859 5
0 0 1 1 2
-5.933588253843e+00 2.648959774840e-03 7.557100522440e-03 2.376236152500e-03 1.916941580450e-05 3.666988328840e-06 2.821742709980e-08
-5.916010241406e+00 2.695934877630e-03 7.691111536710e-03 2.418373937070e-03 1.985531643170e-05 3.798196404950e-06 2.974537250170e-08
-5.898443183103e+00 2.743712954240e-03 7.827413164040e-03 2.461231954310e-03 2.056530848480e-05 3.934012977070e-06 3.135502394120e-08
-5.880886881535e+00 2.792307730390e-03 7.966044553030e-03 2.504822512750e-03 2.130023015250e-05 4.074598381940e-06 3.305071376870e-08
-5.863341143082e+00 2.841733166420e-03 8.107045521130e-03 2.549158131170e-03 2.206094865080e-05 4.220118508760e-06 3.483700276540e-08
-5.845805777833e+00 2.892003461300e-03 8.250456566070e-03 2.594251542170e-03 2.284836122590e-05 4.370744991040e-06 3.671869214300e-08
-5.828280599499e+00 2.943133056720e-03 8.396318877470e-03 2.640115695840e-03 2.366339619160e-05 4.526655405010e-06 3.870083617250e-08
-5.810765425347e+00 2.995136641210e-03 8.544674348650e-03 2.686763763440e-03 2.450701400240e-05 4.688033474950e-06 4.078875547460e-08
-5.793260076112e+00 3.048029154400e-03 8.695565588630e-03 2.734209141210e-03 2.538020836460e-05 4.855069285530e-06 4.298805100630e-08
-5.775764375931e+00 3.101825791290e-03 8.849035934350e-03 2.782465454180e-03 2.628400738380e-05 5.027959501540e-06 4.530461878090e-08
-5.758278152277e+00 3.156542006600e-03 9.005129463090e-03 2.831546560090e-03 2.721947475430e-05 5.206907595160e-06 4.774466535800e-08
-5.740801235877e+00 3.212193519260e-03 9.163891005100e-03 2.881466553320e-03 2.818771098760e-05 5.392124081080e-06 5.031472414640e-08
-5.723333460661e+00 3.268796316850e-03 9.325366156450e-03 2.932239768960e-03 2.918985468410e-05 5.583826759730e-06 5.302167255950e-08
-5.705874663677e+00 3.326366660270e-03 9.489601292070e-03 2.983880786910e-03 3.022708384940e-05 5.782240968920e-06 5.587275007000e-08
-5.688424685040e+00 3.384921088370e-03 9.656643579090e-03 3.036404436020e-03 3.130061725410e-05 5.987599844090e-06 5.887557720990e-08
-5.670983367867e+00 3.444476422700e-03 9.826540990300e-03 3.089825798400e-03 3.241171584280e-05 6.200144587670e-06 6.203817556590e-08
-5.653550558211e+00 3.505049772350e-03 9.999342317910e-03 3.144160213630e-03 3.356168418950e-05 6.420124747560e-06 6.536898882080e-08
-5.636126105004e+00 3.566658538880e-03 1.017509718750e-02 3.199423283260e-03 3.475187200510e-05 6.647798505370e-06 6.887690489790e-08
-5.618709859998e+00 3.629320421290e-03 1.035385607240e-02 3.255630875200e-03 3.598367569570e-05 6.883432974500e-06 7.257127926370e-08
-5.601301677709e+00 3.693053421120e-03 1.053567030780e-02 3.312799128270e-03 3.725853997490e-05 7.127304508530e-06 7.646195945150e-08
-5.583901415354e+00 3.757875847640e-03 1.072059210580e-02 3.370944456830e-03 3.857795953200e-05 7.379699020280e-06 8.055931086770e-08
-5.566508932806e+00 3.823806323080e-03 1.090867457010e-02 3.430083555470e-03 3.994348075760e-05 7.640912311780e-06 8.487424395020e-08
-5.549124092537e+00 3.890863787980e-03 1.109997171140e-02 3.490233403750e-03 4.135670352860e-05 7.911250415760e-06 8.941824274730e-08
-5.531746759561e+00 3.959067506660e-03 1.129453846280e-02 3.551411271120e-03 4.281928305450e-05 8.191029948740e-06 9.420339499280e-08
-5.514376801393e+00 4.028437072720e-03 1.149243069530e-02 3.613634721770e-03 4.433293178850e-05 8.480578476460e-06 9.924242375520e-08
-5.497014087986e+00 4.098992414700e-03 1.169370523420e-02 3.676921619710e-03 4.589942140280e-05 8.780234891820e-06 1.045487207430e-07
-5.479658491695e+00 4.170753801780e-03 1.189841987510e-02 3.741290133830e-03 4.752058483340e-05 9.090349805830e-06 1.101363813530e-07
-5.462309887218e+00 4.243741849630e-03 1.210663340030e-02 3.806758743140e-03 4.919831839510e-05 9.411285952130e-06 1.160202415510e-07
-5.444968151563e+00 4.317977526280e-03 1.231840559600e-02 3.873346241980e-03 5.093458396880e-05 9.743418605340e-06 1.222159166870e-07
-5.427633163983e+00 4.393482158230e-03 1.253379726900e-02 3.941071745420e-03 5.273141126490e-05 1.008713601390e-05 1.287398423330e-07
-5.410304805954e+00 4.470277436490e-03 1.275287026450e-02 4.009954694740e-03 5.459090016470e-05 1.044283984800e-05 1.356093172680e-07
-5.392982961115e+00 4.548385422850e-03 1.297568748330e-02 4.080014862910e-03 5.651522314190e-05 1.081094566240e-05 1.428425486990e-07
-5.375667515233e+00 4.627828556220e-03 1.320231290020e-02 4.151272360290e-03 5.850662776850e-05 1.119188337590e-05 1.504586998610e-07
-5.358358356152e+00 4.708629659100e-03 1.343281158200e-02 4.223747640320e-03 6.056743930640e-05 1.158609776680e-05 1.584779400930e-07
-5.341055373772e+00 4.790811944050e-03 1.366724970630e-02 4.297461505400e-03 6.270006338840e-05 1.199404898590e-05 1.669214975490e-07
-5.323758459982e+00 4.874399020480e-03 1.390569458030e-02 4.372435112750e-03 6.490698879210e-05 1.241621308670e-05 1.758117146490e-07
-5.306467508647e+00 4.959414901320e-03 1.414821466010e-02 4.448689980510e-03 6.719079030890e-05 1.285308257410e-05 1.851721064420e-07
-5.289182415553e+00 5.045884009990e-03 1.439487957000e-02 4.526247993820e-03 6.955413171210e-05 1.330516697190e-05 1.950274220200e-07
-5.271903078375e+00 5.133831187400e-03 1.464576012270e-02 4.605131411070e-03 7.199976882740e-05 1.377299341060e-05 2.054037091350e-07
-5.254629396640e+00 5.223281699070e-03 1.490092833940e-02 4.685362870220e-03 7.453055270910e-05 1.425710723370e-05 2.163283822060e-07
-5.237361271694e+00 5.314261242400e-03 1.516045747040e-02 4.766965395280e-03 7.714943292560e-05 1.475807262710e-05 2.278302938730e-07
-5.220098606664e+00 5.406795954040e-03 1.542442201570e-02 4.849962402790e-03 7.985946095850e-05 1.527647326840e-05 2.399398103000e-07
-5.202841306423e+00 5.500912417440e-03 1.569289774670e-02 4.934377708570e-03 8.266379371870e-05 1.581291299940e-05 2.526888904060e-07
-5.185589277556e+00 5.596637670440e-03 1.596596172760e-02 5.020235534420e-03 8.556569718350e-05 1.636801652160e-05 2.661111692490e-07
-5.168342428337e+00 5.693999213030e-03 1.624369233730e-02 5.107560515000e-03 8.856855015910e-05 1.694243011590e-05 2.802420457570e-07
-5.151100668679e+00 5.793025015320e-03 1.652616929190e-02 5.196377704900e-03 9.167584817310e-05 1.753682238660e-05 2.951187750570e-07
-5.133863910120e+00 5.893743525500e-03 1.681347366710e-02 5.286712585670e-03 9.489120750040e-05 1.815188503120e-05 3.107805656220e-07
-5.116632065782e+00 5.996183678040e-03 1.710568792190e-02 5.378591073090e-03 9.821836932830e-05 1.878833363720e-05 3.272686814960e-07
-5.099405050344e+00 6.100374902020e-03 1.740289592140e-02 5.472039524540e-03 1.016612040650e-04 1.944690850550e-05 3.446265498700e-07
-5.082182780010e+00 6.206347129570e-03 1.770518296120e-02 5.567084746440e-03 1.052237157980e-04 2.012837550270e-05 3.628998742710e-07
-5.064965172487e+00 6.314130804450e-03 1.801263579140e-02 5.663754001840e-03 1.089100469000e-04 2.083352694290e-05 3.821367536700e-07
-5.047752146947e+00 6.423756890830e-03 1.832534264130e-02 5.762075018220e-03 1.127244828050e-04 2.156318249900e-05 4.023878078170e-07
-5.030543624008e+00 6.535256882160e-03 1.864339324470e-02 5.862075995230e-03 1.166714569350e-04 2.231819014650e-05 4.237063091210e-07
-5.013339525702e+00 6.648662810230e-03 1.896687886520e-02 5.963785612770e-03 1.207555558100e-04 2.309942713920e-05 4.461483214270e-07
-4.996139775449e+00 6.764007254370e-03 1.929589232200e-02 6.067233039040e-03 1.249815243190e-04 2.390780101810e-05 4.697728460380e-07
-4.978944298032e+00 6.881323350810e-03 1.963052801700e-02 6.172447938810e-03 1.293542711910e-04 2.474425065570e-05 4.946419753700e-07
-4.961753019572e+00 7.000644802180e-03 1.997088196060e-02 6.279460481810e-03 1.338788746340e-04 2.560974733630e-05 5.208210546380e-07
-4.944565867500e+00 7.122005887240e-03 2.031705179970e-02 6.388301351250e-03 1.385605881870e-04 2.650529587240e-05 5.483788519800e-07
-4.927382770535e+00 7.245441470680e-03 2.066913684520e-02 6.499001752440e-03 1.434048467600e-04 2.743193576100e-05 5.773877374830e-07
-4.910203658661e+00 7.370987013150e-03 2.102723810000e-02 6.611593421660e-03 1.484172728850e-04 2.839074237860e-05 6.079238715430e-07
-4.893028463103e+00 7.498678581450e-03 2.139145828790e-02 6.726108635040e-03 1.536036831910e-04 2.938282821760e-05 6.400674030830e-07
-4.875857116300e+00 7.628552858910e-03 2.176190188270e-02 6.842580217700e-03 1.589700950880e-04 3.040934416560e-05 6.739026781140e-07
-4.858689551888e+00 7.760647155880e-03 2.213867513740e-02 6.961041552970e-03 1.645227336920e-04 3.147148082810e-05 7.095184591870e-07
-4.841525704674e+00 7.894999420510e-03 2.252188611500e-02 7.081526591770e-03 1.702680389800e-04 3.257046989670e-05 7.470081563190e-07
-4.824365510617e+00 8.031648249600e-03 2.291164471830e-02 7.204069862200e-03 1.762126732020e-04 3.370758556550e-05 7.864700699700e-07
-4.807208906806e+00 8.170632899710e-03 2.330806272160e-02 7.328706479160e-03 1.823635285340e-04 3.488414599440e-05 8.280076467120e-07
-4.790055831436e+00 8.311993298450e-03 2.371125380200e-02 7.455472154280e-03 1.887277350070e-04 3.610151482400e-05 8.717297482500e-07
-4.772906223792e+00 8.455770055920e-03 2.412133357160e-02 7.584403205910e-03 1.953126687030e-04 3.736110274230e-05 9.177509344950e-07
-4.755760024230e+00 8.602004476400e-03 2.453841961010e-02 7.715536569280e-03 2.021259602300e-04 3.866436910470e-05 9.661917614090e-07
-4.738617174150e+00 8.750738570220e-03 2.496263149800e-02 7.848909806860e-03 2.091755034960e-04 4.001282361080e-05 1.017179094420e-06
-4.721477615985e+00 8.902015065790e-03 2.539409085060e-02 7.984561118840e-03 2.164694647780e-04 4.140802803740e-05 1.070846438170e-06
-4.704341293177e+00 9.055877421930e-03 2.583292135170e-02 8.122529353860e-03 2.240162921080e-04 4.285159803200e-05 1.127334283520e-06
-4.687208150162e+00 9.212369840310e-03 2.627924878890e-02 8.262854019780e-03 2.318247249780e-04 4.434520496790e-05 1.186790472650e-06
-4.670078132348e+00 9.371537278190e-03 2.673320108900e-02 8.405575294760e-03 2.399038043790e-04 4.589057786240e-05 1.249370583200e-06
-4.652951186101e+00 9.533425461280e-03 2.719490835380e-02 8.550734038430e-03 2.482628831890e-04 4.748950536140e-05 1.315238332500e-06
-4.635827258725e+00 9.698080896920e-03 2.766450289670e-02 8.698371803250e-03 2.569116369110e-04 4.914383779210e-05 1.384566002900e-06
-4.618706298446e+00 9.865550887450e-03 2.814211927980e-02 8.848530846090e-03 2.658600747910e-04 5.085548928570e-05 1.457534889240e-06
-4.601588254401e+00 1.003588354370e-02 2.862789435210e-02 9.001254139910e-03 2.751185513020e-04 5.262643997350e-05 1.534335769800e-06
-4.584473076596e+00 1.020912779910e-02 2.912196728730e-02 9.156585385760e-03 2.846977780410e-04 5.445873825840e-05 1.615169401660e-06
-4.567360715939e+00 1.038533342320e-02 2.962447962320e-02 9.314569024810e-03 2.946088360200e-04 5.635450316350e-05 1.700247042110e-06
-4.550251124179e+00 1.056455103650e-02 3.013557530080e-02 9.475250250660e-03 3.048631883860e-04 5.831592676240e-05 1.789790997060e-06
-4.533144253902e+00 1.074683212480e-02 3.065540070550e-02 9.638675021860e-03 3.154726935790e-04 6.034527669180e-05 1.884035198280e-06
-4.516040058529e+00 1.093222905390e-02 3.118410470710e-02 9.804890074560e-03 3.264496189370e-04 6.244489875120e-05 1.983225810600e-06
-4.498938492284e+00 1.112079508480e-02 3.172183870160e-02 9.973942935380e-03 3.378066547690e-04 6.461721959120e-05 2.087621870840e-06
-4.481839510200e+00 1.131258438880e-02 3.226875665370e-02 1.014588193450e-02 3.495569289190e-04 6.686474949370e-05 2.197495960150e-06
-4.464743068083e+00 1.150765206330e-02 3.282501513950e-02 1.032075621890e-02 3.617140218170e-04 6.919008524790e-05 2.313134911310e-06
-4.447649122513e+00 1.170605414740e-02 3.339077339010e-02 1.049861576590e-02 3.742919820580e-04 7.159591312500e-05 2.434840553050e-06
-4.430557630813e+00 1.190784763830e-02 3.396619333570e-02 1.067951139680e-02 3.873053425060e-04 7.408501195350e-05 2.562930493060e-06
-4.413468551061e+00 1.211309050730e-02 3.455143965080e-02 1.086349479070e-02 4.007691369610e-04 7.666025630160e-05 2.697738942010e-06
-4.396381842057e+00 1.232184171670e-02 3.514667979970e-02 1.105061849880e-02 4.146989173860e-04 7.932461976720e-05 2.839617580430e-06
-4.379297463324e+00 1.253416123660e-02 3.575208408310e-02 1.124093595850e-02 4.291107717330e-04 8.208117838110e-05 2.988936470820e-06
-4.362215375062e+00 1.275011006250e-02 3.636782568500e-02 1.143450150790e-02 4.440213423800e-04 8.493311412640e-05 3.146085017410e-06
-4.345135538187e+00 1.296975023220e-02 3.699408072050e-02 1.163137040090e-02 4.594478451950e-04 8.788371857860e-05 3.311472975890e-06
-4.328057914288e+00 1.319314484400e-02 3.763102828460e-02 1.183159882170e-02 4.754080892530e-04 9.093639666970e-05 3.485531515860e-06
-4.310982465611e+00 1.342035807490e-02 3.827885050130e-02 1.203524390030e-02 4.919204972390e-04 9.409467058150e-05 3.668714338600e-06
-4.293909155055e+00 1.365145519890e-02 3.893773257410e-02 1.224236372750e-02 5.090041265370e-04 9.736218377140e-05 3.861498853230e-06
-4.276837946160e+00 1.388650260580e-02 3.960786283630e-02 1.245301737110e-02 5.266786910460e-04 1.007427051370e-04 4.064387414130e-06
-4.259768803112e+00 1.412556782000e-02 4.028943280300e-02 1.266726489120e-02 5.449645837490e-04 1.042401333190e-04 4.277908622850e-06
-4.242701690697e+00 1.436871952040e-02 4.098263722350e-02 1.288516735680e-02 5.638829000410e-04 1.078585011590e-04 4.502618697990e-06
-4.225636574317e+00 1.461602755980e-02 4.168767413440e-02 1.310678686150e-02 5.834554618720e-04 1.116019803010e-04 4.739102916400e-06
-4.208573419971e+00 1.486756298500e-02 4.240474491380e-02 1.333218654050e-02 6.037048427000e-04 1.154748859520e-04 4.987977129540e-06
-4.191512194248e+00 1.512339805720e-02 4.313405433590e-02 1.356143058710e-02 6.246543933100e-04 1.194816818100e-04 5.249889358840e-06
-4.174452864308e+00 1.538360627290e-02 4.387581062690e-02 1.379458426990e-02 6.463282685050e-04 1.236269851540e-04 5.525521474300e-06
-4.157395397879e+00 1.564826238490e-02 4.463022552130e-02 1.403171394970e-02 6.687514547210e-04 1.279155721100e-04 5.815590960450e-06
-4.140339763243e+00 1.591744242380e-02 4.539751431930e-02 1.427288709750e-02 6.919497985740e-04 1.323523830960e-04 6.120852774410e-06
-4.123285929232e+00 1.619122371980e-02 4.617789594480e-02 1.451817231160e-02 7.159500363890e-04 1.369425284540e-04 6.442101300760e-06
-4.106233865212e+00 1.646968492500e-02 4.697159300470e-02 1.476763933580e-02 7.407798247380e-04 1.416912942690e-04 6.780172408210e-06
-4.089183541079e+00 1.675290603590e-02 4.777883184840e-02 1.502135907770e-02 7.664677720130e-04 1.466041483920e-04 7.135945613490e-06
-4.072134927253e+00 1.704096841630e-02 4.859984262880e-02 1.527940362690e-02 7.930434710870e-04 1.516867466630e-04 7.510346357900e-06
-4.055087994648e+00 1.733395482110e-02 4.943485936380e-02 1.554184627370e-02 8.205375330800e-04 1.569449393500e-04 7.904348402490e-06
-4.038042714681e+00 1.763194941970e-02 5.028411999860e-02 1.580876152790e-02 8.489816222790e-04 1.623847777980e-04 8.318976347930e-06
-4.020999059274e+00 1.793503782000e-02 5.114786646940e-02 1.608022513830e-02 8.784084922530e-04 1.680125213190e-04 8.755308285670e-06
-4.003957000820e+00 1.824330709350e-02 5.202634476710e-02 1.635631411140e-02 9.088520231910e-04 1.738346442950e-04 9.214478587130e-06
-3.986916512187e+00 1.855684580000e-02 5.291980500300e-02 1.663710673160e-02 9.403472605120e-04 1.798578435460e-04 9.697680838100e-06
-3.969877566711e+00 1.887574401310e-02 5.382850147440e-02 1.692268258050e-02 9.729304548000e-04 1.860890459230e-04 1.020617092600e-05
-3.952840138179e+00 1.920009334620e-02 5.475269273150e-02 1.721312255750e-02 1.006639103080e-03 1.925354161780e-04 1.074127028760e-05
-3.935804200842e+00 1.952998697840e-02 5.569264164570e-02 1.750850889960e-02 1.041511991520e-03 1.992043650890e-04 1.130436932610e-05
-3.918769729383e+00 1.986551968180e-02 5.664861547740e-02 1.780892520230e-02 1.077589239550e-03 2.061035578670e-04 1.189693100620e-05
-3.901736698912e+00 2.020678784860e-02 5.762088594680e-02 1.811445644000e-02 1.114912345540e-03 2.132409228360e-04 1.252049463540e-05
-3.884705084986e+00 2.055388951830e-02 5.860972930330e-02 1.842518898730e-02 1.153524233930e-03 2.206246604220e-04 1.317667984310e-05
-3.867674863557e+00 2.090692440670e-02 5.961542639760e-02 1.874121063990e-02 1.193469304080e-03 2.282632524310e-04 1.386719076600e-05
-3.850646011007e+00 2.126599393380e-02 6.063826275390e-02 1.906261063640e-02 1.234793480700e-03 2.361654716480e-04 1.459382045190e-05
-3.833618504110e+00 2.163120125340e-02 6.167852864320e-02 1.938947967940e-02 1.277544265970e-03 2.443403917590e-04 1.535845549150e-05
-3.816592320049e+00 2.200265128240e-02 6.273651915710e-02 1.972190995790e-02 1.321770793520e-03 2.527973976010e-04 1.616308089240e-05
-3.799567436391e+00 2.238045073120e-02 6.381253428360e-02 2.005999516900e-02 1.367523884130e-03 2.615461957640e-04 1.700978520550e-05
-3.782543831081e+00 2.276470813440e-02 6.490687898220e-02 2.040383054010e-02 1.414856103390e-03 2.705968255480e-04 1.790076591840e-05
-3.765521482459e+00 2.315553388150e-02 6.601986326140e-02 2.075351285180e-02 1.463821821270e-03 2.799596702810e-04 1.883833512940e-05
-3.748500369213e+00 2.355304024940e-02 6.715180225630e-02 2.110914046000e-02 1.514477273720e-03 2.896454690260e-04 1.982492551570e-05
-3.731480470410e+00 2.395734143390e-02 6.830301630690e-02 2.147081331910e-02 1.566880626370e-03 2.996653286790e-04 2.086309661240e-05
-3.714461765470e+00 2.436855358290e-02 6.947383103820e-02 2.183863300490e-02 1.621092040300e-03 3.100307364610e-04 2.195554141760e-05
-3.697444234166e+00 2.478679482970e-02 7.066457744010e-02 2.221270273780e-02 1.677173740120e-03 3.207535728440e-04 2.310509334080e-05
-3.680427856617e+00 2.521218532690e-02 7.187559194880e-02 2.259312740580e-02 1.735190084330e-03 3.318461248980e-04 2.431473351150e-05
-3.663412613280e+00 2.564484728090e-02 7.310721652910e-02 2.298001358870e-02 1.795207637940e-03 3.433211000860e-04 2.558759846880e-05
-3.646398484941e+00 2.608490498730e-02 7.435979875680e-02 2.337346958090e-02 1.857295247690e-03 3.551916405180e-04 2.692698824850e-05
-3.629385452727e+00 2.653248486590e-02 7.563369190300e-02 2.377360541590e-02 1.921524119690e-03 3.674713376860e-04 2.833637489160e-05
-3.612373498069e+00 2.698771549800e-02 7.692925501830e-02 2.418053288960e-02 1.987967899720e-03 3.801742476760e-04 2.981941139360e-05
-3.595362602729e+00 2.745072766240e-02 7.824685301820e-02 2.459436558460e-02 2.056702756150e-03 3.933149068980e-04 3.137994111870e-05
-3.578352748778e+00 2.792165437350e-02 7.958685676890e-02 2.501521889410e-02 2.127807465730e-03 4.069083483300e-04 3.302200770160e-05
-3.561343918586e+00 2.840063091950e-02 8.094964317470e-02 2.544321004620e-02 2.201363502210e-03 4.209701183010e-04 3.474986546450e-05
-3.544336094824e+00 2.888779490120e-02 8.233559526500e-02 2.587845812790e-02 2.277455127890e-03 4.355162938320e-04 3.656799037250e-05
-3.527329260468e+00 2.938328627120e-02 8.374510228250e-02 2.632108410950e-02 2.356169488290e-03 4.505635005470e-04 3.848109155880e-05
-3.510323398777e+00 2.988724737460e-02 8.517855977230e-02 2.677121086870e-02 2.437596709910e-03 4.661289311720e-04 4.049412344580e-05
-3.493318493291e+00 3.039982298980e-02 8.663636967120e-02 2.722896321520e-02 2.521830001320e-03 4.822303646460e-04 4.261229849590e-05
-3.476314527836e+00 3.092116036980e-02 8.811894039780e-02 2.769446791460e-02 2.608965757520e-03 4.988861858610e-04 4.484110062150e-05
-3.459311486515e+00 3.145140928470e-02 8.962668694290e-02 2.816785371260e-02 2.699103667880e-03 5.161154060450e-04 4.718629929100e-05
-3.442309353700e+00 3.199072206470e-02 9.116003096100e-02 2.864925135950e-02 2.792346827570e-03 5.339376838130e-04 4.965396436420e-05
-3.425308114022e+00 3.253925364410e-02 9.271940086110e-02 2.913879363390e-02 2.888801852730e-03 5.523733469100e-04 5.225048169650e-05
-3.408307752382e+00 3.309716160530e-02 9.430523189940e-02 2.963661536680e-02 2.988578999410e-03 5.714434146560e-04 5.498256955060e-05
-3.391308253934e+00 3.366460622450e-02 9.591796627120e-02 3.014285346540e-02 3.091792286480e-03 5.911696211250e-04 5.785729585700e-05
-3.374309604088e+00 3.424175051750e-02 9.755805320340e-02 3.065764693640e-02 3.198559622610e-03 6.115744390800e-04 6.088209636750e-05
-3.357311788499e+00 3.482876028670e-02 9.922594904770e-02 3.118113691010e-02 3.309002937340e-03 6.326811046720e-04 6.406479374830e-05
-3.340314793067e+00 3.542580416860e-02 1.009221173730e-01 3.171346666270e-02 3.423248316580e-03 6.545136429490e-04 6.741361765850e-05
-3.323318603928e+00 3.603305368250e-02 1.026470290600e-01 3.225478163990e-02 3.541426142450e-03 6.770968941820e-04 7.093722586730e-05
-3.306323207456e+00 3.665068327940e-02 1.044011623900e-01 3.280522947870e-02 3.663671237790e-03 7.004565410360e-04 7.464472646230e-05
-3.289328590262e+00 3.727887039220e-02 1.061850031450e-01 3.336496003040e-02 3.790123015320e-03 7.246191366130e-04 7.854570120350e-05
-3.272334739177e+00 3.791779548700e-02 1.079990446950e-01 3.393412538170e-02 3.920925631710e-03 7.496121333940e-04 8.265023008390e-05
-3.255341641254e+00 3.856764211470e-02 1.098437880910e-01 3.451287987630e-02 4.056228146700e-03 7.754639131040e-04 8.696891715700e-05
-3.238349283780e+00 3.922859696340e-02 1.117197421610e-01 3.510138013570e-02 4.196184687290e-03 8.022038175220e-04 9.151291769650e-05
-3.221357654238e+00 3.990084991290e-02 1.136274235970e-01 3.569978507920e-02 4.340954617360e-03 8.298621802680e-04 9.629396675670e-05
-3.204366740337e+00 4.058459408840e-02 1.155673570520e-01 3.630825594370e-02 4.490702712700e-03 8.584703596040e-04 1.013244092040e-04
-3.187376529992e+00 4.128002591630e-02 1.175400752250e-01 3.692695630280e-02 4.645599341770e-03 8.880607722520e-04 1.066172312970e-04
-3.170387011322e+00 4.198734518070e-02 1.195461189550e-01 3.755605208450e-02 4.805820652200e-03 9.186669282850e-04 1.121860938890e-04
-3.153398172646e+00 4.270675508080e-02 1.215860373070e-01 3.819571158880e-02 4.971548763310e-03 9.503234671030e-04 1.180453673470e-04
-3.136410002482e+00 4.343846228920e-02 1.236603876630e-01 3.884610550450e-02 5.142971964840e-03 9.830661945300e-04 1.242101682570e-04
-3.119422489546e+00 4.418267701110e-02 1.257697358050e-01 3.950740692410e-02 5.320284921950e-03 1.016932121070e-03 1.306963980230e-04
-3.102435622743e+00 4.493961304500e-02 1.279146560060e-01 4.017979135870e-02 5.503688886780e-03 1.051959501310e-03 1.375207834490e-04
-3.085449391164e+00 4.570948784400e-02 1.300957311050e-01 4.086343675150e-02 5.693391916800e-03 1.088187874610e-03 1.447009194050e-04
-3.068463784087e+00 4.649252257830e-02 1.323135525990e-01 4.155852348940e-02 5.889609099930e-03 1.125658106940e-03 1.522553136790e-04
-3.051478790972e+00 4.728894219860e-02 1.345687207140e-01 4.226523441430e-02 6.092562786880e-03 1.164412434070e-03 1.602034341360e-04
-3.034494401459e+00 4.809897550070e-02 1.368618444910e-01 4.298375483230e-02 6.302482830780e-03 1.204494506030e-03 1.685657582930e-04
-3.017510605359e+00 4.892285519170e-02 1.391935418540e-01 4.371427252160e-02 6.519606834220e-03 1.245949432920e-03 1.773638254300e-04
-3.000527392662e+00 4.976081795610e-02 1.415644396910e-01 4.445697773920e-02 6.744180404160e-03 1.288823832110e-03 1.866202913770e-04
-2.983544753519e+00 5.061310452460e-02 1.439751739170e-01 4.521206322480e-02 6.976457414630e-03 1.333165876810e-03 1.963589860960e-04
-2.966562678257e+00 5.147995974250e-02 1.464263895460e-01 4.597972420400e-02 7.216700277620e-03 1.379025346110e-03 2.066049742150e-04
-2.949581157363e+00 5.236163264050e-02 1.489187407520e-01 4.676015838860e-02 7.465180222340e-03 1.426453676510e-03 2.173846186480e-04
-2.932600181483e+00 5.325837650620e-02 1.514528909330e-01 4.755356597580e-02 7.722177583050e-03 1.475504014900e-03 2.287256474730e-04
-2.915619741422e+00 5.417044895690e-02 1.540295127640e-01 4.836014964350e-02 7.987982095640e-03 1.526231273130e-03 2.406572242100e-04
-2.898639828145e+00 5.509811201310e-02 1.566492882480e-01 4.918011454510e-02 8.262893203270e-03 1.578692184130e-03 2.532100216920e-04
-2.881660432764e+00 5.604163217470e-02 1.593129087680e-01 5.001366830010e-02 8.547220371320e-03 1.632945359650e-03 2.664162996940e-04
-2.864681546547e+00 5.700128049660e-02 1.620210751290e-01 5.086102098310e-02 8.841283411640e-03 1.689051349660e-03 2.803099865130e-04
-2.847703160905e+00 5.797733266730e-02 1.647744975900e-01 5.172238510890e-02 9.145412816760e-03 1.747072703340e-03 2.949267646970e-04
-2.830725267397e+00 5.897006908770e-02 1.675738959030e-01 5.259797561510e-02 9.459950103820e-03 1.807074031880e-03 3.103041611290e-04
-2.813747857724e+00 5.997977495170e-02 1.704199993340e-01 5.348800984130e-02 9.785248168820e-03 1.869122072960e-03 3.264816416830e-04
-2.796770923730e+00 6.100674032820e-02 1.733135466820e-01 5.439270750470e-02 1.012167165120e-02 1.933285756960e-03 3.435007106760e-04
-2.779794457390e+00 6.205126024470e-02 1.762552862940e-01 5.531229067140e-02 1.046959730930e-02 1.999636275060e-03 3.614050153650e-04
-2.762818450823e+00 6.311363477130e-02 1.792459760690e-01 5.624698372490e-02 1.082941440610e-02 2.068247149090e-03 3.802404557210e-04
-2.745842896275e+00 6.419416910790e-02 1.822863834510e-01 5.719701332930e-02 1.120152510690e-02 2.139194303230e-03 4.000552997580e-04
-2.728867786129e+00 6.529317367090e-02 1.853772854230e-01 5.816260838820e-02 1.158634488800e-02 2.212556137630e-03 4.209003046800e-04
-2.711893112892e+00 6.641096418310e-02 1.885194684790e-01 5.914399999950e-02 1.198430295640e-02 2.288413603890e-03 4.428288441360e-04
-2.694918869198e+00 6.754786176410e-02 1.917137285990e-01 6.014142140420e-02 1.239584268250e-02 2.366850282480e-03 4.658970418890e-04
-2.677945047807e+00 6.870419302270e-02 1.949608712070e-01 6.115510793080e-02 1.282142204360e-02 2.447952462100e-03 4.901639121950e-04
-2.660971641604e+00 6.988029015020e-02 1.982617111160e-01 6.218529693310e-02 1.326151408050e-02 2.531809220980e-03 5.156915072490e-04
-2.643998643588e+00 7.107649101680e-02 2.016170724670e-01 6.323222772290e-02 1.371660736640e-02 2.618512510190e-03 5.425450720060e-04
-2.627026046882e+00 7.229313926780e-02 2.050277886520e-01 6.429614149560e-02 1.418720648810e-02 2.708157238880e-03 5.707932067770e-04
-2.610053844720e+00 7.353058442270e-02 2.084947022240e-01 6.537728124980e-02 1.467383254040e-02 2.800841361570e-03 6.005080379370e-04
-2.593082030457e+00 7.478918197550e-02 2.120186647940e-01 6.647589169910e-02 1.517702363390e-02 2.896665967370e-03 6.317653971680e-04
