1073 2
0 1
-4.729259469228e+00 8.833009733893e-03 -9.182480989361e-03 -1.396510634692e-04
-4.716759469228e+00 8.944115318788e-03 -9.297977951062e-03 -1.431860535691e-04
-4.704259469228e+00 9.056618439900e-03 -9.414927516402e-03 -1.468105173270e-04
-4.691759469228e+00 9.170536676068e-03 -9.533347950416e-03 -1.505267190082e-04
-4.679259469228e+00 9.285887827249e-03 -9.653257747639e-03 -1.543369801586e-04
-4.666759469228e+00 9.402689917296e-03 -9.774675634979e-03 -1.582436810526e-04
-4.654259469228e+00 9.520961196773e-03 -9.897620574636e-03 -1.622492621780e-04
-4.641759469228e+00 9.640720145806e-03 -1.002211176705e-02 -1.663562257579e-04
-4.629259469228e+00 9.761985476977e-03 -1.014816865388e-02 -1.705671373111e-04
-4.616759469228e+00 9.884776138240e-03 -1.027581092103e-02 -1.748846272522e-04
-4.604259469228e+00 1.000911131588e-02 -1.040505850173e-02 -1.793113925316e-04
-4.591759469228e+00 1.013501043754e-02 -1.053593157960e-02 -1.838501983171e-04
-4.579259469228e+00 1.026249317519e-02 -1.066845059181e-02 -1.885038797184e-04
-4.566759469228e+00 1.039157944828e-02 -1.080263623225e-02 -1.932753435540e-04
-4.554259469228e+00 1.052228942680e-02 -1.093850945476e-02 -1.981675701640e-04
-4.541759469228e+00 1.065464353445e-02 -1.107609147636e-02 -2.031836152674e-04
-4.529259469228e+00 1.078866245183e-02 -1.121540378056e-02 -2.083266118672e-04
-4.516759469228e+00 1.092436711967e-02 -1.135646812070e-02 -2.135997722029e-04
-4.504259469228e+00 1.106177874210e-02 -1.149930652332e-02 -2.190063897529e-04
-4.491759469228e+00 1.120091878996e-02 -1.164394129161e-02 -2.245498412863e-04
-4.479259469228e+00 1.134180900417e-02 -1.179039500880e-02 -2.302335889680e-04
-4.466759469228e+00 1.148447139911e-02 -1.193869054178e-02 -2.360611825151e-04
-4.454259469228e+00 1.162892826607e-02 -1.208885104452e-02 -2.420362614094e-04
-4.441759469228e+00 1.177520217674e-02 -1.224089996177e-02 -2.481625571640e-04
-4.429259469228e+00 1.192331598670e-02 -1.239486103264e-02 -2.544438956487e-04
-4.416759469228e+00 1.207329283904e-02 -1.255075829430e-02 -2.608841994724e-04
-4.404259469228e+00 1.222515616795e-02 -1.270861608570e-02 -2.674874904266e-04
-4.391759469228e+00 1.237892970239e-02 -1.286845905137e-02 -2.742578919901e-04
-4.379259469228e+00 1.253463746978e-02 -1.303031214519e-02 -2.811996318971e-04
-4.366759469228e+00 1.269230379977e-02 -1.319420063432e-02 -2.883170447691e-04
-4.354259469228e+00 1.285195332805e-02 -1.336015010308e-02 -2.956145748141e-04
-4.341759469228e+00 1.301361100019e-02 -1.352818645690e-02 -3.030967785936e-04
-4.329259469228e+00 1.317730207553e-02 -1.369833592637e-02 -3.107683278583e-04
-4.316759469228e+00 1.334305213112e-02 -1.387062507130e-02 -3.186340124567e-04
-4.304259469228e+00 1.351088706576e-02 -1.404508078480e-02 -3.266987433156e-04
-4.291759469228e+00 1.368083310398e-02 -1.422173029747e-02 -3.349675554962e-04
-4.279259469228e+00 1.385291680022e-02 -1.440060118159e-02 -3.434456113274e-04
-4.266759469228e+00 1.402716504289e-02 -1.458172135545e-02 -3.521382036171e-04
-4.254259469228e+00 1.420360505863e-02 -1.476511908757e-02 -3.610507589451e-04
-4.241759469228e+00 1.438226441656e-02 -1.495082300116e-02 -3.701888410381e-04
-4.229259469228e+00 1.456317103257e-02 -1.513886207851e-02 -3.795581542303e-04
-4.216759469228e+00 1.474635317368e-02 -1.532926566546e-02 -3.891645470105e-04
-4.204259469228e+00 1.493183946248e-02 -1.552206347595e-02 -3.990140156585e-04
-4.191759469228e+00 1.511965888157e-02 -1.571728559662e-02 -4.091127079728e-04
-4.179259469228e+00 1.530984077812e-02 -1.591496249142e-02 -4.194669270922e-04
-4.166759469228e+00 1.550241486844e-02 -1.611512500637e-02 -4.300831354134e-04
-4.154259469228e+00 1.569741124263e-02 -1.631780437427e-02 -4.409679586067e-04
-4.141759469228e+00 1.589486036926e-02 -1.652303221955e-02 -4.521281897330e-04
-4.129259469228e+00 1.609479310016e-02 -1.673084056313e-02 -4.635707934634e-04
-4.116759469228e+00 1.629724067523e-02 -1.694126182738e-02 -4.753029104061e-04
-4.104259469228e+00 1.650223472730e-02 -1.715432884109e-02 -4.873318615402e-04
-4.091759469228e+00 1.670980728713e-02 -1.737007484457e-02 -4.996651527622e-04
-4.079259469228e+00 1.691999078835e-02 -1.758853349471e-02 -5.123104795459e-04
-4.066759469228e+00 1.713281807255e-02 -1.780973887022e-02 -5.252757317187e-04
-4.054259469228e+00 1.734832239443e-02 -1.803372547687e-02 -5.385689983593e-04
-4.041759469228e+00 1.756653742698e-02 -1.826052825275e-02 -5.521985728159e-04
-4.029259469228e+00 1.778749726674e-02 -1.849018257371e-02 -5.661729578522e-04
-4.016759469228e+00 1.801123643914e-02 -1.872272425876e-02 -5.805008709215e-04
-4.004259469228e+00 1.823778990387e-02 -1.895818957557e-02 -5.951912495723e-04
-3.991759469228e+00 1.846719306039e-02 -1.919661524608e-02 -6.102532569907e-04
-3.979259469228e+00 1.869948175339e-02 -1.943803845210e-02 -6.256962876802e-04
-3.966759469228e+00 1.893469227846e-02 -1.968249684104e-02 -6.415299732847e-04
-3.954259469228e+00 1.917286138772e-02 -1.993002853167e-02 -6.577641885564e-04
-3.941759469228e+00 1.941402629558e-02 -2.018067212001e-02 -6.744090574734e-04
-3.929259469228e+00 1.965822468455e-02 -2.043446668516e-02 -6.914749595106e-04
-3.916759469228e+00 1.990549471112e-02 -2.069145179538e-02 -7.089725360663e-04
-3.904259469228e+00 2.015587501174e-02 -2.095166751409e-02 -7.269126970509e-04
-3.891759469228e+00 2.040940470883e-02 -2.121515440602e-02 -7.453066276386e-04
-3.879259469228e+00 2.066612341693e-02 -2.148195354344e-02 -7.641657951893e-04
-3.866759469228e+00 2.092607124887e-02 -2.175210651239e-02 -7.835019563419e-04
-3.854259469228e+00 2.118928882201e-02 -2.202565541907e-02 -8.033271642857e-04
-3.841759469228e+00 2.145581726463e-02 -2.230264289625e-02 -8.236537762125e-04
-3.829259469228e+00 2.172569822236e-02 -2.258311210981e-02 -8.444944609549e-04
-3.816759469228e+00 2.199897386464e-02 -2.286710676529e-02 -8.658622068151e-04
-3.804259469228e+00 2.227568689134e-02 -2.315467111456e-02 -8.877703295882e-04
-3.791759469228e+00 2.255588053944e-02 -2.344584996257e-02 -9.102324807863e-04
-3.779259469228e+00 2.283959858976e-02 -2.374068867418e-02 -9.332626560663e-04
-3.766759469228e+00 2.312688537383e-02 -2.403923318103e-02 -9.568752038683e-04
-3.754259469228e+00 2.341778578079e-02 -2.434152998855e-02 -9.810848342685e-04
-3.741759469228e+00 2.371234526442e-02 -2.464762618304e-02 -1.005906628052e-03
-3.729259469228e+00 2.401060985024e-02 -2.495756943877e-02 -1.031356046013e-03
-3.716759469228e+00 2.431262614270e-02 -2.527140802526e-02 -1.057448938480e-03
-3.704259469228e+00 2.461844133247e-02 -2.558919081455e-02 -1.084201555089e-03
-3.691759469228e+00 2.492810320377e-02 -2.591096728868e-02 -1.111630554784e-03
-3.679259469228e+00 2.524166014192e-02 -2.623678754709e-02 -1.139753016082e-03
-3.666759469228e+00 2.555916114082e-02 -2.656670231424e-02 -1.168586447578e-03
-3.654259469228e+00 2.588065581065e-02 -2.690076294730e-02 -1.198148798718e-03
-3.641759469228e+00 2.620619438560e-02 -2.723902144386e-02 -1.228458470840e-03
-3.629259469228e+00 2.653582773175e-02 -2.758153044977e-02 -1.259534328482e-03
-3.616759469228e+00 2.686960735496e-02 -2.792834326713e-02 -1.291395710974e-03
-3.604259469228e+00 2.720758540899e-02 -2.827951386225e-02 -1.324062444320e-03
-3.591759469228e+00 2.754981470360e-02 -2.863509687381e-02 -1.357554853362e-03
-3.579259469228e+00 2.789634871280e-02 -2.899514762104e-02 -1.391893774259e-03
-3.566759469228e+00 2.824724158325e-02 -2.935972211207e-02 -1.427100567261e-03
-3.554259469228e+00 2.860254814266e-02 -2.972887705226e-02 -1.463197129807e-03
-3.541759469228e+00 2.896232390841e-02 -3.010266985277e-02 -1.500205909941e-03
-3.529259469228e+00 2.932662509619e-02 -3.048115863909e-02 -1.538149920060e-03
-3.516759469228e+00 2.969550862882e-02 -3.086440225977e-02 -1.577052750999e-03
-3.504259469228e+00 3.006903214508e-02 -3.125246029517e-02 -1.616938586465e-03
-3.491759469228e+00 3.044725400879e-02 -3.164539306636e-02 -1.657832217822e-03
-3.479259469228e+00 3.083023331788e-02 -3.204326164414e-02 -1.699759059241e-03
-3.466759469228e+00 3.121802991366e-02 -3.244612785805e-02 -1.742745163223e-03
-3.454259469228e+00 3.161070439012e-02 -3.285405430561e-02 -1.786817236499e-03
-3.441759469228e+00 3.200831810346e-02 -3.326710436161e-02 -1.832002656321e-03
-3.429259469228e+00 3.241093318162e-02 -3.368534218745e-02 -1.878329487154e-03
-3.416759469228e+00 3.281861253403e-02 -3.410883274068e-02 -1.925826497771e-03
-3.404259469228e+00 3.323141986142e-02 -3.453764178459e-02 -1.974523178769e-03
-3.391759469228e+00 3.364941966578e-02 -3.497183589790e-02 -2.024449760511e-03
-3.379259469228e+00 3.407267726041e-02 -3.541148248455e-02 -2.075637231509e-03
-3.366759469228e+00 3.450125878019e-02 -3.585664978365e-02 -2.128117357247e-03
-3.354259469228e+00 3.493523119185e-02 -3.630740687950e-02 -2.181922699469e-03
-3.341759469228e+00 3.537466230446e-02 -3.676382371166e-02 -2.237086635932e-03
-3.329259469228e+00 3.581962078002e-02 -3.722597108527e-02 -2.293643380638e-03
-3.316759469228e+00 3.627017614421e-02 -3.769392068132e-02 -2.351628004562e-03
-3.304259469228e+00 3.672639879721e-02 -3.816774506716e-02 -2.411076456874e-03
-3.291759469228e+00 3.718836002474e-02 -3.864751770702e-02 -2.472025586679e-03
-3.279259469228e+00 3.765613200919e-02 -3.913331297271e-02 -2.534513165282e-03
-3.266759469228e+00 3.812978784087e-02 -3.962520615441e-02 -2.598577908989e-03
-3.254259469228e+00 3.860940152948e-02 -4.012327347153e-02 -2.664259502460e-03
-3.241759469228e+00 3.909504801563e-02 -4.062759208379e-02 -2.731598622617e-03
-3.229259469228e+00 3.958680318258e-02 -4.113824010225e-02 -2.800636963137e-03
-3.216759469228e+00 4.008474386806e-02 -4.165529660062e-02 -2.871417259524e-03
-3.204259469228e+00 4.058894787632e-02 -4.217884162657e-02 -2.943983314787e-03
-3.191759469228e+00 4.109949399027e-02 -4.270895621320e-02 -3.018380025730e-03
-3.179259469228e+00 4.161646198377e-02 -4.324572239062e-02 -3.094653409869e-03
-3.166759469228e+00 4.213993263412e-02 -4.378922319764e-02 -3.172850632994e-03
-3.154259469228e+00 4.266998773469e-02 -4.433954269355e-02 -3.253020037388e-03
-3.141759469228e+00 4.320671010765e-02 -4.489676597009e-02 -3.335211170711e-03
-3.129259469228e+00 4.375018361697e-02 -4.546097916342e-02 -3.419474815579e-03
-3.116759469228e+00 4.430049318149e-02 -4.603226946633e-02 -3.505863019830e-03
-3.104259469228e+00 4.485772478820e-02 -4.661072514046e-02 -3.594429127526e-03
-3.091759469228e+00 4.542196550567e-02 -4.719643552870e-02 -3.685227810664e-03
-3.079259469228e+00 4.599330349766e-02 -4.778949106766e-02 -3.778315101652e-03
-3.066759469228e+00 4.657182803690e-02 -4.838998330032e-02 -3.873748426538e-03
-3.054259469228e+00 4.715762951902e-02 -4.899800488871e-02 -3.971586639025e-03
-3.041759469228e+00 4.775079947670e-02 -4.961364962679e-02 -4.071890055279e-03
-3.029259469228e+00 4.835143059394e-02 -5.023701245334e-02 -4.174720489553e-03
-3.016759469228e+00 4.895961672059e-02 -5.086818946510e-02 -4.280141290636e-03
-3.004259469228e+00 4.957545288696e-02 -5.150727792989e-02 -4.388217379157e-03
-2.991759469228e+00 5.019903531870e-02 -5.215437629993e-02 -4.499015285751e-03
-2.979259469228e+00 5.083046145184e-02 -5.280958422523e-02 -4.612603190107e-03
-2.966759469228e+00 5.146982994800e-02 -5.347300256713e-02 -4.729050960920e-03
-2.954259469228e+00 5.211724070981e-02 -5.414473341188e-02 -4.848430196764e-03
-2.941759469228e+00 5.277279489651e-02 -5.482488008442e-02 -4.970814267900e-03
-2.929259469228e+00 5.343659493978e-02 -5.551354716221e-02 -5.096278359045e-03
-2.916759469228e+00 5.410874455972e-02 -5.621084048916e-02 -5.224899513114e-03
-2.904259469228e+00 5.478934878109e-02 -5.691686718971e-02 -5.356756675963e-03
-2.891759469228e+00 5.547851394968e-02 -5.763173568301e-02 -5.491930742147e-03
-2.879259469228e+00 5.617634774894e-02 -5.835555569715e-02 -5.630504601704e-03
-2.866759469228e+00 5.688295921683e-02 -5.908843828354e-02 -5.772563188012e-03
-2.854259469228e+00 5.759845876283e-02 -5.983049583141e-02 -5.918193526704e-03
-2.841759469228e+00 5.832295818519e-02 -6.058184208233e-02 -6.067484785691e-03
-2.829259469228e+00 5.905657068843e-02 -6.134259214493e-02 -6.220528326296e-03
-2.816759469228e+00 5.979941090099e-02 -6.211286250961e-02 -6.377417755525e-03
-2.804259469228e+00 6.055159489317e-02 -6.289277106343e-02 -6.538248979503e-03
-2.791759469228e+00 6.131324019524e-02 -6.368243710503e-02 -6.703120258077e-03
-2.779259469228e+00 6.208446581584e-02 -6.448198135967e-02 -6.872132260633e-03
-2.766759469228e+00 6.286539226053e-02 -6.529152599436e-02 -7.045388123121e-03
-2.754259469228e+00 6.365614155066e-02 -6.611119463302e-02 -7.222993506336e-03
-2.741759469228e+00 6.445683724242e-02 -6.694111237181e-02 -7.405056655449e-03
-2.729259469228e+00 6.526760444613e-02 -6.778140579442e-02 -7.591688460838e-03
-2.716759469228e+00 6.608856984583e-02 -6.863220298754e-02 -7.783002520211e-03
-2.704259469228e+00 6.691986171903e-02 -6.949363355635e-02 -7.979115202072e-03
-2.691759469228e+00 6.776160995677e-02 -7.036582864004e-02 -8.180145710522e-03
-2.679259469228e+00 6.861394608392e-02 -7.124892092746e-02 -8.386216151441e-03
-2.666759469228e+00 6.947700327975e-02 -7.214304467278e-02 -8.597451600058e-03
-2.654259469228e+00 7.035091639869e-02 -7.304833571122e-02 -8.813980169932e-03
-2.641759469228e+00 7.123582199145e-02 -7.396493147480e-02 -9.035933083371e-03
-2.629259469228e+00 7.213185832633e-02 -7.489297100816e-02 -9.263444743300e-03
-2.616759469228e+00 7.303916541082e-02 -7.583259498442e-02 -9.496652806610e-03
-2.604259469228e+00 7.395788501351e-02 -7.678394572103e-02 -9.735698258991e-03
-2.591759469228e+00 7.488816068620e-02 -7.774716719568e-02 -9.980725491294e-03
-2.579259469228e+00 7.583013778636e-02 -7.872240506221e-02 -1.023188237741e-02
-2.566759469228e+00 7.678396349983e-02 -7.970980666652e-02 -1.048932035372e-02
-2.554259469228e+00 7.774978686381e-02 -8.070952106254e-02 -1.075319450009e-02
-2.541759469228e+00 7.872775879017e-02 -8.172169902808e-02 -1.102366362248e-02
-2.529259469228e+00 7.971803208901e-02 -8.274649308081e-02 -1.130089033716e-02
-2.516759469228e+00 8.072076149256e-02 -8.378405749411e-02 -1.158504115652e-02
-2.504259469228e+00 8.173610367932e-02 -8.483454831293e-02 -1.187628657652e-02
-2.491759469228e+00 8.276421729857e-02 -8.589812336962e-02 -1.217480116585e-02
-2.479259469228e+00 8.380526299516e-02 -8.697494229969e-02 -1.248076365666e-02
-2.466759469228e+00 8.485940343459e-02 -8.806516655751e-02 -1.279435703708e-02
-2.454259469228e+00 8.592680332846e-02 -8.916895943200e-02 -1.311576864531e-02
-2.441759469228e+00 8.700762946017e-02 -9.028648606214e-02 -1.344519026555e-02
-2.429259469228e+00 8.810205071100e-02 -9.141791345244e-02 -1.378281822547e-02
-2.416759469228e+00 8.921023808650e-02 -9.256341048836e-02 -1.412885349558e-02
-2.404259469228e+00 9.033236474320e-02 -9.372314795149e-02 -1.448350179021e-02
-2.391759469228e+00 9.146860601567e-02 -9.489729853471e-02 -1.484697367021e-02
-2.379259469228e+00 9.261913944393e-02 -9.608603685716e-02 -1.521948464749e-02
-2.366759469228e+00 9.378414480116e-02 -9.728953947904e-02 -1.560125529115e-02
-2.354259469228e+00 9.496380412182e-02 -9.850798491624e-02 -1.599251133549e-02
-2.341759469228e+00 9.615830173008e-02 -9.974155365483e-02 -1.639348378960e-02
-2.329259469228e+00 9.736782426862e-02 -1.009904281653e-01 -1.680440904881e-02
-2.316759469228e+00 9.859256072780e-02 -1.022547929164e-01 -1.722552900777e-02
-2.304259469228e+00 9.983270247518e-02 -1.035348343893e-01 -1.765709117523e-02
-2.291759469228e+00 1.010884432854e-01 -1.048307410906e-01 -1.809934879059e-02
-2.279259469228e+00 1.023599793706e-01 -1.061427035662e-01 -1.855256094203e-02
-2.266759469228e+00 1.036475094108e-01 -1.074709144134e-01 -1.901699268636e-02
-2.254259469228e+00 1.049512345853e-01 -1.088155682943e-01 -1.949291517046e-02
-2.241759469228e+00 1.062713586036e-01 -1.101768619476e-01 -1.998060575433e-02
-2.229259469228e+00 1.076080877380e-01 -1.115549942004e-01 -2.048034813576e-02
-2.216759469228e+00 1.089616308550e-01 -1.129501659802e-01 -2.099243247645e-02
-2.204259469228e+00 1.103321994485e-01 -1.143625803253e-01 -2.151715552971e-02
-2.191759469228e+00 1.117200076726e-01 -1.157924423961e-01 -2.205482076953e-02
-2.179259469228e+00 1.131252723752e-01 -1.172399594845e-01 -2.260573852114e-02
-2.166759469228e+00 1.145482131318e-01 -1.187053410241e-01 -2.317022609285e-02
-2.154259469228e+00 1.159890522798e-01 -1.201887985990e-01 -2.374860790922e-02
-2.141759469228e+00 1.174480149531e-01 -1.216905459526e-01 -2.434121564542e-02
-2.129259469228e+00 1.189253291178e-01 -1.232107989950e-01 -2.494838836272e-02
-2.116759469228e+00 1.204212256070e-01 -1.247497758109e-01 -2.557047264513e-02
-2.104259469228e+00 1.219359381578e-01 -1.263076966655e-01 -2.620782273696e-02
-2.091759469228e+00 1.234697034470e-01 -1.278847840112e-01 -2.686080068124e-02
-2.079259469228e+00 1.250227611285e-01 -1.294812624920e-01 -2.752977645901e-02
-2.066759469228e+00 1.265953538708e-01 -1.310973589482e-01 -2.821512812921e-02
-2.054259469228e+00 1.281877273948e-01 -1.327333024199e-01 -2.891724196918e-02
-2.041759469228e+00 1.298001305119e-01 -1.343893241494e-01 -2.963651261559e-02
-2.029259469228e+00 1.314328151635e-01 -1.360656575833e-01 -3.037334320558e-02
-2.016759469228e+00 1.330860364599e-01 -1.377625383727e-01 -3.112814551818e-02
-2.004259469228e+00 1.347600527202e-01 -1.394802043731e-01 -3.190134011561e-02
-1.991759469228e+00 1.364551255130e-01 -1.412188956433e-01 -3.269335648446e-02
-1.979259469228e+00 1.381715196967e-01 -1.429788544424e-01 -3.350463317644e-02
-1.966759469228e+00 1.399095034615e-01 -1.447603252262e-01 -3.433561794869e-02
-1.954259469228e+00 1.416693483709e-01 -1.465635546423e-01 -3.518676790315e-02
-1.941759469228e+00 1.434513294042e-01 -1.483887915240e-01 -3.605854962514e-02
-1.929259469228e+00 1.452557249995e-01 -1.502362868821e-01 -3.695143932059e-02
-1.916759469228e+00 1.470828170974e-01 -1.521062938962e-01 -3.786592295180e-02
-1.904259469228e+00 1.489328911848e-01 -1.539990679040e-01 -3.880249637158e-02
-1.891759469228e+00 1.508062363393e-01 -1.559148663887e-01 -3.976166545522e-02
-1.879259469228e+00 1.527031452751e-01 -1.578539489657e-01 -4.074394623025e-02
-1.866759469228e+00 1.546239143881e-01 -1.598165773663e-01 -4.174986500353e-02
-1.854259469228e+00 1.565688438022e-01 -1.618030154209e-01 -4.277995848536e-02
-1.841759469228e+00 1.585382374168e-01 -1.638135290388e-01 -4.383477391025e-02
-1.829259469228e+00 1.605324029535e-01 -1.658483861876e-01 -4.491486915403e-02
-1.816759469228e+00 1.625516520047e-01 -1.679078568691e-01 -4.602081284679e-02
-1.804259469228e+00 1.645963000823e-01 -1.699922130939e-01 -4.715318448133e-02
-1.791759469228e+00 1.666666666667e-01 -1.721017288533e-01 -4.831257451663e-02
-1.779259469228e+00 1.687630752568e-01 -1.742366800890e-01 -4.949958447586e-02
-1.766759469228e+00 1.708858534207e-01 -1.763973446601e-01 -5.071482703845e-02
-1.754259469228e+00 1.730353328470e-01 -1.785840023076e-01 -5.195892612573e-02
-1.741759469228e+00 1.752118493960e-01 -1.807969346162e-01 -5.323251697946e-02
-1.729259469228e+00 1.774157431530e-01 -1.830364249728e-01 -5.453624623291e-02
-1.716759469228e+00 1.796473584808e-01 -1.853027585232e-01 -5.587077197355e-02
-1.704259469228e+00 1.819070440738e-01 -1.875962221238e-01 -5.723676379708e-02
-1.691759469228e+00 1.841951530126e-01 -1.899171042920e-01 -5.863490285175e-02
-1.679259469228e+00 1.865120428188e-01 -1.922656951516e-01 -6.006588187262e-02
-1.666759469228e+00 1.888580755111e-01 -1.946422863758e-01 -6.153040520469e-02
-1.654259469228e+00 1.912336176620e-01 -1.970471711257e-01 -6.302918881441e-02
-1.641759469228e+00 1.936390404547e-01 -1.994806439855e-01 -6.456296028847e-02
-1.629259469228e+00 1.960747197414e-01 -2.019430008929e-01 -6.613245881932e-02
-1.616759469228e+00 1.985410361021e-01 -2.044345390665e-01 -6.773843517618e-02
-1.604259469228e+00 2.010383749035e-01 -2.069555569274e-01 -6.938165166095e-02
-1.591759469228e+00 2.035671263600e-01 -2.095063540172e-01 -7.106288204775e-02
-1.579259469228e+00 2.061276855942e-01 -2.120872309109e-01 -7.278291150521e-02
-1.566759469228e+00 2.087204526986e-01 -2.146984891248e-01 -7.454253650047e-02
-1.554259469228e+00 2.113458327985e-01 -2.173404310190e-01 -7.634256468357e-02
-1.541759469228e+00 2.140042361146e-01 -2.200133596950e-01 -7.818381475135e-02
-1.529259469228e+00 2.166960780281e-01 -2.227175788870e-01 -8.006711628939e-02
-1.516759469228e+00 2.194217791446e-01 -2.254533928478e-01 -8.199330959083e-02
-1.504259469228e+00 2.221817653605e-01 -2.282211062284e-01 -8.396324545078e-02
-1.491759469228e+00 2.249764679293e-01 -2.310210239514e-01 -8.597778493487e-02
-1.479259469228e+00 2.278063235290e-01 -2.338534510768e-01 -8.803779912051e-02
-1.466759469228e+00 2.306717743301e-01 -2.367186926626e-01 -9.014416880946e-02
-1.454259469228e+00 2.335732680653e-01 -2.396170536162e-01 -9.229778421010e-02
-1.441759469228e+00 2.365112580989e-01 -2.425488385399e-01 -9.449954458775e-02
-1.429259469228e+00 2.394862034977e-01 -2.455143515674e-01 -9.675035788146e-02
-1.416759469228e+00 2.424985691030e-01 -2.485138961931e-01 -9.905114028561e-02
-1.404259469228e+00 2.455488256032e-01 -2.515477750917e-01 -1.014028157943e-01
-1.391759469228e+00 2.486374496069e-01 -2.546162899304e-01 -1.038063157070e-01
-1.379259469228e+00 2.517649237179e-01 -2.577197411706e-01 -1.062625780934e-01
-1.366759469228e+00 2.549317366106e-01 -2.608584278605e-01 -1.087725472150e-01
-1.354259469228e+00 2.581383831057e-01 -2.640326474182e-01 -1.113371729030e-01
-1.341759469228e+00 2.613853642484e-01 -2.672426954033e-01 -1.139574098883e-01
-1.329259469228e+00 2.646731873860e-01 -2.704888652791e-01 -1.166342170829e-01
-1.316759469228e+00 2.680023662476e-01 -2.737714481618e-01 -1.193685568098e-01
-1.304259469228e+00 2.713734210243e-01 -2.770907325599e-01 -1.221613939803e-01
-1.291759469228e+00 2.747868784500e-01 -2.804470040998e-01 -1.250136952142e-01
-1.279259469228e+00 2.782432718846e-01 -2.838405452398e-01 -1.279264279029e-01
-1.266759469228e+00 2.817431413965e-01 -2.872716349704e-01 -1.309005592113e-01
-1.254259469228e+00 2.852870338475e-01 -2.907405485011e-01 -1.339370550169e-01
-1.241759469228e+00 2.888755029779e-01 -2.942475569326e-01 -1.370368787834e-01
-1.229259469228e+00 2.925091094934e-01 -2.977929269150e-01 -1.402009903656e-01
-1.216759469228e+00 2.961884211523e-01 -3.013769202896e-01 -1.434303447442e-01
-1.204259469228e+00 2.999140128547e-01 -3.049997937153e-01 -1.467258906870e-01
-1.191759469228e+00 3.036864667318e-01 -3.086617982784e-01 -1.500885693337e-01
-1.179259469228e+00 3.075063722371e-01 -3.123631790847e-01 -1.535193127023e-01
-1.166759469228e+00 3.113743262387e-01 -3.161041748340e-01 -1.570190421139e-01
-1.154259469228e+00 3.152909331123e-01 -3.198850173756e-01 -1.605886665336e-01
-1.141759469228e+00 3.192568048356e-01 -3.237059312449e-01 -1.642290808240e-01
-1.129259469228e+00 3.232725610843e-01 -3.275671331793e-01 -1.679411639096e-01
-1.116759469228e+00 3.273388293283e-01 -3.314688316135e-01 -1.717257768488e-01
-1.104259469228e+00 3.314562449304e-01 -3.354112261530e-01 -1.755837608109e-01
-1.091759469228e+00 3.356254512451e-01 -3.393945070251e-01 -1.795159349557e-01
-1.079259469228e+00 3.398470997194e-01 -3.434188545063e-01 -1.835230942133e-01
-1.066759469228e+00 3.441218499944e-01 -3.474844383252e-01 -1.876060069609e-01
-1.054259469228e+00 3.484503700086e-01 -3.515914170413e-01 -1.917654125955e-01
-1.041759469228e+00 3.528333361021e-01 -3.557399373959e-01 -1.960020189986e-01
-1.029259469228e+00 3.572714331222e-01 -3.599301336369e-01 -2.003164998928e-01
-1.016759469228e+00 3.617653545306e-01 -3.641621268156e-01 -2.047094920859e-01
-1.004259469228e+00 3.663158025116e-01 -3.684360240536e-01 -2.091815926037e-01
-9.917594692281e-01 3.709234880821e-01 -3.727519177795e-01 -2.137333557065e-01
-9.792594692281e-01 3.755891312022e-01 -3.771098849346e-01 -2.183652897908e-01
-9.667594692281e-01 3.803134608882e-01 -3.815099861458e-01 -2.230778541740e-01
-9.542594692281e-01 3.850972153263e-01 -3.859522648645e-01 -2.278714557609e-01
-9.417594692281e-01 3.899411419877e-01 -3.904367464709e-01 -2.327464455917e-01
-9.292594692281e-01 3.948459977459e-01 -3.949634373419e-01 -2.377031152726e-01
-9.167594692281e-01 3.998125489945e-01 -3.995323238815e-01 -2.427416932872e-01
-9.042594692281e-01 4.048415717674e-01 -4.041433715121e-01 -2.478623411910e-01
-8.917594692281e-01 4.099338518595e-01 -4.087965236264e-01 -2.530651496895e-01
-8.792594692281e-01 4.150901849500e-01 -4.134917004965e-01 -2.583501346023e-01
-8.667594692281e-01 4.203113767264e-01 -4.182287981411e-01 -2.637172327141e-01
-8.542594692281e-01 4.255982430105e-01 -4.230076871474e-01 -2.691662975170e-01
-8.417594692281e-01 4.309516098860e-01 -4.278282114474e-01 -2.746970948473e-01
-8.292594692281e-01 4.363723138273e-01 -4.326901870467e-01 -2.803092984206e-01
-8.167594692281e-01 4.418612018304e-01 -4.375934007035e-01 -2.860024852706e-01
-8.042594692281e-01 4.474191315453e-01 -4.425376085580e-01 -2.917761310981e-01
-7.917594692281e-01 4.530469714098e-01 -4.475225347082e-01 -2.976296055362e-01
-7.792594692281e-01 4.587456007854e-01 -4.525478697327e-01 -3.035621673408e-01
-7.667594692281e-01 4.645159100943e-01 -4.576132691571e-01 -3.095729595139e-01
-7.542594692281e-01 4.703588009593e-01 -4.627183518630e-01 -3.156610043710e-01
-7.417594692281e-01 4.762751863439e-01 -4.678626984382e-01 -3.218251985630e-01
-7.292594692281e-01 4.822659906953e-01 -4.730458494654e-01 -3.280643080665e-01
-7.167594692281e-01 4.883321500890e-01 -4.782673037483e-01 -3.343769631541e-01
-7.042594692281e-01 4.944746123746e-01 -4.835265164730e-01 -3.407616533627e-01
-6.917594692281e-01 5.006943373244e-01 -4.888228973033e-01 -3.472167224747e-01
-6.792594692281e-01 5.069922967831e-01 -4.941558084076e-01 -3.537403635312e-01
