1006 2
0 1
1.244154593959e+00 3.470000000000e+00 1.323896659100e-01 2.756482201400e-01
1.247032293786e+00 3.480000000000e+00 1.308292697500e-01 2.736243572700e-01
1.249901736214e+00 3.490000000000e+00 1.292863522000e-01 2.716138123800e-01
1.252762968495e+00 3.500000000000e+00 1.277607390500e-01 2.696165289500e-01
1.255616037478e+00 3.510000000000e+00 1.262522571900e-01 2.676324498700e-01
1.258460989610e+00 3.520000000000e+00 1.247607347100e-01 2.656615174100e-01
1.261297870945e+00 3.530000000000e+00 1.232860008200e-01 2.637036732800e-01
1.264126727146e+00 3.540000000000e+00 1.218278859400e-01 2.617588586600e-01
1.266947603487e+00 3.550000000000e+00 1.203862216500e-01 2.598270142100e-01
1.269760544864e+00 3.560000000000e+00 1.189608407300e-01 2.579080801100e-01
1.272565595792e+00 3.570000000000e+00 1.175515771400e-01 2.560019960900e-01
1.275362800413e+00 3.580000000000e+00 1.161582660700e-01 2.541087014400e-01
1.278152202500e+00 3.590000000000e+00 1.147807439100e-01 2.522281350400e-01
1.280933845462e+00 3.600000000000e+00 1.134188482500e-01 2.503602353900e-01
1.283707772345e+00 3.610000000000e+00 1.120724179300e-01 2.485049406300e-01
1.286474025838e+00 3.620000000000e+00 1.107412929900e-01 2.466621885600e-01
1.289232648277e+00 3.630000000000e+00 1.094253147100e-01 2.448319166700e-01
1.291983681649e+00 3.640000000000e+00 1.081243256200e-01 2.430140621600e-01
1.294727167594e+00 3.650000000000e+00 1.068381694600e-01 2.412085619500e-01
1.297463147413e+00 3.660000000000e+00 1.055666912300e-01 2.394153527100e-01
1.300191662066e+00 3.670000000000e+00 1.043097371400e-01 2.376343708800e-01
1.302912752181e+00 3.680000000000e+00 1.030671546900e-01 2.358655526900e-01
1.305626458052e+00 3.690000000000e+00 1.018387925800e-01 2.341088341700e-01
1.308332819650e+00 3.700000000000e+00 1.006245007900e-01 2.323641511800e-01
1.311031876619e+00 3.710000000000e+00 9.942413050900e-02 2.306314394300e-01
1.313723668285e+00 3.720000000000e+00 9.823753420200e-02 2.289106344800e-01
1.316408233656e+00 3.730000000000e+00 9.706456556500e-02 2.272016717800e-01
1.319085611426e+00 3.740000000000e+00 9.590507953800e-02 2.255044866600e-01
1.321755839982e+00 3.750000000000e+00 9.475893230600e-02 2.238190143800e-01
1.324418957402e+00 3.760000000000e+00 9.362598129500e-02 2.221451900900e-01
1.327075001460e+00 3.770000000000e+00 9.250608516900e-02 2.204829489400e-01
1.329724009631e+00 3.780000000000e+00 9.139910383200e-02 2.188322259700e-01
1.332366019094e+00 3.790000000000e+00 9.030489841900e-02 2.171929562400e-01
1.335001066732e+00 3.800000000000e+00 8.922333130100e-02 2.155650747600e-01
1.337629189139e+00 3.810000000000e+00 8.815426607600e-02 2.139485165700e-01
1.340250422618e+00 3.820000000000e+00 8.709756756700e-02 2.123432166900e-01
1.342864803193e+00 3.830000000000e+00 8.605310182100e-02 2.107491101900e-01
1.345472366600e+00 3.840000000000e+00 8.502073610400e-02 2.091661321400e-01
1.348073148300e+00 3.850000000000e+00 8.400033889300e-02 2.075942176900e-01
1.350667183477e+00 3.860000000000e+00 8.299177987900e-02 2.060333020300e-01
1.353254507042e+00 3.870000000000e+00 8.199492995600e-02 2.044833204300e-01
1.355835153635e+00 3.880000000000e+00 8.100966121900e-02 2.029442082300e-01
1.358409157630e+00 3.890000000000e+00 8.003584696100e-02 2.014159008600e-01
1.360976553136e+00 3.900000000000e+00 7.907336166400e-02 1.998983338600e-01
1.363537373997e+00 3.910000000000e+00 7.812208099500e-02 1.983914428700e-01
1.366091653802e+00 3.920000000000e+00 7.718188180300e-02 1.968951636500e-01
1.368639425881e+00 3.930000000000e+00 7.625264210800e-02 1.954094321000e-01
1.371180723310e+00 3.940000000000e+00 7.533424110300e-02 1.939341842300e-01
1.373715578913e+00 3.950000000000e+00 7.442655914000e-02 1.924693562300e-01
1.376244025266e+00 3.960000000000e+00 7.352947772900e-02 1.910148844100e-01
1.378766094699e+00 3.970000000000e+00 7.264287952900e-02 1.895707052600e-01
1.381281819296e+00 3.980000000000e+00 7.176664834300e-02 1.881367554300e-01
1.383791230902e+00 3.990000000000e+00 7.090066911200e-02 1.867129717500e-01
1.386294361120e+00 4.000000000000e+00 7.004482790600e-02 1.852992912300e-01
1.388791241318e+00 4.010000000000e+00 6.919901192000e-02 1.838956510600e-01
1.391281902631e+00 4.020000000000e+00 6.836310946600e-02 1.825019886400e-01
1.393766375959e+00 4.030000000000e+00 6.753700996400e-02 1.811182415600e-01
1.396244691973e+00 4.040000000000e+00 6.672060393900e-02 1.797443476200e-01
1.398716881118e+00 4.050000000000e+00 6.591378301000e-02 1.783802448400e-01
1.401182973614e+00 4.060000000000e+00 6.511643988600e-02 1.770258714300e-01
1.403642999455e+00 4.070000000000e+00 6.432846835400e-02 1.756811658600e-01
1.406096988416e+00 4.080000000000e+00 6.354976327900e-02 1.743460668000e-01
1.408544970055e+00 4.090000000000e+00 6.278022058800e-02 1.730205131600e-01
1.410986973710e+00 4.100000000000e+00 6.201973727000e-02 1.717044441000e-01
1.413423028508e+00 4.110000000000e+00 6.126821136300e-02 1.703977990000e-01
1.415853163361e+00 4.120000000000e+00 6.052554194800e-02 1.691005175000e-01
1.418277406973e+00 4.130000000000e+00 5.979162914400e-02 1.678125394700e-01
1.420695787837e+00 4.140000000000e+00 5.906637409600e-02 1.665338050600e-01
1.423108334243e+00 4.150000000000e+00 5.834967897100e-02 1.652642546500e-01
1.425515074273e+00 4.160000000000e+00 5.764144694500e-02 1.640038288900e-01
1.427916035811e+00 4.170000000000e+00 5.694158220400e-02 1.627524686900e-01
1.430311246537e+00 4.180000000000e+00 5.624998992500e-02 1.615101152300e-01
1.432700733934e+00 4.190000000000e+00 5.556657627800e-02 1.602767099600e-01
1.435084525289e+00 4.200000000000e+00 5.489124841200e-02 1.590521945800e-01
1.437462647694e+00 4.210000000000e+00 5.422391444900e-02 1.578365110800e-01
1.439835128048e+00 4.220000000000e+00 5.356448347600e-02 1.566296017300e-01
1.442201993058e+00 4.230000000000e+00 5.291286553700e-02 1.554314090500e-01
1.444563269244e+00 4.240000000000e+00 5.226897162700e-02 1.542418758700e-01
1.446918982936e+00 4.250000000000e+00 5.163271368000e-02 1.530609452900e-01
1.449269160281e+00 4.260000000000e+00 5.100400456200e-02 1.518885606800e-01
1.451613827241e+00 4.270000000000e+00 5.038275806800e-02 1.507246657100e-01
1.453953009594e+00 4.280000000000e+00 4.976888890800e-02 1.495692043200e-01
1.456286732940e+00 4.290000000000e+00 4.916231269900e-02 1.484221207600e-01
1.458615022700e+00 4.300000000000e+00 4.856294596400e-02 1.472833595400e-01
1.460937904116e+00 4.310000000000e+00 4.797070611600e-02 1.461528654700e-01
1.463255402256e+00 4.320000000000e+00 4.738551145500e-02 1.450305836700e-01
1.465567542014e+00 4.330000000000e+00 4.680728115800e-02 1.439164595200e-01
1.467874348112e+00 4.340000000000e+00 4.623593527000e-02 1.428104387000e-01
1.470175845101e+00 4.350000000000e+00 4.567139470100e-02 1.417124671900e-01
1.472472057361e+00 4.360000000000e+00 4.511358121300e-02 1.406224912700e-01
1.474763009107e+00 4.370000000000e+00 4.456241741400e-02 1.395404574800e-01
1.477048724388e+00 4.380000000000e+00 4.401782675000e-02 1.384663126900e-01
1.479329227087e+00 4.390000000000e+00 4.347973349900e-02 1.374000040400e-01
1.481604540924e+00 4.400000000000e+00 4.294806276100e-02 1.363414789900e-01
1.483874689459e+00 4.410000000000e+00 4.242274045100e-02 1.352906852500e-01
1.486139696090e+00 4.420000000000e+00 4.190369329000e-02 1.342475708700e-01
1.488399584057e+00 4.430000000000e+00 4.139084880200e-02 1.332120841600e-01
1.490654376444e+00 4.440000000000e+00 4.088413529900e-02 1.321841737600e-01
1.492904096178e+00 4.450000000000e+00 4.038348188200e-02 1.311637885500e-01
1.495148766032e+00 4.460000000000e+00 3.988881842400e-02 1.301508777600e-01
1.497388408625e+00 4.470000000000e+00 3.940007557300e-02 1.291453908800e-01
1.499623046427e+00 4.480000000000e+00 3.891718473400e-02 1.281472777000e-01
1.501852701754e+00 4.490000000000e+00 3.844007806900e-02 1.271564883000e-01
1.504077396776e+00 4.500000000000e+00 3.796868848800e-02 1.261729730500e-01
1.506297153515e+00 4.510000000000e+00 3.750294964000e-02 1.251966826300e-01
1.508511993844e+00 4.520000000000e+00 3.704279590500e-02 1.242275679900e-01
1.510721939495e+00 4.530000000000e+00 3.658816239100e-02 1.232655803600e-01
1.512927012053e+00 4.540000000000e+00 3.613898492400e-02 1.223106713000e-01
1.515127232963e+00 4.550000000000e+00 3.569520003800e-02 1.213627926200e-01
1.517322623526e+00 4.560000000000e+00 3.525674497300e-02 1.204218964300e-01
1.519513204906e+00 4.570000000000e+00 3.482355766700e-02 1.194879351300e-01
1.521698998126e+00 4.580000000000e+00 3.439557674600e-02 1.185608614000e-01
1.523880024072e+00 4.590000000000e+00 3.397274152000e-02 1.176406282200e-01
1.526056303495e+00 4.600000000000e+00 3.355499197300e-02 1.167271888300e-01
1.528227857009e+00 4.610000000000e+00 3.314226876000e-02 1.158204967700e-01
1.530394705094e+00 4.620000000000e+00 3.273451319700e-02 1.149205058600e-01
1.532556868098e+00 4.630000000000e+00 3.233166725600e-02 1.140271701900e-01
1.534714366238e+00 4.640000000000e+00 3.193367355900e-02 1.131404441600e-01
1.536867219599e+00 4.650000000000e+00 3.154047536800e-02 1.122602824100e-01
1.539015448138e+00 4.660000000000e+00 3.115201658100e-02 1.113866398800e-01
1.541159071681e+00 4.670000000000e+00 3.076824172500e-02 1.105194717800e-01
1.543298109930e+00 4.680000000000e+00 3.038909595100e-02 1.096587336100e-01
1.545432582458e+00 4.690000000000e+00 3.001452502300e-02 1.088043811200e-01
1.547562508716e+00 4.700000000000e+00 2.964447531700e-02 1.079563703400e-01
1.549687908028e+00 4.710000000000e+00 2.927889381000e-02 1.071146576000e-01
1.551808799597e+00 4.720000000000e+00 2.891772807800e-02 1.062791994600e-01
1.553925202504e+00 4.730000000000e+00 2.856092628700e-02 1.054499527700e-01
1.556037135707e+00 4.740000000000e+00 2.820843718600e-02 1.046268746400e-01
1.558144618047e+00 4.750000000000e+00 2.786021010400e-02 1.038099224700e-01
1.560247668243e+00 4.760000000000e+00 2.751619494100e-02 1.029990539000e-01
1.562346304900e+00 4.770000000000e+00 2.717634216400e-02 1.021942268300e-01
1.564440546503e+00 4.780000000000e+00 2.684060280000e-02 1.013953994600e-01
1.566530411423e+00 4.790000000000e+00 2.650892842900e-02 1.006025302000e-01
1.568615917914e+00 4.800000000000e+00 2.618127118100e-02 9.981557777100e-02
1.570697084118e+00 4.810000000000e+00 2.585758372800e-02 9.903450111500e-02
1.572773928063e+00 4.820000000000e+00 2.553781927800e-02 9.825925945100e-02
1.574846467664e+00 4.830000000000e+00 2.522193157000e-02 9.748981224900e-02
1.576914720729e+00 4.840000000000e+00 2.490987487000e-02 9.672611923400e-02
1.578978704949e+00 4.850000000000e+00 2.460160396100e-02 9.596814038500e-02
1.581038437912e+00 4.860000000000e+00 2.429707414300e-02 9.521583593400e-02
1.583093937094e+00 4.870000000000e+00 2.399624122300e-02 9.446916636200e-02
1.585145219865e+00 4.880000000000e+00 2.369906151000e-02 9.372809240100e-02
1.587192303487e+00 4.890000000000e+00 2.340549181400e-02 9.299257503100e-02
1.589235205117e+00 4.900000000000e+00 2.311548943400e-02 9.226257547800e-02
1.591273941806e+00 4.910000000000e+00 2.282901215700e-02 9.153805521500e-02
1.593308530504e+00 4.920000000000e+00 2.254601825400e-02 9.081897595600e-02
1.595338988055e+00 4.930000000000e+00 2.226646647000e-02 9.010529966200e-02
1.597365331200e+00 4.940000000000e+00 2.199031602100e-02 8.939698853100e-02
1.599387576581e+00 4.950000000000e+00 2.171752659200e-02 8.869400500400e-02
1.601405740737e+00 4.960000000000e+00 2.144805832800e-02 8.799631175800e-02
1.603419840109e+00 4.970000000000e+00 2.118187182900e-02 8.730387171100e-02
1.605429891037e+00 4.980000000000e+00 2.091892814700e-02 8.661664801200e-02
1.607435909763e+00 4.990000000000e+00 2.065918878100e-02 8.593460404800e-02
1.609437912434e+00 5.000000000000e+00 2.040261567100e-02 8.525770343800e-02
1.611435915097e+00 5.010000000000e+00 2.014917119300e-02 8.458591003300e-02
1.613429933704e+00 5.020000000000e+00 1.989881815700e-02 8.391918791400e-02
1.615419984112e+00 5.030000000000e+00 1.965151979700e-02 8.325750139200e-02
1.617406082083e+00 5.040000000000e+00 1.940723977200e-02 8.260081500400e-02
1.619388243287e+00 5.050000000000e+00 1.916594215800e-02 8.194909351600e-02
1.621366483299e+00 5.060000000000e+00 1.892759144400e-02 8.130230191800e-02
1.623340817603e+00 5.070000000000e+00 1.869215252800e-02 8.066040542200e-02
1.625311261590e+00 5.080000000000e+00 1.845959071200e-02 8.002336946500e-02
1.627277830562e+00 5.090000000000e+00 1.822987169900e-02 7.939115970400e-02
1.629240539730e+00 5.100000000000e+00 1.800296158400e-02 7.876374201700e-02
1.631199404216e+00 5.110000000000e+00 1.777882685800e-02 7.814108249800e-02
1.633154439051e+00 5.120000000000e+00 1.755743439500e-02 7.752314746200e-02
1.635105659183e+00 5.130000000000e+00 1.733875145200e-02 7.690990343800e-02
1.637053079467e+00 5.140000000000e+00 1.712274566600e-02 7.630131716800e-02
1.638996714676e+00 5.150000000000e+00 1.690938504600e-02 7.569735561100e-02
1.640936579493e+00 5.160000000000e+00 1.669863797200e-02 7.509798593600e-02
1.642872688520e+00 5.170000000000e+00 1.649047318900e-02 7.450317552400e-02
1.644805056271e+00 5.180000000000e+00 1.628485980500e-02 7.391289196400e-02
1.646733697178e+00 5.190000000000e+00 1.608176728500e-02 7.332710305600e-02
1.648658625587e+00 5.200000000000e+00 1.588116544800e-02 7.274577680600e-02
1.650579855765e+00 5.210000000000e+00 1.568302446200e-02 7.216888142600e-02
1.652497401895e+00 5.220000000000e+00 1.548731484200e-02 7.159638533200e-02
1.654411278077e+00 5.230000000000e+00 1.529400744400e-02 7.102825714600e-02
1.656321498333e+00 5.240000000000e+00 1.510307346500e-02 7.046446569000e-02
1.658228076604e+00 5.250000000000e+00 1.491448443400e-02 6.990497998800e-02
1.660131026750e+00 5.260000000000e+00 1.472821221100e-02 6.934976926500e-02
1.662030362553e+00 5.270000000000e+00 1.454422898300e-02 6.879880294300e-02
1.663926097718e+00 5.280000000000e+00 1.436250726300e-02 6.825205064300e-02
1.665818245870e+00 5.290000000000e+00 1.418301988000e-02 6.770948218300e-02
1.667706820558e+00 5.300000000000e+00 1.400573998300e-02 6.717106757500e-02
1.669591835254e+00 5.310000000000e+00 1.383064103100e-02 6.663677702600e-02
1.671473303354e+00 5.320000000000e+00 1.365769679400e-02 6.610658093500e-02
1.673351238178e+00 5.330000000000e+00 1.348688134700e-02 6.558044989500e-02
1.675225652972e+00 5.340000000000e+00 1.331816906800e-02 6.505835468900e-02
1.677096560908e+00 5.350000000000e+00 1.315153463300e-02 6.454026628800e-02
1.678963975083e+00 5.360000000000e+00 1.298695301400e-02 6.402615585300e-02
1.680827908521e+00 5.370000000000e+00 1.282439947700e-02 6.351599473400e-02
1.682688374174e+00 5.380000000000e+00 1.266384957400e-02 6.300975446400e-02
1.684545384921e+00 5.390000000000e+00 1.250527914600e-02 6.250740676400e-02
1.686398953570e+00 5.400000000000e+00 1.234866431400e-02 6.200892353800e-02
1.688249092858e+00 5.410000000000e+00 1.219398148100e-02 6.151427687300e-02
1.690095815452e+00 5.420000000000e+00 1.204120732300e-02 6.102343904000e-02
1.691939133946e+00 5.430000000000e+00 1.189031879200e-02 6.053638248800e-02
1.693779060868e+00 5.440000000000e+00 1.174129311000e-02 6.005307984800e-02
1.695615608675e+00 5.450000000000e+00 1.159410776300e-02 5.957350392900e-02
1.697448789757e+00 5.460000000000e+00 1.144874050600e-02 5.909762771900e-02
1.699278616434e+00 5.470000000000e+00 1.130516935000e-02 5.862542438200e-02
1.701105100960e+00 5.480000000000e+00 1.116337256700e-02 5.815686725700e-02
1.702928255521e+00 5.490000000000e+00 1.102332868500e-02 5.769192986000e-02
1.704748092238e+00 5.500000000000e+00 1.088501648200e-02 5.723058587800e-02
1.706564623165e+00 5.510000000000e+00 1.074841498700e-02 5.677280917300e-02
1.708377860289e+00 5.520000000000e+00 1.061350347400e-02 5.631857377800e-02
1.710187815534e+00 5.530000000000e+00 1.048026146300e-02 5.586785389600e-02
1.711994500759e+00 5.540000000000e+00 1.034866871500e-02 5.542062390200e-02
1.713797927758e+00 5.550000000000e+00 1.021870522700e-02 5.497685833700e-02
1.715598108262e+00 5.560000000000e+00 1.009035123400e-02 5.453653191100e-02
1.717395053939e+00 5.570000000000e+00 9.963587203000e-03 5.409961950200e-02
1.719188776393e+00 5.580000000000e+00 9.838393831900e-03 5.366609615300e-02
1.720979287167e+00 5.590000000000e+00 9.714752046000e-03 5.323593707100e-02
1.722766597741e+00 5.600000000000e+00 9.592642995800e-03 5.280911762900e-02
1.724550719535e+00 5.610000000000e+00 9.472048054400e-03 5.238561336000e-02
1.726331663906e+00 5.620000000000e+00 9.352948815100e-03 5.196539996300e-02
1.728109442152e+00 5.630000000000e+00 9.235327088600e-03 5.154845329500e-02
1.729884065510e+00 5.640000000000e+00 9.119164900900e-03 5.113474937500e-02
1.731655545158e+00 5.650000000000e+00 9.004444490500e-03 5.072426438000e-02
1.733423892215e+00 5.660000000000e+00 8.891148306100e-03 5.031697464700e-02
1.735189117740e+00 5.670000000000e+00 8.779259004500e-03 4.991285666900e-02
1.736951232733e+00 5.680000000000e+00 8.668759447600e-03 4.951188709700e-02
1.738710248138e+00 5.690000000000e+00 8.559632700600e-03 4.911404273700e-02
1.740466174841e+00 5.700000000000e+00 8.451862029600e-03 4.871930054800e-02
1.742219023668e+00 5.710000000000e+00 8.345430898900e-03 4.832763764600e-02
1.743968805392e+00 5.720000000000e+00 8.240322969500e-03 4.793903129900e-02
1.745715530727e+00 5.730000000000e+00 8.136522095800e-03 4.755345892500e-02
1.747459210331e+00 5.740000000000e+00 8.034012324500e-03 4.717089809700e-02
1.749199854809e+00 5.750000000000e+00 7.932777891600e-03 4.679132653500e-02
1.750937474708e+00 5.760000000000e+00 7.832803220600e-03 4.641472211100e-02
1.752672080520e+00 5.770000000000e+00 7.734072920200e-03 4.604106284400e-02
1.754403682684e+00 5.780000000000e+00 7.636571782300e-03 4.567032690200e-02
1.756132291585e+00 5.790000000000e+00 7.540284779800e-03 4.530249259800e-02
1.757857917552e+00 5.800000000000e+00 7.445197064600e-03 4.493753839300e-02
1.759580570864e+00 5.810000000000e+00 7.351293965400e-03 4.457544289400e-02
1.761300261743e+00 5.820000000000e+00 7.258560985900e-03 4.421618485000e-02
1.763017000362e+00 5.830000000000e+00 7.166983802500e-03 4.385974315500e-02
1.764730796840e+00 5.840000000000e+00 7.076548262700e-03 4.350609684600e-02
1.766441661244e+00 5.850000000000e+00 6.987240382700e-03 4.315522510000e-02
1.768149603589e+00 5.860000000000e+00 6.899046345800e-03 4.280710723900e-02
1.769854633840e+00 5.870000000000e+00 6.811952500100e-03 4.246172272000e-02
1.771556761911e+00 5.880000000000e+00 6.725945357300e-03 4.211905114500e-02
1.773255997663e+00 5.890000000000e+00 6.641011589800e-03 4.177907225200e-02
1.774952350912e+00 5.900000000000e+00 6.557138029800e-03 4.144176591500e-02
1.776645831418e+00 5.910000000000e+00 6.474311666900e-03 4.110711214800e-02
1.778336448896e+00 5.920000000000e+00 6.392519646400e-03 4.077509110200e-02
1.780024213010e+00 5.930000000000e+00 6.311749267600e-03 4.044568306000e-02
1.781709133375e+00 5.940000000000e+00 6.231987982000e-03 4.011886844200e-02
1.783391219558e+00 5.950000000000e+00 6.153223391500e-03 3.979462780100e-02
1.785070481077e+00 5.960000000000e+00 6.075443246300e-03 3.947294182600e-02
1.786746927405e+00 5.970000000000e+00 5.998635444200e-03 3.915379133400e-02
1.788420567963e+00 5.980000000000e+00 5.922788027500e-03 3.883715727600e-02
1.790091412127e+00 5.990000000000e+00 5.847889182700e-03 3.852302073400e-02
1.791759469228e+00 6.000000000000e+00 5.773927237700e-03 3.821136291900e-02
1.793424748547e+00 6.010000000000e+00 5.700890660900e-03 3.790216517300e-02
1.795087259321e+00 6.020000000000e+00 5.628768059100e-03 3.759540896400e-02
1.796747010739e+00 6.030000000000e+00 5.557548176400e-03 3.729107589100e-02
1.798404011947e+00 6.040000000000e+00 5.487219892000e-03 3.698914767700e-02
1.800058272043e+00 6.050000000000e+00 5.417772219100e-03 3.668960617300e-02
1.801709800081e+00 6.060000000000e+00 5.349194303100e-03 3.639243335600e-02
1.803358605071e+00 6.070000000000e+00 5.281475420200e-03 3.609761132600e-02
1.805004695978e+00 6.080000000000e+00 5.214604975700e-03 3.580512230900e-02
1.806648081722e+00 6.090000000000e+00 5.148572502800e-03 3.551494865300e-02
1.808288771179e+00 6.100000000000e+00 5.083367660600e-03 3.522707282900e-02
1.809926773184e+00 6.110000000000e+00 5.018980233300e-03 3.494147743100e-02
1.811562096524e+00 6.120000000000e+00 4.955400128100e-03 3.465814517200e-02
1.813194749948e+00 6.130000000000e+00 4.892617374200e-03 3.437705888800e-02
1.814824742159e+00 6.140000000000e+00 4.830622121300e-03 3.409820153200e-02
1.816452081818e+00 6.150000000000e+00 4.769404637800e-03 3.382155617800e-02
1.818076777545e+00 6.160000000000e+00 4.708955310000e-03 3.354710601900e-02
1.819698837917e+00 6.170000000000e+00 4.649264640400e-03 3.327483436300e-02
1.821318271470e+00 6.180000000000e+00 4.590323246300e-03 3.300472463700e-02
1.822935086697e+00 6.190000000000e+00 4.532121858700e-03 3.273676038400e-02
1.824549292051e+00 6.200000000000e+00 4.474651320500e-03 3.247092526100e-02
1.826160895945e+00 6.210000000000e+00 4.417902585900e-03 3.220720304200e-02
1.827769906751e+00 6.220000000000e+00 4.361866718400e-03 3.194557761300e-02
1.829376332799e+00 6.230000000000e+00 4.306534889800e-03 3.168603297600e-02
1.830980182381e+00 6.240000000000e+00 4.251898379100e-03 3.142855324300e-02
1.832581463748e+00 6.250000000000e+00 4.197948571000e-03 3.117312264100e-02
1.834180185112e+00 6.260000000000e+00 4.144676954700e-03 3.091972550500e-02
1.835776354645e+00 6.270000000000e+00 4.092075122700e-03 3.066834628400e-02
1.837369980480e+00 6.280000000000e+00 4.040134769600e-03 3.041896953500e-02
1.838961070712e+00 6.290000000000e+00 3.988847690900e-03 3.017157992500e-02
1.840549633397e+00 6.300000000000e+00 3.938205781900e-03 2.992616223100e-02
1.842135676553e+00 6.310000000000e+00 3.888201036200e-03 2.968270133500e-02
1.843719208159e+00 6.320000000000e+00 3.838825544800e-03 2.944118222900e-02
1.845300236156e+00 6.330000000000e+00 3.790071495000e-03 2.920159001200e-02
1.846878768449e+00 6.340000000000e+00 3.741931169200e-03 2.896390988700e-02
1.848454812905e+00 6.350000000000e+00 3.694396943700e-03 2.872812716400e-02
1.850028377352e+00 6.360000000000e+00 3.647461287600e-03 2.849422725800e-02
1.851599469584e+00 6.370000000000e+00 3.601116761700e-03 2.826219568600e-02
1.853168097357e+00 6.380000000000e+00 3.555356017700e-03 2.803201807200e-02
1.854734268389e+00 6.390000000000e+00 3.510171796500e-03 2.780368014000e-02
1.856297990366e+00 6.400000000000e+00 3.465556927800e-03 2.757716771700e-02
1.857859270933e+00 6.410000000000e+00 3.421504328800e-03 2.735246673300e-02
1.859418117702e+00 6.420000000000e+00 3.378007003000e-03 2.712956321600e-02
1.860974538250e+00 6.430000000000e+00 3.335058039300e-03 2.690844329800e-02
1.862528540116e+00 6.440000000000e+00 3.292650611000e-03 2.668909320900e-02
1.864080130808e+00 6.450000000000e+00 3.250777975000e-03 2.647149927600e-02
1.865629317795e+00 6.460000000000e+00 3.209433470400e-03 2.625564792800e-02
1.867176108513e+00 6.470000000000e+00 3.168610517700e-03 2.604152569100e-02
1.868720510364e+00 6.480000000000e+00 3.128302618100e-03 2.582911918600e-02
1.870262530716e+00 6.490000000000e+00 3.088503351900e-03 2.561841513400e-02
1.871802176902e+00 6.500000000000e+00 3.049206378500e-03 2.540940034900e-02
1.873339456220e+00 6.510000000000e+00 3.010405434300e-03 2.520206174300e-02
1.874874375939e+00 6.520000000000e+00 2.972094333000e-03 2.499638632000e-02
1.876406943288e+00 6.530000000000e+00 2.934266963600e-03 2.479236118200e-02
1.877937165469e+00 6.540000000000e+00 2.896917290200e-03 2.458997352200e-02
1.879465049647e+00 6.550000000000e+00 2.860039350900e-03 2.438921062500e-02
1.880990602956e+00 6.560000000000e+00 2.823627256900e-03 2.419005987200e-02
1.882513832497e+00 6.570000000000e+00 2.787675191500e-03 2.399250873200e-02
1.884034745337e+00 6.580000000000e+00 2.752177409600e-03 2.379654477000e-02
1.885553348514e+00 6.590000000000e+00 2.717128236300e-03 2.360215563600e-02
1.887069649032e+00 6.600000000000e+00 2.682522066600e-03 2.340932907500e-02
1.888583653864e+00 6.610000000000e+00 2.648353364300e-03 2.321805291800e-02
1.890095369949e+00 6.620000000000e+00 2.614616661100e-03 2.302831508800e-02
1.891604804198e+00 6.630000000000e+00 2.581306556200e-03 2.284010359500e-02
1.893111963488e+00 6.640000000000e+00 2.548417714800e-03 2.265340653500e-02
1.894616854668e+00 6.650000000000e+00 2.515944867900e-03 2.246821209500e-02
1.896119484552e+00 6.660000000000e+00 2.483882811400e-03 2.228450854600e-02
1.897619859928e+00 6.670000000000e+00 2.452226405100e-03 2.210228424600e-02
1.899117987549e+00 6.680000000000e+00 2.420970572000e-03 2.192152763800e-02
1.900613874140e+00 6.690000000000e+00 2.390110297800e-03 2.174222725200e-02
1.902107526397e+00 6.700000000000e+00 2.359640629900e-03 2.156437169900e-02
1.903598950984e+00 6.710000000000e+00 2.329556676500e-03 2.138794967700e-02
1.905088154535e+00 6.720000000000e+00 2.299853606500e-03 2.121294996700e-02
1.906575143657e+00 6.730000000000e+00 2.270526647900e-03 2.103936143100e-02
1.908059924924e+00 6.740000000000e+00 2.241571087800e-03 2.086717301400e-02
1.909542504884e+00 6.750000000000e+00 2.212982271500e-03 2.069637374500e-02
1.911022890055e+00 6.760000000000e+00 2.184755601500e-03 2.052695273100e-02
1.912501086924e+00 6.770000000000e+00 2.156886537100e-03 2.035889916100e-02
1.913977101952e+00 6.780000000000e+00 2.129370593900e-03 2.019220230500e-02
1.915450941571e+00 6.790000000000e+00 2.102203342500e-03 2.002685151200e-02
1.916922612182e+00 6.800000000000e+00 2.075380408500e-03 1.986283620900e-02
1.918392120161e+00 6.810000000000e+00 2.048897471400e-03 1.970014590300e-02
1.919859471855e+00 6.820000000000e+00 2.022750264100e-03 1.953877017900e-02
1.921324673583e+00 6.830000000000e+00 1.996934572500e-03 1.937869869900e-02
1.922787731634e+00 6.840000000000e+00 1.971446234200e-03 1.921992120200e-02
1.924248652274e+00 6.850000000000e+00 1.946281138500e-03 1.906242750300e-02
1.925707441738e+00 6.860000000000e+00 1.921435225700e-03 1.890620749400e-02
1.927164106234e+00 6.870000000000e+00 1.896904486200e-03 1.875125114300e-02
1.928618651945e+00 6.880000000000e+00 1.872684959900e-03 1.859754849100e-02
1.930071085026e+00 6.890000000000e+00 1.848772736100e-03 1.844508965500e-02
1.931521411603e+00 6.900000000000e+00 1.825163952100e-03 1.829386482500e-02
1.932969637780e+00 6.910000000000e+00 1.801854793500e-03 1.814386426700e-02
1.934415769630e+00 6.920000000000e+00 1.778841492900e-03 1.799507831600e-02
1.935859813202e+00 6.930000000000e+00 1.756120329600e-03 1.784749738200e-02
1.937301774519e+00 6.940000000000e+00 1.733687629200e-03 1.770111194700e-02
1.938741659577e+00 6.950000000000e+00 1.711539762800e-03 1.755591256400e-02
