885 5
0 0 1 1 2
-6.378274075109e+00 1.698051137710e-03 3.166417516610e-03 1.179562037970e-03 3.817130069080e-06 9.488492864830e-07 2.300146408690e-09
-6.360696062671e+00 1.728163383090e-03 3.222568740190e-03 1.200479611480e-03 3.953711745430e-06 9.828002874790e-07 2.424697485260e-09
-6.343129004366e+00 1.758790355280e-03 3.279679781270e-03 1.221754736870e-03 4.095090759420e-06 1.017943793330e-06 2.555908903550e-09
-6.325572702798e+00 1.789940852810e-03 3.337767046090e-03 1.243393525730e-03 4.241434025190e-06 1.054321294910e-06 2.694133822840e-09
-6.308026964342e+00 1.821623824630e-03 3.396847221320e-03 1.265402194130e-03 4.392914237630e-06 1.091975720010e-06 2.839744023650e-09
-6.290491599093e+00 1.853848372630e-03 3.456937278830e-03 1.287787064340e-03 4.549710072140e-06 1.130951483060e-06 2.993130886030e-09
-6.272966420759e+00 1.886623754310e-03 3.518054480570e-03 1.310554566720e-03 4.712006391280e-06 1.171294536460e-06 3.154706419060e-09
-6.255451246609e+00 1.919959385390e-03 3.580216383550e-03 1.333711241510e-03 4.879994458550e-06 1.213052423710e-06 3.324904344270e-09
-6.237945897370e+00 1.953864842570e-03 3.643440844830e-03 1.357263740740e-03 5.053872159530e-06 1.256274334410e-06 3.504181235890e-09
-6.220450197193e+00 1.988349866210e-03 3.707746026700e-03 1.381218830140e-03 5.233844230690e-06 1.301011161110e-06 3.693017720810e-09
-6.202963973536e+00 2.023424363210e-03 3.773150401870e-03 1.405583391050e-03 5.420122496080e-06 1.347315558180e-06 3.891919741420e-09
-6.185487057139e+00 2.059098409780e-03 3.839672758760e-03 1.430364422430e-03 5.612926112150e-06 1.395242002600e-06 4.101419884570e-09
-6.168019281923e+00 2.095382254390e-03 3.907332206940e-03 1.455569042860e-03 5.812481821090e-06 1.444846857020e-06 4.322078780190e-09
-6.150560484937e+00 2.132286320690e-03 3.976148182580e-03 1.481204492570e-03 6.019024212860e-06 1.496188434810e-06 4.554486573140e-09
-6.133110506299e+00 2.169821210500e-03 4.046140454030e-03 1.507278135540e-03 6.232795996260e-06 1.549327067500e-06 4.799264472140e-09
-6.115669189128e+00 2.207997706860e-03 4.117329127520e-03 1.533797461590e-03 6.454048279410e-06 1.604325174500e-06 5.057066379840e-09
-6.098236379472e+00 2.246826777150e-03 4.189734652920e-03 1.560770088570e-03 6.683040859860e-06 1.661247335140e-06 5.328580608280e-09
-6.080811926267e+00 2.286319576200e-03 4.263377829610e-03 1.588203764500e-03 6.920042524690e-06 1.720160363360e-06 5.614531684080e-09
-6.063395681261e+00 2.326487449540e-03 4.338279812440e-03 1.616106369800e-03 7.165331361050e-06 1.781133384850e-06 5.915682248240e-09
-6.045987498968e+00 2.367341936620e-03 4.414462117840e-03 1.644485919600e-03 7.419195077320e-06 1.844237916900e-06 6.232835055400e-09
-6.028587236615e+00 2.408894774130e-03 4.491946629970e-03 1.673350565980e-03 7.681931335440e-06 1.909547950990e-06 6.566835077730e-09
-6.011194754067e+00 2.451157899410e-03 4.570755606980e-03 1.702708600350e-03 7.953848094610e-06 1.977140038230e-06 6.918571718970e-09
-5.993809913799e+00 2.494143453830e-03 4.650911687470e-03 1.732568455810e-03 8.235263966940e-06 2.047093377780e-06 7.288981144380e-09
-5.976432580823e+00 2.537863786320e-03 4.732437896910e-03 1.762938709590e-03 8.526508585320e-06 2.119489908290e-06 7.679048732650e-09
-5.959062622655e+00 2.582331456870e-03 4.815357654310e-03 1.793828085470e-03 8.827922984020e-06 2.194414402480e-06 8.089811656160e-09
-5.941699909248e+00 2.627559240190e-03 4.899694778910e-03 1.825245456340e-03 9.139859992350e-06 2.271954565020e-06 8.522361596210e-09
-5.924344312955e+00 2.673560129350e-03 4.985473497030e-03 1.857199846710e-03 9.462684642000e-06 2.352201133770e-06 8.977847600450e-09
-5.906995708481e+00 2.720347339500e-03 5.072718449020e-03 1.889700435290e-03 9.796774588350e-06 2.435247984510e-06 9.457479089770e-09
-5.889653972823e+00 2.767934311720e-03 5.161454696340e-03 1.922756557680e-03 1.014252054640e-05 2.521192239290e-06 9.962529022590e-09
-5.872318985246e+00 2.816334716810e-03 5.251707728730e-03 1.956377708960e-03 1.050032674150e-05 2.610134378530e-06 1.049433722470e-08
-5.854990627215e+00 2.865562459290e-03 5.343503471560e-03 1.990573546520e-03 1.087061137620e-05 2.702178356920e-06 1.105431389320e-08
-5.837668782378e+00 2.915631681310e-03 5.436868293270e-03 2.025353892720e-03 1.125380711250e-05 2.797431723450e-06 1.164394328410e-08
-5.820353336494e+00 2.966556766810e-03 5.531829012880e-03 2.060728737820e-03 1.165036157110e-05 2.896005745420e-06 1.226478759260e-08
-5.803044177416e+00 3.018352345570e-03 5.628412907780e-03 2.096708242740e-03 1.206073784800e-05 2.998015536890e-06 1.291849103620e-08
-5.785741195033e+00 3.071033297470e-03 5.726647721460e-03 2.133302742050e-03 1.248541504860e-05 3.103580191400e-06 1.360678415170e-08
-5.768444281243e+00 3.124614756720e-03 5.826561671570e-03 2.170522746910e-03 1.292488884030e-05 3.212822919410e-06 1.433148831710e-08
-5.751153329909e+00 3.179112116230e-03 5.928183457930e-03 2.208378948090e-03 1.337967202470e-05 3.325871190400e-06 1.509452050950e-08
-5.733868236813e+00 3.234541032050e-03 6.031542270830e-03 2.246882219000e-03 1.385029512850e-05 3.442856879890e-06 1.589789831230e-08
-5.716588899637e+00 3.290917427820e-03 6.136667799360e-03 2.286043618880e-03 1.433730701580e-05 3.563916421520e-06 1.674374518410e-08
-5.699315217900e+00 3.348257499410e-03 6.243590239960e-03 2.325874395900e-03 1.484127552080e-05 3.689190964410e-06 1.763429600340e-08
-5.682047092954e+00 3.406577719490e-03 6.352340305070e-03 2.366385990450e-03 1.536278810270e-05 3.818826535920e-06 1.857190290270e-08
-5.664784427924e+00 3.465894842340e-03 6.462949231960e-03 2.407590038340e-03 1.590245252330e-05 3.952974210040e-06 1.955904140850e-08
-5.647527127683e+00 3.526225908620e-03 6.575448791650e-03 2.449498374240e-03 1.646089754750e-05 4.091790281540e-06 2.059831690160e-08
-5.630275098818e+00 3.587588250280e-03 6.689871298080e-03 2.492123034980e-03 1.703877366840e-05 4.235436446240e-06 2.169247141570e-08
-5.613028249599e+00 3.649999495530e-03 6.806249617330e-03 2.535476263060e-03 1.763675385720e-05 4.384079987320e-06 2.284439079130e-08
-5.595786489941e+00 3.713477573920e-03 6.924617177090e-03 2.579570510110e-03 1.825553433900e-05 4.537893968250e-06 2.405711220390e-08
-5.578549731382e+00 3.778040721470e-03 7.045007976210e-03 2.624418440540e-03 1.889583539520e-05 4.697057432260e-06 2.533383208500e-08
-5.561317887044e+00 3.843707485920e-03 7.167456594490e-03 2.670032935060e-03 1.955840219420e-05 4.861755608660e-06 2.667791445840e-08
-5.544090871604e+00 3.910496732070e-03 7.291998202560e-03 2.716427094480e-03 2.024400565000e-05 5.032180126390e-06 2.809289971140e-08
-5.526868601272e+00 3.978427647160e-03 7.418668572000e-03 2.763614243380e-03 2.095344331040e-05 5.208529234870e-06 2.958251382480e-08
-5.509650993749e+00 4.047519746440e-03 7.547504085580e-03 2.811607933990e-03 2.168754027680e-05 5.391008032410e-06 3.115067808560e-08
-5.492437968208e+00 4.117792878740e-03 7.678541747700e-03 2.860421950040e-03 2.244715015460e-05 5.579828702620e-06 3.280151930690e-08
-5.475229445271e+00 4.189267232150e-03 7.811819195000e-03 2.910070310720e-03 2.323315603700e-05 5.775210758870e-06 3.453938058290e-08
-5.458025346964e+00 4.261963339890e-03 7.947374707150e-03 2.960567274680e-03 2.404647152260e-05 5.977381297250e-06 3.636883260480e-08
-5.440825596712e+00 4.335902086130e-03 8.085247217810e-03 3.011927344140e-03 2.488804176770e-05 6.186575258190e-06 3.829468556930e-08
-5.423630119293e+00 4.411104712060e-03 8.225476325840e-03 3.064165269050e-03 2.575884457580e-05 6.403035697130e-06 4.032200170870e-08
-5.406438840833e+00 4.487592821910e-03 8.368102306600e-03 3.117296051270e-03 2.665989152380e-05 6.627014064570e-06 4.245610847660e-08
-5.389251688760e+00 4.565388389260e-03 8.513166123510e-03 3.171334948910e-03 2.759222912750e-05 6.858770495700e-06 4.470261242150e-08
-5.372068591795e+00 4.644513763260e-03 8.660709439810e-03 3.226297480690e-03 2.855694004680e-05 7.098574110040e-06 4.706741378700e-08
-5.354889479922e+00 4.724991675100e-03 8.810774630480e-03 3.282199430350e-03 2.955514433330e-05 7.346703321450e-06 4.955672187360e-08
-5.337714284364e+00 4.806845244520e-03 8.963404794390e-03 3.339056851240e-03 3.058800072000e-05 7.603446158770e-06 5.217707120410e-08
-5.320542937561e+00 4.890097986480e-03 9.118643766660e-03 3.396886070840e-03 3.165670795620e-05 7.869100597580e-06 5.493533853290e-08
-5.303375373150e+00 4.974773817870e-03 9.276536131190e-03 3.455703695490e-03 3.276250618790e-05 8.143974903340e-06 5.783876074510e-08
-5.286211525935e+00 5.060897064430e-03 9.437127233490e-03 3.515526615080e-03 3.390667838630e-05 8.428387986380e-06 6.089495368990e-08
-5.269051331879e+00 5.148492467690e-03 9.600463193610e-03 3.576372007970e-03 3.509055182470e-05 8.722669769160e-06 6.411193199850e-08
-5.251894728068e+00 5.237585192120e-03 9.766590919380e-03 3.638257345830e-03 3.631549960760e-05 9.027161566120e-06 6.749812993710e-08
-5.234741652697e+00 5.328200832340e-03 9.935558119840e-03 3.701200398670e-03 3.758294225140e-05 9.342216476730e-06 7.106242335000e-08
-5.217592045054e+00 5.420365420460e-03 1.010741331890e-02 3.765219239930e-03 3.889434932000e-05 9.668199791980e-06 7.481415274800e-08
-5.200445845492e+00 5.514105433590e-03 1.028220586940e-02 3.830332251610e-03 4.025124111700e-05 1.000548941490e-05 7.876314760400e-08
-5.183302995412e+00 5.609447801420e-03 1.045998596670e-02 3.896558129600e-03 4.165519043580e-05 1.035447629580e-05 8.291975191740e-08
-5.166163437246e+00 5.706419913970e-03 1.064080466380e-02 3.963915888930e-03 4.310782437040e-05 1.071556488210e-05 8.729485111360e-08
-5.149027114439e+00 5.805049629440e-03 1.082471388550e-02 4.032424869290e-03 4.461082618870e-05 1.108917358380e-05 9.189990034930e-08
-5.131893971424e+00 5.905365282250e-03 1.101176644330e-02 4.102104740510e-03 4.616593726960e-05 1.147573525550e-05 9.674695429600e-08
-5.114763953609e+00 6.007395691150e-03 1.120201605060e-02 4.172975508200e-03 4.777495910820e-05 1.187569769430e-05 1.018486984790e-07
-5.097637007361e+00 6.111170167490e-03 1.139551733790e-02 4.245057519450e-03 4.943975538850e-05 1.228952415520e-05 1.072184822530e-07
-5.080513079986e+00 6.216718523670e-03 1.159232586880e-02 4.318371468670e-03 5.116225412930e-05 1.271769388420e-05 1.128703535030e-07
-5.063392119708e+00 6.324071081700e-03 1.179249815550e-02 4.392938403470e-03 5.294444990270e-05 1.316070267010e-05 1.188190951500e-07
-5.046274075660e+00 6.433258681880e-03 1.199609167520e-02 4.468779730670e-03 5.478840612940e-05 1.361906341460e-05 1.250802635750e-07
-5.029158897860e+00 6.544312691710e-03 1.220316488650e-02 4.545917222460e-03 5.669625745360e-05 1.409330672290e-05 1.316702290370e-07
-5.012046537206e+00 6.657265014840e-03 1.241377724600e-02 4.624373022540e-03 5.867021219950e-05 1.458398151400e-05 1.386062182130e-07
-4.994936945444e+00 6.772148100300e-03 1.262798922540e-02 4.704169652510e-03 6.071255491190e-05 1.509165565220e-05 1.459063589500e-07
-4.977830075166e+00 6.888994951780e-03 1.284586232870e-02 4.785330018240e-03 6.282564898530e-05 1.561691660060e-05 1.535897273620e-07
-4.960725879791e+00 7.007839137110e-03 1.306745911000e-02 4.867877416440e-03 6.501193938280e-05 1.616037209690e-05 1.616763973810e-07
-4.943624313550e+00 7.128714797920e-03 1.329284319120e-02 4.951835541270e-03 6.727395544950e-05 1.672265085240e-05 1.701874928990e-07
-4.926525331466e+00 7.251656659460e-03 1.352207928010e-02 5.037228491130e-03 6.961431382180e-05 1.730440327540e-05 1.791452426290e-07
-4.909428889348e+00 7.376700040550e-03 1.375523318900e-02 5.124080775520e-03 7.203572143820e-05 1.790630221930e-05 1.885730378360e-07
-4.892334943774e+00 7.503880863720e-03 1.399237185360e-02 5.212417321990e-03 7.454097865260e-05 1.852904375620e-05 1.984954930730e-07
-4.875243452075e+00 7.633235665570e-03 1.423356335180e-02 5.302263483290e-03 7.713298245590e-05 1.917334797800e-05 2.089385101020e-07
-4.858154372324e+00 7.764801607230e-03 1.447887692350e-02 5.393645044540e-03 7.981472980810e-05 1.983995982410e-05 2.199293451400e-07
-4.841067663322e+00 7.898616485040e-03 1.472838299000e-02 5.486588230620e-03 8.258932108500e-05 2.052964993850e-05 2.314966796200e-07
-4.823983284582e+00 8.034718741440e-03 1.498215317450e-02 5.581119713590e-03 8.545996364450e-05 2.124321555540e-05 2.436706946510e-07
-4.806901196322e+00 8.173147475970e-03 1.524026032220e-02 5.677266620320e-03 8.842997551450e-05 2.198148141650e-05 2.564831493580e-07
-4.789821359452e+00 8.313942456510e-03 1.550277852120e-02 5.775056540150e-03 9.150278920920e-05 2.274530071900e-05 2.699674633150e-07
-4.772743735551e+00 8.457144130760e-03 1.576978312360e-02 5.874517532780e-03 9.468195567600e-05 2.353555609650e-05 2.841588032850e-07
-4.755668286871e+00 8.602793637770e-03 1.604135076700e-02 5.975678136240e-03 9.797114837830e-05 2.435316063410e-05 2.990941744780e-07
-4.738594976313e+00 8.750932819840e-03 1.631755939630e-02 6.078567374960e-03 1.013741675200e-04 2.519905891750e-05 3.148125165890e-07
-4.721523767423e+00 8.901604234470e-03 1.659848828620e-02 6.183214768060e-03 1.048949444130e-04 2.607422811920e-05 3.313548048290e-07
-4.704454624374e+00 9.054851166660e-03 1.688421806310e-02 6.289650337700e-03 1.085375460000e-04 2.697967912180e-05 3.487641562500e-07
-4.687387511958e+00 9.210717641290e-03 1.717483072890e-02 6.397904617590e-03 1.123061795260e-04 2.791645767980e-05 3.670859416020e-07
-4.670322395580e+00 9.369248435760e-03 1.747040968360e-02 6.508008661700e-03 1.162051973790e-04 2.888564562110e-05 3.863679030430e-07
-4.653259241235e+00 9.530489092920e-03 1.777103974950e-02 6.619994052990e-03 1.202391020880e-04 2.988836209100e-05 4.066602779830e-07
-4.636198015511e+00 9.694485934090e-03 1.807680719530e-02 6.733892912430e-03 1.244125515030e-04 3.092576483770e-05 4.280159293960e-07
-4.619138685569e+00 9.861286072380e-03 1.838779976030e-02 6.849737908040e-03 1.287303641460e-04 3.199905154290e-05 4.504904829350e-07
-4.602081219142e+00 1.003093742620e-02 1.870410667970e-02 6.967562264190e-03 1.331975247470e-04 3.310946119780e-05 4.741424711960e-07
-4.585025584505e+00 1.020348873320e-02 1.902581870980e-02 7.087399770940e-03 1.378191899780e-04 3.425827552700e-05 4.990334855200e-07
-4.567971750491e+00 1.037898956400e-02 1.935302815380e-02 7.209284793650e-03 1.426006943730e-04 3.544682046040e-05 5.252283357120e-07
-4.550919686477e+00 1.055749033650e-02 1.968582888810e-02 7.333252282680e-03 1.475475564590e-04 3.667646765680e-05 5.527952180940e-07
-4.533869362341e+00 1.073904233070e-02 2.002431638850e-02 7.459337783240e-03 1.526654851010e-04 3.794863607940e-05 5.818058923290e-07
-4.516820748511e+00 1.092369770280e-02 2.036858775820e-02 7.587577445440e-03 1.579603860540e-04 3.926479362550e-05 6.123358674800e-07
-4.499773815910e+00 1.111150950070e-02 2.071874175440e-02 7.718008034480e-03 1.634383687530e-04 4.062645881270e-05 6.444645977610e-07
-4.482728535942e+00 1.130253167930e-02 2.107487881680e-02 7.850666941040e-03 1.691057533280e-04 4.203520252230e-05 6.782756885190e-07
-4.465684880534e+00 1.149681911540e-02 2.143710109580e-02 7.985592191790e-03 1.749690778670e-04 4.349264980360e-05 7.138571129550e-07
-4.448642822085e+00 1.169442762400e-02 2.180551248180e-02 8.122822460100e-03 1.810351059220e-04 4.500048173960e-05 7.513014401540e-07
-4.431602333445e+00 1.189541397440e-02 2.218021863430e-02 8.262397076960e-03 1.873108342790e-04 4.656043737720e-05 7.907060750150e-07
-4.414563387967e+00 1.209983590590e-02 2.256132701170e-02 8.404356041970e-03 1.938035009930e-04 4.817431572370e-05 8.321735106960e-07
-4.397525959440e+00 1.230775214500e-02 2.294894690220e-02 8.548740034630e-03 2.005205936990e-04 4.984397781170e-05 8.758115942330e-07
-4.380490022108e+00 1.251922242200e-02 2.334318945380e-02 8.695590425750e-03 2.074698582110e-04 5.157134883570e-05 9.217338060120e-07
-4.363455550647e+00 1.273430748830e-02 2.374416770690e-02 8.844949289060e-03 2.146593074110e-04 5.335842036120e-05 9.700595538270e-07
-4.346422520175e+00 1.295306913370e-02 2.415199662490e-02 8.996859412980e-03 2.220972304570e-04 5.520725261060e-05 1.020914482270e-06
-4.329390906243e+00 1.317557020410e-02 2.456679312780e-02 9.151364312620e-03 2.297922022870e-04 5.711997682720e-05 1.074430798280e-06
-4.312360684817e+00 1.340187461970e-02 2.498867612420e-02 9.308508241960e-03 2.377530934720e-04 5.909879772050e-05 1.130747613630e-06
-4.295331832265e+00 1.363204739350e-02 2.541776654570e-02 9.468336206220e-03 2.459890803920e-04 6.114599599560e-05 1.190011305330e-06
-4.278304325372e+00 1.386615464960e-02 2.585418738000e-02 9.630893974410e-03 2.545096557670e-04 6.326393096950e-05 1.252375894820e-06
-4.261278141315e+00 1.410426364250e-02 2.629806370630e-02 9.796228092120e-03 2.633246395540e-04 6.545504327760e-05 1.318003446880e-06
-4.244253257653e+00 1.434644277640e-02 2.674952273010e-02 9.964385894470e-03 2.724441902110e-04 6.772185767240e-05 1.387064489470e-06
-4.227229652344e+00 1.459276162460e-02 2.720869381900e-02 1.013541551930e-02 2.818788163520e-04 7.006698591910e-05 1.459738455300e-06
-4.210207303719e+00 1.484329094970e-02 2.767570853890e-02 1.030936592060e-02 2.916393888060e-04 7.249312979030e-05 1.536214146600e-06
-4.193186190473e+00 1.509810272400e-02 2.815070069110e-02 1.048628688210e-02 3.017371530850e-04 7.500308416340e-05 1.616690223980e-06
-4.176166291673e+00 1.535727014990e-02 2.863380634970e-02 1.066622903090e-02 3.121837422810e-04 7.759974022480e-05 1.701375720930e-06
-4.159147586734e+00 1.562086768130e-02 2.912516389970e-02 1.084924385170e-02 3.229911904080e-04 8.028608878360e-05 1.790490585000e-06
-4.142130055426e+00 1.588897104470e-02 2.962491407580e-02 1.103538370120e-02 3.341719462020e-04 8.306522369920e-05 1.884266247310e-06
-4.125113677880e+00 1.616165726080e-02 3.013320000150e-02 1.122470182210e-02 3.457388873970e-04 8.594034542690e-05 1.982946221700e-06
-4.108098434539e+00 1.643900466730e-02 3.065016722950e-02 1.141725235820e-02 3.577053354820e-04 8.891476468440e-05 2.086786735140e-06
-4.091084306207e+00 1.672109294050e-02 3.117596378160e-02 1.161309036920e-02 3.700850709780e-04 9.199190624460e-05 2.196057391040e-06
-4.074071273987e+00 1.700800311920e-02 3.171074019080e-02 1.181227184580e-02 3.828923492290e-04 9.517531285860e-05 2.311041867060e-06
-4.057059319332e+00 1.729981762690e-02 3.225464954260e-02 1.201485372510e-02 3.961419167420e-04 9.846864931260e-05 2.432038649370e-06
-4.040048423992e+00 1.759662029640e-02 3.280784751760e-02 1.222089390650e-02 4.098490280810e-04 1.018757066250e-04 2.559361805160e-06
-4.023038570038e+00 1.789849639330e-02 3.337049243530e-02 1.243045126680e-02 4.240294633460e-04 1.054004063850e-04 2.693341795460e-06
-4.006029739848e+00 1.820553264070e-02 3.394274529720e-02 1.264358567740e-02 4.386995462490e-04 1.090468052430e-04 2.834326330230e-06
-3.989021916089e+00 1.851781724430e-02 3.452476983190e-02 1.286035801970e-02 4.538761628130e-04 1.128190995560e-04 2.982681268160e-06
-3.972015081732e+00 1.883543991740e-02 3.511673254050e-02 1.308083020210e-02 4.695767807060e-04 1.167216301810e-04 3.138791563240e-06
-3.955009220038e+00 1.915849190680e-02 3.571880274220e-02 1.330506517680e-02 4.858194692470e-04 1.207588874520e-04 3.303062260770e-06
-3.938004314552e+00 1.948706601910e-02 3.633115262150e-02 1.353312695710e-02 5.026229200870e-04 1.249355163080e-04 3.475919545170e-06
-3.921000349098e+00 1.982125664730e-02 3.695395727520e-02 1.376508063400e-02 5.200064686100e-04 1.292563216080e-04 3.657811842520e-06
-3.903997307776e+00 2.016115979790e-02 3.758739476090e-02 1.400099239490e-02 5.379901160570e-04 1.337262736280e-04 3.849210980410e-06
-3.886995174961e+00 2.050687311840e-02 3.823164614580e-02 1.424092954050e-02 5.565945524150e-04 1.383505137370e-04 4.050613408380e-06
-3.869993935283e+00 2.085849592570e-02 3.888689555630e-02 1.448496050330e-02 5.758411800880e-04 1.431343602770e-04 4.262541481830e-06
-3.852993573642e+00 2.121612923420e-02 3.955333022860e-02 1.473315486610e-02 5.957521383770e-04 1.480833146400e-04 4.485544812860e-06
-3.835994075197e+00 2.157987578490e-02 4.023114055980e-02 1.498558338040e-02 6.163503287980e-04 1.532030675520e-04 4.720201691520e-06
-3.818995425351e+00 2.194984007530e-02 4.092052015970e-02 1.524231798530e-02 6.376594412700e-04 1.584995055720e-04 4.967120581060e-06
-3.801997609761e+00 2.232612838890e-02 4.162166590400e-02 1.550343182700e-02 6.597039811950e-04 1.639787178140e-04 5.226941691070e-06
-3.785000614330e+00 2.270884882600e-02 4.233477798740e-02 1.576899927790e-02 6.825092974660e-04 1.696470029010e-04 5.500338632590e-06
-3.768004425187e+00 2.309811133500e-02 4.306005997790e-02 1.603909595620e-02 7.061016114310e-04 1.755108761490e-04 5.788020159380e-06
-3.751009028718e+00 2.349402774320e-02 4.379771887230e-02 1.631379874640e-02 7.305080468530e-04 1.815770770040e-04 6.090731999920e-06
-3.734014411522e+00 2.389671178990e-02 4.454796515200e-02 1.659318581910e-02 7.557566608830e-04 1.878525767280e-04 6.409258784790e-06
-3.717020560435e+00 2.430627915840e-02 4.531101283950e-02 1.687733665170e-02 7.818764761040e-04 1.943445863500e-04 6.744426074430e-06
-3.700027462517e+00 2.472284750940e-02 4.608707955620e-02 1.716633204900e-02 8.088975136580e-04 2.010605648840e-04 7.097102492420e-06
-3.683035105041e+00 2.514653651500e-02 4.687638658100e-02 1.746025416480e-02 8.368508275120e-04 2.080082278340e-04 7.468201969940e-06
-3.666043475499e+00 2.557746789290e-02 4.767915890920e-02 1.775918652260e-02 8.657685398910e-04 2.151955559780e-04 7.858686106970e-06
-3.649052561598e+00 2.601576544130e-02 4.849562531270e-02 1.806321403770e-02 8.956838779160e-04 2.226308044640e-04 8.269566656420e-06
-3.632062351255e+00 2.646155507450e-02 4.932601840120e-02 1.837242303880e-02 9.266312114990e-04 2.303225122060e-04 8.701908137650e-06
-3.615072832584e+00 2.691496485940e-02 5.017057468340e-02 1.868690129050e-02 9.586460925210e-04 2.382795115990e-04 9.156830585890e-06
-3.598083993907e+00 2.737612505180e-02 5.102953463040e-02 1.900673801550e-02 9.917652953550e-04 2.465109385760e-04 9.635512444780e-06
-3.581095823744e+00 2.784516813410e-02 5.190314273870e-02 1.933202391740e-02 1.026026858760e-03 2.550262429900e-04 1.013919360950e-05
-3.564108310806e+00 2.832222885330e-02 5.279164759470e-02 1.966285120360e-02 1.061470129210e-03 2.638351993630e-04 1.066917862810e-05
-3.547121444005e+00 2.880744425960e-02 5.369530194010e-02 1.999931360910e-02 1.098135805680e-03 2.729479179910e-04 1.122684006960e-05
-3.530135212424e+00 2.930095374620e-02 5.461436273770e-02 2.034150641930e-02 1.136065986000e-03 2.823748564300e-04 1.181362206680e-05
-3.513149605347e+00 2.980289908870e-02 5.554909123870e-02 2.068952649430e-02 1.175304214720e-03 2.921268313720e-04 1.243104404420e-05
-3.496164612232e+00 3.031342448630e-02 5.649975305070e-02 2.104347229280e-02 1.215895532640e-03 3.022150309150e-04 1.308070463890e-05
-3.479180222721e+00 3.083267660300e-02 5.746661820600e-02 2.140344389680e-02 1.257886528030e-03 3.126510272650e-04 1.376428582600e-05
-3.462196426622e+00 3.136080461000e-02 5.844996123140e-02 2.176954303580e-02 1.301325389600e-03 3.234467898500e-04 1.448355725820e-05
-3.445213213922e+00 3.189796022830e-02 5.945006121890e-02 2.214187311160e-02 1.346261961190e-03 3.346146988890e-04 1.524038083120e-05
-3.428230574780e+00 3.244429777220e-02 6.046720189710e-02 2.252053922410e-02 1.392747798390e-03 3.461675594170e-04 1.603671548630e-05
-3.411248499519e+00 3.299997419390e-02 6.150167170320e-02 2.290564819600e-02 1.440836227090e-03 3.581186157810e-04 1.687462226260e-05
-3.394266978625e+00 3.356514912850e-02 6.255376385610e-02 2.329730859850e-02 1.490582403940e-03 3.704815666280e-04 1.775626961180e-05
-3.377286002744e+00 3.413998493990e-02 6.362377643080e-02 2.369563077770e-02 1.542043378910e-03 3.832705803990e-04 1.868393898900e-05
-3.360305562684e+00 3.472464676720e-02 6.471201243290e-02 2.410072688020e-02 1.595278159970e-03 3.965003113410e-04 1.966003073440e-05
-3.343325649407e+00 3.531930257250e-02 6.581877987450e-02 2.451271087930e-02 1.650347779900e-03 4.101859160620e-04 2.068707026010e-05
-3.326346254026e+00 3.592412318890e-02 6.694439185070e-02 2.493169860200e-02 1.707315365440e-03 4.243430706450e-04 2.176771455800e-05
-3.309367367809e+00 3.653928236960e-02 6.808916661690e-02 2.535780775570e-02 1.766246208720e-03 4.389879883290e-04 2.290475904650e-05
-3.292388982167e+00 3.716495683800e-02 6.925342766720e-02 2.579115795460e-02 1.827207841100e-03 4.541374377900e-04 2.410114477170e-05
-3.275411088657e+00 3.780132633830e-02 7.043750381350e-02 2.623187074760e-02 1.890270109490e-03 4.698087620390e-04 2.535996598310e-05
-3.258433678985e+00 3.844857368700e-02 7.164172926520e-02 2.668006964490e-02 1.955505255320e-03 4.860198979420e-04 2.668447810190e-05
-3.241456744990e+00 3.910688482580e-02 7.286644370980e-02 2.713588014610e-02 2.022987996040e-03 5.027893964030e-04 2.807810610370e-05
-3.224480278651e+00 3.977644887480e-02 7.411199239460e-02 2.759942976740e-02 2.092795609480e-03 5.201364432200e-04 2.954445333490e-05
-3.207504272083e+00 4.045745818680e-02 7.537872620860e-02 2.807084806970e-02 2.165008020940e-03 5.380808806350e-04 3.108731078700e-05
-3.190528717537e+00 4.115010840250e-02 7.666700176570e-02 2.855026668630e-02 2.239707893300e-03 5.566432296070e-04 3.271066685250e-05
-3.173553607390e+00 4.185459850700e-02 7.797718148790e-02 2.903781935100e-02 2.316980720070e-03 5.758447128260e-04 3.441871758520e-05
-3.156578934153e+00 4.257113088660e-02 7.930963369020e-02 2.953364192630e-02 2.396914921620e-03 5.957072784870e-04 3.621587749360e-05
-3.139604690458e+00 4.329991138730e-02 8.066473266520e-02 3.003787243130e-02 2.479601944550e-03 6.162536248710e-04 3.810679089290e-05
-3.122630869069e+00 4.404114937350e-02 8.204285876860e-02 3.055065107060e-02 2.565136364480e-03 6.375072257200e-04 4.009634384580e-05
-3.105657462865e+00 4.479505778860e-02 8.344439850600e-02 3.107212026160e-02 2.653615992220e-03 6.594923564740e-04 4.218967672110e-05
-3.088684464850e+00 4.556185321590e-02 8.486974461900e-02 3.160242466390e-02 2.745141983440e-03 6.822341213630e-04 4.439219740330e-05
-3.071711868143e+00 4.634175594090e-02 8.631929617320e-02 3.214171120660e-02 2.839818952060e-03 7.057584813990e-04 4.670959518590e-05
-3.054739665983e+00 4.713499001450e-02 8.779345864550e-02 3.269012911720e-02 2.937755087410e-03 7.300922832980e-04 4.914785538350e-05
-3.037767851719e+00 4.794178331760e-02 8.929264401250e-02 3.324782994970e-02 3.039062275190e-03 7.552632893450e-04 5.171327470040e-05
