1239 3
0 1 2
-7.446201010908e+00 5.836547036296e-04 1.155155212980e-04 3.427998208068e-08 3.900038156834e-10
-7.433701010908e+00 5.909961760357e-04 1.169685283044e-04 3.514778399809e-08 4.049066369881e-10
-7.421201010908e+00 5.984299927967e-04 1.184398119127e-04 3.603755442764e-08 4.203789246396e-10
-7.408701010908e+00 6.059573154615e-04 1.199296020151e-04 3.694984950499e-08 4.364424390701e-10
-7.396201010908e+00 6.135793201897e-04 1.214381313957e-04 3.788523944441e-08 4.531197722207e-10
-7.383701010908e+00 6.212971979351e-04 1.229656357665e-04 3.884430889523e-08 4.704343793145e-10
-7.371201010908e+00 6.291121546316e-04 1.245123538044e-04 3.982765730726e-08 4.884106118447e-10
-7.358701010908e+00 6.370254113823e-04 1.260785271889e-04 4.083589930545e-08 5.070737518224e-10
-7.346201010908e+00 6.450382046495e-04 1.276644006390e-04 4.186966507407e-08 5.264500473338e-10
-7.333701010908e+00 6.531517864486e-04 1.292702219522e-04 4.292960075059e-08 5.465667494557e-10
-7.321201010908e+00 6.613674245431e-04 1.308962420429e-04 4.401636882953e-08 5.674521505815e-10
-7.308701010908e+00 6.696864026433e-04 1.325427149818e-04 4.513064857653e-08 5.891356242121e-10
-7.296201010908e+00 6.781100206063e-04 1.342098980351e-04 4.627313645297e-08 6.116476662671e-10
-7.283701010908e+00 6.866395946397e-04 1.358980517055e-04 4.744454655119e-08 6.350199379743e-10
-7.271201010908e+00 6.952764575068e-04 1.376074397721e-04 4.864561104092e-08 6.592853103989e-10
-7.258701010908e+00 7.040219587349e-04 1.393383293323e-04 4.987708062684e-08 6.844779106731e-10
-7.246201010908e+00 7.128774648264e-04 1.410909908429e-04 5.113972501782e-08 7.106331699930e-10
-7.233701010908e+00 7.218443594721e-04 1.428656981629e-04 5.243433340802e-08 7.377878734495e-10
-7.221201010908e+00 7.309240437676e-04 1.446627285962e-04 5.376171497015e-08 7.659802117632e-10
-7.208701010908e+00 7.401179364320e-04 1.464823629344e-04 5.512269936123e-08 7.952498349960e-10
-7.196201010908e+00 7.494274740298e-04 1.483248855014e-04 5.651813724118e-08 8.256379083153e-10
-7.183701010908e+00 7.588541111951e-04 1.501905841976e-04 5.794890080447e-08 8.571871698894e-10
-7.171201010908e+00 7.683993208592e-04 1.520797505445e-04 5.941588432531e-08 8.899419909941e-10
-7.158701010908e+00 7.780645944805e-04 1.539926797308e-04 6.092000471656e-08 9.239484384178e-10
-7.146201010908e+00 7.878514422776e-04 1.559296706582e-04 6.246220210287e-08 9.592543392494e-10
-7.133701010908e+00 7.977613934655e-04 1.578910259882e-04 6.404344040828e-08 9.959093481431e-10
-7.121201010908e+00 8.077959964942e-04 1.598770521894e-04 6.566470795868e-08 1.033965017153e-09
-7.108701010908e+00 8.179568192908e-04 1.618880595854e-04 6.732701809957e-08 1.073474868236e-09
-7.096201010908e+00 8.282454495046e-04 1.639243624032e-04 6.903140982945e-08 1.114494468527e-09
-7.083701010908e+00 8.386634947550e-04 1.659862788225e-04 7.077894844919e-08 1.157081508486e-09
-7.071201010908e+00 8.492125828826e-04 1.680741310252e-04 7.257072622791e-08 1.201295883038e-09
-7.058701010908e+00 8.598943622041e-04 1.701882452459e-04 7.440786308567e-08 1.247199775805e-09
-7.046201010908e+00 8.707105017692e-04 1.723289518228e-04 7.629150729347e-08 1.294857746567e-09
-7.033701010908e+00 8.816626916216e-04 1.744965852494e-04 7.822283619094e-08 1.344336822056e-09
-7.021201010908e+00 8.927526430633e-04 1.766914842266e-04 8.020305692223e-08 1.395706590222e-09
-7.008701010908e+00 9.039820889219e-04 1.789139917158e-04 8.223340719054e-08 1.449039298104e-09
-6.996201010908e+00 9.153527838210e-04 1.811644549924e-04 8.431515603165e-08 1.504409953438e-09
-6.983701010908e+00 9.268665044549e-04 1.834432257004e-04 8.644960460722e-08 1.561896430149e-09
-6.971201010908e+00 9.385250498658e-04 1.857506599065e-04 8.863808701796e-08 1.621579577872e-09
-6.958701010908e+00 9.503302417252e-04 1.880871181568e-04 9.088197113756e-08 1.683543335658e-09
-6.946201010908e+00 9.622839246183e-04 1.904529655324e-04 9.318265946760e-08 1.747874850032e-09
-6.933701010908e+00 9.743879663325e-04 1.928485717068e-04 9.554159001422e-08 1.814664597549e-09
-6.921201010908e+00 9.866442581488e-04 1.952743110035e-04 9.796023718688e-08 1.884006512047e-09
-6.908701010908e+00 9.990547151377e-04 1.977305624545e-04 1.004401127199e-07 1.955998116750e-09
-6.896201010908e+00 1.011621276459e-03 2.002177098598e-04 1.029827666175e-07 2.030740661432e-09
-6.883701010908e+00 1.024345905662e-03 2.027361418468e-04 1.055897881223e-07 2.108339264807e-09
-6.871201010908e+00 1.037230590997e-03 2.052862519319e-04 1.082628067089e-07 2.188903062375e-09
-6.858701010908e+00 1.050277345722e-03 2.078684385811e-04 1.110034931024e-07 2.272545359909e-09
-6.846201010908e+00 1.063488208420e-03 2.104831052728e-04 1.138135603225e-07 2.359383792806e-09
-6.833701010908e+00 1.076865243314e-03 2.131306605607e-04 1.166947647541e-07 2.449540491530e-09
-6.821201010908e+00 1.090410540592e-03 2.158115181377e-04 1.196489072454e-07 2.543142253381e-09
-6.808701010908e+00 1.104126216737e-03 2.185260969005e-04 1.226778342334e-07 2.640320720819e-09
-6.796201010908e+00 1.118014414849e-03 2.212748210152e-04 1.257834388978e-07 2.741212566604e-09
-6.783701010908e+00 1.132077304987e-03 2.240581199832e-04 1.289676623444e-07 2.845959686020e-09
-6.771201010908e+00 1.146317084508e-03 2.268764287087e-04 1.322324948186e-07 2.954709396430e-09
-6.758701010908e+00 1.160735978406e-03 2.297301875668e-04 1.355799769490e-07 3.067614644467e-09
-6.746201010908e+00 1.175336239662e-03 2.326198424718e-04 1.390122010231e-07 3.184834221136e-09
-6.733701010908e+00 1.190120149597e-03 2.355458449471e-04 1.425313122948e-07 3.306532985137e-09
-6.721201010908e+00 1.205090018226e-03 2.385086521961e-04 1.461395103259e-07 3.432882094728e-09
-6.708701010908e+00 1.220248184622e-03 2.415087271733e-04 1.498390503599e-07 3.564059248432e-09
-6.696201010908e+00 1.235597017280e-03 2.445465386565e-04 1.536322447325e-07 3.700248934962e-09
-6.683701010908e+00 1.251138914486e-03 2.476225613206e-04 1.575214643164e-07 3.841642692679e-09
-6.671201010908e+00 1.266876304692e-03 2.507372758114e-04 1.615091400035e-07 3.988439378974e-09
-6.658701010908e+00 1.282811646899e-03 2.538911688207e-04 1.655977642239e-07 4.140845449938e-09
-6.646201010908e+00 1.298947431035e-03 2.570847331624e-04 1.697898925041e-07 4.299075250726e-09
-6.633701010908e+00 1.315286178350e-03 2.603184678498e-04 1.740881450642e-07 4.463351317005e-09
-6.621201010908e+00 1.331830441806e-03 2.635928781733e-04 1.784952084555e-07 4.633904687933e-09
-6.608701010908e+00 1.348582806479e-03 2.669084757793e-04 1.830138372398e-07 4.810975231087e-09
-6.596201010908e+00 1.365545889959e-03 2.702657787504e-04 1.876468557112e-07 4.994811979816e-09
-6.583701010908e+00 1.382722342762e-03 2.736653116862e-04 1.923971596612e-07 5.185673483476e-09
-6.571201010908e+00 1.400114848745e-03 2.771076057856e-04 1.972677181889e-07 5.383828171054e-09
-6.558701010908e+00 1.417726125521e-03 2.805931989292e-04 2.022615755564e-07 5.589554728686e-09
-6.546201010908e+00 1.435558924889e-03 2.841226357642e-04 2.073818530920e-07 5.803142491598e-09
-6.533701010908e+00 1.453616033259e-03 2.876964677886e-04 2.126317511409e-07 6.024891851023e-09
-6.521201010908e+00 1.471900272092e-03 2.913152534382e-04 2.180145510656e-07 6.255114676672e-09
-6.508701010908e+00 1.490414498337e-03 2.949795581735e-04 2.235336172970e-07 6.494134755346e-09
-6.496201010908e+00 1.509161604880e-03 2.986899545681e-04 2.291923994371e-07 6.742288246301e-09
-6.483701010908e+00 1.528144520994e-03 3.024470223981e-04 2.349944344150e-07 6.999924154025e-09
-6.471201010908e+00 1.547366212799e-03 3.062513487330e-04 2.409433486980e-07 7.267404819069e-09
-6.458701010908e+00 1.566829683722e-03 3.101035280273e-04 2.470428605581e-07 7.545106427644e-09
-6.446201010908e+00 1.586537974971e-03 3.140041622133e-04 2.532967823960e-07 7.833419540682e-09
-6.433701010908e+00 1.606494166007e-03 3.179538607954e-04 2.597090231239e-07 8.132749643115e-09
-6.421201010908e+00 1.626701375024e-03 3.219532409453e-04 2.662835906092e-07 8.443517714147e-09
-6.408701010908e+00 1.647162759441e-03 3.260029275982e-04 2.730245941787e-07 8.766160819310e-09
-6.396201010908e+00 1.667881516390e-03 3.301035535511e-04 2.799362471881e-07 9.101132725148e-09
-6.383701010908e+00 1.688860883219e-03 3.342557595609e-04 2.870228696547e-07 9.448904537389e-09
-6.371201010908e+00 1.710104137998e-03 3.384601944452e-04 2.942888909580e-07 9.809965363497e-09
-6.358701010908e+00 1.731614600027e-03 3.427175151836e-04 3.017388526080e-07 1.018482300055e-08
-6.346201010908e+00 1.753395630361e-03 3.470283870201e-04 3.093774110842e-07 1.057400464938e-08
-6.333701010908e+00 1.775450632329e-03 3.513934835673e-04 3.172093407454e-07 1.097805765605e-08
-6.321201010908e+00 1.797783052070e-03 3.558134869118e-04 3.252395368147e-07 1.139755028161e-08
-6.308701010908e+00 1.820396379071e-03 3.602890877205e-04 3.334730184384e-07 1.183307250128e-08
-6.296201010908e+00 1.843294146710e-03 3.648209853491e-04 3.419149318238e-07 1.228523683419e-08
-6.283701010908e+00 1.866479932810e-03 3.694098879506e-04 3.505705534553e-07 1.275467920482e-08
-6.271201010908e+00 1.889957360196e-03 3.740565125869e-04 3.594452933928e-07 1.324205983734e-08
-6.258701010908e+00 1.913730097265e-03 3.787615853403e-04 3.685446986529e-07 1.374806418414e-08
-6.246201010908e+00 1.937801858555e-03 3.835258414272e-04 3.778744566762e-07 1.427340388982e-08
-6.233701010908e+00 1.962176405329e-03 3.883500253129e-04 3.874403988820e-07 1.481881779205e-08
-6.221201010908e+00 1.986857546157e-03 3.932348908283e-04 3.972485043133e-07 1.538507296061e-08
-6.208701010908e+00 2.011849137520e-03 3.981812012874e-04 4.073049033740e-07 1.597296577625e-08
-6.196201010908e+00 2.037155084403e-03 4.031897296068e-04 4.176158816606e-07 1.658332305062e-08
-6.183701010908e+00 2.062779340913e-03 4.082612584267e-04 4.281878838906e-07 1.721700318911e-08
-6.171201010908e+00 2.088725910892e-03 4.133965802326e-04 4.390275179313e-07 1.787489739808e-08
-6.158701010908e+00 2.114998848544e-03 4.185964974802e-04 4.501415589297e-07 1.855793093822e-08
-6.146201010908e+00 2.141602259068e-03 4.238618227200e-04 4.615369535472e-07 1.926706442583e-08
-6.133701010908e+00 2.168540299303e-03 4.291933787247e-04 4.732208243014e-07 2.000329518374e-08
-6.121201010908e+00 2.195817178372e-03 4.345919986178e-04 4.852004740185e-07 2.076765864396e-08
-6.108701010908e+00 2.223437158342e-03 4.400585260039e-04 4.974833903973e-07 2.156122980388e-08
-6.096201010908e+00 2.251404554892e-03 4.455938151005e-04 5.100772506897e-07 2.238512473804e-08
-6.083701010908e+00 2.279723737984e-03 4.511987308716e-04 5.229899264992e-07 2.324050216780e-08
-6.071201010908e+00 2.308399132549e-03 4.568741491630e-04 5.362294887007e-07 2.412856509090e-08
-6.058701010908e+00 2.337435219174e-03 4.626209568391e-04 5.498042124856e-07 2.505056247328e-08
-6.046201010908e+00 2.366836534808e-03 4.684400519217e-04 5.637225825340e-07 2.600779100559e-08
-6.033701010908e+00 2.396607673465e-03 4.743323437305e-04 5.779932983178e-07 2.700159692679e-08
-6.021201010908e+00 2.426753286948e-03 4.802987530251e-04 5.926252795384e-07 2.803337791746e-08
-6.008701010908e+00 2.457278085569e-03 4.863402121489e-04 6.076276717020e-07 2.910458506538e-08
-5.996201010908e+00 2.488186838890e-03 4.924576651753e-04 6.230098518356e-07 3.021672490632e-08
-5.983701010908e+00 2.519484376467e-03 4.986520680549e-04 6.387814343485e-07 3.137136154272e-08
-5.971201010908e+00 2.551175588604e-03 5.049243887652e-04 6.549522770414e-07 3.257011884337e-08
-5.958701010908e+00 2.583265427117e-03 5.112756074619e-04 6.715324872682e-07 3.381468272713e-08
-5.946201010908e+00 2.615758906108e-03 5.177067166324e-04 6.885324282532e-07 3.510680353389e-08
-5.933701010908e+00 2.648661102751e-03 5.242187212506e-04 7.059627255691e-07 3.644829848620e-08
-5.921201010908e+00 2.681977158079e-03 5.308126389344e-04 7.238342737781e-07 3.784105424482e-08
-5.908701010908e+00 2.715712277795e-03 5.374895001048e-04 7.421582432414e-07 3.928702956207e-08
-5.896201010908e+00 2.749871733080e-03 5.442503481469e-04 7.609460871017e-07 4.078825803645e-08
-5.883701010908e+00 2.784460861417e-03 5.510962395734e-04 7.802095484414e-07 4.234685097258e-08
-5.871201010908e+00 2.819485067429e-03 5.580282441895e-04 7.999606676229e-07 4.396500035039e-08
-5.858701010908e+00 2.854949823720e-03 5.650474452603e-04 8.202117898145e-07 4.564498190773e-08
-5.846201010908e+00 2.890860671728e-03 5.721549396804e-04 8.409755727061e-07 4.738915834087e-08
-5.833701010908e+00 2.927223222598e-03 5.793518381455e-04 8.622649944217e-07 4.919998262715e-08
-5.821201010908e+00 2.964043158052e-03 5.866392653258e-04 8.840933616308e-07 5.108000147467e-08
-5.808701010908e+00 3.001326231280e-03 5.940183600425e-04 9.064743178660e-07 5.303185890365e-08
-5.796201010908e+00 3.039078267838e-03 6.014902754451e-04 9.294218520505e-07 5.505829996504e-08
-5.783701010908e+00 3.077305166558e-03 6.090561791928e-04 9.529503072425e-07 5.716217460079e-08
-5.771201010908e+00 3.116012900472e-03 6.167172536364e-04 9.770743895998e-07 5.934644165176e-08
-5.758701010908e+00 3.155207517740e-03 6.244746960036e-04 1.001809177572e-06 6.161417301876e-08
-5.746201010908e+00 3.194895142603e-03 6.323297185861e-04 1.027170131325e-06 6.396855798259e-08
-5.733701010908e+00 3.235081976331e-03 6.402835489298e-04 1.053173102407e-06 6.641290768914e-08
-5.721201010908e+00 3.275774298201e-03 6.483374300262e-04 1.079834343650e-06 6.895065980584e-08
-5.708701010908e+00 3.316978466469e-03 6.564926205071e-04 1.107170519337e-06 7.158538335607e-08
-5.696201010908e+00 3.358700919370e-03 6.647503948419e-04 1.135198715613e-06 7.432078373827e-08
-5.683701010908e+00 3.400948176124e-03 6.731120435364e-04 1.163936451165e-06 7.716070793678e-08
-5.671201010908e+00 3.443726837950e-03 6.815788733354e-04 1.193401688173e-06 8.010914993185e-08
-5.658701010908e+00 3.487043589100e-03 6.901522074266e-04 1.223612843539e-06 8.317025631629e-08
-5.646201010908e+00 3.530905197906e-03 6.988333856481e-04 1.254588800394e-06 8.634833212677e-08
-5.633701010908e+00 3.575318517832e-03 7.076237646980e-04 1.286348919906e-06 8.964784689792e-08
-5.621201010908e+00 3.620290488551e-03 7.165247183463e-04 1.318913053380e-06 9.307344094770e-08
-5.608701010908e+00 3.665828137024e-03 7.255376376508e-04 1.352301554665e-06 9.662993190298e-08
-5.596201010908e+00 3.711938578602e-03 7.346639311739e-04 1.386535292876e-06 1.003223214744e-07
-5.583701010908e+00 3.758629018135e-03 7.439050252035e-04 1.421635665443e-06 1.041558024901e-07
-5.571201010908e+00 3.805906751099e-03 7.532623639765e-04 1.457624611480e-06 1.081357661983e-07
-5.558701010908e+00 3.853779164736e-03 7.627374099045e-04 1.494524625501e-06 1.122678098486e-07
-5.546201010908e+00 3.902253739207e-03 7.723316438027e-04 1.532358771480e-06 1.165577445633e-07
-5.533701010908e+00 3.951338048765e-03 7.820465651221e-04 1.571150697267e-06 1.210116035091e-07
-5.521201010908e+00 4.001039762932e-03 7.918836921840e-04 1.610924649372e-06 1.256356503814e-07
-5.508701010908e+00 4.051366647703e-03 8.018445624178e-04 1.651705488114e-06 1.304363882127e-07
-5.496201010908e+00 4.102326566754e-03 8.119307326016e-04 1.693518703170e-06 1.354205685169e-07
-5.483701010908e+00 4.153927482678e-03 8.221437791063e-04 1.736390429498e-06 1.405952007841e-07
-5.471201010908e+00 4.206177458222e-03 8.324852981421e-04 1.780347463681e-06 1.459675623369e-07
-5.458701010908e+00 4.259084657552e-03 8.429569060085e-04 1.825417280669e-06 1.515452085647e-07
-5.446201010908e+00 4.312657347524e-03 8.535602393477e-04 1.871628050959e-06 1.573359835476e-07
-5.433701010908e+00 4.366903898981e-03 8.642969554008e-04 1.919008658203e-06 1.633480310870e-07
-5.421201010908e+00 4.421832788057e-03 8.751687322674e-04 1.967588717256e-06 1.695898061578e-07
-5.408701010908e+00 4.477452597503e-03 8.861772691683e-04 2.017398592696e-06 1.760700867974e-07
-5.396201010908e+00 4.533772018026e-03 8.973242867117e-04 2.068469417796e-06 1.827979864495e-07
-5.383701010908e+00 4.590799849651e-03 9.086115271633e-04 2.120833113993e-06 1.897829667796e-07
-5.371201010908e+00 4.648545003092e-03 9.200407547184e-04 2.174522410831e-06 1.970348509793e-07
-5.358701010908e+00 4.707016501148e-03 9.316137557789e-04 2.229570866428e-06 2.045638375801e-07
-5.346201010908e+00 4.766223480109e-03 9.433323392331e-04 2.286012888449e-06 2.123805147941e-07
-5.333701010908e+00 4.826175191185e-03 9.551983367392e-04 2.343883755614e-06 2.204958754025e-07
-5.321201010908e+00 4.886881001954e-03 9.672136030121e-04 2.403219639747e-06 2.289213322137e-07
-5.308701010908e+00 4.948350397822e-03 9.793800161145e-04 2.464057628391e-06 2.376687341113e-07
-5.296201010908e+00 5.010592983507e-03 9.916994777508e-04 2.526435747986e-06 2.467503827155e-07
-5.283701010908e+00 5.073618484540e-03 1.004173913566e-03 2.590392987644e-06 2.561790496805e-07
-5.271201010908e+00 5.137436748783e-03 1.016805273446e-03 2.655969323515e-06 2.659679946538e-07
-5.258701010908e+00 5.202057747971e-03 1.029595531824e-03 2.723205743777e-06 2.761309839208e-07
-5.246201010908e+00 5.267491579266e-03 1.042546687994e-03 2.792144274258e-06 2.866823097615e-07
-5.233701010908e+00 5.333748466836e-03 1.055660766416e-03 2.862828004707e-06 2.976368105476e-07
-5.221201010908e+00 5.400838763456e-03 1.068939817040e-03 2.935301115725e-06 3.090098916065e-07
-5.208701010908e+00 5.468772952121e-03 1.082385915627e-03 3.009608906385e-06 3.208175468828e-07
-5.196201010908e+00 5.537561647686e-03 1.096001164071e-03 3.085797822545e-06 3.330763814273e-07
-5.183701010908e+00 5.607215598525e-03 1.109787690732e-03 3.163915485885e-06 3.458036347451e-07
-5.171201010908e+00 5.677745688209e-03 1.123747650770e-03 3.244010723671e-06 3.590172050354e-07
-5.158701010908e+00 5.749162937208e-03 1.137883226481e-03 3.326133599278e-06 3.727356743579e-07
-5.146201010908e+00 5.821478504613e-03 1.152196627639e-03 3.410335443485e-06 3.869783347601e-07
-5.133701010908e+00 5.894703689878e-03 1.166690091846e-03 3.496668886561e-06 4.017652154025e-07
-5.121201010908e+00 5.968849934587e-03 1.181365884881e-03 3.585187891165e-06 4.171171107210e-07
-5.108701010908e+00 6.043928824243e-03 1.196226301057e-03 3.675947786075e-06 4.330556096639e-07
-5.096201010908e+00 6.119952090074e-03 1.211273663578e-03 3.769005300779e-06 4.496031260469e-07
-5.083701010908e+00 6.196931610870e-03 1.226510324906e-03 3.864418600933e-06 4.667829300667e-07
-5.071201010908e+00 6.274879414838e-03 1.241938667134e-03 3.962247324720e-06 4.846191810190e-07
-5.058701010908e+00 6.353807681480e-03 1.257561102352e-03 4.062552620134e-06 5.031369612666e-07
-5.046201010908e+00 6.433728743500e-03 1.273380073032e-03 4.165397183203e-06 5.223623115038e-07
-5.033701010908e+00 6.514655088726e-03 1.289398052411e-03 4.270845297177e-06 5.423222673697e-07
-5.021201010908e+00 6.596599362064e-03 1.305617544876e-03 4.378962872717e-06 5.630448974583e-07
-5.008701010908e+00 6.679574367472e-03 1.322041086362e-03 4.489817489095e-06 5.845593427821e-07
-4.996201010908e+00 6.763593069966e-03 1.338671244748e-03 4.603478436439e-06 6.068958577416e-07
-4.983701010908e+00 6.848668597637e-03 1.355510620260e-03 4.720016759047e-06 6.300858526612e-07
-4.971201010908e+00 6.934814243710e-03 1.372561845881e-03 4.839505299798e-06 6.541619379489e-07
-4.958701010908e+00 7.022043468618e-03 1.389827587766e-03 4.962018745691e-06 6.791579699433e-07
-4.946201010908e+00 7.110369902104e-03 1.407310545658e-03 5.087633674527e-06 7.051090985111e-07
-4.933701010908e+00 7.199807345354e-03 1.425013453317e-03 5.216428602788e-06 7.320518164638e-07
-4.921201010908e+00 7.290369773149e-03 1.442939078944e-03 5.348484034715e-06 7.600240108608e-07
-4.908701010908e+00 7.382071336054e-03 1.461090225622e-03 5.483882512633e-06 7.890650162727e-07
-4.896201010908e+00 7.474926362624e-03 1.479469731755e-03 5.622708668555e-06 8.192156700789e-07
-4.883701010908e+00 7.568949361646e-03 1.498080471515e-03 5.765049277087e-06 8.505183698769e-07
-4.871201010908e+00 7.664155024405e-03 1.516925355292e-03 5.910993309671e-06 8.830171330851e-07
-4.858701010908e+00 7.760558226979e-03 1.536007330156e-03 6.060631990212e-06 9.167576588210e-07
-4.846201010908e+00 7.858174032566e-03 1.555329380318e-03 6.214058852099e-06 9.517873921437e-07
-4.833701010908e+00 7.957017693832e-03 1.574894527602e-03 6.371369796682e-06 9.881555907497e-07
-4.821201010908e+00 8.057104655302e-03 1.594705831920e-03 6.532663153221e-06 1.025913394216e-06
-4.808701010908e+00 8.158450555767e-03 1.614766391753e-03 6.698039740362e-06 1.065113895886e-06
-4.796201010908e+00 8.261071230729e-03 1.635079344643e-03 6.867602929160e-06 1.105812217505e-06
-4.783701010908e+00 8.364982714878e-03 1.655647867683e-03 7.041458707705e-06 1.148065586703e-06
-4.771201010908e+00 8.470201244596e-03 1.676475178019e-03 7.219715747380e-06 1.191933417435e-06
-4.758701010908e+00 8.576743260490e-03 1.697564533361e-03 7.402485470803e-06 1.237477393499e-06
-4.746201010908e+00 8.684625409969e-03 1.718919232491e-03 7.589882121479e-06 1.284761555236e-06
-4.733701010908e+00 8.793864549837e-03 1.740542615789e-03 7.782022835227e-06 1.333852389548e-06
-4.721201010908e+00 8.904477748932e-03 1.762438065756e-03 7.979027713408e-06 1.384818923349e-06
-4.708701010908e+00 9.016482290791e-03 1.784609007548e-03 8.181019898014e-06 1.437732820587e-06
-4.696201010908e+00 9.129895676353e-03 1.807058909520e-03 8.388125648647e-06 1.492668482971e-06
-4.683701010908e+00 9.244735626689e-03 1.829791283771e-03 8.600474421465e-06 1.549703154540e-06
-4.671201010908e+00 9.361020085775e-03 1.852809686701e-03 8.818198950109e-06 1.608917030234e-06
-4.658701010908e+00 9.478767223295e-03 1.876117719569e-03 9.041435328691e-06 1.670393368599e-06
-4.646201010908e+00 9.597995437478e-03 1.899719029065e-03 9.270323096882e-06 1.734218608810e-06
-4.633701010908e+00 9.718723357976e-03 1.923617307888e-03 9.505005327148e-06 1.800482492145e-06
-4.621201010908e+00 9.840969848771e-03 1.947816295326e-03 9.745628714206e-06 1.869278188115e-06
-4.608701010908e+00 9.964754011127e-03 1.972319777850e-03 9.992343666737e-06 1.940702425396e-06
-4.596201010908e+00 1.009009518657e-02 1.997131589714e-03 1.024530440142e-05 2.014855627768e-06
-4.583701010908e+00 1.021701295991e-02 2.022255613558e-03 1.050466903937e-05 2.091842055240e-06
-4.571201010908e+00 1.034552716232e-02 2.047695781026e-03 1.077059970496e-05 2.171769950568e-06
-4.558701010908e+00 1.047565787439e-02 2.073456073391e-03 1.104326262724e-05 2.254751691361e-06
-4.546201010908e+00 1.060742542932e-02 2.099540522178e-03 1.132282824383e-05 2.340903947998e-06
-4.533701010908e+00 1.074085041606e-02 2.125953209812e-03 1.160947130750e-05 2.430347847573e-06
-4.521201010908e+00 1.087595368252e-02 2.152698270258e-03 1.190337099543e-05 2.523209144101e-06
-4.508701010908e+00 1.101275633887e-02 2.179779889681e-03 1.220471102124e-05 2.619618395212e-06
-4.496201010908e+00 1.115127976081e-02 2.207202307109e-03 1.251367974988e-05 2.719711145608e-06
-4.483701010908e+00 1.129154559290e-02 2.234969815106e-03 1.283047031537e-05 2.823628117504e-06
-4.471201010908e+00 1.143357575196e-02 2.263086760452e-03 1.315528074160e-05 2.931515408352e-06
-4.458701010908e+00 1.157739243049e-02 2.291557544837e-03 1.348831406610e-05 3.043524696107e-06
-4.446201010908e+00 1.172301810014e-02 2.320386625556e-03 1.382977846707e-05 3.159813452689e-06
-4.433701010908e+00 1.187047551523e-02 2.349578516222e-03 1.417988739347e-05 3.280545164288e-06
-4.421201010908e+00 1.201978771626e-02 2.379137787481e-03 1.453885969857e-05 3.405889559044e-06
-4.408701010908e+00 1.217097803358e-02 2.409069067742e-03 1.490691977672e-05 3.536022855317e-06
-4.396201010908e+00 1.232407009098e-02 2.439377043910e-03 1.528429770374e-05 3.671127996898e-06
-4.383701010908e+00 1.247908780940e-02 2.470066462136e-03 1.567122938072e-05 3.811394911265e-06
-4.371201010908e+00 1.263605541068e-02 2.501142128573e-03 1.606795668160e-05 3.957020790690e-06
-4.358701010908e+00 1.279499742133e-02 2.532608910137e-03 1.647472760437e-05 4.108210349436e-06
-4.346201010908e+00 1.295593867635e-02 2.564471735294e-03 1.689179642621e-05 4.265176127063e-06
-4.333701010908e+00 1.311890432316e-02 2.596735594835e-03 1.731942386242e-05 4.428138771146e-06
-4.321201010908e+00 1.328391982545e-02 2.629405542680e-03 1.775787722953e-05 4.597327369127e-06
-4.308701010908e+00 1.345101096725e-02 2.662486696684e-03 1.820743061247e-05 4.772979741869e-06
-4.296201010908e+00 1.362020385687e-02 2.695984239453e-03 1.866836503591e-05 4.955342813474e-06
-4.283701010908e+00 1.379152493106e-02 2.729903419177e-03 1.914096864008e-05 5.144672920196e-06
-4.271201010908e+00 1.396500095908e-02 2.764249550465e-03 1.962553686092e-05 5.341236199815e-06
-4.258701010908e+00 1.414065904690e-02 2.799028015200e-03 2.012237261489e-05 5.545308946393e-06
-4.246201010908e+00 1.431852664148e-02 2.834244263398e-03 2.063178648836e-05 5.757178004239e-06
-4.233701010908e+00 1.449863153497e-02 2.869903814088e-03 2.115409693192e-05 5.977141181477e-06
-4.221201010908e+00 1.468100186914e-02 2.906012256187e-03 2.168963045949e-05 6.205507646875e-06
-4.208701010908e+00 1.486566613972e-02 2.942575249407e-03 2.223872185257e-05 6.442598390250e-06
-4.196201010908e+00 1.505265320088e-02 2.979598525161e-03 2.280171436962e-05 6.688746640712e-06
-4.183701010908e+00 1.524199226972e-02 3.017087887482e-03 2.337895996076e-05 6.944298369446e-06
-4.171201010908e+00 1.543371293087e-02 3.055049213959e-03 2.397081948787e-05 7.209612745416e-06
-4.158701010908e+00 1.562784514106e-02 3.093488456683e-03 2.457766295035e-05 7.485062665076e-06
-4.146201010908e+00 1.582441923385e-02 3.132411643207e-03 2.519986971652e-05 7.771035248484e-06
-4.133701010908e+00 1.602346592435e-02 3.171824877514e-03 2.583782876093e-05 8.067932411701e-06
-4.121201010908e+00 1.622501631399e-02 3.211734341005e-03 2.649193890766e-05 8.376171410111e-06
-4.108701010908e+00 1.642910189544e-02 3.252146293499e-03 2.716260907980e-05 8.696185427586e-06
-4.096201010908e+00 1.663575455749e-02 3.293067074241e-03 2.785025855526e-05 9.028424197190e-06
-4.083701010908e+00 1.684500659003e-02 3.334503102926e-03 2.855531722901e-05 9.373354613349e-06
-4.071201010908e+00 1.705689068912e-02 3.376460880745e-03 2.927822588206e-05 9.731461401924e-06
-4.058701010908e+00 1.727143996209e-02 3.418946991432e-03 3.001943645717e-05 1.010324779225e-05
-4.046201010908e+00 1.748868793269e-02 3.461968102335e-03 3.077941234159e-05 1.048923623025e-05
-4.033701010908e+00 1.770866854636e-02 3.505530965496e-03 3.155862865695e-05 1.088996909980e-05
