1458 5
0 0 1 2 1
1.255616037478e+00 3.510000000000e+00 7.508082040800e-03 -5.352403796300e-01 2.323407471500e-02 1.960714071200e-01 3.561550202435e-02
1.258460989610e+00 3.520000000000e+00 7.335277513800e-03 -5.336128017900e-01 2.281185716700e-02 1.945932693800e-01 3.500439773212e-02
1.261297870945e+00 3.530000000000e+00 7.166407572900e-03 -5.319791788600e-01 2.239719548900e-02 1.931259006100e-01 3.440322367176e-02
1.264126727146e+00 3.540000000000e+00 7.001383969700e-03 -5.303397024100e-01 2.198995757700e-02 1.916692295300e-01 3.381183162792e-02
1.266947603487e+00 3.550000000000e+00 6.840120392400e-03 -5.286945616200e-01 2.159001355200e-02 1.902231852100e-01 3.323007527727e-02
1.269760544864e+00 3.560000000000e+00 6.682532425100e-03 -5.270439432400e-01 2.119723572700e-02 1.887876971300e-01 3.265781017263e-02
1.272565595792e+00 3.570000000000e+00 6.528537507500e-03 -5.253880316400e-01 2.081149857000e-02 1.873626951100e-01 3.209489372697e-02
1.275362800413e+00 3.580000000000e+00 6.378054895000e-03 -5.237270088300e-01 2.043267867400e-02 1.859481093500e-01 3.154118519722e-02
1.278152202500e+00 3.590000000000e+00 6.231005620600e-03 -5.220610544600e-01 2.006065471700e-02 1.845438704300e-01 3.099654566814e-02
1.280933845462e+00 3.600000000000e+00 6.087312456500e-03 -5.203903458700e-01 1.969530743400e-02 1.831499092800e-01 3.046083803603e-02
1.283707772345e+00 3.610000000000e+00 5.946899877400e-03 -5.187150581100e-01 1.933651958300e-02 1.817661572300e-01 2.993392699231e-02
1.286474025838e+00 3.620000000000e+00 5.809694023600e-03 -5.170353639300e-01 1.898417590900e-02 1.803925459400e-01 2.941567900721e-02
1.289232648277e+00 3.630000000000e+00 5.675622665700e-03 -5.153514338200e-01 1.863816312000e-02 1.790290074800e-01 2.890596231322e-02
1.291983681649e+00 3.640000000000e+00 5.544615169900e-03 -5.136634360400e-01 1.829836984700e-02 1.776754742500e-01 2.840464688862e-02
1.294727167594e+00 3.650000000000e+00 5.416602463000e-03 -5.119715366200e-01 1.796468661700e-02 1.763318790500e-01 2.791160444091e-02
1.297463147413e+00 3.660000000000e+00 5.291516999600e-03 -5.102758993900e-01 1.763700582500e-02 1.749981550300e-01 2.742670839025e-02
1.300191662066e+00 3.670000000000e+00 5.169292729100e-03 -5.085766859900e-01 1.731522169900e-02 1.736742357100e-01 2.694983385286e-02
1.302912752181e+00 3.680000000000e+00 5.049865063500e-03 -5.068740559200e-01 1.699923027300e-02 1.723600549800e-01 2.648085762437e-02
1.305626458052e+00 3.690000000000e+00 4.933170845800e-03 -5.051681665000e-01 1.668892935800e-02 1.710555470800e-01 2.601965816325e-02
1.308332819650e+00 3.700000000000e+00 4.819148319100e-03 -5.034591729700e-01 1.638421851100e-02 1.697606466300e-01 2.556611557412e-02
1.311031876619e+00 3.710000000000e+00 4.707737096800e-03 -5.017472284400e-01 1.608499901100e-02 1.684752886000e-01 2.512011159116e-02
1.313723668285e+00 3.720000000000e+00 4.598878132700e-03 -5.000324839100e-01 1.579117382400e-02 1.671994083400e-01 2.468152956150e-02
1.316408233656e+00 3.730000000000e+00 4.492513691900e-03 -4.983150883600e-01 1.550264758400e-02 1.659329415300e-01 2.425025442859e-02
1.319085611426e+00 3.740000000000e+00 4.388587322700e-03 -4.965951886900e-01 1.521932655900e-02 1.646758242500e-01 2.382617271566e-02
1.321755839982e+00 3.750000000000e+00 4.287043828800e-03 -4.948729297600e-01 1.494111862600e-02 1.634279929000e-01 2.340917250911e-02
1.324418957402e+00 3.760000000000e+00 4.187829241700e-03 -4.931484544500e-01 1.466793324900e-02 1.621893842700e-01 2.299914344206e-02
1.327075001460e+00 3.770000000000e+00 4.090890794800e-03 -4.914219036100e-01 1.439968144500e-02 1.609599354700e-01 2.259597667779e-02
1.329724009631e+00 3.780000000000e+00 3.996176896500e-03 -4.896934161400e-01 1.413627576600e-02 1.597395840000e-01 2.219956489337e-02
1.332366019094e+00 3.790000000000e+00 3.903637105100e-03 -4.879631289600e-01 1.387763026900e-02 1.585282676900e-01 2.180980226320e-02
1.335001066732e+00 3.800000000000e+00 3.813222103800e-03 -4.862311770500e-01 1.362366049400e-02 1.573259247300e-01 2.142658444268e-02
1.337629189139e+00 3.810000000000e+00 3.724883676100e-03 -4.844976934700e-01 1.337428343900e-02 1.561324936700e-01 2.104980855194e-02
1.340250422618e+00 3.820000000000e+00 3.638574681900e-03 -4.827628093800e-01 1.312941753200e-02 1.549479133900e-01 2.067937315958e-02
1.342864803193e+00 3.830000000000e+00 3.554249033700e-03 -4.810266540400e-01 1.288898261500e-02 1.537721231400e-01 2.031517826650e-02
1.345472366600e+00 3.840000000000e+00 3.471861674400e-03 -4.792893548400e-01 1.265289991300e-02 1.526050625000e-01 1.995712528980e-02
1.348073148300e+00 3.850000000000e+00 3.391368553800e-03 -4.775510373000e-01 1.242109201700e-02 1.514466714100e-01 1.960511704674e-02
1.350667183477e+00 3.860000000000e+00 3.312726607600e-03 -4.758118251300e-01 1.219348285700e-02 1.502968901300e-01 1.925905773875e-02
1.353254507042e+00 3.870000000000e+00 3.235893735100e-03 -4.740718401800e-01 1.196999768200e-02 1.491556593000e-01 1.891885293559e-02
1.355835153635e+00 3.880000000000e+00 3.160828778200e-03 -4.723312025400e-01 1.175056303800e-02 1.480229198600e-01 1.858440955951e-02
1.358409157630e+00 3.890000000000e+00 3.087491501100e-03 -4.705900304600e-01 1.153510674600e-02 1.468986131200e-01 1.825563586952e-02
1.360976553136e+00 3.900000000000e+00 3.015842570000e-03 -4.688484404600e-01 1.132355787900e-02 1.457826807200e-01 1.793244144576e-02
1.363537373997e+00 3.910000000000e+00 2.945843533000e-03 -4.671065472800e-01 1.111584674500e-02 1.446750646300e-01 1.761473717395e-02
1.366091653802e+00 3.920000000000e+00 2.877456801000e-03 -4.653644639200e-01 1.091190486300e-02 1.435757071700e-01 1.730243522991e-02
1.368639425881e+00 3.930000000000e+00 2.810645628600e-03 -4.636223016600e-01 1.071166494500e-02 1.424845509800e-01 1.699544906419e-02
1.371180723310e+00 3.940000000000e+00 2.745374095800e-03 -4.618801700900e-01 1.051506087300e-02 1.414015390400e-01 1.669369338681e-02
1.373715578913e+00 3.950000000000e+00 2.681607089700e-03 -4.601381770800e-01 1.032202768200e-02 1.403266146700e-01 1.639708415208e-02
1.376244025266e+00 3.960000000000e+00 2.619310286500e-03 -4.583964288300e-01 1.013250154200e-02 1.392597214900e-01 1.610553854350e-02
1.378766094699e+00 3.970000000000e+00 2.558450134600e-03 -4.566550298900e-01 9.946419734500e-03 1.382008034800e-01 1.581897495881e-02
1.381281819296e+00 3.980000000000e+00 2.498993837000e-03 -4.549140831700e-01 9.763720636500e-03 1.371498049300e-01 1.553731299507e-02
1.383791230902e+00 3.990000000000e+00 2.440909335200e-03 -4.531736899300e-01 9.584343702500e-03 1.361066704800e-01 1.526047343397e-02
1.386294361120e+00 4.000000000000e+00 2.384165292700e-03 -4.514339498300e-01 9.408229445100e-03 1.350713450500e-01 1.498837822707e-02
1.388791241318e+00 4.010000000000e+00 2.328731078900e-03 -4.496949609400e-01 9.235319418000e-03 1.340437739200e-01 1.472095048132e-02
1.391281902631e+00 4.020000000000e+00 2.274576753600e-03 -4.479568197300e-01 9.065556197500e-03 1.330239026800e-01 1.445811444458e-02
1.393766375959e+00 4.030000000000e+00 2.221673051800e-03 -4.462196211200e-01 8.898883366300e-03 1.320116772400e-01 1.419979549129e-02
1.396244691973e+00 4.040000000000e+00 2.169991368800e-03 -4.444834584600e-01 8.735245495700e-03 1.310070438200e-01 1.394592010824e-02
1.398716881118e+00 4.050000000000e+00 2.119503745400e-03 -4.427484235800e-01 8.574588128900e-03 1.300099489800e-01 1.369641588049e-02
1.401182973614e+00 4.060000000000e+00 2.070182853700e-03 -4.410146067800e-01 8.416857765100e-03 1.290203395600e-01 1.345121147734e-02
1.403642999455e+00 4.070000000000e+00 2.022001983000e-03 -4.392820968500e-01 8.262001842500e-03 1.280381627600e-01 1.321023663847e-02
1.406096988416e+00 4.080000000000e+00 1.974935026500e-03 -4.375509811100e-01 8.109968723100e-03 1.270633660500e-01 1.297342216016e-02
1.408544970055e+00 4.090000000000e+00 1.928956467300e-03 -4.358213453800e-01 7.960707676400e-03 1.260958972300e-01 1.274069988168e-02
1.410986973710e+00 4.100000000000e+00 1.884041365800e-03 -4.340932740300e-01 7.814168864200e-03 1.251357044200e-01 1.251200267172e-02
1.413423028508e+00 4.110000000000e+00 1.840165346700e-03 -4.323668499700e-01 7.670303325600e-03 1.241827360300e-01 1.228726441500e-02
1.415853163361e+00 4.120000000000e+00 1.797304586100e-03 -4.306421547000e-01 7.529062961700e-03 1.232369407800e-01 1.206641999898e-02
1.418277406973e+00 4.130000000000e+00 1.755435800000e-03 -4.289192682900e-01 7.390400521000e-03 1.222982677200e-01 1.184940530068e-02
1.420695787837e+00 4.140000000000e+00 1.714536231700e-03 -4.271982694000e-01 7.254269585200e-03 1.213666661800e-01 1.163615717366e-02
1.423108334243e+00 4.150000000000e+00 1.674583640100e-03 -4.254792353200e-01 7.120624554500e-03 1.204420857900e-01 1.142661343505e-02
1.425515074273e+00 4.160000000000e+00 1.635556288500e-03 -4.237622419400e-01 6.989420634100e-03 1.195244765000e-01 1.122071285276e-02
1.427916035811e+00 4.170000000000e+00 1.597432933000e-03 -4.220473638300e-01 6.860613820000e-03 1.186137885600e-01 1.101839513280e-02
1.430311246537e+00 4.180000000000e+00 1.560192811800e-03 -4.203346741800e-01 6.734160885600e-03 1.177099725000e-01 1.081960090671e-02
1.432700733934e+00 4.190000000000e+00 1.523815634300e-03 -4.186242448600e-01 6.610019368600e-03 1.168129791700e-01 1.062427171911e-02
1.435084525289e+00 4.200000000000e+00 1.488281570700e-03 -4.169161464300e-01 6.488147557600e-03 1.159227597100e-01 1.043235001538e-02
1.437462647694e+00 4.210000000000e+00 1.453571241500e-03 -4.152104481400e-01 6.368504479300e-03 1.150392655400e-01 1.024377912948e-02
1.439835128048e+00 4.220000000000e+00 1.419665707400e-03 -4.135072179500e-01 6.251049885700e-03 1.141624484000e-01 1.005850327186e-02
1.442201993058e+00 4.230000000000e+00 1.386546459900e-03 -4.118065225600e-01 6.135744242000e-03 1.132922603100e-01 9.876467517485e-03
1.444563269244e+00 4.240000000000e+00 1.354195411300e-03 -4.101084273900e-01 6.022548713800e-03 1.124286535800e-01 9.697617794041e-03
1.446918982936e+00 4.250000000000e+00 1.322594885200e-03 -4.084129966400e-01 5.911425155600e-03 1.115715808200e-01 9.521900870197e-03
1.449269160281e+00 4.260000000000e+00 1.291727607600e-03 -4.067202932400e-01 5.802336098500e-03 1.107209949200e-01 9.349264344030e-03
1.451613827241e+00 4.270000000000e+00 1.261576697600e-03 -4.050303789400e-01 5.695244738500e-03 1.098768490600e-01 9.179656631551e-03
1.453953009594e+00 4.280000000000e+00 1.232125658700e-03 -4.033433142600e-01 5.590114925500e-03 1.090390967100e-01 9.013026955363e-03
1.456286732940e+00 4.290000000000e+00 1.203358370200e-03 -4.016591585300e-01 5.486911151600e-03 1.082076916200e-01 8.849325333439e-03
1.458615022700e+00 4.300000000000e+00 1.175259079000e-03 -3.999779699200e-01 5.385598540100e-03 1.073825878400e-01 8.688502568015e-03
1.460937904116e+00 4.310000000000e+00 1.147812390600e-03 -3.982998054300e-01 5.286142834600e-03 1.065637396800e-01 8.530510234610e-03
1.463255402256e+00 4.320000000000e+00 1.121003261900e-03 -3.966247208800e-01 5.188510388100e-03 1.057511017500e-01 8.375300671163e-03
1.465567542014e+00 4.330000000000e+00 1.094816993000e-03 -3.949527709900e-01 5.092668152800e-03 1.049446289500e-01 8.222826967292e-03
1.467874348112e+00 4.340000000000e+00 1.069239219100e-03 -3.932840093500e-01 4.998583669500e-03 1.041442764200e-01 8.073042953672e-03
1.470175845101e+00 4.350000000000e+00 1.044255903600e-03 -3.916184884200e-01 4.906225057200e-03 1.033499996300e-01 7.925903191529e-03
1.472472057361e+00 4.360000000000e+00 1.019853330300e-03 -3.899562595700e-01 4.815561003500e-03 1.025617542900e-01 7.781362962254e-03
1.474763009107e+00 4.370000000000e+00 9.960180961900e-04 -3.882973730900e-01 4.726560754500e-03 1.017794964000e-01 7.639378257143e-03
1.477048724388e+00 4.380000000000e+00 9.727371046700e-04 -3.866418782100e-01 4.639194104700e-03 1.010031822300e-01 7.499905767238e-03
1.479329227087e+00 4.390000000000e+00 9.499975584300e-04 -3.849898230800e-01 4.553431388400e-03 1.002327683400e-01 7.362902873301e-03
1.481604540924e+00 4.400000000000e+00 9.277869527100e-04 -3.833412548100e-01 4.469243469300e-03 9.946821154700e-02 7.228327635896e-03
1.483874689459e+00 4.410000000000e+00 9.060930687700e-04 -3.816962194800e-01 4.386601732000e-03 9.870946894300e-02 7.096138785587e-03
1.486139696090e+00 4.420000000000e+00 8.849039673800e-04 -3.800547621600e-01 4.305478072500e-03 9.795649789300e-02 6.966295713255e-03
1.488399584057e+00 4.430000000000e+00 8.642079825400e-04 -3.784169268900e-01 4.225844889500e-03 9.720925603300e-02 6.838758460525e-03
1.490654376444e+00 4.440000000000e+00 8.439937153600e-04 -3.767827567400e-01 4.147675075700e-03 9.646770126600e-02 6.713487710313e-03
1.492904096178e+00 4.450000000000e+00 8.242500279600e-04 -3.751522937700e-01 4.070942008700e-03 9.573179176200e-02 6.590444777477e-03
1.495148766032e+00 4.460000000000e+00 8.049660375800e-04 -3.735255791000e-01 3.995619543200e-03 9.500148595900e-02 6.469591599587e-03
1.497388408625e+00 4.470000000000e+00 7.861311108000e-04 -3.719026528700e-01 3.921682002200e-03 9.427674256000e-02 6.350890727808e-03
1.499623046427e+00 4.480000000000e+00 7.677348578900e-04 -3.702835542900e-01 3.849104168900e-03 9.355752053100e-02 6.234305317891e-03
1.501852701754e+00 4.490000000000e+00 7.497671274100e-04 -3.686683216300e-01 3.777861278800e-03 9.284377910300e-02 6.119799121270e-03
1.504077396776e+00 4.500000000000e+00 7.322180006900e-04 -3.670569922400e-01 3.707929011400e-03 9.213547776900e-02 6.007336476279e-03
1.506297153515e+00 4.510000000000e+00 7.150777866000e-04 -3.654496025500e-01 3.639283483000e-03 9.143257628100e-02 5.896882299468e-03
1.508511993844e+00 4.520000000000e+00 6.983370163900e-04 -3.638461881200e-01 3.571901238500e-03 9.073503465300e-02 5.788402077032e-03
1.510721939495e+00 4.530000000000e+00 6.819864386300e-04 -3.622467836000e-01 3.505759244100e-03 9.004281315800e-02 5.681861856346e-03
1.512927012053e+00 4.540000000000e+00 6.660170143300e-04 -3.606514227800e-01 3.440834880100e-03 8.935587232500e-02 5.577228237607e-03
1.515127232963e+00 4.550000000000e+00 6.504199121100e-04 -3.590601385800e-01 3.377105933200e-03 8.867417294100e-02 5.474468365578e-03
1.517322623526e+00 4.560000000000e+00 6.351865034900e-04 -3.574729630900e-01 3.314550589700e-03 8.799767605000e-02 5.373549921442e-03
1.519513204906e+00 4.570000000000e+00 6.203083582200e-04 -3.558899275400e-01 3.253147428400e-03 8.732634294800e-02 5.274441114757e-03
1.521698998126e+00 4.580000000000e+00 6.057772398700e-04 -3.543110623500e-01 3.192875413300e-03 8.666013518600e-02 5.177110675512e-03
1.523880024072e+00 4.590000000000e+00 5.915851013000e-04 -3.527363971000e-01 3.133713887700e-03 8.599901456700e-02 5.081527846290e-03
1.526056303495e+00 4.600000000000e+00 5.777240805800e-04 -3.511659606000e-01 3.075642566500e-03 8.534294314600e-02 4.987662374528e-03
1.528227857009e+00 4.610000000000e+00 5.641864965700e-04 -3.495997808400e-01 3.018641530400e-03 8.469188322900e-02 4.895484504881e-03
1.530394705094e+00 4.620000000000e+00 5.509648449000e-04 -3.480378850500e-01 2.962691219100e-03 8.404579737000e-02 4.804964971680e-03
1.532556868098e+00 4.630000000000e+00 5.380517938900e-04 -3.464802996800e-01 2.907772425000e-03 8.340464837200e-02 4.716074991496e-03
1.534714366238e+00 4.640000000000e+00 5.254401806900e-04 -3.449270504100e-01 2.853866287000e-03 8.276839928400e-02 4.628786255795e-03
1.536867219599e+00 4.650000000000e+00 5.131230073800e-04 -3.433781621900e-01 2.800954284500e-03 8.213701340400e-02 4.543070923695e-03
1.539015448138e+00 4.660000000000e+00 5.010934373000e-04 -3.418336592300e-01 2.749018231100e-03 8.151045427100e-02 4.458901614817e-03
1.541159071681e+00 4.670000000000e+00 4.893447912800e-04 -3.402935649900e-01 2.698040269100e-03 8.088868567200e-02 4.376251402230e-03
1.543298109930e+00 4.680000000000e+00 4.778705440700e-04 -3.387579022600e-01 2.648002863100e-03 8.027167163400e-02 4.295093805489e-03
1.545432582458e+00 4.690000000000e+00 4.666643208700e-04 -3.372266930800e-01 2.598888794800e-03 7.965937642900e-02 4.215402783775e-03
1.547562508716e+00 4.700000000000e+00 4.557198938000e-04 -3.356999588100e-01 2.550681157300e-03 7.905176456600e-02 4.137152729113e-03
1.549687908028e+00 4.710000000000e+00 4.450311787300e-04 -3.341777201400e-01 2.503363349400e-03 7.844880079700e-02 4.060318459695e-03
1.551808799597e+00 4.720000000000e+00 4.345922318600e-04 -3.326599970600e-01 2.456919070100e-03 7.785045011200e-02 3.984875213288e-03
1.553925202504e+00 4.730000000000e+00 4.243972465300e-04 -3.311468089100e-01 2.411332313900e-03 7.725667773700e-02 3.910798640727e-03
1.556037135707e+00 4.740000000000e+00 4.144405501000e-04 -3.296381743800e-01 2.366587364500e-03 7.666744913700e-02 3.838064799506e-03
1.558144618047e+00 4.750000000000e+00 4.047166008900e-04 -3.281341115100e-01 2.322668790700e-03 7.608273001200e-02 3.766650147453e-03
1.560247668243e+00 4.760000000000e+00 3.952199851800e-04 -3.266346377000e-01 2.279561440600e-03 7.550248629400e-02 3.696531536487e-03
1.562346304900e+00 4.770000000000e+00 3.859454143500e-04 -3.251397697400e-01 2.237250437200e-03 7.492668415200e-02 3.627686206469e-03
1.564440546503e+00 4.780000000000e+00 3.768877219300e-04 -3.236495237900e-01 2.195721172900e-03 7.435528998600e-02 3.560091779133e-03
1.566530411423e+00 4.790000000000e+00 3.680418608400e-04 -3.221639154200e-01 2.154959305400e-03 7.378827042600e-02 3.493726252105e-03
1.568615917914e+00 4.800000000000e+00 3.594029006600e-04 -3.206829595800e-01 2.114950752300e-03 7.322559233400e-02 3.428567993002e-03
1.570697084118e+00 4.810000000000e+00 3.509660249100e-04 -3.192066706600e-01 2.075681686900e-03 7.266722280000e-02 3.364595733614e-03
1.572773928063e+00 4.820000000000e+00 3.427265285500e-04 -3.177350624700e-01 2.037138533500e-03 7.211312914300e-02 3.301788564169e-03
1.574846467664e+00 4.830000000000e+00 3.346798153500e-04 -3.162681482300e-01 1.999307962900e-03 7.156327890900e-02 3.240125927680e-03
1.576914720729e+00 4.840000000000e+00 3.268213954200e-04 -3.148059406300e-01 1.962176888200e-03 7.101763986800e-02 3.179587614369e-03
1.578978704949e+00 4.850000000000e+00 3.191468827400e-04 -3.133484517900e-01 1.925732460000e-03 7.047618001800e-02 3.120153756167e-03
1.581038437912e+00 4.860000000000e+00 3.116519928200e-04 -3.118956933000e-01 1.889962062800e-03 6.993886757900e-02 3.061804821303e-03
1.583093937094e+00 4.870000000000e+00 3.043325403000e-04 -3.104476762100e-01 1.854853310200e-03 6.940567099400e-02 3.004521608956e-03
1.585145219865e+00 4.880000000000e+00 2.971844368100e-04 -3.090044110700e-01 1.820394041400e-03 6.887655892700e-02 2.948285243998e-03
1.587192303487e+00 4.890000000000e+00 2.902036886300e-04 -3.075659078800e-01 1.786572316600e-03 6.835150026400e-02 2.893077171795e-03
1.589235205117e+00 4.900000000000e+00 2.833863945700e-04 -3.061321761600e-01 1.753376413400e-03 6.783046410800e-02 2.838879153102e-03
1.591273941806e+00 4.910000000000e+00 2.767287437900e-04 -3.047032249300e-01 1.720794822900e-03 6.731341978400e-02 2.785673259016e-03
1.593308530504e+00 4.920000000000e+00 2.702270137900e-04 -3.032790627100e-01 1.688816245500e-03 6.680033683100e-02 2.733441866009e-03
1.595338988055e+00 4.930000000000e+00 2.638775683000e-04 -3.018596975500e-01 1.657429587700e-03 6.629118500700e-02 2.682167651034e-03
1.597365331200e+00 4.940000000000e+00 2.576768554300e-04 -3.004451370300e-01 1.626623958100e-03 6.578593428200e-02 2.631833586695e-03
1.599387576581e+00 4.950000000000e+00 2.516214056100e-04 -2.990353882600e-01 1.596388663800e-03 6.528455484200e-02 2.582422936499e-03
1.601405740737e+00 4.960000000000e+00 2.457078297600e-04 -2.976304579000e-01 1.566713206600e-03 6.478701708700e-02 2.533919250164e-03
1.603419840109e+00 4.970000000000e+00 2.399328173700e-04 -2.962303521400e-01 1.537587280200e-03 6.429329162700e-02 2.486306359005e-03
1.605429891037e+00 4.980000000000e+00 2.342931347900e-04 -2.948350767700e-01 1.509000765900e-03 6.380334928200e-02 2.439568371387e-03
1.607435909763e+00 4.990000000000e+00 2.287856233300e-04 -2.934446371000e-01 1.480943729900e-03 6.331716108500e-02 2.393689668237e-03
1.609437912434e+00 5.000000000000e+00 2.234071977200e-04 -2.920590380600e-01 1.453406419500e-03 6.283469827500e-02 2.348654898635e-03
1.611435915097e+00 5.010000000000e+00 2.181548442600e-04 -2.906782841400e-01 1.426379260300e-03 6.235593229900e-02 2.304448975457e-03
1.613429933704e+00 5.020000000000e+00 2.130256192300e-04 -2.893023794200e-01 1.399852852500e-03 6.188083481000e-02 2.261057071093e-03
1.615419984112e+00 5.030000000000e+00 2.080166472700e-04 -2.879313275700e-01 1.373817968200e-03 6.140937766700e-02 2.218464613223e-03
1.617406082083e+00 5.040000000000e+00 2.031251198100e-04 -2.865651319000e-01 1.348265547900e-03 6.094153293300e-02 2.176657280654e-03
1.619388243287e+00 5.050000000000e+00 1.983482934900e-04 -2.852037952800e-01 1.323186697900e-03 6.047727287500e-02 2.135620999229e-03
1.621366483299e+00 5.060000000000e+00 1.936834887700e-04 -2.838473202500e-01 1.298572686800e-03 6.001656996000e-02 2.095341937785e-03
1.623340817603e+00 5.070000000000e+00 1.891280883600e-04 -2.824957089400e-01 1.274414943200e-03 5.955939685700e-02 2.055806504180e-03
1.625311261590e+00 5.080000000000e+00 1.846795357700e-04 -2.811489631200e-01 1.250705052200e-03 5.910572643500e-02 2.017001341377e-03
1.627277830562e+00 5.090000000000e+00 1.803353339800e-04 -2.798070842300e-01 1.227434753000e-03 5.865553176200e-02 1.978913323583e-03
1.629240539730e+00 5.100000000000e+00 1.760930440100e-04 -2.784700733100e-01 1.204595935800e-03 5.820878610100e-02 1.941529552458e-03
1.631199404216e+00 5.110000000000e+00 1.719502835800e-04 -2.771379310900e-01 1.182180639300e-03 5.776546291600e-02 1.904837353365e-03
1.633154439051e+00 5.120000000000e+00 1.679047258800e-04 -2.758106579300e-01 1.160181048100e-03 5.732553586200e-02 1.868824271691e-03
1.635105659183e+00 5.130000000000e+00 1.639540982100e-04 -2.744882538900e-01 1.138589489800e-03 5.688897879100e-02 1.833478069217e-03
1.637053079467e+00 5.140000000000e+00 1.600961807400e-04 -2.731707186800e-01 1.117398432500e-03 5.645576574700e-02 1.798786720544e-03
1.638996714676e+00 5.150000000000e+00 1.563288053100e-04 -2.718580517000e-01 1.096600482400e-03 5.602587096600e-02 1.764738409575e-03
1.640936579493e+00 5.160000000000e+00 1.526498542100e-04 -2.705502520100e-01 1.076188381000e-03 5.559926887600e-02 1.731321526050e-03
1.642872688520e+00 5.170000000000e+00 1.490572590100e-04 -2.692473184100e-01 1.056155002900e-03 5.517593409300e-02 1.698524662132e-03
1.644805056271e+00 5.180000000000e+00 1.455489994900e-04 -2.679492493400e-01 1.036493353600e-03 5.475584142400e-02 1.666336609051e-03
1.646733697178e+00 5.190000000000e+00 1.421231024700e-04 -2.666560429900e-01 1.017196566400e-03 5.433896586100e-02 1.634746353792e-03
1.648658625587e+00 5.200000000000e+00 1.387776406900e-04 -2.653676972400e-01 9.982579010500e-04 5.392528258600e-02 1.603743075844e-03
1.650579855765e+00 5.210000000000e+00 1.355107318000e-04 -2.640842096900e-01 9.796707405200e-04 5.351476696200e-02 1.573316143986e-03
1.652497401895e+00 5.220000000000e+00 1.323205373200e-04 -2.628055776400e-01 9.614285894200e-04 5.310739454100e-02 1.543455113137e-03
1.654411278077e+00 5.230000000000e+00 1.292052615500e-04 -2.615317981600e-01 9.435250714800e-04 5.270314105400e-02 1.514149721243e-03
1.656321498333e+00 5.240000000000e+00 1.261631507000e-04 -2.602628680000e-01 9.259539275500e-04 5.230198241700e-02 1.485389886220e-03
1.658228076604e+00 5.250000000000e+00 1.231924918600e-04 -2.589987837000e-01 9.087090133700e-04 5.190389472500e-02 1.457165702940e-03
1.660131026750e+00 5.260000000000e+00 1.202916120300e-04 -2.577395415000e-01 8.917842975300e-04 5.150885425600e-02 1.429467440268e-03
1.662030362553e+00 5.270000000000e+00 1.174588772000e-04 -2.564851374100e-01 8.751738593700e-04 5.111683746300e-02 1.402285538144e-03
1.663926097718e+00 5.280000000000e+00 1.146926914800e-04 -2.552355671800e-01 8.588718870500e-04 5.072782097800e-02 1.375610604704e-03
1.665818245870e+00 5.290000000000e+00 1.119914961800e-04 -2.539908263500e-01 8.428726754700e-04 5.034178161200e-02 1.349433413458e-03
1.667706820558e+00 5.300000000000e+00 1.093537689900e-04 -2.527509101800e-01 8.271706244200e-04 4.995869634800e-02 1.323744900506e-03
1.669591835254e+00 5.310000000000e+00 1.067780231000e-04 -2.515158137300e-01 8.117602366600e-04 4.957854234400e-02 1.298536161793e-03
1.671473303354e+00 5.320000000000e+00 1.042628064200e-04 -2.502855318200e-01 7.966361160000e-04 4.920129693500e-02 1.273798450418e-03
1.673351238178e+00 5.330000000000e+00 1.018067006900e-04 -2.490600590500e-01 7.817929654800e-04 4.882693762300e-02 1.249523173977e-03
1.675225652972e+00 5.340000000000e+00 9.940832079800e-05 -2.478393898100e-01 7.672255855600e-04 4.845544208400e-02 1.225701891950e-03
1.677096560908e+00 5.350000000000e+00 9.706631391900e-05 -2.466235182800e-01 7.529288723700e-04 4.808678816500e-02 1.202326313135e-03
1.678963975083e+00 5.360000000000e+00 9.477935881400e-05 -2.454124384100e-01 7.388978159100e-04 4.772095387900e-02 1.179388293111e-03
1.680827908521e+00 5.370000000000e+00 9.254616512800e-05 -2.442061439700e-01 7.251274984600e-04 4.735791740800e-02 1.156879831753e-03
1.682688374174e+00 5.380000000000e+00 9.036547261400e-05 -2.430046285300e-01 7.116130927600e-04 4.699765710300e-02 1.134793070782e-03
1.684545384921e+00 5.390000000000e+00 8.823605045600e-05 -2.418078854600e-01 6.983498604300e-04 4.664015147700e-02 1.113120291352e-03
1.686398953570e+00 5.400000000000e+00 8.615669658100e-05 -2.406159079400e-01 6.853331503400e-04 4.628537921000e-02 1.091853911676e-03
1.688249092858e+00 5.410000000000e+00 8.412623699800e-05 -2.394286889600e-01 6.725583970100e-04 4.593331914500e-02 1.070986484696e-03
1.690095815452e+00 5.420000000000e+00 8.214352511800e-05 -2.382462213400e-01 6.600211190400e-04 4.558395028800e-02 1.050510695783e-03
1.691939133946e+00 5.430000000000e+00 8.020744118200e-05 -2.370684977200e-01 6.477169176000e-04 4.523725180400e-02 1.030419360475e-03
1.693779060868e+00 5.440000000000e+00 7.831689158500e-05 -2.358955105700e-01 6.356414749400e-04 4.489320302200e-02 1.010705422258e-03
1.695615608675e+00 5.450000000000e+00 7.647080827900e-05 -2.347272521800e-01 6.237905528400e-04 4.455178342700e-02 9.913619503718e-04
1.697448789757e+00 5.460000000000e+00 7.466814817400e-05 -2.335637146800e-01 6.121599912100e-04 4.421297266400e-02 9.723821376616e-04
