1095 2
0 1
-4.816941541680e+00 8.091496838874e-03 1.723801037400e-02 1.745957611868e-04
-4.804441541680e+00 8.193275339753e-03 1.745481259400e-02 1.790153022309e-04
-4.791941541680e+00 8.296334056573e-03 1.767434088509e-02 1.835467054328e-04
-4.779441541680e+00 8.400689092469e-03 1.789662950016e-02 1.881928016197e-04
-4.766941541680e+00 8.506356753126e-03 1.812171312152e-02 1.929564932311e-04
-4.754441541680e+00 8.613353549333e-03 1.834962686628e-02 1.978407561299e-04
-4.741941541680e+00 8.721696199555e-03 1.858040629172e-02 2.028486414574e-04
-4.729441541680e+00 8.831401632554e-03 1.881408740085e-02 2.079832775373e-04
-4.716941541680e+00 8.942486990025e-03 1.905070664786e-02 2.132478718256e-04
-4.704441541680e+00 9.054969629281e-03 1.929030094381e-02 2.186457129113e-04
-4.691941541680e+00 9.168867125965e-03 1.953290766224e-02 2.241801725669e-04
-4.679441541680e+00 9.284197276792e-03 1.977856464501e-02 2.298547078503e-04
-4.666941541680e+00 9.400978102332e-03 2.002731020803e-02 2.356728632611e-04
-4.654441541680e+00 9.519227849826e-03 2.027918314721e-02 2.416382729492e-04
-4.641941541680e+00 9.638964996040e-03 2.053422274440e-02 2.477546629813e-04
-4.629441541680e+00 9.760208250144e-03 2.079246877341e-02 2.540258536629e-04
-4.616941541680e+00 9.882976556645e-03 2.105396150617e-02 2.604557619199e-04
-4.604441541680e+00 1.000728909834e-02 2.131874171884e-02 2.670484037395e-04
-4.591941541680e+00 1.013316529932e-02 2.158685069811e-02 2.738078966735e-04
-4.579441541680e+00 1.026062482799e-02 2.185833024752e-02 2.807384624038e-04
-4.566941541680e+00 1.038968760016e-02 2.213322269388e-02 2.878444293733e-04
-4.554441541680e+00 1.052037378216e-02 2.241157089373e-02 2.951302354830e-04
-4.541941541680e+00 1.065270379397e-02 2.269341823990e-02 3.026004308563e-04
-4.529441541680e+00 1.078669831242e-02 2.297880866818e-02 3.102596806744e-04
-4.516941541680e+00 1.092237827443e-02 2.326778666402e-02 3.181127680819e-04
-4.504441541680e+00 1.105976488026e-02 2.356039726933e-02 3.261645971662e-04
-4.491941541680e+00 1.119887959686e-02 2.385668608935e-02 3.344201960117e-04
-4.479441541680e+00 1.133974416118e-02 2.415669929965e-02 3.428847198314e-04
-4.466941541680e+00 1.148238058359e-02 2.446048365314e-02 3.515634541768e-04
-4.454441541680e+00 1.162681115133e-02 2.476808648720e-02 3.604618182289e-04
-4.441941541680e+00 1.177305843197e-02 2.507955573093e-02 3.695853681726e-04
-4.429441541680e+00 1.192114527694e-02 2.539493991242e-02 3.789398006545e-04
-4.416941541680e+00 1.207109482512e-02 2.571428816613e-02 3.885309563301e-04
-4.404441541680e+00 1.222293050642e-02 2.603765024040e-02 3.983648234978e-04
-4.391941541680e+00 1.237667604548e-02 2.636507650495e-02 4.084475418265e-04
-4.379441541680e+00 1.253235546535e-02 2.669661795862e-02 4.187854061755e-04
-4.366941541680e+00 1.268999309126e-02 2.703232623703e-02 4.293848705112e-04
-4.354441541680e+00 1.284961355441e-02 2.737225362043e-02 4.402525519223e-04
-4.341941541680e+00 1.301124179582e-02 2.771645304167e-02 4.513952347359e-04
-4.329441541680e+00 1.317490307023e-02 2.806497809414e-02 4.628198747369e-04
-4.316941541680e+00 1.334062295005e-02 2.841788303996e-02 4.745336034941e-04
-4.304441541680e+00 1.350842732935e-02 2.877522281812e-02 4.865437327941e-04
-4.291941541680e+00 1.367834242791e-02 2.913705305280e-02 4.988577591880e-04
-4.279441541680e+00 1.385039479529e-02 2.950343006178e-02 5.114833686506e-04
-4.266941541680e+00 1.402461131504e-02 2.987441086490e-02 5.244284413587e-04
-4.254441541680e+00 1.420101920885e-02 3.025005319270e-02 5.377010565874e-04
-4.241941541680e+00 1.437964604079e-02 3.063041549506e-02 5.513094977313e-04
-4.229441541680e+00 1.456051972169e-02 3.101555694999e-02 5.652622574500e-04
-4.216941541680e+00 1.474366851341e-02 3.140553747256e-02 5.795680429443e-04
-4.204441541680e+00 1.492912103334e-02 3.180041772387e-02 5.942357813638e-04
-4.191941541680e+00 1.511690625880e-02 3.220025912013e-02 6.092746253509e-04
-4.179441541680e+00 1.530705353162e-02 3.260512384185e-02 6.246939587232e-04
-4.166941541680e+00 1.549959256270e-02 3.301507484320e-02 6.405034022992e-04
-4.154441541680e+00 1.569455343665e-02 3.343017586133e-02 6.567128198696e-04
-4.141941541680e+00 1.589196661650e-02 3.385049142594e-02 6.733323243183e-04
-4.129441541680e+00 1.609186294848e-02 3.427608686890e-02 6.903722838973e-04
-4.116941541680e+00 1.629427366677e-02 3.470702833394e-02 7.078433286581e-04
-4.104441541680e+00 1.649923039848e-02 3.514338278650e-02 7.257563570451e-04
-4.091941541680e+00 1.670676516850e-02 3.558521802369e-02 7.441225426535e-04
-4.079441541680e+00 1.691691040458e-02 3.603260268432e-02 7.629533411565e-04
-4.066941541680e+00 1.712969894232e-02 3.648560625908e-02 7.822604974064e-04
-4.054441541680e+00 1.734516403037e-02 3.694429910081e-02 8.020560527125e-04
-4.041941541680e+00 1.756333933559e-02 3.740875243490e-02 8.223523523021e-04
-4.029441541680e+00 1.778425894831e-02 3.787903836977e-02 8.431620529673e-04
-4.016941541680e+00 1.800795738768e-02 3.835522990751e-02 8.644981309037e-04
-4.004441541680e+00 1.823446960703e-02 3.883740095459e-02 8.863738897442e-04
-3.991941541680e+00 1.846383099935e-02 3.932562633271e-02 9.088029687943e-04
-3.979441541680e+00 1.869607740283e-02 3.981998178980e-02 9.317993514726e-04
-3.966941541680e+00 1.893124510644e-02 4.032054401105e-02 9.553773739625e-04
-3.954441541680e+00 1.916937085562e-02 4.082739063011e-02 9.795517340793e-04
-3.941941541680e+00 1.941049185799e-02 4.134060024045e-02 1.004337500359e-03
-3.929441541680e+00 1.965464578920e-02 4.186025240677e-02 1.029750121374e-03
-3.916941541680e+00 1.990187079881e-02 4.238642767652e-02 1.055805435280e-03
-3.904441541680e+00 2.015220551622e-02 4.291920759163e-02 1.082519679602e-03
-3.891941541680e+00 2.040568905674e-02 4.345867470027e-02 1.109909501264e-03
-3.879441541680e+00 2.066236102770e-02 4.400491256879e-02 1.137991966867e-03
-3.866941541680e+00 2.092226153460e-02 4.455800579373e-02 1.166784573226e-03
-3.854441541680e+00 2.118543118743e-02 4.511804001399e-02 1.196305258164e-03
-3.841941541680e+00 2.145191110699e-02 4.568510192313e-02 1.226572411583e-03
-3.829441541680e+00 2.172174293131e-02 4.625927928175e-02 1.257604886797e-03
-3.816941541680e+00 2.199496882215e-02 4.684066093003e-02 1.289422012161e-03
-3.804441541680e+00 2.227163147161e-02 4.742933680038e-02 1.322043602982e-03
-3.791941541680e+00 2.255177410881e-02 4.802539793021e-02 1.355489973720e-03
-3.779441541680e+00 2.283544050659e-02 4.862893647484e-02 1.389781950504e-03
-3.766941541680e+00 2.312267498841e-02 4.924004572053e-02 1.424940883950e-03
-3.754441541680e+00 2.341352243524e-02 4.985882009759e-02 1.460988662296e-03
-3.741941541680e+00 2.370802829259e-02 5.048535519369e-02 1.497947724870e-03
-3.729441541680e+00 2.400623857759e-02 5.111974776725e-02 1.535841075882e-03
-3.716941541680e+00 2.430819988622e-02 5.176209576096e-02 1.574692298563e-03
-3.704441541680e+00 2.461395940052e-02 5.241249831541e-02 1.614525569654e-03
-3.691941541680e+00 2.492356489607e-02 5.307105578286e-02 1.655365674250e-03
-3.679441541680e+00 2.523706474933e-02 5.373786974116e-02 1.697238021012e-03
-3.666941541680e+00 2.555450794531e-02 5.441304300774e-02 1.740168657753e-03
-3.654441541680e+00 2.587594408514e-02 5.509667965376e-02 1.784184287413e-03
-3.641941541680e+00 2.620142339389e-02 5.578888501835e-02 1.829312284423e-03
-3.629441541680e+00 2.653099672834e-02 5.648976572304e-02 1.875580711473e-03
-3.616941541680e+00 2.686471558502e-02 5.719942968620e-02 1.923018336694e-03
-3.604441541680e+00 2.720263210815e-02 5.791798613774e-02 1.971654651262e-03
-3.591941541680e+00 2.754479909790e-02 5.864554563378e-02 2.021519887433e-03
-3.579441541680e+00 2.789127001855e-02 5.938222007158e-02 2.072645037027e-03
-3.566941541680e+00 2.824209900689e-02 6.012812270446e-02 2.125061870354e-03
-3.554441541680e+00 2.859734088065e-02 6.088336815695e-02 2.178802955618e-03
-3.541941541680e+00 2.895705114711e-02 6.164807243997e-02 2.233901678784e-03
-3.529441541680e+00 2.932128601172e-02 6.242235296618e-02 2.290392263940e-03
-3.516941541680e+00 2.969010238693e-02 6.320632856539e-02 2.348309794152e-03
-3.504441541680e+00 3.006355790104e-02 6.400011950015e-02 2.407690232828e-03
-3.491941541680e+00 3.044171090724e-02 6.480384748138e-02 2.468570445612e-03
-3.479441541680e+00 3.082462049270e-02 6.561763568414e-02 2.530988222796e-03
-3.466941541680e+00 3.121234648783e-02 6.644160876350e-02 2.594982302296e-03
-3.454441541680e+00 3.160494947559e-02 6.727589287054e-02 2.660592393173e-03
-3.441941541680e+00 3.200249080102e-02 6.812061566839e-02 2.727859199733e-03
-3.429441541680e+00 3.240503258074e-02 6.897590634844e-02 2.796824446209e-03
-3.416941541680e+00 3.281263771273e-02 6.984189564656e-02 2.867530902047e-03
-3.404441541680e+00 3.322536988612e-02 7.071871585951e-02 2.940022407796e-03
-3.391941541680e+00 3.364329359115e-02 7.160650086135e-02 3.014343901631e-03
-3.379441541680e+00 3.406647412925e-02 7.250538612000e-02 3.090541446518e-03
-3.366941541680e+00 3.449497762325e-02 7.341550871387e-02 3.168662258027e-03
-3.354441541680e+00 3.492887102768e-02 7.433700734850e-02 3.248754732827e-03
-3.341941541680e+00 3.536822213927e-02 7.527002237341e-02 3.330868477855e-03
-3.329441541680e+00 3.581309960752e-02 7.621469579888e-02 3.415054340197e-03
-3.316941541680e+00 3.626357294546e-02 7.717117131287e-02 3.501364437678e-03
-3.304441541680e+00 3.671971254044e-02 7.813959429803e-02 3.589852190195e-03
-3.291941541680e+00 3.718158966522e-02 7.912011184867e-02 3.680572351786e-03
-3.279441541680e+00 3.764927648903e-02 8.011287278789e-02 3.773581043483e-03
-3.266941541680e+00 3.812284608888e-02 8.111802768465e-02 3.868935786935e-03
-3.254441541680e+00 3.860237246100e-02 8.213572887098e-02 3.966695538842e-03
-3.241941541680e+00 3.908793053236e-02 8.316613045917e-02 4.066920726198e-03
-3.229441541680e+00 3.957959617238e-02 8.420938835895e-02 4.169673282385e-03
-3.216941541680e+00 4.007744620483e-02 8.526566029482e-02 4.275016684109e-03
-3.204441541680e+00 4.058155841979e-02 8.633510582321e-02 4.383015989218e-03
-3.191941541680e+00 4.109201158582e-02 8.741788634984e-02 4.493737875413e-03
-3.179441541680e+00 4.160888546226e-02 8.851416514690e-02 4.607250679871e-03
-3.166941541680e+00 4.213226081171e-02 8.962410737039e-02 4.723624439798e-03
-3.154441541680e+00 4.266221941262e-02 9.074788007727e-02 4.842930933937e-03
-3.141941541680e+00 4.319884407212e-02 9.188565224272e-02 4.965243725048e-03
-3.129441541680e+00 4.374221863889e-02 9.303759477731e-02 5.090638203385e-03
-3.116941541680e+00 4.429242801632e-02 9.420388054408e-02 5.219191631179e-03
-3.104441541680e+00 4.484955817574e-02 9.538468437566e-02 5.350983188168e-03
-3.091941541680e+00 4.541369616988e-02 9.658018309123e-02 5.486094018172e-03
-3.079441541680e+00 4.598493014643e-02 9.779055551343e-02 5.624607276762e-03
-3.066941541680e+00 4.656334936188e-02 9.901598248522e-02 5.766608180013e-03
-3.054441541680e+00 4.714904419539e-02 1.002566468866e-01 5.912184054400e-03
-3.041941541680e+00 4.774210616299e-02 1.015127336510e-01 6.061424387824e-03
-3.029441541680e+00 4.834262793181e-02 1.027844297823e-01 6.214420881823e-03
-3.016941541680e+00 4.895070333460e-02 1.040719243704e-01 6.371267504962e-03
-3.004441541680e+00 4.956642738437e-02 1.053754086079e-01 6.532060547456e-03
-2.991941541680e+00 5.018989628927e-02 1.066950758061e-01 6.696898677020e-03
-2.979441541680e+00 5.082120746757e-02 1.080311214104e-01 6.865882995994e-03
-2.966941541680e+00 5.146045956294e-02 1.093837430161e-01 7.039117099757e-03
-2.954441541680e+00 5.210775245981e-02 1.107531403840e-01 7.216707136450e-03
-2.941941541680e+00 5.276318729902e-02 1.121395154551e-01 7.398761868048e-03
-2.929441541680e+00 5.342686649359e-02 1.135430723655e-01 7.585392732788e-03
-2.916941541680e+00 5.409889374475e-02 1.149640174611e-01 7.776713908996e-03
-2.904441541680e+00 5.477937405812e-02 1.164025593118e-01 7.972842380325e-03
-2.891941541680e+00 5.546841376013e-02 1.178589087253e-01 8.173898002434e-03
-2.879441541680e+00 5.616612051465e-02 1.193332787608e-01 8.380003571142e-03
-2.866941541680e+00 5.687260333977e-02 1.208258847420e-01 8.591284892068e-03
-2.854441541680e+00 5.758797262487e-02 1.223369442700e-01 8.807870851796e-03
-2.841941541680e+00 5.831234014786e-02 1.238666772356e-01 9.029893490581e-03
-2.829441541680e+00 5.904581909263e-02 1.254153058311e-01 9.257488076636e-03
-2.816941541680e+00 5.978852406676e-02 1.269830545617e-01 9.490793182012e-03
-2.804441541680e+00 6.054057111942e-02 1.285701502567e-01 9.729950760104e-03
-2.791941541680e+00 6.130207775949e-02 1.301768220792e-01 9.975106224805e-03
-2.779441541680e+00 6.207316297393e-02 1.318033015366e-01 1.022640853135e-02
-2.766941541680e+00 6.285394724637e-02 1.334498224889e-01 1.048401025884e-02
-2.754441541680e+00 6.364455257594e-02 1.351166211581e-01 1.074806769454e-02
-2.741941541680e+00 6.444510249635e-02 1.368039361352e-01 1.101874091986e-02
-2.729441541680e+00 6.525572209513e-02 1.385120083878e-01 1.129619389819e-02
-2.716941541680e+00 6.607653803325e-02 1.402410812663e-01 1.158059456451e-02
-2.704441541680e+00 6.690767856487e-02 1.419914005093e-01 1.187211491682e-02
-2.691941541680e+00 6.774927355740e-02 1.437632142484e-01 1.217093110943e-02
-2.679441541680e+00 6.860145451175e-02 1.455567730118e-01 1.247722354816e-02
-2.666941541680e+00 6.946435458295e-02 1.473723297277e-01 1.279117698737e-02
-2.654441541680e+00 7.033810860087e-02 1.492101397253e-01 1.311298062902e-02
-2.641941541680e+00 7.122285309137e-02 1.510704607366e-01 1.344282822356e-02
-2.629441541680e+00 7.211872629756e-02 1.529535528954e-01 1.378091817292e-02
-2.616941541680e+00 7.302586820147e-02 1.548596787363e-01 1.412745363531e-02
-2.604441541680e+00 7.394442054585e-02 1.567891031921e-01 1.448264263225e-02
-2.591941541680e+00 7.487452685639e-02 1.587420935899e-01 1.484669815741e-02
-2.579441541680e+00 7.581633246408e-02 1.607189196461e-01 1.521983828766e-02
-2.566941541680e+00 7.676998452797e-02 1.627198534596e-01 1.560228629609e-02
-2.554441541680e+00 7.773563205813e-02 1.647451695043e-01 1.599427076714e-02
-2.541941541680e+00 7.871342593895e-02 1.667951446194e-01 1.639602571377e-02
-2.529441541680e+00 7.970351895272e-02 1.688700579982e-01 1.680779069684e-02
-2.516941541680e+00 8.070606580349e-02 1.709701911760e-01 1.722981094646e-02
-2.504441541680e+00 8.172122314123e-02 1.730958280151e-01 1.766233748557e-02
-2.491941541680e+00 8.274914958635e-02 1.752472546889e-01 1.810562725558e-02
-2.479441541680e+00 8.379000575445e-02 1.774247596639e-01 1.855994324417e-02
-2.466941541680e+00 8.484395428143e-02 1.796286336797e-01 1.902555461522e-02
-2.454441541680e+00 8.591115984887e-02 1.818591697264e-01 1.950273684085e-02
-2.441941541680e+00 8.699178920983e-02 1.841166630212e-01 1.999177183559e-02
-2.429441541680e+00 8.808601121484e-02 1.864014109813e-01 2.049294809271e-02
-2.416941541680e+00 8.919399683831e-02 1.887137131952e-01 2.100656082260e-02
-2.404441541680e+00 9.031591920526e-02 1.910538713919e-01 2.153291209330e-02
-2.391941541680e+00 9.145195361833e-02 1.934221894066e-01 2.207231097307e-02
-2.379441541680e+00 9.260227758521e-02 1.958189731444e-01 2.262507367507e-02
-2.366941541680e+00 9.376707084637e-02 1.982445305414e-01 2.319152370401e-02
-2.354441541680e+00 9.494651540312e-02 2.006991715226e-01 2.377199200491e-02
-2.341941541680e+00 9.614079554607e-02 2.031832079564e-01 2.436681711373e-02
-2.329441541680e+00 9.735009788393e-02 2.056969536070e-01 2.497634531001e-02
-2.316941541680e+00 9.857461137263e-02 2.082407240828e-01 2.560093077143e-02
-2.304441541680e+00 9.981452734492e-02 2.108148367816e-01 2.624093573008e-02
-2.291941541680e+00 1.010700395402e-01 2.134196108322e-01 2.689673063074e-02
-2.279441541680e+00 1.023413441347e-01 2.160553670325e-01 2.756869429071e-02
-2.266941541680e+00 1.036286397726e-01 2.187224277839e-01 2.825721406141e-02
-2.254441541680e+00 1.049321275962e-01 2.214211170213e-01 2.896268599155e-02
-2.241941541680e+00 1.062520112782e-01 2.241517601395e-01 2.968551499181e-02
-2.229441541680e+00 1.075884970531e-01 2.269146839148e-01 3.042611500095e-02
-2.216941541680e+00 1.089417937496e-01 2.297102164226e-01 3.118490915330e-02
-2.204441541680e+00 1.103121128231e-01 2.325386869501e-01 3.196232994737e-02
-2.191941541680e+00 1.116996683886e-01 2.354004259042e-01 3.275881941571e-02
-2.179441541680e+00 1.131046772545e-01 2.382957647148e-01 3.357482929561e-02
-2.166941541680e+00 1.145273589564e-01 2.412250357322e-01 3.441082120081e-02
-2.154441541680e+00 1.159679357911e-01 2.441885721197e-01 3.526726679379e-02
-2.141941541680e+00 1.174266328517e-01 2.471867077405e-01 3.614464795871e-02
-2.129441541680e+00 1.189036780626e-01 2.502197770384e-01 3.704345697466e-02
-2.116941541680e+00 1.203993022151e-01 2.532881149131e-01 3.796419668919e-02
-2.104441541680e+00 1.219137390035e-01 2.563920565889e-01 3.890738069178e-02
-2.091941541680e+00 1.234472250617e-01 2.595319374767e-01 3.987353348720e-02
-2.079441541680e+00 1.250000000000e-01 2.627080930300e-01 4.086319066836e-02
-2.066941541680e+00 1.265723064426e-01 2.659208585928e-01 4.187689908860e-02
-2.054441541680e+00 1.281643900656e-01 2.691705692416e-01 4.291521703300e-02
-2.041941541680e+00 1.297764996352e-01 2.724575596187e-01 4.397871438853e-02
-2.029441541680e+00 1.314088870470e-01 2.757821637588e-01 4.506797281278e-02
-2.016941541680e+00 1.330618073647e-01 2.791447149064e-01 4.618358590085e-02
-2.004441541680e+00 1.347355188606e-01 2.825455453261e-01 4.732615935020e-02
-1.991941541680e+00 1.364302830554e-01 2.859849861033e-01 4.849631112296e-02
-1.979441541680e+00 1.381463647595e-01 2.894633669365e-01 4.969467160556e-02
-1.966941541680e+00 1.398840321141e-01 2.929810159199e-01 5.092188376503e-02
-1.954441541680e+00 1.416435566334e-01 2.965382593173e-01 5.217860330172e-02
-1.941941541680e+00 1.434252132465e-01 3.001354213249e-01 5.346549879799e-02
-1.929441541680e+00 1.452292803410e-01 3.037728238248e-01 5.478325186228e-02
-1.916941541680e+00 1.470560398061e-01 3.074507861273e-01 5.613255726825e-02
-1.904441541680e+00 1.489057770765e-01 3.111696247030e-01 5.751412308832e-02
-1.891941541680e+00 1.507787811776e-01 3.149296529024e-01 5.892867082111e-02
-1.879441541680e+00 1.526753447700e-01 3.187311806651e-01 6.037693551224e-02
-1.866941541680e+00 1.545957641957e-01 3.225745142159e-01 6.185966586775e-02
-1.854441541680e+00 1.565403395240e-01 3.264599557488e-01 6.337762435967e-02
-1.841941541680e+00 1.585093745988e-01 3.303878030983e-01 6.493158732292e-02
-1.829441541680e+00 1.605031770860e-01 3.343583493970e-01 6.652234504280e-02
-1.816941541680e+00 1.625220585211e-01 3.383718827196e-01 6.815070183248e-02
-1.804441541680e+00 1.645663343585e-01 3.424286857125e-01 6.981747609948e-02
-1.791941541680e+00 1.666363240204e-01 3.465290352096e-01 7.152350040047e-02
-1.779441541680e+00 1.687323509470e-01 3.506732018316e-01 7.326962148339e-02
-1.766941541680e+00 1.708547426467e-01 3.548614495710e-01 7.505670031601e-02
-1.754441541680e+00 1.730038307476e-01 3.590940353605e-01 7.688561209998e-02
-1.741941541680e+00 1.751799510490e-01 3.633712086247e-01 7.875724626929e-02
-1.729441541680e+00 1.773834435742e-01 3.676932108155e-01 8.067250647213e-02
-1.716941541680e+00 1.796146526233e-01 3.720602749287e-01 8.263231053490e-02
-1.704441541680e+00 1.818739268273e-01 3.764726250042e-01 8.463759040740e-02
-1.691941541680e+00 1.841616192024e-01 3.809304756062e-01 8.668929208777e-02
-1.679441541680e+00 1.864780872052e-01 3.854340312849e-01 8.878837552593e-02
-1.666941541680e+00 1.888236927885e-01 3.899834860188e-01 9.093581450432e-02
-1.654441541680e+00 1.911988024579e-01 3.945790226364e-01 9.313259649427e-02
-1.641941541680e+00 1.936037873293e-01 3.992208122172e-01 9.537972248671e-02
-1.629441541680e+00 1.960390231863e-01 4.039090134720e-01 9.767820679569e-02
-1.616941541680e+00 1.985048905395e-01 4.086437721000e-01 1.000290768329e-01
-1.604441541680e+00 2.010017746857e-01 4.134252201251e-01 1.024333728519e-01
-1.591941541680e+00 2.035300657682e-01 4.182534752084e-01 1.048921476595e-01
-1.579441541680e+00 2.060901588375e-01 4.231286399366e-01 1.074064662939e-01
-1.566941541680e+00 2.086824539135e-01 4.280508010874e-01 1.099774056661e-01
-1.554441541680e+00 2.113073560474e-01 4.330200288694e-01 1.126060541633e-01
-1.541941541680e+00 2.139652753856e-01 4.380363761367e-01 1.152935112130e-01
-1.529441541680e+00 2.166566272334e-01 4.430998775782e-01 1.180408868041e-01
-1.516941541680e+00 2.193818321200e-01 4.482105488796e-01 1.208493009643e-01
-1.504441541680e+00 2.221413158643e-01 4.533683858591e-01 1.237198831900e-01
-1.491941541680e+00 2.249355096410e-01 4.585733635750e-01 1.266537718282e-01
-1.479441541680e+00 2.277648500488e-01 4.638254354056e-01 1.296521134061e-01
-1.466941541680e+00 2.306297791778e-01 4.691245321000e-01 1.327160619068e-01
-1.454441541680e+00 2.335307446790e-01 4.744705607998e-01 1.358467779884e-01
-1.441941541680e+00 2.364681998342e-01 4.798634040313e-01 1.390454281439e-01
-1.429441541680e+00 2.394426036267e-01 4.853029186670e-01 1.423131837986e-01
-1.416941541680e+00 2.424544208132e-01 4.907889348566e-01 1.456512203420e-01
-1.404441541680e+00 2.455041219962e-01 4.963212549270e-01 1.490607160929e-01
-1.391941541680e+00 2.485921836978e-01 5.018996522501e-01 1.525428511915e-01
-1.379441541680e+00 2.517190884338e-01 5.075238700791e-01 1.560988064190e-01
-1.366941541680e+00 2.548853247895e-01 5.131936203522e-01 1.597297619383e-01
-1.354441541680e+00 2.580913874958e-01 5.189085824634e-01 1.634368959546e-01
-1.341941541680e+00 2.613377775065e-01 5.246684020004e-01 1.672213832915e-01
-1.329441541680e+00 2.646250020766e-01 5.304726894487e-01 1.710843938794e-01
-1.316941541680e+00 2.679535748416e-01 5.363210188630e-01 1.750270911527e-01
-1.304441541680e+00 2.713240158979e-01 5.422129265043e-01 1.790506303520e-01
-1.291941541680e+00 2.747368518837e-01 5.481479094432e-01 1.831561567282e-01
-1.279441541680e+00 2.781926160616e-01 5.541254241293e-01 1.873448036436e-01
-1.266941541680e+00 2.816918484017e-01 5.601448849276e-01 1.916176905679e-01
-1.254441541680e+00 2.852350956662e-01 5.662056626196e-01 1.959759209637e-01
-1.241941541680e+00 2.888229114947e-01 5.723070828728e-01 2.004205800588e-01
-1.229441541680e+00 2.924558564907e-01 5.784484246752e-01 2.049527325008e-01
-1.216941541680e+00 2.961344983094e-01 5.846289187382e-01 2.095734198901e-01
-1.204441541680e+00 2.998594117459e-01 5.908477458664e-01 2.142836581884e-01
-1.191941541680e+00 3.036311788255e-01 5.971040352959e-01 2.190844349972e-01
-1.179441541680e+00 3.074503888946e-01 6.033968630012e-01 2.239767067039e-01
-1.166941541680e+00 3.113176387125e-01 6.097252499725e-01 2.289613954914e-01
-1.154441541680e+00 3.152335325448e-01 6.160881604628e-01 2.340393862070e-01
-1.141941541680e+00 3.191986822579e-01 6.224845002072e-01 2.392115230872e-01
-1.129441541680e+00 3.232137074145e-01 6.289131146160e-01 2.444786063355e-01
-1.116941541680e+00 3.272792353705e-01 6.353727869408e-01 2.498413885489e-01
-1.104441541680e+00 3.313959013728e-01 6.418622364187e-01 2.553005709908e-01
-1.091941541680e+00 3.355643486590e-01 6.483801163924e-01 2.608567997059e-01
-1.079441541680e+00 3.397852285574e-01 6.549250124123e-01 2.665106614769e-01
-1.066941541680e+00 3.440592005890e-01 6.614954403195e-01 2.722626796166e-01
-1.054441541680e+00 3.483869325707e-01 6.680898443140e-01 2.781133095975e-01
-1.041941541680e+00 3.527691007195e-01 6.747065950102e-01 2.840629345133e-01
-1.029441541680e+00 3.572063897579e-01 6.813439874832e-01 2.901118603731e-01
-1.016941541680e+00 3.616994930215e-01 6.880002393081e-01 2.962603112259e-01
-1.004441541680e+00 3.662491125667e-01 6.946734885971e-01 3.025084241154e-01
-9.919415416798e-01 3.708559592809e-01 7.013617920369e-01 3.088562438649e-01
-9.794415416798e-01 3.755207529933e-01 7.080631229323e-01 3.153037176926e-01
-9.669415416798e-01 3.802442225873e-01 7.147753692579e-01 3.218506896578e-01
-9.544415416798e-01 3.850271061148e-01 7.214963317262e-01 3.284968949412e-01
-9.419415416798e-01 3.898701509108e-01 7.282237218735e-01 3.352419539602e-01
-9.294415416798e-01 3.947741137112e-01 7.349551601726e-01 3.420853663240e-01
-9.169415416798e-01 3.997397607700e-01 7.416881741759e-01 3.490265046318e-01
-9.044415416798e-01 4.047678679797e-01 7.484201966964e-01 3.560646081192e-01
-8.919415416798e-01 4.098592209923e-01 7.551485640337e-01 3.631987761606e-01
-8.794415416798e-01 4.150146153421e-01 7.618705142513e-01 3.704279616330e-01
-8.669415416798e-01 4.202348565698e-01 7.685831855141e-01 3.777509641523e-01
-8.544415416798e-01 4.255207603489e-01 7.752836144937e-01 3.851664231891e-01
-8.419415416798e-01 4.308731526124e-01 7.819687348503e-01 3.926728110793e-01
-8.294415416798e-01 4.362928696827e-01 7.886353758014e-01 4.002684259390e-01
-8.169415416798e-01 4.417807584016e-01 7.952802607860e-01 4.079513845007e-01
-8.044415416798e-01 4.473376762627e-01 8.019000062352e-01 4.157196148866e-01
-7.919415416798e-01 4.529644915459e-01 8.084911204606e-01 4.235708493373e-01
-7.794415416798e-01 4.586620834524e-01 8.150500026721e-01 4.315026169155e-01
-7.669415416798e-01 4.644313422426e-01 8.215729421356e-01 4.395122362091e-01
-7.544415416798e-01 4.702731693750e-01 8.280561174869e-01 4.475968080565e-01
-7.419415416798e-01 4.761884776468e-01 8.344955962109e-01 4.557532083215e-01
-7.294415416798e-01 4.821781913371e-01 8.408873343041e-01 4.639780807487e-01
-7.169415416798e-01 4.882432463508e-01 8.472271761324e-01 4.722678299290e-01
-7.044415416798e-01 4.943845903651e-01 8.535108545006e-01 4.806186144126e-01
-6.919415416798e-01 5.006031829774e-01 8.597339909491e-01 4.890263400056e-01
-6.794415416798e-01 5.068999958556e-01 8.658920962954e-01 4.974866532905e-01
-6.669415416798e-01 5.132760128894e-01 8.719805714354e-01 5.059949354159e-01
-6.544415416798e-01 5.197322303445e-01 8.779947084244e-01 5.145462962005e-01
-6.419415416798e-01 5.262696570180e-01 8.839296918547e-01 5.231355686025e-01
-6.294415416798e-01 5.328893143961e-01 8.897806005495e-01 5.317573036068e-01
-6.169415416798e-01 5.395922368138e-01 8.955424095911e-01 5.404057655880e-01
-6.044415416798e-01 5.463794716162e-01 9.012099927051e-01 5.490749282086e-01
-5.919415416798e-01 5.532520793227e-01 9.067781250183e-01 5.577584709157e-01
-5.794415416798e-01 5.602111337923e-01 9.122414862136e-01 5.664497761049e-01
-5.669415416798e-01 5.672577223912e-01 9.175946640999e-01 5.751419270206e-01
