879 2
0 1
-3.778781590321e+00 2.285051576050e-02 1.083359043780e-02 3.431433450730e-04
-3.761780350643e+00 2.324232403150e-02 1.101962524320e-02 3.550109383560e-04
-3.744779989002e+00 2.364082971810e-02 1.120885447110e-02 3.672882992800e-04
-3.727780490556e+00 2.404614730320e-02 1.140133347780e-02 3.799895634240e-04
-3.710781840709e+00 2.445839322680e-02 1.159711860470e-02 3.931293536720e-04
-3.693784025123e+00 2.487768591900e-02 1.179626719760e-02 4.067227969970e-04
-3.676787029689e+00 2.530414583470e-02 1.199883762590e-02 4.207855418260e-04
-3.659790840549e+00 2.573789548750e-02 1.220488930220e-02 4.353337760000e-04
-3.642795444077e+00 2.617905948530e-02 1.241448270280e-02 4.503842453520e-04
-3.625800826882e+00 2.662776456590e-02 1.262767938820e-02 4.659542729260e-04
-3.608806975797e+00 2.708413963360e-02 1.284454202420e-02 4.820617788580e-04
-3.591813877876e+00 2.754831579620e-02 1.306513440360e-02 4.987253009310e-04
-3.574821520398e+00 2.802042640250e-02 1.328952146850e-02 5.159640158540e-04
-3.557829890857e+00 2.850060708070e-02 1.351776933290e-02 5.337977612520e-04
-3.540838976959e+00 2.898899577740e-02 1.374994530580e-02 5.522470584320e-04
-3.523848766615e+00 2.948573279730e-02 1.398611791520e-02 5.713331359170e-04
-3.506859247942e+00 2.999096084340e-02 1.422635693240e-02 5.910779537930e-04
-3.489870409268e+00 3.050482505770e-02 1.447073339710e-02 6.115042288980e-04
-3.472882239104e+00 3.102747306370e-02 1.471931964270e-02 6.326354608690e-04
-3.455894726168e+00 3.155905500790e-02 1.497218932300e-02 6.544959590860e-04
-3.438907859363e+00 3.209972360360e-02 1.522941743870e-02 6.771108705450e-04
-3.421921627785e+00 3.264963417430e-02 1.549108036520e-02 7.005062086860e-04
-3.404936020708e+00 3.320894469880e-02 1.575725588090e-02 7.247088832080e-04
-3.387951027594e+00 3.377781585610e-02 1.602802319610e-02 7.497467309120e-04
-3.370966638081e+00 3.435641107190e-02 1.630346298290e-02 7.756485476020e-04
-3.353982841980e+00 3.494489656550e-02 1.658365740590e-02 8.024441210800e-04
-3.336999629283e+00 3.554344139720e-02 1.686869015320e-02 8.301642652740e-04
-3.320016990140e+00 3.615221751760e-02 1.715864646900e-02 8.588408555350e-04
-3.303034914880e+00 3.677139981600e-02 1.745361318650e-02 8.885068651510e-04
-3.286053393984e+00 3.740116617180e-02 1.775367876200e-02 9.191964031030e-04
-3.269072418102e+00 3.804169750450e-02 1.805893330970e-02 9.509447531270e-04
-3.252091978044e+00 3.869317782630e-02 1.836946863760e-02 9.837884141100e-04
-3.235112064766e+00 3.935579429510e-02 1.868537828460e-02 1.017765141870e-03
-3.218132669387e+00 4.002973726760e-02 1.900675755800e-02 1.052913992360e-03
-3.201153783169e+00 4.071520035470e-02 1.933370357300e-02 1.089275366390e-03
-3.184175397525e+00 4.141238047670e-02 1.966631529260e-02 1.126891055810e-03
-3.167197504018e+00 4.212147791980e-02 2.000469356870e-02 1.165804291350e-03
-3.150220094347e+00 4.284269639400e-02 2.034894118490e-02 1.206059792060e-03
-3.133243160350e+00 4.357624309160e-02 2.069916290000e-02 1.247703816430e-03
-3.116266694011e+00 4.432232874620e-02 2.105546549320e-02 1.290784215300e-03
-3.099290687444e+00 4.508116769380e-02 2.141795781040e-02 1.335350486540e-03
-3.082315132897e+00 4.585297793420e-02 2.178675081190e-02 1.381453831620e-03
-3.065340022750e+00 4.663798119350e-02 2.216195762170e-02 1.429147214130e-03
-3.048365349513e+00 4.743640298790e-02 2.254369357830e-02 1.478485420230e-03
-3.031391105818e+00 4.824847268870e-02 2.293207628690e-02 1.529525121300e-03
-3.014417284429e+00 4.907442358760e-02 2.332722567340e-02 1.582324938540e-03
-2.997443878224e+00 4.991449296450e-02 2.372926403990e-02 1.636945510000e-03
-2.980470880209e+00 5.076892215490e-02 2.413831612210e-02 1.693449559680e-03
-2.963498283502e+00 5.163795661990e-02 2.455450914900e-02 1.751901969140e-03
-2.946526081342e+00 5.252184601620e-02 2.497797290330e-02 1.812369851480e-03
-2.929554267079e+00 5.342084426820e-02 2.540883978490e-02 1.874922627870e-03
-2.912582834177e+00 5.433520964060e-02 2.584724487620e-02 1.939632106700e-03
-2.895611776210e+00 5.526520481300e-02 2.629332600910e-02 2.006572565330e-03
-2.878641086859e+00 5.621109695500e-02 2.674722383500e-02 2.075820834800e-03
-2.861670759916e+00 5.717315780300e-02 2.720908189630e-02 2.147456387240e-03
-2.844700789273e+00 5.815166373860e-02 2.767904670080e-02 2.221561426350e-03
-2.827731168929e+00 5.914689586750e-02 2.815726779890e-02 2.298220980950e-03
-2.810761892982e+00 6.015914010070e-02 2.864389786250e-02 2.377523001710e-03
-2.793792955631e+00 6.118868723630e-02 2.913909276780e-02 2.459558461090e-03
-2.776824351170e+00 6.223583304340e-02 2.964301168010e-02 2.544421456790e-03
-2.759856073993e+00 6.330087834670e-02 3.015581714180e-02 2.632209318600e-03
-2.742888118588e+00 6.438412911300e-02 3.067767516380e-02 2.723022718940e-03
-2.725920479536e+00 6.548589653930e-02 3.120875531940e-02 2.816965787090e-03
-2.708953151506e+00 6.660649714220e-02 3.174923084270e-02 2.914146227360e-03
-2.691986129261e+00 6.774625284850e-02 3.229927872950e-02 3.014675441140e-03
-2.675019407652e+00 6.890549108790e-02 3.285907984200e-02 3.118668653190e-03
-2.658052981616e+00 7.008454488710e-02 3.342881901810e-02 3.226245042120e-03
-2.641086846173e+00 7.128375296560e-02 3.400868518360e-02 3.337527875280e-03
-2.624120996433e+00 7.250345983250e-02 3.459887146910e-02 3.452644648190e-03
-2.607155427582e+00 7.374401588610e-02 3.519957533160e-02 3.571727228710e-03
-2.590190134891e+00 7.500577751410e-02 3.581099867940e-02 3.694912006010e-03
-2.573225113713e+00 7.628910719610e-02 3.643334800320e-02 3.822340044500e-03
-2.556260359472e+00 7.759437360810e-02 3.706683451090e-02 3.954157243040e-03
-2.539295867676e+00 7.892195172770e-02 3.771167426810e-02 4.090514499360e-03
-2.522331633906e+00 8.027222294250e-02 3.836808834350e-02 4.231567880100e-03
-2.505367653818e+00 8.164557515920e-02 3.903630296060e-02 4.377478796400e-03
-2.488403923141e+00 8.304240291540e-02 3.971654965410e-02 4.528414185460e-03
-2.471440437675e+00 8.446310749270e-02 4.040906543340e-02 4.684546698090e-03
-2.454477193293e+00 8.590809703200e-02 4.111409295150e-02 4.846054892530e-03
-2.437514185938e+00 8.737778665080e-02 4.183188068110e-02 5.013123434690e-03
-2.420551411618e+00 8.887259856250e-02 4.256268309680e-02 5.185943305000e-03
-2.403588866410e+00 9.039296219770e-02 4.330676086550e-02 5.364712012180e-03
-2.386626546460e+00 9.193931432730e-02 4.406438104300e-02 5.549633814050e-03
-2.369664447973e+00 9.351209918860e-02 4.483581727910e-02 5.740919945510e-03
-2.352702567224e+00 9.511176861200e-02 4.562135003050e-02 5.938788854230e-03
-2.335740900547e+00 9.673878215170e-02 4.642126678190e-02 6.143466443880e-03
-2.318779444340e+00 9.839360721710e-02 4.723586227620e-02 6.355186325450e-03
-2.301818195055e+00 1.000767192080e-01 4.806543875360e-02 6.574190076750e-03
-2.284857149219e+00 1.017886016490e-01 4.891030619990e-02 6.800727510330e-03
-2.267896303405e+00 1.035297463310e-01 4.977078260510e-02 7.035056950180e-03
-2.250935654249e+00 1.053006534510e-01 5.064719423180e-02 7.277445517330e-03
-2.233975198425e+00 1.071018317580e-01 5.153987589470e-02 7.528169424770e-03
-2.217014932706e+00 1.089337986930e-01 5.244917125090e-02 7.787514281770e-03
-2.200054853870e+00 1.107970805470e-01 5.337543310170e-02 8.055775408030e-03
-2.183094958780e+00 1.126922126040e-01 5.431902370650e-02 8.333258157900e-03
-2.166135244351e+00 1.146197392980e-01 5.528031510920e-02 8.620278254890e-03
-2.149175707535e+00 1.165802143710e-01 5.625968947750e-02 8.917162136830e-03
-2.132216345348e+00 1.185742010290e-01 5.725753945550e-02 9.224247311940e-03
-2.115257154850e+00 1.206022721060e-01 5.827426853070e-02 9.541882726150e-03
-2.098298133149e+00 1.226650102280e-01 5.931029141490e-02 9.870429141830e-03
-2.081339277402e+00 1.247630079800e-01 6.036603444040e-02 1.021025952840e-02
-2.064380584826e+00 1.268968680750e-01 6.144193597220e-02 1.056175946530e-02
-2.047422052675e+00 1.290672035300e-01 6.253844683580e-02 1.092532755650e-02
-2.030463678243e+00 1.312746378410e-01 6.365603076170e-02 1.130137585920e-02
-2.013505458879e+00 1.335198051610e-01 6.479516484810e-02 1.169033032420e-02
-1.996547391975e+00 1.358033504830e-01 6.595634004040e-02 1.209263125030e-02
-1.979589474968e+00 1.381259298250e-01 6.714006163000e-02 1.250873375220e-02
-1.962631705338e+00 1.404882104190e-01 6.834684977240e-02 1.293910824240e-02
-1.945674080594e+00 1.428908709040e-01 6.957724002440e-02 1.338424092750e-02
-1.928716598312e+00 1.453346015160e-01 7.083178390280e-02 1.384463431850e-02
-1.911759256092e+00 1.478201042920e-01 7.211104946290e-02 1.432080775660e-02
-1.894802051570e+00 1.503480932700e-01 7.341562190040e-02 1.481329795370e-02
-1.877844982439e+00 1.529192946910e-01 7.474610417410e-02 1.532265954860e-02
-1.860888046417e+00 1.555344472120e-01 7.610311765280e-02 1.584946567840e-02
-1.843931241263e+00 1.581943021160e-01 7.748730278530e-02 1.639430856640e-02
-1.826974564781e+00 1.608996235270e-01 7.889931979500e-02 1.695780012550e-02
-1.810018014804e+00 1.636511886320e-01 8.033984939910e-02 1.754057257830e-02
-1.793061589206e+00 1.664497879020e-01 8.180959355400e-02 1.814327909390e-02
-1.776105285886e+00 1.692962253220e-01 8.330927622600e-02 1.876659444050e-02
-1.759149102801e+00 1.721913186160e-01 8.483964418950e-02 1.941121565620e-02
-1.742193037918e+00 1.751358994900e-01 8.640146785160e-02 2.007786273540e-02
-1.725237089255e+00 1.781308138640e-01 8.799554210510e-02 2.076727933300e-02
-1.708281254853e+00 1.811769221200e-01 8.962268720890e-02 2.148023348520e-02
-1.691325532794e+00 1.842750993450e-01 9.128374969800e-02 2.221751834760e-02
-1.674369921186e+00 1.874262355860e-01 9.297960332090e-02 2.297995294980e-02
-1.657414418173e+00 1.906312361030e-01 9.471115000770e-02 2.376838296730e-02
-1.640459021926e+00 1.938910216310e-01 9.647932086580e-02 2.458368150960e-02
-1.623503730648e+00 1.972065286440e-01 9.828507720680e-02 2.542674992480e-02
-1.606548542581e+00 2.005787096210e-01 1.001294116010e-01 2.629851862030e-02
-1.589593455978e+00 2.040085333270e-01 1.020133489620e-01 2.719994789880e-02
-1.572638469147e+00 2.074969850810e-01 1.039379476620e-01 2.813202880980e-02
-1.555683580398e+00 2.110450670500e-01 1.059043006720e-01 2.909578401500e-02
-1.538728788083e+00 2.146537985290e-01 1.079135367300e-01 3.009226866800e-02
-1.521774090589e+00 2.183242162350e-01 1.099668215460e-01 3.112257130670e-02
-1.504819486312e+00 2.220573746100e-01 1.120653590170e-01 3.218781475770e-02
-1.487864973688e+00 2.258543461170e-01 1.142103924820e-01 3.328915705110e-02
-1.470910551175e+00 2.297162215530e-01 1.164032059920e-01 3.442779234540e-02
-1.453956217258e+00 2.336441103600e-01 1.186451256090e-01 3.560495186030e-02
-1.437001970448e+00 2.376391409440e-01 1.209375207160e-01 3.682190481600e-02
-1.420047809277e+00 2.417024610010e-01 1.232818053550e-01 3.807995937690e-02
-1.403093732308e+00 2.458352378430e-01 1.256794395730e-01 3.938046359870e-02
-1.386139738123e+00 2.500386587380e-01 1.281319307860e-01 4.072480637470e-02
-1.369185825333e+00 2.543139312460e-01 1.306408351470e-01 4.211441838120e-02
-1.352231992568e+00 2.586622835710e-01 1.332077589210e-01 4.355077301750e-02
-1.335278238479e+00 2.630849649110e-01 1.358343598650e-01 4.503538733740e-02
-1.318324561746e+00 2.675832458160e-01 1.385223485970e-01 4.656982297100e-02
-1.301370961073e+00 2.721584185540e-01 1.412734899580e-01 4.815568702970e-02
-1.284417435171e+00 2.768117974860e-01 1.440896043630e-01 4.979463299390e-02
-1.267463982787e+00 2.815447194370e-01 1.469725691210e-01 5.148836157670e-02
-1.250510602690e+00 2.863585440820e-01 1.499243197340e-01 5.323862155930e-02
-1.233557293657e+00 2.912546543420e-01 1.529468511530e-01 5.504721059440e-02
-1.216604054495e+00 2.962344567740e-01 1.560422189870e-01 5.691597596990e-02
-1.199650884033e+00 3.012993819780e-01 1.592125406550e-01 5.884681532830e-02
-1.182697781112e+00 3.064508850100e-01 1.624599964710e-01 6.084167733540e-02
-1.165744744597e+00 3.116904457970e-01 1.657868306520e-01 6.290256229070e-02
-1.148791773373e+00 3.170195695630e-01 1.691953522210e-01 6.503152267240e-02
-1.131838866342e+00 3.224397872620e-01 1.726879358200e-01 6.723066360900e-02
-1.114886022425e+00 3.279526560180e-01 1.762670223800e-01 6.950214326970e-02
-1.097933240557e+00 3.335597595720e-01 1.799351196680e-01 7.184817316340e-02
-1.080980519698e+00 3.392627087360e-01 1.836948026680e-01 7.427101833770e-02
-1.064027858822e+00 3.450631418570e-01 1.875487137790e-01 7.677299746800e-02
-1.047075256919e+00 3.509627252870e-01 1.914995628210e-01 7.935648282470e-02
-1.030122713000e+00 3.569631538620e-01 1.955501268140e-01 8.202390010920e-02
-1.013170226089e+00 3.630661513890e-01 1.997032495070e-01 8.477772814530e-02
-9.962177952252e-01 3.692734711420e-01 2.039618406370e-01 8.762049841490e-02
-9.792654194717e-01 3.755868963620e-01 2.083288748750e-01 9.055479442380e-02
-9.623130978962e-01 3.820082407760e-01 2.128073904460e-01 9.358325088650e-02
-9.453608295904e-01 3.885393491110e-01 2.174004873690e-01 9.670855271330e-02
-9.284086136613e-01 3.951820976270e-01 2.221113253070e-01 9.993343378750e-02
-9.114564492236e-01 4.019383946590e-01 2.269431209560e-01 1.032606755180e-01
-8.945043354126e-01 4.088101811600e-01 2.318991449660e-01 1.066931051490e-01
-8.775522713802e-01 4.157994312600e-01 2.369827183260e-01 1.102335938190e-01
-8.606002562856e-01 4.229081528370e-01 2.421972081750e-01 1.138850543390e-01
-8.436482893088e-01 4.301383880880e-01 2.475460229960e-01 1.176504386960e-01
-8.266963696400e-01 4.374922141200e-01 2.530326071310e-01 1.215327352360e-01
-8.097444964836e-01 4.449717435450e-01 2.586604345650e-01 1.255349655400e-01
-7.927926690580e-01 4.525791250870e-01 2.644330019200e-01 1.296601809590e-01
-7.758408865954e-01 4.603165441990e-01 2.703538206080e-01 1.339114587870e-01
-7.588891483373e-01 4.681862236930e-01 2.764264080480e-01 1.382918980720e-01
-7.419374535440e-01 4.761904243740e-01 2.826542779220e-01 1.428046150300e-01
-7.249858014826e-01 4.843314456950e-01 2.890409293510e-01 1.474527380600e-01
-7.080341914325e-01 4.926116264150e-01 2.955898349540e-01 1.522394023260e-01
-6.910826226930e-01 5.010333452670e-01 3.023044276850e-01 1.571677439000e-01
-6.741310945651e-01 5.095990216500e-01 3.091880863750e-01 1.622408934360e-01
-6.571796063665e-01 5.183111163170e-01 3.162441198910e-01 1.674619693630e-01
-6.402281574281e-01 5.271721320830e-01 3.234757498220e-01 1.728340705670e-01
-6.232767470906e-01 5.361846145460e-01 3.308860915900e-01 1.783602685420e-01
-6.063253747011e-01 5.453511528200e-01 3.384781339040e-01 1.840435989730e-01
-5.893740396236e-01 5.546743802730e-01 3.462547164390e-01 1.898870527310e-01
-5.724227412323e-01 5.641569752870e-01 3.542185056480e-01 1.958935662300e-01
-5.554714789089e-01 5.738016620290e-01 3.623719685960e-01 2.020660111080e-01
-5.385202520485e-01 5.836112112300e-01 3.707173447080e-01 2.084071831870e-01
-5.215690600527e-01 5.935884409850e-01 3.792566153260e-01 2.149197906260e-01
-5.046179023372e-01 6.037362175580e-01 3.879914709550e-01 2.216064412310e-01
-4.876667783238e-01 6.140574562100e-01 3.969232761020e-01 2.284696287930e-01
-4.707156874494e-01 6.245551220310e-01 4.060530315880e-01 2.355117183860e-01
-4.537646291542e-01 6.352322307990e-01 4.153813342390e-01 2.427349304730e-01
-4.368136028901e-01 6.460918498410e-01 4.249083338510e-01 2.501413237010e-01
-4.198626081208e-01 6.571370989140e-01 4.346336873430e-01 2.577327761820e-01
-4.029116443159e-01 6.683711511050e-01 4.445565100230e-01 2.655109651000e-01
-3.859607109561e-01 6.797972337390e-01 4.546753238910e-01 2.734773443810e-01
-3.690098075258e-01 6.914186293110e-01 4.649880029530e-01 2.816331201800e-01
-3.520589335264e-01 7.032386764200e-01 4.754917155170e-01 2.899792238970e-01
-3.351080884613e-01 7.152607707380e-01 4.861828634870e-01 2.985162823690e-01
-3.181572718431e-01 7.274883659810e-01 4.970570187120e-01 3.072445849000e-01
-3.012064831954e-01 7.399249748990e-01 5.081088564880e-01 3.161640467150e-01
-2.842557220456e-01 7.525741702910e-01 5.193320863850e-01 3.252741684440e-01
-2.673049879342e-01 7.654395860240e-01 5.307193806250e-01 3.345739911790e-01
-2.503542804066e-01 7.785249180830e-01 5.422623003340e-01 3.440620467090e-01
-2.334035990130e-01 7.918339256330e-01 5.539512201010e-01 3.537363025060e-01
-2.164529433172e-01 8.053704320920e-01 5.657752513820e-01 3.635941011060e-01
-1.995023128862e-01 8.191383262370e-01 5.777221654400e-01 3.736320936320e-01
-1.825517072949e-01 8.331415633180e-01 5.897783166690e-01 3.838461672920e-01
-1.656011261259e-01 8.473841661940e-01 6.019285673420e-01 3.942313669180e-01
-1.486505689700e-01 8.618702264880e-01 6.141562150240e-01 4.047818108150e-01
-1.317000354210e-01 8.766039057670e-01 6.264429241330e-01 4.154906015530e-01
-1.147495250843e-01 8.915894367300e-01 6.387686633690e-01 4.263497327320e-01
-9.779903756881e-02 9.068311244310e-01 6.511116510310e-01 4.373499932630e-01
-8.084857249072e-02 9.223333475120e-01 6.634483104770e-01 4.484808713380e-01
-6.389812947262e-02 9.381005594620e-01 6.757532383040e-01 4.597304609780e-01
-4.694770814573e-02 9.541372898940e-01 6.879991880600e-01 4.710853748700e-01
-2.999730814262e-02 9.704481458530e-01 7.001570725310e-01 4.825306681070e-01
-1.304692910723e-02 9.870378131300e-01 7.121959878090e-01 4.940497783990e-01
3.903429317498e-03 1.003911057620e+00 7.240832623850e-01 5.056244892300e-01
2.085376746846e-02 1.021072726670e+00 7.357845344300e-01 5.172349232770e-01
3.780408569102e-02 1.038527750500e+00 7.472638601060e-01 5.288595739630e-01
5.475438432913e-02 1.056281143610e+00 7.584838551590e-01 5.404753832100e-01
7.170466369653e-02 1.074338006190e+00 7.694058710970e-01 5.520578729590e-01
8.865492412912e-02 1.092703525640e+00 7.799902058370e-01 5.635813365840e-01
1.056051659465e-01 1.111382978020e+00 7.901963467760e-01 5.750190936130e-01
1.225553894479e-01 1.130381729560e+00 7.999832416030e-01 5.863438066640e-01
1.395055949471e-01 1.149705238240e+00 8.093095889370e-01 5.975278528310e-01
1.564557827550e-01 1.169359055340e+00 8.181341368200e-01 6.085437323820e-01
1.734059531677e-01 1.189348827020e+00 8.264159724910e-01 6.193644852480e-01
1.903561064655e-01 1.209680295940e+00 8.341147818190e-01 6.299640701360e-01
2.073062429381e-01 1.230359302940e+00 8.411910518490e-01 6.403176426310e-01
2.242563628857e-01 1.251391788720e+00 8.476061859510e-01 6.504016484570e-01
2.412064665650e-01 1.272783795480e+00 8.533224995950e-01 6.601936286770e-01
2.581565542580e-01 1.294541468740e+00 8.583030680890e-01 6.696716200760e-01
2.751066262419e-01 1.316671059070e+00 8.625114094680e-01 6.788130345800e-01
2.920566827633e-01 1.339178923850e+00 8.659110115560e-01 6.875929305510e-01
3.090067240943e-01 1.362071529170e+00 8.684647602610e-01 6.959816683800e-01
3.259567504881e-01 1.385355451630e+00 8.701344084140e-01 7.039421079900e-01
3.429067621956e-01 1.409037380250e+00 8.708803583030e-01 7.114268100770e-01
3.598567594637e-01 1.433124118390e+00 8.706622379300e-01 7.183762149870e-01
3.768067425325e-01 1.457622585700e+00 8.694410353150e-01 7.247195111480e-01
3.937567116437e-01 1.482539820120e+00 8.671841284700e-01 7.303815964470e-01
4.107066670323e-01 1.507882979890e+00 8.638751404830e-01 7.353013419790e-01
4.276566089229e-01 1.533659345600e+00 8.595249905410e-01 7.394565925750e-01
4.446065375481e-01 1.559876322310e+00 8.541585220840e-01 7.428463654840e-01
4.615564531308e-01 1.586541441650e+00 8.478036156730e-01 7.454722837180e-01
4.785063558885e-01 1.613662363990e+00 8.404904985230e-01 7.473376133980e-01
4.954562460390e-01 1.641246880650e+00 8.322516443910e-01 7.484473133940e-01
5.124061237896e-01 1.669302916120e+00 8.231216261940e-01 7.488080042650e-01
5.293559893568e-01 1.697838530370e+00 8.131369595730e-01 7.484279298010e-01
5.463058429340e-01 1.726861921110e+00 8.023359405170e-01 7.473169134040e-01
5.632556847349e-01 1.756381426220e+00 7.907584756080e-01 7.454863073930e-01
5.802055149448e-01 1.786405526060e+00 7.784459084740e-01 7.429489379240e-01
5.971553337680e-01 1.816942845990e+00 7.654408409280e-01 7.397190435180e-01
6.141051413952e-01 1.848002158790e+00 7.517869526950e-01 7.358122102660e-01
6.310549380095e-01 1.879592387190e+00 7.375288181700e-01 7.312453016790e-01
6.480047238007e-01 1.911722606460e+00 7.227117241660e-01 7.260363864210e-01
6.649544989504e-01 1.944402046990e+00 7.073814870950e-01 7.202046619210e-01
6.819042636319e-01 1.977640096940e+00 6.915842733950e-01 7.137703771110e-01
6.988540180271e-01 2.011446304970e+00 6.753664216590e-01 7.067547523100e-01
7.158037623089e-01 2.045830382950e+00 6.587742699620e-01 6.991798993790e-01
7.327534966425e-01 2.080802208750e+00 6.418539868850e-01 6.910687402310e-01
7.497032212004e-01 2.116371829110e+00 6.246514093180e-01 6.824449265490e-01
7.666529361405e-01 2.152549462480e+00 6.072118856280e-01 6.733327589430e-01
7.836026416319e-01 2.189345502010e+00 5.895801267310e-01 6.637571079800e-01
8.005523378288e-01 2.226770518480e+00 5.718000638430e-01 6.537433355350e-01
8.175020248904e-01 2.264835263380e+00 5.539147148560e-01 6.433172184110e-01
8.344517029683e-01 2.303550671970e+00 5.359660583120e-01 6.325048729160e-01
8.514013722101e-01 2.342927866430e+00 5.179949163400e-01 6.213326818070e-01
8.683510327704e-01 2.382978159080e+00 5.000408457530e-01 6.098272225600e-01
8.853006847933e-01 2.423713055590e+00 4.821420381090e-01 5.980151978300e-01
9.022503284192e-01 2.465144258300e+00 4.643352281910e-01 5.859233673520e-01
9.191999637962e-01 2.507283669610e+00 4.466556111870e-01 5.735784815840e-01
9.361495910520e-01 2.550143395330e+00 4.291367682870e-01 5.610072167000e-01
9.530992103350e-01 2.593735748260e+00 4.118106005670e-01 5.482361107050e-01
9.700488217678e-01 2.638073251610e+00 3.947072711470e-01 5.352915006520e-01
9.869984254912e-01 2.683168642710e+00 3.778551551370e-01 5.221994603060e-01
1.003948021634e+00 2.729034876590e+00 3.612807977010e-01 5.089857386730e-01
1.020897610318e+00 2.775685129720e+00 3.450088794810e-01 4.956756984020e-01
1.037847191672e+00 2.823132803820e+00 3.290621900280e-01 4.822942549820e-01
1.054796765822e+00 2.871391529700e+00 3.134616083680e-01 4.688658155700e-01
1.071746332884e+00 2.920475171140e+00 2.982260915940e-01 4.554142188890e-01
1.088695892979e+00 2.970397828930e+00 2.833726705760e-01 4.419626750100e-01
1.105645446224e+00 3.021173844880e+00 2.689164538980e-01 4.285337069710e-01
1.122594992735e+00 3.072817805960e+00 2.548706390500e-01 4.151490931220e-01
1.139544532627e+00 3.125344548490e+00 2.412465321120e-01 4.018298125770e-01
1.156494066005e+00 3.178769162360e+00 2.280535748830e-01 3.885959927470e-01
1.173443592984e+00 3.233106995450e+00 2.152993806430e-01 3.754668616270e-01
1.190393113672e+00 3.288373657970e+00 2.029897773900e-01 3.624607038100e-01
1.207342628171e+00 3.344585026950e+00 1.911288595500e-01 3.495948229750e-01
1.224292136587e+00 3.401757250830e+00 1.797190467990e-01 3.368855097060e-01
1.241241639022e+00 3.459906754090e+00 1.687611507300e-01 3.243480172230e-01
1.258191135575e+00 3.519050241950e+00 1.582544477790e-01 3.119965436420e-01
1.275140626348e+00 3.579204705200e+00 1.481967588080e-01 2.998442229860e-01
1.292090111435e+00 3.640387425040e+00 1.385845335970e-01 2.879031232450e-01
1.309039590934e+00 3.702615978090e+00 1.294129403270e-01 2.761842532380e-01
1.325989064938e+00 3.765908241410e+00 1.206759582170e-01 2.646975762340e-01
1.342938533540e+00 3.830282397640e+00 1.123664731850e-01 2.534520316010e-01
1.359887996830e+00 3.895756940230e+00 1.044763747020e-01 2.424555621720e-01
1.376837454895e+00 3.962350678740e+00 9.699665360940e-02 2.317151481360e-01
1.393786907827e+00 4.030082744280e+00 8.991749920140e-02 2.212368450130e-01
1.410736355711e+00 4.098972594950e+00 8.322839532060e-02 2.110258261460e-01
1.427685798632e+00 4.169040021480e+00 7.691821402310e-02 2.010864272770e-01
1.444635236671e+00 4.240305152870e+00 7.097530660860e-02 1.914221934010e-01
1.461584669911e+00 4.312788462220e+00 6.538759088190e-02 1.820359256010e-01
1.478534098434e+00 4.386510772590e+00 6.014263456380e-02 1.729297279700e-01
1.495483522320e+00 4.461493262970e+00 5.522773403430e-02 1.641050525920e-01
1.512432941646e+00 4.537757474380e+00 5.062998848340e-02 1.555627427280e-01
1.529382356487e+00 4.615325316040e+00 4.633636896160e-02 1.473030725910e-01
1.546331766919e+00 4.694219071700e+00 4.233378255410e-02 1.393257840040e-01
1.563281173018e+00 4.774461406010e+00 3.860913144290e-02 1.316301188120e-01
1.580230574856e+00 4.856075371040e+00 3.514936719960e-02 1.242148476010e-01
1.597179972504e+00 4.939084412900e+00 3.194154027940e-02 1.170782940870e-01
1.614129366032e+00 5.023512378480e+00 2.897284512410e-02 1.102183560140e-01
1.631078755509e+00 5.109383522300e+00 2.623066097400e-02 1.036325223800e-01
1.648028141005e+00 5.196722513480e+00 2.370258879870e-02 9.731788802690e-02
1.664977522586e+00 5.285554442830e+00 2.137648449570e-02 9.127116577900e-02
1.681926900317e+00 5.375904830030e+00 1.924048871550e-02 8.548869723160e-02
1.698876274264e+00 5.467799631010e+00 1.728305344930e-02 7.996646255420e-02
1.715825644489e+00 5.561265245360e+00 1.549296565170e-02 7.470009033930e-02
1.732775011057e+00 5.656328523950e+00 1.385936798850e-02 6.968486786590e-02
1.749724374027e+00 5.753016776610e+00 1.237177689130e-02 6.491575260330e-02
1.766673733460e+00 5.851357780010e+00 1.102009796010e-02 6.038738519670e-02
1.783623089417e+00 5.951379785620e+00 9.794638822350e-03 5.609410447630e-02
1.800572441955e+00 6.053111527830e+00 8.686119462660e-03 5.202996453640e-02
1.817521791131e+00 6.156582232180e+00 7.685680090150e-03 4.818875412910e-02
1.834471137003e+00 6.261821623830e+00 6.784886558200e-03 4.456401822010e-02
1.851420479626e+00 6.368859936000e+00 5.975733398850e-03 4.114908169490e-02
1.868369819054e+00 6.477727918730e+00 5.250644511050e-03 3.793707490760e-02
1.885319155341e+00 6.588456847690e+00 4.602471586510e-03 3.492096087610e-02
1.902268488540e+00 6.701078533160e+00 4.024490352420e-03 3.209356372280e-02
1.919217818703e+00 6.815625329160e+00 3.510394749410e-03 2.944759806160e-02
1.936167145881e+00 6.932130142780e+00 3.054289167670e-03 2.697569890160e-02
1.953116470123e+00 7.050626443590e+00 2.650678895010e-03 2.467045173410e-02
1.970065791481e+00 7.171148273290e+00 2.294458937050e-03 2.252442239870e-02
1.987015110000e+00 7.293730255460e+00 1.980901390740e-03 2.053018641140e-02
2.003964425730e+00 7.418407605540e+00 1.705641555870e-03 1.868035741120e-02
2.020913738717e+00 7.545216140920e+00 1.464662980370e-03 1.696761446040e-02
2.037863049009e+00 7.674192291240e+00 1.254281633610e-03 1.538472793020e-02
