1285 3
0 1 2
-8.229347296254e+00 2.667103563015e-04 -9.123562352176e-05 -2.954568348638e-08 -7.296180986144e-11
-8.216847296254e+00 2.700651595936e-04 -9.238322657861e-05 -3.029363601437e-08 -7.574982615372e-11
-8.204347296254e+00 2.734621611164e-04 -9.354526471206e-05 -3.106052305021e-08 -7.864437810513e-11
-8.191847296254e+00 2.769018916582e-04 -9.472191949330e-05 -3.184682392323e-08 -8.164953665523e-11
-8.179347296254e+00 2.803848886839e-04 -9.591337477741e-05 -3.265303009701e-08 -8.476952830227e-11
-8.166847296254e+00 2.839116964190e-04 -9.711981673210e-05 -3.347964547663e-08 -8.800874104738e-11
-8.154347296254e+00 2.874828659342e-04 -9.834143386678e-05 -3.432718672355e-08 -9.137173056592e-11
-8.141847296254e+00 2.910989552321e-04 -9.957841706204e-05 -3.519618357859e-08 -9.486322661467e-11
-8.129347296254e+00 2.947605293340e-04 -1.008309595995e-04 -3.608717919302e-08 -9.848813968377e-11
-8.116847296254e+00 2.984681603683e-04 -1.020992571918e-04 -3.700073046804e-08 -1.022515679029e-10
-8.104347296254e+00 3.022224276599e-04 -1.033835080136e-04 -3.793740840288e-08 -1.061588042116e-10
-8.091847296254e+00 3.060239178208e-04 -1.046839127322e-04 -3.889779845168e-08 -1.102153438027e-10
-8.079347296254e+00 3.098732248413e-04 -1.060006745390e-04 -3.988250088942e-08 -1.144268918518e-10
-8.066847296254e+00 3.137709501837e-04 -1.073339991811e-04 -4.089213118711e-08 -1.187993715400e-10
-8.054347296254e+00 3.177177028755e-04 -1.086840949940e-04 -4.192732039648e-08 -1.233389323853e-10
-8.041847296254e+00 3.217140996047e-04 -1.100511729332e-04 -4.298871554440e-08 -1.280519588908e-10
-8.029347296254e+00 3.257607648165e-04 -1.114354466082e-04 -4.407698003732e-08 -1.329450795241e-10
-8.016847296254e+00 3.298583308106e-04 -1.128371323151e-04 -4.519279407590e-08 -1.380251760398e-10
-8.004347296254e+00 3.340074378400e-04 -1.142564490707e-04 -4.633685508013e-08 -1.432993931579e-10
-7.991847296254e+00 3.382087342111e-04 -1.156936186470e-04 -4.750987812530e-08 -1.487751486122e-10
-7.979347296254e+00 3.424628763850e-04 -1.171488656053e-04 -4.871259638889e-08 -1.544601435830e-10
-7.966847296254e+00 3.467705290800e-04 -1.186224173314e-04 -4.994576160888e-08 -1.603623735278e-10
-7.954347296254e+00 3.511323653758e-04 -1.201145040718e-04 -5.121014455357e-08 -1.664901394263e-10
-7.941847296254e+00 3.555490668180e-04 -1.216253589687e-04 -5.250653550333e-08 -1.728520594552e-10
-7.929347296254e+00 3.600213235253e-04 -1.231552180970e-04 -5.383574474460e-08 -1.794570811087e-10
-7.916847296254e+00 3.645498342969e-04 -1.247043205012e-04 -5.519860307630e-08 -1.863144937825e-10
-7.904347296254e+00 3.691353067217e-04 -1.262729082326e-04 -5.659596232911e-08 -1.934339418384e-10
-7.891847296254e+00 3.737784572893e-04 -1.278612263870e-04 -5.802869589793e-08 -2.008254381683e-10
-7.879347296254e+00 3.784800115012e-04 -1.294695231434e-04 -5.949769928773e-08 -2.084993782766e-10
-7.866847296254e+00 3.832407039850e-04 -1.310980498023e-04 -6.100389067330e-08 -2.164665549004e-10
-7.854347296254e+00 3.880612786084e-04 -1.327470608254e-04 -6.254821147312e-08 -2.247381731885e-10
-7.841847296254e+00 3.929424885962e-04 -1.344168138750e-04 -6.413162693780e-08 -2.333258664608e-10
-7.829347296254e+00 3.978850966473e-04 -1.361075698545e-04 -6.575512675338e-08 -2.422417125691e-10
-7.816847296254e+00 4.028898750542e-04 -1.378195929490e-04 -6.741972565989e-08 -2.514982508837e-10
-7.804347296254e+00 4.079576058238e-04 -1.395531506669e-04 -6.912646408566e-08 -2.611084999293e-10
-7.791847296254e+00 4.130890807993e-04 -1.413085138813e-04 -7.087640879755e-08 -2.710859756936e-10
-7.779347296254e+00 4.182851017841e-04 -1.430859568724e-04 -7.267065356776e-08 -2.814447106373e-10
-7.766847296254e+00 4.235464806670e-04 -1.448857573707e-04 -7.451031985745e-08 -2.921992734289e-10
-7.754347296254e+00 4.288740395493e-04 -1.467081966000e-04 -7.639655751770e-08 -3.033647894342e-10
-7.741847296254e+00 4.342686108728e-04 -1.485535593215e-04 -7.833054550820e-08 -3.149569619894e-10
-7.729347296254e+00 4.397310375503e-04 -1.504221338784e-04 -8.031349263414e-08 -3.269920944858e-10
-7.716847296254e+00 4.452621730970e-04 -1.523142122408e-04 -8.234663830175e-08 -3.394871132995e-10
-7.704347296254e+00 4.508628817642e-04 -1.542300900513e-04 -8.443125329296e-08 -3.524595915967e-10
-7.691847296254e+00 4.565340386740e-04 -1.561700666713e-04 -8.656864055971e-08 -3.659277740487e-10
-7.679347296254e+00 4.622765299561e-04 -1.581344452279e-04 -8.876013603828e-08 -3.799106024917e-10
-7.666847296254e+00 4.680912528865e-04 -1.601235326609e-04 -9.100710948436e-08 -3.944277425666e-10
-7.654347296254e+00 4.739791160275e-04 -1.621376397711e-04 -9.331096532913e-08 -4.094996113772e-10
-7.641847296254e+00 4.799410393697e-04 -1.641770812687e-04 -9.567314355713e-08 -4.251474062046e-10
-7.629347296254e+00 4.859779544758e-04 -1.662421758227e-04 -9.809512060626e-08 -4.413931343199e-10
-7.616847296254e+00 4.920908046260e-04 -1.683332461101e-04 -1.005784102906e-07 -4.582596439351e-10
-7.604347296254e+00 4.982805449656e-04 -1.704506188673e-04 -1.031245647466e-07 -4.757706563370e-10
-7.591847296254e+00 5.045481426541e-04 -1.725946249400e-04 -1.057351754032e-07 -4.939507992496e-10
-7.579347296254e+00 5.108945770164e-04 -1.747655993360e-04 -1.084118739767e-07 -5.128256414700e-10
-7.566847296254e+00 5.173208396957e-04 -1.769638812768e-04 -1.111563334901e-07 -5.324217288295e-10
-7.554347296254e+00 5.238279348088e-04 -1.791898142508e-04 -1.139702693197e-07 -5.527666215272e-10
-7.541847296254e+00 5.304168791024e-04 -1.814437460671e-04 -1.168554402662e-07 -5.738889328917e-10
-7.529347296254e+00 5.370887021126e-04 -1.837260289099e-04 -1.198136496548e-07 -5.958183696223e-10
-7.516847296254e+00 5.438444463251e-04 -1.860370193932e-04 -1.228467464622e-07 -6.185857735697e-10
-7.504347296254e+00 5.506851673388e-04 -1.883770786169e-04 -1.259566264719e-07 -6.422231651118e-10
-7.491847296254e+00 5.576119340304e-04 -1.907465722229e-04 -1.291452334594e-07 -6.667637881875e-10
-7.479347296254e+00 5.646258287210e-04 -1.931458704525e-04 -1.324145604073e-07 -6.922421570515e-10
-7.466847296254e+00 5.717279473462e-04 -1.955753482041e-04 -1.357666507505e-07 -7.186941048154e-10
-7.454347296254e+00 5.789193996263e-04 -1.980353850919e-04 -1.392035996539e-07 -7.461568338438e-10
-7.441847296254e+00 5.862013092405e-04 -2.005263655050e-04 -1.427275553215e-07 -7.746689680761e-10
-7.429347296254e+00 5.935748140018e-04 -2.030486786679e-04 -1.463407203395e-07 -8.042706073474e-10
-7.416847296254e+00 6.010410660355e-04 -2.056027187008e-04 -1.500453530527e-07 -8.350033837855e-10
-7.404347296254e+00 6.086012319585e-04 -2.081888846815e-04 -1.538437689763e-07 -8.669105203625e-10
-7.391847296254e+00 6.162564930623e-04 -2.108075807077e-04 -1.577383422427e-07 -9.000368916844e-10
-7.379347296254e+00 6.240080454969e-04 -2.134592159602e-04 -1.617315070861e-07 -9.344290871028e-10
-7.366847296254e+00 6.318571004581e-04 -2.161442047665e-04 -1.658257593632e-07 -9.701354762386e-10
-7.354347296254e+00 6.398048843768e-04 -2.188629666663e-04 -1.700236581139e-07 -1.007206277010e-09
-7.341847296254e+00 6.478526391104e-04 -2.216159264762e-04 -1.743278271604e-07 -1.045693626258e-09
-7.329347296254e+00 6.560016221369e-04 -2.244035143567e-04 -1.787409567470e-07 -1.085651653074e-09
-7.316847296254e+00 6.642531067516e-04 -2.272261658789e-04 -1.832658052221e-07 -1.127136554926e-09
-7.304347296254e+00 6.726083822656e-04 -2.300843220932e-04 -1.879052007618e-07 -1.170206676696e-09
-7.291847296254e+00 6.810687542077e-04 -2.329784295976e-04 -1.926620431379e-07 -1.214922592737e-09
-7.279347296254e+00 6.896355445284e-04 -2.359089406080e-04 -1.975393055300e-07 -1.261347192064e-09
-7.266847296254e+00 6.983100918059e-04 -2.388763130286e-04 -2.025400363844e-07 -1.309545766801e-09
-7.254347296254e+00 7.070937514560e-04 -2.418810105232e-04 -2.076673613187e-07 -1.359586104012e-09
-7.241847296254e+00 7.159878959434e-04 -2.449235025883e-04 -2.129244850762e-07 -1.411538581035e-09
-7.229347296254e+00 7.249939149962e-04 -2.480042646261e-04 -2.183146935285e-07 -1.465476264458e-09
-7.216847296254e+00 7.341132158232e-04 -2.511237780184e-04 -2.238413557291e-07 -1.521475012886e-09
-7.204347296254e+00 7.433472233338e-04 -2.542825302029e-04 -2.295079260198e-07 -1.579613583625e-09
-7.191847296254e+00 7.526973803604e-04 -2.574810147480e-04 -2.353179461892e-07 -1.639973743452e-09
-7.179347296254e+00 7.621651478840e-04 -2.607197314312e-04 -2.412750476866e-07 -1.702640383603e-09
-7.166847296254e+00 7.717520052626e-04 -2.639991863164e-04 -2.473829538920e-07 -1.767701639175e-09
-7.154347296254e+00 7.814594504622e-04 -2.673198918333e-04 -2.536454824429e-07 -1.835249013072e-09
-7.141847296254e+00 7.912890002908e-04 -2.706823668572e-04 -2.600665476207e-07 -1.905377504699e-09
-7.129347296254e+00 8.012421906356e-04 -2.740871367906e-04 -2.666501627975e-07 -1.978185743571e-09
-7.116847296254e+00 8.113205767028e-04 -2.775347336448e-04 -2.734004429438e-07 -2.053776128020e-09
-7.104347296254e+00 8.215257332608e-04 -2.810256961233e-04 -2.803216072013e-07 -2.132254969217e-09
-7.091847296254e+00 8.318592548860e-04 -2.845605697060e-04 -2.874179815197e-07 -2.213732640680e-09
-7.079347296254e+00 8.423227562122e-04 -2.881399067342e-04 -2.946940013604e-07 -2.298323733511e-09
-7.066847296254e+00 8.529178721828e-04 -2.917642664972e-04 -3.021542144689e-07 -2.386147217553e-09
-7.054347296254e+00 8.636462583062e-04 -2.954342153197e-04 -3.098032837173e-07 -2.477326608710e-09
-7.041847296254e+00 8.745095909146e-04 -2.991503266501e-04 -3.176459900189e-07 -2.571990142665e-09
-7.029347296254e+00 8.855095674257e-04 -3.029131811501e-04 -3.256872353159e-07 -2.670270955223e-09
-7.016847296254e+00 8.966479066083e-04 -3.067233667859e-04 -3.339320456441e-07 -2.772307269561e-09
-7.004347296254e+00 9.079263488506e-04 -3.105814789193e-04 -3.423855742735e-07 -2.878242590621e-09
-6.991847296254e+00 9.193466564321e-04 -3.144881204016e-04 -3.510531049295e-07 -2.988225906940e-09
-6.979347296254e+00 9.309106137991e-04 -3.184439016673e-04 -3.599400550959e-07 -3.102411900182e-09
-6.966847296254e+00 9.426200278434e-04 -3.224494408295e-04 -3.690519794001e-07 -3.220961162687e-09
-6.954347296254e+00 9.544767281849e-04 -3.265053637768e-04 -3.783945730857e-07 -3.344040423328e-09
-6.941847296254e+00 9.664825674570e-04 -3.306123042708e-04 -3.879736755717e-07 -3.471822781998e-09
-6.929347296254e+00 9.786394215966e-04 -3.347709040453e-04 -3.977952741025e-07 -3.604487953057e-09
-6.916847296254e+00 9.909491901369e-04 -3.389818129066e-04 -4.078655074903e-07 -3.742222518083e-09
-6.904347296254e+00 1.003413796504e-03 -3.432456888352e-04 -4.181906699515e-07 -3.885220188282e-09
-6.891847296254e+00 1.016035188319e-03 -3.475631980881e-04 -4.287772150414e-07 -4.033682076922e-09
-6.879347296254e+00 1.028815337699e-03 -3.519350153037e-04 -4.396317596874e-07 -4.187816982177e-09
-6.866847296254e+00 1.041756241568e-03 -3.563618236065e-04 -4.507610883249e-07 -4.347841680785e-09
-6.854347296254e+00 1.054859921970e-03 -3.608443147145e-04 -4.621721571380e-07 -4.513981232918e-09
-6.841847296254e+00 1.068128426381e-03 -3.653831890469e-04 -4.738720984070e-07 -4.686469298711e-09
-6.829347296254e+00 1.081563828031e-03 -3.699791558336e-04 -4.858682249664e-07 -4.865548466875e-09
-6.816847296254e+00 1.095168226230e-03 -3.746329332262e-04 -4.981680347758e-07 -5.051470595881e-09
-6.804347296254e+00 1.108943746692e-03 -3.793452484103e-04 -5.107792156061e-07 -5.244497168164e-09
-6.791847296254e+00 1.122892541871e-03 -3.841168377189e-04 -5.237096498446e-07 -5.444899657881e-09
-6.779347296254e+00 1.137016791295e-03 -3.889484467476e-04 -5.369674194221e-07 -5.652959912703e-09
-6.766847296254e+00 1.151318701905e-03 -3.938408304713e-04 -5.505608108636e-07 -5.868970550209e-09
-6.754347296254e+00 1.165800508405e-03 -3.987947533619e-04 -5.644983204684e-07 -6.093235369419e-09
-6.741847296254e+00 1.180464473606e-03 -4.038109895082e-04 -5.787886596200e-07 -6.326069778061e-09
-6.729347296254e+00 1.195312888782e-03 -4.088903227365e-04 -5.934407602314e-07 -6.567801236150e-09
-6.716847296254e+00 1.210348074030e-03 -4.140335467331e-04 -6.084637803272e-07 -6.818769716535e-09
-6.704347296254e+00 1.225572378626e-03 -4.192414651688e-04 -6.238671097683e-07 -7.079328183028e-09
-6.691847296254e+00 1.240988181400e-03 -4.245148918241e-04 -6.396603761204e-07 -7.349843086812e-09
-6.679347296254e+00 1.256597891103e-03 -4.298546507165e-04 -6.558534506714e-07 -7.630694881816e-09
-6.666847296254e+00 1.272403946782e-03 -4.352615762296e-04 -6.724564546018e-07 -7.922278559783e-09
-6.654347296254e+00 1.288408818167e-03 -4.407365132429e-04 -6.894797653102e-07 -8.225004205778e-09
-6.641847296254e+00 1.304615006051e-03 -4.462803172644e-04 -7.069340228995e-07 -8.539297574934e-09
-6.629347296254e+00 1.321025042683e-03 -4.518938545643e-04 -7.248301368276e-07 -8.865600691227e-09
-6.616847296254e+00 1.337641492167e-03 -4.575780023100e-04 -7.431792927257e-07 -9.204372469133e-09
-6.604347296254e+00 1.354466950855e-03 -4.633336487037e-04 -7.619929593901e-07 -9.556089359041e-09
-6.591847296254e+00 1.371504047759e-03 -4.691616931210e-04 -7.812828959500e-07 -9.921246017328e-09
-6.579347296254e+00 1.388755444962e-03 -4.750630462514e-04 -8.010611592175e-07 -1.030035600204e-08
-6.566847296254e+00 1.406223838028e-03 -4.810386302410e-04 -8.213401112236e-07 -1.069395249514e-08
-6.554347296254e+00 1.423911956430e-03 -4.870893788361e-04 -8.421324269446e-07 -1.110258905238e-08
-6.541847296254e+00 1.441822563972e-03 -4.932162375299e-04 -8.634511022244e-07 -1.152684038183e-08
-6.529347296254e+00 1.459958459223e-03 -4.994201637097e-04 -8.853094618971e-07 -1.196730315209e-08
-6.516847296254e+00 1.478322475954e-03 -5.057021268068e-04 -9.077211681155e-07 -1.242459683150e-08
-6.504347296254e+00 1.496917483579e-03 -5.120631084481e-04 -9.307002288903e-07 -1.289936455927e-08
-6.491847296254e+00 1.515746387607e-03 -5.185041026093e-04 -9.542610068456e-07 -1.339227405007e-08
-6.479347296254e+00 1.534812130091e-03 -5.250261157709e-04 -9.784182281955e-07 -1.390401853301e-08
-6.466847296254e+00 1.554117690093e-03 -5.316301670746e-04 -1.003186991949e-06 -1.443531772664e-08
-6.454347296254e+00 1.573666084147e-03 -5.383172884838e-04 -1.028582779346e-06 -1.498691885113e-08
-6.441847296254e+00 1.593460366727e-03 -5.450885249437e-04 -1.054621463536e-06 -1.555959767911e-08
-6.429347296254e+00 1.613503630732e-03 -5.519449345458e-04 -1.081319319497e-06 -1.615415962678e-08
-6.416847296254e+00 1.633799007962e-03 -5.588875886925e-04 -1.108693034206e-06 -1.677144088654e-08
-6.404347296254e+00 1.654349669611e-03 -5.659175722650e-04 -1.136759717076e-06 -1.741230960306e-08
-6.391847296254e+00 1.675158826761e-03 -5.730359837930e-04 -1.165536910640e-06 -1.807766709415e-08
-6.379347296254e+00 1.696229730886e-03 -5.802439356261e-04 -1.195042601524e-06 -1.876844911842e-08
-6.366847296254e+00 1.717565674358e-03 -5.875425541082e-04 -1.225295231683e-06 -1.948562719127e-08
-6.354347296254e+00 1.739169990961e-03 -5.949329797532e-04 -1.256313709932e-06 -2.023020995119e-08
-6.341847296254e+00 1.761046056413e-03 -6.024163674234e-04 -1.288117423763e-06 -2.100324457831e-08
-6.329347296254e+00 1.783197288895e-03 -6.099938865103e-04 -1.320726251460e-06 -2.180581826710e-08
-6.316847296254e+00 1.805627149580e-03 -6.176667211174e-04 -1.354160574529e-06 -2.263905975537e-08
-6.304347296254e+00 1.828339143182e-03 -6.254360702452e-04 -1.388441290430e-06 -2.350414091171e-08
-6.291847296254e+00 1.851336818494e-03 -6.333031479786e-04 -1.423589825645e-06 -2.440227838352e-08
-6.279347296254e+00 1.874623768951e-03 -6.412691836774e-04 -1.459628149066e-06 -2.533473530812e-08
-6.266847296254e+00 1.898203633186e-03 -6.493354221676e-04 -1.496578785727e-06 -2.630282308913e-08
-6.254347296254e+00 1.922080095600e-03 -6.575031239369e-04 -1.534464830883e-06 -2.730790324081e-08
-6.241847296254e+00 1.946256886940e-03 -6.657735653313e-04 -1.573309964445e-06 -2.835138930282e-08
-6.229347296254e+00 1.970737784878e-03 -6.741480387549e-04 -1.613138465780e-06 -2.943474882820e-08
-6.216847296254e+00 1.995526614604e-03 -6.826278528721e-04 -1.653975228886e-06 -3.055950544721e-08
-6.204347296254e+00 2.020627249424e-03 -6.912143328121e-04 -1.695845777953e-06 -3.172724101017e-08
-6.191847296254e+00 2.046043611362e-03 -6.999088203764e-04 -1.738776283314e-06 -3.293959781206e-08
-6.179347296254e+00 2.071779671778e-03 -7.087126742483e-04 -1.782793577803e-06 -3.419828090218e-08
-6.166847296254e+00 2.097839451982e-03 -7.176272702058e-04 -1.827925173527e-06 -3.550506048205e-08
-6.154347296254e+00 2.124227023869e-03 -7.266540013364e-04 -1.874199279058e-06 -3.686177439494e-08
-6.141847296254e+00 2.150946510550e-03 -7.357942782553e-04 -1.921644817069e-06 -3.827033071050e-08
-6.129347296254e+00 2.178002087000e-03 -7.450495293262e-04 -1.970291442407e-06 -3.973271040805e-08
-6.116847296254e+00 2.205397980706e-03 -7.544212008841e-04 -2.020169560632e-06 -4.125097016280e-08
-6.104347296254e+00 2.233138472334e-03 -7.639107574622e-04 -2.071310347016e-06 -4.282724523806e-08
-6.091847296254e+00 2.261227896392e-03 -7.735196820207e-04 -2.123745766031e-06 -4.446375248824e-08
-6.079347296254e+00 2.289670641909e-03 -7.832494761788e-04 -2.177508591330e-06 -4.616279347640e-08
-6.066847296254e+00 2.318471153123e-03 -7.931016604496e-04 -2.232632426224e-06 -4.792675771111e-08
-6.054347296254e+00 2.347633930170e-03 -8.030777744783e-04 -2.289151724693e-06 -4.975812600686e-08
-6.041847296254e+00 2.377163529796e-03 -8.131793772825e-04 -2.347101812913e-06 -5.165947397291e-08
-6.029347296254e+00 2.407064566060e-03 -8.234080474967e-04 -2.406518911340e-06 -5.363347563550e-08
-6.016847296254e+00 2.437341711059e-03 -8.337653836189e-04 -2.467440157348e-06 -5.568290719836e-08
-6.004347296254e+00 2.467999695660e-03 -8.442530042610e-04 -2.529903628438e-06 -5.781065094698e-08
-5.991847296254e+00 2.499043310234e-03 -8.548725484018e-04 -2.593948366039e-06 -6.001969930207e-08
-5.979347296254e+00 2.530477405410e-03 -8.656256756437e-04 -2.659614399909e-06 -6.231315902785e-08
-5.966847296254e+00 2.562306892828e-03 -8.765140664724e-04 -2.726942773154e-06 -6.469425560116e-08
-5.954347296254e+00 2.594536745912e-03 -8.875394225195e-04 -2.795975567882e-06 -6.716633774750e-08
-5.941847296254e+00 2.627172000641e-03 -8.987034668295e-04 -2.866755931502e-06 -6.973288215042e-08
-5.929347296254e+00 2.660217756340e-03 -9.100079441287e-04 -2.939328103694e-06 -7.239749834085e-08
-5.916847296254e+00 2.693679176475e-03 -9.214546210990e-04 -3.013737444059e-06 -7.516393377315e-08
-5.904347296254e+00 2.727561489463e-03 -9.330452866536e-04 -3.090030460468e-06 -7.803607909527e-08
-5.891847296254e+00 2.761869989482e-03 -9.447817522180e-04 -3.168254838131e-06 -8.101797362015e-08
-5.879347296254e+00 2.796610037306e-03 -9.566658520126e-04 -3.248459469403e-06 -8.411381100624e-08
-5.866847296254e+00 2.831787061139e-03 -9.686994433403e-04 -3.330694484336e-06 -8.732794515502e-08
-5.854347296254e+00 2.867406557461e-03 -9.808844068774e-04 -3.415011282019e-06 -9.066489633394e-08
-5.841847296254e+00 2.903474091891e-03 -9.932226469677e-04 -3.501462562694e-06 -9.412935753316e-08
-5.829347296254e+00 2.939995300055e-03 -1.005716091921e-03 -3.590102360704e-06 -9.772620106537e-08
-5.816847296254e+00 2.976975888467e-03 -1.018366694313e-03 -3.680986078256e-06 -1.014604854176e-07
-5.804347296254e+00 3.014421635417e-03 -1.031176431297e-03 -3.774170520052e-06 -1.053374623648e-07
-5.791847296254e+00 3.052338391881e-03 -1.044147304904e-03 -3.869713928793e-06 -1.093625843557e-07
-5.779347296254e+00 3.090732082429e-03 -1.057281342366e-03 -3.967676021579e-06 -1.135415121800e-07
-5.766847296254e+00 3.129608706153e-03 -1.070580596426e-03 -4.068118027235e-06 -1.178801229292e-07
-5.754347296254e+00 3.168974337605e-03 -1.084047145664e-03 -4.171102724574e-06 -1.223845182615e-07
-5.741847296254e+00 3.208835127744e-03 -1.097683094820e-03 -4.276694481643e-06 -1.270610329823e-07
-5.729347296254e+00 3.249197304900e-03 -1.111490575126e-03 -4.384959295943e-06 -1.319162439524e-07
-5.716847296254e+00 3.290067175746e-03 -1.125471744637e-03 -4.495964835686e-06 -1.369569793373e-07
-5.704347296254e+00 3.331451126281e-03 -1.139628788572e-03 -4.609780482084e-06 -1.421903282086e-07
-5.691847296254e+00 3.373355622833e-03 -1.153963919654e-03 -4.726477372712e-06 -1.476236505139e-07
-5.679347296254e+00 3.415787213064e-03 -1.168479378457e-03 -4.846128445970e-06 -1.532645874259e-07
-5.666847296254e+00 3.458752526997e-03 -1.183177433759e-03 -4.968808486669e-06 -1.591210720884e-07
-5.654347296254e+00 3.502258278049e-03 -1.198060382895e-03 -5.094594172772e-06 -1.652013407719e-07
-5.641847296254e+00 3.546311264082e-03 -1.213130552119e-03 -5.223564123319e-06 -1.715139444556e-07
-5.629347296254e+00 3.590918368465e-03 -1.228390296967e-03 -5.355798947560e-06 -1.780677608526e-07
-5.616847296254e+00 3.636086561149e-03 -1.243842002626e-03 -5.491381295337e-06 -1.848720068933e-07
-5.604347296254e+00 3.681822899756e-03 -1.259488084311e-03 -5.630395908743e-06 -1.919362516870e-07
-5.591847296254e+00 3.728134530682e-03 -1.275330987640e-03 -5.772929675080e-06 -1.992704299778e-07
-5.579347296254e+00 3.775028690213e-03 -1.291373189018e-03 -5.919071681167e-06 -2.068848561153e-07
-5.566847296254e+00 3.822512705658e-03 -1.307617196026e-03 -6.068913269018e-06 -2.147902385582e-07
-5.554347296254e+00 3.870593996489e-03 -1.324065547814e-03 -6.222548092926e-06 -2.229976949332e-07
-5.541847296254e+00 3.919280075508e-03 -1.340720815502e-03 -6.380072178002e-06 -2.315187676679e-07
-5.529347296254e+00 3.968578550012e-03 -1.357585602575e-03 -6.541583980188e-06 -2.403654402224e-07
-5.516847296254e+00 4.018497122988e-03 -1.374662545302e-03 -6.707184447786e-06 -2.495501539396e-07
-5.504347296254e+00 4.069043594316e-03 -1.391954313141e-03 -6.876977084556e-06 -2.590858255402e-07
-5.491847296254e+00 4.120225861984e-03 -1.409463609161e-03 -7.051068014402e-06 -2.689858652861e-07
-5.479347296254e+00 4.172051923325e-03 -1.427193170466e-03 -7.229566047694e-06 -2.792641958371e-07
-5.466847296254e+00 4.224529876268e-03 -1.445145768627e-03 -7.412582749280e-06 -2.899352718286e-07
-5.454347296254e+00 4.277667920598e-03 -1.463324210111e-03 -7.600232508205e-06 -3.010141001972e-07
-5.441847296254e+00 4.331474359244e-03 -1.481731336725e-03 -7.792632609209e-06 -3.125162612823e-07
-5.429347296254e+00 4.385957599572e-03 -1.500370026063e-03 -7.989903306019e-06 -3.244579307345e-07
-5.416847296254e+00 4.441126154697e-03 -1.519243191955e-03 -8.192167896514e-06 -3.368559022610e-07
-5.404347296254e+00 4.496988644820e-03 -1.538353784927e-03 -8.399552799777e-06 -3.497276112390e-07
-5.391847296254e+00 4.553553798567e-03 -1.557704792662e-03 -8.612187635106e-06 -3.630911592328e-07
-5.379347296254e+00 4.610830454360e-03 -1.577299240470e-03 -8.830205303023e-06 -3.769653394459e-07
-5.366847296254e+00 4.668827561793e-03 -1.597140191762e-03 -9.053742068334e-06 -3.913696631466e-07
-5.354347296254e+00 4.727554183030e-03 -1.617230748535e-03 -9.282937645288e-06 -4.063243871029e-07
-5.341847296254e+00 4.787019494227e-03 -1.637574051853e-03 -9.517935284898e-06 -4.218505420648e-07
-5.329347296254e+00 4.847232786959e-03 -1.658173282346e-03 -9.758881864462e-06 -4.379699623358e-07
-5.316847296254e+00 4.908203469676e-03 -1.679031660707e-03 -1.000592797937e-05 -4.547053164732e-07
-5.304347296254e+00 4.969941069171e-03 -1.700152448199e-03 -1.025922803719e-05 -4.720801391615e-07
-5.291847296254e+00 5.032455232070e-03 -1.721538947166e-03 -1.051894035422e-05 -4.901188643039e-07
-5.279347296254e+00 5.095755726337e-03 -1.743194501555e-03 -1.078522725437e-05 -5.088468593769e-07
-5.266847296254e+00 5.159852442803e-03 -1.765122497437e-03 -1.105825517064e-05 -5.282904610984e-07
-5.254347296254e+00 5.224755396712e-03 -1.787326363546e-03 -1.133819474916e-05 -5.484770124575e-07
-5.241847296254e+00 5.290474729281e-03 -1.809809571811e-03 -1.162522095576e-05 -5.694349011594e-07
-5.229347296254e+00 5.357020709290e-03 -1.832575637908e-03 -1.191951318539e-05 -5.911935995389e-07
-5.216847296254e+00 5.424403734684e-03 -1.855628121810e-03 -1.222125537420e-05 -6.137837059979e-07
-5.204347296254e+00 5.492634334198e-03 -1.878970628345e-03 -1.253063611450e-05 -6.372369880268e-07
-5.191847296254e+00 5.561723169001e-03 -1.902606807771e-03 -1.284784877259e-05 -6.615864268688e-07
-5.179347296254e+00 5.631681034365e-03 -1.926540356340e-03 -1.317309160967e-05 -6.868662638901e-07
-5.166847296254e+00 5.702518861348e-03 -1.950775016888e-03 -1.350656790567e-05 -7.131120487218e-07
-5.154347296254e+00 5.774247718505e-03 -1.975314579423e-03 -1.384848608632e-05 -7.403606892406e-07
-5.141847296254e+00 5.846878813616e-03 -2.000162881716e-03 -1.419905985343e-05 -7.686505034587e-07
-5.129347296254e+00 5.920423495437e-03 -2.025323809913e-03 -1.455850831839e-05 -7.980212733959e-07
-5.116847296254e+00 5.994893255474e-03 -2.050801299144e-03 -1.492705613912e-05 -8.285143010087e-07
-5.104347296254e+00 6.070299729779e-03 -2.076599334140e-03 -1.530493366048e-05 -8.601724662574e-07
-5.091847296254e+00 6.146654700767e-03 -2.102721949869e-03 -1.569237705821e-05 -8.930402873892e-07
-5.079347296254e+00 6.223970099058e-03 -2.129173232162e-03 -1.608962848651e-05 -9.271639835252e-07
-5.066847296254e+00 6.302258005339e-03 -2.155957318366e-03 -1.649693622938e-05 -9.625915396379e-07
-5.054347296254e+00 6.381530652256e-03 -2.183078397991e-03 -1.691455485579e-05 -9.993727740095e-07
-5.041847296254e+00 6.461800426321e-03 -2.210540713372e-03 -1.734274537875e-05 -1.037559408268e-06
-5.029347296254e+00 6.543079869848e-03 -2.238348560341e-03 -1.778177541839e-05 -1.077205140099e-06
-5.016847296254e+00 6.625381682918e-03 -2.266506288902e-03 -1.823191936927e-05 -1.118365718730e-06
-5.004347296254e+00 6.708718725355e-03 -2.295018303918e-03 -1.869345857179e-05 -1.161099023306e-06
