1227 5
0 0 1 2 1
-8.363572066704e+00 2.332098031840e-04 -5.957133855517e-04 -1.836822266722e-04 1.308559105728e-07 -1.770147590473e-11 3.508435438145e-07
-8.351072066704e+00 2.361432213921e-04 -6.032065368191e-04 -1.859926644229e-04 1.341685435618e-07 -1.837788462807e-11 3.597230900965e-07
-8.338572066704e+00 2.391135374591e-04 -6.107939403005e-04 -1.883321638938e-04 1.375650362459e-07 -1.908014027810e-11 3.688273429185e-07
-8.326072066704e+00 2.421212155027e-04 -6.184767815417e-04 -1.907010906360e-04 1.410475115431e-07 -1.980923051741e-11 3.781619876878e-07
-8.313572066704e+00 2.451667254789e-04 -6.262562610009e-04 -1.930998147988e-04 1.446181461132e-07 -2.056618074916e-11 3.877328536217e-07
-8.301072066704e+00 2.482505432547e-04 -6.341335942363e-04 -1.955287111871e-04 1.482791717184e-07 -2.135205555919e-11 3.975459173831e-07
-8.288572066704e+00 2.513731506829e-04 -6.421100120956e-04 -1.979881593204e-04 1.520328766180e-07 -2.216796021327e-11 4.076073068086e-07
-8.276072066704e+00 2.545350356774e-04 -6.501867609089e-04 -2.004785434919e-04 1.558816069991e-07 -2.301504221160e-11 4.179233047308e-07
-8.263572066704e+00 2.577366922891e-04 -6.583651026829e-04 -2.030002528288e-04 1.598277684427e-07 -2.389449290263e-11 4.285003528966e-07
-8.251072066704e+00 2.609786207833e-04 -6.666463152986e-04 -2.055536813526e-04 1.638738274272e-07 -2.480754915863e-11 4.393450559857e-07
-8.238572066704e+00 2.642613277180e-04 -6.750316927106e-04 -2.081392280412e-04 1.680223128705e-07 -2.575549511518e-11 4.504641857290e-07
-8.226072066704e+00 2.675853260227e-04 -6.835225451493e-04 -2.107572968908e-04 1.722758177099e-07 -2.673966397726e-11 4.618646851327e-07
-8.213572066704e+00 2.709511350791e-04 -6.921201993259e-04 -2.134082969795e-04 1.766370005236e-07 -2.776143989427e-11 4.735536728075e-07
-8.201072066704e+00 2.743592808016e-04 -7.008259986393e-04 -2.160926425307e-04 1.811085871917e-07 -2.882225990671e-11 4.855384474090e-07
-8.188572066704e+00 2.778102957198e-04 -7.096413033866e-04 -2.188107529781e-04 1.856933726004e-07 -2.992361596723e-11 4.978264921884e-07
-8.176072066704e+00 2.813047190620e-04 -7.185674909747e-04 -2.215630530313e-04 1.903942223886e-07 -3.106705703899e-11 5.104254796597e-07
-8.163572066704e+00 2.848430968389e-04 -7.276059561367e-04 -2.243499727422e-04 1.952140747395e-07 -3.225419127410e-11 5.233432763837e-07
-8.151072066704e+00 2.884259819292e-04 -7.367581111488e-04 -2.271719475717e-04 2.001559422162e-07 -3.348668827536e-11 5.365879478735e-07
-8.138572066704e+00 2.920539341659e-04 -7.460253860515e-04 -2.300294184584e-04 2.052229136456e-07 -3.476628144440e-11 5.501677636238e-07
-8.126072066704e+00 2.957275204241e-04 -7.554092288730e-04 -2.329228318870e-04 2.104181560483e-07 -3.609477041960e-11 5.640912022671e-07
-8.113572066704e+00 2.994473147090e-04 -7.649111058553e-04 -2.358526399586e-04 2.157449166186e-07 -3.747402360707e-11 5.783669568600e-07
-8.101072066704e+00 3.032138982460e-04 -7.745325016833e-04 -2.388193004605e-04 2.212065247536e-07 -3.890598080845e-11 5.930039403035e-07
-8.088572066704e+00 3.070278595716e-04 -7.842749197172e-04 -2.418232769387e-04 2.268063941347e-07 -4.039265594906e-11 6.080112908997e-07
-8.076072066704e+00 3.108897946248e-04 -7.941398822267e-04 -2.448650387696e-04 2.325480248607e-07 -4.193613991028e-11 6.233983780495e-07
-8.063572066704e+00 3.148003068410e-04 -8.041289306293e-04 -2.479450612337e-04 2.384350056361e-07 -4.353860347025e-11 6.391748080931e-07
-8.051072066704e+00 3.187600072455e-04 -8.142436257312e-04 -2.510638255897e-04 2.444710160136e-07 -4.520230035684e-11 6.553504302993e-07
-8.038572066704e+00 3.227695145498e-04 -8.244855479709e-04 -2.542218191498e-04 2.506598286942e-07 -4.692957041735e-11 6.719353430050e-07
-8.026072066704e+00 3.268294552473e-04 -8.348562976664e-04 -2.574195353558e-04 2.570053118852e-07 -4.872284290927e-11 6.889398999106e-07
-8.013572066704e+00 3.309404637122e-04 -8.453574952650e-04 -2.606574738561e-04 2.635114317180e-07 -5.058463991686e-11 7.063747165336e-07
-8.001072066704e+00 3.351031822979e-04 -8.559907815967e-04 -2.639361405841e-04 2.701822547270e-07 -5.251757989823e-11 7.242506768257e-07
-7.988572066704e+00 3.393182614375e-04 -8.667578181304e-04 -2.672560478369e-04 2.770219503914e-07 -5.452438136795e-11 7.425789399567e-07
-7.976072066704e+00 3.435863597458e-04 -8.776602872338e-04 -2.706177143554e-04 2.840347937410e-07 -5.660786672046e-11 7.613709472701e-07
-7.963572066704e+00 3.479081441219e-04 -8.886998924358e-04 -2.740216654054e-04 2.912251680286e-07 -5.877096619946e-11 7.806384294138e-07
-7.951072066704e+00 3.522842898534e-04 -8.998783586932e-04 -2.774684328599e-04 2.985975674695e-07 -6.101672201910e-11 8.003934136512e-07
-7.938572066704e+00 3.567154807218e-04 -9.111974326599e-04 -2.809585552817e-04 3.061566000504e-07 -6.334829264254e-11 8.206482313568e-07
-7.926072066704e+00 3.612024091099e-04 -9.226588829597e-04 -2.844925780082e-04 3.139069904095e-07 -6.576895722412e-11 8.414155257011e-07
-7.913572066704e+00 3.657457761092e-04 -9.342645004631e-04 -2.880710532360e-04 3.218535827901e-07 -6.828212022112e-11 8.627082595291e-07
-7.901072066704e+00 3.703462916302e-04 -9.460160985666e-04 -2.916945401074e-04 3.300013440675e-07 -7.089131618194e-11 8.845397234387e-07
-7.888572066704e+00 3.750046745127e-04 -9.579155134764e-04 -2.953636047980e-04 3.383553668542e-07 -7.360021471703e-11 9.069235440617e-07
-7.876072066704e+00 3.797216526386e-04 -9.699646044952e-04 -2.990788206049e-04 3.469208726828e-07 -7.641262565996e-11 9.298736925552e-07
-7.863572066704e+00 3.844979630452e-04 -9.821652543127e-04 -3.028407680362e-04 3.557032152691e-07 -7.933250442557e-11 9.534044933061e-07
-7.851072066704e+00 3.893343520409e-04 -9.945193692997e-04 -3.066500349019e-04 3.647078838591e-07 -8.236395757296e-11 9.775306328562e-07
-7.838572066704e+00 3.942315753211e-04 -1.007028879806e-03 -3.105072164058e-04 3.739405066595e-07 -8.551124858096e-11 1.002267169053e-06
-7.826072066704e+00 3.991903980871e-04 -1.019695740463e-03 -3.144129152384e-04 3.834068543553e-07 -8.877880384438e-11 1.027629540428e-06
-7.813572066704e+00 4.042115951649e-04 -1.032521930485e-03 -3.183677416708e-04 3.931128437174e-07 -9.217121889936e-11 1.053633575819e-06
-7.801072066704e+00 4.092959511269e-04 -1.045509453987e-03 -3.223723136505e-04 4.030645412998e-07 -9.569326488654e-11 1.080295504228e-06
-7.788572066704e+00 4.144442604139e-04 -1.058660340287e-03 -3.264272568977e-04 4.132681672323e-07 -9.934989526130e-11 1.107631964928e-06
-7.776072066704e+00 4.196573274598e-04 -1.071976644231e-03 -3.305332050033e-04 4.237300991076e-07 -1.031462527604e-10 1.135660017834e-06
-7.763572066704e+00 4.249359668169e-04 -1.085460446513e-03 -3.346907995274e-04 4.344568759678e-07 -1.070876766345e-10 1.164397154123e-06
-7.751072066704e+00 4.302810032834e-04 -1.099113853996e-03 -3.389006901002e-04 4.454552023915e-07 -1.111797101581e-10 1.193861307131e-06
-7.738572066704e+00 4.356932720320e-04 -1.112939000045e-03 -3.431635345228e-04 4.567319526842e-07 -1.154281084246e-10 1.224070863524e-06
-7.726072066704e+00 4.411736187409e-04 -1.126938044859e-03 -3.474799988707e-04 4.682941751750e-07 -1.198388464412e-10 1.255044674745e-06
-7.713572066704e+00 4.467228997252e-04 -1.141113175809e-03 -3.518507575973e-04 4.801490966223e-07 -1.244181275320e-10 1.286802068755e-06
-7.701072066704e+00 4.523419820715e-04 -1.155466607780e-03 -3.562764936397e-04 4.923041267303e-07 -1.291723920622e-10 1.319362862071e-06
-7.688572066704e+00 4.580317437728e-04 -1.170000583515e-03 -3.607578985248e-04 5.047668627805e-07 -1.341083264960e-10 1.352747372105e-06
-7.676072066704e+00 4.637930738659e-04 -1.184717373969e-03 -3.652956724782e-04 5.175450943803e-07 -1.392328728009e-10 1.386976429814e-06
-7.663572066704e+00 4.696268725704e-04 -1.199619278660e-03 -3.698905245329e-04 5.306468083317e-07 -1.445532382104e-10 1.422071392671e-06
-7.651072066704e+00 4.755340514292e-04 -1.214708626031e-03 -3.745431726405e-04 5.440801936232e-07 -1.500769053608e-10 1.458054157962e-06
-7.638572066704e+00 4.815155334510e-04 -1.229987773814e-03 -3.792543437831e-04 5.578536465481e-07 -1.558116428145e-10 1.494947176421e-06
-7.626072066704e+00 4.875722532546e-04 -1.245459109394e-03 -3.840247740870e-04 5.719757759528e-07 -1.617655159862e-10 1.532773466201e-06
-7.613572066704e+00 4.937051572147e-04 -1.261125050189e-03 -3.888552089378e-04 5.864554086170e-07 -1.679468984859e-10 1.571556627211e-06
-7.601072066704e+00 4.999152036101e-04 -1.276988044022e-03 -3.937464030967e-04 6.013015947713e-07 -1.743644838957e-10 1.611320855802e-06
-7.588572066704e+00 5.062033627732e-04 -1.293050569506e-03 -3.986991208187e-04 6.165236137534e-07 -1.810272979965e-10 1.652090959827e-06
-7.576072066704e+00 5.125706172415e-04 -1.309315136430e-03 -4.037141359715e-04 6.321309798083e-07 -1.879447114625e-10 1.693892374085e-06
-7.563572066704e+00 5.190179619116e-04 -1.325784286154e-03 -4.087922321569e-04 6.481334480348e-07 -1.951264530392e-10 1.736751176151e-06
-7.551072066704e+00 5.255464041943e-04 -1.342460592002e-03 -4.139342028333e-04 6.645410204826e-07 -2.025826232272e-10 1.780694102604e-06
-7.538572066704e+00 5.321569641718e-04 -1.359346659666e-03 -4.191408514391e-04 6.813639524042e-07 -2.103237084866e-10 1.825748565668e-06
-7.526072066704e+00 5.388506747576e-04 -1.376445127614e-03 -4.244129915186e-04 6.986127586644e-07 -2.183605959860e-10 1.871942670267e-06
-7.513572066704e+00 5.456285818577e-04 -1.393758667502e-03 -4.297514468493e-04 7.162982203127e-07 -2.267045889142e-10 1.919305231517e-06
-7.501072066704e+00 5.524917445338e-04 -1.411289984590e-03 -4.351570515703e-04 7.344313913215e-07 -2.353674223769e-10 1.967865792652e-06
-7.488572066704e+00 5.594412351690e-04 -1.429041818165e-03 -4.406306503125e-04 7.530236054952e-07 -2.443612799012e-10 2.017654643409e-06
-7.476072066704e+00 5.664781396354e-04 -1.447016941971e-03 -4.461730983312e-04 7.720864835544e-07 -2.536988105709e-10 2.068702838869e-06
-7.463572066704e+00 5.736035574636e-04 -1.465218164638e-03 -4.517852616391e-04 7.916319403989e-07 -2.633931468158e-10 2.121042218782e-06
-7.451072066704e+00 5.808186020147e-04 -1.483648330129e-03 -4.574680171416e-04 8.116721925550e-07 -2.734579228820e-10 2.174705427366e-06
-7.438572066704e+00 5.881244006541e-04 -1.502310318173e-03 -4.632222527744e-04 8.322197658109e-07 -2.839072940064e-10 2.229725933619e-06
-7.426072066704e+00 5.955220949276e-04 -1.521207044725e-03 -4.690488676418e-04 8.532875030463e-07 -2.947559563258e-10 2.286138052136e-06
-7.413572066704e+00 6.030128407400e-04 -1.540341462417e-03 -4.749487721570e-04 8.748885722588e-07 -3.060191675446e-10 2.343976964449e-06
-7.401072066704e+00 6.105978085356e-04 -1.559716561019e-03 -4.809228881848e-04 8.970364747947e-07 -3.177127683944e-10 2.403278740909e-06
-7.388572066704e+00 6.182781834811e-04 -1.579335367907e-03 -4.869721491854e-04 9.197450537878e-07 -3.298532049118e-10 2.464080363118e-06
-7.376072066704e+00 6.260551656506e-04 -1.599200948537e-03 -4.930975003602e-04 9.430285028115e-07 -3.424575515690e-10 2.526419746923e-06
-7.363572066704e+00 6.339299702135e-04 -1.619316406923e-03 -4.992998987996e-04 9.669013747501e-07 -3.555435352868e-10 2.590335765998e-06
-7.351072066704e+00 6.419038276240e-04 -1.639684886121e-03 -5.055803136324e-04 9.913785908952e-07 -3.691295603665e-10 2.655868276006e-06
-7.338572066704e+00 6.499779838135e-04 -1.660309568722e-03 -5.119397261774e-04 1.016475450271e-06 -3.832347343736e-10 2.723058139386e-06
-7.326072066704e+00 6.581537003854e-04 -1.681193677348e-03 -5.183791300965e-04 1.042207639199e-06 -3.978788950110e-10 2.791947250752e-06
-7.313572066704e+00 6.664322548120e-04 -1.702340475156e-03 -5.248995315502e-04 1.068591241098e-06 -4.130826380188e-10 2.862578562938e-06
-7.301072066704e+00 6.748149406343e-04 -1.723753266347e-03 -5.315019493546e-04 1.095642746541e-06 -4.288673461406e-10 2.934996113696e-06
-7.288572066704e+00 6.833030676639e-04 -1.745435396683e-03 -5.381874151406e-04 1.123379063561e-06 -4.452552191963e-10 3.009245053070e-06
-7.276072066704e+00 6.918979621881e-04 -1.767390254012e-03 -5.449569735151e-04 1.151817528216e-06 -4.622693053039e-10 3.085371671456e-06
-7.263572066704e+00 7.006009671766e-04 -1.789621268791e-03 -5.518116822243e-04 1.180975915430e-06 -4.799335332952e-10 3.163423428367e-06
-7.251072066704e+00 7.094134424915e-04 -1.812131914629e-03 -5.587526123189e-04 1.210872450099e-06 -4.982727463688e-10 3.243448981930e-06
-7.238572066704e+00 7.183367651002e-04 -1.834925708825e-03 -5.657808483215e-04 1.241525818481e-06 -5.173127370305e-10 3.325498219121e-06
-7.226072066704e+00 7.273723292898e-04 -1.858006212920e-03 -5.728974883957e-04 1.272955179879e-06 -5.370802833675e-10 3.409622286756e-06
-7.213572066704e+00 7.365215468858e-04 -1.881377033253e-03 -5.801036445183e-04 1.305180178614e-06 -5.576031867099e-10 3.495873623273e-06
-7.201072066704e+00 7.457858474720e-04 -1.905041821523e-03 -5.874004426523e-04 1.338220956303e-06 -5.789103107304e-10 3.584305991304e-06
-7.188572066704e+00 7.551666786141e-04 -1.929004275361e-03 -5.947890229235e-04 1.372098164450e-06 -6.010316220386e-10 3.674974511077e-06
-7.176072066704e+00 7.646655060861e-04 -1.953268138907e-03 -6.022705397981e-04 1.406832977350e-06 -6.239982323261e-10 3.767935694648e-06
-7.163572066704e+00 7.742838140992e-04 -1.977837203397e-03 -6.098461622635e-04 1.442447105328e-06 -6.478424421226e-10 3.863247481004e-06
-7.151072066704e+00 7.840231055336e-04 -2.002715307751e-03 -6.175170740105e-04 1.478962808304e-06 -6.725977862234e-10 3.960969272043e-06
-7.138572066704e+00 7.938849021733e-04 -2.027906339178e-03 -6.252844736185e-04 1.516402909710e-06 -6.982990808529e-10 4.061161969465e-06
-7.126072066704e+00 8.038707449441e-04 -2.053414233778e-03 -6.331495747429e-04 1.554790810754e-06 -7.249824726307e-10 4.163888012582e-06
-7.113572066704e+00 8.139821941543e-04 -2.079242977163e-03 -6.411136063042e-04 1.594150505042e-06 -7.526854894084e-10 4.269211417095e-06
-7.101072066704e+00 8.242208297384e-04 -2.105396605072e-03 -6.491778126807e-04 1.634506593583e-06 -7.814470930491e-10 4.377197814827e-06
-7.088572066704e+00 8.345882515040e-04 -2.131879204010e-03 -6.573434539021e-04 1.675884300158e-06 -8.113077342235e-10 4.487914494476e-06
-7.076072066704e+00 8.450860793820e-04 -2.158694911880e-03 -6.656118058471e-04 1.718309487088e-06 -8.423094093004e-10 4.601430443375e-06
-7.063572066704e+00 8.557159536791e-04 -2.185847918633e-03 -6.739841604423e-04 1.761808671400e-06 -8.744957194101e-10 4.717816390315e-06
-7.051072066704e+00 8.664795353350e-04 -2.213342466920e-03 -6.824618258642e-04 1.806409041397e-06 -9.079119317660e-10 4.837144849440e-06
-7.038572066704e+00 8.773785061812e-04 -2.241182852758e-03 -6.910461267435e-04 1.852138473657e-06 -9.426050433284e-10 4.959490165247e-06
-7.026072066704e+00 8.884145692040e-04 -2.269373426197e-03 -6.997384043721e-04 1.899025550451e-06 -9.786238469013e-10 5.084928558714e-06
-7.013572066704e+00 8.995894488107e-04 -2.297918592005e-03 -7.085400169126e-04 1.947099577609e-06 -1.016018999755e-09 5.213538174598e-06
-7.001072066704e+00 9.109048910991e-04 -2.326822810351e-03 -7.174523396104e-04 1.996390602839e-06 -1.054843094871e-09 5.345399129908e-06
-6.988572066704e+00 9.223626641299e-04 -2.356090597505e-03 -7.264767650089e-04 2.046929434507e-06 -1.095150734908e-09 5.480593563611e-06
-6.976072066704e+00 9.339645582035e-04 -2.385726526541e-03 -7.356147031667e-04 2.098747660890e-06 -1.136998608999e-09 5.619205687577e-06
-6.963572066704e+00 9.457123861396e-04 -2.415735228056e-03 -7.448675818778e-04 2.151877669922e-06 -1.180445572473e-09 5.761321838807e-06
-6.951072066704e+00 9.576079835600e-04 -2.446121390888e-03 -7.542368468951e-04 2.206352669436e-06 -1.225552729635e-09 5.907030532981e-06
-6.938572066704e+00 9.696532091761e-04 -2.476889762852e-03 -7.637239621560e-04 2.262206707920e-06 -1.272383519701e-09 6.056422519342e-06
-6.926072066704e+00 9.818499450790e-04 -2.508045151479e-03 -7.733304100111e-04 2.319474695800e-06 -1.321003806020e-09 6.209590836963e-06
-6.913572066704e+00 9.942000970333e-04 -2.539592424771e-03 -7.830576914556e-04 2.378192427256e-06 -1.371481968704e-09 6.366630872431e-06
-6.901072066704e+00 1.006705594776e-03 -2.571536511959e-03 -7.929073263642e-04 2.438396602596e-06 -1.423889000798e-09 6.527640418976e-06
-6.888572066704e+00 1.019368392315e-03 -2.603882404272e-03 -8.028808537283e-04 2.500124851195e-06 -1.478298608126e-09 6.692719737087e-06
-6.876072066704e+00 1.032190468240e-03 -2.636635155719e-03 -8.129798318963e-04 2.563415755012e-06 -1.534787312950e-09 6.861971616650e-06
-6.863572066704e+00 1.045173826025e-03 -2.669799883878e-03 -8.232058388174e-04 2.628308872707e-06 -1.593434561592e-09 7.035501440653e-06
-6.851072066704e+00 1.058320494348e-03 -2.703381770693e-03 -8.335604722878e-04 2.694844764366e-06 -1.654322836165e-09 7.213417250477e-06
-6.838572066704e+00 1.071632527400e-03 -2.737386063289e-03 -8.440453502002e-04 2.763065016848e-06 -1.717537770581e-09 7.395829812845e-06
-6.826072066704e+00 1.085112005215e-03 -2.771818074786e-03 -8.546621107972e-04 2.833012269782e-06 -1.783168270984e-09 7.582852688436e-06
-6.813572066704e+00 1.098761033989e-03 -2.806683185132e-03 -8.654124129263e-04 2.904730242215e-06 -1.851306640786e-09 7.774602302231e-06
-6.801072066704e+00 1.112581746410e-03 -2.841986841942e-03 -8.762979362997e-04 2.978263759938e-06 -1.922048710486e-09 7.971198015622e-06
-6.788572066704e+00 1.126576301992e-03 -2.877734561352e-03 -8.873203817566e-04 3.053658783502e-06 -1.995493972445e-09 8.172762200331e-06
-6.776072066704e+00 1.140746887414e-03 -2.913931928877e-03 -8.984814715286e-04 3.130962436946e-06 -2.071745720810e-09 8.379420314190e-06
-6.763572066704e+00 1.155095716857e-03 -2.950584600285e-03 -9.097829495091e-04 3.210223037249e-06 -2.150911196794e-09 8.591300978809e-06
-6.751072066704e+00 1.169625032356e-03 -2.987698302481e-03 -9.212265815254e-04 3.291490124529e-06 -2.233101739489e-09 8.808536059213e-06
-6.738572066704e+00 1.184337104147e-03 -3.025278834403e-03 -9.328141556148e-04 3.374814493004e-06 -2.318432942464e-09 9.031260745457e-06
-6.726072066704e+00 1.199234231019e-03 -3.063332067922e-03 -9.445474823037e-04 3.460248222746e-06 -2.407024816331e-09 9.259613636303e-06
-6.713572066704e+00 1.214318740680e-03 -3.101863948768e-03 -9.564283948906e-04 3.547844712223e-06 -2.499001957527e-09 9.493736824992e-06
-6.701072066704e+00 1.229592990114e-03 -3.140880497452e-03 -9.684587497322e-04 3.637658711682e-06 -2.594493723547e-09 9.733775987164e-06
-6.688572066704e+00 1.245059365955e-03 -3.180387810208e-03 -9.806404265340e-04 3.729746357361e-06 -2.693634414877e-09 9.979880470989e-06
-6.676072066704e+00 1.260720284855e-03 -3.220392059947e-03 -9.929753286429e-04 3.824165206581e-06 -2.796563463866e-09 1.023220338955e-05
-6.663572066704e+00 1.276578193864e-03 -3.260899497221e-03 -1.005465383346e-03 3.920974273717e-06 -2.903425630830e-09 1.049090171556e-05
-6.651072066704e+00 1.292635570814e-03 -3.301916451198e-03 -1.018112542169e-03 4.020234067084e-06 -3.014371207639e-09 1.075613637842e-05
-6.638572066704e+00 1.308894924701e-03 -3.343449330650e-03 -1.030918781185e-03 4.122006626754e-06 -3.129556229088e-09 1.102807236375e-05
-6.626072066704e+00 1.325358796083e-03 -3.385504624957e-03 -1.043886101320e-03 4.226355563334e-06 -3.249142692345e-09 1.130687881541e-05
-6.613572066704e+00 1.342029757473e-03 -3.428088905120e-03 -1.057016528665e-03 4.333346097720e-06 -3.373298784782e-09 1.159272914000e-05
-6.601072066704e+00 1.358910413744e-03 -3.471208824783e-03 -1.070312114796e-03 4.443045101864e-06 -3.502199120514e-09 1.188580111413e-05
-6.588572066704e+00 1.376003402531e-03 -3.514871121279e-03 -1.083774937092e-03 4.555521140568e-06 -3.636024985975e-09 1.218627699424e-05
-6.576072066704e+00 1.393311394650e-03 -3.559082616679e-03 -1.097407099058e-03 4.670844514337e-06 -3.774964594877e-09 1.249434362923e-05
-6.563572066704e+00 1.410837094508e-03 -3.603850218856e-03 -1.111210730657e-03 4.789087303319e-06 -3.919213352916e-09 1.281019257588e-05
-6.551072066704e+00 1.428583240533e-03 -3.649180922566e-03 -1.125187988641e-03 4.910323412355e-06 -4.068974132587e-09 1.313402021724e-05
-6.538572066704e+00 1.446552605596e-03 -3.695081810543e-03 -1.139341056886e-03 5.034628617170e-06 -4.224457558504e-09 1.346602788389e-05
-6.526072066704e+00 1.464747997447e-03 -3.741560054599e-03 -1.153672146739e-03 5.162080611732e-06 -4.385882303618e-09 1.380642197828e-05
-6.513572066704e+00 1.483172259152e-03 -3.788622916750e-03 -1.168183497354e-03 5.292759056815e-06 -4.553475396762e-09 1.415541410218e-05
-6.501072066704e+00 1.501828269540e-03 -3.836277750349e-03 -1.182877376052e-03 5.426745629781e-06 -4.727472541938e-09 1.451322118733e-05
-6.488572066704e+00 1.520718943651e-03 -3.884532001231e-03 -1.197756078668e-03 5.564124075637e-06 -4.908118449813e-09 1.488006562931e-05
-6.476072066704e+00 1.539847233190e-03 -3.933393208881e-03 -1.212821929910e-03 5.704980259368e-06 -5.095667181874e-09 1.525617542486e-05
-6.463572066704e+00 1.559216126993e-03 -3.982869007607e-03 -1.228077283727e-03 5.849402219608e-06 -5.290382507739e-09 1.564178431253e-05
-6.451072066704e+00 1.578828651488e-03 -4.032967127737e-03 -1.243524523673e-03 5.997480223662e-06 -5.492538276123e-09 1.603713191690e-05
-6.438572066704e+00 1.598687871171e-03 -4.083695396822e-03 -1.259166063278e-03 6.149306823926e-06 -5.702418799971e-09 1.644246389640e-05
-6.426072066704e+00 1.618796889087e-03 -4.135061740861e-03 -1.275004346427e-03 6.304976915726e-06 -5.920319256316e-09 1.685803209486e-05
-6.413572066704e+00 1.639158847311e-03 -4.187074185540e-03 -1.291041847744e-03 6.464587796636e-06 -6.146546101408e-09 1.728409469675e-05
-6.401072066704e+00 1.659776927439e-03 -4.239740857482e-03 -1.307281072972e-03 6.628239227283e-06 -6.381417501715e-09 1.772091638644e-05
-6.388572066704e+00 1.680654351089e-03 -4.293069985517e-03 -1.323724559371e-03 6.796033493699e-06 -6.625263781366e-09 1.816876851134e-05
-6.376072066704e+00 1.701794380401e-03 -4.347069901971e-03 -1.340374876110e-03 6.968075471248e-06 -6.878427886749e-09 1.862792924912e-05
-6.363572066704e+00 1.723200318547e-03 -4.401749043964e-03 -1.357234624670e-03 7.144472690177e-06 -7.141265868817e-09 1.909868377918e-05
-6.351072066704e+00 1.744875510249e-03 -4.457115954725e-03 -1.374306439251e-03 7.325335402817e-06 -7.414147383824e-09 1.958132445835e-05
-6.338572066704e+00 1.766823342299e-03 -4.513179284933e-03 -1.391592987179e-03 7.510776652493e-06 -7.697456213204e-09 2.007615100096e-05
-6.326072066704e+00 1.789047244091e-03 -4.569947794062e-03 -1.409096969328e-03 7.700912344174e-06 -7.991590803320e-09 2.058347066348e-05
-6.313572066704e+00 1.811550688154e-03 -4.627430351753e-03 -1.426821120541e-03 7.895861316914e-06 -8.296964825824e-09 2.110359843371e-05
-6.301072066704e+00 1.834337190699e-03 -4.685635939196e-03 -1.444768210052e-03 8.095745418124e-06 -8.614007759444e-09 2.163685722468e-05
-6.288572066704e+00 1.857410312161e-03 -4.744573650535e-03 -1.462941041925e-03 8.300689579727e-06 -8.943165493987e-09 2.218357807350e-05
-6.276072066704e+00 1.880773657764e-03 -4.804252694284e-03 -1.481342455487e-03 8.510821896237e-06 -9.284900957437e-09 2.274410034501e-05
-6.263572066704e+00 1.904430878077e-03 -4.864682394773e-03 -1.499975325773e-03 8.726273704819e-06 -9.639694767000e-09 2.331877194066e-05
-6.251072066704e+00 1.928385669589e-03 -4.925872193594e-03 -1.518842563977e-03 8.947179667373e-06 -1.000804590504e-08 2.390794951251e-05
-6.238572066704e+00 1.952641775286e-03 -4.987831651084e-03 -1.537947117903e-03 9.173677854694e-06 -1.039047242083e-08 2.451199868260e-05
-6.226072066704e+00 1.977202985233e-03 -5.050570447812e-03 -1.557291972427e-03 9.405909832762e-06 -1.078751215912e-08 2.513129426781e-05
-6.213572066704e+00 2.002073137168e-03 -5.114098386094e-03 -1.576880149964e-03 9.644020751228e-06 -1.119972351656e-08 2.576622051030e-05
-6.201072066704e+00 2.027256117105e-03 -5.178425391521e-03 -1.596714710937e-03 9.888159434117e-06 -1.162768622702e-08 2.641717131366e-05
-6.188572066704e+00 2.052755859934e-03 -5.243561514511e-03 -1.616798754259e-03 1.013847847285e-05 -1.207200217688e-08 2.708455048506e-05
-6.176072066704e+00 2.078576350043e-03 -5.309516931878e-03 -1.637135417812e-03 1.039513432161e-05 -1.253329625153e-08 2.776877198332e-05
-6.163572066704e+00 2.104721621936e-03 -5.376301948420e-03 -1.657727878941e-03 1.065828739511e-05 -1.301221721419e-08 2.847026017320e-05
-6.151072066704e+00 2.131195760864e-03 -5.443926998528e-03 -1.678579354949e-03 1.092810216887e-05 -1.350943861831e-08 2.918945008605e-05
-6.138572066704e+00 2.158002903466e-03 -5.512402647814e-03 -1.699693103596e-03 1.120474728199e-05 -1.402565975483e-08 2.992678768694e-05
-6.126072066704e+00 2.185147238411e-03 -5.581739594766e-03 -1.721072423613e-03 1.148839564257e-05 -1.456160663563e-08 3.068273014840e-05
-6.113572066704e+00 2.212633007059e-03 -5.651948672409e-03 -1.742720655213e-03 1.177922453573e-05 -1.511803301458e-08 3.145774613103e-05
-6.101072066704e+00 2.240464504115e-03 -5.723040850007e-03 -1.764641180614e-03 1.207741573445e-05 -1.569572144760e-08 3.225231607108e-05
-6.088572066704e+00 2.268646078309e-03 -5.795027234765e-03 -1.786837424565e-03 1.238315561317e-05 -1.629548439320e-08 3.306693247514e-05
-6.076072066704e+00 2.297182133068e-03 -5.867919073573e-03 -1.809312854886e-03 1.269663526423e-05 -1.691816535510e-08 3.390210022228e-05
-6.063572066704e+00 2.326077127209e-03 -5.941727754751e-03 -1.832070983001e-03 1.301805061734e-05 -1.756464006850e-08 3.475833687355e-05
-6.051072066704e+00 2.355335575633e-03 -6.016464809839e-03 -1.855115364495e-03 1.334760256200e-05 -1.823581773168e-08 3.563617298928e-05
-6.038572066704e+00 2.384962050033e-03 -6.092141915385e-03 -1.878449599660e-03 1.368549707307e-05 -1.893264228465e-08 3.653615245425e-05
-6.026072066704e+00 2.414961179606e-03 -6.168770894778e-03 -1.902077334064e-03 1.403194533948e-05 -1.965609373667e-08 3.745883281095e-05
