1141 2
0 1
-5.376557329615e+00 4.623712479357e-03 2.392354980362e-03 9.426464997924e-06
-5.364057329615e+00 4.681871622716e-03 2.422447187926e-03 9.665095347101e-06
-5.351557329615e+00 4.740762318042e-03 2.452917912164e-03 9.909766562687e-06
-5.339057329615e+00 4.800393767125e-03 2.483771914358e-03 1.016063156535e-05
-5.326557329615e+00 4.860775287501e-03 2.515014015680e-03 1.041784714672e-05
-5.314057329615e+00 4.921916313904e-03 2.546649097953e-03 1.068157406739e-05
-5.301557329615e+00 4.983826399746e-03 2.578682104410e-03 1.095197715735e-05
-5.289057329615e+00 5.046515218602e-03 2.611118040468e-03 1.122922541903e-05
-5.276557329615e+00 5.109992565728e-03 2.643961974508e-03 1.151349213287e-05
-5.264057329615e+00 5.174268359589e-03 2.677219038673e-03 1.180495496562e-05
-5.251557329615e+00 5.239352643409e-03 2.710894429662e-03 1.210379608138e-05
-5.239057329615e+00 5.305255586738e-03 2.744993409551e-03 1.241020225543e-05
-5.226557329615e+00 5.371987487047e-03 2.779521306608e-03 1.272436499091e-05
-5.214057329615e+00 5.439558771329e-03 2.814483516130e-03 1.304648063853e-05
-5.201557329615e+00 5.507979997737e-03 2.849885501286e-03 1.337675051926e-05
-5.189057329615e+00 5.577261857225e-03 2.885732793971e-03 1.371538105013e-05
-5.176557329615e+00 5.647415175226e-03 2.922030995669e-03 1.406258387318e-05
-5.164057329615e+00 5.718450913337e-03 2.958785778330e-03 1.441857598777e-05
-5.151557329615e+00 5.790380171038e-03 2.996002885257e-03 1.478357988616e-05
-5.139057329615e+00 5.863214187421e-03 3.033688132004e-03 1.515782369250e-05
-5.126557329615e+00 5.936964342950e-03 3.071847407283e-03 1.554154130543e-05
-5.114057329615e+00 6.011642161236e-03 3.110486673886e-03 1.593497254419e-05
-5.101557329615e+00 6.087259310841e-03 3.149611969618e-03 1.633836329852e-05
-5.089057329615e+00 6.163827607098e-03 3.189229408241e-03 1.675196568225e-05
-5.076557329615e+00 6.241359013959e-03 3.229345180426e-03 1.717603819089e-05
-5.064057329615e+00 6.319865645863e-03 3.269965554726e-03 1.761084586310e-05
-5.051557329615e+00 6.399359769633e-03 3.311096878553e-03 1.805666044632e-05
-5.039057329615e+00 6.479853806387e-03 3.352745579171e-03 1.851376056658e-05
-5.026557329615e+00 6.561360333481e-03 3.394918164701e-03 1.898243190256e-05
-5.014057329615e+00 6.643892086476e-03 3.437621225139e-03 1.946296736413e-05
-5.001557329615e+00 6.727461961127e-03 3.480861433383e-03 1.995566727532e-05
-4.989057329615e+00 6.812083015396e-03 3.524645546283e-03 2.046083956200e-05
-4.976557329615e+00 6.897768471496e-03 3.568980405690e-03 2.097879994427e-05
-4.964057329615e+00 6.984531717954e-03 3.613872939531e-03 2.150987213372e-05
-4.951557329615e+00 7.072386311702e-03 3.659330162891e-03 2.205438803567e-05
-4.939057329615e+00 7.161345980200e-03 3.705359179108e-03 2.261268795656e-05
-4.926557329615e+00 7.251424623578e-03 3.751967180884e-03 2.318512081657e-05
-4.914057329615e+00 7.342636316806e-03 3.799161451414e-03 2.377204436758e-05
-4.901557329615e+00 7.434995311898e-03 3.846949365518e-03 2.437382541675e-05
-4.889057329615e+00 7.528516040133e-03 3.895338390800e-03 2.499084005562e-05
-4.876557329615e+00 7.623213114317e-03 3.944336088813e-03 2.562347389514e-05
-4.864057329615e+00 7.719101331059e-03 3.993950116242e-03 2.627212230651e-05
-4.851557329615e+00 7.816195673089e-03 4.044188226100e-03 2.693719066826e-05
-4.839057329615e+00 7.914511311595e-03 4.095058268943e-03 2.761909461945e-05
-4.826557329615e+00 8.014063608596e-03 4.146568194096e-03 2.831826031935e-05
-4.814057329615e+00 8.114868119340e-03 4.198726050897e-03 2.903512471369e-05
-4.801557329615e+00 8.216940594738e-03 4.251539989955e-03 2.977013580760e-05
-4.789057329615e+00 8.320296983821e-03 4.305018264425e-03 3.052375294548e-05
-4.776557329615e+00 8.424953436236e-03 4.359169231300e-03 3.129644709797e-05
-4.764057329615e+00 8.530926304766e-03 4.414001352716e-03 3.208870115618e-05
-4.751557329615e+00 8.638232147887e-03 4.469523197277e-03 3.290101023327e-05
-4.739057329615e+00 8.746887732356e-03 4.525743441396e-03 3.373388197381e-05
-4.726557329615e+00 8.856910035829e-03 4.582670870647e-03 3.458783687085e-05
-4.714057329615e+00 8.968316249514e-03 4.640314381149e-03 3.546340859104e-05
-4.701557329615e+00 9.081123780860e-03 4.698682980948e-03 3.636114430802e-05
-4.689057329615e+00 9.195350256272e-03 4.757785791429e-03 3.728160504416e-05
-4.676557329615e+00 9.311013523869e-03 4.817632048747e-03 3.822536602101e-05
-4.664057329615e+00 9.428131656274e-03 4.878231105267e-03 3.919301701860e-05
-4.651557329615e+00 9.546722953431e-03 4.939592431029e-03 4.018516274379e-05
-4.639057329615e+00 9.666805945472e-03 5.001725615228e-03 4.120242320799e-05
-4.626557329615e+00 9.788399395610e-03 5.064640367718e-03 4.224543411440e-05
-4.614057329615e+00 9.911522303068e-03 5.128346520526e-03 4.331484725505e-05
-4.601557329615e+00 1.003619390605e-02 5.192854029396e-03 4.441133091787e-05
-4.589057329615e+00 1.016243368475e-02 5.258172975342e-03 4.553557030410e-05
-4.576557329615e+00 1.029026136439e-02 5.324313566227e-03 4.668826795618e-05
-4.564057329615e+00 1.041969691830e-02 5.391286138361e-03 4.787014419653e-05
-4.551557329615e+00 1.055076057106e-02 5.459101158119e-03 4.908193757739e-05
-4.539057329615e+00 1.068347280162e-02 5.527769223577e-03 5.032440534204e-05
-4.526557329615e+00 1.081785434654e-02 5.597301066170e-03 5.159832389768e-05
-4.514057329615e+00 1.095392620321e-02 5.667707552376e-03 5.290448930029e-05
-4.501557329615e+00 1.109170963314e-02 5.738999685412e-03 5.424371775170e-05
-4.489057329615e+00 1.123122616526e-02 5.811188606957e-03 5.561684610927e-05
-4.476557329615e+00 1.137249759932e-02 5.884285598898e-03 5.702473240846e-05
-4.464057329615e+00 1.151554600927e-02 5.958302085095e-03 5.846825639858e-05
-4.451557329615e+00 1.166039374671e-02 6.033249633167e-03 5.994832009208e-05
-4.439057329615e+00 1.180706344440e-02 6.109139956306e-03 6.146584832778e-05
-4.426557329615e+00 1.195557801977e-02 6.185984915111e-03 6.302178934828e-05
-4.414057329615e+00 1.210596067853e-02 6.263796519440e-03 6.461711539198e-05
-4.401557329615e+00 1.225823491828e-02 6.342586930296e-03 6.625282330011e-05
-4.389057329615e+00 1.241242453217e-02 6.422368461728e-03 6.792993513900e-05
-4.376557329615e+00 1.256855361265e-02 6.503153582759e-03 6.964949883821e-05
-4.364057329615e+00 1.272664655521e-02 6.584954919342e-03 7.141258884468e-05
-4.351557329615e+00 1.288672806218e-02 6.667785256331e-03 7.322030679348e-05
-4.339057329615e+00 1.304882314662e-02 6.751657539490e-03 7.507378219546e-05
-4.326557329615e+00 1.321295713624e-02 6.836584877516e-03 7.697417314230e-05
-4.314057329615e+00 1.337915567728e-02 6.922580544092e-03 7.892266702942e-05
-4.301557329615e+00 1.354744473862e-02 7.009657979970e-03 8.092048129704e-05
-4.289057329615e+00 1.371785061577e-02 7.097830795073e-03 8.296886419011e-05
-4.276557329615e+00 1.389039993498e-02 7.187112770627e-03 8.506909553735e-05
-4.264057329615e+00 1.406511965744e-02 7.277517861323e-03 8.722248754996e-05
-4.251557329615e+00 1.424203708347e-02 7.369060197499e-03 8.943038564058e-05
-4.239057329615e+00 1.442117985676e-02 7.461754087360e-03 9.169416926288e-05
-4.226557329615e+00 1.460257596875e-02 7.555614019212e-03 9.401525277237e-05
-4.214057329615e+00 1.478625376294e-02 7.650654663741e-03 9.639508630898e-05
-4.201557329615e+00 1.497224193936e-02 7.746890876304e-03 9.883515670189e-05
-4.189057329615e+00 1.516056955905e-02 7.844337699266e-03 1.013369883973e-04
-4.176557329615e+00 1.535126604858e-02 7.943010364348e-03 1.039021444093e-04
-4.164057329615e+00 1.554436120466e-02 8.042924295024e-03 1.065322272957e-04
-4.151557329615e+00 1.573988519880e-02 8.144095108933e-03 1.092288801568e-04
-4.139057329615e+00 1.593786858203e-02 8.246538620328e-03 1.119937876614e-04
-4.126557329615e+00 1.613834228965e-02 8.350270842560e-03 1.148286770969e-04
-4.114057329615e+00 1.634133764609e-02 8.455307990581e-03 1.177353194475e-04
-4.101557329615e+00 1.654688636978e-02 8.561666483497e-03 1.207155304981e-04
-4.089057329615e+00 1.675502057813e-02 8.669362947134e-03 1.237711719673e-04
-4.076557329615e+00 1.696577279253e-02 8.778414216652e-03 1.269041526684e-04
-4.064057329615e+00 1.717917594345e-02 8.888837339180e-03 1.301164296999e-04
-4.051557329615e+00 1.739526337557e-02 9.000649576498e-03 1.334100096655e-04
-4.039057329615e+00 1.761406885297e-02 9.113868407739e-03 1.367869499260e-04
-4.026557329615e+00 1.783562656447e-02 9.228511532132e-03 1.402493598818e-04
-4.014057329615e+00 1.805997112891e-02 9.344596871785e-03 1.437994022880e-04
-4.001557329615e+00 1.828713760058e-02 9.462142574493e-03 1.474392946032e-04
-3.989057329615e+00 1.851716147471e-02 9.581167016585e-03 1.511713103713e-04
-3.976557329615e+00 1.875007869299e-02 9.701688805816e-03 1.549977806393e-04
-3.964057329615e+00 1.898592564921e-02 9.823726784280e-03 1.589210954101e-04
-3.951557329615e+00 1.922473919494e-02 9.947300031375e-03 1.629437051321e-04
-3.939057329615e+00 1.946655664529e-02 1.007242786680e-02 1.670681222266e-04
-3.926557329615e+00 1.971141578471e-02 1.019912985357e-02 1.712969226534e-04
-3.914057329615e+00 1.995935487296e-02 1.032742580113e-02 1.756327475162e-04
-3.901557329615e+00 2.021041265101e-02 1.045733576842e-02 1.800783047080e-04
-3.889057329615e+00 2.046462834716e-02 1.058888006707e-02 1.846363705985e-04
-3.876557329615e+00 2.072204168312e-02 1.072207926454e-02 1.893097917640e-04
-3.864057329615e+00 2.098269288025e-02 1.085695418742e-02 1.941014867600e-04
-3.851557329615e+00 2.124662266584e-02 1.099352592464e-02 1.990144479401e-04
-3.839057329615e+00 2.151387227944e-02 1.113181583082e-02 2.040517433189e-04
-3.826557329615e+00 2.178448347936e-02 1.127184552963e-02 2.092165184835e-04
-3.814057329615e+00 2.205849854914e-02 1.141363691715e-02 2.145119985520e-04
-3.801557329615e+00 2.233596030420e-02 1.155721216539e-02 2.199414901815e-04
-3.789057329615e+00 2.261691209850e-02 1.170259372570e-02 2.255083836274e-04
-3.776557329615e+00 2.290139783133e-02 1.184980433233e-02 2.312161548539e-04
-3.764057329615e+00 2.318946195417e-02 1.199886700605e-02 2.370683676974e-04
-3.751557329615e+00 2.348114947761e-02 1.214980505769e-02 2.430686760853e-04
-3.739057329615e+00 2.377650597843e-02 1.230264209188e-02 2.492208263097e-04
-3.726557329615e+00 2.407557760669e-02 1.245740201076e-02 2.555286593588e-04
-3.714057329615e+00 2.437841109293e-02 1.261410901768e-02 2.619961133070e-04
-3.701557329615e+00 2.468505375550e-02 1.277278762110e-02 2.686272257649e-04
-3.689057329615e+00 2.499555350794e-02 1.293346263838e-02 2.754261363912e-04
-3.676557329615e+00 2.530995886647e-02 1.309615919975e-02 2.823970894673e-04
-3.664057329615e+00 2.562831895757e-02 1.326090275222e-02 2.895444365375e-04
-3.651557329615e+00 2.595068352564e-02 1.342771906361e-02 2.968726391143e-04
-3.639057329615e+00 2.627710294082e-02 1.359663422663e-02 3.043862714534e-04
-3.626557329615e+00 2.660762820679e-02 1.376767466299e-02 3.120900233965e-04
-3.614057329615e+00 2.694231096880e-02 1.394086712752e-02 3.199887032874e-04
-3.601557329615e+00 2.728120352171e-02 1.411623871247e-02 3.280872409599e-04
-3.589057329615e+00 2.762435881818e-02 1.429381685173e-02 3.363906908019e-04
-3.576557329615e+00 2.797183047691e-02 1.447362932518e-02 3.449042348954e-04
-3.564057329615e+00 2.832367279107e-02 1.465570426308e-02 3.536331862362e-04
-3.551557329615e+00 2.867994073673e-02 1.484007015049e-02 3.625829920340e-04
-3.539057329615e+00 2.904068998147e-02 1.502675583180e-02 3.717592370955e-04
-3.526557329615e+00 2.940597689311e-02 1.521579051529e-02 3.811676472920e-04
-3.514057329615e+00 2.977585854846e-02 1.540720377770e-02 3.908140931149e-04
-3.501557329615e+00 3.015039274230e-02 1.560102556898e-02 4.007045933193e-04
-3.489057329615e+00 3.052963799634e-02 1.579728621695e-02 4.108453186596e-04
-3.476557329615e+00 3.091365356843e-02 1.599601643216e-02 4.212425957188e-04
-3.464057329615e+00 3.130249946178e-02 1.619724731272e-02 4.319029108334e-04
-3.451557329615e+00 3.169623643436e-02 1.640101034923e-02 4.428329141168e-04
-3.439057329615e+00 3.209492600837e-02 1.660733742976e-02 4.540394235838e-04
-3.426557329615e+00 3.249863047987e-02 1.681626084493e-02 4.655294293780e-04
-3.414057329615e+00 3.290741292850e-02 1.702781329297e-02 4.773100981049e-04
-3.401557329615e+00 3.332133722735e-02 1.724202788498e-02 4.893887772743e-04
-3.389057329615e+00 3.374046805293e-02 1.745893815011e-02 5.017729998529e-04
-3.376557329615e+00 3.416487089529e-02 1.767857804093e-02 5.144704889312e-04
-3.364057329615e+00 3.459461206824e-02 1.790098193879e-02 5.274891625075e-04
-3.351557329615e+00 3.502975871971e-02 1.812618465928e-02 5.408371383904e-04
-3.339057329615e+00 3.547037884224e-02 1.835422145779e-02 5.545227392252e-04
-3.326557329615e+00 3.591654128364e-02 1.858512803507e-02 5.685544976449e-04
-3.314057329615e+00 3.636831575768e-02 1.881894054293e-02 5.829411615502e-04
-3.301557329615e+00 3.682577285505e-02 1.905569558997e-02 5.976916995212e-04
-3.289057329615e+00 3.728898405436e-02 1.929543024745e-02 6.128153063645e-04
-3.276557329615e+00 3.775802173329e-02 1.953818205512e-02 6.283214087981e-04
-3.264057329615e+00 3.823295917993e-02 1.978398902727e-02 6.442196712788e-04
-3.251557329615e+00 3.871387060423e-02 2.003288965871e-02 6.605200019743e-04
-3.239057329615e+00 3.920083114957e-02 2.028492293099e-02 6.772325588840e-04
-3.226557329615e+00 3.969391690454e-02 2.054012831856e-02 6.943677561134e-04
-3.214057329615e+00 4.019320491478e-02 2.079854579506e-02 7.119362703032e-04
-3.201557329615e+00 4.069877319507e-02 2.106021583975e-02 7.299490472196e-04
-3.189057329615e+00 4.121070074146e-02 2.132517944392e-02 7.484173085078e-04
-3.176557329615e+00 4.172906754370e-02 2.159347811751e-02 7.673525586137e-04
-3.164057329615e+00 4.225395459763e-02 2.186515389565e-02 7.867665918781e-04
-3.151557329615e+00 4.278544391794e-02 2.214024934548e-02 8.066714998063e-04
-3.139057329615e+00 4.332361855090e-02 2.241880757290e-02 8.270796785190e-04
-3.126557329615e+00 4.386856258741e-02 2.270087222950e-02 8.480038363872e-04
-3.114057329615e+00 4.442036117607e-02 2.298648751955e-02 8.694570018580e-04
-3.101557329615e+00 4.497910053654e-02 2.327569820709e-02 8.914525314724e-04
-3.089057329615e+00 4.554486797298e-02 2.356854962312e-02 9.140041180837e-04
-3.076557329615e+00 4.611775188771e-02 2.386508767284e-02 9.371257992784e-04
-3.064057329615e+00 4.669784179499e-02 2.416535884308e-02 9.608319660055e-04
-3.051557329615e+00 4.728522833506e-02 2.446941020974e-02 9.851373714199e-04
-3.039057329615e+00 4.788000328826e-02 2.477728944536e-02 1.010057139944e-03
-3.026557329615e+00 4.848225958939e-02 2.508904482682e-02 1.035606776553e-03
-3.014057329615e+00 4.909209134221e-02 2.540472524308e-02 1.061802176289e-03
-3.001557329615e+00 4.970959383419e-02 2.572438020312e-02 1.088659634013e-03
-2.989057329615e+00 5.033486355134e-02 2.604805984386e-02 1.116195854394e-03
-2.976557329615e+00 5.096799819332e-02 2.637581493830e-02 1.144427962141e-03
-2.964057329615e+00 5.160909668872e-02 2.670769690370e-02 1.173373512500e-03
-2.951557329615e+00 5.225825921047e-02 2.704375780991e-02 1.203050501992e-03
-2.939057329615e+00 5.291558719155e-02 2.738405038782e-02 1.233477379428e-03
-2.926557329615e+00 5.358118334078e-02 2.772862803784e-02 1.264673057189e-03
-2.914057329615e+00 5.425515165893e-02 2.807754483861e-02 1.296656922785e-03
-2.901557329615e+00 5.493759745490e-02 2.843085555576e-02 1.329448850697e-03
-2.889057329615e+00 5.562862736224e-02 2.878861565080e-02 1.363069214505e-03
-2.876557329615e+00 5.632834935579e-02 2.915088129013e-02 1.397538899324e-03
-2.864057329615e+00 5.703687276853e-02 2.951770935420e-02 1.432879314531e-03
-2.851557329615e+00 5.775430830868e-02 2.988915744676e-02 1.469112406812e-03
-2.839057329615e+00 5.848076807700e-02 3.026528390426e-02 1.506260673527e-03
-2.826557329615e+00 5.921636558431e-02 3.064614780533e-02 1.544347176395e-03
-2.814057329615e+00 5.996121576923e-02 3.103180898050e-02 1.583395555522e-03
-2.801557329615e+00 6.071543501610e-02 3.142232802193e-02 1.623430043760e-03
-2.789057329615e+00 6.147914117322e-02 3.181776629334e-02 1.664475481427e-03
-2.776557329615e+00 6.225245357123e-02 3.221818594008e-02 1.706557331372e-03
-2.764057329615e+00 6.303549304176e-02 3.262364989931e-02 1.749701694419e-03
-2.751557329615e+00 6.382838193632e-02 3.303422191034e-02 1.793935325173e-03
-2.739057329615e+00 6.463124414543e-02 3.344996652511e-02 1.839285648220e-03
-2.726557329615e+00 6.544420511792e-02 3.387094911884e-02 1.885780774710e-03
-2.714057329615e+00 6.626739188061e-02 3.429723590074e-02 1.933449519346e-03
-2.701557329615e+00 6.710093305811e-02 3.472889392503e-02 1.982321417782e-03
-2.689057329615e+00 6.794495889291e-02 3.516599110192e-02 2.032426744437e-03
-2.676557329615e+00 6.879960126577e-02 3.560859620892e-02 2.083796530746e-03
-2.664057329615e+00 6.966499371631e-02 3.605677890219e-02 2.136462583840e-03
-2.651557329615e+00 7.054127146385e-02 3.651060972811e-02 2.190457505680e-03
-2.639057329615e+00 7.142857142857e-02 3.697016013500e-02 2.245814712649e-03
-2.626557329615e+00 7.232703225290e-02 3.743550248499e-02 2.302568455613e-03
-2.614057329615e+00 7.323679432317e-02 3.790671006607e-02 2.360753840462e-03
-2.601557329615e+00 7.415799979156e-02 3.838385710433e-02 2.420406849136e-03
-2.589057329615e+00 7.509079259829e-02 3.886701877636e-02 2.481564361163e-03
-2.576557329615e+00 7.603531849413e-02 3.935627122178e-02 2.544264175695e-03
-2.564057329615e+00 7.699172506319e-02 3.985169155605e-02 2.608545034083e-03
-2.551557329615e+00 7.796016174593e-02 4.035335788339e-02 2.674446642972e-03
-2.539057329615e+00 7.894077986255e-02 4.086134930989e-02 2.742009697954e-03
-2.526557329615e+00 7.993373263663e-02 4.137574595683e-02 2.811275907773e-03
-2.514057329615e+00 8.093917521906e-02 4.189662897420e-02 2.882288019104e-03
-2.501557329615e+00 8.195726471229e-02 4.242408055440e-02 2.955089841914e-03
-2.489057329615e+00 8.298816019488e-02 4.295818394613e-02 3.029726275418e-03
-2.476557329615e+00 8.403202274634e-02 4.349902346849e-02 3.106243334642e-03
-2.464057329615e+00 8.508901547231e-02 4.404668452531e-02 3.184688177613e-03
-2.451557329615e+00 8.615930353007e-02 4.460125361968e-02 3.265109133174e-03
-2.439057329615e+00 8.724305415430e-02 4.516281836864e-02 3.347555729455e-03
-2.426557329615e+00 8.834043668323e-02 4.573146751815e-02 3.432078723002e-03
-2.414057329615e+00 8.945162258513e-02 4.630729095830e-02 3.518730128579e-03
-2.401557329615e+00 9.057678548505e-02 4.689037973865e-02 3.607563249659e-03
-2.389057329615e+00 9.171610119198e-02 4.748082608387e-02 3.698632709626e-03
-2.376557329615e+00 9.286974772632e-02 4.807872340961e-02 3.791994483678e-03
-2.364057329615e+00 9.403790534769e-02 4.868416633860e-02 3.887705931481e-03
-2.351557329615e+00 9.522075658309e-02 4.929725071695e-02 3.985825830551e-03
-2.339057329615e+00 9.641848625543e-02 4.991807363073e-02 4.086414410415e-03
-2.326557329615e+00 9.763128151241e-02 5.054673342284e-02 4.189533387529e-03
-2.314057329615e+00 9.885933185577e-02 5.118332971004e-02 4.295246001008e-03
-2.301557329615e+00 1.001028291709e-01 5.182796340031e-02 4.403617049145e-03
-2.289057329615e+00 1.013619677567e-01 5.248073671046e-02 4.514712926764e-03
-2.276557329615e+00 1.026369443562e-01 5.314175318396e-02 4.628601663404e-03
-2.264057329615e+00 1.039279581870e-01 5.381111770911e-02 4.745352962366e-03
-2.251557329615e+00 1.052352109728e-01 5.448893653744e-02 4.865038240616e-03
-2.239057329615e+00 1.065589069744e-01 5.517531730239e-02 4.987730669588e-03
-2.226557329615e+00 1.078992530220e-01 5.587036903835e-02 5.113505216878e-03
-2.214057329615e+00 1.092564585474e-01 5.657420219983e-02 5.242438688865e-03
-2.201557329615e+00 1.106307356167e-01 5.728692868112e-02 5.374609774260e-03
-2.189057329615e+00 1.120222989636e-01 5.800866183612e-02 5.510099088610e-03
-2.176557329615e+00 1.134313660226e-01 5.873951649850e-02 5.648989219769e-03
-2.164057329615e+00 1.148581569633e-01 5.947960900222e-02 5.791364774352e-03
-2.151557329615e+00 1.163028947247e-01 6.022905720231e-02 5.937312425190e-03
-2.139057329615e+00 1.177658050500e-01 6.098798049599e-02 6.086920959804e-03
-2.126557329615e+00 1.192471165220e-01 6.175649984415e-02 6.240281329909e-03
-2.114057329615e+00 1.207470605985e-01 6.253473779313e-02 6.397486701975e-03
-2.101557329615e+00 1.222658716489e-01 6.332281849682e-02 6.558632508846e-03
-2.089057329615e+00 1.238037869905e-01 6.412086773917e-02 6.723816502450e-03
-2.076557329615e+00 1.253610469257e-01 6.492901295700e-02 6.893138807605e-03
-2.064057329615e+00 1.269378947796e-01 6.574738326316e-02 7.066701976940e-03
-2.051557329615e+00 1.285345769377e-01 6.657610947011e-02 7.244611046948e-03
-2.039057329615e+00 1.301513428850e-01 6.741532411381e-02 7.426973595191e-03
-2.026557329615e+00 1.317884452445e-01 6.826516147801e-02 7.613899798658e-03
-2.014057329615e+00 1.334461398166e-01 6.912575761893e-02 7.805502493310e-03
-2.001557329615e+00 1.351246856196e-01 6.999725039032e-02 8.001897234815e-03
-1.989057329615e+00 1.368243449296e-01 7.087977946887e-02 8.203202360493e-03
-1.976557329615e+00 1.385453833218e-01 7.177348638012e-02 8.409539052478e-03
-1.964057329615e+00 1.402880697121e-01 7.267851452467e-02 8.621031402118e-03
-1.951557329615e+00 1.420526763987e-01 7.359500920488e-02 8.837806475630e-03
-1.939057329615e+00 1.438394791050e-01 7.452311765193e-02 9.059994381008e-03
-1.926557329615e+00 1.456487570226e-01 7.546298905336e-02 9.287728336211e-03
-1.914057329615e+00 1.474807928547e-01 7.641477458099e-02 9.521144738635e-03
-1.901557329615e+00 1.493358728608e-01 7.737862741932e-02 9.760383235882e-03
-1.889057329615e+00 1.512142869009e-01 7.835470279435e-02 1.000558679783e-02
-1.876557329615e+00 1.531163284809e-01 7.934315800282e-02 1.025690179005e-02
-1.864057329615e+00 1.550422947988e-01 8.034415244201e-02 1.051447804848e-02
-1.851557329615e+00 1.569924867907e-01 8.135784763986e-02 1.077846895549e-02
-1.839057329615e+00 1.589672091780e-01 8.238440728567e-02 1.104903151731e-02
-1.826557329615e+00 1.609667705152e-01 8.342399726123e-02 1.132632644270e-02
-1.814057329615e+00 1.629914832378e-01 8.447678567239e-02 1.161051822303e-02
-1.801557329615e+00 1.650416637113e-01 8.554294288121e-02 1.190177521377e-02
-1.789057329615e+00 1.671176322804e-01 8.662264153850e-02 1.220026971719e-02
-1.776557329615e+00 1.692197133197e-01 8.771605661691e-02 1.250617806653e-02
-1.764057329615e+00 1.713482352834e-01 8.882336544451e-02 1.281968071149e-02
-1.751557329615e+00 1.735035307574e-01 8.994474773885e-02 1.314096230500e-02
-1.739057329615e+00 1.756859365112e-01 9.108038564155e-02 1.347021179145e-02
-1.726557329615e+00 1.778957935500e-01 9.223046375341e-02 1.380762249611e-02
-1.714057329615e+00 1.801334471684e-01 9.339516916998e-02 1.415339221602e-02
-1.701557329615e+00 1.823992470045e-01 9.457469151770e-02 1.450772331205e-02
-1.689057329615e+00 1.846935470940e-01 9.576922299056e-02 1.487082280236e-02
-1.676557329615e+00 1.870167059260e-01 9.697895838720e-02 1.524290245710e-02
-1.664057329615e+00 1.893690864988e-01 9.820409514865e-02 1.562417889435e-02
-1.651557329615e+00 1.917510563766e-01 9.944483339649e-02 1.601487367734e-02
-1.639057329615e+00 1.941629877471e-01 1.007013759716e-01 1.641521341284e-02
-1.626557329615e+00 1.966052574794e-01 1.019739284733e-01 1.682542985075e-02
-1.614057329615e+00 1.990782471833e-01 1.032626992994e-01 1.724575998484e-02
-1.601557329615e+00 2.015823432683e-01 1.045678996859e-01 1.767644615462e-02
-1.589057329615e+00 2.041179370045e-01 1.058897437484e-01 1.811773614823e-02
-1.576557329615e+00 2.066854245837e-01 1.072284485229e-01 1.856988330646e-02
-1.564057329615e+00 2.092852071810e-01 1.085842340081e-01 1.903314662759e-02
-1.551557329615e+00 2.119176910177e-01 1.099573232068e-01 1.950779087337e-02
-1.539057329615e+00 2.145832874247e-01 1.113479421696e-01 1.999408667567e-02
-1.526557329615e+00 2.172824129070e-01 1.127563200377e-01 2.049231064406e-02
-1.514057329615e+00 2.200154892084e-01 1.141826890861e-01 2.100274547413e-02
-1.501557329615e+00 2.227829433776e-01 1.156272847688e-01 2.152568005639e-02
-1.489057329615e+00 2.255852078350e-01 1.170903457621e-01 2.206140958584e-02
-1.476557329615e+00 2.284227204400e-01 1.185721140106e-01 2.261023567204e-02
-1.464057329615e+00 2.312959245599e-01 1.200728347717e-01 2.317246644952e-02
-1.451557329615e+00 2.342052691385e-01 1.215927566619e-01 2.374841668858e-02
-1.439057329615e+00 2.371512087669e-01 1.231321317025e-01 2.433840790627e-02
-1.426557329615e+00 2.401342037542e-01 1.246912153658e-01 2.494276847744e-02
-1.414057329615e+00 2.431547201993e-01 1.262702666220e-01 2.556183374576e-02
-1.401557329615e+00 2.462132300642e-01 1.278695479860e-01 2.619594613464e-02
-1.389057329615e+00 2.493102112473e-01 1.294893255642e-01 2.684545525778e-02
-1.376557329615e+00 2.524461476580e-01 1.311298691018e-01 2.751071802928e-02
-1.364057329615e+00 2.556215292930e-01 1.327914520303e-01 2.819209877323e-02
-1.351557329615e+00 2.588368523119e-01 1.344743515143e-01 2.888996933240e-02
-1.339057329615e+00 2.620926191157e-01 1.361788484996e-01 2.960470917612e-02
-1.326557329615e+00 2.653893384244e-01 1.379052277600e-01 3.033670550690e-02
-1.314057329615e+00 2.687275253571e-01 1.396537779444e-01 3.108635336578e-02
-1.301557329615e+00 2.721077015125e-01 1.414247916240e-01 3.185405573616e-02
-1.289057329615e+00 2.755303950498e-01 1.432185653391e-01 3.264022364579e-02
-1.276557329615e+00 2.789961407719e-01 1.450353996451e-01 3.344527626679e-02
-1.264057329615e+00 2.825054802086e-01 1.468755991584e-01 3.426964101342e-02
-1.251557329615e+00 2.860589617014e-01 1.487394726020e-01 3.511375363732e-02
-1.239057329615e+00 2.896571404889e-01 1.506273328500e-01 3.597805831994e-02
-1.226557329615e+00 2.933005787939e-01 1.525394969712e-01 3.686300776189e-02
-1.214057329615e+00 2.969898459111e-01 1.544762862726e-01 3.776906326891e-02
-1.201557329615e+00 3.007255182960e-01 1.564380263408e-01 3.869669483407e-02
-1.189057329615e+00 3.045081796549e-01 1.584250470833e-01 3.964638121591e-02
-1.176557329615e+00 3.083384210364e-01 1.604376827674e-01 4.061861001222e-02
-1.164057329615e+00 3.122168409236e-01 1.624762720583e-01 4.161387772892e-02
-1.151557329615e+00 3.161440453273e-01 1.645411580555e-01 4.263268984381e-02
-1.139057329615e+00 3.201206478813e-01 1.666326883269e-01 4.367556086466e-02
-1.126557329615e+00 3.241472699378e-01 1.687512149413e-01 4.474301438130e-02
