867 5
0 0 1 1 2
-6.082008258963e+00 2.283586012790e-03 6.143149026420e-03 1.715702599840e-03 1.099168198920e-05 1.194719439670e-06 2.210709816480e-08
-6.064430246524e+00 2.324081791060e-03 6.252086511480e-03 1.746127098070e-03 1.138497606800e-05 1.237467388120e-06 2.330417480780e-08
-6.046863188221e+00 2.365269788140e-03 6.362886048280e-03 1.777071619090e-03 1.179208418460e-05 1.281716784980e-06 2.456526441170e-08
-6.029306886654e+00 2.407161836540e-03 6.475579461650e-03 1.808545049770e-03 1.221348696150e-05 1.327519867110e-06 2.589376117110e-08
-6.011761148201e+00 2.449769971050e-03 6.590199120170e-03 1.840556428790e-03 1.264968166550e-05 1.374930680280e-06 2.729323824490e-08
-5.994225782949e+00 2.493106432160e-03 6.706777945480e-03 1.873114949190e-03 1.310118278360e-05 1.424005141610e-06 2.876745715790e-08
-5.976700604616e+00 2.537183669590e-03 6.825349421730e-03 1.906229961020e-03 1.356852261730e-05 1.474801104310e-06 3.032037769420e-08
-5.959185430465e+00 2.582014345870e-03 6.945947605140e-03 1.939910974030e-03 1.405225189850e-05 1.527378424470e-06 3.195616831000e-08
-5.941680081230e+00 2.627611340000e-03 7.068607133830e-03 1.974167660410e-03 1.455294042580e-05 1.581799030270e-06 3.367921709110e-08
-5.924184381050e+00 2.673987751110e-03 7.193363237690e-03 2.009009857480e-03 1.507117772380e-05 1.638126993580e-06 3.549414328530e-08
-5.906698157396e+00 2.721156902240e-03 7.320251748490e-03 2.044447570610e-03 1.560757372370e-05 1.696428603960e-06 3.740580943850e-08
-5.889221240995e+00 2.769132344190e-03 7.449309110200e-03 2.080490975990e-03 1.616275946880e-05 1.756772445250e-06 3.941933416610e-08
-5.871753465780e+00 2.817927859350e-03 7.580572389390e-03 2.117150423630e-03 1.673738784390e-05 1.819229474820e-06 4.154010559410e-08
-5.854294668795e+00 2.867557465750e-03 7.714079285860e-03 2.154436440230e-03 1.733213432880e-05 1.883873105550e-06 4.377379550400e-08
-5.836844690158e+00 2.918035421010e-03 7.849868143460e-03 2.192359732270e-03 1.794769777980e-05 1.950779290580e-06 4.612637421800e-08
-5.819403372983e+00 2.969376226470e-03 7.987977961080e-03 2.230931189030e-03 1.858480123630e-05 2.020026611050e-06 4.860412626410e-08
-5.801970563328e+00 3.021594631340e-03 8.128448403800e-03 2.270161885700e-03 1.924419275660e-05 2.091696366830e-06 5.121366686140e-08
-5.784546110124e+00 3.074705636960e-03 8.271319814290e-03 2.310063086590e-03 1.992664628110e-05 2.165872670410e-06 5.396195926870e-08
-5.767129865116e+00 3.128724501110e-03 8.416633224350e-03 2.350646248290e-03 2.063296252710e-05 2.242642543980e-06 5.685633304100e-08
-5.749721682825e+00 3.183666742350e-03 8.564430366670e-03 2.391923022990e-03 2.136396991280e-05 2.322096019910e-06 5.990450324190e-08
-5.732321420471e+00 3.239548144520e-03 8.714753686770e-03 2.433905261820e-03 2.212052551400e-05 2.404326244630e-06 6.311459066210e-08
-5.714928937923e+00 3.296384761280e-03 8.867646355180e-03 2.476605018160e-03 2.290351605380e-05 2.489429586160e-06 6.649514309590e-08
-5.697544097656e+00 3.354192920670e-03 9.023152279800e-03 2.520034551200e-03 2.371385892610e-05 2.577505745330e-06 7.005515773120e-08
-5.680166764679e+00 3.412989229880e-03 9.181316118470e-03 2.564206329320e-03 2.455250325480e-05 2.668657870750e-06 7.380410471190e-08
-5.662796806511e+00 3.472790579930e-03 9.342183291750e-03 2.609133033750e-03 2.542043098910e-05 2.762992677910e-06 7.775195193280e-08
-5.645434093105e+00 3.533614150600e-03 9.505799995920e-03 2.654827562140e-03 2.631865803690e-05 2.860620572210e-06 8.190919113230e-08
-5.628078496813e+00 3.595477415330e-03 9.672213216240e-03 2.701303032240e-03 2.724823543740e-05 2.961655776340e-06 8.628686535100e-08
-5.610729892337e+00 3.658398146230e-03 9.841470740370e-03 2.748572785670e-03 2.821025057340e-05 3.066216462000e-06 9.089659782600e-08
-5.593388156680e+00 3.722394419210e-03 1.001362117200e-02 2.796650391710e-03 2.920582842670e-05 3.174424886240e-06 9.575062239810e-08
-5.576053169103e+00 3.787484619160e-03 1.018871394500e-02 2.845549651170e-03 3.023613287530e-05 3.286407532330e-06 1.008618155090e-07
-5.558724811072e+00 3.853687445250e-03 1.036679933700e-02 2.895284600350e-03 3.130236803650e-05 3.402295255680e-06 1.062437298730e-07
-5.541402966233e+00 3.921021916250e-03 1.054792848460e-02 2.945869514990e-03 3.240577965580e-05 3.522223434690e-06 1.119106299100e-07
-5.524087520349e+00 3.989507376060e-03 1.073215339730e-02 2.997318914390e-03 3.354765654360e-05 3.646332126740e-06 1.178775290320e-07
-5.506778361271e+00 4.059163499220e-03 1.091952697250e-02 3.049647565540e-03 3.472933206220e-05 3.774766229690e-06 1.241602288790e-07
-5.489475378889e+00 4.130010296600e-03 1.111010301110e-02 3.102870487300e-03 3.595218566260e-05 3.907675648860e-06 1.307753606110e-07
-5.472178465101e+00 4.202068121100e-03 1.130393623220e-02 3.157002954700e-03 3.721764447580e-05 4.045215469740e-06 1.377404283530e-07
-5.454887513766e+00 4.275357673550e-03 1.150108228930e-02 3.212060503290e-03 3.852718495850e-05 4.187546136740e-06 1.450738549160e-07
-5.437602420670e+00 4.349900008620e-03 1.170159778580e-02 3.268058933550e-03 3.988233459460e-05 4.334833637990e-06 1.527950299120e-07
-5.420323083491e+00 4.425716540870e-03 1.190554029160e-02 3.325014315400e-03 4.128467365690e-05 4.487249696610e-06 1.609243603780e-07
-5.403049401759e+00 4.502829050920e-03 1.211296835900e-02 3.382942992760e-03 4.273583702870e-05 4.644971968450e-06 1.694833240520e-07
-5.385781276813e+00 4.581259691720e-03 1.232394154000e-02 3.441861588200e-03 4.423751608760e-05 4.808184246780e-06 1.784945254350e-07
-5.368518611781e+00 4.661030994870e-03 1.253852040290e-02 3.501787007660e-03 4.579146065590e-05 4.977076673910e-06 1.879817547790e-07
-5.351261311540e+00 4.742165877110e-03 1.275676654970e-02 3.562736445280e-03 4.739948101650e-05 5.151845960110e-06 1.979700501680e-07
-5.334009282674e+00 4.824687646930e-03 1.297874263390e-02 3.624727388260e-03 4.906344999920e-05 5.332695610170e-06 2.084857628340e-07
-5.316762433456e+00 4.908620011230e-03 1.320451237810e-02 3.687777621810e-03 5.078530513920e-05 5.519836157620e-06 2.195566258920e-07
-5.299520673798e+00 4.993987082170e-03 1.343414059220e-02 3.751905234250e-03 5.256705090870e-05 5.713485407120e-06 2.312118266750e-07
-5.282283915238e+00 5.080813384050e-03 1.366769319220e-02 3.817128622090e-03 5.441076102710e-05 5.913868685130e-06 2.434820828370e-07
-5.265052070900e+00 5.169123860380e-03 1.390523721850e-02 3.883466495270e-03 5.631858084940e-05 6.121219099230e-06 2.563997224420e-07
-5.247825055462e+00 5.258943881050e-03 1.414684085560e-02 3.950937882460e-03 5.829272983780e-05 6.335777806380e-06 2.699987682380e-07
-5.230602785128e+00 5.350299249630e-03 1.439257345100e-02 4.019562136460e-03 6.033550411790e-05 6.557794290370e-06 2.843150263350e-07
-5.213385177605e+00 5.443216210730e-03 1.464250553540e-02 4.089358939670e-03 6.244927912350e-05 6.787526648870e-06 2.993861795150e-07
-5.196172152066e+00 5.537721457610e-03 1.489670884240e-02 4.160348309660e-03 6.463651233200e-05 7.025241890290e-06 3.152518854210e-07
-5.178963629127e+00 5.633842139790e-03 1.515525632930e-02 4.232550604840e-03 6.689974609470e-05 7.271216240910e-06 3.319538798750e-07
-5.161759530820e+00 5.731605870890e-03 1.541822219760e-02 4.305986530210e-03 6.924161056370e-05 7.525735462570e-06 3.495360855990e-07
-5.144559780567e+00 5.831040736530e-03 1.568568191420e-02 4.380677143210e-03 7.166482672060e-05 7.789095181240e-06 3.680447266080e-07
-5.127364303151e+00 5.932175302420e-03 1.595771223320e-02 4.456643859680e-03 7.417220950910e-05 8.061601226920e-06 3.875284485890e-07
-5.110173024690e+00 6.035038622570e-03 1.623439121700e-02 4.533908459890e-03 7.676667107530e-05 8.343569985250e-06 4.080384455630e-07
-5.092985872618e+00 6.139660247620e-03 1.651579825940e-02 4.612493094700e-03 7.945122411990e-05 8.635328761160e-06 4.296285931670e-07
-5.075802775652e+00 6.246070233350e-03 1.680201410730e-02 4.692420291780e-03 8.222898536590e-05 8.937216155070e-06 4.523555888990e-07
-5.058623663779e+00 6.354299149270e-03 1.709312088440e-02 4.773712961980e-03 8.510317914590e-05 9.249582451980e-06 4.762790996880e-07
-5.041448468221e+00 6.464378087460e-03 1.738920211400e-02 4.856394405760e-03 8.807714111200e-05 9.572790023950e-06 5.014619171690e-07
-5.024277121418e+00 6.576338671470e-03 1.769034274300e-02 4.940488319770e-03 9.115432207490e-05 9.907213746420e-06 5.279701210780e-07
-5.007109557005e+00 6.690213065420e-03 1.799662916590e-02 5.026018803500e-03 9.433829197390e-05 1.025324142880e-05 5.558732511690e-07
-4.989945709792e+00 6.806033983200e-03 1.830814924940e-02 5.113010366030e-03 9.763274398470e-05 1.061127426000e-05 5.852444881200e-07
-4.972785515736e+00 6.923834697930e-03 1.862499235710e-02 5.201487932930e-03 1.010414987680e-04 1.098172726890e-05 6.161608438830e-07
-4.955628911923e+00 7.043649051480e-03 1.894724937530e-02 5.291476853270e-03 1.045685088630e-04 1.136502980100e-05 6.487033619690e-07
-4.938475836554e+00 7.165511464180e-03 1.927501273820e-02 5.383002906680e-03 1.082178632370e-04 1.176162601150e-05 6.829573282030e-07
-4.921326228911e+00 7.289456944760e-03 1.960837645450e-02 5.476092310580e-03 1.119937919850e-04 1.217197537490e-05 7.190124924780e-07
-4.904180029348e+00 7.415521100350e-03 1.994743613360e-02 5.570771727550e-03 1.159006711960e-04 1.259655321220e-05 7.569633020840e-07
-4.887037179268e+00 7.543740146740e-03 2.029228901320e-02 5.667068272730e-03 1.199430279840e-04 1.303585123670e-05 7.969091472290e-07
-4.869897621104e+00 7.674150918780e-03 2.064303398630e-02 5.765009521430e-03 1.241255456950e-04 1.349037811780e-05 8.389546193700e-07
-4.852761298296e+00 7.806790880970e-03 2.099977162950e-02 5.864623516790e-03 1.284530692890e-04 1.396066006440e-05 8.832097830390e-07
-4.835628155280e+00 7.941698138200e-03 2.136260423120e-02 5.965938777620e-03 1.329306109130e-04 1.444724142900e-05 9.297904618480e-07
-4.818498137467e+00 8.078911446710e-03 2.173163582050e-02 6.068984306330e-03 1.375633556600e-04 1.495068533120e-05 9.788185394420e-07
-4.801371191219e+00 8.218470225240e-03 2.210697219650e-02 6.173789596970e-03 1.423566675270e-04 1.547157430360e-05 1.030422276140e-06
-4.784247263844e+00 8.360414566310e-03 2.248872095860e-02 6.280384643460e-03 1.473160955850e-04 1.601051095960e-05 1.084736642120e-06
-4.767126303565e+00 8.504785247800e-03 2.287699153600e-02 6.388799947880e-03 1.524473803490e-04 1.656811868390e-05 1.141903668000e-06
-4.750008259516e+00 8.651623744600e-03 2.327189521930e-02 6.499066528910e-03 1.577564603810e-04 1.714504234680e-05 1.202072813670e-06
-4.732893081718e+00 8.800972240570e-03 2.367354519120e-02 6.611215930470e-03 1.632494791060e-04 1.774194904300e-05 1.265401356460e-06
-4.715780721062e+00 8.952873640650e-03 2.408205655890e-02 6.725280230360e-03 1.689327918730e-04 1.835952885550e-05 1.332054799470e-06
-4.698671129300e+00 9.107371583170e-03 2.449754638580e-02 6.841292049150e-03 1.748129732570e-04 1.899849564610e-05 1.402207301290e-06
-4.681564259023e+00 9.264510452390e-03 2.492013372510e-02 6.959284559190e-03 1.808968246050e-04 1.965958787220e-05 1.476042128050e-06
-4.664460063648e+00 9.424335391280e-03 2.534993965250e-02 7.079291493670e-03 1.871913818510e-04 2.034356943270e-05 1.553752129160e-06
-4.647358497406e+00 9.586892314450e-03 2.578708730060e-02 7.201347155950e-03 1.937039235930e-04 2.105123054130e-05 1.635540237840e-06
-4.630259515322e+00 9.752227921350e-03 2.623170189320e-02 7.325486428940e-03 2.004419794510e-04 2.178338863150e-05 1.721619997650e-06
-4.613163073205e+00 9.920389709700e-03 2.668391078040e-02 7.451744784640e-03 2.074133387090e-04 2.254088929080e-05 1.812216116720e-06
-4.596069127635e+00 1.009142598910e-02 2.714384347420e-02 7.580158293870e-03 2.146260592590e-04 2.332460722780e-05 1.907565050640e-06
-4.578977635930e+00 1.026538589510e-02 2.761163168460e-02 7.710763636070e-03 2.220884768460e-04 2.413544727250e-05 2.007915615940e-06
-4.561888556183e+00 1.044231940280e-02 2.808740935650e-02 7.843598109320e-03 2.298092146350e-04 2.497434541000e-05 2.113529635480e-06
-4.544801847174e+00 1.062227734200e-02 2.857131270670e-02 7.978699640470e-03 2.377971931070e-04 2.584226985020e-05 2.224682617520e-06
-4.527717468439e+00 1.080531141090e-02 2.906348026230e-02 8.116106795420e-03 2.460616402900e-04 2.674022213360e-05 2.341664470220e-06
-4.510635380181e+00 1.099147419180e-02 2.956405289900e-02 8.255858789580e-03 2.546121023480e-04 2.766923827510e-05 2.464780253370e-06
-4.493555543304e+00 1.118081916570e-02 3.007317388000e-02 8.397995498440e-03 2.634584545260e-04 2.863038994660e-05 2.594350969370e-06
-4.476477919405e+00 1.137340072760e-02 3.059098889620e-02 8.542557468330e-03 2.726109124770e-04 2.962478570000e-05 2.730714395400e-06
-4.459402470730e+00 1.156927420250e-02 3.111764610630e-02 8.689585927340e-03 2.820800439760e-04 3.065357223210e-05 2.874225958980e-06
-4.442329160167e+00 1.176849586120e-02 3.165329617770e-02 8.839122796360e-03 2.918767810320e-04 3.171793569210e-05 3.025259659270e-06
-4.425257951281e+00 1.197112293600e-02 3.219809232860e-02 8.991210700310e-03 3.020124324220e-04 3.281910303430e-05 3.184209036250e-06
-4.408188808232e+00 1.217721363790e-02 3.275219036990e-02 9.145892979510e-03 3.124986966500e-04 3.395834341610e-05 3.351488190560e-06
-4.391121695812e+00 1.238682717280e-02 3.331574874810e-02 9.303213701240e-03 3.233476753520e-04 3.513696964430e-05 3.527532856420e-06
-4.374056579439e+00 1.260002375840e-02 3.388892858930e-02 9.463217671420e-03 3.345718871620e-04 3.635633967000e-05 3.712801530470e-06
-4.356993425092e+00 1.281686464220e-02 3.447189374310e-02 9.625950446480e-03 3.461842820490e-04 3.761785813450e-05 3.907776659520e-06
-4.339932199364e+00 1.303741211830e-02 3.506481082780e-02 9.791458345380e-03 3.581982561510e-04 3.892297796810e-05 4.112965890070e-06
-4.322872869427e+00 1.326172954560e-02 3.566784927600e-02 9.959788461840e-03 3.706276671130e-04 4.027320204260e-05 4.328903383050e-06
-4.305815402997e+00 1.348988136630e-02 3.628118138090e-02 1.013098867660e-02 3.834868499510e-04 4.167008488010e-05 4.556151197050e-06
-4.288759768359e+00 1.372193312400e-02 3.690498234320e-02 1.030510767010e-02 3.967906334640e-04 4.311523442000e-05 4.795300743510e-06
-4.271705934350e+00 1.395795148260e-02 3.753943031930e-02 1.048219493500e-02 4.105543571990e-04 4.461031384560e-05 5.046974317880e-06
-4.254653870330e+00 1.419800424570e-02 3.818470646910e-02 1.066230078900e-02 4.247938890040e-04 4.615704347260e-05 5.311826710400e-06
-4.237603546202e+00 1.444216037570e-02 3.884099500580e-02 1.084547638820e-02 4.395256431790e-04 4.775720270170e-05 5.590546900870e-06
-4.220554932368e+00 1.469049001410e-02 3.950848324550e-02 1.103177373980e-02 4.547665992510e-04 4.941263203730e-05 5.883859841640e-06
-4.203507999763e+00 1.494306450100e-02 4.018736165790e-02 1.122124571570e-02 4.705343213830e-04 5.112523517420e-05 6.192528333430e-06
-4.186462719798e+00 1.519995639630e-02 4.087782391760e-02 1.141394606620e-02 4.868469784570e-04 5.289698115490e-05 6.517354998910e-06
-4.169419064392e+00 1.546123950000e-02 4.158006695650e-02 1.160992943320e-02 5.037233648370e-04 5.472990659990e-05 6.859184358940e-06
-4.152377005939e+00 1.572698887370e-02 4.229429101630e-02 1.180925136460e-02 5.211829218410e-04 5.662611801320e-05 7.218905016950e-06
-4.135336517304e+00 1.599728086210e-02 4.302069970260e-02 1.201196832770e-02 5.392457599520e-04 5.858779416510e-05 7.597451957020e-06
-4.118297571826e+00 1.627219311480e-02 4.375950003870e-02 1.221813772380e-02 5.579326817790e-04 6.061718855590e-05 7.995808961560e-06
-4.101260143297e+00 1.655180460880e-02 4.451090252160e-02 1.242781790260e-02 5.772652058130e-04 6.271663196220e-05 8.415011154810e-06
-4.084224205963e+00 1.683619567100e-02 4.527512117720e-02 1.264106817630e-02 5.972655909830e-04 6.488853506890e-05 8.856147678750e-06
-4.067189734499e+00 1.712544800160e-02 4.605237361730e-02 1.285794883440e-02 6.179568620530e-04 6.713539118910e-05 9.320364508100e-06
-4.050156704034e+00 1.741964469700e-02 4.684288109730e-02 1.307852115870e-02 6.393628358890e-04 6.945977907650e-05 9.808867411960e-06
-4.033125090104e+00 1.771887027440e-02 4.764686857430e-02 1.330284743810e-02 6.615081486180e-04 7.186436583070e-05 1.032292506930e-05
-4.016094868677e+00 1.802321069540e-02 4.846456476620e-02 1.353099098360e-02 6.844182837100e-04 7.435190990080e-05 1.086387234680e-05
-3.999066016125e+00 1.833275339120e-02 4.929620221160e-02 1.376301614380e-02 7.081196010210e-04 7.692526418920e-05 1.143311374650e-05
-3.982038509229e+00 1.864758728740e-02 5.014201733040e-02 1.399898832010e-02 7.326393668190e-04 7.958737925890e-05 1.203212703360e-05
-3.965012325170e+00 1.896780282960e-02 5.100225048570e-02 1.423897398220e-02 7.580057848420e-04 8.234130664840e-05 1.266246705240e-05
-3.947987441506e+00 1.929349200970e-02 5.187714604530e-02 1.448304068410e-02 7.842480283970e-04 8.519020229670e-05 1.332576974010e-05
-3.930963836201e+00 1.962474839170e-02 5.276695244550e-02 1.473125707960e-02 8.113962735650e-04 8.813733008260e-05 1.402375635030e-05
-3.913941487574e+00 1.996166713930e-02 5.367192225440e-02 1.498369293850e-02 8.394817335240e-04 9.118606548160e-05 1.475823789510e-05
-3.896920374331e+00 2.030434504260e-02 5.459231223710e-02 1.524041916230e-02 8.685366940400e-04 9.433989934440e-05 1.553111981840e-05
-3.879900475526e+00 2.065288054650e-02 5.552838342060e-02 1.550150780070e-02 8.985945501680e-04 9.760244180100e-05 1.634440691160e-05
-3.862881770586e+00 2.100737377840e-02 5.648040116040e-02 1.576703206800e-02 9.296898441900e-04 1.009774262930e-04 1.720020848510e-05
-3.845864239286e+00 2.136792657730e-02 5.744863520770e-02 1.603706635890e-02 9.618583048410e-04 1.044687137430e-04 1.810074380820e-05
-3.828847861734e+00 2.173464252320e-02 5.843335977640e-02 1.631168626590e-02 9.951368878710e-04 1.080802968540e-04 1.904834783090e-05
-3.811832618398e+00 2.210762696630e-02 5.943485361290e-02 1.659096859510e-02 1.029563817970e-03 1.118163045600e-04 2.004547720350e-05
-3.794818490060e+00 2.248698705800e-02 6.045340006440e-02 1.687499138320e-02 1.065178632110e-03 1.156810066170e-04 2.109471660830e-05
-3.777805457843e+00 2.287283178100e-02 6.148928714950e-02 1.716383391430e-02 1.102022224380e-03 1.196788183470e-04 2.219878541940e-05
-3.760793503189e+00 2.326527198100e-02 6.254280762930e-02 1.745757673660e-02 1.140136892290e-03 1.238143055350e-04 2.336054470920e-05
-3.743782607849e+00 2.366442039860e-02 6.361425907840e-02 1.775630167950e-02 1.179566384670e-03 1.280921894930e-04 2.458300461630e-05
-3.726772753896e+00 2.407039170130e-02 6.470394395810e-02 1.806009187000e-02 1.220355951200e-03 1.325173522820e-04 2.586933209790e-05
-3.709763923705e+00 2.448330251680e-02 6.581216968860e-02 1.836903175020e-02 1.262552393560e-03 1.370948421070e-04 2.722285908210e-05
-3.692756099945e+00 2.490327146650e-02 6.693924872360e-02 1.868320709390e-02 1.306204118320e-03 1.418298788920e-04 2.864709104350e-05
-3.675749265587e+00 2.533041919930e-02 6.808549862420e-02 1.900270502360e-02 1.351361191690e-03 1.467278600270e-04 3.014571602360e-05
-3.658743403895e+00 2.576486842640e-02 6.925124213450e-02 1.932761402760e-02 1.398075395940e-03 1.517943663140e-04 3.172261411780e-05
-3.641738498410e+00 2.620674395670e-02 7.043680725680e-02 1.965802397690e-02 1.446400287920e-03 1.570351680890e-04 3.338186745380e-05
-3.624734532954e+00 2.665617273260e-02 7.164252732900e-02 1.999402614180e-02 1.496391259360e-03 1.624562315580e-04 3.512777068720e-05
-3.607731491634e+00 2.711328386610e-02 7.286874110080e-02 2.033571320900e-02 1.548105599330e-03 1.680637253250e-04 3.696484203990e-05
-3.590729358817e+00 2.757820867650e-02 7.411579281160e-02 2.068317929810e-02 1.601602558710e-03 1.738640271370e-04 3.889783490960e-05
-3.573728119139e+00 2.805108072770e-02 7.538403226890e-02 2.103651997860e-02 1.656943416850e-03 1.798637308390e-04 4.093175008020e-05
-3.556727757501e+00 2.853203586660e-02 7.667381492680e-02 2.139583228590e-02 1.714191550460e-03 1.860696535570e-04 4.307184856360e-05
-3.539728259053e+00 2.902121226250e-02 7.798550196530e-02 2.176121473810e-02 1.773412504780e-03 1.924888431020e-04 4.532366510530e-05
-3.522729609207e+00 2.951875044610e-02 7.931946037000e-02 2.213276735170e-02 1.834674067170e-03 1.991285856180e-04 4.769302238800e-05
-3.505731793618e+00 3.002479335060e-02 8.067606301210e-02 2.251059165810e-02 1.898046343060e-03 2.059964134650e-04 5.018604596900e-05
-3.488734798184e+00 3.053948635230e-02 8.205568872870e-02 2.289479071910e-02 1.963601834560e-03 2.131001133550e-04 5.280917998920e-05
-3.471738609046e+00 3.106297731250e-02 8.345872240410e-02 2.328546914230e-02 2.031415521550e-03 2.204477347360e-04 5.556920369260e-05
-3.454743212574e+00 3.159541662020e-02 8.488555505030e-02 2.368273309650e-02 2.101564945540e-03 2.280475984500e-04 5.847324879910e-05
-3.437748595379e+00 3.213695723470e-02 8.633658388880e-02 2.408669032640e-02 2.174130296320e-03 2.359083056510e-04 6.152881777280e-05
-3.420754744294e+00 3.268775473020e-02 8.781221243160e-02 2.449745016740e-02 2.249194501390e-03 2.440387470050e-04 6.474380303240e-05
-3.403761646375e+00 3.324796734020e-02 8.931285056310e-02 2.491512355950e-02 2.326843318450e-03 2.524481121720e-04 6.812650715230e-05
-3.386769288896e+00 3.381775600300e-02 9.083891462180e-02 2.533982306090e-02 2.407165430860e-03 2.611458995830e-04 7.168566410400e-05
-3.369777659355e+00 3.439728440770e-02 9.239082748160e-02 2.577166286190e-02 2.490252546320e-03 2.701419265120e-04 7.543046159090e-05
-3.352786745456e+00 3.498671904170e-02 9.396901863390e-02 2.621075879660e-02 2.576199498710e-03 2.794463394610e-04 7.937056453420e-05
-3.335796535110e+00 3.558622923820e-02 9.557392426810e-02 2.665722835580e-02 2.665104353350e-03 2.890696248550e-04 8.351613976550e-05
-3.318807016438e+00 3.619598722480e-02 9.720598735360e-02 2.711119069830e-02 2.757068515630e-03 2.990226200640e-04 8.787788199030e-05
-3.301818177764e+00 3.681616817310e-02 9.886565772020e-02 2.757276666180e-02 2.852196843300e-03 3.093165247530e-04 9.246704108500e-05
-3.284830007601e+00 3.744695024930e-02 1.005533921380e-01 2.804207877260e-02 2.950597762340e-03 3.199629125720e-04 9.729545079750e-05
-3.267842494665e+00 3.808851466470e-02 1.022696543990e-01 2.851925125570e-02 3.052383386610e-03 3.309737431950e-04 1.023755589190e-04
-3.250855627862e+00 3.874104572840e-02 1.040149153930e-01 2.900441004270e-02 3.157669641410e-03 3.423613747120e-04 1.077204590070e-04
-3.233869396282e+00 3.940473090000e-02 1.057896531890e-01 2.949768277940e-02 3.266576391110e-03 3.541385763810e-04 1.133439237320e-04
-3.216883789204e+00 4.007976084340e-02 1.075943531130e-01 2.999919883280e-02 3.379227570740e-03 3.663185417590e-04 1.192604399360e-04
-3.199898796091e+00 4.076632948150e-02 1.094295078200e-01 3.050908929630e-02 3.495751322060e-03 3.789149022090e-04 1.254852454810e-04
-3.182914406578e+00 4.146463405230e-02 1.112956173750e-01 3.102748699400e-02 3.616280133770e-03 3.919417407870e-04 1.320343679960e-04
-3.165930610479e+00 4.217487516520e-02 1.131931893240e-01 3.155452648400e-02 3.740950986450e-03 4.054136065340e-04 1.389246655880e-04
-3.148947397780e+00 4.289725685870e-02 1.151227387680e-01 3.209034406050e-02 3.869905501950e-03 4.193455291700e-04 1.461738696480e-04
-3.131964758638e+00 4.363198665910e-02 1.170847884320e-01 3.263507775380e-02 4.003290097730e-03 4.337530341900e-04 1.538006298390e-04
-3.114982683375e+00 4.437927564010e-02 1.190798687380e-01 3.318886732960e-02 4.141256145940e-03 4.486521583880e-04 1.618245613770e-04
-3.098001162481e+00 4.513933848320e-02 1.211085178670e-01 3.375185428640e-02 4.283960137710e-03 4.640594658000e-04 1.702662947280e-04
-3.081020186600e+00 4.591239353990e-02 1.231712818290e-01 3.432418185070e-02 4.431563852540e-03 4.799920640800e-04 1.791475278320e-04
-3.064039746539e+00 4.669866289390e-02 1.252687145250e-01 3.490599497140e-02 4.584234533080e-03 4.964676213230e-04 1.884910809900e-04
-3.047059833263e+00 4.749837242510e-02 1.274013778030e-01 3.549744031150e-02 4.742145065430e-03 5.135043833190e-04 1.983209545420e-04
-3.030080437883e+00 4.831175187470e-02 1.295698415220e-01 3.609866623770e-02 4.905474164980e-03 5.311211912720e-04 2.086623894720e-04
-3.013101551665e+00 4.913903491090e-02 1.317746836000e-01 3.670982280850e-02 5.074406568250e-03 5.493374999700e-04 2.195419311010e-04
-2.996123166022e+00 4.998045919600e-02 1.340164900700e-01 3.733106175920e-02 5.249133230470e-03 5.681733964170e-04 2.309874959930e-04
-2.979145272515e+00 5.083626645490e-02 1.362958551260e-01 3.796253648440e-02 5.429851529470e-03 5.876496189360e-04 2.430284422720e-04
-2.962167862844e+00 5.170670254450e-02 1.386133811630e-01 3.860440201910e-02 5.616765475740e-03 6.077875767390e-04 2.556956434810e-04
-2.945190928848e+00 5.259201752430e-02 1.409696788240e-01 3.925681501500e-02 5.810085929030e-03 6.286093699710e-04 2.690215661830e-04
-2.928214462508e+00 5.349246572820e-02 1.433653670280e-01 3.991993371550e-02 6.010030821500e-03 6.501378102370e-04 2.830403514860e-04
-2.911238455940e+00 5.440830583740e-02 1.458010730020e-01 4.059391792700e-02 6.216825387680e-03 6.723964415970e-04 2.977879006720e-04
-2.894262901393e+00 5.533980095510e-02 1.482774323090e-01 4.127892898630e-02 6.430702401450e-03 6.954095620510e-04 3.133019651440e-04
-2.877287791247e+00 5.628721868180e-02 1.507950888630e-01 4.197512972530e-02 6.651902420070e-03 7.192022454940e-04 3.296222409040e-04
-2.860313118010e+00 5.725083119230e-02 1.533546949470e-01 4.268268443120e-02 6.880674035590e-03 7.438003641530e-04 3.467904677720e-04
-2.843338874316e+00 5.823091531390e-02 1.559569112150e-01 4.340175880360e-02 7.117274133690e-03 7.692306114960e-04 3.648505335930e-04
-2.826365052927e+00 5.922775260570e-02 1.586024066960e-01 4.413251990630e-02 7.361968160270e-03 7.955205256130e-04 3.838485836610e-04
-2.809391646721e+00 6.024162943990e-02 1.612918587880e-01 4.487513611550e-02 7.615030395760e-03 8.226985130570e-04 4.038331356190e-04
-2.792418648706e+00 6.127283708350e-02 1.640259532390e-01 4.562977706270e-02 7.876744237580e-03 8.507938731490e-04 4.248552001120e-04
-2.775446052000e+00 6.232167178260e-02 1.668053841260e-01 4.639661357310e-02 8.147402490650e-03 8.798368227210e-04 4.469684074460e-04
-2.758473849840e+00 6.338843484710e-02 1.696308538250e-01 4.717581759840e-02 8.427307666460e-03 9.098585213030e-04 4.702291405680e-04
-2.741502035575e+00 6.447343273750e-02 1.725030729670e-01 4.796756214370e-02 8.716772290480e-03 9.408910967300e-04 4.946966746510e-04
