1085 2
0 1
-4.683410149055e+00 9.247424958713e-03 1.586694598060e-02 1.823744858720e-04
-4.670910149055e+00 9.363743245432e-03 1.606650260523e-02 1.869908817321e-04
-4.658410149055e+00 9.481524636084e-03 1.626856838845e-02 1.917241198448e-04
-4.645910149055e+00 9.600787534250e-03 1.647317485513e-02 1.965771569395e-04
-4.633410149055e+00 9.721550575001e-03 1.668035392526e-02 2.015530245362e-04
-4.620910149055e+00 9.843832627809e-03 1.689013791887e-02 2.066548308369e-04
-4.608410149055e+00 9.967652799492e-03 1.710255956106e-02 2.118857626628e-04
-4.595910149055e+00 1.009303043720e-02 1.731765198698e-02 2.172490874419e-04
-4.583410149055e+00 1.021998513146e-02 1.753544874694e-02 2.227481552454e-04
-4.570910149055e+00 1.034853671918e-02 1.775598381161e-02 2.283864008768e-04
-4.558410149055e+00 1.047870528682e-02 1.797929157720e-02 2.341673460125e-04
-4.545910149055e+00 1.061051117348e-02 1.820540687073e-02 2.400946013972e-04
-4.533410149055e+00 1.074397497409e-02 1.843436495546e-02 2.461718690945e-04
-4.520910149055e+00 1.087911754266e-02 1.866620153622e-02 2.524029447937e-04
-4.508410149055e+00 1.101595999547e-02 1.890095276493e-02 2.587917201759e-04
-4.495910149055e+00 1.115452371445e-02 1.913865524614e-02 2.653421853385e-04
-4.483410149055e+00 1.129483035045e-02 1.937934604265e-02 2.720584312815e-04
-4.470910149055e+00 1.143690182667e-02 1.962306268118e-02 2.789446524568e-04
-4.458410149055e+00 1.158076034208e-02 1.986984315811e-02 2.860051493808e-04
-4.445910149055e+00 1.172642837484e-02 2.011972594534e-02 2.932443313134e-04
-4.433410149055e+00 1.187392868590e-02 2.037274999612e-02 3.006667190051e-04
-4.420910149055e+00 1.202328432247e-02 2.062895475105e-02 3.082769475118e-04
-4.408410149055e+00 1.217451862168e-02 2.088838014408e-02 3.160797690822e-04
-4.395910149055e+00 1.232765521420e-02 2.115106660865e-02 3.240800561164e-04
-4.383410149055e+00 1.248271802792e-02 2.141705508381e-02 3.322828042006e-04
-4.370910149055e+00 1.263973129173e-02 2.168638702052e-02 3.406931352166e-04
-4.358410149055e+00 1.279871953927e-02 2.195910438795e-02 3.493163005309e-04
-4.345910149055e+00 1.295970761277e-02 2.223524967987e-02 3.581576842632e-04
-4.333410149055e+00 1.312272066696e-02 2.251486592112e-02 3.672228066380e-04
-4.320910149055e+00 1.328778417295e-02 2.279799667419e-02 3.765173274196e-04
-4.308410149055e+00 1.345492392225e-02 2.308468604579e-02 3.860470494345e-04
-4.295910149055e+00 1.362416603079e-02 2.337497869363e-02 3.958179221815e-04
-4.283410149055e+00 1.379553694299e-02 2.366891983314e-02 4.058360455339e-04
-4.270910149055e+00 1.396906343591e-02 2.396655524436e-02 4.161076735329e-04
-4.258410149055e+00 1.414477262340e-02 2.426793127888e-02 4.266392182787e-04
-4.245910149055e+00 1.432269196040e-02 2.457309486688e-02 4.374372539175e-04
-4.233410149055e+00 1.450284924716e-02 2.488209352420e-02 4.485085207297e-04
-4.220910149055e+00 1.468527263361e-02 2.519497535957e-02 4.598599293212e-04
-4.208410149055e+00 1.486999062380e-02 2.551178908187e-02 4.714985649186e-04
-4.195910149055e+00 1.505703208027e-02 2.583258400748e-02 4.834316917741e-04
-4.183410149055e+00 1.524642622863e-02 2.615741006773e-02 4.956667576798e-04
-4.170910149055e+00 1.543820266212e-02 2.648631781644e-02 5.082113985958e-04
-4.158410149055e+00 1.563239134618e-02 2.681935843751e-02 5.210734433949e-04
-4.145910149055e+00 1.582902262319e-02 2.715658375266e-02 5.342609187258e-04
-4.133410149055e+00 1.602812721719e-02 2.749804622919e-02 5.477820539985e-04
-4.120910149055e+00 1.622973623868e-02 2.784379898789e-02 5.616452864953e-04
-4.108410149055e+00 1.643388118948e-02 2.819389581099e-02 5.758592666097e-04
-4.095910149055e+00 1.664059396764e-02 2.854839115025e-02 5.904328632166e-04
-4.083410149055e+00 1.684990687247e-02 2.890734013506e-02 6.053751691774e-04
-4.070910149055e+00 1.706185260953e-02 2.927079858077e-02 6.206955069831e-04
-4.058410149055e+00 1.727646429577e-02 2.963882299694e-02 6.364034345389e-04
-4.045910149055e+00 1.749377546471e-02 3.001147059586e-02 6.525087510934e-04
-4.033410149055e+00 1.771382007166e-02 3.038879930102e-02 6.690215033173e-04
-4.020910149055e+00 1.793663249903e-02 3.077086775574e-02 6.859519915331e-04
-4.008410149055e+00 1.816224756172e-02 3.115773533191e-02 7.033107761018e-04
-3.995910149055e+00 1.839070051254e-02 3.154946213882e-02 7.211086839690e-04
-3.983410149055e+00 1.862202704774e-02 3.194610903204e-02 7.393568153753e-04
-3.970910149055e+00 1.885626331255e-02 3.234773762244e-02 7.580665507338e-04
-3.958410149055e+00 1.909344590686e-02 3.275441028533e-02 7.772495576804e-04
-3.945910149055e+00 1.933361189094e-02 3.316619016964e-02 7.969177983000e-04
-3.933410149055e+00 1.957679879122e-02 3.358314120726e-02 8.170835365338e-04
-3.920910149055e+00 1.982304460614e-02 3.400532812244e-02 8.377593457706e-04
-3.908410149055e+00 2.007238781210e-02 3.443281644130e-02 8.589581166293e-04
-3.895910149055e+00 2.032486736950e-02 3.486567250146e-02 8.806930649346e-04
-3.883410149055e+00 2.058052272878e-02 3.530396346178e-02 9.029777398921e-04
-3.870910149055e+00 2.083939383660e-02 3.574775731213e-02 9.258260324673e-04
-3.858410149055e+00 2.110152114211e-02 3.619712288338e-02 9.492521839744e-04
-3.845910149055e+00 2.136694560323e-02 3.665212985739e-02 9.732707948781e-04
-3.833410149055e+00 2.163570869308e-02 3.711284877720e-02 9.978968338156e-04
-3.820910149055e+00 2.190785240642e-02 3.757935105722e-02 1.023145646843e-03
-3.808410149055e+00 2.218341926627e-02 3.805170899362e-02 1.049032966912e-03
-3.795910149055e+00 2.246245233052e-02 3.852999577479e-02 1.075574923584e-03
-3.783410149055e+00 2.274499519864e-02 3.901428549186e-02 1.102788052982e-03
-3.770910149055e+00 2.303109201854e-02 3.950465314947e-02 1.130689307995e-03
-3.758410149055e+00 2.332078749342e-02 4.000117467645e-02 1.159296068734e-03
-3.745910149055e+00 2.361412688880e-02 4.050392693679e-02 1.188626153246e-03
-3.733410149055e+00 2.391115603954e-02 4.101298774060e-02 1.218697828495e-03
-3.720910149055e+00 2.421192135707e-02 4.152843585522e-02 1.249529821619e-03
-3.708410149055e+00 2.451646983656e-02 4.205035101649e-02 1.281141331465e-03
-3.695910149055e+00 2.482484906435e-02 4.257881394000e-02 1.313552040401e-03
-3.683410149055e+00 2.513710722531e-02 4.311390633262e-02 1.346782126440e-03
-3.670910149055e+00 2.545329311041e-02 4.365571090398e-02 1.380852275643e-03
-3.658410149055e+00 2.577345612435e-02 4.420431137817e-02 1.415783694844e-03
-3.645910149055e+00 2.609764629325e-02 4.475979250548e-02 1.451598124685e-03
-3.633410149055e+00 2.642591427247e-02 4.532224007434e-02 1.488317852972e-03
-3.620910149055e+00 2.675831135457e-02 4.589174092324e-02 1.525965728365e-03
-3.608410149055e+00 2.709488947725e-02 4.646838295290e-02 1.564565174399e-03
-3.595910149055e+00 2.743570123154e-02 4.705225513842e-02 1.604140203861e-03
-3.583410149055e+00 2.778079986996e-02 4.764344754167e-02 1.644715433513e-03
-3.570910149055e+00 2.813023931488e-02 4.824205132365e-02 1.686316099183e-03
-3.558410149055e+00 2.848407416693e-02 4.884815875711e-02 1.728968071228e-03
-3.545910149055e+00 2.884235971352e-02 4.946186323912e-02 1.772697870371e-03
-3.533410149055e+00 2.920515193750e-02 5.008325930391e-02 1.817532683937e-03
-3.520910149055e+00 2.957250752588e-02 5.071244263567e-02 1.863500382484e-03
-3.508410149055e+00 2.994448387873e-02 5.134951008157e-02 1.910629536839e-03
-3.495910149055e+00 3.032113911811e-02 5.199455966480e-02 1.958949435556e-03
-3.483410149055e+00 3.070253209716e-02 5.264769059780e-02 2.008490102803e-03
-3.470910149055e+00 3.108872240932e-02 5.330900329553e-02 2.059282316687e-03
-3.458410149055e+00 3.147977039760e-02 5.397859938885e-02 2.111357628023e-03
-3.445910149055e+00 3.187573716406e-02 5.465658173805e-02 2.164748379566e-03
-3.433410149055e+00 3.227668457930e-02 5.534305444642e-02 2.219487725716e-03
-3.420910149055e+00 3.268267529217e-02 5.603812287398e-02 2.275609652696e-03
-3.408410149055e+00 3.309377273956e-02 5.674189365124e-02 2.333148999232e-03
-3.395910149055e+00 3.351004115626e-02 5.745447469312e-02 2.392141477726e-03
-3.383410149055e+00 3.393154558507e-02 5.817597521294e-02 2.452623695955e-03
-3.370910149055e+00 3.435835188691e-02 5.890650573651e-02 2.514633179290e-03
-3.358410149055e+00 3.479052675113e-02 5.964617811627e-02 2.578208393459e-03
-3.345910149055e+00 3.522813770594e-02 6.039510554560e-02 2.643388767860e-03
-3.333410149055e+00 3.567125312894e-02 6.115340257316e-02 2.710214719443e-03
-3.320910149055e+00 3.611994225782e-02 6.192118511730e-02 2.778727677163e-03
-3.308410149055e+00 3.657427520116e-02 6.269857048063e-02 2.848970107031e-03
-3.295910149055e+00 3.703432294941e-02 6.348567736459e-02 2.920985537768e-03
-3.283410149055e+00 3.750015738597e-02 6.428262588411e-02 2.994818587076e-03
-3.270910149055e+00 3.797185129842e-02 6.508953758241e-02 3.070514988546e-03
-3.258410149055e+00 3.844947838988e-02 6.590653544578e-02 3.148121619205e-03
-3.245910149055e+00 3.893311329057e-02 6.673374391849e-02 3.227686527738e-03
-3.233410149055e+00 3.942283156942e-02 6.757128891773e-02 3.309258963373e-03
-3.220910149055e+00 3.991870974592e-02 6.841929784865e-02 3.392889405470e-03
-3.208410149055e+00 4.042082530202e-02 6.927789961938e-02 3.478629593808e-03
-3.195910149055e+00 4.092925669431e-02 7.014722465619e-02 3.566532559601e-03
-3.183410149055e+00 4.144408336624e-02 7.102740491865e-02 3.656652657253e-03
-3.170910149055e+00 4.196538576050e-02 7.191857391481e-02 3.749045596867e-03
-3.158410149055e+00 4.249324533168e-02 7.282086671647e-02 3.843768477531e-03
-3.145910149055e+00 4.302774455889e-02 7.373441997445e-02 3.940879821386e-03
-3.133410149055e+00 4.356896695872e-02 7.465937193389e-02 4.040439608508e-03
-3.120910149055e+00 4.411699709829e-02 7.559586244956e-02 4.142509312613e-03
-3.108410149055e+00 4.467192060841e-02 7.654403300122e-02 4.247151937601e-03
-3.095910149055e+00 4.523382419701e-02 7.750402670893e-02 4.354432054968e-03
-3.083410149055e+00 4.580279566267e-02 7.847598834842e-02 4.464415842085e-03
-3.070910149055e+00 4.637892390834e-02 7.946006436638e-02 4.577171121390e-03
-3.058410149055e+00 4.696229895522e-02 8.045640289585e-02 4.692767400484e-03
-3.045910149055e+00 4.755301195687e-02 8.146515377145e-02 4.811275913173e-03
-3.033410149055e+00 4.815115521338e-02 8.248646854466e-02 4.932769661460e-03
-3.020910149055e+00 4.875682218586e-02 8.352050049907e-02 5.057323458517e-03
-3.008410149055e+00 4.937010751100e-02 8.456740466555e-02 5.185013972650e-03
-2.995910149055e+00 4.999110701588e-02 8.562733783732e-02 5.315919772286e-03
-2.983410149055e+00 5.061991773294e-02 8.670045858507e-02 5.450121371994e-03
-2.970910149055e+00 5.125663791514e-02 8.778692727186e-02 5.587701279567e-03
-2.958410149055e+00 5.190136705129e-02 8.888690606807e-02 5.728744044183e-03
-2.945910149055e+00 5.255420588163e-02 9.000055896609e-02 5.873336305670e-03
-2.933410149055e+00 5.321525641357e-02 9.112805179505e-02 6.021566844898e-03
-2.920910149055e+00 5.388462193759e-02 9.226955223532e-02 6.173526635308e-03
-2.908410149055e+00 5.456240704342e-02 9.342522983293e-02 6.329308895623e-03
-2.895910149055e+00 5.524871763636e-02 9.459525601376e-02 6.489009143742e-03
-2.883410149055e+00 5.594366095383e-02 9.577980409767e-02 6.652725251851e-03
-2.870910149055e+00 5.664734558214e-02 9.697904931235e-02 6.820557502770e-03
-2.858410149055e+00 5.735988147345e-02 9.819316880702e-02 6.992608647568e-03
-2.845910149055e+00 5.808137996294e-02 9.942234166592e-02 7.168983964457e-03
-2.833410149055e+00 5.881195378622e-02 1.006667489215e-01 7.349791318992e-03
-2.820910149055e+00 5.955171709693e-02 1.019265735675e-01 7.535141225614e-03
-2.808410149055e+00 6.030078548460e-02 1.032020005715e-01 7.725146910538e-03
-2.795910149055e+00 6.105927599268e-02 1.044932168875e-01 7.919924376032e-03
-2.783410149055e+00 6.182730713686e-02 1.058004114682e-01 8.119592466092e-03
-2.770910149055e+00 6.260499892356e-02 1.071237752763e-01 8.324272933553e-03
-2.758410149055e+00 6.339247286873e-02 1.084635012964e-01 8.534090508653e-03
-2.745910149055e+00 6.418985201675e-02 1.098197845459e-01 8.749172969071e-03
-2.733410149055e+00 6.499726095974e-02 1.111928220855e-01 8.969651211475e-03
-2.720910149055e+00 6.581482585700e-02 1.125828130299e-01 9.195659324589e-03
-2.708410149055e+00 6.664267445469e-02 1.139899585569e-01 9.427334663820e-03
-2.695910149055e+00 6.748093610586e-02 1.154144619176e-01 9.664817927454e-03
-2.683410149055e+00 6.832974179058e-02 1.168565284442e-01 9.908253234459e-03
-2.670910149055e+00 6.918922413648e-02 1.183163655592e-01 1.015778820390e-02
-2.658410149055e+00 7.005951743942e-02 1.197941827824e-01 1.041357403603e-02
-2.645910149055e+00 7.094075768449e-02 1.212901917384e-01 1.067576559499e-02
-2.633410149055e+00 7.183308256728e-02 1.228046061632e-01 1.094452149330e-02
-2.620910149055e+00 7.273663151536e-02 1.243376419095e-01 1.122000417797e-02
-2.608410149055e+00 7.365154571011e-02 1.258895169523e-01 1.150238001843e-02
-2.595910149055e+00 7.457796810872e-02 1.274604513931e-01 1.179181939614e-02
-2.583410149055e+00 7.551604346657e-02 1.290506674634e-01 1.208849679607e-02
-2.570910149055e+00 7.646591835986e-02 1.306603895278e-01 1.239259089993e-02
-2.558410149055e+00 7.742774120846e-02 1.322898440856e-01 1.270428468121e-02
-2.545910149055e+00 7.840166229915e-02 1.339392597720e-01 1.302376550215e-02
-2.533410149055e+00 7.938783380908e-02 1.356088673582e-01 1.335122521243e-02
-2.520910149055e+00 8.038640982957e-02 1.372988997505e-01 1.368686024989e-02
-2.508410149055e+00 8.139754639013e-02 1.390095919883e-01 1.403087174305e-02
-2.495910149055e+00 8.242140148293e-02 1.407411812411e-01 1.438346561557e-02
-2.483410149055e+00 8.345813508739e-02 1.424939068042e-01 1.474485269262e-02
-2.470910149055e+00 8.450790919526e-02 1.442680100937e-01 1.511524880923e-02
-2.458410149055e+00 8.557088783587e-02 1.460637346394e-01 1.549487492054e-02
-2.445910149055e+00 8.664723710180e-02 1.478813260772e-01 1.588395721405e-02
-2.433410149055e+00 8.773712517482e-02 1.497210321397e-01 1.628272722382e-02
-2.420910149055e+00 8.884072235215e-02 1.515831026454e-01 1.669142194663e-02
-2.408410149055e+00 8.995820107309e-02 1.534677894865e-01 1.711028396015e-02
-2.395910149055e+00 9.108973594597e-02 1.553753466150e-01 1.753956154311e-02
-2.383410149055e+00 9.223550377541e-02 1.573060300275e-01 1.797950879736e-02
-2.370910149055e+00 9.339568358998e-02 1.592600977479e-01 1.843038577204e-02
-2.358410149055e+00 9.457045667012e-02 1.612378098081e-01 1.889245858959e-02
-2.345910149055e+00 9.576000657652e-02 1.632394282278e-01 1.936599957387e-02
-2.333410149055e+00 9.696451917877e-02 1.652652169915e-01 1.985128738012e-02
-2.320910149055e+00 9.818418268442e-02 1.673154420235e-01 2.034860712693e-02
-2.308410149055e+00 9.941918766838e-02 1.693903711611e-01 2.085825053008e-02
-2.295910149055e+00 1.006697271027e-01 1.714902741259e-01 2.138051603840e-02
-2.283410149055e+00 1.019359963866e-01 1.736154224917e-01 2.191570897137e-02
-2.270910149055e+00 1.032181933774e-01 1.757660896513e-01 2.246414165864e-02
-2.258410149055e+00 1.045165184209e-01 1.779425507797e-01 2.302613358145e-02
-2.245910149055e+00 1.058311743831e-01 1.801450827957e-01 2.360201151564e-02
-2.233410149055e+00 1.071623666816e-01 1.823739643199e-01 2.419210967662e-02
-2.220910149055e+00 1.085103033179e-01 1.846294756303e-01 2.479676986585e-02
-2.208410149055e+00 1.098751949098e-01 1.869118986154e-01 2.541634161911e-02
-2.195910149055e+00 1.112572547245e-01 1.892215167232e-01 2.605118235621e-02
-2.183410149055e+00 1.126566987116e-01 1.915586149078e-01 2.670165753233e-02
-2.170910149055e+00 1.140737455371e-01 1.939234795729e-01 2.736814079075e-02
-2.158410149055e+00 1.155086166174e-01 1.963163985108e-01 2.805101411696e-02
-2.145910149055e+00 1.169615361540e-01 1.987376608393e-01 2.875066799401e-02
-2.133410149055e+00 1.184327311686e-01 2.011875569334e-01 2.946750155911e-02
-2.120910149055e+00 1.199224315385e-01 2.036663783543e-01 3.020192276126e-02
-2.108410149055e+00 1.214308700322e-01 2.061744177740e-01 3.095434851989e-02
-2.095910149055e+00 1.229582823464e-01 2.087119688954e-01 3.172520488429e-02
-2.083410149055e+00 1.245049071425e-01 2.112793263685e-01 3.251492719382e-02
-2.070910149055e+00 1.260709860835e-01 2.138767857023e-01 3.332396023869e-02
-2.058410149055e+00 1.276567638726e-01 2.165046431715e-01 3.415275842112e-02
-2.045910149055e+00 1.292624882909e-01 2.191631957186e-01 3.500178591685e-02
-2.033410149055e+00 1.308884102358e-01 2.218527408513e-01 3.587151683664e-02
-2.020910149055e+00 1.325347837612e-01 2.245735765342e-01 3.676243538777e-02
-2.008410149055e+00 1.342018661162e-01 2.273260010757e-01 3.767503603518e-02
-1.995910149055e+00 1.358899177858e-01 2.301103130087e-01 3.860982366213e-02
-1.983410149055e+00 1.375992025315e-01 2.329268109660e-01 3.956731373009e-02
-1.970910149055e+00 1.393299874326e-01 2.357757935494e-01 4.054803243770e-02
-1.958410149055e+00 1.410825429277e-01 2.386575591929e-01 4.155251687842e-02
-1.945910149055e+00 1.428571428571e-01 2.415724060192e-01 4.258131519673e-02
-1.933410149055e+00 1.446540645058e-01 2.445206316896e-01 4.363498674241e-02
-1.920910149055e+00 1.464735886463e-01 2.475025332473e-01 4.471410222281e-02
-1.908410149055e+00 1.483159995831e-01 2.505184069530e-01 4.581924385254e-02
-1.895910149055e+00 1.501815851966e-01 2.535685481136e-01 4.695100550044e-02
-1.883410149055e+00 1.520706369883e-01 2.566532509031e-01 4.810999283325e-02
-1.870910149055e+00 1.539834501264e-01 2.597728081757e-01 4.929682345578e-02
-1.858410149055e+00 1.559203234919e-01 2.629275112704e-01 5.051212704702e-02
-1.845910149055e+00 1.578815597251e-01 2.661176498077e-01 5.175654549175e-02
-1.833410149055e+00 1.598674652733e-01 2.693435114771e-01 5.303073300727e-02
-1.820910149055e+00 1.618783504381e-01 2.726053818157e-01 5.433535626468e-02
-1.808410149055e+00 1.639145294246e-01 2.759035439776e-01 5.567109450419e-02
-1.795910149055e+00 1.659763203898e-01 2.792382784937e-01 5.703863964387e-02
-1.783410149055e+00 1.680640454927e-01 2.826098630216e-01 5.843869638137e-02
-1.770910149055e+00 1.701780309446e-01 2.860185720849e-01 5.987198228783e-02
-1.758410149055e+00 1.723186070601e-01 2.894646768020e-01 6.133922789347e-02
-1.745910149055e+00 1.744861083086e-01 2.929484446048e-01 6.284117676410e-02
-1.733410149055e+00 1.766808733665e-01 2.964701389451e-01 6.437858556775e-02
-1.720910149055e+00 1.789032451703e-01 3.000300189896e-01 6.595222413090e-02
-1.708410149055e+00 1.811535709701e-01 3.036283393037e-01 6.756287548323e-02
-1.695910149055e+00 1.834322023840e-01 3.072653495220e-01 6.921133589021e-02
-1.683410149055e+00 1.857394954526e-01 3.109412940070e-01 7.089841487263e-02
-1.670910149055e+00 1.880758106954e-01 3.146564114938e-01 7.262493521208e-02
-1.658410149055e+00 1.904415131662e-01 3.184109347224e-01 7.439173294153e-02
-1.645910149055e+00 1.928369725109e-01 3.222050900553e-01 7.619965731979e-02
-1.633410149055e+00 1.952625630248e-01 3.260390970814e-01 7.804957078902e-02
-1.620910149055e+00 1.977186637115e-01 3.299131682051e-01 7.994234891401e-02
-1.608410149055e+00 2.002056583417e-01 3.338275082204e-01 8.187888030206e-02
-1.595910149055e+00 2.027239355133e-01 3.377823138699e-01 8.386006650237e-02
-1.583410149055e+00 2.052738887123e-01 3.417777733871e-01 8.588682188350e-02
-1.570910149055e+00 2.078559163740e-01 3.458140660235e-01 8.796007348765e-02
-1.558410149055e+00 2.104704219456e-01 3.498913615584e-01 9.008076086035e-02
-1.545910149055e+00 2.131178139488e-01 3.540098197917e-01 9.224983585415e-02
-1.533410149055e+00 2.157985060440e-01 3.581695900192e-01 9.446826240464e-02
-1.520910149055e+00 2.185129170948e-01 3.623708104905e-01 9.673701627741e-02
-1.508410149055e+00 2.212614712334e-01 3.666136078474e-01 9.905708478417e-02
-1.495910149055e+00 2.240445979272e-01 3.708980965446e-01 1.014294664664e-01
-1.483410149055e+00 2.268627320451e-01 3.752243782506e-01 1.038551707445e-01
-1.470910149055e+00 2.297163139265e-01 3.795925412294e-01 1.063352175313e-01
-1.458410149055e+00 2.326057894494e-01 3.840026597017e-01 1.088706368068e-01
-1.445910149055e+00 2.355316101000e-01 3.884547931858e-01 1.114624681531e-01
-1.433410149055e+00 2.384942330439e-01 3.929489858181e-01 1.141117602479e-01
-1.420910149055e+00 2.414941211970e-01 3.974852656516e-01 1.168195703121e-01
-1.408410149055e+00 2.445317432978e-01 4.020636439336e-01 1.195869635126e-01
-1.395910149055e+00 2.476075739811e-01 4.066841143603e-01 1.224150123152e-01
-1.383410149055e+00 2.507220938515e-01 4.113466523103e-01 1.253047957866e-01
-1.370910149055e+00 2.538757895591e-01 4.160512140544e-01 1.282573988426e-01
-1.358410149055e+00 2.570691538755e-01 4.207977359429e-01 1.312739114406e-01
-1.345910149055e+00 2.603026857701e-01 4.255861335692e-01 1.343554277127e-01
-1.333410149055e+00 2.635768904889e-01 4.304163009101e-01 1.375030450375e-01
-1.320910149055e+00 2.668922796332e-01 4.352881094417e-01 1.407178630480e-01
-1.308410149055e+00 2.702493712391e-01 4.402014072318e-01 1.440009825719e-01
-1.295910149055e+00 2.736486898591e-01 4.451560180074e-01 1.473535045022e-01
-1.283410149055e+00 2.770907666437e-01 4.501517401977e-01 1.507765285947e-01
-1.270910149055e+00 2.805761394243e-01 4.551883459529e-01 1.542711521896e-01
-1.258410149055e+00 2.841053527975e-01 4.602655801375e-01 1.578384688538e-01
-1.245910149055e+00 2.876789582101e-01 4.653831592993e-01 1.614795669411e-01
-1.233410149055e+00 2.912975140452e-01 4.705407706137e-01 1.651955280665e-01
-1.220910149055e+00 2.949615857095e-01 4.757380708023e-01 1.689874254921e-01
-1.208410149055e+00 2.986717457217e-01 4.809746850276e-01 1.728563224202e-01
-1.195910149055e+00 3.024285738018e-01 4.862502057632e-01 1.768032701916e-01
-1.183410149055e+00 3.062326569619e-01 4.915641916388e-01 1.808293063845e-01
-1.170910149055e+00 3.100845895976e-01 4.969161662621e-01 1.849354528107e-01
-1.158410149055e+00 3.139849735814e-01 5.023056170165e-01 1.891227134068e-01
-1.145910149055e+00 3.179344183561e-01 5.077319938353e-01 1.933920720154e-01
-1.133410149055e+00 3.219335410305e-01 5.131947079542e-01 1.977444900539e-01
-1.120910149055e+00 3.259829664756e-01 5.186931306405e-01 2.021809040667e-01
-1.108410149055e+00 3.300833274225e-01 5.242265919015e-01 2.067022231586e-01
-1.095910149055e+00 3.342352645609e-01 5.297943791726e-01 2.113093263046e-01
-1.083410149055e+00 3.384394266393e-01 5.353957359853e-01 2.160030595339e-01
-1.070910149055e+00 3.426964705667e-01 5.410298606166e-01 2.207842329844e-01
-1.058410149055e+00 3.470070615149e-01 5.466959047219e-01 2.256536178246e-01
-1.045910149055e+00 3.513718730224e-01 5.523929719507e-01 2.306119430405e-01
-1.033410149055e+00 3.557915871000e-01 5.581201165482e-01 2.356598920840e-01
-1.020910149055e+00 3.602668943369e-01 5.638763419446e-01 2.407980993804e-01
-1.008410149055e+00 3.647984940090e-01 5.696605993319e-01 2.460271466928e-01
-9.959101490553e-01 3.693870941880e-01 5.754717862325e-01 2.513475593410e-01
-9.834101490553e-01 3.740334118520e-01 5.813087450603e-01 2.567598022734e-01
-9.709101490553e-01 3.787381729975e-01 5.871702616767e-01 2.622642759893e-01
-9.584101490553e-01 3.835021127532e-01 5.930550639448e-01 2.678613123117e-01
-9.459101490553e-01 3.883259754941e-01 5.989618202838e-01 2.735511700082e-01
-9.334101490553e-01 3.932105149589e-01 6.048891382265e-01 2.793340302621e-01
-9.209101490553e-01 3.981564943666e-01 6.108355629831e-01 2.852099919897e-01
-9.084101490553e-01 4.031646865365e-01 6.167995760157e-01 2.911790670089e-01
-8.959101490553e-01 4.082358740090e-01 6.227795936254e-01 2.972411750571e-01
-8.834101490553e-01 4.133708491674e-01 6.287739655568e-01 3.033961386611e-01
-8.709101490553e-01 4.185704143620e-01 6.347809736245e-01 3.096436778625e-01
-8.584101490553e-01 4.238353820354e-01 6.407988303653e-01 3.159834047998e-01
-8.459101490553e-01 4.291665748495e-01 6.468256777206e-01 3.224148181536e-01
-8.334101490553e-01 4.345648258141e-01 6.528595857546e-01 3.289372974585e-01
-8.209101490553e-01 4.400309784169e-01 6.588985514141e-01 3.355500972873e-01
-8.084101490553e-01 4.455658867553e-01 6.649404973334e-01 3.422523413164e-01
-7.959101490553e-01 4.511704156700e-01 6.709832706928e-01 3.490430162788e-01
-7.834101490553e-01 4.568454408800e-01 6.770246421351e-01 3.559209658143e-01
-7.709101490553e-01 4.625918491197e-01 6.830623047473e-01 3.628848842288e-01
-7.584101490553e-01 4.684105382770e-01 6.890938731146e-01 3.699333101741e-01
-7.459101490553e-01 4.743024175338e-01 6.951168824532e-01 3.770646202605e-01
-7.334101490553e-01 4.802684075083e-01 7.011287878305e-01 3.842770226203e-01
-7.209101490553e-01 4.863094403987e-01 7.071269634795e-01 3.915685504365e-01
-7.084101490553e-01 4.924264601285e-01 7.131087022163e-01 3.989370554565e-01
-6.959101490553e-01 4.986204224945e-01 7.190712149690e-01 4.063802015113e-01
-6.834101490553e-01 5.048922953161e-01 7.250116304265e-01 4.138954580630e-01
-6.709101490553e-01 5.112430585859e-01 7.309269948177e-01 4.214800938049e-01
-6.584101490553e-01 5.176737046238e-01 7.368142718282e-01 4.291311703416e-01
-6.459101490553e-01 5.241852382313e-01 7.426703426667e-01 4.368455359775e-01
-6.334101490553e-01 5.307786768487e-01 7.484920062899e-01 4.446198196473e-01
-6.209101490553e-01 5.374550507143e-01 7.542759797954e-01 4.524504250197e-01
-6.084101490553e-01 5.442154030250e-01 7.600188989944e-01 4.603335248150e-01
-5.959101490553e-01 5.510607900996e-01 7.657173191747e-01 4.682650553721e-01
-5.834101490553e-01 5.579922815438e-01 7.713677160635e-01 4.762407115107e-01
-5.709101490553e-01 5.650109604172e-01 7.769664870018e-01 4.842559417321e-01
-5.584101490553e-01 5.721179234028e-01 7.825099523411e-01 4.923059438063e-01
-5.459101490553e-01 5.793142809778e-01 7.879943570735e-01 5.003856607991e-01
-5.334101490553e-01 5.866011575879e-01 7.934158727052e-01 5.084897775903e-01
-5.209101490553e-01 5.939796918223e-01 7.987705993840e-01 5.166127179419e-01
-5.084101490553e-01 6.014510365920e-01 8.040545682930e-01 5.247486421770e-01
-4.959101490553e-01 6.090163593098e-01 8.092637443172e-01 5.328914455309e-01
-4.834101490553e-01 6.166768420729e-01 8.143940289958e-01 5.410347572426e-01
-4.709101490553e-01 6.244336818471e-01 8.194412637667e-01 5.491719404540e-01
-4.584101490553e-01 6.322880906546e-01 8.244012335140e-01 5.572960929899e-01
-4.459101490553e-01 6.402412957626e-01 8.292696704229e-01 5.654000490929e-01
-4.334101490553e-01 6.482945398756e-01 8.340422581519e-01 5.734763821897e-01
