1209 2
0 1
-6.234007561466e+00 1.961574991242e-03 1.538926488147e-03 2.365360867880e-06
-6.221507561466e+00 1.986248567213e-03 1.558283777575e-03 2.425240167041e-06
-6.209007561466e+00 2.011232498563e-03 1.577884550858e-03 2.486635312940e-06
-6.196507561466e+00 2.036530689083e-03 1.597731870613e-03 2.549584679167e-06
-6.184007561466e+00 2.062147091667e-03 1.617828837977e-03 2.614127610731e-06
-6.171507561466e+00 2.088085708929e-03 1.638178593095e-03 2.680304448650e-06
-6.159007561466e+00 2.114350593832e-03 1.658784315609e-03 2.748156555166e-06
-6.146507561466e+00 2.140945850316e-03 1.679649225152e-03 2.817726339598e-06
-6.134007561466e+00 2.167875633945e-03 1.700776581856e-03 2.889057284843e-06
-6.121507561466e+00 2.195144152553e-03 1.722169686859e-03 2.962193974558e-06
-6.109007561466e+00 2.222755666901e-03 1.743831882819e-03 3.037182121023e-06
-6.096507561466e+00 2.250714491343e-03 1.765766554439e-03 3.114068593711e-06
-6.084007561466e+00 2.279024994505e-03 1.787977128994e-03 3.192901448581e-06
-6.071507561466e+00 2.307691599958e-03 1.810467076866e-03 3.273729958117e-06
-6.059007561466e+00 2.336718786919e-03 1.833239912090e-03 3.356604642117e-06
-6.046507561466e+00 2.366111090944e-03 1.856299192898e-03 3.441577299275e-06
-6.034007561466e+00 2.395873104641e-03 1.879648522278e-03 3.528701039547e-06
-6.021507561466e+00 2.426009478385e-03 1.903291548535e-03 3.618030317353e-06
-6.009007561466e+00 2.456524921046e-03 1.927231965863e-03 3.709620965606e-06
-5.996507561466e+00 2.487424200724e-03 1.951473514920e-03 3.803530230607e-06
-5.984007561466e+00 2.518712145494e-03 1.976019983414e-03 3.899816807827e-06
-5.971507561466e+00 2.550393644161e-03 2.000875206693e-03 3.998540878588e-06
-5.959007561466e+00 2.582473647024e-03 2.026043068348e-03 4.099764147679e-06
-5.946507561466e+00 2.614957166648e-03 2.051527500813e-03 4.203549881918e-06
-5.934007561466e+00 2.647849278649e-03 2.077332485987e-03 4.309962949697e-06
-5.921507561466e+00 2.681155122487e-03 2.103462055850e-03 4.419069861520e-06
-5.909007561466e+00 2.714879902269e-03 2.129920293096e-03 4.530938811574e-06
-5.896507561466e+00 2.749028887558e-03 2.156711331769e-03 4.645639720349e-06
-5.884007561466e+00 2.783607414204e-03 2.183839357912e-03 4.763244278339e-06
-5.871507561466e+00 2.818620885172e-03 2.211308610216e-03 4.883825990844e-06
-5.859007561466e+00 2.854074771387e-03 2.239123380686e-03 5.007460223914e-06
-5.846507561466e+00 2.889974612592e-03 2.267288015311e-03 5.134224251448e-06
-5.834007561466e+00 2.926326018211e-03 2.295806914740e-03 5.264197303490e-06
-5.821507561466e+00 2.963134668223e-03 2.324684534975e-03 5.397460615750e-06
-5.809007561466e+00 3.000406314055e-03 2.353925388060e-03 5.534097480367e-06
-5.796507561466e+00 3.038146779479e-03 2.383534042793e-03 5.674193297973e-06
-5.784007561466e+00 3.076361961518e-03 2.413515125432e-03 5.817835631061e-06
-5.771507561466e+00 3.115057831372e-03 2.443873320426e-03 5.965114258714e-06
-5.759007561466e+00 3.154240435351e-03 2.474613371139e-03 6.116121232708e-06
-5.746507561466e+00 3.193915895814e-03 2.505740080598e-03 6.270950935051e-06
-5.734007561466e+00 3.234090412134e-03 2.537258312236e-03 6.429700136961e-06
-5.721507561466e+00 3.274770261661e-03 2.569172990658e-03 6.592468059349e-06
-5.709007561466e+00 3.315961800705e-03 2.601489102407e-03 6.759356434830e-06
-5.696507561466e+00 3.357671465525e-03 2.634211696743e-03 6.930469571300e-06
-5.684007561466e+00 3.399905773344e-03 2.667345886432e-03 7.105914417127e-06
-5.671507561466e+00 3.442671323356e-03 2.700896848546e-03 7.285800627987e-06
-5.659007561466e+00 3.485974797768e-03 2.734869825269e-03 7.470240635399e-06
-5.646507561466e+00 3.529822962833e-03 2.769270124718e-03 7.659349716987e-06
-5.634007561466e+00 3.574222669918e-03 2.804103121771e-03 7.853246068525e-06
-5.621507561466e+00 3.619180856567e-03 2.839374258907e-03 8.052050877804e-06
-5.609007561466e+00 3.664704547588e-03 2.875089047055e-03 8.255888400368e-06
-5.596507561466e+00 3.710800856151e-03 2.911253066456e-03 8.464886037172e-06
-5.584007561466e+00 3.757476984897e-03 2.947871967535e-03 8.679174414196e-06
-5.571507561466e+00 3.804740227067e-03 2.984951471781e-03 8.898887464082e-06
-5.559007561466e+00 3.852597967637e-03 3.022497372644e-03 9.124162509835e-06
-5.546507561466e+00 3.901057684479e-03 3.060515536436e-03 9.355140350645e-06
-5.534007561466e+00 3.950126949520e-03 3.099011903251e-03 9.591965349871e-06
-5.521507561466e+00 3.999813429934e-03 3.137992487889e-03 9.834785525268e-06
-5.509007561466e+00 4.050124889334e-03 3.177463380799e-03 1.008375264148e-05
-5.496507561466e+00 4.101069188988e-03 3.217430749028e-03 1.033902230490e-05
-5.484007561466e+00 4.152654289047e-03 3.257900837183e-03 1.060075406089e-05
-5.471507561466e+00 4.204888249787e-03 3.298879968409e-03 1.086911149350e-05
-5.459007561466e+00 4.257779232870e-03 3.340374545376e-03 1.114426232770e-05
-5.446507561466e+00 4.311335502622e-03 3.382391051276e-03 1.142637853418e-05
-5.434007561466e+00 4.365565427317e-03 3.424936050839e-03 1.171563643684e-05
-5.421507561466e+00 4.420477480492e-03 3.468016191356e-03 1.201221682296e-05
-5.409007561466e+00 4.476080242267e-03 3.511638203718e-03 1.231630505617e-05
-5.396507561466e+00 4.532382400686e-03 3.555808903466e-03 1.262809119234e-05
-5.384007561466e+00 4.589392753077e-03 3.600535191856e-03 1.294777009827e-05
-5.371507561466e+00 4.647120207422e-03 3.645824056937e-03 1.327554157351e-05
-5.359007561466e+00 4.705573783755e-03 3.691682574641e-03 1.361161047522e-05
-5.346507561466e+00 4.764762615564e-03 3.738117909890e-03 1.395618684616e-05
-5.334007561466e+00 4.824695951227e-03 3.785137317712e-03 1.430948604597e-05
-5.321507561466e+00 4.885383155448e-03 3.832748144375e-03 1.467172888573e-05
-5.309007561466e+00 4.946833710726e-03 3.880957828535e-03 1.504314176596e-05
-5.296507561466e+00 5.009057218836e-03 3.929773902395e-03 1.542395681806e-05
-5.284007561466e+00 5.072063402327e-03 3.979203992886e-03 1.581441204942e-05
-5.271507561466e+00 5.135862106045e-03 4.029255822849e-03 1.621475149209e-05
-5.259007561466e+00 5.200463298665e-03 4.079937212250e-03 1.662522535532e-05
-5.246507561466e+00 5.265877074256e-03 4.131256079397e-03 1.704609018186e-05
-5.234007561466e+00 5.332113653853e-03 4.183220442172e-03 1.747760900831e-05
-5.221507561466e+00 5.399183387058e-03 4.235838419292e-03 1.792005152946e-05
-5.209007561466e+00 5.467096753651e-03 4.289118231566e-03 1.837369426681e-05
-5.196507561466e+00 5.535864365234e-03 4.343068203188e-03 1.883882074135e-05
-5.184007561466e+00 5.605496966888e-03 4.397696763029e-03 1.931572165077e-05
-5.171507561466e+00 5.676005438847e-03 4.453012445957e-03 1.980469505101e-05
-5.159007561466e+00 5.747400798204e-03 4.509023894166e-03 2.030604654258e-05
-5.146507561466e+00 5.819694200629e-03 4.565739858529e-03 2.082008946148e-05
-5.134007561466e+00 5.892896942113e-03 4.623169199961e-03 2.134714507498e-05
-5.121507561466e+00 5.967020460733e-03 4.681320890802e-03 2.188754278234e-05
-5.109007561466e+00 6.042076338440e-03 4.740204016218e-03 2.244162032068e-05
-5.096507561466e+00 6.118076302868e-03 4.799827775621e-03 2.300972397595e-05
-5.084007561466e+00 6.195032229166e-03 4.860201484100e-03 2.359220879932e-05
-5.071507561466e+00 6.272956141853e-03 4.921334573881e-03 2.418943882899e-05
-5.059007561466e+00 6.351860216700e-03 4.983236595792e-03 2.480178731770e-05
-5.046507561466e+00 6.431756782629e-03 5.045917220758e-03 2.542963696588e-05
-5.034007561466e+00 6.512658323640e-03 5.109386241312e-03 2.607338016077e-05
-5.021507561466e+00 6.594577480765e-03 5.173653573116e-03 2.673341922159e-05
-5.009007561466e+00 6.677527054037e-03 5.238729256516e-03 2.741016665090e-05
-4.996507561466e+00 6.761520004498e-03 5.304623458102e-03 2.810404539231e-05
-4.984007561466e+00 6.846569456215e-03 5.371346472299e-03 2.881548909471e-05
-4.971507561466e+00 6.932688698340e-03 5.438908722973e-03 2.954494238321e-05
-4.959007561466e+00 7.019891187178e-03 5.507320765053e-03 3.029286113693e-05
-4.946507561466e+00 7.108190548297e-03 5.576593286181e-03 3.105971277377e-05
-4.934007561466e+00 7.197600578650e-03 5.646737108382e-03 3.184597654247e-05
-4.921507561466e+00 7.288135248738e-03 5.717763189744e-03 3.265214382196e-05
-4.909007561466e+00 7.379808704785e-03 5.789682626136e-03 3.347871842837e-05
-4.896507561466e+00 7.472635270958e-03 5.862506652935e-03 3.432621692976e-05
-4.884007561466e+00 7.566629451594e-03 5.936246646778e-03 3.519516896883e-05
-4.871507561466e+00 7.661805933477e-03 6.010914127336e-03 3.608611759374e-05
-4.859007561466e+00 7.758179588125e-03 6.086520759114e-03 3.699961959743e-05
-4.846507561466e+00 7.855765474118e-03 6.163078353267e-03 3.793624586534e-05
-4.834007561466e+00 7.954578839449e-03 6.240598869442e-03 3.889658173210e-05
-4.821507561466e+00 8.054635123907e-03 6.319094417646e-03 3.988122734713e-05
-4.809007561466e+00 8.155949961490e-03 6.398577260130e-03 4.089079804953e-05
-4.796507561466e+00 8.258539182849e-03 6.479059813306e-03 4.192592475243e-05
-4.784007561466e+00 8.362418817757e-03 6.560554649678e-03 4.298725433712e-05
-4.771507561466e+00 8.467605097618e-03 6.643074499805e-03 4.407545005706e-05
-4.759007561466e+00 8.574114458004e-03 6.726632254286e-03 4.519119195218e-05
-4.746507561466e+00 8.681963541218e-03 6.811240965768e-03 4.633517727361e-05
-4.734007561466e+00 8.791169198899e-03 6.896913850981e-03 4.750812091922e-05
-4.721507561466e+00 8.901748494653e-03 6.983664292801e-03 4.871075588007e-05
-4.709007561466e+00 9.013718706719e-03 7.071505842329e-03 4.994383369826e-05
-4.696507561466e+00 9.127097330673e-03 7.160452221012e-03 5.120812493627e-05
-4.684007561466e+00 9.241902082153e-03 7.250517322774e-03 5.250441965826e-05
-4.671507561466e+00 9.358150899637e-03 7.341715216185e-03 5.383352792342e-05
-4.659007561466e+00 9.475861947238e-03 7.434060146653e-03 5.519628029192e-05
-4.646507561466e+00 9.595053617547e-03 7.527566538642e-03 5.659352834357e-05
-4.634007561466e+00 9.715744534505e-03 7.622248997920e-03 5.802614520964e-05
-4.621507561466e+00 9.837953556314e-03 7.718122313834e-03 5.949502611810e-05
-4.609007561466e+00 9.961699778381e-03 7.815201461617e-03 6.100108895264e-05
-4.596507561466e+00 1.008700253631e-02 7.913501604716e-03 6.254527482589e-05
-4.584007561466e+00 1.021388140890e-02 8.013038097157e-03 6.412854866702e-05
-4.571507561466e+00 1.034235622124e-02 8.113826485934e-03 6.575189982430e-05
-4.559007561466e+00 1.047244704779e-02 8.215882513432e-03 6.741634268285e-05
-4.546507561466e+00 1.060417421549e-02 8.319222119879e-03 6.912291729798e-05
-4.534007561466e+00 1.073755830699e-02 8.423861445825e-03 7.087269004459e-05
-4.521507561466e+00 1.087262016382e-02 8.529816834655e-03 7.266675428298e-05
-4.509007561466e+00 1.100938088967e-02 8.637104835138e-03 7.450623104144e-05
-4.496507561466e+00 1.114786185368e-02 8.745742203998e-03 7.639226971614e-05
-4.484007561466e+00 1.128808469379e-02 8.855745908524e-03 7.832604878871e-05
-4.471507561466e+00 1.143007132010e-02 8.967133129209e-03 8.030877656194e-05
-4.459007561466e+00 1.157384391830e-02 9.079921262427e-03 8.234169191408e-05
-4.446507561466e+00 1.171942495317e-02 9.194127923136e-03 8.442606507218e-05
-4.434007561466e+00 1.186683717202e-02 9.309770947621e-03 8.656319840502e-05
-4.421507561466e+00 1.201610360833e-02 9.426868396269e-03 8.875442723605e-05
-4.409007561466e+00 1.216724758528e-02 9.545438556373e-03 9.100112067686e-05
-4.396507561466e+00 1.232029271941e-02 9.665499944986e-03 9.330468248174e-05
-4.384007561466e+00 1.247526292435e-02 9.787071311790e-03 9.566655192380e-05
-4.371507561466e+00 1.263218241450e-02 9.910171642018e-03 9.808820469327e-05
-4.359007561466e+00 1.279107570885e-02 1.003482015940e-02 1.005711538184e-04
-4.346507561466e+00 1.295196763481e-02 1.016103632917e-02 1.031169506099e-04
-4.334007561466e+00 1.311488333206e-02 1.028883986106e-02 1.057271856286e-04
-4.321507561466e+00 1.327984825651e-02 1.041825071238e-02 1.084034896784e-04
-4.309007561466e+00 1.344688818428e-02 1.054928909114e-02 1.111475348239e-04
-4.296507561466e+00 1.361602921567e-02 1.068197545913e-02 1.139610354333e-04
-4.284007561466e+00 1.378729777934e-02 1.081633053519e-02 1.168457492484e-04
-4.271507561466e+00 1.396072063633e-02 1.095237529832e-02 1.198034784812e-04
-4.259007561466e+00 1.413632488433e-02 1.109013099103e-02 1.228360709384e-04
-4.246507561466e+00 1.431413796185e-02 1.122961912259e-02 1.259454211737e-04
-4.234007561466e+00 1.449418765255e-02 1.137086147238e-02 1.291334716702e-04
-4.221507561466e+00 1.467650208956e-02 1.151388009328e-02 1.324022140521e-04
-4.209007561466e+00 1.486110975988e-02 1.165869731508e-02 1.357536903263e-04
-4.196507561466e+00 1.504803950883e-02 1.180533574794e-02 1.391899941572e-04
-4.184007561466e+00 1.523732054457e-02 1.195381828592e-02 1.427132721713e-04
-4.171507561466e+00 1.542898244265e-02 1.210416811050e-02 1.463257252969e-04
-4.159007561466e+00 1.562305515063e-02 1.225640869423e-02 1.500296101363e-04
-4.146507561466e+00 1.581956899276e-02 1.241056380429e-02 1.538272403729e-04
-4.134007561466e+00 1.601855467473e-02 1.256665750624e-02 1.577209882141e-04
-4.121507561466e+00 1.622004328845e-02 1.272471416774e-02 1.617132858704e-04
-4.109007561466e+00 1.642406631695e-02 1.288475846228e-02 1.658066270718e-04
-4.096507561466e+00 1.663065563921e-02 1.304681537306e-02 1.700035686224e-04
-4.084007561466e+00 1.683984353526e-02 1.321091019683e-02 1.743067319945e-04
-4.071507561466e+00 1.705166269112e-02 1.337706854783e-02 1.787188049627e-04
-4.059007561466e+00 1.726614620397e-02 1.354531636170e-02 1.832425432790e-04
-4.046507561466e+00 1.748332758729e-02 1.371567989958e-02 1.878807723907e-04
-4.034007561466e+00 1.770324077611e-02 1.388818575210e-02 1.926363892012e-04
-4.021507561466e+00 1.792592013233e-02 1.406286084353e-02 1.975123638752e-04
-4.009007561466e+00 1.815140045003e-02 1.423973243593e-02 2.025117416897e-04
-3.996507561466e+00 1.837971696099e-02 1.441882813339e-02 2.076376449314e-04
-3.984007561466e+00 1.861090534011e-02 1.460017588627e-02 2.128932748418e-04
-3.971507561466e+00 1.884500171106e-02 1.478380399553e-02 2.182819136121e-04
-3.959007561466e+00 1.908204265187e-02 1.496974111710e-02 2.238069264272e-04
-3.946507561466e+00 1.932206520066e-02 1.515801626632e-02 2.294717635621e-04
-3.934007561466e+00 1.956510686145e-02 1.534865882239e-02 2.352799625309e-04
-3.921507561466e+00 1.981120561000e-02 1.554169853295e-02 2.412351502899e-04
-3.909007561466e+00 2.006039989972e-02 1.573716551864e-02 2.473410454960e-04
-3.896507561466e+00 2.031272866775e-02 1.593509027773e-02 2.536014608221e-04
-3.884007561466e+00 2.056823134095e-02 1.613550369089e-02 2.600203053311e-04
-3.871507561466e+00 2.082694784215e-02 1.633843702587e-02 2.666015869096e-04
-3.859007561466e+00 2.108891859632e-02 1.654392194239e-02 2.733494147621e-04
-3.846507561466e+00 2.135418453693e-02 1.675199049695e-02 2.802680019693e-04
-3.834007561466e+00 2.162278711232e-02 1.696267514783e-02 2.873616681095e-04
-3.821507561466e+00 2.189476829218e-02 1.717600876006e-02 2.946348419469e-04
-3.809007561466e+00 2.217017057414e-02 1.739202461046e-02 3.020920641874e-04
-3.796507561466e+00 2.244903699036e-02 1.761075639280e-02 3.097379903031e-04
-3.784007561466e+00 2.273141111427e-02 1.783223822294e-02 3.175773934283e-04
-3.771507561466e+00 2.301733706742e-02 1.805650464411e-02 3.256151673288e-04
-3.759007561466e+00 2.330685952632e-02 1.828359063219e-02 3.338563294449e-04
-3.746507561466e+00 2.360002372944e-02 1.851353160110e-02 3.423060240116e-04
-3.734007561466e+00 2.389687548428e-02 1.874636340822e-02 3.509695252570e-04
-3.721507561466e+00 2.419746117453e-02 1.898212235992e-02 3.598522406811e-04
-3.709007561466e+00 2.450182776732e-02 1.922084521710e-02 3.689597144171e-04
-3.696507561466e+00 2.481002282054e-02 1.946256920084e-02 3.782976306767e-04
-3.684007561466e+00 2.512209449032e-02 1.970733199809e-02 3.878718172827e-04
-3.671507561466e+00 2.543809153846e-02 1.995517176748e-02 3.976882492898e-04
-3.659007561466e+00 2.575806334016e-02 2.020612714510e-02 4.077530526961e-04
-3.646507561466e+00 2.608205989167e-02 2.046023725048e-02 4.180725082484e-04
-3.634007561466e+00 2.641013181810e-02 2.071754169251e-02 4.286530553427e-04
-3.621507561466e+00 2.674233038135e-02 2.097808057553e-02 4.395012960222e-04
-3.609007561466e+00 2.707870748814e-02 2.124189450545e-02 4.506239990766e-04
-3.596507561466e+00 2.741931569806e-02 2.150902459595e-02 4.620281042426e-04
-3.584007561466e+00 2.776420823184e-02 2.177951247474e-02 4.737207265117e-04
-3.571507561466e+00 2.811343897965e-02 2.205340028992e-02 4.857091605442e-04
-3.559007561466e+00 2.846706250950e-02 2.233073071638e-02 4.980008851950e-04
-3.546507561466e+00 2.882513407578e-02 2.261154696235e-02 5.106035681523e-04
-3.534007561466e+00 2.918770962790e-02 2.289589277592e-02 5.235250706926e-04
-3.521507561466e+00 2.955484581904e-02 2.318381245170e-02 5.367734525546e-04
-3.509007561466e+00 2.992660001497e-02 2.347535083759e-02 5.503569769356e-04
-3.496507561466e+00 3.030303030303e-02 2.377055334156e-02 5.642841156122e-04
-3.484007561466e+00 3.068419550123e-02 2.406946593854e-02 5.785635541898e-04
-3.471507561466e+00 3.107015516741e-02 2.437213517741e-02 5.932041974835e-04
-3.459007561466e+00 3.146096960854e-02 2.467860818802e-02 6.082151750323e-04
-3.446507561466e+00 3.185669989018e-02 2.498893268836e-02 6.236058467531e-04
-3.434007561466e+00 3.225740784600e-02 2.530315699176e-02 6.393858087340e-04
-3.421507561466e+00 3.266315608741e-02 2.562133001420e-02 6.555648991741e-04
-3.409007561466e+00 3.307400801342e-02 2.594350128169e-02 6.721532044700e-04
-3.396507561466e+00 3.349002782047e-02 2.626972093775e-02 6.891610654556e-04
-3.384007561466e+00 3.391128051251e-02 2.660003975094e-02 7.065990837970e-04
-3.371507561466e+00 3.433783191112e-02 2.693450912257e-02 7.244781285466e-04
-3.359007561466e+00 3.476974866582e-02 2.727318109437e-02 7.428093428613e-04
-3.346507561466e+00 3.520709826449e-02 2.761610835634e-02 7.616041508879e-04
-3.334007561466e+00 3.564994904390e-02 2.796334425466e-02 7.808742648198e-04
-3.321507561466e+00 3.609837020037e-02 2.831494279968e-02 8.006316921298e-04
-3.309007561466e+00 3.655243180064e-02 2.867095867406e-02 8.208887429831e-04
-3.296507561466e+00 3.701220479273e-02 2.903144724087e-02 8.416580378338e-04
-3.284007561466e+00 3.747776101713e-02 2.939646455196e-02 8.629525152122e-04
-3.271507561466e+00 3.794917321794e-02 2.976606735627e-02 8.847854397032e-04
-3.259007561466e+00 3.842651505426e-02 3.014031310831e-02 9.071704101254e-04
-3.246507561466e+00 3.890986111175e-02 3.051925997673e-02 9.301213679123e-04
-3.234007561466e+00 3.939928691420e-02 3.090296685296e-02 9.536526057005e-04
-3.221507561466e+00 3.989486893538e-02 3.129149336000e-02 9.777787761339e-04
-3.209007561466e+00 4.039668461101e-02 3.168489986122e-02 1.002514900883e-03
-3.196507561466e+00 4.090481235079e-02 3.208324746932e-02 1.027876379889e-03
-3.184007561466e+00 4.141933155072e-02 3.248659805541e-02 1.053879000839e-03
-3.171507561466e+00 4.194032260548e-02 3.289501425810e-02 1.080538948873e-03
-3.159007561466e+00 4.246786692097e-02 3.330855949281e-02 1.107872816531e-03
-3.146507561466e+00 4.300204692707e-02 3.372729796105e-02 1.135897613948e-03
-3.134007561466e+00 4.354294609049e-02 3.415129465991e-02 1.164630779301e-03
-3.121507561466e+00 4.409064892782e-02 3.458061539159e-02 1.194090189513e-03
-3.109007561466e+00 4.464524101876e-02 3.501532677308e-02 1.224294171220e-03
-3.096507561466e+00 4.520680901943e-02 3.545549624586e-02 1.255261512012e-03
-3.084007561466e+00 4.577544067599e-02 3.590119208580e-02 1.287011471949e-03
-3.071507561466e+00 4.635122483828e-02 3.635248341314e-02 1.319563795357e-03
-3.059007561466e+00 4.693425147376e-02 3.680944020250e-02 1.352938722925e-03
-3.046507561466e+00 4.752461168152e-02 3.727213329311e-02 1.387157004089e-03
-3.034007561466e+00 4.812239770654e-02 3.774063439904e-02 1.422239909722e-03
-3.021507561466e+00 4.872770295411e-02 3.821501611964e-02 1.458209245142e-03
-3.009007561466e+00 4.934062200441e-02 3.869535194999e-02 1.495087363436e-03
-2.996507561466e+00 4.996125062728e-02 3.918171629151e-02 1.532897179105e-03
-2.984007561466e+00 5.058968579720e-02 3.967418446269e-02 1.571662182052e-03
-2.971507561466e+00 5.122602570846e-02 4.017283270989e-02 1.611406451908e-03
-2.959007561466e+00 5.187036979045e-02 4.067773821825e-02 1.652154672712e-03
-2.946507561466e+00 5.252281872325e-02 4.118897912275e-02 1.693932147939e-03
-2.934007561466e+00 5.318347445334e-02 4.170663451935e-02 1.736764815912e-03
-2.921507561466e+00 5.385244020952e-02 4.223078447624e-02 1.780679265578e-03
-2.909007561466e+00 5.452982051904e-02 4.276151004519e-02 1.825702752666e-03
-2.896507561466e+00 5.521572122395e-02 4.329889327305e-02 1.871863216252e-03
-2.884007561466e+00 5.591024949765e-02 4.384301721328e-02 1.919189295713e-03
-2.871507561466e+00 5.661351386158e-02 4.439396593773e-02 1.967710348098e-03
-2.859007561466e+00 5.732562420224e-02 4.495182454834e-02 2.017456465926e-03
-2.846507561466e+00 5.804669178830e-02 4.551667918915e-02 2.068458495405e-03
-2.834007561466e+00 5.877682928805e-02 4.608861705824e-02 2.120748055097e-03
-2.821507561466e+00 5.951615078697e-02 4.666772641992e-02 2.174357555041e-03
-2.809007561466e+00 6.026477180552e-02 4.725409661694e-02 2.229320216324e-03
-2.796507561466e+00 6.102280931729e-02 4.784781808286e-02 2.285670091137e-03
-2.784007561466e+00 6.179038176716e-02 4.844898235449e-02 2.343442083304e-03
-2.771507561466e+00 6.256760908989e-02 4.905768208448e-02 2.402671969316e-03
-2.759007561466e+00 6.335461272884e-02 4.967401105400e-02 2.463396419858e-03
-2.746507561466e+00 6.415151565493e-02 5.029806418548e-02 2.525653021860e-03
-2.734007561466e+00 6.495844238585e-02 5.092993755556e-02 2.589480301078e-03
-2.721507561466e+00 6.577551900556e-02 5.156972840806e-02 2.654917745207e-03
-2.709007561466e+00 6.660287318393e-02 5.221753516708e-02 2.722005827555e-03
-2.696507561466e+00 6.744063419674e-02 5.287345745021e-02 2.790786031277e-03
-2.684007561466e+00 6.828893294585e-02 5.353759608184e-02 2.861300874181e-03
-2.671507561466e+00 6.914790197968e-02 5.421005310659e-02 2.933593934136e-03
-2.659007561466e+00 7.001767551386e-02 5.489093180281e-02 3.007709875074e-03
-2.646507561466e+00 7.089838945230e-02 5.558033669618e-02 3.083694473607e-03
-2.634007561466e+00 7.179018140834e-02 5.627837357348e-02 3.161594646279e-03
-2.621507561466e+00 7.269319072628e-02 5.698514949631e-02 3.241458477455e-03
-2.609007561466e+00 7.360755850316e-02 5.770077281509e-02 3.323335247874e-03
-2.596507561466e+00 7.453342761082e-02 5.842535318299e-02 3.407275463866e-03
-2.584007561466e+00 7.547094271818e-02 5.915900157007e-02 3.493330887258e-03
-2.571507561466e+00 7.642025031388e-02 5.990183027743e-02 3.581554565978e-03
-2.559007561466e+00 7.738149872918e-02 6.065395295148e-02 3.672000865381e-03
-2.546507561466e+00 7.835483816109e-02 6.141548459830e-02 3.764725500290e-03
-2.534007561466e+00 7.934042069587e-02 6.218654159810e-02 3.859785567801e-03
-2.521507561466e+00 8.033840033281e-02 6.296724171968e-02 3.957239580829e-03
-2.509007561466e+00 8.134893300824e-02 6.375770413507e-02 4.057147502451e-03
-2.496507561466e+00 8.237217661997e-02 6.455804943417e-02 4.159570781020e-03
-2.484007561466e+00 8.340829105188e-02 6.536839963951e-02 4.264572386108e-03
-2.471507561466e+00 8.445743819897e-02 6.618887822103e-02 4.372216845255e-03
-2.459007561466e+00 8.551978199260e-02 6.701961011095e-02 4.482570281577e-03
-2.446507561466e+00 8.659548842616e-02 6.786072171872e-02 4.595700452219e-03
-2.434007561466e+00 8.768472558096e-02 6.871234094597e-02 4.711676787690e-03
-2.421507561466e+00 8.878766365254e-02 6.957459720155e-02 4.830570432086e-03
-2.409007561466e+00 8.990447497720e-02 7.044762141664e-02 4.952454284230e-03
-2.396507561466e+00 9.103533405898e-02 7.133154605984e-02 5.077403039733e-03
-2.384007561466e+00 9.218041759693e-02 7.222650515232e-02 5.205493234002e-03
-2.371507561466e+00 9.333990451267e-02 7.313263428304e-02 5.336803286211e-03
-2.359007561466e+00 9.451397597839e-02 7.405007062394e-02 5.471413544254e-03
-2.346507561466e+00 9.570281544514e-02 7.497895294518e-02 5.609406330697e-03
-2.334007561466e+00 9.690660867152e-02 7.591942163039e-02 5.750865989745e-03
-2.321507561466e+00 9.812554375267e-02 7.687161869192e-02 5.895878935251e-03
-2.309007561466e+00 9.935981114966e-02 7.783568778609e-02 6.044533699770e-03
-2.296507561466e+00 1.006096037193e-01 7.881177422843e-02 6.196920984698e-03
-2.284007561466e+00 1.018751167442e-01 7.980002500893e-02 6.353133711492e-03
-2.271507561466e+00 1.031565479634e-01 8.080058880720e-02 6.513267074005e-03
-2.259007561466e+00 1.044540976030e-01 8.181361600769e-02 6.677418591951e-03
-2.246507561466e+00 1.057679684079e-01 8.283925871481e-02 6.845688165520e-03
-2.234007561466e+00 1.070983656731e-01 8.387767076798e-02 7.018178131151e-03
-2.221507561466e+00 1.084454972758e-01 8.492900775668e-02 7.194993318499e-03
-2.209007561466e+00 1.098095737081e-01 8.599342703541e-02 7.376241108604e-03
-2.196507561466e+00 1.111908081097e-01 8.707108773852e-02 7.562031493280e-03
-2.184007561466e+00 1.125894163012e-01 8.816215079501e-02 7.752477135747e-03
-2.171507561466e+00 1.140056168182e-01 8.926677894320e-02 7.947693432523e-03
-2.159007561466e+00 1.154396309447e-01 9.038513674526e-02 8.147798576590e-03
-2.146507561466e+00 1.168916827484e-01 9.151739060170e-02 8.352913621862e-03
-2.134007561466e+00 1.183619991153e-01 9.266370876555e-02 8.563162548954e-03
-2.121507561466e+00 1.198508097855e-01 9.382426135657e-02 8.778672332297e-03
-2.109007561466e+00 1.213583473885e-01 9.499922037515e-02 8.999573008585e-03
-2.096507561466e+00 1.228848474801e-01 9.618875971611e-02 9.225997746593e-03
-2.084007561466e+00 1.244305485792e-01 9.739305518221e-02 9.458082918376e-03
-2.071507561466e+00 1.259956922047e-01 9.861228449753e-02 9.695968171862e-03
-2.059007561466e+00 1.275805229135e-01 9.984662732055e-02 9.939796504847e-03
-2.046507561466e+00 1.291852883384e-01 1.010962652570e-01 1.018971434043e-02
-2.034007561466e+00 1.308102392276e-01 1.023613818724e-01 1.044587160388e-02
-2.021507561466e+00 1.324556294827e-01 1.036421627043e-01 1.070842180094e-02
-2.009007561466e+00 1.341217161995e-01 1.049387952743e-01 1.097752209763e-02
-1.996507561466e+00 1.358087597072e-01 1.062514690998e-01 1.125333340148e-02
-1.984007561466e+00 1.375170236100e-01 1.075803757048e-01 1.153602044429e-02
