907 2
0 1
-4.092663388403e+00 1.669470979640e-02 8.390433494440e-03 2.346996090430e-04
-4.075940297956e+00 1.697624444180e-02 8.532023463070e-03 2.426812071720e-04
-4.059218143222e+00 1.726251065140e-02 8.675997985540e-03 2.509337380600e-04
-4.042496908621e+00 1.755358794560e-02 8.822397391160e-03 2.594663881940e-04
-4.025776578857e+00 1.784955718090e-02 8.971262700030e-03 2.682886552480e-04
-4.009057138872e+00 1.815050057300e-02 9.122635635300e-03 2.774103586210e-04
-3.992338573874e+00 1.845650171910e-02 9.276558635730e-03 2.868416503120e-04
-3.975620869299e+00 1.876764562170e-02 9.433074868400e-03 2.965930261780e-04
-3.958904010853e+00 1.908401871140e-02 9.592228241750e-03 3.066753375580e-04
-3.942187984460e+00 1.940570887180e-02 9.754063418860e-03 3.170998033020e-04
-3.925472776289e+00 1.973280546330e-02 9.918625830960e-03 3.278780221970e-04
-3.908758372730e+00 2.006539934830e-02 1.008596169130e-02 3.390219858160e-04
-3.892044760421e+00 2.040358291590e-02 1.025611800910e-02 3.505440917980e-04
-3.875331926204e+00 2.074745010830e-02 1.042914260400e-02 3.624571575760e-04
-3.858619857149e+00 2.109709644630e-02 1.060508412100e-02 3.747744345740e-04
-3.841908540540e+00 2.145261905620e-02 1.078399204480e-02 3.875096228700e-04
-3.825197963870e+00 2.181411669660e-02 1.096591671550e-02 4.006768863670e-04
-3.808488114854e+00 2.218168978570e-02 1.115090934440e-02 4.142908684660e-04
-3.791778981392e+00 2.255544042970e-02 1.133902202930e-02 4.283667082680e-04
-3.775070551607e+00 2.293547245040e-02 1.153030777110e-02 4.429200573250e-04
-3.758362813808e+00 2.332189141480e-02 1.172482049040e-02 4.579670969530e-04
-3.741655756499e+00 2.371480466400e-02 1.192261504450e-02 4.735245561290e-04
-3.724949368378e+00 2.411432134310e-02 1.212374724440e-02 4.896097299860e-04
-3.708243638339e+00 2.452055243140e-02 1.232827387270e-02 5.062404989380e-04
-3.691538555444e+00 2.493361077370e-02 1.253625270150e-02 5.234353484390e-04
-3.674834108956e+00 2.535361111090e-02 1.274774251100e-02 5.412133894150e-04
-3.658130288302e+00 2.578067011260e-02 1.296280310820e-02 5.595943793800e-04
-3.641427083099e+00 2.621490640890e-02 1.318149534610e-02 5.785987442570e-04
-3.624724483126e+00 2.665644062390e-02 1.340388114370e-02 5.982476009370e-04
-3.608022478337e+00 2.710539540880e-02 1.363002350560e-02 6.185627805990e-04
-3.591321058852e+00 2.756189547620e-02 1.385998654300e-02 6.395668528030e-04
-3.574620214960e+00 2.802606763450e-02 1.409383549450e-02 6.612831504030e-04
-3.557919937109e+00 2.849804082340e-02 1.433163674760e-02 6.837357952850e-04
-3.541220215902e+00 2.897794614970e-02 1.457345786090e-02 7.069497249790e-04
-3.524521042103e+00 2.946591692350e-02 1.481936758620e-02 7.309507201550e-04
-3.507822406632e+00 2.996208869530e-02 1.506943589200e-02 7.557654330470e-04
-3.491124300556e+00 3.046659929380e-02 1.532373398660e-02 7.814214168230e-04
-3.474426715092e+00 3.097958886410e-02 1.558233434260e-02 8.079471559430e-04
-3.457729641603e+00 3.150119990660e-02 1.584531072130e-02 8.353720975350e-04
-3.441033071594e+00 3.203157731670e-02 1.611273819800e-02 8.637266838150e-04
-3.424336996718e+00 3.257086842470e-02 1.638469318820e-02 8.930423855970e-04
-3.407641408759e+00 3.311922303730e-02 1.666125347360e-02 9.233517369200e-04
-3.390946299645e+00 3.367679347860e-02 1.694249822950e-02 9.546883708350e-04
-3.374251661431e+00 3.424373463300e-02 1.722850805270e-02 9.870870563850e-04
-3.357557486308e+00 3.482020398780e-02 1.751936499010e-02 1.020583736820e-03
-3.340863766598e+00 3.540636167700e-02 1.781515256750e-02 1.055215569080e-03
-3.324170494752e+00 3.600237052590e-02 1.811595581990e-02 1.091020964640e-03
-3.307477663340e+00 3.660839609650e-02 1.842186132210e-02 1.128039631600e-03
-3.290785265059e+00 3.722460673310e-02 1.873295722050e-02 1.166312618350e-03
-3.274093292731e+00 3.785117360920e-02 1.904933326470e-02 1.205882358520e-03
-3.257401739295e+00 3.848827077520e-02 1.937108084160e-02 1.246792717560e-03
-3.240710597804e+00 3.913607520670e-02 1.969829300880e-02 1.289089040730e-03
-3.224019861430e+00 3.979476685350e-02 2.003106452970e-02 1.332818202870e-03
-3.207329523459e+00 4.046452868970e-02 2.036949190940e-02 1.378028659600e-03
-3.190639577285e+00 4.114554676470e-02 2.071367343160e-02 1.424770500430e-03
-3.173950016417e+00 4.183801025440e-02 2.106370919620e-02 1.473095503490e-03
-3.157260834469e+00 4.254211151430e-02 2.141970115860e-02 1.523057192100e-03
-3.140572025159e+00 4.325804613260e-02 2.178175316930e-02 1.574710893290e-03
-3.123883582314e+00 4.398601298460e-02 2.214997101490e-02 1.628113798130e-03
-3.107195499861e+00 4.472621428800e-02 2.252446246070e-02 1.683325024180e-03
-3.090507771826e+00 4.547885565910e-02 2.290533729390e-02 1.740405679900e-03
-3.073820392336e+00 4.624414616980e-02 2.329270736800e-02 1.799418931230e-03
-3.057133355619e+00 4.702229840560e-02 2.368668664910e-02 1.860430070380e-03
-3.040446655995e+00 4.781352852490e-02 2.408739126330e-02 1.923506586860e-03
-3.023760287876e+00 4.861805631910e-02 2.449493954470e-02 1.988718240850e-03
-3.007074245772e+00 4.943610527320e-02 2.490945208610e-02 2.056137138960e-03
-2.990388524283e+00 5.026790262830e-02 2.533105179040e-02 2.125837812510e-03
-2.973703118097e+00 5.111367944450e-02 2.575986392350e-02 2.197897298410e-03
-2.957018021988e+00 5.197367066540e-02 2.619601616960e-02 2.272395222540e-03
-2.940333230825e+00 5.284811518280e-02 2.663963868700e-02 2.349413886070e-03
-2.923648739553e+00 5.373725590370e-02 2.709086416630e-02 2.429038354390e-03
-2.906964543206e+00 5.464133981730e-02 2.754982789100e-02 2.511356549110e-03
-2.890280636898e+00 5.556061806390e-02 2.801666779840e-02 2.596459342920e-03
-2.873597015826e+00 5.649534600440e-02 2.849152454400e-02 2.684440657650e-03
-2.856913675266e+00 5.744578329150e-02 2.897454156690e-02 2.775397565430e-03
-2.840230610574e+00 5.841219394160e-02 2.946586515810e-02 2.869430393170e-03
-2.823547817179e+00 5.939484640840e-02 2.996564453000e-02 2.966642830420e-03
-2.806865290587e+00 6.039401365730e-02 3.047403188920e-02 3.067142040690e-03
-2.790183026384e+00 6.140997324100e-02 3.099118251100e-02 3.171038776380e-03
-2.773501020222e+00 6.244300737720e-02 3.151725481650e-02 3.278447497450e-03
-2.756819267830e+00 6.349340302630e-02 3.205241045250e-02 3.389486493810e-03
-2.740137765004e+00 6.456145197180e-02 3.259681437360e-02 3.504278011730e-03
-2.723456507613e+00 6.564745090070e-02 3.315063492750e-02 3.622948384240e-03
-2.706775491594e+00 6.675170148640e-02 3.371404394300e-02 3.745628165690e-03
-2.690094712950e+00 6.787451047220e-02 3.428721682110e-02 3.872452270690e-03
-2.673414167749e+00 6.901618975690e-02 3.487033262890e-02 4.003560117330e-03
-2.656733852129e+00 7.017705648080e-02 3.546357419700e-02 4.139095775050e-03
-2.640053762288e+00 7.135743311440e-02 3.606712822030e-02 4.279208117150e-03
-2.623373894488e+00 7.255764754770e-02 3.668118536230e-02 4.424050978130e-03
-2.606694245053e+00 7.377803318130e-02 3.730594036300e-02 4.573783315940e-03
-2.590014810370e+00 7.501892901900e-02 3.794159215050e-02 4.728569379420e-03
-2.573335586882e+00 7.628067976220e-02 3.858834395660e-02 4.888578880850e-03
-2.556656571094e+00 7.756363590520e-02 3.924640343700e-02 5.053987174020e-03
-2.539977759568e+00 7.886815383300e-02 3.991598279500e-02 5.224975437730e-03
-2.523299148922e+00 8.019459592010e-02 4.059729891000e-02 5.401730865060e-03
-2.506620735832e+00 8.154333063120e-02 4.129057347120e-02 5.584446858450e-03
-2.489942517029e+00 8.291473262340e-02 4.199603311510e-02 5.773323230800e-03
-2.473264489294e+00 8.430918285070e-02 4.271390956910e-02 5.968566412730e-03
-2.456586649468e+00 8.572706866910e-02 4.344443979920e-02 6.170389666220e-03
-2.439908994440e+00 8.716878394500e-02 4.418786616440e-02 6.379013304650e-03
-2.423231521151e+00 8.863472916420e-02 4.494443657620e-02 6.594664919670e-03
-2.406554226594e+00 9.012531154310e-02 4.571440466320e-02 6.817579614740e-03
-2.389877107811e+00 9.164094514190e-02 4.649802994370e-02 7.048000245830e-03
-2.373200161892e+00 9.318205097970e-02 4.729557800290e-02 7.286177669250e-03
-2.356523385978e+00 9.474905715140e-02 4.810732067790e-02 7.532370996870e-03
-2.339846777255e+00 9.634239894650e-02 4.893353624890e-02 7.786847858830e-03
-2.323170332955e+00 9.796251897030e-02 4.977450963840e-02 8.049884674140e-03
-2.306494050359e+00 9.960986726640e-02 5.063053261710e-02 8.321766928990e-03
-2.289817926793e+00 1.012849014420e-01 5.150190401780e-02 8.602789463340e-03
-2.273141959617e+00 1.029880867960e-01 5.238892995800e-02 8.893256765660e-03
-2.256466146256e+00 1.047198964450e-01 5.329192407020e-02 9.193483276210e-03
-2.239790484150e+00 1.064808114600e-01 5.421120774090e-02 9.503793698910e-03
-2.223114970810e+00 1.082713209940e-01 5.514711035950e-02 9.824523322080e-03
-2.206439603767e+00 1.100919224230e-01 5.609996957580e-02 1.015601834820e-02
-2.189764380603e+00 1.119431214810e-01 5.707013156740e-02 1.049863623260e-02
-2.173089298937e+00 1.138254324020e-01 5.805795131820e-02 1.085274603210e-02
-2.156414356430e+00 1.157393780620e-01 5.906379290580e-02 1.121872876260e-02
-2.139739550778e+00 1.176854901250e-01 6.008802980150e-02 1.159697776630e-02
-2.123064879710e+00 1.196643091910e-01 6.113104518060e-02 1.198789908960e-02
-2.106390341014e+00 1.216763849430e-01 6.219323224490e-02 1.239191186980e-02
-2.089715932490e+00 1.237222763050e-01 6.327499455720e-02 1.280944873330e-02
-2.073041651980e+00 1.258025515940e-01 6.437674638860e-02 1.324095620280e-02
-2.056367497379e+00 1.279177886760e-01 6.549891307880e-02 1.368689511600e-02
-2.039693466591e+00 1.300685751320e-01 6.664193140970e-02 1.414774105410e-02
-2.023019557580e+00 1.322555084150e-01 6.780624999350e-02 1.462398478150e-02
-2.006345768320e+00 1.344791960220e-01 6.899232967480e-02 1.511613269600e-02
-1.989672096840e+00 1.367402556570e-01 7.020064394780e-02 1.562470728970e-02
-1.972998541183e+00 1.390393154080e-01 7.143167938900e-02 1.615024762130e-02
-1.956325099441e+00 1.413770139160e-01 7.268593610540e-02 1.669330979920e-02
-1.939651769723e+00 1.437540005580e-01 7.396392820000e-02 1.725446747500e-02
-1.922978550178e+00 1.461709356230e-01 7.526618425280e-02 1.783431234880e-02
-1.906305438992e+00 1.486284904960e-01 7.659324782070e-02 1.843345468540e-02
-1.889632434360e+00 1.511273478490e-01 7.794567795390e-02 1.905252384090e-02
-1.872959534526e+00 1.536682018240e-01 7.932404973180e-02 1.969216880060e-02
-1.856286737751e+00 1.562517582310e-01 8.072895481690e-02 2.035305872780e-02
-1.839614042337e+00 1.588787347400e-01 8.216100202830e-02 2.103588352280e-02
-1.822941446607e+00 1.615498610840e-01 8.362081793520e-02 2.174135439260e-02
-1.806268948908e+00 1.642658792600e-01 8.510904747000e-02 2.247020443110e-02
-1.789596547620e+00 1.670275437350e-01 8.662635456280e-02 2.322318920860e-02
-1.772924241147e+00 1.698356216560e-01 8.817342279620e-02 2.400108737150e-02
-1.756252027924e+00 1.726908930620e-01 8.975095608190e-02 2.480470125140e-02
-1.739579906411e+00 1.755941511020e-01 9.135967935900e-02 2.563485748250e-02
-1.722907875087e+00 1.785462022560e-01 9.300033931430e-02 2.649240762780e-02
-1.706235932460e+00 1.815478665570e-01 9.467370512480e-02 2.737822881310e-02
-1.689564077065e+00 1.845999778200e-01 9.638056922280e-02 2.829322436790e-02
-1.672892307454e+00 1.877033838740e-01 9.812174808340e-02 2.923832447320e-02
-1.656220622215e+00 1.908589467950e-01 9.989808303540e-02 3.021448681490e-02
-1.639549019951e+00 1.940675431490e-01 1.017104410940e-01 3.122269724150e-02
-1.622877499290e+00 1.973300642330e-01 1.035597158160e-01 3.226397042640e-02
-1.606206058883e+00 2.006474163240e-01 1.054468281810e-01 3.333935053200e-02
-1.589534697398e+00 2.040205209310e-01 1.073727274860e-01 3.444991187670e-02
-1.572863413535e+00 2.074503150480e-01 1.093383922730e-01 3.559675960030e-02
-1.556192206008e+00 2.109377514180e-01 1.113448312720e-01 3.678103032980e-02
-1.539521073551e+00 2.144837987970e-01 1.133930843600e-01 3.800389284110e-02
-1.522850014929e+00 2.180894422190e-01 1.154842235500e-01 3.926654871670e-02
-1.506179028921e+00 2.217556832750e-01 1.176193539900e-01 4.057023299670e-02
-1.489508114322e+00 2.254835403900e-01 1.197996149840e-01 4.191621482110e-02
-1.472837269954e+00 2.292740491030e-01 1.220261810300e-01 4.330579806130e-02
-1.456166494653e+00 2.331282623580e-01 1.243002628620e-01 4.474032193800e-02
-1.439495787276e+00 2.370472507950e-01 1.266231085220e-01 4.622116162320e-02
-1.422825146703e+00 2.410321030460e-01 1.289960044270e-01 4.774972882330e-02
-1.406154571831e+00 2.450839260400e-01 1.314202764490e-01 4.932747233970e-02
-1.389484061570e+00 2.492038453100e-01 1.338972910010e-01 5.095587860470e-02
-1.372813614850e+00 2.533930053050e-01 1.364284561220e-01 5.263647218710e-02
-1.356143230623e+00 2.576525697070e-01 1.390152225610e-01 5.437081626540e-02
-1.339472907857e+00 2.619837217550e-01 1.416590848560e-01 5.616051306400e-02
-1.322802645536e+00 2.663876645750e-01 1.443615823970e-01 5.800720424640e-02
-1.306132442654e+00 2.708656215140e-01 1.471243004790e-01 5.991257126290e-02
-1.289462298236e+00 2.754188364760e-01 1.499488713290e-01 6.187833564480e-02
-1.272792211312e+00 2.800485742730e-01 1.528369751060e-01 6.390625924260e-02
-1.256122180928e+00 2.847561209740e-01 1.557903408700e-01 6.599814439910e-02
-1.239452206156e+00 2.895427842590e-01 1.588107475030e-01 6.815583405320e-02
-1.222782286072e+00 2.944098937890e-01 1.619000245790e-01 7.038121176670e-02
-1.206112419771e+00 2.993588015700e-01 1.650600531810e-01 7.267620166680e-02
-1.189442606367e+00 3.043908823300e-01 1.682927666400e-01 7.504276829660e-02
-1.172772844983e+00 3.095075339020e-01 1.716001511990e-01 7.748291636570e-02
-1.156103134761e+00 3.147101776100e-01 1.749842465800e-01 7.999869039190e-02
-1.139433474851e+00 3.200002586680e-01 1.784471464480e-01 8.259217422400e-02
-1.122763864424e+00 3.253792465760e-01 1.819909987530e-01 8.526549043790e-02
-1.106094302661e+00 3.308486355320e-01 1.856180059410e-01 8.802079959310e-02
-1.089424788761e+00 3.364099448450e-01 1.893304250090e-01 9.086029934080e-02
-1.072755321928e+00 3.420647193600e-01 1.931305673920e-01 9.378622337070e-02
-1.056085901385e+00 3.478145298840e-01 1.970207986640e-01 9.680084018540e-02
-1.039416526368e+00 3.536609736230e-01 2.010035380250e-01 9.990645168860e-02
-1.022747196120e+00 3.596056746280e-01 2.050812575630e-01 1.031053915740e-01
-1.006077909907e+00 3.656502842410e-01 2.092564812550e-01 1.064000235040e-01
-9.894086669967e-01 3.717964815610e-01 2.135317836910e-01 1.097927390550e-01
-9.727394666761e-01 3.780459739030e-01 2.179097884850e-01 1.132859554260e-01
-9.560703082396e-01 3.844004972780e-01 2.223931663560e-01 1.168821128870e-01
-9.394011909926e-01 3.908618168730e-01 2.269846328350e-01 1.205836719460e-01
-9.227321142556e-01 3.974317275400e-01 2.316869455680e-01 1.243931102370e-01
-9.060630773599e-01 4.041120542960e-01 2.365029011940e-01 1.283129190840e-01
-8.893940796475e-01 4.109046528300e-01 2.414353317320e-01 1.323455997450e-01
-8.727251204671e-01 4.178114100200e-01 2.464871004700e-01 1.364936593080e-01
-8.560561991867e-01 4.248342444520e-01 2.516610972850e-01 1.407596062230e-01
-8.393873151737e-01 4.319751069610e-01 2.569602333800e-01 1.451459454400e-01
-8.227184678164e-01 4.392359811640e-01 2.623874353570e-01 1.496551731550e-01
-8.060496565067e-01 4.466188840180e-01 2.679456386110e-01 1.542897711170e-01
-7.893808806507e-01 4.541258663760e-01 2.736377799710e-01 1.590522004970e-01
-7.727121396602e-01 4.617590135600e-01 2.794667895490e-01 1.639448952870e-01
-7.560434329583e-01 4.695204459380e-01 2.854355817310e-01 1.689702552110e-01
-7.393747599810e-01 4.774123195120e-01 2.915470452640e-01 1.741306381230e-01
-7.227061201682e-01 4.854368265210e-01 2.978040323670e-01 1.794283518840e-01
-7.060375129725e-01 4.935961960460e-01 3.042093468240e-01 1.848656456820e-01
-6.893689378546e-01 5.018926946310e-01 3.107657309710e-01 1.904447007760e-01
-6.727003942826e-01 5.103286269130e-01 3.174758515340e-01 1.961676206630e-01
-6.560318817387e-01 5.189063362590e-01 3.243422842530e-01 2.020364206160e-01
-6.393633997082e-01 5.276282054220e-01 3.313674972020e-01 2.080530166070e-01
-6.226949476838e-01 5.364966572010e-01 3.385538327740e-01 2.142192135720e-01
-6.060265251731e-01 5.455141551100e-01 3.459034882350e-01 2.205366930100e-01
-5.893581316871e-01 5.546832040680e-01 3.534184948010e-01 2.270069999010e-01
-5.726897667461e-01 5.640063510920e-01 3.611006951630e-01 2.336315289190e-01
-5.560214298781e-01 5.734861860050e-01 3.689517194050e-01 2.404115099330e-01
-5.393531206180e-01 5.831253421560e-01 3.769729592500e-01 2.473479927700e-01
-5.226848385101e-01 5.929264971500e-01 3.851655405850e-01 2.544418312370e-01
-5.060165831073e-01 6.028923735920e-01 3.935302942110e-01 2.616936663800e-01
-4.893483539650e-01 6.130257398470e-01 4.020677247750e-01 2.691039089790e-01
-4.726801506508e-01 6.233294108030e-01 4.107779778450e-01 2.766727212430e-01
-4.560119727379e-01 6.338062486570e-01 4.196608051110e-01 2.843999977230e-01
-4.393438198050e-01 6.444591637100e-01 4.287155276790e-01 2.922853454050e-01
-4.226756914400e-01 6.552911151730e-01 4.379409974810e-01 3.003280629980e-01
-4.060075872384e-01 6.663051119900e-01 4.473355567790e-01 3.085271193700e-01
-3.893395067982e-01 6.775042136770e-01 4.568969958350e-01 3.168811311670e-01
-3.726714497275e-01 6.888915311670e-01 4.666225087660e-01 3.253883395600e-01
-3.560034156401e-01 7.004702276770e-01 4.765086476800e-01 3.340465861420e-01
-3.393354041559e-01 7.122435195860e-01 4.865512751900e-01 3.428532879570e-01
-3.226674149007e-01 7.242146773290e-01 4.967455154510e-01 3.518054116540e-01
-3.059994475093e-01 7.363870263030e-01 5.070857038870e-01 3.608994467670e-01
-2.893315016178e-01 7.487639477960e-01 5.175653358320e-01 3.701313781270e-01
-2.726635768714e-01 7.613488799210e-01 5.281770143440e-01 3.794966574320e-01
-2.559956729209e-01 7.741453185730e-01 5.389123975170e-01 3.889901739810e-01
-2.393277894222e-01 7.871568184010e-01 5.497621456660e-01 3.986062246480e-01
-2.226599260373e-01 8.003869937940e-01 5.607158688310e-01 4.083384831480e-01
-2.059920824346e-01 8.138395198850e-01 5.717620751240e-01 4.181799687150e-01
-1.893242582864e-01 8.275181335740e-01 5.828881205290e-01 4.281230143390e-01
-1.726564532697e-01 8.414266345650e-01 5.940801608440e-01 4.381592347810e-01
-1.559886670704e-01 8.555688864180e-01 6.053231065560e-01 4.482794946310e-01
-1.393208993767e-01 8.699488176280e-01 6.166005815670e-01 4.584738767950e-01
-1.226531498824e-01 8.845704227130e-01 6.278948867670e-01 4.687316518870e-01
-1.059854182866e-01 8.994377633240e-01 6.391869695890e-01 4.790412491280e-01
-8.931770429392e-02 9.145549693730e-01 6.504564008010e-01 4.893902295300e-01
-7.265000761243e-02 9.299262401820e-01 6.616813598850e-01 4.997652622910e-01
-5.598232795733e-02 9.455558456460e-01 6.728386304900e-01 5.101521055390e-01
-3.931466504670e-02 9.614481274230e-01 6.839036075140e-01 5.205355927920e-01
-2.264701860262e-02 9.776075001390e-01 6.948503174640e-01 5.308996266870e-01
-5.979388354482e-03 9.940384526110e-01 7.056514537440e-01 5.412271817900e-01
1.068822596734e-02 1.010745549100e+00 7.162784285470e-01 5.515003184750e-01
2.735582462259e-02 1.027733430570e+00 7.267014428860e-01 5.617002100200e-01
4.402340787397e-02 1.045006815990e+00 7.368895761680e-01 5.718071851280e-01
6.069097597260e-02 1.062570503630e+00 7.468108963720e-01 5.818007879940e-01
7.735852917359e-02 1.080429372410e+00 7.564325914650e-01 5.916598577960e-01
9.402606772156e-02 1.098588383240e+00 7.657211220620e-01 6.013626289120e-01
1.106935918619e-01 1.117052580410e+00 7.746423944780e-01 6.108868522460e-01
1.273611018217e-01 1.135827092970e+00 7.831619522620e-01 6.202099366690e-01
1.440285978416e-01 1.154917136190e+00 7.912451829660e-01 6.293091075920e-01
1.606960801584e-01 1.174328012990e+00 7.988575353490e-01 6.381615770160e-01
1.773635489859e-01 1.194065115390e+00 8.059647404330e-01 6.467447160230e-01
1.940310045593e-01 1.214133926060e+00 8.125330280190e-01 6.550362164940e-01
2.106984470905e-01 1.234540019790e+00 8.185293285340e-01 6.630142241380e-01
2.273658768027e-01 1.255289065080e+00 8.239214489040e-01 6.706574199750e-01
2.440332938942e-01 1.276386825670e+00 8.286782110120e-01 6.779450231210e-01
2.607006985857e-01 1.297839162200e+00 8.327695432130e-01 6.848566854320e-01
2.773680910817e-01 1.319652033790e+00 8.361665207110e-01 6.913722507440e-01
2.940354715754e-01 1.341831499700e+00 8.388413614660e-01 6.974713618980e-01
3.107028402687e-01 1.364383721040e+00 8.407674037540e-01 7.031329235980e-01
3.273701973632e-01 1.387314962470e+00 8.419191240090e-01 7.083344776590e-01
3.440375430386e-01 1.410631593910e+00 8.422723055130e-01 7.130516333300e-01
3.607048774966e-01 1.434340092370e+00 8.418045488450e-01 7.172578398530e-01
3.773722009177e-01 1.458447043690e+00 8.404964365340e-01 7.209250216360e-01
3.940395134776e-01 1.482959144390e+00 8.383338447510e-01 7.240259624040e-01
4.107068153661e-01 1.507883203560e+00 8.353121316890e-01 7.265398660470e-01
4.273741067530e-01 1.533226144700e+00 8.314404246110e-01 7.284594159740e-01
4.440413878127e-01 1.558995007680e+00 8.267349447110e-01 7.297845365630e-01
4.607086587138e-01 1.585196950680e+00 8.212140938970e-01 7.305166152750e-01
4.773759196332e-01 1.611839252200e+00 8.148981294880e-01 7.306582113730e-01
4.940431707291e-01 1.638929313040e+00 8.078091000880e-01 7.302130662560e-01
5.107104121634e-01 1.666474658390e+00 7.999707550190e-01 7.291860836260e-01
5.273776441004e-01 1.694482939920e+00 7.914084477520e-01 7.275833058240e-01
5.440448666924e-01 1.722961937880e+00 7.821490319020e-01 7.254118846890e-01
5.607120800961e-01 1.751919563290e+00 7.722207530860e-01 7.226800495690e-01
5.773792844572e-01 1.781363860110e+00 7.616531351090e-01 7.193970707320e-01
5.940464799360e-01 1.811303007520e+00 7.504768637570e-01 7.155732208590e-01
6.107136666726e-01 1.841745322130e+00 7.387236666210e-01 7.112197327990e-01
6.273808448144e-01 1.872699260340e+00 7.264261921110e-01 7.063487562320e-01
6.440480145008e-01 1.904173420660e+00 7.136178860690e-01 7.009733114050e-01
6.607151758744e-01 1.936176546120e+00 7.003328689720e-01 6.951072424840e-01
6.773823290659e-01 1.968717526670e+00 6.866058121610e-01 6.887651687190e-01
6.940494742206e-01 2.001805401700e+00 6.724718158490e-01 6.819624357970e-01
7.107166114665e-01 2.035449362490e+00 6.579662874390e-01 6.747150656760e-01
7.273837409339e-01 2.069658754800e+00 6.431248225830e-01 6.670397070450e-01
7.440508627473e-01 2.104443081450e+00 6.279830876730e-01 6.589535848160e-01
7.607179770394e-01 2.139812004990e+00 6.125767058460e-01 6.504744505470e-01
7.773850839352e-01 2.175775350350e+00 5.969411453400e-01 6.416205323520e-01
7.940521835528e-01 2.212343107570e+00 5.811116119310e-01 6.324104858680e-01
8.107192760145e-01 2.249525434600e+00 5.651229444800e-01 6.228633450350e-01
8.273863614414e-01 2.287332660110e+00 5.490095149270e-01 6.129984739330e-01
8.440534399411e-01 2.325775286330e+00 5.328051319710e-01 6.028355186100e-01
8.607205116390e-01 2.364863992040e+00 5.165429493950e-01 5.923943597960e-01
8.773875766371e-01 2.404609635440e+00 5.002553785030e-01 5.816950656820e-01
8.940546350534e-01 2.445023257260e+00 4.839740052610e-01 5.707578452720e-01
9.107216869943e-01 2.486116083760e+00 4.677295118460e-01 5.596030017590e-01
9.273887325676e-01 2.527899529880e+00 4.515516028840e-01 5.482508860880e-01
9.440557718779e-01 2.570385202400e+00 4.354689363160e-01 5.367218504400e-01
9.607228050292e-01 2.613584903170e+00 4.195090589270e-01 5.250362014980e-01
9.773898321215e-01 2.657510632380e+00 4.036983467130e-01 5.132141535460e-01
9.940568532573e-01 2.702174591910e+00 3.880619499300e-01 5.012757810450e-01
1.010723868534e+00 2.747589188700e+00 3.726237432600e-01 4.892409710670e-01
1.027390878049e+00 2.793767038210e+00 3.574062807910e-01 4.771293750880e-01
1.044057881896e+00 2.840720967910e+00 3.424307564960e-01 4.649603609050e-01
1.060724880171e+00 2.888464020870e+00 3.277169698020e-01 4.527529640860e-01
1.077391872964e+00 2.937009459350e+00 3.132832971420e-01 4.405258400970e-01
1.094058860367e+00 2.986370768510e+00 2.991466690080e-01 4.282972165060e-01
1.110725842469e+00 3.036561660140e+00 2.853225535160e-01 4.160848467270e-01
1.127392819355e+00 3.087596076470e+00 2.718249459290e-01 4.039059646990e-01
1.144059791116e+00 3.139488194070e+00 2.586663651700e-01 3.917772422230e-01
1.160726757833e+00 3.192252427740e+00 2.458578566550e-01 3.797147483160e-01
1.177393719590e+00 3.245903434550e+00 2.334090024070e-01 3.677339124160e-01
1.194060676470e+00 3.300456117910e+00 2.213279376370e-01 3.558494907390e-01
1.210727628553e+00 3.355925631690e+00 2.096213745640e-01 3.440755375810e-01
1.227394575920e+00 3.412327384450e+00 1.982946324980e-01 3.324253807180e-01
1.244061518645e+00 3.469677043690e+00 1.873516747490e-01 3.209116025670e-01
1.260728456809e+00 3.527990540260e+00 1.767951511790e-01 3.095460260440e-01
1.277395390485e+00 3.587284072720e+00 1.666264467610e-01 2.983397065520e-01
1.294062319747e+00 3.647574111870e+00 1.568457348180e-01 2.873029288130e-01
1.310729244669e+00 3.708877405340e+00 1.474520350850e-01 2.764452097000e-01
1.327396165322e+00 3.771210982210e+00 1.384432752190e-01 2.657753055740e-01
1.344063081777e+00 3.834592157770e+00 1.298163557340e-01 2.553012250020e-01
1.360729994104e+00 3.899038538310e+00 1.215672170110e-01 2.450302452280e-01
1.377396902370e+00 3.964568026010e+00 1.136909082460e-01 2.349689329890e-01
1.394063806642e+00 4.031198823930e+00 1.061816570950e-01 2.251231680060e-01
1.410730706989e+00 4.098949441060e+00 9.903293984190e-02 2.154981695220e-01
1.427397603469e+00 4.167838697430e+00 9.223755099200e-02 2.060985242360e-01
1.444064496156e+00 4.237885729420e+00 8.578767215470e-02 1.969282158550e-01
1.460731385103e+00 4.309109994960e+00 7.967493929050e-02 1.879906547200e-01
1.477398270379e+00 4.381531279050e+00 7.389050826140e-02 1.792887076550e-01
1.494065152040e+00 4.455169699160e+00 6.842511796650e-02 1.708247266570e-01
1.510732030146e+00 4.530045710880e+00 6.326915108850e-02 1.626005766060e-01
1.527398904759e+00 4.606180113600e+00 5.841269194330e-02 1.546176608270e-01
1.544065775936e+00 4.683594056250e+00 5.384558155150e-02 1.468769447870e-01
1.560732643731e+00 4.762309043190e+00 4.955746961950e-02 1.393789770360e-01
1.577399508202e+00 4.842346940210e+00 4.553786362760e-02 1.321239078180e-01
1.594066369402e+00 4.923729980560e+00 4.177617487330e-02 1.251115047790e-01
1.610733227389e+00 5.006480771190e+00 3.826176172180e-02 1.183411663510e-01
