891 3
0 1 2
-1.008288565004e+01 4.178865569860e-05 2.482754858980e-05 3.352558954680e-10 1.371969730700e-13
-1.005785946458e+01 4.284766252500e-05 2.545672755660e-05 3.524632910490e-10 1.478940603710e-13
-1.003283392631e+01 4.393347823680e-05 2.610183426440e-05 3.705533964220e-10 1.594248775090e-13
-1.000780901921e+01 4.504678150430e-05 2.676327192580e-05 3.895714809270e-10 1.718543894120e-13
-9.982784727663e+00 4.618826817810e-05 2.744145396090e-05 4.095651352130e-10 1.852526223140e-13
-9.957761036445e+00 4.735865172470e-05 2.813680425540e-05 4.305843902580e-10 1.996950580330e-13
-9.932737930706e+00 4.855866367180e-05 2.884975742580e-05 4.526818425000e-10 2.152630589570e-13
-9.907715395966e+00 4.978905406590e-05 2.958075909110e-05 4.759127853780e-10 2.320443261400e-13
-9.882693418099e+00 5.105059194120e-05 3.033026615100e-05 5.003353476160e-10 2.501333930690e-13
-9.857671983331e+00 5.234406579990e-05 3.109874707170e-05 5.260106386000e-10 2.696321579100e-13
-9.832651078234e+00 5.367028410510e-05 3.188668217890e-05 5.530029012120e-10 2.906504571970e-13
-9.807630689707e+00 5.503007578660e-05 3.269456395740e-05 5.813796724920e-10 3.133066842140e-13
-9.782610804972e+00 5.642429075850e-05 3.352289735970e-05 6.112119525450e-10 3.377284555490e-13
-9.757591411577e+00 5.785380045030e-05 3.437220012090e-05 6.425743821020e-10 3.640533295550e-13
-9.732572497367e+00 5.931949835230e-05 3.524300308280e-05 6.755454291940e-10 3.924295807920e-13
-9.707554050495e+00 6.082230057340e-05 3.613585052570e-05 7.102075853870e-10 4.230170347730e-13
-9.682536059406e+00 6.236314641380e-05 3.705130050790e-05 7.466475720840e-10 4.559879677470e-13
-9.657518512832e+00 6.394299895230e-05 3.798992521550e-05 7.849565574040e-10 4.915280765540e-13
-9.632501399779e+00 6.556284564830e-05 3.895231131940e-05 8.252303841800e-10 5.298375240370e-13
-9.607484709532e+00 6.722369895860e-05 3.993906034200e-05 8.675698096500e-10 5.711320658700e-13
-9.582468431635e+00 6.892659697070e-05 4.095078903340e-05 9.120807574300e-10 6.156442651670e-13
-9.557452555897e+00 7.067260405120e-05 4.198812975690e-05 9.588745824160e-10 6.636248016950e-13
-9.532437072376e+00 7.246281151130e-05 4.305173088400e-05 1.008068349260e-09 7.153438830560e-13
-9.507421971375e+00 7.429833828910e-05 4.414225719980e-05 1.059785125130e-09 7.710927658000e-13
-9.482407243439e+00 7.618033164840e-05 4.526039031850e-05 1.114154287470e-09 8.311853950120e-13
-9.457392879346e+00 7.810996789650e-05 4.640682910970e-05 1.171311847560e-09 8.959601716020e-13
-9.432378870102e+00 8.008845311880e-05 4.758229013450e-05 1.231400790650e-09 9.657818572640e-13
-9.407365206937e+00 8.211702393290e-05 4.878750809410e-05 1.294571433520e-09 1.041043627800e-12
-9.382351881296e+00 8.419694826170e-05 5.002323628870e-05 1.360981800410e-09 1.122169286380e-12
-9.357338884838e+00 8.632952612550e-05 5.129024708840e-05 1.430798018200e-09 1.209615649210e-12
-9.332326209426e+00 8.851609045500e-05 5.258933241580e-05 1.504194731830e-09 1.303875116970e-12
-9.307313847126e+00 9.075800792400e-05 5.392130424130e-05 1.581355541080e-09 1.405478446640e-12
-9.282301790198e+00 9.305667980400e-05 5.528699509010e-05 1.662473459700e-09 1.514997739070e-12
-9.257290031098e+00 9.541354283970e-05 5.668725856310e-05 1.747751398070e-09 1.633049659430e-12
-9.232278562465e+00 9.783007014710e-05 5.812296987020e-05 1.837402670650e-09 1.760298908320e-12
-9.207267377115e+00 1.003077721350e-04 5.959502637710e-05 1.931651529400e-09 1.897461963420e-12
-9.182256468057e+00 1.028481974470e-04 6.110434816670e-05 2.030733724620e-09 2.045311112400e-12
-9.157245828468e+00 1.054529339310e-04 6.265187861360e-05 2.134897094420e-09 2.204678800070e-12
-9.132235451671e+00 1.081236096340e-04 6.423858497410e-05 2.244402184580e-09 2.376462314100e-12
-9.107225331176e+00 1.108618938150e-04 6.586545899080e-05 2.359522900050e-09 2.561628835660e-12
-9.082215460665e+00 1.136694979890e-04 6.753351751210e-05 2.480547189930e-09 2.761220883500e-12
-9.057205833952e+00 1.165481770010e-04 6.924380312830e-05 2.607777767510e-09 2.976362182020e-12
-9.032196445005e+00 1.194997301200e-04 7.099738482270e-05 2.741532867330e-09 3.208263986450e-12
-9.007187287965e+00 1.225260021610e-04 7.279535864010e-05 2.882147040920e-09 3.458231900600e-12
-8.982178357090e+00 1.256288846440e-04 7.463884837170e-05 3.029971993480e-09 3.727673225740e-12
-8.957169646795e+00 1.288103169710e-04 7.652900625780e-05 3.185377463310e-09 4.018104881760e-12
-8.932161151631e+00 1.320722876410e-04 7.846701370730e-05 3.348752146470e-09 4.331161945400e-12
-8.907152866286e+00 1.354168354910e-04 8.045408203700e-05 3.520504668770e-09 4.668606853410e-12
-8.882144785574e+00 1.388460509730e-04 8.249145322790e-05 3.701064607600e-09 5.032339322590e-12
-8.857136904432e+00 1.423620774590e-04 8.458040070200e-05 3.890883566160e-09 5.424407042430e-12
-8.832129217938e+00 1.459671125790e-04 8.672223011820e-05 4.090436302780e-09 5.847017200640e-12
-8.807121721285e+00 1.496634095970e-04 8.891828018790e-05 4.300221918140e-09 6.302548906290e-12
-8.782114409776e+00 1.534532788200e-04 9.116992351220e-05 4.520765103330e-09 6.793566580650e-12
-8.757107278841e+00 1.573390890390e-04 9.347856743980e-05 4.752617451960e-09 7.322834390890e-12
-8.732100324019e+00 1.613232690120e-04 9.584565494630e-05 4.996358839440e-09 7.893331808140e-12
-8.707093540959e+00 1.654083089810e-04 9.827266553630e-05 5.252598873110e-09 8.508270377130e-12
-8.682086925414e+00 1.695967622300e-04 1.007611161680e-04 5.521978416630e-09 9.171111792180e-12
-8.657080473253e+00 1.738912466770e-04 1.033125622020e-04 5.805171192550e-09 9.885587380880e-12
-8.632074180439e+00 1.782944465150e-04 1.059285983730e-04 6.102885467040e-09 1.065571910540e-11
-8.607068043026e+00 1.828091138890e-04 1.086108597850e-04 6.415865821010e-09 1.148584219970e-11
-8.582062057186e+00 1.874380706110e-04 1.113610229350e-04 6.744895012050e-09 1.238062956920e-11
-8.557056219173e+00 1.921842099300e-04 1.141808067630e-04 7.090795931820e-09 1.334511809200e-11
-8.532050525334e+00 1.970504983380e-04 1.170719737210e-04 7.454433663740e-09 1.438473696750e-11
-8.507044972110e+00 2.020399774230e-04 1.200363308800e-04 7.836717646320e-09 1.550533827350e-11
-8.482039556022e+00 2.071557657730e-04 1.230757310530e-04 8.238603947270e-09 1.671322990370e-11
-8.457034273684e+00 2.124010609220e-04 1.261920739620e-04 8.661097654270e-09 1.801521106940e-11
-8.432029121795e+00 2.177791413500e-04 1.293873074180e-04 9.105255388320e-09 1.941861056780e-11
-8.407024097136e+00 2.232933685310e-04 1.326634285390e-04 9.572187945900e-09 2.093132802950e-11
-8.382019196556e+00 2.289471890390e-04 1.360224850030e-04 1.006306307670e-08 2.256187837990e-11
-8.357014416997e+00 2.347441366940e-04 1.394665763230e-04 1.057910840370e-08 2.431943976200e-11
-8.332009755466e+00 2.406878347780e-04 1.429978551630e-04 1.112161449290e-08 2.621390519350e-11
-8.307005209051e+00 2.467819982950e-04 1.466185286790e-04 1.169193808050e-08 2.825593824580e-11
-8.282000774907e+00 2.530304362960e-04 1.503308599030e-04 1.229150546580e-08 3.045703306040e-11
-8.256996450262e+00 2.594370542580e-04 1.541371691550e-04 1.292181607740e-08 3.282957903940e-11
-8.231992232414e+00 2.660058565250e-04 1.580398354930e-04 1.358444622290e-08 3.538693057490e-11
-8.206988118718e+00 2.727409488140e-04 1.620412982010e-04 1.428105303060e-08 3.814348220890e-11
-8.181984106607e+00 2.796465407760e-04 1.661440583140e-04 1.501337859350e-08 4.111474964700e-11
-8.156980193570e+00 2.867269486310e-04 1.703506801790e-04 1.578325432480e-08 4.431745708270e-11
-8.131976377161e+00 2.939865978640e-04 1.746637930600e-04 1.659260553860e-08 4.776963132210e-11
-8.106972654995e+00 3.014300259920e-04 1.790860927810e-04 1.744345626330e-08 5.149070324030e-11
-8.081969024741e+00 3.090618854010e-04 1.836203434090e-04 1.833793430350e-08 5.550161713920e-11
-8.056965484132e+00 3.168869462500e-04 1.882693789840e-04 1.927827656030e-08 5.982494862310e-11
-8.031962030952e+00 3.249100994580e-04 1.930361052880e-04 2.026683462540e-08 6.448503165520e-11
-8.006958663045e+00 3.331363597560e-04 1.979235016640e-04 2.130608066060e-08 6.950809550960e-11
-7.981955378302e+00 3.415708688250e-04 2.029346228740e-04 2.239861358050e-08 7.492241239010e-11
-7.956952174669e+00 3.502188985080e-04 2.080726010140e-04 2.354716555050e-08 8.075845654640e-11
-7.931949050145e+00 3.590858541040e-04 2.133406474650e-04 2.475460881940e-08 8.704907578300e-11
-7.906946002772e+00 3.681772777510e-04 2.187420549040e-04 2.602396290110e-08 9.382967632630e-11
-7.881943030652e+00 3.774988518820e-04 2.242801993630e-04 2.735840212550e-08 1.011384220900e-10
-7.856940131921e+00 3.870564027860e-04 2.299585423350e-04 2.876126357560e-08 1.090164494620e-10
-7.831937304768e+00 3.968559042430e-04 2.357806329410e-04 3.023605543250e-08 1.175080988140e-10
-7.806934547424e+00 4.069034812610e-04 2.417501101450e-04 3.178646574780e-08 1.266611640520e-10
-7.781931858170e+00 4.172054139010e-04 2.478707050320e-04 3.341637166540e-08 1.365271615960e-10
-7.756929235316e+00 4.277681412090e-04 2.541462431360e-04 3.512984911680e-08 1.471616203100e-10
-7.731926677230e+00 4.385982652310e-04 2.605806468340e-04 3.693118301270e-08 1.586243940160e-10
-7.706924182311e+00 4.497025551470e-04 2.671779377960e-04 3.882487795840e-08 1.709799983440e-10
-7.681921748995e+00 4.610879515020e-04 2.739422394980e-04 4.081566951680e-08 1.842979738240e-10
-7.656919375766e+00 4.727615705370e-04 2.808777798010e-04 4.290853605060e-08 1.986532772530e-10
-7.631917061135e+00 4.847307086460e-04 2.879888935890e-04 4.510871117040e-08 2.141267035400e-10
-7.606914803659e+00 4.970028469280e-04 2.952800254850e-04 4.742169682180e-08 2.308053404150e-10
-7.581912601924e+00 5.095856558700e-04 3.027557326210e-04 4.985327704280e-08 2.487830585490e-10
-7.556910454557e+00 5.224870001360e-04 3.104206874930e-04 5.240953242730e-08 2.681610398440e-10
-7.531908360212e+00 5.357149434880e-04 3.182796808750e-04 5.509685532970e-08 2.890483468710e-10
-7.506906317580e+00 5.492777538200e-04 3.263376248170e-04 5.792196584880e-08 3.115625366660e-10
-7.481904325386e+00 5.631839083300e-04 3.345995557160e-04 6.089192863180e-08 3.358303223140e-10
-7.456902382382e+00 5.774420988180e-04 3.430706374560e-04 6.401417053940e-08 3.619882860800e-10
-7.431900487356e+00 5.920612371160e-04 3.517561646450e-04 6.729649921690e-08 3.901836480680e-10
-7.406898639121e+00 6.070504606620e-04 3.606615659160e-04 7.074712261710e-08 4.205750947540e-10
-7.381896836522e+00 6.224191382090e-04 3.697924073240e-04 7.437466952410e-08 4.533336720470e-10
-7.356895078434e+00 6.381768756800e-04 3.791543958220e-04 7.818821113010e-08 4.886437479020e-10
-7.331893363754e+00 6.543335221750e-04 3.887533828280e-04 8.219728371730e-08 5.267040499170e-10
-7.306891691414e+00 6.708991761230e-04 3.985953678810e-04 8.641191250360e-08 5.677287837270e-10
-7.281890060367e+00 6.878841915970e-04 4.086865023940e-04 9.084263671050e-08 6.119488385170e-10
-7.256888469592e+00 7.052991847850e-04 4.190330934910e-04 9.550053591590e-08 6.596130864220e-10
-7.231886918098e+00 7.231550406240e-04 4.296416079540e-04 1.003972577590e-07 7.109897831250e-10
-7.206885404911e+00 7.414629196060e-04 4.405186762610e-04 1.055450470640e-07 7.663680775460e-10
-7.181883929088e+00 7.602342647510e-04 4.516710967320e-04 1.109567764590e-07 8.260596391120e-10
-7.156882489704e+00 7.794808087610e-04 4.631058397740e-04 1.166459785620e-07 8.904004117610e-10
-7.131881085861e+00 7.992145813520e-04 4.748300522380e-04 1.226268798200e-07 9.597525045620e-10
-7.106879716681e+00 8.194479167750e-04 4.868510618840e-04 1.289144360810e-07 1.034506229580e-09
-7.081878381309e+00 8.401934615220e-04 4.991763819610e-04 1.355243699920e-07 1.115082298470e-09
-7.056877078908e+00 8.614641822350e-04 5.118137158990e-04 1.424732103080e-07 1.201934190110e-09
-7.031875808665e+00 8.832733738070e-04 5.247709621260e-04 1.497783332260e-07 1.295550702710e-09
-7.006874569786e+00 9.056346676920e-04 5.380562190000e-04 1.574580058310e-07 1.396458704620e-09
-6.981873361497e+00 9.285620404260e-04 5.516777898690e-04 1.655314317690e-07 1.505226099430e-09
-6.956872183042e+00 9.520698223650e-04 5.656441882590e-04 1.740187992700e-07 1.622465021940e-09
-6.931871033685e+00 9.761727066360e-04 5.799641431960e-04 1.829413316210e-07 1.748835283150e-09
-6.906869912705e+00 1.000885758330e-03 5.946466046540e-04 1.923213402360e-07 1.885048083460e-09
-6.881868819408e+00 1.026224423900e-03 6.097007491500e-04 2.021822804410e-07 2.031870015100e-09
-6.856867753100e+00 1.052204540850e-03 6.251359854780e-04 2.125488101240e-07 2.190127376340e-09
-6.831866713122e+00 1.078842347590e-03 6.409619605820e-04 2.234468513870e-07 2.360710821610e-09
-6.806865698820e+00 1.106154493620e-03 6.571885655870e-04 2.349036553610e-07 2.544580373860e-09
-6.781864709570e+00 1.134158049910e-03 6.738259419770e-04 2.469478703450e-07 2.742770827290e-09
-6.756863744739e+00 1.162870519610e-03 6.908844879270e-04 2.596096134340e-07 2.956397570860e-09
-6.731862803732e+00 1.192309848940e-03 7.083748648010e-04 2.729205458260e-07 3.186662865340e-09
-6.706861885959e+00 1.222494438440e-03 7.263080038110e-04 2.869139519790e-07 3.434862609240e-09
-6.681860990848e+00 1.253443154460e-03 7.446951128430e-04 3.016248228410e-07 3.702393631760e-09
-6.656860117843e+00 1.285175340950e-03 7.635476834590e-04 3.170899433300e-07 3.990761553630e-09
-6.631859266382e+00 1.317710831580e-03 7.828774980740e-04 3.333479843110e-07 4.301589260300e-09
-6.606858435956e+00 1.351069962060e-03 8.026966373110e-04 3.504395992860e-07 4.636626034920e-09
-6.581857626027e+00 1.385273582960e-03 8.230174875520e-04 3.684075260310e-07 4.997757402770e-09
-6.556856836099e+00 1.420343072640e-03 8.438527486660e-04 3.872966934610e-07 5.387015742310e-09
-6.531856065674e+00 1.456300350680e-03 8.652154419430e-04 4.071543339550e-07 5.806591722650e-09
-6.506855314269e+00 1.493167891550e-03 8.871189182270e-04 4.280301014480e-07 6.258846631880e-09
-6.481854581418e+00 1.530968738660e-03 9.095768662450e-04 4.499761955830e-07 6.746325665490e-09
-6.456853866661e+00 1.569726518770e-03 9.326033211610e-04 4.730474922090e-07 7.271772249800e-09
-6.431853169556e+00 1.609465456750e-03 9.562126733350e-04 4.973016805900e-07 7.838143480880e-09
-6.406852489659e+00 1.650210390740e-03 9.804196773050e-04 5.227994076280e-07 8.448626765930e-09
-6.381851826546e+00 1.691986787650e-03 1.005239461000e-03 5.496044294950e-07 9.106657760760e-09
-6.356851179813e+00 1.734820759070e-03 1.030687535190e-03 5.777837710250e-07 9.815939704210e-09
-6.331850549043e+00 1.778739077650e-03 1.056779803140e-03 6.074078932830e-07 1.058046425850e-08
-6.306849933851e+00 1.823769193750e-03 1.083532570570e-03 6.385508697250e-07 1.140453397250e-08
-6.281849333847e+00 1.869939252670e-03 1.110962555810e-03 6.712905713810e-07 1.229278649490e-08
-6.256848748660e+00 1.917278112190e-03 1.139086900250e-03 7.057088615310e-07 1.325022067230e-08
-6.231848177919e+00 1.965815360650e-03 1.167923179010e-03 7.418918003690e-07 1.428222468110e-08
-6.206847621267e+00 2.015581335410e-03 1.197489411920e-03 7.799298601420e-07 1.539460634920e-08
-6.181847078364e+00 2.066607141810e-03 1.227804074770e-03 8.199181513290e-07 1.659362584010e-08
-6.156846548860e+00 2.118924672660e-03 1.258886110810e-03 8.619566604040e-07 1.788603088170e-08
-6.131846032434e+00 2.172566628100e-03 1.290754942590e-03 9.061504997890e-07 1.927909473950e-08
-6.106845528758e+00 2.227566536110e-03 1.323430484070e-03 9.526101706170e-07 2.078065714670e-08
-6.081845037522e+00 2.283958773410e-03 1.356933153030e-03 1.001451838960e-06 2.239916842230e-08
-6.056844558408e+00 2.341778587010e-03 1.391283883800e-03 1.052797626220e-06 2.414373702490e-08
-6.031844091128e+00 2.401062116150e-03 1.426504140310e-03 1.106775914390e-06 2.602418081050e-08
-6.006843635383e+00 2.461846414980e-03 1.462615929490e-03 1.163521666960e-06 2.805108228160e-08
-5.981843190896e+00 2.524169475650e-03 1.499641814940e-03 1.223176766310e-06 3.023584813980e-08
-5.956842757376e+00 2.588070252130e-03 1.537604931060e-03 1.285890368300e-06 3.259077347590e-08
-5.931842334563e+00 2.653588684460e-03 1.576528997400e-03 1.351819275140e-06 3.512911095950e-08
-5.906841922190e+00 2.720765723800e-03 1.616438333470e-03 1.421128327280e-06 3.786514541700e-08
-5.881841520001e+00 2.789643357980e-03 1.657357873890e-03 1.493990815450e-06 4.081427421710e-08
-5.856841127739e+00 2.860264637780e-03 1.699313183900e-03 1.570588913720e-06 4.399309391820e-08
-5.831840745162e+00 2.932673703790e-03 1.742330475290e-03 1.651114134870e-06 4.741949366180e-08
-5.806840372032e+00 3.006915814030e-03 1.786436622710e-03 1.735767808990e-06 5.111275584140e-08
-5.781840008115e+00 3.083037372240e-03 1.831659180420e-03 1.824761586650e-06 5.509366460940e-08
-5.756839653183e+00 3.161085956870e-03 1.878026399420e-03 1.918317967850e-06 5.938462283590e-08
-5.731839307013e+00 3.241110350830e-03 1.925567244990e-03 2.016670858010e-06 6.400977817510e-08
-5.706838969393e+00 3.323160571960e-03 1.974311414790e-03 2.120066152540e-06 6.899515895000e-08
-5.681838640108e+00 3.407287904330e-03 2.024289357230e-03 2.228762351290e-06 7.436882061920e-08
-5.656838318952e+00 3.493544930260e-03 2.075532290490e-03 2.343031204460e-06 8.016100365000e-08
-5.631838005726e+00 3.581985563200e-03 2.128072221840e-03 2.463158391660e-06 8.640430368650e-08
-5.606837700234e+00 3.672665081420e-03 2.181941967590e-03 2.589444235680e-06 9.313385496990e-08
-5.581837402282e+00 3.765640162580e-03 2.237175173440e-03 2.722204452850e-06 1.003875280420e-07
-5.556837111691e+00 3.860968919110e-03 2.293806335370e-03 2.861770941870e-06 1.082061428450e-07
-5.531836828273e+00 3.958710934610e-03 2.351870821050e-03 3.008492612930e-06 1.166336984190e-07
-5.506836551852e+00 4.058927301010e-03 2.411404891830e-03 3.162736259410e-06 1.257176204840e-07
-5.481836282256e+00 4.161680656810e-03 2.472445725150e-03 3.324887474080e-06 1.355090283020e-07
-5.456836019317e+00 4.267035226190e-03 2.535031437670e-03 3.495351612370e-06 1.460630223230e-07
-5.431835762868e+00 4.375056859200e-03 2.599201108830e-03 3.674554804800e-06 1.574389942310e-07
-5.406835512754e+00 4.485813072860e-03 2.664994805110e-03 3.862945021340e-06 1.697009611300e-07
-5.381835268814e+00 4.599373093420e-03 2.732453604790e-03 4.060993190230e-06 1.829179257580e-07
-5.356835030896e+00 4.715807899590e-03 2.801619623420e-03 4.269194374020e-06 1.971642647510e-07
-5.331834798853e+00 4.835190266910e-03 2.872536039820e-03 4.488069005890e-06 2.125201471390e-07
-5.306834572541e+00 4.957594813240e-03 2.945247122820e-03 4.718164189120e-06 2.290719854300e-07
-5.281834351815e+00 5.083098045420e-03 3.019798258600e-03 4.960055063200e-06 2.469129218230e-07
-5.256834136539e+00 5.211778407050e-03 3.096235978690e-03 5.214346239680e-06 2.661433522800e-07
-5.231833926578e+00 5.343716327540e-03 3.174607988730e-03 5.481673311640e-06 2.868714914020e-07
-5.206833721801e+00 5.478994272390e-03 3.254963197850e-03 5.762704440190e-06 3.092139812980e-07
-5.181833522080e+00 5.617696794720e-03 3.337351748850e-03 6.058142022330e-06 3.332965478590e-07
-5.156833327291e+00 5.759910588120e-03 3.421825049040e-03 6.368724443900e-06 3.592547081300e-07
-5.131833137310e+00 5.905724540840e-03 3.508435801920e-03 6.695227922320e-06 3.872345327700e-07
-5.106832952020e+00 6.055229791350e-03 3.597238039550e-03 7.038468443470e-06 4.173934678680e-07
-5.081832771306e+00 6.208519785290e-03 3.688287155760e-03 7.399303797610e-06 4.499012207550e-07
-5.056832595053e+00 6.365690333900e-03 3.781639940140e-03 7.778635719350e-06 4.849407147850e-07
-5.031832423152e+00 6.526839673900e-03 3.877354612900e-03 8.177412136980e-06 5.227091184490e-07
-5.006832255496e+00 6.692068528850e-03 3.975490860500e-03 8.596629536760e-06 5.634189546200e-07
-4.981832091978e+00 6.861480172190e-03 4.076109872170e-03 9.037335447970e-06 6.072992961590e-07
-4.956831932498e+00 7.035180491700e-03 4.179274377360e-03 9.500631054910e-06 6.545970546000e-07
-4.931831776955e+00 7.213278055730e-03 4.285048684030e-03 9.987673942240e-06 7.055783691730e-07
-4.906831625254e+00 7.395884181050e-03 4.393498717840e-03 1.049968098060e-05 7.605301039570e-07
-4.881831477297e+00 7.583113002450e-03 4.504692062320e-03 1.103793135930e-05 8.197614615920e-07
-4.856831332994e+00 7.775081544030e-03 4.618698000010e-03 1.160376977420e-05 8.836057226160e-07
-4.831831192253e+00 7.971909792380e-03 4.735587554500e-03 1.219860977770e-05 9.524221202050e-07
-4.806831054988e+00 8.173720771550e-03 4.855433533520e-03 1.282393730020e-05 1.026597860850e-06
-4.781830921110e+00 8.380640619990e-03 4.978310573060e-03 1.348131435060e-05 1.106550302320e-06
-4.756830790540e+00 8.592798669320e-03 5.104295182440e-03 1.417238290580e-05 1.192729301210e-06
-4.731830663193e+00 8.810327525250e-03 5.233465790510e-03 1.489886899820e-05 1.285619743110e-06
-4.706830538990e+00 9.033363150380e-03 5.365902792920e-03 1.566258701200e-05 1.385744269870e-06
-4.681830417853e+00 9.262044949250e-03 5.501688600400e-03 1.646544419750e-05 1.493666218970e-06
-4.656830299708e+00 9.496515855410e-03 5.640907688250e-03 1.730944541590e-05 1.609992791820e-06
-4.631830184480e+00 9.736922420820e-03 5.783646646910e-03 1.819669812540e-05 1.735378468510e-06
-4.606830072096e+00 9.983414907410e-03 5.929994233660e-03 1.912941762110e-05 1.870528688440e-06
-4.581829962488e+00 1.023614738100e-02 6.080041425540e-03 2.010993254120e-05 2.016203817260e-06
-4.556829855588e+00 1.049527780760e-02 6.233881473420e-03 2.114069065310e-05 2.173223422660e-06
-4.531829751326e+00 1.076096815220e-02 6.391609957290e-03 2.222426493410e-05 2.342470882740e-06
-4.506829649628e+00 1.103338448000e-02 6.553324842770e-03 2.336335996000e-05 2.524898353060e-06
-4.481829550457e+00 1.131269705980e-02 6.719126538800e-03 2.456081861920e-05 2.721532120200e-06
-4.456829453727e+00 1.159908047130e-02 6.889117956750e-03 2.581962916620e-05 2.933478371730e-06
-4.431829359384e+00 1.189271371340e-02 7.063404570570e-03 2.714293263420e-05 3.161929415250e-06
-4.406829267371e+00 1.219378031640e-02 7.242094478460e-03 2.853403062210e-05 3.408170381110e-06
-4.381829177634e+00 1.250246845670e-02 7.425298465640e-03 2.999639347700e-05 3.673586446680e-06
-4.356829090110e+00 1.281897107450e-02 7.613130068580e-03 3.153366889040e-05 3.959670622460e-06
-4.331829004748e+00 1.314348599420e-02 7.805705640480e-03 3.314969092930e-05 4.268032143920e-06
-4.306828921487e+00 1.347621604830e-02 8.003144418080e-03 3.484848952410e-05 4.600405515990e-06
-4.281828840290e+00 1.381736920370e-02 8.205568589900e-03 3.663430043590e-05 4.958660260960e-06
-4.256828761095e+00 1.416715869240e-02 8.413103365670e-03 3.851157572630e-05 5.344811424450e-06
-4.231828683852e+00 1.452580314420e-02 8.625877047330e-03 4.048499475630e-05 5.761030898350e-06
-4.206828608525e+00 1.489352672340e-02 8.844021101170e-03 4.255947573840e-05 6.209659624140e-06
-4.181828535046e+00 1.527055926950e-02 9.067670231480e-03 4.474018787130e-05 6.693220745000e-06
-4.156828463390e+00 1.565713643980e-02 9.296962455510e-03 4.703256408420e-05 7.214433780390e-06
-4.131828393502e+00 1.605349985780e-02 9.532039179770e-03 4.944231442230e-05 7.776229902430e-06
-4.106828325338e+00 1.645989726350e-02 9.773045277690e-03 5.197544010370e-05 8.381768399670e-06
-4.081828258858e+00 1.687658266850e-02 1.002012916860e-02 5.463824828080e-05 9.034454420380e-06
-4.056828194017e+00 1.730381651480e-02 1.027344289800e-02 5.743736754210e-05 9.737958094650e-06
-4.031828130777e+00 1.774186583740e-02 1.053314221930e-02 6.037976418840e-05 1.049623514230e-05
-4.006828069098e+00 1.819100443140e-02 1.079938667640e-02 6.347275932260e-05 1.131354908170e-05
-3.981828008944e+00 1.865151302300e-02 1.107233968830e-02 6.672404679150e-05 1.219449516400e-05
-3.956827950276e+00 1.912367944510e-02 1.135216863380e-02 7.014171202230e-05 1.314402616600e-05
-3.931827893055e+00 1.960779881710e-02 1.163904493850e-02 7.373425179470e-05 1.416748018670e-05
-3.906827837249e+00 2.010417372930e-02 1.193314416220e-02 7.751059499600e-05 1.527061060120e-05
-3.881827782818e+00 2.061311443230e-02 1.223464608770e-02 8.148012440430e-05 1.645961834080e-05
-3.856827729732e+00 2.113493903050e-02 1.254373481010e-02 8.565269954940e-05 1.774118667900e-05
-3.831827677957e+00 2.166997368130e-02 1.286059882800e-02 9.003868070350e-05 1.912251871600e-05
-3.806827627459e+00 2.221855279880e-02 1.318543113460e-02 9.464895405390e-05 2.061137777320e-05
-3.781827578211e+00 2.278101926270e-02 1.351842930990e-02 9.949495811280e-05 2.221613092060e-05
-3.756827530175e+00 2.335772463300e-02 1.385979561380e-02 1.045887114250e-04 2.394579588070e-05
-3.731827483329e+00 2.394902936920e-02 1.420973707940e-02 1.099428416290e-04 2.581009156960e-05
-3.706827437637e+00 2.455530305610e-02 1.456846560670e-02 1.155706159410e-04 2.781949255620e-05
-3.681827393071e+00 2.517692463450e-02 1.493619805710e-02 1.214859731200e-04 2.998528774390e-05
-3.656827349609e+00 2.581428263800e-02 1.531315634750e-02 1.277035569860e-04 3.231964359790e-05
-3.631827307219e+00 2.646777543620e-02 1.569956754440e-02 1.342387515620e-04 3.483567227230e-05
-3.606827265874e+00 2.713781148340e-02 1.609566395780e-02 1.411077179100e-04 3.754750501320e-05
-3.581827225553e+00 2.782480957380e-02 1.650168323530e-02 1.483274327400e-04 4.047037124520e-05
-3.556827186226e+00 2.852919910370e-02 1.691786845420e-02 1.559157288710e-04 4.362068378020e-05
-3.531827147871e+00 2.925142033940e-02 1.734446821400e-02 1.638913376180e-04 4.701613061910e-05
-3.506827110461e+00 2.999192469280e-02 1.778173672680e-02 1.722739332030e-04 5.067577385520e-05
-3.481827073973e+00 3.075117500320e-02 1.822993390690e-02 1.810841792560e-04 5.462015622550e-05
-3.456827038390e+00 3.152964582660e-02 1.868932545770e-02 1.903437775260e-04 5.887141589840e-05
-3.431827003683e+00 3.232782373280e-02 1.916018295720e-02 2.000755188570e-04 6.345341013040e-05
-3.406826969836e+00 3.314620760880e-02 1.964278394070e-02 2.103033365540e-04 6.839184847490e-05
-3.381826936823e+00 3.398530897130e-02 2.013741197990e-02 2.210523622240e-04 7.371443627330e-05
-3.356826904623e+00 3.484565228600e-02 2.064435675930e-02 2.323489841930e-04 7.945102922130e-05
-3.331826873221e+00 3.572777529530e-02 2.116391414840e-02 2.442209085970e-04 8.563379985470e-05
-3.306826842591e+00 3.663222935500e-02 2.169638626870e-02 2.566972232570e-04 9.229741687250e-05
-3.281826812721e+00 3.755957977810e-02 2.224208155620e-02 2.698084644460e-04 9.947923827480e-05
-3.256826783587e+00 3.851040618900e-02 2.280131481780e-02 2.835866866490e-04 1.072195193750e-04
