899 3
0 1 2
-1.056990062511e+01 2.567736675460e-05 1.594183219400e-05 1.528434697520e-10 7.520903693080e-15
-1.054487443965e+01 2.632808179250e-05 1.634582961480e-05 1.606883371940e-10 8.107299745960e-15
-1.051984890138e+01 2.699526976000e-05 1.676005427890e-05 1.689356328450e-10 8.739399444360e-15
-1.049482399428e+01 2.767934767130e-05 1.718476509030e-05 1.776059950390e-10 9.420764054680e-15
-1.046979970273e+01 2.838074309740e-05 1.762022750710e-05 1.867211203960e-10 1.015523229550e-14
-1.044477601152e+01 2.909989443320e-05 1.806671370740e-05 1.963038180880e-10 1.094694195120e-14
-1.041975290578e+01 2.983725117180e-05 1.852450275970e-05 2.063780668790e-10 1.180035316890e-14
-1.039473037104e+01 3.059327418510e-05 1.899388079710e-05 2.169690750990e-10 1.272027357050e-14
-1.036970839317e+01 3.136843601210e-05 1.947514119600e-05 2.281033436890e-10 1.371188532050e-14
-1.034468695840e+01 3.216322115410e-05 1.996858475990e-05 2.398087324750e-10 1.478077430220e-14
-1.031966605331e+01 3.297812637780e-05 2.047451990710e-05 2.521145298470e-10 1.593296156680e-14
-1.029464566478e+01 3.381366102550e-05 2.099326286360e-05 2.650515260050e-10 1.717493723210e-14
-1.026962578005e+01 3.467034733350e-05 2.152513786050e-05 2.786520899640e-10 1.851369702130e-14
-1.024460638665e+01 3.554872075860e-05 2.207047733700e-05 2.929502505040e-10 1.995678164860e-14
-1.021958747244e+01 3.644933031290e-05 2.262962214810e-05 3.079817812740e-10 2.151231927200e-14
-1.019456902557e+01 3.737273890650e-05 2.320292177750e-05 3.237842902580e-10 2.318907125330e-14
-1.016955103448e+01 3.831952370000e-05 2.379073455620e-05 3.403973138250e-10 2.499648148230e-14
-1.014453348790e+01 3.929027646470e-05 2.439342788610e-05 3.578624156070e-10 2.694472954260e-14
-1.011951637485e+01 4.028560395260e-05 2.501137847030e-05 3.762232904440e-10 2.904478801950e-14
-1.009449968460e+01 4.130612827580e-05 2.564497254800e-05 3.955258736560e-10 3.130848427070e-14
-1.006948340671e+01 4.235248729520e-05 2.629460613620e-05 4.158184559220e-10 3.374856700910e-14
-1.004446753097e+01 4.342533501940e-05 2.696068527690e-05 4.371518040440e-10 3.637877807130e-14
-1.001945204745e+01 4.452534201300e-05 2.764362629140e-05 4.595792879110e-10 3.921392977680e-14
-9.994436946447e+00 4.565319581620e-05 2.834385603990e-05 4.831570139620e-10 4.226998831250e-14
-9.969422218512e+00 4.680960137430e-05 2.906181218890e-05 5.079439655010e-10 4.556416361180e-14
-9.944407854418e+00 4.799528147860e-05 2.979794348440e-05 5.340021502020e-10 4.911500623510e-14
-9.919393845173e+00 4.921097721760e-05 3.055271003230e-05 5.613967551780e-10 5.294251179560e-14
-9.894380182009e+00 5.045744844070e-05 3.132658358630e-05 5.901963099960e-10 5.706823351960e-14
-9.869366856368e+00 5.173547423310e-05 3.212004784250e-05 6.204728580620e-10 6.151540357360e-14
-9.844353859910e+00 5.304585340240e-05 3.293359874210e-05 6.523021367800e-10 6.630906384190e-14
-9.819341184497e+00 5.438940497840e-05 3.376774478070e-05 6.857637669570e-10 7.147620689010e-14
-9.794328822198e+00 5.576696872440e-05 3.462300732680e-05 7.209414519110e-10 7.704592790880e-14
-9.769316765271e+00 5.717940566270e-05 3.549992094730e-05 7.579231868010e-10 8.304958849130e-14
-9.744305006171e+00 5.862759861230e-05 3.639903374180e-05 7.968014786720e-10 8.952099316890e-14
-9.719293537537e+00 6.011245274100e-05 3.732090768500e-05 8.376735777980e-10 9.649657969540e-14
-9.694282352191e+00 6.163489613090e-05 3.826611897820e-05 8.806417208780e-10 1.040156241530e-13
-9.669271443134e+00 6.319588035870e-05 3.923525840910e-05 9.258133867030e-10 1.121204620350e-13
-9.644260803536e+00 6.479638109040e-05 4.022893172150e-05 9.733015649310e-10 1.208567265460e-13
-9.619250426740e+00 6.643739869100e-05 4.124775999360e-05 1.023225038640e-09 1.302736054640e-13
-9.594240306251e+00 6.811995885000e-05 4.229238002610e-05 1.075708681380e-09 1.404241180110e-13
-9.569230435738e+00 6.984511322210e-05 4.336344474070e-05 1.130883769440e-09 1.513654132870e-13
-9.544220809022e+00 7.161394008510e-05 4.446162358750e-05 1.188888310130e-09 1.631590919470e-13
-9.519211420079e+00 7.342754501340e-05 4.558760296410e-05 1.249867386900e-09 1.758715529360e-13
-9.494202263036e+00 7.528706156890e-05 4.674208664440e-05 1.313973522150e-09 1.895743672280e-13
-9.469193332162e+00 7.719365201020e-05 4.792579621810e-05 1.381367058650e-09 2.043446806800e-13
-9.444184621868e+00 7.914850801830e-05 4.913947154220e-05 1.452216560490e-09 2.202656482530e-13
-9.419176126705e+00 8.115285144190e-05 5.038387120350e-05 1.526699234610e-09 2.374269020650e-13
-9.394167841358e+00 8.320793506080e-05 5.165977299210e-05 1.605001373960e-09 2.559250558960e-13
-9.369159760643e+00 8.531504336920e-05 5.296797438810e-05 1.687318823350e-09 2.758642489800e-13
-9.344151879505e+00 8.747549337840e-05 5.430929306010e-05 1.773857469160e-09 2.973567321670e-13
-9.319144193012e+00 8.969063544000e-05 5.568456737590e-05 1.864833754250e-09 3.205234997250e-13
-9.294136696356e+00 9.196185408980e-05 5.709465692670e-05 1.960475219170e-09 3.454949703590e-13
-9.269129384848e+00 9.429056891350e-05 5.854044306430e-05 2.061021071190e-09 3.724117212720e-13
-9.244122253913e+00 9.667823543360e-05 6.002282945220e-05 2.166722782450e-09 4.014252794020e-13
-9.219115299091e+00 9.912634601940e-05 6.154274263000e-05 2.277844718830e-09 4.326989742790e-13
-9.194108516028e+00 1.016364308200e-04 6.310113259300e-05 2.394664801020e-09 4.664088573160e-13
-9.169101900492e+00 1.042100587190e-04 6.469897338560e-05 2.517475199510e-09 5.027446927000e-13
-9.144095448322e+00 1.068488383200e-04 6.633726371040e-05 2.646583065210e-09 5.419110254590e-13
-9.119089155511e+00 1.095544189430e-04 6.801702755200e-05 2.782311297530e-09 5.841283327120e-13
-9.094083018096e+00 1.123284916670e-04 6.973931481770e-05 2.924999351800e-09 6.296342646010e-13
-9.069077032262e+00 1.151727903750e-04 7.150520199280e-05 3.075004088180e-09 6.786849818580e-13
-9.044071194250e+00 1.180890928480e-04 7.331579281450e-05 3.232700664000e-09 7.315565975650e-13
-9.019065500409e+00 1.210792218700e-04 7.517221896090e-05 3.398483471890e-09 7.885467311990e-13
-8.994059947177e+00 1.241450463690e-04 7.707564075870e-05 3.572767126030e-09 8.499761837180e-13
-8.969054531089e+00 1.272884825840e-04 7.902724790850e-05 3.755987498940e-09 9.161907431220e-13
-8.944049248759e+00 1.305114952650e-04 8.102826022840e-05 3.948602811410e-09 9.875631306260e-13
-8.919044096865e+00 1.338160989020e-04 8.307992841600e-05 4.151094778390e-09 1.064495098430e-12
-8.894039072208e+00 1.372043589770e-04 8.518353483080e-05 4.363969813510e-09 1.147419690880e-12
-8.869034171628e+00 1.406783932650e-04 8.734039429530e-05 4.587760295480e-09 1.236803681700e-12
-8.844029392072e+00 1.442403731490e-04 8.955185491680e-05 4.823025899330e-09 1.333150201120e-12
-8.819024730539e+00 1.478925249840e-04 9.181929893010e-05 5.070354995970e-09 1.437001567580e-12
-8.794020184127e+00 1.516371314820e-04 9.414414356160e-05 5.330366123450e-09 1.548942339970e-12
-8.769015749984e+00 1.554765331450e-04 9.652784191470e-05 5.603709533680e-09 1.669602607620e-12
-8.744011425333e+00 1.594131297250e-04 9.897188387860e-05 5.891068818500e-09 1.799661536570e-12
-8.719007207487e+00 1.634493817200e-04 1.014777970590e-04 6.193162619010e-09 1.939851191940e-12
-8.694003093790e+00 1.675878119220e-04 1.040471477330e-04 6.510746422640e-09 2.090960658140e-12
-8.668999081678e+00 1.718310069830e-04 1.066815418280e-04 6.844614452320e-09 2.253840479880e-12
-8.643995168644e+00 1.761816190380e-04 1.093826259270e-04 7.195601652500e-09 2.429407449140e-12
-8.618991352235e+00 1.806423673620e-04 1.121520882950e-04 7.564585777040e-09 2.618649764930e-12
-8.593987630064e+00 1.852160400680e-04 1.149916599360e-04 7.952489584060e-09 2.822632594960e-12
-8.568983999812e+00 1.899054958490e-04 1.179031156750e-04 8.360283143430e-09 3.042504070460e-12
-8.543980459205e+00 1.947136657680e-04 1.208882752650e-04 8.788986262510e-09 3.279501747920e-12
-8.518977006023e+00 1.996435550890e-04 1.239490045300e-04 9.239671036250e-09 3.534959574140e-12
-8.493973638118e+00 2.046982451510e-04 1.270872165240e-04 9.713464528070e-09 3.810315393650e-12
-8.468970353374e+00 2.098808953020e-04 1.303048727320e-04 1.021155158820e-08 4.107119041000e-12
-8.443967149742e+00 2.151947448660e-04 1.336039842940e-04 1.073517781640e-08 4.427041063200e-12
-8.418964025215e+00 2.206431151730e-04 1.369866132620e-04 1.128565267690e-08 4.771882121600e-12
-8.393960977845e+00 2.262294116300e-04 1.404548738880e-04 1.186435277250e-08 5.143583125960e-12
-8.368958005725e+00 2.319571258550e-04 1.440109339490e-04 1.247272528720e-08 5.544236157870e-12
-8.343955106995e+00 2.378298378560e-04 1.476570160980e-04 1.311229160480e-08 5.976096244940e-12
-8.318952279840e+00 2.438512182700e-04 1.513953992540e-04 1.378465111330e-08 6.441594052020e-12
-8.293949522498e+00 2.500250306540e-04 1.552284200290e-04 1.449148520420e-08 6.943349560890e-12
-8.268946833241e+00 2.563551338430e-04 1.591584741850e-04 1.523456147720e-08 7.484186815340e-12
-8.243944210390e+00 2.628454843570e-04 1.631880181340e-04 1.601573815980e-08 8.067149814780e-12
-8.218941652302e+00 2.695001388770e-04 1.673195704710e-04 1.683696875440e-08 8.695519645660e-12
-8.193939157384e+00 2.763232567770e-04 1.715557135520e-04 1.770030692280e-08 9.372832947140e-12
-8.168936724068e+00 2.833191027300e-04 1.758990951040e-04 1.860791162160e-08 1.010290181510e-11
-8.143934350839e+00 2.904920493660e-04 1.803524298800e-04 1.956205250090e-08 1.088983525620e-11
-8.118932036208e+00 2.978465800110e-04 1.849185013600e-04 2.056511557990e-08 1.173806231290e-11
-8.093929778731e+00 3.053872914860e-04 1.896001634880e-04 2.161960921280e-08 1.265235699010e-11
-8.068927576998e+00 3.131188969800e-04 1.944003424530e-04 2.272817036150e-08 1.363786512200e-11
-8.043925429630e+00 3.210462289990e-04 1.993220385240e-04 2.389357118940e-08 1.470013333300e-11
-8.018923335284e+00 3.291742423840e-04 2.043683279210e-04 2.511872599330e-08 1.584514025290e-11
-7.993921292654e+00 3.375080174070e-04 2.095423647380e-04 2.640669849070e-08 1.707933016420e-11
-7.968919300457e+00 3.460527629500e-04 2.148473829170e-04 2.776070948120e-08 1.840964926960e-11
-7.943917357456e+00 3.548138197550e-04 2.202866982660e-04 2.918414489970e-08 1.984358478410e-11
-7.918915462428e+00 3.637966637700e-04 2.258637105340e-04 3.068056428370e-08 2.138920707210e-11
-7.893913614194e+00 3.730069095630e-04 2.315819055340e-04 3.225370967380e-08 2.305521506620e-11
-7.868911811595e+00 3.824503138390e-04 2.374448573240e-04 3.390751497090e-08 2.485098522360e-11
-7.843910053507e+00 3.921327790320e-04 2.434562304400e-04 3.564611577330e-08 2.678662429500e-11
-7.818908338827e+00 4.020603569990e-04 2.496197821840e-04 3.747385971780e-08 2.887302620380e-11
-7.793906666487e+00 4.122392527980e-04 2.559393649760e-04 3.939531735130e-08 3.112193335550e-11
-7.768905035438e+00 4.226758285720e-04 2.624189287610e-04 4.141529355970e-08 3.354600272150e-11
-7.743903444666e+00 4.333766075180e-04 2.690625234760e-04 4.353883958280e-08 3.615887707060e-11
-7.718901893169e+00 4.443482779740e-04 2.758743015840e-04 4.577126564510e-08 3.897526174780e-11
-7.693900379984e+00 4.555976975890e-04 2.828585206650e-04 4.811815423420e-08 4.201100743310e-11
-7.668898904160e+00 4.671318976180e-04 2.900195460850e-04 5.058537406040e-08 4.528319934640e-11
-7.643897464776e+00 4.789580873110e-04 2.973618537150e-04 5.317909473140e-08 4.881025339940e-11
-7.618896060934e+00 4.910836584210e-04 3.048900327350e-04 5.590580217980e-08 5.261201983640e-11
-7.593894691755e+00 5.035161898250e-04 3.126087885030e-04 5.877231488150e-08 5.670989494810e-11
-7.568893356380e+00 5.162634522610e-04 3.205229454890e-04 6.178580090560e-08 6.112694148470e-11
-7.543892053980e+00 5.293334131810e-04 3.286374502990e-04 6.495379583860e-08 6.588801844830e-11
-7.518890783737e+00 5.427342417370e-04 3.369573747590e-04 6.828422162730e-08 7.101992099410e-11
-7.493889544858e+00 5.564743138830e-04 3.454879190940e-04 7.178540638790e-08 7.655153122720e-11
-7.468888336570e+00 5.705622176110e-04 3.542344151670e-04 7.546610523140e-08 8.251398074470e-11
-7.443887158114e+00 5.850067583210e-04 3.632023298240e-04 7.933552215520e-08 8.894082583710e-11
-7.418886008757e+00 5.998169643190e-04 3.723972682990e-04 8.340333305910e-08 9.586823633540e-11
-7.393884887778e+00 6.150020924670e-04 3.818249777270e-04 8.767970993960e-08 1.033351991660e-10
-7.368883794478e+00 6.305716339640e-04 3.914913507300e-04 9.217534632550e-08 1.113837377590e-10
-7.343882728173e+00 6.465353202810e-04 4.014024291040e-04 9.690148401800e-08 1.200591485480e-10
-7.318881688196e+00 6.629031292410e-04 4.115644075930e-04 1.018699412000e-07 1.294102558840e-10
-7.293880673897e+00 6.796852912570e-04 4.219836377600e-04 1.070931419910e-07 1.394896868090e-10
-7.268879684642e+00 6.968922957280e-04 4.326666319620e-04 1.125841475100e-07 1.503541672270e-10
-7.243878719812e+00 7.145348975910e-04 4.436200674130e-04 1.183566885370e-07 1.620648411410e-10
-7.218877778806e+00 7.326241240460e-04 4.548507903640e-04 1.244251998490e-07 1.746876147580e-10
-7.193876861034e+00 7.511712814490e-04 4.663658203780e-04 1.308048563140e-07 1.882935273900e-10
-7.168875965923e+00 7.701879623770e-04 4.781723547190e-04 1.375116108330e-07 2.029591512430e-10
-7.143875092912e+00 7.896860528750e-04 4.902777728510e-04 1.445622342370e-07 2.187670223480e-10
-7.118874241457e+00 8.096777398840e-04 5.026896410490e-04 1.519743572170e-07 2.358061050470e-10
-7.093873411025e+00 8.301755188590e-04 5.154157171300e-04 1.597665144130e-07 2.541722926640e-10
-7.068872601098e+00 8.511922015790e-04 5.284639552990e-04 1.679581907630e-07 2.739689471590e-10
-7.043871811168e+00 8.727409241550e-04 5.418425111250e-04 1.765698702190e-07 2.953074808290e-10
-7.018871040743e+00 8.948351552400e-04 5.555597466320e-04 1.856230869760e-07 3.183079832950e-10
-6.993870289340e+00 9.174887044480e-04 5.696242355330e-04 1.951404793130e-07 3.430998973380e-10
-6.968869556489e+00 9.407157309850e-04 5.840447685830e-04 2.051458462030e-07 3.698227473610e-10
-6.943868841733e+00 9.645307524980e-04 5.988303590760e-04 2.156642068230e-07 3.986269245940e-10
-6.918868144625e+00 9.889486541510e-04 6.139902484780e-04 2.267218631160e-07 4.296745334490e-10
-6.893867464726e+00 1.013984697930e-03 6.295339122040e-04 2.383464655570e-07 4.631403037940e-10
-6.868866801619e+00 1.039654532170e-03 6.454710655390e-04 2.505670823000e-07 4.992125742810e-10
-6.843866154882e+00 1.065974201360e-03 6.618116697120e-04 2.634142718560e-07 5.380943522590e-10
-6.818865524121e+00 1.092960156140e-03 6.785659381190e-04 2.769201595110e-07 5.800044562320e-10
-6.793864908923e+00 1.120629263630e-03 6.957443427100e-04 2.911185176560e-07 6.251787473030e-10
-6.768864308915e+00 1.148998817910e-03 7.133576205330e-04 3.060448502340e-07 6.738714565280e-10
-6.743863723727e+00 1.178086550870e-03 7.314167804450e-04 3.217364815190e-07 7.263566156430e-10
-6.718863152992e+00 1.207910643290e-03 7.499331099920e-04 3.382326494460e-07 7.829295992270e-10
-6.693862596336e+00 1.238489736220e-03 7.689181824640e-04 3.555746037310e-07 8.439087869770e-10
-6.668862053435e+00 1.269842942560e-03 7.883838641310e-04 3.738057090110e-07 9.096373554390e-10
-6.643861523936e+00 1.301989859100e-03 8.083423216560e-04 3.929715532810e-07 9.804852092950e-10
-6.618861007508e+00 1.334950578710e-03 8.288060297030e-04 4.131200618920e-07 1.056851063060e-09
-6.593860503831e+00 1.368745702910e-03 8.497877787310e-04 4.343016173830e-07 1.139164684920e-09
-6.568860012591e+00 1.403396354750e-03 8.713006829900e-04 4.565691854680e-07 1.227889315310e-09
-6.543859533479e+00 1.438924192020e-03 8.933581887170e-04 4.799784474790e-07 1.323524273870e-09
-6.518859066198e+00 1.475351420770e-03 9.159740825410e-04 5.045879395970e-07 1.426607769460e-09
-6.493858610459e+00 1.512700809200e-03 9.391625001000e-04 5.304591992210e-07 1.537719928980e-09
-6.468858165965e+00 1.550995701910e-03 9.629379348740e-04 5.576569188520e-07 1.657486062160e-09
-6.443857732449e+00 1.590260034440e-03 9.873152472450e-04 5.862491078480e-07 1.786580180520e-09
-6.418857309637e+00 1.630518348280e-03 1.012309673790e-03 6.163072624920e-07 1.925728790530e-09
-6.393856897262e+00 1.671795806190e-03 1.037936836790e-03 6.479065447650e-07 2.075714982070e-09
-6.368856495070e+00 1.714118207920e-03 1.064212754000e-03 6.811259702920e-07 2.237382835400e-09
-6.343856102809e+00 1.757512006350e-03 1.091153848690e-03 7.160486059240e-07 2.411642171300e-09
-6.318855720237e+00 1.802004324010e-03 1.118776959860e-03 7.527617774490e-07 2.599473671220e-09
-6.293855347103e+00 1.847622970070e-03 1.147099352790e-03 7.913572879490e-07 2.801934396190e-09
-6.268854983188e+00 1.894396457640e-03 1.176138729840e-03 8.319316473590e-07 3.020163735510e-09
-6.243854628255e+00 1.942354021690e-03 1.205913241490e-03 8.745863137920e-07 3.255389818830e-09
-6.218854282084e+00 1.991525637260e-03 1.236441497710e-03 9.194279472380e-07 3.508936427530e-09
-6.193853944466e+00 2.041942038190e-03 1.267742579560e-03 9.665686762670e-07 3.782230444510e-09
-6.168853615178e+00 2.093634736400e-03 1.299836051170e-03 1.016126378410e-06 4.076809884000e-09
-6.143853294022e+00 2.146636041490e-03 1.332741971900e-03 1.068224974930e-06 4.394332546980e-09
-6.118852980799e+00 2.200979081000e-03 1.366480908910e-03 1.122994740650e-06 4.736585350510e-09
-6.093852675303e+00 2.256697821120e-03 1.401073950040e-03 1.180572629760e-06 5.105494383800e-09
-6.068852377354e+00 2.313827087850e-03 1.436542716950e-03 1.241102618230e-06 5.503135747390e-09
-6.043852086764e+00 2.372402588850e-03 1.472909378640e-03 1.304736063860e-06 5.931747236550e-09
-6.018851803342e+00 2.432460935730e-03 1.510196665330e-03 1.371632084730e-06 6.393740934620e-09
-5.993851526923e+00 2.494039666890e-03 1.548427882630e-03 1.441957957070e-06 6.891716787130e-09
-5.968851257329e+00 2.557177271050e-03 1.587626926150e-03 1.515889533580e-06 7.428477233100e-09
-5.943850994387e+00 2.621913211280e-03 1.627818296390e-03 1.593611683110e-06 8.007042975920e-09
-5.918850737940e+00 2.688287949630e-03 1.669027114080e-03 1.675318752950e-06 8.630669982410e-09
-5.893850487826e+00 2.756342972480e-03 1.711279135880e-03 1.761215054800e-06 9.302867805890e-09
-5.868850243886e+00 2.826120816440e-03 1.754600770470e-03 1.851515375630e-06 1.002741933630e-08
-5.843850005968e+00 2.897665094930e-03 1.799019095040e-03 1.946445514810e-06 1.080840208820e-08
-5.818849773926e+00 2.971020525450e-03 1.844561872240e-03 2.046242848660e-06 1.165021114750e-08
-5.793849547614e+00 3.046232957530e-03 1.891257567540e-03 2.151156924090e-06 1.255758390410e-08
-5.768849326888e+00 3.123349401400e-03 1.939135366960e-03 2.261450082510e-06 1.353562671210e-08
-5.743849111612e+00 3.202418057340e-03 1.988225195390e-03 2.377398115910e-06 1.458984362520e-08
-5.718848901650e+00 3.283488345840e-03 2.038557735220e-03 2.499290956400e-06 1.572616737080e-08
-5.693848696873e+00 3.366610938460e-03 2.090164445580e-03 2.627433401250e-06 1.695099273600e-08
-5.668848497152e+00 3.451837789530e-03 2.143077581950e-03 2.762145875010e-06 1.827121255400e-08
-5.643848302364e+00 3.539222168600e-03 2.197330216350e-03 2.903765230750e-06 1.969425649310e-08
-5.618848112382e+00 3.628818693770e-03 2.252956257980e-03 3.052645592360e-06 2.122813286600e-08
-5.593847927092e+00 3.720683365770e-03 2.309990474440e-03 3.209159240050e-06 2.288147369660e-08
-5.568847746378e+00 3.814873603010e-03 2.368468513460e-03 3.373697541210e-06 2.466358329500e-08
-5.543847570125e+00 3.911448277460e-03 2.428426925140e-03 3.546671929100e-06 2.658449061700e-08
-5.518847398224e+00 4.010467751430e-03 2.489903184840e-03 3.728514931560e-06 2.865500570010e-08
-5.493847230568e+00 4.111993915320e-03 2.552935716550e-03 3.919681252610e-06 3.088678049550e-08
-5.468847067049e+00 4.216090226290e-03 2.617563916970e-03 4.120648909410e-06 3.329237443740e-08
-5.443846907570e+00 4.322821747910e-03 2.683828180050e-03 4.331920427600e-06 3.588532511900e-08
-5.418846752027e+00 4.432255190870e-03 2.751769922300e-03 4.554024097770e-06 3.868022447220e-08
-5.393846600327e+00 4.544458954620e-03 2.821431608620e-03 4.787515296570e-06 4.169280088050e-08
-5.368846452370e+00 4.659503170180e-03 2.892856778880e-03 5.032977875370e-06 4.494000768660e-08
-5.343846308066e+00 4.777459743920e-03 2.966090075120e-03 5.291025620170e-06 4.844011859290e-08
-5.318846167326e+00 4.898402402540e-03 3.041177269410e-03 5.562303786440e-06 5.221283049090e-08
-5.293846030059e+00 5.022406739150e-03 3.118165292490e-03 5.847490712530e-06 5.627937430010e-08
-5.268845896184e+00 5.149550260470e-03 3.197102263100e-03 6.147299515870e-06 6.066263443690e-08
-5.243845765612e+00 5.279912435370e-03 3.278037518030e-03 6.462479876160e-06 6.538727758900e-08
-5.218845638265e+00 5.413574744430e-03 3.361021642940e-03 6.793819909870e-06 7.047989151730e-08
-5.193845514062e+00 5.550620730960e-03 3.446106504000e-03 7.142148141030e-06 7.596913466730e-08
-5.168845392926e+00 5.691136053150e-03 3.533345280270e-03 7.508335572860e-06 8.188589743160e-08
-5.143845274780e+00 5.835208537660e-03 3.622792496950e-03 7.893297865770e-06 8.826347597090e-08
-5.118845159552e+00 5.982928234480e-03 3.714504059450e-03 8.297997626940e-06 9.513775957090e-08
-5.093845047168e+00 6.134387473230e-03 3.808537288290e-03 8.723446817330e-06 1.025474325900e-07
-5.068844937560e+00 6.289680920860e-03 3.904950954950e-03 9.170709282100e-06 1.105341921310e-07
-5.043844830657e+00 6.448905640840e-03 4.003805318580e-03 9.640903410700e-06 1.191429826710e-07
-5.018844726394e+00 6.612161153790e-03 4.105162163640e-03 1.013520493340e-05 1.284222489480e-07
-4.993844624705e+00 6.779549499730e-03 4.209084838520e-03 1.065484986140e-05 1.384242085590e-07
-4.968844525527e+00 6.951175301820e-03 4.315638295090e-03 1.120113757700e-05 1.492051457680e-07
-4.943844428797e+00 7.127145831780e-03 4.424889129320e-03 1.177543408320e-05 1.608257282050e-07
-4.918844334456e+00 7.307571076910e-03 4.536905622850e-03 1.237917541900e-05 1.733513482220e-07
-4.893844242445e+00 7.492563808860e-03 4.651757785660e-03 1.301387125040e-05 1.868524908280e-07
-4.868844152706e+00 7.682239654120e-03 4.769517399810e-03 1.368110864530e-05 2.014051302790e-07
-4.843844065181e+00 7.876717166270e-03 4.890258064270e-03 1.438255604170e-05 2.170911575430e-07
-4.818843979817e+00 8.076117900080e-03 5.014055240910e-03 1.511996741990e-05 2.339988410600e-07
-4.793843896562e+00 8.280566487490e-03 5.140986301630e-03 1.589518668800e-05 2.522233233700e-07
-4.768843815362e+00 8.490190715530e-03 5.271130576700e-03 1.671015229290e-05 2.718671564120e-07
-4.743843736166e+00 8.705121606180e-03 5.404569404300e-03 1.756690206680e-05 2.930408785130e-07
-4.718843658927e+00 8.925493498220e-03 5.541386181310e-03 1.846757832340e-05 3.158636362870e-07
-4.693843583594e+00 9.151444131270e-03 5.681666415430e-03 1.941443321400e-05 3.404638549730e-07
-4.668843510121e+00 9.383114731830e-03 5.825497778580e-03 2.040983435940e-05 3.669799609480e-07
-4.643843438462e+00 9.620650101570e-03 5.972970161620e-03 2.145627077000e-05 3.955611605140e-07
-4.618843368573e+00 9.864198707810e-03 6.124175730530e-03 2.255635906910e-05 4.263682793000e-07
-4.593843300407e+00 1.011391277640e-02 6.279208983930e-03 2.371285003600e-05 4.595746670330e-07
-4.568843233928e+00 1.036994838670e-02 6.438166812130e-03 2.492863548420e-05 4.953671727370e-07
-4.543843169092e+00 1.063246556930e-02 6.601148557570e-03 2.620675549170e-05 5.339471958670e-07
-4.518843105850e+00 1.090162840610e-02 6.768256076920e-03 2.755040600340e-05 5.755318192670e-07
-4.493843044175e+00 1.117760513250e-02 6.939593804630e-03 2.896294682150e-05 6.203550303290e-07
-4.468842984021e+00 1.146056824300e-02 7.115268818120e-03 3.044791000700e-05 6.686690372270e-07
-4.443842925348e+00 1.175069459880e-02 7.295390904670e-03 3.200900871130e-05 7.207456876030e-07
-4.418842868129e+00 1.204816553820e-02 7.480072629920e-03 3.365014646030e-05 7.768779977020e-07
-4.393842812321e+00 1.235316699030e-02 7.669429408160e-03 3.537542691520e-05 8.373818005280e-07
-4.368842757893e+00 1.266588959090e-02 7.863579574330e-03 3.718916413340e-05 9.025975223050e-07
-4.343842704802e+00 1.298652880190e-02 8.062644457910e-03 3.909589335490e-05 9.728920972070e-07
-4.318842653028e+00 1.331528503310e-02 8.266748458640e-03 4.110038234280e-05 1.048661031120e-06
-4.293842602534e+00 1.365236376790e-02 8.476019124100e-03 4.320764330420e-05 1.130330626070e-06
-4.268842553279e+00 1.399797569160e-02 8.690587229370e-03 4.542294542300e-05 1.218360377680e-06
-4.243842505247e+00 1.435233682270e-02 8.910586858560e-03 4.775182803420e-05 1.313245559390e-06
-4.218842458397e+00 1.471566864860e-02 9.136155488490e-03 5.020011447530e-05 1.415520007600e-06
-4.193842412708e+00 1.508819826340e-02 9.367434074430e-03 5.277392664600e-05 1.525759123720e-06
-4.168842368147e+00 1.547015851030e-02 9.604567138050e-03 5.547970031510e-05 1.644583109700e-06
-4.143842324679e+00 1.586178812700e-02 9.847702857510e-03 5.832420121290e-05 1.772660455510e-06
-4.118842282294e+00 1.626333189450e-02 1.009699315990e-02 6.131454194720e-05 1.910711697780e-06
-4.093842240947e+00 1.667504079100e-02 1.035259381600e-02 6.445819978710e-05 2.059513471060e-06
-4.068842200623e+00 1.709717214780e-02 1.061466453720e-02 6.776303535920e-05 2.219902874230e-06
-4.043842161298e+00 1.752998981070e-02 1.088336907550e-02 7.123731230080e-05 2.392782176610e-06
-4.018842122940e+00 1.797376430500e-02 1.115887532500e-02 7.488971792240e-05 2.579123890200e-06
-3.993842085534e+00 1.842877300400e-02 1.144135542690e-02 7.872938492740e-05 2.779976236490e-06
-3.968842049050e+00 1.889530030310e-02 1.173098587670e-02 8.276591424740e-05 2.996469038570e-06
-3.943842013461e+00 1.937363779710e-02 1.202794763420e-02 8.700939904630e-05 3.229820071460e-06
-3.918841978757e+00 1.986408446230e-02 1.233242623600e-02 9.147044995630e-05 3.481341906420e-06
-3.893841944906e+00 2.036694684400e-02 1.264461191140e-02 9.616022160650e-05 3.752449287540e-06
-3.868841911896e+00 2.088253924740e-02 1.296469970040e-02 1.010904405120e-04 4.044667081920e-06
-3.843841879694e+00 2.141118393480e-02 1.329288957560e-02 1.062734343940e-04 4.359638848150e-06
-3.818841848294e+00 2.195321132600e-02 1.362938656630e-02 1.117221629980e-04 4.699136070970e-06
-3.793841817663e+00 2.250896020610e-02 1.397440088630e-02 1.174502504990e-04 5.065068113860e-06
-3.768841787791e+00 2.307877793600e-02 1.432814806450e-02 1.234720195640e-04 5.459492945440e-06
-3.743841758657e+00 2.366302067040e-02 1.469084907920e-02 1.298025271550e-04 5.884628699540e-06
