877 2
0 1
-3.749794053446e+00 2.352258975350e-02 9.404435974320e-03 2.832060573100e-04
-3.732792813771e+00 2.392592179710e-02 9.565947919560e-03 2.930016122660e-04
-3.715792452129e+00 2.433614823920e-02 9.730234175240e-03 3.031354534210e-04
-3.698792953681e+00 2.475338692980e-02 9.897342867790e-03 3.136192548720e-04
-3.681794303839e+00 2.517775773340e-02 1.006732298290e-02 3.244650934700e-04
-3.664796488249e+00 2.560938256370e-02 1.024022438220e-02 3.356854627150e-04
-3.647799492815e+00 2.604838541810e-02 1.041609782020e-02 3.472932871320e-04
-3.630803303676e+00 2.649489241360e-02 1.059499496150e-02 3.593019371390e-04
-3.613807907204e+00 2.694903182310e-02 1.077696839890e-02 3.717252444350e-04
-3.596813290011e+00 2.741093411190e-02 1.096207167110e-02 3.845775179080e-04
-3.579819438922e+00 2.788073197580e-02 1.115035928210e-02 3.978735601090e-04
-3.562826341004e+00 2.835856037840e-02 1.134188671940e-02 4.116286842760e-04
-3.545833983525e+00 2.884455659080e-02 1.153671047410e-02 4.258587319550e-04
-3.528842353985e+00 2.933886023010e-02 1.173488806070e-02 4.405800912350e-04
-3.511851440085e+00 2.984161330030e-02 1.193647803770e-02 4.558097155980e-04
-3.494861229739e+00 3.035296023260e-02 1.214154002840e-02 4.715651434310e-04
-3.477871711069e+00 3.087304792700e-02 1.235013474260e-02 4.878645182080e-04
-3.460882872394e+00 3.140202579470e-02 1.256232399880e-02 5.047266093670e-04
-3.443894702229e+00 3.194004580090e-02 1.277817074650e-02 5.221708339100e-04
-3.426907189296e+00 3.248726250810e-02 1.299773908940e-02 5.402172787500e-04
-3.409920322491e+00 3.304383312130e-02 1.322109430960e-02 5.588867238230e-04
-3.392934090911e+00 3.360991753240e-02 1.344830289160e-02 5.782006660050e-04
-3.375948483835e+00 3.418567836640e-02 1.367943254750e-02 5.981813438500e-04
-3.358963490722e+00 3.477128102830e-02 1.391455224270e-02 6.188517631870e-04
-3.341979101207e+00 3.536689375050e-02 1.415373222230e-02 6.402357235940e-04
-3.324995305108e+00 3.597268764090e-02 1.439704403820e-02 6.623578457920e-04
-3.308012092408e+00 3.658883673250e-02 1.464456057680e-02 6.852435999830e-04
-3.291029453267e+00 3.721551803280e-02 1.489635608780e-02 7.089193351610e-04
-3.274047378007e+00 3.785291157530e-02 1.515250621350e-02 7.334123094460e-04
-3.257065857110e+00 3.850120047100e-02 1.541308801890e-02 7.587507214570e-04
-3.240084881229e+00 3.916057096050e-02 1.567818002280e-02 7.849637427690e-04
-3.223104441170e+00 3.983121246830e-02 1.594786222960e-02 8.120815514940e-04
-3.206124527893e+00 4.051331765670e-02 1.622221616250e-02 8.401353670200e-04
-3.189145132512e+00 4.120708248140e-02 1.650132489670e-02 8.691574859480e-04
-3.172166246295e+00 4.191270624750e-02 1.678527309450e-02 8.991813192740e-04
-3.155187860654e+00 4.263039166710e-02 1.707414704090e-02 9.302414308510e-04
-3.138209967145e+00 4.336034491740e-02 1.736803468070e-02 9.623735771770e-04
-3.121232557471e+00 4.410277569980e-02 1.766702565580e-02 9.956147485690e-04
-3.104255623476e+00 4.485789730020e-02 1.797121134490e-02 1.030003211740e-03
-3.087279157138e+00 4.562592665050e-02 1.828068490320e-02 1.065578553880e-03
-3.070303150570e+00 4.640708439070e-02 1.859554130410e-02 1.102381728190e-03
-3.053327596023e+00 4.720159493230e-02 1.891587738200e-02 1.140455101080e-03
-3.036352485877e+00 4.800968652270e-02 1.924179187590e-02 1.179842500940e-03
-3.019377812640e+00 4.883159131110e-02 1.957338547520e-02 1.220589268590e-03
-3.002403568946e+00 4.966754541480e-02 1.991076086670e-02 1.262742309520e-03
-2.985429747557e+00 5.051778898720e-02 2.025402278230e-02 1.306350147870e-03
-2.968456341352e+00 5.138256628690e-02 2.060327804940e-02 1.351462982310e-03
-2.951483343335e+00 5.226212574770e-02 2.095863564230e-02 1.398132743880e-03
-2.934510746629e+00 5.315672004990e-02 2.132020673530e-02 1.446413155770e-03
-2.917538544470e+00 5.406660619310e-02 2.168810475740e-02 1.496359795170e-03
-2.900566730205e+00 5.499204557020e-02 2.206244544960e-02 1.548030157330e-03
-2.883595297304e+00 5.593330404180e-02 2.244334692290e-02 1.601483721710e-03
-2.866624239336e+00 5.689065201340e-02 2.283092971930e-02 1.656782020510e-03
-2.849653549986e+00 5.786436451250e-02 2.322531687410e-02 1.713988709560e-03
-2.832683223043e+00 5.885472126780e-02 2.362663398110e-02 1.773169641570e-03
-2.815713252400e+00 5.986200678970e-02 2.403500925920e-02 1.834392942040e-03
-2.798743632056e+00 6.088651045180e-02 2.445057362190e-02 1.897729087670e-03
-2.781774356109e+00 6.192852657420e-02 2.487346074910e-02 1.963250987550e-03
-2.764805418757e+00 6.298835450800e-02 2.530380716100e-02 2.031034067100e-03
-2.747836814296e+00 6.406629872120e-02 2.574175229540e-02 2.101156354990e-03
-2.730868537120e+00 6.516266888630e-02 2.618743858700e-02 2.173698572920e-03
-2.713900581716e+00 6.627777996920e-02 2.664101155010e-02 2.248744228670e-03
-2.696932942663e+00 6.741195231990e-02 2.710261986360e-02 2.326379712170e-03
-2.679965614632e+00 6.856551176410e-02 2.757241546000e-02 2.406694395070e-03
-2.662998592388e+00 6.973878969700e-02 2.805055361660e-02 2.489780733580e-03
-2.646031870779e+00 7.093212317870e-02 2.853719305110e-02 2.575734374950e-03
-2.629065444742e+00 7.214585503090e-02 2.903249601990e-02 2.664654267600e-03
-2.612099309299e+00 7.338033393520e-02 2.953662842040e-02 2.756642775020e-03
-2.595133459559e+00 7.463591453350e-02 3.004975989710e-02 2.851805793600e-03
-2.578167890709e+00 7.591295752980e-02 3.057206395170e-02 2.950252874550e-03
-2.561202598019e+00 7.721182979390e-02 3.110371805720e-02 3.052097349920e-03
-2.544237576839e+00 7.853290446660e-02 3.164490377640e-02 3.157456463100e-03
-2.527272822599e+00 7.987656106710e-02 3.219580688480e-02 3.266451503630e-03
-2.510308330803e+00 8.124318560200e-02 3.275661749870e-02 3.379207946810e-03
-2.493344097033e+00 8.263317067610e-02 3.332753020750e-02 3.495855597960e-03
-2.476380116944e+00 8.404691560510e-02 3.390874421140e-02 3.616528741760e-03
-2.459416386267e+00 8.548482653060e-02 3.450046346460e-02 3.741366296550e-03
-2.442452900802e+00 8.694731653660e-02 3.510289682380e-02 3.870511974090e-03
-2.425489656421e+00 8.843480576820e-02 3.571625820280e-02 4.004114444690e-03
-2.408526649064e+00 8.994772155230e-02 3.634076673250e-02 4.142327507940e-03
-2.391563874745e+00 9.148649852020e-02 3.697664692820e-02 4.285310269440e-03
-2.374601329537e+00 9.305157873290e-02 3.762412886230e-02 4.433227323380e-03
-2.357639009586e+00 9.464341180760e-02 3.828344834480e-02 4.586248941470e-03
-2.340676911100e+00 9.626245504700e-02 3.895484711040e-02 4.744551268240e-03
-2.323715030350e+00 9.790917357120e-02 3.963857301310e-02 4.908316523010e-03
-2.306753363675e+00 9.958404045020e-02 4.033488022890e-02 5.077733208730e-03
-2.289791907468e+00 1.012875368410e-01 4.104402946560e-02 5.252996327880e-03
-2.272830658191e+00 1.030201521250e-01 4.176628818240e-02 5.434307605690e-03
-2.255869612350e+00 1.047823840500e-01 4.250193081680e-02 5.621875720920e-03
-2.238908766533e+00 1.065747388700e-01 4.325123902170e-02 5.815916544410e-03
-2.221948117373e+00 1.083977314940e-01 4.401450191120e-02 6.016653385680e-03
-2.204987661554e+00 1.102518856330e-01 4.479201631680e-02 6.224317247800e-03
-2.188027395830e+00 1.121377339490e-01 4.558408705320e-02 6.439147090830e-03
-2.171067316998e+00 1.140558182100e-01 4.639102719580e-02 6.661390104080e-03
-2.154107421909e+00 1.160066894450e-01 4.721315836800e-02 6.891301987410e-03
-2.137147707477e+00 1.179909081010e-01 4.805081104090e-02 7.129147241890e-03
-2.120188170665e+00 1.200090442050e-01 4.890432484500e-02 7.375199470200e-03
-2.103228808473e+00 1.220616775300e-01 4.977404889340e-02 7.629741686830e-03
-2.086269617970e+00 1.241493977570e-01 5.066034211910e-02 7.893066638580e-03
-2.069310596271e+00 1.262728046470e-01 5.156357362500e-02 8.165477135520e-03
-2.052351740526e+00 1.284325082150e-01 5.248412304800e-02 8.447286392860e-03
-2.035393047951e+00 1.306291289010e-01 5.342238093740e-02 8.738818383850e-03
-2.018434515798e+00 1.328632977520e-01 5.437874914840e-02 9.040408204150e-03
-2.001476141370e+00 1.351356566010e-01 5.535364125140e-02 9.352402447950e-03
-1.984517922006e+00 1.374468582540e-01 5.634748295630e-02 9.675159596140e-03
-1.967559855106e+00 1.397975666730e-01 5.736071255490e-02 1.000905041680e-02
-1.950601938093e+00 1.421884571730e-01 5.839378137940e-02 1.035445837860e-02
-1.933644168463e+00 1.446202166080e-01 5.944715427900e-02 1.071178007660e-02
-1.916686543725e+00 1.470935435770e-01 6.052131011510e-02 1.108142567230e-02
-1.899729061441e+00 1.496091486190e-01 6.161674227510e-02 1.146381934640e-02
-1.882771719214e+00 1.521677544190e-01 6.273395920640e-02 1.185939976580e-02
-1.865814514698e+00 1.547700960130e-01 6.387348496970e-02 1.226862056530e-02
-1.848857445562e+00 1.574169210060e-01 6.503585981400e-02 1.269195084290e-02
-1.831900509544e+00 1.601089897770e-01 6.622164077260e-02 1.312987567060e-02
-1.814943704388e+00 1.628470757080e-01 6.743140228110e-02 1.358289661980e-02
-1.797987027911e+00 1.656319653950e-01 6.866573681820e-02 1.405153230250e-02
-1.781030477930e+00 1.684644588860e-01 6.992525556990e-02 1.453631892730e-02
-1.764074052328e+00 1.713453699000e-01 7.121058911730e-02 1.503781087210e-02
-1.747117749017e+00 1.742755260660e-01 7.252238814860e-02 1.555658127160e-02
-1.730161565930e+00 1.772557691630e-01 7.386132419690e-02 1.609322262190e-02
-1.713205501046e+00 1.802869553570e-01 7.522809040270e-02 1.664834740100e-02
-1.696249552383e+00 1.833699554480e-01 7.662340230290e-02 1.722258870530e-02
-1.679293717983e+00 1.865056551230e-01 7.804799864580e-02 1.781660090300e-02
-1.662337995921e+00 1.896949552080e-01 7.950264223400e-02 1.843106030330e-02
-1.645382384311e+00 1.929387719270e-01 8.098812079330e-02 1.906666584300e-02
-1.628426881299e+00 1.962380371650e-01 8.250524787080e-02 1.972413978780e-02
-1.611471485052e+00 1.995936987380e-01 8.405486375970e-02 2.040422845160e-02
-1.594516193774e+00 2.030067206630e-01 8.563783645300e-02 2.110770293010e-02
-1.577561005705e+00 2.064780834340e-01 8.725506262510e-02 2.183535985060e-02
-1.560605919106e+00 2.100087843070e-01 8.890746864250e-02 2.258802213780e-02
-1.543650932271e+00 2.135998375840e-01 9.059601160220e-02 2.336653979280e-02
-1.526696043522e+00 2.172522749050e-01 9.232168039840e-02 2.417179068770e-02
-1.509741251213e+00 2.209671455440e-01 9.408549681770e-02 2.500468137290e-02
-1.492786553714e+00 2.247455167130e-01 9.588851666130e-02 2.586614789770e-02
-1.475831949439e+00 2.285884738630e-01 9.773183089460e-02 2.675715664200e-02
-1.458877436814e+00 2.324971210030e-01 9.961656682300e-02 2.767870515940e-02
-1.441923014300e+00 2.364725810110e-01 1.015438892940e-01 2.863182302980e-02
-1.424968680384e+00 2.405159959590e-01 1.035150019210e-01 2.961757271960e-02
-1.408014433572e+00 2.446285274430e-01 1.055311483350e-01 3.063705044920e-02
-1.391060272402e+00 2.488113569130e-01 1.075936134550e-01 3.169138706500e-02
-1.374106195434e+00 2.530656860150e-01 1.097037247780e-01 3.278174891460e-02
-1.357152201250e+00 2.573927369360e-01 1.118628536850e-01 3.390933872280e-02
-1.340198288461e+00 2.617937527530e-01 1.140724167710e-01 3.507539646620e-02
-1.323244455694e+00 2.662699977940e-01 1.163338771810e-01 3.628120024370e-02
-1.306290701608e+00 2.708227579960e-01 1.186487459520e-01 3.752806714010e-02
-1.289337024874e+00 2.754533412810e-01 1.210185833750e-01 3.881735407970e-02
-1.272383424197e+00 2.801630779240e-01 1.234450003480e-01 4.015045866690e-02
-1.255429898296e+00 2.849533209420e-01 1.259296597330e-01 4.152882001000e-02
-1.238476445914e+00 2.898254464790e-01 1.284742777040e-01 4.295391952360e-02
-1.221523065817e+00 2.947808542020e-01 1.310806250910e-01 4.442728170660e-02
-1.204569756783e+00 2.998209677050e-01 1.337505286990e-01 4.595047489100e-02
-1.187616517623e+00 3.049472349140e-01 1.364858726080e-01 4.752511195610e-02
-1.170663347159e+00 3.101611285070e-01 1.392885994440e-01 4.915285100390e-02
-1.153710244238e+00 3.154641463340e-01 1.421607116090e-01 5.083539598990e-02
-1.136757207727e+00 3.208578118490e-01 1.451042724730e-01 5.257449730370e-02
-1.119804236500e+00 3.263436745500e-01 1.481214074990e-01 5.437195229440e-02
-1.102851329468e+00 3.319233104170e-01 1.512143053150e-01 5.622960573320e-02
-1.085898485550e+00 3.375983223720e-01 1.543852187080e-01 5.814935020850e-02
-1.068945703684e+00 3.433703407360e-01 1.576364655250e-01 6.013312644630e-02
-1.051992982825e+00 3.492410236990e-01 1.609704294800e-01 6.218292354900e-02
-1.035040321948e+00 3.552120577940e-01 1.643895608510e-01 6.430077914680e-02
-1.018087720045e+00 3.612851583840e-01 1.678963770400e-01 6.648877945460e-02
-1.001135176127e+00 3.674620701520e-01 1.714934629950e-01 6.874905922750e-02
-9.841826892163e-01 3.737445676060e-01 1.751834714720e-01 7.108380160920e-02
-9.672302583528e-01 3.801344555870e-01 1.789691231080e-01 7.349523786580e-02
-9.502778825970e-01 3.866335697850e-01 1.828532063060e-01 7.598564700070e-02
-9.333255610240e-01 3.932437772690e-01 1.868385768880e-01 7.855735524320e-02
-9.163732927172e-01 3.999669770260e-01 1.909281575050e-01 8.121273540690e-02
-8.994210767865e-01 4.068051004990e-01 1.951249367760e-01 8.395420611380e-02
-8.824689123502e-01 4.137601121490e-01 1.994319681280e-01 8.678423087870e-02
-8.655167985385e-01 4.208340100180e-01 2.038523683050e-01 8.970531705420e-02
-8.485647345071e-01 4.280288262970e-01 2.083893155200e-01 9.272001463070e-02
-8.316127194134e-01 4.353466279200e-01 2.130460472070e-01 9.583091489510e-02
-8.146607524365e-01 4.427895171490e-01 2.178258573430e-01 9.904064894510e-02
-7.977088327675e-01 4.503596321820e-01 2.227320932930e-01 1.023518860640e-01
-7.807569596102e-01 4.580591477670e-01 2.277681521400e-01 1.057673319590e-01
-7.638051321866e-01 4.658902758240e-01 2.329374764480e-01 1.092897268650e-01
-7.468533497226e-01 4.738552660870e-01 2.382435494060e-01 1.129218435230e-01
-7.299016114657e-01 4.819564067420e-01 2.436898893000e-01 1.166664850470e-01
-7.129499166705e-01 4.901960250910e-01 2.492800432470e-01 1.205264826690e-01
-6.959982646082e-01 4.985764882160e-01 2.550175801320e-01 1.245046933940e-01
-6.790466545603e-01 5.071002036620e-01 2.609060826660e-01 1.286039975610e-01
-6.620950858193e-01 5.157696201280e-01 2.669491384920e-01 1.328272963250e-01
-6.451435576921e-01 5.245872281690e-01 2.731503302530e-01 1.371775090650e-01
-6.281920694943e-01 5.335555609140e-01 2.795132245250e-01 1.416575707250e-01
-6.112406205554e-01 5.426771947910e-01 2.860413595140e-01 1.462704290970e-01
-5.942892102173e-01 5.519547502680e-01 2.927382314080e-01 1.510190420340e-01
-5.773378378276e-01 5.613908926090e-01 2.996072792590e-01 1.559063745890e-01
-5.603865027503e-01 5.709883326340e-01 3.066518682640e-01 1.609353960620e-01
-5.434352043596e-01 5.807498275010e-01 3.138752713050e-01 1.661090769200e-01
-5.264839420364e-01 5.906781815000e-01 3.212806485870e-01 1.714303855490e-01
-5.095327151743e-01 6.007762468550e-01 3.288710252150e-01 1.769022847640e-01
-4.925815231785e-01 6.110469245440e-01 3.366492665260e-01 1.825277279940e-01
-4.756303654627e-01 6.214931651340e-01 3.446180509800e-01 1.883096550200e-01
-4.586792414504e-01 6.321179696280e-01 3.527798404150e-01 1.942509871120e-01
-4.417281505762e-01 6.429243903260e-01 3.611368474480e-01 2.003546213790e-01
-4.247770922807e-01 6.539155317050e-01 3.696909997960e-01 2.066234240900e-01
-4.078260660182e-01 6.650945513060e-01 3.784439012820e-01 2.130602226730e-01
-3.908750712487e-01 6.764646606460e-01 3.873967893070e-01 2.196677960550e-01
-3.739241074434e-01 6.880291261370e-01 3.965504885290e-01 2.264488629240e-01
-3.569731740821e-01 6.997912700260e-01 4.059053605470e-01 2.334060674410e-01
-3.400222706533e-01 7.117544713490e-01 4.154612493620e-01 2.405419618430e-01
-3.230713966530e-01 7.239221669030e-01 4.252174224310e-01 2.478589853290e-01
-3.061205515871e-01 7.362978522310e-01 4.351725071700e-01 2.553594385220e-01
-2.891697349691e-01 7.488850826280e-01 4.453244228040e-01 2.630454527700e-01
-2.722189463218e-01 7.616874741610e-01 4.556703075370e-01 2.709189534530e-01
-2.552681851727e-01 7.747087047110e-01 4.662064411240e-01 2.789816164760e-01
-2.383174510618e-01 7.879525150240e-01 4.769281630180e-01 2.872348170950e-01
-2.213667435325e-01 8.014227097920e-01 4.878297864430e-01 2.956795702470e-01
-2.044160621408e-01 8.151231587390e-01 4.989045089090e-01 3.043164616690e-01
-1.874654064448e-01 8.290577977410e-01 5.101443199330e-01 3.131455692110e-01
-1.705147760128e-01 8.432306299500e-01 5.215399069520e-01 3.221663739870e-01
-1.535641704217e-01 8.576457269450e-01 5.330805607770e-01 3.313776613400e-01
-1.366135892533e-01 8.723072299050e-01 5.447540822490e-01 3.407774120590e-01
-1.196630320961e-01 8.872193507970e-01 5.565466921760e-01 3.503626848460e-01
-1.027124985474e-01 9.023863735840e-01 5.684429470670e-01 3.601294918250e-01
-8.576198821039e-02 9.178126554580e-01 5.804256636380e-01 3.700726697650e-01
-6.881150069527e-02 9.335026280910e-01 5.924758555480e-01 3.801857508120e-01
-5.186103561684e-02 9.494607989100e-01 6.045726863040e-01 3.904608378080e-01
-3.491059259974e-02 9.656917523870e-01 6.166934426650e-01 4.008884906800e-01
-1.796017127193e-02 9.822001513620e-01 6.288135332470e-01 4.114576319380e-01
-1.009771269451e-03 9.989907383780e-01 6.409065171590e-01 4.221554808810e-01
1.594060777036e-02 1.016068337050e+00 6.529441674650e-01 4.329675275540e-01
3.289096618847e-02 1.033437853430e+00 6.648965738140e-01 4.438775586820e-01
4.984130433751e-02 1.051104277450e+00 6.767322877360e-01 4.548677484240e-01
6.679162256592e-02 1.069072684340e+00 6.884185125310e-01 4.659188264950e-01
8.374192120319e-02 1.087348236070e+00 6.999213374250e-01 4.770103345820e-01
1.006922005764e-01 1.105936182850e+00 7.112060123210e-01 4.881209784160e-01
1.176424610029e-01 1.124841864630e+00 7.222372550450e-01 4.992290766730e-01
1.345927028131e-01 1.144070712660e+00 7.329795771870e-01 5.103130983900e-01
1.515429263232e-01 1.163628251020e+00 7.433976074320e-01 5.213522668150e-01
1.684931318218e-01 1.183520098190e+00 7.534563827370e-01 5.323271890280e-01
1.854433196346e-01 1.203751968740e+00 7.631215680690e-01 5.432204466150e-01
2.023934900381e-01 1.224329674870e+00 7.723595554660e-01 5.540170534210e-01
2.193436433359e-01 1.245259128170e+00 7.811373841520e-01 5.647046530220e-01
2.362937798178e-01 1.266546341270e+00 7.894224177220e-01 5.752732942770e-01
2.532438997553e-01 1.288197429560e+00 7.971817157350e-01 5.857145943410e-01
2.701940034352e-01 1.310218612990e+00 8.043810513020e-01 5.960200861960e-01
2.871440911308e-01 1.332616217820e+00 8.109835624860e-01 6.061785710040e-01
3.040941631119e-01 1.355396678450e+00 8.169480970300e-01 6.161723853540e-01
3.210442196385e-01 1.378566539260e+00 8.222274369410e-01 6.259726980820e-01
3.379942609686e-01 1.402132456500e+00 8.267668006220e-01 6.355343453220e-01
3.549442873632e-01 1.426101200210e+00 8.305033570160e-01 6.447914082450e-01
3.718942990690e-01 1.450479656140e+00 8.333680075620e-01 6.536559031760e-01
3.888442963407e-01 1.475274827760e+00 8.352914808590e-01 6.620238350670e-01
4.057942794053e-01 1.500493838220e+00 8.362179524090e-01 6.697958233420e-01
4.227442485193e-01 1.526143932480e+00 8.361271437260e-01 6.769171120440e-01
4.396942039065e-01 1.552232479300e+00 8.350281629340e-01 6.833755107280e-01
4.566441457950e-01 1.578766973410e+00 8.329352337340e-01 6.891643467280e-01
4.735940744263e-01 1.605755037680e+00 8.298651110010e-01 6.942783770730e-01
4.905439900053e-01 1.633204425230e+00 8.258370528590e-01 6.987138302790e-01
5.074938927651e-01 1.661123021760e+00 8.208726527590e-01 7.024683957470e-01
5.244437829135e-01 1.689518847730e+00 8.149957526410e-01 7.055411889450e-01
5.413936606676e-01 1.718400060720e+00 8.082323398950e-01 7.079327663850e-01
5.583435262279e-01 1.747774957730e+00 8.006104383640e-01 7.096451197870e-01
5.752933798110e-01 1.777651977620e+00 7.921599918620e-01 7.106816629010e-01
5.922432216072e-01 1.808039703460e+00 7.829127391310e-01 7.110472121130e-01
6.091930518225e-01 1.838946865070e+00 7.729020826460e-01 7.107479624640e-01
6.261428706411e-01 1.870382341460e+00 7.621629504350e-01 7.097914578090e-01
6.430926782683e-01 1.902355163460e+00 7.507316535610e-01 7.081865570080e-01
6.600424748854e-01 1.934874516230e+00 7.386457382570e-01 7.059433946940e-01
6.769922606769e-01 1.967949741950e+00 7.259438356030e-01 7.030733387890e-01
6.939420358238e-01 2.001590342490e+00 7.126655076440e-01 6.995889432200e-01
7.108918005081e-01 2.035805982150e+00 6.988510929630e-01 6.955038981940e-01
7.278415549002e-01 2.070606490410e+00 6.845415505830e-01 6.908329764730e-01
7.447912991815e-01 2.106001864800e+00 6.697783051680e-01 6.855919780690e-01
7.617410335143e-01 2.142002273710e+00 6.546030924040e-01 6.797976718190e-01
7.786907580746e-01 2.178618059380e+00 6.390578073680e-01 6.734677362190e-01
7.956404730146e-01 2.215859740790e+00 6.231843547890e-01 6.666206980080e-01
8.125901785074e-01 2.253738016780e+00 6.070245037310e-01 6.592758707480e-01
8.295398747048e-01 2.292263769030e+00 5.906197456700e-01 6.514532919700e-01
8.464895617662e-01 2.331448065250e+00 5.740111581150e-01 6.431736608510e-01
8.634392398406e-01 2.371302162320e+00 5.572392728680e-01 6.344582751470e-01
8.803889090832e-01 2.411837509560e+00 5.403439506420e-01 6.253289690080e-01
8.973385696460e-01 2.453065752000e+00 5.233642612760e-01 6.158080505630e-01
9.142882216683e-01 2.494998733700e+00 5.063383708010e-01 6.059182404790e-01
9.312378652959e-01 2.537648501200e+00 4.893034347880e-01 5.956826106140e-01
9.481875006689e-01 2.581027306950e+00 4.722954987760e-01 5.851245235200e-01
9.651371279254e-01 2.625147612840e+00 4.553494054020e-01 5.742675721500e-01
9.820867472056e-01 2.670022093790e+00 4.384987086300e-01 5.631355200780e-01
9.990363586436e-01 2.715663641370e+00 4.217755948990e-01 5.517522418710e-01
1.015985962366e+00 2.762085367500e+00 4.052108112480e-01 5.401416635010e-01
1.032935558505e+00 2.809300608250e+00 3.888336004730e-01 5.283277027440e-01
1.049885147190e+00 2.857322927650e+00 3.726716430800e-01 5.163342091290e-01
1.066834728545e+00 2.906166121580e+00 3.567510063580e-01 5.041849037310e-01
1.083784302695e+00 2.955844221750e+00 3.410961001370e-01 4.919033181380e-01
1.100733869756e+00 3.006371499700e+00 3.257296398060e-01 4.795127333200e-01
1.117683429853e+00 3.057762470960e+00 3.106726160390e-01 4.670361175800e-01
1.134632983097e+00 3.110031899140e+00 2.959442720470e-01 4.544960648040e-01
1.151582529610e+00 3.163194800260e+00 2.815620877190e-01 4.419147321540e-01
1.168532069499e+00 3.217266446970e+00 2.675417716560e-01 4.293137789060e-01
1.185481602879e+00 3.272262373020e+00 2.538972603950e-01 4.167143055960e-01
1.202431129857e+00 3.328198377670e+00 2.406407258990e-01 4.041367956030e-01
1.219380650544e+00 3.385090530260e+00 2.277825905180e-01 3.916010583660e-01
1.236330165044e+00 3.442955174800e+00 2.153315504580e-01 3.791261766190e-01
1.253279673460e+00 3.501808934680e+00 2.032946067910e-01 3.667304568440e-01
1.270229175893e+00 3.561668717440e+00 1.916771048980e-01 3.544313853880e-01
1.287178672450e+00 3.622551719660e+00 1.804827811660e-01 3.422455893260e-01
1.304128163221e+00 3.684475431820e+00 1.697138175760e-01 3.301888043960e-01
1.321077648308e+00 3.747457643420e+00 1.593709028010e-01 3.182758488530e-01
1.338027127809e+00 3.811516448040e+00 1.494533001420e-01 3.065206053000e-01
1.354976601811e+00 3.876670248510e+00 1.399589207680e-01 2.949360090310e-01
1.371926070414e+00 3.942937762280e+00 1.308844023070e-01 2.835340445600e-01
1.388875533703e+00 4.010338026710e+00 1.222251911570e-01 2.723257485860e-01
1.405824991769e+00 4.078890404590e+00 1.139756283700e-01 2.613212206280e-01
1.422774444700e+00 4.148614589700e+00 1.061290374740e-01 2.505296393470e-01
1.439723892584e+00 4.219530612450e+00 9.867781397530e-02 2.399592853830e-01
1.456673335505e+00 4.291658845640e+00 9.161351501570e-02 2.296175685720e-01
1.473622773545e+00 4.365020010310e+00 8.492694888930e-02 2.195110600460e-01
1.490572206785e+00 4.439635181700e+00 7.860826308550e-02 2.096455270340e-01
1.507521635309e+00 4.515525795320e+00 7.264703061190e-02 2.000259706250e-01
1.524471059194e+00 4.592713653060e+00 6.703233350080e-02 1.906566643880e-01
1.541420478520e+00 4.671220929510e+00 6.175284335430e-02 1.815411939760e-01
1.558369893361e+00 4.751070178280e+00 5.679689809900e-02 1.726824957990e-01
1.575319303794e+00 4.832284338520e+00 5.215257493530e-02 1.640828948720e-01
1.592268709891e+00 4.914886741480e+00 4.780775892060e-02 1.557441402190e-01
1.609218111730e+00 4.998901117250e+00 4.375020730640e-02 1.476674380530e-01
1.626167509376e+00 5.084351601510e+00 3.996760931380e-02 1.398534814680e-01
1.643116902905e+00 5.171262742550e+00 3.644764158540e-02 1.323024770870e-01
1.660066292383e+00 5.259659508250e+00 3.317801919950e-02 1.250141678340e-01
1.677015677878e+00 5.349567293290e+00 3.014654256290e-02 1.179878525050e-01
1.693965059459e+00 5.441011926440e+00 2.734114021020e-02 1.112224017810e-01
1.710914437190e+00 5.534019677970e+00 2.474990785330e-02 1.047162715420e-01
1.727863811138e+00 5.628617267220e+00 2.236114378240e-02 9.846751353110e-02
1.744813181362e+00 5.724831870220e+00 2.016338094130e-02 9.247378435760e-02
1.761762547929e+00 5.822691127590e+00 1.814541579000e-02 8.673235312600e-02
1.778711910900e+00 5.922223152390e+00 1.629633421670e-02 8.124010870030e-02
1.795661270334e+00 6.023456538250e+00 1.460553458770e-02 7.599356696750e-02
1.812610626290e+00 6.126420367550e+00 1.306274811940e-02 7.098887898880e-02
1.829559978828e+00 6.231144219820e+00 1.165805662080e-02 6.622184034110e-02
1.846509328005e+00 6.337658180190e+00 1.038190772200e-02 6.168790230690e-02
1.863458673877e+00 6.445992848060e+00 9.225127606980e-03 5.738218506030e-02
1.880408016499e+00 6.556179345880e+00 8.178931320590e-03 5.329949323020e-02
1.897357355928e+00 6.668249328110e+00 7.234930659810e-03 4.943433379430e-02
1.914306692214e+00 6.782234990270e+00 6.385139705910e-03 4.578093641720e-02
1.931256025413e+00 6.898169078250e+00 5.621978022870e-03 4.233327601230e-02
1.948205355577e+00 7.016084897670e+00 4.938271591810e-03 3.908509742130e-02
1.965154682754e+00 7.136016323450e+00 4.327251540570e-03 3.602994186610e-02
1.982104006997e+00 7.257997809580e+00 3.782550767750e-03 3.316117492260e-02
1.999053328353e+00 7.382064398970e+00 3.298198561930e-03 3.047201560320e-02
2.016002646873e+00 7.508251733560e+00 2.868613349920e-03 2.795556622740e-02
2.032951962604e+00 7.636596064530e+00 2.488593714090e-03 2.560484265770e-02
2.049901275592e+00 7.767134262720e+00 2.153307842780e-03 2.341280456750e-02
2.066850585882e+00 7.899903829220e+00 1.858281583190e-03 2.137238535430e-02
