1129 2
0 1
-5.422406649788e+00 4.416504866946e-03 -1.388888129982e-03 -2.747303521147e-06
-5.409906649788e+00 4.472057659394e-03 -1.406358193845e-03 -2.816851632994e-06
-5.397406649788e+00 4.528309219950e-03 -1.424048004129e-03 -2.888160353015e-06
-5.384906649788e+00 4.585268338034e-03 -1.441960324908e-03 -2.961274250671e-06
-5.372406649788e+00 4.642943913625e-03 -1.460097955020e-03 -3.036239023678e-06
-5.359906649788e+00 4.701344958648e-03 -1.478463728512e-03 -3.113101526563e-06
-5.347406649788e+00 4.760480598386e-03 -1.497060515077e-03 -3.191909799954e-06
-5.334906649788e+00 4.820360072903e-03 -1.515891220504e-03 -3.272713100596e-06
-5.322406649788e+00 4.880992738489e-03 -1.534958787135e-03 -3.355561932144e-06
-5.309906649788e+00 4.942388069120e-03 -1.554266194319e-03 -3.440508076721e-06
-5.297406649788e+00 5.004555657942e-03 -1.573816458882e-03 -3.527604627284e-06
-5.284906649788e+00 5.067505218768e-03 -1.593612635599e-03 -3.616906020804e-06
-5.272406649788e+00 5.131246587594e-03 -1.613657817667e-03 -3.708468072289e-06
-5.259906649788e+00 5.195789724139e-03 -1.633955137191e-03 -3.802348009667e-06
-5.247406649788e+00 5.261144713400e-03 -1.654507765675e-03 -3.898604509552e-06
-5.234906649788e+00 5.327321767226e-03 -1.675318914513e-03 -3.997297733913e-06
-5.222406649788e+00 5.394331225916e-03 -1.696391835497e-03 -4.098489367679e-06
-5.209906649788e+00 5.462183559835e-03 -1.717729821318e-03 -4.202242657282e-06
-5.197406649788e+00 5.530889371049e-03 -1.739336206088e-03 -4.308622450193e-06
-5.184906649788e+00 5.600459394979e-03 -1.761214365852e-03 -4.417695235444e-06
-5.172406649788e+00 5.670904502084e-03 -1.783367719126e-03 -4.529529185180e-06
-5.159906649788e+00 5.742235699555e-03 -1.805799727423e-03 -4.644194197271e-06
-5.147406649788e+00 5.814464133037e-03 -1.828513895797e-03 -4.761761938986e-06
-5.134906649788e+00 5.887601088369e-03 -1.851513773390e-03 -4.882305891791e-06
-5.122406649788e+00 5.961657993350e-03 -1.874802953988e-03 -5.005901397267e-06
-5.109906649788e+00 6.036646419521e-03 -1.898385076580e-03 -5.132625704195e-06
-5.097406649788e+00 6.112578083977e-03 -1.922263825930e-03 -5.262558016836e-06
-5.084906649788e+00 6.189464851194e-03 -1.946442933150e-03 -5.395779544425e-06
-5.072406649788e+00 6.267318734888e-03 -1.970926176283e-03 -5.532373551928e-06
-5.059906649788e+00 6.346151899884e-03 -1.995717380895e-03 -5.672425412076e-06
-5.047406649788e+00 6.425976664026e-03 -2.020820420673e-03 -5.816022658716e-06
-5.034906649788e+00 6.506805500096e-03 -2.046239218026e-03 -5.963255041519e-06
-5.022406649788e+00 6.588651037763e-03 -2.071977744705e-03 -6.114214582064e-06
-5.009906649788e+00 6.671526065560e-03 -2.098040022417e-03 -6.268995631351e-06
-4.997406649788e+00 6.755443532878e-03 -2.124430123458e-03 -6.427694928758e-06
-4.984906649788e+00 6.840416551992e-03 -2.151152171346e-03 -6.590411662502e-06
-4.972406649788e+00 6.926458400109e-03 -2.178210341468e-03 -6.757247531622e-06
-4.959906649788e+00 7.013582521443e-03 -2.205608861731e-03 -6.928306809535e-06
-4.947406649788e+00 7.101802529315e-03 -2.233352013221e-03 -7.103696409199e-06
-4.934906649788e+00 7.191132208281e-03 -2.261444130878e-03 -7.283525949924e-06
-4.922406649788e+00 7.281585516285e-03 -2.289889604165e-03 -7.467907825878e-06
-4.909906649788e+00 7.373176586841e-03 -2.318692877760e-03 -7.656957276322e-06
-4.897406649788e+00 7.465919731239e-03 -2.347858452249e-03 -7.850792457625e-06
-4.884906649788e+00 7.559829440784e-03 -2.377390884827e-03 -8.049534517103e-06
-4.872406649788e+00 7.654920389061e-03 -2.407294790013e-03 -8.253307668721e-06
-4.859906649788e+00 7.751207434222e-03 -2.437574840372e-03 -8.462239270723e-06
-4.847406649788e+00 7.848705621315e-03 -2.468235767239e-03 -8.676459905208e-06
-4.834906649788e+00 7.947430184629e-03 -2.499282361466e-03 -8.896103459739e-06
-4.822406649788e+00 8.047396550079e-03 -2.530719474165e-03 -9.121307211006e-06
-4.809906649788e+00 8.148620337613e-03 -2.562552017468e-03 -9.352211910608e-06
-4.797406649788e+00 8.251117363652e-03 -2.594784965297e-03 -9.588961873009e-06
-4.784906649788e+00 8.354903643567e-03 -2.627423354135e-03 -9.831705065716e-06
-4.772406649788e+00 8.459995394174e-03 -2.660472283820e-03 -1.008059320174e-05
-4.759906649788e+00 8.566409036274e-03 -2.693936918337e-03 -1.033578183442e-05
-4.747406649788e+00 8.674161197214e-03 -2.727822486627e-03 -1.059743045456e-05
-4.734906649788e+00 8.783268713489e-03 -2.762134283405e-03 -1.086570259019e-05
-4.722406649788e+00 8.893748633370e-03 -2.796877669983e-03 -1.114076590866e-05
-4.709906649788e+00 9.005618219569e-03 -2.832058075113e-03 -1.142279232144e-05
-4.697406649788e+00 9.118894951937e-03 -2.867680995834e-03 -1.171195809156e-05
-4.684906649788e+00 9.233596530195e-03 -2.903751998327e-03 -1.200844394373e-05
-4.672406649788e+00 9.349740876695e-03 -2.940276718790e-03 -1.231243517725e-05
-4.659906649788e+00 9.467346139230e-03 -2.977260864316e-03 -1.262412178183e-05
-4.647406649788e+00 9.586430693861e-03 -3.014710213785e-03 -1.294369855627e-05
-4.634906649788e+00 9.707013147791e-03 -3.052630618767e-03 -1.327136523019e-05
-4.622406649788e+00 9.829112342275e-03 -3.091028004438e-03 -1.360732658884e-05
-4.609906649788e+00 9.952747355560e-03 -3.129908370504e-03 -1.395179260103e-05
-4.597406649788e+00 1.007793750587e-02 -3.169277792138e-03 -1.430497855033e-05
-4.584906649788e+00 1.020470235442e-02 -3.209142420931e-03 -1.466710516960e-05
-4.572406649788e+00 1.033306170847e-02 -3.249508485852e-03 -1.503839877888e-05
-4.559906649788e+00 1.046303562443e-02 -3.290382294224e-03 -1.541909142680e-05
-4.547406649788e+00 1.059464441100e-02 -3.331770232706e-03 -1.580942103559e-05
-4.534906649788e+00 1.072790863232e-02 -3.373678768292e-03 -1.620963154970e-05
-4.522406649788e+00 1.086284911118e-02 -3.416114449323e-03 -1.661997308823e-05
-4.509906649788e+00 1.099948693232e-02 -3.459083906510e-03 -1.704070210117e-05
-4.497406649788e+00 1.113784344567e-02 -3.502593853967e-03 -1.747208152967e-05
-4.484906649788e+00 1.127794026972e-02 -3.546651090265e-03 -1.791438097028e-05
-4.472406649788e+00 1.141979929488e-02 -3.591262499492e-03 -1.836787684341e-05
-4.459906649788e+00 1.156344268691e-02 -3.636435052327e-03 -1.883285256597e-05
-4.447406649788e+00 1.170889289039e-02 -3.682175807132e-03 -1.930959872851e-05
-4.434906649788e+00 1.185617263221e-02 -3.728491911053e-03 -1.979841327671e-05
-4.422406649788e+00 1.200530492512e-02 -3.775390601141e-03 -2.029960169751e-05
-4.409906649788e+00 1.215631307135e-02 -3.822879205475e-03 -2.081347721001e-05
-4.397406649788e+00 1.230922066623e-02 -3.870965144316e-03 -2.134036096107e-05
-4.384906649788e+00 1.246405160189e-02 -3.919655931259e-03 -2.188058222597e-05
-4.372406649788e+00 1.262083007096e-02 -3.968959174412e-03 -2.243447861413e-05
-4.359906649788e+00 1.277958057041e-02 -4.018882577584e-03 -2.300239627997e-05
-4.347406649788e+00 1.294032790533e-02 -4.069433941488e-03 -2.358469013914e-05
-4.334906649788e+00 1.310309719280e-02 -4.120621164958e-03 -2.418172409028e-05
-4.322406649788e+00 1.326791386587e-02 -4.172452246187e-03 -2.479387124228e-05
-4.309906649788e+00 1.343480367748e-02 -4.224935283977e-03 -2.542151414735e-05
-4.297406649788e+00 1.360379270450e-02 -4.278078479001e-03 -2.606504504003e-05
-4.284906649788e+00 1.377490735180e-02 -4.331890135085e-03 -2.672486608211e-05
-4.272406649788e+00 1.394817435640e-02 -4.386378660510e-03 -2.740138961390e-05
-4.259906649788e+00 1.412362079162e-02 -4.441552569322e-03 -2.809503841175e-05
-4.247406649788e+00 1.430127407133e-02 -4.497420482662e-03 -2.880624595212e-05
-4.234906649788e+00 1.448116195420e-02 -4.553991130117e-03 -2.953545668232e-05
-4.222406649788e+00 1.466331254810e-02 -4.611273351081e-03 -3.028312629812e-05
-4.209906649788e+00 1.484775431441e-02 -4.669276096135e-03 -3.104972202834e-05
-4.197406649788e+00 1.503451607254e-02 -4.728008428452e-03 -3.183572292671e-05
-4.184906649788e+00 1.522362700439e-02 -4.787479525206e-03 -3.264162017097e-05
-4.172406649788e+00 1.541511665894e-02 -4.847698679010e-03 -3.346791736973e-05
-4.159906649788e+00 1.560901495683e-02 -4.908675299368e-03 -3.431513087690e-05
-4.147406649788e+00 1.580535219506e-02 -4.970418914146e-03 -3.518379011420e-05
-4.134906649788e+00 1.600415905173e-02 -5.032939171057e-03 -3.607443790178e-05
-4.122406649788e+00 1.620546659081e-02 -5.096245839175e-03 -3.698763079717e-05
-4.109906649788e+00 1.640930626702e-02 -5.160348810455e-03 -3.792393944286e-05
-4.097406649788e+00 1.661570993071e-02 -5.225258101286e-03 -3.888394892263e-05
-4.084906649788e+00 1.682470983289e-02 -5.290983854048e-03 -3.986825912689e-05
-4.072406649788e+00 1.703633863021e-02 -5.357536338704e-03 -4.087748512728e-05
-4.059906649788e+00 1.725062939010e-02 -5.424925954403e-03 -4.191225756071e-05
-4.047406649788e+00 1.746761559592e-02 -5.493163231103e-03 -4.297322302311e-05
-4.034906649788e+00 1.768733115223e-02 -5.562258831218e-03 -4.406104447319e-05
-4.022406649788e+00 1.790981039001e-02 -5.632223551286e-03 -4.517640164632e-05
-4.009906649788e+00 1.813508807210e-02 -5.703068323653e-03 -4.631999147893e-05
-3.997406649788e+00 1.836319939860e-02 -5.774804218185e-03 -4.749252854364e-05
-3.984906649788e+00 1.859418001237e-02 -5.847442443995e-03 -4.869474549535e-05
-3.972406649788e+00 1.882806600459e-02 -5.920994351195e-03 -4.992739352862e-05
-3.959906649788e+00 1.906489392044e-02 -5.995471432674e-03 -5.119124284665e-05
-3.947406649788e+00 1.930470076474e-02 -6.070885325887e-03 -5.248708314202e-05
-3.934906649788e+00 1.954752400782e-02 -6.147247814681e-03 -5.381572408970e-05
-3.922406649788e+00 1.979340159129e-02 -6.224570831131e-03 -5.517799585241e-05
-3.909906649788e+00 2.004237193403e-02 -6.302866457409e-03 -5.657474959884e-05
-3.897406649788e+00 2.029447393816e-02 -6.382146927669e-03 -5.800685803485e-05
-3.884906649788e+00 2.054974699513e-02 -6.462424629960e-03 -5.947521594824e-05
-3.872406649788e+00 2.080823099188e-02 -6.543712108164e-03 -6.098074076715e-05
-3.859906649788e+00 2.106996631706e-02 -6.626022063955e-03 -6.252437313265e-05
-3.847406649788e+00 2.133499386734e-02 -6.709367358782e-03 -6.410707748576e-05
-3.834906649788e+00 2.160335505382e-02 -6.793761015884e-03 -6.572984266932e-05
-3.822406649788e+00 2.187509180848e-02 -6.879216222319e-03 -6.739368254503e-05
-3.809906649788e+00 2.215024659074e-02 -6.965746331033e-03 -6.909963662612e-05
-3.797406649788e+00 2.242886239410e-02 -7.053364862940e-03 -7.084877072597e-05
-3.784906649788e+00 2.271098275283e-02 -7.142085509037e-03 -7.264217762310e-05
-3.772406649788e+00 2.299665174883e-02 -7.231922132547e-03 -7.448097774302e-05
-3.759906649788e+00 2.328591401845e-02 -7.322888771082e-03 -7.636631985721e-05
-3.747406649788e+00 2.357881475951e-02 -7.414999638840e-03 -7.829938179980e-05
-3.734906649788e+00 2.387539973835e-02 -7.508269128822e-03 -8.028137120236e-05
-3.722406649788e+00 2.417571529697e-02 -7.602711815089e-03 -8.231352624720e-05
-3.709906649788e+00 2.447980836029e-02 -7.698342455031e-03 -8.439711643974e-05
-3.697406649788e+00 2.478772644348e-02 -7.795175991682e-03 -8.653344340030e-05
-3.684906649788e+00 2.509951765935e-02 -7.893227556051e-03 -8.872384167596e-05
-3.672406649788e+00 2.541523072592e-02 -7.992512469487e-03 -9.096967957290e-05
-3.659906649788e+00 2.573491497400e-02 -8.093046246076e-03 -9.327236000966e-05
-3.647406649788e+00 2.605862035490e-02 -8.194844595062e-03 -9.563332139208e-05
-3.634906649788e+00 2.638639744825e-02 -8.297923423309e-03 -9.805403851017e-05
-3.622406649788e+00 2.671829746989e-02 -8.402298837781e-03 -1.005360234577e-04
-3.609906649788e+00 2.705437227986e-02 -8.507987148064e-03 -1.030808265751e-04
-3.597406649788e+00 2.739467439055e-02 -8.615004868911e-03 -1.056900374158e-04
-3.584906649788e+00 2.773925697484e-02 -8.723368722829e-03 -1.083652857372e-04
-3.572406649788e+00 2.808817387447e-02 -8.833095642688e-03 -1.111082425169e-04
-3.559906649788e+00 2.844147960842e-02 -8.944202774371e-03 -1.139206209940e-04
-3.547406649788e+00 2.879922938141e-02 -9.056707479454e-03 -1.168041777370e-04
-3.534906649788e+00 2.916147909260e-02 -9.170627337916e-03 -1.197607137384e-04
-3.522406649788e+00 2.952828534422e-02 -9.285980150894e-03 -1.227920755374e-04
-3.509906649788e+00 2.989970545050e-02 -9.402783943460e-03 -1.259001563705e-04
-3.497406649788e+00 3.027579744658e-02 -9.521056967441e-03 -1.290868973508e-04
-3.484906649788e+00 3.065662009762e-02 -9.640817704271e-03 -1.323542886779e-04
-3.472406649788e+00 3.104223290792e-02 -9.762084867884e-03 -1.357043708775e-04
-3.459906649788e+00 3.143269613026e-02 -9.884877407634e-03 -1.391392360726e-04
-3.447406649788e+00 3.182807077533e-02 -1.000921451126e-02 -1.426610292870e-04
-3.434906649788e+00 3.222841862121e-02 -1.013511560789e-02 -1.462719497805e-04
-3.422406649788e+00 3.263380222307e-02 -1.026260037106e-02 -1.499742524196e-04
-3.409906649788e+00 3.304428492292e-02 -1.039168872183e-02 -1.537702490809e-04
-3.397406649788e+00 3.345993085951e-02 -1.052240083185e-02 -1.576623100909e-04
-3.384906649788e+00 3.388080497838e-02 -1.065475712654e-02 -1.616528657021e-04
-3.372406649788e+00 3.430697304196e-02 -1.078877828829e-02 -1.657444076054e-04
-3.359906649788e+00 3.473850163988e-02 -1.092448525967e-02 -1.699394904814e-04
-3.347406649788e+00 3.517545819935e-02 -1.106189924673e-02 -1.742407335907e-04
-3.334906649788e+00 3.561791099573e-02 -1.120104172228e-02 -1.786508224037e-04
-3.322406649788e+00 3.606592916317e-02 -1.134193442930e-02 -1.831725102720e-04
-3.309906649788e+00 3.651958270541e-02 -1.148459938429e-02 -1.878086201414e-04
-3.297406649788e+00 3.697894250676e-02 -1.162905888074e-02 -1.925620463082e-04
-3.284906649788e+00 3.744408034310e-02 -1.177533549261e-02 -1.974357562199e-04
-3.272406649788e+00 3.791506889318e-02 -1.192345207785e-02 -2.024327923208e-04
-3.259906649788e+00 3.839198174991e-02 -1.207343178198e-02 -2.075562739440e-04
-3.247406649788e+00 3.887489343190e-02 -1.222529804173e-02 -2.128093992516e-04
-3.234906649788e+00 3.936387939508e-02 -1.237907458866e-02 -2.181954472226e-04
-3.222406649788e+00 3.985901604451e-02 -1.253478545292e-02 -2.237177796921e-04
-3.209906649788e+00 4.036038074628e-02 -1.269245496698e-02 -2.293798434405e-04
-3.197406649788e+00 4.086805183966e-02 -1.285210776941e-02 -2.351851723356e-04
-3.184906649788e+00 4.138210864928e-02 -1.301376880881e-02 -2.411373895293e-04
-3.172406649788e+00 4.190263149758e-02 -1.317746334763e-02 -2.472402097081e-04
-3.159906649788e+00 4.242970171730e-02 -1.334321696618e-02 -2.534974414012e-04
-3.147406649788e+00 4.296340166423e-02 -1.351105556657e-02 -2.599129893459e-04
-3.134906649788e+00 4.350381473008e-02 -1.368100537683e-02 -2.664908569127e-04
-3.122406649788e+00 4.405102535550e-02 -1.385309295497e-02 -2.732351485914e-04
-3.109906649788e+00 4.460511904325e-02 -1.402734519313e-02 -2.801500725388e-04
-3.097406649788e+00 4.516618237160e-02 -1.420378932181e-02 -2.872399431912e-04
-3.084906649788e+00 4.573430300784e-02 -1.438245291411e-02 -2.945091839422e-04
-3.072406649788e+00 4.630956972196e-02 -1.456336389006e-02 -3.019623298870e-04
-3.059906649788e+00 4.689207240058e-02 -1.474655052097e-02 -3.096040306364e-04
-3.047406649788e+00 4.748190206091e-02 -1.493204143384e-02 -3.174390532005e-04
-3.034906649788e+00 4.807915086504e-02 -1.511986561590e-02 -3.254722849452e-04
-3.022406649788e+00 4.868391213431e-02 -1.531005241905e-02 -3.337087366226e-04
-3.009906649788e+00 4.929628036390e-02 -1.550263156455e-02 -3.421535454771e-04
-2.997406649788e+00 4.991635123759e-02 -1.569763314758e-02 -3.508119784294e-04
-2.984906649788e+00 5.054422164272e-02 -1.589508764203e-02 -3.596894353401e-04
-2.972406649788e+00 5.117998968531e-02 -1.609502590518e-02 -3.687914523550e-04
-2.959906649788e+00 5.182375470542e-02 -1.629747918262e-02 -3.781237053340e-04
-2.947406649788e+00 5.247561729263e-02 -1.650247911306e-02 -3.876920133658e-04
-2.934906649788e+00 5.313567930181e-02 -1.671005773332e-02 -3.975023423704e-04
-2.922406649788e+00 5.380404386899e-02 -1.692024748335e-02 -4.075608087914e-04
-2.909906649788e+00 5.448081542749e-02 -1.713308121128e-02 -4.178736833809e-04
-2.897406649788e+00 5.516609972424e-02 -1.734859217855e-02 -4.284473950787e-04
-2.884906649788e+00 5.586000383630e-02 -1.756681406516e-02 -4.392885349882e-04
-2.872406649788e+00 5.656263618762e-02 -1.778778097490e-02 -4.504038604515e-04
-2.859906649788e+00 5.727410656591e-02 -1.801152744071e-02 -4.618002992264e-04
-2.847406649788e+00 5.799452613989e-02 -1.823808843007e-02 -4.734849537674e-04
-2.834906649788e+00 5.872400747656e-02 -1.846749935046e-02 -4.854651056131e-04
-2.822406649788e+00 5.946266455888e-02 -1.869979605494e-02 -4.977482198835e-04
-2.809906649788e+00 6.021061280351e-02 -1.893501484772e-02 -5.103419498882e-04
-2.797406649788e+00 6.096796907889e-02 -1.917319248986e-02 -5.232541418505e-04
-2.784906649788e+00 6.173485172348e-02 -1.941436620503e-02 -5.364928397489e-04
-2.772406649788e+00 6.251138056425e-02 -1.965857368533e-02 -5.500662902772e-04
-2.759906649788e+00 6.329767693541e-02 -1.990585309716e-02 -5.639829479310e-04
-2.747406649788e+00 6.409386369738e-02 -2.015624308726e-02 -5.782514802174e-04
-2.734906649788e+00 6.490006525595e-02 -2.040978278868e-02 -5.928807729962e-04
-2.722406649788e+00 6.571640758176e-02 -2.066651182697e-02 -6.078799359528e-04
-2.709906649788e+00 6.654301822995e-02 -2.092647032634e-02 -6.232583082069e-04
-2.697406649788e+00 6.738002636012e-02 -2.118969891597e-02 -6.390254640605e-04
-2.684906649788e+00 6.822756275650e-02 -2.145623873635e-02 -6.551912188879e-04
-2.672406649788e+00 6.908575984837e-02 -2.172613144573e-02 -6.717656351722e-04
-2.659906649788e+00 6.995475173077e-02 -2.199941922664e-02 -6.887590286905e-04
-2.647406649788e+00 7.083467418545e-02 -2.227614479248e-02 -7.061819748526e-04
-2.634906649788e+00 7.172566470209e-02 -2.255635139424e-02 -7.240453151965e-04
-2.622406649788e+00 7.262786249976e-02 -2.284008282724e-02 -7.423601640432e-04
-2.609906649788e+00 7.354140854872e-02 -2.312738343798e-02 -7.611379153179e-04
-2.597406649788e+00 7.446644559238e-02 -2.341829813115e-02 -7.803902495378e-04
-2.584906649788e+00 7.540311816966e-02 -2.371287237655e-02 -8.001291409723e-04
-2.572406649788e+00 7.635157263757e-02 -2.401115221632e-02 -8.203668649806e-04
-2.559906649788e+00 7.731195719405e-02 -2.431318427206e-02 -8.411160055299e-04
-2.547406649788e+00 7.828442190112e-02 -2.461901575222e-02 -8.623894628968e-04
-2.534906649788e+00 7.926911870839e-02 -2.492869445939e-02 -8.842004615608e-04
-2.522406649788e+00 8.026620147674e-02 -2.524226879787e-02 -9.065625582892e-04
-2.509906649788e+00 8.127582600236e-02 -2.555978778121e-02 -9.294896504224e-04
-2.497406649788e+00 8.229815004116e-02 -2.588130103990e-02 -9.529959843613e-04
-2.484906649788e+00 8.333333333333e-02 -2.620685882912e-02 -9.770961642630e-04
-2.472406649788e+00 8.438153762839e-02 -2.653651203663e-02 -1.001805160950e-03
-2.459906649788e+00 8.544292671037e-02 -2.687031219076e-02 -1.027138321036e-03
-2.447406649788e+00 8.651766642349e-02 -2.720831146841e-02 -1.053111376276e-03
-2.434906649788e+00 8.760592469800e-02 -2.755056270331e-02 -1.079740453146e-03
-2.422406649788e+00 8.870787157649e-02 -2.789711939422e-02 -1.107042082652e-03
-2.409906649788e+00 8.982367924039e-02 -2.824803571335e-02 -1.135033210383e-03
-2.397406649788e+00 9.095352203691e-02 -2.860336651485e-02 -1.163731206807e-03
-2.384906649788e+00 9.209757650630e-02 -2.896316734335e-02 -1.193153877814e-03
-2.372406649788e+00 9.325602140940e-02 -2.932749444273e-02 -1.223319475524e-03
-2.359906649788e+00 9.442903775557e-02 -2.969640476487e-02 -1.254246709348e-03
-2.347406649788e+00 9.561680883101e-02 -3.006995597860e-02 -1.285954757320e-03
-2.334906649788e+00 9.681952022736e-02 -3.044820647872e-02 -1.318463277708e-03
-2.322406649788e+00 9.803735987072e-02 -3.083121539515e-02 -1.351792420901e-03
-2.309906649788e+00 9.927051805103e-02 -3.121904260220e-02 -1.385962841583e-03
-2.297406649788e+00 1.005191874517e-01 -3.161174872792e-02 -1.420995711203e-03
-2.284906649788e+00 1.017835631800e-01 -3.200939516363e-02 -1.456912730748e-03
-2.272406649788e+00 1.030638427971e-01 -3.241204407350e-02 -1.493736143816e-03
-2.259906649788e+00 1.043602263493e-01 -3.281975840430e-02 -1.531488750010e-03
-2.247406649788e+00 1.056729163992e-01 -3.323260189527e-02 -1.570193918650e-03
-2.234906649788e+00 1.070021180573e-01 -3.365063908808e-02 -1.609875602816e-03
-2.222406649788e+00 1.083480390140e-01 -3.407393533694e-02 -1.650558353726e-03
-2.209906649788e+00 1.097108895723e-01 -3.450255681884e-02 -1.692267335453e-03
-2.197406649788e+00 1.110908826803e-01 -3.493657054389e-02 -1.735028340007e-03
-2.184906649788e+00 1.124882339647e-01 -3.537604436586e-02 -1.778867802756e-03
-2.172406649788e+00 1.139031617645e-01 -3.582104699273e-02 -1.823812818233e-03
-2.159906649788e+00 1.153358871651e-01 -3.627164799751e-02 -1.869891156306e-03
-2.147406649788e+00 1.167866340327e-01 -3.672791782908e-02 -1.917131278736e-03
-2.134906649788e+00 1.182556290494e-01 -3.718992782324e-02 -1.965562356127e-03
-2.122406649788e+00 1.197431017488e-01 -3.765775021387e-02 -2.015214285274e-03
-2.109906649788e+00 1.212492845515e-01 -3.813145814422e-02 -2.066117706922e-03
-2.097406649788e+00 1.227744128016e-01 -3.861112567838e-02 -2.118304023941e-03
-2.084906649788e+00 1.243187248034e-01 -3.909682781282e-02 -2.171805419931e-03
-2.072406649788e+00 1.258824618590e-01 -3.958864048815e-02 -2.226654878257e-03
-2.059906649788e+00 1.274658683053e-01 -4.008664060099e-02 -2.282886201536e-03
-2.047406649788e+00 1.290691915528e-01 -4.059090601598e-02 -2.340534031574e-03
-2.034906649788e+00 1.306926821242e-01 -4.110151557794e-02 -2.399633869766e-03
-2.022406649788e+00 1.323365936930e-01 -4.161854912425e-02 -2.460222097976e-03
-2.009906649788e+00 1.340011831238e-01 -4.214208749723e-02 -2.522335999893e-03
-1.997406649788e+00 1.356867105121e-01 -4.267221255685e-02 -2.586013782886e-03
-1.984906649788e+00 1.373934392250e-01 -4.320900719345e-02 -2.651294600359e-03
-1.972406649788e+00 1.391216359423e-01 -4.375255534071e-02 -2.718218574625e-03
-1.959906649788e+00 1.408715706983e-01 -4.430294198876e-02 -2.786826820295e-03
-1.947406649788e+00 1.426435169237e-01 -4.486025319739e-02 -2.857161468214e-03
-1.934906649788e+00 1.444377514889e-01 -4.542457610953e-02 -2.929265689933e-03
-1.922406649788e+00 1.462545547467e-01 -4.599599896477e-02 -3.003183722738e-03
-1.909906649788e+00 1.480942105762e-01 -4.657461111315e-02 -3.078960895256e-03
-1.897406649788e+00 1.499570064274e-01 -4.716050302908e-02 -3.156643653622e-03
-1.884906649788e+00 1.518432333659e-01 -4.775376632539e-02 -3.236279588253e-03
-1.872406649788e+00 1.537531861185e-01 -4.835449376760e-02 -3.317917461210e-03
-1.859906649788e+00 1.556871631194e-01 -4.896277928835e-02 -3.401607234177e-03
-1.847406649788e+00 1.576454665561e-01 -4.957871800201e-02 -3.487400097062e-03
-1.834906649788e+00 1.596284024178e-01 -5.020240621941e-02 -3.575348497235e-03
-1.822406649788e+00 1.616362805421e-01 -5.083394146283e-02 -3.665506169409e-03
-1.809906649788e+00 1.636694146642e-01 -5.147342248111e-02 -3.757928166180e-03
-1.797406649788e+00 1.657281224652e-01 -5.212094926495e-02 -3.852670889238e-03
-1.784906649788e+00 1.678127256225e-01 -5.277662306239e-02 -3.949792121257e-03
-1.772406649788e+00 1.699235498597e-01 -5.344054639450e-02 -4.049351058483e-03
-1.759906649788e+00 1.720609249972e-01 -5.411282307121e-02 -4.151408344021e-03
-1.747406649788e+00 1.742251850043e-01 -5.479355820734e-02 -4.256026101844e-03
-1.734906649788e+00 1.764166680511e-01 -5.548285823884e-02 -4.363267971528e-03
-1.722406649788e+00 1.786357165611e-01 -5.618083093917e-02 -4.473199143728e-03
-1.709906649788e+00 1.808826772653e-01 -5.688758543590e-02 -4.585886396410e-03
-1.697406649788e+00 1.831579012558e-01 -5.760323222748e-02 -4.701398131842e-03
-1.684906649788e+00 1.854617440410e-01 -5.832788320022e-02 -4.819804414364e-03
-1.672406649788e+00 1.877945656011e-01 -5.906165164547e-02 -4.941177008948e-03
-1.659906649788e+00 1.901567304441e-01 -5.980465227691e-02 -5.065589420554e-03
-1.647406649788e+00 1.925486076631e-01 -6.055700124813e-02 -5.193116934295e-03
-1.634906649788e+00 1.949705709938e-01 -6.131881617037e-02 -5.323836656433e-03
-1.622406649788e+00 1.974229988729e-01 -6.209021613040e-02 -5.457827556197e-03
-1.609906649788e+00 1.999062744973e-01 -6.287132170866e-02 -5.595170508453e-03
-1.597406649788e+00 2.024207858837e-01 -6.366225499757e-02 -5.735948337227e-03
-1.584906649788e+00 2.049669259297e-01 -6.446313962000e-02 -5.880245860094e-03
-1.572406649788e+00 2.075450924750e-01 -6.527410074798e-02 -6.028149933439e-03
-1.559906649788e+00 2.101556883632e-01 -6.609526512158e-02 -6.179749498613e-03
-1.547406649788e+00 2.127991215052e-01 -6.692676106795e-02 -6.335135628972e-03
-1.534906649788e+00 2.154758049430e-01 -6.776871852059e-02 -6.494401577830e-03
-1.522406649788e+00 2.181861569136e-01 -6.862126903881e-02 -6.657642827323e-03
-1.509906649788e+00 2.209306009152e-01 -6.948454582733e-02 -6.824957138192e-03
-1.497406649788e+00 2.237095657727e-01 -7.035868375611e-02 -6.996444600499e-03
-1.484906649788e+00 2.265234857049e-01 -7.124381938033e-02 -7.172207685281e-03
-1.472406649788e+00 2.293728003927e-01 -7.214009096058e-02 -7.352351297139e-03
-1.459906649788e+00 2.322579550472e-01 -7.304763848322e-02 -7.536982827790e-03
-1.447406649788e+00 2.351794004796e-01 -7.396660368087e-02 -7.726212210562e-03
-1.434906649788e+00 2.381375931719e-01 -7.489713005313e-02 -7.920151975857e-03
-1.422406649788e+00 2.411329953476e-01 -7.583936288745e-02 -8.118917307573e-03
-1.409906649788e+00 2.441660750445e-01 -7.679344928013e-02 -8.322626100495e-03
-1.397406649788e+00 2.472373061873e-01 -7.775953815752e-02 -8.531399018653e-03
-1.384906649788e+00 2.503471686622e-01 -7.873778029735e-02 -8.745359554651e-03
-1.372406649788e+00 2.534961483916e-01 -7.972832835022e-02 -8.964634089966e-03
