873 3
0 1 2
-4.831333154531e+00 7.975881093020e-03 4.107840647590e-03 2.024737330200e-05 6.223380947350e-07
-4.814220793875e+00 8.113541736840e-03 4.178741612560e-03 2.095232477260e-05 6.551199773810e-07
-4.797111202114e+00 8.253555497240e-03 4.250854594460e-03 2.168170028430e-05 6.896228764680e-07
-4.780004331836e+00 8.395962597480e-03 4.324200314400e-03 2.243634396140e-05 7.259369396110e-07
-4.762900136461e+00 8.540803948350e-03 4.398799847810e-03 2.321712906590e-05 7.641570290880e-07
-4.745798570219e+00 8.688121159970e-03 4.474674630590e-03 2.402495900310e-05 8.043829681350e-07
-4.728699588135e+00 8.837956553720e-03 4.551846465260e-03 2.486076836140e-05 8.467198001050e-07
-4.711603146018e+00 8.990353174420e-03 4.630337527190e-03 2.572552398760e-05 8.912780611440e-07
-4.694509200444e+00 9.145354802660e-03 4.710170371050e-03 2.662022610010e-05 9.381740671040e-07
-4.677417708746e+00 9.303005967410e-03 4.791367937270e-03 2.754590943980e-05 9.875302154270e-07
-4.660328628994e+00 9.463351958810e-03 4.873953558650e-03 2.850364446100e-05 1.039475302790e-06
-4.643241919991e+00 9.626438841150e-03 4.957950967090e-03 2.949453856300e-05 1.094144859290e-06
-4.626157541252e+00 9.792313466130e-03 5.043384300390e-03 3.051973736510e-05 1.151681500160e-06
-4.609075452993e+00 9.961023486330e-03 5.130278109250e-03 3.158042602420e-05 1.212235295700e-06
-4.591995616119e+00 1.013261736890e-02 5.218657364320e-03 3.267783059890e-05 1.275964160620e-06
-4.574917992217e+00 1.030714440940e-02 5.308547463400e-03 3.381321946040e-05 1.343034263660e-06
-4.557842543544e+00 1.048465474600e-02 5.399974238730e-03 3.498790475170e-05 1.413620458580e-06
-4.540769232981e+00 1.066519937420e-02 5.492963964480e-03 3.620324389710e-05 1.487906737620e-06
-4.523698024090e+00 1.084883016080e-02 5.587543364270e-03 3.746064116460e-05 1.566086708630e-06
-4.506628881041e+00 1.103559985940e-02 5.683739618910e-03 3.876154928120e-05 1.648364097100e-06
-4.489561768630e+00 1.122556212530e-02 5.781580374240e-03 4.010747110380e-05 1.734953274370e-06
-4.472496652248e+00 1.141877153110e-02 5.881093749060e-03 4.149996134910e-05 1.826079813370e-06
-4.455433497905e+00 1.161528358200e-02 5.982308343260e-03 4.294062838140e-05 1.921981073340e-06
-4.438372272178e+00 1.181515473220e-02 6.085253246080e-03 4.443113606290e-05 2.022906815110e-06
-4.421312942240e+00 1.201844240070e-02 6.189958044460e-03 4.597320566810e-05 2.129119848390e-06
-4.404255475811e+00 1.222520498820e-02 6.296452831620e-03 4.756861786340e-05 2.240896712860e-06
-4.387199841174e+00 1.243550189360e-02 6.404768215700e-03 4.921921475560e-05 2.358528394740e-06
-4.370146007163e+00 1.264939353110e-02 6.514935328620e-03 5.092690201060e-05 2.482321080780e-06
-4.353093943140e+00 1.286694134770e-02 6.626985835030e-03 5.269365104520e-05 2.612596951460e-06
-4.336043619014e+00 1.308820784050e-02 6.740951941500e-03 5.452150129480e-05 2.749695015690e-06
-4.318995005187e+00 1.331325657520e-02 6.856866405740e-03 5.641256255900e-05 2.893971988890e-06
-4.301948072579e+00 1.354215220400e-02 6.974762546130e-03 5.836901742770e-05 3.045803216880e-06
-4.284902792615e+00 1.377496048410e-02 7.094674251300e-03 6.039312379170e-05 3.205583648020e-06
-4.267859137204e+00 1.401174829690e-02 7.216635989910e-03 6.248721743900e-05 3.373728855840e-06
-4.250817078751e+00 1.425258366680e-02 7.340682820630e-03 6.465371474090e-05 3.550676115160e-06
-4.233776590115e+00 1.449753578130e-02 7.466850402260e-03 6.689511543110e-05 3.736885534150e-06
-4.216737644638e+00 1.474667501030e-02 7.595175004010e-03 6.921400547970e-05 3.932841245430e-06
-4.199700216112e+00 1.500007292670e-02 7.725693516020e-03 7.161306006700e-05 4.139052659310e-06
-4.182664278772e+00 1.525780232690e-02 7.858443459980e-03 7.409504665960e-05 4.356055782150e-06
-4.165629807315e+00 1.551993725140e-02 7.993463000010e-03 7.666282819230e-05 4.584414603610e-06
-4.148596776845e+00 1.578655300670e-02 8.130790953690e-03 7.931936635990e-05 4.824722556000e-06
-4.131565162916e+00 1.605772618620e-02 8.270466803250e-03 8.206772502250e-05 5.077604049780e-06
-4.114534941491e+00 1.633353469270e-02 8.412530707060e-03 8.491107372750e-05 5.343716088920e-06
-4.097506088937e+00 1.661405776080e-02 8.557023511190e-03 8.785269135420e-05 5.623749970530e-06
-4.080478582043e+00 1.689937597920e-02 8.703986761260e-03 9.089596988290e-05 5.918433072830e-06
-4.063452397984e+00 1.718957131430e-02 8.853462714450e-03 9.404441829410e-05 6.228530736390e-06
-4.046427514325e+00 1.748472713370e-02 9.005494351760e-03 9.730166660270e-05 6.554848243250e-06
-4.029403909013e+00 1.778492823000e-02 9.160125390450e-03 1.006714700300e-04 6.898232899040e-06
-4.012381560386e+00 1.809026084500e-02 9.317400296700e-03 1.041577133220e-04 7.259576223550e-06
-3.995360447141e+00 1.840081269490e-02 9.477364298480e-03 1.077644152110e-04 7.639816255360e-06
-3.978340548343e+00 1.871667299520e-02 9.640063398730e-03 1.114957330380e-04 8.039939976280e-06
-3.961321843404e+00 1.903793248660e-02 9.805544388600e-03 1.153559675320e-04 8.460985862130e-06
-3.944304312098e+00 1.936468346070e-02 9.973854861120e-03 1.193495677470e-04 8.904046566150e-06
-3.927287934550e+00 1.969701978660e-02 1.014504322490e-02 1.234811361800e-04 9.370271742040e-06
-3.910272691212e+00 2.003503693820e-02 1.031915871840e-02 1.277554340620e-04 9.860871013910e-06
-3.893258562874e+00 2.037883202130e-02 1.049625142400e-02 1.321773868220e-04 1.037711710070e-05
-3.876245530658e+00 2.072850380150e-02 1.067637228240e-02 1.367520897550e-04 1.092034910300e-05
-3.859233576001e+00 2.108415273280e-02 1.085957310810e-02 1.414848138700e-04 1.149197596100e-05
-3.842222680663e+00 2.144588098620e-02 1.104590660360e-02 1.463810119540e-04 1.209348009230e-05
-3.825212826710e+00 2.181379247930e-02 1.123542637550e-02 1.514463248300e-04 1.272642121840e-05
-3.808203996516e+00 2.218799290590e-02 1.142818694940e-02 1.566865878420e-04 1.339244039050e-05
-3.791196172759e+00 2.256858976650e-02 1.162424378640e-02 1.621078375580e-04 1.409326422460e-05
-3.774189338399e+00 2.295569239940e-02 1.182365329880e-02 1.677163187060e-04 1.483070935640e-05
-3.757183476709e+00 2.334941201140e-02 1.202647286670e-02 1.735184913460e-04 1.560668712790e-05
-3.740178571222e+00 2.374986171080e-02 1.223276085470e-02 1.795210382920e-04 1.642320851750e-05
-3.723174605768e+00 2.415715653890e-02 1.244257662920e-02 1.857308727890e-04 1.728238932560e-05
-3.706171564446e+00 2.457141350370e-02 1.265598057520e-02 1.921551464540e-04 1.818645563100e-05
-3.689169431629e+00 2.499275161310e-02 1.287303411430e-02 1.988012574870e-04 1.913774952850e-05
-3.672168191951e+00 2.542129190950e-02 1.309379972250e-02 2.056768591710e-04 2.013873516620e-05
-3.655167830315e+00 2.585715750410e-02 1.331834094860e-02 2.127898686600e-04 2.119200509570e-05
-3.638168331866e+00 2.630047361290e-02 1.354672243250e-02 2.201484760740e-04 2.230028695070e-05
-3.621169682020e+00 2.675136759180e-02 1.377900992450e-02 2.277611538980e-04 2.346645047420e-05
-3.604171866430e+00 2.720996897400e-02 1.401527030420e-02 2.356366667150e-04 2.469351490830e-05
-3.587174871000e+00 2.767640950670e-02 1.425557160040e-02 2.437840812700e-04 2.598465676840e-05
-3.570178681858e+00 2.815082318950e-02 1.449998301070e-02 2.522127768770e-04 2.734321802050e-05
-3.553183285389e+00 2.863334631200e-02 1.474857492210e-02 2.609324561880e-04 2.877271468150e-05
-3.536188668194e+00 2.912411749390e-02 1.500141893170e-02 2.699531563320e-04 3.027684586630e-05
-3.519194817109e+00 2.962327772420e-02 1.525858786730e-02 2.792852604380e-04 3.185950330340e-05
-3.502201719186e+00 3.013097040210e-02 1.552015580930e-02 2.889395095510e-04 3.352478134310e-05
-3.485209361710e+00 3.064734137770e-02 1.578619811220e-02 2.989270149600e-04 3.527698748400e-05
-3.468217732168e+00 3.117253899450e-02 1.605679142710e-02 3.092592709520e-04 3.712065344540e-05
-3.451226818267e+00 3.170671413160e-02 1.633201372370e-02 3.199481680040e-04 3.906054681170e-05
-3.434236607923e+00 3.225002024710e-02 1.661194431420e-02 3.310060064220e-04 4.110168328030e-05
-3.417247089254e+00 3.280261342240e-02 1.689666387580e-02 3.424455104630e-04 4.324933954220e-05
-3.400258250577e+00 3.336465240690e-02 1.718625447510e-02 3.542798429260e-04 4.550906682970e-05
-3.383270080415e+00 3.393629866340e-02 1.748079959230e-02 3.665226202580e-04 4.788670516370e-05
-3.366282567478e+00 3.451771641490e-02 1.778038414570e-02 3.791879281760e-04 5.038839833770e-05
-3.349295700674e+00 3.510907269140e-02 1.808509451710e-02 3.922903378160e-04 5.302060967640e-05
-3.332309469094e+00 3.571053737820e-02 1.839501857730e-02 4.058449224540e-04 5.579013860700e-05
-3.315323862018e+00 3.632228326430e-02 1.871024571250e-02 4.198672747910e-04 5.870413808720e-05
-3.298338868905e+00 3.694448609260e-02 1.903086685020e-02 4.343735248290e-04 6.177013293230e-05
-3.281354479391e+00 3.757732460990e-02 1.935697448700e-02 4.493803583740e-04 6.499603908710e-05
-3.264370683291e+00 3.822098061850e-02 1.968866271580e-02 4.649050361610e-04 6.839018389300e-05
-3.247387470593e+00 3.887563902820e-02 2.002602725390e-02 4.809654136440e-04 7.196132739820e-05
-3.230404831452e+00 3.954148790980e-02 2.036916547180e-02 4.975799614650e-04 7.571868476710e-05
-3.213422756189e+00 4.021871854880e-02 2.071817642200e-02 5.147677866230e-04 7.967194984340e-05
-3.196441235294e+00 4.090752550040e-02 2.107316086900e-02 5.325486543700e-04 8.383131992580e-05
-3.179460259414e+00 4.160810664550e-02 2.143422131940e-02 5.509430108640e-04 8.820752181920e-05
-3.162479819353e+00 4.232066324760e-02 2.180146205250e-02 5.699720065940e-04 9.281183922480e-05
-3.145499906075e+00 4.304540001030e-02 2.217498915200e-02 5.896575206080e-04 9.765614153890e-05
-3.128520510696e+00 4.378252513650e-02 2.255491053800e-02 6.100221855800e-04 1.027529141310e-04
-3.111541624478e+00 4.453225038800e-02 2.294133599910e-02 6.310894137300e-04 1.081152901750e-04
-3.094563238837e+00 4.529479114630e-02 2.333437722620e-02 6.528834236350e-04 1.137570841160e-04
-3.077585345330e+00 4.607036647470e-02 2.373414784580e-02 6.754292679600e-04 1.196928268550e-04
-3.060607935656e+00 4.685919918100e-02 2.414076345480e-02 6.987528621400e-04 1.259378027300e-04
-3.043631001661e+00 4.766151588140e-02 2.455434165550e-02 7.228810140460e-04 1.325080883970e-04
-3.026654535320e+00 4.847754706620e-02 2.497500209140e-02 7.478414546660e-04 1.394205937050e-04
-3.009678528754e+00 4.930752716510e-02 2.540286648390e-02 7.736628698400e-04 1.466931046480e-04
-2.992702974208e+00 5.015169461550e-02 2.583805866900e-02 8.003749330770e-04 1.543443285320e-04
-2.975727864060e+00 5.101029193040e-02 2.628070463580e-02 8.280083395050e-04 1.623939414280e-04
-2.958753190822e+00 5.188356576810e-02 2.673093256490e-02 8.565948409770e-04 1.708626380660e-04
-2.941778947130e+00 5.277176700320e-02 2.718887286760e-02 8.861672823760e-04 1.797721842610e-04
-2.924805125738e+00 5.367515079900e-02 2.765465822670e-02 9.167596391750e-04 1.891454720150e-04
-2.907831719535e+00 5.459397667990e-02 2.812842363670e-02 9.484070562680e-04 1.990065774250e-04
-2.890858721520e+00 5.552850860690e-02 2.861030644620e-02 9.811458881420e-04 2.093808215360e-04
-2.873886124813e+00 5.647901505300e-02 2.910044640050e-02 1.015013740410e-03 2.202948342890e-04
-2.856913922653e+00 5.744576908020e-02 2.959898568440e-02 1.050049512780e-03 2.317766217080e-04
-2.839942108390e+00 5.842904841830e-02 3.010606896760e-02 1.086293443470e-03 2.438556365070e-04
-2.822970675486e+00 5.942913554450e-02 3.062184344920e-02 1.123787155170e-03 2.565628522700e-04
-2.805999617519e+00 6.044631776430e-02 3.114645890380e-02 1.162573702560e-03 2.699308413780e-04
-2.789028928170e+00 6.148088729450e-02 3.168006772930e-02 1.202697621420e-03 2.839938568940e-04
-2.772058601225e+00 6.253314134710e-02 3.222282499420e-02 1.244204979490e-03 2.987879185650e-04
-2.755088630583e+00 6.360338221410e-02 3.277488848700e-02 1.287143428980e-03 3.143509031780e-04
-2.738119010239e+00 6.469191735510e-02 3.333641876630e-02 1.331562260950e-03 3.307226394600e-04
-2.721149734293e+00 6.579905948510e-02 3.390757921170e-02 1.377512461470e-03 3.479450077600e-04
-2.704180796941e+00 6.692512666470e-02 3.448853607610e-02 1.425046769750e-03 3.660620447310e-04
-2.687212192481e+00 6.807044239120e-02 3.507945853880e-02 1.474219738250e-03 3.851200532820e-04
-2.670243915303e+00 6.923533569170e-02 3.568051876020e-02 1.525087794780e-03 4.051677180240e-04
-2.653275959899e+00 7.042014121730e-02 3.629189193660e-02 1.577709306770e-03 4.262562265050e-04
-2.636308320846e+00 7.162519933990e-02 3.691375635790e-02 1.632144647710e-03 4.484393964980e-04
-2.619340992816e+00 7.285085624930e-02 3.754629346460e-02 1.688456265870e-03 4.717738096430e-04
-2.602373970572e+00 7.409746405300e-02 3.818968790730e-02 1.746708755290e-03 4.963189517400e-04
-2.585407248962e+00 7.536538087740e-02 3.884412760730e-02 1.806968929250e-03 5.221373600240e-04
-2.568440822926e+00 7.665497097030e-02 3.950980381800e-02 1.869305896210e-03 5.492947777460e-04
-2.551474687484e+00 7.796660480610e-02 4.018691118830e-02 1.933791138360e-03 5.778603164110e-04
-2.534508837743e+00 7.930065919180e-02 4.087564782660e-02 2.000498592710e-03 6.079066260440e-04
-2.517543268892e+00 8.065751737540e-02 4.157621536740e-02 2.069504735120e-03 6.395100738550e-04
-2.500577976202e+00 8.203756915600e-02 4.228881903790e-02 2.140888667040e-03 6.727509316970e-04
-2.483612955022e+00 8.344121099580e-02 4.301366772740e-02 2.214732205180e-03 7.077135727480e-04
-2.466648200783e+00 8.486884613380e-02 4.375097405740e-02 2.291119974340e-03 7.444866778220e-04
-2.449683708986e+00 8.632088470220e-02 4.450095445390e-02 2.370139503210e-03 7.831634517820e-04
-2.432719475217e+00 8.779774384330e-02 4.526382922050e-02 2.451881323550e-03 8.238418505050e-04
-2.415755495128e+00 8.929984783040e-02 4.603982261450e-02 2.536439072630e-03 8.666248189000e-04
-2.398791764450e+00 9.082762818880e-02 4.682916292330e-02 2.623909599150e-03 9.116205404710e-04
-2.381828278985e+00 9.238152382020e-02 4.763208254340e-02 2.714393072760e-03 9.589426989680e-04
-2.364865034604e+00 9.396198112870e-02 4.844881806130e-02 2.807993097180e-03 1.008710752660e-03
-2.347902027248e+00 9.556945414930e-02 4.927961033600e-02 2.904816827270e-03 1.061050221830e-03
-2.330939252928e+00 9.720440467770e-02 5.012470458320e-02 3.004975089850e-03 1.116092989990e-03
-2.313976707721e+00 9.886730240370e-02 5.098435046230e-02 3.108582508760e-03 1.173977619610e-03
-2.297014387765e+00 1.005586250460e-01 5.185880216470e-02 3.215757633980e-03 1.234849682800e-03
-2.280052289288e+00 1.022788584870e-01 5.274831850470e-02 3.326623075140e-03 1.298862107720e-03
-2.263090408538e+00 1.040284969190e-01 5.365316301220e-02 3.441305639470e-03 1.366175541390e-03
-2.246128741861e+00 1.058080429780e-01 5.457360402810e-02 3.559936474410e-03 1.436958729590e-03
-2.229167285648e+00 1.076180078940e-01 5.550991480170e-02 3.682651214890e-03 1.511388914570e-03
-2.212206036373e+00 1.094589116330e-01 5.646237359060e-02 3.809590135620e-03 1.589652251370e-03
-2.195244990535e+00 1.113312830530e-01 5.743126376330e-02 3.940898308420e-03 1.671944243470e-03
-2.178284144720e+00 1.132356600490e-01 5.841687390370e-02 4.076725764710e-03 1.758470198700e-03
-2.161323495560e+00 1.151725897120e-01 5.941949791920e-02 4.217227663530e-03 1.849445706010e-03
-2.144363039738e+00 1.171426284850e-01 6.043943515080e-02 4.362564465000e-03 1.945097134250e-03
-2.127402774012e+00 1.191463423210e-01 6.147699048580e-02 4.512902109640e-03 2.045662153610e-03
-2.110442695183e+00 1.211843068480e-01 6.253247447450e-02 4.668412203500e-03 2.151390280680e-03
-2.093482800095e+00 1.232571075350e-01 6.360620344840e-02 4.829272209510e-03 2.262543448160e-03
-2.076523085663e+00 1.253653398570e-01 6.469849964290e-02 4.995665645050e-03 2.379396600020e-03
-2.059563548847e+00 1.275096094680e-01 6.580969132190e-02 5.167782286090e-03 2.502238313190e-03
-2.042604186654e+00 1.296905323760e-01 6.694011290660e-02 5.345818377960e-03 2.631371446680e-03
-2.025644996160e+00 1.319087351160e-01 6.809010510700e-02 5.529976853040e-03 2.767113819220e-03
-2.008685974458e+00 1.341648549370e-01 6.926001505770e-02 5.720467555620e-03 2.909798916410e-03
-1.991727118713e+00 1.364595399780e-01 7.045019645600e-02 5.917507474060e-03 3.059776628360e-03
-1.974768426137e+00 1.387934494570e-01 7.166100970510e-02 6.121320980420e-03 3.217414019020e-03
-1.957809893985e+00 1.411672538610e-01 7.289282206000e-02 6.332140078050e-03 3.383096128050e-03
-1.940851519551e+00 1.435816351390e-01 7.414600777790e-02 6.550204657000e-03 3.557226806520e-03
-1.923893300188e+00 1.460372868950e-01 7.542094827260e-02 6.775762757850e-03 3.740229587290e-03
-1.906935233290e+00 1.485349145900e-01 7.671803227250e-02 7.009070843870e-03 3.932548591290e-03
-1.889977316279e+00 1.510752357460e-01 7.803765598380e-02 7.250394082090e-03 4.134649470720e-03
-1.873019546647e+00 1.536589801460e-01 7.938022325760e-02 7.500006633220e-03 4.347020390160e-03
-1.856061921906e+00 1.562868900510e-01 8.074614576110e-02 7.758191950910e-03 4.570173046620e-03
-1.839104439623e+00 1.589597204080e-01 8.213584315430e-02 8.025243090500e-03 4.804643729640e-03
-1.822147097398e+00 1.616782390700e-01 8.354974327140e-02 8.301463027510e-03 5.050994422270e-03
-1.805189892881e+00 1.644432270140e-01 8.498828230620e-02 8.587164986290e-03 5.309813943850e-03
-1.788232823751e+00 1.672554785680e-01 8.645190500400e-02 8.882672778880e-03 5.581719135640e-03
-1.771275887728e+00 1.701158016380e-01 8.794106485750e-02 9.188321154580e-03 5.867356089830e-03
-1.754319082576e+00 1.730250179390e-01 8.945622430880e-02 9.504456160340e-03 6.167401422910e-03
-1.737362406090e+00 1.759839632330e-01 9.099785495680e-02 9.831435512420e-03 6.482563593900e-03
-1.720405856116e+00 1.789934875660e-01 9.256643776990e-02 1.016962897940e-02 6.813584268040e-03
-1.703449430516e+00 1.820544555180e-01 9.416246330500e-02 1.051941877720e-02 7.161239726290e-03
-1.686493127201e+00 1.851677464450e-01 9.578643193190e-02 1.088119997570e-02 7.526342321090e-03
-1.669536944112e+00 1.883342547360e-01 9.743885406440e-02 1.125538091840e-02 7.909741978270e-03
-1.652580879229e+00 1.915548900670e-01 9.912025039700e-02 1.164238365410e-02 8.312327745330e-03
-1.635624930564e+00 1.948305776640e-01 1.008311521490e-01 1.204264438180e-02 8.735029385620e-03
-1.618669096167e+00 1.981622585680e-01 1.025721013120e-01 1.245661390920e-02 9.178819018130e-03
-1.601713374107e+00 2.015508899080e-01 1.043436509100e-01 1.288475812390e-02 9.644712802010e-03
-1.584757762497e+00 2.049974451720e-01 1.061463652600e-01 1.332755847940e-02 1.013377266500e-02
-1.567802259481e+00 2.085029144880e-01 1.079808202420e-01 1.378551249440e-02 1.064710807420e-02
-1.550846863236e+00 2.120683049090e-01 1.098476035780e-01 1.425913426750e-02 1.118587784800e-02
-1.533891571960e+00 2.156946407040e-01 1.117473151140e-01 1.474895500540e-02 1.175129200630e-02
-1.516936383892e+00 2.193829636480e-01 1.136805671110e-01 1.525552356710e-02 1.234461365740e-02
-1.499981297291e+00 2.231343333260e-01 1.156479845460e-01 1.577940702260e-02 1.296716091830e-02
-1.483026310454e+00 2.269498274330e-01 1.176502054140e-01 1.632119122780e-02 1.362030886420e-02
-1.466071421708e+00 2.308305420860e-01 1.196878810430e-01 1.688148141440e-02 1.430549150490e-02
-1.449116629394e+00 2.347775921410e-01 1.217616764150e-01 1.746090279610e-02 1.502420378110e-02
-1.432161931900e+00 2.387921115070e-01 1.238722704900e-01 1.806010119100e-02 1.577800357710e-02
-1.415207327621e+00 2.428752534800e-01 1.260203565440e-01 1.867974366030e-02 1.656851374290e-02
-1.398252814996e+00 2.470281910660e-01 1.282066425080e-01 1.932051916290e-02 1.739742411900e-02
-1.381298392484e+00 2.512521173240e-01 1.304318513190e-01 1.998313922770e-02 1.826649355550e-02
-1.364344058569e+00 2.555482457060e-01 1.326967212720e-01 2.066833864140e-02 1.917755191720e-02
-1.347389811756e+00 2.599178104080e-01 1.350020063860e-01 2.137687615410e-02 2.013250206480e-02
-1.330435650586e+00 2.643620667200e-01 1.373484767700e-01 2.210953520070e-02 2.113332179990e-02
-1.313481573618e+00 2.688822913910e-01 1.397369189970e-01 2.286712464010e-02 2.218206576380e-02
-1.296527579435e+00 2.734797829940e-01 1.421681364860e-01 2.365047951000e-02 2.328086727320e-02
-1.279573666645e+00 2.781558623000e-01 1.446429498840e-01 2.446046179880e-02 2.443194008040e-02
-1.262619833878e+00 2.829118726560e-01 1.471621974600e-01 2.529796123400e-02 2.563758003940e-02
-1.245666079791e+00 2.877491803710e-01 1.497267354930e-01 2.616389608640e-02 2.690016666030e-02
-1.228712403058e+00 2.926691751110e-01 1.523374386740e-01 2.705921398970e-02 2.822216453100e-02
-1.211758802382e+00 2.976732702940e-01 1.549952005030e-01 2.798489277620e-02 2.960612458410e-02
-1.194805276479e+00 3.027629035010e-01 1.577009336880e-01 2.894194132660e-02 3.105468518480e-02
-1.177851824098e+00 3.079395368840e-01 1.604555705480e-01 2.993140043410e-02 3.257057301220e-02
-1.160898443999e+00 3.132046575900e-01 1.632600634130e-01 3.095434368210e-02 3.415660370640e-02
-1.143945134965e+00 3.185597781870e-01 1.661153850170e-01 3.201187833380e-02 3.581568224740e-02
-1.126991895807e+00 3.240064370960e-01 1.690225288970e-01 3.310514623430e-02 3.755080303380e-02
-1.110038725344e+00 3.295461990380e-01 1.719825097740e-01 3.423532472200e-02 3.936504962270e-02
-1.093085622424e+00 3.351806554790e-01 1.749963639350e-01 3.540362754940e-02 4.126159409000e-02
-1.076132585909e+00 3.409114250900e-01 1.780651496020e-01 3.661130581120e-02 4.324369596920e-02
-1.059179614685e+00 3.467401542090e-01 1.811899472850e-01 3.785964887820e-02 4.531470072000e-02
-1.042226707652e+00 3.526685173180e-01 1.843718601250e-01 3.914998533490e-02 4.747803767770e-02
-1.025273863734e+00 3.586982175200e-01 1.876120142100e-01 4.048368391810e-02 4.973721742880e-02
-1.008321081867e+00 3.648309870320e-01 1.909115588750e-01 4.186215445520e-02 5.209582855500e-02
-9.913683610087e-01 3.710685876800e-01 1.942716669740e-01 4.328684879790e-02 5.455753368400e-02
-9.744157001321e-01 3.774128114060e-01 1.976935351180e-01 4.475926174970e-02 5.712606478090e-02
-9.574630982284e-01 3.838654807830e-01 2.011783838800e-01 4.628093198220e-02 5.980521761230e-02
-9.405105543114e-01 3.904284495360e-01 2.047274579550e-01 4.785344293780e-02 6.259884530610e-02
-9.235580673983e-01 3.971036030820e-01 2.083420262780e-01 4.947842371310e-02 6.551085093180e-02
-9.066056365369e-01 4.038928590610e-01 2.120233820830e-01 5.115754991980e-02 6.854517901740e-02
-8.896532607819e-01 4.107981678960e-01 2.157728429010e-01 5.289254451570e-02 7.170580591810e-02
-8.727009392059e-01 4.178215133490e-01 2.195917504950e-01 5.468517860310e-02 7.499672894440e-02
-8.557486709011e-01 4.249649130900e-01 2.234814707050e-01 5.653727218430e-02 7.842195415880e-02
-8.387964549705e-01 4.322304192800e-01 2.274433932170e-01 5.845069487070e-02 8.198548274110e-02
-8.218442905322e-01 4.396201191590e-01 2.314789312290e-01 6.042736653560e-02 8.569129582310e-02
-8.048921767223e-01 4.471361356440e-01 2.355895210020e-01 6.246925790310e-02 8.954333769020e-02
-7.879401126897e-01 4.547806279410e-01 2.397766212970e-01 6.457839106280e-02 9.354549724350e-02
-7.709880975970e-01 4.625557921650e-01 2.440417126670e-01 6.675683990180e-02 9.770158761760e-02
-7.540361306196e-01 4.704638619710e-01 2.483862966040e-01 6.900673044020e-02 1.020153238460e-01
-7.370842109498e-01 4.785071091940e-01 2.528118945110e-01 7.133024106080e-02 1.064902984700e-01
-7.201323377947e-01 4.866878445020e-01 2.573200464920e-01 7.372960261680e-02 1.111299549850e-01
-7.031805103702e-01 4.950084180630e-01 2.619123099300e-01 7.620709840480e-02 1.159375590200e-01
-6.862287279050e-01 5.034712202180e-01 2.665902578430e-01 7.876506398620e-02 1.209161671700e-01
-6.692769896480e-01 5.120786821640e-01 2.713554769830e-01 8.140588683960e-02 1.260685933660e-01
-6.523252948544e-01 5.208332766590e-01 2.762095656580e-01 8.413200582580e-02 1.313973727300e-01
-6.353736427927e-01 5.297375187290e-01 2.811541312520e-01 8.694591044440e-02 1.369047228270e-01
-6.184220327436e-01 5.387939663910e-01 2.861907874090e-01 8.985013986000e-02 1.425925022780e-01
-6.014704640029e-01 5.480052213860e-01 2.913211508490e-01 9.284728167300e-02 1.484621666770e-01
-5.845189358749e-01 5.573739299300e-01 2.965468377770e-01 9.593997040970e-02 1.545147218190e-01
-5.675674476780e-01 5.669027834710e-01 3.018694598620e-01 9.913088570290e-02 1.607506742440e-01
-5.506159987398e-01 5.765945194650e-01 3.072906197260e-01 1.024227501320e-01 1.671699791250e-01
-5.336645884004e-01 5.864519221600e-01 3.128119059120e-01 1.058183266920e-01 1.737719855980e-01
-5.167132160112e-01 5.964778233970e-01 3.184348872780e-01 1.093204158470e-01 1.805553796280e-01
-4.997618809349e-01 6.066751034230e-01 3.241611067700e-01 1.129318521480e-01 1.875181245940e-01
-4.828105825429e-01 6.170466917200e-01 3.299920745140e-01 1.166555003480e-01 1.946573997780e-01
-4.658593202196e-01 6.275955678440e-01 3.359292601850e-01 1.204942509970e-01 2.019695370540e-01
-4.489080933585e-01 6.383247622830e-01 3.419740845630e-01 1.244510154490e-01 2.094499560990e-01
-4.319569013620e-01 6.492373573280e-01 3.481279102430e-01 1.285287202410e-01 2.170930985220e-01
-4.150057436476e-01 6.603364879540e-01 3.543920314060e-01 1.327303007870e-01 2.248923614180e-01
-3.980546196351e-01 6.716253427290e-01 3.607676625900e-01 1.370586943320e-01 2.328400308860e-01
-3.811035287589e-01 6.831071647220e-01 3.672559263810e-01 1.415168321000e-01 2.409272161940e-01
-3.641524704637e-01 6.947852524370e-01 3.738578399410e-01 1.461076305770e-01 2.491437853280e-01
-3.472014442012e-01 7.066629607630e-01 3.805743002970e-01 1.508339818630e-01 2.574783027980e-01
-3.302504494314e-01 7.187437019370e-01 3.874060682940e-01 1.556987430110e-01 2.659179706590e-01
-3.132994856264e-01 7.310309465210e-01 3.943537511280e-01 1.607047242920e-01 2.744485738190e-01
-2.963485522665e-01 7.435282244020e-01 4.014177833710e-01 1.658546763040e-01 2.830544308280e-01
-2.793976488373e-01 7.562391258080e-01 4.085984063840e-01 1.711512758390e-01 2.917183514410e-01
-2.624467748372e-01 7.691673023340e-01 4.158956460370e-01 1.765971104380e-01 3.004216023450e-01
-2.454959297713e-01 7.823164679950e-01 4.233092886360e-01 1.821946615390e-01 3.091438825670e-01
-2.285451131530e-01 7.956904002920e-01 4.308388549650e-01 1.879462861430e-01 3.178633101140e-01
-2.115943245054e-01 8.092929412960e-01 4.384835723650e-01 1.938541969060e-01 3.265564215210e-01
-1.946435633568e-01 8.231279987550e-01 4.462423447560e-01 1.999204405830e-01 3.351981859720e-01
