1278 5
0 0 1 2 1
6.729444732424e-01 1.960000000000e+00 1.484773920600e-01 -6.481637359800e-01 2.908362044000e-01 6.030427126700e-01 3.466827088265e-01
6.780335427499e-01 1.970000000000e+00 1.447311919700e-01 -6.504308834400e-01 2.853000914100e-01 5.985807754200e-01 3.417993061425e-01
6.830968447064e-01 1.980000000000e+00 1.410717070700e-01 -6.526017257900e-01 2.798641733500e-01 5.941382729700e-01 3.369673253990e-01
6.881346387364e-01 1.990000000000e+00 1.374974019400e-01 -6.546777686900e-01 2.745269494100e-01 5.897154169400e-01 3.321867066372e-01
6.931471805599e-01 2.000000000000e+00 1.340067399800e-01 -6.566605179200e-01 2.692869032400e-01 5.853124165200e-01 3.274573729520e-01
6.981347220710e-01 2.010000000000e+00 1.305981851400e-01 -6.585514773700e-01 2.641425070000e-01 5.809294793300e-01 3.227792311034e-01
7.030975114131e-01 2.020000000000e+00 1.272702037100e-01 -6.603521471800e-01 2.590922252400e-01 5.765668120100e-01 3.181521721127e-01
7.080357930537e-01 2.030000000000e+00 1.240212658900e-01 -6.620640220500e-01 2.541345185100e-01 5.722246207000e-01 3.135760718467e-01
7.129498078561e-01 2.040000000000e+00 1.208498474100e-01 -6.636885895700e-01 2.492678467300e-01 5.679031111900e-01 3.090507915868e-01
7.178397931503e-01 2.050000000000e+00 1.177544309400e-01 -6.652273287200e-01 2.444906723500e-01 5.636024889500e-01 3.045761785862e-01
7.227059828015e-01 2.060000000000e+00 1.147335075700e-01 -6.666817084500e-01 2.398014632800e-01 5.593229590200e-01 3.001520666129e-01
7.275486072773e-01 2.070000000000e+00 1.117855780600e-01 -6.680531864100e-01 2.351986956000e-01 5.550647256800e-01 2.957782764803e-01
7.323678937132e-01 2.080000000000e+00 1.089091541200e-01 -6.693432077300e-01 2.306808560300e-01 5.508279920200e-01 2.914546165655e-01
7.371640659767e-01 2.090000000000e+00 1.061027595500e-01 -6.705532039500e-01 2.262464441700e-01 5.466129594200e-01 2.871808833139e-01
7.419373447294e-01 2.100000000000e+00 1.033649313500e-01 -6.716845920700e-01 2.218939745800e-01 5.424198268500e-01 2.829568617323e-01
7.466879474880e-01 2.110000000000e+00 1.006942207300e-01 -6.727387736300e-01 2.176219785500e-01 5.382487902100e-01 2.787823258698e-01
7.514160886839e-01 2.120000000000e+00 9.808919408900e-02 -6.737171339900e-01 2.134290058200e-01 5.341000414800e-01 2.746570392864e-01
7.561219797213e-01 2.130000000000e+00 9.554843382900e-02 -6.746210415800e-01 2.093136259000e-01 5.299737678600e-01 2.705807555095e-01
7.608058290338e-01 2.140000000000e+00 9.307053921900e-02 -6.754518473900e-01 2.052744294200e-01 5.258701508900e-01 2.665532184798e-01
7.654678421396e-01 2.150000000000e+00 9.065412711900e-02 -6.762108844500e-01 2.013100290800e-01 5.217893656000e-01 2.625741629850e-01
7.701082216961e-01 2.160000000000e+00 8.829783266000e-02 -6.768994673700e-01 1.974190606100e-01 5.177315794600e-01 2.586433150821e-01
7.747271675524e-01 2.170000000000e+00 8.600030986200e-02 -6.775188921000e-01 1.936001834400e-01 5.136969513200e-01 2.547603925094e-01
7.793248768010e-01 2.180000000000e+00 8.376023219300e-02 -6.780704356000e-01 1.898520812600e-01 5.096856307500e-01 2.509251050871e-01
7.839015438284e-01 2.190000000000e+00 8.157629306200e-02 -6.785553557200e-01 1.861734624300e-01 5.056977570000e-01 2.471371551072e-01
7.884573603643e-01 2.200000000000e+00 7.944720626300e-02 -6.789748910700e-01 1.825630602200e-01 5.017334576800e-01 2.433962377137e-01
7.929925155297e-01 2.210000000000e+00 7.737170635900e-02 -6.793302609700e-01 1.790196329900e-01 4.977928486800e-01 2.397020412711e-01
7.975071958842e-01 2.220000000000e+00 7.534854902200e-02 -6.796226654700e-01 1.755419641200e-01 4.938760348100e-01 2.360542477246e-01
8.020015854720e-01 2.230000000000e+00 7.337651130700e-02 -6.798532854400e-01 1.721288619800e-01 4.899831100700e-01 2.324525329486e-01
8.064758658669e-01 2.240000000000e+00 7.145439189200e-02 -6.800232826800e-01 1.687791597000e-01 4.861141580600e-01 2.288965670868e-01
8.109302162163e-01 2.250000000000e+00 6.958101126200e-02 -6.801338000700e-01 1.654917148300e-01 4.822692527400e-01 2.253860148821e-01
8.153648132842e-01 2.260000000000e+00 6.775521185500e-02 -6.801859618200e-01 1.622654090300e-01 4.784484592700e-01 2.219205359975e-01
8.197798314933e-01 2.270000000000e+00 6.597585815700e-02 -6.801808736900e-01 1.590991475500e-01 4.746518337500e-01 2.184997853274e-01
8.241754429663e-01 2.280000000000e+00 6.424183676100e-02 -6.801196232600e-01 1.559918587500e-01 4.708794234100e-01 2.151234133004e-01
8.285518175661e-01 2.290000000000e+00 6.255205638600e-02 -6.800032802800e-01 1.529424935100e-01 4.671312669900e-01 2.117910661729e-01
8.329091229351e-01 2.300000000000e+00 6.090544785900e-02 -6.798328969500e-01 1.499500246100e-01 4.634073951600e-01 2.085023863141e-01
8.372475245337e-01 2.310000000000e+00 5.930096405600e-02 -6.796095082900e-01 1.470134460800e-01 4.597078309300e-01 2.052570124832e-01
8.415671856782e-01 2.320000000000e+00 5.773757981600e-02 -6.793341325200e-01 1.441317725000e-01 4.560325898500e-01 2.020545800971e-01
8.458682675776e-01 2.330000000000e+00 5.621429182000e-02 -6.790077714100e-01 1.413040383300e-01 4.523816803700e-01 1.988947214908e-01
8.501509293696e-01 2.340000000000e+00 5.473011843200e-02 -6.786314106900e-01 1.385292971400e-01 4.487551041000e-01 1.957770661700e-01
8.544153281561e-01 2.350000000000e+00 5.328409952500e-02 -6.782060203900e-01 1.358066209600e-01 4.451528561100e-01 1.927012410555e-01
8.586616190375e-01 2.360000000000e+00 5.187529626400e-02 -6.777325552800e-01 1.331350994900e-01 4.415749251700e-01 1.896668707198e-01
8.628899551470e-01 2.370000000000e+00 5.050279086900e-02 -6.772119552400e-01 1.305138394300e-01 4.380212940400e-01 1.866735776171e-01
8.671004876834e-01 2.380000000000e+00 4.916568635500e-02 -6.766451456400e-01 1.279419637800e-01 4.344919397300e-01 1.837209823050e-01
8.712933659434e-01 2.390000000000e+00 4.786310624900e-02 -6.760330376800e-01 1.254186111500e-01 4.309868337000e-01 1.808087036598e-01
8.754687373539e-01 2.400000000000e+00 4.659419427900e-02 -6.753765288100e-01 1.229429351300e-01 4.275059421300e-01 1.779363590844e-01
8.796267475026e-01 2.410000000000e+00 4.535811402900e-02 -6.746765030400e-01 1.205141036700e-01 4.240492261500e-01 1.751035647099e-01
8.837675401686e-01 2.420000000000e+00 4.415404859300e-02 -6.739338313100e-01 1.181312984600e-01 4.206166420400e-01 1.723099355898e-01
8.878912573525e-01 2.430000000000e+00 4.298120019900e-02 -6.731493717700e-01 1.157937143900e-01 4.172081414300e-01 1.695550858884e-01
8.919980393051e-01 2.440000000000e+00 4.183878985900e-02 -6.723239701400e-01 1.135005591000e-01 4.138236715400e-01 1.668386290626e-01
8.960880245566e-01 2.450000000000e+00 4.072605687000e-02 -6.714584599600e-01 1.112510523900e-01 4.104631753500e-01 1.641601780372e-01
9.001613499443e-01 2.460000000000e+00 3.964225852500e-02 -6.705536628700e-01 1.090444259100e-01 4.071265917900e-01 1.615193453742e-01
9.042181506399e-01 2.470000000000e+00 3.858666963900e-02 -6.696103888300e-01 1.068799228700e-01 4.038138559300e-01 1.589157434372e-01
9.082585601769e-01 2.480000000000e+00 3.755858253100e-02 -6.686294363600e-01 1.047567977400e-01 4.005248991600e-01 1.563489845480e-01
9.122827104766e-01 2.490000000000e+00 3.655730621900e-02 -6.676115926800e-01 1.026743160500e-01 3.972596493300e-01 1.538186811397e-01
9.162907318742e-01 2.500000000000e+00 3.558216613000e-02 -6.665576338700e-01 1.006317542000e-01 3.940180309700e-01 1.513244459028e-01
9.202827531437e-01 2.510000000000e+00 3.463250311000e-02 -6.654683250000e-01 9.862839911700e-02 3.907999653800e-01 1.488658919266e-01
9.242589015233e-01 2.520000000000e+00 3.370767360000e-02 -6.643444202600e-01 9.666354840500e-02 3.876053708300e-01 1.464426328352e-01
9.282193027394e-01 2.530000000000e+00 3.280704920400e-02 -6.631866630500e-01 9.473651019900e-02 3.844341627000e-01 1.440542829184e-01
9.321640810304e-01 2.540000000000e+00 3.193001658400e-02 -6.619957860700e-01 9.284660346000e-02 3.812862536100e-01 1.417004572576e-01
9.360933591703e-01 2.550000000000e+00 3.107597700500e-02 -6.607725114200e-01 9.099315759500e-02 3.781615535300e-01 1.393807718466e-01
9.400072584915e-01 2.560000000000e+00 3.024434606300e-02 -6.595175507800e-01 8.917551243700e-02 3.750599699900e-01 1.370948437083e-01
9.439058989071e-01 2.570000000000e+00 2.943455349000e-02 -6.582316053900e-01 8.739301814400e-02 3.719814081100e-01 1.348422910063e-01
9.477893989335e-01 2.580000000000e+00 2.864604277200e-02 -6.569153662400e-01 8.564503511800e-02 3.689257708000e-01 1.326227331519e-01
9.516578757114e-01 2.590000000000e+00 2.787827087400e-02 -6.555695142200e-01 8.393093390700e-02 3.658929588300e-01 1.304357909069e-01
9.555114450274e-01 2.600000000000e+00 2.713070790100e-02 -6.541947202200e-01 8.225009509600e-02 3.628828709600e-01 1.282810864824e-01
9.593502213346e-01 2.610000000000e+00 2.640283684600e-02 -6.527916452600e-01 8.060190921200e-02 3.598954040500e-01 1.261582436331e-01
9.631743177730e-01 2.620000000000e+00 2.569415329800e-02 -6.513609405900e-01 7.898577662100e-02 3.569304531700e-01 1.240668877475e-01
9.669838461897e-01 2.630000000000e+00 2.500416516600e-02 -6.499032477700e-01 7.740110742300e-02 3.539879116700e-01 1.220066459342e-01
9.707789171582e-01 2.640000000000e+00 2.433239240100e-02 -6.484191988400e-01 7.584732134500e-02 3.510676713300e-01 1.199771471049e-01
9.745596399981e-01 2.650000000000e+00 2.367836673100e-02 -6.469094163700e-01 7.432384763500e-02 3.481696224000e-01 1.179780220530e-01
9.783261227936e-01 2.660000000000e+00 2.304163139300e-02 -6.453745136600e-01 7.283012495000e-02 3.452936537300e-01 1.160089035286e-01
9.820784724122e-01 2.670000000000e+00 2.242174087500e-02 -6.438150947500e-01 7.136560125300e-02 3.424396528400e-01 1.140694263105e-01
9.858167945228e-01 2.680000000000e+00 2.181826066100e-02 -6.422317546300e-01 6.992973369400e-02 3.396075059900e-01 1.121592272744e-01
9.895411936137e-01 2.690000000000e+00 2.123076697900e-02 -6.406250792700e-01 6.852198850800e-02 3.367970983000e-01 1.102779454577e-01
9.932517730103e-01 2.700000000000e+00 2.065884656100e-02 -6.389956457900e-01 6.714184089600e-02 3.340083137700e-01 1.084252221214e-01
9.969486348916e-01 2.710000000000e+00 2.010209639400e-02 -6.373440225300e-01 6.578877491500e-02 3.312410354300e-01 1.066007008082e-01
1.000631880308e+00 2.720000000000e+00 1.956012349300e-02 -6.356707691600e-01 6.446228336900e-02 3.284951453200e-01 1.048040273987e-01
1.004301609197e+00 2.730000000000e+00 1.903254466100e-02 -6.339764368400e-01 6.316186769200e-02 3.257705246500e-01 1.030348501631e-01
1.007957920400e+00 2.740000000000e+00 1.851898626700e-02 -6.322615682500e-01 6.188703783600e-02 3.230670538100e-01 1.012928198114e-01
1.011600911678e+00 2.750000000000e+00 1.801908402300e-02 -6.305266977600e-01 6.063731215900e-02 3.203846124200e-01 9.957758954012e-02
1.015230679729e+00 2.760000000000e+00 1.753248276300e-02 -6.287723514800e-01 5.941221731300e-02 3.177230794600e-01 9.788881507616e-02
1.018847320199e+00 2.770000000000e+00 1.705883623200e-02 -6.269990474200e-01 5.821128812900e-02 3.150823332800e-01 9.622615471855e-02
1.022450927703e+00 2.780000000000e+00 1.659780687700e-02 -6.252072955600e-01 5.703406750500e-02 3.124622516400e-01 9.458926937724e-02
1.026041595833e+00 2.790000000000e+00 1.614906563900e-02 -6.233975979600e-01 5.588010629500e-02 3.098627118100e-01 9.297782260956e-02
1.029619417181e+00 2.800000000000e+00 1.571229175300e-02 -6.215704488300e-01 5.474896319800e-02 3.072835905900e-01 9.139148065428e-02
1.033184483346e+00 2.810000000000e+00 1.528717255400e-02 -6.197263347100e-01 5.364020464200e-02 3.047247644000e-01 8.982991246326e-02
1.036736884950e+00 2.820000000000e+00 1.487340328000e-02 -6.178657344900e-01 5.255340467800e-02 3.021861092500e-01 8.829278973096e-02
1.040276711655e+00 2.830000000000e+00 1.447068688700e-02 -6.159891195300e-01 5.148814486800e-02 2.996675008800e-01 8.677978692164e-02
1.043804052173e+00 2.840000000000e+00 1.407873386100e-02 -6.140969537900e-01 5.044401417200e-02 2.971688147400e-01 8.529058129453e-02
1.047318994281e+00 2.850000000000e+00 1.369726204200e-02 -6.121896938900e-01 4.942060884400e-02 2.946899260600e-01 8.382485292692e-02
1.050821624832e+00 2.860000000000e+00 1.332599644200e-02 -6.102677892000e-01 4.841753232100e-02 2.922307098800e-01 8.238228473525e-02
1.054312029772e+00 2.870000000000e+00 1.296466907500e-02 -6.083316819800e-01 4.743439511300e-02 2.897910410900e-01 8.096256249429e-02
1.057790294148e+00 2.880000000000e+00 1.261301878700e-02 -6.063818074300e-01 4.647081470100e-02 2.873707944800e-01 7.956537485448e-02
1.061256502124e+00 2.890000000000e+00 1.227079109200e-02 -6.044185937800e-01 4.552641542500e-02 2.849698447800e-01 7.819041335744e-02
1.064710736992e+00 2.900000000000e+00 1.193773800600e-02 -6.024424624300e-01 4.460082838300e-02 2.825880666400e-01 7.683737244976e-02
1.068153081183e+00 2.910000000000e+00 1.161361789300e-02 -6.004538279800e-01 4.369369132700e-02 2.802253347400e-01 7.550594949514e-02
1.071583616280e+00 2.920000000000e+00 1.129819530700e-02 -5.984530983500e-01 4.280464855400e-02 2.778815237900e-01 7.419584478481e-02
1.075002423029e+00 2.930000000000e+00 1.099124084400e-02 -5.964406748800e-01 4.193335081000e-02 2.755565085400e-01 7.290676154652e-02
1.078409581351e+00 2.940000000000e+00 1.069253099000e-02 -5.944169523900e-01 4.107945518300e-02 2.732501638200e-01 7.163840595193e-02
1.081805170352e+00 2.950000000000e+00 1.040184797800e-02 -5.923823192600e-01 4.024262500700e-02 2.709623646000e-01 7.039048712253e-02
1.085189268336e+00 2.960000000000e+00 1.011897964800e-02 -5.903371575500e-01 3.942252975600e-02 2.686929859800e-01 6.916271713421e-02
1.088561952815e+00 2.970000000000e+00 9.843719307500e-03 -5.882818430700e-01 3.861884495400e-02 2.664419032100e-01 6.795481102045e-02
1.091923300517e+00 2.980000000000e+00 9.575865594400e-03 -5.862167454400e-01 3.783125206800e-02 2.642089917700e-01 6.676648677416e-02
1.095273387403e+00 2.990000000000e+00 9.315222348700e-03 -5.841422282100e-01 3.705943842100e-02 2.619941273100e-01 6.559746534835e-02
1.098612288668e+00 3.000000000000e+00 9.061598481000e-03 -5.820586488800e-01 3.630309708700e-02 2.597971857600e-01 6.444747065547e-02
1.101940078761e+00 3.010000000000e+00 8.814807847500e-03 -5.799663590700e-01 3.556192680300e-02 2.576180432700e-01 6.331622956568e-02
1.105256831387e+00 3.020000000000e+00 8.574669126500e-03 -5.778657045100e-01 3.483563187400e-02 2.554565762900e-01 6.220347190396e-02
1.108562619521e+00 3.030000000000e+00 8.341005698100e-03 -5.757570251800e-01 3.412392208000e-02 2.533126615600e-01 6.110893044611e-02
1.111857515418e+00 3.040000000000e+00 8.113645527100e-03 -5.736406553500e-01 3.342651258500e-02 2.511861761600e-01 6.003234091375e-02
1.115141590619e+00 3.050000000000e+00 7.892421047900e-03 -5.715169236600e-01 3.274312384900e-02 2.490769974600e-01 5.897344196831e-02
1.118414915964e+00 3.060000000000e+00 7.677169052600e-03 -5.693861532300e-01 3.207348153600e-02 2.469850032300e-01 5.793197520404e-02
1.121677561599e+00 3.070000000000e+00 7.467730581800e-03 -5.672486616800e-01 3.141731642800e-02 2.449100715800e-01 5.690768514014e-02
1.124929596985e+00 3.080000000000e+00 7.263950817600e-03 -5.651047612300e-01 3.077436433800e-02 2.428520810000e-01 5.590031921197e-02
1.128171090910e+00 3.090000000000e+00 7.065678979100e-03 -5.629547588000e-01 3.014436602400e-02 2.408109103900e-01 5.490962776142e-02
1.131402111491e+00 3.100000000000e+00 6.872768221000e-03 -5.607989560300e-01 2.952706710600e-02 2.387864390500e-01 5.393536402648e-02
1.134622726191e+00 3.110000000000e+00 6.685075533900e-03 -5.586376493600e-01 2.892221798200e-02 2.367785467200e-01 5.297728413005e-02
1.137833001821e+00 3.120000000000e+00 6.502461647500e-03 -5.564711301500e-01 2.832957374400e-02 2.347871135600e-01 5.203514706797e-02
1.141033004552e+00 3.130000000000e+00 6.324790935500e-03 -5.542996846700e-01 2.774889410000e-02 2.328120202000e-01 5.110871469633e-02
1.144222799920e+00 3.140000000000e+00 6.151931323700e-03 -5.521235942400e-01 2.717994329200e-02 2.308531477000e-01 5.019775171818e-02
1.147402452838e+00 3.150000000000e+00 5.983754199400e-03 -5.499431352400e-01 2.662249001900e-02 2.289103776200e-01 4.930202566951e-02
1.150572027599e+00 3.160000000000e+00 5.820134323400e-03 -5.477585792100e-01 2.607630735600e-02 2.269835919800e-01 4.842130690465e-02
1.153731587889e+00 3.170000000000e+00 5.660949744000e-03 -5.455701929100e-01 2.554117268100e-02 2.250726733000e-01 4.755536858109e-02
1.156881196792e+00 3.180000000000e+00 5.506081713700e-03 -5.433782383800e-01 2.501686759800e-02 2.231775046000e-01 4.670398664371e-02
1.160020916797e+00 3.190000000000e+00 5.355414606800e-03 -5.411829729800e-01 2.450317786200e-02 2.212979694000e-01 4.586693980848e-02
1.163150809806e+00 3.200000000000e+00 5.208835839600e-03 -5.389846495100e-01 2.399989330800e-02 2.194339517500e-01 4.504400954571e-02
1.166270937142e+00 3.210000000000e+00 5.066235793000e-03 -5.367835162000e-01 2.350680777600e-02 2.175853362200e-01 4.423498006277e-02
1.169381359556e+00 3.220000000000e+00 4.927507736100e-03 -5.345798168300e-01 2.302371904100e-02 2.157520079000e-01 4.343963828632e-02
1.172482137235e+00 3.230000000000e+00 4.792547752500e-03 -5.323737907600e-01 2.255042874400e-02 2.139338524300e-01 4.265777384422e-02
1.175573329804e+00 3.240000000000e+00 4.661254667600e-03 -5.301656730100e-01 2.208674232100e-02 2.121307559800e-01 4.188917904694e-02
1.178654996342e+00 3.250000000000e+00 4.533529978100e-03 -5.279556942800e-01 2.163246893500e-02 2.103426052900e-01 4.113364886859e-02
1.181727195379e+00 3.260000000000e+00 4.409277783900e-03 -5.257440810400e-01 2.118742141400e-02 2.085692876300e-01 4.039098092766e-02
1.184789984909e+00 3.270000000000e+00 4.288404720200e-03 -5.235310556100e-01 2.075141617700e-02 2.068106908700e-01 3.966097546737e-02
1.187843422396e+00 3.280000000000e+00 4.170819892400e-03 -5.213168361500e-01 2.032427317600e-02 2.050667034000e-01 3.894343533566e-02
1.190887564777e+00 3.290000000000e+00 4.056434812400e-03 -5.191016367600e-01 1.990581582900e-02 2.033372142000e-01 3.823816596499e-02
1.193922468472e+00 3.300000000000e+00 3.945163336600e-03 -5.168856675500e-01 1.949587095900e-02 2.016221128400e-01 3.754497535177e-02
1.196948189389e+00 3.310000000000e+00 3.836921604500e-03 -5.146691346500e-01 1.909426872800e-02 1.999212894600e-01 3.686367403556e-02
1.199964782928e+00 3.320000000000e+00 3.731627980500e-03 -5.124522402800e-01 1.870084258200e-02 1.982346347600e-01 3.619407507803e-02
1.202972303992e+00 3.330000000000e+00 3.629202995300e-03 -5.102351828400e-01 1.831542918700e-02 1.965620400500e-01 3.553599404170e-02
1.205970806989e+00 3.340000000000e+00 3.529569290500e-03 -5.080181569000e-01 1.793786837200e-02 1.949033972200e-01 3.488924896850e-02
1.208960345837e+00 3.350000000000e+00 3.432651563300e-03 -5.058013532900e-01 1.756800307000e-02 1.932585987500e-01 3.425366035803e-02
1.211940973975e+00 3.360000000000e+00 3.338376512900e-03 -5.035849591700e-01 1.720567926300e-02 1.916275377200e-01 3.362905114582e-02
1.214912744364e+00 3.370000000000e+00 3.246672789000e-03 -5.013691580200e-01 1.685074592200e-02 1.900101078100e-01 3.301524668128e-02
1.217875709495e+00 3.380000000000e+00 3.157470940400e-03 -4.991541297500e-01 1.650305495700e-02 1.884062032900e-01 3.241207470560e-02
1.220829921392e+00 3.390000000000e+00 3.070703366000e-03 -4.969400507000e-01 1.616246115700e-02 1.868157190300e-01 3.181936532946e-02
1.223775431622e+00 3.400000000000e+00 2.986304266000e-03 -4.947270937500e-01 1.582882214300e-02 1.852385505000e-01 3.123695101067e-02
1.226712291295e+00 3.410000000000e+00 2.904209595200e-03 -4.925154282900e-01 1.550199831100e-02 1.836745937800e-01 3.066466653169e-02
1.229640551075e+00 3.420000000000e+00 2.824357017100e-03 -4.903052203300e-01 1.518185278100e-02 1.821237455700e-01 3.010234897709e-02
1.232560261178e+00 3.430000000000e+00 2.746685859300e-03 -4.880966325400e-01 1.486825134800e-02 1.805859031400e-01 2.954983771087e-02
1.235471471385e+00 3.440000000000e+00 2.671137069500e-03 -4.858898242600e-01 1.456106243200e-02 1.790609644000e-01 2.900697435379e-02
1.238374231043e+00 3.450000000000e+00 2.597653173700e-03 -4.836849515800e-01 1.426015702800e-02 1.775488278600e-01 2.847360276062e-02
1.241268589070e+00 3.460000000000e+00 2.526178234200e-03 -4.814821673700e-01 1.396540865800e-02 1.760493926300e-01 2.794956899731e-02
1.244154593959e+00 3.470000000000e+00 2.456657809800e-03 -4.792816213300e-01 1.367669332200e-02 1.745625584400e-01 2.743472131823e-02
1.247032293786e+00 3.480000000000e+00 2.389038916100e-03 -4.770834600500e-01 1.339388945800e-02 1.730882256200e-01 2.692891014329e-02
1.249901736214e+00 3.490000000000e+00 2.323269987500e-03 -4.748878270200e-01 1.311687788700e-02 1.716262951200e-01 2.643198803510e-02
1.252762968495e+00 3.500000000000e+00 2.259300839600e-03 -4.726948626900e-01 1.284554177600e-02 1.701766685000e-01 2.594380967616e-02
1.255616037478e+00 3.510000000000e+00 2.197082633300e-03 -4.705047045400e-01 1.257976658900e-02 1.687392479100e-01 2.546423184597e-02
1.258460989610e+00 3.520000000000e+00 2.136567838900e-03 -4.683174870700e-01 1.231944004600e-02 1.673139361500e-01 2.499311339828e-02
1.261297870945e+00 3.530000000000e+00 2.077710201600e-03 -4.661333418800e-01 1.206445207900e-02 1.659006365900e-01 2.453031523825e-02
1.264126727146e+00 3.540000000000e+00 2.020464708600e-03 -4.639523977200e-01 1.181469479100e-02 1.644992532400e-01 2.407570029975e-02
1.266947603487e+00 3.550000000000e+00 1.964787555200e-03 -4.617747804700e-01 1.157006241700e-02 1.631096907000e-01 2.362913352264e-02
1.269760544864e+00 3.560000000000e+00 1.910636113800e-03 -4.596006132800e-01 1.133045127700e-02 1.617318541900e-01 2.319048183010e-02
1.272565595792e+00 3.570000000000e+00 1.857968902400e-03 -4.574300165000e-01 1.109575974300e-02 1.603656495300e-01 2.275961410610e-02
1.275362800413e+00 3.580000000000e+00 1.806745554200e-03 -4.552631078100e-01 1.086588819900e-02 1.590109831500e-01 2.233640117283e-02
1.278152202500e+00 3.590000000000e+00 1.756926788700e-03 -4.531000022200e-01 1.064073899800e-02 1.576677621000e-01 2.192071576826e-02
1.280933845462e+00 3.600000000000e+00 1.708474381900e-03 -4.509408120900e-01 1.042021643100e-02 1.563358940100e-01 2.151243252380e-02
1.283707772345e+00 3.610000000000e+00 1.661351139400e-03 -4.487856472100e-01 1.020422668300e-02 1.550152871400e-01 2.111142794200e-02
1.286474025838e+00 3.620000000000e+00 1.615520868300e-03 -4.466346148200e-01 9.992677805000e-03 1.537058503400e-01 2.071758037436e-02
1.289232648277e+00 3.630000000000e+00 1.570948351000e-03 -4.444878196400e-01 9.785479669900e-03 1.524074930700e-01 2.033076999925e-02
1.291983681649e+00 3.640000000000e+00 1.527599319500e-03 -4.423453639200e-01 9.582543943300e-03 1.511201253800e-01 1.995087879994e-02
1.294727167594e+00 3.650000000000e+00 1.485440429700e-03 -4.402073474700e-01 9.383784046700e-03 1.498436579500e-01 1.957779054269e-02
1.297463147413e+00 3.660000000000e+00 1.444439236800e-03 -4.380738676900e-01 9.189115124700e-03 1.485780020100e-01 1.921139075502e-02
1.300191662066e+00 3.670000000000e+00 1.404564172300e-03 -4.359450196300e-01 8.998454011000e-03 1.473230694400e-01 1.885156670405e-02
1.302912752181e+00 3.680000000000e+00 1.365784519600e-03 -4.338208960000e-01 8.811719196700e-03 1.460787726800e-01 1.849820737496e-02
1.305626458052e+00 3.690000000000e+00 1.328070392000e-03 -4.317015872200e-01 8.628830797900e-03 1.448450247900e-01 1.815120344964e-02
1.308332819650e+00 3.700000000000e+00 1.291392710000e-03 -4.295871814500e-01 8.449710524300e-03 1.436217394000e-01 1.781044728540e-02
1.311031876619e+00 3.710000000000e+00 1.255723180600e-03 -4.274777646200e-01 8.274281648700e-03 1.424088307500e-01 1.747583289382e-02
1.313723668285e+00 3.720000000000e+00 1.221034275600e-03 -4.253734204800e-01 8.102468976600e-03 1.412062136600e-01 1.714725591979e-02
1.316408233656e+00 3.730000000000e+00 1.187299211600e-03 -4.232742306200e-01 7.934198816500e-03 1.400138035600e-01 1.682461362067e-02
1.319085611426e+00 3.740000000000e+00 1.154491930000e-03 -4.211802745000e-01 7.769398950800e-03 1.388315164300e-01 1.650780484554e-02
1.321755839982e+00 3.750000000000e+00 1.122587077500e-03 -4.190916295000e-01 7.607998607200e-03 1.376592688700e-01 1.619673001467e-02
1.324418957402e+00 3.760000000000e+00 1.091559987500e-03 -4.170083709400e-01 7.449928430900e-03 1.364969780400e-01 1.589129109912e-02
1.327075001460e+00 3.770000000000e+00 1.061386661600e-03 -4.149305721200e-01 7.295120456600e-03 1.353445617000e-01 1.559139160050e-02
1.329724009631e+00 3.780000000000e+00 1.032043751900e-03 -4.128583043500e-01 7.143508081600e-03 1.342019381700e-01 1.529693653080e-02
1.332366019094e+00 3.790000000000e+00 1.003508543200e-03 -4.107916369600e-01 6.995026039500e-03 1.330690263800e-01 1.500783239255e-02
1.335001066732e+00 3.800000000000e+00 9.757589364500e-04 -4.087306373800e-01 6.849610373900e-03 1.319457458000e-01 1.472398715896e-02
1.337629189139e+00 3.810000000000e+00 9.487734321200e-04 -4.066753711200e-01 6.707198413100e-03 1.308320164900e-01 1.444531025435e-02
1.340250422618e+00 3.820000000000e+00 9.225311140800e-04 -4.046259018400e-01 6.567728744600e-03 1.297277590900e-01 1.417171253470e-02
1.342864803193e+00 3.830000000000e+00 8.970116339600e-04 -4.025822913500e-01 6.431141190900e-03 1.286328948000e-01 1.390310626830e-02
1.345472366600e+00 3.840000000000e+00 8.721951959700e-04 -4.005445996600e-01 6.297376784900e-03 1.275473453900e-01 1.363940511672e-02
1.348073148300e+00 3.850000000000e+00 8.480625421100e-04 -3.985128850100e-01 6.166377746900e-03 1.264710331900e-01 1.338052411580e-02
1.350667183477e+00 3.860000000000e+00 8.245949376400e-04 -3.964872038900e-01 6.038087460500e-03 1.254038811200e-01 1.312637965688e-02
1.353254507042e+00 3.870000000000e+00 8.017741570300e-04 -3.944676110600e-01 5.912450450200e-03 1.243458126200e-01 1.287688946820e-02
1.355835153635e+00 3.880000000000e+00 7.795824702600e-04 -3.924541595900e-01 5.789412359200e-03 1.232967517300e-01 1.263197259648e-02
1.358409157630e+00 3.890000000000e+00 7.580026296100e-04 -3.904469009300e-01 5.668919927000e-03 1.222566230200e-01 1.239154938861e-02
1.360976553136e+00 3.900000000000e+00 7.370178566300e-04 -3.884458848300e-01 5.550920968000e-03 1.212253516300e-01 1.215554147360e-02
1.363537373997e+00 3.910000000000e+00 7.166118294500e-04 -3.864511595000e-01 5.435364350400e-03 1.202028632500e-01 1.192387174467e-02
