751 3
0 0 1
-3.542392545434e+00 2.894399435290e-02 5.427466938480e-02 7.790897890280e-03 1.792468925370e-04
-3.525552316276e+00 2.943554514790e-02 5.519448456520e-02 7.922661771630e-03 1.853860180330e-04
-3.508714985229e+00 2.993535710800e-02 5.612965897530e-02 8.056611776300e-03 1.917342659400e-04
-3.491880503424e+00 3.044356907290e-02 5.708044563580e-02 8.192783188710e-03 1.982987389250e-04
-3.475048822818e+00 3.096032221610e-02 5.804710155810e-02 8.331211811640e-03 2.050867804390e-04
-3.458219896208e+00 3.148576008330e-02 5.902988779720e-02 8.471933971090e-03 2.121059828640e-04
-3.441393677192e+00 3.202002863300e-02 6.002906950610e-02 8.614986521080e-03 2.193641959350e-04
-3.424570120173e+00 3.256327627630e-02 6.104491598990e-02 8.760406848310e-03 2.268695354490e-04
-3.407749180325e+00 3.311565391910e-02 6.207770075960e-02 8.908232876650e-03 2.346303922610e-04
-3.390930813599e+00 3.367731500300e-02 6.312770158690e-02 9.058503071560e-03 2.426554415940e-04
-3.374114976696e+00 3.424841554870e-02 6.419520055820e-02 9.211256444250e-03 2.509536526540e-04
-3.357301627061e+00 3.482911419880e-02 6.528048412950e-02 9.366532555730e-03 2.595342985710e-04
-3.340490722864e+00 3.541957226230e-02 6.638384318050e-02 9.524371520660e-03 2.684069666790e-04
-3.323682222994e+00 3.601995375900e-02 6.750557306930e-02 9.684814010910e-03 2.775815691390e-04
-3.306876087036e+00 3.663042546560e-02 6.864597368660e-02 9.847901259060e-03 2.870683539220e-04
-3.290072275272e+00 3.725115696140e-02 6.980534950950e-02 1.001367506140e-02 2.968779161560e-04
-3.273270748663e+00 3.788232067570e-02 7.098400965630e-02 1.018217778100e-02 3.070212098680e-04
-3.256471468826e+00 3.852409193600e-02 7.218226793930e-02 1.035345235020e-02 3.175095601070e-04
-3.239674398043e+00 3.917664901610e-02 7.340044291870e-02 1.052754227280e-02 3.283546754810e-04
-3.222879499235e+00 3.984017318610e-02 7.463885795520e-02 1.070449162630e-02 3.395686611230e-04
-3.206086735953e+00 4.051484876250e-02 7.589784126300e-02 1.088434506310e-02 3.511640320820e-04
-3.189296072373e+00 4.120086315950e-02 7.717772596110e-02 1.106714781200e-02 3.631537271670e-04
-3.172507473273e+00 4.189840694120e-02 7.847885012490e-02 1.125294567920e-02 3.755511232660e-04
-3.155720904040e+00 4.260767387410e-02 7.980155683700e-02 1.144178504820e-02 3.883700501310e-04
-3.138936330643e+00 4.332886098140e-02 8.114619423670e-02 1.163371288000e-02 4.016248056760e-04
-3.122153719629e+00 4.406216859750e-02 8.251311556880e-02 1.182877671250e-02 4.153301717740e-04
-3.105373038117e+00 4.480780042370e-02 8.390267923170e-02 1.202702465920e-02 4.295014305980e-04
-3.088594253783e+00 4.556596358470e-02 8.531524882430e-02 1.222850540790e-02 4.441543815010e-04
-3.071817334848e+00 4.633686868630e-02 8.675119319090e-02 1.243326821810e-02 4.593053584640e-04
-3.055042250079e+00 4.712072987370e-02 8.821088646620e-02 1.264136291790e-02 4.749712481400e-04
-3.038268968769e+00 4.791776489110e-02 8.969470811720e-02 1.285283990100e-02 4.911695084840e-04
-3.021497460726e+00 4.872819514250e-02 9.120304298510e-02 1.306775012170e-02 5.079181880280e-04
-3.004727696279e+00 4.955224575240e-02 9.273628132380e-02 1.328614509040e-02 5.252359457870e-04
-2.987959646254e+00 5.039014562910e-02 9.429481883790e-02 1.350807686720e-02 5.431420718400e-04
-2.971193281974e+00 5.124212752790e-02 9.587905671810e-02 1.373359805520e-02 5.616565085960e-04
-2.954428575244e+00 5.210842811600e-02 9.748940167360e-02 1.396276179310e-02 5.807998727780e-04
-2.937665498348e+00 5.298928803800e-02 9.912626596360e-02 1.419562174590e-02 6.005934781330e-04
-2.920904024037e+00 5.388495198290e-02 1.007900674250e-01 1.443223209590e-02 6.210593589120e-04
-2.904144125524e+00 5.479566875200e-02 1.024812294980e-01 1.467264753140e-02 6.422202941280e-04
-2.887385776475e+00 5.572169132800e-02 1.042001812480e-01 1.491692323480e-02 6.640998326240e-04
-2.870628951002e+00 5.666327694530e-02 1.059473573830e-01 1.516511486930e-02 6.867223189860e-04
-2.853873623649e+00 5.762068716160e-02 1.077231982750e-01 1.541727856460e-02 7.101129203140e-04
-2.837119769395e+00 5.859418793030e-02 1.095281499640e-01 1.567347090090e-02 7.342976538860e-04
-2.820367363638e+00 5.958404967460e-02 1.113626641720e-01 1.593374889140e-02 7.593034157480e-04
-2.803616382192e+00 6.059054736240e-02 1.132271983030e-01 1.619816996370e-02 7.851580102550e-04
-2.786866801282e+00 6.161396058280e-02 1.151222154430e-01 1.646679193900e-02 8.118901805960e-04
-2.770118597527e+00 6.265457362400e-02 1.170481843580e-01 1.673967300990e-02 8.395296403370e-04
-2.753371747947e+00 6.371267555170e-02 1.190055794760e-01 1.701687171660e-02 8.681071060060e-04
-2.736626229943e+00 6.478856029000e-02 1.209948808770e-01 1.729844692060e-02 8.976543307720e-04
-2.719882021301e+00 6.588252670270e-02 1.230165742670e-01 1.758445777710e-02 9.282041392320e-04
-2.703139100178e+00 6.699487867640e-02 1.250711509550e-01 1.787496370420e-02 9.597904633610e-04
-2.686397445103e+00 6.812592520480e-02 1.271591078080e-01 1.817002435150e-02 9.924483796500e-04
-2.669657034962e+00 6.927598047480e-02 1.292809472220e-01 1.846969956450e-02 1.026214147470e-03
-2.652917848996e+00 7.044536395370e-02 1.314371770610e-01 1.877404934790e-02 1.061125248730e-03
-2.636179866797e+00 7.163440047770e-02 1.336283106070e-01 1.908313382540e-02 1.097220428800e-03
-2.619443068300e+00 7.284342034240e-02 1.358548664940e-01 1.939701319730e-02 1.134539738840e-03
-2.602707433779e+00 7.407275939430e-02 1.381173686280e-01 1.971574769480e-02 1.173124579490e-03
-2.585972943834e+00 7.532275912450e-02 1.404163461120e-01 2.003939753140e-02 1.213017746040e-03
-2.569239579396e+00 7.659376676310e-02 1.427523331450e-01 2.036802285100e-02 1.254263475010e-03
-2.552507321713e+00 7.788613537610e-02 1.451258689210e-01 2.070168367260e-02 1.296907492380e-03
-2.535776152351e+00 7.920022396290e-02 1.475374975150e-01 2.104043983140e-02 1.340997063290e-03
-2.519046053182e+00 8.053639755670e-02 1.499877677540e-01 2.138435091630e-02 1.386581043480e-03
-2.502317006384e+00 8.189502732540e-02 1.524772330790e-01 2.173347620310e-02 1.433709932310e-03
-2.485588994435e+00 8.327649067480e-02 1.550064513930e-01 2.208787458360e-02 1.482435927620e-03
-2.468862000103e+00 8.468117135370e-02 1.575759848950e-01 2.244760449070e-02 1.532812982320e-03
-2.452136006451e+00 8.610945956010e-02 1.601863998980e-01 2.281272381850e-02 1.584896862860e-03
-2.435410996819e+00 8.756175205010e-02 1.628382666360e-01 2.318328983750e-02 1.638745209570e-03
-2.418686954832e+00 8.903845224740e-02 1.655321590510e-01 2.355935910490e-02 1.694417599060e-03
-2.401963864385e+00 9.053997035620e-02 1.682686545640e-01 2.394098736970e-02 1.751975608540e-03
-2.385241709648e+00 9.206672347430e-02 1.710483338260e-01 2.432822947190e-02 1.811482882310e-03
-2.368520475050e+00 9.361913570980e-02 1.738717804570e-01 2.472113923550e-02 1.873005200340e-03
-2.351800145285e+00 9.519763829820e-02 1.767395807580e-01 2.511976935660e-02 1.936610549200e-03
-2.335080705301e+00 9.680266972260e-02 1.796523234030e-01 2.552417128310e-02 2.002369195130e-03
-2.318362140299e+00 9.843467583550e-02 1.826105991140e-01 2.593439508930e-02 2.070353759550e-03
-2.301644435731e+00 1.000941099820e-01 1.856150003090e-01 2.635048934230e-02 2.140639297050e-03
-2.284927577286e+00 1.017814331270e-01 1.886661207230e-01 2.677250096160e-02 2.213303375790e-03
-2.268211550888e+00 1.034971139830e-01 1.917645550110e-01 2.720047507000e-02 2.288426160550e-03
-2.251496342713e+00 1.052416291380e-01 1.949108983190e-01 2.763445483740e-02 2.366090498440e-03
-2.234781939158e+00 1.070154631910e-01 1.981057458260e-01 2.807448131480e-02 2.446382007300e-03
-2.218068326848e+00 1.088191088850e-01 2.013496922610e-01 2.852059326020e-02 2.529389167020e-03
-2.201355492634e+00 1.106530672440e-01 2.046433313840e-01 2.897282695450e-02 2.615203413690e-03
-2.184643423574e+00 1.125178477140e-01 2.079872554400e-01 2.943121600760e-02 2.703919236740e-03
-2.167932106966e+00 1.144139683000e-01 2.113820545740e-01 2.989579115460e-02 2.795634279200e-03
-2.151221530300e+00 1.163419557150e-01 2.148283162130e-01 3.036658004000e-02 2.890449441140e-03
-2.134511681280e+00 1.183023455240e-01 2.183266244080e-01 3.084360699230e-02 2.988468986320e-03
-2.117802547826e+00 1.202956822910e-01 2.218775591420e-01 3.132689278480e-02 3.089800652220e-03
-2.101094118039e+00 1.223225197350e-01 2.254816955930e-01 3.181645438540e-02 3.194555763560e-03
-2.084386380235e+00 1.243834208790e-01 2.291396033530e-01 3.231230469330e-02 3.302849349280e-03
-2.067679322927e+00 1.264789582080e-01 2.328518456050e-01 3.281445226110e-02 3.414800263250e-03
-2.050972934806e+00 1.286097138300e-01 2.366189782530e-01 3.332290100410e-02 3.530531308670e-03
-2.034267204769e+00 1.307762796340e-01 2.404415490010e-01 3.383764989410e-02 3.650169366410e-03
-2.017562121871e+00 1.329792574600e-01 2.443200963840e-01 3.435869263780e-02 3.773845527140e-03
-2.000857675385e+00 1.352192592580e-01 2.482551487400e-01 3.488601733950e-02 3.901695227730e-03
-1.984153854732e+00 1.374969072670e-01 2.522472231330e-01 3.541960614630e-02 4.033858391640e-03
-1.967450649526e+00 1.398128341810e-01 2.562968242100e-01 3.595943487730e-02 4.170479573690e-03
-1.950748049551e+00 1.421676833280e-01 2.604044430070e-01 3.650547263240e-02 4.311708109230e-03
-1.934046044765e+00 1.445621088470e-01 2.645705556820e-01 3.705768138430e-02 4.457698267720e-03
-1.917344625281e+00 1.469967758730e-01 2.687956221860e-01 3.761601554930e-02 4.608609411020e-03
-1.900643781391e+00 1.494723607170e-01 2.730800848700e-01 3.818042153810e-02 4.764606156380e-03
-1.883943503538e+00 1.519895510580e-01 2.774243670080e-01 3.875083728540e-02 4.925858544270e-03
-1.867243782329e+00 1.545490461320e-01 2.818288712610e-01 3.932719175660e-02 5.092542211180e-03
-1.850544608533e+00 1.571515569250e-01 2.862939780510e-01 3.990940443220e-02 5.264838567500e-03
-1.833845973060e+00 1.597978063750e-01 2.908200438620e-01 4.049738476750e-02 5.442934980600e-03
-1.817147866984e+00 1.624885295670e-01 2.954073994500e-01 4.109103162780e-02 5.627024963240e-03
-1.800450281519e+00 1.652244739420e-01 3.000563479800e-01 4.169023269770e-02 5.817308367350e-03
-1.783753208031e+00 1.680063995020e-01 3.047671630540e-01 4.229486386340e-02 6.013991583470e-03
-1.767056638025e+00 1.708350790220e-01 3.095400866620e-01 4.290478856760e-02 6.217287745730e-03
-1.750360563147e+00 1.737112982650e-01 3.143753270300e-01 4.351985713480e-02 6.427416942680e-03
-1.733664975187e+00 1.766358561990e-01 3.192730563650e-01 4.413990606810e-02 6.644606434030e-03
-1.716969866075e+00 1.796095652190e-01 3.242334085010e-01 4.476475731390e-02 6.869090873320e-03
-1.700275227859e+00 1.826332513760e-01 3.292564764370e-01 4.539421749570e-02 7.101112536750e-03
-1.683581052739e+00 1.857077546010e-01 3.343423097650e-01 4.602807711460e-02 7.340921558200e-03
-1.666887333027e+00 1.888339289440e-01 3.394909119830e-01 4.666610971590e-02 7.588776170580e-03
-1.650194061180e+00 1.920126428050e-01 3.447022376870e-01 4.730807102100e-02 7.844942953550e-03
-1.633501229770e+00 1.952447791810e-01 3.499761896520e-01 4.795369802300e-02 8.109697087830e-03
-1.616808831487e+00 1.985312359100e-01 3.553126157790e-01 4.860270804520e-02 8.383322615960e-03
-1.600116859158e+00 2.018729259160e-01 3.607113059180e-01 4.925479776170e-02 8.666112709840e-03
-1.583425305722e+00 2.052707774680e-01 3.661719885590e-01 4.990964217940e-02 8.958369944930e-03
-1.566734164231e+00 2.087257344360e-01 3.716943273870e-01 5.056689357820e-02 9.260406581260e-03
-1.550043427858e+00 2.122387565520e-01 3.772779177050e-01 5.122618041240e-02 9.572544851320e-03
-1.533353089885e+00 2.158108196790e-01 3.829222827080e-01 5.188710616790e-02 9.895117254750e-03
-1.516663143715e+00 2.194429160780e-01 3.886268696180e-01 5.254924817820e-02 1.022846686000e-02
-1.499973582846e+00 2.231360546900e-01 3.943910456710e-01 5.321215639490e-02 1.057294761300e-02
-1.483284400900e+00 2.268912614090e-01 4.002140939540e-01 5.387535211520e-02 1.092892465240e-02
-1.466595591587e+00 2.307095793740e-01 4.060952090930e-01 5.453832666270e-02 1.129677463210e-02
-1.449907148743e+00 2.345920692510e-01 4.120334927810e-01 5.520054002270e-02 1.167688605070e-02
-1.433219066289e+00 2.385398095360e-01 4.180279491590e-01 5.586141943080e-02 1.206965958710e-02
-1.416531338252e+00 2.425538968490e-01 4.240774800330e-01 5.652035791420e-02 1.247550844350e-02
-1.399843958764e+00 2.466354462390e-01 4.301808799350e-01 5.717671278550e-02 1.289485869480e-02
-1.383156922049e+00 2.507855914960e-01 4.363368310220e-01 5.782980408810e-02 1.332814964430e-02
-1.366470222424e+00 2.550054854660e-01 4.425438978270e-01 5.847891299500e-02 1.377583418580e-02
-1.349783854303e+00 2.592963003690e-01 4.488005218330e-01 5.912328015770e-02 1.423837917180e-02
-1.333097812200e+00 2.636592281240e-01 4.551050159080e-01 5.976210400900e-02 1.471626578790e-02
-1.316412090712e+00 2.680954806840e-01 4.614555585690e-01 6.039453901690e-02 1.520998993180e-02
-1.299726684524e+00 2.726062903710e-01 4.678501881000e-01 6.101969389330e-02 1.572006259880e-02
-1.283041588418e+00 2.771929102150e-01 4.742867965220e-01 6.163662975460e-02 1.624701027110e-02
-1.266356797254e+00 2.818566143080e-01 4.807631234060e-01 6.224435823920e-02 1.679137531230e-02
-1.249672305981e+00 2.865986981530e-01 4.872767495520e-01 6.284183958020e-02 1.735371636560e-02
-1.232988109633e+00 2.914204790260e-01 4.938250905340e-01 6.342798063610e-02 1.793460875530e-02
-1.216304203325e+00 2.963232963410e-01 5.004053901120e-01 6.400163288210e-02 1.853464489120e-02
-1.199620582256e+00 3.013085120230e-01 5.070147135250e-01 6.456159036310e-02 1.915443467540e-02
-1.182937241695e+00 3.063775108880e-01 5.136499406770e-01 6.510658761150e-02 1.979460591000e-02
-1.166254177002e+00 3.115317010220e-01 5.203077592200e-01 6.563529753380e-02 2.045580470580e-02
-1.149571383608e+00 3.167725141780e-01 5.269846575580e-01 6.614632926850e-02 2.113869589010e-02
-1.132888857017e+00 3.221014061720e-01 5.336769177750e-01 6.663822601990e-02 2.184396341370e-02
-1.116206592814e+00 3.275198572850e-01 5.403806085100e-01 6.710946287250e-02 2.257231075460e-02
-1.099524586651e+00 3.330293726780e-01 5.470915777980e-01 6.755844459160e-02 2.332446131840e-02
-1.082842834258e+00 3.386314828070e-01 5.538054458940e-01 6.798350341480e-02 2.410115883300e-02
-1.066161331434e+00 3.443277438490e-01 5.605175981110e-01 6.838289684310e-02 2.490316773670e-02
-1.049480074042e+00 3.501197381370e-01 5.672231776910e-01 6.875480543630e-02 2.573127355820e-02
-1.032799058022e+00 3.560090745940e-01 5.739170787320e-01 6.909733062360e-02 2.658628328570e-02
-1.016118279379e+00 3.619973891850e-01 5.805939392260e-01 6.940849253670e-02 2.746902572450e-02
-9.994377341779e-01 3.680863453700e-01 5.872481342120e-01 6.968622787550e-02 2.838035183900e-02
-9.827574185581e-01 3.742776345640e-01 5.938737691100e-01 6.992838781850e-02 2.932113507940e-02
-9.660773287165e-01 3.805729766100e-01 6.004646732600e-01 7.013273598880e-02 3.029227168760e-02
-9.493974609171e-01 3.869741202540e-01 6.070143937170e-01 7.029694648990e-02 3.129468098220e-02
-9.327178114830e-01 3.934828436330e-01 6.135161893640e-01 7.041860202560e-02 3.232930561710e-02
-9.160383767984e-01 4.001009547680e-01 6.199630253760e-01 7.049519211890e-02 3.339711181250e-02
-8.993591533101e-01 4.068302920650e-01 6.263475681210e-01 7.052411144980e-02 3.449908955370e-02
-8.826801375215e-01 4.136727248280e-01 6.326621805410e-01 7.050265832780e-02 3.563625275340e-02
-8.660013259961e-01 4.206301537760e-01 6.388989180960e-01 7.042803332260e-02 3.680963937490e-02
-8.493227153504e-01 4.277045115740e-01 6.450495253560e-01 7.029733807350e-02 3.802031151040e-02
-8.326443022614e-01 4.348977633660e-01 6.511054333050e-01 7.010757430270e-02 3.926935540950e-02
-8.159660834564e-01 4.422119073250e-01 6.570577574660e-01 6.985564305910e-02 4.055788145430e-02
-7.992880557235e-01 4.496489752030e-01 6.628972969380e-01 6.953834422080e-02 4.188702407350e-02
-7.826102158959e-01 4.572110329020e-01 6.686145344550e-01 6.915237628740e-02 4.325794159120e-02
-7.659325608686e-01 4.649001810400e-01 6.741996375790e-01 6.869433649560e-02 4.467181600280e-02
-7.492550875785e-01 4.727185555430e-01 6.796424611560e-01 6.816072129450e-02 4.612985267220e-02
-7.325777930221e-01 4.806683282300e-01 6.849325511620e-01 6.754792721870e-02 4.763327994210e-02
-7.159006742380e-01 4.887517074240e-01 6.900591500880e-01 6.685225220180e-02 4.918334865050e-02
-6.992237283195e-01 4.969709385590e-01 6.950112040200e-01 6.606989737420e-02 5.078133154390e-02
-6.825469524051e-01 5.053283048080e-01 6.997773715670e-01 6.519696939370e-02 5.242852257990e-02
-6.658703436822e-01 5.138261277150e-01 7.043460348290e-01 6.422948335980e-02 5.412623610880e-02
-6.491938993821e-01 5.224667678420e-01 7.087053125750e-01 6.316336636590e-02 5.587580592400e-02
-6.325176167868e-01 5.312526254210e-01 7.128430758370e-01 6.199446174680e-02 5.767858417250e-02
-6.158414932174e-01 5.401861410260e-01 7.167469661290e-01 6.071853408280e-02 5.953594011180e-02
-5.991655260456e-01 5.492697962450e-01 7.204044164990e-01 5.933127502350e-02 6.144925870360e-02
-5.824897126814e-01 5.585061143750e-01 7.238026756540e-01 5.782830999820e-02 6.341993903150e-02
-5.658140505806e-01 5.678976611190e-01 7.269288353770e-01 5.620520588180e-02 6.544939252920e-02
-5.491385372390e-01 5.774470453010e-01 7.297698614830e-01 5.445747968670e-02 6.753904100690e-02
-5.324631701975e-01 5.871569195880e-01 7.323126285650e-01 5.258060835330e-02 6.969031446040e-02
-5.157879470348e-01 5.970299812300e-01 7.345439587450e-01 5.057003971090e-02 7.190464864980e-02
-4.991128653697e-01 6.070689728080e-01 7.364506646930e-01 4.842120468020e-02 7.418348243240e-02
-4.824379228601e-01 6.172766829960e-01 7.380195971240e-01 4.612953078670e-02 7.652825483300e-02
-4.657631172064e-01 6.276559473330e-01 7.392376969720e-01 4.369045704840e-02 7.894040183800e-02
-4.490884461423e-01 6.382096490160e-01 7.400920524360e-01 4.109945029610e-02 8.142135289430e-02
-4.324139074422e-01 6.489407196960e-01 7.405699610190e-01 3.835202297450e-02 8.397252709930e-02
-4.157394989146e-01 6.598521402960e-01 7.406589966600e-01 3.544375245860e-02 8.659532906260e-02
-3.990652184081e-01 6.709469418350e-01 7.403470819760e-01 3.237030190340e-02 8.929114442460e-02
-3.823910638042e-01 6.822282062740e-01 7.396225655510e-01 2.912744262520e-02 9.206133501510e-02
-3.657170330188e-01 6.936990673710e-01 7.384743041130e-01 2.571107798260e-02 9.490723363480e-02
-3.490431240050e-01 7.053627115490e-01 7.368917493050e-01 2.211726869560e-02 9.783013844450e-02
-3.323693347472e-01 7.172223787850e-01 7.348650386030e-01 1.834225950150e-02 1.008313069470e-01
-3.156956632661e-01 7.292813635060e-01 7.323850897780e-01 1.438250699810e-02 1.039119495490e-01
-2.990221076114e-01 7.415430155090e-01 7.294436980630e-01 1.023470847280e-02 1.070732226850e-01
-2.823486658687e-01 7.540107408860e-01 7.260336349700e-01 5.895831455320e-03 1.103162215010e-01
-2.656753361516e-01 7.666880029760e-01 7.221487474500e-01 1.363143660170e-03 1.136419720790e-01
-2.490021166096e-01 7.795783233200e-01 7.177840557620e-01 -3.365757087190e-03 1.170514232030e-01
-2.323290054184e-01 7.926852826470e-01 7.129358481730e-01 -8.292913428410e-03 1.205454376620e-01
-2.156560007860e-01 8.060125218630e-01 7.076017702310e-01 -1.341998012460e-02 1.241247830820e-01
-1.989831009507e-01 8.195637430640e-01 7.017809060990e-01 -1.874819743420e-02 1.277901223030e-01
-1.823103041781e-01 8.333427105660e-01 6.954738491190e-01 -2.427836694160e-02 1.315420032960e-01
-1.656376087653e-01 8.473532519470e-01 6.886827585750e-01 -3.001083062180e-02 1.353808486460e-01
-1.489650130324e-01 8.615992591170e-01 6.814113994630e-01 -3.594545396030e-02 1.393069446060e-01
-1.322925153340e-01 8.760846893890e-01 6.736651621130e-01 -4.208161394750e-02 1.433204297690e-01
-1.156201140461e-01 8.908135665890e-01 6.654510586920e-01 -4.841819270620e-02 1.474212833620e-01
-9.894780757674e-02 9.057899821640e-01 6.567776941280e-01 -5.495357738630e-02 1.516093132300e-01
-8.227559435417e-02 9.210180963290e-01 6.476552098460e-01 -6.168566672890e-02 1.558841435540e-01
-6.560347284006e-02 9.365021392100e-01 6.380952000330e-01 -6.861188435270e-02 1.602452023430e-01
-4.893144151396e-02 9.522464120330e-01 6.281106020630e-01 -7.572919830760e-02 1.646917088100e-01
-3.225949888776e-02 9.682552883050e-01 6.177155653270e-01 -8.303414575420e-02 1.692226606760e-01
-1.558764349137e-02 9.845332150420e-01 6.069253061100e-01 -9.052286072120e-02 1.738368215230e-01
1.084126112861e-03 1.001084713990e+00 5.957559604310e-01 -9.819110176710e-02 1.785327082910e-01
1.775581134980e-02 1.017914382900e+00 5.842244519050e-01 -1.060342750110e-01 1.833085790530e-01
3.442741361639e-02 1.035026896790e+00 5.723483975560e-01 -1.140474464400e-01 1.881624211940e-01
5.109893427885e-02 1.052427009240e+00 5.601460808020e-01 -1.222253357410e-01 1.930919401500e-01
6.777037469015e-02 1.070119553730e+00 5.476365268700e-01 -1.305622822980e-01 1.980945488870e-01
8.444173617794e-02 1.088109444970e+00 5.348397205440e-01 -1.390521727690e-01 2.031673582830e-01
1.011130200404e-01 1.106401680260e+00 5.217770075070e-01 -1.476883192910e-01 2.083071686390e-01
1.177842275668e-01 1.125001340900e+00 5.084717155630e-01 -1.564632786590e-01 2.135104625170e-01
1.344553600177e-01 1.143913593580e+00 4.949500162000e-01 -1.653686070290e-01 2.187733991690e-01
1.511264186388e-01 1.163143691830e+00 4.812420133470e-01 -1.743945535140e-01 2.240918107770e-01
1.677974046532e-01 1.182696977470e+00 4.673829846430e-01 -1.835297123580e-01 2.294612008230e-01
1.844683192496e-01 1.202578882080e+00 4.534145964440e-01 -1.927606808160e-01 2.348767448480e-01
2.011391636184e-01 1.222794928550e+00 4.393857460160e-01 -2.020718142260e-01 2.403332939500e-01
2.178099389219e-01 1.243350732580e+00 4.253524228890e-01 -2.114452388600e-01 2.458253813460e-01
2.344806462961e-01 1.264252004240e+00 4.113755840760e-01 -2.208613881050e-01 2.513472324020e-01
2.511512868696e-01 1.285504549580e+00 3.975154455660e-01 -2.303004840730e-01 2.568927785140e-01
2.678218617384e-01 1.307114272210e+00 3.838197572930e-01 -2.397456086720e-01 2.624556753400e-01
2.844923720043e-01 1.329087174990e+00 3.703104343690e-01 -2.491862260310e-01 2.680293258660e-01
3.011628187239e-01 1.351429361630e+00 3.569970484450e-01 -2.586147167260e-01 2.736069089190e-01
3.178332029435e-01 1.374147038430e+00 3.438883564310e-01 -2.680233731900e-01 2.791814138040e-01
3.345035257167e-01 1.397246516030e+00 3.309926968680e-01 -2.774042926900e-01 2.847456818450e-01
3.511737880381e-01 1.420734211070e+00 3.183179708080e-01 -2.867493776080e-01 2.902924557690e-01
3.678439909140e-01 1.444616648070e+00 3.058716238190e-01 -2.960503363090e-01 2.958144379970e-01
3.845141353384e-01 1.468900461210e+00 2.936606297700e-01 -3.052986865280e-01 3.013043591060e-01
4.011842222576e-01 1.493592396120e+00 2.816914788980e-01 -3.144857609210e-01 3.067550580320e-01
4.178542526428e-01 1.518699311860e+00 2.699701716700e-01 -3.236027188530e-01 3.121595756970e-01
4.345242274125e-01 1.544228182710e+00 2.585022206570e-01 -3.326405692090e-01 3.175112639930e-01
4.511941475011e-01 1.570186100210e+00 2.472926633370e-01 -3.415902113430e-01 3.228039121960e-01
4.678640138002e-01 1.596580275040e+00 2.363460887050e-01 -3.504425035120e-01 3.280318929110e-01
4.845338272026e-01 1.623418039090e+00 2.256666804150e-01 -3.591883706580e-01 3.331903294110e-01
5.012035885908e-01 1.650706847480e+00 2.152582776600e-01 -3.678189642130e-01 3.382752855780e-01
5.178732988126e-01 1.678454280590e+00 2.051244523670e-01 -3.763258849390e-01 3.432839782850e-01
5.345429587209e-01 1.706668046230e+00 1.952685964900e-01 -3.847014723750e-01 3.482150095890e-01
5.512125691483e-01 1.735355981740e+00 1.856940068350e-01 -3.929391494840e-01 3.530686119310e-01
5.678821309100e-01 1.764526056170e+00 1.764039469770e-01 -4.010337857300e-01 3.578468927800e-01
5.845516448127e-01 1.794186372510e+00 1.674016590920e-01 -4.089820077190e-01 3.625540546250e-01
6.012211116436e-01 1.824345169920e+00 1.586902954210e-01 -4.167823487010e-01 3.671965500980e-01
6.178905321879e-01 1.855010826050e+00 1.502727449690e-01 -4.244351022310e-01 3.717831078420e-01
6.345599072027e-01 1.886191859320e+00 1.421513504750e-01 -4.319417555710e-01 3.763245290530e-01
6.512292374522e-01 1.917896931350e+00 1.343275470700e-01 -4.393039585030e-01 3.808331024980e-01
6.678985236616e-01 1.950134849280e+00 1.268015007850e-01 -4.465221495910e-01 3.853214105820e-01
6.845677665723e-01 1.982914568320e+00 1.195718597770e-01 -4.535941724720e-01 3.898001913150e-01
7.012369668959e-01 2.016245194150e+00 1.126357179300e-01 -4.605143352590e-01 3.942745749410e-01
7.179061253308e-01 2.050135985480e+00 1.059888141660e-01 -4.672732502190e-01 3.987422761040e-01
7.345752425810e-01 2.084596356660e+00 9.962588979800e-02 -4.738584530620e-01 4.031949414700e-01
7.512443193145e-01 2.119635880210e+00 9.354107239920e-02 -4.802554723660e-01 4.076225323890e-01
7.679133562124e-01 2.155264289580e+00 8.772817931920e-02 -4.864489250930e-01 4.120141289630e-01
7.845823539242e-01 2.191491481760e+00 8.218090137710e-02 -4.924233538620e-01 4.163585760850e-01
8.012513131015e-01 2.228327520100e+00 7.689288309250e-02 -4.981637268780e-01 4.206448850720e-01
8.179202343861e-01 2.265782637080e+00 7.185773772940e-02 -5.036556580400e-01 4.248623970700e-01
8.345891183956e-01 2.303867237120e+00 6.706903206480e-02 -5.088854477400e-01 4.290007957600e-01
8.512579657547e-01 2.342591899540e+00 6.252026355310e-02 -5.138400325650e-01 4.330500448360e-01
8.679267770652e-01 2.381967381430e+00 5.820484129790e-02 -5.185069026380e-01 4.370002998770e-01
8.845955529202e-01 2.422004620670e+00 5.411607499440e-02 -5.228740194490e-01 4.408418220530e-01
9.012642939129e-01 2.462714738990e+00 5.024717222890e-02 -5.269297495360e-01 4.445649063160e-01
9.179330006123e-01 2.504109045000e+00 4.659124295760e-02 -5.306628196190e-01 4.481598285530e-01
9.346016735918e-01 2.546199037400e+00 4.314130956360e-02 -5.340622939450e-01 4.516168122030e-01
9.512703134027e-01 2.588996408110e+00 3.989032095870e-02 -5.371175724770e-01 4.549260131950e-01
9.679389205997e-01 2.632513045580e+00 3.683116944650e-02 -5.398184079600e-01 4.580775215700e-01
9.846074957164e-01 2.676761038030e+00 3.395670931570e-02 -5.421549396360e-01 4.610613781030e-01
1.001276039289e+00 2.721752676870e+00 3.125977637550e-02 -5.441177415890e-01 4.638676043550e-01
1.017944551834e+00 2.767500460050e+00 2.873320781990e-02 -5.456978835460e-01 4.664862446230e-01
