899 3
0 1 2
-1.054550917198e+01 2.631137581030e-05 1.347675377720e-05 7.589605924310e-11 5.589608682740e-15
-1.052048298653e+01 2.697815788610e-05 1.381828125650e-05 7.979151205590e-11 6.025423925530e-15
-1.049545744826e+01 2.766181963060e-05 1.416845454520e-05 8.388679489900e-11 6.495206561640e-15
-1.047043254116e+01 2.836278835450e-05 1.452749251280e-05 8.819215595790e-11 7.001603358860e-15
-1.044540824961e+01 2.908150218620e-05 1.489561956990e-05 9.271836892160e-11 7.547467290140e-15
-1.042038455839e+01 2.981841034520e-05 1.527306580780e-05 9.747675992750e-11 8.135873596990e-15
-1.039536145265e+01 3.057397342300e-05 1.566006714260e-05 1.024792358880e-10 8.770137104120e-15
-1.037033891792e+01 3.134866367110e-05 1.605686546300e-05 1.077383142690e-10 9.453830882820e-15
-1.034531694005e+01 3.214296529630e-05 1.646370878060e-05 1.132671543950e-10 1.019080636810e-14
-1.032029550528e+01 3.295737476290e-05 1.688085138580e-05 1.190795903620e-10 1.098521504260e-14
-1.029527460018e+01 3.379240110320e-05 1.730855400630e-05 1.251901656320e-10 1.184153181020e-14
-1.027025421165e+01 3.464856623600e-05 1.774708397030e-05 1.316141694090e-10 1.276458018940e-14
-1.024523432692e+01 3.552640529240e-05 1.819671537310e-05 1.383676748730e-10 1.375955946970e-14
-1.022021493352e+01 3.642646695020e-05 1.865772924900e-05 1.454675793790e-10 1.483207398310e-14
-1.019519601931e+01 3.734931377740e-05 1.913041374680e-05 1.529316467150e-10 1.598816465560e-14
-1.017017757244e+01 3.829552258320e-05 1.961506430960e-05 1.607785515260e-10 1.723434301650e-14
-1.014515958136e+01 3.926568477900e-05 2.011198385980e-05 1.690279260210e-10 1.857762785630e-14
-1.012014203478e+01 4.026040674780e-05 2.062148298830e-05 1.777004090650e-10 2.002558474060e-14
-1.009512492173e+01 4.128031022300e-05 2.114388014870e-05 1.868176977980e-10 2.158636860120e-14
-1.007010823148e+01 4.232603267770e-05 2.167950185610e-05 1.964026018950e-10 2.326876964540e-14
-1.004509195358e+01 4.339822772230e-05 2.222868289160e-05 2.064791006070e-10 2.508226284030e-14
-1.002007607785e+01 4.449756551370e-05 2.279176651110e-05 2.170724027350e-10 2.703706125250e-14
-9.995060594324e+00 4.562473317380e-05 2.336910466040e-05 2.282090096670e-10 2.914417354180e-14
-9.970045493324e+00 4.678043521900e-05 2.396105819440e-05 2.399167816540e-10 3.141546593330e-14
-9.945030765386e+00 4.796539400090e-05 2.456799710350e-05 2.522250074890e-10 3.386372901680e-14
-9.920016401293e+00 4.918035015710e-05 2.519030074430e-05 2.651644777440e-10 3.650274974900e-14
-9.895002392050e+00 5.042606307480e-05 2.582835807660e-05 2.787675617760e-10 3.934738906380e-14
-9.869988728884e+00 5.170331136520e-05 2.648256790730e-05 2.930682886760e-10 4.241366552850e-14
-9.844975403245e+00 5.301289334990e-05 2.715333913860e-05 3.081024323680e-10 4.571884551490e-14
-9.819962406786e+00 5.435562756050e-05 2.784109102450e-05 3.239076010680e-10 4.928154039470e-14
-9.794949731373e+00 5.573235324950e-05 2.854625343220e-05 3.405233313410e-10 5.312181130500e-14
-9.769937369074e+00 5.714393091510e-05 2.926926711120e-05 3.579911869630e-10 5.726128207410e-14
-9.744925312146e+00 5.859124283960e-05 3.001058396860e-05 3.763548628730e-10 6.172326094280e-14
-9.719913553046e+00 6.007519363980e-05 3.077066735160e-05 3.956602944320e-10 6.653287176730e-14
-9.694902084412e+00 6.159671083340e-05 3.154999233710e-05 4.159557723040e-10 7.171719544010e-14
-9.669890899067e+00 6.315674541810e-05 3.234904602840e-05 4.372920632150e-10 7.730542232750e-14
-9.644879990008e+00 6.475627246640e-05 3.316832786010e-05 4.597225369090e-10 8.332901657900e-14
-9.619869350412e+00 6.639629173460e-05 3.400834991020e-05 4.833032996070e-10 8.982189323560e-14
-9.594858973616e+00 6.807782828830e-05 3.486963721960e-05 5.080933343190e-10 9.682060913240e-14
-9.569848853128e+00 6.980193314250e-05 3.575272812110e-05 5.341546483410e-10 1.043645686700e-13
-9.544838982613e+00 7.156968391900e-05 3.665817457510e-05 5.615524283170e-10 1.124962456150e-13
-9.519829355898e+00 7.338218551930e-05 3.758654251510e-05 5.903552032540e-10 1.212614221730e-13
-9.494819966955e+00 7.524057081620e-05 3.853841220140e-05 6.206350158900e-10 1.307094466840e-13
-9.469810809911e+00 7.714600136080e-05 3.951437858350e-05 6.524676028540e-10 1.408935113940e-13
-9.444801879036e+00 7.909966810930e-05 4.051505167210e-05 6.859325840620e-10 1.518709518500e-13
-9.419793168744e+00 8.110279216690e-05 4.154105692040e-05 7.211136618150e-10 1.637035696300e-13
-9.394784673580e+00 8.315662555160e-05 4.259303561520e-05 7.580988301190e-10 1.764579801940e-13
-9.369776388234e+00 8.526245197590e-05 4.367164527740e-05 7.969805947300e-10 1.902059878420e-13
-9.344768307519e+00 8.742158764990e-05 4.477756007300e-05 8.378562044760e-10 2.050249898660e-13
-9.319760426380e+00 8.963538210380e-05 4.591147123490e-05 8.808278944490e-10 2.209984121880e-13
-9.294752739888e+00 9.190521903110e-05 4.707408749450e-05 9.260031416620e-10 2.382161789230e-13
-9.269745243233e+00 9.423251715370e-05 4.826613552460e-05 9.734949338100e-10 2.567752185210e-13
-9.244737931724e+00 9.661873110890e-05 4.948836039420e-05 1.023422051820e-09 2.767800093270e-13
-9.219730800789e+00 9.906535235790e-05 5.074152603350e-05 1.075909366870e-09 2.983431676310e-13
-9.194723845963e+00 1.015739101190e-04 5.202641571190e-05 1.131088152670e-09 3.215860815300e-13
-9.169717062901e+00 1.041459723220e-04 5.334383252720e-05 1.189096413710e-09 3.466395941450e-13
-9.144710447364e+00 1.067831465890e-04 5.469459990780e-05 1.250079230370e-09 3.736447400650e-13
-9.119703995202e+00 1.094870812410e-04 5.607956212720e-05 1.314189121730e-09 4.027535391410e-13
-9.094697702381e+00 1.122594663250e-04 5.749958483200e-05 1.381586426930e-09 4.341298521140e-13
-9.069691564973e+00 1.151020346710e-04 5.895555558240e-05 1.452439706150e-09 4.679503028780e-13
-9.044685579137e+00 1.180165629770e-04 6.044838440770e-05 1.526926162130e-09 5.044052725820e-13
-9.019679741121e+00 1.210048729190e-04 6.197900437430e-05 1.605232083240e-09 5.436999711500e-13
-8.994674047281e+00 1.240688322870e-04 6.354837216970e-05 1.687553309360e-09 5.860555922740e-13
-8.969668494059e+00 1.272103561550e-04 6.515746869960e-05 1.774095721610e-09 6.317105583450e-13
-8.944663077965e+00 1.304314080800e-04 6.680729970180e-05 1.865075757150e-09 6.809218623650e-13
-8.919657795634e+00 1.337340013210e-04 6.849889637440e-05 1.960720950400e-09 7.339665143690e-13
-8.894652643745e+00 1.371202001090e-04 7.023331602020e-05 2.061270502090e-09 7.911431005000e-13
-8.869647619084e+00 1.405921209270e-04 7.201164270810e-05 2.166975877310e-09 8.527734635200e-13
-8.844642718507e+00 1.441519338390e-04 7.383498794990e-05 2.278101434410e-09 9.192045142110e-13
-8.819637938948e+00 1.478018638440e-04 7.570449139590e-05 2.394925086020e-09 9.908101838540e-13
-8.794633277418e+00 1.515441922670e-04 7.762132154650e-05 2.517738994000e-09 1.067993528780e-12
-8.769628730998e+00 1.553812581860e-04 7.958667648280e-05 2.646850300050e-09 1.151188998850e-12
-8.744624296856e+00 1.593154598900e-04 8.160178461570e-05 2.782581893700e-09 1.240864882600e-12
-8.719619972214e+00 1.633492563840e-04 8.366790545320e-05 2.925273219790e-09 1.337525942800e-12
-8.694615754363e+00 1.674851689230e-04 8.578633038810e-05 3.075281127260e-09 1.441716257410e-12
-8.669611640664e+00 1.717257825870e-04 8.795838350480e-05 3.232980761470e-09 1.554022281630e-12
-8.644607628555e+00 1.760737478960e-04 9.018542240730e-05 3.398766502320e-09 1.675076148560e-12
-8.619603715520e+00 1.805317824710e-04 9.246883906710e-05 3.573052950420e-09 1.805559226940e-12
-8.594599899110e+00 1.851026727290e-04 9.481006069410e-05 3.756275963810e-09 1.946205955880e-12
-8.569596176941e+00 1.897892756250e-04 9.721055062770e-05 3.948893747940e-09 2.097807978400e-12
-8.544592546687e+00 1.945945204380e-04 9.967180925240e-05 4.151388001380e-09 2.261218596810e-12
-8.519589006080e+00 1.995214106020e-04 1.021953749350e-04 4.364265120390e-09 2.437357575150e-12
-8.494585552899e+00 2.045730255850e-04 1.047828249850e-04 4.588057465180e-09 2.627216315670e-12
-8.469582184994e+00 2.097525228090e-04 1.074357766440e-04 4.823324691170e-09 2.831863438440e-12
-8.444578900248e+00 2.150631396310e-04 1.101558880930e-04 5.070655148420e-09 3.052450795590e-12
-8.419575696616e+00 2.205081953570e-04 1.129448594890e-04 5.330667352840e-09 3.290219953940e-12
-8.394572572092e+00 2.260910933250e-04 1.158044340310e-04 5.604011532870e-09 3.546509182560e-12
-8.369569524722e+00 2.318153230280e-04 1.187363990460e-04 5.891371255420e-09 3.822760984500e-12
-8.344566552600e+00 2.376844622960e-04 1.217425871060e-04 6.193465135180e-09 4.120530215190e-12
-8.319563653869e+00 2.437021795320e-04 1.248248771770e-04 6.511048631550e-09 4.441492833150e-12
-8.294560826716e+00 2.498722360050e-04 1.279851957910e-04 6.844915937790e-09 4.787455332210e-12
-8.269558069374e+00 2.561984882010e-04 1.312255182490e-04 7.195901966870e-09 5.160364908370e-12
-8.244555380118e+00 2.626848902340e-04 1.345478698580e-04 7.564884439300e-09 5.562320418560e-12
-8.219552757267e+00 2.693354963160e-04 1.379543271960e-04 7.952786077920e-09 5.995584192830e-12
-8.194550199180e+00 2.761544632930e-04 1.414470194100e-04 8.360576915200e-09 6.462594766660e-12
-8.169547704258e+00 2.831460532410e-04 1.450281295440e-04 8.789276718940e-09 6.965980604830e-12
-8.144545270943e+00 2.903146361310e-04 1.486998959100e-04 9.239957542190e-09 7.508574894210e-12
-8.119542897712e+00 2.976646925610e-04 1.524646134800e-04 9.713746404060e-09 8.093431488690e-12
-8.094540583082e+00 3.052008165550e-04 1.563246353250e-04 1.021182810790e-08 8.723842096010e-12
-8.069538325607e+00 3.129277184360e-04 1.602823740840e-04 1.073544820380e-08 9.403354803130e-12
-8.044536123872e+00 3.208502277700e-04 1.643403034730e-04 1.128591610360e-08 1.013579404450e-11
-8.019533976505e+00 3.289732963820e-04 1.685009598280e-04 1.186460835470e-08 1.092528212550e-11
-7.994531882161e+00 3.373020014550e-04 1.727669436950e-04 1.247297208240e-08 1.177626242250e-11
-7.969529839530e+00 3.458415487010e-04 1.771409214520e-04 1.311252860850e-08 1.269352438920e-11
-7.944527847335e+00 3.545972756150e-04 1.816256269770e-04 1.378487725560e-08 1.368223051140e-11
-7.919525904331e+00 3.635746548110e-04 1.862238633560e-04 1.449169934590e-08 1.474794536080e-11
-7.894524009305e+00 3.727792974430e-04 1.909385046370e-04 1.523476240610e-08 1.589666691140e-11
-7.869522161070e+00 3.822169567130e-04 1.957724976220e-04 1.601592458650e-08 1.713486029510e-11
-7.844520358470e+00 3.918935314650e-04 2.007288637130e-04 1.683713930780e-08 1.846949418690e-11
-7.819518600381e+00 4.018150698730e-04 2.058107008010e-04 1.770046014580e-08 1.990808002310e-11
-7.794516885703e+00 4.119877732210e-04 2.110211851980e-04 1.860804596620e-08 2.145871427480e-11
-7.769515213362e+00 4.224179997810e-04 2.163635736240e-04 1.956216632310e-08 2.313012401290e-11
-7.744513582315e+00 4.331122687830e-04 2.218412052470e-04 2.056520713420e-08 2.493171602320e-11
-7.719511991541e+00 4.440772644940e-04 2.274575037620e-04 2.161967664700e-08 2.687362974570e-11
-7.694510440045e+00 4.553198403930e-04 2.332159795380e-04 2.272821171050e-08 2.896679433750e-11
-7.669508926858e+00 4.668470234560e-04 2.391202318090e-04 2.389358436880e-08 3.122299018040e-11
-7.644507451036e+00 4.786660185470e-04 2.451739509220e-04 2.511870879320e-08 3.365491517800e-11
-7.619506011651e+00 4.907842129240e-04 2.513809206480e-04 2.640664856880e-08 3.627625621780e-11
-7.594504607810e+00 5.032091808510e-04 2.577450205440e-04 2.776062435510e-08 3.910176619740e-11
-7.569503238629e+00 5.159486883400e-04 2.642702283760e-04 2.918402193970e-08 4.214734705160e-11
-7.544501903258e+00 5.290106979950e-04 2.709606226110e-04 3.068040070460e-08 4.543013924430e-11
-7.519500600856e+00 5.424033740000e-04 2.778203849600e-04 3.225350252630e-08 4.896861823230e-11
-7.494499330613e+00 5.561350872120e-04 2.848538029960e-04 3.390726113270e-08 5.278269844040e-11
-7.469498091735e+00 5.702144203980e-04 2.920652728330e-04 3.564581193990e-08 5.689384533580e-11
-7.444496883445e+00 5.846501736020e-04 2.994593018700e-04 3.747350239250e-08 6.132519623060e-11
-7.419495704990e+00 5.994513696370e-04 3.070405116130e-04 3.939490283480e-08 6.610169049370e-11
-7.394494555633e+00 6.146272597340e-04 3.148136405640e-04 4.141481793900e-08 7.125020990360e-11
-7.369493434654e+00 6.301873293180e-04 3.227835471760e-04 4.353829872000e-08 7.679972993240e-11
-7.344492341353e+00 6.461413039390e-04 3.309552128970e-04 4.577065516490e-08 8.278148281340e-11
-7.319491275048e+00 6.624991553500e-04 3.393337452820e-04 4.811746951150e-08 8.922913330820e-11
-7.294490235071e+00 6.792711077410e-04 3.479243811810e-04 5.058461020670e-08 9.617896816380e-11
-7.269489220773e+00 6.964676441280e-04 3.567324900160e-04 5.317824658070e-08 1.036701003250e-10
-7.244488231517e+00 7.140995129070e-04 3.657635771380e-04 5.590486427380e-08 1.117446890540e-10
-7.219487266689e+00 7.321777345680e-04 3.750232872660e-04 5.877128145390e-08 1.204481771880e-10
-7.194486325682e+00 7.507136085900e-04 3.845174080130e-04 6.178466586580e-08 1.298295468840e-10
-7.169485407910e+00 7.697187204970e-04 3.942518735090e-04 6.495255275420e-08 1.399415952760e-10
-7.144484512799e+00 7.892049491020e-04 4.042327681050e-04 6.828286370610e-08 1.508412316020e-10
-7.119483639788e+00 8.091844739340e-04 4.144663301780e-04 7.178392645890e-08 1.625897974780e-10
-7.094482788333e+00 8.296697828440e-04 4.249589560300e-04 7.546449572420e-08 1.752534121040e-10
-7.069481957902e+00 8.506736798180e-04 4.357172038850e-04 7.933377507960e-08 1.889033443760e-10
-7.044481147974e+00 8.722092929760e-04 4.467477979910e-04 8.340143998220e-08 2.036164139580e-10
-7.019480358044e+00 8.942900827760e-04 4.580576328180e-04 8.767766196270e-08 2.194754236070e-10
-6.994479587619e+00 9.169298504310e-04 4.696537773710e-04 9.217313405980e-08 2.365696251610e-10
-6.969478836216e+00 9.401427465330e-04 4.815434796070e-04 9.689909755820e-08 2.549952218270e-10
-6.944478103365e+00 9.639432798980e-04 4.937341709660e-04 1.018673700980e-07 2.748559095780e-10
-6.919477388608e+00 9.883463266340e-04 5.062334710130e-04 1.070903752260e-07 2.962634607330e-10
-6.894476691499e+00 1.013367139440e-03 5.190491922050e-04 1.125811734590e-07 3.193383529720e-10
-6.869476011610e+00 1.039021357130e-03 5.321893447690e-04 1.183534949450e-07 3.442104473520e-10
-6.844475348500e+00 1.065325014440e-03 5.456621417140e-04 1.244217737930e-07 3.710197191260e-10
-6.819474701759e+00 1.092294552010e-03 5.594760039590e-04 1.308011841700e-07 3.999170454820e-10
-6.794474070990e+00 1.119946826670e-03 5.736395655990e-04 1.375076782400e-07 4.310650546350e-10
-6.769473455800e+00 1.148299121990e-03 5.881616793010e-04 1.445580260560e-07 4.646390410490e-10
-6.744472855793e+00 1.177369159090e-03 6.030514218380e-04 1.519698574930e-07 5.008279519380e-10
-6.719472270604e+00 1.207175107680e-03 6.183180997610e-04 1.597617063320e-07 5.398354506090e-10
-6.694471699864e+00 1.237735597450e-03 6.339712552160e-04 1.679530566050e-07 5.818810626090e-10
-6.669471143217e+00 1.269069729700e-03 6.500206719080e-04 1.765643913160e-07 6.272014111490e-10
-6.644470600310e+00 1.301197089290e-03 6.664763812160e-04 1.856172436590e-07 6.760515487470e-10
-6.619470070808e+00 1.334137756860e-03 6.833486684630e-04 1.951342508610e-07 7.287063925790e-10
-6.594469554387e+00 1.367912321390e-03 7.006480793440e-04 2.051392107890e-07 7.854622716250e-10
-6.569469050711e+00 1.402541893100e-03 7.183854265180e-04 2.156571414580e-07 8.466385943180e-10
-6.544468559471e+00 1.438048116590e-03 7.365717963670e-04 2.267143435870e-07 9.125796460620e-10
-6.519468080359e+00 1.474453184410e-03 7.552185559210e-04 2.383384663690e-07 9.836565267660e-10
-6.494467613076e+00 1.511779850910e-03 7.743373599670e-04 2.505585766030e-07 1.060269239270e-09
-6.469467157331e+00 1.550051446470e-03 7.939401583310e-04 2.634052313820e-07 1.142848940420e-09
-6.444466712841e+00 1.589291892080e-03 8.140392033480e-04 2.769105544990e-07 1.231860367490e-09
-6.419466279326e+00 1.629525714300e-03 8.346470575190e-04 2.911083167760e-07 1.327804453550e-09
-6.394465856514e+00 1.670778060580e-03 8.557766013640e-04 3.060340205070e-07 1.431221146560e-09
-6.369465444141e+00 1.713074714980e-03 8.774410414680e-04 3.217249882330e-07 1.542692448010e-09
-6.344465041945e+00 1.756442114290e-03 8.996539187420e-04 3.382204560720e-07 1.662845688210e-09
-6.319464649686e+00 1.800907364530e-03 9.224291168820e-04 3.555616718240e-07 1.792357056710e-09
-6.294464267111e+00 1.846498257940e-03 9.457808710440e-04 3.737919981190e-07 1.931955407640e-09
-6.269463893978e+00 1.893243290320e-03 9.697237767470e-04 3.929570208430e-07 2.082426361440e-09
-6.244463530062e+00 1.941171678820e-03 9.942727989920e-04 4.131046631310e-07 2.244616726080e-09
-6.219463175131e+00 1.990313380250e-03 1.019443281610e-03 4.342853051940e-07 2.419439262570e-09
-6.194462828962e+00 2.040699109780e-03 1.045250956870e-03 4.565519103060e-07 2.607877821650e-09
-6.169462491342e+00 2.092360360120e-03 1.071711955280e-03 4.799601572320e-07 2.810992880530e-09
-6.144462162053e+00 2.145329421250e-03 1.098842815710e-03 5.045685794610e-07 3.029927510900e-09
-6.119461840898e+00 2.199639400540e-03 1.126660495670e-03 5.304387115690e-07 3.265913811700e-09
-6.094461527672e+00 2.255324243500e-03 1.155182381990e-03 5.576352430890e-07 3.520279842890e-09
-6.069461222181e+00 2.312418754970e-03 1.184426301600e-03 5.862261802710e-07 3.794457099300e-09
-6.044460924232e+00 2.370958620880e-03 1.214410532730e-03 6.162830161320e-07 4.089988566520e-09
-6.019460633639e+00 2.430980430550e-03 1.245153816320e-03 6.478809092320e-07 4.408537404220e-09
-5.994460350220e+00 2.492521699570e-03 1.276675367720e-03 6.810988716060e-07 4.751896305800e-09
-5.969460073800e+00 2.555620893230e-03 1.308994888700e-03 7.160199663410e-07 5.121997586960e-09
-5.944459804205e+00 2.620317450580e-03 1.342132579790e-03 7.527315152780e-07 5.520924059950e-09
-5.919459541266e+00 2.686651809080e-03 1.376109152860e-03 7.913253173640e-07 5.950920754890e-09
-5.894459284819e+00 2.754665429860e-03 1.410945844110e-03 8.318978782020e-07 6.414407553830e-09
-5.869459034703e+00 2.824400823650e-03 1.446664427310e-03 8.745506513640e-07 6.913992808880e-09
-5.844458790761e+00 2.895901577340e-03 1.483287227420e-03 9.193902920840e-07 7.452488020940e-09
-5.819458552845e+00 2.969212381220e-03 1.520837134540e-03 9.665289239550e-07 8.032923661640e-09
-5.794458320802e+00 3.044379056940e-03 1.559337618220e-03 1.016084419300e-06 8.658566227570e-09
-5.769458094487e+00 3.121448586120e-03 1.598812742120e-03 1.068180693910e-06 9.332936622700e-09
-5.744457873763e+00 3.200469139710e-03 1.639287179040e-03 1.122948016920e-06 1.005982997250e-08
-5.719457658487e+00 3.281490108140e-03 1.680786226370e-03 1.180523336540e-06 1.084333698130e-08
-5.694457448525e+00 3.364562132160e-03 1.723335821870e-03 1.241050622510e-06 1.168786695290e-08
-5.669457243749e+00 3.449737134470e-03 1.766962559880e-03 1.304681226080e-06 1.259817260410e-08
-5.644457044029e+00 3.537068352230e-03 1.811693707950e-03 1.371574258540e-06 1.357937681090e-08
-5.619456849238e+00 3.626610370300e-03 1.857557223900e-03 1.441896988990e-06 1.463700143760e-08
-5.594456659259e+00 3.718419155340e-03 1.904581773230e-03 1.515825262700e-06 1.577699841140e-08
-5.569456473968e+00 3.812552090850e-03 1.952796747100e-03 1.593543940770e-06 1.700578321680e-08
-5.544456293254e+00 3.909068012960e-03 2.002232280660e-03 1.675247362390e-06 1.833027099890e-08
-5.519456117002e+00 4.008027247270e-03 2.052919271890e-03 1.761139830820e-06 1.975791547850e-08
-5.494455945100e+00 4.109491646530e-03 2.104889400900e-03 1.851436124280e-06 2.129675089770e-08
-5.469455777443e+00 4.213524629280e-03 2.158175149740e-03 1.946362032950e-06 2.295543723300e-08
-5.444455613926e+00 4.320191219530e-03 2.212809822680e-03 2.046154923660e-06 2.474330892840e-08
-5.419455454447e+00 4.429558087360e-03 2.268827567040e-03 2.151064333400e-06 2.667042742540e-08
-5.394455298904e+00 4.541693590640e-03 2.326263394520e-03 2.261352593300e-06 2.874763778290e-08
-5.369455147202e+00 4.656667817700e-03 2.385153203050e-03 2.377295484650e-06 3.098662970760e-08
-5.344454999246e+00 4.774552631170e-03 2.445533799270e-03 2.499182928490e-06 3.340000333670e-08
-5.319454854941e+00 4.895421712910e-03 2.507442921490e-03 2.627319710590e-06 3.600134014480e-08
-5.294454714202e+00 5.019350610010e-03 2.570919263260e-03 2.762026243600e-06 3.880527937200e-08
-5.269454576935e+00 5.146416782090e-03 2.636002497600e-03 2.903639368280e-06 4.182760040500e-08
-5.244454443059e+00 5.276699649620e-03 2.702733301730e-03 3.052513195780e-06 4.508531157420e-08
-5.219454312488e+00 5.410280643650e-03 2.771153382500e-03 3.209019993190e-06 4.859674586530e-08
-5.194454185141e+00 5.547243256640e-03 2.841305502480e-03 3.373551114360e-06 5.238166408620e-08
-5.169454060937e+00 5.687673094690e-03 2.913233506610e-03 3.546517978620e-06 5.646136606780e-08
-5.144453939801e+00 5.831657931010e-03 2.986982349660e-03 3.728353099480e-06 6.085881052510e-08
-5.119453821656e+00 5.979287760810e-03 3.062598124270e-03 3.919511166290e-06 6.559874425310e-08
-5.094453706427e+00 6.130654857560e-03 3.140128089750e-03 4.120470181190e-06 7.070784138450e-08
-5.069453594044e+00 6.285853830590e-03 3.219620701610e-03 4.331732654430e-06 7.621485349220e-08
-5.044453484435e+00 6.444981684340e-03 3.301125641840e-03 4.553826860980e-06 8.215077138210e-08
-5.019453377533e+00 6.608137878880e-03 3.384693849920e-03 4.787308161590e-06 8.854899948570e-08
-4.994453273269e+00 6.775424392160e-03 3.470377554630e-03 5.032760391490e-06 9.544554383380e-08
-4.969453171581e+00 6.946945783670e-03 3.558230306710e-03 5.290797320450e-06 1.028792146700e-07
-4.944453072403e+00 7.122809259890e-03 3.648307012280e-03 5.562064187550e-06 1.108918448410e-07
-4.919452975674e+00 7.303124741200e-03 3.740663967130e-03 5.847239314780e-06 1.195285252000e-07
-4.894452881332e+00 7.488004930660e-03 3.835358891890e-03 6.147035803260e-06 1.288378583330e-07
-4.869452789321e+00 7.677565384390e-03 3.932450968070e-03 6.462203316540e-06 1.388722320530e-07
-4.844452699580e+00 7.871924583860e-03 4.032000875020e-03 6.793529955240e-06 1.496881141910e-07
-4.819452612057e+00 8.071204009880e-03 4.134070827810e-03 7.141844227910e-06 1.613463703390e-07
-4.794452526693e+00 8.275528218600e-03 4.238724616090e-03 7.508017122910e-06 1.739126063430e-07
-4.769452443438e+00 8.485024919280e-03 4.346027643930e-03 7.892964286490e-06 1.874575374660e-07
-4.744452362238e+00 8.699825054190e-03 4.456046970620e-03 8.297648312610e-06 2.020573862920e-07
-4.719452283043e+00 8.920062880400e-03 4.568851352570e-03 8.723081150170e-06 2.177943116330e-07
-4.694452205803e+00 9.145876053730e-03 4.684511286210e-03 9.170326633660e-06 2.347568708140e-07
-4.669452130470e+00 9.377405714760e-03 4.803099052020e-03 9.640503143580e-06 2.530405179780e-07
-4.644452056997e+00 9.614796577060e-03 4.924688759620e-03 1.013478640330e-05 2.727481411780e-07
-4.619451985339e+00 9.858197017650e-03 5.049356394030e-03 1.065441241930e-05 2.939906413040e-07
-4.594451915452e+00 1.010775916970e-02 5.177179863130e-03 1.120068057220e-05 3.168875560870e-07
-4.569451847283e+00 1.036363901780e-02 5.308239046220e-03 1.177495686640e-05 3.415677326930e-07
-4.544451780805e+00 1.062599649500e-02 5.442615843930e-03 1.237867734630e-05 3.681700526900e-07
-4.519451715964e+00 1.089499558340e-02 5.580394229250e-03 1.301335168740e-05 3.968442134750e-07
-4.494451652729e+00 1.117080441610e-02 5.721660299990e-03 1.368056697220e-05 4.277515705330e-07
-4.469451591049e+00 1.145359538270e-02 5.866502332450e-03 1.438199165900e-05 4.610660452960e-07
-4.444451530893e+00 1.174354523670e-02 6.015010836490e-03 1.511937975520e-05 4.969751036830e-07
-4.419451472222e+00 1.204083520620e-02 6.167278612000e-03 1.589457520310e-05 5.356808108320e-07
-4.394451415008e+00 1.234565110700e-02 6.323400806760e-03 1.670951649260e-05 5.774009679640e-07
-4.369451359196e+00 1.265818345920e-02 6.483474975790e-03 1.756624150840e-05 6.223703377610e-07
-4.344451304768e+00 1.297862760550e-02 6.647601142120e-03 1.846689262760e-05 6.708419651530e-07
-4.319451251682e+00 1.330718383400e-02 6.815881859250e-03 1.941372207760e-05 7.230886009430e-07
-4.294451199908e+00 1.364405750300e-02 6.988422274970e-03 2.040909756880e-05 7.794042362720e-07
-4.269451149408e+00 1.398945916960e-02 7.165330196970e-03 2.145550821700e-05 8.401057565530e-07
-4.244451100156e+00 1.434360472100e-02 7.346716159960e-03 2.255557076890e-05 9.055347241800e-07
-4.219451052121e+00 1.470671550970e-02 7.532693494620e-03 2.371203614690e-05 9.760593000120e-07
-4.194451005278e+00 1.507901849170e-02 7.723378398120e-03 2.492779632990e-05 1.052076314470e-06
-4.169450959582e+00 1.546074636870e-02 7.918890006540e-03 2.620589158650e-05 1.134013499870e-06
-4.144450915021e+00 1.585213773280e-02 8.119350469070e-03 2.754951808030e-05 1.222331896510e-06
-4.119450871558e+00 1.625343721650e-02 8.324885024040e-03 2.896203586370e-05 1.317528446110e-06
-4.094450829168e+00 1.666489564500e-02 8.535622076880e-03 3.044697728300e-05 1.420138787130e-06
-4.069450787825e+00 1.708677019320e-02 8.751693280070e-03 3.200805581440e-05 1.530740267650e-06
-4.044450747499e+00 1.751932454650e-02 8.973233615040e-03 3.364917535260e-05 1.649955192820e-06
-4.019450708173e+00 1.796282906530e-02 9.200381476140e-03 3.537443997690e-05 1.778454325100e-06
-3.994450669816e+00 1.841756095450e-02 9.433278756730e-03 3.718816421740e-05 1.916960656880e-06
-3.969450632410e+00 1.888380443620e-02 9.672070937370e-03 3.909488384820e-05 2.066253476840e-06
-3.944450595924e+00 1.936185092790e-02 9.916907176340e-03 4.109936723470e-05 2.227172752720e-06
-3.919450560336e+00 1.985199922420e-02 1.016794040220e-02 4.320662726220e-05 2.400623855230e-06
-3.894450525632e+00 2.035455568360e-02 1.042532740900e-02 4.542193387740e-05 2.587582649650e-06
-3.869450491782e+00 2.086983442040e-02 1.068922895350e-02 4.775082727290e-05 2.789100983620e-06
-3.844450458768e+00 2.139815750050e-02 1.095980985500e-02 5.019913174780e-05 3.006312602010e-06
-3.819450426573e+00 2.193985514300e-02 1.123723909760e-02 5.277297028070e-05 3.240439522110e-06
-3.794450395167e+00 2.249526592670e-02 1.152168993530e-02 5.547877984910e-05 3.492798904830e-06
-3.769450364539e+00 2.306473700130e-02 1.181333999920e-02 5.832332753570e-05 3.764810460660e-06
-3.744450334671e+00 2.364862430470e-02 1.211237140750e-02 6.131372746130e-05 4.058004431740e-06
-3.719450305534e+00 2.424729278570e-02 1.241897087890e-02 6.445745858610e-05 4.374030195080e-06
