909 2
0 1
-4.153288010218e+00 1.571266804370e-02 9.327318981580e-03 2.784083407490e-04
-4.136564919771e+00 1.597764182760e-02 9.484718171110e-03 2.878762936190e-04
-4.119842765037e+00 1.624706884840e-02 9.644768116200e-03 2.976656275730e-04
-4.103121530437e+00 1.652102394880e-02 9.807513646010e-03 3.077872392570e-04
-4.086401200672e+00 1.679958322910e-02 9.973000357410e-03 3.182523944190e-04
-4.069681760689e+00 1.708282406870e-02 1.014127462870e-02 3.290727403870e-04
-4.052963195689e+00 1.737082514740e-02 1.031238363340e-02 3.402603189780e-04
-4.036245491120e+00 1.766366646740e-02 1.048637535450e-02 3.518275798430e-04
-4.019528632671e+00 1.796142937540e-02 1.066329859890e-02 3.637873942550e-04
-4.002812606278e+00 1.826419658520e-02 1.084320301230e-02 3.761530693710e-04
-3.986097398103e+00 1.857205220080e-02 1.102613909380e-02 3.889383629670e-04
-3.969382994551e+00 1.888508173950e-02 1.121215821190e-02 4.021574986750e-04
-3.952669382240e+00 1.920337215610e-02 1.140131261940e-02 4.158251817330e-04
-3.935956548022e+00 1.952701186660e-02 1.159365547000e-02 4.299566152620e-04
-3.919244478965e+00 1.985609077300e-02 1.178924083420e-02 4.445675170980e-04
-3.902533162355e+00 2.019070028820e-02 1.198812371610e-02 4.596741371840e-04
-3.885822585687e+00 2.053093336150e-02 1.219036007020e-02 4.752932755540e-04
-3.869112736670e+00 2.087688450420e-02 1.239600681890e-02 4.914423009190e-04
-3.852403603212e+00 2.122864981610e-02 1.260512187000e-02 5.081391698790e-04
-3.835695173426e+00 2.158632701210e-02 1.281776413490e-02 5.254024467830e-04
-3.818987435625e+00 2.195001544920e-02 1.303399354670e-02 5.432513242590e-04
-3.802280378317e+00 2.231981615430e-02 1.325387107940e-02 5.617056444270e-04
-3.785573990196e+00 2.269583185230e-02 1.347745876690e-02 5.807859208380e-04
-3.768868260154e+00 2.307816699430e-02 1.370481972260e-02 6.005133611380e-04
-3.752163177261e+00 2.346692778700e-02 1.393601815950e-02 6.209098905030e-04
-3.735458730769e+00 2.386222222210e-02 1.417111941040e-02 6.419981758560e-04
-3.718754910118e+00 2.426416010600e-02 1.441018994930e-02 6.638016509040e-04
-3.702051704913e+00 2.467285309080e-02 1.465329741230e-02 6.863445420070e-04
-3.685349104940e+00 2.508841470490e-02 1.490051061970e-02 7.096518949230e-04
-3.668647100152e+00 2.551096038480e-02 1.515189959840e-02 7.337496024480e-04
-3.651945680669e+00 2.594060750700e-02 1.540753560430e-02 7.586644329840e-04
-3.635244836777e+00 2.637747542070e-02 1.566749114590e-02 7.844240600640e-04
-3.618544558924e+00 2.682168548090e-02 1.593184000850e-02 8.110570928700e-04
-3.601844837717e+00 2.727336108210e-02 1.620065727790e-02 8.385931077690e-04
-3.585145663920e+00 2.773262769270e-02 1.647401936580e-02 8.670626809080e-04
-3.568447028448e+00 2.819961288970e-02 1.675200403540e-02 8.964974219080e-04
-3.551748922371e+00 2.867444639420e-02 1.703469042720e-02 9.269300086680e-04
-3.535051336908e+00 2.915726010740e-02 1.732215908600e-02 9.583942233560e-04
-3.518354263419e+00 2.964818814740e-02 1.761449198840e-02 9.909249895830e-04
-3.501657693410e+00 3.014736688630e-02 1.791177257040e-02 1.024558410840e-03
-3.484961618533e+00 3.065493498800e-02 1.821408575640e-02 1.059331810190e-03
-3.468266030574e+00 3.117103344690e-02 1.852151798860e-02 1.095283771330e-03
-3.451570921462e+00 3.169580562690e-02 1.883415725710e-02 1.132454180970e-03
-3.434876283246e+00 3.222939730170e-02 1.915209313050e-02 1.170884272700e-03
-3.418182108124e+00 3.277195669440e-02 1.947541678810e-02 1.210616672210e-03
-3.401488388416e+00 3.332363451950e-02 1.980422105140e-02 1.251695444130e-03
-3.384795116568e+00 3.388458402440e-02 2.013860041830e-02 1.294166140350e-03
-3.368102285156e+00 3.445496103200e-02 2.047865109640e-02 1.338075850030e-03
-3.351409886875e+00 3.503492398410e-02 2.082447103840e-02 1.383473251160e-03
-3.334717914549e+00 3.562463398510e-02 2.117615997770e-02 1.430408663920e-03
-3.318026361110e+00 3.622425484730e-02 2.153381946500e-02 1.478934105820e-03
-3.301335219620e+00 3.683395313570e-02 2.189755290660e-02 1.529103348590e-03
-3.284644483245e+00 3.745389821510e-02 2.226746560230e-02 1.580971977070e-03
-3.267954145275e+00 3.808426229620e-02 2.264366478600e-02 1.634597449910e-03
-3.251264199102e+00 3.872522048440e-02 2.302625966570e-02 1.690039162430e-03
-3.234574638233e+00 3.937695082770e-02 2.341536146610e-02 1.747358511470e-03
-3.217885456285e+00 4.003963436640e-02 2.381108347120e-02 1.806618962370e-03
-3.201196646976e+00 4.071345518360e-02 2.421354106850e-02 1.867886118260e-03
-3.184508204130e+00 4.139860045610e-02 2.462285179510e-02 1.931227791520e-03
-3.167820121676e+00 4.209526050640e-02 2.503913538360e-02 1.996714077670e-03
-3.151132393643e+00 4.280362885560e-02 2.546251381060e-02 2.064417431700e-03
-3.134445014154e+00 4.352390227740e-02 2.589311134610e-02 2.134412746850e-03
-3.117757977436e+00 4.425628085230e-02 2.633105460440e-02 2.206777436030e-03
-3.101071277810e+00 4.500096802350e-02 2.677647259600e-02 2.281591515930e-03
-3.084384909692e+00 4.575817065330e-02 2.722949678200e-02 2.358937693810e-03
-3.067698867588e+00 4.652809908070e-02 2.769026112890e-02 2.438901457210e-03
-3.051013146098e+00 4.731096717960e-02 2.815890216620e-02 2.521571166600e-03
-3.034327739912e+00 4.810699241840e-02 2.863555904480e-02 2.607038150960e-03
-3.017642643804e+00 4.891639592040e-02 2.912037359740e-02 2.695396806600e-03
-3.000957852641e+00 4.973940252500e-02 2.961349040140e-02 2.786744699140e-03
-2.984273361368e+00 5.057624085060e-02 3.011505684240e-02 2.881182668800e-03
-2.967589165021e+00 5.142714335750e-02 3.062522318110e-02 2.978814939150e-03
-2.950905258714e+00 5.229234641310e-02 3.114414262100e-02 3.079749229350e-03
-2.934221637642e+00 5.317209035710e-02 3.167197137930e-02 3.184096870060e-03
-2.917538297082e+00 5.406661956850e-02 3.220886875920e-02 3.291972923080e-03
-2.900855232390e+00 5.497618253330e-02 3.275499722490e-02 3.403496304860e-03
-2.884172438995e+00 5.590103191380e-02 3.331052247900e-02 3.518789913970e-03
-2.867489912404e+00 5.684142461860e-02 3.387561354220e-02 3.637980762730e-03
-2.850807648200e+00 5.779762187390e-02 3.445044283570e-02 3.761200112970e-03
-2.834125642040e+00 5.876988929610e-02 3.503518626650e-02 3.888583616240e-03
-2.817443889647e+00 5.975849696590e-02 3.563002331500e-02 4.020271458470e-03
-2.800762386821e+00 6.076371950280e-02 3.623513712590e-02 4.156408509190e-03
-2.784081129430e+00 6.178583614180e-02 3.685071460180e-02 4.297144475570e-03
-2.767400113411e+00 6.282513081070e-02 3.747694650060e-02 4.442634061350e-03
-2.750719334765e+00 6.388189220920e-02 3.811402753530e-02 4.593037130750e-03
-2.734038789566e+00 6.495641388880e-02 3.876215647780e-02 4.748518877620e-03
-2.717358473945e+00 6.604899433490e-02 3.942153626590e-02 4.909249999900e-03
-2.700678384105e+00 6.715993704880e-02 4.009237411440e-02 5.075406879510e-03
-2.683998516305e+00 6.828955063310e-02 4.077488162950e-02 5.247171768020e-03
-2.667318866870e+00 6.943814887650e-02 4.146927492730e-02 5.424732977930e-03
-2.650639432187e+00 7.060605084140e-02 4.217577475710e-02 5.608285080080e-03
-2.633960208699e+00 7.179358095260e-02 4.289460662800e-02 5.798029107080e-03
-2.617281192911e+00 7.300106908720e-02 4.362600094050e-02 5.994172763070e-03
-2.600602381384e+00 7.422885066640e-02 4.437019312300e-02 6.196930639970e-03
-2.583923770738e+00 7.547726674840e-02 4.512742377260e-02 6.406524440310e-03
-2.567245357648e+00 7.674666412350e-02 4.589793880120e-02 6.623183206950e-03
-2.550567138844e+00 7.803739541030e-02 4.668198958700e-02 6.847143559740e-03
-2.533889111110e+00 7.934981915360e-02 4.747983313110e-02 7.078649939390e-03
-2.517211271285e+00 8.068429992380e-02 4.829173222010e-02 7.317954858680e-03
-2.500533616256e+00 8.204120841890e-02 4.911795559460e-02 7.565319161290e-03
-2.483856142968e+00 8.342092156630e-02 4.995877812330e-02 7.821012288250e-03
-2.467178848411e+00 8.482382262880e-02 5.081448098410e-02 8.085312552440e-03
-2.450501729627e+00 8.625030131000e-02 5.168535185160e-02 8.358507421130e-03
-2.433824783708e+00 8.770075386330e-02 5.257168509170e-02 8.640893806910e-03
-2.417148007794e+00 8.917558320130e-02 5.347378196250e-02 8.932778367040e-03
-2.400471399071e+00 9.067519900850e-02 5.439195082380e-02 9.234477811600e-03
-2.383794954771e+00 9.220001785440e-02 5.532650735390e-02 9.546319220470e-03
-2.367118672175e+00 9.375046330960e-02 5.627777477360e-02 9.868640369410e-03
-2.350442548607e+00 9.532696606330e-02 5.724608408020e-02 1.020179006550e-02
-2.333766581434e+00 9.692996404320e-02 5.823177428840e-02 1.054612849180e-02
-2.317090768069e+00 9.855990253680e-02 5.923519268140e-02 1.090202756240e-02
-2.300415105970e+00 1.002172343150e-01 6.025669507100e-02 1.126987128590e-02
-2.283739592627e+00 1.019024197590e-01 6.129664606680e-02 1.165005614080e-02
-2.267064225587e+00 1.036159269860e-01 6.235541935630e-02 1.204299145960e-02
-2.250389002421e+00 1.053582319820e-01 6.343339799480e-02 1.244909982360e-02
-2.233713920756e+00 1.071298187310e-01 6.453097470630e-02 1.286881746910e-02
-2.217038978250e+00 1.089311793520e-01 6.564855219560e-02 1.330259470320e-02
-2.200364172597e+00 1.107628142350e-01 6.678654347140e-02 1.375089633110e-02
-2.183689501533e+00 1.126252321790e-01 6.794537218250e-02 1.421420209450e-02
-2.167014962827e+00 1.145189505350e-01 6.912547296520e-02 1.469300712040e-02
-2.150340554306e+00 1.164444953460e-01 7.032729180390e-02 1.518782238200e-02
-2.133666273799e+00 1.184024015000e-01 7.155128640550e-02 1.569917517080e-02
-2.116992119191e+00 1.203932128720e-01 7.279792658640e-02 1.622760957940e-02
-2.100318088409e+00 1.224174824770e-01 7.406769467460e-02 1.677368699710e-02
-2.083644179395e+00 1.244757726260e-01 7.536108592540e-02 1.733798661590e-02
-2.066970390133e+00 1.265686550800e-01 7.667860895300e-02 1.792110594870e-02
-2.050296718654e+00 1.286967112070e-01 7.802078617710e-02 1.852366135930e-02
-2.033623162997e+00 1.308605321490e-01 7.938815428540e-02 1.914628860310e-02
-2.016949721256e+00 1.330607189800e-01 8.078126471230e-02 1.978964338070e-02
-2.000276391541e+00 1.352978828780e-01 8.220068413490e-02 2.045440190160e-02
-1.983603171996e+00 1.375726452920e-01 8.364699498600e-02 2.114126146020e-02
-1.966930060808e+00 1.398856381140e-01 8.512079598470e-02 2.185094102240e-02
-1.950257056175e+00 1.422375038580e-01 8.662270268540e-02 2.258418182370e-02
-1.933584156338e+00 1.446288958350e-01 8.815334804510e-02 2.334174797770e-02
-1.916911359567e+00 1.470604783350e-01 8.971338300990e-02 2.412442709530e-02
-1.900238664155e+00 1.495329268140e-01 9.130347712070e-02 2.493303091340e-02
-1.883566068424e+00 1.520469280790e-01 9.292431913920e-02 2.576839593440e-02
-1.866893570725e+00 1.546031804800e-01 9.457661769290e-02 2.663138407380e-02
-1.850221169434e+00 1.572023941040e-01 9.626110194170e-02 2.752288331740e-02
-1.833548862966e+00 1.598452909700e-01 9.797852226470e-02 2.844380838580e-02
-1.816876649746e+00 1.625326052340e-01 9.972965096760e-02 2.939510140680e-02
-1.800204528228e+00 1.652650833900e-01 1.015152830120e-01 3.037773259420e-02
-1.783532496905e+00 1.680434844760e-01 1.033362367660e-01 3.139270093240e-02
-1.766860554277e+00 1.708685802890e-01 1.051933547740e-01 3.244103486550e-02
-1.750188698877e+00 1.737411555960e-01 1.070875045540e-01 3.352379299000e-02
-1.733516929271e+00 1.766620083520e-01 1.090195794060e-01 3.464206475040e-02
-1.716845244036e+00 1.796319499240e-01 1.109904992530e-01 3.579697113520e-02
-1.700173641771e+00 1.826518053160e-01 1.130012114970e-01 3.698966537310e-02
-1.683502121105e+00 1.857224133960e-01 1.150526918930e-01 3.822133362620e-02
-1.666830680697e+00 1.888446271290e-01 1.171459454520e-01 3.949319568070e-02
-1.650159319217e+00 1.920193138170e-01 1.192820073540e-01 4.080650563060e-02
-1.633488035353e+00 1.952473553390e-01 1.214619438890e-01 4.216255255430e-02
-1.616816827822e+00 1.985296483940e-01 1.236868534080e-01 4.356266118020e-02
-1.600145695368e+00 2.018671047500e-01 1.259578673000e-01 4.500819254060e-02
-1.583474636746e+00 2.052606515000e-01 1.282761509730e-01 4.650054460860e-02
-1.566803650736e+00 2.087112313180e-01 1.306429048660e-01 4.804115291820e-02
-1.550132736138e+00 2.122198027200e-01 1.330593654570e-01 4.963149116130e-02
-1.533461891767e+00 2.157873403330e-01 1.355268062940e-01 5.127307176020e-02
-1.516791116467e+00 2.194148351610e-01 1.380465390330e-01 5.296744641110e-02
-1.500120409092e+00 2.231032948660e-01 1.406199144760e-01 5.471620659460e-02
-1.483449768521e+00 2.268537440430e-01 1.432483236240e-01 5.652098404870e-02
-1.466779193648e+00 2.306672245080e-01 1.459331987200e-01 5.838345120010e-02
-1.450108683386e+00 2.345447955860e-01 1.486760142980e-01 6.030532154870e-02
-1.433438236665e+00 2.384875344050e-01 1.514782882260e-01 6.228834999890e-02
-1.416767852443e+00 2.424965361940e-01 1.543415827290e-01 6.433433313430e-02
-1.400097529674e+00 2.465729145930e-01 1.572675054100e-01 6.644510942710e-02
-1.383427267352e+00 2.507178019530e-01 1.602577102440e-01 6.862255937740e-02
-1.366757064472e+00 2.549323496600e-01 1.633138985480e-01 7.086860557510e-02
-1.350086920053e+00 2.592177284480e-01 1.664378199200e-01 7.318521267680e-02
-1.333416833127e+00 2.635751287280e-01 1.696312731410e-01 7.557438729020e-02
-1.316746802747e+00 2.680057609160e-01 1.728961070280e-01 7.803817775800e-02
-1.300076827973e+00 2.725108557730e-01 1.762342212380e-01 8.057867383160e-02
-1.283406907887e+00 2.770916647430e-01 1.796475670090e-01 8.319800622740e-02
-1.266737041588e+00 2.817494603010e-01 1.831381478230e-01 8.589834605410e-02
-1.250067228182e+00 2.864855363110e-01 1.867080200000e-01 8.868190410170e-02
-1.233397466800e+00 2.913012083780e-01 1.903592931830e-01 9.155092998270e-02
-1.216727756575e+00 2.961978142220e-01 1.940941307310e-01 9.450771111250e-02
-1.200058096666e+00 3.011767140410e-01 1.979147499880e-01 9.755457151940e-02
-1.183388486241e+00 3.062392908950e-01 2.018234224170e-01 1.006938704700e-01
-1.166718924481e+00 3.113869510880e-01 2.058224735930e-01 1.039280009030e-01
-1.150049410577e+00 3.166211245600e-01 2.099142830270e-01 1.072593876490e-01
-1.133379943744e+00 3.219432652800e-01 2.141012838080e-01 1.106904854320e-01
-1.116710523200e+00 3.273548516560e-01 2.183859620460e-01 1.142237766400e-01
-1.100041148182e+00 3.328573869400e-01 2.227708560940e-01 1.178617688380e-01
-1.083371817939e+00 3.384523996490e-01 2.272585555240e-01 1.216069920270e-01
-1.066702531725e+00 3.441414439910e-01 2.318516998380e-01 1.254619956230e-01
-1.050033288815e+00 3.499261002920e-01 2.365529768890e-01 1.294293451420e-01
-1.033364088493e+00 3.558079754380e-01 2.413651209770e-01 1.335116185830e-01
-1.016694930055e+00 3.617887033210e-01 2.462909106020e-01 1.377114024930e-01
-1.000025812810e+00 3.678699452920e-01 2.513331658370e-01 1.420312876910e-01
-9.833567360717e-01 3.740533906260e-01 2.564947452860e-01 1.464738646510e-01
-9.666876991776e-01 3.803407569840e-01 2.617785425980e-01 1.510417185140e-01
-9.500187014635e-01 3.867337908990e-01 2.671874824930e-01 1.557374237370e-01
-9.333497422839e-01 3.932342682540e-01 2.727245162630e-01 1.605635383390e-01
-9.166808210015e-01 3.998439947790e-01 2.783926167060e-01 1.655225977600e-01
-9.000119369915e-01 4.065648065510e-01 2.841947724370e-01 1.706171082920e-01
-8.833430896335e-01 4.133985705070e-01 2.901339815500e-01 1.758495400990e-01
-8.666742783235e-01 4.203471849580e-01 2.962132445420e-01 1.812223197980e-01
-8.500055024662e-01 4.274125801190e-01 3.024355564850e-01 1.867378225920e-01
-8.333367614759e-01 4.345967186450e-01 3.088038983500e-01 1.923983639580e-01
-8.166680547746e-01 4.419015961770e-01 3.153212274410e-01 1.982061908670e-01
-7.999993817966e-01 4.493292418940e-01 3.219904668640e-01 2.041634725420e-01
-7.833307419838e-01 4.568817190790e-01 3.288144939550e-01 2.102722907400e-01
-7.666621347876e-01 4.645611256910e-01 3.357961275990e-01 2.165346295490e-01
-7.499935596706e-01 4.723695949470e-01 3.429381143450e-01 2.229523647050e-01
-7.333250160993e-01 4.803092959180e-01 3.502431132390e-01 2.295272524060e-01
-7.166565035554e-01 4.883824341260e-01 3.577136792840e-01 2.362609176320e-01
-6.999880215244e-01 4.965912521620e-01 3.653522454160e-01 2.431548419470e-01
-6.833195694999e-01 5.049380303070e-01 3.731611029040e-01 2.502103507840e-01
-6.666511469902e-01 5.134250871620e-01 3.811423800570e-01 2.574286001870e-01
-6.499827535041e-01 5.220547802990e-01 3.892980191280e-01 2.648105629950e-01
-6.333143885627e-01 5.308295069100e-01 3.976297512910e-01 2.723570144470e-01
-6.166460516950e-01 5.397517044750e-01 4.061390695630e-01 2.800685171690e-01
-5.999777424343e-01 5.488238514410e-01 4.148271995510e-01 2.879454055070e-01
-5.833094603281e-01 5.580484679050e-01 4.236950678800e-01 2.959877691470e-01
-5.666412049236e-01 5.674281163220e-01 4.327432681800e-01 3.041954359710e-01
-5.499729757813e-01 5.769654022090e-01 4.419720244950e-01 3.125679540570e-01
-5.333047724680e-01 5.866629748730e-01 4.513811519790e-01 3.211045727440e-01
-5.166365945540e-01 5.965235281480e-01 4.609700147780e-01 3.298042226420e-01
-4.999684416212e-01 6.065498011390e-01 4.707374809570e-01 3.386654944570e-01
-4.833003132570e-01 6.167445789860e-01 4.806818744160e-01 3.476866164940e-01
-4.666322090542e-01 6.271106936380e-01 4.908009237030e-01 3.568654306650e-01
-4.499641286149e-01 6.376510246370e-01 5.010917076880e-01 3.661993668160e-01
-4.332960715438e-01 6.483684999220e-01 5.115505981300e-01 3.756854151850e-01
-4.166280374568e-01 6.592660966370e-01 5.221731991740e-01 3.853200967770e-01
-3.999600259727e-01 6.703468419630e-01 5.329542839190e-01 3.950994314540e-01
-3.832920367182e-01 6.816138139560e-01 5.438877282820e-01 4.050189035360e-01
-3.666240693254e-01 6.930701424030e-01 5.549664424700e-01 4.150734247480e-01
-3.499561234333e-01 7.047190096910e-01 5.661823005050e-01 4.252572943730e-01
-3.332881986883e-01 7.165636516900e-01 5.775260684050e-01 4.355641565510e-01
-3.166202947373e-01 7.286073586570e-01 5.889873317850e-01 4.459869547630e-01
-2.999524112388e-01 7.408534761420e-01 6.005544238340e-01 4.565178836620e-01
-2.832845478547e-01 7.533054059230e-01 6.122143548910e-01 4.671483386130e-01
-2.666167042505e-01 7.659666069510e-01 6.239527450300e-01 4.778688635100e-01
-2.499488801028e-01 7.788405963050e-01 6.357537614080e-01 4.886690977430e-01
-2.332810750859e-01 7.919309501790e-01 6.476000623790e-01 4.995377235380e-01
-2.166132888869e-01 8.052413048640e-01 6.594727506810e-01 5.104624153090e-01
-1.999455211926e-01 8.187753577680e-01 6.713513383370e-01 5.214297931180e-01
-1.832777716985e-01 8.325368684360e-01 6.832137261280e-01 5.324253829300e-01
-1.666100401031e-01 8.465296595990e-01 6.950362007630e-01 5.434335868590e-01
-1.499423261097e-01 8.607576182340e-01 7.067934529680e-01 5.544376672590e-01
-1.332746294287e-01 8.752246966420e-01 7.184586197540e-01 5.654197490180e-01
-1.166069497740e-01 8.899349135490e-01 7.300033538940e-01 5.763608449300e-01
-9.993928686275e-02 9.048923552220e-01 7.413979232000e-01 5.872409092530e-01
-8.327164041951e-02 9.201011766010e-01 7.526113414230e-01 5.980389245890e-01
-6.660401017029e-02 9.355656024580e-01 7.636115312900e-01 6.087330266980e-01
-4.993639584984e-02 9.512899285640e-01 7.743655184700e-01 6.193006707470e-01
-3.326879719324e-02 9.672785228900e-01 7.848396527800e-01 6.297188404410e-01
-1.660121394157e-02 9.835358268150e-01 7.949998497290e-01 6.399642982930e-01
6.635415851421e-05 1.000066356360e+00 8.048118415250e-01 6.500138706200e-01
1.673390736236e-02 1.016874703450e+00 8.142414217740e-01 6.598447544340e-01
3.340144590797e-02 1.033965537170e+00 8.232546625910e-01 6.694348250330e-01
5.006897004378e-02 1.051343605090e+00 8.318180768690e-01 6.787629126940e-01
6.673648000527e-02 1.069013734560e+00 8.398986926970e-01 6.878090047190e-01
8.340397602411e-02 1.086980834060e+00 8.474640024440e-01 6.965543159850e-01
1.000714583431e-01 1.105249894580e+00 8.544817475840e-01 7.049811588710e-01
1.167389271737e-01 1.123825990960e+00 8.609195047370e-01 7.130725351520e-01
1.334063827424e-01 1.142714283350e+00 8.667440529080e-01 7.208113737870e-01
1.500738252776e-01 1.161920018630e+00 8.719205329970e-01 7.281793583890e-01
1.667412549863e-01 1.181448531840e+00 8.764114676950e-01 7.351553409760e-01
1.834086720783e-01 1.201305247690e+00 8.801758067080e-01 7.417134461970e-01
2.000760767688e-01 1.221495682070e+00 8.831683185120e-01 7.478211661050e-01
2.167434692596e-01 1.242025443560e+00 8.853398935480e-01 7.534380790680e-01
2.334108497575e-01 1.262900235010e+00 8.866396944840e-01 7.585163708750e-01
2.500782184550e-01 1.284125855100e+00 8.870206420310e-01 7.630051974750e-01
2.667455755454e-01 1.305708199970e+00 8.864505050020e-01 7.668622392550e-01
2.834129212249e-01 1.327653264860e+00 8.849255354640e-01 7.700704408450e-01
3.000802556801e-01 1.349967145760e+00 8.824577776620e-01 7.726277783830e-01
3.167475791013e-01 1.372656041120e+00 8.790622534270e-01 7.745342755850e-01
3.334148916586e-01 1.395726253540e+00 8.747561687500e-01 7.757912642040e-01
3.500821935455e-01 1.419184191580e+00 8.695588845120e-01 7.764014215410e-01
3.667494849349e-01 1.443036371480e+00 8.634918345710e-01 7.763687549460e-01
3.834167659942e-01 1.467289418990e+00 8.565784327580e-01 7.756985787660e-01
4.000840368986e-01 1.491950071230e+00 8.488439722240e-01 7.743974864340e-01
4.167512978160e-01 1.517025178540e+00 8.403155156400e-01 7.724733159510e-01
4.334185489123e-01 1.542521706390e+00 8.310217798960e-01 7.699351117130e-01
4.500857903481e-01 1.568446737310e+00 8.209930136760e-01 7.667930807840e-01
4.667530222803e-01 1.594807472860e+00 8.102608716150e-01 7.630585466700e-01
4.834202448749e-01 1.621611235650e+00 7.988582833060e-01 7.587438985930e-01
5.000874582786e-01 1.648865471330e+00 7.868193208000e-01 7.538625393270e-01
5.167546626397e-01 1.676577750690e+00 7.741790628080e-01 7.484288295360e-01
5.334218581175e-01 1.704755771780e+00 7.609734591100e-01 7.424580315990e-01
5.500890448592e-01 1.733407362010e+00 7.472391933560e-01 7.359662508650e-01
5.667562229980e-01 1.762540480320e+00 7.330135475590e-01 7.289703771930e-01
5.834233926818e-01 1.792163219440e+00 7.183342665190e-01 7.214880247630e-01
6.000905540564e-01 1.822283808110e+00 7.032394251690e-01 7.135374728140e-01
6.167577072514e-01 1.852910613340e+00 6.877672972180e-01 7.051376054000e-01
6.334248524060e-01 1.884052142780e+00 6.719562277050e-01 6.963078525700e-01
6.500919896504e-01 1.915717047050e+00 6.558445080110e-01 6.870681312030e-01
6.667591191151e-01 1.947914122160e+00 6.394702555490e-01 6.774387875890e-01
6.834262409293e-01 1.980652311950e+00 6.228712968630e-01 6.674405401970e-01
7.000933552235e-01 2.013940710580e+00 6.060850559360e-01 6.570944243360e-01
7.167604621211e-01 2.047788565040e+00 5.891484466470e-01 6.464217373960e-01
7.334275617398e-01 2.082205277720e+00 5.720977707560e-01 6.354439859670e-01
7.500946542002e-01 2.117200409040e+00 5.549686205890e-01 6.241828337780e-01
7.667617396233e-01 2.152783680100e+00 5.377957873590e-01 6.126600513450e-01
7.834288181249e-01 2.188964975370e+00 5.206131745540e-01 6.008974665380e-01
8.000958898229e-01 2.225754345450e+00 5.034537169170e-01 5.889169165280e-01
8.167629548224e-01 2.263162009830e+00 4.863493047050e-01 5.767402006260e-01
8.334300132395e-01 2.301198359780e+00 4.693307133920e-01 5.643890340870e-01
8.500970651796e-01 2.339873961190e+00 4.524275387490e-01 5.518850026690e-01
8.667641107537e-01 2.379199557540e+00 4.356681371780e-01 5.392495176920e-01
8.834311500627e-01 2.419186072850e+00 4.190795714740e-01 5.265037717090e-01
9.000981832135e-01 2.459844614750e+00 4.026875616790e-01 5.136686942420e-01
9.167652103075e-01 2.501186477540e+00 3.865164414470e-01 5.007649080460e-01
9.334322314420e-01 2.543223145330e+00 3.705891194130e-01 4.878126851730e-01
9.500992467187e-01 2.585966295250e+00 3.549270462570e-01 4.748319036340e-01
9.667662562335e-01 2.629427800670e+00 3.395501868300e-01 4.618420038500e-01
9.834332600818e-01 2.673619734510e+00 3.244769982530e-01 4.488619460500e-01
1.000100258353e+00 2.718554372580e+00 3.097244132960e-01 4.359101677650e-01
1.016767251149e+00 2.764244197040e+00 2.953078300960e-01 4.230045429320e-01
1.033434238549e+00 2.810701899770e+00 2.812411074760e-01 4.101623417550e-01
1.050101220651e+00 2.857940386010e+00 2.675365669790e-01 3.974001931080e-01
1.066768197541e+00 2.905972777860e+00 2.542050007990e-01 3.847340486360e-01
1.083435169300e+00 2.954812417950e+00 2.412556867050e-01 3.721791504950e-01
1.100102136018e+00 3.004472873170e+00 2.286964090110e-01 3.597500018550e-01
1.116769097773e+00 3.054967938400e+00 2.165334865520e-01 3.474603421160e-01
1.133436054655e+00 3.106311640390e+00 2.047718065870e-01 3.353231258690e-01
1.150103006736e+00 3.158518241590e+00 1.934148653510e-01 3.233505074330e-01
1.166769954104e+00 3.211602244190e+00 1.824648140600e-01 3.115538298280e-01
1.183436896831e+00 3.265578394070e+00 1.719225108060e-01 2.999436197860e-01
1.200103834992e+00 3.320461684950e+00 1.617875770470e-01 2.885295874780e-01
1.216770768669e+00 3.376267362560e+00 1.520584588820e-01 2.773206322350e-01
1.233437697931e+00 3.433010928820e+00 1.427324917300e-01 2.663248527600e-01
1.250104622852e+00 3.490708146200e+00 1.338059684500e-01 2.555495627980e-01
1.266771543505e+00 3.549375042080e+00 1.252742094760e-01 2.450013106050e-01
1.283438459962e+00 3.609027913200e+00 1.171316349130e-01 2.346859028800e-01
1.300105372286e+00 3.669683330170e+00 1.093718372460e-01 2.246084314340e-01
1.316772280554e+00 3.731358142130e+00 1.019876545270e-01 2.147733030210e-01
1.333439184827e+00 3.794069481350e+00 9.497124287770e-02 2.051842705980e-01
1.350106085171e+00 3.857834768050e+00 8.831414816220e-02 1.958444662750e-01
1.366772981653e+00 3.922671715230e+00 8.200737585390e-02 1.867564343320e-01
1.383439874339e+00 3.988598333570e+00 7.604145903550e-02 1.779221644550e-01
1.400106763288e+00 4.055632936440e+00 7.040652376240e-02 1.693431237660e-01
1.416773648561e+00 4.123794144980e+00 6.509235182070e-02 1.610202877940e-01
1.433440530222e+00 4.193100893320e+00 6.008844034140e-02 1.529541692050e-01
1.450107408330e+00 4.263572433770e+00 5.538405839850e-02 1.451448445520e-01
1.466774282942e+00 4.335228342210e+00 5.096830026470e-02 1.375919781290e-01
1.483441154119e+00 4.408088523530e+00 4.683013554110e-02 1.302948433630e-01
1.500108021914e+00 4.482173217120e+00 4.295845600900e-02 1.232523411520e-01
1.516774886386e+00 4.557503002550e+00 3.934211947880e-02 1.164630157410e-01
1.533441747587e+00 4.634098805240e+00 3.596999060760e-02 1.099250678700e-01
1.550108605572e+00 4.711981902290e+00 3.283097898020e-02 1.036363659230e-01
