1442 5
0 0 1 2 1
1.238374231043e+00 3.450000000000e+00 6.347950071200e-03 -5.336006033700e-01 2.001932641600e-02 1.772028601200e-01 3.107577654293e-02
1.241268589070e+00 3.460000000000e+00 6.195694862400e-03 -5.318987532100e-01 1.963872799300e-02 1.757677449300e-01 3.051489426601e-02
1.244154593959e+00 3.470000000000e+00 6.047056491500e-03 -5.301915650300e-01 1.926526955000e-02 1.743440172700e-01 2.996363468875e-02
1.247032293786e+00 3.480000000000e+00 5.901950182800e-03 -5.284792307800e-01 1.889881981000e-02 1.729315921200e-01 2.942184505597e-02
1.249901736214e+00 3.490000000000e+00 5.760293109900e-03 -5.267619398600e-01 1.853924983700e-02 1.715303849800e-01 2.888937472554e-02
1.252762968495e+00 3.500000000000e+00 5.622004352400e-03 -5.250398790800e-01 1.818643299200e-02 1.701403119200e-01 2.836607514745e-02
1.255616037478e+00 3.510000000000e+00 5.487004852900e-03 -5.233132327500e-01 1.784024489800e-02 1.687612895600e-01 2.785179984280e-02
1.258460989610e+00 3.520000000000e+00 5.355217375500e-03 -5.215821826400e-01 1.750056339800e-02 1.673932350500e-01 2.734640438278e-02
1.261297870945e+00 3.530000000000e+00 5.226566465200e-03 -5.198469080400e-01 1.716726852200e-02 1.660360661000e-01 2.684974636770e-02
1.264126727146e+00 3.540000000000e+00 5.100978407500e-03 -5.181075858100e-01 1.684024244700e-02 1.646897009400e-01 2.636168540588e-02
1.266947603487e+00 3.550000000000e+00 4.978381189700e-03 -5.163643903200e-01 1.651936945800e-02 1.633540583700e-01 2.588208309266e-02
1.269760544864e+00 3.560000000000e+00 4.858704462500e-03 -5.146174935700e-01 1.620453591700e-02 1.620290577100e-01 2.541080298933e-02
1.272565595792e+00 3.570000000000e+00 4.741879502600e-03 -5.128670651500e-01 1.589563022600e-02 1.607146188200e-01 2.494771060215e-02
1.275362800413e+00 3.580000000000e+00 4.627839176000e-03 -5.111132722800e-01 1.559254278900e-02 1.594106620900e-01 2.449267336135e-02
1.278152202500e+00 3.590000000000e+00 4.516517902300e-03 -5.093562798600e-01 1.529516598400e-02 1.581171084300e-01 2.404556060014e-02
1.280933845462e+00 3.600000000000e+00 4.407851619800e-03 -5.075962504300e-01 1.500339412000e-02 1.568338793200e-01 2.360624353382e-02
1.283707772345e+00 3.610000000000e+00 4.301777750600e-03 -5.058333442600e-01 1.471712341500e-02 1.555608967100e-01 2.317459523893e-02
1.286474025838e+00 3.620000000000e+00 4.198235167900e-03 -5.040677193500e-01 1.443625195200e-02 1.542980831100e-01 2.275049063235e-02
1.289232648277e+00 3.630000000000e+00 4.097164162300e-03 -5.022995314200e-01 1.416067965600e-02 1.530453615400e-01 2.233380645063e-02
1.291983681649e+00 3.640000000000e+00 3.998506410700e-03 -5.005289339700e-01 1.389030825600e-02 1.518026555500e-01 2.192442122920e-02
1.294727167594e+00 3.650000000000e+00 3.902204943700e-03 -4.987560783000e-01 1.362504125800e-02 1.505698891800e-01 2.152221528181e-02
1.297463147413e+00 3.660000000000e+00 3.808204116000e-03 -4.969811135000e-01 1.336478391000e-02 1.493469870200e-01 2.112707067996e-02
1.300191662066e+00 3.670000000000e+00 3.716449575700e-03 -4.952041865100e-01 1.310944317600e-02 1.481338741300e-01 2.073887123242e-02
1.302912752181e+00 3.680000000000e+00 3.626888235000e-03 -4.934254421300e-01 1.285892770400e-02 1.469304761000e-01 2.035750246486e-02
1.305626458052e+00 3.690000000000e+00 3.539468241600e-03 -4.916450230000e-01 1.261314779700e-02 1.457367190300e-01 1.998285159954e-02
1.308332819650e+00 3.700000000000e+00 3.454138950600e-03 -4.898630696900e-01 1.237201538500e-02 1.445525295200e-01 1.961480753513e-02
1.311031876619e+00 3.710000000000e+00 3.370850896700e-03 -4.880797206800e-01 1.213544399500e-02 1.433778346500e-01 1.925326082664e-02
1.313723668285e+00 3.720000000000e+00 3.289555767600e-03 -4.862951123800e-01 1.190334872400e-02 1.422125620200e-01 1.889810366537e-02
1.316408233656e+00 3.730000000000e+00 3.210206377900e-03 -4.845093791500e-01 1.167564621300e-02 1.410566397100e-01 1.854922985911e-02
1.319085611426e+00 3.740000000000e+00 3.132756642700e-03 -4.827226533400e-01 1.145225461700e-02 1.399099963100e-01 1.820653481230e-02
1.321755839982e+00 3.750000000000e+00 3.057161553000e-03 -4.809350653000e-01 1.123309358300e-02 1.387725608800e-01 1.786991550645e-02
1.324418957402e+00 3.760000000000e+00 2.983377151000e-03 -4.791467433700e-01 1.101808421700e-02 1.376442629700e-01 1.753927048054e-02
1.327075001460e+00 3.770000000000e+00 2.911360506000e-03 -4.773578139600e-01 1.080714906600e-02 1.365250326200e-01 1.721449981167e-02
1.329724009631e+00 3.780000000000e+00 2.841069690900e-03 -4.755684015200e-01 1.060021208700e-02 1.354148003400e-01 1.689550509578e-02
1.332366019094e+00 3.790000000000e+00 2.772463759200e-03 -4.737786285700e-01 1.039719862600e-02 1.343134971200e-01 1.658218942847e-02
1.335001066732e+00 3.800000000000e+00 2.705502722400e-03 -4.719886157400e-01 1.019803539000e-02 1.332210544400e-01 1.627445738599e-02
1.337629189139e+00 3.810000000000e+00 2.640147528200e-03 -4.701984817500e-01 1.000265042700e-02 1.321374042300e-01 1.597221500640e-02
1.340250422618e+00 3.820000000000e+00 2.576360039100e-03 -4.684083434800e-01 9.810973096900e-03 1.310624789100e-01 1.567536977077e-02
1.342864803193e+00 3.830000000000e+00 2.514103010900e-03 -4.666183159300e-01 9.622934055200e-03 1.299962113500e-01 1.538383058462e-02
1.345472366600e+00 3.840000000000e+00 2.453340072800e-03 -4.648285123100e-01 9.438465224700e-03 1.289385348800e-01 1.509750775944e-02
1.348073148300e+00 3.850000000000e+00 2.394035706700e-03 -4.630390439700e-01 9.257499775100e-03 1.278893833200e-01 1.481631299436e-02
1.350667183477e+00 3.860000000000e+00 2.336155228100e-03 -4.612500205100e-01 9.079972100800e-03 1.268486909100e-01 1.454015935802e-02
1.353254507042e+00 3.870000000000e+00 2.279664766500e-03 -4.594615497300e-01 8.905817799000e-03 1.258163923800e-01 1.426896127050e-02
1.355835153635e+00 3.880000000000e+00 2.224531246900e-03 -4.576737376800e-01 8.734973648600e-03 1.247924228800e-01 1.400263448547e-02
1.358409157630e+00 3.890000000000e+00 2.170722371300e-03 -4.558866886600e-01 8.567377588800e-03 1.237767180500e-01 1.374109607248e-02
1.360976553136e+00 3.900000000000e+00 2.118206600700e-03 -4.541005052700e-01 8.402968698800e-03 1.227692139300e-01 1.348426439936e-02
1.363537373997e+00 3.910000000000e+00 2.066953138000e-03 -4.523152883900e-01 8.241687177200e-03 1.217698470400e-01 1.323205911480e-02
1.366091653802e+00 3.920000000000e+00 2.016931910200e-03 -4.505311372200e-01 8.083474322600e-03 1.207785543200e-01 1.298440113114e-02
1.368639425881e+00 3.930000000000e+00 1.968113552200e-03 -4.487481492800e-01 7.928272513300e-03 1.197952731800e-01 1.274121260719e-02
1.371180723310e+00 3.940000000000e+00 1.920469390200e-03 -4.469664204500e-01 7.776025188500e-03 1.188199414300e-01 1.250241693134e-02
1.373715578913e+00 3.950000000000e+00 1.873971425700e-03 -4.451860449900e-01 7.626676829200e-03 1.178524973400e-01 1.226793870474e-02
1.376244025266e+00 3.960000000000e+00 1.828592320000e-03 -4.434071155200e-01 7.480172939400e-03 1.168928795900e-01 1.203770372466e-02
1.378766094699e+00 3.970000000000e+00 1.784305378500e-03 -4.416297230600e-01 7.336460028200e-03 1.159410273100e-01 1.181163896804e-02
1.381281819296e+00 3.980000000000e+00 1.741084536400e-03 -4.398539570600e-01 7.195485591400e-03 1.149968800400e-01 1.158967257514e-02
1.383791230902e+00 3.990000000000e+00 1.698904343500e-03 -4.380799054100e-01 7.057198094100e-03 1.140603777500e-01 1.137173383344e-02
1.386294361120e+00 4.000000000000e+00 1.657739950500e-03 -4.363076544300e-01 6.921546953000e-03 1.131314608400e-01 1.115775316157e-02
1.388791241318e+00 4.010000000000e+00 1.617567094300e-03 -4.345372889200e-01 6.788482519700e-03 1.122100701000e-01 1.094766209354e-02
1.391281902631e+00 4.020000000000e+00 1.578362085300e-03 -4.327688921600e-01 6.657956063400e-03 1.112961467700e-01 1.074139326304e-02
1.393766375959e+00 4.030000000000e+00 1.540101793100e-03 -4.310025459500e-01 6.529919755100e-03 1.103896324800e-01 1.053888038793e-02
1.396244691973e+00 4.040000000000e+00 1.502763634200e-03 -4.292383305800e-01 6.404326650700e-03 1.094904692800e-01 1.034005825490e-02
1.398716881118e+00 4.050000000000e+00 1.466325559200e-03 -4.274763248800e-01 6.281130675200e-03 1.085985996300e-01 1.014486270427e-02
1.401182973614e+00 4.060000000000e+00 1.430766040000e-03 -4.257166062500e-01 6.160286607600e-03 1.077139663900e-01 9.953230614957e-03
1.403642999455e+00 4.070000000000e+00 1.396064057800e-03 -4.239592506200e-01 6.041750064600e-03 1.068365128300e-01 9.765099889627e-03
1.406096988416e+00 4.080000000000e+00 1.362199091400e-03 -4.222043325400e-01 5.925477486200e-03 1.059661826000e-01 9.580409439978e-03
1.408544970055e+00 4.090000000000e+00 1.329151105500e-03 -4.204519251200e-01 5.811426120500e-03 1.051029197900e-01 9.399099172201e-03
1.410986973710e+00 4.100000000000e+00 1.296900539400e-03 -4.187021001300e-01 5.699554009200e-03 1.042466688500e-01 9.221109972590e-03
1.413423028508e+00 4.110000000000e+00 1.265428295600e-03 -4.169549279100e-01 5.589819973000e-03 1.033973746300e-01 9.046383693325e-03
1.415853163361e+00 4.120000000000e+00 1.234715729700e-03 -4.152104775100e-01 5.482183597900e-03 1.025549823800e-01 8.874863138402e-03
1.418277406973e+00 4.130000000000e+00 1.204744638900e-03 -4.134688165800e-01 5.376605221100e-03 1.017194377400e-01 8.706492049734e-03
1.420695787837e+00 4.140000000000e+00 1.175497252300e-03 -4.117300114900e-01 5.273045917300e-03 1.008906867300e-01 8.541215093401e-03
1.423108334243e+00 4.150000000000e+00 1.146956220900e-03 -4.099941272800e-01 5.171467485600e-03 1.000686757500e-01 8.378977846067e-03
1.425515074273e+00 4.160000000000e+00 1.119104607200e-03 -4.082612276900e-01 5.071832436100e-03 9.925335160400e-02 8.219726781545e-03
1.427916035811e+00 4.170000000000e+00 1.091925875800e-03 -4.065313752100e-01 4.974103977100e-03 9.844466144800e-02 8.063409257530e-03
1.430311246537e+00 4.180000000000e+00 1.065403884200e-03 -4.048046310400e-01 4.878246002100e-03 9.764255283100e-02 7.909973502479e-03
1.432700733934e+00 4.190000000000e+00 1.039522873200e-03 -4.030810551400e-01 4.784223078100e-03 9.684697367500e-02 7.759368602654e-03
1.435084525289e+00 4.200000000000e+00 1.014267458400e-03 -4.013607062500e-01 4.692000432500e-03 9.605787227500e-02 7.611544489315e-03
1.437462647694e+00 4.210000000000e+00 9.896226208600e-04 -3.996436418600e-01 4.601543941600e-03 9.527519729700e-02 7.466451926069e-03
1.439835128048e+00 4.220000000000e+00 9.655736990200e-04 -3.979299182900e-01 4.512820118400e-03 9.449889777300e-02 7.324042496372e-03
1.442201993058e+00 4.230000000000e+00 9.421063799500e-04 -3.962195906500e-01 4.425796101300e-03 9.372892310600e-02 7.184268591186e-03
1.444563269244e+00 4.240000000000e+00 9.192066913900e-04 -3.945127128900e-01 4.340439642700e-03 9.296522305900e-02 7.047083396785e-03
1.446918982936e+00 4.250000000000e+00 8.968609936700e-04 -3.928093377800e-01 4.256719097500e-03 9.220774776000e-02 6.912440882709e-03
1.449269160281e+00 4.260000000000e+00 8.750559718400e-04 -3.911095169600e-01 4.174603412200e-03 9.145644769600e-02 6.780295789880e-03
1.451613827241e+00 4.270000000000e+00 8.537786281100e-04 -3.894133009400e-01 4.094062114400e-03 9.071127371200e-02 6.650603618849e-03
1.453953009594e+00 4.280000000000e+00 8.330162743100e-04 -3.877207391000e-01 4.015065301600e-03 8.997217700800e-02 6.523320618205e-03
1.456286732940e+00 4.290000000000e+00 8.127565247600e-04 -3.860318797300e-01 3.937583631300e-03 8.923910914000e-02 6.398403773127e-03
1.458615022700e+00 4.300000000000e+00 7.929872890100e-04 -3.843467700300e-01 3.861588310400e-03 8.851202201300e-02 6.275810794081e-03
1.460937904116e+00 4.310000000000e+00 7.736967648900e-04 -3.826654561000e-01 3.787051085300e-03 8.779086788400e-02 6.155500105657e-03
1.463255402256e+00 4.320000000000e+00 7.548734317900e-04 -3.809879830200e-01 3.713944232000e-03 8.707559935400e-02 6.037430835564e-03
1.465567542014e+00 4.330000000000e+00 7.365060439000e-04 -3.793143948000e-01 3.642240546100e-03 8.636616937400e-02 5.921562803752e-03
1.467874348112e+00 4.340000000000e+00 7.185836239500e-04 -3.776447344000e-01 3.571913333800e-03 8.566253123400e-02 5.807856511682e-03
1.470175845101e+00 4.350000000000e+00 7.010954566900e-04 -3.759790438000e-01 3.502936402200e-03 8.496463856900e-02 5.696273131744e-03
1.472472057361e+00 4.360000000000e+00 6.840310827400e-04 -3.743173639300e-01 3.435284049800e-03 8.427244535100e-02 5.586774496797e-03
1.474763009107e+00 4.370000000000e+00 6.673802925800e-04 -3.726597347500e-01 3.368931058200e-03 8.358590589000e-02 5.479323089869e-03
1.477048724388e+00 4.380000000000e+00 6.511331206100e-04 -3.710061952500e-01 3.303852682500e-03 8.290497483300e-02 5.373882033972e-03
1.479329227087e+00 4.390000000000e+00 6.352798394500e-04 -3.693567834200e-01 3.240024642900e-03 8.222960715900e-02 5.270415082070e-03
1.481604540924e+00 4.400000000000e+00 6.198109543000e-04 -3.677115363200e-01 3.177423116200e-03 8.155975817800e-02 5.168886607175e-03
1.483874689459e+00 4.410000000000e+00 6.047171974000e-04 -3.660704900800e-01 3.116024727200e-03 8.089538353000e-02 5.069261592575e-03
1.486139696090e+00 4.420000000000e+00 5.899895226700e-04 -3.644336798600e-01 3.055806540700e-03 8.023643918400e-02 4.971505622197e-03
1.488399584057e+00 4.430000000000e+00 5.756191004200e-04 -3.628011399400e-01 2.996746052900e-03 7.958288143300e-02 4.875584871100e-03
1.490654376444e+00 4.440000000000e+00 5.615973123600e-04 -3.611729037000e-01 2.938821184100e-03 7.893466689400e-02 4.781466096102e-03
1.492904096178e+00 4.450000000000e+00 5.479157465100e-04 -3.595490036000e-01 2.882010270200e-03 7.829175250700e-02 4.689116626527e-03
1.495148766032e+00 4.460000000000e+00 5.345661923100e-04 -3.579294712400e-01 2.826292055400e-03 7.765409553100e-02 4.598504355088e-03
1.497388408625e+00 4.470000000000e+00 5.215406358500e-04 -3.563143373700e-01 2.771645684800e-03 7.702165354300e-02 4.509597728894e-03
1.499623046427e+00 4.480000000000e+00 5.088312551900e-04 -3.547036318500e-01 2.718050696500e-03 7.639438443700e-02 4.422365740578e-03
1.501852701754e+00 4.490000000000e+00 4.964304158500e-04 -3.530973837300e-01 2.665487014600e-03 7.577224642000e-02 4.336777919554e-03
1.504077396776e+00 4.500000000000e+00 4.843306663900e-04 -3.514956212300e-01 2.613934942200e-03 7.515519801300e-02 4.252804323394e-03
1.506297153515e+00 4.510000000000e+00 4.725247340100e-04 -3.498983717300e-01 2.563375154200e-03 7.454319804700e-02 4.170415529329e-03
1.508511993844e+00 4.520000000000e+00 4.610055203200e-04 -3.483056618200e-01 2.513788690200e-03 7.393620566100e-02 4.089582625864e-03
1.510721939495e+00 4.530000000000e+00 4.497660971800e-04 -3.467175173100e-01 2.465156948200e-03 7.333418030300e-02 4.010277204518e-03
1.512927012053e+00 4.540000000000e+00 4.387997026800e-04 -3.451339632100e-01 2.417461677600e-03 7.273708172400e-02 3.932471351682e-03
1.515127232963e+00 4.550000000000e+00 4.280997372300e-04 -3.435550237600e-01 2.370684972800e-03 7.214486997900e-02 3.856137640585e-03
1.517322623526e+00 4.560000000000e+00 4.176597596700e-04 -3.419807224500e-01 2.324809266700e-03 7.155750542500e-02 3.781249123388e-03
1.519513204906e+00 4.570000000000e+00 4.074734834700e-04 -3.404110820300e-01 2.279817324700e-03 7.097494871800e-02 3.707779323377e-03
1.521698998126e+00 4.580000000000e+00 3.975347730900e-04 -3.388461244900e-01 2.235692238100e-03 7.039716081100e-02 3.635702227284e-03
1.523880024072e+00 4.590000000000e+00 3.878376403600e-04 -3.372858711200e-01 2.192417418200e-03 6.982410295700e-02 3.564992277707e-03
1.526056303495e+00 4.600000000000e+00 3.783762409900e-04 -3.357303424900e-01 2.149976590500e-03 6.925573669800e-02 3.495624365646e-03
1.528227857009e+00 4.610000000000e+00 3.691448712000e-04 -3.341795584500e-01 2.108353788800e-03 6.869202387200e-02 3.427573823149e-03
1.530394705094e+00 4.620000000000e+00 3.601379642900e-04 -3.326335381900e-01 2.067533349300e-03 6.813292660700e-02 3.360816416059e-03
1.532556868098e+00 4.630000000000e+00 3.513500873900e-04 -3.310923001900e-01 2.027499904900e-03 6.757840732000e-02 3.295328336878e-03
1.534714366238e+00 4.640000000000e+00 3.427759383100e-04 -3.295558622700e-01 1.988238380100e-03 6.702842871500e-02 3.231086197725e-03
1.536867219599e+00 4.650000000000e+00 3.344103423400e-04 -3.280242416100e-01 1.949733985100e-03 6.648295378000e-02 3.168067023405e-03
1.539015448138e+00 4.660000000000e+00 3.262482493500e-04 -3.264974547100e-01 1.911972210600e-03 6.594194579100e-02 3.106248244581e-03
1.541159071681e+00 4.670000000000e+00 3.182847307400e-04 -3.249755174500e-01 1.874938822800e-03 6.540536830100e-02 3.045607691042e-03
1.543298109930e+00 4.680000000000e+00 3.105149765200e-04 -3.234584450700e-01 1.838619858000e-03 6.487318514600e-02 2.986123585079e-03
1.545432582458e+00 4.690000000000e+00 3.029342924800e-04 -3.219462522000e-01 1.803001617400e-03 6.434536044100e-02 2.927774534952e-03
1.547562508716e+00 4.700000000000e+00 2.955380974700e-04 -3.204389528700e-01 1.768070662700e-03 6.382185857700e-02 2.870539528461e-03
1.549687908028e+00 4.710000000000e+00 2.883219206500e-04 -3.189365604800e-01 1.733813810600e-03 6.330264421800e-02 2.814397926612e-03
1.551808799597e+00 4.720000000000e+00 2.812813989400e-04 -3.174390878800e-01 1.700218128500e-03 6.278768230600e-02 2.759329457380e-03
1.553925202504e+00 4.730000000000e+00 2.744122743800e-04 -3.159465473100e-01 1.667270929600e-03 6.227693805100e-02 2.705314209561e-03
1.556037135707e+00 4.740000000000e+00 2.677103916100e-04 -3.144589504700e-01 1.634959768200e-03 6.177037693300e-02 2.652332626723e-03
1.558144618047e+00 4.750000000000e+00 2.611716954100e-04 -3.129763084700e-01 1.603272435300e-03 6.126796470300e-02 2.600365501248e-03
1.560247668243e+00 4.760000000000e+00 2.547922283500e-04 -3.114986318900e-01 1.572196954400e-03 6.076966737700e-02 2.549393968464e-03
1.562346304900e+00 4.770000000000e+00 2.485681284500e-04 -3.100259307600e-01 1.541721576700e-03 6.027545123500e-02 2.499399500865e-03
1.564440546503e+00 4.780000000000e+00 2.424956268800e-04 -3.085582145800e-01 1.511834777000e-03 5.978528282200e-02 2.450363902425e-03
1.566530411423e+00 4.790000000000e+00 2.365710457100e-04 -3.070954923300e-01 1.482525249700e-03 5.929912894300e-02 2.402269302991e-03
1.568615917914e+00 4.800000000000e+00 2.307907957700e-04 -3.056377724700e-01 1.453781904300e-03 5.881695666400e-02 2.355098152773e-03
1.570697084118e+00 4.810000000000e+00 2.251513744900e-04 -3.041850629700e-01 1.425593861700e-03 5.833873330900e-02 2.308833216910e-03
1.572773928063e+00 4.820000000000e+00 2.196493638200e-04 -3.027373712800e-01 1.397950450200e-03 5.786442645900e-02 2.263457570124e-03
1.574846467664e+00 4.830000000000e+00 2.142814282900e-04 -3.012947043800e-01 1.370841201200e-03 5.739400394800e-02 2.218954591460e-03
1.576914720729e+00 4.840000000000e+00 2.090443129500e-04 -2.998570687700e-01 1.344255846000e-03 5.692743386600e-02 2.175307959101e-03
1.578978704949e+00 4.850000000000e+00 2.039348414600e-04 -2.984244704700e-01 1.318184311400e-03 5.646468455300e-02 2.132501645271e-03
1.581038437912e+00 4.860000000000e+00 1.989499142000e-04 -2.969969150500e-01 1.292616716700e-03 5.600572460000e-02 2.090519911213e-03
1.583093937094e+00 4.870000000000e+00 1.940865064200e-04 -2.955744076100e-01 1.267543369400e-03 5.555052284500e-02 2.049347302247e-03
1.585145219865e+00 4.880000000000e+00 1.893416664600e-04 -2.941569528200e-01 1.242954762000e-03 5.509904837400e-02 2.008968642907e-03
1.587192303487e+00 4.890000000000e+00 1.847125140300e-04 -2.927445549100e-01 1.218841568600e-03 5.465127051800e-02 1.969369032155e-03
1.589235205117e+00 4.900000000000e+00 1.801962384700e-04 -2.913372176700e-01 1.195194641400e-03 5.420715885000e-02 1.930533838666e-03
1.591273941806e+00 4.910000000000e+00 1.757900970400e-04 -2.899349444800e-01 1.172005007100e-03 5.376668318700e-02 1.892448696194e-03
1.593308530504e+00 4.920000000000e+00 1.714914133400e-04 -2.885377383100e-01 1.149263864000e-03 5.332981358600e-02 1.855099499008e-03
1.595338988055e+00 4.930000000000e+00 1.672975756600e-04 -2.871456017000e-01 1.126962578400e-03 5.289652034100e-02 1.818472397400e-03
1.597365331200e+00 4.940000000000e+00 1.632060355000e-04 -2.857585368100e-01 1.105092681700e-03 5.246677398500e-02 1.782553793266e-03
1.599387576581e+00 4.950000000000e+00 1.592143060300e-04 -2.843765454000e-01 1.083645867200e-03 5.204054528500e-02 1.747330335759e-03
1.601405740737e+00 4.960000000000e+00 1.553199605800e-04 -2.829996288700e-01 1.062613986800e-03 5.161780524400e-02 1.712788917007e-03
1.603419840109e+00 4.970000000000e+00 1.515206312100e-04 -2.816277882000e-01 1.041989048500e-03 5.119852509400e-02 1.678916667905e-03
1.605429891037e+00 4.980000000000e+00 1.478140072700e-04 -2.802610240500e-01 1.021763213100e-03 5.078267630200e-02 1.645700953972e-03
1.607435909763e+00 4.990000000000e+00 1.441978340700e-04 -2.788993366700e-01 1.001928791200e-03 5.037023056100e-02 1.613129371272e-03
1.609437912434e+00 5.000000000000e+00 1.406699114900e-04 -2.775427260000e-01 9.824782407400e-04 4.996115979200e-02 1.581189742408e-03
1.611435915097e+00 5.010000000000e+00 1.372280927400e-04 -2.761911915800e-01 9.634041639200e-04 4.955543614400e-02 1.549870112573e-03
1.613429933704e+00 5.020000000000e+00 1.338702829800e-04 -2.748447326600e-01 9.446993046200e-04 4.915303198800e-02 1.519158745670e-03
1.615419984112e+00 5.030000000000e+00 1.305944381400e-04 -2.735033481300e-01 9.263565456300e-04 4.875391992000e-02 1.489044120495e-03
1.617406082083e+00 5.040000000000e+00 1.273985636600e-04 -2.721670365400e-01 9.083689060300e-04 4.835807275700e-02 1.459514926975e-03
1.619388243287e+00 5.050000000000e+00 1.242807132800e-04 -2.708357961500e-01 8.907295386500e-04 4.796546353500e-02 1.430560062481e-03
1.621366483299e+00 5.060000000000e+00 1.212389879500e-04 -2.695096248700e-01 8.734317275000e-04 4.757606550800e-02 1.402168628186e-03
1.623340817603e+00 5.070000000000e+00 1.182715346500e-04 -2.681885203300e-01 8.564688853100e-04 4.718985214900e-02 1.374329925493e-03
1.625311261590e+00 5.080000000000e+00 1.153765452600e-04 -2.668724798300e-01 8.398345510600e-04 4.680679714500e-02 1.347033452519e-03
1.627277830562e+00 5.090000000000e+00 1.125522555200e-04 -2.655615004100e-01 8.235223876100e-04 4.642687439700e-02 1.320268900631e-03
1.629240539730e+00 5.100000000000e+00 1.097969439400e-04 -2.642555787800e-01 8.075261793100e-04 4.605005801700e-02 1.294026151050e-03
1.631199404216e+00 5.110000000000e+00 1.071089307400e-04 -2.629547113800e-01 7.918398297100e-04 4.567632232900e-02 1.268295271502e-03
1.633154439051e+00 5.120000000000e+00 1.044865769300e-04 -2.616588943900e-01 7.764573593200e-04 4.530564186800e-02 1.243066512926e-03
1.635105659183e+00 5.130000000000e+00 1.019282832900e-04 -2.603681236800e-01 7.613729033800e-04 4.493799137300e-02 1.218330306239e-03
1.637053079467e+00 5.140000000000e+00 9.943248937900e-05 -2.590823949000e-01 7.465807096600e-04 4.457334579100e-02 1.194077259153e-03
1.638996714676e+00 5.150000000000e+00 9.699767262200e-05 -2.578017033900e-01 7.320751363500e-04 4.421168027600e-02 1.170298153044e-03
1.640936579493e+00 5.160000000000e+00 9.462234739700e-05 -2.565260442600e-01 7.178506499000e-04 4.385297018200e-02 1.146983939876e-03
1.642872688520e+00 5.170000000000e+00 9.230506412700e-05 -2.552554123800e-01 7.039018230100e-04 4.349719106600e-02 1.124125739173e-03
1.644805056271e+00 5.180000000000e+00 9.004440842500e-05 -2.539898023400e-01 6.902233326200e-04 4.314431868600e-02 1.101714835041e-03
1.646733697178e+00 5.190000000000e+00 8.783900027500e-05 -2.527292085300e-01 6.768099579100e-04 4.279432899900e-02 1.079742673244e-03
1.648658625587e+00 5.200000000000e+00 8.568749315000e-05 -2.514736250700e-01 6.636565783400e-04 4.244719815800e-02 1.058200858325e-03
1.650579855765e+00 5.210000000000e+00 8.358857322200e-05 -2.502230458700e-01 6.507581717600e-04 4.210290251400e-02 1.037081150778e-03
1.652497401895e+00 5.220000000000e+00 8.154095857100e-05 -2.489774646200e-01 6.381098125000e-04 4.176141861100e-02 1.016375464264e-03
1.654411278077e+00 5.230000000000e+00 7.954339841200e-05 -2.477368747700e-01 6.257066695800e-04 4.142272318800e-02 9.960758628772e-04
1.656321498333e+00 5.240000000000e+00 7.759467232800e-05 -2.465012695800e-01 6.135440048400e-04 4.108679317200e-02 9.761745584564e-04
1.658228076604e+00 5.250000000000e+00 7.569358960200e-05 -2.452706420800e-01 6.016171712800e-04 4.075360568600e-02 9.566639079397e-04
1.660131026750e+00 5.260000000000e+00 7.383898842500e-05 -2.440449851000e-01 5.899216112300e-04 4.042313803600e-02 9.375364107670e-04
1.662030362553e+00 5.270000000000e+00 7.202973522500e-05 -2.428242912800e-01 5.784528546500e-04 4.009536772000e-02 9.187847063238e-04
1.663926097718e+00 5.280000000000e+00 7.026472397800e-05 -2.416085530500e-01 5.672065175000e-04 3.977027242000e-02 9.004015714302e-04
1.665818245870e+00 5.290000000000e+00 6.854287554600e-05 -2.403977626600e-01 5.561783000700e-04 3.944783000200e-02 8.823799178710e-04
1.667706820558e+00 5.300000000000e+00 6.686313700300e-05 -2.391919121700e-01 5.453639853600e-04 3.912801851600e-02 8.647127899693e-04
1.669591835254e+00 5.310000000000e+00 6.522448106500e-05 -2.379909934500e-01 5.347594375400e-04 3.881081619600e-02 8.473933622000e-04
1.671473303354e+00 5.320000000000e+00 6.362590541500e-05 -2.367949982000e-01 5.243606003900e-04 3.849620145300e-02 8.304149368446e-04
1.673351238178e+00 5.330000000000e+00 6.206643210700e-05 -2.356039179500e-01 5.141634957500e-04 3.818415287900e-02 8.137709416864e-04
1.675225652972e+00 5.340000000000e+00 6.054510698100e-05 -2.344177440400e-01 5.041642220500e-04 3.787464924400e-02 7.974549277441e-04
1.677096560908e+00 5.350000000000e+00 5.906099908300e-05 -2.332364676700e-01 4.943589528400e-04 3.756766949300e-02 7.814605670454e-04
1.678963975083e+00 5.360000000000e+00 5.761320009700e-05 -2.320600798600e-01 4.847439353500e-04 3.726319274900e-02 7.657816504377e-04
1.680827908521e+00 5.370000000000e+00 5.620082381500e-05 -2.308885714800e-01 4.753154890800e-04 3.696119830400e-02 7.504120854370e-04
1.682688374174e+00 5.380000000000e+00 5.482300561000e-05 -2.297219332400e-01 4.660700044600e-04 3.666166562700e-02 7.353458941136e-04
1.684545384921e+00 5.390000000000e+00 5.347890188200e-05 -2.285601557200e-01 4.570039414500e-04 3.636457435600e-02 7.205772110142e-04
1.686398953570e+00 5.400000000000e+00 5.216768956200e-05 -2.274032293200e-01 4.481138281900e-04 3.606990429900e-02 7.061002811198e-04
