883 5
0 0 1 1 2
-6.352298588704e+00 1.742736693970e-03 2.721343930680e-03 9.814851291370e-04 4.521051197130e-06 1.087962195870e-06 2.345502806960e-09
-6.334720576265e+00 1.773641366860e-03 2.769602528170e-03 9.988901426160e-04 4.682819987560e-06 1.126890814430e-06 2.472509850140e-09
-6.317153517962e+00 1.805074312000e-03 2.818686032360e-03 1.016592666750e-03 4.850270791220e-06 1.167186772090e-06 2.606308563110e-09
-6.299597216391e+00 1.837044559470e-03 2.868608543520e-03 1.034597786860e-03 5.023601302490e-06 1.208897642650e-06 2.747259068340e-09
-6.282051477939e+00 1.869561293700e-03 2.919384402920e-03 1.052910675200e-03 5.203016062510e-06 1.252072647520e-06 2.895740476640e-09
-6.264516112690e+00 1.902633856120e-03 2.971028196970e-03 1.071536592420e-03 5.388726695780e-06 1.296762712670e-06 3.052151884780e-09
-6.246990934358e+00 1.936271747840e-03 3.023554761400e-03 1.090480889080e-03 5.580952154850e-06 1.343020527520e-06 3.216913425210e-09
-6.229475760203e+00 1.970484632380e-03 3.076979185490e-03 1.109749007190e-03 5.779918973600e-06 1.390900605870e-06 3.390467370930e-09
-6.211970410970e+00 2.005282338420e-03 3.131316816450e-03 1.129346481760e-03 5.985861529100e-06 1.440459348920e-06 3.573279298130e-09
-6.194474710789e+00 2.040674862690e-03 3.186583263800e-03 1.149278942410e-03 6.199022312630e-06 1.491755110490e-06 3.765839309860e-09
-6.176988487132e+00 2.076672372770e-03 3.242794403850e-03 1.169552114980e-03 6.419652210010e-06 1.544848264510e-06 3.968663323710e-09
-6.159511570735e+00 2.113285210040e-03 3.299966384270e-03 1.190171823170e-03 6.648010791590e-06 1.599801274720e-06 4.182294427020e-09
-6.142043795516e+00 2.150523892670e-03 3.358115628720e-03 1.211143990200e-03 6.884366612250e-06 1.656678766980e-06 4.407304303030e-09
-6.124584998535e+00 2.188399118600e-03 3.417258841590e-03 1.232474640530e-03 7.128997521780e-06 1.715547603840e-06 4.644294731740e-09
-6.107135019896e+00 2.226921768670e-03 3.477413012760e-03 1.254169901590e-03 7.382190985950e-06 1.776476961900e-06 4.893899169380e-09
-6.089693702725e+00 2.266102909670e-03 3.538595422490e-03 1.276236005520e-03 7.644244418680e-06 1.839538411680e-06 5.156784410630e-09
-6.072260893069e+00 2.305953797600e-03 3.600823646400e-03 1.298679290970e-03 7.915465525630e-06 1.904806000320e-06 5.433652337810e-09
-6.054836439863e+00 2.346485880840e-03 3.664115560500e-03 1.321506204930e-03 8.196172659680e-06 1.972356337150e-06 5.725241761720e-09
-6.037420194856e+00 2.387710803480e-03 3.728489346330e-03 1.344723304560e-03 8.486695188670e-06 2.042268682140e-06 6.032330358890e-09
-6.020012012567e+00 2.429640408630e-03 3.793963496170e-03 1.368337259100e-03 8.787373875840e-06 2.114625037480e-06 6.355736710160e-09
-6.002611750212e+00 2.472286741870e-03 3.860556818380e-03 1.392354851740e-03 9.098561273390e-06 2.189510242260e-06 6.696322446090e-09
-5.985219267663e+00 2.515662054660e-03 3.928288442750e-03 1.416782981630e-03 9.420622129580e-06 2.267012070470e-06 7.054994504640e-09
-5.967834427396e+00 2.559778807880e-03 3.997177826030e-03 1.441628665790e-03 9.753933809930e-06 2.347221332310e-06 7.432707506990e-09
-5.950457094421e+00 2.604649675430e-03 4.067244757520e-03 1.466899041180e-03 1.009888673300e-05 2.430231979090e-06 7.830466257800e-09
-5.933087136252e+00 2.650287547840e-03 4.138509364730e-03 1.492601366720e-03 1.045588482090e-05 2.516141211680e-06 8.249328376290e-09
-5.915724422843e+00 2.696705535990e-03 4.210992119150e-03 1.518743025380e-03 1.082534596610e-05 2.605049592690e-06 8.690407065000e-09
-5.898368826551e+00 2.743916974860e-03 4.284713842180e-03 1.545331526310e-03 1.120770251300e-05 2.697061162590e-06 9.154874023470e-09
-5.881020222075e+00 2.791935427390e-03 4.359695711040e-03 1.572374506980e-03 1.160340175800e-05 2.792283559780e-06 9.643962514450e-09
-5.863678486422e+00 2.840774688340e-03 4.435959264910e-03 1.599879735350e-03 1.201290646470e-05 2.890828144820e-06 1.015897059050e-08
-5.846343498841e+00 2.890448788310e-03 4.513526411050e-03 1.627855112170e-03 1.243669539870e-05 2.992810128940e-06 1.070126448930e-08
-5.829015140812e+00 2.940971997690e-03 4.592419431170e-03 1.656308673170e-03 1.287526387980e-05 3.098348706990e-06 1.127228220690e-08
-5.811693295974e+00 2.992358830820e-03 4.672660987730e-03 1.685248591410e-03 1.332912435360e-05 3.207567194990e-06 1.187353725790e-08
-5.794377850090e+00 3.044624050150e-03 4.754274130540e-03 1.714683179620e-03 1.379880698250e-05 3.320593172380e-06 1.250662263180e-08
-5.777068691010e+00 3.097782670460e-03 4.837282303310e-03 1.744620892560e-03 1.428486025780e-05 3.437558629230e-06 1.317321495710e-08
-5.759765708630e+00 3.151849963190e-03 4.921709350400e-03 1.775070329470e-03 1.478785163230e-05 3.558600118490e-06 1.387507888250e-08
-5.742468794841e+00 3.206841460840e-03 5.007579523680e-03 1.806040236550e-03 1.530836817450e-05 3.683858913510e-06 1.461407168820e-08
-5.725177843507e+00 3.262772961390e-03 5.094917489460e-03 1.837539509430e-03 1.584701724640e-05 3.813481171010e-06 1.539214813720e-08
-5.707892750411e+00 3.319660532890e-03 5.183748335610e-03 1.869577195740e-03 1.640442720350e-05 3.947618099600e-06 1.621136558150e-08
-5.690613413232e+00 3.377520518030e-03 5.274097578700e-03 1.902162497730e-03 1.698124811970e-05 4.086426134220e-06 1.707388933450e-08
-5.673339731499e+00 3.436369538860e-03 5.365991171400e-03 1.935304774870e-03 1.757815253690e-05 4.230067116510e-06 1.798199832480e-08
-5.656071606552e+00 3.496224501580e-03 5.459455509850e-03 1.969013546540e-03 1.819583624090e-05 4.378708481450e-06 1.893809104570e-08
-5.638808941520e+00 3.557102601350e-03 5.554517441310e-03 2.003298494800e-03 1.883501906290e-05 4.532523450380e-06 1.994469181540e-08
-5.621551641279e+00 3.619021327270e-03 5.651204271800e-03 2.038169467120e-03 1.949644571030e-05 4.691691230780e-06 2.100445736520e-08
-5.604299612415e+00 3.681998467390e-03 5.749543773970e-03 2.073636479230e-03 2.018088662490e-05 4.856397222800e-06 2.212018377150e-08
-5.587052763194e+00 3.746052113840e-03 5.849564195060e-03 2.109709717980e-03 2.088913887090e-05 5.026833233060e-06 2.329481375100e-08
-5.569811003538e+00 3.811200667970e-03 5.951294265010e-03 2.146399544260e-03 2.162202705410e-05 5.203197695730e-06 2.453144433630e-08
-5.552574244979e+00 3.877462845720e-03 6.054763204710e-03 2.183716495990e-03 2.238040427230e-05 5.385695901210e-06 2.583333495410e-08
-5.535342400640e+00 3.944857682920e-03 6.160000734350e-03 2.221671291110e-03 2.316515309860e-05 5.574540232840e-06 2.720391592440e-08
-5.518115385203e+00 4.013404540800e-03 6.267037081990e-03 2.260274830690e-03 2.397718659840e-05 5.769950411570e-06 2.864679740510e-08
-5.500893114868e+00 4.083123111560e-03 6.375902992200e-03 2.299538202010e-03 2.481744938210e-05 5.972153749260e-06 3.016577880360e-08
-5.483675507345e+00 4.154033423980e-03 6.486629734900e-03 2.339472681790e-03 2.568691869350e-05 6.181385410590e-06 3.176485868030e-08
-5.466462481805e+00 4.226155849230e-03 6.599249114320e-03 2.380089739370e-03 2.658660553560e-05 6.397888684040e-06 3.344824517020e-08
-5.449253958867e+00 4.299511106680e-03 6.713793478110e-03 2.421401040050e-03 2.751755583620e-05 6.621915262240e-06 3.522036694900e-08
-5.432049860560e+00 4.374120269890e-03 6.830295726650e-03 2.463418448360e-03 2.848085165240e-05 6.853725531920e-06 3.708588477210e-08
-5.414850110308e+00 4.450004772610e-03 6.948789322460e-03 2.506154031550e-03 2.947761241780e-05 7.093588873950e-06 3.904970361750e-08
-5.397654632891e+00 4.527186415000e-03 7.069308299810e-03 2.549620062970e-03 3.050899623180e-05 7.341783973640e-06 4.111698546210e-08
-5.380463354429e+00 4.605687369860e-03 7.191887274470e-03 2.593829025640e-03 3.157620119400e-05 7.598599141800e-06 4.329316272680e-08
-5.363276202356e+00 4.685530188980e-03 7.316561453630e-03 2.638793615780e-03 3.268046678420e-05 7.864332646810e-06 4.558395242370e-08
-5.346093105392e+00 4.766737809660e-03 7.443366646030e-03 2.684526746500e-03 3.382307529010e-05 8.139293058220e-06 4.799537104270e-08
-5.328913993520e+00 4.849333561280e-03 7.572339272190e-03 2.731041551440e-03 3.500535328460e-05 8.423799602110e-06 5.053375021610e-08
-5.311738797960e+00 4.933341172010e-03 7.703516374850e-03 2.778351388570e-03 3.622867315310e-05 8.718182528770e-06 5.320575320130e-08
-5.294567451157e+00 5.018784775600e-03 7.836935629640e-03 2.826469844010e-03 3.749445467480e-05 9.022783493000e-06 5.601839222560e-08
-5.277399886747e+00 5.105688918340e-03 7.972635355810e-03 2.875410735910e-03 3.880416665700e-05 9.337955947590e-06 5.897904673630e-08
-5.260236039531e+00 5.194078566130e-03 8.110654527260e-03 2.925188118410e-03 4.015932862730e-05 9.664065550280e-06 6.209548260500e-08
-5.243075845475e+00 5.283979111580e-03 8.251032783710e-03 2.975816285660e-03 4.156151258240e-05 1.000149058480e-05 6.537587233490e-08
-5.225919241664e+00 5.375416381390e-03 8.393810442030e-03 3.027309775920e-03 4.301234479940e-05 1.035062239650e-05 6.882881632400e-08
-5.208766166293e+00 5.468416643720e-03 8.539028507820e-03 3.079683375700e-03 4.451350770710e-05 1.071186584270e-05 7.246336523920e-08
-5.191616558650e+00 5.563006615740e-03 8.686728687150e-03 3.132952124030e-03 4.606674182360e-05 1.108563975910e-05 7.628904355880e-08
-5.174470359088e+00 5.659213471320e-03 8.836953398520e-03 3.187131316720e-03 4.767384776020e-05 1.147237744160e-05 8.031587434560e-08
-5.157327509008e+00 5.757064848830e-03 8.989745785000e-03 3.242236510750e-03 4.933668829380e-05 1.187252714540e-05 8.455440531340e-08
-5.140187950843e+00 5.856588859070e-03 9.145149726570e-03 3.298283528740e-03 5.105719051170e-05 1.228655260050e-05 8.901573625520e-08
-5.123051628036e+00 5.957814093370e-03 9.303209852750e-03 3.355288463420e-03 5.283734802950e-05 1.271493354620e-05 9.371154790470e-08
-5.105918485019e+00 6.060769631790e-03 9.463971555310e-03 3.413267682320e-03 5.467922328580e-05 1.315816628240e-05 9.865413230450e-08
-5.088788467206e+00 6.165485051440e-03 9.627481001330e-03 3.472237832360e-03 5.658494991640e-05 1.361676424140e-05 1.038564247610e-07
-5.071661520959e+00 6.271990435050e-03 9.793785146370e-03 3.532215844660e-03 5.855673520910e-05 1.409125857840e-05 1.093320374670e-07
-5.054537593582e+00 6.380316379560e-03 9.962931747950e-03 3.593218939340e-03 6.059686264480e-05 1.458219878290e-05 1.150952948840e-07
-5.037416633305e+00 6.490494004900e-03 1.013496937920e-02 3.655264630500e-03 6.270769452470e-05 1.509015331110e-05 1.211612709680e-07
-5.020298589257e+00 6.602554962980e-03 1.030994744280e-02 3.718370731170e-03 6.489167468860e-05 1.561571023950e-05 1.275458283390e-07
-5.003183411458e+00 6.716531446750e-03 1.048791618500e-02 3.782555358390e-03 6.715133132750e-05 1.615947794210e-05 1.342656595040e-07
-4.986071050802e+00 6.832456199440e-03 1.066892671020e-02 3.847836938450e-03 6.948927989170e-05 1.672208578990e-05 1.413383302200e-07
-4.968961459039e+00 6.950362524000e-03 1.085303099540e-02 3.914234212070e-03 7.190822610070e-05 1.730418487500e-05 1.487823251350e-07
-4.951854588763e+00 7.070284292610e-03 1.104028190520e-02 3.981766239810e-03 7.441096905540e-05 1.790644875990e-05 1.566170957990e-07
-4.934750393389e+00 7.192255956500e-03 1.123073320680e-02 4.050452407480e-03 7.700040445870e-05 1.852957425180e-05 1.648631111950e-07
-4.917648827146e+00 7.316312555760e-03 1.142443958540e-02 4.120312431680e-03 7.967952794630e-05 1.917428220450e-05 1.735419108970e-07
-4.900549845062e+00 7.442489729450e-03 1.162145665980e-02 4.191366365400e-03 8.245143853260e-05 1.984131834720e-05 1.826761610110e-07
-4.883453402944e+00 7.570823725830e-03 1.182184099870e-02 4.263634603780e-03 8.531934217510e-05 2.053145414230e-05 1.922897130330e-07
-4.866359457370e+00 7.701351412770e-03 1.202565013620e-02 4.337137889890e-03 8.828655546190e-05 2.124548767250e-05 2.024076657820e-07
-4.849267965672e+00 7.834110288350e-03 1.223294258880e-02 4.411897320670e-03 9.135650942590e-05 2.198424455880e-05 2.130564305680e-07
-4.832178885921e+00 7.969138491630e-03 1.244377787170e-02 4.487934352910e-03 9.453275349070e-05 2.274857890940e-05 2.242637997550e-07
-4.815092176918e+00 8.106474813600e-03 1.265821651620e-02 4.565270809380e-03 9.781895955240e-05 2.353937430220e-05 2.360590189120e-07
-4.798007798179e+00 8.246158708320e-03 1.287632008680e-02 4.643928885050e-03 1.012189262010e-04 2.435754480030e-05 2.484728627260e-07
-4.780925709920e+00 8.388230304280e-03 1.309815119870e-02 4.723931153390e-03 1.047365830910e-04 2.520403600320e-05 2.615377148790e-07
-4.763845873048e+00 8.532730415900e-03 1.332377353580e-02 4.805300572800e-03 1.083759954540e-04 2.607982613370e-05 2.752876520920e-07
-4.746768249148e+00 8.679700555250e-03 1.355325186890e-02 4.888060493170e-03 1.121413687770e-04 2.698592716220e-05 2.897585325620e-07
-4.729692800468e+00 8.829182944030e-03 1.378665207410e-02 4.972234662470e-03 1.160370536390e-04 2.792338597020e-05 3.049880890100e-07
-4.712619489910e+00 8.981220525620e-03 1.402404115160e-02 5.057847233530e-03 1.200675507040e-04 2.889328555340e-05 3.210160265850e-07
-4.695548281020e+00 9.135856977480e-03 1.426548724490e-02 5.144922770920e-03 1.242375159030e-04 2.989674626620e-05 3.378841258840e-07
-4.678479137970e+00 9.293136723680e-03 1.451105966030e-02 5.233486257890e-03 1.285517657800e-04 3.093492710950e-05 3.556363513430e-07
-4.661412025555e+00 9.453104947640e-03 1.476082888630e-02 5.323563103490e-03 1.330152830310e-04 3.200902706230e-05 3.743189652860e-07
-4.644346909175e+00 9.615807605130e-03 1.501486661420e-02 5.415179149790e-03 1.376332222290e-04 3.312028645950e-05 3.939806479330e-07
-4.627283754831e+00 9.781291437480e-03 1.527324575820e-02 5.508360679180e-03 1.424109157470e-04 3.426998841700e-05 4.146726236570e-07
-4.610222529107e+00 9.949603984990e-03 1.553604047610e-02 5.603134421850e-03 1.473538798870e-04 3.545946030550e-05 4.364487938450e-07
-4.593163199166e+00 1.012079360060e-02 1.580332619090e-02 5.699527563360e-03 1.524678212160e-04 3.669007527590e-05 4.593658766820e-07
-4.576105732732e+00 1.029490946380e-02 1.607517961160e-02 5.797567752360e-03 1.577586431240e-04 3.796325383620e-05 4.834835542360e-07
-4.559050098102e+00 1.047200159460e-02 1.635167875570e-02 5.897283108380e-03 1.632324526080e-04 3.928046548320e-05 5.088646272090e-07
-4.541996264090e+00 1.065212086830e-02 1.663290297100e-02 5.998702229840e-03 1.688955672830e-04 4.064323039040e-05 5.355751777760e-07
-4.524944200071e+00 1.083531902960e-02 1.691893295820e-02 6.101854202100e-03 1.747545226430e-04 4.205312115320e-05 5.636847409070e-07
-4.507893875940e+00 1.102164870780e-02 1.720985079410e-02 6.206768605710e-03 1.808160795660e-04 4.351176459570e-05 5.932664846400e-07
-4.490845262109e+00 1.121116343180e-02 1.750573995450e-02 6.313475524770e-03 1.870872320780e-04 4.502084363780e-05 6.243973997480e-07
-4.473798329503e+00 1.140391764550e-02 1.780668533840e-02 6.422005555390e-03 1.935752153880e-04 4.658209922770e-05 6.571584993100e-07
-4.456753049538e+00 1.159996672350e-02 1.811277329200e-02 6.532389814410e-03 2.002875141920e-04 4.819733234060e-05 6.916350286920e-07
-4.439709394136e+00 1.179936698680e-02 1.842409163280e-02 6.644659948070e-03 2.072318712730e-04 4.986840604570e-05 7.279166864780e-07
-4.422667335679e+00 1.200217571940e-02 1.874072967510e-02 6.758848141040e-03 2.144162963840e-04 5.159724764520e-05 7.660978569330e-07
-4.405626847046e+00 1.220845118420e-02 1.906277825500e-02 6.874987125410e-03 2.218490754500e-04 5.338585088570e-05 8.062778545870e-07
-4.388587901569e+00 1.241825264020e-02 1.939032975640e-02 6.993110189950e-03 2.295387800740e-04 5.523627824640e-05 8.485611815790e-07
-4.371550473040e+00 1.263164035930e-02 1.972347813690e-02 7.113251189450e-03 2.374942773790e-04 5.715066330570e-05 8.930577984240e-07
-4.354514535699e+00 1.284867564370e-02 2.006231895470e-02 7.235444554260e-03 2.457247401870e-04 5.913121318910e-05 9.398834089060e-07
-4.337480064241e+00 1.306942084330e-02 2.040694939550e-02 7.359725299970e-03 2.542396575390e-04 6.118021110100e-05 9.891597598250e-07
-4.320447033776e+00 1.329393937400e-02 2.075746830000e-02 7.486129037200e-03 2.630488455890e-04 6.330001894440e-05 1.041014956380e-06
-4.303415419846e+00 1.352229573570e-02 2.111397619200e-02 7.614691981640e-03 2.721624588690e-04 6.549308002890e-05 1.095583794010e-06
-4.286385198417e+00 1.375455553070e-02 2.147657530680e-02 7.745450964180e-03 2.815910019300e-04 6.776192187360e-05 1.153008107500e-06
-4.269356345862e+00 1.399078548280e-02 2.184536961990e-02 7.878443441190e-03 2.913453414030e-04 7.010915910500e-05 1.213437138360e-06
-4.252328838967e+00 1.423105345620e-02 2.222046487670e-02 8.013707505070e-03 3.014367184550e-04 7.253749645480e-05 1.277027921310e-06
-4.235302654911e+00 1.447542847520e-02 2.260196862220e-02 8.151281894850e-03 3.118767616860e-04 7.504973186050e-05 1.343945690930e-06
-4.218277771249e+00 1.472398074420e-02 2.298999023110e-02 8.291206007010e-03 3.226775004610e-04 7.764875967280e-05 1.414364309490e-06
-4.201254165944e+00 1.497678166730e-02 2.338464093900e-02 8.433519906500e-03 3.338513787070e-04 8.033757397250e-05 1.488466717180e-06
-4.184231817318e+00 1.523390386940e-02 2.378603387380e-02 8.578264337870e-03 3.454112691750e-04 8.311927200190e-05 1.566445405670e-06
-4.167210704072e+00 1.549542121670e-02 2.419428408710e-02 8.725480736650e-03 3.573704882010e-04 8.599705771300e-05 1.648502916480e-06
-4.150190805267e+00 1.576140883810e-02 2.460950858700e-02 8.875211240850e-03 3.697428109680e-04 8.897424543860e-05 1.734852365280e-06
-4.133172100331e+00 1.603194314660e-02 2.503182637080e-02 9.027498702660e-03 3.825424872890e-04 9.205426368820e-05 1.825717993490e-06
-4.116154569027e+00 1.630710186160e-02 2.546135845840e-02 9.182386700380e-03 3.957842579420e-04 9.524065907470e-05 1.921335748720e-06
-4.099138191478e+00 1.658696403080e-02 2.589822792670e-02 9.339919550440e-03 4.094833715540e-04 9.853710037550e-05 2.021953895390e-06
-4.082122948140e+00 1.687161005320e-02 2.634255994330e-02 9.500142319700e-03 4.236556020710e-04 1.019473827330e-04 2.127833657180e-06
-4.065108819803e+00 1.716112170210e-02 2.679448180260e-02 9.663100837920e-03 4.383172668250e-04 1.054754319990e-04 2.239249893020e-06
-4.048095787586e+00 1.745558214860e-02 2.725412296060e-02 9.828841710380e-03 4.534852452220e-04 1.091253092270e-04 2.356491808230e-06
-4.031083832929e+00 1.775507598550e-02 2.772161507160e-02 9.997412330720e-03 4.691769980670e-04 1.129012153200e-04 2.479863702810e-06
-4.014072937587e+00 1.805968925160e-02 2.819709202490e-02 1.016886089400e-02 4.854105875570e-04 1.168074958370e-04 2.609685758610e-06
-3.997063083634e+00 1.836950945630e-02 2.868068998220e-02 1.034323641000e-02 5.022046979540e-04 1.208486459620e-04 2.746294867630e-06
-3.980054253441e+00 1.868462560500e-02 2.917254741530e-02 1.052058871660e-02 5.195786569660e-04 1.250293156480e-04 2.890045503400e-06
-3.963046429681e+00 1.900512822450e-02 2.967280514530e-02 1.070096849340e-02 5.375524578690e-04 1.293543149300e-04 3.041310637760e-06
-3.946039595329e+00 1.933110938890e-02 3.018160638140e-02 1.088442727570e-02 5.561467823760e-04 1.338286194270e-04 3.200482705480e-06
-3.929033733633e+00 1.966266274650e-02 3.069909676060e-02 1.107101746830e-02 5.753830242900e-04 1.384573760250e-04 3.367974618990e-06
-3.912028828150e+00 1.999988354590e-02 3.122542438880e-02 1.126079236030e-02 5.952833139800e-04 1.432459087630e-04 3.544220836130e-06
-3.895024862697e+00 2.034286866430e-02 3.176073988100e-02 1.145380613900e-02 6.158705436710e-04 1.481997249100e-04 3.729678483320e-06
-3.878021821372e+00 2.069171663470e-02 3.230519640380e-02 1.165011390500e-02 6.371683936250e-04 1.533245212580e-04 3.924828537450e-06
-3.861019688556e+00 2.104652767420e-02 3.285894971740e-02 1.184977168700e-02 6.592013591980e-04 1.586261906290e-04 4.130177069100e-06
-3.844018448881e+00 2.140740371320e-02 3.342215821900e-02 1.205283645690e-02 6.819947788280e-04 1.641108285950e-04 4.346256550630e-06
-3.827018087242e+00 2.177444842450e-02 3.399498298610e-02 1.225936614540e-02 7.055748629860e-04 1.697847404420e-04 4.573627232360e-06
-3.810018588795e+00 2.214776725290e-02 3.457758782110e-02 1.246941965720e-02 7.299687241070e-04 1.756544483600e-04 4.812878590360e-06
-3.793019938948e+00 2.252746744570e-02 3.517013929650e-02 1.268305688710e-02 7.552044075500e-04 1.817266988810e-04 5.064630849610e-06
-3.776022123360e+00 2.291365808330e-02 3.577280680070e-02 1.290033873600e-02 7.813109236100e-04 1.880084705780e-04 5.329536586510e-06
-3.759025127927e+00 2.330645011090e-02 3.638576258420e-02 1.312132712720e-02 8.083182806280e-04 1.945069820140e-04 5.608282414720e-06
-3.742028938785e+00 2.370595637010e-02 3.700918180710e-02 1.334608502280e-02 8.362575192230e-04 2.012296999700e-04 5.901590758800e-06
-3.725033542314e+00 2.411229163120e-02 3.764324258690e-02 1.357467644040e-02 8.651607477070e-04 2.081843479550e-04 6.210221720080e-06
-3.708038925118e+00 2.452557262650e-02 3.828812604700e-02 1.380716647030e-02 8.950611786850e-04 2.153789149970e-04 6.534975039690e-06
-3.691045074033e+00 2.494591808360e-02 3.894401636640e-02 1.404362129250e-02 9.259931669270e-04 2.228216647400e-04 6.876692163670e-06
-3.674051976115e+00 2.537344875960e-02 3.961110082950e-02 1.428410819410e-02 9.579922485100e-04 2.305211448510e-04 7.236258415540e-06
-3.657059618639e+00 2.580828747590e-02 4.028956987710e-02 1.452869558730e-02 9.910951813040e-04 2.384861967410e-04 7.614605281840e-06
-3.640067989097e+00 2.625055915320e-02 4.097961715790e-02 1.477745302670e-02 1.025339986840e-03 2.467259656220e-04 8.012712816630e-06
-3.623077075196e+00 2.670039084760e-02 4.168143958120e-02 1.503045122810e-02 1.060765993570e-03 2.552499109010e-04 8.431612170900e-06
-3.606086864851e+00 2.715791178700e-02 4.239523736940e-02 1.528776208650e-02 1.097413881680e-03 2.640678169320e-04 8.872388253640e-06
-3.589097346178e+00 2.762325340840e-02 4.312121411260e-02 1.554945869490e-02 1.135325729310e-03 2.731898041270e-04 9.336182531140e-06
-3.572108507503e+00 2.809654939530e-02 4.385957682280e-02 1.581561536280e-02 1.174545060430e-03 2.826263404460e-04 9.824195971910e-06
-3.555120337340e+00 2.857793571660e-02 4.461053598970e-02 1.608630763600e-02 1.215116894350e-03 2.923882532810e-04 1.033769214460e-05
-3.538132824404e+00 2.906755066520e-02 4.537430563650e-02 1.636161231510e-02 1.257087796800e-03 3.024867417320e-04 1.087800047700e-05
-3.521145957602e+00 2.956553489800e-02 4.615110337750e-02 1.664160747560e-02 1.300505932900e-03 3.129333893090e-04 1.144651968430e-05
-3.504159726023e+00 3.007203147630e-02 4.694115047580e-02 1.692637248790e-02 1.345421121810e-03 3.237401770570e-04 1.204472137520e-05
-3.487174118944e+00 3.058718590680e-02 4.774467190160e-02 1.721598803650e-02 1.391884893270e-03 3.349194971280e-04 1.267415384640e-05
-3.470189125829e+00 3.111114618330e-02 4.856189639210e-02 1.751053614110e-02 1.439950546060e-03 3.464841668050e-04 1.333644607260e-05
-3.453204736317e+00 3.164406282940e-02 4.939305651180e-02 1.781010017700e-02 1.489673208400e-03 3.584474430130e-04 1.403331190480e-05
-3.436220940217e+00 3.218608894190e-02 5.023838871310e-02 1.811476489530e-02 1.541109900470e-03 3.708230373010e-04 1.476655448640e-05
-3.419237727519e+00 3.273738023430e-02 5.109813339880e-02 1.842461644430e-02 1.594319598990e-03 3.836251313440e-04 1.553807089830e-05
-3.402255088377e+00 3.329809508200e-02 5.197253498460e-02 1.873974239090e-02 1.649363303950e-03 3.968683929580e-04 1.634985704540e-05
-3.385273013116e+00 3.386839456740e-02 5.286184196270e-02 1.906023174150e-02 1.706304107650e-03 4.105679926570e-04 1.720401279630e-05
-3.368291492222e+00 3.444844252660e-02 5.376630696590e-02 1.938617496380e-02 1.765207266060e-03 4.247396207670e-04 1.810274738960e-05
-3.351310516341e+00 3.503840559620e-02 5.468618683360e-02 1.971766400910e-02 1.826140272560e-03 4.393995051130e-04 1.904838512160e-05
-3.334330076280e+00 3.563845326110e-02 5.562174267680e-02 2.005479233350e-02 1.889172934170e-03 4.545644292980e-04 2.004337132780e-05
-3.317350163002e+00 3.624875790340e-02 5.657323994600e-02 2.039765492110e-02 1.954377450350e-03 4.702517515990e-04 2.109027867480e-05
-3.300370767622e+00 3.686949485180e-02 5.754094849790e-02 2.074634830580e-02 2.021828494440e-03 4.864794244900e-04 2.219181377910e-05
-3.283391881405e+00 3.750084243200e-02 5.852514266490e-02 2.110097059420e-02 2.091603297880e-03 5.032660148230e-04 2.335082416790e-05
-3.266413495762e+00 3.814298201800e-02 5.952610132350e-02 2.146162148850e-02 2.163781737140e-03 5.206307246760e-04 2.457030560140e-05
-3.249435602255e+00 3.879609808400e-02 6.054410796530e-02 2.182840230940e-02 2.238446423720e-03 5.385934129080e-04 2.585340977390e-05
-3.232458192582e+00 3.946037825770e-02 6.157945076720e-02 2.220141601940e-02 2.315682797010e-03 5.571746174190e-04 2.720345241400e-05
-3.215481258588e+00 4.013601337380e-02 6.263242266350e-02 2.258076724630e-02 2.395579220380e-03 5.763955781610e-04 2.862392180380e-05
-3.198504792248e+00 4.082319752940e-02 6.370332141870e-02 2.296656230640e-02 2.478227080410e-03 5.962782609080e-04 3.011848773960e-05
-3.181528785682e+00 4.152212813900e-02 6.479244970020e-02 2.335890922830e-02 2.563720889440e-03 6.168453818180e-04 3.169101095630e-05
-3.164553231135e+00 4.223300599200e-02 6.590011515280e-02 2.375791777690e-02 2.652158391520e-03 6.381204328070e-04 3.334555303820e-05
-3.147578120987e+00 4.295603530980e-02 6.702663047360e-02 2.416369947720e-02 2.743640671990e-03 6.601277077680e-04 3.508638684400e-05
-3.130603447749e+00 4.369142380470e-02 6.817231348740e-02 2.457636763810e-02 2.838272270540e-03 6.828923296460e-04 3.691800746950e-05
-3.113629204055e+00 4.443938273960e-02 6.933748722310e-02 2.499603737700e-02 2.936161298160e-03 7.064402784220e-04 3.884514377780e-05
-3.096655382666e+00 4.520012698860e-02 7.052247999070e-02 2.542282564350e-02 3.037419557880e-03 7.307984200020e-04 4.087277052400e-05
-3.079681976463e+00 4.597387509880e-02 7.172762545940e-02 2.585685124420e-02 3.142162669580e-03 7.559945360710e-04 4.300612110750e-05
-3.062708978446e+00 4.676084935320e-02 7.295326273540e-02 2.629823486660e-02 3.250510198860e-03 7.820573549160e-04 4.525070098210e-05
-3.045736381739e+00 4.756127583410e-02 7.419973644150e-02 2.674709910380e-02 3.362585790200e-03 8.090165832690e-04 4.761230175730e-05
-3.028764179579e+00 4.837538448860e-02 7.546739679670e-02 2.720356847860e-02 3.478517304500e-03 8.369029391840e-04 5.009701602920e-05
-3.011792365315e+00 4.920340919440e-02 7.675659969630e-02 2.766776946800e-02 3.598436961160e-03 8.657481859910e-04 5.271125297360e-05
