921 5
0 0 1 1 2
-7.005171870125e+00 9.071780050810e-04 2.238990437830e-03 8.974193233980e-04 1.837732667330e-06 4.609771586430e-07 6.898935557110e-10
-6.987593857687e+00 9.232653690500e-04 2.278695336250e-03 9.133336051760e-04 1.903489095490e-06 4.774715097850e-07 7.272507560310e-10
-6.970026799385e+00 9.396277240540e-04 2.319078931890e-03 9.295199179070e-04 1.971555177470e-06 4.945452146560e-07 7.666056263100e-10
-6.952470497814e+00 9.562697706820e-04 2.360152826010e-03 9.459829115010e-04 2.042011273530e-06 5.122184308250e-07 8.080640915570e-10
-6.934924759361e+00 9.731962898710e-04 2.401928818140e-03 9.627273153490e-04 2.114940527110e-06 5.305120139820e-07 8.517376619710e-10
-6.917389394112e+00 9.904121442820e-04 2.444418909530e-03 9.797579396810e-04 2.190428960950e-06 5.494475420670e-07 8.977437263620e-10
-6.899864215778e+00 1.007922279700e-03 2.487635306540e-03 9.970796769430e-04 2.268565576610e-06 5.690473402280e-07 9.462058609340e-10
-6.882349041629e+00 1.025731726440e-03 2.531590424180e-03 1.014697503210e-03 2.349442457410e-06 5.893345066300e-07 9.972541542540e-10
-6.864843692394e+00 1.043845600820e-03 2.576296889670e-03 1.032616479610e-03 2.433154874850e-06 6.103329391740e-07 1.051025549250e-09
-6.847347992207e+00 1.062269106610e-03 2.621767546080e-03 1.050841753770e-03 2.519801398850e-06 6.320673631220e-07 1.107664203110e-09
-6.829861768555e+00 1.081007536510e-03 2.668015455980e-03 1.069378561320e-03 2.609484011610e-06 6.545633596830e-07 1.167321866100e-09
-6.812384852156e+00 1.100066273720e-03 2.715053905220e-03 1.088232227370e-03 2.702308225570e-06 6.778473955810e-07 1.230158280110e-09
-6.794917076942e+00 1.119450793440e-03 2.762896406770e-03 1.107408168040e-03 2.798383205350e-06 7.019468536520e-07 1.296341598200e-09
-6.777458279954e+00 1.139166664480e-03 2.811556704540e-03 1.126911892050e-03 2.897821893890e-06 7.268900644870e-07 1.366048826050e-09
-6.760008301322e+00 1.159219550810e-03 2.861048777370e-03 1.146749002240e-03 3.000741142970e-06 7.527063391710e-07 1.439466286550e-09
-6.742566984150e+00 1.179615213250e-03 2.911386843050e-03 1.166925197250e-03 3.107261848290e-06 7.794260031550e-07 1.516790108700e-09
-6.725134174490e+00 1.200359511080e-03 2.962585362370e-03 1.187446273110e-03 3.217509089070e-06 8.070804312920e-07 1.598226742170e-09
-6.707709721281e+00 1.221458403730e-03 3.014659043320e-03 1.208318124920e-03 3.331612272640e-06 8.357020840850e-07 1.683993498730e-09
-6.690293476275e+00 1.242917952500e-03 3.067622845250e-03 1.229546748520e-03 3.449705283840e-06 8.653245451850e-07 1.774319122100e-09
-6.672885293990e+00 1.264744322300e-03 3.121491983240e-03 1.251138242260e-03 3.571926639760e-06 8.959825601810e-07 1.869444387570e-09
-6.655485031633e+00 1.286943783440e-03 3.176281932410e-03 1.273098808710e-03 3.698419649650e-06 9.277120767340e-07 1.969622733050e-09
-6.638092549089e+00 1.309522713380e-03 3.232008432400e-03 1.295434756450e-03 3.829332580480e-06 9.605502860890e-07 2.075120923190e-09
-6.620707708819e+00 1.332487598620e-03 3.288687491880e-03 1.318152501910e-03 3.964818828110e-06 9.945356660250e-07 2.186219748180e-09
-6.603330375840e+00 1.355845036530e-03 3.346335393140e-03 1.341258571150e-03 4.105037094470e-06 1.029708025290e-06 2.303214759190e-09
-6.585960417675e+00 1.379601737230e-03 3.404968696770e-03 1.364759601800e-03 4.250151570750e-06 1.066108549540e-06 2.426417042300e-09
-6.568597704268e+00 1.403764525580e-03 3.464604246440e-03 1.388662344930e-03 4.400332126990e-06 1.103779848930e-06 2.556154032900e-09
-6.551242107972e+00 1.428340343080e-03 3.525259173690e-03 1.412973667010e-03 4.555754508160e-06 1.142766007270e-06 2.692770372760e-09
-6.533893503500e+00 1.453336249870e-03 3.586950902890e-03 1.437700551850e-03 4.716600537030e-06 1.183112632910e-06 2.836628811930e-09
-6.516551767842e+00 1.478759426810e-03 3.649697156230e-03 1.462850102630e-03 4.883058324060e-06 1.224866911410e-06 2.988111157800e-09
-6.499216780261e+00 1.504617177480e-03 3.713515958820e-03 1.488429543950e-03 5.055322484480e-06 1.268077659970e-06 3.147619273910e-09
-6.481888422237e+00 1.530916930300e-03 3.778425643830e-03 1.514446223870e-03 5.233594362900e-06 1.312795383800e-06 3.315576130920e-09
-6.464566577397e+00 1.557666240700e-03 3.844444857810e-03 1.540907616050e-03 5.418082265650e-06 1.359072334350e-06 3.492426912640e-09
-6.447251131511e+00 1.584872793230e-03 3.911592565990e-03 1.567821321870e-03 5.609001701170e-06 1.406962569670e-06 3.678640179900e-09
-6.429941972433e+00 1.612544403800e-03 3.979888057780e-03 1.595195072640e-03 5.806575628610e-06 1.456522016730e-06 3.874709095290e-09
-6.412638990049e+00 1.640689021940e-03 4.049350952270e-03 1.623036731810e-03 6.011034715140e-06 1.507808535940e-06 4.081152712030e-09
-6.395342076263e+00 1.669314733040e-03 4.120001203870e-03 1.651354297220e-03 6.222617602010e-06 1.560881987960e-06 4.298517330170e-09
-6.378051124925e+00 1.698429760730e-03 4.191859108040e-03 1.680155903380e-03 6.441571179820e-06 1.615804302690e-06 4.527377923810e-09
-6.360766031831e+00 1.728042469180e-03 4.264945307150e-03 1.709449823860e-03 6.668150873400e-06 1.672639550740e-06 4.768339642960e-09
-6.343486694654e+00 1.758161365550e-03 4.339280796360e-03 1.739244473620e-03 6.902620936310e-06 1.731454017300e-06 5.022039393880e-09
-6.326213012921e+00 1.788795102420e-03 4.414886929680e-03 1.769548411420e-03 7.145254755710e-06 1.792316278650e-06 5.289147502180e-09
-6.308944887976e+00 1.819952480270e-03 4.491785426080e-03 1.800370342320e-03 7.396335167580e-06 1.855297281160e-06 5.570369462810e-09
-6.291682222941e+00 1.851642450020e-03 4.569998375740e-03 1.831719120140e-03 7.656154782950e-06 1.920470423170e-06 5.866447781610e-09
-6.274424922704e+00 1.883874115560e-03 4.649548246420e-03 1.863603750010e-03 7.925016325250e-06 1.987911639630e-06 6.178163913140e-09
-6.257172893837e+00 1.916656736450e-03 4.730457889830e-03 1.896033390970e-03 8.203232979450e-06 2.057699489580e-06 6.506340299900e-09
-6.239926044617e+00 1.949999730490e-03 4.812750548280e-03 1.929017358590e-03 8.491128753090e-06 2.129915246840e-06 6.851842518060e-09
-6.222684284959e+00 1.983912676480e-03 4.896449861320e-03 1.962565127630e-03 8.789038849870e-06 2.204642993620e-06 7.215581535490e-09
-6.205447526401e+00 2.018405316950e-03 4.981579872500e-03 1.996686334790e-03 9.097310056090e-06 2.281969717480e-06 7.598516087830e-09
-6.188215682063e+00 2.053487560970e-03 5.068165036300e-03 2.031390781450e-03 9.416301140430e-06 2.361985411650e-06 8.001655178740e-09
-6.170988666626e+00 2.089169486990e-03 5.156230225160e-03 2.066688436490e-03 9.746383267480e-06 2.444783178680e-06 8.426060710920e-09
-6.153766396292e+00 2.125461345740e-03 5.245800736600e-03 2.102589439160e-03 1.008794042560e-05 2.530459337860e-06 8.872850254640e-09
-6.136548788766e+00 2.162373563170e-03 5.336902300500e-03 2.139104101970e-03 1.044136986950e-05 2.619113536130e-06 9.343199961000e-09
-6.119335763229e+00 2.199916743430e-03 5.429561086460e-03 2.176242913680e-03 1.080708257820e-05 2.710848863010e-06 9.838347627510e-09
-6.102127240290e+00 2.238101671970e-03 5.523803711350e-03 2.214016542280e-03 1.118550372830e-05 2.805771969370e-06 1.035959592390e-08
-6.084923141983e+00 2.276939318570e-03 5.619657246900e-03 2.252435838080e-03 1.157707318440e-05 2.903993190330e-06 1.090831578640e-08
-6.067723391729e+00 2.316440840540e-03 5.717149227530e-03 2.291511836770e-03 1.198224600590e-05 3.005626672400e-06 1.148594998990e-08
-6.050527914314e+00 2.356617585890e-03 5.816307658210e-03 2.331255762680e-03 1.240149297110e-05 3.110790505050e-06 1.209401690600e-08
-6.033336635851e+00 2.397481096640e-03 5.917161022530e-03 2.371679031900e-03 1.283530111990e-05 3.219606856710e-06 1.273411445860e-08
-6.016149483779e+00 2.439043112070e-03 6.019738290840e-03 2.412793255630e-03 1.328417431480e-05 3.332202115600e-06 1.340792428480e-08
-5.998966386815e+00 2.481315572150e-03 6.124068928580e-03 2.454610243450e-03 1.374863382160e-05 3.448707035270e-06 1.411721611480e-08
-5.981787274942e+00 2.524310620940e-03 6.230182904780e-03 2.497142006780e-03 1.422921890980e-05 3.569256885300e-06 1.486385237940e-08
-5.964612079381e+00 2.568040610090e-03 6.338110700570e-03 2.540400762250e-03 1.472648747390e-05 3.693991607080e-06 1.564979305900e-08
-5.947440732578e+00 2.612518102370e-03 6.447883318010e-03 2.584398935260e-03 1.524101667600e-05 3.823055975060e-06 1.647710078580e-08
-5.930273168169e+00 2.657755875300e-03 6.559532288970e-03 2.629149163540e-03 1.577340361070e-05 3.956599763450e-06 1.734794621260e-08
-5.913109320955e+00 2.703766924830e-03 6.673089684140e-03 2.674664300720e-03 1.632426599290e-05 4.094777918820e-06 1.826461366210e-08
-5.895949126898e+00 2.750564469040e-03 6.788588122270e-03 2.720957420090e-03 1.689424286940e-05 4.237750738480e-06 1.922950707130e-08
-5.878792523084e+00 2.798161951960e-03 6.906060779530e-03 2.768041818310e-03 1.748399535440e-05 4.385684055150e-06 2.024515624710e-08
-5.861639447714e+00 2.846573047420e-03 7.025541398990e-03 2.815931019230e-03 1.809420739160e-05 4.538749427950e-06 2.131422344750e-08
-5.844489840071e+00 2.895811662990e-03 7.147064300380e-03 2.864638777750e-03 1.872558654150e-05 4.697124339910e-06 2.243951030820e-08
-5.827343640511e+00 2.945891943970e-03 7.270664389840e-03 2.914179083810e-03 1.937886479610e-05 4.860992402440e-06 2.362396512950e-08
-5.810200790431e+00 2.996828277470e-03 7.396377170010e-03 2.964566166370e-03 2.005479942230e-05 5.030543566710e-06 2.487069054540e-08
-5.793061232266e+00 3.048635296500e-03 7.524238750190e-03 3.015814497480e-03 2.075417383330e-05 5.205974342370e-06 2.618295159210e-08
-5.775924909458e+00 3.101327884220e-03 7.654285856680e-03 3.067938796460e-03 2.147779849120e-05 5.387488023840e-06 2.756418419870e-08
-5.758791766442e+00 3.154921178190e-03 7.786555843350e-03 3.120954034080e-03 2.222651183990e-05 5.575294924370e-06 2.901800412130e-08
-5.741661748629e+00 3.209430574720e-03 7.921086702340e-03 3.174875436920e-03 2.300118127030e-05 5.769612618180e-06 3.054821634360e-08
-5.724534802382e+00 3.264871733310e-03 8.057917074940e-03 3.229718491630e-03 2.380270411940e-05 5.970666190930e-06 3.215882496920e-08
-5.707410875004e+00 3.321260581140e-03 8.197086262700e-03 3.285498949490e-03 2.463200870300e-05 6.178688498890e-06 3.385404362920e-08
-5.690289914726e+00 3.378613317620e-03 8.338634238690e-03 3.342232830820e-03 2.549005538450e-05 6.393920436950e-06 3.563830643530e-08
-5.673171870677e+00 3.436946419090e-03 8.482601658970e-03 3.399936429640e-03 2.637783768060e-05 6.616611215960e-06 3.751627950360e-08
-5.656056692881e+00 3.496276643510e-03 8.629029874240e-03 3.458626318290e-03 2.729638340450e-05 6.847018649550e-06 3.949287308070e-08
-5.638944332223e+00 3.556621035330e-03 8.777960941700e-03 3.518319352220e-03 2.824675584970e-05 7.085409450940e-06 4.157325430330e-08
-5.621834740462e+00 3.617996930300e-03 8.929437637120e-03 3.579032674800e-03 2.923005501330e-05 7.332059539910e-06 4.376286062430e-08
-5.604727870184e+00 3.680421960540e-03 9.083503467070e-03 3.640783722240e-03 3.024741886250e-05 7.587254360330e-06 4.606741393930e-08
-5.587623674810e+00 3.743914059550e-03 9.240202681460e-03 3.703590228550e-03 3.130002464400e-05 7.851289208730e-06 4.849293545230e-08
-5.570522108569e+00 3.808491467380e-03 9.399580286150e-03 3.767470230670e-03 3.238909023930e-05 8.124469574120e-06 5.104576131620e-08
-5.553423126483e+00 3.874172735880e-03 9.561682055910e-03 3.832442073610e-03 3.351587556580e-05 8.407111489560e-06 5.373255909090e-08
-5.536326684367e+00 3.940976733990e-03 9.726554547500e-03 3.898524415700e-03 3.468168402740e-05 8.699541895820e-06 5.656034506120e-08
-5.519232738793e+00 4.008922653220e-03 9.894245113040e-03 3.965736233950e-03 3.588786401380e-05 9.002099017650e-06 5.953650245830e-08
-5.502141247095e+00 4.078030013110e-03 1.006480191360e-02 4.034096829450e-03 3.713581045250e-05 9.315132752920e-06 6.266880063300e-08
-5.485052167342e+00 4.148318666880e-03 1.023827393280e-02 4.103625832940e-03 3.842696641400e-05 9.639005075230e-06 6.596541523040e-08
-5.467965458340e+00 4.219808807080e-03 1.041471099140e-02 4.174343210390e-03 3.976282477210e-05 9.974090450430e-06 6.943494941800e-08
-5.450881079602e+00 4.292520971450e-03 1.059416376070e-02 4.246269268730e-03 4.114492992150e-05 1.032077626740e-05 7.308645622180e-08
-5.433798991343e+00 4.366476048800e-03 1.077668377800e-02 4.319424661670e-03 4.257487955500e-05 1.067946328390e-05 7.692946202940e-08
-5.416719154469e+00 4.441695284990e-03 1.096232346070e-02 4.393830395600e-03 4.405432650160e-05 1.105056608730e-05 8.097399131950e-08
-5.399641530569e+00 4.518200289040e-03 1.115113612140e-02 4.469507835590e-03 4.558498062810e-05 1.143451357180e-05 8.523059268290e-08
-5.382566081889e+00 4.596013039360e-03 1.134317598360e-02 4.546478711520e-03 4.716861080610e-05 1.183174943200e-05 8.971036620260e-08
-5.365492771332e+00 4.675155890050e-03 1.153849819670e-02 4.624765124280e-03 4.880704694690e-05 1.224273267270e-05 9.442499226260e-08
-5.348421562442e+00 4.755651577320e-03 1.173715885210e-02 4.704389552090e-03 5.050218210650e-05 1.266793813730e-05 9.938676186110e-08
-5.331352419391e+00 4.837523226030e-03 1.193921499920e-02 4.785374856940e-03 5.225597466380e-05 1.310785705410e-05 1.046086085060e-07
-5.314285306978e+00 4.920794356300e-03 1.214472466160e-02 4.867744291120e-03 5.407045057220e-05 1.356299760100e-05 1.101041417780e-07
-5.297220190598e+00 5.005488890340e-03 1.235374685390e-02 4.951521503850e-03 5.594770569090e-05 1.403388548990e-05 1.158876826400e-07
-5.280157036254e+00 5.091631159230e-03 1.256634159860e-02 5.036730548060e-03 5.788990819500e-05 1.452106457190e-05 1.219743005960e-07
-5.263095810530e+00 5.179245909990e-03 1.278256994300e-02 5.123395887260e-03 5.989930106960e-05 1.502509746210e-05 1.283798527880e-07
-5.246036480588e+00 5.268358312640e-03 1.300249397700e-02 5.211542402490e-03 6.197820468900e-05 1.554656618700e-05 1.351210251330e-07
-5.228979014156e+00 5.358993967450e-03 1.322617685060e-02 5.301195399490e-03 6.412901948550e-05 1.608607285350e-05 1.422153756030e-07
-5.211923379520e+00 5.451178912280e-03 1.345368279220e-02 5.392380615870e-03 6.635422871010e-05 1.664424034180e-05 1.496813797780e-07
-5.194869545509e+00 5.544939630090e-03 1.368507712680e-02 5.485124228490e-03 6.865640128810e-05 1.722171302100e-05 1.575384787590e-07
-5.177817481492e+00 5.640303056510e-03 1.392042629460e-02 5.579452860920e-03 7.103819477300e-05 1.781915749040e-05 1.658071295970e-07
-5.160767157362e+00 5.737296587620e-03 1.415979787040e-02 5.675393591030e-03 7.350235840240e-05 1.843726334600e-05 1.745088583410e-07
-5.143718543533e+00 5.835948087780e-03 1.440326058250e-02 5.772973958720e-03 7.605173625950e-05 1.907674397300e-05 1.836663158710e-07
-5.126671610926e+00 5.936285897650e-03 1.465088433250e-02 5.872221973780e-03 7.868927054290e-05 1.973833736610e-05 1.933033366280e-07
-5.109626330963e+00 6.038338842350e-03 1.490274021520e-02 5.973166123890e-03 8.141800494960e-05 2.042280697820e-05 2.034450004230e-07
-5.092582675555e+00 6.142136239720e-03 1.515890053900e-02 6.075835382700e-03 8.424108817420e-05 2.113094259760e-05 2.141176974610e-07
-5.075540617101e+00 6.247707908730e-03 1.541943884670e-02 6.180259218110e-03 8.716177752900e-05 2.186356125630e-05 2.253491967690e-07
-5.058500128466e+00 6.355084178090e-03 1.568442993620e-02 6.286467600690e-03 9.018344268840e-05 2.262150816860e-05 2.371687181900e-07
-5.041461182990e+00 6.464295894910e-03 1.595394988210e-02 6.394491012170e-03 9.330956956280e-05 2.340565770350e-05 2.496070081310e-07
-5.024423754461e+00 6.575374433620e-03 1.622807605710e-02 6.504360454150e-03 9.654376430570e-05 2.421691438860e-05 2.626964192720e-07
-5.007387817124e+00 6.688351704920e-03 1.650688715450e-02 6.616107456920e-03 9.988975745880e-05 2.505621395050e-05 2.764709944280e-07
-4.990353345662e+00 6.803260165010e-03 1.679046321060e-02 6.729764088430e-03 1.033514082400e-04 2.592452438990e-05 2.909665547950e-07
-4.973320315194e+00 6.920132824850e-03 1.707888562700e-02 6.845362963410e-03 1.069327089780e-04 2.682284709400e-05 3.062207927910e-07
-4.956288701265e+00 7.039003259700e-03 1.737223719460e-02 6.962937252640e-03 1.106377897040e-04 2.775221798730e-05 3.222733697490e-07
-4.939258479837e+00 7.159905618740e-03 1.767060211660e-02 7.082520692390e-03 1.144709228940e-04 2.871370872190e-05 3.391660187100e-07
-4.922229627286e+00 7.282874634870e-03 1.797406603280e-02 7.204147594010e-03 1.184365283820e-04 2.970842790900e-05 3.569426525730e-07
-4.905202120391e+00 7.407945634720e-03 1.828271604400e-02 7.327852853660e-03 1.225391784370e-04 3.073752239250e-05 3.756494778900e-07
-4.888175936331e+00 7.535154548750e-03 1.859664073670e-02 7.453671962230e-03 1.267836030180e-04 3.180217856690e-05 3.953351146070e-07
-4.871151052671e+00 7.664537921640e-03 1.891593020840e-02 7.581641015410e-03 1.311746952100e-04 3.290362373980e-05 4.160507220400e-07
-4.854127447364e+00 7.796132922720e-03 1.924067609330e-02 7.711796723930e-03 1.357175168440e-04 3.404312754230e-05 4.378501314360e-07
-4.837105098738e+00 7.929977356690e-03 1.957097158820e-02 7.844176423990e-03 1.404173043140e-04 3.522200338730e-05 4.607899854430e-07
-4.820083985492e+00 8.066109674460e-03 1.990691147940e-02 7.978818087790e-03 1.452794745920e-04 3.644160997800e-05 4.849298848600e-07
-4.803064086689e+00 8.204568984220e-03 2.024859216930e-02 8.115760334370e-03 1.503096314550e-04 3.770335286870e-05 5.103325430420e-07
-4.786045381750e+00 8.345395062640e-03 2.059611170390e-02 8.255042440470e-03 1.555135719150e-04 3.900868607890e-05 5.370639483670e-07
-4.769027850447e+00 8.488628366330e-03 2.094956980080e-02 8.396704351680e-03 1.608972928860e-04 4.035911376350e-05 5.651935351670e-07
-4.752011472898e+00 8.634310043450e-03 2.130906787750e-02 8.540786693760e-03 1.664669980650e-04 4.175619193970e-05 5.947943635900e-07
-4.734996229560e+00 8.782481945520e-03 2.167470908010e-02 8.687330784100e-03 1.722291050650e-04 4.320153027410e-05 6.259433088370e-07
-4.717982101223e+00 8.933186639470e-03 2.204659831280e-02 8.836378643380e-03 1.781902527790e-04 4.469679393090e-05 6.587212602760e-07
-4.700969069006e+00 9.086467419840e-03 2.242484226740e-02 8.987973007480e-03 1.843573090070e-04 4.624370548380e-05 6.932133309390e-07
-4.683957114349e+00 9.242368321230e-03 2.280954945390e-02 9.142157339550e-03 1.907373783430e-04 4.784404689340e-05 7.295090779500e-07
-4.666946219011e+00 9.400934130950e-03 2.320083023100e-02 9.298975842190e-03 1.973378103340e-04 4.949966155300e-05 7.677027344530e-07
-4.649936365058e+00 9.562210401890e-03 2.359879683750e-02 9.458473470020e-03 2.041662079170e-04 5.121245640490e-05 8.078934536370e-07
-4.632927534865e+00 9.726243465600e-03 2.400356342420e-02 9.620695942260e-03 2.112304361470e-04 5.298440412890e-05 8.501855654900e-07
-4.615919711105e+00 9.893080445610e-03 2.441524608610e-02 9.785689755640e-03 2.185386312330e-04 5.481754540650e-05 8.946888469450e-07
-4.598912876754e+00 1.006276927090e-02 2.483396289520e-02 9.953502197490e-03 2.260992098710e-04 5.671399126280e-05 9.415188061170e-07
-4.581907015060e+00 1.023535868990e-02 2.525983393410e-02 1.012418135900e-02 2.339208789090e-04 5.867592548920e-05 9.907969813680e-07
-4.564902109569e+00 1.041089828420e-02 2.569298133010e-02 1.029777614880e-02 2.420126453400e-04 6.070560714910e-05 1.042651255970e-06
-4.547898144117e+00 1.058943848280e-02 2.613352928920e-02 1.047433630650e-02 2.503838266420e-04 6.280537316980e-05 1.097216189160e-06
-4.530895102800e+00 1.077103057690e-02 2.658160413160e-02 1.065391241690e-02 2.590440614690e-04 6.497764102350e-05 1.154633364530e-06
-4.513892969979e+00 1.095572673450e-02 2.703733432730e-02 1.083655592410e-02 2.680033207110e-04 6.722491150070e-05 1.215051756450e-06
-4.496891730302e+00 1.114358001510e-02 2.750085053230e-02 1.102231914580e-02 2.772719189390e-04 6.954977157860e-05 1.278628115790e-06
-4.479891368660e+00 1.133464438540e-02 2.797228562540e-02 1.121125528780e-02 2.868605262360e-04 7.195489738810e-05 1.345527375560e-06
-4.462891870216e+00 1.152897473440e-02 2.845177474590e-02 1.140341845930e-02 2.967801804410e-04 7.444305728320e-05 1.415923077840e-06
-4.445893220373e+00 1.172662688950e-02 2.893945533120e-02 1.159886368770e-02 3.070422998090e-04 7.701711501490e-05 1.489997822960e-06
-4.428895404782e+00 1.192765763240e-02 2.943546715590e-02 1.179764693400e-02 3.176586961130e-04 7.968003301520e-05 1.567943742010e-06
-4.411898409345e+00 1.213212471530e-02 2.993995237100e-02 1.199982510830e-02 3.286415881860e-04 8.243487579350e-05 1.649962994090e-06
-4.394902220206e+00 1.234008687760e-02 3.045305554370e-02 1.220545608590e-02 3.400036159390e-04 8.528481344900e-05 1.736268289440e-06
-4.377906823737e+00 1.255160386280e-02 3.097492369820e-02 1.241459872330e-02 3.517578548530e-04 8.823312530490e-05 1.827083439850e-06
-4.360912206541e+00 1.276673643570e-02 3.150570635670e-02 1.262731287410e-02 3.639178309730e-04 9.128320366630e-05 1.922643937790e-06
-4.343918355454e+00 1.298554639970e-02 3.204555558160e-02 1.284365940660e-02 3.764975364160e-04 9.443855770770e-05 2.023197565700e-06
-4.326925257536e+00 1.320809661460e-02 3.259462601790e-02 1.306370021940e-02 3.895114454110e-04 9.770281749410e-05 2.129005037050e-06
-4.309932900057e+00 1.343445101490e-02 3.315307493660e-02 1.328749825960e-02 4.029745308890e-04 1.010797381390e-04 2.240340670860e-06
-4.292941270519e+00 1.366467462770e-02 3.372106227870e-02 1.351511753970e-02 4.169022816480e-04 1.045732041060e-04 2.357493101340e-06
-4.275950356618e+00 1.389883359190e-02 3.429875069960e-02 1.374662315530e-02 4.313107200970e-04 1.081872336600e-04 2.480766024530e-06
-4.258960146273e+00 1.413699517680e-02 3.488630561470e-02 1.398208130300e-02 4.462164206220e-04 1.119259834640e-04 2.610478983890e-06
-4.241970627603e+00 1.437922780160e-02 3.548389524580e-02 1.422155929880e-02 4.616365285690e-04 1.157937533430e-04 2.746968196770e-06
-4.224981788924e+00 1.462560105510e-02 3.609169066730e-02 1.446512559640e-02 4.775887798910e-04 1.197949912040e-04 2.890587424060e-06
-4.207993618761e+00 1.487618571550e-02 3.670986585430e-02 1.471284980620e-02 4.940915214600e-04 1.239342981310e-04 3.041708885080e-06
-4.191006105828e+00 1.513105377090e-02 3.733859773080e-02 1.496480271390e-02 5.111637320790e-04 1.282164336440e-04 3.200724220160e-06
-4.174019239021e+00 1.539027844010e-02 3.797806621880e-02 1.522105630060e-02 5.288250442160e-04 1.326463211530e-04 3.368045503440e-06
-4.157033007441e+00 1.565393419320e-02 3.862845428820e-02 1.548168376170e-02 5.470957664800e-04 1.372290535830e-04 3.544106308400e-06
-4.140047400367e+00 1.592209677340e-02 3.928994800710e-02 1.574675952730e-02 5.659969068700e-04 1.419698992070e-04 3.729362828940e-06
-4.123062407252e+00 1.619484321870e-02 3.996273659410e-02 1.601635928210e-02 5.855501968210e-04 1.468743076680e-04 3.924295058850e-06
-4.106078017739e+00 1.647225188380e-02 4.064701246970e-02 1.629055998650e-02 6.057781160740e-04 1.519479162080e-04 4.129408032760e-06
-4.089094221640e+00 1.675440246290e-02 4.134297130960e-02 1.656943989660e-02 6.267039183940e-04 1.571965561170e-04 4.345233131770e-06
-4.072111008940e+00 1.704137601240e-02 4.205081209890e-02 1.685307858620e-02 6.483516581770e-04 1.626262593950e-04 4.572329456990e-06
-4.055128369798e+00 1.733325497420e-02 4.277073718650e-02 1.714155696770e-02 6.707462179600e-04 1.682432656480e-04 4.811285274820e-06
-4.038146294537e+00 1.763012319950e-02 4.350295234050e-02 1.743495731390e-02 6.939133368810e-04 1.740540292140e-04 5.062719537350e-06
-4.021164773642e+00 1.793206597280e-02 4.424766680510e-02 1.773336328050e-02 7.178796401010e-04 1.800652265380e-04 5.327283482040e-06
-4.004183797762e+00 1.823917003640e-02 4.500509335730e-02 1.803685992800e-02 7.426726692490e-04 1.862837637940e-04 5.605662314710e-06
-3.987203357701e+00 1.855152361540e-02 4.577544836550e-02 1.834553374480e-02 7.683209138960e-04 1.927167847740e-04 5.898576980200e-06
-3.970223444422e+00 1.886921644290e-02 4.655895184800e-02 1.865947266990e-02 7.948538441100e-04 1.993716790380e-04 6.206786025190e-06
-3.953244049042e+00 1.919233978590e-02 4.735582753330e-02 1.897876611640e-02 8.223019441260e-04 2.062560903500e-04 6.531087558110e-06
-3.936265162829e+00 1.952098647140e-02 4.816630292060e-02 1.930350499540e-02 8.506967471600e-04 2.133779253950e-04 6.872321311050e-06
-3.919286777183e+00 1.985525091350e-02 4.899060934160e-02 1.963378173960e-02 8.800708714240e-04 2.207453628040e-04 7.231370809050e-06
-3.902308883678e+00 2.019522913960e-02 4.982898202310e-02 1.996969032800e-02 9.104580573610e-04 2.283668624700e-04 7.609165652340e-06
-3.885331474003e+00 2.054101881910e-02 5.068166015020e-02 2.031132631040e-02 9.418932061560e-04 2.362511752010e-04 8.006683917370e-06
-3.868354540009e+00 2.089271929050e-02 5.154888693110e-02 2.065878683220e-02 9.744124195610e-04 2.444073526840e-04 8.424954682900e-06
-3.851378073672e+00 2.125043159060e-02 5.243090966220e-02 2.101217066010e-02 1.008053041080e-03 2.528447578050e-04 8.865060687480e-06
-3.834402067104e+00 2.161425848330e-02 5.332797979460e-02 2.137157820770e-02 1.042853698570e-03 2.615730753050e-04 9.328141125340e-06
-3.817426512556e+00 2.198430448900e-02 5.424035300110e-02 2.173711156110e-02 1.078854348240e-03 2.706023228100e-04 9.815394587730e-06
-3.800451402409e+00 2.236067591470e-02 5.516828924450e-02 2.210887450560e-02 1.116096320270e-03 2.799428622320e-04 1.032808215740e-05
-3.783476729173e+00 2.274348088460e-02 5.611205284650e-02 2.248697255230e-02 1.154622365840e-03 2.896054115550e-04 1.086753066390e-05
-3.766502485477e+00 2.313282937130e-02 5.707191255850e-02 2.287151296500e-02 1.194476705830e-03 2.996010570280e-04 1.143513610860e-05
-3.749528664089e+00 2.352883322690e-02 5.804814163170e-02 2.326260478740e-02 1.235705081250e-03 3.099412657660e-04 1.203236726750e-05
-3.732555257885e+00 2.393160621580e-02 5.904101789000e-02 2.366035887090e-02 1.278354805210e-03 3.206378987830e-04 1.266076948190e-05
-3.715582259867e+00 2.434126404690e-02 6.005082380240e-02 2.406488790270e-02 1.322474816850e-03 3.317032244630e-04 1.332196864560e-05
-3.698609663161e+00 2.475792440680e-02 6.107784655760e-02 2.447630643380e-02 1.368115736960e-03 3.431499324940e-04 1.401767540040e-05
-3.681637461000e+00 2.518170699410e-02 6.212237813820e-02 2.489473090760e-02 1.415329925570e-03 3.549911482690e-04 1.474968954870e-05
-3.664665646739e+00 2.561273355320e-02 6.318471539760e-02 2.532027968930e-02 1.464171541440e-03 3.672404477750e-04 1.551990469620e-05
