1247 2
0 1
-6.707791913552e+00 1.221358013415e-03 8.567759141858e-04 4.099060628814e-07
-6.695291913552e+00 1.236720806000e-03 8.675528268803e-04 4.202828877365e-07
-6.682791913552e+00 1.252276838728e-03 8.784652963869e-04 4.309224033413e-07
-6.670291913552e+00 1.268028542259e-03 8.895150277980e-04 4.418312597529e-07
-6.657791913552e+00 1.283978377830e-03 9.007037476533e-04 4.530162753761e-07
-6.645291913552e+00 1.300128837635e-03 9.120332042098e-04 4.644844412244e-07
-6.632791913552e+00 1.316482445216e-03 9.235051677144e-04 4.762429252907e-07
-6.620291913552e+00 1.333041755857e-03 9.351214306812e-04 4.882990770267e-07
-6.607791913552e+00 1.349809356985e-03 9.468838081711e-04 5.006604319370e-07
-6.595291913552e+00 1.366787868571e-03 9.587941380757e-04 5.133347162892e-07
-6.582791913552e+00 1.383979943542e-03 9.708542814041e-04 5.263298519428e-07
-6.570291913552e+00 1.401388268195e-03 9.830661225740e-04 5.396539613005e-07
-6.557791913552e+00 1.419015562616e-03 9.954315697060e-04 5.533153723859e-07
-6.545291913552e+00 1.436864581106e-03 1.007952554922e-03 5.673226240477e-07
-6.532791913552e+00 1.454938112610e-03 1.020631034646e-03 5.816844712977e-07
-6.520291913552e+00 1.473238981154e-03 1.033468989912e-03 5.964098907825e-07
-6.507791913552e+00 1.491770046286e-03 1.046468426672e-03 6.115080863946e-07
-6.495291913552e+00 1.510534203523e-03 1.059631376108e-03 6.269884950249e-07
-6.482791913552e+00 1.529534384803e-03 1.072959894952e-03 6.428607924613e-07
-6.470291913552e+00 1.548773558941e-03 1.086456065808e-03 6.591348994364e-07
-6.457791913552e+00 1.568254732100e-03 1.100121997473e-03 6.758209878287e-07
-6.445291913552e+00 1.587980948251e-03 1.113959825271e-03 6.929294870196e-07
-6.432791913552e+00 1.607955289656e-03 1.127971711383e-03 7.104710904130e-07
-6.420291913552e+00 1.628180877347e-03 1.142159845190e-03 7.284567621189e-07
-6.407791913552e+00 1.648660871612e-03 1.156526443609e-03 7.468977438061e-07
-6.395291913552e+00 1.669398472492e-03 1.171073751443e-03 7.658055617291e-07
-6.382791913552e+00 1.690396920280e-03 1.185804041731e-03 7.851920339323e-07
-6.370291913552e+00 1.711659496027e-03 1.200719616103e-03 8.050692776367e-07
-6.357791913552e+00 1.733189522051e-03 1.215822805140e-03 8.254497168140e-07
-6.345291913552e+00 1.754990362465e-03 1.231115968738e-03 8.463460899515e-07
-6.332791913552e+00 1.777065423694e-03 1.246601496476e-03 8.677714580148e-07
-6.320291913552e+00 1.799418155010e-03 1.262281807990e-03 8.897392126113e-07
-6.307791913552e+00 1.822052049075e-03 1.278159353351e-03 9.122630843603e-07
-6.295291913552e+00 1.844970642478e-03 1.294236613449e-03 9.353571514754e-07
-6.282791913552e+00 1.868177516299e-03 1.310516100379e-03 9.590358485639e-07
-6.270291913552e+00 1.891676296657e-03 1.327000357831e-03 9.833139756494e-07
-6.257791913552e+00 1.915470655285e-03 1.343691961496e-03 1.008206707422e-06
-6.245291913552e+00 1.939564310100e-03 1.360593519457e-03 1.033729602723e-06
-6.232791913552e+00 1.963961025784e-03 1.377707672608e-03 1.059898614271e-06
-6.220291913552e+00 1.988664614375e-03 1.395037095056e-03 1.086730098631e-06
-6.207791913552e+00 2.013678935857e-03 1.412584494546e-03 1.114240826442e-06
-6.195291913552e+00 2.039007898770e-03 1.430352612883e-03 1.142447992893e-06
-6.182791913552e+00 2.064655460816e-03 1.448344226357e-03 1.171369228476e-06
-6.170291913552e+00 2.090625629478e-03 1.466562146181e-03 1.201022610006e-06
-6.157791913552e+00 2.116922462648e-03 1.485009218927e-03 1.231426671916e-06
-6.145291913552e+00 2.143550069260e-03 1.503688326973e-03 1.262600417845e-06
-6.132791913552e+00 2.170512609931e-03 1.522602388951e-03 1.294563332514e-06
-6.120291913552e+00 2.197814297613e-03 1.541754360206e-03 1.327335393909e-06
-6.107791913552e+00 2.225459398251e-03 1.561147233255e-03 1.360937085761e-06
-6.095291913552e+00 2.253452231448e-03 1.580784038256e-03 1.395389410358e-06
-6.082791913552e+00 2.281797171140e-03 1.600667843482e-03 1.430713901665e-06
-6.070291913552e+00 2.310498646283e-03 1.620801755799e-03 1.466932638789e-06
-6.057791913552e+00 2.339561141540e-03 1.641188921152e-03 1.504068259775e-06
-6.045291913552e+00 2.368989197985e-03 1.661832525057e-03 1.542143975760e-06
-6.032791913552e+00 2.398787413812e-03 1.682735793097e-03 1.581183585480e-06
-6.020291913552e+00 2.428960445053e-03 1.703901991428e-03 1.621211490143e-06
-6.007791913552e+00 2.459513006305e-03 1.725334427290e-03 1.662252708683e-06
-5.995291913552e+00 2.490449871468e-03 1.747036449519e-03 1.704332893399e-06
-5.982791913552e+00 2.521775874491e-03 1.769011449077e-03 1.747478345989e-06
-5.970291913552e+00 2.553495910125e-03 1.791262859576e-03 1.791716033986e-06
-5.957791913552e+00 2.585614934689e-03 1.813794157818e-03 1.837073607620e-06
-5.945291913552e+00 2.618137966848e-03 1.836608864336e-03 1.883579417095e-06
-5.932791913552e+00 2.651070088391e-03 1.859710543946e-03 1.931262530315e-06
-5.920291913552e+00 2.684416445029e-03 1.883102806302e-03 1.980152751050e-06
-5.907791913552e+00 2.718182247197e-03 1.906789306462e-03 2.030280637563e-06
-5.895291913552e+00 2.752372770872e-03 1.930773745459e-03 2.081677521716e-06
-5.882791913552e+00 2.786993358392e-03 1.955059870875e-03 2.134375528550e-06
-5.870291913552e+00 2.822049419295e-03 1.979651477433e-03 2.188407596366e-06
-5.857791913552e+00 2.857546431161e-03 2.004552407585e-03 2.243807497314e-06
-5.845291913552e+00 2.893489940470e-03 2.029766552116e-03 2.300609858501e-06
-5.832791913552e+00 2.929885563470e-03 2.055297850747e-03 2.358850183638e-06
-5.820291913552e+00 2.966738987050e-03 2.081150292756e-03 2.418564875229e-06
-5.807791913552e+00 3.004055969632e-03 2.107327917598e-03 2.479791257325e-06
-5.795291913552e+00 3.041842342071e-03 2.133834815537e-03 2.542567598855e-06
-5.782791913552e+00 3.080104008565e-03 2.160675128283e-03 2.606933137548e-06
-5.770291913552e+00 3.118846947577e-03 2.187853049645e-03 2.672928104454e-06
-5.757791913552e+00 3.158077212770e-03 2.215372826179e-03 2.740593749097e-06
-5.745291913552e+00 3.197800933952e-03 2.243238757855e-03 2.809972365252e-06
-5.732791913552e+00 3.238024318037e-03 2.271455198730e-03 2.881107317389e-06
-5.720291913552e+00 3.278753650008e-03 2.300026557626e-03 2.954043067772e-06
-5.707791913552e+00 3.319995293909e-03 2.328957298820e-03 3.028825204254e-06
-5.695291913552e+00 3.361755693828e-03 2.358251942740e-03 3.105500468772e-06
-5.682791913552e+00 3.404041374915e-03 2.387915066672e-03 3.184116786565e-06
-5.670291913552e+00 3.446858944391e-03 2.417951305479e-03 3.264723296128e-06
-5.657791913552e+00 3.490215092591e-03 2.448365352316e-03 3.347370379929e-06
-5.645291913552e+00 3.534116593999e-03 2.479161959374e-03 3.432109695901e-06
-5.632791913552e+00 3.578570308316e-03 2.510345938614e-03 3.518994209732e-06
-5.620291913552e+00 3.623583181524e-03 2.541922162522e-03 3.608078227973e-06
-5.607791913552e+00 3.669162246976e-03 2.573895564873e-03 3.699417431982e-06
-5.595291913552e+00 3.715314626494e-03 2.606271141496e-03 3.793068912731e-06
-5.582791913552e+00 3.762047531482e-03 2.639053951059e-03 3.889091206491e-06
-5.570291913552e+00 3.809368264050e-03 2.672249115857e-03 3.987544331422e-06
-5.557791913552e+00 3.857284218160e-03 2.705861822614e-03 4.088489825089e-06
-5.545291913552e+00 3.905802880776e-03 2.739897323293e-03 4.191990782927e-06
-5.532791913552e+00 3.954931833040e-03 2.774360935913e-03 4.298111897683e-06
-5.520291913552e+00 4.004678751448e-03 2.809258045386e-03 4.406919499854e-06
-5.507791913552e+00 4.055051409059e-03 2.844594104354e-03 4.518481599144e-06
-5.495291913552e+00 4.106057676703e-03 2.880374634040e-03 4.632867926984e-06
-5.482791913552e+00 4.157705524212e-03 2.916605225115e-03 4.750149980113e-06
-5.470291913552e+00 4.210003021668e-03 2.953291538567e-03 4.870401065275e-06
-5.457791913552e+00 4.262958340662e-03 2.990439306588e-03 4.993696345039e-06
-5.445291913552e+00 4.316579755570e-03 3.028054333468e-03 5.120112884781e-06
-5.432791913552e+00 4.370875644847e-03 3.066142496504e-03 5.249729700863e-06
-5.420291913552e+00 4.425854492336e-03 3.104709746914e-03 5.382627810019e-06
-5.407791913552e+00 4.481524888594e-03 3.143762110772e-03 5.518890280001e-06
-5.395291913552e+00 4.537895532233e-03 3.183305689945e-03 5.658602281505e-06
-5.382791913552e+00 4.594975231282e-03 3.223346663047e-03 5.801851141410e-06
-5.370291913552e+00 4.652772904559e-03 3.263891286408e-03 5.948726397366e-06
-5.357791913552e+00 4.711297583068e-03 3.304945895046e-03 6.099319853764e-06
-5.345291913552e+00 4.770558411410e-03 3.346516903660e-03 6.253725639122e-06
-5.332791913552e+00 4.830564649210e-03 3.388610807631e-03 6.412040264930e-06
-5.320291913552e+00 4.891325672564e-03 3.431234184036e-03 6.574362685972e-06
-5.307791913552e+00 4.952850975506e-03 3.474393692679e-03 6.740794362192e-06
-5.295291913552e+00 5.015150171489e-03 3.518096077126e-03 6.911439322110e-06
-5.282791913552e+00 5.078232994890e-03 3.562348165760e-03 7.086404227858e-06
-5.270291913552e+00 5.142109302529e-03 3.607156872853e-03 7.265798441850e-06
-5.257791913552e+00 5.206789075207e-03 3.652529199638e-03 7.449734095152e-06
-5.245291913552e+00 5.272282419272e-03 3.698472235407e-03 7.638326157572e-06
-5.232791913552e+00 5.338599568191e-03 3.744993158620e-03 7.831692509534e-06
-5.220291913552e+00 5.405750884155e-03 3.792099238021e-03 8.029954015764e-06
-5.207791913552e+00 5.473746859692e-03 3.839797833778e-03 8.233234600851e-06
-5.195291913552e+00 5.542598119312e-03 3.888096398633e-03 8.441661326708e-06
-5.182791913552e+00 5.612315421165e-03 3.937002479062e-03 8.655364472010e-06
-5.170291913552e+00 5.682909658721e-03 3.986523716455e-03 8.874477613630e-06
-5.157791913552e+00 5.754391862473e-03 4.036667848315e-03 9.099137710143e-06
-5.145291913552e+00 5.826773201661e-03 4.087442709459e-03 9.329485187448e-06
-5.132791913552e+00 5.900064986016e-03 4.138856233246e-03 9.565664026549e-06
-5.120291913552e+00 5.974278667529e-03 4.190916452815e-03 9.807821853567e-06
-5.107791913552e+00 6.049425842239e-03 4.243631502340e-03 1.005611003202e-05
-5.095291913552e+00 6.125518252044e-03 4.297009618301e-03 1.031068375747e-05
-5.082791913552e+00 6.202567786539e-03 4.351059140769e-03 1.057170215451e-05
-5.070291913552e+00 6.280586484869e-03 4.405788514711e-03 1.083932837627e-05
-5.057791913552e+00 6.359586537616e-03 4.461206291306e-03 1.111372970640e-05
-5.045291913552e+00 6.439580288698e-03 4.517321129284e-03 1.139507766364e-05
-5.032791913552e+00 6.520580237301e-03 4.574141796274e-03 1.168354810908e-05
-5.020291913552e+00 6.602599039833e-03 4.631677170179e-03 1.197932135607e-05
-5.007791913552e+00 6.685649511898e-03 4.689936240557e-03 1.228258228295e-05
-4.995291913552e+00 6.769744630301e-03 4.748928110028e-03 1.259352044866e-05
-4.982791913552e+00 6.854897535076e-03 4.808661995696e-03 1.291233021120e-05
-4.970291913552e+00 6.941121531537e-03 4.869147230586e-03 1.323921084919e-05
-4.957791913552e+00 7.028430092359e-03 4.930393265105e-03 1.357436668642e-05
-4.945291913552e+00 7.116836859682e-03 4.992409668515e-03 1.391800721960e-05
-4.932791913552e+00 7.206355647244e-03 5.055206130429e-03 1.427034724934e-05
-4.920291913552e+00 7.297000442538e-03 5.118792462323e-03 1.463160701446e-05
-4.907791913552e+00 7.388785408996e-03 5.183178599068e-03 1.500201232963e-05
-4.895291913552e+00 7.481724888207e-03 5.248374600486e-03 1.538179472662e-05
-4.882791913552e+00 7.575833402154e-03 5.314390652913e-03 1.577119159899e-05
-4.870291913552e+00 7.671125655483e-03 5.381237070797e-03 1.617044635056e-05
-4.857791913552e+00 7.767616537803e-03 5.448924298304e-03 1.657980854758e-05
-4.845291913552e+00 7.865321126010e-03 5.517462910952e-03 1.699953407473e-05
-4.832791913552e+00 7.964254686645e-03 5.586863617260e-03 1.742988529517e-05
-4.820291913552e+00 8.064432678278e-03 5.657137260422e-03 1.787113121451e-05
-4.807791913552e+00 8.165870753924e-03 5.728294819998e-03 1.832354764906e-05
-4.795291913552e+00 8.268584763490e-03 5.800347413631e-03 1.878741739823e-05
-4.782791913552e+00 8.372590756247e-03 5.873306298781e-03 1.926303042140e-05
-4.770291913552e+00 8.477904983344e-03 5.947182874483e-03 1.975068401919e-05
-4.757791913552e+00 8.584543900343e-03 6.021988683128e-03 2.025068301934e-05
-4.745291913552e+00 8.692524169792e-03 6.097735412263e-03 2.076333996735e-05
-4.732791913552e+00 8.801862663827e-03 6.174434896419e-03 2.128897532185e-05
-4.720291913552e+00 8.912576466812e-03 6.252099118955e-03 2.182791765502e-05
-4.707791913552e+00 9.024682878002e-03 6.330740213932e-03 2.238050385802e-05
-4.695291913552e+00 9.138199414252e-03 6.410370468004e-03 2.294707935167e-05
-4.682791913552e+00 9.253143812753e-03 6.491002322340e-03 2.352799830238e-05
-4.670291913552e+00 9.369534033800e-03 6.572648374564e-03 2.412362384369e-05
-4.657791913552e+00 9.487388263603e-03 6.655321380722e-03 2.473432830328e-05
-4.645291913552e+00 9.606724917124e-03 6.739034257273e-03 2.536049343581e-05
-4.632791913552e+00 9.727562640958e-03 6.823800083106e-03 2.600251066168e-05
-4.620291913552e+00 9.849920316246e-03 6.909632101582e-03 2.666078131171e-05
-4.607791913552e+00 9.973817061623e-03 6.996543722599e-03 2.733571687821e-05
-4.595291913552e+00 1.009927223621e-02 7.084548524687e-03 2.802773927223e-05
-4.582791913552e+00 1.022630544263e-02 7.173660257128e-03 2.873728108743e-05
-4.570291913552e+00 1.035493653008e-02 7.263892842100e-03 2.946478587062e-05
-4.557791913552e+00 1.048518559743e-02 7.355260376853e-03 3.021070839912e-05
-4.545291913552e+00 1.061707299636e-02 7.447777135905e-03 3.097551496517e-05
-4.532791913552e+00 1.075061933455e-02 7.541457573273e-03 3.175968366757e-05
-4.520291913552e+00 1.088584547888e-02 7.636316324728e-03 3.256370471065e-05
-4.507791913552e+00 1.102277255871e-02 7.732368210079e-03 3.338808071086e-05
-4.495291913552e+00 1.116142196919e-02 7.829628235487e-03 3.423332701113e-05
-4.482791913552e+00 1.130181537455e-02 7.928111595803e-03 3.509997200314e-05
-4.470291913552e+00 1.144397471156e-02 8.027833676944e-03 3.598855745783e-05
-4.457791913552e+00 1.158792219290e-02 8.128810058288e-03 3.689963886425e-05
-4.445291913552e+00 1.173368031066e-02 8.231056515112e-03 3.783378577695e-05
-4.432791913552e+00 1.188127183984e-02 8.334589021048e-03 3.879158217227e-05
-4.420291913552e+00 1.203071984192e-02 8.439423750577e-03 3.977362681359e-05
-4.407791913552e+00 1.218204766845e-02 8.545577081553e-03 4.078053362581e-05
-4.395291913552e+00 1.233527896471e-02 8.653065597756e-03 4.181293207944e-05
-4.382791913552e+00 1.249043767341e-02 8.761906091483e-03 4.287146758426e-05
-4.370291913552e+00 1.264754803841e-02 8.872115566165e-03 4.395680189308e-05
-4.357791913552e+00 1.280663460852e-02 8.983711239019e-03 4.506961351570e-05
-4.345291913552e+00 1.296772224134e-02 9.096710543735e-03 4.621059814333e-05
-4.332791913552e+00 1.313083610714e-02 9.211131133195e-03 4.738046908379e-05
-4.320291913552e+00 1.329600169281e-02 9.326990882225e-03 4.857995770777e-05
-4.307791913552e+00 1.346324480578e-02 9.444307890387e-03 4.980981390631e-05
-4.295291913552e+00 1.363259157815e-02 9.563100484796e-03 5.107080655999e-05
-4.282791913552e+00 1.380406847069e-02 9.683387222982e-03 5.236372401995e-05
-4.270291913552e+00 1.397770227701e-02 9.805186895784e-03 5.368937460105e-05
-4.257791913552e+00 1.415352012775e-02 9.928518530278e-03 5.504858708768e-05
-4.245291913552e+00 1.433154949481e-02 1.005340139275e-02 5.644221125224e-05
-4.232791913552e+00 1.451181819563e-02 1.017985499168e-02 5.787111838683e-05
-4.220291913552e+00 1.469435439757e-02 1.030789908081e-02 5.933620184845e-05
-4.207791913552e+00 1.487918662228e-02 1.043755366223e-02 6.083837761795e-05
-4.195291913552e+00 1.506634375018e-02 1.056883898944e-02 6.237858487320e-05
-4.182791913552e+00 1.525585502493e-02 1.070177557057e-02 6.395778657679e-05
-4.170291913552e+00 1.544775005808e-02 1.083638417155e-02 6.557697007857e-05
-4.157791913552e+00 1.564205883359e-02 1.097268581936e-02 6.723714773363e-05
-4.145291913552e+00 1.583881171263e-02 1.111070180526e-02 6.893935753571e-05
-4.132791913552e+00 1.603803943822e-02 1.125045368819e-02 7.068466376687e-05
-4.120291913552e+00 1.623977314010e-02 1.139196329805e-02 7.247415766353e-05
-4.107791913552e+00 1.644404433957e-02 1.153525273916e-02 7.430895809949e-05
-4.095291913552e+00 1.665088495443e-02 1.168034439366e-02 7.619021228615e-05
-4.082791913552e+00 1.686032730393e-02 1.182726092502e-02 7.811909649062e-05
-4.070291913552e+00 1.707240411389e-02 1.197602528159e-02 8.009681677190e-05
-4.057791913552e+00 1.728714852171e-02 1.212666070014e-02 8.212460973591e-05
-4.045291913552e+00 1.750459408167e-02 1.227919070947e-02 8.420374330949e-05
-4.032791913552e+00 1.772477477007e-02 1.243363913413e-02 8.633551753419e-05
-4.020291913552e+00 1.794772499058e-02 1.259003009809e-02 8.852126538005e-05
-4.007791913552e+00 1.817347957964e-02 1.274838802849e-02 9.076235358018e-05
-3.995291913552e+00 1.840207381186e-02 1.290873765948e-02 9.306018348636e-05
-3.982791913552e+00 1.863354340554e-02 1.307110403603e-02 9.541619194649e-05
-3.970291913552e+00 1.886792452830e-02 1.323551251787e-02 9.783185220422e-05
-3.957791913552e+00 1.910525380265e-02 1.340198878339e-02 1.003086748214e-04
-3.945291913552e+00 1.934556831178e-02 1.357055883368e-02 1.028482086240e-04
-3.932791913552e+00 1.958890560532e-02 1.374124899657e-02 1.054520416719e-04
-3.920291913552e+00 1.983530370521e-02 1.391408593070e-02 1.081218022537e-04
-3.907791913552e+00 2.008480111166e-02 1.408909662971e-02 1.108591599061e-04
-3.895291913552e+00 2.033743680914e-02 1.426630842638e-02 1.136658264597e-04
-3.882791913552e+00 2.059325027251e-02 1.444574899696e-02 1.165435571111e-04
-3.870291913552e+00 2.085228147313e-02 1.462744636541e-02 1.194941515226e-04
-3.857791913552e+00 2.111457088515e-02 1.481142890780e-02 1.225194549491e-04
-3.845291913552e+00 2.138015949183e-02 1.499772535669e-02 1.256213593943e-04
-3.832791913552e+00 2.164908879193e-02 1.518636480564e-02 1.288018047958e-04
-3.820291913552e+00 2.192140080619e-02 1.537737671367e-02 1.320627802406e-04
-3.807791913552e+00 2.219713808394e-02 1.557079090993e-02 1.354063252116e-04
-3.795291913552e+00 2.247634370967e-02 1.576663759825e-02 1.388345308648e-04
-3.782791913552e+00 2.275906130983e-02 1.596494736189e-02 1.423495413405e-04
-3.770291913552e+00 2.304533505963e-02 1.616575116826e-02 1.459535551064e-04
-3.757791913552e+00 2.333520968991e-02 1.636908037377e-02 1.496488263355e-04
-3.745291913552e+00 2.362873049419e-02 1.657496672864e-02 1.534376663190e-04
-3.732791913552e+00 2.392594333567e-02 1.678344238192e-02 1.573224449150e-04
-3.720291913552e+00 2.422689465449e-02 1.699453988639e-02 1.613055920337e-04
-3.707791913552e+00 2.453163147488e-02 1.720829220369e-02 1.653895991612e-04
-3.695291913552e+00 2.484020141260e-02 1.742473270940e-02 1.695770209209e-04
-3.682791913552e+00 2.515265268232e-02 1.764389519821e-02 1.738704766755e-04
-3.670291913552e+00 2.546903410521e-02 1.786581388922e-02 1.782726521695e-04
-3.657791913552e+00 2.578939511649e-02 1.809052343118e-02 1.827863012131e-04
-3.645291913552e+00 2.611378577322e-02 1.831805890794e-02 1.874142474090e-04
-3.632791913552e+00 2.644225676211e-02 1.854845584383e-02 1.921593859240e-04
-3.620291913552e+00 2.677485940742e-02 1.878175020920e-02 1.970246853042e-04
-3.607791913552e+00 2.711164567898e-02 1.901797842600e-02 2.020131893375e-04
-3.595291913552e+00 2.745266820034e-02 1.925717737342e-02 2.071280189629e-04
-3.582791913552e+00 2.779798025696e-02 1.949938439362e-02 2.123723742287e-04
-3.570291913552e+00 2.814763580455e-02 1.974463729749e-02 2.177495363005e-04
-3.557791913552e+00 2.850168947750e-02 1.999297437054e-02 2.232628695200e-04
-3.545291913552e+00 2.886019659742e-02 2.024443437881e-02 2.289158235163e-04
-3.532791913552e+00 2.922321318178e-02 2.049905657489e-02 2.347119353713e-04
-3.520291913552e+00 2.959079595264e-02 2.075688070399e-02 2.406548318401e-04
-3.507791913552e+00 2.996300234558e-02 2.101794701010e-02 2.467482316271e-04
-3.495291913552e+00 3.033989051860e-02 2.128229624221e-02 2.529959477217e-04
-3.482791913552e+00 3.072151936124e-02 2.154996966063e-02 2.594018897918e-04
-3.470291913552e+00 3.110794850378e-02 2.182100904335e-02 2.659700666394e-04
-3.457791913552e+00 3.149923832656e-02 2.209545669253e-02 2.727045887183e-04
-3.445291913552e+00 3.189544996942e-02 2.237335544102e-02 2.796096707162e-04
-3.432791913552e+00 3.229664534122e-02 2.265474865901e-02 2.866896342021e-04
-3.420291913552e+00 3.270288712957e-02 2.293968026069e-02 2.939489103419e-04
-3.407791913552e+00 3.311423881057e-02 2.322819471108e-02 3.013920426825e-04
-3.395291913552e+00 3.353076465876e-02 2.352033703285e-02 3.090236900077e-04
-3.382791913552e+00 3.395252975714e-02 2.381615281333e-02 3.168486292661e-04
-3.370291913552e+00 3.437960000737e-02 2.411568821149e-02 3.248717585741e-04
-3.357791913552e+00 3.481204214005e-02 2.441898996511e-02 3.330981002960e-04
-3.345291913552e+00 3.524992372514e-02 2.472610539797e-02 3.415328042013e-04
-3.332791913552e+00 3.569331318252e-02 2.503708242713e-02 3.501811507043e-04
-3.320291913552e+00 3.614227979272e-02 2.535196957037e-02 3.590485541850e-04
-3.307791913552e+00 3.659689370766e-02 2.567081595359e-02 3.681405663957e-04
-3.295291913552e+00 3.705722596170e-02 2.599367131847e-02 3.774628799541e-04
-3.282791913552e+00 3.752334848268e-02 2.632058603005e-02 3.870213319256e-04
-3.270291913552e+00 3.799533410322e-02 2.665161108453e-02 3.968219074979e-04
-3.257791913552e+00 3.847325657200e-02 2.698679811711e-02 4.068707437481e-04
-3.245291913552e+00 3.895719056541e-02 2.732619940992e-02 4.171741335076e-04
-3.232791913552e+00 3.944721169909e-02 2.766986790006e-02 4.277385293247e-04
-3.220291913552e+00 3.994339653986e-02 2.801785718777e-02 4.385705475292e-04
-3.207791913552e+00 4.044582261761e-02 2.837022154462e-02 4.496769724002e-04
-3.195291913552e+00 4.095456843742e-02 2.872701592186e-02 4.610647604421e-04
-3.182791913552e+00 4.146971349188e-02 2.908829595888e-02 4.727410447677e-04
-3.170291913552e+00 4.199133827344e-02 2.945411799170e-02 4.847131395961e-04
-3.157791913552e+00 4.251952428704e-02 2.982453906165e-02 4.969885448630e-04
-3.145291913552e+00 4.305435406282e-02 3.019961692411e-02 5.095749509523e-04
-3.132791913552e+00 4.359591116901e-02 3.057941005732e-02 5.224802435458e-04
-3.120291913552e+00 4.414428022502e-02 3.096397767140e-02 5.357125085989e-04
-3.107791913552e+00 4.469954691463e-02 3.135337971733e-02 5.492800374440e-04
-3.095291913552e+00 4.526179799938e-02 3.174767689621e-02 5.631913320238e-04
-3.082791913552e+00 4.583112133216e-02 3.214693066846e-02 5.774551102596e-04
-3.070291913552e+00 4.640760587089e-02 3.255120326326e-02 5.920803115570e-04
-3.057791913552e+00 4.699134169245e-02 3.296055768805e-02 6.070761024535e-04
-3.045291913552e+00 4.758242000676e-02 3.337505773812e-02 6.224518824093e-04
-3.032791913552e+00 4.818093317100e-02 3.379476800635e-02 6.382172897499e-04
-3.020291913552e+00 4.878697470407e-02 3.421975389307e-02 6.543822077586e-04
-3.007791913552e+00 4.940063930120e-02 3.465008161601e-02 6.709567709267e-04
-2.995291913552e+00 5.002202284873e-02 3.508581822040e-02 6.879513713650e-04
-2.982791913552e+00 5.065122243910e-02 3.552703158910e-02 7.053766653789e-04
-2.970291913552e+00 5.128833638602e-02 3.597379045303e-02 7.232435802139e-04
-2.957791913552e+00 5.193346423985e-02 3.642616440151e-02 7.415633209744e-04
-2.945291913552e+00 5.258670680313e-02 3.688422389286e-02 7.603473777196e-04
-2.932791913552e+00 5.324816614633e-02 3.734804026512e-02 7.796075327444e-04
-2.920291913552e+00 5.391794562383e-02 3.781768574680e-02 7.993558680458e-04
-2.907791913552e+00 5.459614989003e-02 3.829323346786e-02 8.196047729827e-04
-2.895291913552e+00 5.528288491573e-02 3.877475747075e-02 8.403669521346e-04
-2.882791913552e+00 5.597825800467e-02 3.926233272164e-02 8.616554333602e-04
-2.870291913552e+00 5.668237781031e-02 3.975603512169e-02 8.834835760671e-04
-2.857791913552e+00 5.739535435281e-02 4.025594151855e-02 9.058650796925e-04
-2.845291913552e+00 5.811729903619e-02 4.076212971791e-02 9.288139924055e-04
-2.832791913552e+00 5.884832466579e-02 4.127467849525e-02 9.523447200326e-04
-2.820291913552e+00 5.958854546584e-02 4.179366760768e-02 9.764720352150e-04
-2.807791913552e+00 6.033807709736e-02 4.231917780593e-02 1.001211086802e-03
-2.795291913552e+00 6.109703667619e-02 4.285129084646e-02 1.026577409491e-03
-2.782791913552e+00 6.186554279130e-02 4.339008950375e-02 1.052586933709e-03
-2.770291913552e+00 6.264371552333e-02 4.393565758270e-02 1.079255995762e-03
-2.757791913552e+00 6.343167646337e-02 4.448807993115e-02 1.106601348239e-03
-2.745291913552e+00 6.422954873190e-02 4.504744245259e-02 1.134640170688e-03
-2.732791913552e+00 6.503745699810e-02 4.561383211898e-02 1.163390080569e-03
-2.720291913552e+00 6.585552749928e-02 4.618733698370e-02 1.192869144495e-03
-2.707791913552e+00 6.668388806061e-02 4.676804619470e-02 1.223095889762e-03
-2.695291913552e+00 6.752266811512e-02 4.735605000775e-02 1.254089316178e-03
-2.682791913552e+00 6.837199872390e-02 4.795143979983e-02 1.285868908201e-03
-2.670291913552e+00 6.923201259659e-02 4.855430808271e-02 1.318454647397e-03
-2.657791913552e+00 7.010284411210e-02 4.916474851663e-02 1.351867025218e-03
-2.645291913552e+00 7.098462933962e-02 4.978285592420e-02 1.386127056113e-03
-2.632791913552e+00 7.187750605990e-02 5.040872630433e-02 1.421256290983e-03
-2.620291913552e+00 7.278161378674e-02 5.104245684649e-02 1.457276830990e-03
-2.607791913552e+00 7.369709378880e-02 5.168414594492e-02 1.494211341722e-03
-2.595291913552e+00 7.462408911171e-02 5.233389321317e-02 1.532083067730e-03
-2.582791913552e+00 7.556274460036e-02 5.299179949868e-02 1.570915847448e-03
-2.570291913552e+00 7.651320692160e-02 5.365796689756e-02 1.610734128502e-03
-2.557791913552e+00 7.747562458708e-02 5.433249876953e-02 1.651562983418e-03
-2.545291913552e+00 7.845014797653e-02 5.501549975302e-02 1.693428125747e-03
-2.532791913552e+00 7.943692936121e-02 5.570707578038e-02 1.736355926608e-03
-2.520291913552e+00 8.043612292771e-02 5.640733409332e-02 1.780373431670e-03
-2.507791913552e+00 8.144788480208e-02 5.711638325844e-02 1.825508378578e-03
-2.495291913552e+00 8.247237307415e-02 5.783433318300e-02 1.871789214841e-03
-2.482791913552e+00 8.350974782230e-02 5.856129513077e-02 1.919245116185e-03
-2.470291913552e+00 8.456017113845e-02 5.929738173806e-02 1.967906005395e-03
-2.457791913552e+00 8.562380715339e-02 6.004270702998e-02 2.017802571654e-03
