983 5
0 0 1 1 2
-8.102946104627e+00 3.026461960160e-04 9.071070039530e-04 4.017797759080e-04 2.678561938930e-07 7.880036407630e-08 4.834735087700e-11
-8.085624376243e+00 3.079342178400e-04 9.229565366540e-04 4.087999192910e-04 2.772982661290e-07 8.157811845530e-08 5.092615343450e-11
-8.068313893335e+00 3.133111119050e-04 9.390724416880e-04 4.159380454290e-04 2.870667198890e-07 8.445189070460e-08 5.364069723080e-11
-8.051014455796e+00 3.187783718280e-04 9.554591957890e-04 4.231961371740e-04 2.971727244820e-07 8.742496671290e-08 5.649806363250e-11
-8.033725867321e+00 3.243375163280e-04 9.721213509270e-04 4.305762107040e-04 3.076278295960e-07 9.050074427140e-08 5.950570124230e-11
-8.016447935327e+00 3.299900896470e-04 9.890635355750e-04 4.380803160790e-04 3.184439782160e-07 9.368273687540e-08 6.267144486930e-11
-7.999180470873e+00 3.357376619810e-04 1.006290455990e-03 4.457105378120e-04 3.296335199880e-07 9.697457765520e-08 6.600353547670e-11
-7.981923288580e+00 3.415818299150e-04 1.023806897530e-03 4.534689954530e-04 3.412092250340e-07 1.003800234400e-07 6.951064115830e-11
-7.964676206567e+00 3.475242168650e-04 1.041617725970e-03 4.613578441680e-04 3.531842982350e-07 1.039029589610e-07 7.320187919390e-11
-7.947439046362e+00 3.535664735340e-04 1.059727888860e-03 4.693792753480e-04 3.655723939970e-07 1.075474011950e-07 7.708683924210e-11
-7.930211632845e+00 3.597102783650e-04 1.078142416910e-03 4.775355172090e-04 3.783876315240e-07 1.113175038560e-07 8.117560772740e-11
-7.912993794174e+00 3.659573380090e-04 1.096866425370e-03 4.858288354190e-04 3.916446106070e-07 1.152175620430e-07 8.547879348310e-11
-7.895785361712e+00 3.723093878020e-04 1.115905115440e-03 4.942615337180e-04 4.053584279400e-07 1.192520170360e-07 9.000755471530e-11
-7.878586169972e+00 3.787681922420e-04 1.135263775780e-03 5.028359545670e-04 4.195446940040e-07 1.234254612680e-07 9.477362735480e-11
-7.861396056541e+00 3.853355454840e-04 1.154947783870e-03 5.115544797940e-04 4.342195505150e-07 1.277426434540e-07 9.978935486990e-11
-7.844214862028e+00 3.920132718340e-04 1.174962607630e-03 5.204195312550e-04 4.493996884640e-07 1.322084739000e-07 1.050677196130e-10
-7.827042429992e+00 3.988032262590e-04 1.195313806810e-03 5.294335715100e-04 4.651023667730e-07 1.368280299900e-07 1.106223757820e-10
-7.809878606891e+00 4.057072949010e-04 1.216007034660e-03 5.385991045020e-04 4.813454315790e-07 1.416065618640e-07 1.164676840790e-10
-7.792723242011e+00 4.127273956030e-04 1.237048039390e-03 5.479186762600e-04 4.981473361790e-07 1.465494982760e-07 1.226187481510e-10
-7.775576187429e+00 4.198654784360e-04 1.258442665840e-03 5.573948755980e-04 5.155271616440e-07 1.516624526680e-07 1.290914529100e-10
-7.758437297937e+00 4.271235262470e-04 1.280196857080e-03 5.670303348400e-04 5.335046381390e-07 1.569512294380e-07 1.359025048210e-10
-7.741306430995e+00 4.345035552080e-04 1.302316656060e-03 5.768277305480e-04 5.521001669610e-07 1.624218304220e-07 1.430694742700e-10
-7.724183446682e+00 4.420076153740e-04 1.324808207270e-03 5.867897842680e-04 5.713348433280e-07 1.680804616020e-07 1.506108401030e-10
-7.707068207637e+00 4.496377912540e-04 1.347677758490e-03 5.969192632820e-04 5.912304799410e-07 1.739335400320e-07 1.585460364660e-10
-7.689960579010e+00 4.573962023910e-04 1.370931662480e-03 6.072189813820e-04 6.118096313420e-07 1.799877010120e-07 1.668955020540e-10
-7.672860428412e+00 4.652850039490e-04 1.394576378790e-03 6.176917996480e-04 6.330956191040e-07 1.862498054900e-07 1.756807318860e-10
-7.655767625872e+00 4.733063873120e-04 1.418618475510e-03 6.283406272420e-04 6.551125578690e-07 1.927269477280e-07 1.849243317540e-10
-7.638682043777e+00 4.814625806940e-04 1.443064631120e-03 6.391684222180e-04 6.778853822730e-07 1.994264632220e-07 1.946500754710e-10
-7.621603556839e+00 4.897558497560e-04 1.467921636340e-03 6.501781923460e-04 7.014398747890e-07 2.063559368890e-07 2.048829650560e-10
-7.604532042037e+00 4.981884982390e-04 1.493196396010e-03 6.613729959400e-04 7.258026944990e-07 2.135232115380e-07 2.156492940300e-10
-7.587467378583e+00 5.067628685980e-04 1.518895931030e-03 6.727559427170e-04 7.510014068640e-07 2.209363966230e-07 2.269767139510e-10
-7.570409447872e+00 5.154813426580e-04 1.545027380280e-03 6.843301946520e-04 7.770645144820e-07 2.286038772930e-07 2.388943043890e-10
-7.553358133442e+00 5.243463422740e-04 1.571598002610e-03 6.960989668620e-04 8.040214889080e-07 2.365343237540e-07 2.514326464830e-10
-7.536313320932e+00 5.333603300020e-04 1.598615178880e-03 7.080655284970e-04 8.319028035370e-07 2.447367009420e-07 2.646239002950e-10
-7.519274898039e+00 5.425258097860e-04 1.626086413980e-03 7.202332036480e-04 8.607399676160e-07 2.532202785280e-07 2.785018861350e-10
-7.502242754482e+00 5.518453276510e-04 1.654019338950e-03 7.326053722710e-04 8.905655614010e-07 2.619946412640e-07 2.931021700670e-10
-7.485216781959e+00 5.613214724130e-04 1.682421713040e-03 7.451854711260e-04 9.214132725100e-07 2.710696996730e-07 3.084621538220e-10
-7.468196874113e+00 5.709568763940e-04 1.711301425940e-03 7.579769947280e-04 9.533179335070e-07 2.804557011110e-07 3.246211693190e-10
-7.451182926490e+00 5.807542161580e-04 1.740666499910e-03 7.709834963260e-04 9.863155607660e-07 2.901632411950e-07 3.416205780640e-10
-7.434174836506e+00 5.907162132510e-04 1.770525092050e-03 7.842085888780e-04 1.020443394640e-06 3.002032756250e-07 3.595038756410e-10
-7.417172503412e+00 6.008456349580e-04 1.800885496530e-03 7.976559460670e-04 1.055739941020e-06 3.105871324060e-07 3.783168015940e-10
-7.400175828251e+00 6.111452950740e-04 1.831756146920e-03 8.113293033120e-04 1.092245014260e-06 3.213265244790e-07 3.981074549410e-10
-7.383184713839e+00 6.216180546790e-04 1.863145618530e-03 8.252324588100e-04 1.129999781610e-06 3.324335627900e-07 4.189264156400e-10
-7.366199064713e+00 6.322668229430e-04 1.895062630780e-03 8.393692745890e-04 1.169046809090e-06 3.439207697940e-07 4.408268722930e-10
-7.349218787112e+00 6.430945579250e-04 1.927516049640e-03 8.537436775840e-04 1.209430109020e-06 3.558010934220e-07 4.638647564150e-10
-7.332243788943e+00 6.541042673980e-04 1.960514890060e-03 8.683596607240e-04 1.251195189030e-06 3.680879215150e-07 4.880988836040e-10
-7.315273979740e+00 6.652990096860e-04 1.994068318520e-03 8.832212840410e-04 1.294389102860e-06 3.807950967580e-07 5.135911019690e-10
-7.298309270645e+00 6.766818945120e-04 2.028185655520e-03 8.983326758010e-04 1.339060502800e-06 3.939369321130e-07 5.404064481910e-10
-7.281349574373e+00 6.882560838600e-04 2.062876378240e-03 9.136980336480e-04 1.385259693920e-06 4.075282267750e-07 5.686133115920e-10
-7.264394805178e+00 7.000247928590e-04 2.098150123090e-03 9.293216257710e-04 1.433038690210e-06 4.215842826710e-07 5.982836066530e-10
-7.247444878834e+00 7.119912906690e-04 2.134016688470e-03 9.452077920890e-04 1.482451272480e-06 4.361209215240e-07 6.294929543860e-10
-7.230499712595e+00 7.241589013950e-04 2.170486037420e-03 9.613609454550e-04 1.533553048390e-06 4.511545024830e-07 6.623208730270e-10
-7.213559225178e+00 7.365310050070e-04 2.207568300420e-03 9.777855728860e-04 1.586401514410e-06 4.667019403650e-07 6.968509785400e-10
-7.196623336730e+00 7.491110382800e-04 2.245273778230e-03 9.944862368030e-04 1.641056119880e-06 4.827807245040e-07 7.331711954080e-10
-7.179691968801e+00 7.619024957480e-04 2.283612944680e-03 1.011467576300e-03 1.697578333310e-06 4.994089382460e-07 7.713739782690e-10
-7.162765044319e+00 7.749089306770e-04 2.322596449660e-03 1.028734308450e-03 1.756031710870e-06 5.166052791050e-07 8.115565449320e-10
-7.145842487569e+00 7.881339560480e-04 2.362235122020e-03 1.046291229570e-03 1.816481967220e-06 5.343890795980e-07 8.538211213670e-10
-7.128924224159e+00 8.015812455650e-04 2.402539972600e-03 1.064143216610e-03 1.878997048760e-06 5.527803287900e-07 8.982751992840e-10
-7.112010181001e+00 8.152545346730e-04 2.443522197300e-03 1.082295228460e-03 1.943647209310e-06 5.717996945710e-07 9.450318069460e-10
-7.095100286289e+00 8.291576215940e-04 2.485193180140e-03 1.100752307350e-03 2.010505088440e-06 5.914685466810e-07 9.942097938940e-10
-7.078194469471e+00 8.432943683880e-04 2.527564496490e-03 1.119519580270e-03 2.079645792380e-06 6.118089805300e-07 1.045934130300e-09
-7.061292661226e+00 8.576687020190e-04 2.570647916250e-03 1.138602260340e-03 2.151146977710e-06 6.328438418070e-07 1.100336221680e-09
-7.044394793446e+00 8.722846154500e-04 2.614455407110e-03 1.158005648300e-03 2.225088937880e-06 6.545967519410e-07 1.157554239840e-09
-7.027500799207e+00 8.871461687510e-04 2.658999137880e-03 1.177735133990e-03 2.301554692650e-06 6.770921344120e-07 1.217733470700e-09
-7.010610612756e+00 9.022574902270e-04 2.704291481890e-03 1.197796197790e-03 2.380630080640e-06 7.003552419650e-07 1.281026680120e-09
-6.993724169480e+00 9.176227775640e-04 2.750345020420e-03 1.218194412210e-03 2.462403854860e-06 7.244121847360e-07 1.347594498440e-09
-6.976841405892e+00 9.332462989970e-04 2.797172546140e-03 1.238935443410e-03 2.546967781660e-06 7.492899593450e-07 1.417605824750e-09
-6.959962259609e+00 9.491323944930e-04 2.844787066770e-03 1.260025052740e-03 2.634416742890e-06 7.750164789580e-07 1.491238252030e-09
-6.943086669330e+00 9.652854769580e-04 2.893201808590e-03 1.281469098410e-03 2.724848841650e-06 8.016206043880e-07 1.568678513960e-09
-6.926214574820e+00 9.817100334630e-04 2.942430220160e-03 1.303273537050e-03 2.818365511470e-06 8.291321762330e-07 1.650122954880e-09
-6.909345916884e+00 9.984106264920e-04 2.992485976070e-03 1.325444425400e-03 2.915071629390e-06 8.575820481170e-07 1.735778023680e-09
-6.892480637352e+00 1.015391895210e-03 3.043382980700e-03 1.347987922000e-03 3.015075632660e-06 8.870021210490e-07 1.825860793230e-09
-6.875618679079e+00 1.032658556730e-03 3.095135372100e-03 1.370910288850e-03 3.118489639580e-06 9.174253789510e-07 1.920599506350e-09
-6.858759985882e+00 1.050215407470e-03 3.147757525920e-03 1.394217893220e-03 3.225429574350e-06 9.488859253950e-07 2.020234149930e-09
-6.841904502556e+00 1.068067324450e-03 3.201264059400e-03 1.417917209370e-03 3.336015296110e-06 9.814190215710e-07 2.125017058430e-09
-6.825052174867e+00 1.086219266640e-03 3.255669835430e-03 1.442014820340e-03 3.450370732480e-06 1.015061125560e-06 2.235213548430e-09
-6.808202949495e+00 1.104676276370e-03 3.310989966670e-03 1.466517419820e-03 3.568624017510e-06 1.049849932940e-06 2.351102585780e-09
-6.791356774048e+00 1.123443480710e-03 3.367239819750e-03 1.491431813990e-03 3.690907634390e-06 1.085824418720e-06 2.472977486940e-09
-6.774513597050e+00 1.142526092880e-03 3.424435019550e-03 1.516764923380e-03 3.817358562920e-06 1.123024880790e-06 2.601146656380e-09
-6.757673367897e+00 1.161929413730e-03 3.482591453520e-03 1.542523784850e-03 3.948118432060e-06 1.161492984760e-06 2.735934361840e-09
-6.740836036848e+00 1.181658833210e-03 3.541725276120e-03 1.568715553490e-03 4.083333677610e-06 1.201271810340e-06 2.877681549380e-09
-6.724001555038e+00 1.201719831830e-03 3.601852913250e-03 1.595347504630e-03 4.223155705200e-06 1.242405899320e-06 3.026746700280e-09
-6.707169874440e+00 1.222117982210e-03 3.662991066900e-03 1.622427035870e-03 4.367741058930e-06 1.284941305140e-06 3.183506731940e-09
-6.690340947824e+00 1.242858950660e-03 3.725156719680e-03 1.649961669120e-03 4.517251595550e-06 1.328925644190e-06 3.348357945030e-09
-6.673514728811e+00 1.263948498670e-03 3.788367139650e-03 1.677959052690e-03 4.671854664720e-06 1.374408148790e-06 3.521717019250e-09
-6.656691171792e+00 1.285392484590e-03 3.852639885030e-03 1.706426963410e-03 4.831723295260e-06 1.421439721980e-06 3.704022060260e-09
-6.639870231941e+00 1.307196865230e-03 3.917992809100e-03 1.735373308810e-03 4.997036387750e-06 1.470072994230e-06 3.895733700280e-09
-6.623051865215e+00 1.329367697490e-03 3.984444065160e-03 1.764806129270e-03 5.167978913700e-06 1.520362381990e-06 4.097336255260e-09
-6.606236028314e+00 1.351911140080e-03 4.052012111610e-03 1.794733600320e-03 5.344742121430e-06 1.572364148250e-06 4.309338941400e-09
-6.589422678683e+00 1.374833455210e-03 4.120715716990e-03 1.825164034860e-03 5.527523748890e-06 1.626136465200e-06 4.532277154170e-09
-6.572611774485e+00 1.398141010350e-03 4.190573965270e-03 1.856105885450e-03 5.716528243830e-06 1.681739478940e-06 4.766713812940e-09
-6.555803274613e+00 1.421840279960e-03 4.261606261120e-03 1.887567746740e-03 5.911966991280e-06 1.739235376440e-06 5.013240774650e-09
-6.538997138652e+00 1.445937847330e-03 4.333832335280e-03 1.919558357760e-03 6.114058548830e-06 1.798688454750e-06 5.272480320020e-09
-6.522193326891e+00 1.470440406370e-03 4.407272250070e-03 1.952086604410e-03 6.323028889870e-06 1.860165192560e-06 5.545086716140e-09
-6.505391800284e+00 1.495354763510e-03 4.481946404940e-03 1.985161521900e-03 6.539111655090e-06 1.923734324140e-06 5.831747859100e-09
-6.488592520444e+00 1.520687839580e-03 4.557875542160e-03 2.018792297270e-03 6.762548412450e-06 1.989466915920e-06 6.133187001090e-09
-6.471795449660e+00 1.546446671690e-03 4.635080752530e-03 2.052988271920e-03 6.993588926030e-06 2.057436445470e-06 6.450164566060e-09
-6.455000550853e+00 1.572638415240e-03 4.713583481300e-03 2.087758944240e-03 7.232491433980e-06 2.127718883340e-06 6.783480058580e-09
-6.438207787570e+00 1.599270345890e-03 4.793405534050e-03 2.123113972220e-03 7.479522935840e-06 2.200392777570e-06 7.133974070690e-09
-6.421417123991e+00 1.626349861560e-03 4.874569082830e-03 2.159063176120e-03 7.734959489670e-06 2.275539341100e-06 7.502530391750e-09
-6.404628524892e+00 1.653884484520e-03 4.957096672240e-03 2.195616541220e-03 7.999086519200e-06 2.353242542100e-06 7.890078226530e-09
-6.387841955659e+00 1.681881863450e-03 5.041011225730e-03 2.232784220590e-03 8.272199131460e-06 2.433589197450e-06 8.297594527210e-09
-6.371057382262e+00 1.710349775580e-03 5.126336051950e-03 2.270576537890e-03 8.554602445080e-06 2.516669069330e-06 8.726106444980e-09
-6.354274771247e+00 1.739296128850e-03 5.213094851240e-03 2.309003990260e-03 8.846611929800e-06 2.602574965020e-06 9.176693907500e-09
-6.337494089737e+00 1.768728964090e-03 5.301311722170e-03 2.348077251220e-03 9.148553757450e-06 2.691402840270e-06 9.650492328630e-09
-6.320715305401e+00 1.798656457290e-03 5.391011168270e-03 2.387807173610e-03 9.460765164850e-06 2.783251905960e-06 1.014869545720e-08
-6.303938386465e+00 1.829086921830e-03 5.482218104820e-03 2.428204792650e-03 9.783594829000e-06 2.878224738520e-06 1.067255837210e-08
-6.287163301700e+00 1.860028810800e-03 5.574957865760e-03 2.469281328960e-03 1.011740325500e-05 2.976427394040e-06 1.122340063060e-08
-6.270390020385e+00 1.891490719390e-03 5.669256210730e-03 2.511048191720e-03 1.046256317700e-05 3.077969526230e-06 1.180260957910e-08
-6.253618512346e+00 1.923481387200e-03 5.765139332210e-03 2.553516981770e-03 1.081945997320e-05 3.182964508460e-06 1.241164383270e-08
-6.236848747898e+00 1.956009700750e-03 5.862633862800e-03 2.596699494890e-03 1.118849209390e-05 3.291529559820e-06 1.305203693440e-08
-6.220080697875e+00 1.989084695880e-03 5.961766882610e-03 2.640607725040e-03 1.157007150560e-05 3.403785875540e-06 1.372540120120e-08
-6.203314333594e+00 2.022715560310e-03 6.062565926770e-03 2.685253867700e-03 1.196462414850e-05 3.519858761820e-06 1.443343176770e-08
-6.186549626862e+00 2.056911636160e-03 6.165058993110e-03 2.730650323260e-03 1.237259041080e-05 3.639877775180e-06 1.517791083790e-08
-6.169786549968e+00 2.091682422550e-03 6.269274549860e-03 2.776809700440e-03 1.279442561820e-05 3.763976866580e-06 1.596071215440e-08
-6.153025075656e+00 2.127037578270e-03 6.375241543610e-03 2.823744819820e-03 1.323060054070e-05 3.892294530420e-06 1.678380569670e-08
-6.136265177143e+00 2.162986924420e-03 6.482989407330e-03 2.871468717340e-03 1.368160191610e-05 4.024973958600e-06 1.764926262190e-08
-6.119506828092e+00 2.199540447160e-03 6.592548068530e-03 2.919994648000e-03 1.414793299130e-05 4.162163199750e-06 1.855926045720e-08
-6.102750002621e+00 2.236708300470e-03 6.703947957570e-03 2.969336089460e-03 1.463011408210e-05 4.304015323890e-06 1.951608855990e-08
-6.085994675267e+00 2.274500809010e-03 6.817220016090e-03 3.019506745820e-03 1.512868315190e-05 4.450688592710e-06 2.052215385770e-08
-6.069240821014e+00 2.312928470930e-03 6.932395705630e-03 3.070520551400e-03 1.564419641000e-05 4.602346635560e-06 2.157998688210e-08
-6.052488415256e+00 2.352001960840e-03 7.049507016340e-03 3.122391674650e-03 1.617722893040e-05 4.759158631440e-06 2.269224811350e-08
-6.035737433809e+00 2.391732132730e-03 7.168586475850e-03 3.175134522000e-03 1.672837529090e-05 4.921299497120e-06 2.386173464970e-08
-6.018987852899e+00 2.432130023010e-03 7.289667158290e-03 3.228763741940e-03 1.729825023490e-05 5.088950081730e-06 2.509138721790e-08
-6.002239649145e+00 2.473206853580e-03 7.412782693510e-03 3.283294229020e-03 1.788748935470e-05 5.262297367780e-06 2.638429754610e-08
-5.985492799563e+00 2.514974034940e-03 7.537967276360e-03 3.338741128010e-03 1.849674979850e-05 5.441534679180e-06 2.774371611230e-08
-5.968747281562e+00 2.557443169340e-03 7.665255676210e-03 3.395119838100e-03 1.912671100100e-05 5.626861896190e-06 2.917306029200e-08
-5.952003072921e+00 2.600626054050e-03 7.794683246560e-03 3.452446017170e-03 1.977807543910e-05 5.818485677680e-06 3.067592292250e-08
-5.935260151798e+00 2.644534684590e-03 7.926285934900e-03 3.510735586090e-03 2.045156941320e-05 6.016619690930e-06 3.225608130820e-08
-5.918518496723e+00 2.689181258080e-03 8.060100292650e-03 3.570004733220e-03 2.114794385450e-05 6.221484849240e-06 3.391750668620e-08
-5.901778086579e+00 2.734578176640e-03 8.196163485280e-03 3.630269918810e-03 2.186797516040e-05 6.433309557550e-06 3.566437417860e-08
-5.885038900612e+00 2.780738050810e-03 8.334513302650e-03 3.691547879620e-03 2.261246605730e-05 6.652329966400e-06 3.750107325500e-08
-5.868300918414e+00 2.827673703070e-03 8.475188169500e-03 3.753855633520e-03 2.338224649380e-05 6.878790234550e-06 3.943221873140e-08
-5.851564119919e+00 2.875398171410e-03 8.618227156080e-03 3.817210484250e-03 2.417817456290e-05 7.112942800370e-06 4.146266233410e-08
-5.834828485398e+00 2.923924712930e-03 8.763669988980e-03 3.881630026170e-03 2.500113745680e-05 7.355048662580e-06 4.359750485580e-08
-5.818093995451e+00 2.973266807550e-03 8.911557062190e-03 3.947132149180e-03 2.585205245260e-05 7.605377670410e-06 4.584210893610e-08
-5.801360631015e+00 3.023438161700e-03 9.061929448240e-03 4.013735043640e-03 2.673186793250e-05 7.864208823590e-06 4.820211249710e-08
-5.784628373333e+00 3.074452712210e-03 9.214828909660e-03 4.081457205430e-03 2.764156443840e-05 8.131830582590e-06 5.068344286840e-08
-5.767897203968e+00 3.126324630120e-03 9.370297910500e-03 4.150317441060e-03 2.858215576180e-05 8.408541189260e-06 5.329233163660e-08
-5.751167104799e+00 3.179068324610e-03 9.528379628120e-03 4.220334872900e-03 2.955469007100e-05 8.694648998400e-06 5.603533025640e-08
-5.734438058004e+00 3.232698447050e-03 9.689117965180e-03 4.291528944480e-03 3.056025107620e-05 8.990472820580e-06 5.891932646260e-08
-5.717710046052e+00 3.287229895060e-03 9.852557561800e-03 4.363919425840e-03 3.159995923480e-05 9.296342276550e-06 6.195156152360e-08
-5.700983051723e+00 3.342677816590e-03 1.001874380790e-02 4.437526419040e-03 3.267497299640e-05 9.612598163620e-06 6.513964838060e-08
-5.684257058071e+00 3.399057614210e-03 1.018772285590e-02 4.512370363720e-03 3.378649009100e-05 9.939592834560e-06 6.849159071620e-08
-5.667532048439e+00 3.456384949340e-03 1.035954163320e-02 4.588472042730e-03 3.493574886040e-05 1.027769058920e-05 7.201580300150e-08
-5.650808006450e+00 3.514675746610e-03 1.053424785580e-02 4.665852587940e-03 3.612402963470e-05 1.062726807950e-05 7.572113157210e-08
-5.634084916004e+00 3.573946198270e-03 1.071189004060e-02 4.744533486030e-03 3.735265615550e-05 1.098871472800e-05 7.961687678380e-08
-5.617362761267e+00 3.634212768720e-03 1.089251752000e-02 4.824536584500e-03 3.862299704770e-05 1.136243316090e-05 8.371281630530e-08
-5.600641526668e+00 3.695492199070e-03 1.107618045440e-02 4.905884097660e-03 3.993646734030e-05 1.174883965560e-05 8.801922960630e-08
-5.583921196903e+00 3.757801511770e-03 1.126292984680e-02 4.988598612790e-03 4.129453003950e-05 1.214836460290e-05 9.254692369990e-08
-5.567201756918e+00 3.821158015370e-03 1.145281755700e-02 5.072703096440e-03 4.269869775510e-05 1.256145298610e-05 9.730726020650e-08
-5.550483191919e+00 3.885579309290e-03 1.164589631550e-02 5.158220900700e-03 4.415053438120e-05 1.298856487490e-05 1.023121838060e-07
-5.533765487347e+00 3.951083288770e-03 1.184221973830e-02 5.245175769740e-03 4.565165683500e-05 1.343017593720e-05 1.075742521460e-07
-5.517048628899e+00 4.017688149770e-03 1.204184234200e-02 5.333591846320e-03 4.720373685350e-05 1.388677796740e-05 1.131066672920e-07
-5.500332602505e+00 4.085412394070e-03 1.224481955850e-02 5.423493678500e-03 4.880850285160e-05 1.435887943320e-05 1.189233087780e-07
-5.483617394333e+00 4.154274834390e-03 1.245120775060e-02 5.514906226410e-03 5.046774184330e-05 1.484700604030e-05 1.250387683640e-07
-5.466902990780e+00 4.224294599630e-03 1.266106422750e-02 5.607854869170e-03 5.218330142730e-05 1.535170131720e-05 1.314683865710e-07
-5.450189378468e+00 4.295491140190e-03 1.287444726070e-02 5.702365411860e-03 5.395709184070e-05 1.587352721850e-05 1.382282910840e-07
-5.433476544252e+00 4.367884233320e-03 1.309141610020e-02 5.798464092730e-03 5.579108808150e-05 1.641306475000e-05 1.453354371380e-07
-5.416764475195e+00 4.441493988700e-03 1.331203099080e-02 5.896177590380e-03 5.768733210390e-05 1.697091461370e-05 1.528076499630e-07
-5.400053158583e+00 4.516340853950e-03 1.353635318870e-02 5.995533031130e-03 5.964793508690e-05 1.754769787590e-05 1.606636694100e-07
-5.383342581916e+00 4.592445620340e-03 1.376444497860e-02 6.096557996590e-03 6.167507978060e-05 1.814405665680e-05 1.689231968640e-07
-5.366632732898e+00 4.669829428580e-03 1.399636969090e-02 6.199280531180e-03 6.377102293180e-05 1.876065484410e-05 1.776069445680e-07
-5.349923599441e+00 4.748513774660e-03 1.423219171920e-02 6.303729149940e-03 6.593809779140e-05 1.939817883060e-05 1.867366874680e-07
-5.333215169655e+00 4.828520515870e-03 1.447197653810e-02 6.409932846390e-03 6.817871670690e-05 2.005733827710e-05 1.963353177250e-07
-5.316507431854e+00 4.909871876800e-03 1.471579072120e-02 6.517921100490e-03 7.049537380330e-05 2.073886690040e-05 2.064269020120e-07
-5.299800374545e+00 4.992590455580e-03 1.496370195970e-02 6.627723886830e-03 7.289064775390e-05 2.144352328850e-05 2.170367417620e-07
-5.283093986426e+00 5.076699230120e-03 1.521577908100e-02 6.739371682880e-03 7.536720464530e-05 2.217209174370e-05 2.281914364960e-07
-5.266388256385e+00 5.162221564510e-03 1.547209206790e-02 6.852895477380e-03 7.792780093990e-05 2.292538315350e-05 2.399189503980e-07
-5.249683173490e+00 5.249181215520e-03 1.573271207740e-02 6.968326778900e-03 8.057528653770e-05 2.370423589160e-05 2.522486823090e-07
-5.232978727000e+00 5.337602339150e-03 1.599771146110e-02 7.085697624530e-03 8.331260794320e-05 2.450951674890e-05 2.652115393080e-07
-5.216274906349e+00 5.427509497390e-03 1.626716378480e-02 7.205040588700e-03 8.614281153810e-05 2.534212189680e-05 2.788400140640e-07
-5.199571701144e+00 5.518927665040e-03 1.654114384860e-02 7.326388792150e-03 8.906904696590e-05 2.620297788220e-05 2.931682661550e-07
-5.182869101171e+00 5.611882236620e-03 1.681972770810e-02 7.449775911080e-03 9.209457063060e-05 2.709304265650e-05 3.082322075560e-07
-5.166167096382e+00 5.706399033440e-03 1.710299269490e-02 7.575236186380e-03 9.522274931390e-05 2.801330664030e-05 3.240695925130e-07
-5.149465676898e+00 5.802504310780e-03 1.739101743830e-02 7.702804433110e-03 9.845706391520e-05 2.896479382250e-05 3.407201120230e-07
-5.132764833008e+00 5.900224765150e-03 1.768388188660e-02 7.832516050020e-03 1.018011133180e-04 2.994856289820e-05 3.582254931530e-07
-5.116064555155e+00 5.999587541770e-03 1.798166732970e-02 7.964407029360e-03 1.052586183870e-04 3.096570844380e-05 3.766296034620e-07
-5.099364833949e+00 6.100620242040e-03 1.828445642100e-02 8.098513966710e-03 1.088334261010e-04 3.201736213310e-05 3.959785607690e-07
-5.082665660150e+00 6.203350931260e-03 1.859233320060e-02 8.234874071090e-03 1.125295138250e-04 3.310469399380e-05 4.163208485460e-07
-5.065967024680e+00 6.307808146370e-03 1.890538311810e-02 8.373525175150e-03 1.163509937300e-04 3.422891370630e-05 4.377074372350e-07
-5.049268918602e+00 6.414020903960e-03 1.922369305650e-02 8.514505745600e-03 1.203021173540e-04 3.539127194750e-05 4.601919117820e-07
-5.032571333139e+00 6.522018708230e-03 1.954735135590e-02 8.657854893760e-03 1.243872803300e-04 3.659306177890e-05 4.838306057020e-07
-5.015874259649e+00 6.631831559290e-03 1.987644783790e-02 8.803612386280e-03 1.286110272630e-04 3.783562008240e-05 5.086827420290e-07
-4.999177689640e+00 6.743489961410e-03 2.021107383040e-02 8.951818656080e-03 1.329780567790e-04 3.912032904470e-05 5.348105814780e-07
-4.982481614764e+00 6.857024931520e-03 2.055132219270e-02 9.102514813410e-03 1.374932267400e-04 4.044861769150e-05 5.622795782180e-07
-4.965786026806e+00 6.972468007850e-03 2.089728734100e-02 9.255742657160e-03 1.421615596380e-04 4.182196347370e-05 5.911585436140e-07
-4.949090917691e+00 7.089851258660e-03 2.124906527450e-02 9.411544686300e-03 1.469882481730e-04 4.324189390790e-05 6.215198183740e-07
-4.932396279477e+00 7.209207291160e-03 2.160675360180e-02 9.569964111480e-03 1.519786610190e-04 4.470998827130e-05 6.534394535160e-07
-4.915702104354e+00 7.330569260590e-03 2.197045156740e-02 9.731044866960e-03 1.571383487800e-04 4.622787935510e-05 6.869974006130e-07
-4.899008384646e+00 7.453970879360e-03 2.234026007970e-02 9.894831622510e-03 1.624730501550e-04 4.779725527630e-05 7.222777117860e-07
-4.882315112798e+00 7.579446426510e-03 2.271628173790e-02 1.006136979570e-02 1.679886983080e-04 4.941986135120e-05 7.593687499520e-07
-4.865622281386e+00 7.707030757160e-03 2.309862086070e-02 1.023070556440e-02 1.736914274530e-04 5.109750203230e-05 7.983634098490e-07
-4.848929883106e+00 7.836759312230e-03 2.348738351480e-02 1.040288587920e-02 1.795875796650e-04 5.283204291070e-05 8.393593503830e-07
-4.832237910778e+00 7.968668128250e-03 2.388267754420e-02 1.057795847640e-02 1.856837119160e-04 5.462541278590e-05 8.824592388960e-07
-4.815546357340e+00 8.102793847420e-03 2.428461259940e-02 1.075597189090e-02 1.919866033530e-04 5.647960580570e-05 9.277710079380e-07
