887 5
0 0 1 1 2
-6.403591883092e+00 1.655599859270e-03 3.679251067540e-03 1.437433077780e-03 4.523180509950e-06 1.135821487630e-06 2.895145860500e-09
-6.386013870651e+00 1.684959298520e-03 3.744496504740e-03 1.462923543150e-03 4.685025489900e-06 1.176462566420e-06 3.051915648450e-09
-6.368446812349e+00 1.714820596400e-03 3.810857208180e-03 1.488849725310e-03 4.852555159190e-06 1.218531132950e-06 3.217068663950e-09
-6.350890510782e+00 1.745192331490e-03 3.878352241070e-03 1.515219071870e-03 5.025967305310e-06 1.262076853730e-06 3.391049420660e-09
-6.333344772329e+00 1.776083229010e-03 3.947000992450e-03 1.542039157700e-03 5.205466565740e-06 1.307151115400e-06 3.574325870380e-09
-6.315809407075e+00 1.807502163320e-03 4.016823182730e-03 1.569317687150e-03 5.391264664630e-06 1.353807084100e-06 3.767390634360e-09
-6.298284228745e+00 1.839458160450e-03 4.087838869390e-03 1.597062496220e-03 5.583580657680e-06 1.402099767020e-06 3.970762299090e-09
-6.280769054591e+00 1.871960400760e-03 4.160068452710e-03 1.625281554870e-03 5.782641185440e-06 1.452086075940e-06 4.184986780040e-09
-6.263263705357e+00 1.905018221500e-03 4.233532681650e-03 1.653982969230e-03 5.988680735390e-06 1.503824893120e-06 4.410638756820e-09
-6.245768005174e+00 1.938641119560e-03 4.308252659770e-03 1.683174983980e-03 6.201941913000e-06 1.557377139300e-06 4.648323183530e-09
-6.228281781521e+00 1.972838754130e-03 4.384249851350e-03 1.712865984730e-03 6.422675722270e-06 1.612805844170e-06 4.898676878260e-09
-6.210804865121e+00 2.007620949540e-03 4.461546087500e-03 1.743064500380e-03 6.651141855780e-06 1.670176219220e-06 5.162370195870e-09
-6.193337089907e+00 2.042997698030e-03 4.540163572440e-03 1.773779205570e-03 6.887608994910e-06 1.729555733080e-06 5.440108788310e-09
-6.175878292922e+00 2.078979162670e-03 4.620124889890e-03 1.805018923230e-03 7.132355120310e-06 1.791014189540e-06 5.732635457280e-09
-6.158428314287e+00 2.115575680230e-03 4.701453009550e-03 1.836792627050e-03 7.385667833160e-06 1.854623808180e-06 6.040732103770e-09
-6.140986997111e+00 2.152797764190e-03 4.784171293670e-03 1.869109444080e-03 7.647844687420e-06 1.920459307810e-06 6.365221779820e-09
-6.123554187456e+00 2.190656107720e-03 4.868303503810e-03 1.901978657360e-03 7.919193533700e-06 1.988597992810e-06 6.706970847680e-09
-6.106129734249e+00 2.229161586800e-03 4.953873807590e-03 1.935409708540e-03 8.200032874800e-06 2.059119842460e-06 7.066891251990e-09
-6.088713489246e+00 2.268325263300e-03 5.040906785690e-03 1.969412200660e-03 8.490692233710e-06 2.132107603240e-06 7.445942911000e-09
-6.071305306954e+00 2.308158388200e-03 5.129427438870e-03 2.003995900840e-03 8.791512534160e-06 2.207646884520e-06 7.845136232950e-09
-6.053905044598e+00 2.348672404780e-03 5.219461195170e-03 2.039170743140e-03 9.102846494380e-06 2.285826257320e-06 8.265534764210e-09
-6.036512562049e+00 2.389878951930e-03 5.311033917190e-03 2.074946831340e-03 9.425059034430e-06 2.366737356660e-06 8.708257975990e-09
-6.019127721781e+00 2.431789867490e-03 5.404171909520e-03 2.111334441920e-03 9.758527697570e-06 2.450474987360e-06 9.174484197050e-09
-6.001750388808e+00 2.474417191660e-03 5.498901926300e-03 2.148344026940e-03 1.010364308620e-05 2.537137233480e-06 9.665453699760e-09
-5.984380430639e+00 2.517773170450e-03 5.595251178870e-03 2.185986217090e-03 1.046080931280e-05 2.626825571580e-06 1.018247194780e-08
-5.967017717231e+00 2.561870259190e-03 5.693247343640e-03 2.224271824710e-03 1.083044446640e-05 2.719644987850e-06 1.072691301390e-08
-5.949662120942e+00 2.606721126110e-03 5.792918569950e-03 2.263211846910e-03 1.121298109540e-05 2.815704099300e-06 1.130022317610e-08
-5.932313516463e+00 2.652338656020e-03 5.894293488220e-03 2.302817468680e-03 1.160886670650e-05 2.915115279140e-06 1.190392470270e-08
-5.914971780807e+00 2.698735953930e-03 5.997401218140e-03 2.343100066190e-03 1.201856428150e-05 3.017994786460e-06 1.253961983490e-08
-5.897636793231e+00 2.745926348890e-03 6.102271377010e-03 2.384071209960e-03 1.244255281150e-05 3.124462900400e-06 1.320899497800e-08
-5.880308435202e+00 2.793923397800e-03 6.208934088280e-03 2.425742668230e-03 1.288132784940e-05 3.234644058950e-06 1.391382511190e-08
-5.862986590361e+00 2.842740889280e-03 6.317419990140e-03 2.468126410320e-03 1.333540208220e-05 3.348667002510e-06 1.465597843210e-08
-5.845671144478e+00 2.892392847640e-03 6.427760244360e-03 2.511234610070e-03 1.380530592220e-05 3.466664922460e-06 1.543742123400e-08
-5.828361985397e+00 2.942893536940e-03 6.539986545220e-03 2.555079649310e-03 1.429158811890e-05 3.588775614810e-06 1.626022305220e-08
-5.811059003018e+00 2.994257465030e-03 6.654131128570e-03 2.599674121460e-03 1.479481639220e-05 3.715141639130e-06 1.712656206890e-08
-5.793762089228e+00 3.046499387800e-03 6.770226781140e-03 2.645030835090e-03 1.531557808740e-05 3.845910483050e-06 1.803873080530e-08
-5.776471137894e+00 3.099634313320e-03 6.888306849880e-03 2.691162817610e-03 1.585448085240e-05 3.981234732330e-06 1.899914211070e-08
-5.759186044797e+00 3.153677506250e-03 7.008405251570e-03 2.738083319030e-03 1.641215333860e-05 4.121272246860e-06 2.001033546410e-08
-5.741906707619e+00 3.208644492130e-03 7.130556482560e-03 2.785805815710e-03 1.698924592610e-05 4.266186342700e-06 2.107498360700e-08
-5.724633025885e+00 3.264551061920e-03 7.254795628600e-03 2.834344014260e-03 1.758643147380e-05 4.416145980460e-06 2.219589952100e-08
-5.707364900939e+00 3.321413276500e-03 7.381158374980e-03 2.883711855490e-03 1.820440609490e-05 4.571325960080e-06 2.337604377240e-08
-5.690102235909e+00 3.379247471280e-03 7.509681016730e-03 2.933923518330e-03 1.884388995980e-05 4.731907122370e-06 2.461853223920e-08
-5.672844935668e+00 3.438070260900e-03 7.640400469020e-03 2.984993423970e-03 1.950562812660e-05 4.898076557590e-06 2.592664424310e-08
-5.655592906803e+00 3.497898544020e-03 7.773354277770e-03 3.036936239970e-03 2.019039140000e-05 5.070027821040e-06 2.730383110640e-08
-5.638346057583e+00 3.558749508140e-03 7.908580630410e-03 3.089766884440e-03 2.089897721950e-05 5.247961156260e-06 2.875372515650e-08
-5.621104297926e+00 3.620640634570e-03 8.046118366810e-03 3.143500530350e-03 2.163221057950e-05 5.432083725820e-06 3.028014920090e-08
-5.603867539367e+00 3.683589703430e-03 8.186006990470e-03 3.198152609850e-03 2.239094497950e-05 5.622609850140e-06 3.188712649770e-08
-5.586635695029e+00 3.747614798770e-03 8.328286679770e-03 3.253738818710e-03 2.317606340810e-05 5.819761254480e-06 3.357889124750e-08
-5.569408679590e+00 3.812734313760e-03 8.472998299550e-03 3.310275120800e-03 2.398847936110e-05 6.023767324480e-06 3.535989963390e-08
-5.552186409256e+00 3.878966955980e-03 8.620183412830e-03 3.367777752690e-03 2.482913789360e-05 6.234865370530e-06 3.723484144030e-08
-5.534968801733e+00 3.946331752780e-03 8.769884292650e-03 3.426263228270e-03 2.569901670960e-05 6.453300901230e-06 3.920865227560e-08
-5.517755776192e+00 4.014848056770e-03 8.922143934280e-03 3.485748343510e-03 2.659912728850e-05 6.679327906280e-06 4.128652643680e-08
-5.500547253254e+00 4.084535551350e-03 9.077006067490e-03 3.546250181230e-03 2.753051605060e-05 6.913209149140e-06 4.347393044620e-08
-5.483343154949e+00 4.155414256390e-03 9.234515169080e-03 3.607786116040e-03 2.849426556270e-05 7.155216469770e-06 4.577661729420e-08
-5.466143404695e+00 4.227504533980e-03 9.394716475660e-03 3.670373819280e-03 2.949149578560e-05 7.405631097830e-06 4.820064142780e-08
-5.448947927279e+00 4.300827094250e-03 9.557655996590e-03 3.734031264080e-03 3.052336536420e-05 7.664743976620e-06 5.075237452180e-08
-5.431756648818e+00 4.375403001360e-03 9.723380527140e-03 3.798776730530e-03 3.159107296250e-05 7.932856098270e-06 5.343852207470e-08
-5.414569496744e+00 4.451253679530e-03 9.891937661960e-03 3.864628810900e-03 3.269585864390e-05 8.210278850430e-06 5.626614087130e-08
-5.397386399779e+00 4.528400919180e-03 1.006337580870e-02 3.931606414930e-03 3.383900530020e-05 8.497334374950e-06 5.924265735850e-08
-5.380207287906e+00 4.606866883220e-03 1.023774420170e-02 3.999728775310e-03 3.502184012910e-05 8.794355938860e-06 6.237588698070e-08
-5.363032092348e+00 4.686674113410e-03 1.041509291640e-02 4.069015453090e-03 3.624573616240e-05 9.101688318240e-06 6.567405452640e-08
-5.345860745545e+00 4.767845536820e-03 1.059547288350e-02 4.139486343380e-03 3.751211384800e-05 9.419688195250e-06 6.914581553700e-08
-5.328693181133e+00 4.850404472430e-03 1.077893590360e-02 4.211161680940e-03 3.882244268510e-05 9.748724568840e-06 7.280027883490e-08
-5.311529333920e+00 4.934374637820e-03 1.096553466190e-02 4.284062046050e-03 4.017824291680e-05 1.008917917970e-05 7.664703022850e-08
-5.294369139863e+00 5.019780156000e-03 1.115532274340e-02 4.358208370340e-03 4.158108728060e-05 1.044144694970e-05 8.069615745540e-08
-5.277212536051e+00 5.106645562320e-03 1.134835464830e-02 4.433621942780e-03 4.303260281930e-05 1.080593643690e-05 8.495827642950e-08
-5.260059460682e+00 5.194995811530e-03 1.154468580740e-02 4.510324415810e-03 4.453447275410e-05 1.118307030520e-05 8.944455885850e-08
-5.242909853038e+00 5.284856284950e-03 1.174437259830e-02 4.588337811470e-03 4.608843842320e-05 1.157328581200e-05 9.416676130470e-08
-5.225763653476e+00 5.376252797750e-03 1.194747236100e-02 4.667684527730e-03 4.769630128580e-05 1.197703531050e-05 9.913725576370e-08
-5.208620803395e+00 5.469211606390e-03 1.215404341500e-02 4.748387344870e-03 4.935992499630e-05 1.239478677090e-05 1.043690618410e-07
-5.191481245230e+00 5.563759416120e-03 1.236414507530e-02 4.830469431990e-03 5.108123754960e-05 1.282702431940e-05 1.098758806080e-07
-5.174344922422e+00 5.659923388710e-03 1.257783766970e-02 4.913954353640e-03 5.286223350040e-05 1.327424879440e-05 1.156721302300e-07
-5.157211779407e+00 5.757731150200e-03 1.279518255630e-02 4.998866076530e-03 5.470497625880e-05 1.373697832410e-05 1.217729834490e-07
-5.140081761593e+00 5.857210798870e-03 1.301624214040e-02 5.085228976390e-03 5.661160046550e-05 1.421574892190e-05 1.281944070300e-07
-5.122954815346e+00 5.958390913300e-03 1.324107989290e-02 5.173067844900e-03 5.858431444800e-05 1.471111510360e-05 1.349532032660e-07
-5.105830887970e+00 6.061300560580e-03 1.346976036820e-02 5.262407896790e-03 6.062540276290e-05 1.522365052540e-05 1.420670536510e-07
-5.088709927693e+00 6.165969304650e-03 1.370234922290e-02 5.353274777020e-03 6.273722882380e-05 1.575394864410e-05 1.495545648290e-07
-5.071591883644e+00 6.272427214830e-03 1.393891323390e-02 5.445694568080e-03 6.492223762200e-05 1.630262339980e-05 1.574353169540e-07
-5.054476705846e+00 6.380704874410e-03 1.417952031850e-02 5.539693797480e-03 6.718295853920e-05 1.687030992220e-05 1.657299145600e-07
-5.037364345190e+00 6.490833389470e-03 1.442423955270e-02 5.635299445220e-03 6.952200825760e-05 1.745766526130e-05 1.744600401040e-07
-5.020254753427e+00 6.602844397800e-03 1.467314119190e-02 5.732538951570e-03 7.194209377130e-05 1.806536914350e-05 1.836485102940e-07
-5.003147883151e+00 6.716770077980e-03 1.492629669030e-02 5.831440224850e-03 7.444601549960e-05 1.869412475310e-05 1.933193353580e-07
-4.986043687776e+00 6.832643158680e-03 1.518377872150e-02 5.932031649340e-03 7.703667050950e-05 1.934465954150e-05 2.034977814180e-07
-4.968942121534e+00 6.950496927970e-03 1.544566119930e-02 6.034342093440e-03 7.971705584770e-05 2.001772606350e-05 2.142104361100e-07
-4.951843139449e+00 7.070365242980e-03 1.571201929880e-02 6.138400917820e-03 8.249027198840e-05 2.071410284320e-05 2.254852776380e-07
-4.934746697333e+00 7.192282539530e-03 1.598292947780e-02 6.244237983800e-03 8.535952639910e-05 2.143459526930e-05 2.373517474260e-07
-4.917652751758e+00 7.316283842130e-03 1.625846949840e-02 6.351883661840e-03 8.832813723040e-05 2.218003652080e-05 2.498408265730e-07
-4.900561260060e+00 7.442404773930e-03 1.653871844960e-02 6.461368840190e-03 9.139953713140e-05 2.295128852570e-05 2.629851162880e-07
-4.883472180308e+00 7.570681567050e-03 1.682375676950e-02 6.572724933650e-03 9.457727719750e-05 2.374924295170e-05 2.768189225380e-07
-4.866385471305e+00 7.701151072920e-03 1.711366626830e-02 6.685983892490e-03 9.786503105460e-05 2.457482223140e-05 2.913783451040e-07
-4.849301092566e+00 7.833850772910e-03 1.740853015180e-02 6.801178211560e-03 1.012665990820e-04 2.542898062300e-05 3.067013712900e-07
-4.832219004307e+00 7.968818789070e-03 1.770843304470e-02 6.918340939480e-03 1.047859127850e-04 2.631270530710e-05 3.228279745260e-07
-4.815139167436e+00 8.106093895100e-03 1.801346101510e-02 7.037505688020e-03 1.084270393110e-04 2.722701752150e-05 3.398002181170e-07
-4.798061543535e+00 8.245715527490e-03 1.832370159870e-02 7.158706641660e-03 1.121941861280e-04 2.817297373530e-05 3.576623644070e-07
-4.780986094855e+00 8.387723796830e-03 1.863924382390e-02 7.281978567270e-03 1.160917058630e-04 2.915166686300e-05 3.764609896400e-07
-4.763912784298e+00 8.532159499340e-03 1.896017823710e-02 7.407356823960e-03 1.201241013020e-04 3.016422752050e-05 3.962451048250e-07
-4.746841575407e+00 8.679064128610e-03 1.928659692830e-02 7.534877373080e-03 1.242960305680e-04 3.121182532460e-05 4.170662828950e-07
-4.729772432357e+00 8.828479887500e-03 1.961859355750e-02 7.664576788450e-03 1.286123124750e-04 3.229567023680e-05 4.389787925180e-07
-4.712705319943e+00 8.980449700250e-03 1.995626338100e-02 7.796492266670e-03 1.330779320660e-04 3.341701395400e-05 4.620397388840e-07
-4.695640203563e+00 9.135017224870e-03 2.029970327880e-02 7.930661637640e-03 1.376980463420e-04 3.457715134630e-05 4.863092118400e-07
-4.678577049219e+00 9.292226865600e-03 2.064901178180e-02 8.067123375280e-03 1.424779901880e-04 3.577742194470e-05 5.118504417600e-07
-4.661515823495e+00 9.452123785740e-03 2.100428910000e-02 8.205916608390e-03 1.474232825040e-04 3.701921148000e-05 5.387299635470e-07
-4.644456493553e+00 9.614753920570e-03 2.136563715100e-02 8.347081131680e-03 1.525396325470e-04 3.830395347480e-05 5.670177891970e-07
-4.627399027122e+00 9.780163990590e-03 2.173315958830e-02 8.490657417030e-03 1.578329464880e-04 3.963313088940e-05 5.967875893620e-07
-4.610343392485e+00 9.948401514910e-03 2.210696183150e-02 8.636686624880e-03 1.633093341990e-04 4.100827782600e-05 6.281168843960e-07
-4.593289558476e+00 1.011951482490e-02 2.248715109560e-02 8.785210615860e-03 1.689751162740e-04 4.243098128940e-05 6.610872453640e-07
-4.576237494461e+00 1.029355307810e-02 2.287383642150e-02 8.936271962550e-03 1.748368312840e-04 4.390288301030e-05 6.957845055450e-07
-4.559187170328e+00 1.047056627240e-02 2.326712870710e-02 9.089913961470e-03 1.809012432940e-04 4.542568132970e-05 7.322989829660e-07
-4.542138556498e+00 1.065060526020e-02 2.366714073810e-02 9.246180645280e-03 1.871753496230e-04 4.700113314940e-05 7.707257145520e-07
-4.525091623893e+00 1.083372176320e-02 2.407398722060e-02 9.405116795110e-03 1.936663888900e-04 4.863105594830e-05 8.111647024910e-07
-4.508046343928e+00 1.101996838730e-02 2.448778481290e-02 9.566767953200e-03 2.003818493180e-04 5.031732986920e-05 8.537211734550e-07
-4.491002688520e+00 1.120939863750e-02 2.490865215880e-02 9.731180435620e-03 2.073294773370e-04 5.206189987670e-05 8.985058513390e-07
-4.473960630069e+00 1.140206693340e-02 2.533670992100e-02 9.898401345290e-03 2.145172864740e-04 5.386677798930e-05 9.456352442400e-07
-4.456920141433e+00 1.159802862500e-02 2.577208081500e-02 1.006847858520e-02 2.219535665580e-04 5.573404558830e-05 9.952319463990e-07
-4.439881195956e+00 1.179734000820e-02 2.621488964380e-02 1.024146087170e-02 2.296468932310e-04 5.766585580630e-05 1.047424955900e-06
-4.422843767423e+00 1.200005834140e-02 2.666526333310e-02 1.041739774830e-02 2.376061377950e-04 5.966443599750e-05 1.102350008920e-06
-4.405807830088e+00 1.220624186150e-02 2.712333096700e-02 1.059633959930e-02 2.458404773900e-04 6.173209029270e-05 1.160149931490e-06
-4.388773358631e+00 1.241594980110e-02 2.758922382420e-02 1.077833766420e-02 2.543594055320e-04 6.387120224250e-05 1.220975009470e-06
-4.371740328164e+00 1.262924240530e-02 2.806307541500e-02 1.096344405160e-02 2.631727430010e-04 6.608423755130e-05 1.284983377980e-06
-4.354708714235e+00 1.284618094890e-02 2.854502151890e-02 1.115171175380e-02 2.722906491100e-04 6.837374690470e-05 1.352341430990e-06
-4.337678492802e+00 1.306682775420e-02 2.903520022220e-02 1.134319466180e-02 2.817236333630e-04 7.074236889430e-05 1.423224252430e-06
-4.320649640254e+00 1.329124620860e-02 2.953375195750e-02 1.153794757990e-02 2.914825675100e-04 7.319283304330e-05 1.497816069610e-06
-4.303622133354e+00 1.351950078340e-02 3.004081954250e-02 1.173602624140e-02 3.015786980160e-04 7.572796293520e-05 1.576310730480e-06
-4.286595949294e+00 1.375165705150e-02 3.055654822000e-02 1.193748732340e-02 3.120236589600e-04 7.835067945050e-05 1.658912205590e-06
-4.269571065636e+00 1.398778170700e-02 3.108108569870e-02 1.214238846320e-02 3.228294853760e-04 8.106400411420e-05 1.745835116360e-06
-4.252547460327e+00 1.422794258400e-02 3.161458219440e-02 1.235078827370e-02 3.340086270550e-04 8.387106255840e-05 1.837305290860e-06
-4.235525111701e+00 1.447220867600e-02 3.215719047190e-02 1.256274635980e-02 3.455739628170e-04 8.677508810320e-05 1.933560348530e-06
-4.218503998457e+00 1.472065015590e-02 3.270906588770e-02 1.277832333480e-02 3.575388152710e-04 8.977942546120e-05 2.034850315460e-06
-4.201484099655e+00 1.497333839620e-02 3.327036643320e-02 1.299758083730e-02 3.699169660910e-04 9.288753456830e-05 2.141438271680e-06
-4.184465394717e+00 1.523034598930e-02 3.384125277840e-02 1.322058154780e-02 3.827226718090e-04 9.610299454620e-05 2.253601032260e-06
-4.167447863416e+00 1.549174676850e-02 3.442188831700e-02 1.344738920600e-02 3.959706801490e-04 9.942950780080e-05 2.371629863870e-06
-4.150431485863e+00 1.575761582930e-02 3.501243921180e-02 1.367806862870e-02 4.096762469240e-04 1.028709042610e-04 2.495831238710e-06
-4.133416242524e+00 1.602802955060e-02 3.561307444000e-02 1.391268572670e-02 4.238551535160e-04 1.064311457620e-04 2.626527627790e-06
-4.116402114191e+00 1.630306561700e-02 3.622396584090e-02 1.415130752380e-02 4.385237249480e-04 1.101143305820e-04 2.764058335460e-06
-4.099389081972e+00 1.658280304120e-02 3.684528816300e-02 1.439400217410e-02 4.536988485820e-04 1.139246981280e-04 2.908780377540e-06
-4.082377127318e+00 1.686732218620e-02 3.747721911230e-02 1.464083898150e-02 4.693979934540e-04 1.178666337880e-04 3.061069405190e-06
-4.065366231975e+00 1.715670478900e-02 3.811993940130e-02 1.489188841750e-02 4.856392302740e-04 1.219446739480e-04 3.221320676870e-06
-4.048356378026e+00 1.745103398340e-02 3.877363279880e-02 1.514722214150e-02 5.024412521110e-04 1.261635111780e-04 3.389950081070e-06
-4.031347547831e+00 1.775039432470e-02 3.943848618040e-02 1.540691301890e-02 5.198233957870e-04 1.305279995980e-04 3.567395212220e-06
-4.014339724073e+00 1.805487181320e-02 4.011468958000e-02 1.567103514200e-02 5.378056640020e-04 1.350431604270e-04 3.754116502750e-06
-3.997332889714e+00 1.836455391950e-02 4.080243624150e-02 1.593966384900e-02 5.564087482190e-04 1.397141877230e-04 3.950598414110e-06
-3.980327028024e+00 1.867952960910e-02 4.150192267210e-02 1.621287574470e-02 5.756540523280e-04 1.445464543140e-04 4.157350689830e-06
-3.963322122538e+00 1.899988936860e-02 4.221334869590e-02 1.649074872120e-02 5.955637171300e-04 1.495455179410e-04 4.374909673900e-06
-3.946318157083e+00 1.932572523110e-02 4.293691750800e-02 1.677336197820e-02 6.161606456470e-04 1.547171276010e-04 4.603839697790e-06
-3.929315115763e+00 1.965713080290e-02 4.367283573050e-02 1.706079604460e-02 6.374685293040e-04 1.600672301120e-04 4.844734539800e-06
-3.912312982943e+00 1.999420129050e-02 4.442131346780e-02 1.735313279980e-02 6.595118750070e-04 1.656019769040e-04 5.098218960320e-06
-3.895311743265e+00 2.033703352760e-02 4.518256436460e-02 1.765045549530e-02 6.823160331430e-04 1.713277310360e-04 5.364950317160e-06
-3.878311381628e+00 2.068572600330e-02 4.595680566260e-02 1.795284877680e-02 7.059072265450e-04 1.772510744580e-04 5.645620264950e-06
-3.861311883181e+00 2.104037889030e-02 4.674425826000e-02 1.826039870650e-02 7.303125804320e-04 1.833788155140e-04 5.940956543080e-06
-3.844313233336e+00 2.140109407340e-02 4.754514677070e-02 1.857319278600e-02 7.555601533900e-04 1.897179967110e-04 6.251724856700e-06
-3.827315417744e+00 2.176797517920e-02 4.835969958450e-02 1.889131997890e-02 7.816789693960e-04 1.962759027420e-04 6.578730855720e-06
-3.810318422312e+00 2.214112760540e-02 4.918814892880e-02 1.921487073390e-02 8.086990509440e-04 2.030600687920e-04 6.922822216810e-06
-3.793322233172e+00 2.252065855160e-02 5.003073093010e-02 1.954393700890e-02 8.366514532970e-04 2.100782891140e-04 7.284890833820e-06
-3.776326836703e+00 2.290667704960e-02 5.088768567780e-02 1.987861229450e-02 8.655682999090e-04 2.173386259140e-04 7.665875122230e-06
-3.759332219509e+00 2.329929399510e-02 5.175925728710e-02 2.021899163810e-02 8.954828190570e-04 2.248494185240e-04 8.066762443500e-06
-3.742338368421e+00 2.369862217940e-02 5.264569396470e-02 2.056517166850e-02 9.264293817150e-04 2.326192928920e-04 8.488591655680e-06
-3.725345270500e+00 2.410477632170e-02 5.354724807400e-02 2.091725062080e-02 9.584435407270e-04 2.406571713970e-04 8.932455796750e-06
-3.708352913022e+00 2.451787310220e-02 5.446417620150e-02 2.127532836100e-02 9.915620713050e-04 2.489722829950e-04 9.399504907520e-06
-3.691361283482e+00 2.493803119560e-02 5.539673922500e-02 2.163950641210e-02 1.025823012920e-03 2.575741737060e-04 9.890949001520e-06
-3.674370369585e+00 2.536537130520e-02 5.634520238100e-02 2.200988797900e-02 1.061265712590e-03 2.664727174660e-04 1.040806118930e-05
-3.657380159237e+00 2.580001619770e-02 5.730983533490e-02 2.238657797530e-02 1.097930869690e-03 2.756781273380e-04 1.095218096550e-05
-3.640390640565e+00 2.624209073800e-02 5.829091225060e-02 2.276968304890e-02 1.135860582210e-03 2.852009671070e-04 1.152471766640e-05
-3.623401801892e+00 2.669172192550e-02 5.928871186200e-02 2.315931160890e-02 1.175098394690e-03 2.950521632690e-04 1.212715410790e-05
-3.606413631730e+00 2.714903893070e-02 6.030351754480e-02 2.355557385250e-02 1.215689347650e-03 3.052430174210e-04 1.276105041240e-05
-3.589426118793e+00 2.761417313190e-02 6.133561738950e-02 2.395858179210e-02 1.257680028840e-03 3.157852190800e-04 1.342804803460e-05
-3.572439251989e+00 2.808725815310e-02 6.238530427550e-02 2.436844928280e-02 1.301118626110e-03 3.266908589200e-04 1.412987399640e-05
-3.555453020410e+00 2.856842990250e-02 6.345287594550e-02 2.478529205020e-02 1.346054982130e-03 3.379724424740e-04 1.486834534310e-05
-3.538467413334e+00 2.905782661140e-02 6.453863508140e-02 2.520922771820e-02 1.392540650970e-03 3.496429042840e-04 1.564537382940e-05
-3.521482420218e+00 2.955558887410e-02 6.564288938110e-02 2.564037583750e-02 1.440628956580e-03 3.617156225350e-04 1.646297085050e-05
-3.504498030706e+00 3.006185968790e-02 6.676595163550e-02 2.607885791420e-02 1.490375053220e-03 3.742044341860e-04 1.732325262860e-05
-3.487514234605e+00 3.057678449480e-02 6.790813980740e-02 2.652479743870e-02 1.541835988020e-03 3.871236506000e-04 1.822844566920e-05
-3.470531021906e+00 3.110051122260e-02 6.906977711050e-02 2.697831991420e-02 1.595070765520e-03 4.004880737100e-04 1.918089250070e-05
-3.453548382764e+00 3.163319032790e-02 7.025119208970e-02 2.743955288700e-02 1.650140414550e-03 4.143130127240e-04 2.018305771230e-05
-3.436566307505e+00 3.217497483900e-02 7.145271870200e-02 2.790862597500e-02 1.707108057210e-03 4.286143013920e-04 2.123753430500e-05
-3.419584786609e+00 3.272602040030e-02 7.267469639850e-02 2.838567089860e-02 1.766038980320e-03 4.434083158540e-04 2.234705037310e-05
-3.402603810728e+00 3.328648531640e-02 7.391747020730e-02 2.887082150960e-02 1.827000709130e-03 4.587119930840e-04 2.351447613170e-05
-3.385623370669e+00 3.385653059800e-02 7.518139081660e-02 2.936421382220e-02 1.890063083680e-03 4.745428499530e-04 2.474283130970e-05
-3.368643457391e+00 3.443632000820e-02 7.646681465970e-02 2.986598604330e-02 1.955298337540e-03 4.909190029290e-04 2.603529292600e-05
-3.351664062010e+00 3.502602010920e-02 7.777410400000e-02 3.037627860260e-02 2.022781179370e-03 5.078591884420e-04 2.739520346950e-05
-3.334685175792e+00 3.562580031040e-02 7.910362701650e-02 3.089523418410e-02 2.092588877100e-03 5.253827839160e-04 2.882607950280e-05
-3.317706790150e+00 3.623583291710e-02 8.045575789150e-02 3.142299775620e-02 2.164801344990e-03 5.435098295160e-04 3.033162071300e-05
-3.300728896643e+00 3.685629317980e-02 8.183087689710e-02 3.195971660350e-02 2.239501233610e-03 5.622610506120e-04 3.191571943110e-05
-3.283751486970e+00 3.748735934480e-02 8.322937048420e-02 3.250554035730e-02 2.316774022770e-03 5.816578809910e-04 3.358247064530e-05
-3.266774552976e+00 3.812921270510e-02 8.465163137060e-02 3.306062102730e-02 2.396708117640e-03 6.017224868450e-04 3.533618253290e-05
-3.249798086636e+00 3.878203765290e-02 8.609805863120e-02 3.362511303270e-02 2.479394948040e-03 6.224777915450e-04 3.718138753840e-05
-3.232822080068e+00 3.944602173210e-02 8.756905778790e-02 3.419917323350e-02 2.564929071030e-03 6.439475012490e-04 3.912285402510e-05
-3.215846525522e+00 4.012135569240e-02 8.906504090020e-02 3.478296096220e-02 2.653408276970e-03 6.661561313500e-04 4.116559853050e-05
-3.198871415375e+00 4.080823354430e-02 9.058642665650e-02 3.537663805470e-02 2.744933699010e-03 6.891290337930e-04 4.331489865570e-05
-3.181896742138e+00 4.150685261440e-02 9.213364046600e-02 3.598036888240e-02 2.839609926370e-03 7.128924253080e-04 4.557630662260e-05
-3.164922498443e+00 4.221741360260e-02 9.370711455080e-02 3.659432038270e-02 2.937545121240e-03 7.374734165580e-04 4.795566353260e-05
-3.147948677052e+00 4.294012063920e-02 9.530728803840e-02 3.721866209060e-02 3.038851139610e-03 7.629000422500e-04 5.045911436230e-05
-3.130975270849e+00 4.367518134390e-02 9.693460705490e-02 3.785356617010e-02 3.143643656150e-03 7.892012922430e-04 5.309312373600e-05
-3.114002272834e+00 4.442280688550e-02 9.858952481800e-02 3.849920744450e-02 3.252042293130e-03 8.164071436610e-04 5.586449251220e-05
-3.097029676127e+00 4.518321204240e-02 1.002725017310e-01 3.915576342770e-02 3.364170753640e-03 8.445485940680e-04 5.878037522860e-05
-3.080057473966e+00 4.595661526420e-02 1.019840054750e-01 3.982341435430e-02 3.480156959230e-03 8.736576957190e-04 6.184829844800e-05
-3.063085659703e+00 4.674323873470e-02 1.037245111050e-01 4.050234321030e-02 3.600133191980e-03 9.037675909270e-04 6.507618005190e-05
