851 5
0 0 1 2 1
-5.805754882336e+00 3.010181562310e-03 5.187523746450e-03 1.701061289590e-03 1.700053362300e-05 3.674213241590e-08 8.461689686007e-05
-5.788176869897e+00 3.063562360940e-03 5.279515303800e-03 1.731226361200e-03 1.760883022390e-05 3.873168084810e-08 8.763377509624e-05
-5.770609811593e+00 3.117855629820e-03 5.373079276840e-03 1.761907032640e-03 1.823849255600e-05 4.082761917320e-08 9.075603528642e-05
-5.753053510025e+00 3.173076966350e-03 5.468242541100e-03 1.793112115790e-03 1.889026397940e-05 4.303558855900e-08 9.398731308514e-05
-5.735507771571e+00 3.229242234570e-03 5.565032431380e-03 1.824850573060e-03 1.956491359770e-05 4.536152761300e-08 9.733136844375e-05
-5.717972406323e+00 3.286367569660e-03 5.663476749540e-03 1.857131519990e-03 2.026323714770e-05 4.781168800670e-08 1.007920898177e-04
-5.700447227988e+00 3.344469382640e-03 5.763603772560e-03 1.889964227830e-03 2.098605791910e-05 5.039265092000e-08 1.043734985223e-04
-5.682932053837e+00 3.403564365010e-03 5.865442260570e-03 1.923358126230e-03 2.173422770670e-05 5.311134434590e-08 1.080797532249e-04
-5.665426704601e+00 3.463669493640e-03 5.969021465160e-03 1.957322805910e-03 2.250862779510e-05 5.597506130320e-08 1.119151545992e-04
-5.647931004420e+00 3.524802035560e-03 6.074371137750e-03 1.991868021420e-03 2.331016997730e-05 5.899147900220e-08 1.158841501221e-04
-5.630444780766e+00 3.586979552960e-03 6.181521538120e-03 2.027003693950e-03 2.413979760880e-05 6.216867901530e-08 1.199913390400e-04
-5.612967864367e+00 3.650219908250e-03 6.290503443080e-03 2.062739914160e-03 2.499848669770e-05 6.551516850340e-08 1.242414774989e-04
-5.595500089150e+00 3.714541269150e-03 6.401348155350e-03 2.099086945050e-03 2.588724703260e-05 6.903990255490e-08 1.286394838416e-04
-5.578041292165e+00 3.779962113950e-03 6.514087512450e-03 2.136055224950e-03 2.680712334910e-05 7.275230769400e-08 1.331904440875e-04
-5.560591313529e+00 3.846501236790e-03 6.628753895910e-03 2.173655370460e-03 2.775919653740e-05 7.666230662050e-08 1.378996175902e-04
-5.543149996356e+00 3.914177753070e-03 6.745380240520e-03 2.211898179510e-03 2.874458489020e-05 8.078034424500e-08 1.427724428859e-04
-5.525717186702e+00 3.983011104940e-03 6.864000043780e-03 2.250794634450e-03 2.976444539530e-05 8.511741508780e-08 1.478145437357e-04
-5.508292733494e+00 4.053021066910e-03 6.984647375510e-03 2.290355905210e-03 3.081997507100e-05 8.968509211110e-08 1.530317353707e-04
-5.490876488489e+00 4.124227751460e-03 7.107356887590e-03 2.330593352480e-03 3.191241234910e-05 9.449555706260e-08 1.584300309380e-04
-5.473468306199e+00 4.196651614910e-03 7.232163823940e-03 2.371518530960e-03 3.304303850470e-05 9.956163240610e-08 1.640156481719e-04
-5.456068043844e+00 4.270313463230e-03 7.359104030600e-03 2.413143192670e-03 3.421317913580e-05 1.048968149240e-07 1.697950162754e-04
-5.438675561295e+00 4.345234458050e-03 7.488213966000e-03 2.455479290330e-03 3.542420569350e-05 1.105153110810e-07 1.757747830374e-04
-5.421290721026e+00 4.421436122710e-03 7.619530711420e-03 2.498538980750e-03 3.667753706540e-05 1.164320742310e-07 1.819618221803e-04
-5.403913388053e+00 4.498940348470e-03 7.753091981600e-03 2.542334628340e-03 3.797464121320e-05 1.226628437850e-07 1.883632409557e-04
-5.386543429883e+00 4.577769400820e-03 7.888936135590e-03 2.586878808620e-03 3.931703686730e-05 1.292241864150e-07 1.949863879914e-04
-5.369180716477e+00 4.657945925790e-03 8.027102187690e-03 2.632184311820e-03 4.070629527930e-05 1.361335394200e-07 2.018388613879e-04
-5.351825120185e+00 4.739492956570e-03 8.167629818670e-03 2.678264146570e-03 4.214404203530e-05 1.434092563660e-07 2.089285171001e-04
-5.334476515709e+00 4.822433920030e-03 8.310559387120e-03 2.725131543570e-03 4.363195893150e-05 1.510706551050e-07 2.162634775773e-04
-5.317134780053e+00 4.906792643500e-03 8.455931941020e-03 2.772799959420e-03 4.517178591480e-05 1.591380683110e-07 2.238521407007e-04
-5.299799792473e+00 4.992593361630e-03 8.603789229480e-03 2.821283080420e-03 4.676532309000e-05 1.676328966620e-07 2.317031890125e-04
-5.282471434445e+00 5.079860723280e-03 8.754173714730e-03 2.870594826520e-03 4.841443279610e-05 1.765776648000e-07 2.398255992411e-04
-5.265149589606e+00 5.168619798690e-03 8.907128584250e-03 2.920749355280e-03 5.012104175490e-05 1.859960802230e-07 2.482286521543e-04
-5.247834143722e+00 5.258896086620e-03 9.062697763160e-03 2.971761065910e-03 5.188714329290e-05 1.959130952520e-07 2.569219427221e-04
-5.230524984643e+00 5.350715521700e-03 9.220925926780e-03 3.023644603390e-03 5.371479964010e-05 2.063549722420e-07 2.659153906213e-04
-5.213222002261e+00 5.444104481880e-03 9.381858513430e-03 3.076414862650e-03 5.560614430800e-05 2.173493522080e-07 2.752192510834e-04
-5.195925088472e+00 5.539089796000e-03 9.545541737460e-03 3.130086992830e-03 5.756338455000e-05 2.289253270320e-07 2.848441260953e-04
-5.178634137137e+00 5.635698751500e-03 9.712022602430e-03 3.184676401590e-03 5.958880390610e-05 2.411135154530e-07 2.948009759698e-04
-5.161349044042e+00 5.733959102270e-03 9.881348914590e-03 3.240198759510e-03 6.168476483510e-05 2.539461430280e-07 3.051011312944e-04
-5.144069706863e+00 5.833899076600e-03 1.005356929660e-02 3.296670004580e-03 6.385371143870e-05 2.674571262720e-07 3.157563052669e-04
-5.126796025130e+00 5.935547385310e-03 1.022873320130e-02 3.354106346710e-03 6.609817227800e-05 2.816821612040e-07 3.267786064390e-04
-5.109527900184e+00 6.038933230000e-03 1.040689092600e-02 3.412524272400e-03 6.842076328850e-05 2.966588165180e-07 3.381805518731e-04
-5.092265235154e+00 6.144086311410e-03 1.058809362700e-02 3.471940549380e-03 7.082419079430e-05 3.124266316240e-07 3.499750807243e-04
-5.075007934911e+00 6.251036838010e-03 1.077239333370e-02 3.532372231440e-03 7.331125462710e-05 3.290272198200e-07 3.621755682742e-04
-5.057755906046e+00 6.359815534590e-03 1.095984296420e-02 3.593836663290e-03 7.588485135230e-05 3.465043768520e-07 3.747958404044e-04
-5.040509056827e+00 6.470453651170e-03 1.115049633980e-02 3.656351485440e-03 7.854797760660e-05 3.649041951530e-07 3.878501885597e-04
-5.023267297170e+00 6.582982971950e-03 1.134440820070e-02 3.719934639300e-03 8.130373354990e-05 3.842751840540e-07 4.013533851833e-04
-5.006030538610e+00 6.697435824430e-03 1.154163422160e-02 3.784604372240e-03 8.415532643710e-05 4.046683962730e-07 4.153206996551e-04
-4.988798694272e+00 6.813845088680e-03 1.174223102750e-02 3.850379242790e-03 8.710607431220e-05 4.261375610220e-07 4.297679147437e-04
-4.971571678834e+00 6.932244206840e-03 1.194625621030e-02 3.917278125950e-03 9.015940983040e-05 4.487392240660e-07 4.447113435994e-04
-4.954349408501e+00 7.052667192690e-03 1.215376834450e-02 3.985320218500e-03 9.331888421100e-05 4.725328951030e-07 4.601678472850e-04
-4.937131800977e+00 7.175148641420e-03 1.236482700460e-02 4.054525044520e-03 9.658817132740e-05 4.975812028500e-07 4.761548528753e-04
-4.919918775437e+00 7.299723739580e-03 1.257949278190e-02 4.124912460900e-03 9.997107193730e-05 5.239500582280e-07 4.926903721418e-04
-4.902710252499e+00 7.426428275180e-03 1.279782730150e-02 4.196502663000e-03 1.034715180590e-04 5.517088260740e-07 5.097930208349e-04
-4.885506154192e+00 7.555298647990e-03 1.301989324050e-02 4.269316190350e-03 1.070935774990e-04 5.809305058320e-07 5.274820385899e-04
-4.868306403939e+00 7.686371879970e-03 1.324575434530e-02 4.343373932540e-03 1.108414585340e-04 6.116919216770e-07 5.457773094646e-04
-4.851110926522e+00 7.819685625920e-03 1.347547545000e-02 4.418697135100e-03 1.147195147550e-04 6.440739225770e-07 5.646993831401e-04
-4.833919648062e+00 7.955278184300e-03 1.370912249520e-02 4.495307405550e-03 1.187322500800e-04 6.781615928060e-07 5.842694967987e-04
-4.816732495989e+00 8.093188508230e-03 1.394676254610e-02 4.573226719490e-03 1.228843239350e-04 7.140444734570e-07 6.045095976994e-04
-4.799549399025e+00 8.233456216680e-03 1.418846381240e-02 4.652477426890e-03 1.271805566190e-04 7.518167955210e-07 6.254423664734e-04
-4.782370287151e+00 8.376121605850e-03 1.443429566720e-02 4.733082258360e-03 1.316259348490e-04 7.915777251460e-07 6.470912411611e-04
-4.765195091593e+00 8.521225660740e-03 1.468432866700e-02 4.815064331620e-03 1.362256174990e-04 8.334316217070e-07 6.694804420134e-04
-4.748023744790e+00 8.668810066940e-03 1.493863457160e-02 4.898447158030e-03 1.409849415330e-04 8.774883093550e-07 6.926349970823e-04
-4.730856180377e+00 8.818917222600e-03 1.519728636500e-02 4.983254649220e-03 1.459094281470e-04 9.238633627450e-07 7.165807686202e-04
-4.713692333164e+00 8.971590250580e-03 1.546035827550e-02 5.069511123900e-03 1.510047891210e-04 9.726784076910e-07 7.413444803101e-04
-4.696532139107e+00 9.126873010910e-03 1.572792579730e-02 5.157241314680e-03 1.562769333840e-04 1.024061437520e-06 7.669537453725e-04
-4.679375535296e+00 9.284810113310e-03 1.600006571200e-02 5.246470375060e-03 1.617319738160e-04 1.078147145970e-06 7.934370955333e-04
-4.662222459925e+00 9.445446930060e-03 1.627685611000e-02 5.337223886550e-03 1.673762342730e-04 1.135077277390e-06 8.208240109268e-04
-4.645072852283e+00 9.608829609000e-03 1.655837641320e-02 5.429527865880e-03 1.732162568600e-04 1.195000995370e-06 8.491449509218e-04
-4.627926652720e+00 9.775005086820e-03 1.684470739730e-02 5.523408772300e-03 1.792588094530e-04 1.258075270460e-06 8.784313859278e-04
-4.610783802640e+00 9.944021102520e-03 1.713593121490e-02 5.618893515060e-03 1.855108934820e-04 1.324465288260e-06 9.087158301858e-04
-4.593644244477e+00 1.011592621110e-02 1.743213141840e-02 5.716009460990e-03 1.919797519740e-04 1.394344878730e-06 9.400318755837e-04
-4.576507921672e+00 1.029076979760e-02 1.773339298440e-02 5.814784442150e-03 1.986728778850e-04 1.467896967960e-06 9.724142265480e-04
-4.559374778649e+00 1.046860209130e-02 1.803980233740e-02 5.915246763700e-03 2.055980227040e-04 1.545314053510e-06 1.005898736007e-03
-4.542244760834e+00 1.064947417980e-02 1.835144737410e-02 6.017425211830e-03 2.127632053680e-04 1.626798704560e-06 1.040522442401e-03
-4.525117814589e+00 1.083343802420e-02 1.866841748900e-02 6.121349061830e-03 2.201767214740e-04 1.712564088190e-06 1.076323608005e-03
-4.507993887213e+00 1.102054647380e-02 1.899080359900e-02 6.227048086280e-03 2.278471528050e-04 1.802834523070e-06 1.113341758295e-03
-4.490872926936e+00 1.121085328120e-02 1.931869816960e-02 6.334552563430e-03 2.357833771980e-04 1.897846062130e-06 1.151617722555e-03
-4.473754882886e+00 1.140441311790e-02 1.965219524090e-02 6.443893285650e-03 2.439945787340e-04 1.997847105590e-06 1.191193675786e-03
-4.456639705093e+00 1.160128158980e-02 1.999139045420e-02 6.555101568030e-03 2.524902582900e-04 2.103099045970e-06 1.232113181828e-03
-4.439527344433e+00 1.180151525360e-02 2.033638107920e-02 6.668209257130e-03 2.612802444500e-04 2.213876946800e-06 1.274421237930e-03
-4.422417752668e+00 1.200517163240e-02 2.068726604130e-02 6.783248739880e-03 2.703747047890e-04 2.330470256730e-06 1.318164320470e-03
-4.405310882394e+00 1.221230923270e-02 2.104414594970e-02 6.900252952580e-03 2.797841575470e-04 2.453183560900e-06 1.363390432289e-03
-4.388206687023e+00 1.242298756120e-02 2.140712312560e-02 7.019255390110e-03 2.895194837080e-04 2.582337371510e-06 1.410149151382e-03
-4.371105120776e+00 1.263726714180e-02 2.177630163120e-02 7.140290115210e-03 2.995919394840e-04 2.718268959620e-06 1.458491681036e-03
-4.354006138693e+00 1.285520953270e-02 2.215178729920e-02 7.263391767950e-03 3.100131692350e-04 2.861333230420e-06 1.508470901442e-03
-4.336909696577e+00 1.307687734460e-02 2.253368776240e-02 7.388595575360e-03 3.207952188360e-04 3.011903644050e-06 1.560141423058e-03
-4.319815751004e+00 1.330233425840e-02 2.292211248380e-02 7.515937361180e-03 3.319505494930e-04 3.170373184530e-06 1.613559641381e-03
-4.302724259305e+00 1.353164504350e-02 2.331717278810e-02 7.645453555760e-03 3.434920520390e-04 3.337155379230e-06 1.668783793442e-03
-4.285635179549e+00 1.376487557650e-02 2.371898189210e-02 7.777181206150e-03 3.554330617260e-04 3.512685371460e-06 1.725874016010e-03
-4.268548470554e+00 1.400209285980e-02 2.412765493730e-02 7.911157986350e-03 3.677873735130e-04 3.697421049060e-06 1.784892405431e-03
-4.251464091814e+00 1.424336504160e-02 2.454330902170e-02 8.047422207630e-03 3.805692578870e-04 3.891844231810e-06 1.845903079516e-03
-4.234382003549e+00 1.448876143470e-02 2.496606323290e-02 8.186012829140e-03 3.937934772280e-04 4.096461920780e-06 1.908972240882e-03
-4.217302166683e+00 1.473835253650e-02 2.539603868140e-02 8.326969468560e-03 4.074753027260e-04 4.311807612810e-06 1.974168242385e-03
-4.200224542778e+00 1.499221005000e-02 2.583335853470e-02 8.470332413040e-03 4.216305318910e-04 4.538442683540e-06 2.041561654657e-03
-4.183149094101e+00 1.525040690330e-02 2.627814805120e-02 8.616142630170e-03 4.362755066510e-04 4.776957842550e-06 2.111225335139e-03
-4.166075783544e+00 1.551301727150e-02 2.673053461590e-02 8.764441779210e-03 4.514271320810e-04 5.027974664350e-06 2.183234499681e-03
-4.149004574650e+00 1.578011659750e-02 2.719064777560e-02 8.915272222500e-03 4.671028957660e-04 5.292147199190e-06 2.257666795846e-03
-4.131935431604e+00 1.605178161360e-02 2.765861927510e-02 9.068677036930e-03 4.833208878340e-04 5.570163667850e-06 2.334602378452e-03
-4.114868319187e+00 1.632809036410e-02 2.813458309390e-02 9.224700025720e-03 5.000998216690e-04 5.862748244710e-06 2.414123987491e-03
-4.097803202810e+00 1.660912222700e-02 2.861867548350e-02 9.383385730290e-03 5.174590553390e-04 6.170662933800e-06 2.496317027928e-03
-4.080740048461e+00 1.689495793750e-02 2.911103500550e-02 9.544779442310e-03 5.354186137560e-04 6.494709542640e-06 2.581269652204e-03
-4.063678822741e+00 1.718567961040e-02 2.961180256970e-02 9.708927215970e-03 5.539992115940e-04 6.835731758870e-06 2.669072844669e-03
-4.046619492796e+00 1.748137076470e-02 3.012112147340e-02 9.875875880420e-03 5.732222769900e-04 7.194617335120e-06 2.759820508954e-03
-4.029562026368e+00 1.778211634650e-02 3.063913744110e-02 1.004567305230e-02 5.931099760610e-04 7.572300387710e-06 2.853609557198e-03
-4.012506391729e+00 1.808800275440e-02 3.116599866500e-02 1.021836714860e-02 6.136852382560e-04 7.969763815120e-06 2.950540002431e-03
-3.995452557718e+00 1.839911786350e-02 3.170185584550e-02 1.039400739970e-02 6.349717825730e-04 8.388041842430e-06 3.050715052997e-03
-3.978400493704e+00 1.871555105110e-02 3.224686223330e-02 1.057264386220e-02 6.569941446810e-04 8.828222698250e-06 3.154241210025e-03
-3.961350169570e+00 1.903739322260e-02 3.280117367130e-02 1.075432743280e-02 6.797777049560e-04 9.291451431160e-06 3.261228367550e-03
-3.944301555744e+00 1.936473683670e-02 3.336494863760e-02 1.093910986120e-02 7.033487174890e-04 9.778932872760e-06 3.371789915036e-03
-3.927254623137e+00 1.969767593310e-02 3.393834828910e-02 1.112704376430e-02 7.277343400730e-04 1.029193475500e-05 3.486042843413e-03
-3.910209343173e+00 2.003630615870e-02 3.452153650540e-02 1.131818264010e-02 7.529626652250e-04 1.083179098980e-05 3.604107853375e-03
-3.893165687767e+00 2.038072479540e-02 3.511467993440e-02 1.151258088120e-02 7.790627522550e-04 1.139990511970e-05 3.726109467027e-03
-3.876123629309e+00 2.073103078810e-02 3.571794803690e-02 1.171029379000e-02 8.060646604380e-04 1.199775394760e-05 3.852176142471e-03
-3.859083140679e+00 2.108732477270e-02 3.633151313380e-02 1.191137759240e-02 8.339994833180e-04 1.262689135570e-05 3.982440391324e-03
-3.842044195201e+00 2.144970910580e-02 3.695555045220e-02 1.211588945280e-02 8.628993841750e-04 1.328895232340e-05 4.117038899832e-03
-3.825006766670e+00 2.181828789340e-02 3.759023817380e-02 1.232388748890e-02 8.927976327040e-04 1.398565715440e-05 4.256112652685e-03
-3.807970829333e+00 2.219316702090e-02 3.823575748260e-02 1.253543078700e-02 9.237286429480e-04 1.471881592240e-05 4.399807060397e-03
-3.790936357872e+00 2.257445418390e-02 3.889229261450e-02 1.275057941670e-02 9.557280125180e-04 1.549033315040e-05 4.548272090174e-03
-3.773903327405e+00 2.296225891880e-02 3.956003090690e-02 1.296939444690e-02 9.888325631460e-04 1.630221273120e-05 4.701662399938e-03
-3.756871713473e+00 2.335669263450e-02 4.023916284900e-02 1.319193796100e-02 1.023080382630e-03 1.715656310510e-05 4.860137476057e-03
-3.739841492047e+00 2.375786864400e-02 4.092988213350e-02 1.341827307310e-02 1.058510868170e-03 1.805560270680e-05 5.023861774391e-03
-3.722812639497e+00 2.416590219750e-02 4.163238570810e-02 1.364846394370e-02 1.095164771260e-03 1.900166569450e-05 5.193004865343e-03
-3.705785132601e+00 2.458091051520e-02 4.234687382870e-02 1.388257579590e-02 1.133084243990e-03 1.999720797850e-05 5.367741582262e-03
-3.688758948539e+00 2.500301282090e-02 4.307355011260e-02 1.412067493230e-02 1.172312886980e-03 2.104481356150e-05 5.548252173693e-03
-3.671734064879e+00 2.543233037640e-02 4.381262159290e-02 1.436282875080e-02 1.212895799020e-03 2.214720120990e-05 5.734722459543e-03
-3.654710459574e+00 2.586898651630e-02 4.456429877330e-02 1.460910576190e-02 1.254879628190e-03 2.330723147040e-05 5.927343991061e-03
-3.637688110946e+00 2.631310668360e-02 4.532879568400e-02 1.485957560550e-02 1.298312624960e-03 2.452791405240e-05 6.126314214850e-03
-3.620666997700e+00 2.676481846530e-02 4.610632993850e-02 1.511430906810e-02 1.343244696870e-03 2.581241559300e-05 6.331836640631e-03
-3.603647098901e+00 2.722425162940e-02 4.689712279040e-02 1.537337810010e-02 1.389727465210e-03 2.716406782620e-05 6.544121013413e-03
-3.586628393960e+00 2.769153816240e-02 4.770139919170e-02 1.563685583290e-02 1.437814323560e-03 2.858637617500e-05 6.763383489756e-03
-3.569610862656e+00 2.816681230650e-02 4.851938785200e-02 1.590481659730e-02 1.487560498280e-03 3.008302879120e-05 6.989846817782e-03
-3.552594485108e+00 2.865021059870e-02 4.935132129730e-02 1.617733594070e-02 1.539023111120e-03 3.165790606300e-05 7.223740522002e-03
-3.535579241771e+00 2.914187191010e-02 5.019743593150e-02 1.645449064540e-02 1.592261243880e-03 3.331509061740e-05 7.465301092245e-03
-3.518565113434e+00 2.964193748550e-02 5.105797209670e-02 1.673635874670e-02 1.647336005290e-03 3.505887784040e-05 7.714772176743e-03
-3.501552081216e+00 3.015055098400e-02 5.193317413570e-02 1.702301955110e-02 1.704310600110e-03 3.689378694370e-05 7.972404779775e-03
-3.484540126561e+00 3.066785852040e-02 5.282329045440e-02 1.731455365490e-02 1.763250400570e-03 3.882457260530e-05 8.238457463795e-03
-3.467529231222e+00 3.119400870720e-02 5.372857358570e-02 1.761104296280e-02 1.824223020270e-03 4.085623721380e-05 8.513196556007e-03
-3.450519377267e+00 3.172915269720e-02 5.464928025350e-02 1.791257070660e-02 1.887298390450e-03 4.299404374690e-05 8.796896359402e-03
-3.433510547074e+00 3.227344422680e-02 5.558567143800e-02 1.821922146420e-02 1.952548838940e-03 4.524352931860e-05 9.089839368326e-03
-3.416502723316e+00 3.282703966040e-02 5.653801244160e-02 1.853108117840e-02 2.020049171680e-03 4.761051942680e-05 9.392316488845e-03
-3.399495888960e+00 3.339009803540e-02 5.750657295520e-02 1.884823717620e-02 2.089876757020e-03 5.010114294090e-05 9.704627263641e-03
-3.382490027267e+00 3.396278110750e-02 5.849162712610e-02 1.917077818790e-02 2.162111612810e-03 5.272184786350e-05 1.002708010130e-02
-3.365485121781e+00 3.454525339750e-02 5.949345362570e-02 1.949879436650e-02 2.236836496430e-03 5.547941791060e-05 1.035999251063e-02
-3.348481156327e+00 3.513768223840e-02 6.051233571860e-02 1.983237730730e-02 2.314136997860e-03 5.838098994760e-05 1.070369133942e-02
-3.331478115006e+00 3.574023782350e-02 6.154856133220e-02 2.017162006700e-02 2.394101635730e-03 6.143407232960e-05 1.105851301792e-02
-3.314475982188e+00 3.635309325540e-02 6.260242312710e-02 2.051661718360e-02 2.476821956760e-03 6.464656418920e-05 1.142480380711e-02
-3.297474742511e+00 3.697642459560e-02 6.367421856800e-02 2.086746469570e-02 2.562392638340e-03 6.802677572260e-05 1.180292005145e-02
-3.280474380872e+00 3.761041091510e-02 6.476424999590e-02 2.122426016250e-02 2.650911594660e-03 7.158344952370e-05 1.219322843637e-02
-3.263474882425e+00 3.825523434600e-02 6.587282469990e-02 2.158710268340e-02 2.742480086270e-03 7.532578302170e-05 1.259610625050e-02
-3.246476232579e+00 3.891108013350e-02 6.700025499110e-02 2.195609291720e-02 2.837202833330e-03 7.926345207730e-05 1.301194165218e-02
-3.229478416990e+00 3.957813668940e-02 6.814685827570e-02 2.233133310260e-02 2.935188132560e-03 8.340663579730e-05 1.344113394092e-02
-3.212481421556e+00 4.025659564620e-02 6.931295712990e-02 2.271292707700e-02 3.036547978170e-03 8.776604263150e-05 1.388409383313e-02
-3.195485232416e+00 4.094665191200e-02 7.049887937490e-02 2.310098029670e-02 3.141398186630e-03 9.235293781500e-05 1.434124374226e-02
-3.178489835946e+00 4.164850372660e-02 7.170495815200e-02 2.349559985630e-02 3.249858525680e-03 9.717917222690e-05 1.481301806346e-02
-3.161495218753e+00 4.236235271840e-02 7.293153199970e-02 2.389689450770e-02 3.362052847560e-03 1.022572127370e-04 1.529986346240e-02
-3.144501367667e+00 4.308840396250e-02 7.417894492940e-02 2.430497468020e-02 3.478109226590e-03 1.076001741180e-04 1.580223916848e-02
-3.127508269745e+00 4.382686603940e-02 7.544754650370e-02 2.471995249890e-02 3.598160101260e-03 1.132218525960e-04 1.632061727184e-02
-3.110515912269e+00 4.457795109480e-02 7.673769191300e-02 2.514194180430e-02 3.722342421060e-03 1.191367611410e-04 1.685548302436e-02
-3.093524282726e+00 4.534187490110e-02 7.804974205450e-02 2.557105817070e-02 3.850797798010e-03 1.253601665590e-04 1.740733514498e-02
-3.076533368828e+00 4.611885691860e-02 7.938406361040e-02 2.600741892510e-02 3.983672663180e-03 1.319081285010e-04 1.797668612774e-02
-3.059543158482e+00 4.690912035940e-02 8.074102912650e-02 2.645114316560e-02 4.121118428330e-03 1.387975404830e-04 1.856406255452e-02
-3.042553639812e+00 4.771289225080e-02 8.212101709200e-02 2.690235177910e-02 4.263291652760e-03 1.460461729980e-04 1.917000540983e-02
-3.025564801134e+00 4.853040350100e-02 8.352441201840e-02 2.736116745920e-02 4.410354215620e-03 1.536727188610e-04 1.979507039977e-02
-3.008576630972e+00 4.936188896500e-02 8.495160451930e-02 2.782771472360e-02 4.562473493750e-03 1.616968408670e-04 2.043982827299e-02
-2.991589118036e+00 5.020758751260e-02 8.640299139040e-02 2.830211993130e-02 4.719822545270e-03 1.701392219060e-04 2.110486514514e-02
-2.974602251233e+00 5.106774209660e-02 8.787897568910e-02 2.878451129850e-02 4.882580299120e-03 1.790216176390e-04 2.179078282491e-02
-2.957616019653e+00 5.194259982280e-02 8.937996681470e-02 2.927501891520e-02 5.050931750660e-03 1.883669118780e-04 2.249819914265e-02
-2.940630412577e+00 5.283241202080e-02 9.090638058780e-02 2.977377476030e-02 5.225068163510e-03 1.981991748010e-04 2.322774828037e-02
-2.923645419463e+00 5.373743431650e-02 9.245863933060e-02 3.028091271660e-02 5.405187277890e-03 2.085437241510e-04 2.398008110363e-02
-2.906661029948e+00 5.465792670540e-02 9.403717194610e-02 3.079656858510e-02 5.591493525580e-03 2.194271895510e-04 2.475586549409e-02
-2.889677233850e+00 5.559415362690e-02 9.564241399760e-02 3.132088009840e-02 5.784198251670e-03 2.308775801260e-04 2.555578668251e-02
-2.872694021151e+00 5.654638404110e-02 9.727480778730e-02 3.185398693340e-02 5.983519943380e-03 2.429243555630e-04 2.638054758299e-02
-2.855711382010e+00 5.751489150520e-02 9.893480243480e-02 3.239603072340e-02 6.189684466070e-03 2.555985008000e-04 2.723086912557e-02
-2.838729306748e+00 5.849995425280e-02 1.006228539550e-01 3.294715506890e-02 6.402925306670e-03 2.689326045330e-04 2.810749058952e-02
-2.821747785853e+00 5.950185527330e-02 1.023394253370e-01 3.350750554780e-02 6.623483824760e-03 2.829609417090e-04 2.901116993425e-02
-2.804766809972e+00 6.052088239350e-02 1.040849866150e-01 3.407722972410e-02 6.851609511490e-03 2.977195602260e-04 2.994268412927e-02
-2.787786369912e+00 6.155732836010e-02 1.058600149510e-01 3.465647715600e-02 7.087560256490e-03 3.132463720440e-04 3.090282948126e-02
-2.770806456635e+00 6.261149092400e-02 1.076649947050e-01 3.524539940250e-02 7.331602623120e-03 3.295812489190e-04 3.189242195856e-02
-2.753827061254e+00 6.368367292580e-02 1.095004175080e-01 3.584415002860e-02 7.584012132160e-03 3.467661230020e-04 3.291229751181e-02
-2.736848175037e+00 6.477418238250e-02 1.113667823350e-01 3.645288460920e-02 7.845073554270e-03 3.648450925400e-04 3.396331238992e-02
-2.719869789395e+00 6.588333257650e-02 1.132645955780e-01 3.707176073160e-02 8.115081211270e-03 3.838645329240e-04 3.504634345172e-02
-2.702891895887e+00 6.701144214510e-02 1.151943711070e-01 3.770093799610e-02 8.394339286710e-03 4.038732133720e-04 3.616228847076e-02
-2.685914486215e+00 6.815883517230e-02 1.171566303470e-01 3.834057801510e-02 8.683162145790e-03 4.249224194900e-04 3.731206643410e-02
-2.668937552219e+00 6.932584128210e-02 1.191519023350e-01 3.899084441050e-02 8.981874664820e-03 4.470660820440e-04 3.849661783332e-02
-2.651961085880e+00 7.051279573260e-02 1.211807237860e-01 3.965190280870e-02 9.290812570710e-03 4.703609122060e-04 3.971690494632e-02
-2.634985079313e+00 7.172003951290e-02 1.232436391540e-01 4.032392083360e-02 9.610322790420e-03 4.948665436260e-04 4.097391211056e-02
-2.618009524765e+00 7.294791944080e-02 1.253412006850e-01 4.100706809790e-02 9.940763810800e-03 5.206456816450e-04 4.226864598500e-02
-2.601034414619e+00 7.419678826240e-02 1.274739684800e-01 4.170151619100e-02 1.028250604900e-02 5.477642600040e-04 4.360213580041e-02
-2.584059741382e+00 7.546700475350e-02 1.296425105370e-01 4.240743866550e-02 1.063593223360e-02 5.762916054200e-04 4.497543359704e-02
-2.567085497688e+00 7.675893382290e-02 1.318474028060e-01 4.312501101980e-02 1.100143779710e-02 6.063006104010e-04 4.638961444826e-02
-2.550111676297e+00 7.807294661670e-02 1.340892292310e-01 4.385441067910e-02 1.137943127920e-02 6.378679147080e-04 4.784577666812e-02
-2.533138270093e+00 7.940942062530e-02 1.363685817920e-01 4.459581697190e-02 1.177033474200e-02 6.710740958790e-04 4.934504200311e-02
-2.516165272078e+00 8.076873979190e-02 1.386860605370e-01 4.534941110440e-02 1.217458419670e-02 7.060038692580e-04 5.088855580545e-02
-2.499192675372e+00 8.215129462250e-02 1.410422736190e-01 4.611537613100e-02 1.259263004270e-02 7.427462979730e-04 5.247748718646e-02
-2.482220473211e+00 8.355748229850e-02 1.434378373200e-01 4.689389692100e-02 1.302493751810e-02 7.813950133550e-04 5.411302914949e-02
-2.465248658948e+00 8.498770679030e-02 1.458733760720e-01 4.768516012150e-02 1.347198716350e-02 8.220484462930e-04 5.579639869912e-02
