865 5
0 0 1 1 2
-6.046916939153e+00 2.365142656100e-03 6.838877955480e-03 2.258981374260e-03 1.390229142110e-05 1.774816424740e-06 2.708337006580e-08
-6.029338926712e+00 2.407084712170e-03 6.960152796740e-03 2.299039853840e-03 1.439972994550e-05 1.838320971520e-06 2.854990799480e-08
-6.011771868412e+00 2.449743709140e-03 7.083500563750e-03 2.339783024510e-03 1.491464045240e-05 1.904056028320e-06 3.009486828360e-08
-5.994215566843e+00 2.493131902130e-03 7.208956685090e-03 2.381222587310e-03 1.544763083100e-05 1.972099198320e-06 3.172240917530e-08
-5.976669828390e+00 2.537261755730e-03 7.336557194660e-03 2.423370443190e-03 1.599933002280e-05 2.042530772100e-06 3.343690816340e-08
-5.959134463140e+00 2.582145947590e-03 7.466338742020e-03 2.466238696320e-03 1.657038874860e-05 2.115433820530e-06 3.524297351070e-08
-5.941609284807e+00 2.627797372070e-03 7.598338602910e-03 2.509839657660e-03 1.716148026120e-05 2.190894290770e-06 3.714545636940e-08
-5.924094110653e+00 2.674229143940e-03 7.732594689930e-03 2.554185848400e-03 1.777330112380e-05 2.269001105680e-06 3.914946353830e-08
-5.906588761420e+00 2.721454602140e-03 7.869145563400e-03 2.599290003610e-03 1.840657201490e-05 2.349846266580e-06 4.126037088710e-08
-5.889093061238e+00 2.769487313650e-03 8.008030442430e-03 2.645165075850e-03 1.906203856220e-05 2.433524959610e-06 4.348383748490e-08
-5.871606837581e+00 2.818341077330e-03 8.149289216130e-03 2.691824238880e-03 1.974047220360e-05 2.520135665730e-06 4.582582046800e-08
-5.854129921184e+00 2.868029927910e-03 8.292962455100e-03 2.739280891450e-03 2.044267107940e-05 2.609780274500e-06 4.829259068730e-08
-5.836662145966e+00 2.918568140050e-03 8.439091423010e-03 2.787548661100e-03 2.116946095420e-05 2.702564201860e-06 5.089074917500e-08
-5.819203348982e+00 2.969970232390e-03 8.587718088450e-03 2.836641408120e-03 2.192169617120e-05 2.798596511850e-06 5.362724447330e-08
-5.801753370347e+00 3.022250971760e-03 8.738885136940e-03 2.886573229440e-03 2.270026063920e-05 2.897990042670e-06 5.650939087130e-08
-5.784312053174e+00 3.075425377410e-03 8.892635983170e-03 2.937358462730e-03 2.350606885390e-05 3.000861536960e-06 5.954488759690e-08
-5.766879243519e+00 3.129508725310e-03 9.049014783450e-03 2.989011690450e-03 2.434006695410e-05 3.107331776670e-06 6.274183901280e-08
-5.749454790311e+00 3.184516552570e-03 9.208066448330e-03 3.041547744060e-03 2.520323381450e-05 3.217525722500e-06 6.610877587110e-08
-5.732038545306e+00 3.240464661860e-03 9.369836655520e-03 3.094981708230e-03 2.609658217610e-05 3.331572658240e-06 6.965467768000e-08
-5.714630363016e+00 3.297369126000e-03 9.534371862900e-03 3.149328925160e-03 2.702115981590e-05 3.449606340010e-06 7.338899624150e-08
-5.697230100660e+00 3.355246292540e-03 9.701719321870e-03 3.204604999010e-03 2.797805075650e-05 3.571765150670e-06 7.732168042180e-08
-5.679837618114e+00 3.414112788460e-03 9.871927090910e-03 3.260825800270e-03 2.896837651770e-05 3.698192259570e-06 8.146320221750e-08
-5.662452777844e+00 3.473985524980e-03 1.004504404930e-02 3.318007470390e-03 2.999329741130e-05 3.829035787830e-06 8.582458418720e-08
-5.645075444870e+00 3.534881702370e-03 1.022111991100e-02 3.376166426330e-03 3.105401388060e-05 3.964448979230e-06 9.041742831780e-08
-5.627705486699e+00 3.596818814930e-03 1.040020523920e-02 3.435319365270e-03 3.215176788550e-05 4.104590377080e-06 9.525394640230e-08
-5.610342773294e+00 3.659814655980e-03 1.058235146050e-02 3.495483269370e-03 3.328784433640e-05 4.249624007180e-06 1.003469920070e-07
-5.592987177001e+00 3.723887323020e-03 1.076761087970e-02 3.556675410640e-03 3.446357257650e-05 4.399719567030e-06 1.057100941120e-07
-5.575638572526e+00 3.789055222880e-03 1.095603669490e-02 3.618913355860e-03 3.568032791630e-05 4.555052621640e-06 1.113574925100e-07
-5.558296836869e+00 3.855337077040e-03 1.114768301240e-02 3.682214971570e-03 3.693953321970e-05 4.715804806010e-06 1.173041750630e-07
-5.540961849291e+00 3.922751926990e-03 1.134260486260e-02 3.746598429200e-03 3.824266054640e-05 4.882164034670e-06 1.235659168980e-07
-5.523633491262e+00 3.991319139720e-03 1.154085821550e-02 3.812082210250e-03 3.959123284920e-05 5.054324718380e-06 1.301593216650e-07
-5.506311646422e+00 4.061058413260e-03 1.174249999670e-02 3.878685111540e-03 4.098682573140e-05 5.232487988350e-06 1.371018649460e-07
-5.488996200540e+00 4.131989782340e-03 1.194758810370e-02 3.946426250600e-03 4.243106926360e-05 5.416861928120e-06 1.444119399340e-07
-5.471687041461e+00 4.204133624190e-03 1.215618142250e-02 4.015325071100e-03 4.392564986390e-05 5.607661813540e-06 1.521089055090e-07
-5.454384059079e+00 4.277510664330e-03 1.236833984450e-02 4.085401348390e-03 4.547231224270e-05 5.805110360900e-06 1.602131368190e-07
-5.437087145289e+00 4.352141982570e-03 1.258412428340e-02 4.156675195130e-03 4.707286141430e-05 6.009437983720e-06 1.687460785160e-07
-5.419796193953e+00 4.428049019040e-03 1.280359669280e-02 4.229167067040e-03 4.872916477840e-05 6.220883058290e-06 1.777303007650e-07
-5.402511100860e+00 4.505253580350e-03 1.302682008380e-02 4.302897768730e-03 5.044315427240e-05 6.439692198450e-06 1.871895581960e-07
-5.385231763680e+00 4.583777845900e-03 1.325385854300e-02 4.377888459560e-03 5.221682859950e-05 6.666120539770e-06 1.971488519240e-07
-5.367958081947e+00 4.663644374170e-03 1.348477725100e-02 4.454160659760e-03 5.405225553160e-05 6.900432033570e-06 2.076344948260e-07
-5.350689957002e+00 4.744876109280e-03 1.371964250070e-02 4.531736256450e-03 5.595157429340e-05 7.142899751060e-06 2.186741802200e-07
-5.333427291971e+00 4.827496387540e-03 1.395852171650e-02 4.610637509940e-03 5.791699802760e-05 7.393806197930e-06 2.302970541430e-07
-5.316169991728e+00 4.911528944150e-03 1.420148347320e-02 4.690887060030e-03 5.995081634530e-05 7.653443639800e-06 2.425337914010e-07
-5.298917962864e+00 4.996997920030e-03 1.444859751610e-02 4.772507932440e-03 6.205539796440e-05 7.922114438890e-06 2.554166756040e-07
-5.281671113643e+00 5.083927868780e-03 1.469993478040e-02 4.855523545340e-03 6.423319343910e-05 8.200131402290e-06 2.689796833730e-07
-5.264429353986e+00 5.172343763680e-03 1.495556741170e-02 4.939957716040e-03 6.648673798310e-05 8.487818142200e-06 2.832585729610e-07
-5.247192595427e+00 5.262271004910e-03 1.521556878630e-02 5.025834667710e-03 6.881865439040e-05 8.785509448570e-06 2.982909775010e-07
-5.229960751089e+00 5.353735426820e-03 1.548001353260e-02 5.113179036270e-03 7.123165605650e-05 9.093551674660e-06 3.141165031230e-07
-5.212733735650e+00 5.446763305380e-03 1.574897755200e-02 5.202015877370e-03 7.372855010380e-05 9.412303135750e-06 3.307768322120e-07
-5.195511465317e+00 5.541381365690e-03 1.602253804050e-02 5.292370673510e-03 7.631224061500e-05 9.742134521680e-06 3.483158320500e-07
-5.178293857793e+00 5.637616789690e-03 1.630077351080e-02 5.384269341230e-03 7.898573197730e-05 1.008342932360e-05 3.667796691460e-07
-5.161080832255e+00 5.735497223950e-03 1.658376381490e-02 5.477738238480e-03 8.175213234270e-05 1.043658427520e-05 3.862169295310e-07
-5.143872309316e+00 5.835050787640e-03 1.687159016630e-02 5.572804172050e-03 8.461465720610e-05 1.080200980960e-05 4.066787453510e-07
-5.126668211010e+00 5.936306080560e-03 1.716433516350e-02 5.669494405200e-03 8.757663310840e-05 1.118013053140e-05 4.282189280660e-07
-5.109468460757e+00 6.039292191400e-03 1.746208281350e-02 5.767836665310e-03 9.064150146600e-05 1.157138570550e-05 4.508941086110e-07
-5.092272983339e+00 6.144038706080e-03 1.776491855560e-02 5.867859151750e-03 9.381282253230e-05 1.197622976220e-05 4.747638848870e-07
-5.075081704879e+00 6.250575716230e-03 1.807292928540e-02 5.969590543870e-03 9.709427949640e-05 1.239513282020e-05 4.998909769480e-07
-5.057894552805e+00 6.358933827900e-03 1.838620338020e-02 6.073060009020e-03 1.004896827220e-04 1.282858122750e-05 5.263413903030e-07
-5.040711455842e+00 6.469144170250e-03 1.870483072330e-02 6.178297210870e-03 1.040029741330e-04 1.327707812050e-05 5.541845877480e-07
-5.023532343968e+00 6.581238404600e-03 1.902890273020e-02 6.285332317690e-03 1.076382317490e-04 1.374114400270e-05 5.834936701760e-07
-5.006357148410e+00 6.695248733440e-03 1.935851237400e-02 6.394196010920e-03 1.113996743800e-04 1.422131734340e-05 6.143455668280e-07
-4.989185801607e+00 6.811207909740e-03 1.969375421240e-02 6.504919493730e-03 1.152916664790e-04 1.471815519700e-05 6.468212354850e-07
-4.972018237194e+00 6.929149246330e-03 2.003472441380e-02 6.617534499890e-03 1.193187231640e-04 1.523223384300e-05 6.810058731220e-07
-4.954854389980e+00 7.049106625460e-03 2.038152078500e-02 6.732073302630e-03 1.234855154090e-04 1.576414944850e-05 7.169891375530e-07
-4.937694195924e+00 7.171114508570e-03 2.073424279910e-02 6.848568723700e-03 1.277968754230e-04 1.631451875410e-05 7.548653806660e-07
-4.920537592113e+00 7.295207946170e-03 2.109299162310e-02 6.967054142630e-03 1.322578022040e-04 1.688397978180e-05 7.947338938290e-07
-4.903384516743e+00 7.421422587900e-03 2.145787014700e-02 7.087563506050e-03 1.368734672880e-04 1.747319256900e-05 8.366991661150e-07
-4.886234909099e+00 7.549794692790e-03 2.182898301280e-02 7.210131337250e-03 1.416492207000e-04 1.808283992640e-05 8.808711560210e-07
-4.869088709536e+00 7.680361139650e-03 2.220643664390e-02 7.334792745780e-03 1.465905971000e-04 1.871362822250e-05 9.273655773590e-07
-4.851945859457e+00 7.813159437690e-03 2.259033927550e-02 7.461583437330e-03 1.517033221530e-04 1.936628819540e-05 9.763042000950e-07
-4.834806301292e+00 7.948227737310e-03 2.298080098490e-02 7.590539723690e-03 1.569933191040e-04 2.004157579160e-05 1.027815166880e-06
-4.817669978484e+00 8.085604841010e-03 2.337793372280e-02 7.721698532880e-03 1.624667155970e-04 2.074027303480e-05 1.082033326120e-06
-4.800536835469e+00 8.225330214570e-03 2.378185134470e-02 7.855097419440e-03 1.681298507080e-04 2.146318892310e-05 1.139100582440e-06
-4.783406817655e+00 8.367443998380e-03 2.419266964310e-02 7.990774574960e-03 1.739892822380e-04 2.221116035850e-05 1.199166265410e-06
-4.766279871408e+00 8.511987019000e-03 2.461050638010e-02 8.128768838610e-03 1.800517942460e-04 2.298505310750e-05 1.262387517570e-06
-4.749155944032e+00 8.659000800820e-03 2.503548132050e-02 8.269119708030e-03 1.863244048440e-04 2.378576279440e-05 1.328929702700e-06
-4.732034983753e+00 8.808527578080e-03 2.546771626570e-02 8.411867350240e-03 1.928143742640e-04 2.461421593000e-05 1.398966835370e-06
-4.714916939705e+00 8.960610306910e-03 2.590733508770e-02 8.557052612810e-03 1.995292131940e-04 2.547137097390e-05 1.472682032930e-06
-4.697801761907e+00 9.115292677730e-03 2.635446376410e-02 8.704717035180e-03 2.064766914100e-04 2.635821943470e-05 1.550267991110e-06
-4.680689401250e+00 9.272619127820e-03 2.680923041340e-02 8.854902860110e-03 2.136648466960e-04 2.727578700720e-05 1.631927484460e-06
-4.663579809489e+00 9.432634853990e-03 2.727176533080e-02 9.007653045420e-03 2.211019940790e-04 2.822513474860e-05 1.717873892790e-06
-4.646472939212e+00 9.595385825690e-03 2.774220102500e-02 9.163011275800e-03 2.287967353750e-04 2.920736029600e-05 1.808331755280e-06
-4.629368743837e+00 9.760918798110e-03 2.822067225520e-02 9.321021974850e-03 2.367579690650e-04 3.022359912390e-05 1.903537353320e-06
-4.612267177595e+00 9.929281325680e-03 2.870731606850e-02 9.481730317310e-03 2.449949005150e-04 3.127502584690e-05 2.003739323900e-06
-4.595168195509e+00 1.010052177570e-02 2.920227183890e-02 9.645182241480e-03 2.535170525350e-04 3.236285556520e-05 2.109199304900e-06
-4.578071753393e+00 1.027468934220e-02 2.970568130550e-02 9.811424461800e-03 2.623342763160e-04 3.348834525770e-05 2.220192614170e-06
-4.560977807818e+00 1.045183406020e-02 3.021768861240e-02 9.980504481660e-03 2.714567627340e-04 3.465279522160e-05 2.337008963900e-06
-4.543886316121e+00 1.063200681990e-02 3.073844034890e-02 1.015247060640e-02 2.808950540380e-04 3.585755056260e-05 2.459953212400e-06
-4.526797236370e+00 1.081525938150e-02 3.126808559030e-02 1.032737195640e-02 2.906600559540e-04 3.710400273500e-05 2.589346155010e-06
-4.509710527365e+00 1.100164438990e-02 3.180677593910e-02 1.050525848060e-02 3.007630501870e-04 3.839359113500e-05 2.725525356280e-06
-4.492626148624e+00 1.119121538990e-02 3.235466556770e-02 1.068618096990e-02 3.112157073670e-04 3.972780474930e-05 2.868846025620e-06
-4.475544060371e+00 1.138402684150e-02 3.291191126030e-02 1.087019107130e-02 3.220301004280e-04 4.110818385840e-05 3.019681938540e-06
-4.458464223493e+00 1.158013413590e-02 3.347867245720e-02 1.105734130140e-02 3.332187184540e-04 4.253632180020e-05 3.178426406010e-06
-4.441386599597e+00 1.177959361070e-02 3.405511129860e-02 1.124768506090e-02 3.447944809980e-04 4.401386679220e-05 3.345493294360e-06
-4.424311150916e+00 1.198246256690e-02 3.464139266920e-02 1.144127664890e-02 3.567707528870e-04 4.554252381750e-05 3.521318098330e-06
-4.407237840357e+00 1.218879928480e-02 3.523768424400e-02 1.163817127750e-02 3.691613595460e-04 4.712405657410e-05 3.706359070130e-06
-4.390166631466e+00 1.239866304090e-02 3.584415653440e-02 1.183842508690e-02 3.819806028330e-04 4.876028949140e-05 3.901098407380e-06
-4.373097488419e+00 1.261211412500e-02 3.646098293540e-02 1.204209515970e-02 3.952432774300e-04 5.045310981590e-05 4.106043502930e-06
-4.356030376004e+00 1.282921385750e-02 3.708833977260e-02 1.224923953710e-02 4.089646877880e-04 5.220446976740e-05 4.321728259920e-06
-4.338965259621e+00 1.305002460700e-02 3.772640635150e-02 1.245991723360e-02 4.231606656540e-04 5.401638876940e-05 4.548714475340e-06
-4.321902105280e+00 1.327460980800e-02 3.837536500560e-02 1.267418825310e-02 4.378475882030e-04 5.589095575570e-05 4.787593295790e-06
-4.304840879558e+00 1.350303397960e-02 3.903540114730e-02 1.289211360440e-02 4.530423967830e-04 5.783033155500e-05 5.038986749070e-06
-4.287781549613e+00 1.373536274370e-02 3.970670331770e-02 1.311375531780e-02 4.687626163110e-04 5.983675135820e-05 5.303549355580e-06
-4.270724083183e+00 1.397166284370e-02 4.038946323830e-02 1.333917646120e-02 4.850263753260e-04 6.191252726800e-05 5.581969823840e-06
-4.253668448544e+00 1.421200216420e-02 4.108387586330e-02 1.356844115630e-02 5.018524267280e-04 6.406005093730e-05 5.874972834200e-06
-4.236614614534e+00 1.445644974990e-02 4.179013943220e-02 1.380161459610e-02 5.192601692380e-04 6.628179629610e-05 6.183320915660e-06
-4.219562550519e+00 1.470507582590e-02 4.250845552400e-02 1.403876306120e-02 5.372696695730e-04 6.858032237210e-05 6.507816420400e-06
-4.202512226390e+00 1.495795181770e-02 4.323902911090e-02 1.427995393760e-02 5.559016853990e-04 7.095827620700e-05 6.849303601250e-06
-4.185463612560e+00 1.521515037170e-02 4.398206861440e-02 1.452525573350e-02 5.751776890550e-04 7.341839587180e-05 7.208670797350e-06
-4.168416679954e+00 1.547674537600e-02 4.473778596100e-02 1.477473809740e-02 5.951198920920e-04 7.596351358530e-05 7.586852733710e-06
-4.151371399986e+00 1.574281198190e-02 4.550639663920e-02 1.502847183620e-02 6.157512706570e-04 7.859655893840e-05 7.984832940570e-06
-4.134327744581e+00 1.601342662500e-02 4.628811975720e-02 1.528652893260e-02 6.370955917300e-04 8.132056222710e-05 8.403646298770e-06
-4.117285686125e+00 1.628866704780e-02 4.708317810140e-02 1.554898256390e-02 6.591774402690e-04 8.413865790030e-05 8.844381717680e-06
-4.100245197496e+00 1.656861232140e-02 4.789179819590e-02 1.581590712060e-02 6.820222472800e-04 8.705408812340e-05 9.308184952620e-06
-4.083206252015e+00 1.685334286890e-02 4.871421036260e-02 1.608737822480e-02 7.056563188380e-04 9.007020646290e-05 9.796261568970e-06
-4.066168823491e+00 1.714294048760e-02 4.955064878230e-02 1.636347274970e-02 7.301068661030e-04 9.319048169670e-05 1.030988006070e-05
-4.049132886153e+00 1.743748837350e-02 5.040135155670e-02 1.664426883810e-02 7.554020363600e-04 9.641850175270e-05 1.085037513100e-05
-4.032098414688e+00 1.773707114450e-02 5.126656077080e-02 1.692984592260e-02 7.815709451150e-04 9.975797778120e-05 1.141915114420e-05
-4.015065384220e+00 1.804177486480e-02 5.214652255680e-02 1.722028474450e-02 8.086437092840e-04 1.032127483650e-04 1.201768575700e-05
-3.998033770293e+00 1.835168706990e-02 5.304148715830e-02 1.751566737430e-02 8.366514815140e-04 1.067867838720e-04 1.264753373840e-05
-3.981003548864e+00 1.866689679170e-02 5.395170899600e-02 1.781607723110e-02 8.656264856690e-04 1.104841909530e-04 1.331033098930e-05
-3.963974696311e+00 1.898749458380e-02 5.487744673330e-02 1.812159910330e-02 8.956020535300e-04 1.143092171980e-04 1.400779877060e-05
-3.946947189416e+00 1.931357254770e-02 5.581896334360e-02 1.843231916910e-02 9.266126627320e-04 1.182662559400e-04 1.474174815120e-05
-3.929921005355e+00 1.964522435930e-02 5.677652617820e-02 1.874832501640e-02 9.586939760020e-04 1.223598512250e-04 1.551408468820e-05
-3.912896121698e+00 1.998254529570e-02 5.775040703480e-02 1.906970566480e-02 9.918828817240e-04 1.265947029570e-04 1.632681334930e-05
-3.895872516391e+00 2.032563226280e-02 5.874088222740e-02 1.939655158550e-02 1.026217535880e-03 1.309756722010e-04 1.718204369260e-05
-3.878850167765e+00 2.067458382280e-02 5.974823265640e-02 1.972895472320e-02 1.061737405420e-03 1.355077866770e-04 1.808199531460e-05
-3.861829054519e+00 2.102950022270e-02 6.077274388000e-02 2.006700851720e-02 1.098483313080e-03 1.401962464350e-04 1.902900358230e-05
-3.844809155718e+00 2.139048342310e-02 6.181470618640e-02 2.041080792310e-02 1.136497483790e-03 1.450464297150e-04 2.002552566280e-05
-3.827790450777e+00 2.175763712760e-02 6.287441466660e-02 2.076044943420e-02 1.175823592540e-03 1.500638990160e-04 2.107414686660e-05
-3.810772919475e+00 2.213106681220e-02 6.395216928850e-02 2.111603110350e-02 1.216506813960e-03 1.552544073540e-04 2.217758732040e-05
-3.793756541926e+00 2.251087975610e-02 6.504827497120e-02 2.147765256600e-02 1.258593873540e-03 1.606239047390e-04 2.333870898680e-05
-3.776741298585e+00 2.289718507230e-02 6.616304166070e-02 2.184541506030e-02 1.302133100600e-03 1.661785448650e-04 2.456052304880e-05
-3.759727170251e+00 2.329009373860e-02 6.729678440600e-02 2.221942145110e-02 1.347174483030e-03 1.719246920260e-04 2.584619767750e-05
-3.742714138033e+00 2.368971863030e-02 6.844982343630e-02 2.259977625160e-02 1.393769723870e-03 1.778689282580e-04 2.719906620390e-05
-3.725702183375e+00 2.409617455180e-02 6.962248423870e-02 2.298658564580e-02 1.441972299830e-03 1.840180607270e-04 2.862263571440e-05
-3.708691288036e+00 2.450957827000e-02 7.081509763720e-02 2.337995751130e-02 1.491837521760e-03 1.903791293520e-04 3.012059609300e-05
-3.691681434084e+00 2.493004854780e-02 7.202799987170e-02 2.378000144160e-02 1.543422597170e-03 1.969594146900e-04 3.169682953310e-05
-3.674672603890e+00 2.535770617820e-02 7.326153267820e-02 2.418682876900e-02 1.596786694860e-03 2.037664460820e-04 3.335542054210e-05
-3.657664780133e+00 2.579267401890e-02 7.451604336990e-02 2.460055258710e-02 1.651991011650e-03 2.108080100640e-04 3.510066646640e-05
-3.640657945778e+00 2.623507702780e-02 7.579188491860e-02 2.502128777380e-02 1.709098841510e-03 2.180921590590e-04 3.693708856110e-05
-3.623652084082e+00 2.668504229880e-02 7.708941603680e-02 2.544915101390e-02 1.768175646800e-03 2.256272203600e-04 3.886944363510e-05
-3.606647178599e+00 2.714269909800e-02 7.840900126110e-02 2.588426082180e-02 1.829289132110e-03 2.334218054060e-04 4.090273629920e-05
-3.589643213144e+00 2.760817890160e-02 7.975101103500e-02 2.632673756430e-02 1.892509320410e-03 2.414848193580e-04 4.304223184980e-05
-3.572640171825e+00 2.808161543270e-02 8.111582179370e-02 2.677670348290e-02 1.957908631840e-03 2.498254710040e-04 4.529346981980e-05
-3.555638039004e+00 2.856314470070e-02 8.250381604830e-02 2.723428271700e-02 2.025561965080e-03 2.584532829740e-04 4.766227823260e-05
-3.538636799328e+00 2.905290503940e-02 8.391538247120e-02 2.769960132570e-02 2.095546781500e-03 2.673781023000e-04 5.015478859350e-05
-3.521636437688e+00 2.955103714760e-02 8.535091598210e-02 2.817278731040e-02 2.167943192050e-03 2.766101113210e-04 5.277745165880e-05
-3.504636939242e+00 3.005768412900e-02 8.681081783330e-02 2.865397063710e-02 2.242834047050e-03 2.861598389320e-04 5.553705402000e-05
-3.487638289398e+00 3.057299153340e-02 8.829549569730e-02 2.914328325800e-02 2.320305029070e-03 2.960381722210e-04 5.844073554790e-05
-3.470640473808e+00 3.109710739880e-02 8.980536375290e-02 2.964085913350e-02 2.400444748700e-03 3.062563684600e-04 6.149600773850e-05
-3.453643478374e+00 3.163018229340e-02 9.134084277280e-02 3.014683425340e-02 2.483344843710e-03 3.168260675070e-04 6.471077300840e-05
-3.436647289234e+00 3.217236935940e-02 9.290236021080e-02 3.066134665840e-02 2.569100081350e-03 3.277593045910e-04 6.809334498830e-05
-3.419651892763e+00 3.272382435660e-02 9.449035028960e-02 3.118453646060e-02 2.657808464080e-03 3.390685235260e-04 7.165246986540e-05
-3.402657275570e+00 3.328470570730e-02 9.610525408870e-02 3.171654586440e-02 2.749571338810e-03 3.507665903360e-04 7.539734882890e-05
-3.385663424483e+00 3.385517454200e-02 9.774751963180e-02 3.225751918570e-02 2.844493509710e-03 3.628668073280e-04 7.933766167600e-05
-3.368670326563e+00 3.443539474520e-02 9.941760197480e-02 3.280760287240e-02 2.942683354770e-03 3.753829276130e-04 8.348359163570e-05
-3.351677969085e+00 3.502553300310e-02 1.011159632940e-01 3.336694552270e-02 3.044252946160e-03 3.883291700870e-04 8.784585147590e-05
-3.334686339545e+00 3.562575885080e-02 1.028430729710e-01 3.393569790400e-02 3.149318174540e-03 4.017202348950e-04 9.243571095690e-05
-3.317695425643e+00 3.623624472180e-02 1.045994076860e-01 3.451401297020e-02 3.257998877490e-03 4.155713193840e-04 9.726502570150e-05
-3.300705215299e+00 3.685716599670e-02 1.063854514970e-01 3.510204587960e-02 3.370418972050e-03 4.298981345560e-04 1.023462675540e-04
-3.283715696629e+00 3.748870105420e-02 1.082016959300e-01 3.569995401040e-02 3.486706591690e-03 4.447169220500e-04 1.076925565040e-04
-3.266726857952e+00 3.813103132220e-02 1.100486400680e-01 3.630789697680e-02 3.606994227640e-03 4.600444716490e-04 1.133176942570e-04
-3.249738687790e+00 3.878434132960e-02 1.119267906280e-01 3.692603664350e-02 3.731418874910e-03 4.758981393400e-04 1.192361995290e-04
-3.232751174853e+00 3.944881875990e-02 1.138366620550e-01 3.755453713930e-02 3.860122182920e-03 4.922958659360e-04 1.254633451650e-04
-3.215764308049e+00 4.012465450450e-02 1.157787765950e-01 3.819356486980e-02 3.993250611150e-03 5.092561962760e-04 1.320151971600e-04
-3.198778076470e+00 4.081204271790e-02 1.177536643860e-01 3.884328852900e-02 4.130955589680e-03 5.267982990230e-04 1.389086556960e-04
-3.181792469394e+00 4.151118087350e-02 1.197618635360e-01 3.950387910940e-02 4.273393685000e-03 5.449419870690e-04 1.461614982770e-04
-3.164807476280e+00 4.222226982010e-02 1.218039201990e-01 4.017550991100e-02 4.420726771050e-03 5.637077385640e-04 1.537924250910e-04
-3.147823086766e+00 4.294551383990e-02 1.238803886600e-01 4.085835654900e-02 4.573122205820e-03 5.831167185930e-04 1.618211066920e-04
-3.130839290665e+00 4.368112070690e-02 1.259918314040e-01 4.155259696000e-02 4.730753013530e-03 6.031908015070e-04 1.702682341360e-04
-3.113856077967e+00 4.442930174660e-02 1.281388191960e-01 4.225841140570e-02 4.893798072660e-03 6.239525939330e-04 1.791555716870e-04
-3.096873438826e+00 4.519027189700e-02 1.303219311510e-01 4.297598247660e-02 5.062442309880e-03 6.454254584670e-04 1.885060122190e-04
-3.079891363564e+00 4.596424977010e-02 1.325417548030e-01 4.370549509200e-02 5.236876900170e-03 6.676335380900e-04 1.983436354600e-04
-3.062909842670e+00 4.675145771470e-02 1.347988861740e-01 4.444713649920e-02 5.417299473260e-03 6.906017812930e-04 2.086937692200e-04
-3.045928866789e+00 4.755212188060e-02 1.370939298390e-01 4.520109627020e-02 5.603914326480e-03 7.143559679550e-04 2.195830537460e-04
-3.028948426730e+00 4.836647228290e-02 1.394274989860e-01 4.596756629620e-02 5.796932644380e-03 7.389227359800e-04 2.310395093710e-04
-3.011968513451e+00 4.919474286890e-02 1.418002154730e-01 4.674674077920e-02 5.996572725110e-03 7.643296086990e-04 2.430926076100e-04
-2.994989118070e+00 5.003717158460e-02 1.442127098880e-01 4.753881622200e-02 6.203060213890e-03 7.906050230790e-04 2.557733458990e-04
-2.978010231854e+00 5.089400044340e-02 1.466656215940e-01 4.834399141460e-02 6.416628343650e-03 8.177783587300e-04 2.691143261300e-04
-2.961031846212e+00 5.176547559580e-02 1.491595987780e-01 4.916246741770e-02 6.637518183160e-03 8.458799677420e-04 2.831498372010e-04
-2.944053952704e+00 5.265184739970e-02 1.516952984950e-01 4.999444754400e-02 6.865978892730e-03 8.749412053650e-04 2.979159417590e-04
-2.927076543031e+00 5.355337049260e-02 1.542733867010e-01 5.084013733470e-02 7.102267987660e-03 9.049944615460e-04 3.134505673600e-04
-2.910099609036e+00 5.447030386450e-02 1.568945382890e-01 5.169974453400e-02 7.346651609830e-03 9.360731933360e-04 3.297936022660e-04
-2.893123142698e+00 5.540291093270e-02 1.595594371140e-01 5.257347905890e-02 7.599404807370e-03 9.682119581910e-04 3.469869960940e-04
-2.876147136129e+00 5.635145961730e-02 1.622687760130e-01 5.346155296520e-02 7.860811822770e-03 1.001446448170e-03 3.650748655860e-04
-2.859171581584e+00 5.731622241770e-02 1.650232568190e-01 5.436418040960e-02 8.131166389700e-03 1.035813525060e-03 3.841036057230e-04
-2.842196471436e+00 5.829747649190e-02 1.678235903710e-01 5.528157760700e-02 8.410772038500e-03 1.071351256420e-03 4.041220064730e-04
-2.825221798199e+00 5.929550373490e-02 1.706704965080e-01 5.621396278310e-02 8.699942410790e-03 1.108098952570e-03 4.251813754410e-04
-2.808247554505e+00 6.031059086080e-02 1.735647040660e-01 5.716155612260e-02 8.999001583330e-03 1.146097204550e-03 4.473356667070e-04
-2.791273733115e+00 6.134302948450e-02 1.765069508610e-01 5.812457971090e-02 9.308284401220e-03 1.185387923020e-03 4.706416161730e-04
-2.774300326910e+00 6.239311620560e-02 1.794979836600e-01 5.910325747130e-02 9.628136820880e-03 1.226014378150e-03 4.951588837190e-04
-2.757327328895e+00 6.346115269360e-02 1.825385581490e-01 6.009781509560e-02 9.958916262740e-03 1.268021240490e-03 5.209502025160e-04
-2.740354732189e+00 6.454744577480e-02 1.856294388900e-01 6.110847996900e-02 1.030099197410e-02 1.311454622820e-03 5.480815358430e-04
-2.723382530027e+00 6.565230752030e-02 1.887713992590e-01 6.213548108730e-02 1.065474540230e-02 1.356362123000e-03 5.766222417730e-04
-2.706410715765e+00 6.677605533520e-02 1.919652213830e-01 6.317904896850e-02 1.102057057800e-02 1.402792867830e-03 6.066452461040e-04
