1398 5
0 0 1 2 1
1.261297870945e+00 3.530000000000e+00 2.813265757400e-03 -4.960656456200e-01 1.021894340700e-02 1.237821238800e-01 1.639770386878e-02
1.264126727146e+00 3.540000000000e+00 2.740289517800e-03 -4.941946581000e-01 1.000763464700e-02 1.226538355000e-01 1.606826856435e-02
1.266947603487e+00 3.550000000000e+00 2.669193951800e-03 -4.923226748500e-01 9.800658162400e-03 1.215358225000e-01 1.574520043339e-02
1.269760544864e+00 3.560000000000e+00 2.599931022400e-03 -4.904498390700e-01 9.597926250800e-03 1.204279929100e-01 1.542838305138e-02
1.272565595792e+00 3.570000000000e+00 2.532453904400e-03 -4.885762916900e-01 9.399352950600e-03 1.193302555400e-01 1.511770194421e-02
1.275362800413e+00 3.580000000000e+00 2.466716954700e-03 -4.867021713800e-01 9.204854009200e-03 1.182425200100e-01 1.481304456040e-02
1.278152202500e+00 3.590000000000e+00 2.402675682700e-03 -4.848276145500e-01 9.014346849700e-03 1.171646966800e-01 1.451430024371e-02
1.280933845462e+00 3.600000000000e+00 2.340286721800e-03 -4.829527554100e-01 8.827750538200e-03 1.160966967200e-01 1.422136020587e-02
1.283707772345e+00 3.610000000000e+00 2.279507801700e-03 -4.810777259900e-01 8.644985752400e-03 1.150384320600e-01 1.393411749958e-02
1.286474025838e+00 3.620000000000e+00 2.220297720700e-03 -4.792026561300e-01 8.465974750300e-03 1.139898153800e-01 1.365246699185e-02
1.289232648277e+00 3.630000000000e+00 2.162616319400e-03 -4.773276735500e-01 8.290641339200e-03 1.129507601300e-01 1.337630533752e-02
1.291983681649e+00 3.640000000000e+00 2.106424454600e-03 -4.754529038400e-01 8.118910846500e-03 1.119211805000e-01 1.310553095305e-02
1.294727167594e+00 3.650000000000e+00 2.051683974500e-03 -4.735784705200e-01 7.950710089200e-03 1.109009914100e-01 1.284004399060e-02
1.297463147413e+00 3.660000000000e+00 1.998357693100e-03 -4.717044950200e-01 7.785967345800e-03 1.098901085400e-01 1.257974631235e-02
1.300191662066e+00 3.670000000000e+00 1.946409367100e-03 -4.698310967200e-01 7.624612327300e-03 1.088884483000e-01 1.232454146507e-02
1.302912752181e+00 3.680000000000e+00 1.895803671400e-03 -4.679583930000e-01 7.466576149500e-03 1.078959278000e-01 1.207433465501e-02
1.305626458052e+00 3.690000000000e+00 1.846506177100e-03 -4.660864992200e-01 7.311791305800e-03 1.069124648800e-01 1.182903272298e-02
1.308332819650e+00 3.700000000000e+00 1.798483328600e-03 -4.642155287800e-01 7.160191640100e-03 1.059379781100e-01 1.158854411977e-02
1.311031876619e+00 3.710000000000e+00 1.751702421800e-03 -4.623455931100e-01 7.011712320700e-03 1.049723867400e-01 1.135277888179e-02
1.313723668285e+00 3.720000000000e+00 1.706131582800e-03 -4.604768017000e-01 6.866289814100e-03 1.040156107400e-01 1.112164860699e-02
1.316408233656e+00 3.730000000000e+00 1.661739747500e-03 -4.586092621600e-01 6.723861860000e-03 1.030675707500e-01 1.089506643103e-02
1.319085611426e+00 3.740000000000e+00 1.618496640800e-03 -4.567430801900e-01 6.584367446000e-03 1.021281881300e-01 1.067294700378e-02
1.321755839982e+00 3.750000000000e+00 1.576372757300e-03 -4.548783596100e-01 6.447746783500e-03 1.011973848900e-01 1.045520646601e-02
1.324418957402e+00 3.760000000000e+00 1.535339341500e-03 -4.530152024300e-01 6.313941283800e-03 1.002750837500e-01 1.024176242639e-02
1.327075001460e+00 3.770000000000e+00 1.495368369600e-03 -4.511537088000e-01 6.182893534100e-03 9.936120807400e-02 1.003253393878e-02
1.329724009631e+00 3.780000000000e+00 1.456432530600e-03 -4.492939770900e-01 6.054547274800e-03 9.845568190600e-02 9.827441479687e-03
1.332366019094e+00 3.790000000000e+00 1.418505209000e-03 -4.474361038900e-01 5.928847377000e-03 9.755842994600e-02 9.626406926150e-03
1.335001066732e+00 3.800000000000e+00 1.381560466600e-03 -4.455801839900e-01 5.805739819900e-03 9.666937754600e-02 9.429353533737e-03
1.337629189139e+00 3.810000000000e+00 1.345573026200e-03 -4.437263104900e-01 5.685171669200e-03 9.578845071300e-02 9.236205914897e-03
1.340250422618e+00 3.820000000000e+00 1.310518254300e-03 -4.418745747300e-01 5.567091055700e-03 9.491557609000e-02 9.046890017548e-03
1.342864803193e+00 3.830000000000e+00 1.276372145700e-03 -4.400250663800e-01 5.451447154300e-03 9.405068096500e-02 8.861333103936e-03
1.345472366600e+00 3.840000000000e+00 1.243111307100e-03 -4.381778734000e-01 5.338190163800e-03 9.319369325200e-02 8.679463729749e-03
1.348073148300e+00 3.850000000000e+00 1.210712941700e-03 -4.363330821000e-01 5.227271286000e-03 9.234454149800e-02 8.501211723505e-03
1.350667183477e+00 3.860000000000e+00 1.179154834600e-03 -4.344907771600e-01 5.118642706500e-03 9.150315486800e-02 8.326508166189e-03
1.353254507042e+00 3.870000000000e+00 1.148415337700e-03 -4.326510416300e-01 5.012257575000e-03 9.066946314600e-02 8.155285371157e-03
1.355835153635e+00 3.880000000000e+00 1.118473355900e-03 -4.308139569500e-01 4.908069986600e-03 8.984339672500e-02 7.987476864300e-03
1.358409157630e+00 3.890000000000e+00 1.089308332400e-03 -4.289796029800e-01 4.806034962600e-03 8.902488660800e-02 7.823017364454e-03
1.360976553136e+00 3.900000000000e+00 1.060900236100e-03 -4.271480580300e-01 4.706108432400e-03 8.821386439500e-02 7.661842764081e-03
1.363537373997e+00 3.910000000000e+00 1.033229547300e-03 -4.253193988600e-01 4.608247215900e-03 8.741026228600e-02 7.503890110194e-03
1.366091653802e+00 3.920000000000e+00 1.006277245700e-03 -4.234937006700e-01 4.512409005300e-03 8.661401306900e-02 7.349097585536e-03
1.368639425881e+00 3.930000000000e+00 9.800247972000e-04 -4.216710372100e-01 4.418552348100e-03 8.582505012100e-02 7.197404490011e-03
1.371180723310e+00 3.940000000000e+00 9.544541418500e-04 -4.198514807000e-01 4.326636630200e-03 8.504330739800e-02 7.048751222368e-03
1.373715578913e+00 3.950000000000e+00 9.295476817400e-04 -4.180351018900e-01 4.236622059100e-03 8.426871943400e-02 6.903079262125e-03
1.376244025266e+00 3.960000000000e+00 9.052882694400e-04 -4.162219700900e-01 4.148469647500e-03 8.350122133400e-02 6.760331151749e-03
1.378766094699e+00 3.970000000000e+00 8.816591965900e-04 -4.144121531900e-01 4.062141198000e-03 8.274074876800e-02 6.620450479069e-03
1.381281819296e+00 3.980000000000e+00 8.586441826700e-04 -4.126057176200e-01 3.977599286300e-03 8.198723797200e-02 6.483381859939e-03
1.383791230902e+00 3.990000000000e+00 8.362273642700e-04 -4.108027284500e-01 3.894807246800e-03 8.124062573600e-02 6.349070921140e-03
1.386294361120e+00 4.000000000000e+00 8.143932844100e-04 -4.090032493500e-01 3.813729156900e-03 8.050084940400e-02 6.217464283519e-03
1.388791241318e+00 4.010000000000e+00 7.931268824200e-04 -4.072073426400e-01 3.734329822700e-03 7.976784686700e-02 6.088509545367e-03
1.391281902631e+00 4.020000000000e+00 7.724134837800e-04 -4.054150692700e-01 3.656574763900e-03 7.904155656100e-02 5.962155266026e-03
1.393766375959e+00 4.030000000000e+00 7.522387903100e-04 -4.036264888800e-01 3.580430200100e-03 7.832191746000e-02 5.838350949738e-03
1.396244691973e+00 4.040000000000e+00 7.325888706400e-04 -4.018416597900e-01 3.505863036700e-03 7.760886907200e-02 5.717047029713e-03
1.398716881118e+00 4.050000000000e+00 7.134501508500e-04 -4.000606390300e-01 3.432840851000e-03 7.690235143700e-02 5.598194852438e-03
1.401182973614e+00 4.060000000000e+00 6.948094055700e-04 -3.982834823400e-01 3.361331879200e-03 7.620230511800e-02 5.481746662200e-03
1.403642999455e+00 4.070000000000e+00 6.766537489600e-04 -3.965102442200e-01 3.291305002700e-03 7.550867120200e-02 5.367655585844e-03
1.406096988416e+00 4.080000000000e+00 6.589706261100e-04 -3.947409779100e-01 3.222729735900e-03 7.482139128900e-02 5.255875617745e-03
1.408544970055e+00 4.090000000000e+00 6.417478046300e-04 -3.929757354100e-01 3.155576212800e-03 7.414040749600e-02 5.146361605004e-03
1.410986973710e+00 4.100000000000e+00 6.249733664500e-04 -3.912145675200e-01 3.089815175200e-03 7.346566244600e-02 5.039069232865e-03
1.413423028508e+00 4.110000000000e+00 6.086356999200e-04 -3.894575238500e-01 3.025417960200e-03 7.279709926600e-02 4.933955010336e-03
1.415853163361e+00 4.120000000000e+00 5.927234918800e-04 -3.877046528300e-01 2.962356488700e-03 7.213466158300e-02 4.830976256038e-03
1.418277406973e+00 4.130000000000e+00 5.772257201000e-04 -3.859560017000e-01 2.900603252900e-03 7.147829352200e-02 4.730091084258e-03
1.420695787837e+00 4.140000000000e+00 5.621316458700e-04 -3.842116165900e-01 2.840131305900e-03 7.082793969600e-02 4.631258391206e-03
1.423108334243e+00 4.150000000000e+00 5.474308067800e-04 -3.824715424600e-01 2.780914249400e-03 7.018354520900e-02 4.534437841491e-03
1.425515074273e+00 4.160000000000e+00 5.331130097600e-04 -3.807358231700e-01 2.722926223700e-03 6.954505564700e-02 4.439589854792e-03
1.427916035811e+00 4.170000000000e+00 5.191683240900e-04 -3.790045014900e-01 2.666141896100e-03 6.891241707700e-02 4.346675592734e-03
1.430311246537e+00 4.180000000000e+00 5.055870747600e-04 -3.772776190800e-01 2.610536450800e-03 6.828557603900e-02 4.255656945965e-03
1.432700733934e+00 4.190000000000e+00 4.923598359300e-04 -3.755552165500e-01 2.556085578200e-03 6.766447954700e-02 4.166496521431e-03
1.435084525289e+00 4.200000000000e+00 4.794774245800e-04 -3.738373334300e-01 2.502765465000e-03 6.704907508300e-02 4.079157629844e-03
1.437462647694e+00 4.210000000000e+00 4.669308944000e-04 -3.721240082200e-01 2.450552784100e-03 6.643931059300e-02 3.993604273350e-03
1.439835128048e+00 4.220000000000e+00 4.547115296000e-04 -3.704152784100e-01 2.399424684700e-03 6.583513448000e-02 3.909801133377e-03
1.442201993058e+00 4.230000000000e+00 4.428108391100e-04 -3.687111804400e-01 2.349358783100e-03 6.523649560900e-02 3.827713558686e-03
1.444563269244e+00 4.240000000000e+00 4.312205507700e-04 -3.670117497900e-01 2.300333152700e-03 6.464334329300e-02 3.747307553593e-03
1.446918982936e+00 4.250000000000e+00 4.199326058100e-04 -3.653170209400e-01 2.252326315300e-03 6.405562729600e-02 3.668549766392e-03
1.449269160281e+00 4.260000000000e+00 4.089391533900e-04 -3.636270273900e-01 2.205317232000e-03 6.347329782800e-02 3.591407477947e-03
1.451613827241e+00 4.270000000000e+00 3.982325452500e-04 -3.619418017100e-01 2.159285294100e-03 6.289630553700e-02 3.515848590470e-03
1.453953009594e+00 4.280000000000e+00 3.878053305200e-04 -3.602613755000e-01 2.114210314700e-03 6.232460151400e-02 3.441841616477e-03
1.456286732940e+00 4.290000000000e+00 3.776502506400e-04 -3.585857794700e-01 2.070072519900e-03 6.175813728100e-02 3.369355667916e-03
1.458615022700e+00 4.300000000000e+00 3.677602345200e-04 -3.569150433700e-01 2.026852540700e-03 6.119686479100e-02 3.298360445476e-03
1.460937904116e+00 4.310000000000e+00 3.581283937100e-04 -3.552491961000e-01 1.984531404900e-03 6.064073642600e-02 3.228826228055e-03
1.463255402256e+00 4.320000000000e+00 3.487480177100e-04 -3.535882656300e-01 1.943090528700e-03 6.008970498900e-02 3.160723862411e-03
1.465567542014e+00 4.330000000000e+00 3.396125694100e-04 -3.519322790900e-01 1.902511709200e-03 5.954372370700e-02 3.094024752969e-03
1.467874348112e+00 4.340000000000e+00 3.307156806000e-04 -3.502812627300e-01 1.862777116600e-03 5.900274622000e-02 3.028700851798e-03
1.470175845101e+00 4.350000000000e+00 3.220511476900e-04 -3.486352419700e-01 1.823869286600e-03 5.846672658300e-02 2.964724648749e-03
1.472472057361e+00 4.360000000000e+00 3.136129275600e-04 -3.469942413700e-01 1.785771113100e-03 5.793561926200e-02 2.902069161755e-03
1.474763009107e+00 4.370000000000e+00 3.053951333200e-04 -3.453582847100e-01 1.748465840800e-03 5.740937912800e-02 2.840707927286e-03
1.477048724388e+00 4.380000000000e+00 2.973920303700e-04 -3.437273949200e-01 1.711937058500e-03 5.688796145600e-02 2.780614990967e-03
1.479329227087e+00 4.390000000000e+00 2.895980324300e-04 -3.421015941700e-01 1.676168691400e-03 5.637132192200e-02 2.721764898338e-03
1.481604540924e+00 4.400000000000e+00 2.820076977600e-04 -3.404809038300e-01 1.641144995000e-03 5.585941659500e-02 2.664132685781e-03
1.483874689459e+00 4.410000000000e+00 2.746157255400e-04 -3.388653445000e-01 1.606850548100e-03 5.535220194200e-02 2.607693871585e-03
1.486139696090e+00 4.420000000000e+00 2.674169521300e-04 -3.372549360100e-01 1.573270246000e-03 5.484963481600e-02 2.552424447165e-03
1.488399584057e+00 4.430000000000e+00 2.604063476000e-04 -3.356496974800e-01 1.540389294700e-03 5.435167246100e-02 2.498300868426e-03
1.490654376444e+00 4.440000000000e+00 2.535790122600e-04 -3.340496472700e-01 1.508193203900e-03 5.385827250200e-02 2.445300047266e-03
1.492904096178e+00 4.450000000000e+00 2.469301733000e-04 -3.324548030200e-01 1.476667781500e-03 5.336939294400e-02 2.393399343233e-03
1.495148766032e+00 4.460000000000e+00 2.404551816100e-04 -3.308651816600e-01 1.445799127000e-03 5.288499217200e-02 2.342576555305e-03
1.497388408625e+00 4.470000000000e+00 2.341495085600e-04 -3.292807994200e-01 1.415573625800e-03 5.240502894300e-02 2.292809913823e-03
1.499623046427e+00 4.480000000000e+00 2.280087428700e-04 -3.277016718700e-01 1.385977943400e-03 5.192946238600e-02 2.244078072551e-03
1.501852701754e+00 4.490000000000e+00 2.220285876000e-04 -3.261278138600e-01 1.356999019700e-03 5.145825199900e-02 2.196360100873e-03
1.504077396776e+00 4.500000000000e+00 2.162048571900e-04 -3.245592396100e-01 1.328624063300e-03 5.099135764400e-02 2.149635476122e-03
1.506297153515e+00 4.510000000000e+00 2.105334746300e-04 -3.229959626700e-01 1.300840546400e-03 5.052873954500e-02 2.103884076038e-03
1.508511993844e+00 4.520000000000e+00 2.050104687000e-04 -3.214379959500e-01 1.273636198800e-03 5.007035828600e-02 2.059086171359e-03
1.510721939495e+00 4.530000000000e+00 1.996319711500e-04 -3.198853517400e-01 1.246999003300e-03 4.961617480600e-02 2.015222418527e-03
1.512927012053e+00 4.540000000000e+00 1.943942141100e-04 -3.183380417000e-01 1.220917190300e-03 4.916615039700e-02 1.972273852535e-03
1.515127232963e+00 4.550000000000e+00 1.892935274800e-04 -3.167960768700e-01 1.195379232400e-03 4.872024670300e-02 1.930221879880e-03
1.517322623526e+00 4.560000000000e+00 1.843263363700e-04 -3.152594677200e-01 1.170373840000e-03 4.827842571300e-02 1.889048271652e-03
1.519513204906e+00 4.570000000000e+00 1.794891587700e-04 -3.137282241100e-01 1.145889956300e-03 4.784064976200e-02 1.848735156728e-03
1.521698998126e+00 4.580000000000e+00 1.747786030300e-04 -3.122023553100e-01 1.121916752500e-03 4.740688152600e-02 1.809265015096e-03
1.523880024072e+00 4.590000000000e+00 1.701913656000e-04 -3.106818700500e-01 1.098443623000e-03 4.697708401800e-02 1.770620671283e-03
1.526056303495e+00 4.600000000000e+00 1.657242287000e-04 -3.091667764900e-01 1.075460181000e-03 4.655122059000e-02 1.732785287909e-03
1.528227857009e+00 4.610000000000e+00 1.613740581200e-04 -3.076570822400e-01 1.052956254000e-03 4.612925492400e-02 1.695742359341e-03
1.530394705094e+00 4.620000000000e+00 1.571378011200e-04 -3.061527943600e-01 1.030921879700e-03 4.571115103400e-02 1.659475705466e-03
1.532556868098e+00 4.630000000000e+00 1.530124842800e-04 -3.046539194100e-01 1.009347301100e-03 4.529687326100e-02 1.623969465572e-03
1.534714366238e+00 4.640000000000e+00 1.489952114500e-04 -3.031604634000e-01 9.882229629100e-04 4.488638627000e-02 1.589208092326e-03
1.536867219599e+00 4.650000000000e+00 1.450831617700e-04 -3.016724318400e-01 9.675395069900e-04 4.447965504900e-02 1.555176345875e-03
1.539015448138e+00 4.660000000000e+00 1.412735876900e-04 -3.001898297700e-01 9.472877685800e-04 4.407664490400e-02 1.521859288034e-03
1.541159071681e+00 4.670000000000e+00 1.375638130800e-04 -2.987126616800e-01 9.274587722200e-04 4.367732145900e-02 1.489242276586e-03
1.543298109930e+00 4.680000000000e+00 1.339512314800e-04 -2.972409316300e-01 9.080437279700e-04 4.328165065100e-02 1.457310959679e-03
1.545432582458e+00 4.690000000000e+00 1.304333041700e-04 -2.957746431800e-01 8.890340275400e-04 4.288959872700e-02 1.426051270324e-03
1.547562508716e+00 4.700000000000e+00 1.270075585000e-04 -2.943137994300e-01 8.704212405800e-04 4.250113224600e-02 1.395449420987e-03
1.549687908028e+00 4.710000000000e+00 1.236715861200e-04 -2.928584030300e-01 8.521971110600e-04 4.211621806900e-02 1.365491898281e-03
1.551808799597e+00 4.720000000000e+00 1.204230413500e-04 -2.914084561800e-01 8.343535536600e-04 4.173482336400e-02 1.336165457748e-03
1.553925202504e+00 4.730000000000e+00 1.172596395700e-04 -2.899639606500e-01 8.168826503000e-04 4.135691559600e-02 1.307457118740e-03
1.556037135707e+00 4.740000000000e+00 1.141791556300e-04 -2.885249177500e-01 7.997766467400e-04 4.098246253100e-02 1.279354159385e-03
1.558144618047e+00 4.750000000000e+00 1.111794223200e-04 -2.870913284100e-01 7.830279491900e-04 4.061143223000e-02 1.251844111647e-03
1.560247668243e+00 4.760000000000e+00 1.082583288300e-04 -2.856631931200e-01 7.666291209900e-04 4.024379304700e-02 1.224914756471e-03
1.562346304900e+00 4.770000000000e+00 1.054138193400e-04 -2.842405119700e-01 7.505728794200e-04 3.987951362600e-02 1.198554119020e-03
1.564440546503e+00 4.780000000000e+00 1.026438915100e-04 -2.828232846500e-01 7.348520925200e-04 3.951856290100e-02 1.172750463994e-03
1.566530411423e+00 4.790000000000e+00 9.994659523100e-05 -2.814115104700e-01 7.194597760500e-04 3.916091008900e-02 1.147492291035e-03
1.568615917914e+00 4.800000000000e+00 9.732003117400e-05 -2.800051883500e-01 7.043890904100e-04 3.880652469200e-02 1.122768330211e-03
1.570697084118e+00 4.810000000000e+00 9.476234949400e-05 -2.786043168400e-01 6.896333376600e-04 3.845537649400e-02 1.098567537588e-03
1.572773928063e+00 4.820000000000e+00 9.227174854500e-05 -2.772088941200e-01 6.751859586600e-04 3.810743555400e-02 1.074879090880e-03
1.574846467664e+00 4.830000000000e+00 8.984647363500e-05 -2.758189180100e-01 6.610405301300e-04 3.776267220900e-02 1.051692385173e-03
1.576914720729e+00 4.840000000000e+00 8.748481577900e-05 -2.744343859900e-01 6.471907619200e-04 3.742105707100e-02 1.028997028732e-03
1.578978704949e+00 4.850000000000e+00 8.518511060000e-05 -2.730552951700e-01 6.336304943200e-04 3.708256101900e-02 1.006782838884e-03
1.581038437912e+00 4.860000000000e+00 8.294573709300e-05 -2.716816423500e-01 6.203536952900e-04 3.674715520600e-02 9.850398379757e-04
1.583093937094e+00 4.870000000000e+00 8.076511651600e-05 -2.703134239800e-01 6.073544578600e-04 3.641481104800e-02 9.637582494000e-04
1.585145219865e+00 4.880000000000e+00 7.864171129800e-05 -2.689506362000e-01 5.946269975600e-04 3.608550022500e-02 9.429284937040e-04
1.587192303487e+00 4.890000000000e+00 7.657402396400e-05 -2.675932748200e-01 5.821656499200e-04 3.575919468200e-02 9.225411847613e-04
1.589235205117e+00 4.900000000000e+00 7.456059608700e-05 -2.662413353500e-01 5.699648679200e-04 3.543586662000e-02 9.025871260178e-04
1.591273941806e+00 4.910000000000e+00 7.260000733500e-05 -2.648948130000e-01 5.580192197200e-04 3.511548850100e-02 8.830573068049e-04
1.593308530504e+00 4.920000000000e+00 7.069087440900e-05 -2.635537026800e-01 5.463233861600e-04 3.479803303800e-02 8.639428987223e-04
1.595338988055e+00 4.930000000000e+00 6.883185010700e-05 -2.622179989800e-01 5.348721584700e-04 3.448347320100e-02 8.452352520857e-04
1.597365331200e+00 4.940000000000e+00 6.702162238500e-05 -2.608876962600e-01 5.236604360200e-04 3.417178220800e-02 8.269258924413e-04
1.599387576581e+00 4.950000000000e+00 6.525891343500e-05 -2.595627885600e-01 5.126832240400e-04 3.386293352600e-02 8.090065171442e-04
1.601405740737e+00 4.960000000000e+00 6.354247880000e-05 -2.582432696600e-01 5.019356314900e-04 3.355690086800e-02 7.914689920006e-04
1.603419840109e+00 4.970000000000e+00 6.187110654900e-05 -2.569291330800e-01 4.914128689200e-04 3.325365819200e-02 7.743053479718e-04
1.605429891037e+00 4.980000000000e+00 6.024361637200e-05 -2.556203720800e-01 4.811102463600e-04 3.295317969800e-02 7.575077779397e-04
1.607435909763e+00 4.990000000000e+00 5.865885878200e-05 -2.543169796500e-01 4.710231712400e-04 3.265543982400e-02 7.410686335324e-04
1.609437912434e+00 5.000000000000e+00 5.711571430800e-05 -2.530189485500e-01 4.611471464200e-04 3.236041324800e-02 7.249804220091e-04
1.611435915097e+00 5.010000000000e+00 5.561309271000e-05 -2.517262712800e-01 4.514777681800e-04 3.206807488200e-02 7.092358032032e-04
1.613429933704e+00 5.020000000000e+00 5.414993222700e-05 -2.504389401300e-01 4.420107243300e-04 3.177839987200e-02 6.938275865220e-04
1.615419984112e+00 5.030000000000e+00 5.272519886600e-05 -2.491569471200e-01 4.327417923400e-04 3.149136359500e-02 6.787487280028e-04
1.617406082083e+00 5.040000000000e+00 5.133788562900e-05 -2.478802840800e-01 4.236668374100e-04 3.120694165700e-02 6.639923274247e-04
1.619388243287e+00 5.050000000000e+00 4.998701183100e-05 -2.466089426000e-01 4.147818107400e-04 3.092510989400e-02 6.495516254739e-04
1.621366483299e+00 5.060000000000e+00 4.867162241600e-05 -2.453429140500e-01 4.060827476700e-04 3.064584436400e-02 6.354200009625e-04
1.623340817603e+00 5.070000000000e+00 4.739078727700e-05 -2.440821896100e-01 3.975657660200e-04 3.036912134900e-02 6.215909680996e-04
1.625311261590e+00 5.080000000000e+00 4.614360062200e-05 -2.428267602300e-01 3.892270643200e-04 3.009491735300e-02 6.080581738139e-04
1.627277830562e+00 5.090000000000e+00 4.492918036000e-05 -2.415766166600e-01 3.810629202200e-04 2.982320910000e-02 5.948153951268e-04
1.629240539730e+00 5.100000000000e+00 4.374666744900e-05 -2.403317494900e-01 3.730696887800e-04 2.955397352800e-02 5.818565365753e-04
1.631199404216e+00 5.110000000000e+00 4.259522530200e-05 -2.390921490700e-01 3.652438008900e-04 2.928718779400e-02 5.691756276830e-04
1.633154439051e+00 5.120000000000e+00 4.147403921000e-05 -2.378578055900e-01 3.575817617200e-04 2.902282926700e-02 5.567668204799e-04
1.635105659183e+00 5.130000000000e+00 4.038231576300e-05 -2.366287090700e-01 3.500801491600e-04 2.876087552700e-02 5.446243870685e-04
1.637053079467e+00 5.140000000000e+00 3.931928229700e-05 -2.354048493100e-01 3.427356122900e-04 2.850130436300e-02 5.327427172367e-04
1.638996714676e+00 5.150000000000e+00 3.828418638600e-05 -2.341862159900e-01 3.355448700300e-04 2.824409377400e-02 5.211163161154e-04
1.640936579493e+00 5.160000000000e+00 3.727629527100e-05 -2.329727985800e-01 3.285047095300e-04 2.798922196300e-02 5.097398018815e-04
1.642872688520e+00 5.170000000000e+00 3.629489536200e-05 -2.317645864000e-01 3.216119848600e-04 2.773666733600e-02 4.986079035043e-04
1.644805056271e+00 5.180000000000e+00 3.533929173800e-05 -2.305615686200e-01 3.148636156000e-04 2.748640850300e-02 4.877154585346e-04
1.646733697178e+00 5.190000000000e+00 3.440880766100e-05 -2.293637342400e-01 3.082565854700e-04 2.723842427400e-02 4.770574109364e-04
1.648658625587e+00 5.200000000000e+00 3.350278408400e-05 -2.281710721100e-01 3.017879409700e-04 2.699269365500e-02 4.666288089603e-04
1.650579855765e+00 5.210000000000e+00 3.262057924800e-05 -2.269835709400e-01 2.954547902000e-04 2.674919585300e-02 4.564248030572e-04
1.652497401895e+00 5.220000000000e+00 3.176156817100e-05 -2.258012193000e-01 2.892543014600e-04 2.650791026500e-02 4.464406438323e-04
1.654411278077e+00 5.230000000000e+00 3.092514222900e-05 -2.246240056000e-01 2.831837020500e-04 2.626881648300e-02 4.366716800381e-04
1.656321498333e+00 5.240000000000e+00 3.011070873200e-05 -2.234519181300e-01 2.772402770500e-04 2.603189429200e-02 4.271133566061e-04
1.658228076604e+00 5.250000000000e+00 2.931769050300e-05 -2.222849450400e-01 2.714213680800e-04 2.579712366400e-02 4.177612127167e-04
1.660131026750e+00 5.260000000000e+00 2.854552546300e-05 -2.211230743600e-01 2.657243721800e-04 2.556448475900e-02 4.086108799060e-04
1.662030362553e+00 5.270000000000e+00 2.779366628100e-05 -2.199662940000e-01 2.601467406500e-04 2.533395792400e-02 3.996580802088e-04
1.663926097718e+00 5.280000000000e+00 2.706157994800e-05 -2.188145917100e-01 2.546859779200e-04 2.510552369000e-02 3.908986243383e-04
1.665818245870e+00 5.290000000000e+00 2.634874741200e-05 -2.176679551700e-01 2.493396404500e-04 2.487916276900e-02 3.823284099000e-04
1.667706820558e+00 5.300000000000e+00 2.565466321400e-05 -2.165263719300e-01 2.441053356100e-04 2.465485605700e-02 3.739434196411e-04
1.669591835254e+00 5.310000000000e+00 2.497883513500e-05 -2.153898294000e-01 2.389807206800e-04 2.443258462600e-02 3.657397197330e-04
1.671473303354e+00 5.320000000000e+00 2.432078383600e-05 -2.142583149300e-01 2.339635017600e-04 2.421232972800e-02 3.577134580880e-04
1.673351238178e+00 5.330000000000e+00 2.368004255400e-05 -2.131318157300e-01 2.290514328300e-04 2.399407279000e-02 3.498608627077e-04
1.675225652972e+00 5.340000000000e+00 2.305615675700e-05 -2.120103189100e-01 2.242423146900e-04 2.377779541300e-02 3.421782400642e-04
1.677096560908e+00 5.350000000000e+00 2.244868381600e-05 -2.108938115000e-01 2.195339940300e-04 2.356347937000e-02 3.346619735126e-04
1.678963975083e+00 5.360000000000e+00 2.185719270100e-05 -2.097822804300e-01 2.149243624400e-04 2.335110660800e-02 3.273085217346e-04
1.680827908521e+00 5.370000000000e+00 2.128126367400e-05 -2.086757125100e-01 2.104113554800e-04 2.314065923900e-02 3.201144172119e-04
1.682688374174e+00 5.380000000000e+00 2.072048799700e-05 -2.075740945000e-01 2.059929518100e-04 2.293211954700e-02 3.130762647302e-04
1.684545384921e+00 5.390000000000e+00 2.017446763600e-05 -2.064774130500e-01 2.016671722300e-04 2.272546998000e-02 3.061907399117e-04
1.686398953570e+00 5.400000000000e+00 1.964281501500e-05 -2.053856547200e-01 1.974320788800e-04 2.252069315200e-02 2.994545877768e-04
1.688249092858e+00 5.410000000000e+00 1.912515270400e-05 -2.042988060100e-01 1.932857743200e-04 2.231777184000e-02 2.928646213337e-04
1.690095815452e+00 5.420000000000e+00 1.862111316700e-05 -2.032168533200e-01 1.892264007100e-04 2.211668898000e-02 2.864177201959e-04
1.691939133946e+00 5.430000000000e+00 1.813033850600e-05 -2.021397829900e-01 1.852521389900e-04 2.191742767300e-02 2.801108292263e-04
1.693779060868e+00 5.440000000000e+00 1.765248020200e-05 -2.010675812800e-01 1.813612080700e-04 2.171997117600e-02 2.739409572089e-04
1.695615608675e+00 5.450000000000e+00 1.718719886600e-05 -2.000002343800e-01 1.775518640200e-04 2.152430290300e-02 2.679051755455e-04
1.697448789757e+00 5.460000000000e+00 1.673416402700e-05 -1.989377284000e-01 1.738223993300e-04 2.133040642300e-02 2.620006169786e-04
1.699278616434e+00 5.470000000000e+00 1.629305387700e-05 -1.978800494000e-01 1.701711421700e-04 2.113826546200e-02 2.562244743398e-04
1.701105100960e+00 5.480000000000e+00 1.586355504600e-05 -1.968271833700e-01 1.665964555900e-04 2.094786389700e-02 2.505739993221e-04
