1191 5
0 0 1 1 2
-7.808096538021e+00 4.064309378405e-04 1.434080438749e-03 8.672426316647e-04 7.461586436648e-07 4.718336148770e-07 6.681065091559e-11
-7.795596538021e+00 4.115432096967e-04 1.452118942135e-03 8.781511926243e-04 7.650477347046e-07 4.837781353880e-07 6.936361909313e-11
-7.783096538021e+00 4.167197860168e-04 1.470384341660e-03 8.891969660660e-04 7.844150051065e-07 4.960250326540e-07 7.201414126890e-11
-7.770596538021e+00 4.219614756512e-04 1.488879491313e-03 9.003816778982e-04 8.042725600257e-07 5.085819613676e-07 7.476594517507e-11
-7.758096538021e+00 4.272690976247e-04 1.507607280984e-03 9.117070757379e-04 8.246328110602e-07 5.214567700003e-07 7.762290098783e-11
-7.745596538021e+00 4.326434812640e-04 1.526570636911e-03 9.231749291839e-04 8.455084840083e-07 5.346575057080e-07 8.058902677049e-11
-7.733096538021e+00 4.380854663274e-04 1.545772522141e-03 9.347870300932e-04 8.669126268228e-07 5.481924193609e-07 8.366849412449e-11
-7.720596538021e+00 4.435959031363e-04 1.565215936988e-03 9.465451928613e-04 8.888586177660e-07 5.620699706999e-07 8.686563405644e-11
-7.708096538021e+00 4.491756527075e-04 1.584903919507e-03 9.584512547054e-04 9.113601737719e-07 5.762988336247e-07 9.018494306927e-11
-7.695596538021e+00 4.548255868883e-04 1.604839545968e-03 9.705070759512e-04 9.344313590196e-07 5.908879016153e-07 9.363108948619e-11
-7.683096538021e+00 4.605465884924e-04 1.625025931331e-03 9.827145403241e-04 9.580865937233e-07 6.058462932902e-07 9.720892001627e-11
-7.670596538021e+00 4.663395514380e-04 1.645466229741e-03 9.950755552432e-04 9.823406631461e-07 6.211833581060e-07 1.009234665709e-10
-7.658096538021e+00 4.722053808872e-04 1.666163635013e-03 1.007592052119e-03 1.007208726841e-06 6.369086822011e-07 1.047799533409e-10
-7.645596538021e+00 4.781449933880e-04 1.687121381137e-03 1.020265986657e-03 1.032706328124e-06 6.530320943872e-07 1.087838041435e-10
-7.633096538021e+00 4.841593170167e-04 1.708342742781e-03 1.033099339158e-03 1.058849403794e-06 6.695636722927e-07 1.129406500509e-10
-7.620596538021e+00 4.902492915237e-04 1.729831035802e-03 1.046094114837e-03 1.085654294089e-06 6.865137486613e-07 1.172563373096e-10
-7.608096538021e+00 4.964158684800e-04 1.751589617763e-03 1.059252344125e-03 1.113137752901e-06 7.038929178103e-07 1.217369355627e-10
-7.595596538021e+00 5.026600114257e-04 1.773621888462e-03 1.072576082995e-03 1.141316958247e-06 7.217120422522e-07 1.263887463866e-10
-7.583096538021e+00 5.089826960208e-04 1.795931290459e-03 1.086067413281e-03 1.170209523007e-06 7.399822594844e-07 1.312183121529e-10
-7.570596538021e+00 5.153849101977e-04 1.818521309616e-03 1.099728442999e-03 1.199833505932e-06 7.587149889498e-07 1.362324252307e-10
-7.558096538021e+00 5.218676543154e-04 1.841395475640e-03 1.113561306683e-03 1.230207422930e-06 7.779219391749e-07 1.414381375384e-10
-7.545596538021e+00 5.284319413159e-04 1.864557362636e-03 1.127568165713e-03 1.261350258640e-06 7.976151150875e-07 1.468427704625e-10
-7.533096538021e+00 5.350787968822e-04 1.888010589664e-03 1.141751208657e-03 1.293281478299e-06 8.178068255200e-07 1.524539251540e-10
-7.520596538021e+00 5.418092595992e-04 1.911758821308e-03 1.156112651609e-03 1.326021039906e-06 8.385096909031e-07 1.582794932186e-10
-7.508096538021e+00 5.486243811154e-04 1.935805768241e-03 1.170654738538e-03 1.359589406698e-06 8.597366511535e-07 1.643276678163e-10
-7.495596538021e+00 5.555252263072e-04 1.960155187815e-03 1.185379741637e-03 1.394007559939e-06 8.815009737619e-07 1.706069551834e-10
-7.483096538021e+00 5.625128734459e-04 1.984810884638e-03 1.200289961679e-03 1.429297012033e-06 9.038162620853e-07 1.771261865966e-10
-7.470596538021e+00 5.695884143656e-04 2.009776711177e-03 1.215387728376e-03 1.465479819973e-06 9.266964638494e-07 1.838945307928e-10
-7.458096538021e+00 5.767529546338e-04 2.035056568353e-03 1.230675400744e-03 1.502578599125e-06 9.501558798665e-07 1.909215068645e-10
-7.445596538021e+00 5.840076137245e-04 2.060654406155e-03 1.246155367467e-03 1.540616537363e-06 9.742091729736e-07 1.982169976476e-10
-7.433096538021e+00 5.913535251931e-04 2.086574224254e-03 1.261830047279e-03 1.579617409560e-06 9.988713771970e-07 2.057912636203e-10
-7.420596538021e+00 5.987918368532e-04 2.112820072632e-03 1.277701889332e-03 1.619605592455e-06 1.024157907149e-06 2.136549573340e-10
-7.408096538021e+00 6.063237109559e-04 2.139396052209e-03 1.293773373586e-03 1.660606079881e-06 1.050084567662e-06 2.218191383950e-10
-7.395596538021e+00 6.139503243721e-04 2.166306315491e-03 1.310047011193e-03 1.702644498390e-06 1.076667563668e-06 2.302952890188e-10
-7.383096538021e+00 6.216728687756e-04 2.193555067210e-03 1.326525344888e-03 1.745747123271e-06 1.103923510325e-06 2.390953301791e-10
-7.370596538021e+00 6.294925508296e-04 2.221146564990e-03 1.343210949392e-03 1.789940894974e-06 1.131869443404e-06 2.482316383732e-10
-7.358096538021e+00 6.374105923754e-04 2.249085120005e-03 1.360106431807e-03 1.835253435942e-06 1.160522829936e-06 2.577170630286e-10
-7.345596538021e+00 6.454282306231e-04 2.277375097656e-03 1.377214432027e-03 1.881713067884e-06 1.189901579127e-06 2.675649445747e-10
-7.333096538021e+00 6.535467183450e-04 2.306020918253e-03 1.394537623153e-03 1.929348829471e-06 1.220024053555e-06 2.777891332050e-10
-7.320596538021e+00 6.617673240712e-04 2.335027057704e-03 1.412078711906e-03 1.978190494488e-06 1.250909080646e-06 2.884040083558e-10
-7.308096538021e+00 6.700913322882e-04 2.364398048217e-03 1.429840439049e-03 2.028268590442e-06 1.282575964440e-06 2.994244989298e-10
-7.295596538021e+00 6.785200436392e-04 2.394138479005e-03 1.447825579821e-03 2.079614417646e-06 1.315044497659e-06 3.108661042924e-10
-7.283096538021e+00 6.870547751275e-04 2.424252997004e-03 1.466036944367e-03 2.132260068775e-06 1.348334974073e-06 3.227449160700e-10
-7.270596538021e+00 6.956968603222e-04 2.454746307601e-03 1.484477378176e-03 2.186238448934e-06 1.382468201190e-06 3.350776407815e-10
-7.258096538021e+00 7.044476495667e-04 2.485623175366e-03 1.503149762526e-03 2.241583296218e-06 1.417465513258e-06 3.478816233346e-10
-7.245596538021e+00 7.133085101897e-04 2.516888424799e-03 1.522057014938e-03 2.298329202799e-06 1.453348784598e-06 3.611748714195e-10
-7.233096538021e+00 7.222808267186e-04 2.548546941081e-03 1.541202089625e-03 2.356511636552e-06 1.490140443279e-06 3.749760808358e-10
-7.220596538021e+00 7.313660010962e-04 2.580603670840e-03 1.560587977959e-03 2.416166963217e-06 1.527863485134e-06 3.893046617857e-10
-7.208096538021e+00 7.405654528995e-04 2.613063622923e-03 1.580217708937e-03 2.477332469131e-06 1.566541488132e-06 4.041807661733e-10
-7.195596538021e+00 7.498806195615e-04 2.645931869178e-03 1.600094349651e-03 2.540046384535e-06 1.606198627116e-06 4.196253159459e-10
-7.183096538021e+00 7.593129565959e-04 2.679213545245e-03 1.620221005773e-03 2.604347907466e-06 1.646859688913e-06 4.356600325195e-10
-7.170596538021e+00 7.688639378246e-04 2.712913851361e-03 1.640600822034e-03 2.670277228254e-06 1.688550087824e-06 4.523074673273e-10
-7.158096538021e+00 7.785350556079e-04 2.747038053172e-03 1.661236982718e-03 2.737875554649e-06 1.731295881512e-06 4.695910335368e-10
-7.145596538021e+00 7.883278210775e-04 2.781591482553e-03 1.682132712162e-03 2.807185137570e-06 1.775123787284e-06 4.875350389780e-10
-7.133096538021e+00 7.982437643731e-04 2.816579538445e-03 1.703291275255e-03 2.878249297514e-06 1.820061198792e-06 5.061647203304e-10
-7.120596538021e+00 8.082844348808e-04 2.852007687695e-03 1.724715977951e-03 2.951112451636e-06 1.866136203155e-06 5.255062786159e-10
-7.108096538021e+00 8.184514014760e-04 2.887881465911e-03 1.746410167782e-03 3.025820141505e-06 1.913377598513e-06 5.455869160480e-10
-7.095596538021e+00 8.287462527679e-04 2.924206478328e-03 1.768377234388e-03 3.102419061573e-06 1.961814912025e-06 5.664348742897e-10
-7.083096538021e+00 8.391705973478e-04 2.960988400683e-03 1.790620610037e-03 3.180957088355e-06 2.011478418327e-06 5.880794741727e-10
-7.070596538021e+00 8.497260640409e-04 2.998232980101e-03 1.813143770169e-03 3.261483310358e-06 2.062399158449e-06 6.105511569340e-10
-7.058096538021e+00 8.604143021602e-04 3.035946035993e-03 1.835950233935e-03 3.344048058759e-06 2.114608959221e-06 6.338815270293e-10
-7.045596538021e+00 8.712369817648e-04 3.074133460966e-03 1.859043564747e-03 3.428702938861e-06 2.168140453162e-06 6.581033965816e-10
-7.033096538021e+00 8.821957939203e-04 3.112801221743e-03 1.882427370836e-03 3.515500862353e-06 2.223027098878e-06 6.832508315281e-10
-7.020596538021e+00 8.932924509635e-04 3.151955360095e-03 1.906105305813e-03 3.604496080374e-06 2.279303201972e-06 7.093591995314e-10
-7.008096538021e+00 9.045286867696e-04 3.191601993785e-03 1.930081069244e-03 3.695744217424e-06 2.337003936483e-06 7.364652197205e-10
-6.995596538021e+00 9.159062570232e-04 3.231747317523e-03 1.954358407221e-03 3.789302306132e-06 2.396165366878e-06 7.646070143328e-10
-6.983096538021e+00 9.274269394930e-04 3.272397603936e-03 1.978941112956e-03 3.885228822897e-06 2.456824470582e-06 7.938241623296e-10
-6.970596538021e+00 9.390925343088e-04 3.313559204543e-03 2.003833027365e-03 3.983583724443e-06 2.519019161098e-06 8.241577550605e-10
-6.958096538021e+00 9.509048642438e-04 3.355238550755e-03 2.029038039674e-03 4.084428485286e-06 2.582788311698e-06 8.556504540541e-10
-6.945596538021e+00 9.628657749985e-04 3.397442154870e-03 2.054560088022e-03 4.187826136161e-06 2.648171779722e-06 8.883465510178e-10
-6.933096538021e+00 9.749771354894e-04 3.440176611101e-03 2.080403160081e-03 4.293841303416e-06 2.715210431486e-06 9.222920301300e-10
-6.920596538021e+00 9.872408381414e-04 3.483448596595e-03 2.106571293671e-03 4.402540249404e-06 2.783946167826e-06 9.575346327122e-10
-6.908096538021e+00 9.996587991829e-04 3.527264872485e-03 2.133068577402e-03 4.513990913895e-06 2.854421950285e-06 9.941239243731e-10
-6.895596538021e+00 1.012232958946e-03 3.571632284942e-03 2.159899151300e-03 4.628262956544e-06 2.926681827964e-06 1.032111364718e-09
-6.883096538021e+00 1.024965282168e-03 3.616557766245e-03 2.187067207463e-03 4.745427800426e-06 3.000770965053e-06 1.071550379720e-09
-6.870596538021e+00 1.037857758300e-03 3.662048335863e-03 2.214576990712e-03 4.865558676676e-06 3.076735669061e-06 1.112496436864e-09
-6.858096538021e+00 1.050912401819e-03 3.708111101555e-03 2.242432799253e-03 4.988730670258e-06 3.154623419752e-06 1.155007123148e-09
-6.845596538021e+00 1.064131252539e-03 3.754753260474e-03 2.270638985352e-03 5.115020766899e-06 3.234482898826e-06 1.199142226083e-09
-6.833096538021e+00 1.077516375932e-03 3.801982100299e-03 2.299199956009e-03 5.244507901199e-06 3.316364020342e-06 1.244963817772e-09
-6.820596538021e+00 1.091069863451e-03 3.849805000367e-03 2.328120173651e-03 5.377273005969e-06 3.400317961915e-06 1.292536342208e-09
-6.808096538021e+00 1.104793832855e-03 3.898229432828e-03 2.357404156827e-03 5.513399062814e-06 3.486397196701e-06 1.341926705916e-09
-6.795596538021e+00 1.118690428544e-03 3.947262963813e-03 2.387056480915e-03 5.652971153998e-06 3.574655526193e-06 1.393204372041e-09
-6.783096538021e+00 1.132761821889e-03 3.996913254614e-03 2.417081778834e-03 5.796076515618e-06 3.665148113848e-06 1.446441458049e-09
-6.770596538021e+00 1.147010211572e-03 4.047188062884e-03 2.447484741770e-03 5.942804592131e-06 3.757931519558e-06 1.501712837146e-09
-6.758096538021e+00 1.161437823935e-03 4.098095243842e-03 2.478270119904e-03 6.093247092253e-06 3.853063735010e-06 1.559096243588e-09
-6.745596538021e+00 1.176046913321e-03 4.149642751509e-03 2.509442723163e-03 6.247498046278e-06 3.950604219919e-06 1.618672382000e-09
-6.733096538021e+00 1.190839762430e-03 4.201838639943e-03 2.541007421960e-03 6.405653864851e-06 4.050613939196e-06 1.680525040883e-09
-6.720596538021e+00 1.205818682674e-03 4.254691064500e-03 2.572969147961e-03 6.567813399218e-06 4.153155401052e-06 1.744741210452e-09
-6.708096538021e+00 1.220986014541e-03 4.308208283108e-03 2.605332894856e-03 6.734078003015e-06 4.258292696058e-06 1.811411204982e-09
-6.695596538021e+00 1.236344127957e-03 4.362398657556e-03 2.638103719134e-03 6.904551595608e-06 4.366091537207e-06 1.880628789822e-09
-6.683096538021e+00 1.251895422658e-03 4.417270654799e-03 2.671286740876e-03 7.079340727048e-06 4.476619300981e-06 1.952491313273e-09
-6.670596538021e+00 1.267642328566e-03 4.472832848285e-03 2.704887144552e-03 7.258554644658e-06 4.589945069460e-06 2.027099843493e-09
-6.658096538021e+00 1.283587306166e-03 4.529093919288e-03 2.738910179834e-03 7.442305361319e-06 4.706139673500e-06 2.104559310639e-09
-6.645596538021e+00 1.299732846895e-03 4.586062658265e-03 2.773361162411e-03 7.630707725472e-06 4.825275736997e-06 2.184978654449e-09
-6.633096538021e+00 1.316081473526e-03 4.643747966236e-03 2.808245474824e-03 7.823879492902e-06 4.947427722277e-06 2.268470977443e-09
-6.620596538021e+00 1.332635740564e-03 4.702158856162e-03 2.843568567302e-03 8.021941400331e-06 5.072671976634e-06 2.355153704001e-09
-6.608096538021e+00 1.349398234648e-03 4.761304454364e-03 2.879335958614e-03 8.225017240880e-06 5.201086780045e-06 2.445148745502e-09
-6.595596538021e+00 1.366371574951e-03 4.821194001942e-03 2.915553236934e-03 8.433233941438e-06 5.332752394095e-06 2.538582671782e-09
-6.583096538021e+00 1.383558413593e-03 4.881836856219e-03 2.952226060707e-03 8.646721641989e-06 5.467751112135e-06 2.635586889144e-09
-6.570596538021e+00 1.400961436052e-03 4.943242492204e-03 2.989360159538e-03 8.865613776952e-06 5.606167310714e-06 2.736297825162e-09
-6.558096538021e+00 1.418583361586e-03 5.005420504070e-03 3.026961335083e-03 9.090047158570e-06 5.748087502315e-06 2.840857120558e-09
-6.545596538021e+00 1.436426943656e-03 5.068380606654e-03 3.065035461958e-03 9.320162062421e-06 5.893600389419e-06 2.949411828402e-09
-6.533096538021e+00 1.454494970359e-03 5.132132636973e-03 3.103588488653e-03 9.556102315085e-06 6.042796919943e-06 3.062114620930e-09
-6.520596538021e+00 1.472790264859e-03 5.196686555760e-03 3.142626438459e-03 9.798015384036e-06 6.195770344079e-06 3.179124004258e-09
-6.508096538021e+00 1.491315685835e-03 5.262052449019e-03 3.182155410414e-03 1.004605246981e-05 6.352616272576e-06 3.300604541304e-09
-6.495596538021e+00 1.510074127922e-03 5.328240529603e-03 3.222181580251e-03 1.030036860048e-05 6.513432736484e-06 3.426727083235e-09
-6.483096538021e+00 1.529068522162e-03 5.395261138804e-03 3.262711201361e-03 1.056112272860e-05 6.678320248429e-06 3.557669009745e-09
-6.470596538021e+00 1.548301836471e-03 5.463124747973e-03 3.303750605771e-03 1.082847783047e-05 6.847381865427e-06 3.693614478520e-09
-6.458096538021e+00 1.567777076091e-03 5.531841960150e-03 3.345306205134e-03 1.110260100806e-05 7.020723253285e-06 3.834754684243e-09
-6.445596538021e+00 1.587497284069e-03 5.601423511724e-03 3.387384491723e-03 1.138366359342e-05 7.198452752647e-06 3.981288127484e-09
-6.433096538021e+00 1.607465541728e-03 5.671880274107e-03 3.429992039454e-03 1.167184125573e-05 7.380681446692e-06 4.133420893869e-09
-6.420596538021e+00 1.627684969148e-03 5.743223255432e-03 3.473135504902e-03 1.196731411116e-05 7.567523230564e-06 4.291366943920e-09
-6.408096538021e+00 1.648158725655e-03 5.815463602273e-03 3.516821628347e-03 1.227026683536e-05 7.759094882545e-06 4.455348413967e-09
-6.395596538021e+00 1.668890010317e-03 5.888612601383e-03 3.561057234822e-03 1.258088877892e-05 7.955516137041e-06 4.625595928557e-09
-6.383096538021e+00 1.689882062439e-03 5.962681681457e-03 3.605849235179e-03 1.289937408571e-05 8.156909759402e-06 4.802348924805e-09
-6.370596538021e+00 1.711138162071e-03 6.037682414919e-03 3.651204627170e-03 1.322592181418e-05 8.363401622653e-06 4.985855989132e-09
-6.358096538021e+00 1.732661630521e-03 6.113626519725e-03 3.697130496532e-03 1.356073606182e-05 8.575120786148e-06 5.176375206879e-09
-6.345596538021e+00 1.754455830877e-03 6.190525861195e-03 3.743634018101e-03 1.390402609265e-05 8.792199576231e-06 5.374174525270e-09
-6.333096538021e+00 1.776524168526e-03 6.268392453865e-03 3.790722456925e-03 1.425600646805e-05 9.014773668930e-06 5.579532130255e-09
-6.320596538021e+00 1.798870091691e-03 6.347238463360e-03 3.838403169402e-03 1.461689718085e-05 9.242982174742e-06 5.792736837745e-09
-6.308096538021e+00 1.821497091967e-03 6.427076208298e-03 3.886683604422e-03 1.498692379278e-05 9.476967725576e-06 6.014088499797e-09
-6.295596538021e+00 1.844408704870e-03 6.507918162210e-03 3.935571304537e-03 1.536631757548e-05 9.716876563877e-06 6.243898426326e-09
-6.283096538021e+00 1.867608510385e-03 6.589776955487e-03 3.985073907129e-03 1.575531565501e-05 9.962858634027e-06 6.482489822923e-09
-6.270596538021e+00 1.891100133530e-03 6.672665377353e-03 4.035199145608e-03 1.615416116003e-05 1.021506767604e-05 6.730198245407e-09
-6.258096538021e+00 1.914887244918e-03 6.756596377862e-03 4.085954850616e-03 1.656310337379e-05 1.047366132166e-05 6.987372071749e-09
-6.245596538021e+00 1.938973561334e-03 6.841583069916e-03 4.137348951247e-03 1.698239788988e-05 1.073880119281e-05 7.254372992017e-09
-6.233096538021e+00 1.963362846314e-03 6.927638731316e-03 4.189389476286e-03 1.741230677197e-05 1.101065300268e-05 7.531576517036e-09
-6.220596538021e+00 1.988058910733e-03 7.014776806831e-03 4.242084555459e-03 1.785309871760e-05 1.128938665921e-05 7.819372506537e-09
-6.208096538021e+00 2.013065613401e-03 7.103010910300e-03 4.295442420702e-03 1.830504922608e-05 1.157517637130e-05 8.118165717434e-09
-6.195596538021e+00 2.038386861668e-03 7.192354826755e-03 4.349471407448e-03 1.876844077068e-05 1.186820075766e-05 8.428376373062e-09
-6.183096538021e+00 2.064026612028e-03 7.282822514570e-03 4.404179955919e-03 1.924356297516e-05 1.216864295844e-05 8.750440754170e-09
-6.170596538021e+00 2.089988870746e-03 7.374428107645e-03 4.459576612449e-03 1.973071279474e-05 1.247669074969e-05 9.084811812497e-09
-6.158096538021e+00 2.116277694477e-03 7.467185917608e-03 4.515670030815e-03 2.023019470170e-05 1.279253666065e-05 9.431959807792e-09
-6.145596538021e+00 2.142897190904e-03 7.561110436048e-03 4.572468973584e-03 2.074232087566e-05 1.311637809413e-05 9.792372969178e-09
-6.133096538021e+00 2.169851519376e-03 7.656216336780e-03 4.629982313482e-03 2.126741139865e-05 1.344841744979e-05 1.016655818178e-08
-6.120596538021e+00 2.197144891563e-03 7.752518478132e-03 4.688219034775e-03 2.180579445515e-05 1.378886225070e-05 1.055504169962e-08
-6.108096538021e+00 2.224781572109e-03 7.850031905263e-03 4.747188234671e-03 2.235780653718e-05 1.413792527292e-05 1.095836988567e-08
-6.095596538021e+00 2.252765879302e-03 7.948771852514e-03 4.806899124737e-03 2.292379265458e-05 1.449582467856e-05 1.137710998030e-08
-6.083096538021e+00 2.281102185748e-03 8.048753745782e-03 4.867361032337e-03 2.350410655062e-05 1.486278415204e-05 1.181185089902e-08
-6.070596538021e+00 2.309794919050e-03 8.149993204929e-03 4.928583402084e-03 2.409911092304e-05 1.523903303986e-05 1.226320406066e-08
-6.058096538021e+00 2.338848562508e-03 8.252506046219e-03 4.990575797310e-03 2.470917765072e-05 1.562480649397e-05 1.273180424733e-08
-6.045596538021e+00 2.368267655813e-03 8.356308284781e-03 5.053347901560e-03 2.533468802607e-05 1.602034561864e-05 1.321831049708e-08
-6.033096538021e+00 2.398056795757e-03 8.461416137116e-03 5.116909520101e-03 2.597603299332e-05 1.642589762116e-05 1.372340703081e-08
-6.020596538021e+00 2.428220636954e-03 8.567846023620e-03 5.181270581447e-03 2.663361339277e-05 1.684171596629e-05 1.424780421451e-08
-6.008096538021e+00 2.458763892566e-03 8.675614571148e-03 5.246441138906e-03 2.730784021132e-05 1.726806053466e-05 1.479223955827e-08
-5.995596538021e+00 2.489691335038e-03 8.784738615609e-03 5.312431372151e-03 2.799913483930e-05 1.770519778511e-05 1.535747875354e-08
-5.983096538021e+00 2.521007796847e-03 8.895235204589e-03 5.379251588800e-03 2.870792933376e-05 1.815340092123e-05 1.594431674991e-08
-5.970596538021e+00 2.552718171253e-03 9.007121600014e-03 5.446912226025e-03 2.943466668847e-05 1.861295006205e-05 1.655357887314e-08
-5.958096538021e+00 2.584827413067e-03 9.120415280840e-03 5.515423852177e-03 3.017980111076e-05 1.908413241706e-05 1.718612198584e-08
-5.945596538021e+00 2.617340539423e-03 9.235133945778e-03 5.584797168433e-03 3.094379830534e-05 1.956724246568e-05 1.784283569254e-08
-5.933096538021e+00 2.650262630564e-03 9.351295516057e-03 5.655043010461e-03 3.172713576527e-05 2.006258214125e-05 1.852464359077e-08
-5.920596538021e+00 2.683598830632e-03 9.468918138220e-03 5.726172350106e-03 3.253030307040e-05 2.057046101969e-05 1.923250456999e-08
-5.908096538021e+00 2.717354348478e-03 9.588020186947e-03 5.798196297104e-03 3.335380219324e-05 2.109119651290e-05 1.996741416010e-08
-5.895596538021e+00 2.751534458469e-03 9.708620267931e-03 5.871126100806e-03 3.419814781265e-05 2.162511406712e-05 2.073040593154e-08
-5.883096538021e+00 2.786144501317e-03 9.830737220768e-03 5.944973151932e-03 3.506386763544e-05 2.217254736623e-05 2.152255294880e-08
-5.870596538021e+00 2.821189884912e-03 9.954390121902e-03 6.019748984343e-03 3.595150272612e-05 2.273383854027e-05 2.234496927958e-08
-5.858096538021e+00 2.856676085167e-03 1.007959828760e-02 6.095465276840e-03 3.686160784496e-05 2.330933837917e-05 2.319881156151e-08
-5.845596538021e+00 2.892608646871e-03 1.020638127695e-02 6.172133854975e-03 3.779475179466e-05 2.389940655193e-05 2.408528062881e-08
-5.833096538021e+00 2.928993184562e-03 1.033475889494e-02 6.249766692899e-03 3.875151777577e-05 2.450441183133e-05 2.500562320104e-08
-5.820596538021e+00 2.965835383397e-03 1.046475119551e-02 6.328375915217e-03 3.973250375106e-05 2.512473232432e-05 2.596113363646e-08
-5.808096538021e+00 3.003141000044e-03 1.059637848469e-02 6.407973798883e-03 4.073832281918e-05 2.576075570827e-05 2.695315575229e-08
-5.795596538021e+00 3.040915863583e-03 1.072966132379e-02 6.488572775103e-03 4.176960359771e-05 2.641287947313e-05 2.798308471460e-08
-5.783096538021e+00 3.079165876412e-03 1.086462053257e-02 6.570185431275e-03 4.282699061600e-05 2.708151116980e-05 2.905236900036e-08
-5.770596538021e+00 3.117897015174e-03 1.100127719249e-02 6.652824512941e-03 4.391114471780e-05 2.776706866474e-05 3.016251243451e-08
-5.758096538021e+00 3.157115331688e-03 1.113965265003e-02 6.736502925771e-03 4.502274347425e-05 2.846998040100e-05 3.131507630480e-08
-5.745596538021e+00 3.196826953896e-03 1.127976851997e-02 6.821233737575e-03 4.616248160716e-05 2.919068566590e-05 3.251168155749e-08
-5.733096538021e+00 3.237038086820e-03 1.142164668878e-02 6.907030180326e-03 4.733107142311e-05 2.992963486546e-05 3.375401107695e-08
-5.720596538021e+00 3.277755013530e-03 1.156530931804e-02 6.993905652224e-03 4.852924325852e-05 3.068728980576e-05 3.504381205230e-08
-5.708096538021e+00 3.318984096130e-03 1.171077884787e-02 7.081873719776e-03 4.975774593589e-05 3.146412398143e-05 3.638289843454e-08
-5.695596538021e+00 3.360731776747e-03 1.185807800043e-02 7.170948119906e-03 5.101734723173e-05 3.226062287146e-05 3.777315348757e-08
-5.683096538021e+00 3.403004578542e-03 1.200722978349e-02 7.261142762087e-03 5.230883435621e-05 3.307728424246e-05 3.921653243662e-08
-5.670596538021e+00 3.445809106726e-03 1.215825749398e-02 7.352471730507e-03 5.363301444498e-05 3.391461845959e-05 4.071506521792e-08
-5.658096538021e+00 3.489152049593e-03 1.231118472161e-02 7.444949286250e-03 5.499071506348e-05 3.477314880538e-05 4.227085933343e-08
-5.645596538021e+00 3.533040179566e-03 1.246603535260e-02 7.538589869520e-03 5.638278472391e-05 3.565341180660e-05 4.388610281465e-08
-5.633096538021e+00 3.577480354256e-03 1.262283357332e-02 7.633408101877e-03 5.781009341542e-05 3.655595756940e-05 4.556306729965e-08
-5.620596538021e+00 3.622479517530e-03 1.278160387413e-02 7.729418788511e-03 5.927353314756e-05 3.748135012294e-05 4.730411122768e-08
-5.608096538021e+00 3.668044700598e-03 1.294237105314e-02 7.826636920539e-03 6.077401850759e-05 3.843016777166e-05 4.911168315587e-08
-5.595596538021e+00 3.714183023113e-03 1.310516022012e-02 7.925077677334e-03 6.231248723184e-05 3.940300345655e-05 5.098832520260e-08
-5.583096538021e+00 3.760901694283e-03 1.326999680035e-02 8.024756428880e-03 6.388990079154e-05 4.040046512546e-05 5.293667662250e-08
-5.570596538021e+00 3.808208013993e-03 1.343690653862e-02 8.125688738157e-03 6.550724499347e-05 4.142317611285e-05 5.495947751800e-08
-5.558096538021e+00 3.856109373954e-03 1.360591550323e-02 8.227890363557e-03 6.716553059579e-05 4.247177552911e-05 5.705957269269e-08
-5.545596538021e+00 3.904613258850e-03 1.377705009003e-02 8.331377261328e-03 6.886579393946e-05 4.354691865971e-05 5.923991565198e-08
-5.533096538021e+00 3.953727247511e-03 1.395033702655e-02 8.436165588049e-03 7.060909759566e-05 4.464927737452e-05 6.150357275650e-08
-5.520596538021e+00 4.003459014099e-03 1.412580337614e-02 8.542271703136e-03 7.239653102951e-05 4.577954054735e-05 6.385372753431e-08
-5.508096538021e+00 4.053816329302e-03 1.430347654220e-02 8.649712171378e-03 7.422921128070e-05 4.693841448624e-05 6.629368515780e-08
-5.495596538021e+00 4.104807061555e-03 1.448338427242e-02 8.758503765504e-03 7.610828366118e-05 4.812662337456e-05 6.882687709168e-08
-5.483096538021e+00 4.156439178263e-03 1.466555466310e-02 8.868663468785e-03 7.803492247065e-05 4.934490972323e-05 7.145686591850e-08
-5.470596538021e+00 4.208720747048e-03 1.485001616354e-02 8.980208477664e-03 8.001033173007e-05 5.059403483446e-05 7.418735034864e-08
-5.458096538021e+00 4.261659937013e-03 1.503679758044e-02 9.093156204420e-03 8.203574593371e-05 5.187477927716e-05 7.702217042163e-08
-5.445596538021e+00 4.315265020013e-03 1.522592808239e-02 9.207524279866e-03 8.411243082026e-05 5.318794337438e-05 7.996531290628e-08
-5.433096538021e+00 4.369544371952e-03 1.541743720442e-02 9.323330556079e-03 8.624168416345e-05 5.453434770308e-05 8.302091690701e-08
-5.420596538021e+00 4.424506474090e-03 1.561135485254e-02 9.440593109162e-03 8.842483658260e-05 5.591483360652e-05 8.619327968455e-08
-5.408096538021e+00 4.480159914365e-03 1.580771130846e-02 9.559330242046e-03 9.066325237378e-05 5.733026371966e-05 8.948686269890e-08
-5.395596538021e+00 4.536513388742e-03 1.600653723423e-02 9.679560487319e-03 9.295833036186e-05 5.878152250776e-05 9.290629788320e-08
-5.383096538021e+00 4.593575702566e-03 1.620786367704e-02 9.801302610092e-03 9.531150477422e-05 6.026951681863e-05 9.645639415740e-08
-5.370596538021e+00 4.651355771939e-03 1.641172207405e-02 9.924575610905e-03 9.772424613651e-05 6.179517644891e-05 1.001421441906e-07
