891 3
0 1 2
-1.006308302274e+01 4.262442881260e-05 2.711709486650e-05 5.303096218870e-10 7.688074694590e-14
-1.003805683729e+01 4.370461577550e-05 2.780429544470e-05 5.575283750160e-10 8.287504874030e-14
-1.001303129901e+01 4.481214780160e-05 2.850889258790e-05 5.861434033630e-10 8.933654577350e-14
-9.988006391911e+00 4.594771713440e-05 2.923132669230e-05 6.162263142160e-10 9.630164229030e-14
-9.962982100366e+00 4.711203354170e-05 2.997204930260e-05 6.478523867270e-10 1.038095787280e-13
-9.937958409148e+00 4.830582475920e-05 3.073152339460e-05 6.811007601740e-10 1.119026526570e-13
-9.912935303411e+00 4.952983694520e-05 3.151022366420e-05 7.160546318940e-10 1.206264569270e-13
-9.887912768670e+00 5.078483514720e-05 3.230863682440e-05 7.528014653530e-10 1.300301363740e-13
-9.862890790803e+00 5.207160378000e-05 3.312726190930e-05 7.914332088860e-10 1.401666645060e-13
-9.837869356037e+00 5.339094711580e-05 3.396661058620e-05 8.320465256620e-10 1.510931417610e-13
-9.812848450938e+00 5.474368978720e-05 3.482720747530e-05 8.747430354220e-10 1.628711169790e-13
-9.787828062409e+00 5.613067730240e-05 3.570959047760e-05 9.196295686320e-10 1.755669339300e-13
-9.762808177677e+00 5.755277657360e-05 3.661431111110e-05 9.668184336480e-10 1.892521048220e-13
-9.737788784281e+00 5.901087645930e-05 3.754193485550e-05 1.016427697600e-09 2.040037129080e-13
-9.712769870070e+00 6.050588831940e-05 3.849304150580e-05 1.068581481640e-09 2.199048464550e-13
-9.687751423200e+00 6.203874658480e-05 3.946822553450e-05 1.123410271390e-09 2.370450665150e-13
-9.662733432110e+00 6.361040934210e-05 4.046809646330e-05 1.181051243240e-09 2.555209111240e-13
-9.637715885535e+00 6.522185893140e-05 4.149327924390e-05 1.241648607440e-09 2.754364387880e-13
-9.612698772482e+00 6.687410256130e-05 4.254441464880e-05 1.305353968700e-09 2.969038142900e-13
-9.587682082235e+00 6.856817293780e-05 4.362215967160e-05 1.372326705380e-09 3.200439401340e-13
-9.562665804340e+00 7.030512891010e-05 4.472718793810e-05 1.442734368040e-09 3.449871371690e-13
-9.537649928602e+00 7.208605613220e-05 4.586019012660e-05 1.516753098480e-09 3.718738782280e-13
-9.512634445081e+00 7.391206774150e-05 4.702187440030e-05 1.594568070210e-09 4.008555789150e-13
-9.487619344080e+00 7.578430505480e-05 4.821296684940e-05 1.676373951550e-09 4.320954499820e-13
-9.462604616143e+00 7.770393828140e-05 4.943421194520e-05 1.762375392480e-09 4.657694161020e-13
-9.437590252050e+00 7.967216725440e-05 5.068637300560e-05 1.852787536390e-09 5.020671062030e-13
-9.412576242806e+00 8.169022218110e-05 5.197023267170e-05 1.947836558130e-09 5.411929209430e-13
-9.387562579640e+00 8.375936441160e-05 5.328659339730e-05 2.047760229620e-09 5.833671833260e-13
-9.362549254000e+00 8.588088722690e-05 5.463627795040e-05 2.152808514500e-09 6.288273789470e-13
-9.337536257542e+00 8.805611664800e-05 5.602012992760e-05 2.263244193160e-09 6.778294928300e-13
-9.312523582129e+00 9.028641226410e-05 5.743901428110e-05 2.379343519960e-09 7.306494504050e-13
-9.287511219829e+00 9.257316808250e-05 5.889381785940e-05 2.501396914060e-09 7.875846707070e-13
-9.262499162902e+00 9.491781340010e-05 6.038544996180e-05 2.629709685670e-09 8.489557405650e-13
-9.237487403802e+00 9.732181369650e-05 6.191484290640e-05 2.764602799560e-09 9.151082191900e-13
-9.212475935168e+00 9.978667155010e-05 6.348295261330e-05 2.906413677720e-09 9.864145833170e-13
-9.187464749826e+00 1.023139275770e-04 6.509075920160e-05 3.055497043190e-09 1.063276323860e-12
-9.162453840770e+00 1.049051613950e-04 6.673926760220e-05 3.212225807060e-09 1.146126205850e-12
-9.137443201168e+00 1.075619926100e-04 6.842950818600e-05 3.376992001080e-09 1.235430704470e-12
-9.112432824372e+00 1.102860818270e-04 7.016253740790e-05 3.550207758000e-09 1.331692630680e-12
-9.087422703883e+00 1.130791316910e-04 7.193943846680e-05 3.732306342210e-09 1.435453961560e-12
-9.062412833367e+00 1.159428879490e-04 7.376132198320e-05 3.923743233190e-09 1.547298890900e-12
-9.037403206656e+00 1.188791405410e-04 7.562932669280e-05 4.124997264540e-09 1.667857117520e-12
-9.012393817712e+00 1.218897247220e-04 7.754462015860e-05 4.336571821430e-09 1.797807389690e-12
-8.987384660671e+00 1.249765222040e-04 7.950839950050e-05 4.558996099360e-09 1.937881325560e-12
-8.962375729793e+00 1.281414623370e-04 8.152189214360e-05 4.792826427550e-09 2.088867531270e-12
-8.937367019502e+00 1.313865233100e-04 8.358635658540e-05 5.038647660170e-09 2.251616039680e-12
-8.912358524333e+00 1.347137333940e-04 8.570308318230e-05 5.297074638830e-09 2.427043094920e-12
-8.887350238989e+00 1.381251722010e-04 8.787339495630e-05 5.568753730110e-09 2.616136309570e-12
-8.862342158274e+00 1.416229719930e-04 9.009864842150e-05 5.854364441970e-09 2.819960223490e-12
-8.837334277137e+00 1.452093190080e-04 9.238023443260e-05 6.154621122900e-09 3.039662295680e-12
-8.812326590646e+00 1.488864548300e-04 9.471957905360e-05 6.470274748310e-09 3.276479362770e-12
-8.787319093988e+00 1.526566777890e-04 9.711814444960e-05 6.802114798490e-09 3.531744600560e-12
-8.762311782482e+00 1.565223443960e-04 9.957742980030e-05 7.150971232780e-09 3.806895027820e-12
-8.737304651543e+00 1.604858708200e-04 1.020989722370e-04 7.517716565070e-09 4.103479594480e-12
-8.712297696724e+00 1.645497343920e-04 1.046843478050e-04 7.903268045600e-09 4.423167899820e-12
-8.687290913661e+00 1.687164751610e-04 1.073351724450e-04 8.308589954740e-09 4.767759589690e-12
-8.662284298121e+00 1.729886974740e-04 1.100531030070e-04 8.734696014270e-09 5.139194485680e-12
-8.637277845960e+00 1.773690716100e-04 1.128398382840e-04 9.182651922380e-09 5.539563503140e-12
-8.612271553139e+00 1.818603354460e-04 1.156971200730e-04 9.653578018560e-09 5.971120419690e-12
-8.587265415734e+00 1.864652961660e-04 1.186267342650e-04 1.014865208520e-08 6.436294560200e-12
-8.562259429891e+00 1.911868320230e-04 1.216305119620e-04 1.066911229270e-08 6.937704469930e-12
-8.537253591880e+00 1.960278941280e-04 1.247103306200e-04 1.121626029580e-08 7.478172652490e-12
-8.512247898036e+00 2.009915083050e-04 1.278681152210e-04 1.179146448860e-08 8.060741455710e-12
-8.487242344811e+00 2.060807769720e-04 1.311058394810e-04 1.239616342610e-08 8.688690194910e-12
-8.462236928723e+00 2.112988810890e-04 1.344255270780e-04 1.303186942180e-08 9.365553609730e-12
-8.437231646386e+00 2.166490821410e-04 1.378292529200e-04 1.370017232920e-08 1.009514175850e-11
-8.412226494498e+00 2.221347241770e-04 1.413191444430e-04 1.440274351760e-08 1.088156146230e-11
-8.387221469839e+00 2.277592359020e-04 1.448973829370e-04 1.514134005140e-08 1.172923941880e-11
-8.362216569259e+00 2.335261328200e-04 1.485662049130e-04 1.591780908390e-08 1.264294711690e-11
-8.337211789701e+00 2.394390194280e-04 1.523279034970e-04 1.673409247630e-08 1.362782769140e-11
-8.312207128172e+00 2.455015914730e-04 1.561848298670e-04 1.759223165370e-08 1.468942486980e-11
-8.287202581755e+00 2.517176382610e-04 1.601393947210e-04 1.849437270940e-08 1.583371417280e-11
-8.262198147615e+00 2.580910450210e-04 1.641940697830e-04 1.944277177190e-08 1.706713654580e-11
-8.237193822966e+00 2.646257953430e-04 1.683513893500e-04 2.043980064670e-08 1.839663460960e-11
-8.212189605116e+00 2.713259736560e-04 1.726139518720e-04 2.148795274650e-08 1.982969173400e-11
-8.187185491420e+00 2.781957677910e-04 1.769844215810e-04 2.258984932690e-08 2.137437415510e-11
-8.162181479309e+00 2.852394715920e-04 1.814655301520e-04 2.374824604080e-08 2.303937637310e-11
-8.137177566272e+00 2.924614876040e-04 1.860600784150e-04 2.496603982930e-08 2.483407008580e-11
-8.112173749866e+00 2.998663298210e-04 1.907709380980e-04 2.624627616560e-08 2.676855693290e-11
-8.087170027699e+00 3.074586265120e-04 1.956010536310e-04 2.759215667050e-08 2.885372534920e-11
-8.062166397444e+00 3.152431231090e-04 2.005534439790e-04 2.900704711830e-08 3.110131184490e-11
-8.037162856836e+00 3.232246851750e-04 2.056312045340e-04 3.049448585340e-08 3.352396705950e-11
-8.012159403657e+00 3.314083014470e-04 2.108375090440e-04 3.205819263770e-08 3.613532696000e-11
-7.987156035749e+00 3.397990869510e-04 2.161756116030e-04 3.370207795290e-08 3.895008958450e-11
-7.962152751004e+00 3.484022862020e-04 2.216488486810e-04 3.543025277810e-08 4.198409776310e-11
-7.937149547373e+00 3.572232764780e-04 2.272606412100e-04 3.724703887030e-08 4.525442828130e-11
-7.912146422847e+00 3.662675711870e-04 2.330144967210e-04 3.915697957080e-08 4.877948798810e-11
-7.887143375476e+00 3.755408233060e-04 2.389140115380e-04 4.116485116640e-08 5.257911738970e-11
-7.862140403355e+00 3.850488289200e-04 2.449628730270e-04 4.327567483260e-08 5.667470231150e-11
-7.837137504624e+00 3.947975308420e-04 2.511648618950e-04 4.549472918940e-08 6.108929425660e-11
-7.812134677472e+00 4.047930223280e-04 2.575238545590e-04 4.782756350100e-08 6.584774013910e-11
-7.787131920129e+00 4.150415508860e-04 2.640438255660e-04 5.028001155190e-08 7.097682212120e-11
-7.762129230874e+00 4.255495221790e-04 2.707288500780e-04 5.285820623440e-08 7.650540834200e-11
-7.737126608021e+00 4.363235040330e-04 2.775831064150e-04 5.556859488450e-08 8.246461538530e-11
-7.712124049935e+00 4.473702305350e-04 2.846108786730e-04 5.841795540390e-08 8.888798340150e-11
-7.687121555015e+00 4.586966062500e-04 2.918165593970e-04 6.141341320810e-08 9.581166486930e-11
-7.662119121699e+00 4.703097105320e-04 2.992046523280e-04 6.456245904390e-08 1.032746280580e-10
-7.637116748469e+00 4.822168019480e-04 3.067797752150e-04 6.787296772060e-08 1.113188763400e-10
-7.612114433838e+00 4.944253228190e-04 3.145466627060e-04 7.135321780110e-08 1.199896845760e-10
-7.587112176364e+00 5.069429038660e-04 3.225101693010e-04 7.501191230260e-08 1.293358539230e-10
-7.562109974629e+00 5.197773689870e-04 3.306752723910e-04 7.885820045930e-08 1.394099864780e-10
-7.537107827261e+00 5.329367401390e-04 3.390470753670e-04 8.290170059960e-08 1.502687813190e-10
-7.512105732915e+00 5.464292423580e-04 3.476308108070e-04 8.715252419790e-08 1.619733535960e-10
-7.487103690285e+00 5.602633088960e-04 3.564318437510e-04 9.162130115780e-08 1.745895784840e-10
-7.462101698089e+00 5.744475864970e-04 3.654556750480e-04 9.631920639320e-08 1.881884619140e-10
-7.437099755086e+00 5.889909407940e-04 3.747079448000e-04 1.012579877710e-07 2.028465401880e-10
-7.412097860060e+00 6.039024618580e-04 3.841944358810e-04 1.064499954860e-07 2.186463107140e-10
-7.387096011825e+00 6.191914698750e-04 3.939210775560e-04 1.119082129460e-07 2.356766962820e-10
-7.362094209226e+00 6.348675209730e-04 4.038939491810e-04 1.176462892310e-07 2.540335455160e-10
-7.337092451137e+00 6.509404131940e-04 4.141192840080e-04 1.236785732310e-07 2.738201722860e-10
-7.312090736459e+00 6.674201926180e-04 4.246034730770e-04 1.300201495170e-07 2.951479371440e-10
-7.287089064118e+00 6.843171596450e-04 4.353530692090e-04 1.366868760660e-07 3.181368740400e-10
-7.262087433070e+00 7.016418754290e-04 4.463747911020e-04 1.436954239130e-07 3.429163658500e-10
-7.237085842297e+00 7.194051684800e-04 4.576755275330e-04 1.510633188340e-07 3.696258725190e-10
-7.212084290801e+00 7.376181414370e-04 4.692623416570e-04 1.588089851720e-07 3.984157159140e-10
-7.187082777615e+00 7.562921779980e-04 4.811424754240e-04 1.669517919040e-07 4.294479258010e-10
-7.162081301791e+00 7.754389500460e-04 4.933233541040e-04 1.755121010770e-07 4.628971517200e-10
-7.137079862408e+00 7.950704249360e-04 5.058125909260e-04 1.845113187200e-07 4.989516458730e-10
-7.112078458565e+00 8.151988729790e-04 5.186179918380e-04 1.939719483700e-07 5.378143225630e-10
-7.087077089386e+00 8.358368751100e-04 5.317475603820e-04 2.039176473400e-07 5.797039001540e-10
-7.062075754012e+00 8.569973307530e-04 5.452095026930e-04 2.143732858770e-07 6.248561319670e-10
-7.037074451612e+00 8.786934658800e-04 5.590122326340e-04 2.253650093440e-07 6.735251330430e-10
-7.012073181369e+00 9.009388412830e-04 5.731643770450e-04 2.369203036030e-07 7.259848102400e-10
-6.987071942491e+00 9.237473610450e-04 5.876747811400e-04 2.490680637330e-07 7.825304037170e-10
-6.962070734201e+00 9.471332812350e-04 6.025525140260e-04 2.618386662880e-07 8.434801484700e-10
-6.937069555746e+00 9.711112188120e-04 6.178068743790e-04 2.752640452480e-07 9.091770652770e-10
-6.912068406389e+00 9.956961607690e-04 6.334473962470e-04 2.893777718700e-07 9.799908911310e-10
-6.887067285415e+00 1.020903473490e-03 6.494838550060e-04 3.042151386280e-07 1.056320160020e-09
-6.862066192110e+00 1.046748912380e-03 6.659262734750e-04 3.198132474630e-07 1.138594445770e-09
-6.837065125801e+00 1.073248631670e-03 6.827849281670e-04 3.362111025500e-07 1.227276779570e-09
-6.812064085827e+00 1.100419194540e-03 7.000703557190e-04 3.534497078270e-07 1.322866255770e-09
-6.787063071526e+00 1.128277583490e-03 7.177933594680e-04 3.715721695200e-07 1.425900840660e-09
-6.762062082272e+00 1.156841210910e-03 7.359650162030e-04 3.906238039260e-07 1.536960399990e-09
-6.737061117445e+00 1.186127930000e-03 7.545966830850e-04 4.106522507210e-07 1.656669962260e-09
-6.712060176435e+00 1.216156045920e-03 7.737000047400e-04 4.317075920800e-07 1.785703236190e-09
-6.687059258662e+00 1.246944327210e-03 7.932869205310e-04 4.538424778970e-07 1.924786402210e-09
-6.662058363551e+00 1.278512017550e-03 8.133696720210e-04 4.771122574320e-07 2.074702199080e-09
-6.637057490546e+00 1.310878847770e-03 8.339608106160e-04 5.015751177040e-07 2.236294328980e-09
-6.612056639087e+00 1.344065048210e-03 8.550732054050e-04 5.272922289770e-07 2.410472205550e-09
-6.587055808654e+00 1.378091361310e-03 8.767200511970e-04 5.543278977060e-07 2.598216071800e-09
-6.562054998730e+00 1.412979054620e-03 8.989148767630e-04 5.827497273260e-07 2.800582516550e-09
-6.537054208798e+00 1.448749934100e-03 9.216715532860e-04 6.126287872810e-07 3.018710420620e-09
-6.512053438373e+00 1.485426357700e-03 9.450043030210e-04 6.440397907170e-07 3.253827365990e-09
-6.487052686974e+00 1.523031249380e-03 9.689277081780e-04 6.770612812920e-07 3.507256544260e-09
-6.462051954124e+00 1.561588113430e-03 9.934567200290e-04 7.117758295490e-07 3.780424203070e-09
-6.437051239362e+00 1.601121049150e-03 1.018606668240e-03 7.482702393710e-07 4.074867672510e-09
-6.412050542257e+00 1.641654765890e-03 1.044393270450e-03 7.866357650080e-07 4.392244016670e-09
-6.387049862360e+00 1.683214598560e-03 1.070832642070e-03 8.269683392380e-07 4.734339358940e-09
-6.362049199252e+00 1.725826523400e-03 1.097941306370e-03 8.693688132150e-07 5.103078933690e-09
-6.337048552518e+00 1.769517174250e-03 1.125736204750e-03 9.139432086200e-07 5.500537920660e-09
-6.312047921748e+00 1.814313859200e-03 1.154234707380e-03 9.608029827350e-07 5.928953123350e-09
-6.287047306552e+00 1.860244577630e-03 1.183454623970e-03 1.010065307110e-06 6.390735556770e-09
-6.262046706552e+00 1.907338037720e-03 1.213414214950e-03 1.061853360480e-06 6.888484015700e-09
-6.237046121360e+00 1.955623674440e-03 1.244132202820e-03 1.116296636790e-06 7.424999699580e-09
-6.212045550619e+00 2.005131667870e-03 1.275627783860e-03 1.173531268870e-06 8.003301976530e-09
-6.187044993970e+00 2.055892962120e-03 1.307920640100e-03 1.233700368820e-06 8.626645374990e-09
-6.162044451066e+00 2.107939284650e-03 1.341030951610e-03 1.296954385810e-06 9.298537898800e-09
-6.137043921565e+00 2.161303166110e-03 1.374979409060e-03 1.363451482170e-06 1.002276076870e-08
-6.112043405139e+00 2.216017960660e-03 1.409787226680e-03 1.433357928820e-06 1.080338970110e-08
-6.087042901463e+00 2.272117866830e-03 1.445476155440e-03 1.506848520940e-06 1.164481784470e-08
-6.062042410225e+00 2.329637948880e-03 1.482068496660e-03 1.584107014980e-06 1.255178050260e-08
-6.037041931112e+00 2.388614158750e-03 1.519587115890e-03 1.665326587960e-06 1.352938178070e-08
-6.012041463833e+00 2.449083358470e-03 1.558055457160e-03 1.750710320490e-06 1.458312331040e-08
-5.987041008087e+00 2.511083343280e-03 1.597497557650e-03 1.840471704360e-06 1.571893520990e-08
-5.962040563597e+00 2.574652865170e-03 1.637938062620e-03 1.934835176280e-06 1.694320945490e-08
-5.937040130081e+00 2.639831657170e-03 1.679402240810e-03 2.034036678920e-06 1.826283584980e-08
-5.912039707270e+00 2.706660458140e-03 1.721916000140e-03 2.138324250680e-06 1.968524079950e-08
-5.887039294895e+00 2.775181038270e-03 1.765505903920e-03 2.247958645760e-06 2.121842910110e-08
-5.862038892704e+00 2.845436225140e-03 1.810199187380e-03 2.363213985920e-06 2.287102899050e-08
-5.837038500441e+00 2.917469930540e-03 1.856023774580e-03 2.484378445690e-06 2.465234069650e-08
-5.812038117868e+00 2.991327177860e-03 1.903008295900e-03 2.611754972700e-06 2.657238877740e-08
-5.787037744736e+00 3.067054130310e-03 1.951182105800e-03 2.745662044910e-06 2.864197853290e-08
-5.762037380820e+00 3.144698119680e-03 2.000575301110e-03 2.886434466600e-06 3.087275680920e-08
-5.737037025886e+00 3.224307676010e-03 2.051218739790e-03 3.034424205230e-06 3.327727754010e-08
-5.712036679719e+00 3.305932557840e-03 2.103144060110e-03 3.190001271130e-06 3.586907239190e-08
-5.687036342096e+00 3.389623783400e-03 2.156383700370e-03 3.353554642250e-06 3.866272691060e-08
-5.662036012811e+00 3.475433662420e-03 2.210970919030e-03 3.525493236320e-06 4.167396259850e-08
-5.637035691655e+00 3.563415828870e-03 2.266939815440e-03 3.706246932840e-06 4.491972538390e-08
-5.612035378428e+00 3.653625274470e-03 2.324325351050e-03 3.896267647340e-06 4.841828097960e-08
-5.587035072937e+00 3.746118383050e-03 2.383163371080e-03 4.096030460770e-06 5.218931766830e-08
-5.562034774986e+00 3.840952965830e-03 2.443490626870e-03 4.306034806710e-06 5.625405709250e-08
-5.537034484393e+00 3.938188297500e-03 2.505344798690e-03 4.526805719390e-06 6.063537367250e-08
-5.512034200977e+00 4.037885153300e-03 2.568764519120e-03 4.758895145650e-06 6.535792332420e-08
-5.487033924556e+00 4.140105847030e-03 2.633789397070e-03 5.002883324060e-06 7.044828220080e-08
-5.462033654959e+00 4.244914269950e-03 2.700460042350e-03 5.259380234780e-06 7.593509623920e-08
-5.437033392019e+00 4.352375930720e-03 2.768818090850e-03 5.529027123520e-06 8.184924235290e-08
-5.412033135573e+00 4.462557996380e-03 2.838906230420e-03 5.812498103710e-06 8.822400217700e-08
-5.387032885457e+00 4.575529334320e-03 2.910768227260e-03 6.110501840630e-06 9.509524934390e-08
-5.362032641517e+00 4.691360555290e-03 2.984448953110e-03 6.423783321730e-06 1.025016513430e-07
-5.337032403600e+00 4.810124057580e-03 3.059994413020e-03 6.753125717750e-06 1.104848871000e-07
-5.312032171559e+00 4.931894072240e-03 3.137451773810e-03 7.099352338980e-06 1.190898814990e-07
-5.287031945244e+00 5.056746709510e-03 3.216869393330e-03 7.463328691740e-06 1.283650581690e-07
-5.262031724518e+00 5.184760006330e-03 3.298296850290e-03 7.845964640160e-06 1.383626119510e-07
-5.237031509243e+00 5.316013975190e-03 3.381784974960e-03 8.248216678560e-06 1.491388025910e-07
-5.212031299282e+00 5.450590654090e-03 3.467385880600e-03 8.671090320200e-06 1.607542712950e-07
-5.187031094505e+00 5.588574157840e-03 3.555152995560e-03 9.115642608240e-06 1.732743819330e-07
-5.162030894783e+00 5.730050730620e-03 3.645141096330e-03 9.582984755230e-06 1.867695888220e-07
-5.137030699995e+00 5.875108799880e-03 3.737406341310e-03 1.007428491770e-05 2.013158331380e-07
-5.112030510014e+00 6.023839031660e-03 3.832006305360e-03 1.059077111240e-05 2.169949702010e-07
-5.087030324725e+00 6.176334387170e-03 3.929000015340e-03 1.113373428270e-05 2.338952300260e-07
-5.062030144010e+00 6.332690180990e-03 4.028447986390e-03 1.170453152010e-05 2.521117137400e-07
-5.037029967757e+00 6.493004140580e-03 4.130412259130e-03 1.230458945270e-05 2.717469286520e-07
-5.012029795857e+00 6.657376467370e-03 4.234956437820e-03 1.293540780490e-05 2.929113649840e-07
-4.987029628199e+00 6.825909899430e-03 4.342145729350e-03 1.359856314070e-05 3.157241175020e-07
-4.962029464683e+00 6.998709775630e-03 4.452046983260e-03 1.429571279730e-05 3.403135555610e-07
-4.937029305202e+00 7.175884101530e-03 4.564728732700e-03 1.502859902080e-05 3.668180453100e-07
-4.912029149659e+00 7.357543616840e-03 4.680261236340e-03 1.579905331190e-05 3.953867281280e-07
-4.887028997957e+00 7.543801864680e-03 4.798716521350e-03 1.660900099560e-05 4.261803596720e-07
-4.862028850001e+00 7.734775262500e-03 4.920168427370e-03 1.746046602230e-05 4.593722142430e-07
-4.837028705698e+00 7.930583174910e-03 5.044692651560e-03 1.835557601590e-05 4.951490595710e-07
-4.812028564957e+00 8.131347988220e-03 5.172366794660e-03 1.929656757870e-05 5.337122074810e-07
-4.787028427691e+00 8.337195186980e-03 5.303270408280e-03 2.028579186780e-05 5.752786463580e-07
-4.762028293814e+00 8.548253432390e-03 5.437485043110e-03 2.132572045590e-05 6.200822617810e-07
-4.737028163244e+00 8.764654642710e-03 5.575094298490e-03 2.241895149120e-05 6.683751521710e-07
-4.712028035896e+00 8.986534075760e-03 5.716183872960e-03 2.356821617220e-05 7.204290468630e-07
-4.687027911694e+00 9.214030413390e-03 5.860841616120e-03 2.477638555230e-05 7.765368345720e-07
-4.662027790557e+00 9.447285848230e-03 6.009157581600e-03 2.604647769180e-05 8.370142108270e-07
-4.637027672411e+00 9.686446172520e-03 6.161224081360e-03 2.738166517450e-05 9.022014536540e-07
-4.612027557183e+00 9.931660869240e-03 6.317135741160e-03 2.878528300760e-05 9.724653374660e-07
-4.587027444796e+00 1.018308320560e-02 6.476989557330e-03 3.026083692470e-05 1.048201195930e-06
-4.562027335194e+00 1.044087032860e-02 6.640884954890e-03 3.181201211050e-05 1.129835145380e-06
-4.537027228288e+00 1.070518336380e-02 6.808923846890e-03 3.344268237170e-05 1.217826481320e-06
-4.512027124025e+00 1.097618751530e-02 6.981210695190e-03 3.515691977360e-05 1.312670261360e-06
-4.487027022332e+00 1.125405216960e-02 7.157852572510e-03 3.695900476770e-05 1.414900089270e-06
-4.462026923160e+00 1.153895100100e-02 7.338959225950e-03 3.885343683440e-05 1.525091115610e-06
-4.437026826433e+00 1.183106208070e-02 7.524643141880e-03 4.084494566770e-05 1.643863271950e-06
-4.412026732085e+00 1.213056798770e-02 7.715019612210e-03 4.293850292720e-05 1.771884756660e-06
-4.387026640078e+00 1.243765592270e-02 7.910206802150e-03 4.513933458890e-05 1.909875792010e-06
-4.362026550340e+00 1.275251782580e-02 8.110325819460e-03 4.745293392210e-05 2.058612673610e-06
-4.337026462813e+00 1.307535049600e-02 8.315500785080e-03 4.988507512620e-05 2.218932134850e-06
-4.312026377451e+00 1.340635571410e-02 8.525858905340e-03 5.244182765820e-05 2.391736050980e-06
-4.287026294196e+00 1.374574036920e-02 8.741530545670e-03 5.512957128850e-05 2.577996509050e-06
-4.262026212992e+00 1.409371658780e-02 8.962649305770e-03 5.795501191870e-05 2.778761272340e-06
-4.237026133795e+00 1.445050186630e-02 9.189352096370e-03 6.092519820070e-05 2.995159669800e-06
-4.212026056561e+00 1.481631920700e-02 9.421779217540e-03 6.404753899820e-05 3.228408943600e-06
-4.187025981226e+00 1.519139725790e-02 9.660074438500e-03 6.732982173060e-05 3.479821090340e-06
-4.162025907755e+00 1.557597045480e-02 9.904385079020e-03 7.078023164490e-05 3.750810234380e-06
-4.137025836094e+00 1.597027916860e-02 1.015486209240e-02 7.440737206120e-05 4.042900574430e-06
-4.112025766203e+00 1.637456985500e-02 1.041166015000e-02 7.822028564020e-05 4.357734948250e-06
-4.087025698040e+00 1.678909520880e-02 1.067493772720e-02 8.222847672350e-05 4.697084063040e-06
-4.062025631560e+00 1.721411432190e-02 1.094485719130e-02 8.644193479990e-05 5.062856443690e-06
-4.037025566720e+00 1.764989284510e-02 1.122158489030e-02 9.087115915360e-05 5.457109154230e-06
-4.012025503483e+00 1.809670315410e-02 1.150529124400e-02 9.552718475170e-05 5.882059352740e-06
-3.987025441803e+00 1.855482452000e-02 1.179615083600e-02 1.004216094330e-04 6.340096744320e-06
-3.962025381651e+00 1.902454328340e-02 1.209434250750e-02 1.055666224630e-04 6.833797001930e-06
-3.937025322980e+00 1.950615303400e-02 1.240004945230e-02 1.109750345190e-04 7.365936229940e-06
-3.912025265761e+00 1.999995479340e-02 1.271345931360e-02 1.166603091770e-04 7.939506551680e-06
-3.887025209952e+00 2.050625720390e-02 1.303476428210e-02 1.226365959770e-04 8.557732907750e-06
-3.862025155524e+00 2.102537672090e-02 1.336416119490e-02 1.289187651350e-04 9.224091159350e-06
-3.837025102436e+00 2.155763781110e-02 1.370185163650e-02 1.355224439950e-04 9.942327597510e-06
-3.812025050662e+00 2.210337315490e-02 1.404804204050e-02 1.424640552870e-04 1.071647996740e-05
-3.787025000166e+00 2.266292385470e-02 1.440294379280e-02 1.497608572950e-04 1.155090012520e-05
-3.762024950913e+00 2.323663964800e-02 1.476677333520e-02 1.574309860200e-04 1.245027845320e-05
-3.737024902878e+00 2.382487912570e-02 1.513975227110e-02 1.654934994300e-04 1.341967017140e-05
-3.712024856032e+00 2.442800995660e-02 1.552210747090e-02 1.739684239030e-04 1.446452368900e-05
-3.687024810341e+00 2.504640911720e-02 1.591407117890e-02 1.828768029590e-04 1.559071115780e-05
-3.662024765775e+00 2.568046312720e-02 1.631588112060e-02 1.922407484060e-04 1.680456139410e-05
-3.637024722311e+00 2.633056829080e-02 1.672778061060e-02 2.020834939870e-04 1.811289535520e-05
-3.612024679924e+00 2.699713094490e-02 1.715001866080e-02 2.124294516720e-04 1.952306436630e-05
-3.587024638580e+00 2.768056771300e-02 1.758285008830e-02 2.233042707010e-04 2.104299131090e-05
-3.562024598256e+00 2.838130576530e-02 1.802653562410e-02 2.347348995110e-04 2.268121501420e-05
-3.537024558929e+00 2.909978308580e-02 1.848134202080e-02 2.467496506830e-04 2.444693806510e-05
-3.512024520575e+00 2.983644874620e-02 1.894754216030e-02 2.593782690400e-04 2.635007834360e-05
-3.487024483164e+00 3.059176318670e-02 1.942541516020e-02 2.726520030470e-04 2.840132453790e-05
-3.462024446679e+00 3.136619850320e-02 1.991524647980e-02 2.866036796560e-04 3.061219596060e-05
-3.437024411095e+00 3.216023874310e-02 2.041732802420e-02 3.012677827500e-04 3.299510699390e-05
-3.412024376389e+00 3.297438020740e-02 2.093195824670e-02 3.166805353580e-04 3.556343652250e-05
-3.387024342539e+00 3.380913176100e-02 2.145944224980e-02 3.328799857840e-04 3.833160273510e-05
-3.362024309524e+00 3.466501515080e-02 2.200009188260e-02 3.499060978460e-04 4.131514371160e-05
-3.337024277327e+00 3.554256533170e-02 2.255422583590e-02 3.678008453840e-04 4.453080423760e-05
-3.312024245925e+00 3.644233080120e-02 2.312216973410e-02 3.866083112240e-04 4.799662932710e-05
-3.287024215295e+00 3.736487394210e-02 2.370425622210e-02 4.063747907960e-04 5.173206496730e-05
-3.262024185424e+00 3.831077137370e-02 2.430082504880e-02 4.271489005800e-04 5.575806664100e-05
-3.237024156290e+00 3.928061431280e-02 2.491222314450e-02 4.489816916000e-04 6.009721622200e-05
