891 2
0 1
-8.426442182989e+00 2.189992652910e-04 1.031267160280e-04 1.133141606150e-08
-8.401437282411e+00 2.245443584810e-04 1.057378995410e-04 1.191250695140e-08
-8.376432502854e+00 2.302298263730e-04 1.084151854850e-04 1.252339396560e-08
-8.351427841326e+00 2.360592225700e-04 1.111602472540e-04 1.316560485900e-08
-8.326423294910e+00 2.420361906350e-04 1.139748006010e-04 1.384074571800e-08
-8.301418860765e+00 2.481644663670e-04 1.168606047140e-04 1.455050497680e-08
-8.276414536122e+00 2.544478801370e-04 1.198194633150e-04 1.529665763970e-08
-8.251410318271e+00 2.608903592840e-04 1.228532257890e-04 1.608106971910e-08
-8.226406204574e+00 2.674959305680e-04 1.259637883360e-04 1.690570290230e-08
-8.201402192465e+00 2.742687226840e-04 1.291530951610e-04 1.777261945650e-08
-8.176398279426e+00 2.812129688500e-04 1.324231396860e-04 1.868398738590e-08
-8.151394463017e+00 2.883330094440e-04 1.357759657960e-04 1.964208585280e-08
-8.126390740852e+00 2.956332947230e-04 1.392136691190e-04 2.064931087710e-08
-8.101387110597e+00 3.031183876050e-04 1.427383983310e-04 2.170818132760e-08
-8.076383569987e+00 3.107929665150e-04 1.463523565060e-04 2.282134522070e-08
-8.051380116808e+00 3.186618283150e-04 1.500578024860e-04 2.399158634230e-08
-8.026376748902e+00 3.267298912990e-04 1.538570522980e-04 2.522183120820e-08
-8.001373464158e+00 3.350021982710e-04 1.577524806000e-04 2.651515638290e-08
-7.976370260524e+00 3.434839196910e-04 1.617465221610e-04 2.787479617240e-08
-7.951367136002e+00 3.521803569100e-04 1.658416733920e-04 2.930415071170e-08
-7.926364088631e+00 3.610969454860e-04 1.700404938970e-04 3.080679446750e-08
-7.901361116508e+00 3.702392585770e-04 1.743456080780e-04 3.238648517640e-08
-7.876358217777e+00 3.796130104250e-04 1.787597067760e-04 3.404717324110e-08
-7.851355390624e+00 3.892240599310e-04 1.832855489490e-04 3.579301160900e-08
-7.826352633283e+00 3.990784143130e-04 1.879259633990e-04 3.762836615680e-08
-7.801349944025e+00 4.091822328650e-04 1.926838505400e-04 3.955782660790e-08
-7.776347321174e+00 4.195418308010e-04 1.975621842100e-04 4.158621800900e-08
-7.751344763088e+00 4.301636832070e-04 2.025640135310e-04 4.371861279600e-08
-7.726342268167e+00 4.410544290870e-04 2.076924648150e-04 4.596034347760e-08
-7.701339834852e+00 4.522208755120e-04 2.129507435150e-04 4.831701596960e-08
-7.676337461623e+00 4.636700018730e-04 2.183421362320e-04 5.079452361320e-08
-7.651335146992e+00 4.754089642490e-04 2.238700127670e-04 5.339906191160e-08
-7.626332889517e+00 4.874450998710e-04 2.295378282310e-04 5.613714402190e-08
-7.601330687783e+00 4.997859317180e-04 2.353491252000e-04 5.901561704240e-08
-7.576328540413e+00 5.124391732110e-04 2.413075359300e-04 6.204167913360e-08
-7.551326446069e+00 5.254127330360e-04 2.474167846300e-04 6.522289751800e-08
-7.526324403437e+00 5.387147200930e-04 2.536806897880e-04 6.856722740260e-08
-7.501322411244e+00 5.523534485540e-04 2.601031665590e-04 7.208303187080e-08
-7.476320468240e+00 5.663374430710e-04 2.666882292080e-04 7.577910279550e-08
-7.451318573214e+00 5.806754440940e-04 2.734399936270e-04 7.966468282330e-08
-7.426316724977e+00 5.953764133420e-04 2.803626798980e-04 8.374948848660e-08
-7.401314922380e+00 6.104495393970e-04 2.874606149400e-04 8.804373450020e-08
-7.376313164290e+00 6.259042434560e-04 2.947382352050e-04 9.255815930400e-08
-7.351311449612e+00 6.417501852100e-04 3.022000894580e-04 9.730405191500e-08
-7.326309777271e+00 6.579972688900e-04 3.098508416160e-04 1.022932801560e-07
-7.301308146223e+00 6.746556494510e-04 3.176952736670e-04 1.075383203320e-07
-7.276306555449e+00 6.917357389240e-04 3.257382886530e-04 1.130522884290e-07
-7.251305003954e+00 7.092482129200e-04 3.339849137410e-04 1.188489729090e-07
-7.226303490768e+00 7.272040173060e-04 3.424403033610e-04 1.249428691910e-07
-7.201302014944e+00 7.456143750450e-04 3.511097424290e-04 1.313492158950e-07
-7.176300575561e+00 7.644907932080e-04 3.599986496530e-04 1.380840329520e-07
-7.151299171719e+00 7.838450701720e-04 3.691125809140e-04 1.451641616570e-07
-7.126297802538e+00 8.036893029910e-04 3.784572327470e-04 1.526073067860e-07
-7.101296467166e+00 8.240358949540e-04 3.880384458920e-04 1.604320808640e-07
-7.076295164765e+00 8.448975633460e-04 3.978622089550e-04 1.686580507120e-07
-7.051293894522e+00 8.662873473880e-04 4.079346621420e-04 1.773057863690e-07
-7.026292655643e+00 8.882186163900e-04 4.182621011030e-04 1.863969125330e-07
-7.001291447355e+00 9.107050781100e-04 4.288509808670e-04 1.959541626320e-07
-6.976290268900e+00 9.337607873190e-04 4.397079198710e-04 2.060014356720e-07
-6.951289119541e+00 9.574001545860e-04 4.508397041070e-04 2.165638559990e-07
-6.926287998563e+00 9.816379552840e-04 4.622532913530e-04 2.276678361190e-07
-6.901286905260e+00 1.006489338830e-03 4.739558155290e-04 2.393411427510e-07
-6.876285838958e+00 1.031969838140e-03 4.859545911550e-04 2.516129662520e-07
-6.851284798976e+00 1.058095379370e-03 4.982571179230e-04 2.645139936160e-07
-6.826283784686e+00 1.084882291810e-03 5.108710853820e-04 2.780764852030e-07
-6.801282795428e+00 1.112347318180e-03 5.238043777480e-04 2.923343554130e-07
-6.776281830598e+00 1.140507625000e-03 5.370650788340e-04 3.073232574870e-07
-6.751280889592e+00 1.169380813380e-03 5.506614770970e-04 3.230806726630e-07
-6.726279971815e+00 1.198984930010e-03 5.646020708250e-04 3.396460038970e-07
-6.701279076707e+00 1.229338478410e-03 5.788955734450e-04 3.570606743960e-07
-6.676278203697e+00 1.260460430550e-03 5.935509189730e-04 3.753682311980e-07
-6.651277352243e+00 1.292370238660e-03 6.085772675960e-04 3.946144540640e-07
-6.626276521810e+00 1.325087847410e-03 6.239840114010e-04 4.148474699530e-07
-6.601275711880e+00 1.358633706370e-03 6.397807802420e-04 4.361178733690e-07
-6.576274921950e+00 1.393028782790e-03 6.559774477650e-04 4.584788528730e-07
-6.551274151528e+00 1.428294574710e-03 6.725841375750e-04 4.819863240840e-07
-6.526273400123e+00 1.464453124410e-03 6.896112295680e-04 5.066990695070e-07
-6.501272667273e+00 1.501527032150e-03 7.070693664180e-04 5.326788855120e-07
-6.476271952520e+00 1.539539470330e-03 7.249694602320e-04 5.599907368730e-07
-6.451271255411e+00 1.578514197970e-03 7.433226993690e-04 5.887029192040e-07
-6.426270575512e+00 1.618475575540e-03 7.621405554350e-04 6.188872297500e-07
-6.401269912406e+00 1.659448580190e-03 7.814347904570e-04 6.506191469120e-07
-6.376269265668e+00 1.701458821400e-03 8.012174642320e-04 6.839780189930e-07
-6.351268634903e+00 1.744532556920e-03 8.215009418700e-04 7.190472626130e-07
-6.326268019711e+00 1.788696709250e-03 8.422979015210e-04 7.559145712990e-07
-6.301267419702e+00 1.833978882430e-03 8.636213423050e-04 7.946721347710e-07
-6.276266834513e+00 1.880407379270e-03 8.854845924340e-04 8.354168694700e-07
-6.251266263775e+00 1.928011219100e-03 9.079013175490e-04 8.782506609110e-07
-6.226265707126e+00 1.976820155880e-03 9.308855292600e-04 9.232806184490e-07
-6.201265164219e+00 2.026864696780e-03 9.544515939100e-04 9.706193431250e-07
-6.176264634719e+00 2.078176121260e-03 9.786142415530e-04 1.020385209230e-06
-6.151264118294e+00 2.130786500630e-03 1.003388575170e-03 1.072702660330e-06
-6.126263614619e+00 2.184728718100e-03 1.028790080100e-03 1.127702520410e-06
-6.101263123377e+00 2.240036489310e-03 1.054834633730e-03 1.185522321070e-06
-6.076262644267e+00 2.296744383410e-03 1.081538515430e-03 1.246306645380e-06
-6.051262176988e+00 2.354887844680e-03 1.108918416720e-03 1.310207489490e-06
-6.026261721241e+00 2.414503214690e-03 1.136991451710e-03 1.377384642670e-06
-6.001261276751e+00 2.475627754970e-03 1.165775167800e-03 1.448006086880e-06
-5.976260843236e+00 2.538299670350e-03 1.195287556650e-03 1.522248416880e-06
-5.951260420422e+00 2.602558132830e-03 1.225547065450e-03 1.600297281780e-06
-5.926260008048e+00 2.668443306030e-03 1.256572608420e-03 1.682347849310e-06
-5.901259605856e+00 2.735996370330e-03 1.288383578690e-03 1.768605293850e-06
-5.876259213597e+00 2.805259548590e-03 1.320999860350e-03 1.859285309530e-06
-5.851258831020e+00 2.876276132560e-03 1.354441840970e-03 1.954614649580e-06
-5.826258457891e+00 2.949090509910e-03 1.388730424300e-03 2.054831693370e-06
-5.801258093973e+00 3.023748192000e-03 1.423887043340e-03 2.160187042540e-06
-5.776257739041e+00 3.100295842310e-03 1.459933673790e-03 2.270944147650e-06
-5.751257392871e+00 3.178781305620e-03 1.496892847740e-03 2.387379967020e-06
-5.726257055248e+00 3.259253637890e-03 1.534787667790e-03 2.509785659280e-06
-5.701256725965e+00 3.341763136940e-03 1.573641821500e-03 2.638467311530e-06
-5.676256404809e+00 3.426361373910e-03 1.613479596230e-03 2.773746704720e-06
-5.651256091582e+00 3.513101225450e-03 1.654325894270e-03 2.915962118370e-06
-5.626255786090e+00 3.602036906780e-03 1.696206248490e-03 3.065469176540e-06
-5.601255488141e+00 3.693224005600e-03 1.739146838250e-03 3.222641737110e-06
-5.576255197548e+00 3.786719516820e-03 1.783174505840e-03 3.387872826750e-06
-5.551254914128e+00 3.882581878180e-03 1.828316773220e-03 3.561575623760e-06
-5.526254637709e+00 3.980871006760e-03 1.874601859270e-03 3.744184491390e-06
-5.501254368112e+00 4.081648336490e-03 1.922058697460e-03 3.936156064040e-06
-5.476254105173e+00 4.184976856460e-03 1.970716953900e-03 4.137970389270e-06
-5.451253848725e+00 4.290921150370e-03 2.020607045970e-03 4.350132128280e-06
-5.426253598612e+00 4.399547436840e-03 2.071760161330e-03 4.573171818020e-06
-5.401253354672e+00 4.510923610850e-03 2.124208277410e-03 4.807647197980e-06
-5.376253116755e+00 4.625119286130e-03 2.177984181490e-03 5.054144605010e-06
-5.351252884710e+00 4.742205838700e-03 2.233121491160e-03 5.313280439750e-06
-5.326252658397e+00 4.862256451450e-03 2.289654675410e-03 5.585702708130e-06
-5.301252437672e+00 4.985346159930e-03 2.347619076170e-03 5.872092642030e-06
-5.276252222396e+00 5.111551899220e-03 2.407050930500e-03 6.173166403020e-06
-5.251252012435e+00 5.240952552010e-03 2.467987393210e-03 6.489676873430e-06
-5.226251807659e+00 5.373628997920e-03 2.530466560160e-03 6.822415539380e-06
-5.201251607938e+00 5.509664164050e-03 2.594527492150e-03 7.172214470230e-06
-5.176251413148e+00 5.649143076810e-03 2.660210239330e-03 7.539948399720e-06
-5.151251223168e+00 5.792152915050e-03 2.727555866320e-03 7.926536913670e-06
-5.126251037878e+00 5.938783064590e-03 2.796606477930e-03 8.332946750020e-06
-5.101250857163e+00 6.089125174030e-03 2.867405245560e-03 8.760194216780e-06
-5.076250680910e+00 6.243273212100e-03 2.939996434230e-03 9.209347733980e-06
-5.051250509009e+00 6.401323526320e-03 3.014425430320e-03 9.681530505980e-06
-5.026250341352e+00 6.563374903300e-03 3.090738770040e-03 1.017792333090e-05
-5.001250177835e+00 6.729528630420e-03 3.168984168610e-03 1.069976755430e-05
-4.976250018356e+00 6.899888559160e-03 3.249210550140e-03 1.124836817380e-05
-4.951249862813e+00 7.074561170040e-03 3.331468078360e-03 1.182509710360e-05
-4.926249711111e+00 7.253655639110e-03 3.415808188040e-03 1.243139660620e-05
-4.901249563154e+00 7.437283906250e-03 3.502283617300e-03 1.306878290020e-05
-4.876249418850e+00 7.625560745110e-03 3.590948440650e-03 1.373884995290e-05
-4.851249278110e+00 7.818603834830e-03 3.681858102970e-03 1.444327346770e-05
-4.826249140844e+00 8.016533833640e-03 3.775069454320e-03 1.518381507630e-05
-4.801249006968e+00 8.219474454220e-03 3.870640785590e-03 1.596232674530e-05
-4.776248876397e+00 8.427552541070e-03 3.968631865120e-03 1.678075540980e-05
-4.751248749049e+00 8.640898149770e-03 4.069103976290e-03 1.764114784350e-05
-4.726248624847e+00 8.859644628260e-03 4.172119955950e-03 1.854565578010e-05
-4.701248503711e+00 9.083928700220e-03 4.277744233980e-03 1.949654129610e-05
-4.676248385565e+00 9.313890550500e-03 4.386042873760e-03 2.049618247080e-05
-4.651248270336e+00 9.549673912730e-03 4.497083613700e-03 2.154707933650e-05
-4.626248157952e+00 9.791426159200e-03 4.610935909890e-03 2.265186013340e-05
-4.601248048346e+00 1.003929839290e-02 4.727670979770e-03 2.381328788640e-05
-4.576247941442e+00 1.029344554210e-02 4.847361846980e-03 2.503426731880e-05
-4.551247837180e+00 1.055402645700e-02 4.970083387340e-03 2.631785212110e-05
-4.526247735488e+00 1.082120400920e-02 5.095912375990e-03 2.766725259290e-05
-4.501247636311e+00 1.109514519330e-02 5.224927535810e-03 2.908584367650e-05
-4.476247539582e+00 1.137602123150e-02 5.357209587030e-03 3.057717340400e-05
-4.451247445246e+00 1.166400768040e-02 5.492841298140e-03 3.214497177650e-05
-4.426247353227e+00 1.195928454110e-02 5.631907538120e-03 3.379316010050e-05
-4.401247263490e+00 1.226203637100e-02 5.774495330010e-03 3.552586080290e-05
-4.376247175966e+00 1.257245240000e-02 5.920693905920e-03 3.734740775000e-05
-4.351247090602e+00 1.289072664820e-02 6.070594763340e-03 3.926235709640e-05
-4.326247007350e+00 1.321705804730e-02 6.224291723080e-03 4.127549869150e-05
-4.301246926145e+00 1.355165056520e-02 6.381880988580e-03 4.339186807040e-05
-4.276246846954e+00 1.389471333290e-02 6.543461206820e-03 4.561675906260e-05
-4.251246769712e+00 1.424646077600e-02 6.709133530850e-03 4.795573704640e-05
-4.226246694378e+00 1.460711274800e-02 6.879001683870e-03 5.041465288550e-05
-4.201246620907e+00 1.497689466810e-02 7.053172025030e-03 5.299965758110e-05
-4.176246549248e+00 1.535603766210e-02 7.231753617000e-03 5.571721767640e-05
-4.151246479358e+00 1.574477870670e-02 7.414858295220e-03 5.857413145350e-05
-4.126246411193e+00 1.614336077770e-02 7.602600739020e-03 6.157754596190e-05
-4.101246344715e+00 1.655203300180e-02 7.795098544650e-03 6.473497492260e-05
-4.076246279873e+00 1.697105081260e-02 7.992472300140e-03 6.805431755230e-05
-4.051246216637e+00 1.740067610970e-02 8.194845662200e-03 7.154387835530e-05
-4.026246154955e+00 1.784117742310e-02 8.402345435200e-03 7.521238793340e-05
-4.001246094804e+00 1.829283008020e-02 8.615101652120e-03 7.906902486540e-05
-3.976246036135e+00 1.875591637880e-02 8.833247657770e-03 8.312343871190e-05
-3.951245978913e+00 1.923072576290e-02 9.056920194200e-03 8.738577420420e-05
-3.926245923103e+00 1.971755500380e-02 9.286259488350e-03 9.186669667640e-05
-3.901245868676e+00 2.021670838550e-02 9.521409342070e-03 9.657741880720e-05
-3.876245815589e+00 2.072849789530e-02 9.762517224620e-03 1.015297287380e-04
-3.851245763814e+00 2.125324341820e-02 1.000973436760e-02 1.067360196360e-04
-3.826245713315e+00 2.179127293730e-02 1.026321586230e-02 1.122093207860e-04
-3.801245664069e+00 2.234292273840e-02 1.052312076010e-02 1.179633302720e-04
-3.776245616034e+00 2.290853762080e-02 1.078961217540e-02 1.240124493550e-04
-3.751245569186e+00 2.348847111210e-02 1.106285739080e-02 1.303718186120e-04
-3.726245523491e+00 2.408308568970e-02 1.134302796620e-02 1.370573559430e-04
-3.701245478929e+00 2.469275300690e-02 1.163029985020e-02 1.440857965340e-04
-3.676245435467e+00 2.531785412570e-02 1.192485349470e-02 1.514747348850e-04
-3.651245393078e+00 2.595877975470e-02 1.222687397280e-02 1.592426689980e-04
-3.626245351732e+00 2.661593049330e-02 1.253655109980e-02 1.674090468500e-04
-3.601245311410e+00 2.728971708200e-02 1.285407955780e-02 1.759943152660e-04
-3.576245272083e+00 2.798056065940e-02 1.317965902350e-02 1.850199713120e-04
-3.551245233728e+00 2.868889302520e-02 1.351349430010e-02 1.945086163390e-04
-3.526245196317e+00 2.941515691030e-02 1.385579545230e-02 2.044840128230e-04
-3.501245159832e+00 3.015980625310e-02 1.420677794570e-02 2.149711441460e-04
-3.476245124247e+00 3.092330648380e-02 1.456666279000e-02 2.259962774580e-04
-3.451245089542e+00 3.170613481480e-02 1.493567668580e-02 2.375870298000e-04
-3.426245055693e+00 3.250878053940e-02 1.531405217690e-02 2.497724376390e-04
-3.401245022678e+00 3.333174533730e-02 1.570202780590e-02 2.625830300130e-04
-3.376244990480e+00 3.417554358820e-02 1.609984827440e-02 2.760509054570e-04
-3.351244959077e+00 3.504070269350e-02 1.650776460910e-02 2.902098129150e-04
-3.326244928450e+00 3.592776340580e-02 1.692603433100e-02 3.050952368550e-04
-3.301244898578e+00 3.683728016700e-02 1.735492163160e-02 3.207444867860e-04
-3.276244869444e+00 3.776982145460e-02 1.779469755270e-02 3.371967914380e-04
-3.251244841029e+00 3.872597013730e-02 1.824564017310e-02 3.544933978170e-04
-3.226244813314e+00 3.970632383920e-02 1.870803479950e-02 3.726776754190e-04
-3.201244786287e+00 4.071149531310e-02 1.918217416500e-02 3.917952258590e-04
-3.176244759925e+00 4.174211282410e-02 1.966835863200e-02 4.118939982060e-04
-3.151244734213e+00 4.279882054160e-02 2.016689640290e-02 4.330244103270e-04
-3.126244709137e+00 4.388227894230e-02 2.067810373650e-02 4.552394765500e-04
-3.101244684681e+00 4.499316522300e-02 2.120230517170e-02 4.785949419890e-04
-3.076244660827e+00 4.613217372380e-02 2.173983375830e-02 5.031494238840e-04
-3.051244637563e+00 4.730001636210e-02 2.229103129540e-02 5.289645603230e-04
-3.026244614873e+00 4.849742307750e-02 2.285624857720e-02 5.561051667420e-04
-3.001244592744e+00 4.972514228820e-02 2.343584564710e-02 5.846394006160e-04
-2.976244571161e+00 5.098394135870e-02 2.403019206070e-02 6.146389347870e-04
-2.951244550111e+00 5.227460707940e-02 2.463966715700e-02 6.461791398770e-04
-2.926244529580e+00 5.359794615840e-02 2.526466033890e-02 6.793392762800e-04
-2.901244509557e+00 5.495478572560e-02 2.590557136390e-02 7.142026962590e-04
-2.876244490027e+00 5.634597385010e-02 2.656281064420e-02 7.508570566610e-04
-2.851244470979e+00 5.777238006960e-02 2.723679955750e-02 7.893945428650e-04
-2.826244452403e+00 5.923489593440e-02 2.792797076910e-02 8.299121045320e-04
-2.801244434285e+00 6.073443556460e-02 2.863676856530e-02 8.725117038200e-04
-2.776244416615e+00 6.227193622130e-02 2.936364919880e-02 9.173005767320e-04
-2.751244399380e+00 6.384835889240e-02 3.010908124660e-02 9.643915083150e-04
-2.726244382571e+00 6.546468889350e-02 3.087354598210e-02 1.013903122470e-03
-2.701244366177e+00 6.712193648330e-02 3.165753775950e-02 1.065960187160e-03
-2.676244350188e+00 6.882113749560e-02 3.246156441440e-02 1.120693935870e-03
-2.651244334594e+00 7.056335398630e-02 3.328614767850e-02 1.178242406260e-03
-2.626244319384e+00 7.234967489750e-02 3.413182361120e-02 1.238750796820e-03
-2.601244304550e+00 7.418121673780e-02 3.499914304770e-02 1.302371842730e-03
-2.576244290082e+00 7.605912428060e-02 3.588867206480e-02 1.369266211780e-03
-2.551244275972e+00 7.798457127910e-02 3.680099246580e-02 1.439602921680e-03
-2.526244262210e+00 7.995876120050e-02 3.773670228480e-02 1.513559779750e-03
-2.501244248787e+00 8.198292797770e-02 3.869641631170e-02 1.591323846400e-03
-2.476244235697e+00 8.405833678080e-02 3.968076663880e-02 1.673091923690e-03
-2.451244222929e+00 8.618628480790e-02 4.069040323100e-02 1.759071070340e-03
-2.426244210477e+00 8.836810209570e-02 4.172599451970e-02 1.849479144780e-03
-2.401244198332e+00 9.060515235120e-02 4.278822802210e-02 1.944545377770e-03
-2.376244186487e+00 9.289883380350e-02 4.387781098810e-02 2.044510976330e-03
-2.351244174934e+00 9.525058007820e-02 4.499547107440e-02 2.149629760710e-03
-2.326244163667e+00 9.766186109330e-02 4.614195705000e-02 2.260168836390e-03
-2.301244152677e+00 1.001341839780e-01 4.731803953210e-02 2.376409303080e-03
-2.276244141963e+00 1.026690940140e-01 4.852451175600e-02 2.498647002840e-03
-2.251244131505e+00 1.052681756040e-01 4.976219037980e-02 2.627193309770e-03
-2.226244121311e+00 1.079330532570e-01 5.103191632650e-02 2.762375963430e-03
-2.201244111369e+00 1.106653926090e-01 5.233455566540e-02 2.904539948840e-03
-2.176244101673e+00 1.134669014610e-01 5.367100053490e-02 3.054048425610e-03
-2.151244092209e+00 1.163393308480e-01 5.504217010840e-02 3.211283709250e-03
-2.126244082989e+00 1.192844761300e-01 5.644901160790e-02 3.376648307680e-03
-2.101244073986e+00 1.223041781210e-01 5.789250136460e-02 3.550566016300e-03
-2.076244065212e+00 1.254003242310e-01 5.937364593230e-02 3.733483075080e-03
-2.051244056655e+00 1.285748496530e-01 6.089348325450e-02 3.925869391490e-03
-2.026244048306e+00 1.318297385690e-01 6.245308388920e-02 4.128219833170e-03
-2.001244040165e+00 1.351670253900e-01 6.405355229410e-02 4.341055594670e-03
-1.976244032225e+00 1.385887960290e-01 6.569602817550e-02 4.564925642650e-03
-1.951244024483e+00 1.420971892040e-01 6.738168790470e-02 4.800408244540e-03
-1.926244016932e+00 1.456943977750e-01 6.911174600540e-02 5.048112585510e-03
-1.901244009564e+00 1.493826701150e-01 7.088745671540e-02 5.308680479530e-03
-1.876244002378e+00 1.531643115140e-01 7.271011562740e-02 5.582788180010e-03
-1.851243995373e+00 1.570416856200e-01 7.458106141240e-02 5.871148296410e-03
-1.826243988540e+00 1.610172159190e-01 7.650167762980e-02 6.174511823280e-03
-1.801243981875e+00 1.650933872470e-01 7.847339462900e-02 6.493670288850e-03
-1.776243975376e+00 1.692727473430e-01 8.049769154700e-02 6.829458030430e-03
-1.751243969035e+00 1.735579084440e-01 8.257609840570e-02 7.182754604690e-03
-1.726243962849e+00 1.779515489150e-01 8.471019831500e-02 7.554487341260e-03
-1.701243956816e+00 1.824564149240e-01 8.690162978520e-02 7.945634048420e-03
-1.676243950938e+00 1.870753221580e-01 8.915208915440e-02 8.357225880500e-03
-1.651243945201e+00 1.918111575860e-01 9.146333313410e-02 8.790350377110e-03
-1.626243939604e+00 1.966668812590e-01 9.383718148050e-02 9.246154684760e-03
-1.601243934145e+00 2.016455281620e-01 9.627551979290e-02 9.725848972230e-03
-1.576243928823e+00 2.067502101110e-01 9.878030244610e-02 1.023071005170e-02
-1.551243923635e+00 2.119841176980e-01 1.013535556590e-01 1.076208521820e-02
-1.526243918569e+00 2.173505222880e-01 1.039973807070e-01 1.132139632090e-02
-1.501243913632e+00 2.228527780560e-01 1.067139572720e-01 1.191014408010e-02
-1.476243908816e+00 2.284943240920e-01 1.095055469510e-01 1.252991266430e-02
-1.451243904119e+00 2.342786865460e-01 1.123744969040e-01 1.318237454440e-02
-1.426243899541e+00 2.402094808320e-01 1.153232436560e-01 1.386929563890e-02
-1.401243895072e+00 2.462904138910e-01 1.183543170530e-01 1.459254076910e-02
-1.376243890715e+00 2.525252865030e-01 1.214703443630e-01 1.535407944040e-02
-1.351243886463e+00 2.589179956670e-01 1.246740545300e-01 1.615599196910e-02
-1.326243882321e+00 2.654725370330e-01 1.279682825670e-01 1.700047597200e-02
-1.301243878275e+00 2.721930074050e-01 1.313559740870e-01 1.788985323990e-02
-1.276243874335e+00 2.790836072930e-01 1.348401899630e-01 1.882657701290e-02
-1.251243870488e+00 2.861486435490e-01 1.384241111020e-01 1.981323967760e-02
-1.226243866736e+00 2.933925320490e-01 1.421110433270e-01 2.085258090740e-02
-1.201243863079e+00 3.008198004590e-01 1.459044223270e-01 2.194749626320e-02
-1.176243859512e+00 3.084350910640e-01 1.498078186840e-01 2.310104627580e-02
-1.151243856031e+00 3.162431636690e-01 1.538249429140e-01 2.431646602680e-02
-1.126243852639e+00 3.242488985720e-01 1.579596505160e-01 2.559717524510e-02
-1.101243849329e+00 3.324572996200e-01 1.622159469640e-01 2.694678893600e-02
-1.076243846102e+00 3.408734973290e-01 1.665979926160e-01 2.836912855280e-02
-1.051243842953e+00 3.495027520980e-01 1.711101074680e-01 2.986823372350e-02
-1.026243839881e+00 3.583504574920e-01 1.757567756800e-01 3.144837453710e-02
-1.001243836885e+00 3.674221436140e-01 1.805426498200e-01 3.311406439080e-02
-9.762438339650e-01 3.767234805630e-01 1.854725547060e-01 3.487007339350e-02
-9.512438311167e-01 3.862602819780e-01 1.905514907650e-01 3.672144231260e-02
-9.262438283369e-01 3.960385086710e-01 1.957846367730e-01 3.867349704390e-02
-9.012438256287e-01 4.060642723500e-01 2.011773518430e-01 4.073186357130e-02
-8.762438229848e-01 4.163438394460e-01 2.067351765040e-01 4.290248337310e-02
-8.512438204084e-01 4.268836350210e-01 2.124638326950e-01 4.519162921360e-02
-8.262438178940e-01 4.376902467920e-01 2.183692224600e-01 4.760592124380e-02
-8.012438154404e-01 4.487704292430e-01 2.244574251260e-01 5.015234331110e-02
-7.762438130499e-01 4.601311078470e-01 2.307346926960e-01 5.283825935660e-02
-7.512438107166e-01 4.717793834000e-01 2.372074431740e-01 5.567142974770e-02
-7.262438084420e-01 4.837225364520e-01 2.438822514920e-01 5.866002736310e-02
-7.012438062234e-01 4.959680318630e-01 2.507658376700e-01 6.181265320780e-02
-6.762438040601e-01 5.085235234660e-01 2.578650518260e-01 6.513835129470e-02
-6.512438019504e-01 5.213968588520e-01 2.651868555620e-01 6.864662247890e-02
-6.262437998908e-01 5.345960842760e-01 2.727382992500e-01 7.234743687600e-02
-6.012437978845e-01 5.481294496810e-01 2.805264946750e-01 7.625124443370e-02
-5.762437959249e-01 5.620054138640e-01 2.885585824320e-01 8.036898315290e-02
-5.512437940165e-01 5.762326497510e-01 2.968416934340e-01 8.471208438110e-02
-5.262437921540e-01 5.908200498300e-01 3.053829038300e-01 8.929247450760e-02
-5.012437903376e-01 6.057767317000e-01 3.141891825740e-01 9.412257230000e-02
-4.762437885648e-01 6.211120437750e-01 3.232673308320e-01 9.921528101210e-02
-4.512437868380e-01 6.368355711220e-01 3.326239123540e-01 1.045839742820e-01
-4.262437851522e-01 6.529571414600e-01 3.422651739120e-01 1.102424747130e-01
-4.012437835081e-01 6.694868312940e-01 3.521969548210e-01 1.162050239130e-01
-3.762437819053e-01 6.864349722180e-01 3.624245845720e-01 1.224862425980e-01
-3.512437803422e-01 7.038121573720e-01 3.729527675340e-01 1.291010792780e-01
-3.262437788171e-01 7.216292480630e-01 3.837854537110e-01 1.360647458400e-01
-3.012437773299e-01 7.398973805520e-01 3.949256945210e-01 1.433926382530e-01
-2.762437758791e-01 7.586279730170e-01 4.063754826260e-01 1.511002404460e-01
-2.512437744651e-01 7.778327326870e-01 4.181355748710e-01 1.592030093210e-01
-2.262437730856e-01 7.975236631630e-01 4.302052975220e-01 1.677162387340e-01
-2.012437717392e-01 8.177130719180e-01 4.425823331360e-01 1.766549002280e-01
-1.762437704272e-01 8.384135779880e-01 4.552624885670e-01 1.860334582520e-01
-1.512437691466e-01 8.596381198650e-01 4.682394439090e-01 1.958656576590e-01
-1.262437678983e-01 8.813999635770e-01 4.815044825020e-01 2.061642813370e-01
-1.012437666802e-01 9.037127109860e-01 4.950462025260e-01 2.169408760510e-01
-7.624376549310e-02 9.265903082840e-01 5.088502112580e-01 2.282054448600e-01
-5.124376433524e-02 9.500470547150e-01 5.228988036550e-01 2.399661049460e-01
-2.624376320495e-02 9.740976115100e-01 5.371706276830e-01 2.522287102540e-01
-1.243762103513e-03 9.987570110480e-01 5.516403396730e-01 2.649964392040e-01
2.375623897330e-02 1.024040666260e+00 5.662782539650e-01 2.782693487220e-01
4.875624002259e-02 1.049964380250e+00 5.810499922700e-01 2.920438971200e-01
7.375624104216e-02 1.076544356180e+00 5.959161393880e-01 3.063124399220e-01
