981 5
0 0 1 1 2
-8.089700877875e+00 3.066814786300e-04 8.472785733920e-04 3.608773439300e-04 2.290573874120e-07 6.668213743150e-08 3.746113109430e-11
-8.072379149494e+00 3.120400074110e-04 8.620827470310e-04 3.671828149550e-04 2.371317813090e-07 6.903271795110e-08 3.945927286140e-11
-8.055068666586e+00 3.174885933970e-04 8.771357243720e-04 3.735942577310e-04 2.454852805720e-07 7.146455034140e-08 4.156259144390e-11
-8.037769229046e+00 3.230287501190e-04 8.924416868840e-04 3.801134532490e-04 2.541274366450e-07 7.398041517440e-08 4.377657372000e-11
-8.020480640570e+00 3.286620165460e-04 9.080048863130e-04 3.867422124330e-04 2.630681262490e-07 7.658318771580e-08 4.610699111390e-11
-8.003202708577e+00 3.343899575090e-04 9.238296458600e-04 3.934823766410e-04 2.723175624370e-07 7.927584114220e-08 4.855991429590e-11
-7.985935244122e+00 3.402141641410e-04 9.399203613830e-04 4.003358181790e-04 2.818863060170e-07 8.206144986720e-08 5.114172863800e-11
-7.968678061832e+00 3.461362543130e-04 9.562815026170e-04 4.073044408180e-04 2.917852773670e-07 8.494319298070e-08 5.385915046680e-11
-7.951430979817e+00 3.521578730900e-04 9.729176144170e-04 4.143901803230e-04 3.020257686490e-07 8.792435780450e-08 5.671924415330e-11
-7.934193819613e+00 3.582806931810e-04 9.898333180200e-04 4.215950049950e-04 3.126194564400e-07 9.100834356930e-08 5.972944008340e-11
-7.916966406097e+00 3.645064154090e-04 1.007033312330e-03 4.289209162120e-04 3.235784147860e-07 9.419866521580e-08 6.289755355350e-11
-7.899748567425e+00 3.708367691820e-04 1.024522375220e-03 4.363699489880e-04 3.349151287060e-07 9.749895732490e-08 6.623180464010e-11
-7.882540134961e+00 3.772735129730e-04 1.042305364860e-03 4.439441725380e-04 3.466425081510e-07 1.009129781810e-07 6.974083909140e-11
-7.865340943223e+00 3.838184348050e-04 1.060387221060e-03 4.516456908540e-04 3.587739024340e-07 1.044446139750e-07 7.343375029650e-11
-7.848150829791e+00 3.904733527570e-04 1.078772966680e-03 4.594766432850e-04 3.713231151550e-07 1.080978831460e-07 7.732010238430e-11
-7.830969635279e+00 3.972401154580e-04 1.097467708950e-03 4.674392051380e-04 3.843044196250e-07 1.118769408750e-07 8.140995451240e-11
-7.813797203242e+00 4.041206026090e-04 1.116476640970e-03 4.755355882740e-04 3.977325748240e-07 1.157860837260e-07 8.571388640680e-11
-7.796633380140e+00 4.111167255000e-04 1.135805043110e-03 4.837680417310e-04 4.116228418890e-07 1.198297544510e-07 9.024302521620e-11
-7.779478015262e+00 4.182304275440e-04 1.155458284450e-03 4.921388523430e-04 4.259910011700e-07 1.240125469530e-07 9.500907374810e-11
-7.762330960679e+00 4.254636848150e-04 1.175441824360e-03 5.006503453760e-04 4.408533698580e-07 1.283392114150e-07 1.000243401590e-10
-7.745192071187e+00 4.328185065970e-04 1.195761213910e-03 5.093048851760e-04 4.562268202170e-07 1.328146596130e-07 1.053017691750e-10
-7.728061204246e+00 4.402969359440e-04 1.216422097490e-03 5.181048758250e-04 4.721287984320e-07 1.374439703980e-07 1.108549749120e-10
-7.710938219933e+00 4.479010502450e-04 1.237430214340e-03 5.270527618060e-04 4.885773440940e-07 1.422323953730e-07 1.166982753940e-10
-7.693822980887e+00 4.556329618040e-04 1.258791400160e-03 5.361510286850e-04 5.055911103490e-07 1.471853647530e-07 1.228467288450e-10
-7.676715352259e+00 4.634948184230e-04 1.280511588730e-03 5.454022038030e-04 5.231893847310e-07 1.523084934360e-07 1.293161718430e-10
-7.659615201664e+00 4.714888040010e-04 1.302596813540e-03 5.548088569730e-04 5.413921106990e-07 1.576075872690e-07 1.361232594430e-10
-7.642522399123e+00 4.796171391420e-04 1.325053209490e-03 5.643736011970e-04 5.602199099090e-07 1.630886495300e-07 1.432855073630e-10
-7.625436817027e+00 4.878820817700e-04 1.347887014590e-03 5.740990933920e-04 5.796941052320e-07 1.687578876340e-07 1.508213363440e-10
-7.608358330089e+00 4.962859277530e-04 1.371104571660e-03 5.839880351280e-04 5.998367445690e-07 1.746217200630e-07 1.587501187810e-10
-7.591286815286e+00 5.048310115490e-04 1.394712330160e-03 5.940431733750e-04 6.206706254550e-07 1.806867835290e-07 1.670922277670e-10
-7.574222151833e+00 5.135197068460e-04 1.418716847900e-03 6.042673012720e-04 6.422193205140e-07 1.869599403830e-07 1.758690886490e-10
-7.557164221122e+00 5.223544272270e-04 1.443124792930e-03 6.146632588970e-04 6.645072037660e-07 1.934482862740e-07 1.851032332430e-10
-7.540112906693e+00 5.313376268370e-04 1.467942945340e-03 6.252339340590e-04 6.875594778310e-07 2.001591580720e-07 1.948183568320e-10
-7.523068094181e+00 5.404718010690e-04 1.493178199190e-03 6.359822631020e-04 7.114022020590e-07 2.071001420520e-07 2.050393781020e-10
-7.506029671289e+00 5.497594872500e-04 1.518837564390e-03 6.469112317140e-04 7.360623216070e-07 2.142790823590e-07 2.157925021510e-10
-7.488997527732e+00 5.592032653530e-04 1.544928168670e-03 6.580238757650e-04 7.615676975050e-07 2.217040897670e-07 2.271052867500e-10
-7.471971555209e+00 5.688057587120e-04 1.571457259520e-03 6.693232821410e-04 7.879471377480e-07 2.293835507230e-07 2.390067120010e-10
-7.454951647363e+00 5.785696347460e-04 1.598432206270e-03 6.808125896100e-04 8.152304294310e-07 2.373261367040e-07 2.515272535850e-10
-7.437937699740e+00 5.884976057070e-04 1.625860502070e-03 6.924949896890e-04 8.434483719830e-07 2.455408138940e-07 2.646989597700e-10
-7.420929609756e+00 5.985924294280e-04 1.653749766010e-03 7.043737275290e-04 8.726328115280e-07 2.540368531870e-07 2.785555323820e-10
-7.403927276661e+00 6.088569100910e-04 1.682107745250e-03 7.164521028230e-04 9.028166764020e-07 2.628238405230e-07 2.931324119400e-10
-7.386930601501e+00 6.192938990080e-04 1.710942317100e-03 7.287334707140e-04 9.340340138890e-07 2.719116875860e-07 3.084668671620e-10
-7.369939487087e+00 6.299062954090e-04 1.740261491310e-03 7.412212427360e-04 9.663200281890e-07 2.813106428550e-07 3.245980890840e-10
-7.352953837963e+00 6.406970472490e-04 1.770073412200e-03 7.539188877510e-04 9.997111196860e-07 2.910313030360e-07 3.415672900020e-10
-7.335973560362e+00 6.516691520310e-04 1.800386360980e-03 7.668299329250e-04 1.034244925540e-06 3.010846248790e-07 3.594178075150e-10
-7.318998562192e+00 6.628256576300e-04 1.831208758040e-03 7.799579646940e-04 1.069960361640e-06 3.114819373940e-07 3.781952139050e-10
-7.302028752989e+00 6.741696631490e-04 1.862549165270e-03 7.933066297730e-04 1.106897666040e-06 3.222349544890e-07 3.979474311450e-10
-7.285064043895e+00 6.857043197720e-04 1.894416288460e-03 8.068796361600e-04 1.145098443780e-06 3.333557880240e-07 4.187248518190e-10
-7.268104347623e+00 6.974328316450e-04 1.926818979710e-03 8.206807541700e-04 1.184605713300e-06 3.448569613210e-07 4.405804662510e-10
-7.251149578428e+00 7.093584567640e-04 1.959766239880e-03 8.347138174800e-04 1.225463954390e-06 3.567514231220e-07 4.635699961740e-10
-7.234199652083e+00 7.214845078780e-04 1.993267221100e-03 8.489827241950e-04 1.267719157770e-06 3.690525620260e-07 4.877520352640e-10
-7.217254485845e+00 7.338143534140e-04 2.027331229320e-03 8.634914379320e-04 1.311418876390e-06 3.817742214160e-07 5.131881969000e-10
-7.200313998429e+00 7.463514184070e-04 2.061967726880e-03 8.782439889190e-04 1.356612278400e-06 3.949307148850e-07 5.399432695130e-10
-7.183378109980e+00 7.590991854570e-04 2.097186335130e-03 8.932444751140e-04 1.403350201950e-06 4.085368421960e-07 5.680853799220e-10
-7.166446742050e+00 7.720611956920e-04 2.132996837120e-03 9.084970633440e-04 1.451685211910e-06 4.226079057730e-07 5.976861650600e-10
-7.149519817569e+00 7.852410497530e-04 2.169409180340e-03 9.240059904640e-04 1.501671658400e-06 4.371597277590e-07 6.288209525220e-10
-7.132597260818e+00 7.986424087960e-04 2.206433479410e-03 9.397755645290e-04 1.553365737370e-06 4.522086676480e-07 6.615689503970e-10
-7.115678997408e+00 8.122689955060e-04 2.244080018980e-03 9.558101659980e-04 1.606825553250e-06 4.677716405170e-07 6.960134468440e-10
-7.098764954251e+00 8.261245951350e-04 2.282359256510e-03 9.721142489420e-04 1.662111183670e-06 4.838661358720e-07 7.322420199280e-10
-7.081855059539e+00 8.402130565490e-04 2.321281825210e-03 9.886923422870e-04 1.719284746440e-06 5.005102371430e-07 7.703467582350e-10
-7.064949242721e+00 8.545382933000e-04 2.360858537010e-03 1.005549051070e-03 1.778410468710e-06 5.177226418270e-07 8.104244928170e-10
-7.048047434477e+00 8.691042847120e-04 2.401100385520e-03 1.022689057720e-03 1.839554758590e-06 5.355226823250e-07 8.525770410590e-10
-7.031149566696e+00 8.839150769890e-04 2.442018549110e-03 1.040117123350e-03 1.902786279120e-06 5.539303474790e-07 8.969114630700e-10
-7.014255572458e+00 8.989747843340e-04 2.483624394020e-03 1.057838089100e-03 1.968176024740e-06 5.729663048440e-07 9.435403312410e-10
-6.997365386005e+00 9.142875900970e-04 2.525929477510e-03 1.075856877450e-03 2.035797400420e-06 5.926519237080e-07 9.925820136540e-10
-6.980478942729e+00 9.298577479320e-04 2.568945551050e-03 1.094178493610e-03 2.105726303420e-06 6.130092989040e-07 1.044160972050e-09
-6.963596179143e+00 9.456895829830e-04 2.612684563610e-03 1.112808026910e-03 2.178041207820e-06 6.340612754150e-07 1.098408075090e-09
-6.946717032859e+00 9.617874930860e-04 2.657158664980e-03 1.131750652200e-03 2.252823251960e-06 6.558314738290e-07 1.155460927740e-09
-6.929841442580e+00 9.781559499840e-04 2.702380209120e-03 1.151011631310e-03 2.330156328790e-06 6.783443166440e-07 1.215464217490e-09
-6.912969348070e+00 9.947995005760e-04 2.748361757610e-03 1.170596314480e-03 2.410127179360e-06 7.016250554710e-07 1.278570078490e-09
-6.896100690133e+00 1.011722768180e-03 2.795116083140e-03 1.190510141860e-03 2.492825489350e-06 7.256997991600e-07 1.344938474250e-09
-6.879235410605e+00 1.028930453810e-03 2.842656173040e-03 1.210758645050e-03 2.578343989030e-06 7.505955428760e-07 1.414737600070e-09
-6.862373452325e+00 1.046427337490e-03 2.890995232920e-03 1.231347448570e-03 2.666778556520e-06 7.763401981650e-07 1.488144306120e-09
-6.845514759131e+00 1.064218279570e-03 2.940146690280e-03 1.252282271500e-03 2.758228324510e-06 8.029626240380e-07 1.565344542270e-09
-6.828659275806e+00 1.082308222110e-03 2.990124198320e-03 1.273568928990e-03 2.852795790730e-06 8.304926591060e-07 1.646533825700e-09
-6.811806948112e+00 1.100702190200e-03 3.040941639650e-03 1.295213333950e-03 2.950586932030e-06 8.589611548090e-07 1.731917732560e-09
-6.794957722744e+00 1.119405293390e-03 3.092613130200e-03 1.317221498630e-03 3.051711322440e-06 8.884000097670e-07 1.821712414940e-09
-6.778111547298e+00 1.138422727120e-03 3.145153023130e-03 1.339599536340e-03 3.156282255100e-06 9.188422053040e-07 1.916145144250e-09
-6.761268370298e+00 1.157759774120e-03 3.198575912800e-03 1.362353663100e-03 3.264416868510e-06 9.503218421640e-07 2.015454882590e-09
-6.744428141141e+00 1.177421805920e-03 3.252896638820e-03 1.385490199400e-03 3.376236276870e-06 9.828741784840e-07 2.119892883480e-09
-6.727590810097e+00 1.197414284320e-03 3.308130290210e-03 1.409015571940e-03 3.491865704950e-06 1.016535669040e-06 2.229723323340e-09
-6.710756328289e+00 1.217742762920e-03 3.364292209540e-03 1.432936315440e-03 3.611434627520e-06 1.051344005860e-06 2.345223965490e-09
-6.693924647689e+00 1.238412888640e-03 3.421397997240e-03 1.457259074400e-03 3.735076913490e-06 1.087338160140e-06 2.466686858170e-09
-6.677095721078e+00 1.259430403330e-03 3.479463515870e-03 1.481990605000e-03 3.862930974920e-06 1.124558425670e-06 2.594419068430e-09
-6.660269502060e+00 1.280801145320e-03 3.538504894610e-03 1.507137776960e-03 3.995139921120e-06 1.163046463670e-06 2.728743453680e-09
-6.643445945043e+00 1.302531051050e-03 3.598538533640e-03 1.532707575420e-03 4.131851717970e-06 1.202845349170e-06 2.869999472900e-09
-6.626625005196e+00 1.324626156760e-03 3.659581108790e-03 1.558707102920e-03 4.273219352610e-06 1.243999618970e-06 3.018544039400e-09
-6.609806638468e+00 1.347092600120e-03 3.721649576100e-03 1.585143581340e-03 4.419401003710e-06 1.286555321190e-06 3.174752417450e-09
-6.592990801563e+00 1.369936621950e-03 3.784761176560e-03 1.612024353940e-03 4.570560217600e-06 1.330560066550e-06 3.339019164880e-09
-6.576177451930e+00 1.393164567950e-03 3.848933440910e-03 1.639356887360e-03 4.726866090260e-06 1.376063081340e-06 3.511759124110e-09
-6.559366547733e+00 1.416782890490e-03 3.914184194460e-03 1.667148773720e-03 4.888493455520e-06 1.423115262220e-06 3.693408464000e-09
-6.542558047862e+00 1.440798150360e-03 3.980531562090e-03 1.695407732710e-03 5.055623079690e-06 1.471769232890e-06 3.884425775230e-09
-6.525751911907e+00 1.465217018620e-03 4.047993973270e-03 1.724141613750e-03 5.228441862700e-06 1.522079402620e-06 4.085293221870e-09
-6.508948100145e+00 1.490046278450e-03 4.116590167140e-03 1.753358398150e-03 5.407143046130e-06 1.574102026810e-06 4.296517752090e-09
-6.492146573530e+00 1.515292827030e-03 4.186339197790e-03 1.783066201360e-03 5.591926428260e-06 1.627895269610e-06 4.518632370980e-09
-6.475347293694e+00 1.540963677440e-03 4.257260439470e-03 1.813273275180e-03 5.782998586420e-06 1.683519268650e-06 4.752197478740e-09
-6.458550222914e+00 1.567065960640e-03 4.329373592010e-03 1.843988010080e-03 5.980573106890e-06 1.741036201940e-06 4.997802277500e-09
-6.441755324105e+00 1.593606927440e-03 4.402698686290e-03 1.875218937520e-03 6.184870822550e-06 1.800510357090e-06 5.256066250420e-09
-6.424962560821e+00 1.620593950500e-03 4.477256089800e-03 1.906974732300e-03 6.396120058640e-06 1.862008202820e-06 5.527640716600e-09
-6.408171897241e+00 1.648034526380e-03 4.553066512280e-03 1.939264215030e-03 6.614556886810e-06 1.925598462940e-06 5.813210465940e-09
-6.391383298140e+00 1.675936277650e-03 4.630151011500e-03 1.972096354490e-03 6.840425387820e-06 1.991352192800e-06 6.113495477720e-09
-6.374596728911e+00 1.704306954960e-03 4.708530999060e-03 2.005480270180e-03 7.073977923120e-06 2.059342858390e-06 6.429252727580e-09
-6.357812155508e+00 1.733154439260e-03 4.788228246380e-03 2.039425234860e-03 7.315475415630e-06 2.129646418020e-06 6.761278087060e-09
-6.341029544498e+00 1.762486743900e-03 4.869264890730e-03 2.073940677070e-03 7.565187640070e-06 2.202341406900e-06 7.110408320730e-09
-6.324248862984e+00 1.792312016950e-03 4.951663441370e-03 2.109036183780e-03 7.823393523090e-06 2.277509024470e-06 7.477523185770e-09
-6.307470078650e+00 1.822638543390e-03 5.035446785790e-03 2.144721503070e-03 8.090381453640e-06 2.355233224760e-06 7.863547639350e-09
-6.290693159718e+00 1.853474747450e-03 5.120638196090e-03 2.181006546800e-03 8.366449603750e-06 2.435600809770e-06 8.269454159150e-09
-6.273918074946e+00 1.884829194950e-03 5.207261335420e-03 2.217901393370e-03 8.651906260320e-06 2.518701526080e-06 8.696265183160e-09
-6.257144793634e+00 1.916710595650e-03 5.295340264560e-03 2.255416290520e-03 8.947070168070e-06 2.604628164660e-06 9.145055674500e-09
-6.240373285594e+00 1.949127805700e-03 5.384899448590e-03 2.293561658190e-03 9.252270884100e-06 2.693476664090e-06 9.616955817960e-09
-6.223603521150e+00 1.982089830090e-03 5.475963763690e-03 2.332348091390e-03 9.567849144560e-06 2.785346217300e-06 1.011315385490e-08
-6.206835471124e+00 2.015605825160e-03 5.568558504040e-03 2.371786363140e-03 9.894157243650e-06 2.880339381910e-06 1.063489906340e-08
-6.190069106841e+00 2.049685101120e-03 5.662709388850e-03 2.411887427490e-03 1.023155942550e-05 2.978562194320e-06 1.118350489200e-08
-6.173304400113e+00 2.084337124640e-03 5.758442569470e-03 2.452662422520e-03 1.058043228950e-05 3.080124287650e-06 1.176035225310e-08
-6.156541323216e+00 2.119571521520e-03 5.855784636690e-03 2.494122673440e-03 1.094116520900e-05 3.185139013690e-06 1.236689298660e-08
-6.139779848903e+00 2.155398079320e-03 5.954762628100e-03 2.536279695750e-03 1.131416076440e-05 3.293723568960e-06 1.300465350030e-08
-6.123019950392e+00 2.191826750080e-03 6.055404035590e-03 2.579145198430e-03 1.169983519120e-05 3.405999125120e-06 1.367523859760e-08
-6.106261601343e+00 2.228867653120e-03 6.157736812990e-03 2.622731087170e-03 1.209861884280e-05 3.522090963700e-06 1.438033550150e-08
-6.089504775871e+00 2.266531077810e-03 6.261789383820e-03 2.667049467700e-03 1.251095666910e-05 3.642128615430e-06 1.512171808490e-08
-6.072749448514e+00 2.304827486470e-03 6.367590649180e-03 2.712112649140e-03 1.293730871160e-05 3.766246004360e-06 1.590125131790e-08
-6.055995594264e+00 2.343767517210e-03 6.475169995780e-03 2.757933147380e-03 1.337815061480e-05 3.894581596760e-06 1.672089594400e-08
-6.039243188508e+00 2.383361986980e-03 6.584557304070e-03 2.804523688610e-03 1.383397415540e-05 4.027278555120e-06 1.758271339500e-08
-6.022492207059e+00 2.423621894500e-03 6.695782956590e-03 2.851897212810e-03 1.430528778910e-05 4.164484897400e-06 1.848887095890e-08
-6.005742626151e+00 2.464558423310e-03 6.808877846310e-03 2.900066877350e-03 1.479261721630e-05 4.306353661600e-06 1.944164721320e-08
-5.988994422395e+00 2.506182944960e-03 6.923873385280e-03 2.949046060650e-03 1.529650596650e-05 4.453043075990e-06 2.044343773570e-08
-5.972247572814e+00 2.548507022070e-03 7.040801513330e-03 2.998848365860e-03 1.581751600290e-05 4.604716735030e-06 2.149676110980e-08
-5.955502054811e+00 2.591542411600e-03 7.159694706900e-03 3.049487624680e-03 1.635622834700e-05 4.761543781330e-06 2.260426523660e-08
-5.938757846168e+00 2.635301068110e-03 7.280585988060e-03 3.100977901150e-03 1.691324372560e-05 4.923699093720e-06 2.376873397190e-08
-5.922014925049e+00 2.679795147050e-03 7.403508933730e-03 3.153333495570e-03 1.748918323760e-05 5.091363481720e-06 2.499309410270e-08
-5.905273269972e+00 2.725037008190e-03 7.528497684900e-03 3.206568948470e-03 1.808468904580e-05 5.264723886580e-06 2.628042268230e-08
-5.888532859831e+00 2.771039218990e-03 7.655586956170e-03 3.260699044630e-03 1.870042509030e-05 5.443973589180e-06 2.763395474150e-08
-5.871793673863e+00 2.817814558150e-03 7.784812045350e-03 3.315738817180e-03 1.933707782690e-05 5.629312424930e-06 2.905709139520e-08
-5.855055691665e+00 2.865376019110e-03 7.916208843290e-03 3.371703551800e-03 1.999535699060e-05 5.820947005940e-06 3.055340836500e-08
-5.838318893171e+00 2.913736813690e-03 8.049813843760e-03 3.428608790880e-03 2.067599638450e-05 6.019090950790e-06 3.212666493920e-08
-5.821583258648e+00 2.962910375770e-03 8.185664153650e-03 3.486470337920e-03 2.137975469600e-05 6.223965122010e-06 3.378081339180e-08
-5.804848768702e+00 3.012910364980e-03 8.323797503210e-03 3.545304261850e-03 2.210741634020e-05 6.435797871670e-06 3.552000888550e-08
-5.788115404263e+00 3.063750670530e-03 8.464252256560e-03 3.605126901500e-03 2.285979233190e-05 6.654825295250e-06 3.734861988200e-08
-5.771383146583e+00 3.115445415040e-03 8.607067422270e-03 3.665954870130e-03 2.363772118770e-05 6.881291494110e-06 3.927123908660e-08
-5.754651977218e+00 3.168008958520e-03 8.752282664220e-03 3.727805060040e-03 2.444206985810e-05 7.115448846910e-06 4.129269495430e-08
-5.737921878050e+00 3.221455902270e-03 8.899938312600e-03 3.790694647230e-03 2.527373469110e-05 7.357558290160e-06 4.341806378560e-08
-5.721192831254e+00 3.275801093010e-03 9.050075375060e-03 3.854641096180e-03 2.613364242910e-05 7.607889608330e-06 4.565268244370e-08
-5.704464819303e+00 3.331059626990e-03 9.202735548110e-03 3.919662164690e-03 2.702275123920e-05 7.866721733730e-06 4.800216172270e-08
-5.687737824971e+00 3.387246854150e-03 9.357961228670e-03 3.985775908760e-03 2.794205177800e-05 8.134343056640e-06 5.047240040280e-08
-5.671011831320e+00 3.444378382400e-03 9.515795525810e-03 4.053000687650e-03 2.889256829360e-05 8.411051745870e-06 5.306960002530e-08
-5.654286821688e+00 3.502470082000e-03 9.676282272720e-03 4.121355168910e-03 2.987535976360e-05 8.697156080190e-06 5.580028042650e-08
-5.637562779699e+00 3.561538089900e-03 9.839466038860e-03 4.190858333590e-03 3.089152107250e-05 8.992974791070e-06 5.867129606720e-08
-5.620839689253e+00 3.621598814250e-03 1.000539214230e-02 4.261529481480e-03 3.194218422920e-05 9.298837416910e-06 6.168985320070e-08
-5.604117534517e+00 3.682668938970e-03 1.017410666220e-02 4.333388236450e-03 3.302851962480e-05 9.615084669390e-06 6.486352792100e-08
-5.587396299919e+00 3.744765428390e-03 1.034565645180e-02 4.406454551870e-03 3.415173733400e-05 9.942068812130e-06 6.820028513630e-08
-5.570675970152e+00 3.807905531930e-03 1.052008915120e-02 4.480748716180e-03 3.531308846000e-05 1.028015405230e-05 7.170849851640e-08
-5.553956530168e+00 3.872106788910e-03 1.069745320060e-02 4.556291358440e-03 3.651386652510e-05 1.062971694530e-05 7.539697146240e-08
-5.537237965167e+00 3.937387033420e-03 1.087779785380e-02 4.633103454100e-03 3.775540890870e-05 1.099114681350e-05 7.927495915230e-08
-5.520520260597e+00 4.003764399290e-03 1.106117319160e-02 4.711206330770e-03 3.903909833390e-05 1.136484617860e-05 8.335219171740e-08
-5.503803402149e+00 4.071257325100e-03 1.124763013620e-02 4.790621674110e-03 4.036636440360e-05 1.175123120950e-05 8.763889860660e-08
-5.487087375756e+00 4.139884559320e-03 1.143722046470e-02 4.871371533860e-03 4.173868519070e-05 1.215073218410e-05 9.214583420110e-08
-5.470372167584e+00 4.209665165510e-03 1.162999682370e-02 4.953478329940e-03 4.315758887960e-05 1.256379396840e-05 9.688430474230e-08
-5.453657764028e+00 4.280618527630e-03 1.182601274410e-02 5.036964858600e-03 4.462465546550e-05 1.299087650990e-05 1.018661966410e-07
-5.436944151718e+00 4.352764355390e-03 1.202532265530e-02 5.121854298780e-03 4.614151851010e-05 1.343245534950e-05 1.071040062360e-07
-5.420231317500e+00 4.426122689770e-03 1.222798190120e-02 5.208170218480e-03 4.770986695700e-05 1.388902214970e-05 1.126108710870e-07
-5.403519248444e+00 4.500713908550e-03 1.243404675440e-02 5.295936581320e-03 4.933144700880e-05 1.436108524080e-05 1.184006028570e-07
-5.386807931834e+00 4.576558732000e-03 1.264357443290e-02 5.385177753090e-03 5.100806406750e-05 1.484917018580e-05 1.244877218990e-07
-5.370097355166e+00 4.653678228610e-03 1.285662311510e-02 5.475918508560e-03 5.274158474110e-05 1.535382036470e-05 1.308874936020e-07
-5.353387506148e+00 4.732093820960e-03 1.307325195620e-02 5.568184038280e-03 5.453393891770e-05 1.587559757780e-05 1.376159666100e-07
-5.336678372690e+00 4.811827291660e-03 1.329352110470e-02 5.661999955530e-03 5.638712190990e-05 1.641508267040e-05 1.446900129930e-07
-5.319969942906e+00 4.892900789410e-03 1.351749171870e-02 5.757392303440e-03 5.830319667230e-05 1.697287617780e-05 1.521273704880e-07
-5.303262205106e+00 4.975336835150e-03 1.374522598320e-02 5.854387562120e-03 6.028429609370e-05 1.754959899270e-05 1.599466868940e-07
-5.286555147795e+00 5.059158328320e-03 1.397678712710e-02 5.953012656030e-03 6.233262536690e-05 1.814589305480e-05 1.681675667560e-07
-5.269848759676e+00 5.144388553190e-03 1.421223944060e-02 6.053294961370e-03 6.445046443900e-05 1.876242206440e-05 1.768106204330e-07
-5.253143029635e+00 5.231051185370e-03 1.445164829310e-02 6.155262313640e-03 6.664017054480e-05 1.939987221940e-05 1.858975156850e-07
-5.236437946741e+00 5.319170298390e-03 1.469508015130e-02 6.258943015330e-03 6.890418082580e-05 2.005895297780e-05 1.954510319080e-07
-5.219733500252e+00 5.408770370330e-03 1.494260259740e-02 6.364365843740e-03 7.124501503750e-05 2.074039784550e-05 2.054951171500e-07
-5.203029679598e+00 5.499876290690e-03 1.519428434810e-02 6.471560058850e-03 7.366527834940e-05 2.144496519160e-05 2.160549480410e-07
-5.186326474395e+00 5.592513367240e-03 1.545019527320e-02 6.580555411480e-03 7.616766423900e-05 2.217343909030e-05 2.271569928110e-07
-5.169623874421e+00 5.686707333110e-03 1.571040641500e-02 6.691382151400e-03 7.875495748420e-05 2.292663019240e-05 2.388290775300e-07
-5.152921869631e+00 5.782484353890e-03 1.597499000810e-02 6.804071035750e-03 8.143003725660e-05 2.370537662510e-05 2.511004557390e-07
-5.136220450149e+00 5.879871034920e-03 1.624401949940e-02 6.918653337430e-03 8.419588032020e-05 2.451054492320e-05 2.640018816680e-07
-5.119519606257e+00 5.978894428690e-03 1.651756956800e-02 7.035160853750e-03 8.705556433820e-05 2.534303099170e-05 2.775656871890e-07
-5.102819328405e+00 6.079582042330e-03 1.679571614600e-02 7.153625915200e-03 9.001227129120e-05 2.620376110040e-05 2.918258627320e-07
-5.086119607198e+00 6.181961845270e-03 1.707853643960e-02 7.274081394320e-03 9.306929101200e-05 2.709369291300e-05 3.068181423300e-07
-5.069420433400e+00 6.286062277010e-03 1.736610895020e-02 7.396560714760e-03 9.623002483960e-05 2.801381655030e-05 3.225800930470e-07
-5.052721797929e+00 6.391912254990e-03 1.765851349630e-02 7.521097860440e-03 9.949798939680e-05 2.896515568980e-05 3.391512089690e-07
-5.036023691852e+00 6.499541182680e-03 1.795583123510e-02 7.647727384940e-03 1.028768204970e-04 2.994876870230e-05 3.565730100310e-07
-5.019326106388e+00 6.608978957680e-03 1.825814468520e-02 7.776484420960e-03 1.063702771790e-04 3.096574982770e-05 3.748891458980e-07
-5.002629032899e+00 6.720255980080e-03 1.856553774940e-02 7.907404690000e-03 1.099822458880e-04 3.201723038900e-05 3.941455051790e-07
-4.985932462891e+00 6.833403160890e-03 1.887809573760e-02 8.040524512130e-03 1.137167447830e-04 3.310438004930e-05 4.143903302400e-07
-4.969236388014e+00 6.948451930610e-03 1.919590539030e-02 8.175880816010e-03 1.175779282070e-04 3.422840810980e-05 4.356743378940e-07
-4.952540800057e+00 7.065434247950e-03 1.951905490250e-02 8.313511148990e-03 1.215700912960e-04 3.539056485270e-05 4.580508462940e-07
-4.935845690941e+00 7.184382608770e-03 1.984763394830e-02 8.453453687400e-03 1.256976747470e-04 3.659214292900e-05 4.815759083120e-07
-4.919151052726e+00 7.305330055050e-03 2.018173370520e-02 8.595747247060e-03 1.299652697520e-04 3.783447879360e-05 5.063084517700e-07
-4.902456877605e+00 7.428310184060e-03 2.052144687930e-02 8.740431293880e-03 1.343776230960e-04 3.911895418850e-05 5.323104268540e-07
-4.885763157896e+00 7.553357157750e-03 2.086686773070e-02 8.887545954670e-03 1.389396424220e-04 4.044699767700e-05 5.596469610820e-07
-4.869069886048e+00 7.680505712200e-03 2.121809209980e-02 9.037132028150e-03 1.436564016860e-04 4.182008622870e-05 5.883865222220e-07
-4.852377054635e+00 7.809791167260e-03 2.157521743310e-02 9.189230996110e-03 1.485331467850e-04 4.323974685900e-05 6.186010895520e-07
-4.835684656356e+00 7.941249436390e-03 2.193834281040e-02 9.343885034720e-03 1.535753013830e-04 4.470755832380e-05 6.503663339060e-07
-4.818992684028e+00 8.074917036630e-03 2.230756897190e-02 9.501137026120e-03 1.587884729290e-04 4.622515287120e-05 6.837618069460e-07
-4.802301130591e+00 8.210831098710e-03 2.268299834560e-02 9.661030570070e-03 1.641784588860e-04 4.779421805310e-05 7.188711401330e-07
