1656 5
0 0 1 2 1
1.261297870945e+00 3.530000000000e+00 1.471423989700e-02 -5.622184051700e-01 5.758269735300e-02 3.881795095500e-01 7.964303584902e-02
1.264126727146e+00 3.540000000000e+00 1.440827449000e-02 -5.609417617600e-01 5.672278648300e-02 3.866596472800e-01 7.855423736456e-02
1.266947603487e+00 3.550000000000e+00 1.410857105600e-02 -5.596536641000e-01 5.587532440000e-02 3.851435263700e-01 7.747908727001e-02
1.269760544864e+00 3.560000000000e+00 1.381500424500e-02 -5.583543329900e-01 5.504013951800e-02 3.836311622700e-01 7.641743970804e-02
1.272565595792e+00 3.570000000000e+00 1.352745113600e-02 -5.570439871400e-01 5.421706241500e-02 3.821225701000e-01 7.536914983757e-02
1.275362800413e+00 3.580000000000e+00 1.324579118900e-02 -5.557228432000e-01 5.340592581400e-02 3.806177647200e-01 7.433407383987e-02
1.278152202500e+00 3.590000000000e+00 1.296990620500e-02 -5.543911157400e-01 5.260656455900e-02 3.791167606700e-01 7.331206892427e-02
1.280933845462e+00 3.600000000000e+00 1.269968028200e-02 -5.530490172700e-01 5.181881559500e-02 3.776195722000e-01 7.230299333338e-02
1.283707772345e+00 3.610000000000e+00 1.243499977100e-02 -5.516967582900e-01 5.104251794300e-02 3.761262132900e-01 7.130670634794e-02
1.286474025838e+00 3.620000000000e+00 1.217575323600e-02 -5.503345472400e-01 5.027751268100e-02 3.746366976200e-01 7.032306829122e-02
1.289232648277e+00 3.630000000000e+00 1.192183141300e-02 -5.489625905500e-01 4.952364292100e-02 3.731510386200e-01 6.935194053304e-02
1.291983681649e+00 3.640000000000e+00 1.167312716800e-02 -5.475810926400e-01 4.878075378600e-02 3.716692494400e-01 6.839318549338e-02
1.294727167594e+00 3.650000000000e+00 1.142953546100e-02 -5.461902559500e-01 4.804869239400e-02 3.701913429300e-01 6.744666664570e-02
1.297463147413e+00 3.660000000000e+00 1.119095330300e-02 -5.447902809300e-01 4.732730782800e-02 3.687173317300e-01 6.651224851975e-02
1.300191662066e+00 3.670000000000e+00 1.095727972000e-02 -5.433813660600e-01 4.661645112300e-02 3.672472281700e-01 6.558979670415e-02
1.302912752181e+00 3.680000000000e+00 1.072841571500e-02 -5.419637078600e-01 4.591597523900e-02 3.657810443600e-01 6.467917784854e-02
1.305626458052e+00 3.690000000000e+00 1.050426423200e-02 -5.405375009100e-01 4.522573504200e-02 3.643187921300e-01 6.378025966546e-02
1.308332819650e+00 3.700000000000e+00 1.028473011600e-02 -5.391029378400e-01 4.454558728200e-02 3.628604830800e-01 6.289291093185e-02
1.311031876619e+00 3.710000000000e+00 1.006972008400e-02 -5.376602093900e-01 4.387539057700e-02 3.614061285600e-01 6.201700149023e-02
1.313723668285e+00 3.720000000000e+00 9.859142683400e-03 -5.362095043500e-01 4.321500538400e-02 3.599557396600e-01 6.115240224963e-02
1.316408233656e+00 3.730000000000e+00 9.652908259600e-03 -5.347510096400e-01 4.256429398400e-02 3.585093272400e-01 6.029898518616e-02
1.319085611426e+00 3.740000000000e+00 9.450928924000e-03 -5.332849102700e-01 4.192312046100e-02 3.570669019300e-01 5.945662334332e-02
1.321755839982e+00 3.750000000000e+00 9.253118518700e-03 -5.318113893900e-01 4.129135068000e-02 3.556284741200e-01 5.862519083200e-02
1.324418957402e+00 3.760000000000e+00 9.059392584500e-03 -5.303306282700e-01 4.066885226800e-02 3.541940539500e-01 5.780456283021e-02
1.327075001460e+00 3.770000000000e+00 8.869668328700e-03 -5.288428063400e-01 4.005549459400e-02 3.527636513700e-01 5.699461558261e-02
1.329724009631e+00 3.780000000000e+00 8.683864593400e-03 -5.273481011800e-01 3.945114874600e-02 3.513372760500e-01 5.619522639967e-02
1.332366019094e+00 3.790000000000e+00 8.501901824700e-03 -5.258466885300e-01 3.885568751800e-02 3.499149374900e-01 5.540627365666e-02
1.335001066732e+00 3.800000000000e+00 8.323702042000e-03 -5.243387423300e-01 3.826898538200e-02 3.484966449200e-01 5.462763679238e-02
1.337629189139e+00 3.810000000000e+00 8.149188808400e-03 -5.228244347000e-01 3.769091847400e-02 3.470824073900e-01 5.385919630763e-02
1.340250422618e+00 3.820000000000e+00 7.978287201000e-03 -5.213039359500e-01 3.712136457600e-02 3.456722336900e-01 5.310083376348e-02
1.342864803193e+00 3.830000000000e+00 7.810923782100e-03 -5.197774146200e-01 3.656020308900e-02 3.442661324300e-01 5.235243177933e-02
1.345472366600e+00 3.840000000000e+00 7.647026571000e-03 -5.182450374600e-01 3.600731502200e-02 3.428641119800e-01 5.161387403070e-02
1.348073148300e+00 3.850000000000e+00 7.486525016100e-03 -5.167069694700e-01 3.546258297100e-02 3.414661805200e-01 5.088504524689e-02
1.350667183477e+00 3.860000000000e+00 7.329349967300e-03 -5.151633738800e-01 3.492589109600e-02 3.400723460000e-01 5.016583120836e-02
1.353254507042e+00 3.870000000000e+00 7.175433649500e-03 -5.136144121800e-01 3.439712510800e-02 3.386826161600e-01 4.945611874400e-02
1.355835153635e+00 3.880000000000e+00 7.024709636100e-03 -5.120602441300e-01 3.387617224800e-02 3.372969985500e-01 4.875579572813e-02
1.358409157630e+00 3.890000000000e+00 6.877112823000e-03 -5.105010277600e-01 3.336292126700e-02 3.359155005000e-01 4.806475107742e-02
1.360976553136e+00 3.900000000000e+00 6.732579403200e-03 -5.089369194000e-01 3.285726241300e-02 3.345381291400e-01 4.738287474750e-02
1.363537373997e+00 3.910000000000e+00 6.591046842000e-03 -5.073680736500e-01 3.235908740800e-02 3.331648913800e-01 4.671005772955e-02
1.366091653802e+00 3.920000000000e+00 6.452453852200e-03 -5.057946434500e-01 3.186828943100e-02 3.317957939600e-01 4.604619204662e-02
1.368639425881e+00 3.930000000000e+00 6.316740370400e-03 -5.042167800300e-01 3.138476310200e-02 3.304308433800e-01 4.539117074985e-02
1.371180723310e+00 3.940000000000e+00 6.183847533100e-03 -5.026346329800e-01 3.090840446600e-02 3.290700459900e-01 4.474488791449e-02
1.373715578913e+00 3.950000000000e+00 6.053717653400e-03 -5.010483501900e-01 3.043911097000e-02 3.277134078800e-01 4.410723863585e-02
1.376244025266e+00 3.960000000000e+00 5.926294198600e-03 -4.994580779200e-01 2.997678145200e-02 3.263609349900e-01 4.347811902506e-02
1.378766094699e+00 3.970000000000e+00 5.801521767600e-03 -4.978639608000e-01 2.952131611900e-02 3.250126330500e-01 4.285742620466e-02
1.381281819296e+00 3.980000000000e+00 5.679346069000e-03 -4.962661418100e-01 2.907261653500e-02 3.236685075900e-01 4.224505830416e-02
1.383791230902e+00 3.990000000000e+00 5.559713899400e-03 -4.946647623000e-01 2.863058559900e-02 3.223285639300e-01 4.164091445538e-02
1.386294361120e+00 4.000000000000e+00 5.442573122600e-03 -4.930599620300e-01 2.819512753400e-02 3.209928072300e-01 4.104489478774e-02
1.388791241318e+00 4.010000000000e+00 5.327872648600e-03 -4.914518791400e-01 2.776614786500e-02 3.196612424300e-01 4.045690042338e-02
1.391281902631e+00 4.020000000000e+00 5.215562413200e-03 -4.898406501900e-01 2.734355340700e-02 3.183338742800e-01 3.987683347224e-02
1.393766375959e+00 4.030000000000e+00 5.105593358300e-03 -4.882264101500e-01 2.692725224800e-02 3.170107073600e-01 3.930459702693e-02
1.396244691973e+00 4.040000000000e+00 4.997917411900e-03 -4.866092924100e-01 2.651715373200e-02 3.156917460300e-01 3.874009515763e-02
1.398716881118e+00 4.050000000000e+00 4.892487469100e-03 -4.849894288200e-01 2.611316844300e-02 3.143769944700e-01 3.818323290678e-02
1.401182973614e+00 4.060000000000e+00 4.789257373100e-03 -4.833669496500e-01 2.571520819200e-02 3.130664566700e-01 3.763391628373e-02
1.403642999455e+00 4.070000000000e+00 4.688181896700e-03 -4.817419836400e-01 2.532318600000e-02 3.117601364400e-01 3.709205225934e-02
1.406096988416e+00 4.080000000000e+00 4.589216724200e-03 -4.801146579800e-01 2.493701608100e-02 3.104580373900e-01 3.655754876040e-02
1.408544970055e+00 4.090000000000e+00 4.492318433100e-03 -4.784850983400e-01 2.455661382900e-02 3.091601629400e-01 3.603031466405e-02
1.410986973710e+00 4.100000000000e+00 4.397444477400e-03 -4.768534288900e-01 2.418189580300e-02 3.078665163200e-01 3.551025979210e-02
1.413423028508e+00 4.110000000000e+00 4.304553169400e-03 -4.752197722800e-01 2.381277971300e-02 3.065771005900e-01 3.499729490529e-02
1.415853163361e+00 4.120000000000e+00 4.213603663900e-03 -4.735842496400e-01 2.344918440200e-02 3.052919186100e-01 3.449133169743e-02
1.418277406973e+00 4.130000000000e+00 4.124555940500e-03 -4.719469806500e-01 2.309102983500e-02 3.040109730500e-01 3.399228278955e-02
1.420695787837e+00 4.140000000000e+00 4.037370788600e-03 -4.703080834900e-01 2.273823708400e-02 3.027342664000e-01 3.350006172395e-02
1.423108334243e+00 4.150000000000e+00 3.952009790300e-03 -4.686676748600e-01 2.239072831100e-02 3.014618009600e-01 3.301458295819e-02
1.425515074273e+00 4.160000000000e+00 3.868435305600e-03 -4.670258700200e-01 2.204842675800e-02 3.001935788500e-01 3.253576185901e-02
1.427916035811e+00 4.170000000000e+00 3.786610456600e-03 -4.653827827600e-01 2.171125673100e-02 2.989296019900e-01 3.206351469627e-02
1.430311246537e+00 4.180000000000e+00 3.706499112800e-03 -4.637385254400e-01 2.137914358800e-02 2.976698721500e-01 3.159775863676e-02
1.432700733934e+00 4.190000000000e+00 3.628065876000e-03 -4.620932089800e-01 2.105201372100e-02 2.964143908700e-01 3.113841173800e-02
1.435084525289e+00 4.200000000000e+00 3.551276066000e-03 -4.604469428800e-01 2.072979454900e-02 2.951631595400e-01 3.068539294200e-02
1.437462647694e+00 4.210000000000e+00 3.476095706600e-03 -4.587998352000e-01 2.041241450000e-02 2.939161793600e-01 3.023862206898e-02
1.439835128048e+00 4.220000000000e+00 3.402491511100e-03 -4.571519926400e-01 2.009980299900e-02 2.926734513300e-01 2.979801981105e-02
1.442201993058e+00 4.230000000000e+00 3.330430869200e-03 -4.555035204500e-01 1.979189045600e-02 2.914349762800e-01 2.936350772588e-02
1.444563269244e+00 4.240000000000e+00 3.259881833500e-03 -4.538545225300e-01 1.948860825200e-02 2.902007548600e-01 2.893500823025e-02
1.446918982936e+00 4.250000000000e+00 3.190813106000e-03 -4.522051013800e-01 1.918988872800e-02 2.889707875400e-01 2.851244459374e-02
1.449269160281e+00 4.260000000000e+00 3.123194025500e-03 -4.505553581400e-01 1.889566517100e-02 2.877450746000e-01 2.809574093221e-02
1.451613827241e+00 4.270000000000e+00 3.056994554900e-03 -4.489053925900e-01 1.860587180200e-02 2.865236161300e-01 2.768482220137e-02
1.453953009594e+00 4.280000000000e+00 2.992185268900e-03 -4.472553031300e-01 1.832044376400e-02 2.853064120700e-01 2.727961419031e-02
1.456286732940e+00 4.290000000000e+00 2.928737341500e-03 -4.456051868500e-01 1.803931710800e-02 2.840934621500e-01 2.688004351501e-02
1.458615022700e+00 4.300000000000e+00 2.866622534500e-03 -4.439551395000e-01 1.776242878700e-02 2.828847659300e-01 2.648603761178e-02
1.460937904116e+00 4.310000000000e+00 2.805813185400e-03 -4.423052554900e-01 1.748971663500e-02 2.816803227900e-01 2.609752473079e-02
1.463255402256e+00 4.320000000000e+00 2.746282196200e-03 -4.406556279100e-01 1.722111936300e-02 2.804801319300e-01 2.571443392948e-02
1.465567542014e+00 4.330000000000e+00 2.688003022000e-03 -4.390063485700e-01 1.695657654600e-02 2.792841923900e-01 2.533669506608e-02
1.467874348112e+00 4.340000000000e+00 2.630949660100e-03 -4.373575079500e-01 1.669602860700e-02 2.780925030000e-01 2.496423879296e-02
1.470175845101e+00 4.350000000000e+00 2.575096638900e-03 -4.357091952700e-01 1.643941681200e-02 2.769050624400e-01 2.459699655014e-02
1.472472057361e+00 4.360000000000e+00 2.520419007600e-03 -4.340614984400e-01 1.618668325400e-02 2.757218691900e-01 2.423490055871e-02
1.474763009107e+00 4.370000000000e+00 2.466892325600e-03 -4.324145041200e-01 1.593777084500e-02 2.745429215700e-01 2.387788381425e-02
1.477048724388e+00 4.380000000000e+00 2.414492652400e-03 -4.307682977000e-01 1.569262330500e-02 2.733682177200e-01 2.352588008026e-02
1.479329227087e+00 4.390000000000e+00 2.363196537500e-03 -4.291229633200e-01 1.545118514900e-02 2.721977556100e-01 2.317882388162e-02
1.481604540924e+00 4.400000000000e+00 2.312981010500e-03 -4.274785838700e-01 1.521340167700e-02 2.710315330300e-01 2.283665049798e-02
1.483874689459e+00 4.410000000000e+00 2.263823571800e-03 -4.258352410100e-01 1.497921896600e-02 2.698695475900e-01 2.249929595727e-02
1.486139696090e+00 4.420000000000e+00 2.215702182700e-03 -4.241930151600e-01 1.474858385800e-02 2.687117967400e-01 2.216669702909e-02
1.488399584057e+00 4.430000000000e+00 2.168595256600e-03 -4.225519855500e-01 1.452144394900e-02 2.675582777500e-01 2.183879121820e-02
1.490654376444e+00 4.440000000000e+00 2.122481649700e-03 -4.209122301800e-01 1.429774757900e-02 2.664089877300e-01 2.151551675795e-02
1.492904096178e+00 4.450000000000e+00 2.077340652000e-03 -4.192738258500e-01 1.407744382400e-02 2.652639236000e-01 2.119681260383e-02
1.495148766032e+00 4.460000000000e+00 2.033151978900e-03 -4.176368482000e-01 1.386048248400e-02 2.641230821200e-01 2.088261842687e-02
1.497388408625e+00 4.470000000000e+00 1.989895762300e-03 -4.160013716500e-01 1.364681407300e-02 2.629864599000e-01 2.057287460721e-02
1.499623046427e+00 4.480000000000e+00 1.947552542300e-03 -4.143674694700e-01 1.343638981400e-02 2.618540533400e-01 2.026752222760e-02
1.501852701754e+00 4.490000000000e+00 1.906103259300e-03 -4.127352137800e-01 1.322916162100e-02 2.607258587100e-01 1.996650306693e-02
1.504077396776e+00 4.500000000000e+00 1.865529245500e-03 -4.111046755200e-01 1.302508209800e-02 2.596018721000e-01 1.966975959378e-02
1.506297153515e+00 4.510000000000e+00 1.825812217100e-03 -4.094759245000e-01 1.282410452500e-02 2.584820894300e-01 1.937723496000e-02
1.508511993844e+00 4.520000000000e+00 1.786934266900e-03 -4.078490294100e-01 1.262618285100e-02 2.573665064800e-01 1.908887299430e-02
1.510721939495e+00 4.530000000000e+00 1.748877856300e-03 -4.062240577900e-01 1.243127168400e-02 2.562551188300e-01 1.880461819586e-02
1.512927012053e+00 4.540000000000e+00 1.711625807800e-03 -4.046010760800e-01 1.223932628000e-02 2.551479219300e-01 1.852441572796e-02
1.515127232963e+00 4.550000000000e+00 1.675161298400e-03 -4.029801496000e-01 1.205030253800e-02 2.540449110500e-01 1.824821141164e-02
1.517322623526e+00 4.560000000000e+00 1.639467851400e-03 -4.013613426000e-01 1.186415699100e-02 2.529460813100e-01 1.797595171940e-02
1.519513204906e+00 4.570000000000e+00 1.604529330200e-03 -3.997447182100e-01 1.168084679400e-02 2.518514276600e-01 1.770758376886e-02
1.521698998126e+00 4.580000000000e+00 1.570329931200e-03 -3.981303385100e-01 1.150032971800e-02 2.507609449200e-01 1.744305531655e-02
1.523880024072e+00 4.590000000000e+00 1.536854176800e-03 -3.965182644900e-01 1.132256414200e-02 2.496746277200e-01 1.718231475159e-02
1.526056303495e+00 4.600000000000e+00 1.504086909200e-03 -3.949085560900e-01 1.114750904200e-02 2.485924705500e-01 1.692531108958e-02
1.528227857009e+00 4.610000000000e+00 1.472013283800e-03 -3.933012722100e-01 1.097512398700e-02 2.475144677500e-01 1.667199396632e-02
1.530394705094e+00 4.620000000000e+00 1.440618762300e-03 -3.916964706800e-01 1.080536912700e-02 2.464406135100e-01 1.642231363168e-02
1.532556868098e+00 4.630000000000e+00 1.409889107600e-03 -3.900942083300e-01 1.063820518700e-02 2.453709018600e-01 1.617622094351e-02
1.534714366238e+00 4.640000000000e+00 1.379810376500e-03 -3.884945409500e-01 1.047359346000e-02 2.443053266800e-01 1.593366736149e-02
1.536867219599e+00 4.650000000000e+00 1.350368914700e-03 -3.868975233300e-01 1.031149579600e-02 2.432438817200e-01 1.569460494110e-02
1.539015448138e+00 4.660000000000e+00 1.321551350300e-03 -3.853032092400e-01 1.015187459900e-02 2.421865605500e-01 1.545898632757e-02
1.541159071681e+00 4.670000000000e+00 1.293344588300e-03 -3.837116514700e-01 9.994692813600e-03 2.411333566300e-01 1.522676474987e-02
1.543298109930e+00 4.680000000000e+00 1.265735804900e-03 -3.821229018200e-01 9.839913923500e-03 2.400842632500e-01 1.499789401476e-02
1.545432582458e+00 4.690000000000e+00 1.238712442000e-03 -3.805370111200e-01 9.687501939900e-03 2.390392735800e-01 1.477232850084e-02
1.547562508716e+00 4.700000000000e+00 1.212262202000e-03 -3.789540292300e-01 9.537421396200e-03 2.379983806300e-01 1.455002315268e-02
1.549687908028e+00 4.710000000000e+00 1.186373042200e-03 -3.773740050600e-01 9.389637340000e-03 2.369615772800e-01 1.433093347487e-02
1.551808799597e+00 4.720000000000e+00 1.161033169600e-03 -3.757969865600e-01 9.244115326500e-03 2.359288562700e-01 1.411501552631e-02
1.553925202504e+00 4.730000000000e+00 1.136231036100e-03 -3.742230207600e-01 9.100821411100e-03 2.349002102100e-01 1.390222591431e-02
1.556037135707e+00 4.740000000000e+00 1.111955333100e-03 -3.726521537400e-01 8.959722142700e-03 2.338756315600e-01 1.369252178887e-02
1.558144618047e+00 4.750000000000e+00 1.088194987200e-03 -3.710844307000e-01 8.820784556800e-03 2.328551126700e-01 1.348586083696e-02
1.560247668243e+00 4.760000000000e+00 1.064939154700e-03 -3.695198958900e-01 8.683976168900e-03 2.318386457400e-01 1.328220127684e-02
1.562346304900e+00 4.770000000000e+00 1.042177217500e-03 -3.679585926800e-01 8.549264967500e-03 2.308262228400e-01 1.308150185237e-02
1.564440546503e+00 4.780000000000e+00 1.019898778000e-03 -3.664005635500e-01 8.416619408100e-03 2.298178359400e-01 1.288372182745e-02
1.566530411423e+00 4.790000000000e+00 9.980936550600e-04 -3.648458500900e-01 8.286008406000e-03 2.288134768500e-01 1.268882098040e-02
1.568615917914e+00 4.800000000000e+00 9.767518791200e-04 -3.632944930400e-01 8.157401330400e-03 2.278131372700e-01 1.249675959845e-02
1.570697084118e+00 4.810000000000e+00 9.558636882800e-04 -3.617465322400e-01 8.030767998100e-03 2.268168087700e-01 1.230749847223e-02
1.572773928063e+00 4.820000000000e+00 9.354195238000e-04 -3.602020067200e-01 7.906078666900e-03 2.258244828200e-01 1.212099889032e-02
1.574846467664e+00 4.830000000000e+00 9.154100260100e-04 -3.586609546400e-01 7.783304029800e-03 2.248361507600e-01 1.193722263382e-02
1.576914720729e+00 4.840000000000e+00 8.958260302200e-04 -3.571234133300e-01 7.662415208800e-03 2.238518037900e-01 1.175613197097e-02
1.578978704949e+00 4.850000000000e+00 8.766585626800e-04 -3.555894193000e-01 7.543383748800e-03 2.228714330200e-01 1.157768965182e-02
1.581038437912e+00 4.860000000000e+00 8.578988367700e-04 -3.540590082400e-01 7.426181611900e-03 2.218950294600e-01 1.140185890289e-02
1.583093937094e+00 4.870000000000e+00 8.395382491200e-04 -3.525322150300e-01 7.310781171200e-03 2.209225839700e-01 1.122860342197e-02
1.585145219865e+00 4.880000000000e+00 8.215683757900e-04 -3.510090737700e-01 7.197155205600e-03 2.199540873200e-01 1.105788737282e-02
1.587192303487e+00 4.890000000000e+00 8.039809686500e-04 -3.494896177600e-01 7.085276893600e-03 2.189895301700e-01 1.088967538007e-02
1.589235205117e+00 4.900000000000e+00 7.867679517300e-04 -3.479738795000e-01 6.975119808000e-03 2.180289030900e-01 1.072393252401e-02
1.591273941806e+00 4.910000000000e+00 7.699214176500e-04 -3.464618907700e-01 6.866657910000e-03 2.170721965100e-01 1.056062433551e-02
1.593308530504e+00 4.920000000000e+00 7.534336243000e-04 -3.449536825400e-01 6.759865544100e-03 2.161194007900e-01 1.039971679096e-02
1.595338988055e+00 4.930000000000e+00 7.372969912800e-04 -3.434492850600e-01 6.654717432800e-03 2.151705061800e-01 1.024117630727e-02
1.597365331200e+00 4.940000000000e+00 7.215040966500e-04 -3.419487278200e-01 6.551188670700e-03 2.142255028200e-01 1.008496973684e-02
1.599387576581e+00 4.950000000000e+00 7.060476736600e-04 -3.404520395800e-01 6.449254719900e-03 2.132843807600e-01 9.931064362668e-03
1.601405740737e+00 4.960000000000e+00 6.909206075100e-04 -3.389592483900e-01 6.348891404200e-03 2.123471299600e-01 9.779427893416e-03
1.603419840109e+00 4.970000000000e+00 6.761159322400e-04 -3.374703815600e-01 6.250074904400e-03 2.114137402900e-01 9.630028458570e-03
1.605429891037e+00 4.980000000000e+00 6.616268277300e-04 -3.359854657100e-01 6.152781753500e-03 2.104842015100e-01 9.482834603614e-03
1.607435909763e+00 4.990000000000e+00 6.474466166400e-04 -3.345045267500e-01 6.056988830800e-03 2.095585033100e-01 9.337815285255e-03
1.609437912434e+00 5.000000000000e+00 6.335687614100e-04 -3.330275899200e-01 5.962673358100e-03 2.086366352800e-01 9.194939866688e-03
1.611435915097e+00 5.010000000000e+00 6.199868614700e-04 -3.315546797500e-01 5.869812893800e-03 2.077185869300e-01 9.054178112894e-03
1.613429933704e+00 5.020000000000e+00 6.066946503300e-04 -3.300858201300e-01 5.778385329000e-03 2.068043477000e-01 8.915500185991e-03
1.615419984112e+00 5.030000000000e+00 5.936859928400e-04 -3.286210342700e-01 5.688368882300e-03 2.058939069200e-01 8.778876640616e-03
1.617406082083e+00 5.040000000000e+00 5.809548825400e-04 -3.271603447200e-01 5.599742095100e-03 2.049872538500e-01 8.644278419351e-03
1.619388243287e+00 5.050000000000e+00 5.684954389200e-04 -3.257037734000e-01 5.512483827300e-03 2.040843777000e-01 8.511676848194e-03
1.621366483299e+00 5.060000000000e+00 5.563019048400e-04 -3.242513415700e-01 5.426573252500e-03 2.031852675500e-01 8.381043632059e-03
1.623340817603e+00 5.070000000000e+00 5.443686439600e-04 -3.228030698900e-01 5.341989853800e-03 2.022899124600e-01 8.252350850329e-03
1.625311261590e+00 5.080000000000e+00 5.326901382600e-04 -3.213589783800e-01 5.258713419100e-03 2.013983013800e-01 8.125570952444e-03
1.627277830562e+00 5.090000000000e+00 5.212609855500e-04 -3.199190864500e-01 5.176724036700e-03 2.005104232200e-01 8.000676753525e-03
1.629240539730e+00 5.100000000000e+00 5.100758971800e-04 -3.184834129000e-01 5.096002091500e-03 1.996262667800e-01 7.877641430050e-03
1.631199404216e+00 5.110000000000e+00 4.991296956000e-04 -3.170519759600e-01 5.016528260200e-03 1.987458208400e-01 7.756438515554e-03
1.633154439051e+00 5.120000000000e+00 4.884173120300e-04 -3.156247932500e-01 4.938283507500e-03 1.978690740900e-01 7.637041896386e-03
1.635105659183e+00 5.130000000000e+00 4.779337842700e-04 -3.142018818100e-01 4.861249081700e-03 1.969960151500e-01 7.519425807491e-03
1.637053079467e+00 5.140000000000e+00 4.676742544600e-04 -3.127832581200e-01 4.785406510600e-03 1.961266325900e-01 7.403564828243e-03
1.638996714676e+00 5.150000000000e+00 4.576339668800e-04 -3.113689380900e-01 4.710737598000e-03 1.952609149300e-01 7.289433878311e-03
1.640936579493e+00 5.160000000000e+00 4.478082659300e-04 -3.099589370700e-01 4.637224419200e-03 1.943988506200e-01 7.177008213567e-03
1.642872688520e+00 5.170000000000e+00 4.381925939500e-04 -3.085532698900e-01 4.564849317100e-03 1.935404280500e-01 7.066263422032e-03
1.644805056271e+00 5.180000000000e+00 4.287824892500e-04 -3.071519508000e-01 4.493594898800e-03 1.926856355700e-01 6.957175419863e-03
1.646733697178e+00 5.190000000000e+00 4.195735840700e-04 -3.057549935500e-01 4.423444031300e-03 1.918344614600e-01 6.849720447380e-03
1.648658625587e+00 5.200000000000e+00 4.105616026300e-04 -3.043624113500e-01 4.354379838000e-03 1.909868939700e-01 6.743875065125e-03
1.650579855765e+00 5.210000000000e+00 4.017423592300e-04 -3.029742169100e-01 4.286385694900e-03 1.901429212800e-01 6.639616149971e-03
1.652497401895e+00 5.220000000000e+00 3.931117563900e-04 -3.015904224100e-01 4.219445227300e-03 1.893025315500e-01 6.536920891259e-03
1.654411278077e+00 5.230000000000e+00 3.846657830300e-04 -3.002110395500e-01 4.153542305600e-03 1.884657128700e-01 6.435766786976e-03
1.656321498333e+00 5.240000000000e+00 3.764005126100e-04 -2.988360795200e-01 4.088661042100e-03 1.876324533000e-01 6.336131639981e-03
1.658228076604e+00 5.250000000000e+00 3.683121014000e-04 -2.974655530400e-01 4.024785787500e-03 1.868027408400e-01 6.237993554251e-03
1.660131026750e+00 5.260000000000e+00 3.603967867600e-04 -2.960994703300e-01 3.961901127500e-03 1.859765634900e-01 6.141330931181e-03
1.662030362553e+00 5.270000000000e+00 3.526508854200e-04 -2.947378411700e-01 3.899991879200e-03 1.851539091600e-01 6.046122465913e-03
1.663926097718e+00 5.280000000000e+00 3.450707918700e-04 -2.933806748500e-01 3.839043087700e-03 1.843347657700e-01 5.952347143707e-03
1.665818245870e+00 5.290000000000e+00 3.376529767200e-04 -2.920279802100e-01 3.779040023200e-03 1.835191211700e-01 5.859984236341e-03
1.667706820558e+00 5.300000000000e+00 3.303939851300e-04 -2.906797656500e-01 3.719968177200e-03 1.827069631900e-01 5.769013298563e-03
1.669591835254e+00 5.310000000000e+00 3.232904351900e-04 -2.893360391100e-01 3.661813259800e-03 1.818982796400e-01 5.679414164561e-03
1.671473303354e+00 5.320000000000e+00 3.163390164600e-04 -2.879968081200e-01 3.604561195900e-03 1.810930582900e-01 5.591166944487e-03
1.673351238178e+00 5.330000000000e+00 3.095364884500e-04 -2.866620797500e-01 3.548198122700e-03 1.802912868700e-01 5.504252021005e-03
1.675225652972e+00 5.340000000000e+00 3.028796791300e-04 -2.853318606800e-01 3.492710386200e-03 1.794929530900e-01 5.418650045882e-03
1.677096560908e+00 5.350000000000e+00 2.963654835900e-04 -2.840061571500e-01 3.438084538300e-03 1.786980446600e-01 5.334341936610e-03
1.678963975083e+00 5.360000000000e+00 2.899908625800e-04 -2.826849750000e-01 3.384307333800e-03 1.779065492200e-01 5.251308873072e-03
1.680827908521e+00 5.370000000000e+00 2.837528410900e-04 -2.813683196900e-01 3.331365727200e-03 1.771184544200e-01 5.169532294231e-03
1.682688374174e+00 5.380000000000e+00 2.776485071000e-04 -2.800561962400e-01 3.279246870300e-03 1.763337478900e-01 5.088993894864e-03
1.684545384921e+00 5.390000000000e+00 2.716750101600e-04 -2.787486093300e-01 3.227938108700e-03 1.755524172200e-01 5.009675622332e-03
1.686398953570e+00 5.400000000000e+00 2.658295601800e-04 -2.774455632300e-01 3.177426979500e-03 1.747744500000e-01 4.931559673373e-03
1.688249092858e+00 5.410000000000e+00 2.601094261500e-04 -2.761470618300e-01 3.127701207900e-03 1.739998338000e-01 4.854628490943e-03
1.690095815452e+00 5.420000000000e+00 2.545119348800e-04 -2.748531086800e-01 3.078748705200e-03 1.732285561600e-01 4.778864761085e-03
1.691939133946e+00 5.430000000000e+00 2.490344698300e-04 -2.735637069300e-01 3.030557565300e-03 1.724606046300e-01 4.704251409831e-03
1.693779060868e+00 5.440000000000e+00 2.436744698400e-04 -2.722788594100e-01 2.983116062600e-03 1.716959667300e-01 4.630771600140e-03
1.695615608675e+00 5.450000000000e+00 2.384294280800e-04 -2.709985685800e-01 2.936412648900e-03 1.709346299800e-01 4.558408728870e-03
1.697448789757e+00 5.460000000000e+00 2.332968907800e-04 -2.697228365500e-01 2.890435951200e-03 1.701765818800e-01 4.487146423782e-03
1.699278616434e+00 5.470000000000e+00 2.282744562300e-04 -2.684516651000e-01 2.845174768800e-03 1.694218099400e-01 4.416968540577e-03
1.701105100960e+00 5.480000000000e+00 2.233597736600e-04 -2.671850556800e-01 2.800618070900e-03 1.686703016400e-01 4.347859159965e-03
