1492 5
0 0 1 2 1
1.332366019094e+00 3.790000000000e+00 5.527651944400e-03 -5.026975762500e-01 1.864399782600e-02 1.878507665700e-01 2.808825691869e-02
1.335001066732e+00 3.800000000000e+00 5.405315690500e-03 -5.010498739800e-01 1.831957640600e-02 1.865395284000e-01 2.762078303489e-02
1.337629189139e+00 3.810000000000e+00 5.285659638400e-03 -4.993989469500e-01 1.800071714900e-02 1.852370602300e-01 2.716071314492e-02
1.340250422618e+00 3.820000000000e+00 5.168625887900e-03 -4.977449409700e-01 1.768732681100e-02 1.839433106200e-01 2.670793850040e-02
1.342864803193e+00 3.830000000000e+00 5.054157765400e-03 -4.960879999700e-01 1.737931365400e-02 1.826582283300e-01 2.626235175252e-02
1.345472366600e+00 3.840000000000e+00 4.942199798500e-03 -4.944282659900e-01 1.707658743200e-02 1.813817623500e-01 2.582384693881e-02
1.348073148300e+00 3.850000000000e+00 4.832697691200e-03 -4.927658792200e-01 1.677905936000e-02 1.801138618800e-01 2.539231946994e-02
1.350667183477e+00 3.860000000000e+00 4.725598299500e-03 -4.911009780000e-01 1.648664209700e-02 1.788544763200e-01 2.496766611652e-02
1.353254507042e+00 3.870000000000e+00 4.620849607900e-03 -4.894336988500e-01 1.619924972100e-02 1.776035553100e-01 2.454978499590e-02
1.355835153635e+00 3.880000000000e+00 4.518400705900e-03 -4.877641764700e-01 1.591679770800e-02 1.763610486600e-01 2.413857555898e-02
1.358409157630e+00 3.890000000000e+00 4.418201765300e-03 -4.860925437700e-01 1.563920291100e-02 1.751269064400e-01 2.373393857701e-02
1.360976553136e+00 3.900000000000e+00 4.320204017600e-03 -4.844189318600e-01 1.536638353700e-02 1.739010789100e-01 2.333577612844e-02
1.363537373997e+00 3.910000000000e+00 4.224359732200e-03 -4.827434700900e-01 1.509825912800e-02 1.726835165200e-01 2.294399158578e-02
1.366091653802e+00 3.920000000000e+00 4.130622195100e-03 -4.810662860500e-01 1.483475053900e-02 1.714741699800e-01 2.255848960247e-02
1.368639425881e+00 3.930000000000e+00 4.038945687200e-03 -4.793875056000e-01 1.457577991700e-02 1.702729901700e-01 2.217917609981e-02
1.371180723310e+00 3.940000000000e+00 3.949285464300e-03 -4.777072528400e-01 1.432127068500e-02 1.690799282100e-01 2.180595825385e-02
1.373715578913e+00 3.950000000000e+00 3.861597736500e-03 -4.760256501900e-01 1.407114751600e-02 1.678949354100e-01 2.143874448242e-02
1.376244025266e+00 3.960000000000e+00 3.775839648400e-03 -4.743428183600e-01 1.382533631800e-02 1.667179633000e-01 2.107744443212e-02
1.378766094699e+00 3.970000000000e+00 3.691969259500e-03 -4.726588763600e-01 1.358376421200e-02 1.655489636200e-01 2.072196896534e-02
1.381281819296e+00 3.980000000000e+00 3.609945525600e-03 -4.709739415500e-01 1.334635951800e-02 1.643878883200e-01 2.037223014742e-02
1.383791230902e+00 3.990000000000e+00 3.529728279600e-03 -4.692881296100e-01 1.311305172700e-02 1.632346895600e-01 2.002814123372e-02
1.386294361120e+00 4.000000000000e+00 3.451278213500e-03 -4.676015545900e-01 1.288377149400e-02 1.620893197200e-01 1.968961665689e-02
1.388791241318e+00 4.010000000000e+00 3.374556860400e-03 -4.659143289100e-01 1.265845060900e-02 1.609517313500e-01 1.935657201403e-02
1.391281902631e+00 4.020000000000e+00 3.299526576800e-03 -4.642265633600e-01 1.243702198800e-02 1.598218772700e-01 1.902892405407e-02
1.393766375959e+00 4.030000000000e+00 3.226150525600e-03 -4.625383671400e-01 1.221941964900e-02 1.586997104400e-01 1.870659066507e-02
1.396244691973e+00 4.040000000000e+00 3.154392659100e-03 -4.608498478400e-01 1.200557869800e-02 1.575851840900e-01 1.838949086164e-02
1.398716881118e+00 4.050000000000e+00 3.084217702400e-03 -4.591611115000e-01 1.179543531200e-02 1.564782516100e-01 1.807754477246e-02
1.401182973614e+00 4.060000000000e+00 3.015591137500e-03 -4.574722625800e-01 1.158892671800e-02 1.553788666200e-01 1.777067362776e-02
1.403642999455e+00 4.070000000000e+00 2.948479186800e-03 -4.557834039900e-01 1.138599118300e-02 1.542869829400e-01 1.746879974697e-02
1.406096988416e+00 4.080000000000e+00 2.882848798400e-03 -4.540946371000e-01 1.118656799100e-02 1.532025546100e-01 1.717184652639e-02
1.408544970055e+00 4.090000000000e+00 2.818667630300e-03 -4.524060617600e-01 1.099059743200e-02 1.521255358400e-01 1.687973842690e-02
1.410986973710e+00 4.100000000000e+00 2.755904035500e-03 -4.507177763300e-01 1.079802078300e-02 1.510558810900e-01 1.659240096180e-02
1.413423028508e+00 4.110000000000e+00 2.694527047700e-03 -4.490298776400e-01 1.060878029300e-02 1.499935450000e-01 1.630976068471e-02
1.415853163361e+00 4.120000000000e+00 2.634506366400e-03 -4.473424610600e-01 1.042281916800e-02 1.489384824100e-01 1.603174517750e-02
1.418277406973e+00 4.130000000000e+00 2.575812343700e-03 -4.456556204600e-01 1.024008155500e-02 1.478906483700e-01 1.575828303834e-02
1.420695787837e+00 4.140000000000e+00 2.518415969900e-03 -4.439694483000e-01 1.006051252900e-02 1.468499981300e-01 1.548930386982e-02
1.423108334243e+00 4.150000000000e+00 2.462288860200e-03 -4.422840355400e-01 9.884058076500e-03 1.458164871600e-01 1.522473826714e-02
1.425515074273e+00 4.160000000000e+00 2.407403241600e-03 -4.405994717500e-01 9.710665079900e-03 1.447900711200e-01 1.496451780640e-02
1.427916035811e+00 4.170000000000e+00 2.353731940000e-03 -4.389158450600e-01 9.540281305400e-03 1.437707058600e-01 1.470857503290e-02
1.430311246537e+00 4.180000000000e+00 2.301248367500e-03 -4.372332422000e-01 9.372855388200e-03 1.427583474500e-01 1.445684344964e-02
1.432700733934e+00 4.190000000000e+00 2.249926509800e-03 -4.355517485100e-01 9.208336818000e-03 1.417529521500e-01 1.420925750582e-02
1.435084525289e+00 4.200000000000e+00 2.199740914600e-03 -4.338714479300e-01 9.046675925900e-03 1.407544764300e-01 1.396575258542e-02
1.437462647694e+00 4.210000000000e+00 2.150666679100e-03 -4.321924230600e-01 8.887823870600e-03 1.397628769600e-01 1.372626499592e-02
1.439835128048e+00 4.220000000000e+00 2.102679438600e-03 -4.305147551400e-01 8.731732625200e-03 1.387781106000e-01 1.349073195705e-02
1.442201993058e+00 4.230000000000e+00 2.055755355500e-03 -4.288385240500e-01 8.578354964300e-03 1.378001344200e-01 1.325909158969e-02
1.444563269244e+00 4.240000000000e+00 2.009871107300e-03 -4.271638083500e-01 8.427644450800e-03 1.368289056800e-01 1.303128290477e-02
1.446918982936e+00 4.250000000000e+00 1.965003876400e-03 -4.254906852800e-01 8.279555423400e-03 1.358643818500e-01 1.280724579236e-02
1.449269160281e+00 4.260000000000e+00 1.921131339200e-03 -4.238192308000e-01 8.134042983900e-03 1.349065205900e-01 1.258692101075e-02
1.451613827241e+00 4.270000000000e+00 1.878231655100e-03 -4.221495195300e-01 7.991062985400e-03 1.339552797700e-01 1.237025017571e-02
1.453953009594e+00 4.280000000000e+00 1.836283457100e-03 -4.204816248700e-01 7.850572019500e-03 1.330106174400e-01 1.215717574977e-02
1.456286732940e+00 4.290000000000e+00 1.795265841000e-03 -4.188156189000e-01 7.712527404900e-03 1.320724918500e-01 1.194764103162e-02
1.458615022700e+00 4.300000000000e+00 1.755158356000e-03 -4.171515724800e-01 7.576887175300e-03 1.311408614700e-01 1.174159014561e-02
1.460937904116e+00 4.310000000000e+00 1.715940994800e-03 -4.154895552100e-01 7.443610068100e-03 1.302156849400e-01 1.153896803133e-02
1.463255402256e+00 4.320000000000e+00 1.677594184300e-03 -4.138296354700e-01 7.312655512700e-03 1.292969211200e-01 1.133972043328e-02
1.465567542014e+00 4.330000000000e+00 1.640098776100e-03 -4.121718804200e-01 7.183983619700e-03 1.283845290400e-01 1.114379389061e-02
1.467874348112e+00 4.340000000000e+00 1.603436037900e-03 -4.105163560200e-01 7.057555169300e-03 1.274784679400e-01 1.095113572704e-02
1.470175845101e+00 4.350000000000e+00 1.567587644100e-03 -4.088631270300e-01 6.933331601100e-03 1.265786972600e-01 1.076169404071e-02
1.472472057361e+00 4.360000000000e+00 1.532535667600e-03 -4.072122570500e-01 6.811275002700e-03 1.256851766300e-01 1.057541769434e-02
1.474763009107e+00 4.370000000000e+00 1.498262570900e-03 -4.055638084700e-01 6.691348099700e-03 1.247978658800e-01 1.039225630526e-02
1.477048724388e+00 4.380000000000e+00 1.464751197900e-03 -4.039178425700e-01 6.573514245000e-03 1.239167250300e-01 1.021216023571e-02
1.479329227087e+00 4.390000000000e+00 1.431984765900e-03 -4.022744194700e-01 6.457737408600e-03 1.230417142800e-01 1.003508058312e-02
1.481604540924e+00 4.400000000000e+00 1.399946857500e-03 -4.006335981500e-01 6.343982167800e-03 1.221727940500e-01 9.860969170527e-03
1.483874689459e+00 4.410000000000e+00 1.368621412600e-03 -3.989954364800e-01 6.232213697100e-03 1.213099249500e-01 9.689778537119e-03
1.486139696090e+00 4.420000000000e+00 1.337992721100e-03 -3.973599912300e-01 6.122397758200e-03 1.204530677600e-01 9.521461928785e-03
1.488399584057e+00 4.430000000000e+00 1.308045415200e-03 -3.957273180500e-01 6.014500691000e-03 1.196021834700e-01 9.355973288839e-03
1.490654376444e+00 4.440000000000e+00 1.278764461900e-03 -3.940974715400e-01 5.908489403700e-03 1.187572332800e-01 9.193267248795e-03
1.492904096178e+00 4.450000000000e+00 1.250135156400e-03 -3.924705052000e-01 5.804331363500e-03 1.179181785400e-01 9.033299119248e-03
1.495148766032e+00 4.460000000000e+00 1.222143114300e-03 -3.908464714800e-01 5.701994587600e-03 1.170849808400e-01 8.876024880842e-03
1.497388408625e+00 4.470000000000e+00 1.194774265200e-03 -3.892254218100e-01 5.601447634300e-03 1.162576019200e-01 8.721401175338e-03
1.499623046427e+00 4.480000000000e+00 1.168014845900e-03 -3.876074065300e-01 5.502659593800e-03 1.154360037400e-01 8.569385296766e-03
1.501852701754e+00 4.490000000000e+00 1.141851393700e-03 -3.859924750100e-01 5.405600079700e-03 1.146201484400e-01 8.419935182673e-03
1.504077396776e+00 4.500000000000e+00 1.116270740100e-03 -3.843806755800e-01 5.310239220300e-03 1.138099983600e-01 8.273009405462e-03
1.506297153515e+00 4.510000000000e+00 1.091260004100e-03 -3.827720555700e-01 5.216547650200e-03 1.130055160200e-01 8.128567163823e-03
1.508511993844e+00 4.520000000000e+00 1.066806586600e-03 -3.811666613300e-01 5.124496501900e-03 1.122066641300e-01 7.986568274256e-03
1.510721939495e+00 4.530000000000e+00 1.042898163700e-03 -3.795645382200e-01 5.034057397900e-03 1.114134056000e-01 7.846973162682e-03
1.512927012053e+00 4.540000000000e+00 1.019522681200e-03 -3.779657306600e-01 4.945202441900e-03 1.106257035400e-01 7.709742856144e-03
1.515127232963e+00 4.550000000000e+00 9.966683488700e-04 -3.763702820800e-01 4.857904211900e-03 1.098435212100e-01 7.574838974603e-03
1.517322623526e+00 4.560000000000e+00 9.743236342600e-04 -3.747782350000e-01 4.772135751400e-03 1.090668221100e-01 7.442223722822e-03
1.519513204906e+00 4.570000000000e+00 9.524772575900e-04 -3.731896309800e-01 4.687870562200e-03 1.082955699000e-01 7.311859882333e-03
1.521698998126e+00 4.580000000000e+00 9.311181860800e-04 -3.716045106900e-01 4.605082597100e-03 1.075297284200e-01 7.183710803503e-03
1.523880024072e+00 4.590000000000e+00 9.102356287200e-04 -3.700229138600e-01 4.523746251600e-03 1.067692617400e-01 7.057740397679e-03
1.526056303495e+00 4.600000000000e+00 8.898190310400e-04 -3.684448793500e-01 4.443836357500e-03 1.060141340700e-01 6.933913129432e-03
1.528227857009e+00 4.610000000000e+00 8.698580699700e-04 -3.668704451200e-01 4.365328175000e-03 1.052643098300e-01 6.812194008874e-03
1.530394705094e+00 4.620000000000e+00 8.503426488000e-04 -3.652996482500e-01 4.288197386000e-03 1.045197536500e-01 6.692548584077e-03
1.532556868098e+00 4.630000000000e+00 8.312628923700e-04 -3.637325249600e-01 4.212420086900e-03 1.037804303100e-01 6.574942933568e-03
1.534714366238e+00 4.640000000000e+00 8.126091421600e-04 -3.621691106300e-01 4.137972781800e-03 1.030463048000e-01 6.459343658916e-03
1.536867219599e+00 4.650000000000e+00 7.943719517800e-04 -3.606094397600e-01 4.064832375900e-03 1.023173422900e-01 6.345717877402e-03
1.539015448138e+00 4.660000000000e+00 7.765420822600e-04 -3.590535460700e-01 3.992976168300e-03 1.015935081400e-01 6.234033214773e-03
1.541159071681e+00 4.670000000000e+00 7.591104975200e-04 -3.575014624100e-01 3.922381846200e-03 1.008747679000e-01 6.124257798086e-03
1.543298109930e+00 4.680000000000e+00 7.420683600600e-04 -3.559532208600e-01 3.853027477700e-03 1.001610873000e-01 6.016360248628e-03
1.545432582458e+00 4.690000000000e+00 7.254070266000e-04 -3.544088526600e-01 3.784891506200e-03 9.945243225100e-02 5.910309674928e-03
1.547562508716e+00 4.700000000000e+00 7.091180438900e-04 -3.528683883000e-01 3.717952743400e-03 9.874876886500e-02 5.806075665843e-03
1.549687908028e+00 4.710000000000e+00 6.931931446200e-04 -3.513318574600e-01 3.652190363800e-03 9.805006343000e-02 5.703628283734e-03
1.551808799597e+00 4.720000000000e+00 6.776242433400e-04 -3.497992890700e-01 3.587583898300e-03 9.735628242200e-02 5.602938057722e-03
1.553925202504e+00 4.730000000000e+00 6.624034325200e-04 -3.482707113000e-01 3.524113228200e-03 9.666739250000e-02 5.503975977019e-03
1.556037135707e+00 4.740000000000e+00 6.475229786700e-04 -3.467461515700e-01 3.461758579600e-03 9.598336051000e-02 5.406713484348e-03
1.558144618047e+00 4.750000000000e+00 6.329753185500e-04 -3.452256365500e-01 3.400500517600e-03 9.530415348100e-02 5.311122469439e-03
1.560247668243e+00 4.760000000000e+00 6.187530555600e-04 -3.437091922000e-01 3.340319940300e-03 9.462973862600e-02 5.217175262604e-03
1.562346304900e+00 4.770000000000e+00 6.048489560200e-04 -3.421968437700e-01 3.281198073800e-03 9.396008334300e-02 5.124844628390e-03
1.564440546503e+00 4.780000000000e+00 5.912559456800e-04 -3.406886157700e-01 3.223116466100e-03 9.329515521300e-02 5.034103759316e-03
1.566530411423e+00 4.790000000000e+00 5.779671061900e-04 -3.391845320400e-01 3.166056982200e-03 9.263492199800e-02 4.944926269677e-03
1.568615917914e+00 4.800000000000e+00 5.649756717500e-04 -3.376846157200e-01 3.110001798300e-03 9.197935164500e-02 4.857286189435e-03
1.570697084118e+00 4.810000000000e+00 5.522750257500e-04 -3.361888892900e-01 3.054933397200e-03 9.132841228400e-02 4.771157958181e-03
1.572773928063e+00 4.820000000000e+00 5.398586976100e-04 -3.346973745300e-01 3.000834562700e-03 9.068207222400e-02 4.686516419171e-03
1.574846467664e+00 4.830000000000e+00 5.277203595300e-04 -3.332100926000e-01 2.947688374400e-03 9.004029995800e-02 4.603336813445e-03
1.576914720729e+00 4.840000000000e+00 5.158538233500e-04 -3.317270639700e-01 2.895478203500e-03 8.940306416000e-02 4.521594774010e-03
1.578978704949e+00 4.850000000000e+00 5.042530375300e-04 -3.302483085100e-01 2.844187706800e-03 8.877033368500e-02 4.441266320102e-03
1.581038437912e+00 4.860000000000e+00 4.929120841900e-04 -3.287738454300e-01 2.793800823000e-03 8.814207756700e-02 4.362327851525e-03
1.583093937094e+00 4.870000000000e+00 4.818251761600e-04 -3.273036933400e-01 2.744301767100e-03 8.751826502200e-02 4.284756143050e-03
1.585145219865e+00 4.880000000000e+00 4.709866541700e-04 -3.258378702200e-01 2.695675026300e-03 8.689886544600e-02 4.208528338901e-03
1.587192303487e+00 4.890000000000e+00 4.603909840300e-04 -3.243763934600e-01 2.647905354900e-03 8.628384841200e-02 4.133621947300e-03
1.589235205117e+00 4.900000000000e+00 4.500327538800e-04 -3.229192798600e-01 2.600977770500e-03 8.567318367400e-02 4.060014835087e-03
1.591273941806e+00 4.910000000000e+00 4.399066715300e-04 -3.214665456200e-01 2.554877548700e-03 8.506684116400e-02 3.987685222412e-03
1.593308530504e+00 4.920000000000e+00 4.300075618100e-04 -3.200182063800e-01 2.509590219600e-03 8.446479099300e-02 3.916611677492e-03
1.595338988055e+00 4.930000000000e+00 4.203303640800e-04 -3.185742772000e-01 2.465101562800e-03 8.386700344700e-02 3.846773111438e-03
1.597365331200e+00 4.940000000000e+00 4.108701297200e-04 -3.171347725900e-01 2.421397603700e-03 8.327344899300e-02 3.778148773149e-03
1.599387576581e+00 4.950000000000e+00 4.016220195900e-04 -3.156997065200e-01 2.378464608800e-03 8.268409827100e-02 3.710718244276e-03
1.601405740737e+00 4.960000000000e+00 3.925813017200e-04 -3.142690924000e-01 2.336289082400e-03 8.209892210100e-02 3.644461434247e-03
1.603419840109e+00 4.970000000000e+00 3.837433489100e-04 -3.128429431200e-01 2.294857761700e-03 8.151789147700e-02 3.579358575364e-03
1.605429891037e+00 4.980000000000e+00 3.751036364300e-04 -3.114212710400e-01 2.254157613400e-03 8.094097756800e-02 3.515390217961e-03
1.607435909763e+00 4.990000000000e+00 3.666577398400e-04 -3.100040880200e-01 2.214175829800e-03 8.036815171800e-02 3.452537225627e-03
1.609437912434e+00 5.000000000000e+00 3.584013327400e-04 -3.085914053800e-01 2.174899824800e-03 7.979938544800e-02 3.390780770492e-03
1.611435915097e+00 5.010000000000e+00 3.503301846400e-04 -3.071832339800e-01 2.136317230000e-03 7.923465045100e-02 3.330102328579e-03
1.613429933704e+00 5.020000000000e+00 3.424401588200e-04 -3.057795841500e-01 2.098415891500e-03 7.867391859200e-02 3.270483675218e-03
1.615419984112e+00 5.030000000000e+00 3.347272102900e-04 -3.043804657800e-01 2.061183865700e-03 7.811716191300e-02 3.211906880518e-03
1.617406082083e+00 5.040000000000e+00 3.271873837700e-04 -3.029858882500e-01 2.024609416000e-03 7.756435262500e-02 3.154354304903e-03
1.619388243287e+00 5.050000000000e+00 3.198168117700e-04 -3.015958604900e-01 1.988681009600e-03 7.701546311300e-02 3.097808594710e-03
1.621366483299e+00 5.060000000000e+00 3.126117126100e-04 -3.002103909700e-01 1.953387313200e-03 7.647046593300e-02 3.042252677844e-03
1.623340817603e+00 5.070000000000e+00 3.055683885400e-04 -2.988294876900e-01 1.918717190500e-03 7.592933381200e-02 2.987669759495e-03
1.625311261590e+00 5.080000000000e+00 2.986832239100e-04 -2.974531582300e-01 1.884659698100e-03 7.539203964700e-02 2.934043317907e-03
1.627277830562e+00 5.090000000000e+00 2.919526833400e-04 -2.960814097200e-01 1.851204082900e-03 7.485855650600e-02 2.881357100216e-03
1.629240539730e+00 5.100000000000e+00 2.853733099400e-04 -2.947142488600e-01 1.818339778300e-03 7.432885762500e-02 2.829595118336e-03
1.631199404216e+00 5.110000000000e+00 2.789417236700e-04 -2.933516819400e-01 1.786056401200e-03 7.380291640900e-02 2.778741644904e-03
1.633154439051e+00 5.120000000000e+00 2.726546195800e-04 -2.919937148200e-01 1.754343749100e-03 7.328070643400e-02 2.728781209285e-03
1.635105659183e+00 5.130000000000e+00 2.665087661500e-04 -2.906403529500e-01 1.723191796500e-03 7.276220143900e-02 2.679698593627e-03
1.637053079467e+00 5.140000000000e+00 2.605010037100e-04 -2.892916014100e-01 1.692590692600e-03 7.224737533400e-02 2.631478828971e-03
1.638996714676e+00 5.150000000000e+00 2.546282428100e-04 -2.879474648500e-01 1.662530757600e-03 7.173620219400e-02 2.584107191424e-03
1.640936579493e+00 5.160000000000e+00 2.488874627000e-04 -2.866079475600e-01 1.633002480200e-03 7.122865626000e-02 2.537569198370e-03
1.642872688520e+00 5.170000000000e+00 2.432757098300e-04 -2.852730534200e-01 1.603996514600e-03 7.072471193800e-02 2.491850604750e-03
1.644805056271e+00 5.180000000000e+00 2.377900963800e-04 -2.839427859700e-01 1.575503677500e-03 7.022434380100e-02 2.446937399383e-03
1.646733697178e+00 5.190000000000e+00 2.324277987500e-04 -2.826171483600e-01 1.547514945800e-03 6.972752658200e-02 2.402815801343e-03
1.648658625587e+00 5.200000000000e+00 2.271860561900e-04 -2.812961433900e-01 1.520021453400e-03 6.923423518300e-02 2.359472256390e-03
1.650579855765e+00 5.210000000000e+00 2.220621694000e-04 -2.799797735100e-01 1.493014488600e-03 6.874444466300e-02 2.316893433443e-03
1.652497401895e+00 5.220000000000e+00 2.170534991600e-04 -2.786680408200e-01 1.466485491500e-03 6.825813024800e-02 2.275066221114e-03
1.654411278077e+00 5.230000000000e+00 2.121574650000e-04 -2.773609470700e-01 1.440426051400e-03 6.777526732400e-02 2.233977724279e-03
1.656321498333e+00 5.240000000000e+00 2.073715439900e-04 -2.760584936900e-01 1.414827904400e-03 6.729583143800e-02 2.193615260713e-03
1.658228076604e+00 5.250000000000e+00 2.026932693500e-04 -2.747606817700e-01 1.389682930500e-03 6.681979829700e-02 2.153966357754e-03
1.660131026750e+00 5.260000000000e+00 1.981202292800e-04 -2.734675120900e-01 1.364983151600e-03 6.634714376900e-02 2.115018749034e-03
1.662030362553e+00 5.270000000000e+00 1.936500657000e-04 -2.721789851000e-01 1.340720728600e-03 6.587784388000e-02 2.076760371244e-03
1.663926097718e+00 5.280000000000e+00 1.892804730900e-04 -2.708951009500e-01 1.316887959300e-03 6.541187481400e-02 2.039179360949e-03
1.665818245870e+00 5.290000000000e+00 1.850091973000e-04 -2.696158594800e-01 1.293477275900e-03 6.494921291600e-02 2.002264051449e-03
1.667706820558e+00 5.300000000000e+00 1.808340345000e-04 -2.683412602400e-01 1.270481242800e-03 6.448983468500e-02 1.966002969689e-03
1.669591835254e+00 5.310000000000e+00 1.767528299600e-04 -2.670713024800e-01 1.247892554400e-03 6.403371677700e-02 1.930384833206e-03
1.671473303354e+00 5.320000000000e+00 1.727634770200e-04 -2.658059851600e-01 1.225704032600e-03 6.358083600400e-02 1.895398547127e-03
1.673351238178e+00 5.330000000000e+00 1.688639160100e-04 -2.645453069700e-01 1.203908624800e-03 6.313116933500e-02 1.861033201208e-03
1.675225652972e+00 5.340000000000e+00 1.650521332100e-04 -2.632892663100e-01 1.182499401600e-03 6.268469389000e-02 1.827278066915e-03
1.677096560908e+00 5.350000000000e+00 1.613261598100e-04 -2.620378613200e-01 1.161469554800e-03 6.224138694500e-02 1.794122594549e-03
1.678963975083e+00 5.360000000000e+00 1.576840709700e-04 -2.607910898700e-01 1.140812395400e-03 6.180122593000e-02 1.761556410415e-03
1.680827908521e+00 5.370000000000e+00 1.541239848200e-04 -2.595489495700e-01 1.120521351200e-03 6.136418842500e-02 1.729569314027e-03
1.682688374174e+00 5.380000000000e+00 1.506440614900e-04 -2.583114377700e-01 1.100589965200e-03 6.093025216300e-02 1.698151275357e-03
1.684545384921e+00 5.390000000000e+00 1.472425022000e-04 -2.570785515800e-01 1.081011893100e-03 6.049939502900e-02 1.667292432130e-03
1.686398953570e+00 5.400000000000e+00 1.439175483300e-04 -2.558502878600e-01 1.061780902100e-03 6.007159505500e-02 1.636983087145e-03
1.688249092858e+00 5.410000000000e+00 1.406674805400e-04 -2.546266432400e-01 1.042890868100e-03 5.964683042600e-02 1.607213705654e-03
1.690095815452e+00 5.420000000000e+00 1.374906178800e-04 -2.534076140900e-01 1.024335774500e-03 5.922507947400e-02 1.577974912759e-03
1.691939133946e+00 5.430000000000e+00 1.343853170000e-04 -2.521931965700e-01 1.006109710000e-03 5.880632068000e-02 1.549257490868e-03
1.693779060868e+00 5.440000000000e+00 1.313499712500e-04 -2.509833866200e-01 9.882068669500e-04 5.839053267200e-02 1.521052377172e-03
1.695615608675e+00 5.450000000000e+00 1.283830099000e-04 -2.497781799500e-01 9.706215394200e-04 5.797769422400e-02 1.493350661171e-03
1.697448789757e+00 5.460000000000e+00 1.254828973100e-04 -2.485775720300e-01 9.533481214900e-04 5.756778425800e-02 1.466143582230e-03
1.699278616434e+00 5.470000000000e+00 1.226481321900e-04 -2.473815581700e-01 9.363811055400e-04 5.716078184000e-02 1.439422527175e-03
1.701105100960e+00 5.480000000000e+00 1.198772467700e-04 -2.461901334300e-01 9.197150805000e-04 5.675666617900e-02 1.413179027922e-03
1.702928255521e+00 5.490000000000e+00 1.171688061500e-04 -2.450032926800e-01 9.033447302600e-04 5.635541663100e-02 1.387404759147e-03
1.704748092238e+00 5.500000000000e+00 1.145214075400e-04 -2.438210306000e-01 8.872648319300e-04 5.595701269200e-02 1.362091535983e-03
1.706564623165e+00 5.510000000000e+00 1.119336794800e-04 -2.426433416600e-01 8.714702543000e-04 5.556143400200e-02 1.337231311759e-03
1.708377860289e+00 5.520000000000e+00 1.094042812300e-04 -2.414702201700e-01 8.559559561900e-04 5.516866034200e-02 1.312816175768e-03
1.710187815534e+00 5.530000000000e+00 1.069319020200e-04 -2.403016602100e-01 8.407169848900e-04 5.477867163400e-02 1.288838351071e-03
1.711994500759e+00 5.540000000000e+00 1.045152604200e-04 -2.391376557100e-01 8.257484746700e-04 5.439144794000e-02 1.265290192335e-03
1.713797927758e+00 5.550000000000e+00 1.021531036800e-04 -2.379782004200e-01 8.110456452200e-04 5.400696946200e-02 1.242164183700e-03
1.715598108262e+00 5.560000000000e+00 9.984420709400e-05 -2.368232879000e-01 7.966038002200e-04 5.362521653800e-02 1.219452936682e-03
1.717395053939e+00 5.570000000000e+00 9.758737339300e-05 -2.356729115500e-01 7.824183258600e-04 5.324616964800e-02 1.197149188108e-03
1.719188776393e+00 5.580000000000e+00 9.538143209500e-05 -2.345270646200e-01 7.684846893500e-04 5.286980940600e-02 1.175245798079e-03
1.720979287167e+00 5.590000000000e+00 9.322523892900e-05 -2.333857401600e-01 7.547984375900e-04 5.249611656200e-02 1.153735747966e-03
1.722766597741e+00 5.600000000000e+00 9.111767525200e-05 -2.322489311000e-01 7.413551957400e-04 5.212507200300e-02 1.132612138436e-03
1.724550719535e+00 5.610000000000e+00 8.905764746200e-05 -2.311166301900e-01 7.281506658400e-04 5.175665675100e-02 1.111868187511e-03
1.726331663906e+00 5.620000000000e+00 8.704408647400e-05 -2.299888300300e-01 7.151806255500e-04 5.139085196200e-02 1.091497228652e-03
1.728109442152e+00 5.630000000000e+00 8.507594716400e-05 -2.288655230900e-01 7.024409267500e-04 5.102763892200e-02 1.071492708878e-03
1.729884065510e+00 5.640000000000e+00 8.315220781600e-05 -2.277467016800e-01 6.899274943000e-04 5.066699905500e-02 1.051848186905e-03
1.731655545158e+00 5.650000000000e+00 8.127186960800e-05 -2.266323579800e-01 6.776363247500e-04 5.030891391300e-02 1.032557331325e-03
1.733423892215e+00 5.660000000000e+00 7.943395610500e-05 -2.255224840100e-01 6.655634850800e-04 4.995336517900e-02 1.013613918802e-03
1.735189117740e+00 5.670000000000e+00 7.763751275800e-05 -2.244170716800e-01 6.537051114700e-04 4.960033466800e-02 9.950118323059e-04
1.736951232733e+00 5.680000000000e+00 7.588160639600e-05 -2.233161127500e-01 6.420574081000e-04 4.924980432400e-02 9.767450593659e-04
1.738710248138e+00 5.690000000000e+00 7.416532480800e-05 -2.222195988800e-01 6.306166460100e-04 4.890175621800e-02 9.588076903540e-04
1.740466174841e+00 5.700000000000e+00 7.248777622600e-05 -2.211275215700e-01 6.193791618800e-04 4.855617255200e-02 9.411939167953e-04
1.742219023668e+00 5.710000000000e+00 7.084808887800e-05 -2.200398722200e-01 6.083413568800e-04 4.821303565200e-02 9.238980297039e-04
1.743968805392e+00 5.720000000000e+00 6.924541054200e-05 -2.189566421100e-01 5.974996955700e-04 4.787232797200e-02 9.069144179451e-04
1.745715530727e+00 5.730000000000e+00 6.767890811200e-05 -2.178778223900e-01 5.868507047900e-04 4.753403209200e-02 8.902375666220e-04
1.747459210331e+00 5.740000000000e+00 6.614776716900e-05 -2.168034041100e-01 5.763909725700e-04 4.719813071600e-02 8.738620554887e-04
