1205 3
0 1 2
-7.008987204485e+00 9.037234120717e-04 4.346212590833e-04 2.652214394319e-07 7.599811232058e-10
-6.996487204485e+00 9.150908532166e-04 4.400881219176e-04 2.719355505420e-07 7.890215051289e-10
-6.983987204485e+00 9.266012791690e-04 4.456237494360e-04 2.788196301023e-07 8.191715771024e-10
-6.971487204485e+00 9.382564884565e-04 4.512290065923e-04 2.858779808804e-07 8.504737425385e-10
-6.958987204485e+00 9.500583022293e-04 4.569047692201e-04 2.931150145687e-07 8.829720251648e-10
-6.946487204485e+00 9.620085645446e-04 4.626519241697e-04 3.005352545421e-07 9.167121309393e-10
-6.933987204485e+00 9.741091426554e-04 4.684713694465e-04 3.081433386849e-07 9.517415123312e-10
-6.921487204485e+00 9.863619273016e-04 4.743640143517e-04 3.159440222897e-07 9.881094350589e-10
-6.908987204485e+00 9.987688330057e-04 4.803307796238e-04 3.239421810297e-07 1.025867047377e-09
-6.896487204485e+00 1.011331798372e-03 4.863725975831e-04 3.321428140062e-07 1.065067452012e-09
-6.883987204485e+00 1.024052786389e-03 4.924904122768e-04 3.405510468729e-07 1.105765780847e-09
-6.871487204485e+00 1.036933784738e-03 4.986851796270e-04 3.491721350397e-07 1.148019272455e-09
-6.858987204485e+00 1.049976806100e-03 5.049578675797e-04 3.580114669576e-07 1.191887352606e-09
-6.846487204485e+00 1.063183888474e-03 5.113094562563e-04 3.670745674867e-07 1.237431717839e-09
-6.833987204485e+00 1.076557095494e-03 5.177409381065e-04 3.763671013490e-07 1.284716422235e-09
-6.821487204485e+00 1.090098516751e-03 5.242533180636e-04 3.858948766694e-07 1.333807967501e-09
-6.808987204485e+00 1.103810268118e-03 5.308476137016e-04 3.956638486056e-07 1.384775396497e-09
-6.796487204485e+00 1.117694492086e-03 5.375248553937e-04 4.056801230707e-07 1.437690390341e-09
-6.783987204485e+00 1.131753358092e-03 5.442860864740e-04 4.159499605491e-07 1.492627369223e-09
-6.771487204485e+00 1.145989062862e-03 5.511323633998e-04 4.264797800097e-07 1.549663597061e-09
-6.758987204485e+00 1.160403830756e-03 5.580647559173e-04 4.372761629178e-07 1.608879290178e-09
-6.746487204485e+00 1.174999914109e-03 5.650843472284e-04 4.483458573491e-07 1.670357730105e-09
-6.733987204485e+00 1.189779593588e-03 5.721922341600e-04 4.596957822068e-07 1.734185380720e-09
-6.721487204485e+00 1.204745178550e-03 5.793895273357e-04 4.713330315465e-07 1.800452009843e-09
-6.708987204485e+00 1.219899007398e-03 5.866773513486e-04 4.832648790102e-07 1.869250815487e-09
-6.696487204485e+00 1.235243447947e-03 5.940568449378e-04 4.954987823722e-07 1.940678556935e-09
-6.683987204485e+00 1.250780897797e-03 6.015291611661e-04 5.080423882007e-07 2.014835690819e-09
-6.671487204485e+00 1.266513784708e-03 6.090954675998e-04 5.209035366373e-07 2.091826512402e-09
-6.658987204485e+00 1.282444566975e-03 6.167569464917e-04 5.340902662965e-07 2.171759302262e-09
-6.646487204485e+00 1.298575733814e-03 6.245147949655e-04 5.476108192909e-07 2.254746478574e-09
-6.633987204485e+00 1.314909805754e-03 6.323702252027e-04 5.614736463823e-07 2.340904755217e-09
-6.621487204485e+00 1.331449335026e-03 6.403244646325e-04 5.756874122637e-07 2.430355305917e-09
-6.608987204485e+00 1.348196905965e-03 6.483787561233e-04 5.902610009750e-07 2.523223934670e-09
-6.596487204485e+00 1.365155135414e-03 6.565343581767e-04 6.052035214557e-07 2.619641252669e-09
-6.583987204485e+00 1.382326673130e-03 6.647925451247e-04 6.205243132382e-07 2.719742861996e-09
-6.571487204485e+00 1.399714202202e-03 6.731546073281e-04 6.362329522855e-07 2.823669546333e-09
-6.558987204485e+00 1.417320439465e-03 6.816218513788e-04 6.523392569759e-07 2.931567468958e-09
-6.546487204485e+00 1.435148135930e-03 6.901956003037e-04 6.688532942401e-07 3.043588378308e-09
-6.533987204485e+00 1.453200077212e-03 6.988771937712e-04 6.857853858533e-07 3.159889821401e-09
-6.521487204485e+00 1.471479083962e-03 7.076679883008e-04 7.031461148864e-07 3.280635365403e-09
-6.508987204485e+00 1.489988012312e-03 7.165693574752e-04 7.209463323205e-07 3.405994827672e-09
-6.496487204485e+00 1.508729754321e-03 7.255826921544e-04 7.391971638296e-07 3.536144514588e-09
-6.483987204485e+00 1.527707238424e-03 7.347094006936e-04 7.579100167337e-07 3.671267469508e-09
-6.471487204485e+00 1.546923429891e-03 7.439509091630e-04 7.770965871293e-07 3.811553730194e-09
-6.458987204485e+00 1.566381331291e-03 7.533086615705e-04 7.967688671990e-07 3.957200596086e-09
-6.446487204485e+00 1.586083982960e-03 7.627841200877e-04 8.169391527077e-07 4.108412905775e-09
-6.433987204485e+00 1.606034463479e-03 7.723787652779e-04 8.376200506870e-07 4.265403325094e-09
-6.421487204485e+00 1.626235890151e-03 7.820940963279e-04 8.588244873153e-07 4.428392646201e-09
-6.408987204485e+00 1.646691419489e-03 7.919316312820e-04 8.805657159969e-07 4.597610098104e-09
-6.396487204485e+00 1.667404247711e-03 8.018929072793e-04 9.028573256454e-07 4.773293669043e-09
-6.383987204485e+00 1.688377611240e-03 8.119794807938e-04 9.257132491775e-07 4.955690441197e-09
-6.371487204485e+00 1.709614787205e-03 8.221929278777e-04 9.491477722208e-07 5.145056938172e-09
-6.358987204485e+00 1.731119093959e-03 8.325348444076e-04 9.731755420431e-07 5.341659485775e-09
-6.346487204485e+00 1.752893891593e-03 8.430068463338e-04 9.978115767071e-07 5.545774586571e-09
-6.333987204485e+00 1.774942582465e-03 8.536105699332e-04 1.023071274457e-06 5.757689308751e-09
-6.321487204485e+00 1.797268611726e-03 8.643476720643e-04 1.048970423342e-06 5.977701689861e-09
-6.308987204485e+00 1.819875467864e-03 8.752198304266e-04 1.075525211086e-06 6.206121155955e-09
-6.296487204485e+00 1.842766683246e-03 8.862287438229e-04 1.102752235203e-06 6.443268956766e-09
-6.283987204485e+00 1.865945834672e-03 8.973761324240e-04 1.130668513372e-06 6.689478617508e-09
-6.271487204485e+00 1.889416543931e-03 9.086637380382e-04 1.159291494074e-06 6.945096407938e-09
-6.258987204485e+00 1.913182478369e-03 9.200933243833e-04 1.188639067496e-06 7.210481829342e-09
-6.246487204485e+00 1.937247351462e-03 9.316666773620e-04 1.218729576714e-06 7.486008120128e-09
-6.233987204485e+00 1.961614923394e-03 9.433856053412e-04 1.249581829157e-06 7.772062780746e-09
-6.221487204485e+00 1.986289001649e-03 9.552519394342e-04 1.281215108362e-06 8.069048118654e-09
-6.208987204485e+00 2.011273441602e-03 9.672675337873e-04 1.313649186027e-06 8.377381814113e-09
-6.196487204485e+00 2.036572147123e-03 9.794342658694e-04 1.346904334370e-06 8.697497507604e-09
-6.183987204485e+00 2.062189071184e-03 9.917540367649e-04 1.381001338794e-06 9.029845409662e-09
-6.171487204485e+00 2.088128216484e-03 1.004228771472e-03 1.415961510886e-06 9.374892934089e-09
-6.158987204485e+00 2.114393636065e-03 1.016860419200e-03 1.451806701731e-06 9.733125355292e-09
-6.146487204485e+00 2.140989433954e-03 1.029650953681e-03 1.488559315571e-06 1.010504649076e-08
-6.133987204485e+00 2.167919765798e-03 1.042602373470e-03 1.526242323811e-06 1.049117940959e-08
-6.121487204485e+00 2.195188839516e-03 1.055716702263e-03 1.564879279369e-06 1.089206716817e-08
-6.108987204485e+00 2.222800915957e-03 1.068995989210e-03 1.604494331406e-06 1.130827357386e-08
-6.096487204485e+00 2.250760309563e-03 1.082442309237e-03 1.645112240413e-06 1.174038397793e-08
-6.083987204485e+00 2.279071389046e-03 1.096057763369e-03 1.686758393689e-06 1.218900609881e-08
-6.071487204485e+00 2.307738578071e-03 1.109844479061e-03 1.729458821209e-06 1.265477087669e-08
-6.058987204485e+00 2.336766355944e-03 1.123804610526e-03 1.773240211890e-06 1.313833336093e-08
-6.046487204485e+00 2.366159258314e-03 1.137940339075e-03 1.818129930275e-06 1.364037363123e-08
-6.033987204485e+00 2.395921877882e-03 1.152253873457e-03 1.864156033636e-06 1.416159775412e-08
-6.021487204485e+00 2.426058865118e-03 1.166747450205e-03 1.911347289508e-06 1.470273877591e-08
-6.008987204485e+00 2.456574928987e-03 1.181423333982e-03 1.959733193671e-06 1.526455775360e-08
-5.996487204485e+00 2.487474837688e-03 1.196283817938e-03 2.009343988582e-06 1.584784482525e-08
-5.983987204485e+00 2.518763419392e-03 1.211331224071e-03 2.060210682280e-06 1.645342032114e-08
-5.971487204485e+00 2.550445563005e-03 1.226567903581e-03 2.112365067767e-06 1.708213591746e-08
-5.958987204485e+00 2.582526218926e-03 1.241996237248e-03 2.165839742873e-06 1.773487583408e-08
-5.946487204485e+00 2.615010399824e-03 1.257618635796e-03 2.220668130637e-06 1.841255807805e-08
-5.933987204485e+00 2.647903181416e-03 1.273437540273e-03 2.276884500193e-06 1.911613573465e-08
-5.921487204485e+00 2.681209703268e-03 1.289455422433e-03 2.334523988186e-06 1.984659830775e-08
-5.908987204485e+00 2.714935169591e-03 1.305674785121e-03 2.393622620738e-06 2.060497311139e-08
-5.896487204485e+00 2.749084850057e-03 1.322098162664e-03 2.454217335960e-06 2.139232671453e-08
-5.883987204485e+00 2.783664080625e-03 1.338728121268e-03 2.516346007040e-06 2.220976644104e-08
-5.871487204485e+00 2.818678264368e-03 1.355567259418e-03 2.580047465914e-06 2.305844192692e-08
-5.858987204485e+00 2.854132872325e-03 1.372618208285e-03 2.645361527537e-06 2.393954673711e-08
-5.846487204485e+00 2.890033444350e-03 1.389883632137e-03 2.712329014762e-06 2.485432004404e-08
-5.833987204485e+00 2.926385589981e-03 1.407366228753e-03 2.780991783862e-06 2.580404837030e-08
-5.821487204485e+00 2.963194989314e-03 1.425068729849e-03 2.851392750685e-06 2.679006739791e-08
-5.808987204485e+00 3.000467393892e-03 1.442993901501e-03 2.923575917477e-06 2.781376384676e-08
-5.796487204485e+00 3.038208627606e-03 1.461144544580e-03 2.997586400385e-06 2.887657742475e-08
-5.783987204485e+00 3.076424587598e-03 1.479523495185e-03 3.073470457650e-06 2.998000285252e-08
-5.771487204485e+00 3.115121245192e-03 1.498133625095e-03 3.151275518525e-06 3.112559196547e-08
-5.758987204485e+00 3.154304646818e-03 1.516977842207e-03 3.231050212912e-06 3.231495589616e-08
-5.746487204485e+00 3.193980914962e-03 1.536059090998e-03 3.312844401757e-06 3.354976734005e-08
-5.733987204485e+00 3.234156249123e-03 1.555380352984e-03 3.396709208215e-06 3.483176290786e-08
-5.721487204485e+00 3.274836926777e-03 1.574944647183e-03 3.482697049597e-06 3.616274556777e-08
-5.708987204485e+00 3.316029304364e-03 1.594755030589e-03 3.570861670134e-06 3.754458718092e-08
-5.696487204485e+00 3.357739818276e-03 1.614814598648e-03 3.661258174565e-06 3.897923113389e-08
-5.683987204485e+00 3.399974985867e-03 1.635126485745e-03 3.753943062577e-06 4.046869507161e-08
-5.671487204485e+00 3.442741406466e-03 1.655693865691e-03 3.848974264116e-06 4.201507373482e-08
-5.658987204485e+00 3.486045762414e-03 1.676519952220e-03 3.946411175593e-06 4.362054190587e-08
-5.646487204485e+00 3.529894820105e-03 1.697607999489e-03 4.046314697005e-06 4.528735746715e-08
-5.633987204485e+00 3.574295431043e-03 1.718961302590e-03 4.148747269997e-06 4.701786457625e-08
-5.621487204485e+00 3.619254532914e-03 1.740583198064e-03 4.253772916886e-06 4.881449696261e-08
-5.608987204485e+00 3.664779150670e-03 1.762477064421e-03 4.361457280674e-06 5.067978134995e-08
-5.596487204485e+00 3.710876397624e-03 1.784646322668e-03 4.471867666074e-06 5.261634100961e-08
-5.583987204485e+00 3.757553476564e-03 1.807094436846e-03 4.585073081573e-06 5.462689944958e-08
-5.571487204485e+00 3.804817680881e-03 1.829824914567e-03 4.701144282561e-06 5.671428424450e-08
-5.558987204485e+00 3.852676395701e-03 1.852841307567e-03 4.820153815552e-06 5.888143101199e-08
-5.546487204485e+00 3.901137099046e-03 1.876147212259e-03 4.942176063521e-06 6.113138754090e-08
-5.533987204485e+00 3.950207362999e-03 1.899746270294e-03 5.067287292394e-06 6.346731807733e-08
-5.521487204485e+00 3.999894854890e-03 1.923642169131e-03 5.195565698709e-06 6.589250777438e-08
-5.508987204485e+00 4.050207338490e-03 1.947838642612e-03 5.327091458489e-06 6.841036731186e-08
-5.496487204485e+00 4.101152675227e-03 1.972339471549e-03 5.461946777349e-06 7.102443769264e-08
-5.483987204485e+00 4.152738825413e-03 1.997148484312e-03 5.600215941868e-06 7.373839522212e-08
-5.471487204485e+00 4.204973849489e-03 2.022269557426e-03 5.741985372270e-06 7.655605667803e-08
-5.458987204485e+00 4.257865909285e-03 2.047706616182e-03 5.887343676428e-06 7.948138467771e-08
-5.446487204485e+00 4.311423269291e-03 2.073463635243e-03 6.036381705247e-06 8.251849325051e-08
-5.433987204485e+00 4.365654297955e-03 2.099544639272e-03 6.189192609432e-06 8.567165362303e-08
-5.421487204485e+00 4.420567468985e-03 2.125953703558e-03 6.345871897714e-06 8.894530022543e-08
-5.408987204485e+00 4.476171362676e-03 2.152694954653e-03 6.506517496530e-06 9.234403692722e-08
-5.396487204485e+00 4.532474667249e-03 2.179772571015e-03 6.671229811226e-06 9.587264351130e-08
-5.383987204485e+00 4.589486180210e-03 2.207190783666e-03 6.840111788804e-06 9.953608239531e-08
-5.371487204485e+00 4.647214809724e-03 2.234953876849e-03 7.013268982259e-06 1.033395056098e-07
-5.358987204485e+00 4.705669576007e-03 2.263066188697e-03 7.190809616544e-06 1.072882620431e-07
-5.346487204485e+00 4.764859612735e-03 2.291532111916e-03 7.372844656203e-06 1.113879049628e-07
-5.333987204485e+00 4.824794168472e-03 2.320356094465e-03 7.559487874718e-06 1.156441998246e-07
-5.321487204485e+00 4.885482608114e-03 2.349542640258e-03 7.750855925610e-06 1.200631323799e-07
-5.308987204485e+00 4.946934414353e-03 2.379096309860e-03 7.947068415340e-06 1.246509170925e-07
-5.296487204485e+00 5.009159189158e-03 2.409021721208e-03 8.148247978056e-06 1.294140058774e-07
-5.283987204485e+00 5.072166655278e-03 2.439323550327e-03 8.354520352227e-06 1.343590971731e-07
-5.271487204485e+00 5.135966657758e-03 2.470006532062e-03 8.566014459225e-06 1.394931453609e-07
-5.258987204485e+00 5.200569165477e-03 2.501075460820e-03 8.782862483888e-06 1.448233705434e-07
-5.246487204485e+00 5.265984272708e-03 2.532535191316e-03 9.005199957127e-06 1.503572686975e-07
-5.233987204485e+00 5.332222200696e-03 2.564390639336e-03 9.233165840622e-06 1.561026222146e-07
-5.221487204485e+00 5.399293299252e-03 2.596646782502e-03 9.466902613657e-06 1.620675108434e-07
-5.208987204485e+00 5.467208048370e-03 2.629308661049e-03 9.706556362165e-06 1.682603230513e-07
-5.196487204485e+00 5.535977059869e-03 2.662381378618e-03 9.952276870009e-06 1.746897678196e-07
-5.183987204485e+00 5.605611079047e-03 2.695870103048e-03 1.020421771259e-05 1.813648868891e-07
-5.171487204485e+00 5.676120986360e-03 2.729780067186e-03 1.046253635283e-05 1.882950674739e-07
-5.158987204485e+00 5.747517799126e-03 2.764116569706e-03 1.072739423952e-05 1.954900554604e-07
-5.146487204485e+00 5.819812673241e-03 2.798884975937e-03 1.099895690827e-05 2.029599691112e-07
-5.133987204485e+00 5.893016904927e-03 2.834090718698e-03 1.127739408494e-05 2.107153132918e-07
-5.121487204485e+00 5.967141932494e-03 2.869739299151e-03 1.156287979165e-05 2.187669942417e-07
-5.108987204485e+00 6.042199338128e-03 2.905836287661e-03 1.185559245558e-05 2.271263349084e-07
-5.096487204485e+00 6.118200849701e-03 2.942387324663e-03 1.215571502044e-05 2.358050908688e-07
-5.083987204485e+00 6.195158342605e-03 2.979398121548e-03 1.246343506081e-05 2.448154668578e-07
-5.071487204485e+00 6.273083841604e-03 3.016874461553e-03 1.277894489930e-05 2.541701339282e-07
-5.058987204485e+00 6.351989522716e-03 3.054822200665e-03 1.310244172680e-05 2.638822472669e-07
-5.046487204485e+00 6.431887715114e-03 3.093247268538e-03 1.343412772562e-05 2.739654646913e-07
-5.033987204485e+00 6.512790903053e-03 3.132155669417e-03 1.377421019591e-05 2.844339658517e-07
-5.021487204485e+00 6.594711727822e-03 3.171553483082e-03 1.412290168511e-05 2.953024721683e-07
-5.008987204485e+00 6.677662989715e-03 3.211446865790e-03 1.448042012081e-05 3.065862675290e-07
-4.996487204485e+00 6.761657650035e-03 3.251842051246e-03 1.484698894692e-05 3.183012197781e-07
-4.983987204485e+00 6.846708833121e-03 3.292745351571e-03 1.522283726329e-05 3.304638030259e-07
-4.971487204485e+00 6.932829828391e-03 3.334163158292e-03 1.560819996882e-05 3.430911208104e-07
-4.958987204485e+00 7.020034092427e-03 3.376101943341e-03 1.600331790828e-05 3.562009301436e-07
-4.946487204485e+00 7.108335251072e-03 3.418568260065e-03 1.640843802279e-05 3.698116664768e-07
-4.933987204485e+00 7.197747101562e-03 3.461568744251e-03 1.682381350408e-05 3.839424696191e-07
-4.921487204485e+00 7.288283614681e-03 3.505110115165e-03 1.724970395275e-05 3.986132106457e-07
-4.908987204485e+00 7.379958936943e-03 3.549199176599e-03 1.768637554041e-05 4.138445198349e-07
-4.896487204485e+00 7.472787392803e-03 3.593842817940e-03 1.813410117602e-05 4.296578156712e-07
-4.883987204485e+00 7.566783486897e-03 3.639048015241e-03 1.859316067641e-05 4.460753349566e-07
-4.871487204485e+00 7.661961906305e-03 3.684821832314e-03 1.906384094108e-05 4.631201640724e-07
-4.858987204485e+00 7.758337522850e-03 3.731171421838e-03 1.954643613147e-05 4.808162714346e-07
-4.846487204485e+00 7.855925395417e-03 3.778104026470e-03 2.004124785478e-05 4.991885411889e-07
-4.833987204485e+00 7.954740772310e-03 3.825626979983e-03 2.054858535233e-05 5.182628081927e-07
-4.821487204485e+00 8.054799093633e-03 3.873747708412e-03 2.106876569284e-05 5.380658943338e-07
-4.808987204485e+00 8.156115993701e-03 3.922473731210e-03 2.160211397048e-05 5.586256462352e-07
-4.796487204485e+00 8.258707303488e-03 3.971812662430e-03 2.214896350801e-05 5.799709744008e-07
-4.783987204485e+00 8.362589053093e-03 4.021772211914e-03 2.270965606499e-05 6.021318938560e-07
-4.771487204485e+00 8.467777474252e-03 4.072360186493e-03 2.328454205131e-05 6.251395663400e-07
-4.758987204485e+00 8.574289002869e-03 4.123584491216e-03 2.387398074610e-05 6.490263441100e-07
-4.746487204485e+00 8.682140281587e-03 4.175453130580e-03 2.447834052219e-05 6.738258154183e-07
-4.733987204485e+00 8.791348162388e-03 4.227974209782e-03 2.509799907625e-05 6.995728517258e-07
-4.721487204485e+00 8.901929709225e-03 4.281155935990e-03 2.573334366470e-05 7.263036567191e-07
-4.708987204485e+00 9.013902200691e-03 4.335006619623e-03 2.638477134568e-05 7.540558171990e-07
-4.696487204485e+00 9.127283132714e-03 4.389534675651e-03 2.705268922708e-05 7.828683559129e-07
-4.683987204485e+00 9.242090221296e-03 4.444748624912e-03 2.773751472083e-05 8.127817864044e-07
-4.671487204485e+00 9.358341405279e-03 4.500657095444e-03 2.843967580369e-05 8.438381699578e-07
-4.658987204485e+00 9.476054849146e-03 4.557268823831e-03 2.915961128456e-05 8.760811747166e-07
-4.646487204485e+00 9.595248945863e-03 4.614592656575e-03 2.989777107861e-05 9.095561370602e-07
-4.633987204485e+00 9.715942319748e-03 4.672637551477e-03 3.065461648833e-05 9.443101253241e-07
-4.621487204485e+00 9.838153829389e-03 4.731412579034e-03 3.143062049164e-05 9.803920059527e-07
-4.608987204485e+00 9.961902570581e-03 4.790926923863e-03 3.222626803737e-05 1.017852512179e-06
-4.596487204485e+00 1.008720787932e-02 4.851189886135e-03 3.304205634816e-05 1.056744315326e-06
-4.583987204485e+00 1.021408933481e-02 4.912210883029e-03 3.387849523101e-05 1.097122098833e-06
-4.571487204485e+00 1.034256676254e-02 4.973999450207e-03 3.473610739576e-05 1.139042635101e-06
-4.558987204485e+00 1.047266023737e-02 5.036565243303e-03 3.561542878151e-05 1.182564865283e-06
-4.546487204485e+00 1.060439008666e-02 5.099918039431e-03 3.651700889140e-05 1.227749982115e-06
-4.533987204485e+00 1.073777689349e-02 5.164067738723e-03 3.744141113578e-05 1.274661515905e-06
-4.521487204485e+00 1.087284149980e-02 5.229024365868e-03 3.838921318416e-05 1.323365423814e-06
-4.508987204485e+00 1.100960500971e-02 5.294798071683e-03 3.936100732590e-05 1.373930182542e-06
-4.496487204485e+00 1.114808879281e-02 5.361399134705e-03 4.035740084019e-05 1.426426884547e-06
-4.483987204485e+00 1.128831448746e-02 5.428837962792e-03 4.137901637526e-05 1.480929337948e-06
-4.471487204485e+00 1.143030400421e-02 5.497125094756e-03 4.242649233727e-05 1.537514170231e-06
-4.458987204485e+00 1.157407952922e-02 5.566271202011e-03 4.350048328897e-05 1.596260935923e-06
-4.446487204485e+00 1.171966352771e-02 5.636287090240e-03 4.460166035847e-05 1.657252228371e-06
-4.433987204485e+00 1.186707874747e-02 5.707183701087e-03 4.573071165833e-05 1.720573795788e-06
-4.421487204485e+00 1.201634822242e-02 5.778972113868e-03 4.688834271527e-05 1.786314661733e-06
-4.408987204485e+00 1.216749527623e-02 5.851663547308e-03 4.807527691071e-05 1.854567250182e-06
-4.396487204485e+00 1.232054352593e-02 5.925269361291e-03 4.929225593249e-05 1.925427515617e-06
-4.383987204485e+00 1.247551688563e-02 5.999801058640e-03 5.054004023798e-05 1.998995076391e-06
-4.371487204485e+00 1.263243957022e-02 6.075270286917e-03 5.181940952888e-05 2.075373358001e-06
-4.358987204485e+00 1.279133609919e-02 6.151688840244e-03 5.313116323810e-05 2.154669734552e-06
-4.346487204485e+00 1.295223130046e-02 6.229068661152e-03 5.447612102884e-05 2.236995684024e-06
-4.333987204485e+00 1.311515031421e-02 6.307421842445e-03 5.585512330639e-05 2.322466936333e-06
-4.321487204485e+00 1.328011859689e-02 6.386760629096e-03 5.726903174278e-05 2.411203645614e-06
-4.308987204485e+00 1.344716192511e-02 6.467097420163e-03 5.871872981475e-05 2.503330557383e-06
-4.296487204485e+00 1.361630639975e-02 6.548444770726e-03 6.020512335529e-05 2.598977178517e-06
-4.283987204485e+00 1.378757844996e-02 6.630815393856e-03 6.172914111914e-05 2.698277960461e-06
-4.271487204485e+00 1.396100483735e-02 6.714222162605e-03 6.329173536254e-05 2.801372496439e-06
-4.258987204485e+00 1.413661266016e-02 6.798678112018e-03 6.489388243770e-05 2.908405700097e-06
-4.246487204485e+00 1.431442935745e-02 6.884196441173e-03 6.653658340219e-05 3.019528030239e-06
-4.233987204485e+00 1.449448271346e-02 6.970790515251e-03 6.822086464387e-05 3.134895684354e-06
-4.221487204485e+00 1.467680086188e-02 7.058473867625e-03 6.994777852146e-05 3.254670829168e-06
-4.208987204485e+00 1.486141229029e-02 7.147260201980e-03 7.171840402143e-05 3.379021825031e-06
-4.196487204485e+00 1.504834584461e-02 7.237163394458e-03 7.353384743137e-05 3.508123456323e-06
-4.183987204485e+00 1.523763073358e-02 7.328197495831e-03 7.539524303047e-05 3.642157186838e-06
-4.171487204485e+00 1.542929653336e-02 7.420376733700e-03 7.730375379737e-05 3.781311412108e-06
-4.158987204485e+00 1.562337319211e-02 7.513715514722e-03 7.926057213596e-05 3.925781712381e-06
-4.146487204485e+00 1.581989103471e-02 7.608228426870e-03 8.126692061943e-05 4.075771150669e-06
-4.133987204485e+00 1.601888076746e-02 7.703930241714e-03 8.332405275321e-05 4.231490533230e-06
-4.121487204485e+00 1.622037348293e-02 7.800835916732e-03 8.543325375711e-05 4.393158716292e-06
-4.108987204485e+00 1.642440066476e-02 7.898960597660e-03 8.759584136722e-05 4.561002917782e-06
-4.096487204485e+00 1.663099419261e-02 7.998319620857e-03 8.981316665812e-05 4.735259030374e-06
-4.083987204485e+00 1.684018634713e-02 8.098928515711e-03 9.208661488578e-05 4.916171951364e-06
-4.071487204485e+00 1.705200981503e-02 8.200803007070e-03 9.441760635180e-05 5.103995930950e-06
-4.058987204485e+00 1.726649769416e-02 8.303959017706e-03 9.680759728945e-05 5.298994928879e-06
-4.046487204485e+00 1.748368349868e-02 8.408412670811e-03 9.925808077205e-05 5.501442976411e-06
-4.033987204485e+00 1.770360116432e-02 8.514180292519e-03 1.017705876444e-04 5.711624573304e-06
-4.021487204485e+00 1.792628505366e-02 8.621278414469e-03 1.043466874774e-04 5.929835081575e-06
-4.008987204485e+00 1.815176996151e-02 8.729723776391e-03 1.069879895475e-04 6.156381133982e-06
-3.996487204485e+00 1.838009112035e-02 8.839533328733e-03 1.096961438398e-04 6.391581077495e-06
-3.983987204485e+00 1.861128420582e-02 8.950724235314e-03 1.124728420775e-04 6.635765404985e-06
-3.971487204485e+00 1.884538534231e-02 9.063313876017e-03 1.153198187766e-04 6.889277230755e-06
-3.958987204485e+00 1.908243110861e-02 9.177319849512e-03 1.182388523277e-04 7.152472765774e-06
-3.946487204485e+00 1.932245854358e-02 9.292759976014e-03 1.212317661048e-04 7.425721820012e-06
-3.933987204485e+00 1.956550515202e-02 9.409652300078e-03 1.243004296020e-04 7.709408317132e-06
-3.921487204485e+00 1.981160891044e-02 9.528015093426e-03 1.274467595995e-04 8.003930840981e-06
-3.908987204485e+00 2.006080827307e-02 9.647866857815e-03 1.306727213582e-04 8.309703185412e-06
-3.896487204485e+00 2.031314217779e-02 9.769226327934e-03 1.339803298448e-04 8.627154941178e-06
-3.883987204485e+00 2.056865005232e-02 9.892112474347e-03 1.373716509882e-04 8.956732092993e-06
-3.871487204485e+00 2.082737182025e-02 1.001654450646e-02 1.408488029666e-04 9.298897651028e-06
-3.858987204485e+00 2.108934790741e-02 1.014254187555e-02 1.444139575282e-04 9.654132293558e-06
-3.846487204485e+00 2.135461924809e-02 1.027012427780e-02 1.480693413444e-04 1.002293505092e-05
-3.833987204485e+00 2.162322729147e-02 1.039931165739e-02 1.518172373973e-04 1.040582398754e-05
-3.821487204485e+00 2.189521400811e-02 1.053012420964e-02 1.556599864023e-04 1.080333695063e-05
-3.808987204485e+00 2.217062189648e-02 1.066258238416e-02 1.595999882669e-04 1.121603230389e-05
-3.796487204485e+00 2.244949398963e-02 1.079670688808e-02 1.636397035852e-04 1.164448972020e-05
-3.783987204485e+00 2.273187386189e-02 1.093251868927e-02 1.677816551713e-04 1.208931099352e-05
-3.771487204485e+00 2.301780563569e-02 1.107003901968e-02 1.720284296307e-04 1.255112087885e-05
-3.758987204485e+00 2.330733398845e-02 1.120928937861e-02 1.763826789712e-04 1.303056797825e-05
-3.746487204485e+00 2.360050415957e-02 1.135029153615e-02 1.808471222547e-04 1.352832563034e-05
-3.733987204485e+00 2.389736195747e-02 1.149306753654e-02 1.854245472905e-04 1.404509286707e-05
-3.721487204485e+00 2.419795376681e-02 1.163763970168e-02 1.901178123712e-04 1.458159538884e-05
-3.708987204485e+00 2.450232655564e-02 1.178403063459e-02 1.949298480525e-04 1.513858659451e-05
-3.696487204485e+00 2.481052788286e-02 1.193226322300e-02 1.998636589775e-04 1.571684860332e-05
-3.683987204485e+00 2.512260590553e-02 1.208236064294e-02 2.049223257471e-04 1.631719338408e-05
-3.671487204485e+00 2.543860938649e-02 1.223434636236e-02 2.101090068376e-04 1.694046387309e-05
-3.658987204485e+00 2.575858770192e-02 1.238824414482e-02 2.154269405666e-04 1.758753516677e-05
-3.646487204485e+00 2.608259084908e-02 1.254407805324e-02 2.208794471079e-04 1.825931573159e-05
-3.633987204485e+00 2.641066945413e-02 1.270187245370e-02 2.264699305577e-04 1.895674868908e-05
-3.621487204485e+00 2.674287478001e-02 1.286165201921e-02 2.322018810525e-04 1.968081312375e-05
-3.608987204485e+00 2.707925873449e-02 1.302344173365e-02 2.380788769401e-04 2.043252547236e-05
-3.596487204485e+00 2.741987387824e-02 1.318726689567e-02 2.441045870059e-04 2.121294091731e-05
