857 5
0 0 1 2 1
-5.892766259324e+00 2.759333098790e-03 7.640986865900e-03 2.771093229300e-03 1.946403114230e-05 3.299656785080e-08 9.616025368684e-05
-5.875188246886e+00 2.808265497530e-03 7.776485404510e-03 2.820232994100e-03 2.016047336210e-05 3.478329826230e-08 9.958826813399e-05
-5.857621188584e+00 2.858034327330e-03 7.914299979720e-03 2.870212670700e-03 2.088137726580e-05 3.666557303520e-08 1.031360029725e-04
-5.840064887015e+00 2.908653885820e-03 8.054470174490e-03 2.921046612840e-03 2.162759392410e-05 3.864845827250e-08 1.068075873171e-04
-5.822519148562e+00 2.960138715020e-03 8.197036248100e-03 2.972749419440e-03 2.240000388090e-05 4.073728719570e-08 1.106072913835e-04
-5.804983783310e+00 3.012503605530e-03 8.342039147610e-03 3.025335938810e-03 2.319951817160e-05 4.293767417720e-08 1.145395312668e-04
-5.787458604979e+00 3.065763600750e-03 8.489520519670e-03 3.078821272830e-03 2.402707937710e-05 4.525552950740e-08 1.186088738749e-04
-5.769943430827e+00 3.119934001260e-03 8.639522722400e-03 3.133220781340e-03 2.488366271280e-05 4.769707493620e-08 1.228200420350e-04
-5.752438081590e+00 3.175030369170e-03 8.792088837570e-03 3.188550086530e-03 2.577027715660e-05 5.026886002870e-08 1.271779197615e-04
-5.734942381411e+00 3.231068532590e-03 8.947262682950e-03 3.244825077380e-03 2.668796661490e-05 5.297777937730e-08 1.316875577041e-04
-5.717456157757e+00 3.288064590210e-03 9.105088824830e-03 3.302061914230e-03 2.763781112920e-05 5.583109071630e-08 1.363541787798e-04
-5.699979241358e+00 3.346034915890e-03 9.265612590820e-03 3.360277033420e-03 2.862092812420e-05 5.883643398450e-08 1.411831839873e-04
-5.682511466139e+00 3.404996163390e-03 9.428880082840e-03 3.419487151970e-03 2.963847369910e-05 6.200185138670e-08 1.461801584206e-04
-5.665052669155e+00 3.464965271120e-03 9.594938190330e-03 3.479709272370e-03 3.069164396340e-05 6.533580850620e-08 1.513508774768e-04
-5.647602690518e+00 3.525959467060e-03 9.763834603650e-03 3.540960687450e-03 3.178167641860e-05 6.884721652240e-08 1.567013132789e-04
-5.630161373345e+00 3.587996273650e-03 9.935617827800e-03 3.603258985330e-03 3.290985138780e-05 7.254545559210e-08 1.622376413021e-04
-5.612728563690e+00 3.651093512870e-03 1.011033719620e-02 3.666622054440e-03 3.407749349430e-05 7.644039945530e-08 1.679662472294e-04
-5.595304110484e+00 3.715269311330e-03 1.028804288510e-02 3.731068088640e-03 3.528597319200e-05 8.054244132910e-08 1.738937340281e-04
-5.577887865477e+00 3.780542105510e-03 1.046878592750e-02 3.796615592450e-03 3.653670834730e-05 8.486252115710e-08 1.800269292672e-04
-5.560479683188e+00 3.846930647000e-03 1.065261822810e-02 3.863283386280e-03 3.783116587680e-05 8.941215428610e-08 1.863728926685e-04
-5.543079420833e+00 3.914454007960e-03 1.083959257820e-02 3.931090611890e-03 3.917086344060e-05 9.420346164310e-08 1.929389239208e-04
-5.525686938286e+00 3.983131586540e-03 1.102976267060e-02 4.000056737770e-03 4.055737119460e-05 9.924920149260e-08 1.997325707395e-04
-5.508302098016e+00 4.052983112480e-03 1.122318311480e-02 4.070201564790e-03 4.199231360300e-05 1.045628028560e-07 2.067616372022e-04
-5.490924765041e+00 4.124028652770e-03 1.141990945340e-02 4.141545231800e-03 4.347737131320e-05 1.101584006780e-07 2.140341923550e-04
-5.473554806872e+00 4.196288617420e-03 1.161999817710e-02 4.214108221420e-03 4.501428309540e-05 1.160508728400e-07 2.215585791061e-04
-5.456192093466e+00 4.269783765310e-03 1.182350674120e-02 4.287911365850e-03 4.660484784920e-05 1.222558791010e-07 2.293434234095e-04
-5.438836497174e+00 4.344535210190e-03 1.203049358250e-02 4.362975852860e-03 4.825092667970e-05 1.287899020820e-07 2.373976437576e-04
-5.421487892699e+00 4.420564426690e-03 1.224101813510e-02 4.439323231810e-03 4.995444504420e-05 1.356702903990e-07 2.457304609771e-04
-5.404146157041e+00 4.497893256550e-03 1.245514084820e-02 4.516975419830e-03 5.171739497390e-05 1.429153040390e-07 2.543514083588e-04
-5.386811169464e+00 4.576543914820e-03 1.267292320290e-02 4.595954708030e-03 5.354183737200e-05 1.505441621280e-07 2.632703421073e-04
-5.369482811434e+00 4.656538996340e-03 1.289442773020e-02 4.676283767900e-03 5.542990439060e-05 1.585770931810e-07 2.724974521519e-04
-5.352160966596e+00 4.737901482130e-03 1.311971802840e-02 4.757985657770e-03 5.738380189010e-05 1.670353879940e-07 2.820432732913e-04
-5.334845520711e+00 4.820654746070e-03 1.334885878170e-02 4.841083829370e-03 5.940581198280e-05 1.759414552950e-07 2.919186967234e-04
-5.317536361632e+00 4.904822561560e-03 1.358191577820e-02 4.925602134520e-03 6.149829566500e-05 1.853188803090e-07 3.021349819382e-04
-5.300233379251e+00 4.990429108390e-03 1.381895592930e-02 5.011564831940e-03 6.366369553900e-05 1.951924863840e-07 3.127037690110e-04
-5.282936465461e+00 5.077498979670e-03 1.406004728850e-02 5.098996594160e-03 6.590453862920e-05 2.055883998460e-07 3.236370912912e-04
-5.265645514128e+00 5.166057188870e-03 1.430525907060e-02 5.187922514530e-03 6.822343929590e-05 2.165341182330e-07 3.349473885047e-04
-5.248360421032e+00 5.256129177080e-03 1.455466167190e-02 5.278368114390e-03 7.062310224850e-05 2.280585821140e-07 3.466475202960e-04
-5.231081083854e+00 5.347740820210e-03 1.480832669000e-02 5.370359350320e-03 7.310632566310e-05 2.401922506520e-07 3.587507801894e-04
-5.213807402120e+00 5.440918436530e-03 1.506632694460e-02 5.463922621540e-03 7.567600440790e-05 2.529671811210e-07 3.712709100320e-04
-5.196539277175e+00 5.535688794160e-03 1.532873649760e-02 5.559084777390e-03 7.833513337910e-05 2.664171125790e-07 3.842221148847e-04
-5.179276612143e+00 5.632079118800e-03 1.559563067500e-02 5.655873125020e-03 8.108681095180e-05 2.805775539250e-07 3.976190784107e-04
-5.162019311902e+00 5.730117101500e-03 1.586708608790e-02 5.754315437110e-03 8.393424255060e-05 2.954858765440e-07 4.114769787520e-04
-5.144767283037e+00 5.829830906700e-03 1.614318065450e-02 5.854439959770e-03 8.688074434230e-05 3.111814118100e-07 4.258115049401e-04
-5.127520433816e+00 5.931249180240e-03 1.642399362220e-02 5.956275420580e-03 8.992974705630e-05 3.277055536780e-07 4.406388738141e-04
-5.110278674160e+00 6.034401057620e-03 1.670960559050e-02 6.059851036730e-03 9.308479993690e-05 3.451018666390e-07 4.559758475030e-04
-5.093041915600e+00 6.139316172390e-03 1.700009853370e-02 6.165196523330e-03 9.634957483090e-05 3.634161993250e-07 4.718397514710e-04
-5.075810071263e+00 6.246024664620e-03 1.729555582400e-02 6.272342101840e-03 9.972787041720e-05 3.826968040430e-07 4.882484931365e-04
-5.058583055823e+00 6.354557189610e-03 1.759606225590e-02 6.381318508630e-03 1.032236165810e-04 4.029944625580e-07 5.052205811051e-04
-5.041360785489e+00 6.464944926640e-03 1.790170406990e-02 6.492157003710e-03 1.068408789390e-04 4.243626184590e-07 5.227751450058e-04
-5.024143177966e+00 6.577219587970e-03 1.821256897700e-02 6.604889379560e-03 1.105838635220e-04 4.468575164290e-07 5.409319559802e-04
-5.006930152426e+00 6.691413427950e-03 1.852874618380e-02 6.719547970190e-03 1.144569216160e-04 4.705383488050e-07 5.597114478231e-04
-4.989721629488e+00 6.807559252250e-03 1.885032641800e-02 6.836165660220e-03 1.184645547710e-04 4.954674097860e-07 5.791347387954e-04
-4.972517531182e+00 6.925690427320e-03 1.917740195390e-02 6.954775894270e-03 1.226114199840e-04 5.217102577070e-07 5.992236541473e-04
-4.955317780929e+00 7.045840889970e-03 1.951006663870e-02 7.075412686320e-03 1.269023350620e-04 5.493358857910e-07 6.200007493548e-04
-4.938122303512e+00 7.168045157090e-03 1.984841591940e-02 7.198110629430e-03 1.313422841590e-04 5.784169018160e-07 6.414893340945e-04
-4.920931025051e+00 7.292338335610e-03 2.019254686960e-02 7.322904905420e-03 1.359364235210e-04 6.090297171760e-07 6.637134969954e-04
-4.903743872978e+00 7.418756132550e-03 2.054255821730e-02 7.449831294860e-03 1.406900874120e-04 6.412547458140e-07 6.866981311647e-04
-4.886560776014e+00 7.547334865290e-03 2.089855037270e-02 7.578926187160e-03 1.456087942560e-04 6.751766135550e-07 7.104689605341e-04
-4.869381664141e+00 7.678111472030e-03 2.126062545670e-02 7.710226590800e-03 1.506982529840e-04 7.108843783600e-07 7.350525670450e-04
-4.852206468582e+00 7.811123522350e-03 2.162888733020e-02 7.843770143790e-03 1.559643696010e-04 7.484717621050e-07 7.604764186798e-04
-4.835035121779e+00 7.946409228030e-03 2.200344162300e-02 7.979595124250e-03 1.614132539820e-04 7.880373944440e-07 7.867688983963e-04
-4.817867557367e+00 8.084007454050e-03 2.238439576410e-02 8.117740461210e-03 1.670512268950e-04 8.296850694320e-07 8.139593339740e-04
-4.800703710154e+00 8.223957729700e-03 2.277185901190e-02 8.258245745530e-03 1.728848272740e-04 8.735240155300e-07 8.420780287873e-04
-4.783543516097e+00 8.366300260000e-03 2.316594248530e-02 8.401151241010e-03 1.789208197370e-04 9.196691797280e-07 8.711562935701e-04
-4.766386912285e+00 8.511075937200e-03 2.356675919490e-02 8.546497895760e-03 1.851662023620e-04 9.682415264930e-07 9.012264791566e-04
-4.749233836916e+00 8.658326352550e-03 2.397442407530e-02 8.694327353620e-03 1.916282147360e-04 1.019368352340e-06 9.323220102629e-04
-4.732084229272e+00 8.808093808250e-03 2.438905401700e-02 8.844681965860e-03 1.983143462740e-04 1.073183616820e-06 9.644774203223e-04
-4.714938029709e+00 8.960421329590e-03 2.481076790010e-02 8.997604803070e-03 2.052323448310e-04 1.129828290790e-06 9.977283874059e-04
-4.697795179630e+00 9.115352677310e-03 2.523968662710e-02 9.153139667140e-03 2.123902256030e-04 1.189450722880e-06 1.032111771266e-03
-4.680655621464e+00 9.272932360200e-03 2.567593315760e-02 9.311331103610e-03 2.197962803420e-04 1.252207025090e-06 1.067665651541e-03
-4.663519298657e+00 9.433205647840e-03 2.611963254270e-02 9.472224414010e-03 2.274590868800e-04 1.318261478490e-06 1.104429367125e-03
-4.646386155642e+00 9.596218583660e-03 2.657091196020e-02 9.635865668550e-03 2.353875189860e-04 1.387786960140e-06 1.142443556785e-03
-4.629256137828e+00 9.762017998110e-03 2.702990075030e-02 9.802301718990e-03 2.435907565610e-04 1.460965392280e-06 1.181750201011e-03
-4.612129191581e+00 9.930651522160e-03 2.749673045230e-02 9.971580211610e-03 2.520782961810e-04 1.537988214990e-06 1.222392665174e-03
-4.595005264201e+00 1.010216760100e-02 2.797153484110e-02 1.014374960050e-02 2.608599620050e-04 1.619056883430e-06 1.264415744014e-03
-4.577884303922e+00 1.027661550780e-02 2.845444996510e-02 1.031885916120e-02 2.699459170570e-04 1.704383391180e-06 1.307865707449e-03
-4.560766259874e+00 1.045404535810e-02 2.894561418430e-02 1.049695900390e-02 2.793466748940e-04 1.794190820780e-06 1.352790347884e-03
-4.543651082081e+00 1.063450812400e-02 2.944516820890e-02 1.067810008780e-02 2.890731116800e-04 1.888713923050e-06 1.399239028857e-03
-4.526538721425e+00 1.081805564910e-02 2.995325513920e-02 1.086233423510e-02 2.991364786660e-04 1.988199726620e-06 1.447262735305e-03
-4.509429129661e+00 1.100474066300e-02 3.047002050490e-02 1.104971414530e-02 3.095484151100e-04 2.092908179300e-06 1.496914125166e-03
-4.492322259388e+00 1.119461679660e-02 3.099561230630e-02 1.124029340940e-02 3.203209616290e-04 2.203112822880e-06 1.548247582703e-03
-4.475218064010e+00 1.138773859780e-02 3.153018105560e-02 1.143412652540e-02 3.314665740200e-04 2.319101503190e-06 1.601319273476e-03
-4.458116497770e+00 1.158416154660e-02 3.207387981870e-02 1.163126891280e-02 3.429981375460e-04 2.441177117140e-06 1.656187200741e-03
-4.441017515686e+00 1.178394207160e-02 3.262686425810e-02 1.183177692770e-02 3.549289817230e-04 2.569658398780e-06 1.712911263854e-03
-4.423921073565e+00 1.198713756590e-02 3.318929267580e-02 1.203570787880e-02 3.672728956020e-04 2.704880746400e-06 1.771553318197e-03
-4.406827127996e+00 1.219380640350e-02 3.376132605800e-02 1.224312004270e-02 3.800441435870e-04 2.847197092680e-06 1.832177236945e-03
-4.389735636290e+00 1.240400795660e-02 3.434312811920e-02 1.245407267980e-02 3.932574817890e-04 2.996978820340e-06 1.894848974873e-03
-4.372646556546e+00 1.261780261170e-02 3.493486534790e-02 1.266862605080e-02 4.069281749420e-04 3.154616725450e-06 1.959636633611e-03
-4.355559847539e+00 1.283525178820e-02 3.553670705290e-02 1.288684143290e-02 4.210720139020e-04 3.320522031100e-06 2.026610529505e-03
-4.338475468803e+00 1.305641795480e-02 3.614882540980e-02 1.310878113660e-02 4.357053337430e-04 3.495127453810e-06 2.095843262725e-03
-4.321393380545e+00 1.328136464840e-02 3.677139550880e-02 1.333450852240e-02 4.508450324710e-04 3.678888325620e-06 2.167409789083e-03
-4.304313543672e+00 1.351015649180e-02 3.740459540290e-02 1.356408801810e-02 4.665085903900e-04 3.872283774760e-06 2.241387493502e-03
-4.287235919768e+00 1.374285921250e-02 3.804860615730e-02 1.379758513640e-02 4.827140901170e-04 4.075817967730e-06 2.317856265874e-03
-4.270160471088e+00 1.397953966140e-02 3.870361189890e-02 1.403506649230e-02 4.994802372980e-04 4.290021416260e-06 2.396898579007e-03
-4.253087160534e+00 1.422026583220e-02 3.936979986690e-02 1.427659982110e-02 5.168263820160e-04 4.515452352410e-06 2.478599568954e-03
-4.236015951643e+00 1.446510688100e-02 4.004736046450e-02 1.452225399670e-02 5.347725409510e-04 4.752698175300e-06 2.563047117641e-03
-4.218946808594e+00 1.471413314580e-02 4.073648731060e-02 1.477209905010e-02 5.533394202840e-04 5.002376973280e-06 2.650331937717e-03
-4.201879696176e+00 1.496741616710e-02 4.143737729330e-02 1.502620618780e-02 5.725484393950e-04 5.265139125480e-06 2.740547660118e-03
-4.184814579798e+00 1.522502870810e-02 4.215023062310e-02 1.528464781110e-02 5.924217553600e-04 5.541668986780e-06 2.833790923867e-03
-4.167751425453e+00 1.548704477600e-02 4.287525088790e-02 1.554749753520e-02 6.129822883020e-04 5.832686660670e-06 2.930161468714e-03
-4.150690199729e+00 1.575353964290e-02 4.361264510800e-02 1.581483020880e-02 6.342537475950e-04 6.138949864420e-06 3.029762230129e-03
-4.133630869788e+00 1.602458986760e-02 4.436262379270e-02 1.608672193380e-02 6.562606589710e-04 6.461255891500e-06 3.132699437169e-03
-4.116573403359e+00 1.630027331760e-02 4.512540099700e-02 1.636325008540e-02 6.790283925490e-04 6.800443676230e-06 3.239082713056e-03
-4.099517768720e+00 1.658066919150e-02 4.590119437950e-02 1.664449333240e-02 7.025831918300e-04 7.157395966030e-06 3.349025178572e-03
-4.082463934710e+00 1.686585804150e-02 4.669022526150e-02 1.693053165800e-02 7.269522036710e-04 7.533041606800e-06 3.462643558225e-03
-4.065411870691e+00 1.715592179690e-02 4.749271868590e-02 1.722144638030e-02 7.521635092920e-04 7.928357947350e-06 3.580058289617e-03
-4.048361546564e+00 1.745094378730e-02 4.830890347830e-02 1.751732017360e-02 7.782461563330e-04 8.344373369160e-06 3.701393635541e-03
-4.031312932732e+00 1.775100876700e-02 4.913901230780e-02 1.781823709010e-02 8.052301920140e-04 8.782169947760e-06 3.826777799499e-03
-4.014266000125e+00 1.805620293870e-02 4.998328174950e-02 1.812428258110e-02 8.331466974210e-04 9.242886252780e-06 3.956343043903e-03
-3.997220720163e+00 1.836661397880e-02 5.084195234740e-02 1.843554351940e-02 8.620278229560e-04 9.727720293870e-06 4.090225812001e-03
-3.980177064754e+00 1.868233106250e-02 5.171526867830e-02 1.875210822140e-02 8.919068250070e-04 1.023793261990e-05 4.228566852833e-03
-3.963135006298e+00 1.900344488910e-02 5.260347941670e-02 1.907406646950e-02 9.228181038530e-04 1.077484957950e-05 4.371511349437e-03
-3.946094517669e+00 1.933004770830e-02 5.350683740060e-02 1.940150953500e-02 9.547972428750e-04 1.133986675150e-05 4.519209050741e-03
-3.929055572190e+00 1.966223334700e-02 5.442559969770e-02 1.973453020110e-02 9.878810490900e-04 1.193445255370e-05 4.671814406980e-03
-3.912018143660e+00 2.000009723560e-02 5.536002767350e-02 2.007322278640e-02 1.022107595060e-03 1.256015203980e-05 4.829486708256e-03
-3.894982206324e+00 2.034373643580e-02 5.631038705930e-02 2.041768316820e-02 1.057516262260e-03 1.321859089340e-05 4.992390227204e-03
-3.877947734860e+00 2.069324966860e-02 5.727694802170e-02 2.076800880680e-02 1.094147785860e-03 1.391147963030e-05 5.160694365260e-03
-3.860914704396e+00 2.104873734220e-02 5.825998523270e-02 2.112429876910e-02 1.132044301070e-03 1.464061801910e-05 5.334573802435e-03
-3.843883090464e+00 2.141030158160e-02 5.925977794110e-02 2.148665375340e-02 1.171249391080e-03 1.540789973230e-05 5.514208651521e-03
-3.826852869036e+00 2.177804625700e-02 6.027661004430e-02 2.185517611390e-02 1.211808136560e-03 1.621531723830e-05 5.699784615403e-03
-3.809824016485e+00 2.215207701440e-02 6.131077016130e-02 2.222996988550e-02 1.253767166880e-03 1.706496694900e-05 5.891493149192e-03
-3.792796509591e+00 2.253250130560e-02 6.236255170660e-02 2.261114080910e-02 1.297174713100e-03 1.795905463440e-05 6.089531625869e-03
-3.775770325531e+00 2.291942841910e-02 6.343225296530e-02 2.299879635690e-02 1.342080662660e-03 1.889990111850e-05 6.294103506254e-03
-3.758745441869e+00 2.331296951170e-02 6.452017716810e-02 2.339304575820e-02 1.388536616030e-03 1.988994827210e-05 6.505418513250e-03
-3.741721836565e+00 2.371323763990e-02 6.562663256850e-02 2.379400002490e-02 1.436595945180e-03 2.093176531630e-05 6.723692809967e-03
-3.724699487936e+00 2.412034779330e-02 6.675193252000e-02 2.420177197790e-02 1.486313854100e-03 2.202805545400e-05 6.949149182949e-03
-3.707678374691e+00 2.453441692650e-02 6.789639555470e-02 2.461647627330e-02 1.537747441340e-03 2.318166284590e-05 7.182017228667e-03
-3.690658475887e+00 2.495556399370e-02 6.906034546210e-02 2.503822942900e-02 1.590955764620e-03 2.439557994890e-05 7.422533545642e-03
-3.673639770949e+00 2.538390998220e-02 7.024411136960e-02 2.546714985100e-02 1.645999907690e-03 2.567295523550e-05 7.670941930139e-03
-3.656622239646e+00 2.581957794760e-02 7.144802782340e-02 2.590335786100e-02 1.702943049410e-03 2.701710131440e-05 7.927493577063e-03
-3.639605862098e+00 2.626269304880e-02 7.267243487050e-02 2.634697572290e-02 1.761850535110e-03 2.843150347280e-05 8.192447285005e-03
-3.622590618759e+00 2.671338258430e-02 7.391767814100e-02 2.679812767020e-02 1.822789950470e-03 2.991982866130e-05 8.466069666382e-03
-3.605576490422e+00 2.717177602840e-02 7.518410893170e-02 2.725693993360e-02 1.885831197740e-03 3.148593494680e-05 8.748635361861e-03
-3.588563458205e+00 2.763800506870e-02 7.647208429080e-02 2.772354076820e-02 1.951046574640e-03 3.313388145410e-05 9.040427259955e-03
-3.571551503550e+00 2.811220364370e-02 7.778196710240e-02 2.819806048150e-02 2.018510855850e-03 3.486793882460e-05 9.341736721101e-03
-3.554540608212e+00 2.859450798160e-02 7.911412617290e-02 2.868063146110e-02 2.088301377200e-03 3.669260021700e-05 9.652863806929e-03
-3.537530754257e+00 2.908505663910e-02 8.046893631730e-02 2.917138820250e-02 2.160498122780e-03 3.861259287870e-05 9.974117513993e-03
-3.520521924064e+00 2.958399054120e-02 8.184677844650e-02 2.967046733710e-02 2.235183814860e-03 4.063289031660e-05 1.030581601261e-02
-3.503514100304e+00 3.009145302210e-02 8.324803965540e-02 3.017800766030e-02 2.312444006870e-03 4.275872509990e-05 1.064828689093e-02
-3.486507265949e+00 3.060758986580e-02 8.467311331170e-02 3.069415015950e-02 2.392367179500e-03 4.499560232520e-05 1.100186740325e-02
-3.469501404255e+00 3.113254934860e-02 8.612239914510e-02 3.121903804200e-02 2.475044839940e-03 4.734931377970e-05 1.136690472414e-02
-3.452496498769e+00 3.166648228110e-02 8.759630333730e-02 3.175281676340e-02 2.560571624480e-03 4.982595283860e-05 1.174375620672e-02
-3.435492533315e+00 3.220954205190e-02 8.909523861220e-02 3.229563405560e-02 2.649045404500e-03 5.243193013270e-05 1.213278964647e-02
-3.418489491997e+00 3.276188467150e-02 9.061962432730e-02 3.284763995450e-02 2.740567395990e-03 5.517399002840e-05 1.253438354978e-02
-3.401487359180e+00 3.332366881740e-02 9.216988656500e-02 3.340898682810e-02 2.835242272710e-03 5.805922795940e-05 1.294892740760e-02
-3.384486119500e+00 3.389505587930e-02 9.374645822420e-02 3.397982940420e-02 2.933178283060e-03 6.109510865620e-05 1.337682197365e-02
-3.367485757862e+00 3.447621000550e-02 9.534977911310e-02 3.456032479820e-02 3.034487370860e-03 6.428948531760e-05 1.381847954773e-02
-3.350486259415e+00 3.506729815050e-02 9.698029604140e-02 3.515063254020e-02 3.139285300100e-03 6.765061977410e-05 1.427432426425e-02
-3.333487609571e+00 3.566849012230e-02 9.863846291350e-02 3.575091460240e-02 3.247691783820e-03 7.118720369290e-05 1.474479238462e-02
-3.316489793981e+00 3.627995863190e-02 1.003247408210e-01 3.636133542620e-02 3.359830617180e-03 7.490838087960e-05 1.523033259551e-02
-3.299492798547e+00 3.690187934230e-02 1.020395981370e-01 3.698206194840e-02 3.475829814980e-03 7.882377073040e-05 1.573140631068e-02
-3.282496609407e+00 3.753443091930e-02 1.037835106070e-01 3.761326362810e-02 3.595821753660e-03 8.294349289660e-05 1.624848797809e-02
-3.265501212936e+00 3.817779508270e-02 1.055569614450e-01 3.825511247190e-02 3.719943317890e-03 8.727819322160e-05 1.678206539110e-02
-3.248506595740e+00 3.883215665860e-02 1.073604414250e-01 3.890778305990e-02 3.848336052060e-03 9.183907101560e-05 1.733264000426e-02
-3.231512744656e+00 3.949770363230e-02 1.091944489730e-01 3.957145257020e-02 3.981146316650e-03 9.663790773810e-05 1.790072725294e-02
-3.214519646735e+00 4.017462720280e-02 1.110594902640e-01 4.024630080390e-02 4.118525449670e-03 1.016870971580e-04 1.848685687772e-02
-3.197527289259e+00 4.086312183690e-02 1.129560793070e-01 4.093251020790e-02 4.260629933400e-03 1.069996770680e-04 1.909157325145e-02
-3.180535659716e+00 4.156338532600e-02 1.148847380440e-01 4.163026589910e-02 4.407621566500e-03 1.125893626350e-04 1.971543571165e-02
-3.163544745816e+00 4.227561884210e-02 1.168459964350e-01 4.233975568570e-02 4.559667641700e-03 1.184705814600e-04 2.035901889477e-02
-3.146554535472e+00 4.300002699610e-02 1.188403925540e-01 4.306117008930e-02 4.716941129200e-03 1.246585104550e-04 2.102291307501e-02
-3.129565016801e+00 4.373681789660e-02 1.208684726730e-01 4.379470236560e-02 4.879620866010e-03 1.311691146000e-04 2.170772450575e-02
-3.112576178125e+00 4.448620320920e-02 1.229307913570e-01 4.454054852360e-02 5.047891751320e-03 1.380191877110e-04 2.241407576328e-02
-3.095588007962e+00 4.524839821790e-02 1.250279115420e-01 4.529890734420e-02 5.221944948200e-03 1.452263952840e-04 2.314260609403e-02
-3.078600495027e+00 4.602362188650e-02 1.271604046330e-01 4.606998039800e-02 5.401978091620e-03 1.528093195540e-04 2.389397176310e-02
-3.061613628222e+00 4.681209692190e-02 1.293288505770e-01 4.685397206110e-02 5.588195503210e-03 1.607875068590e-04 2.466884640539e-02
-3.044627396644e+00 4.761404983750e-02 1.315338379540e-01 4.765108953030e-02 5.780808412780e-03 1.691815174340e-04 2.546792137729e-02
-3.027641789566e+00 4.842971101910e-02 1.337759640540e-01 4.846154283600e-02 5.980035186850e-03 1.780129777570e-04 2.629190611092e-02
-3.010656796451e+00 4.925931479020e-02 1.360558349570e-01 4.928554485410e-02 6.186101564350e-03 1.873046355820e-04 2.714152846734e-02
-2.993672406939e+00 5.010309947990e-02 1.383740656120e-01 5.012331131650e-02 6.399240899830e-03 1.970804177800e-04 2.801753509148e-02
-2.976688610840e+00 5.096130749130e-02 1.407312799050e-01 5.097506081900e-02 6.619694414170e-03 2.073654911510e-04 2.892069176618e-02
-2.959705398140e+00 5.183418537100e-02 1.431281107400e-01 5.184101482780e-02 6.847711453180e-03 2.181863263290e-04 2.985178376544e-02
-2.942722758999e+00 5.272198387980e-02 1.455652000990e-01 5.272139768380e-02 7.083549754160e-03 2.295707649690e-04 3.081161620637e-02
-2.925740683737e+00 5.362495806510e-02 1.480431991120e-01 5.361643660460e-02 7.327475720850e-03 2.415480903510e-04 3.180101439975e-02
-2.908759162842e+00 5.454336733390e-02 1.505627681180e-01 5.452636168430e-02 7.579764706670e-03 2.541491015900e-04 3.282082419744e-02
-2.891778186963e+00 5.547747552730e-02 1.531245767230e-01 5.545140589030e-02 7.840701306780e-03 2.674061916310e-04 3.387191233689e-02
-2.874797746903e+00 5.642755099670e-02 1.557293038550e-01 5.639180505840e-02 8.110579659010e-03 2.813534292060e-04 3.495516678221e-02
-2.857817833624e+00 5.739386668040e-02 1.583776378120e-01 5.734779788340e-02 8.389703753940e-03 2.960266449740e-04 3.607149705966e-02
-2.840838438244e+00 5.837670018200e-02 1.610702763090e-01 5.831962590840e-02 8.678387754310e-03 3.114635220270e-04 3.722183458818e-02
-2.823859552027e+00 5.937633385060e-02 1.638079265140e-01 5.930753350930e-02 8.976956324140e-03 3.277036910040e-04 3.840713300425e-02
-2.806881166385e+00 6.039305486180e-02 1.665913050870e-01 6.031176787670e-02 9.285744967570e-03 3.447888300180e-04 3.962836847891e-02
-2.789903272876e+00 6.142715529970e-02 1.694211382060e-01 6.133257899390e-02 9.605100377830e-03 3.627627696590e-04 4.088654002620e-02
-2.772925863205e+00 6.247893224130e-02 1.722981615880e-01 6.237021961060e-02 9.935380796550e-03 3.816716033060e-04 4.218266980368e-02
-2.755948929209e+00 6.354868784190e-02 1.752231205060e-01 6.342494521290e-02 1.027695638350e-02 4.015638030230e-04 4.351780340227e-02
-2.738972462870e+00 6.463672942150e-02 1.781967697950e-01 6.449701398830e-02 1.063020959750e-02 4.224903413020e-04 4.489301012427e-02
-2.721996456302e+00 6.574336955350e-02 1.812198738560e-01 6.558668678640e-02 1.099553558740e-02 4.445048189600e-04 4.630938324993e-02
-2.705020901756e+00 6.686892615400e-02 1.842932066410e-01 6.669422707430e-02 1.137334259570e-02 4.676635994710e-04 4.776804028923e-02
-2.688045791610e+00 6.801372257380e-02 1.874175516430e-01 6.781990088690e-02 1.176405237250e-02 4.920259500670e-04 4.927012322016e-02
-2.671071118372e+00 6.917808769070e-02 1.905937018640e-01 6.896397677110e-02 1.216810060170e-02 5.176541899280e-04 5.081679870908e-02
-2.654096874678e+00 7.036235600430e-02 1.938224597830e-01 7.012672572440e-02 1.258593733910e-02 5.446138458130e-04 5.240925831449e-02
-2.637123053288e+00 7.156686773190e-02 1.971046373030e-01 7.130842112750e-02 1.301802746230e-02 5.729738154890e-04 5.404871867092e-02
-2.620149647083e+00 7.279196890650e-02 2.004410556990e-01 7.250933866880e-02 1.346485113380e-02 6.028065393450e-04 5.573642165253e-02
-2.603176649067e+00 7.403801147590e-02 2.038325455420e-01 7.372975626380e-02 1.392690427590e-02 6.341881805820e-04 5.747363451361e-02
-2.586204052361e+00 7.530535340400e-02 2.072799466140e-01 7.496995396490e-02 1.440469905870e-02 6.671988143880e-04 5.926165000546e-02
-2.569231850201e+00 7.659435877360e-02 2.107841078180e-01 7.623021386500e-02 1.489876440140e-02 7.019226265520e-04 6.110178646710e-02
-2.552260035937e+00 7.790539789110e-02 2.143458870580e-01 7.751081999150e-02 1.540964648610e-02 7.384481219370e-04 6.299538788823e-02
