1165 5
0 0 1 1 2
-7.494438979166e+00 5.561686517817e-04 9.675478026674e-04 2.345841242939e-04 6.422200256365e-07 1.133825625671e-07 4.354836769725e-11
-7.481938979166e+00 5.631643922166e-04 9.797180512950e-04 2.375348281395e-04 6.584778985011e-07 1.162528549104e-07 4.521216437077e-11
-7.469438979166e+00 5.702481282335e-04 9.920413826325e-04 2.405226472248e-04 6.751473411465e-07 1.191958090046e-07 4.693952402083e-11
-7.456938979166e+00 5.774209666806e-04 1.004519722217e-03 2.435480484002e-04 6.922387724995e-07 1.222132642882e-07 4.873287479714e-11
-7.444438979166e+00 5.846840283285e-04 1.017155019804e-03 2.466115043886e-04 7.097628752427e-07 1.253071067653e-07 5.059473759704e-11
-7.431938979166e+00 5.920384480455e-04 1.029949249677e-03 2.497134938586e-04 7.277306024915e-07 1.284792701844e-07 5.252772960766e-11
-7.419438979166e+00 5.994853749744e-04 1.042904410950e-03 2.528545014998e-04 7.461531846400e-07 1.317317372468e-07 5.453456798336e-11
-7.406938979166e+00 6.070259727128e-04 1.056022527882e-03 2.560350180984e-04 7.650421363804e-07 1.350665408460e-07 5.661807366362e-11
-7.394438979166e+00 6.146614194945e-04 1.069305650196e-03 2.592555406138e-04 7.844092639000e-07 1.384857653385e-07 5.878117533666e-11
-7.381938979166e+00 6.223929083735e-04 1.082755853396e-03 2.625165722562e-04 8.042666722602e-07 1.419915478460e-07 6.102691355441e-11
-7.369438979166e+00 6.302216474107e-04 1.096375239092e-03 2.658186225655e-04 8.246267729630e-07 1.455860795919e-07 6.335844500468e-11
-7.356938979166e+00 6.381488598625e-04 1.110165935328e-03 2.691622074907e-04 8.455022917080e-07 1.492716072703e-07 6.577904694634e-11
-7.344438979166e+00 6.461757843720e-04 1.124130096918e-03 2.725478494705e-04 8.669062763465e-07 1.530504344505e-07 6.829212181393e-11
-7.331938979166e+00 6.543036751625e-04 1.138269905776e-03 2.759760775149e-04 8.888521050368e-07 1.569249230168e-07 7.090120199803e-11
-7.319438979166e+00 6.625338022334e-04 1.152587571264e-03 2.794474272880e-04 9.113534946060e-07 1.608974946447e-07 7.360995480821e-11
-7.306938979166e+00 6.708674515588e-04 1.167085330532e-03 2.829624411918e-04 9.344245091232e-07 1.649706323143e-07 7.642218762544e-11
-7.294438979166e+00 6.793059252884e-04 1.181765448871e-03 2.865216684505e-04 9.580795686899e-07 1.691468818627e-07 7.934185325121e-11
-7.281938979166e+00 6.878505419509e-04 1.196630220063e-03 2.901256651967e-04 9.823334584533e-07 1.734288535747e-07 8.237305546088e-11
-7.269438979166e+00 6.965026366600e-04 1.211681966745e-03 2.937749945582e-04 1.007201337847e-06 1.778192238147e-07 8.552005476913e-11
-7.256938979166e+00 7.052635613232e-04 1.226923040766e-03 2.974702267460e-04 1.032698750066e-06 1.823207366993e-07 8.878727441543e-11
-7.244438979166e+00 7.141346848527e-04 1.242355823559e-03 3.012119391431e-04 1.058841631782e-06 1.869362058124e-07 9.217930657814e-11
-7.231938979166e+00 7.231173933796e-04 1.257982726510e-03 3.050007163952e-04 1.085646323105e-06 1.916685159639e-07 9.570091882573e-11
-7.219438979166e+00 7.322130904704e-04 1.273806191336e-03 3.088371505018e-04 1.113129577794e-06 1.965206249927e-07 9.935706081442e-11
-7.206938979166e+00 7.414231973463e-04 1.289828690469e-03 3.127218409086e-04 1.141308573729e-06 2.014955656154e-07 1.031528712415e-10
-7.194438979166e+00 7.507491531052e-04 1.306052727436e-03 3.166553946013e-04 1.170200923651e-06 2.065964473220e-07 1.070936850639e-10
-7.181938979166e+00 7.601924149467e-04 1.322480837257e-03 3.206384262005e-04 1.199824686167e-06 2.118264583190e-07 1.111850409929e-10
-7.169438979166e+00 7.697544583997e-04 1.339115586836e-03 3.246715580574e-04 1.230198377037e-06 2.171888675226e-07 1.154326892743e-10
-7.156938979166e+00 7.794367775529e-04 1.355959575365e-03 3.287554203513e-04 1.261340980749e-06 2.226870266016e-07 1.198425997658e-10
-7.144438979166e+00 7.892408852883e-04 1.373015434730e-03 3.328906511883e-04 1.293271962383e-06 2.283243720721e-07 1.244209703233e-10
-7.131938979166e+00 7.991683135178e-04 1.390285829919e-03 3.370778967004e-04 1.326011279777e-06 2.341044274460e-07 1.291742355066e-10
-7.119438979166e+00 8.092206134222e-04 1.407773459444e-03 3.413178111469e-04 1.359579396003e-06 2.400308054325e-07 1.341090756175e-10
-7.106938979166e+00 8.193993556938e-04 1.425481055757e-03 3.456110570163e-04 1.393997292157e-06 2.461072101967e-07 1.392324260837e-10
-7.094438979166e+00 8.297061307818e-04 1.443411385680e-03 3.499583051304e-04 1.429286480468e-06 2.523374396744e-07 1.445514872001e-10
-7.081938979166e+00 8.401425491408e-04 1.461567250836e-03 3.543602347483e-04 1.465469017749e-06 2.587253879464e-07 1.500737342424e-10
-7.069438979166e+00 8.507102414824e-04 1.479951488088e-03 3.588175336731e-04 1.502567519183e-06 2.652750476719e-07 1.558069279661e-10
-7.056938979166e+00 8.614108590300e-04 1.498566969983e-03 3.633308983591e-04 1.540605172454e-06 2.719905125841e-07 1.617591255076e-10
-7.044438979166e+00 8.722460737769e-04 1.517416605196e-03 3.679010340208e-04 1.579605752241e-06 2.788759800492e-07 1.679386917001e-10
-7.031938979166e+00 8.832175787474e-04 1.536503338990e-03 3.725286547430e-04 1.619593635082e-06 2.859357536893e-07 1.743543108220e-10
-7.019438979166e+00 8.943270882615e-04 1.555830153674e-03 3.772144835922e-04 1.660593814603e-06 2.931742460728e-07 1.810149987940e-10
-7.006938979166e+00 9.055763382027e-04 1.575400069068e-03 3.819592527297e-04 1.702631917147e-06 3.005959814720e-07 1.879301158410e-10
-6.994438979166e+00 9.169670862891e-04 1.595216142976e-03 3.867637035262e-04 1.745734217785e-06 3.082055986910e-07 1.951093796383e-10
-6.981938979166e+00 9.285011123484e-04 1.615281471664e-03 3.916285866772e-04 1.789927656740e-06 3.160078539649e-07 2.025628789588e-10
-6.969438979166e+00 9.401802185955e-04 1.635599190342e-03 3.965546623207e-04 1.835239856228e-06 3.240076239329e-07 2.103010878414e-10
-6.956938979166e+00 9.520062299145e-04 1.656172473655e-03 4.015427001557e-04 1.881699137719e-06 3.322099086860e-07 2.183348803001e-10
-6.944438979166e+00 9.639809941439e-04 1.677004536182e-03 4.065934795625e-04 1.929334539640e-06 3.406198348919e-07 2.266755455950e-10
-6.931938979166e+00 9.761063823648e-04 1.698098632930e-03 4.117077897244e-04 1.978175835527e-06 3.492426590000e-07 2.353348040851e-10
-6.919438979166e+00 9.883842891939e-04 1.719458059853e-03 4.168864297513e-04 2.028253552628e-06 3.580837705261e-07 2.443248236874e-10
-6.906938979166e+00 1.000816633079e-03 1.741086154359e-03 4.221302088042e-04 2.079598990989e-06 3.671486954214e-07 2.536582369630e-10
-6.894438979166e+00 1.013405356599e-03 1.762986295833e-03 4.274399462217e-04 2.132244243015e-06 3.764430995259e-07 2.633481588566e-10
-6.881938979166e+00 1.026152426768e-03 1.785161906169e-03 4.328164716481e-04 2.186222213528e-06 3.859727921101e-07 2.734082051116e-10
-6.869438979166e+00 1.039059835342e-03 1.807616450299e-03 4.382606251630e-04 2.241566640332e-06 3.957437295055e-07 2.838525113892e-10
-6.856938979166e+00 1.052129599128e-03 1.830353436740e-03 4.437732574124e-04 2.298312115304e-06 4.057620188278e-07 2.946957531163e-10
-6.844438979166e+00 1.065363760305e-03 1.853376418136e-03 4.493552297420e-04 2.356494106010e-06 4.160339217935e-07 3.059531660917e-10
-6.831938979166e+00 1.078764386738e-03 1.876688991818e-03 4.550074143311e-04 2.416148977874e-06 4.265658586339e-07 3.176405678779e-10
-6.819438979166e+00 1.092333572300e-03 1.900294800365e-03 4.607306943295e-04 2.477314016911e-06 4.373644121080e-07 3.297743800097e-10
-6.806938979166e+00 1.106073437205e-03 1.924197532169e-03 4.665259639950e-04 2.540027453025e-06 4.484363316162e-07 3.423716510502e-10
-6.794438979166e+00 1.119986128336e-03 1.948400922018e-03 4.723941288335e-04 2.604328483908e-06 4.597885374194e-07 3.554500805268e-10
-6.781938979166e+00 1.134073819577e-03 1.972908751675e-03 4.783361057402e-04 2.670257299537e-06 4.714281249640e-07 3.690280437799e-10
-6.769438979166e+00 1.148338712160e-03 1.997724850468e-03 4.843528231428e-04 2.737855107294e-06 4.833623693166e-07 3.831246177613e-10
-6.756938979166e+00 1.162783035003e-03 2.022853095893e-03 4.904452211469e-04 2.807164157723e-06 4.955987297113e-07 3.977596078153e-10
-6.744438979166e+00 1.177409045061e-03 2.048297414214e-03 4.966142516824e-04 2.878227770933e-06 5.081448542115e-07 4.129535754828e-10
-6.731938979166e+00 1.192219027678e-03 2.074061781081e-03 5.028608786526e-04 2.951090363679e-06 5.210085844900e-07 4.287278673663e-10
-6.719438979166e+00 1.207215296944e-03 2.100150222149e-03 5.091860780846e-04 3.025797477118e-06 5.341979607307e-07 4.451046450957e-10
-6.706938979166e+00 1.222400196055e-03 2.126566813707e-03 5.155908382816e-04 3.102395805278e-06 5.477212266530e-07 4.621069164381e-10
-6.694438979166e+00 1.237776097685e-03 2.153315683315e-03 5.220761599778e-04 3.180933224238e-06 5.615868346649e-07 4.797585675942e-10
-6.681938979166e+00 1.253345404348e-03 2.180401010449e-03 5.286430564942e-04 3.261458822053e-06 5.758034511456e-07 4.980843967274e-10
-6.669438979166e+00 1.269110548780e-03 2.207827027153e-03 5.352925538972e-04 3.344022929435e-06 5.903799618618e-07 5.171101487716e-10
-6.656938979166e+00 1.285073994317e-03 2.235598018702e-03 5.420256911589e-04 3.428677151210e-06 6.053254775220e-07 5.368625515675e-10
-6.644438979166e+00 1.301238235281e-03 2.263718324269e-03 5.488435203193e-04 3.515474398572e-06 6.206493394701e-07 5.573693533773e-10
-6.631938979166e+00 1.317605797366e-03 2.292192337606e-03 5.557471066505e-04 3.604468922150e-06 6.363611255243e-07 5.786593618311e-10
-6.619438979166e+00 1.334179238038e-03 2.321024507727e-03 5.627375288234e-04 3.695716345923e-06 6.524706559632e-07 6.007624843586e-10
-6.606938979166e+00 1.350961146930e-03 2.350219339606e-03 5.698158790763e-04 3.789273701974e-06 6.689879996635e-07 6.237097701634e-10
-6.594438979166e+00 1.367954146250e-03 2.379781394877e-03 5.769832633849e-04 3.885199466148e-06 6.859234803929e-07 6.475334537990e-10
-6.581938979166e+00 1.385160891189e-03 2.409715292552e-03 5.842408016357e-04 3.983553594590e-06 7.032876832630e-07 6.722670004069e-10
-6.569438979166e+00 1.402584070334e-03 2.440025709738e-03 5.915896278009e-04 4.084397561223e-06 7.210914613447e-07 6.979451526802e-10
-6.556938979166e+00 1.420226406095e-03 2.470717382368e-03 5.990308901149e-04 4.187794396170e-06 7.393459424514e-07 7.246039796193e-10
-6.544438979166e+00 1.438090655121e-03 2.501795105944e-03 6.065657512546e-04 4.293808725145e-06 7.580625360941e-07 7.522809271469e-10
-6.531938979166e+00 1.456179608737e-03 2.533263736283e-03 6.141953885202e-04 4.402506809847e-06 7.772529406125e-07 7.810148706539e-10
-6.519438979166e+00 1.474496093380e-03 2.565128190277e-03 6.219209940197e-04 4.513956589376e-06 7.969291504860e-07 8.108461695500e-10
-6.506938979166e+00 1.493042971038e-03 2.597393446661e-03 6.297437748545e-04 4.628227722689e-06 8.171034638307e-07 8.418167238949e-10
-6.494438979166e+00 1.511823139697e-03 2.630064546789e-03 6.376649533088e-04 4.745391632143e-06 8.377884900856e-07 8.739700331887e-10
-6.481938979166e+00 1.530839533797e-03 2.663146595424e-03 6.456857670397e-04 4.865521548132e-06 8.589971578935e-07 9.073512574066e-10
-6.469438979166e+00 1.550095124690e-03 2.696644761534e-03 6.538074692710e-04 4.988692554854e-06 8.807427231816e-07 9.420072803593e-10
-6.456938979166e+00 1.569592921099e-03 2.730564279101e-03 6.620313289888e-04 5.114981637246e-06 9.030387774459e-07 9.779867754722e-10
-6.444438979166e+00 1.589335969596e-03 2.764910447935e-03 6.703586311396e-04 5.244467729090e-06 9.258992562463e-07 1.015340274071e-09
-6.431938979166e+00 1.609327355071e-03 2.799688634506e-03 6.787906768315e-04 5.377231762355e-06 9.493384479163e-07 1.054120236275e-09
-6.419438979166e+00 1.629570201220e-03 2.834904272780e-03 6.873287835367e-04 5.513356717772e-06 9.733710024929e-07 1.094381124589e-09
-6.406938979166e+00 1.650067671028e-03 2.870562865067e-03 6.959742852979e-04 5.652927676706e-06 9.980119408730e-07 1.136179480308e-09
-6.394438979166e+00 1.670822967267e-03 2.906669982884e-03 7.047285329363e-04 5.796031874323e-06 1.023276664201e-06 1.179574002829e-09
-6.381938979166e+00 1.691839332993e-03 2.943231267820e-03 7.135928942629e-04 5.942758754117e-06 1.049180963495e-06 1.224625631994e-09
-6.369438979166e+00 1.713120052058e-03 2.980252432423e-03 7.225687542918e-04 6.093200023808e-06 1.075741029516e-06 1.271397633569e-09
-6.356938979166e+00 1.734668449616e-03 3.017739261088e-03 7.316575154567e-04 6.247449712663e-06 1.102973462886e-06 1.319955687982e-09
-6.344438979166e+00 1.756487892649e-03 3.055697610961e-03 7.408605978301e-04 6.405604230263e-06 1.130895284464e-06 1.370367982446e-09
-6.331938979166e+00 1.778581790488e-03 3.094133412856e-03 7.501794393447e-04 6.567762426755e-06 1.159523945985e-06 1.422705306597e-09
-6.319438979166e+00 1.800953595351e-03 3.133052672181e-03 7.596154960185e-04 6.734025654637e-06 1.188877340965e-06 1.477041151776e-09
-6.306938979166e+00 1.823606802877e-03 3.172461469872e-03 7.691702421817e-04 6.904497832097e-06 1.218973815884e-06 1.533451814094e-09
-6.294438979166e+00 1.846544952676e-03 3.212365963350e-03 7.788451707072e-04 7.079285507969e-06 1.249832181655e-06 1.592016501434e-09
-6.281938979166e+00 1.869771628881e-03 3.252772387474e-03 7.886417932439e-04 7.258497928316e-06 1.281471725380e-06 1.652817444525e-09
-6.269438979166e+00 1.893290460707e-03 3.293687055523e-03 7.985616404526e-04 7.442247104715e-06 1.313912222399e-06 1.715940012258e-09
-6.256938979166e+00 1.917105123019e-03 3.335116360177e-03 8.086062622450e-04 7.630647884258e-06 1.347173948657e-06 1.781472831387e-09
-6.244438979166e+00 1.941219336907e-03 3.377066774516e-03 8.187772280259e-04 7.823818021331e-06 1.381277693371e-06 1.849507910809e-09
-6.231938979166e+00 1.965636870266e-03 3.419544853032e-03 8.290761269382e-04 8.021878251210e-06 1.416244772025e-06 1.920140770570e-09
-6.219438979166e+00 1.990361538386e-03 3.462557232655e-03 8.395045681114e-04 8.224952365519e-06 1.452097039689e-06 1.993470575792e-09
-6.206938979166e+00 2.015397204544e-03 3.506110633783e-03 8.500641809122e-04 8.433167289593e-06 1.488856904681e-06 2.069600275706e-09
-6.194438979166e+00 2.040747780617e-03 3.550211861337e-03 8.607566151996e-04 8.646653161811e-06 1.526547342570e-06 2.148636747986e-09
-6.181938979166e+00 2.066417227682e-03 3.594867805824e-03 8.715835415825e-04 8.865543414925e-06 1.565191910537e-06 2.230690948582e-09
-6.169438979166e+00 2.092409556643e-03 3.640085444410e-03 8.825466516800e-04 9.089974859453e-06 1.604814762093e-06 2.315878067267e-09
-6.156938979166e+00 2.118728828855e-03 3.685871842010e-03 8.936476583865e-04 9.320087769184e-06 1.645440662181e-06 2.404317689108e-09
-6.144438979166e+00 2.145379156756e-03 3.732234152393e-03 9.048882961381e-04 9.556025968847e-06 1.687095002646e-06 2.496133962098e-09
-6.131938979166e+00 2.172364704516e-03 3.779179619299e-03 9.162703211845e-04 9.797936923993e-06 1.729803818111e-06 2.591455771171e-09
-6.119438979166e+00 2.199689688680e-03 3.826715577568e-03 9.277955118625e-04 1.004597183316e-05 1.773593802242e-06 2.690416918852e-09
-6.106938979166e+00 2.227358378833e-03 3.874849454290e-03 9.394656688739e-04 1.030028572237e-05 1.818492324435e-06 2.793156312792e-09
-6.094438979166e+00 2.255375098265e-03 3.923588769958e-03 9.512826155669e-04 1.056103754202e-05 1.864527446916e-06 2.899818160447e-09
-6.081938979166e+00 2.283744224645e-03 3.972941139649e-03 9.632481982205e-04 1.082839026620e-05 1.911727942285e-06 3.010552171179e-09
-6.069438979166e+00 2.312470190706e-03 4.022914274209e-03 9.753642863329e-04 1.110251099456e-05 1.960123311492e-06 3.125513766055e-09
-6.056938979166e+00 2.341557484939e-03 4.073515981459e-03 9.876327729135e-04 1.138357105677e-05 2.009743802278e-06 3.244864295646e-09
-6.044438979166e+00 2.371010652293e-03 4.124754167412e-03 1.000055574778e-03 1.167174611953e-05 2.060620428075e-06 3.368771266116e-09
-6.031938979166e+00 2.400834294885e-03 4.176636837511e-03 1.012634632849e-03 1.196721629642e-05 2.112784987389e-06 3.497408573937e-09
-6.019438979166e+00 2.431033072720e-03 4.229172097875e-03 1.025371912458e-03 1.227016626042e-05 2.166270083676e-06 3.630956749536e-09
-6.006938979166e+00 2.461611704419e-03 4.282368156569e-03 1.038269403650e-03 1.258078535935e-05 2.221109145712e-06 3.769603210229e-09
-5.994438979166e+00 2.492574967955e-03 4.336233324880e-03 1.051329121500e-03 1.289926773418e-05 2.277336448486e-06 3.913542522797e-09
-5.981938979166e+00 2.523927701401e-03 4.390776018621e-03 1.064553106422e-03 1.322581244038e-05 2.334987134624e-06 4.062976676054e-09
-5.969438979166e+00 2.555674803685e-03 4.446004759439e-03 1.077943424490e-03 1.356062357231e-05 2.394097236346e-06 4.218115363812e-09
-5.956938979166e+00 2.587821235357e-03 4.501928176150e-03 1.091502167761e-03 1.390391039078e-05 2.454703697984e-06 4.379176278609e-09
-5.944438979166e+00 2.620372019361e-03 4.558555006085e-03 1.105231454599e-03 1.425588745381e-05 2.516844399074e-06 4.546385416642e-09
-5.931938979166e+00 2.653332241825e-03 4.615894096452e-03 1.119133430011e-03 1.461677475073e-05 2.580558178026e-06 4.719977394305e-09
-5.919438979166e+00 2.686707052850e-03 4.673954405719e-03 1.133210265975e-03 1.498679783964e-05 2.645884856393e-06 4.900195776787e-09
-5.906938979166e+00 2.720501667318e-03 4.732745005013e-03 1.147464161784e-03 1.536618798841e-05 2.712865263762e-06 5.087293419186e-09
-5.894438979166e+00 2.754721365707e-03 4.792275079534e-03 1.161897344386e-03 1.575518231917e-05 2.781541263265e-06 5.281532820611e-09
-5.881938979166e+00 2.789371494913e-03 4.852553929992e-03 1.176512068737e-03 1.615402395653e-05 2.851955777741e-06 5.483186491777e-09
-5.869438979166e+00 2.824457469091e-03 4.913590974056e-03 1.191310618145e-03 1.656296217947e-05 2.924152816562e-06 5.692537336592e-09
-5.856938979166e+00 2.859984770495e-03 4.975395747825e-03 1.206295304634e-03 1.698225257718e-05 2.998177503133e-06 5.909879048278e-09
-5.844438979166e+00 2.895958950337e-03 5.037977907318e-03 1.221468469299e-03 1.741215720875e-05 3.074076103089e-06 6.135516520578e-09
-5.831938979166e+00 2.932385629658e-03 5.101347229977e-03 1.236832482677e-03 1.785294476692e-05 3.151896053213e-06 6.369766274621e-09
-5.819438979166e+00 2.969270500199e-03 5.165513616200e-03 1.252389745111e-03 1.830489074606e-05 3.231685991072e-06 6.612956902033e-09
-5.806938979166e+00 3.006619325297e-03 5.230487090879e-03 1.268142687129e-03 1.876827761425e-05 3.313495785416e-06 6.865429524931e-09
-5.794438979166e+00 3.044437940781e-03 5.296277804971e-03 1.284093769822e-03 1.924339498986e-05 3.397376567341e-06 7.127538273423e-09
-5.781938979166e+00 3.082732255888e-03 5.362896037076e-03 1.300245485227e-03 1.973053982251e-05 3.483380762238e-06 7.399650781285e-09
-5.769438979166e+00 3.121508254181e-03 5.430352195047e-03 1.316600356717e-03 2.023001657866e-05 3.571562122556e-06 7.682148700518e-09
-5.756938979166e+00 3.160771994490e-03 5.498656817611e-03 1.333160939396e-03 2.074213743182e-05 3.661975761391e-06 7.975428235480e-09
-5.744438979166e+00 3.200529611854e-03 5.567820576015e-03 1.349929820496e-03 2.126722245771e-05 3.754678186926e-06 8.279900697362e-09
-5.731938979166e+00 3.240787318481e-03 5.637854275690e-03 1.366909619778e-03 2.180559983420e-05 3.849727337739e-06 8.595993079759e-09
-5.719438979166e+00 3.281551404720e-03 5.708768857937e-03 1.384102989948e-03 2.235760604645e-05 3.947182619015e-06 8.924148656159e-09
-5.706938979166e+00 3.322828240042e-03 5.780575401639e-03 1.401512617064e-03 2.292358609713e-05 4.047104939660e-06 9.264827600164e-09
-5.694438979166e+00 3.364624274037e-03 5.853285124982e-03 1.419141220959e-03 2.350389372204e-05 4.149556750364e-06 9.618507629321e-09
-5.681938979166e+00 3.406946037421e-03 5.926909387213e-03 1.436991555663e-03 2.409889161115e-05 4.254602082626e-06 9.985684673448e-09
-5.669438979166e+00 3.449800143054e-03 6.001459690405e-03 1.455066409835e-03 2.470895163523e-05 4.362306588764e-06 1.036687356840e-08
-5.656938979166e+00 3.493193286978e-03 6.076947681259e-03 1.473368607196e-03 2.533445507824e-05 4.472737582938e-06 1.076260877624e-08
-5.644438979166e+00 3.537132249461e-03 6.153385152916e-03 1.491901006971e-03 2.597579287556e-05 4.585964083214e-06 1.117344513279e-08
-5.631938979166e+00 3.581623896053e-03 6.230784046799e-03 1.510666504333e-03 2.663336585833e-05 4.702056854689e-06 1.159995862364e-08
-5.619438979166e+00 3.626675178666e-03 6.309156454475e-03 1.529668030858e-03 2.730758500384e-05 4.821088453706e-06 1.204274718970e-08
-5.606938979166e+00 3.672293136655e-03 6.388514619542e-03 1.548908554977e-03 2.799887169241e-05 4.943133273198e-06 1.250243156335e-08
-5.594438979166e+00 3.718484897917e-03 6.468870939538e-03 1.568391082445e-03 2.870765797065e-05 5.068267589162e-06 1.297965613647e-08
-5.581938979166e+00 3.765257680010e-03 6.550237967876e-03 1.588118656807e-03 2.943438682144e-05 5.196569608327e-06 1.347508986140e-08
-5.569438979166e+00 3.812618791276e-03 6.632628415801e-03 1.608094359870e-03 3.017951244075e-05 5.328119517017e-06 1.398942718625e-08
-5.556938979166e+00 3.860575631985e-03 6.716055154375e-03 1.628321312189e-03 3.094350052140e-05 5.462999531251e-06 1.452338902573e-08
-5.544438979166e+00 3.909135695491e-03 6.800531216480e-03 1.648802673548e-03 3.172682854409e-05 5.601293948119e-06 1.507772376896e-08
-5.531938979166e+00 3.958306569403e-03 6.886069798855e-03 1.669541643459e-03 3.252998607571e-05 5.743089198447e-06 1.565320832555e-08
-5.519438979166e+00 4.008095936769e-03 6.972684264151e-03 1.690541461654e-03 3.335347507528e-05 5.888473900803e-06 1.625064921149e-08
-5.506938979166e+00 4.058511577280e-03 7.060388143018e-03 1.711805408596e-03 3.419781020756e-05 6.037538916863e-06 1.687088367634e-08
-5.494438979166e+00 4.109561368482e-03 7.149195136212e-03 1.733336805987e-03 3.506351916463e-05 6.190377408185e-06 1.751478087324e-08
-5.481938979166e+00 4.161253287008e-03 7.239119116730e-03 1.755139017287e-03 3.595114299561e-05 6.347084894415e-06 1.818324307349e-08
-5.469438979166e+00 4.213595409827e-03 7.330174131980e-03 1.777215448238e-03 3.686123644471e-05 6.507759312963e-06 1.887720692719e-08
-5.456938979166e+00 4.266595915502e-03 7.422374405963e-03 1.799569547395e-03 3.779436829785e-05 6.672501080197e-06 1.959764477191e-08
-5.444438979166e+00 4.320263085468e-03 7.515734341495e-03 1.822204806664e-03 3.875112173801e-05 6.841413154176e-06 2.034556599104e-08
-5.431938979166e+00 4.374605305332e-03 7.610268522453e-03 1.845124761846e-03 3.973209470965e-05 7.014601098981e-06 2.112201842384e-08
-5.419438979166e+00 4.429631066174e-03 7.705991716045e-03 1.868332993187e-03 4.073790029224e-05 7.192173150660e-06 2.192808982900e-08
-5.406938979166e+00 4.485348965883e-03 7.802918875115e-03 1.891833125938e-03 4.176916708336e-05 7.374240284854e-06 2.276490940388e-08
-5.394438979166e+00 4.541767710493e-03 7.901065140471e-03 1.915628830918e-03 4.282653959141e-05 7.560916286128e-06 2.363364936151e-08
-5.381938979166e+00 4.598896115548e-03 8.000445843248e-03 1.939723825087e-03 4.391067863826e-05 7.752317819054e-06 2.453552656744e-08
-5.369438979166e+00 4.656743107478e-03 8.101076507293e-03 1.964121872126e-03 4.502226177215e-05 7.948564501098e-06 2.547180423889e-08
-5.356938979166e+00 4.715317724993e-03 8.202972851590e-03 1.988826783020e-03 4.616198369097e-05 8.149778977348e-06 2.644379370835e-08
-5.344438979166e+00 4.774629120495e-03 8.306150792702e-03 2.013842416656e-03 4.733055667629e-05 8.356086997131e-06 2.745285625426e-08
-5.331938979166e+00 4.834686561512e-03 8.410626447260e-03 2.039172680422e-03 4.852871103833e-05 8.567617492569e-06 2.850040500125e-08
-5.319438979166e+00 4.895499432140e-03 8.516416134464e-03 2.064821530815e-03 4.975719557224e-05 8.784502659127e-06 2.958790689250e-08
-5.306938979166e+00 4.957077234515e-03 8.623536378635e-03 2.090792974058e-03 5.101677802586e-05 9.006878038189e-06 3.071688473710e-08
-5.294438979166e+00 5.019429590292e-03 8.732003911782e-03 2.117091066725e-03 5.230824557941e-05 9.234882601733e-06 3.188891933505e-08
-5.281938979166e+00 5.082566242155e-03 8.841835676211e-03 2.143719916371e-03 5.363240533719e-05 9.468658839141e-06 3.310565168315e-08
-5.269438979166e+00 5.146497055334e-03 8.953048827167e-03 2.170683682171e-03 5.499008483181e-05 9.708352846209e-06 3.436878526449e-08
-5.256938979166e+00 5.211232019149e-03 9.065660735498e-03 2.197986575570e-03 5.638213254117e-05 9.954114416404e-06 3.568008842497e-08
-5.244438979166e+00 5.276781248569e-03 9.179688990370e-03 2.225632860939e-03 5.780941841846e-05 1.020609713443e-05 3.704139684004e-08
-5.231938979166e+00 5.343154985794e-03 9.295151401997e-03 2.253626856235e-03 5.927283443562e-05 1.046445847218e-05 3.845461607507e-08
-5.219438979166e+00 5.410363601857e-03 9.412066004420e-03 2.281972933676e-03 6.077329514054e-05 1.072935988708e-05 3.992172424297e-08
-5.206938979166e+00 5.478417598240e-03 9.530451058312e-03 2.310675520422e-03 6.231173822834e-05 1.100096692291e-05 4.144477476268e-08
-5.194438979166e+00 5.547327608519e-03 9.650325053823e-03 2.339739099260e-03 6.388912512708e-05 1.127944931329e-05 4.302589922232e-08
-5.181938979166e+00 5.617104400023e-03 9.771706713455e-03 2.369168209309e-03 6.550644159835e-05 1.156498108759e-05 4.466731035107e-08
-5.169438979166e+00 5.687758875517e-03 9.894614994979e-03 2.398967446719e-03 6.716469835299e-05 1.185774067972e-05 4.637130510382e-08
-5.156938979166e+00 5.759302074908e-03 1.001906909438e-02 2.429141465387e-03 6.886493168243e-05 1.215791103949e-05 4.814026786287e-08
-5.144438979166e+00 5.831745176965e-03 1.014508844886e-02 2.459694977687e-03 7.060820410592e-05 1.246567974695e-05 4.997667376110e-08
-5.131938979166e+00 5.905099501071e-03 1.027269273984e-02 2.490632755196e-03 7.239560503425e-05 1.278123912949e-05 5.188309213129e-08
-5.119438979166e+00 5.979376508988e-03 1.040190189604e-02 2.521959629438e-03 7.422825145014e-05 1.310478638197e-05 5.386219008621e-08
-5.106938979166e+00 6.054587806649e-03 1.053273609655e-02 2.553680492639e-03 7.610728860590e-05 1.343652368990e-05 5.591673623459e-08
-5.094438979166e+00 6.130745145974e-03 1.066521577404e-02 2.585800298483e-03 7.803389073875e-05 1.377665835565e-05 5.804960453803e-08
-5.081938979166e+00 6.207860426700e-03 1.079936161783e-02 2.618324062883e-03 8.000926180415e-05 1.412540292797e-05 6.026377831416e-08
-5.069438979166e+00 6.285945698248e-03 1.093519457722e-02 2.651256864764e-03 8.203463622778e-05 1.448297533470e-05 6.256235439164e-08
-5.056938979166e+00 6.365013161601e-03 1.107273586465e-02 2.684603846849e-03 8.411127967644e-05 1.484959901884e-05 6.494854742272e-08
