799 2
0 1
-2.420658106167e+00 8.886311684650e-02 2.030594350410e-01 1.821255952550e-02
-2.403656866489e+00 9.038681567810e-02 2.064847792930e-01 1.883633163970e-02
-2.386656504850e+00 9.193656001470e-02 2.099657426380e-01 1.948121434540e-02
-2.369657006403e+00 9.351279506800e-02 2.135031244740e-01 2.014790614000e-02
-2.352658356558e+00 9.511597365960e-02 2.170977301210e-01 2.083712754060e-02
-2.335660540969e+00 9.674655635180e-02 2.207503705350e-01 2.154962170160e-02
-2.318663545535e+00 9.840501157950e-02 2.244618619910e-01 2.228615504280e-02
-2.301667356393e+00 1.000918157850e-01 2.282330257440e-01 2.304751788980e-02
-2.284671959923e+00 1.018074535540e-01 2.320646876670e-01 2.383452512480e-02
-2.267677342731e+00 1.035524177560e-01 2.359576778550e-01 2.464801684870e-02
-2.250683491646e+00 1.053272096860e-01 2.399128302020e-01 2.548885905330e-02
-2.233690393727e+00 1.071323392070e-01 2.439309819480e-01 2.635794430320e-02
-2.216698036251e+00 1.089683248980e-01 2.480129731880e-01 2.725619242720e-02
-2.199706406702e+00 1.108356942030e-01 2.521596463560e-01 2.818455121860e-02
-2.182715492804e+00 1.127349835790e-01 2.563718456570e-01 2.914399714330e-02
-2.165725282463e+00 1.146667386560e-01 2.606504164820e-01 3.013553605520e-02
-2.148735763788e+00 1.166315143910e-01 2.649962047600e-01 3.116020391790e-02
-2.131746925109e+00 1.186298752250e-01 2.694100562880e-01 3.221906753220e-02
-2.114758754948e+00 1.206623952480e-01 2.738928160000e-01 3.331322526760e-02
-2.097771242015e+00 1.227296583640e-01 2.784453272030e-01 3.444380779690e-02
-2.080784375213e+00 1.248322584580e-01 2.830684307550e-01 3.561197883330e-02
-2.063798143630e+00 1.269707995670e-01 2.877629641940e-01 3.681893586660e-02
-2.046812536554e+00 1.291458960510e-01 2.925297608210e-01 3.806591089990e-02
-2.029827543439e+00 1.313581727740e-01 2.973696487130e-01 3.935417118220e-02
-2.012843153925e+00 1.336082652800e-01 3.022834496870e-01 4.068501993640e-02
-1.995859357827e+00 1.358968199770e-01 3.072719782040e-01 4.205979708070e-02
-1.978876145126e+00 1.382244943230e-01 3.123360401980e-01 4.347987994070e-02
-1.961893505986e+00 1.405919570130e-01 3.174764318500e-01 4.494668394990e-02
-1.944911430723e+00 1.429998881740e-01 3.226939382830e-01 4.646166333600e-02
-1.927929909830e+00 1.454489795570e-01 3.279893321860e-01 4.802631179000e-02
-1.910948933947e+00 1.479399347400e-01 3.333633723650e-01 4.964216311540e-02
-1.893968493888e+00 1.504734693250e-01 3.388168022040e-01 5.131079185290e-02
-1.876988580610e+00 1.530503111480e-01 3.443503480550e-01 5.303381387930e-02
-1.860009185234e+00 1.556712004850e-01 3.499647175290e-01 5.481288697340e-02
-1.843030299017e+00 1.583368902680e-01 3.556605977040e-01 5.664971134870e-02
-1.826051913374e+00 1.610481462980e-01 3.614386532350e-01 5.854603014380e-02
-1.809074019864e+00 1.638057474660e-01 3.672995243660e-01 6.050362987000e-02
-1.792096610192e+00 1.666104859770e-01 3.732438248350e-01 6.252434080800e-02
-1.775119676200e+00 1.694631675780e-01 3.792721396810e-01 6.461003734900e-02
-1.758143209857e+00 1.723646117910e-01 3.853850229350e-01 6.676263827430e-02
-1.741167203288e+00 1.753156521430e-01 3.915829951910e-01 6.898410696700e-02
-1.724191648743e+00 1.783171364110e-01 3.978665410670e-01 7.127645154890e-02
-1.707216538595e+00 1.813699268640e-01 4.042361065330e-01 7.364172493500e-02
-1.690241865358e+00 1.844749005090e-01 4.106920961200e-01 7.608202479850e-02
-1.673267621665e+00 1.876329493450e-01 4.172348699840e-01 7.859949343740e-02
-1.656293800278e+00 1.908449806180e-01 4.238647408430e-01 8.119631753380e-02
-1.639320394072e+00 1.941119170840e-01 4.305819707650e-01 8.387472779740e-02
-1.622347396056e+00 1.974346972690e-01 4.373867678120e-01 8.663699848260e-02
-1.605374799349e+00 2.008142757440e-01 4.442792825330e-01 8.948544676840e-02
-1.588402597190e+00 2.042516233960e-01 4.512596042940e-01 9.242243199070e-02
-1.571430782924e+00 2.077477277100e-01 4.583277574560e-01 9.545035471480e-02
-1.554459350023e+00 2.113035930470e-01 4.654836973850e-01 9.857165563550e-02
-1.537488292054e+00 2.149202409400e-01 4.727273062850e-01 1.017888142920e-01
-1.520517602704e+00 2.185987103810e-01 4.800583888640e-01 1.051043475830e-01
-1.503547275762e+00 2.223400581230e-01 4.874766678230e-01 1.085208080690e-01
-1.486577305122e+00 2.261453589830e-01 4.949817791500e-01 1.120407820450e-01
-1.469607684777e+00 2.300157061510e-01 5.025732672440e-01 1.156668873660e-01
-1.452638408827e+00 2.339522115030e-01 5.102505798330e-01 1.194017710120e-01
-1.435669471477e+00 2.379560059190e-01 5.180130627080e-01 1.232481063740e-01
-1.418700867018e+00 2.420282396130e-01 5.258599542600e-01 1.272085902390e-01
-1.401732589841e+00 2.461700824590e-01 5.337903798080e-01 1.312859394570e-01
-1.384764634437e+00 2.503827243280e-01 5.418033457390e-01 1.354828872740e-01
-1.367796995382e+00 2.546673754310e-01 5.498977334320e-01 1.398021792960e-01
-1.350829667353e+00 2.590252666640e-01 5.580722929860e-01 1.442465690860e-01
-1.333862645109e+00 2.634576499660e-01 5.663256367400e-01 1.488188133440e-01
-1.316895923499e+00 2.679657986750e-01 5.746562325840e-01 1.535216666670e-01
-1.299929497464e+00 2.725510078940e-01 5.830623970720e-01 1.583578758580e-01
-1.282963362021e+00 2.772145948660e-01 5.915422883280e-01 1.633301737500e-01
-1.265997512278e+00 2.819578993490e-01 6.000938987570e-01 1.684412725420e-01
-1.249031943430e+00 2.867822840010e-01 6.087150475560e-01 1.736938565910e-01
-1.232066650738e+00 2.916891347770e-01 6.174033730330e-01 1.790905746590e-01
-1.215101629560e+00 2.966798613180e-01 6.261563247510e-01 1.846340315760e-01
-1.198136875318e+00 3.017558973650e-01 6.349711554800e-01 1.903267792840e-01
-1.181172383524e+00 3.069187011630e-01 6.438449129980e-01 1.961713072510e-01
-1.164208149754e+00 3.121697558870e-01 6.527744317210e-01 2.021700322140e-01
-1.147244169663e+00 3.175105700640e-01 6.617563242010e-01 2.083252872230e-01
-1.130280438989e+00 3.229426780040e-01 6.707869724830e-01 2.146393099660e-01
-1.113316953523e+00 3.284676402490e-01 6.798625193620e-01 2.211142303310e-01
-1.096353709141e+00 3.340870440130e-01 6.889788595380e-01 2.277520572020e-01
-1.079390701784e+00 3.398025036420e-01 6.981316307000e-01 2.345546644310e-01
-1.062427927466e+00 3.456156610760e-01 7.073162045690e-01 2.415237759840e-01
-1.045465382258e+00 3.515281863240e-01 7.165276779140e-01 2.486609502280e-01
-1.028503062305e+00 3.575417779400e-01 7.257608635800e-01 2.559675633340e-01
-1.011540963820e+00 3.636581635110e-01 7.350102815640e-01 2.634447917680e-01
-9.945790830701e-01 3.698791001580e-01 7.442701501630e-01 2.710935938670e-01
-9.776174163949e-01 3.762063750340e-01 7.535343772520e-01 2.789146904710e-01
-9.606559601878e-01 3.826418058440e-01 7.627965517240e-01 2.869085445940e-01
-9.436947109060e-01 3.891872413630e-01 7.720499351440e-01 2.950753401360e-01
-9.267336650693e-01 3.958445619670e-01 7.812874536730e-01 3.034149596190e-01
-9.097728192547e-01 4.026156801750e-01 7.905016903180e-01 3.119269609540e-01
-8.928121700917e-01 4.095025412000e-01 7.996848775740e-01 3.206105532400e-01
-8.758517142754e-01 4.165071235020e-01 8.088288905160e-01 3.294645715960e-01
-8.588914485496e-01 4.236314393630e-01 8.179252404340e-01 3.384874510700e-01
-8.419313697180e-01 4.308775354600e-01 8.269650690630e-01 3.476771996160e-01
-8.249714746313e-01 4.382474934580e-01 8.359391435270e-01 3.570313702100e-01
-8.080117601983e-01 4.457434306030e-01 8.448378520520e-01 3.665470321150e-01
-7.910522233830e-01 4.533675003310e-01 8.536512005790e-01 3.762207413820e-01
-7.740928611937e-01 4.611218928910e-01 8.623688103530e-01 3.860485106370e-01
-7.571336706941e-01 4.690088359690e-01 8.709799166220e-01 3.960257782430e-01
-7.401746489914e-01 4.770305953330e-01 8.794733685480e-01 4.061473769390e-01
-7.232157932501e-01 4.851894754770e-01 8.878376304600e-01 4.164075020710e-01
-7.062571006746e-01 4.934878202910e-01 8.960607845820e-01 4.267996795440e-01
-6.892985685192e-01 5.019280137290e-01 9.041305353700e-01 4.373167336650e-01
-6.723401940896e-01 5.105124804930e-01 9.120342156080e-01 4.479507550440e-01
-6.553819747264e-01 5.192436867370e-01 9.197587944070e-01 4.586930687750e-01
-6.384239078240e-01 5.281241407660e-01 9.272908872710e-01 4.695342031110e-01
-6.214659908165e-01 5.371563937630e-01 9.346167683870e-01 4.804638589290e-01
-6.045082211832e-01 5.463430405190e-01 9.417223853090e-01 4.914708802460e-01
-5.875505964427e-01 5.556867201810e-01 9.485933762030e-01 5.025432261670e-01
-5.705931141597e-01 5.651901170060e-01 9.552150898360e-01 5.136679446040e-01
-5.536357719362e-01 5.748559611370e-01 9.615726084630e-01 5.248311482130e-01
-5.366785674175e-01 5.846870293830e-01 9.676507738120e-01 5.360179930010e-01
-5.197214982850e-01 5.946861460210e-01 9.734342163090e-01 5.472126601320e-01
-5.027645622624e-01 6.048561836030e-01 9.789073877230e-01 5.583983414910e-01
-4.858077571106e-01 6.152000637840e-01 9.840545973880e-01 5.695572296370e-01
-4.688510806291e-01 6.257207581600e-01 9.888600521200e-01 5.806705128300e-01
-4.518945306519e-01 6.364212891240e-01 9.933078999760e-01 5.917183758620e-01
-4.349381050501e-01 6.473047307320e-01 9.973822779400e-01 6.026800075120e-01
-4.179818017352e-01 6.583742095840e-01 1.001067363600e+00 6.135336154520e-01
-4.010256186487e-01 6.696329057280e-01 1.004347430860e+00 6.242564495490e-01
-3.840695537663e-01 6.810840535710e-01 1.007206909660e+00 6.348248344930e-01
-3.671136051028e-01 6.927309428040e-01 1.009630449600e+00 6.452142127620e-01
-3.501577707021e-01 7.045769193540e-01 1.011602987450e+00 6.553991989460e-01
-3.332020486419e-01 7.166253863410e-01 1.013109818150e+00 6.653536464510e-01
-3.162464370335e-01 7.288798050560e-01 1.014136669170e+00 6.750507276050e-01
-2.992909340182e-01 7.413436959570e-01 1.014669777690e+00 6.844630281150e-01
-2.823355377706e-01 7.540206396780e-01 1.014695970240e+00 6.935626567550e-01
-2.653802464957e-01 7.669142780590e-01 1.014202743930e+00 7.023213710120e-01
-2.484250584266e-01 7.800283151940e-01 1.013178348790e+00 7.107107192290e-01
-2.314699718276e-01 7.933665184920e-01 1.011611870040e+00 7.187021994920e-01
-2.145149849932e-01 8.069327197600e-01 1.009493309380e+00 7.262674351750e-01
-1.975600962443e-01 8.207308163060e-01 1.006813664070e+00 7.333783665880e-01
-1.806053039328e-01 8.347647720550e-01 1.003565002490e+00 7.400074576010e-01
-1.636506064356e-01 8.490386186920e-01 9.997405346970e-01 7.461279154650e-01
-1.466960021580e-01 8.635564568170e-01 9.953346766870e-01 7.517139212130e-01
-1.297414895336e-01 8.783224571230e-01 9.903431066540e-01 7.567408671290e-01
-1.127870670212e-01 8.933408615960e-01 9.847628121150e-01 7.611855967080e-01
-9.583273310412e-02 9.086159847340e-01 9.785921266720e-01 7.650266414460e-01
-7.887848629299e-02 9.241522147840e-01 9.718307557080e-01 7.682444476020e-01
-6.192432512323e-02 9.399540150040e-01 9.644797909020e-01 7.708215850120e-01
-4.497024815407e-02 9.560259249460e-01 9.565417142810e-01 7.727429289910e-01
-2.801625397139e-02 9.723725617570e-01 9.480203937010e-01 7.739958057480e-01
-1.106234118042e-02 9.889986215120e-01 9.389210731290e-01 7.745700914890e-01
5.891491581259e-03 1.005908880550e+00 9.292503629590e-01 7.744582560360e-01
2.284524567792e-02 1.023108196880e+00 9.190162377690e-01 7.736553433950e-01
3.979892240040e-02 1.040601511500e+00 9.082280514050e-01 7.721588849330e-01
5.675252307799e-02 1.058393849930e+00 8.968965818110e-01 7.699687459320e-01
7.370604898485e-02 1.076490323560e+00 8.850341203040e-01 7.670869138700e-01
9.065950136282e-02 1.094896131140e+00 8.726546214830e-01 7.635172472950e-01
1.076128814645e-01 1.113616560320e+00 8.597739295850e-01 7.592652179170e-01
1.245661904986e-01 1.132656989110e+00 8.464100935680e-01 7.543376956160e-01
1.415194296545e-01 1.152022887450e+00 8.325837740230e-01 7.487428459330e-01
1.584726001175e-01 1.171719818800e+00 8.183187270310e-01 7.424902306680e-01
1.754257030365e-01 1.191753441700e+00 8.036423181490e-01 7.355912212790e-01
1.923787395538e-01 1.212129511430e+00 7.885859667040e-01 7.280598458140e-01
2.093317107770e-01 1.232853881630e+00 7.731853361240e-01 7.199141830040e-01
2.262846178117e-01 1.253932506020e+00 7.574799553850e-01 7.111783751870e-01
2.432374617284e-01 1.275371440070e+00 7.415117590070e-01 7.018852286430e-01
2.601902435957e-01 1.297176842780e+00 7.253217392610e-01 6.920791650040e-01
2.771429644565e-01 1.319354978420e+00 7.089440259530e-01 6.818189192950e-01
2.940956253296e-01 1.341912218330e+00 6.924050289000e-01 6.711787596960e-01
3.110482272322e-01 1.364855042780e+00 6.757299766190e-01 6.602459922070e-01
3.280007711559e-01 1.388190042800e+00 6.589439299430e-01 6.491108806750e-01
3.449532580657e-01 1.411923922070e+00 6.420717277060e-01 6.378429434930e-01
3.619056889242e-01 1.436063498880e+00 6.251379300380e-01 6.264684071350e-01
3.788580646853e-01 1.460615708080e+00 6.081667670990e-01 6.149983117490e-01
3.958103862585e-01 1.485587603020e+00 5.911820891290e-01 6.034433225280e-01
4.127626545602e-01 1.510986357650e+00 5.742073179060e-01 5.918141644960e-01
4.297148704923e-01 1.536819268550e+00 5.572653997470e-01 5.801215319480e-01
4.466670349314e-01 1.563093757010e+00 5.403787600230e-01 5.683760740730e-01
4.636191487420e-01 1.589817371180e+00 5.235692594460e-01 5.565883806830e-01
4.805712127709e-01 1.616997788230e+00 5.068581519840e-01 5.447689678120e-01
4.975232278686e-01 1.644642816590e+00 4.902660447640e-01 5.329282633990e-01
5.144751948444e-01 1.672760398120e+00 4.738128597410e-01 5.210765927500e-01
5.314271145152e-01 1.701358610470e+00 4.575177975750e-01 5.092241640900e-01
5.483789876686e-01 1.730445669340e+00 4.413993034390e-01 4.973810538310e-01
5.653308150930e-01 1.760029930890e+00 4.254750352670e-01 4.855571919870e-01
5.822825975593e-01 1.790119894110e+00 4.097618341340e-01 4.737623472890e-01
5.992343358156e-01 1.820724203250e+00 3.942756973160e-01 4.620061125450e-01
6.161860306074e-01 1.851851650340e+00 3.790317537090e-01 4.502978897680e-01
6.331376826691e-01 1.883511177700e+00 3.640442421870e-01 4.386468756970e-01
6.500892927192e-01 1.915711880500e+00 3.493264925470e-01 4.270620472250e-01
6.670408614594e-01 1.948463009370e+00 3.348909096520e-01 4.155521474270e-01
6.839923895864e-01 1.981773973080e+00 3.207489603800e-01 4.041256716950e-01
7.009438777854e-01 2.015654341230e+00 3.069111639970e-01 3.927908547290e-01
7.178953267254e-01 2.050113846990e+00 2.933870855220e-01 3.815556578820e-01
7.348467370620e-01 2.085162389900e+00 2.801853326720e-01 3.704277576320e-01
7.517981094547e-01 2.120810038750e+00 2.673135559250e-01 3.594145346790e-01
7.687494445273e-01 2.157067034390e+00 2.547784522220e-01 3.485230644350e-01
7.857007429196e-01 2.193943792780e+00 2.425857718240e-01 3.377601083810e-01
8.026520052440e-01 2.231450907890e+00 2.307403287460e-01 3.271321070450e-01
8.196032321076e-01 2.269599154790e+00 2.192460142600e-01 3.166451740480e-01
8.365544241007e-01 2.308399492720e+00 2.081058138040e-01 3.063050919100e-01
8.535055818155e-01 2.347863068280e+00 1.973218267380e-01 2.961173090430e-01
8.704567058275e-01 2.388001218590e+00 1.868952892090e-01 2.860869385590e-01
8.874077967058e-01 2.428825474570e+00 1.768265995340e-01 2.762187582750e-01
9.043588549997e-01 2.470347564220e+00 1.671153462820e-01 2.665172124680e-01
9.213098812638e-01 2.512579416050e+00 1.577603384470e-01 2.569864147440e-01
9.382608760311e-01 2.555533162440e+00 1.487596378370e-01 2.476301524730e-01
9.552118398349e-01 2.599221143180e+00 1.401105930590e-01 2.384518921550e-01
9.721627731990e-01 2.643655908990e+00 1.318098751780e-01 2.294547860730e-01
9.891136766280e-01 2.688850225100e+00 1.238535144740e-01 2.206416795970e-01
1.006064550628e+00 2.734817074970e+00 1.162369383040e-01 2.120151194330e-01
1.023015395691e+00 2.781569663980e+00 1.089550095670e-01 2.035773621820e-01
1.039966212310e+00 2.829121423260e+00 1.020020657430e-01 1.953303834490e-01
1.056917000959e+00 2.877486013500e+00 9.537195807120e-02 1.872758869050e-01
1.073867762108e+00 2.926677328910e+00 8.905809082810e-02 1.794153134900e-01
1.090818496218e+00 2.976709501200e+00 8.305346034010e-02 1.717498502250e-01
1.107769203748e+00 3.027596903660e+00 7.735069371020e-02 1.642804388000e-01
1.124719885140e+00 3.079354155240e+00 7.194208694410e-02 1.570077834620e-01
1.141670540835e+00 3.131996124800e+00 6.681964249210e-02 1.499323583970e-01
1.158621171268e+00 3.185537935370e+00 6.197510595180e-02 1.430544142030e-01
1.175571776859e+00 3.239994968460e+00 5.740000196830e-02 1.363739836640e-01
1.192522358027e+00 3.295382868530e+00 5.308566914160e-02 1.298908865490e-01
1.209472915182e+00 3.351717547450e+00 4.902329399140e-02 1.236047336440e-01
1.226423448731e+00 3.409015189090e+00 4.520394384230e-02 1.175149298660e-01
1.243373959069e+00 3.467292253950e+00 4.161859868520e-02 1.116206767120e-01
1.260324446585e+00 3.526565483900e+00 3.825818191520e-02 1.059209739640e-01
1.277274911662e+00 3.586851906990e+00 3.511358999860e-02 1.004146209470e-01
1.294225354680e+00 3.648168842350e+00 3.217572099140e-02 9.510021734830e-02
1.311175776007e+00 3.710533905140e+00 2.943550194650e-02 8.997616389510e-02
1.328126176010e+00 3.773965011650e+00 2.688391514200e-02 8.504066294650e-02
1.345076555045e+00 3.838480384390e+00 2.451202314620e-02 8.029171930590e-02
1.362026913468e+00 3.904098557400e+00 2.231099265190e-02 7.572714131960e-02
1.378977251621e+00 3.970838381490e+00 2.027211707270e-02 7.134454253350e-02
1.395927569849e+00 4.038719029740e+00 1.838683782990e-02 6.714134397150e-02
1.412877868483e+00 4.107760002930e+00 1.664676430610e-02 6.311477725240e-02
1.429828147854e+00 4.177981135200e+00 1.504369239120e-02 5.926188857950e-02
1.446778408284e+00 4.249402599720e+00 1.356962158640e-02 5.557954375420e-02
1.463728650097e+00 4.322044914510e+00 1.221677060020e-02 5.206443420660e-02
1.480678873601e+00 4.395928948290e+00 1.097759140010e-02 4.871308412400e-02
1.497629079105e+00 4.471075926510e+00 9.844781667890e-03 4.552185862610e-02
1.514579266910e+00 4.547507437440e+00 8.811295635070e-03 4.248697300300e-02
1.531529437316e+00 4.625245438390e+00 7.870353267050e-03 3.960450292440e-02
1.548479590615e+00 4.704312261970e+00 7.015447792050e-03 3.687039558230e-02
1.565429727095e+00 4.784730622560e+00 6.240351571240e-03 3.428048164540e-02
1.582379847035e+00 4.866523622780e+00 5.539120331040e-03 3.183048794730e-02
1.599329950718e+00 4.949714760200e+00 4.906095783560e-03 2.951605076870e-02
1.616280038413e+00 5.034327934000e+00 4.335906682930e-03 2.733272961090e-02
1.633230110391e+00 5.120387451920e+00 3.823468372150e-03 2.527602131430e-02
1.650180166918e+00 5.207918037200e+00 3.363980893180e-03 2.334137440680e-02
1.667130208249e+00 5.296944835670e+00 2.952925740000e-03 2.152420354250e-02
1.684080234644e+00 5.387493423020e+00 2.586061347930e-03 1.981990391280e-02
1.701030246350e+00 5.479589812090e+00 2.259417418310e-03 1.822386550380e-02
1.717980243618e+00 5.573260460410e+00 1.969288186560e-03 1.673148709060e-02
1.734930226687e+00 5.668532277730e+00 1.712224745150e-03 1.533818985930e-02
1.751880195797e+00 5.765432633800e+00 1.485026537650e-03 1.403943056270e-02
1.768830151184e+00 5.863989366230e+00 1.284732140740e-03 1.283071411970e-02
1.785780093077e+00 5.964230788450e+00 1.108609451900e-03 1.170760558400e-02
1.802730021704e+00 6.066185697890e+00 9.541453984100e-04 1.066574141270e-02
1.819679937286e+00 6.169883384210e+00 8.190352807720e-04 9.700839980010e-03
1.836629840045e+00 6.275353637760e+00 7.011718593910e-04 8.808711289730e-03
1.853579730193e+00 6.382626758090e+00 5.986342880930e-04 7.985265849520e-03
1.870529607946e+00 6.491733562710e+00 5.096769918460e-04 7.226522681370e-03
1.887479473510e+00 6.602705395880e+00 4.327185791240e-04 6.528616451400e-03
1.904429327089e+00 6.715574137660e+00 3.663308716840e-04 5.887803710100e-03
1.921379168887e+00 6.830372213070e+00 3.092281265630e-04 5.300468243930e-03
1.938328999100e+00 6.947132601360e+00 2.602565167380e-04 4.763125545640e-03
1.955278817923e+00 7.065888845530e+00 2.183839284500e-04 4.272426418600e-03
1.972228625550e+00 7.186675061970e+00 1.826901247310e-04 3.825159736300e-03
1.989178422165e+00 7.309525950200e+00 1.523573163650e-04 3.418254384620e-03
2.006128207955e+00 7.434476802910e+00 1.266611733860e-04 3.048780418940e-03
2.023077983103e+00 7.561563516070e+00 1.049623025130e-04 2.713949473450e-03
2.040027747786e+00 7.690822599220e+00 8.669820855640e-05 2.411114463040e-03
2.056977502182e+00 7.822291186010e+00 7.137575102080e-05 2.137768622230e-03
2.073927246461e+00 7.956007044800e+00 5.856410082250e-05 1.891543927530e-03
2.090876980797e+00 8.092008589590e+00 4.788819634030e-05 1.670208952070e-03
2.107826705353e+00 8.230334890980e+00 3.902269292130e-05 1.471666202650e-03
2.124776420296e+00 8.371025687440e+00 3.168639548980e-05 1.293948990090e-03
2.141726125787e+00 8.514121396720e+00 2.563716006240e-05 1.135217884470e-03
2.158675821984e+00 8.659663127440e+00 2.066724674070e-05 9.937568064680e-04
2.175625509044e+00 8.807692690930e+00 1.659910411710e-05 8.679688055370e-04
2.192575187121e+00 8.958252613210e+00 1.328156296690e-05 7.563715746230e-04
2.209524856365e+00 9.111386147240e+00 1.058641556830e-05 6.575927498640e-04
2.226474516925e+00 9.267137285320e+00 8.405355962230e-06 5.703650418650e-04
2.243424168947e+00 9.425550771740e+00 6.647255881190e-06 4.935212432110e-04
2.260373812574e+00 9.586672115630e+00 5.235750906330e-06 4.259891545520e-04
2.277323447947e+00 9.750547604020e+00 4.107111595130e-06 3.667864691070e-04
2.294273075206e+00 9.917224315180e+00 3.208374818250e-06 3.150156527140e-04
2.311222694486e+00 1.008675013210e+01 2.495711300950e-06 2.698588537270e-04
2.328172305925e+00 1.025917375630e+01 1.933006336240e-06 2.305728740930e-04
2.345121909649e+00 1.043454472170e+01 1.490631766380e-06 1.964842282370e-04
2.362071505790e+00 1.061291340900e+01 1.144388537940e-06 1.669843051180e-04
2.379021094469e+00 1.079433106000e+01 8.746010179910e-07 1.415247141500e-04
2.395970675822e+00 1.097884979260e+01 6.653444668840e-07 1.196127366860e-04
2.412920249975e+00 1.116652261550e+01 5.037897876220e-07 1.008069639050e-04
2.429869817035e+00 1.135740344330e+01 3.796504797540e-07 8.471312256650e-05
2.446819377132e+00 1.155154711250e+01 2.847182204800e-07 7.098009703010e-05
2.463768930381e+00 1.174900939680e+01 2.124748776600e-07 5.929615531460e-05
2.480718476890e+00 1.194984702320e+01 1.577700636190e-07 4.938538449590e-05
2.497668016783e+00 1.215411768860e+01 1.165545701750e-07 4.100433845090e-05
2.514617550163e+00 1.236188007590e+01 8.566117576300e-08 3.393889882120e-05
2.531567077137e+00 1.257319387120e+01 6.262537932250e-08 2.800134812590e-05
2.548516597826e+00 1.278811978100e+01 4.553959002790e-08 2.302765220430e-05
2.565466112321e+00 1.300671954920e+01 3.293518617920e-08 1.887494761200e-05
2.582415620736e+00 1.322905597540e+01 2.368765204250e-08 1.541922823770e-05
2.599365123177e+00 1.345519293260e+01 1.694071083560e-08 1.255322425060e-05
2.616314619731e+00 1.368519538540e+01 1.204599947610e-08 1.018446551640e-05
2.633264110501e+00 1.391912940910e+01 8.515381049750e-09 8.233520844360e-06
2.650213595589e+00 1.415706220850e+01 5.983469772010e-09 6.632403822900e-06
2.667163075086e+00 1.439906213700e+01 4.178356426930e-09 5.323135566080e-06
2.684112549092e+00 1.464519871660e+01 2.898875930460e-09 4.256454417880e-06
2.701062017694e+00 1.489554265750e+01 1.997058784380e-09 3.390662524550e-06
2.718011480985e+00 1.515016587870e+01 1.364660519490e-09 2.690599181550e-06
2.734960939052e+00 1.540914152850e+01 9.228731109760e-10 2.126730972790e-06
2.751910391978e+00 1.567254400550e+01 6.144945131230e-10 1.674348931710e-06
2.768859839866e+00 1.594044898040e+01 3.979707830890e-10 1.312863252740e-06
2.785809282781e+00 1.621293341680e+01 2.428324274400e-10 1.025186452120e-06
2.802758720824e+00 1.649007559450e+01 1.261235486540e-10 7.971963066030e-07
2.819708154066e+00 1.677195513090e+01 2.946735537600e-11 6.172703727140e-07
2.836657582586e+00 1.705865300450e+01 0.000000000000e+00 4.758843959040e-07
2.853607006472e+00 1.735025157820e+01 0.000000000000e+00 3.652674474980e-07
2.870556425800e+00 1.764683462260e+01 0.000000000000e+00 2.791071660710e-07
2.887505840642e+00 1.794848734020e+01 0.000000000000e+00 2.122990205950e-07
2.904455251075e+00 1.825529639000e+01 0.000000000000e+00 1.607340468300e-07
2.921404657173e+00 1.856734991230e+01 0.000000000000e+00 1.211200291050e-07
2.938354059007e+00 1.888473755400e+01 0.000000000000e+00 9.083160128480e-08
2.955303456656e+00 1.920755049460e+01 0.000000000000e+00 6.778521855350e-08
2.972252850187e+00 1.953588147190e+01 0.000000000000e+00 5.033540224560e-08
2.989202239660e+00 1.986982480890e+01 0.000000000000e+00 3.718908076600e-08
3.006151625157e+00 2.020947644130e+01 0.000000000000e+00 2.733523899860e-08
3.023101006737e+00 2.055493394430e+01 0.000000000000e+00 1.998744573310e-08
3.040050384469e+00 2.090629656120e+01 0.000000000000e+00 1.453715341320e-08
3.056999758417e+00 2.126366523170e+01 0.000000000000e+00 1.051595744000e-08
3.073949128640e+00 2.162714262080e+01 0.000000000000e+00 7.565264340340e-09
3.090898495210e+00 2.199683314870e+01 0.000000000000e+00 5.412050738370e-09
3.107847858182e+00 2.237284302020e+01 0.000000000000e+00 3.849599947920e-09
3.124797217613e+00 2.275528025560e+01 0.000000000000e+00 2.722282024460e-09
3.141746573572e+00 2.314425472190e+01 0.000000000000e+00 1.913598577330e-09
3.158695926109e+00 2.353987816380e+01 0.000000000000e+00 1.336847071660e-09
3.175645275286e+00 2.394226423630e+01 0.000000000000e+00 9.278731704150e-10
3.192594621156e+00 2.435152853710e+01 0.000000000000e+00 6.394769582070e-10
3.209543963779e+00 2.476778864000e+01 0.000000000000e+00 4.371193848420e-10
3.226493303207e+00 2.519116412840e+01 0.000000000000e+00 2.956426432000e-10
3.243442639494e+00 2.562177662990e+01 0.000000000000e+00 1.967732896080e-10
3.260391972694e+00 2.605974985120e+01 0.000000000000e+00 1.272210318970e-10
3.277341302856e+00 2.650520961340e+01 0.000000000000e+00 7.722014218340e-11
3.294290630034e+00 2.695828388860e+01 0.000000000000e+00 3.938467262980e-11
3.311239954277e+00 2.741910283620e+01 0.000000000000e+00 7.762437921210e-12
3.328189275635e+00 2.788779884060e+01 0.000000000000e+00 0.000000000000e+00
3.345138594153e+00 2.836450654900e+01 0.000000000000e+00 0.000000000000e+00
3.362087909882e+00 2.884936291040e+01 0.000000000000e+00 0.000000000000e+00
3.379037222871e+00 2.934250721470e+01 0.000000000000e+00 0.000000000000e+00
3.395986533162e+00 2.984408113260e+01 0.000000000000e+00 0.000000000000e+00
3.412935840801e+00 3.035422875660e+01 0.000000000000e+00 0.000000000000e+00
3.429885145835e+00 3.087309664230e+01 0.000000000000e+00 0.000000000000e+00
