905 5
0 0 1 1 2
-6.722045614205e+00 1.204072624930e-03 1.269845322600e-03 4.499564779080e-04 1.003074924580e-06 2.392664056230e-07 1.823129359280e-10
-6.704467601768e+00 1.225424944380e-03 1.292364001840e-03 4.579357339820e-04 1.038966236080e-06 2.478276646450e-07 1.921850406090e-10
-6.686900543466e+00 1.247142251930e-03 1.315267605680e-03 4.660513838230e-04 1.076118208130e-06 2.566896326350e-07 2.025850544850e-10
-6.669344241900e+00 1.269230786540e-03 1.338562713820e-03 4.743057588690e-04 1.114574703170e-06 2.658627722260e-07 2.135409695690e-10
-6.651798503444e+00 1.291696893830e-03 1.362256018440e-03 4.827012304050e-04 1.154381102780e-06 2.753579084090e-07 2.250822538280e-10
-6.634263138192e+00 1.314547027870e-03 1.386354326110e-03 4.912402102530e-04 1.195584360140e-06 2.851862410530e-07 2.372399287270e-10
-6.616737959867e+00 1.337787753050e-03 1.410864559730e-03 4.999251514560e-04 1.238233054330e-06 2.953593578610e-07 2.500466508280e-10
-6.599222785715e+00 1.361425746000e-03 1.435793760550e-03 5.087585489890e-04 1.282377446510e-06 3.058892477650e-07 2.635367976680e-10
-6.581717436472e+00 1.385467797460e-03 1.461149090190e-03 5.177429404740e-04 1.328069538050e-06 3.167883147950e-07 2.777465581350e-10
-6.564221736297e+00 1.409920814220e-03 1.486937832660e-03 5.268809069060e-04 1.375363130670e-06 3.280693924180e-07 2.927140275810e-10
-6.546735512643e+00 1.434791821180e-03 1.513167396490e-03 5.361750734000e-04 1.424313888590e-06 3.397457583740e-07 3.084793079140e-10
-6.529258596241e+00 1.460087963300e-03 1.539845316830e-03 5.456281099380e-04 1.474979402930e-06 3.518311500260e-07 3.250846129430e-10
-6.511790821024e+00 1.485816507660e-03 1.566979257660e-03 5.552427321440e-04 1.527419258230e-06 3.643397802360e-07 3.425743792300e-10
-6.494332024040e+00 1.511984845580e-03 1.594577013930e-03 5.650217020550e-04 1.581695101350e-06 3.772863537950e-07 3.609953827530e-10
-6.476882045407e+00 1.538600494710e-03 1.622646513860e-03 5.749678289230e-04 1.637870712700e-06 3.906860844140e-07 3.803968616820e-10
-6.459440728229e+00 1.565671101230e-03 1.651195821150e-03 5.850839700150e-04 1.696012079940e-06 4.045547123040e-07 4.008306455800e-10
-6.442007918574e+00 1.593204441980e-03 1.680233137370e-03 5.953730314380e-04 1.756187474200e-06 4.189085223600e-07 4.223512913750e-10
-6.424583465370e+00 1.621208426760e-03 1.709766804260e-03 6.058379689720e-04 1.818467528990e-06 4.337643629820e-07 4.450162264460e-10
-6.407167220366e+00 1.649691100580e-03 1.739805306150e-03 6.164817889190e-04 1.882925321790e-06 4.491396655280e-07 4.688858992080e-10
-6.389759038075e+00 1.678660645960e-03 1.770357272400e-03 6.273075489680e-04 1.949636458440e-06 4.650524644590e-07 4.940239375760e-10
-6.372358775719e+00 1.708125385290e-03 1.801431479870e-03 6.383183590700e-04 2.018679160470e-06 4.815214181610e-07 5.204973157250e-10
-6.354966293169e+00 1.738093783220e-03 1.833036855420e-03 6.495173823330e-04 2.090134355450e-06 4.985658304990e-07 5.483765295880e-10
-6.337581452902e+00 1.768574449080e-03 1.865182478530e-03 6.609078359330e-04 2.164085770460e-06 5.162056731040e-07 5.777357815300e-10
-6.320204119926e+00 1.799576139390e-03 1.897877583860e-03 6.724929920340e-04 2.240620028710e-06 5.344616084390e-07 6.086531746950e-10
-6.302834161756e+00 1.831107760330e-03 1.931131563920e-03 6.842761787280e-04 2.319826749630e-06 5.533550136510e-07 6.412109175230e-10
-6.285471448349e+00 1.863178370320e-03 1.964953971750e-03 6.962607809950e-04 2.401798652300e-06 5.729080052570e-07 6.754955389790e-10
-6.268115852058e+00 1.895797182630e-03 1.999354523710e-03 7.084502416700e-04 2.486631662460e-06 5.931434646700e-07 7.115981150280e-10
-6.250767247584e+00 1.928973568010e-03 2.034343102220e-03 7.208480624370e-04 2.574425023320e-06 6.140850646170e-07 7.496145069830e-10
-6.233425511927e+00 1.962717057400e-03 2.069929758610e-03 7.334578048280e-04 2.665281410020e-06 6.357572964590e-07 7.896456123130e-10
-6.216090524348e+00 1.997037344650e-03 2.106124716030e-03 7.462830912540e-04 2.759307048200e-06 6.581854984580e-07 8.317976285750e-10
-6.198762166320e+00 2.031944289310e-03 2.142938372380e-03 7.593276060380e-04 2.856611836560e-06 6.813958850220e-07 8.761823311650e-10
-6.181440321478e+00 2.067447919480e-03 2.180381303280e-03 7.725950964760e-04 2.957309473680e-06 7.054155769540e-07 9.229173655890e-10
-6.164124875595e+00 2.103558434650e-03 2.218464265100e-03 7.860893739150e-04 3.061517589270e-06 7.302726327480e-07 9.721265550350e-10
-6.146815716517e+00 2.140286208680e-03 2.257198198080e-03 7.998143148450e-04 3.169357879800e-06 7.559960809600e-07 1.023940224030e-09
-6.129512734136e+00 2.177641792750e-03 2.296594229470e-03 8.137738620130e-04 3.280956248990e-06 7.826159537050e-07 1.078495539040e-09
-6.112215820346e+00 2.215635918400e-03 2.336663676700e-03 8.279720255550e-04 3.396442953030e-06 8.101633212980e-07 1.135936866860e-09
-6.094924869011e+00 2.254279500600e-03 2.377418050640e-03 8.424128841490e-04 3.515952750850e-06 8.386703281000e-07 1.196416151780e-09
-6.077639775915e+00 2.293583640910e-03 2.418869058910e-03 8.571005861840e-04 3.639625059530e-06 8.681702295980e-07 1.260093312460e-09
-6.060360438738e+00 2.333559630640e-03 2.461028609270e-03 8.720393509520e-04 3.767604115180e-06 8.986974307570e-07 1.327136659600e-09
-6.043086757005e+00 2.374218954120e-03 2.503908812970e-03 8.872334698610e-04 3.900039139220e-06 9.302875257060e-07 1.397723335380e-09
-6.025818632058e+00 2.415573292000e-03 2.547521988310e-03 9.026873076670e-04 4.037084510540e-06 9.629773387880e-07 1.472039775940e-09
-6.008555967026e+00 2.457634524570e-03 2.591880664110e-03 9.184053037240e-04 4.178899943490e-06 9.968049670250e-07 1.550282198050e-09
-5.991298666787e+00 2.500414735200e-03 2.636997583360e-03 9.343919732640e-04 4.325650672090e-06 1.031809824050e-06 1.632657111210e-09
-5.974046637923e+00 2.543926213830e-03 2.682885706850e-03 9.506519086900e-04 4.477507640510e-06 1.068032685540e-06 1.719381856500e-09
-5.956799788700e+00 2.588181460470e-03 2.729558216890e-03 9.671897808950e-04 4.634647700220e-06 1.105515736280e-06 1.810685173670e-09
-5.939558029044e+00 2.633193188780e-03 2.777028521110e-03 9.840103406030e-04 4.797253813870e-06 1.144302618720e-06 1.906807797830e-09
-5.922321270485e+00 2.678974329770e-03 2.825310256320e-03 1.001118419740e-03 4.965515266210e-06 1.184438483350e-06 2.008003087380e-09
-5.905089426147e+00 2.725538035470e-03 2.874417292380e-03 1.018518932800e-03 5.139627882350e-06 1.225970040740e-06 2.114537684690e-09
-5.887862410707e+00 2.772897682740e-03 2.924363736260e-03 1.036216878280e-03 5.319794253420e-06 1.268945615360e-06 2.226692211450e-09
-5.870640140373e+00 2.821066877080e-03 2.975163936010e-03 1.054217340120e-03 5.506223970150e-06 1.313415201310e-06 2.344762000250e-09
-5.853422532850e+00 2.870059456570e-03 3.026832484930e-03 1.072525489130e-03 5.699133864470e-06 1.359430519940e-06 2.469057864440e-09
-5.836209507312e+00 2.919889495830e-03 3.079384225750e-03 1.091146584490e-03 5.898748259350e-06 1.407045079440e-06 2.599906908310e-09
-5.819000984373e+00 2.970571310070e-03 3.132834254880e-03 1.110085975280e-03 6.105299227380e-06 1.456314236520e-06 2.737653379480e-09
-5.801796886065e+00 3.022119459200e-03 3.187197926770e-03 1.129349101990e-03 6.319026858230e-06 1.507295260220e-06 2.882659566000e-09
-5.784597135812e+00 3.074548751990e-03 3.242490858290e-03 1.148941498090e-03 6.540179535300e-06 1.560047397880e-06 3.035306740190e-09
-5.767401658396e+00 3.127874250370e-03 3.298728933250e-03 1.168868791620e-03 6.769014221960e-06 1.614631943440e-06 3.195996151940e-09
-5.750210379936e+00 3.182111273720e-03 3.355928306900e-03 1.189136706800e-03 7.005796757610e-06 1.671112308020e-06 3.365150073820e-09
-5.733023227864e+00 3.237275403290e-03 3.414105410660e-03 1.209751065690e-03 7.250802164030e-06 1.729554093050e-06 3.543212900910e-09
-5.715840130900e+00 3.293382486670e-03 3.473276956750e-03 1.230717789840e-03 7.504314962220e-06 1.790025165770e-06 3.730652308030e-09
-5.698661019025e+00 3.350448642340e-03 3.533459943030e-03 1.252042902000e-03 7.766629500200e-06 1.852595737510e-06 3.927960467470e-09
-5.681485823466e+00 3.408490264300e-03 3.594671657890e-03 1.273732527850e-03 8.038050292110e-06 1.917338444500e-06 4.135655330400e-09
-5.664314476663e+00 3.467524026780e-03 3.656929685190e-03 1.295792897750e-03 8.318892369030e-06 1.984328431570e-06 4.354281975130e-09
-5.647146912251e+00 3.527566889040e-03 3.720251909330e-03 1.318230348530e-03 8.609481641870e-06 2.053643438730e-06 4.584414026000e-09
-5.629983065039e+00 3.588636100230e-03 3.784656520350e-03 1.341051325330e-03 8.910155276780e-06 2.125363890710e-06 4.826655146210e-09
-5.612822870982e+00 3.650749204360e-03 3.850162019210e-03 1.364262383410e-03 9.221262083530e-06 2.199572989550e-06 5.081640608800e-09
-5.595666267171e+00 3.713924045320e-03 3.916787223040e-03 1.387870190080e-03 9.543162917220e-06 2.276356810510e-06 5.350038949680e-09
-5.578513191801e+00 3.778178772020e-03 3.984551270580e-03 1.411881526560e-03 9.876231093970e-06 2.355804401140e-06 5.632553706960e-09
-5.561363584157e+00 3.843531843600e-03 4.053473627660e-03 1.436303289970e-03 1.022085282080e-05 2.438007883860e-06 5.929925251260e-09
-5.544217384594e+00 3.910002034730e-03 4.123574092810e-03 1.461142495280e-03 1.057742764040e-05 2.523062562050e-06 6.242932711560e-09
-5.527074534514e+00 3.977608441010e-03 4.194872802920e-03 1.486406277350e-03 1.094636889140e-05 2.611067029780e-06 6.572396001700e-09
-5.509934976349e+00 4.046370484450e-03 4.267390239010e-03 1.512101892940e-03 1.132810418400e-05 2.702123285360e-06 6.919177952770e-09
-5.492798653541e+00 4.116307919060e-03 4.341147232140e-03 1.538236722840e-03 1.172307589290e-05 2.796336848820e-06 7.284186556830e-09
-5.475665510525e+00 4.187440836510e-03 4.416164969390e-03 1.564818273940e-03 1.213174166610e-05 2.893816883330e-06 7.668377327920e-09
-5.458535492713e+00 4.259789671900e-03 4.492464999900e-03 1.591854181410e-03 1.255457495210e-05 2.994676320960e-06 8.072755786360e-09
-5.441408546465e+00 4.333375209670e-03 4.570069241110e-03 1.619352210890e-03 1.299206554540e-05 3.099031992680e-06 8.498380072810e-09
-5.424284619089e+00 4.408218589510e-03 4.648999985020e-03 1.647320260710e-03 1.344472014950e-05 3.207004762850e-06 8.946363698930e-09
-5.407163658810e+00 4.484341312480e-03 4.729279904580e-03 1.675766364160e-03 1.391306296120e-05 3.318719668400e-06 9.417878441650e-09
-5.390045614763e+00 4.561765247150e-03 4.810932060220e-03 1.704698691800e-03 1.439763627370e-05 3.434306062740e-06 9.914157388680e-09
-5.372930436963e+00 4.640512635940e-03 4.893979906460e-03 1.734125553790e-03 1.489900110040e-05 3.553897764680e-06 1.043649814300e-08
-5.355818076309e+00 4.720606101430e-03 4.978447298640e-03 1.764055402260e-03 1.541773782180e-05 3.677633212480e-06 1.098626619500e-08
-5.338708484546e+00 4.802068652940e-03 5.064358499770e-03 1.794496833800e-03 1.595444685250e-05 3.805655623170e-06 1.156489847000e-08
-5.321601614269e+00 4.884923693080e-03 5.151738187480e-03 1.825458591830e-03 1.650974933290e-05 3.938113157450e-06 1.217390706230e-08
-5.304497418895e+00 4.969195024490e-03 5.240611461110e-03 1.856949569180e-03 1.708428784410e-05 4.075159090170e-06 1.281488316280e-08
-5.287395852652e+00 5.054906856710e-03 5.331003848940e-03 1.888978810620e-03 1.767872714740e-05 4.216951986770e-06 1.348950119310e-08
-5.270296870569e+00 5.142083813070e-03 5.422941315460e-03 1.921555515440e-03 1.829375494930e-05 4.363655885760e-06 1.419952315440e-08
-5.253200428451e+00 5.230750937840e-03 5.516450268860e-03 1.954689040090e-03 1.893008269340e-05 4.515440487530e-06 1.494680320410e-08
-5.236106482876e+00 5.320933703370e-03 5.611557568600e-03 1.988388900890e-03 1.958844637870e-05 4.672481349580e-06 1.573329247130e-08
-5.219014991179e+00 5.412658017400e-03 5.708290533110e-03 2.022664776720e-03 2.026960740680e-05 4.834960088650e-06 1.656104412360e-08
-5.201925911427e+00 5.505950230580e-03 5.806676947610e-03 2.057526511810e-03 2.097435345810e-05 5.003064589600e-06 1.743221869880e-08
-5.184839202424e+00 5.600837143940e-03 5.906745072140e-03 2.092984118570e-03 2.170349939840e-05 5.176989221710e-06 1.834908971490e-08
-5.167754823684e+00 5.697346016660e-03 6.008523649600e-03 2.129047780440e-03 2.245788821620e-05 5.356935062250e-06 1.931404957260e-08
-5.150672735425e+00 5.795504573870e-03 6.112041914030e-03 2.165727854840e-03 2.323839199300e-05 5.543110127900e-06 2.032961576640e-08
-5.133592898554e+00 5.895341014620e-03 6.217329598980e-03 2.203034876100e-03 2.404591290670e-05 5.735729614040e-06 2.139843742050e-08
-5.116515274654e+00 5.996884019990e-03 6.324416946060e-03 2.240979558500e-03 2.488138426950e-05 5.935016142390e-06 2.252330216480e-08
-5.099439825974e+00 6.100162761330e-03 6.433334713600e-03 2.279572799340e-03 2.574577160180e-05 6.141200017080e-06 2.370714337090e-08
-5.082366515417e+00 6.205206908610e-03 6.544114185460e-03 2.318825682040e-03 2.664007374330e-05 6.354519489670e-06 2.495304776540e-08
-5.065295306526e+00 6.312046638990e-03 6.656787180020e-03 2.358749479350e-03 2.756532400150e-05 6.575221033150e-06 2.626426344090e-08
-5.048226163477e+00 6.420712645450e-03 6.771386059290e-03 2.399355656560e-03 2.852259134120e-05 6.803559625570e-06 2.764420828510e-08
-5.031159051061e+00 6.531236145640e-03 6.887943738220e-03 2.440655874760e-03 2.951298161370e-05 7.039799043260e-06 2.909647885030e-08
-5.014093934683e+00 6.643648890810e-03 7.006493694070e-03 2.482661994240e-03 3.053763882930e-05 7.284212164320e-06 3.062485968540e-08
-4.997030780338e+00 6.757983174980e-03 7.127069976100e-03 2.525386077800e-03 3.159774647290e-05 7.537081282450e-06 3.223333315560e-08
-4.979969554614e+00 6.874271844170e-03 7.249707215250e-03 2.568840394290e-03 3.269452886580e-05 7.798698431680e-06 3.392608977430e-08
-4.962910224672e+00 6.992548305870e-03 7.374440634110e-03 2.613037422060e-03 3.382925257340e-05 8.069365722230e-06 3.570753907490e-08
-4.945852758241e+00 7.112846538610e-03 7.501306057020e-03 2.657989852570e-03 3.500322786280e-05 8.349395687990e-06 3.758232104960e-08
-4.928797123604e+00 7.235201101750e-03 7.630339920300e-03 2.703710593990e-03 3.621781020890e-05 8.639111645950e-06 3.955531818580e-08
-4.911743289593e+00 7.359647145390e-03 7.761579282720e-03 2.750212774920e-03 3.747440185420e-05 8.938848068050e-06 4.163166813020e-08
-4.894691225576e+00 7.486220420460e-03 7.895061836150e-03 2.797509748120e-03 3.877445342100e-05 9.248950965800e-06 4.381677701470e-08
-4.877640901447e+00 7.614957289020e-03 8.030825916290e-03 2.845615094360e-03 4.011946558010e-05 9.569778288190e-06 4.611633347740e-08
-4.860592287617e+00 7.745894734690e-03 8.168910513700e-03 2.894542626280e-03 4.151099077600e-05 9.901700333290e-06 4.853632341570e-08
-4.843545355010e+00 7.879070373250e-03 8.309355284960e-03 2.944306392340e-03 4.295063501290e-05 1.024510017410e-05 5.108304550930e-08
-4.826500075046e+00 8.014522463490e-03 8.452200564060e-03 2.994920680860e-03 4.444005970090e-05 1.060037409880e-05 5.376312755340e-08
-4.809456419640e+00 8.152289918170e-03 8.597487373890e-03 3.046400024080e-03 4.598098356700e-05 1.096793206700e-05 5.658354364480e-08
-4.792414361184e+00 8.292412315230e-03 8.745257438030e-03 3.098759202320e-03 4.757518463090e-05 1.134819818010e-05 5.955163226480e-08
-4.775373872550e+00 8.434929909100e-03 8.895553192720e-03 3.152013248210e-03 4.922450224970e-05 1.174161116990e-05 6.267511530540e-08
-4.758334927073e+00 8.579883642340e-03 9.048417798950e-03 3.206177450970e-03 5.093083923270e-05 1.214862490220e-05 6.596211808950e-08
-4.741297498545e+00 8.727315157350e-03 9.203895154870e-03 3.261267360800e-03 5.269616402910e-05 1.256970889930e-05 6.942119043520e-08
-4.724261561208e+00 8.877266808350e-03 9.362029908350e-03 3.317298793300e-03 5.452251299120e-05 1.300534887900e-05 7.306132881970e-08
-4.707227089747e+00 9.029781673550e-03 9.522867469730e-03 3.374287834000e-03 5.641199271550e-05 1.345604731340e-05 7.689199970010e-08
-4.690194059279e+00 9.184903567520e-03 9.686454024850e-03 3.432250842940e-03 5.836678246440e-05 1.392232400650e-05 8.092316405090e-08
-4.673162445349e+00 9.342677053780e-03 9.852836548250e-03 3.491204459350e-03 6.038913667140e-05 1.440471669140e-05 8.516530318250e-08
-4.656132223921e+00 9.503147457600e-03 1.002206281660e-02 3.551165606410e-03 6.248138753300e-05 1.490378164870e-05 8.962944590670e-08
-4.639103371370e+00 9.666360879010e-03 1.019418142250e-02 3.612151496020e-03 6.464594768900e-05 1.542009434540e-05 9.432719712010e-08
-4.622075864475e+00 9.832364206080e-03 1.036924178800e-02 3.674179633790e-03 6.688531299600e-05 1.595425009690e-05 9.927076787880e-08
-4.605049680419e+00 1.000120512830e-02 1.054729417930e-02 3.737267823970e-03 6.920206539630e-05 1.650686475040e-05 1.044730070430e-07
-4.588024796759e+00 1.017293215050e-02 1.072838972060e-02 3.801434174560e-03 7.159887588520e-05 1.707857539340e-05 1.099474345720e-07
-4.571001191450e+00 1.034759460650e-02 1.091258040910e-02 3.866697102450e-03 7.407850758060e-05 1.767004108510e-05 1.157082765580e-07
-4.553978842824e+00 1.052524267340e-02 1.109991912960e-02 3.933075338670e-03 7.664381889940e-05 1.828194361430e-05 1.217705020880e-07
-4.536957729576e+00 1.070592738610e-02 1.129045966990e-02 4.000587933760e-03 7.929776684130e-05 1.891498828250e-05 1.281498620240e-07
-4.519937830771e+00 1.088970065180e-02 1.148425673570e-02 4.069254263120e-03 8.204341038800e-05 1.956990471400e-05 1.348629298180e-07
-4.502919125830e+00 1.107661526500e-02 1.168136596670e-02 4.139094032610e-03 8.488391401750e-05 2.024744769480e-05 1.419271444440e-07
-4.485901594530e+00 1.126672492260e-02 1.188184395250e-02 4.210127284080e-03 8.782255134070e-05 2.094839803930e-05 1.493608555770e-07
-4.468885216981e+00 1.146008423950e-02 1.208574824820e-02 4.282374401150e-03 9.086270886280e-05 2.167356348740e-05 1.571833711300e-07
-4.451869973640e+00 1.165674876410e-02 1.229313739140e-02 4.355856114940e-03 9.400788987430e-05 2.242377963240e-05 1.654150072660e-07
-4.434855845308e+00 1.185677499420e-02 1.250407091890e-02 4.430593509980e-03 9.726171847590e-05 2.319991088090e-05 1.740771410260e-07
-4.417842813091e+00 1.206022039360e-02 1.271860938340e-02 4.506608030240e-03 1.006279437420e-04 2.400285144540e-05 1.831922656970e-07
-4.400830858432e+00 1.226714340820e-02 1.293681437070e-02 4.583921485170e-03 1.041104440290e-04 2.483352637180e-05 1.927840490710e-07
-4.383819963094e+00 1.247760348290e-02 1.315874851780e-02 4.662556055930e-03 1.077132314270e-04 2.569289260140e-05 2.028773947430e-07
-4.366810109140e+00 1.269166107890e-02 1.338447553030e-02 4.742534301640e-03 1.114404563720e-04 2.658194007010e-05 2.134985066080e-07
-4.349801278949e+00 1.290937769070e-02 1.361406020070e-02 4.823879165840e-03 1.152964124140e-04 2.750169284520e-05 2.246749567230e-07
-4.332793455187e+00 1.313081586420e-02 1.384756842690e-02 4.906613982970e-03 1.192855411440e-04 2.845321030100e-05 2.364357567050e-07
-4.315786620831e+00 1.335603921420e-02 1.408506723100e-02 4.990762484960e-03 1.234124372980e-04 2.943758833580e-05 2.488114328560e-07
-4.298780759141e+00 1.358511244300e-02 1.432662477840e-02 5.076348807990e-03 1.276818540360e-04 3.045596062950e-05 2.618341052150e-07
-4.281775853655e+00 1.381810135900e-02 1.457231039720e-02 5.163397499310e-03 1.320987083940e-04 3.150949994560e-05 2.755375707140e-07
-4.264771888198e+00 1.405507289540e-02 1.482219459760e-02 5.251933524190e-03 1.366680869390e-04 3.259941947730e-05 2.899573906940e-07
-4.247768846880e+00 1.429609512940e-02 1.507634909290e-02 5.341982272980e-03 1.413952516020e-04 3.372697424030e-05 3.051309829700e-07
-4.230766714060e+00 1.454123730220e-02 1.533484681870e-02 5.433569568280e-03 1.462856457230e-04 3.489346251300e-05 3.210977187060e-07
-4.213765474388e+00 1.479056983820e-02 1.559776195480e-02 5.526721672280e-03 1.513449003030e-04 3.610022732710e-05 3.378990243390e-07
-4.196765112749e+00 1.504416436600e-02 1.586516994530e-02 5.621465294130e-03 1.565788404620e-04 3.734865800850e-05 3.555784888220e-07
-4.179765614299e+00 1.530209373840e-02 1.613714752080e-02 5.717827597480e-03 1.619934921330e-04 3.864019177200e-05 3.741819764580e-07
-4.162766964453e+00 1.556443205340e-02 1.641377271990e-02 5.815836208180e-03 1.675950889760e-04 3.997631537030e-05 3.937577456200e-07
-4.145769148862e+00 1.583125467580e-02 1.669512491130e-02 5.915519222040e-03 1.733900795320e-04 4.135856679980e-05 4.143565736640e-07
-4.128772153429e+00 1.610263825850e-02 1.698128481660e-02 6.016905212770e-03 1.793851346260e-04 4.278853706530e-05 4.360318883510e-07
-4.111775964290e+00 1.637866076480e-02 1.727233453270e-02 6.120023239990e-03 1.855871550220e-04 4.426787200520e-05 4.588399061300e-07
-4.094780567823e+00 1.665940149060e-02 1.756835755590e-02 6.224902857410e-03 1.920032793430e-04 4.579827417940e-05 4.828397776310e-07
-4.077785950624e+00 1.694494108740e-02 1.786943880490e-02 6.331574121200e-03 1.986408922600e-04 4.738150482210e-05 5.080937407370e-07
-4.060792099541e+00 1.723536158500e-02 1.817566464500e-02 6.440067598330e-03 2.055076329690e-04 4.901938586160e-05 5.346672816470e-07
-4.043799001617e+00 1.753074641580e-02 1.848712291290e-02 6.550414375250e-03 2.126114039500e-04 5.071380201010e-05 5.626293043370e-07
-4.026806644144e+00 1.783118043790e-02 1.880390294140e-02 6.662646066550e-03 2.199603800400e-04 5.246670292430e-05 5.920523088540e-07
-4.009815014603e+00 1.813674996040e-02 1.912609558440e-02 6.776794823830e-03 2.275630178010e-04 5.428010544110e-05 6.230125789020e-07
-3.992824100699e+00 1.844754276750e-02 1.945379324320e-02 6.892893344720e-03 2.354280652300e-04 5.615609588950e-05 6.555903792240e-07
-3.975833890354e+00 1.876364814380e-02 1.978708989200e-02 7.010974882010e-03 2.435645717840e-04 5.809683248250e-05 6.898701632540e-07
-3.958844371687e+00 1.908515690030e-02 2.012608110490e-02 7.131073252960e-03 2.519818987590e-04 6.010454779060e-05 7.259407916170e-07
-3.941855533008e+00 1.941216140040e-02 2.047086408290e-02 7.253222848720e-03 2.606897300290e-04 6.218155130030e-05 7.638957620010e-07
-3.924867362846e+00 1.974475558600e-02 2.082153768100e-02 7.377458643930e-03 2.696980831450e-04 6.433023206070e-05 8.038334510250e-07
-3.907879849913e+00 2.008303500500e-02 2.117820243650e-02 7.503816206500e-03 2.790173208200e-04 6.655306142090e-05 8.458573687140e-07
-3.890892983109e+00 2.042709683860e-02 2.154096059710e-02 7.632331707460e-03 2.886581628080e-04 6.885259586110e-05 8.900764262360e-07
-3.873906751528e+00 2.077703992910e-02 2.190991614980e-02 7.763041931030e-03 2.986316981940e-04 7.123147992070e-05 9.366052175920e-07
-3.856921144452e+00 2.113296480830e-02 2.228517485010e-02 7.895984284880e-03 3.089493980980e-04 7.369244922790e-05 9.855643160040e-07
-3.839936151338e+00 2.149497372660e-02 2.266684425190e-02 8.031196810450e-03 3.196231288240e-04 7.623833363150e-05 1.037080585730e-06
-3.822951761825e+00 2.186317068210e-02 2.305503373770e-02 8.168718193520e-03 3.306651654530e-04 7.887206044170e-05 1.091287510160e-06
-3.805967965722e+00 2.223766145080e-02 2.344985454940e-02 8.308587774890e-03 3.420882059100e-04 8.159665778130e-05 1.148325536950e-06
-3.788984753026e+00 2.261855361640e-02 2.385141981930e-02 8.450845561290e-03 3.539053855060e-04 8.441525805160e-05 1.208342441260e-06
-3.772002113883e+00 2.300595660210e-02 2.425984460210e-02 8.595532236400e-03 3.661302919850e-04 8.733110151750e-05 1.271493707790e-06
-3.755020038623e+00 2.339998170110e-02 2.467524590720e-02 8.742689172040e-03 3.787769810830e-04 9.034754001530e-05 1.337942932770e-06
-3.738038517728e+00 2.380074210930e-02 2.509774273120e-02 8.892358439590e-03 3.918599926250e-04 9.346804078750e-05 1.407862246990e-06
-3.721057541846e+00 2.420835295740e-02 2.552745609130e-02 9.044582821520e-03 4.053943671670e-04 9.669619044890e-05 1.481432760690e-06
-3.704077101788e+00 2.462293134400e-02 2.596450905930e-02 9.199405823160e-03 4.193956632190e-04 1.000356990890e-04 1.558845031830e-06
-3.687097188509e+00 2.504459636960e-02 2.640902679590e-02 9.356871684560e-03 4.338799750450e-04 1.034904045130e-04 1.640299558570e-06
-3.670117793129e+00 2.547346917030e-02 2.686113658570e-02 9.517025392650e-03 4.488639510880e-04 1.070642766310e-04 1.726007297570e-06
-3.653138906912e+00 2.590967295300e-02 2.732096787230e-02 9.679912693460e-03 4.643648130130e-04 1.107614219970e-04 1.816190209160e-06
-3.636160521269e+00 2.635333303060e-02 2.778865229490e-02 9.845580104620e-03 4.804003754090e-04 1.145860884970e-04 1.911081831010e-06
-3.619182627763e+00 2.680457685800e-02 2.826432372460e-02 1.001407492800e-02 4.969890661670e-04 1.185426702080e-04 2.010927881600e-06
-3.602205218090e+00 2.726353406890e-02 2.874811830170e-02 1.018544526250e-02 5.141499475520e-04 1.226357124140e-04 2.115986895190e-06
-3.585228284095e+00 2.773033651280e-02 2.924017447340e-02 1.035974001720e-02 5.319027379970e-04 1.268699167970e-04 2.226530889810e-06
-3.568251817755e+00 2.820511829300e-02 2.974063303240e-02 1.053700892440e-02 5.502678346450e-04 1.312501468080e-04 2.342846070070e-06
-3.551275811185e+00 2.868801580520e-02 3.024963715560e-02 1.071730255310e-02 5.692663366590e-04 1.357814332160e-04 2.465233566550e-06
-3.534300256640e+00 2.917916777630e-02 3.076733244380e-02 1.090067232290e-02 5.889200693320e-04 1.404689798510e-04 2.594010213700e-06
-3.517325146495e+00 2.967871530490e-02 3.129386696200e-02 1.108717051710e-02 6.092516090240e-04 1.453181695410e-04 2.729509368230e-06
-3.500350473256e+00 3.018680190140e-02 3.182939128010e-02 1.127685029740e-02 6.302843089420e-04 1.503345702480e-04 2.872081770160e-06
-3.483376229561e+00 3.070357352920e-02 3.237405851470e-02 1.146976571790e-02 6.520423258090e-04 1.555239414260e-04 3.022096448610e-06
-3.466402408171e+00 3.122917864670e-02 3.292802437050e-02 1.166597173920e-02 6.745506474450e-04 1.608922405770e-04 3.179941674810e-06
-3.449429001968e+00 3.176376825010e-02 3.349144718390e-02 1.186552424330e-02 6.978351212860e-04 1.664456300460e-04 3.346025964680e-06
-3.432456003954e+00 3.230749591670e-02 3.406448796560e-02 1.206848004840e-02 7.219224838730e-04 1.721904840430e-04 3.520779133650e-06
-3.415483407246e+00 3.286051784900e-02 3.464731044520e-02 1.227489692380e-02 7.468403913600e-04 1.781333958990e-04 3.704653406280e-06
-3.398511205085e+00 3.342299291940e-02 3.524008111600e-02 1.248483360510e-02 7.726174510490e-04 1.842811855740e-04 3.898124583690e-06
-3.381539390822e+00 3.399508271610e-02 3.584296927970e-02 1.269834980970e-02 7.992832540080e-04 1.906409074230e-04 4.101693271750e-06
