1662 5
0 0 1 2 1
1.373715578913e+00 3.950000000000e+00 8.703541052300e-03 -5.155372007100e-01 2.541831973700e-02 2.372433044300e-01 2.325459389593e-02
1.376244025266e+00 3.960000000000e+00 8.538806261800e-03 -5.143741842000e-01 2.504403533000e-02 2.361677939900e-01 2.286931051281e-02
1.378766094699e+00 3.970000000000e+00 8.377145549000e-03 -5.132040788000e-01 2.467514456500e-02 2.350964163500e-01 2.249012368855e-02
1.381281819296e+00 3.980000000000e+00 8.218502609800e-03 -5.120270167900e-01 2.431157199500e-02 2.340291607000e-01 2.211694334975e-02
1.383791230902e+00 3.990000000000e+00 8.062822146100e-03 -5.108431294300e-01 2.395324318800e-02 2.329660163200e-01 2.174968060794e-02
1.386294361120e+00 4.000000000000e+00 7.910049848100e-03 -5.096525470100e-01 2.360008471100e-02 2.319069725800e-01 2.138824774750e-02
1.388791241318e+00 4.010000000000e+00 7.760132377700e-03 -5.084553988600e-01 2.325202412100e-02 2.308520189300e-01 2.103255821352e-02
1.391281902631e+00 4.020000000000e+00 7.613017351100e-03 -5.072518133000e-01 2.290898994600e-02 2.298011449100e-01 2.068252659979e-02
1.393766375959e+00 4.030000000000e+00 7.468653323100e-03 -5.060419176700e-01 2.257091168200e-02 2.287543401300e-01 2.033806863678e-02
1.396244691973e+00 4.040000000000e+00 7.326989770300e-03 -5.048258383700e-01 2.223771977200e-02 2.277115942800e-01 1.999910117966e-02
1.398716881118e+00 4.050000000000e+00 7.187977075100e-03 -5.036037007800e-01 2.190934560000e-02 2.266728971300e-01 1.966554219638e-02
1.401182973614e+00 4.060000000000e+00 7.051566510400e-03 -5.023756293400e-01 2.158572147600e-02 2.256382385100e-01 1.933731075581e-02
1.403642999455e+00 4.070000000000e+00 6.917710224000e-03 -5.011417475000e-01 2.126678062300e-02 2.246076083200e-01 1.901432701591e-02
1.406096988416e+00 4.080000000000e+00 6.786361223000e-03 -4.999021777500e-01 2.095245717100e-02 2.235809965500e-01 1.869651221191e-02
1.408544970055e+00 4.090000000000e+00 6.657473359700e-03 -4.986570415900e-01 2.064268613900e-02 2.225583932300e-01 1.838378864466e-02
1.410986973710e+00 4.100000000000e+00 6.531001315900e-03 -4.974064595800e-01 2.033740342700e-02 2.215397884600e-01 1.807607966892e-02
1.413423028508e+00 4.110000000000e+00 6.406900589300e-03 -4.961505513100e-01 2.003654580400e-02 2.205251724000e-01 1.777330968174e-02
1.415853163361e+00 4.120000000000e+00 6.285127478800e-03 -4.948894353800e-01 1.974005089700e-02 2.195145352900e-01 1.747540411096e-02
1.418277406973e+00 4.130000000000e+00 6.165639070600e-03 -4.936232294500e-01 1.944785718000e-02 2.185078673900e-01 1.718228940368e-02
1.420695787837e+00 4.140000000000e+00 6.048393224700e-03 -4.923520502200e-01 1.915990396200e-02 2.175051590300e-01 1.689389301485e-02
1.423108334243e+00 4.150000000000e+00 5.933348560900e-03 -4.910760134300e-01 1.887613138000e-02 2.165064006000e-01 1.661014339592e-02
1.425515074273e+00 4.160000000000e+00 5.820464446100e-03 -4.897952338500e-01 1.859648038100e-02 2.155115825400e-01 1.633096998352e-02
1.427916035811e+00 4.170000000000e+00 5.709700980700e-03 -4.885098253000e-01 1.832089271900e-02 2.145206953200e-01 1.605630318827e-02
1.430311246537e+00 4.180000000000e+00 5.601018985900e-03 -4.872199006400e-01 1.804931094300e-02 2.135337294600e-01 1.578607438361e-02
1.432700733934e+00 4.190000000000e+00 5.494379991300e-03 -4.859255717900e-01 1.778167838100e-02 2.125506755400e-01 1.552021589468e-02
1.435084525289e+00 4.200000000000e+00 5.389746222300e-03 -4.846269497200e-01 1.751793913800e-02 2.115715241700e-01 1.525866098738e-02
1.437462647694e+00 4.210000000000e+00 5.287080587700e-03 -4.833241444200e-01 1.725803808100e-02 2.105962659900e-01 1.500134385734e-02
1.439835128048e+00 4.220000000000e+00 5.186346667900e-03 -4.820172649600e-01 1.700192082800e-02 2.096248916900e-01 1.474819961913e-02
1.442201993058e+00 4.230000000000e+00 5.087508703100e-03 -4.807064194500e-01 1.674953374500e-02 2.086573920000e-01 1.449916429541e-02
1.444563269244e+00 4.240000000000e+00 4.990531581500e-03 -4.793917150700e-01 1.650082392700e-02 2.076937576600e-01 1.425417480626e-02
1.446918982936e+00 4.250000000000e+00 4.895380828200e-03 -4.780732580200e-01 1.625573919700e-02 2.067339794500e-01 1.401316895849e-02
1.449269160281e+00 4.260000000000e+00 4.802022593600e-03 -4.767511536100e-01 1.601422809000e-02 2.057780482000e-01 1.377608543512e-02
1.451613827241e+00 4.270000000000e+00 4.710423642500e-03 -4.754255061600e-01 1.577623984700e-02 2.048259547400e-01 1.354286378489e-02
1.453953009594e+00 4.280000000000e+00 4.620551343500e-03 -4.740964190800e-01 1.554172440600e-02 2.038776899400e-01 1.331344441183e-02
1.456286732940e+00 4.290000000000e+00 4.532373658000e-03 -4.727639948200e-01 1.531063239200e-02 2.029332446700e-01 1.308776856497e-02
1.458615022700e+00 4.300000000000e+00 4.445859129700e-03 -4.714283349300e-01 1.508291510700e-02 2.019926098700e-01 1.286577832806e-02
1.460937904116e+00 4.310000000000e+00 4.360976874600e-03 -4.700895399800e-01 1.485852452200e-02 2.010557764400e-01 1.264741660945e-02
1.463255402256e+00 4.320000000000e+00 4.277696570700e-03 -4.687477096400e-01 1.463741327000e-02 2.001227353400e-01 1.243262713198e-02
1.465567542014e+00 4.330000000000e+00 4.195988447900e-03 -4.674029426300e-01 1.441953463500e-02 1.991934775300e-01 1.222135442297e-02
1.467874348112e+00 4.340000000000e+00 4.115823278400e-03 -4.660553367700e-01 1.420484254300e-02 1.982679939800e-01 1.201354380436e-02
1.470175845101e+00 4.350000000000e+00 4.037172367200e-03 -4.647049889100e-01 1.399329155500e-02 1.973462756800e-01 1.180914138282e-02
1.472472057361e+00 4.360000000000e+00 3.960007542300e-03 -4.633519950000e-01 1.378483686000e-02 1.964283136300e-01 1.160809404003e-02
1.474763009107e+00 4.370000000000e+00 3.884301145500e-03 -4.619964500700e-01 1.357943426100e-02 1.955140988400e-01 1.141034942303e-02
1.477048724388e+00 4.380000000000e+00 3.810026023400e-03 -4.606384482200e-01 1.337704017600e-02 1.946036223100e-01 1.121585593459e-02
1.479329227087e+00 4.390000000000e+00 3.737155518500e-03 -4.592780826300e-01 1.317761162100e-02 1.936968750700e-01 1.102456272377e-02
1.481604540924e+00 4.400000000000e+00 3.665663460000e-03 -4.579154455600e-01 1.298110620700e-02 1.927938481500e-01 1.083641967649e-02
1.483874689459e+00 4.410000000000e+00 3.595524155600e-03 -4.565506283500e-01 1.278748213000e-02 1.918945325500e-01 1.065137740619e-02
1.486139696090e+00 4.420000000000e+00 3.526712382500e-03 -4.551837214400e-01 1.259669816600e-02 1.909989193200e-01 1.046938724460e-02
1.488399584057e+00 4.430000000000e+00 3.459203379300e-03 -4.538148143600e-01 1.240871366100e-02 1.901069994800e-01 1.029040123259e-02
1.490654376444e+00 4.440000000000e+00 3.392972837900e-03 -4.524439957000e-01 1.222348852200e-02 1.892187640500e-01 1.011437211112e-02
1.492904096178e+00 4.450000000000e+00 3.327996895000e-03 -4.510713531800e-01 1.204098321400e-02 1.883342040500e-01 9.941253312188e-03
1.495148766032e+00 4.460000000000e+00 3.264252124400e-03 -4.496969735900e-01 1.186115874800e-02 1.874533104900e-01 9.770998950016e-03
1.497388408625e+00 4.470000000000e+00 3.201715529500e-03 -4.483209428300e-01 1.168397667700e-02 1.865760743900e-01 9.603563812178e-03
1.499623046427e+00 4.480000000000e+00 3.140364534700e-03 -4.469433458900e-01 1.150939908900e-02 1.857024867500e-01 9.438903350892e-03
1.501852701754e+00 4.490000000000e+00 3.080176978900e-03 -4.455642668700e-01 1.133738859400e-02 1.848325385500e-01 9.276973674380e-03
1.504077396776e+00 4.500000000000e+00 3.021131107500e-03 -4.441837889800e-01 1.116790832700e-02 1.839662207800e-01 9.117731538303e-03
1.506297153515e+00 4.510000000000e+00 2.963205565200e-03 -4.428019945000e-01 1.100092193100e-02 1.831035244100e-01 8.961134337293e-03
1.508511993844e+00 4.520000000000e+00 2.906379388900e-03 -4.414189648700e-01 1.083639355700e-02 1.822444404000e-01 8.807140096562e-03
1.510721939495e+00 4.530000000000e+00 2.850632000500e-03 -4.400347806200e-01 1.067428785500e-02 1.813889597000e-01 8.655707463604e-03
1.512927012053e+00 4.540000000000e+00 2.795943200400e-03 -4.386495213800e-01 1.051456996500e-02 1.805370732300e-01 8.506795699970e-03
1.515127232963e+00 4.550000000000e+00 2.742293160200e-03 -4.372632659200e-01 1.035720551700e-02 1.796887719100e-01 8.360364673141e-03
1.517322623526e+00 4.560000000000e+00 2.689662416400e-03 -4.358760921200e-01 1.020216061600e-02 1.788440466300e-01 8.216374848474e-03
1.519513204906e+00 4.570000000000e+00 2.638031863700e-03 -4.344880769800e-01 1.004940184100e-02 1.780028882900e-01 8.074787281237e-03
1.521698998126e+00 4.580000000000e+00 2.587382748500e-03 -4.330992966400e-01 9.898896238900e-03 1.771652877300e-01 7.935563608725e-03
1.523880024072e+00 4.590000000000e+00 2.537696662500e-03 -4.317098263500e-01 9.750611315100e-03 1.763312358000e-01 7.798666042467e-03
1.526056303495e+00 4.600000000000e+00 2.488955536900e-03 -4.303197405100e-01 9.604515029800e-03 1.755007233300e-01 7.664057360503e-03
1.528227857009e+00 4.610000000000e+00 2.441141635800e-03 -4.289291126400e-01 9.460575790700e-03 1.746737411200e-01 7.531700899754e-03
1.530394705094e+00 4.620000000000e+00 2.394237550500e-03 -4.275380154100e-01 9.318762447800e-03 1.738502799400e-01 7.401560548472e-03
1.532556868098e+00 4.630000000000e+00 2.348226193500e-03 -4.261465206400e-01 9.179044286700e-03 1.730303305500e-01 7.273600738769e-03
1.534714366238e+00 4.640000000000e+00 2.303090792400e-03 -4.247546992600e-01 9.041391023400e-03 1.722138836800e-01 7.147786439231e-03
1.536867219599e+00 4.650000000000e+00 2.258814885000e-03 -4.233626213900e-01 8.905772798000e-03 1.714009300500e-01 7.024083147612e-03
1.539015448138e+00 4.660000000000e+00 2.215382312800e-03 -4.219703562800e-01 8.772160169400e-03 1.705914603300e-01 6.902456883607e-03
1.541159071681e+00 4.670000000000e+00 2.172777216200e-03 -4.205779723400e-01 8.640524109100e-03 1.697854651900e-01 6.782874181712e-03
1.543298109930e+00 4.680000000000e+00 2.130984028700e-03 -4.191855371300e-01 8.510835996300e-03 1.689829352600e-01 6.665302084151e-03
1.545432582458e+00 4.690000000000e+00 2.089987471600e-03 -4.177931174000e-01 8.383067612000e-03 1.681838611500e-01 6.549708133900e-03
1.547562508716e+00 4.700000000000e+00 2.049772549100e-03 -4.164007790400e-01 8.257191133700e-03 1.673882334400e-01 6.436060367774e-03
1.549687908028e+00 4.710000000000e+00 2.010324542800e-03 -4.150085871200e-01 8.133179129900e-03 1.665960426800e-01 6.324327309603e-03
1.551808799597e+00 4.720000000000e+00 1.971629007000e-03 -4.136166058900e-01 8.011004555000e-03 1.658072794000e-01 6.214477963481e-03
1.553925202504e+00 4.730000000000e+00 1.933671763700e-03 -4.122248987600e-01 7.890640744100e-03 1.650219340900e-01 6.106481807094e-03
1.556037135707e+00 4.740000000000e+00 1.896438897300e-03 -4.108335283500e-01 7.772061407600e-03 1.642399972400e-01 6.000308785128e-03
1.558144618047e+00 4.750000000000e+00 1.859916750600e-03 -4.094425564500e-01 7.655240626400e-03 1.634614592600e-01 5.895929302749e-03
1.560247668243e+00 4.760000000000e+00 1.824091919400e-03 -4.080520440300e-01 7.540152846700e-03 1.626863105900e-01 5.793314219161e-03
1.562346304900e+00 4.770000000000e+00 1.788951248500e-03 -4.066620512900e-01 7.426772875100e-03 1.619145416000e-01 5.692434841243e-03
1.564440546503e+00 4.780000000000e+00 1.754481826700e-03 -4.052726375800e-01 7.315075873800e-03 1.611461426500e-01 5.593262917253e-03
1.566530411423e+00 4.790000000000e+00 1.720670982500e-03 -4.038838615100e-01 7.205037355600e-03 1.603811040600e-01 5.495770630618e-03
1.568615917914e+00 4.800000000000e+00 1.687506280000e-03 -4.024957808400e-01 7.096633179300e-03 1.596194161300e-01 5.399930593787e-03
1.570697084118e+00 4.810000000000e+00 1.654975514200e-03 -4.011084525900e-01 6.989839545100e-03 1.588610691200e-01 5.305715842165e-03
1.572773928063e+00 4.820000000000e+00 1.623066707200e-03 -3.997219329700e-01 6.884632989400e-03 1.581060532700e-01 5.213099828116e-03
1.574846467664e+00 4.830000000000e+00 1.591768103800e-03 -3.983362774200e-01 6.780990381000e-03 1.573543587900e-01 5.122056415039e-03
1.576914720729e+00 4.840000000000e+00 1.561068167500e-03 -3.969515406100e-01 6.678888916100e-03 1.566059758400e-01 5.032559871519e-03
1.578978704949e+00 4.850000000000e+00 1.530955576600e-03 -3.955677764300e-01 6.578306113800e-03 1.558608945900e-01 4.944584865547e-03
1.581038437912e+00 4.860000000000e+00 1.501419219900e-03 -3.941850380200e-01 6.479219812100e-03 1.551191051400e-01 4.858106458806e-03
1.583093937094e+00 4.870000000000e+00 1.472448193700e-03 -3.928033777400e-01 6.381608163000e-03 1.543805975800e-01 4.773100101038e-03
1.585145219865e+00 4.880000000000e+00 1.444031796900e-03 -3.914228472200e-01 6.285449628900e-03 1.536453619800e-01 4.689541624471e-03
1.587192303487e+00 4.890000000000e+00 1.416159528500e-03 -3.900434973200e-01 6.190722977600e-03 1.529133883600e-01 4.607407238316e-03
1.589235205117e+00 4.900000000000e+00 1.388821082800e-03 -3.886653781700e-01 6.097407278700e-03 1.521846667200e-01 4.526673523340e-03
1.591273941806e+00 4.910000000000e+00 1.362006346600e-03 -3.872885391400e-01 6.005481899400e-03 1.514591870300e-01 4.447317426499e-03
1.593308530504e+00 4.920000000000e+00 1.335705395500e-03 -3.859130288900e-01 5.914926500100e-03 1.507369392300e-01 4.369316255640e-03
1.595338988055e+00 4.930000000000e+00 1.309908490100e-03 -3.845388953400e-01 5.825721030600e-03 1.500179132500e-01 4.292647674270e-03
1.597365331200e+00 4.940000000000e+00 1.284606073200e-03 -3.831661856700e-01 5.737845726400e-03 1.493020989500e-01 4.217289696395e-03
1.599387576581e+00 4.950000000000e+00 1.259788766100e-03 -3.817949463600e-01 5.651281104300e-03 1.485894862100e-01 4.143220681417e-03
1.601405740737e+00 4.960000000000e+00 1.235447365200e-03 -3.804252231700e-01 5.566007958900e-03 1.478800648500e-01 4.070419329101e-03
1.603419840109e+00 4.970000000000e+00 1.211572839200e-03 -3.790570611600e-01 5.482007358600e-03 1.471738246800e-01 3.998864674607e-03
1.605429891037e+00 4.980000000000e+00 1.188156325700e-03 -3.776905046700e-01 5.399260641900e-03 1.464707554600e-01 3.928536083581e-03
1.607435909763e+00 4.990000000000e+00 1.165189127900e-03 -3.763255973400e-01 5.317749413800e-03 1.457708469500e-01 3.859413247311e-03
1.609437912434e+00 5.000000000000e+00 1.142662712100e-03 -3.749623821400e-01 5.237455541900e-03 1.450740888800e-01 3.791476177952e-03
1.611435915097e+00 5.010000000000e+00 1.120568704100e-03 -3.736009013200e-01 5.158361153000e-03 1.443804709400e-01 3.724705203800e-03
1.613429933704e+00 5.020000000000e+00 1.098898886800e-03 -3.722411964900e-01 5.080448629600e-03 1.436899828000e-01 3.659080964638e-03
1.615419984112e+00 5.030000000000e+00 1.077645196900e-03 -3.708833085400e-01 5.003700606100e-03 1.430026141100e-01 3.594584407141e-03
1.617406082083e+00 5.040000000000e+00 1.056799722400e-03 -3.695272777200e-01 4.928099965300e-03 1.423183545000e-01 3.531196780334e-03
1.619388243287e+00 5.050000000000e+00 1.036354699500e-03 -3.681731435900e-01 4.853629835500e-03 1.416371935600e-01 3.468899631118e-03
1.621366483299e+00 5.060000000000e+00 1.016302510100e-03 -3.668209450800e-01 4.780273586600e-03 1.409591208600e-01 3.407674799851e-03
1.623340817603e+00 5.070000000000e+00 9.966356791300e-04 -3.654707204300e-01 4.708014827000e-03 1.402841259700e-01 3.347504415990e-03
1.625311261590e+00 5.080000000000e+00 9.773468717200e-04 -3.641225072500e-01 4.636837400000e-03 1.396121984200e-01 3.288370893781e-03
1.627277830562e+00 5.090000000000e+00 9.584288907900e-04 -3.627763425200e-01 4.566725381100e-03 1.389433277000e-01 3.230256928025e-03
1.629240539730e+00 5.100000000000e+00 9.398746744500e-04 -3.614322625600e-01 4.497663074300e-03 1.382775033200e-01 3.173145489878e-03
1.631199404216e+00 5.110000000000e+00 9.216772934800e-04 -3.600903030500e-01 4.429635009300e-03 1.376147147400e-01 3.117019822725e-03
1.633154439051e+00 5.120000000000e+00 9.038299489700e-04 -3.587504990800e-01 4.362625937900e-03 1.369549514000e-01 3.061863438101e-03
1.635105659183e+00 5.130000000000e+00 8.863259698200e-04 -3.574128850900e-01 4.296620831400e-03 1.362982027300e-01 3.007660111667e-03
1.637053079467e+00 5.140000000000e+00 8.691588104300e-04 -3.560774949200e-01 4.231604877500e-03 1.356444581400e-01 2.954393879240e-03
1.638996714676e+00 5.150000000000e+00 8.523220483700e-04 -3.547443617800e-01 4.167563477000e-03 1.349937070300e-01 2.902049032883e-03
1.640936579493e+00 5.160000000000e+00 8.358093820800e-04 -3.534135183000e-01 4.104482240900e-03 1.343459387600e-01 2.850610117037e-03
1.642872688520e+00 5.170000000000e+00 8.196146286400e-04 -3.520849964900e-01 4.042346987900e-03 1.337011427000e-01 2.800061924716e-03
1.644805056271e+00 5.180000000000e+00 8.037317216600e-04 -3.507588278000e-01 3.981143741100e-03 1.330593081800e-01 2.750389493746e-03
1.646733697178e+00 5.190000000000e+00 7.881547090100e-04 -3.494350430600e-01 3.920858725000e-03 1.324204245200e-01 2.701578103060e-03
1.648658625587e+00 5.200000000000e+00 7.728777507600e-04 -3.481136725300e-01 3.861478363400e-03 1.317844810400e-01 2.653613269041e-03
1.650579855765e+00 5.210000000000e+00 7.578951171000e-04 -3.467947459000e-01 3.802989275900e-03 1.311514670300e-01 2.606480741921e-03
1.652497401895e+00 5.220000000000e+00 7.432011862600e-04 -3.454782923000e-01 3.745378275600e-03 1.305213717800e-01 2.560166502217e-03
1.654411278077e+00 5.230000000000e+00 7.287904425500e-04 -3.441643402700e-01 3.688632366100e-03 1.298941845400e-01 2.514656757231e-03
1.656321498333e+00 5.240000000000e+00 7.146574743900e-04 -3.428529178100e-01 3.632738739000e-03 1.292698945900e-01 2.469937937588e-03
1.658228076604e+00 5.250000000000e+00 7.007969723800e-04 -3.415440523600e-01 3.577684771600e-03 1.286484911500e-01 2.425996693827e-03
1.660131026750e+00 5.260000000000e+00 6.872037273700e-04 -3.402377708400e-01 3.523458023600e-03 1.280299634800e-01 2.382819893038e-03
1.662030362553e+00 5.270000000000e+00 6.738726286400e-04 -3.389340995800e-01 3.470046235100e-03 1.274143007800e-01 2.340394615542e-03
1.663926097718e+00 5.280000000000e+00 6.607986620300e-04 -3.376330644200e-01 3.417437323900e-03 1.268014922700e-01 2.298708151627e-03
1.665818245870e+00 5.290000000000e+00 6.479769081700e-04 -3.363346906500e-01 3.365619383000e-03 1.261915271700e-01 2.257747998318e-03
1.667706820558e+00 5.300000000000e+00 6.354025407000e-04 -3.350390030400e-01 3.314580678200e-03 1.255843946600e-01 2.217501856204e-03
1.669591835254e+00 5.310000000000e+00 6.230708245900e-04 -3.337460258400e-01 3.264309645600e-03 1.249800839300e-01 2.177957626295e-03
1.671473303354e+00 5.320000000000e+00 6.109771144100e-04 -3.324557827900e-01 3.214794889200e-03 1.243785841800e-01 2.139103406941e-03
1.673351238178e+00 5.330000000000e+00 5.991168526200e-04 -3.311682971300e-01 3.166025178700e-03 1.237798845700e-01 2.100927490779e-03
1.675225652972e+00 5.340000000000e+00 5.874855679800e-04 -3.298835915800e-01 3.117989446900e-03 1.231839742900e-01 2.063418361732e-03
1.677096560908e+00 5.350000000000e+00 5.760788739300e-04 -3.286016883900e-01 3.070676787900e-03 1.225908424900e-01 2.026564692049e-03
1.678963975083e+00 5.360000000000e+00 5.648924670100e-04 -3.273226093000e-01 3.024076454200e-03 1.220004783400e-01 1.990355339384e-03
1.680827908521e+00 5.370000000000e+00 5.539221253200e-04 -3.260463755800e-01 2.978177854700e-03 1.214128710000e-01 1.954779343919e-03
1.682688374174e+00 5.380000000000e+00 5.431637070200e-04 -3.247730080200e-01 2.932970553000e-03 1.208280096300e-01 1.919825925529e-03
1.684545384921e+00 5.390000000000e+00 5.326131487700e-04 -3.235025269200e-01 2.888444264400e-03 1.202458833800e-01 1.885484480986e-03
1.686398953570e+00 5.400000000000e+00 5.222664643100e-04 -3.222349521300e-01 2.844588854200e-03 1.196664814200e-01 1.851744581203e-03
1.688249092858e+00 5.410000000000e+00 5.121197430200e-04 -3.209703030300e-01 2.801394335800e-03 1.190897929000e-01 1.818595968518e-03
1.690095815452e+00 5.420000000000e+00 5.021691484700e-04 -3.197085985600e-01 2.758850867900e-03 1.185158069700e-01 1.786028554017e-03
1.691939133946e+00 5.430000000000e+00 4.924109170900e-04 -3.184498571800e-01 2.716948753300e-03 1.179445127900e-01 1.754032414898e-03
1.693779060868e+00 5.440000000000e+00 4.828413568000e-04 -3.171940969300e-01 2.675678436300e-03 1.173758995200e-01 1.722597791865e-03
1.695615608675e+00 5.450000000000e+00 4.734568456200e-04 -3.159413354000e-01 2.635030500600e-03 1.168099563200e-01 1.691715086573e-03
1.697448789757e+00 5.460000000000e+00 4.642538303900e-04 -3.146915897500e-01 2.594995668100e-03 1.162466723500e-01 1.661374859097e-03
1.699278616434e+00 5.470000000000e+00 4.552288255100e-04 -3.134448766900e-01 2.555564795900e-03 1.156860367900e-01 1.631567825445e-03
1.701105100960e+00 5.480000000000e+00 4.463784116000e-04 -3.122012125500e-01 2.516728875100e-03 1.151280388000e-01 1.602284855104e-03
1.702928255521e+00 5.490000000000e+00 4.376992343300e-04 -3.109606131900e-01 2.478479028800e-03 1.145726675800e-01 1.573516968629e-03
1.704748092238e+00 5.500000000000e+00 4.291880031900e-04 -3.097230940900e-01 2.440806509900e-03 1.140199122900e-01 1.545255335254e-03
1.706564623165e+00 5.510000000000e+00 4.208414902800e-04 -3.084886703200e-01 2.403702699600e-03 1.134697621300e-01 1.517491270550e-03
1.708377860289e+00 5.520000000000e+00 4.126565291300e-04 -3.072573565300e-01 2.367159105600e-03 1.129222063000e-01 1.490216234111e-03
1.710187815534e+00 5.530000000000e+00 4.046300135300e-04 -3.060291669900e-01 2.331167359800e-03 1.123772340000e-01 1.463421827279e-03
1.711994500759e+00 5.540000000000e+00 3.967588964500e-04 -3.048041155600e-01 2.295719217100e-03 1.118348344600e-01 1.437099790894e-03
1.713797927758e+00 5.550000000000e+00 3.890401888700e-04 -3.035822157400e-01 2.260806553400e-03 1.112949968900e-01 1.411242003089e-03
1.715598108262e+00 5.560000000000e+00 3.814709587400e-04 -3.023634806100e-01 2.226421363900e-03 1.107577105300e-01 1.385840477104e-03
1.717395053939e+00 5.570000000000e+00 3.740483299100e-04 -3.011479229100e-01 2.192555761400e-03 1.102229646200e-01 1.360887359147e-03
1.719188776393e+00 5.580000000000e+00 3.667694810300e-04 -2.999355549700e-01 2.159201974700e-03 1.096907484200e-01 1.336374926271e-03
1.720979287167e+00 5.590000000000e+00 3.596316445500e-04 -2.987263888000e-01 2.126352346600e-03 1.091610511900e-01 1.312295584299e-03
1.722766597741e+00 5.600000000000e+00 3.526321057300e-04 -2.975204360000e-01 2.093999332900e-03 1.086338622300e-01 1.288641865766e-03
1.724550719535e+00 5.610000000000e+00 3.457682015900e-04 -2.963177078500e-01 2.062135500300e-03 1.081091708100e-01 1.265406427897e-03
1.726331663906e+00 5.620000000000e+00 3.390373199600e-04 -2.951182152500e-01 2.030753524600e-03 1.075869662400e-01 1.242582050621e-03
1.728109442152e+00 5.630000000000e+00 3.324368985700e-04 -2.939219687700e-01 1.999846190000e-03 1.070672378500e-01 1.220161634601e-03
1.729884065510e+00 5.640000000000e+00 3.259644240600e-04 -2.927289786200e-01 1.969406386600e-03 1.065499749800e-01 1.198138199308e-03
1.731655545158e+00 5.650000000000e+00 3.196174310600e-04 -2.915392547000e-01 1.939427109600e-03 1.060351669600e-01 1.176504881115e-03
1.733423892215e+00 5.660000000000e+00 3.133935012900e-04 -2.903528065500e-01 1.909901457400e-03 1.055228031800e-01 1.155254931421e-03
1.735189117740e+00 5.670000000000e+00 3.072902626900e-04 -2.891696433900e-01 1.880822629900e-03 1.050128730100e-01 1.134381714808e-03
1.736951232733e+00 5.680000000000e+00 3.013053884900e-04 -2.879897741300e-01 1.852183927900e-03 1.045053658500e-01 1.113878707215e-03
1.738710248138e+00 5.690000000000e+00 2.954365964500e-04 -2.868132073200e-01 1.823978750700e-03 1.040002711200e-01 1.093739494156e-03
1.740466174841e+00 5.700000000000e+00 2.896816479500e-04 -2.856399512500e-01 1.796200595200e-03 1.034975782600e-01 1.073957768947e-03
1.742219023668e+00 5.710000000000e+00 2.840383471800e-04 -2.844700138700e-01 1.768843054400e-03 1.029972767200e-01 1.054527330973e-03
1.743968805392e+00 5.720000000000e+00 2.785045403600e-04 -2.833034028100e-01 1.741899816000e-03 1.024993559800e-01 1.035442083975e-03
1.745715530727e+00 5.730000000000e+00 2.730781148700e-04 -2.821401254200e-01 1.715364660900e-03 1.020038055200e-01 1.016696034367e-03
1.747459210331e+00 5.740000000000e+00 2.677569985800e-04 -2.809801887700e-01 1.689231462300e-03 1.015106148800e-01 9.982832895725e-04
1.749199854809e+00 5.750000000000e+00 2.625391589700e-04 -2.798235995900e-01 1.663494183700e-03 1.010197735700e-01 9.801980563915e-04
1.750937474708e+00 5.760000000000e+00 2.574226024600e-04 -2.786703643600e-01 1.638146878100e-03 1.005312711600e-01 9.624346393923e-04
1.752672080520e+00 5.770000000000e+00 2.524053736800e-04 -2.775204892700e-01 1.613183686700e-03 1.000450972300e-01 9.449874393248e-04
1.754403682684e+00 5.780000000000e+00 2.474855547000e-04 -2.763739802100e-01 1.588598837300e-03 9.956124136500e-02 9.278509515606e-04
1.756132291585e+00 5.790000000000e+00 2.426612643200e-04 -2.752308428200e-01 1.564386643200e-03 9.907969320300e-02 9.110197645556e-04
1.757857917552e+00 5.800000000000e+00 2.379306574000e-04 -2.740910824600e-01 1.540541502200e-03 9.860044238500e-02 8.944885583371e-04
1.759580570864e+00 5.810000000000e+00 2.332919241900e-04 -2.729547042200e-01 1.517057895000e-03 9.812347858200e-02 8.782521030135e-04
1.761300261743e+00 5.820000000000e+00 2.287432896000e-04 -2.718217129200e-01 1.493930384200e-03 9.764879148800e-02 8.623052573072e-04
1.763017000362e+00 5.830000000000e+00 2.242830126000e-04 -2.706921131300e-01 1.471153613100e-03 9.717637082100e-02 8.466429671098e-04
1.764730796840e+00 5.840000000000e+00 2.199093855700e-04 -2.695659091800e-01 1.448722304700e-03 9.670620632500e-02 8.312602640603e-04
1.766441661244e+00 5.850000000000e+00 2.156207336400e-04 -2.684431051200e-01 1.426631260000e-03 9.623828776800e-02 8.161522641442e-04
1.768149603589e+00 5.860000000000e+00 2.114154140900e-04 -2.673237047800e-01 1.404875357500e-03 9.577260494700e-02 8.013141663152e-04
1.769854633840e+00 5.870000000000e+00 2.072918157000e-04 -2.662077117100e-01 1.383449551700e-03 9.530914768100e-02 7.867412511374e-04
1.771556761911e+00 5.880000000000e+00 2.032483582100e-04 -2.650951292700e-01 1.362348872200e-03 9.484790581900e-02 7.724288794496e-04
1.773255997663e+00 5.890000000000e+00 1.992834916700e-04 -2.639859605500e-01 1.341568422200e-03 9.438886923500e-02 7.583724910491e-04
1.774952350912e+00 5.900000000000e+00 1.953956959300e-04 -2.628802084100e-01 1.321103378100e-03 9.393202783100e-02 7.445676033969e-04
