1147 2
0 1
-5.645550201102e+00 3.533203893557e-03 -3.126078681987e-03 -9.276635953518e-06
-5.633050201102e+00 3.577646127515e-03 -3.165399674964e-03 -9.511473621679e-06
-5.620550201102e+00 3.622647375960e-03 -3.205215256118e-03 -9.752256157367e-06
-5.608050201102e+00 3.668214670427e-03 -3.245531646259e-03 -9.999134051706e-06
-5.595550201102e+00 3.714355130900e-03 -3.286355144430e-03 -1.025226160532e-05
-5.583050201102e+00 3.761075966918e-03 -3.327692128892e-03 -1.051179702476e-05
-5.570550201102e+00 3.808384478709e-03 -3.369549058122e-03 -1.077790252138e-05
-5.558050201102e+00 3.856288058323e-03 -3.411932471819e-03 -1.105074441268e-05
-5.545550201102e+00 3.904794190791e-03 -3.454848991927e-03 -1.133049322630e-05
-5.533050201102e+00 3.953910455296e-03 -3.498305323667e-03 -1.161732380650e-05
-5.520550201102e+00 4.003644526354e-03 -3.542308256584e-03 -1.191141542352e-05
-5.508050201102e+00 4.054004175015e-03 -3.586864665610e-03 -1.221295188554e-05
-5.495550201102e+00 4.104997270075e-03 -3.631981512133e-03 -1.252212165356e-05
-5.483050201102e+00 4.156631779312e-03 -3.677665845088e-03 -1.283911795920e-05
-5.470550201102e+00 4.208915770720e-03 -3.723924802053e-03 -1.316413892541e-05
-5.458050201102e+00 4.261857413781e-03 -3.770765610370e-03 -1.349738769031e-05
-5.445550201102e+00 4.315464980733e-03 -3.818195588264e-03 -1.383907253412e-05
-5.433050201102e+00 4.369746847868e-03 -3.866222145993e-03 -1.418940700930e-05
-5.420550201102e+00 4.424711496839e-03 -3.914852787003e-03 -1.454861007404e-05
-5.408050201102e+00 4.480367515983e-03 -3.964095109098e-03 -1.491690622904e-05
-5.395550201102e+00 4.536723601667e-03 -4.013956805626e-03 -1.529452565781e-05
-5.383050201102e+00 4.593788559644e-03 -4.064445666680e-03 -1.568170437053e-05
-5.370550201102e+00 4.651571306430e-03 -4.115569580317e-03 -1.607868435149e-05
-5.358050201102e+00 4.710080870695e-03 -4.167336533783e-03 -1.648571371035e-05
-5.345550201102e+00 4.769326394680e-03 -4.219754614766e-03 -1.690304683714e-05
-5.333050201102e+00 4.829317135617e-03 -4.272832012655e-03 -1.733094456122e-05
-5.320550201102e+00 4.890062467181e-03 -4.326577019819e-03 -1.776967431428e-05
-5.308050201102e+00 4.951571880956e-03 -4.380998032899e-03 -1.821951029744e-05
-5.295550201102e+00 5.013854987910e-03 -4.436103554123e-03 -1.868073365261e-05
-5.283050201102e+00 5.076921519907e-03 -4.491902192629e-03 -1.915363263810e-05
-5.270550201102e+00 5.140781331221e-03 -4.548402665809e-03 -1.963850280882e-05
-5.258050201102e+00 5.205444400077e-03 -4.605613800672e-03 -2.013564720087e-05
-5.245550201102e+00 5.270920830211e-03 -4.663544535217e-03 -2.064537652098e-05
-5.233050201102e+00 5.337220852448e-03 -4.722203919832e-03 -2.116800934057e-05
-5.220550201102e+00 5.404354826302e-03 -4.781601118703e-03 -2.170387229484e-05
-5.208050201102e+00 5.472333241593e-03 -4.841745411245e-03 -2.225330028685e-05
-5.195550201102e+00 5.541166720087e-03 -4.902646193553e-03 -2.281663669680e-05
-5.183050201102e+00 5.610866017154e-03 -4.964312979859e-03 -2.339423359653e-05
-5.170550201102e+00 5.681442023452e-03 -5.026755404029e-03 -2.398645196953e-05
-5.158050201102e+00 5.752905766625e-03 -5.089983221053e-03 -2.459366193649e-05
-5.145550201102e+00 5.825268413028e-03 -5.154006308577e-03 -2.521624298652e-05
-5.133050201102e+00 5.898541269472e-03 -5.218834668438e-03 -2.585458421426e-05
-5.120550201102e+00 5.972735784991e-03 -5.284478428226e-03 -2.650908456301e-05
-5.108050201102e+00 6.047863552628e-03 -5.350947842864e-03 -2.718015307393e-05
-5.095550201102e+00 6.123936311249e-03 -5.418253296205e-03 -2.786820914166e-05
-5.083050201102e+00 6.200965947378e-03 -5.486405302657e-03 -2.857368277626e-05
-5.070550201102e+00 6.278964497052e-03 -5.555414508816e-03 -2.929701487194e-05
-5.058050201102e+00 6.357944147703e-03 -5.625291695132e-03 -3.003865748248e-05
-5.045550201102e+00 6.437917240063e-03 -5.696047777586e-03 -3.079907410362e-05
-5.033050201102e+00 6.518896270090e-03 -5.767693809395e-03 -3.157873996267e-05
-5.020550201102e+00 6.600893890922e-03 -5.840240982733e-03 -3.237814231536e-05
-5.008050201102e+00 6.683922914854e-03 -5.913700630479e-03 -3.319778075026e-05
-4.995550201102e+00 6.767996315339e-03 -5.988084227981e-03 -3.403816750088e-05
-4.983050201102e+00 6.853127229019e-03 -6.063403394849e-03 -3.489982776563e-05
-4.970550201102e+00 6.939328957771e-03 -6.139669896759e-03 -3.578330003597e-05
-4.958050201102e+00 7.026614970791e-03 -6.216895647296e-03 -3.668913643275e-05
-4.945550201102e+00 7.114998906696e-03 -6.295092709806e-03 -3.761790305113e-05
-4.933050201102e+00 7.204494575655e-03 -6.374273299275e-03 -3.857018031418e-05
-4.920550201102e+00 7.295115961550e-03 -6.454449784236e-03 -3.954656333549e-05
-4.908050201102e+00 7.386877224156e-03 -6.535634688697e-03 -4.054766229086e-05
-4.895550201102e+00 7.479792701356e-03 -6.617840694088e-03 -4.157410279948e-05
-4.883050201102e+00 7.573876911384e-03 -6.701080641242e-03 -4.262652631469e-05
-4.870550201102e+00 7.669144555089e-03 -6.785367532394e-03 -4.370559052464e-05
-4.858050201102e+00 7.765610518233e-03 -6.870714533204e-03 -4.481196976313e-05
-4.845550201102e+00 7.863289873820e-03 -6.957134974814e-03 -4.594635543074e-05
-4.833050201102e+00 7.962197884448e-03 -7.044642355918e-03 -4.710945642672e-05
-4.820550201102e+00 8.062350004694e-03 -7.133250344871e-03 -4.830199959172e-05
-4.808050201102e+00 8.163761883532e-03 -7.222972781813e-03 -4.952473016180e-05
-4.795550201102e+00 8.266449366773e-03 -7.313823680826e-03 -5.077841223379e-05
-4.783050201102e+00 8.370428499546e-03 -7.405817232118e-03 -5.206382924259e-05
-4.770550201102e+00 8.475715528802e-03 -7.498967804229e-03 -5.338178445038e-05
-4.758050201102e+00 8.582326905854e-03 -7.593289946274e-03 -5.473310144830e-05
-4.745550201102e+00 8.690279288945e-03 -7.688798390200e-03 -5.611862467082e-05
-4.733050201102e+00 8.799589545855e-03 -7.785508053088e-03 -5.753921992301e-05
-4.720550201102e+00 8.910274756535e-03 -7.883434039469e-03 -5.899577492128e-05
-4.708050201102e+00 9.022352215774e-03 -7.982591643675e-03 -6.048919984768e-05
-4.695550201102e+00 9.135839435903e-03 -8.082996352225e-03 -6.202042791830e-05
-4.683050201102e+00 9.250754149530e-03 -8.184663846226e-03 -6.359041596599e-05
-4.670550201102e+00 9.367114312315e-03 -8.287610003823e-03 -6.520014503781e-05
-4.658050201102e+00 9.484938105768e-03 -8.391850902659e-03 -6.685062100762e-05
-4.645550201102e+00 9.604243940097e-03 -8.497402822384e-03 -6.854287520414e-05
-4.633050201102e+00 9.725050457082e-03 -8.604282247184e-03 -7.027796505484e-05
-4.620550201102e+00 9.847376532986e-03 -8.712505868344e-03 -7.205697474622e-05
-4.608050201102e+00 9.971241281509e-03 -8.822090586844e-03 -7.388101590063e-05
-4.595550201102e+00 1.009666405677e-02 -8.933053515989e-03 -7.575122827035e-05
-4.583050201102e+00 1.022366445633e-02 -9.045411984068e-03 -7.766878044910e-05
-4.570550201102e+00 1.035226232426e-02 -9.159183537047e-03 -7.963487060158e-05
-4.558050201102e+00 1.048247775424e-02 -9.274385941297e-03 -8.165072721144e-05
-4.545550201102e+00 1.061433109270e-02 -9.391037186354e-03 -8.371760984818e-05
-4.533050201102e+00 1.074784294199e-02 -9.509155487717e-03 -8.583680995338e-05
-4.520550201102e+00 1.088303416360e-02 -9.628759289675e-03 -8.800965164681e-05
-4.508050201102e+00 1.101992588144e-02 -9.749867268174e-03 -9.023749255297e-05
-4.495550201102e+00 1.115853948512e-02 -9.872498333717e-03 -9.252172464844e-05
-4.483050201102e+00 1.129889663330e-02 -9.996671634301e-03 -9.486377513067e-05
-4.470550201102e+00 1.144101925706e-02 -1.012240655839e-02 -9.726510730873e-05
-4.458050201102e+00 1.158492956336e-02 -1.024972273792e-02 -9.972722151655e-05
-4.445550201102e+00 1.173065003848e-02 -1.037864005137e-02 -1.022516560492e-04
-4.433050201102e+00 1.187820345153e-02 -1.050917862680e-02 -1.048399881230e-04
-4.420550201102e+00 1.202761285803e-02 -1.064135884502e-02 -1.074938348594e-04
-4.408050201102e+00 1.217890160352e-02 -1.077520134274e-02 -1.102148542946e-04
-4.395550201102e+00 1.233209332715e-02 -1.091072701575e-02 -1.130047464135e-04
-4.383050201102e+00 1.248721196546e-02 -1.104795702218e-02 -1.158652542110e-04
-4.370550201102e+00 1.264428175605e-02 -1.118691278578e-02 -1.187981647789e-04
-4.358050201102e+00 1.280332724138e-02 -1.132761599924e-02 -1.218053104212e-04
-4.345550201102e+00 1.296437327265e-02 -1.147008862756e-02 -1.248885697973e-04
-4.333050201102e+00 1.312744501361e-02 -1.161435291141e-02 -1.280498690936e-04
-4.320550201102e+00 1.329256794457e-02 -1.176043137064e-02 -1.312911832252e-04
-4.308050201102e+00 1.345976786631e-02 -1.190834680774e-02 -1.346145370679e-04
-4.295550201102e+00 1.362907090416e-02 -1.205812231133e-02 -1.380220067212e-04
-4.283050201102e+00 1.380050351208e-02 -1.220978125983e-02 -1.415157208030e-04
-4.270550201102e+00 1.397409247674e-02 -1.236334732498e-02 -1.450978617772e-04
-4.258050201102e+00 1.414986492178e-02 -1.251884447555e-02 -1.487706673147e-04
-4.245550201102e+00 1.432784831201e-02 -1.267629698107e-02 -1.525364316890e-04
-4.233050201102e+00 1.450807045768e-02 -1.283572941552e-02 -1.563975072068e-04
-4.220550201102e+00 1.469055951888e-02 -1.299716666121e-02 -1.603563056746e-04
-4.208050201102e+00 1.487534400990e-02 -1.316063391255e-02 -1.644152999022e-04
-4.195550201102e+00 1.506245280367e-02 -1.332615667999e-02 -1.685770252450e-04
-4.183050201102e+00 1.525191513635e-02 -1.349376079395e-02 -1.728440811841e-04
-4.170550201102e+00 1.544376061179e-02 -1.366347240881e-02 -1.772191329466e-04
-4.158050201102e+00 1.563801920625e-02 -1.383531800695e-02 -1.817049131673e-04
-4.145550201102e+00 1.583472127303e-02 -1.400932440282e-02 -1.863042235919e-04
-4.133050201102e+00 1.603389754722e-02 -1.418551874713e-02 -1.910199368225e-04
-4.120550201102e+00 1.623557915053e-02 -1.436392853097e-02 -1.958549981088e-04
-4.108050201102e+00 1.643979759611e-02 -1.454458159009e-02 -2.008124271824e-04
-4.095550201102e+00 1.664658479351e-02 -1.472750610920e-02 -2.058953201392e-04
-4.083050201102e+00 1.685597305365e-02 -1.491273062628e-02 -2.111068513679e-04
-4.070550201102e+00 1.706799509388e-02 -1.510028403701e-02 -2.164502755277e-04
-4.058050201102e+00 1.728268404306e-02 -1.529019559919e-02 -2.219289295761e-04
-4.045550201102e+00 1.750007344679e-02 -1.548249493727e-02 -2.275462348471e-04
-4.033050201102e+00 1.772019727260e-02 -1.567721204690e-02 -2.333056991824e-04
-4.020550201102e+00 1.794308991528e-02 -1.587437729955e-02 -2.392109191158e-04
-4.008050201102e+00 1.816878620227e-02 -1.607402144714e-02 -2.452655821130e-04
-3.995550201102e+00 1.839732139906e-02 -1.627617562686e-02 -2.514734688676e-04
-3.983050201102e+00 1.862873121476e-02 -1.648087136583e-02 -2.578384556552e-04
-3.970550201102e+00 1.886305180761e-02 -1.668814058605e-02 -2.643645167461e-04
-3.958050201102e+00 1.910031979068e-02 -1.689801560925e-02 -2.710557268797e-04
-3.945550201102e+00 1.934057223758e-02 -1.711052916185e-02 -2.779162638004e-04
-3.933050201102e+00 1.958384668824e-02 -1.732571437999e-02 -2.849504108578e-04
-3.920550201102e+00 1.983018115478e-02 -1.754360481461e-02 -2.921625596721e-04
-3.908050201102e+00 2.007961412748e-02 -1.776423443658e-02 -2.995572128665e-04
-3.895550201102e+00 2.033218458074e-02 -1.798763764191e-02 -3.071389868688e-04
-3.883050201102e+00 2.058793197920e-02 -1.821384925703e-02 -3.149126147826e-04
-3.870550201102e+00 2.084689628392e-02 -1.844290454408e-02 -3.228829493321e-04
-3.858050201102e+00 2.110911795860e-02 -1.867483920636e-02 -3.310549658792e-04
-3.845550201102e+00 2.137463797591e-02 -1.890968939370e-02 -3.394337655180e-04
-3.833050201102e+00 2.164349782389e-02 -1.914749170809e-02 -3.480245782462e-04
-3.820550201102e+00 2.191573951244e-02 -1.938828320916e-02 -3.568327662166e-04
-3.808050201102e+00 2.219140557987e-02 -1.963210141993e-02 -3.658638270699e-04
-3.795550201102e+00 2.247053909958e-02 -1.987898433245e-02 -3.751233973519e-04
-3.783050201102e+00 2.275318368673e-02 -2.012897041363e-02 -3.846172560157e-04
-3.770550201102e+00 2.303938350513e-02 -2.038209861110e-02 -3.943513280128e-04
-3.758050201102e+00 2.332918327408e-02 -2.063840835913e-02 -4.043316879732e-04
-3.745550201102e+00 2.362262827537e-02 -2.089793958461e-02 -4.145645639793e-04
-3.733050201102e+00 2.391976436040e-02 -2.116073271314e-02 -4.250563414331e-04
-3.720550201102e+00 2.422063795727e-02 -2.142682867516e-02 -4.358135670214e-04
-3.708050201102e+00 2.452529607810e-02 -2.169626891216e-02 -4.468429527802e-04
-3.695550201102e+00 2.483378632633e-02 -2.196909538295e-02 -4.581513802611e-04
-3.683050201102e+00 2.514615690421e-02 -2.224535057005e-02 -4.697459048017e-04
-3.670550201102e+00 2.546245662026e-02 -2.252507748609e-02 -4.816337599038e-04
-3.658050201102e+00 2.578273489697e-02 -2.280831968034e-02 -4.938223617208e-04
-3.645550201102e+00 2.610704177845e-02 -2.309512124526e-02 -5.063193136577e-04
-3.633050201102e+00 2.643542793833e-02 -2.338552682319e-02 -5.191324110866e-04
-3.620550201102e+00 2.676794468761e-02 -2.367958161307e-02 -5.322696461795e-04
-3.608050201102e+00 2.710464398271e-02 -2.397733137726e-02 -5.457392128631e-04
-3.595550201102e+00 2.744557843357e-02 -2.427882244843e-02 -5.595495118971e-04
-3.583050201102e+00 2.779080131190e-02 -2.458410173651e-02 -5.737091560791e-04
-3.570550201102e+00 2.814036655948e-02 -2.489321673577e-02 -5.882269755809e-04
-3.558050201102e+00 2.849432879658e-02 -2.520621553195e-02 -6.031120234170e-04
-3.545550201102e+00 2.885274333053e-02 -2.552314680945e-02 -6.183735810504e-04
-3.533050201102e+00 2.921566616433e-02 -2.584405985864e-02 -6.340211641387e-04
-3.520550201102e+00 2.958315400541e-02 -2.616900458322e-02 -6.500645284234e-04
-3.508050201102e+00 2.995526427448e-02 -2.649803150773e-02 -6.665136757662e-04
-3.495550201102e+00 3.033205511454e-02 -2.683119178504e-02 -6.833788603361e-04
-3.483050201102e+00 3.071358539993e-02 -2.716853720400e-02 -7.006705949512e-04
-3.470550201102e+00 3.109991474552e-02 -2.751012019714e-02 -7.183996575784e-04
-3.458050201102e+00 3.149110351607e-02 -2.785599384854e-02 -7.365770979950e-04
-3.445550201102e+00 3.188721283561e-02 -2.820621190160e-02 -7.552142446171e-04
-3.433050201102e+00 3.228830459702e-02 -2.856082876714e-02 -7.743227114970e-04
-3.420550201102e+00 3.269444147173e-02 -2.891989953137e-02 -7.939144054961e-04
-3.408050201102e+00 3.310568691943e-02 -2.928347996410e-02 -8.140015336355e-04
-3.395550201102e+00 3.352210519806e-02 -2.965162652695e-02 -8.345966106301e-04
-3.383050201102e+00 3.394376137384e-02 -3.002439638171e-02 -8.557124666095e-04
-3.370550201102e+00 3.437072133138e-02 -3.040184739872e-02 -8.773622550317e-04
-3.358050201102e+00 3.480305178407e-02 -3.078403816545e-02 -8.995594607926e-04
-3.345550201102e+00 3.524082028440e-02 -3.117102799505e-02 -9.223179085378e-04
-3.333050201102e+00 3.568409523460e-02 -3.156287693507e-02 -9.456517711796e-04
-3.320550201102e+00 3.613294589728e-02 -3.195964577626e-02 -9.695755786271e-04
-3.308050201102e+00 3.658744240627e-02 -3.236139606143e-02 -9.941042267310e-04
-3.295550201102e+00 3.704765577757e-02 -3.276819009448e-02 -1.019252986451e-03
-3.283050201102e+00 3.751365792046e-02 -3.318009094941e-02 -1.045037513251e-03
-3.270550201102e+00 3.798552164873e-02 -3.359716247954e-02 -1.071473856726e-03
-3.258050201102e+00 3.846332069203e-02 -3.401946932674e-02 -1.098578470467e-03
-3.245550201102e+00 3.894712970745e-02 -3.444707693084e-02 -1.126368222170e-03
-3.233050201102e+00 3.943702429112e-02 -3.488005153902e-02 -1.154860403996e-03
-3.220550201102e+00 3.993308099007e-02 -3.531846021543e-02 -1.184072743189e-03
-3.208050201102e+00 4.043537731418e-02 -3.576237085080e-02 -1.214023412947e-03
-3.195550201102e+00 4.094399174825e-02 -3.621185217222e-02 -1.244731043572e-03
-3.183050201102e+00 4.145900376433e-02 -3.666697375294e-02 -1.276214733892e-03
-3.170550201102e+00 4.198049383411e-02 -3.712780602238e-02 -1.308494062957e-03
-3.158050201102e+00 4.250854344145e-02 -3.759442027613e-02 -1.341589102034e-03
-3.145550201102e+00 4.304323509519e-02 -3.806688868610e-02 -1.375520426892e-03
-3.133050201102e+00 4.358465234199e-02 -3.854528431078e-02 -1.410309130383e-03
-3.120550201102e+00 4.413287977939e-02 -3.902968110555e-02 -1.445976835347e-03
-3.108050201102e+00 4.468800306904e-02 -3.952015393316e-02 -1.482545707816e-03
-3.095550201102e+00 4.525010895009e-02 -4.001677857423e-02 -1.520038470558e-03
-3.083050201102e+00 4.581928525273e-02 -4.051963173793e-02 -1.558478416940e-03
-3.070550201102e+00 4.639562091191e-02 -4.102879107268e-02 -1.597889425140e-03
-3.058050201102e+00 4.697920598125e-02 -4.154433517701e-02 -1.638295972699e-03
-3.045550201102e+00 4.757013164710e-02 -4.206634361048e-02 -1.679723151436e-03
-3.033050201102e+00 4.816849024280e-02 -4.259489690476e-02 -1.722196682722e-03
-3.020550201102e+00 4.877437526311e-02 -4.313007657468e-02 -1.765742933126e-03
-3.008050201102e+00 4.938788137878e-02 -4.367196512956e-02 -1.810388930448e-03
-2.995550201102e+00 5.000910445140e-02 -4.422064608447e-02 -1.856162380137e-03
-2.983050201102e+00 5.063814154833e-02 -4.477620397168e-02 -1.903091682110e-03
-2.970550201102e+00 5.127509095790e-02 -4.533872435221e-02 -1.951205947980e-03
-2.958050201102e+00 5.192005220476e-02 -4.590829382742e-02 -2.000535018703e-03
-2.945550201102e+00 5.257312606541e-02 -4.648500005072e-02 -2.051109482650e-03
-2.933050201102e+00 5.323441458396e-02 -4.706893173944e-02 -2.102960694119e-03
-2.920550201102e+00 5.390402108810e-02 -4.766017868668e-02 -2.156120792294e-03
-2.908050201102e+00 5.458205020520e-02 -4.825883177334e-02 -2.210622720662e-03
-2.895550201102e+00 5.526860787869e-02 -4.886498298020e-02 -2.266500246899e-03
-2.883050201102e+00 5.596380138461e-02 -4.947872540014e-02 -2.323787983233e-03
-2.870550201102e+00 5.666773934836e-02 -5.010015325037e-02 -2.382521407299e-03
-2.858050201102e+00 5.738053176167e-02 -5.072936188482e-02 -2.442736883498e-03
-2.845550201102e+00 5.810228999981e-02 -5.136644780662e-02 -2.504471684858e-03
-2.833050201102e+00 5.883312683897e-02 -5.201150868058e-02 -2.567764015435e-03
-2.820550201102e+00 5.957315647390e-02 -5.266464334589e-02 -2.632653033233e-03
-2.808050201102e+00 6.032249453573e-02 -5.332595182876e-02 -2.699178873685e-03
-2.795550201102e+00 6.108125811006e-02 -5.399553535527e-02 -2.767382673684e-03
-2.783050201102e+00 6.184956575524e-02 -5.467349636419e-02 -2.837306596197e-03
-2.770550201102e+00 6.262753752090e-02 -5.535993851995e-02 -2.908993855451e-03
-2.758050201102e+00 6.341529496671e-02 -5.605496672571e-02 -2.982488742729e-03
-2.745550201102e+00 6.421296118139e-02 -5.675868713634e-02 -3.057836652769e-03
-2.733050201102e+00 6.502066080189e-02 -5.747120717173e-02 -3.135084110792e-03
-2.720550201102e+00 6.583852003293e-02 -5.819263552990e-02 -3.214278800164e-03
-2.708050201102e+00 6.666666666667e-02 -5.892308220038e-02 -3.295469590713e-03
-2.695550201102e+00 6.750523010271e-02 -5.966265847753e-02 -3.378706567712e-03
-2.683050201102e+00 6.835434136830e-02 -6.041147697398e-02 -3.464041061537e-03
-2.670550201102e+00 6.921413313879e-02 -6.116965163409e-02 -3.551525678026e-03
-2.658050201102e+00 7.008473975840e-02 -6.193729774748e-02 -3.641214329542e-03
-2.645550201102e+00 7.096629726119e-02 -6.271453196263e-02 -3.733162266766e-03
-2.633050201102e+00 7.185894339231e-02 -6.350147230046e-02 -3.827426111222e-03
-2.620550201102e+00 7.276281762953e-02 -6.429823816800e-02 -3.924063888560e-03
-2.608050201102e+00 7.367806120504e-02 -6.510495037209e-02 -4.023135062616e-03
-2.595550201102e+00 7.460481712752e-02 -6.592173113311e-02 -4.124700570243e-03
-2.583050201102e+00 7.554323020446e-02 -6.674870409870e-02 -4.228822856962e-03
-2.570550201102e+00 7.649344706480e-02 -6.758599435757e-02 -4.335565913417e-03
-2.558050201102e+00 7.745561618189e-02 -6.843372845323e-02 -4.444995312674e-03
-2.545550201102e+00 7.842988789658e-02 -6.929203439784e-02 -4.557178248368e-03
-2.533050201102e+00 7.941641444082e-02 -7.016104168597e-02 -4.672183573717e-03
-2.520550201102e+00 8.041534996140e-02 -7.104088130839e-02 -4.790081841428e-03
-2.508050201102e+00 8.142685054401e-02 -7.193168576586e-02 -4.910945344499e-03
-2.495550201102e+00 8.245107423769e-02 -7.283358908292e-02 -5.034848157947e-03
-2.483050201102e+00 8.348818107946e-02 -7.374672682158e-02 -5.161866181466e-03
-2.470550201102e+00 8.453833311938e-02 -7.467123609504e-02 -5.292077183054e-03
-2.458050201102e+00 8.560169444585e-02 -7.560725558141e-02 -5.425560843599e-03
-2.445550201102e+00 8.667843121123e-02 -7.655492553724e-02 -5.562398802468e-03
-2.433050201102e+00 8.776871165784e-02 -7.751438781115e-02 -5.702674704099e-03
-2.420550201102e+00 8.887270614421e-02 -7.848578585728e-02 -5.846474245626e-03
-2.408050201102e+00 8.999058717173e-02 -7.946926474875e-02 -5.993885225548e-03
-2.395550201102e+00 9.112252941159e-02 -8.046497119092e-02 -6.144997593464e-03
-2.383050201102e+00 9.226870973205e-02 -8.147305353469e-02 -6.299903500891e-03
-2.370550201102e+00 9.342930722613e-02 -8.249366178957e-02 -6.458697353188e-03
-2.358050201102e+00 9.460450323955e-02 -8.352694763673e-02 -6.621475862594e-03
-2.345550201102e+00 9.579448139908e-02 -8.457306444180e-02 -6.788338102412e-03
-2.333050201102e+00 9.699942764121e-02 -8.563216726766e-02 -6.959385562354e-03
-2.320550201102e+00 9.821953024127e-02 -8.670441288695e-02 -7.134722205049e-03
-2.308050201102e+00 9.945497984275e-02 -8.778995979451e-02 -7.314454523764e-03
-2.295550201102e+00 1.007059694872e-01 -8.888896821952e-02 -7.498691601330e-03
-2.283050201102e+00 1.019726946442e-01 -9.000160013756e-02 -7.687545170296e-03
-2.270550201102e+00 1.032553532423e-01 -9.112801928235e-02 -7.881129674349e-03
-2.258050201102e+00 1.045541456993e-01 -9.226839115734e-02 -8.079562330982e-03
-2.245550201102e+00 1.058692749544e-01 -9.342288304694e-02 -8.282963195468e-03
-2.233050201102e+00 1.072009464991e-01 -9.459166402761e-02 -8.491455226126e-03
-2.220550201102e+00 1.085493684097e-01 -9.577490497855e-02 -8.705164350913e-03
-2.208050201102e+00 1.099147513800e-01 -9.697277859216e-02 -8.924219535351e-03
-2.195550201102e+00 1.112973087538e-01 -9.818545938411e-02 -9.148752851814e-03
-2.183050201102e+00 1.126972565586e-01 -9.941312370313e-02 -9.378899550182e-03
-2.170550201102e+00 1.141148135390e-01 -1.006559497403e-01 -9.614798129881e-03
-2.158050201102e+00 1.155502011912e-01 -1.019141175382e-01 -9.856590413329e-03
-2.145550201102e+00 1.170036437974e-01 -1.031878089994e-01 -1.010442162079e-02
-2.133050201102e+00 1.184753684609e-01 -1.044772078942e-01 -1.035844044668e-02
-2.120550201102e+00 1.199656051419e-01 -1.057824998692e-01 -1.061879913728e-02
-2.108050201102e+00 1.214745866927e-01 -1.071038724534e-01 -1.088565356991e-02
-2.095550201102e+00 1.230025488948e-01 -1.084415150657e-01 -1.115916333365e-02
-2.083050201102e+00 1.245497304955e-01 -1.097956190203e-01 -1.143949181139e-02
-2.070550201102e+00 1.261163732449e-01 -1.111663775326e-01 -1.172680626352e-02
-2.058050201102e+00 1.277027219343e-01 -1.125539857242e-01 -1.202127791297e-02
-2.045550201102e+00 1.293090244337e-01 -1.139586406265e-01 -1.232308203192e-02
-2.033050201102e+00 1.309355317313e-01 -1.153805411850e-01 -1.263239802984e-02
-2.020550201102e+00 1.325824979722e-01 -1.168198882616e-01 -1.294940954317e-02
-2.008050201102e+00 1.342501804980e-01 -1.182768846370e-01 -1.327430452649e-02
-1.995550201102e+00 1.359388398877e-01 -1.197517350117e-01 -1.360727534516e-02
-1.983050201102e+00 1.376487399978e-01 -1.212446460067e-01 -1.394851886949e-02
-1.970550201102e+00 1.393801480035e-01 -1.227558261631e-01 -1.429823657053e-02
-1.958050201102e+00 1.411333344408e-01 -1.242854859403e-01 -1.465663461717e-02
-1.945550201102e+00 1.429085732489e-01 -1.258338377142e-01 -1.502392397494e-02
-1.933050201102e+00 1.447061418122e-01 -1.274010957740e-01 -1.540032050620e-02
-1.920550201102e+00 1.465263210046e-01 -1.289874763170e-01 -1.578604507181e-02
-1.908050201102e+00 1.483693952328e-01 -1.305931974441e-01 -1.618132363434e-02
-1.895550201102e+00 1.502356524809e-01 -1.322184791527e-01 -1.658638736264e-02
-1.883050201102e+00 1.521253843553e-01 -1.338635433287e-01 -1.700147273794e-02
-1.870550201102e+00 1.540388861305e-01 -1.355286137377e-01 -1.742682166130e-02
-1.858050201102e+00 1.559764567951e-01 -1.372139160145e-01 -1.786268156245e-02
-1.845550201102e+00 1.579383990983e-01 -1.389196776513e-01 -1.830930551000e-02
-1.833050201102e+00 1.599250195978e-01 -1.406461279840e-01 -1.876695232300e-02
-1.820550201102e+00 1.619366287070e-01 -1.423934981782e-01 -1.923588668372e-02
-1.808050201102e+00 1.639735407438e-01 -1.441620212121e-01 -1.971637925171e-02
-1.795550201102e+00 1.660360739800e-01 -1.459519318590e-01 -2.020870677912e-02
-1.783050201102e+00 1.681245506905e-01 -1.477634666671e-01 -2.071315222701e-02
-1.770550201102e+00 1.702392972042e-01 -1.495968639386e-01 -2.123000488293e-02
-1.758050201102e+00 1.723806439544e-01 -1.514523637054e-01 -2.175956047942e-02
-1.745550201102e+00 1.745489255309e-01 -1.533302077048e-01 -2.230212131350e-02
-1.733050201102e+00 1.767444807322e-01 -1.552306393510e-01 -2.285799636706e-02
-1.720550201102e+00 1.789676526181e-01 -1.571539037067e-01 -2.342750142805e-02
-1.708050201102e+00 1.812187885639e-01 -1.591002474502e-01 -2.401095921242e-02
-1.695550201102e+00 1.834982403141e-01 -1.610699188425e-01 -2.460869948670e-02
-1.683050201102e+00 1.858063640377e-01 -1.630631676900e-01 -2.522105919104e-02
-1.670550201102e+00 1.881435203837e-01 -1.650802453059e-01 -2.584838256280e-02
-1.658050201102e+00 1.905100745375e-01 -1.671214044689e-01 -2.649102126035e-02
-1.645550201102e+00 1.929063962781e-01 -1.691868993783e-01 -2.714933448712e-02
-1.633050201102e+00 1.953328600356e-01 -1.712769856078e-01 -2.782368911568e-02
-1.620550201102e+00 1.977898449498e-01 -1.733919200547e-01 -2.851445981174e-02
-1.608050201102e+00 2.002777349298e-01 -1.755319608873e-01 -2.922202915790e-02
-1.595550201102e+00 2.027969187132e-01 -1.776973674887e-01 -2.994678777704e-02
