1410 5
0 0 1 2 1
1.241268589070e+00 3.460000000000e+00 4.568366523900e-03 -5.204458954000e-01 1.521268558100e-02 1.521024773200e-01 2.494969134007e-02
1.244154593959e+00 3.470000000000e+00 4.454329491600e-03 -5.186523692200e-01 1.491072651200e-02 1.507905217700e-01 2.447872653847e-02
1.247032293786e+00 3.480000000000e+00 4.343116033700e-03 -5.168553456000e-01 1.461469581200e-02 1.494897775600e-01 2.401625302459e-02
1.249901736214e+00 3.490000000000e+00 4.234657017200e-03 -5.150549990100e-01 1.432447898000e-02 1.482001521900e-01 2.356212783784e-02
1.252762968495e+00 3.500000000000e+00 4.128884974800e-03 -5.132515013700e-01 1.403996367100e-02 1.469215538800e-01 2.311621016130e-02
1.255616037478e+00 3.510000000000e+00 4.025734066600e-03 -5.114450221100e-01 1.376103965900e-02 1.456538915100e-01 2.267836129671e-02
1.258460989610e+00 3.520000000000e+00 3.925140041200e-03 -5.096357281900e-01 1.348759879500e-02 1.443970747000e-01 2.224844463950e-02
1.261297870945e+00 3.530000000000e+00 3.827040198100e-03 -5.078237840900e-01 1.321953497400e-02 1.431510137600e-01 2.182632565398e-02
1.264126727146e+00 3.540000000000e+00 3.731373351600e-03 -5.060093518800e-01 1.295674409300e-02 1.419156196600e-01 2.141187184858e-02
1.266947603487e+00 3.550000000000e+00 3.638079794500e-03 -5.041925912100e-01 1.269912402100e-02 1.406908041000e-01 2.100495275122e-02
1.269760544864e+00 3.560000000000e+00 3.547101263500e-03 -5.023736593700e-01 1.244657455700e-02 1.394764794200e-01 2.060543988475e-02
1.272565595792e+00 3.570000000000e+00 3.458380904800e-03 -5.005527112900e-01 1.219899739600e-02 1.382725586800e-01 2.021320674253e-02
1.275362800413e+00 3.580000000000e+00 3.371863240800e-03 -4.987298995600e-01 1.195629609800e-02 1.370789555700e-01 1.982812876418e-02
1.278152202500e+00 3.590000000000e+00 3.287494137500e-03 -4.969053744900e-01 1.171837605100e-02 1.358955844700e-01 1.945008331133e-02
1.280933845462e+00 3.600000000000e+00 3.205220772700e-03 -4.950792840900e-01 1.148514443800e-02 1.347223604300e-01 1.907894964365e-02
1.283707772345e+00 3.610000000000e+00 3.124991604600e-03 -4.932517741100e-01 1.125651020400e-02 1.335591991400e-01 1.871460889493e-02
1.286474025838e+00 3.620000000000e+00 3.046756341700e-03 -4.914229880900e-01 1.103238402300e-02 1.324060169700e-01 1.835694404928e-02
1.289232648277e+00 3.630000000000e+00 2.970465912800e-03 -4.895930673400e-01 1.081267827000e-02 1.312627309200e-01 1.800583991759e-02
1.291983681649e+00 3.640000000000e+00 2.896072438100e-03 -4.877621510000e-01 1.059730698500e-02 1.301292586300e-01 1.766118311402e-02
1.294727167594e+00 3.650000000000e+00 2.823529200900e-03 -4.859303760400e-01 1.038618584400e-02 1.290055184100e-01 1.732286203272e-02
1.297463147413e+00 3.660000000000e+00 2.752790619700e-03 -4.840978772900e-01 1.017923213200e-02 1.278914291800e-01 1.699076682467e-02
1.300191662066e+00 3.670000000000e+00 2.683812221300e-03 -4.822647874500e-01 9.976364707700e-03 1.267869105100e-01 1.666478937471e-02
1.302912752181e+00 3.680000000000e+00 2.616550614300e-03 -4.804312371600e-01 9.777503978700e-03 1.256918825800e-01 1.634482327873e-02
1.305626458052e+00 3.690000000000e+00 2.550963463100e-03 -4.785973549500e-01 9.582571871500e-03 1.246062662200e-01 1.603076382104e-02
1.308332819650e+00 3.700000000000e+00 2.487009463000e-03 -4.767632673200e-01 9.391491803500e-03 1.235299828400e-01 1.572250795185e-02
1.311031876619e+00 3.710000000000e+00 2.424648315300e-03 -4.749290987300e-01 9.204188655300e-03 1.224629545100e-01 1.541995426504e-02
1.313723668285e+00 3.720000000000e+00 2.363840703300e-03 -4.730949716500e-01 9.020588743800e-03 1.214051038800e-01 1.512300297601e-02
1.316408233656e+00 3.730000000000e+00 2.304548268800e-03 -4.712610065400e-01 8.840619795500e-03 1.203563542000e-01 1.483155589975e-02
1.319085611426e+00 3.740000000000e+00 2.246733589300e-03 -4.694273219100e-01 8.664210920300e-03 1.193166293600e-01 1.454551642909e-02
1.321755839982e+00 3.750000000000e+00 2.190360155200e-03 -4.675940343400e-01 8.491292585700e-03 1.182858538000e-01 1.426478951315e-02
1.324418957402e+00 3.760000000000e+00 2.135392348100e-03 -4.657612584500e-01 8.321796591700e-03 1.172639525800e-01 1.398928163597e-02
1.327075001460e+00 3.770000000000e+00 2.081795419500e-03 -4.639291069900e-01 8.155656046100e-03 1.162508513500e-01 1.371890079527e-02
1.329724009631e+00 3.780000000000e+00 2.029535469900e-03 -4.620976908200e-01 7.992805339900e-03 1.152464763400e-01 1.345355648152e-02
1.332366019094e+00 3.790000000000e+00 1.978579428200e-03 -4.602671189200e-01 7.833180123400e-03 1.142507543500e-01 1.319315965711e-02
1.335001066732e+00 3.800000000000e+00 1.928895032000e-03 -4.584374984600e-01 7.676717282800e-03 1.132636127700e-01 1.293762273575e-02
1.337629189139e+00 3.810000000000e+00 1.880450807900e-03 -4.566089347700e-01 7.523354917100e-03 1.122849795400e-01 1.268685956203e-02
1.340250422618e+00 3.820000000000e+00 1.833216052900e-03 -4.547815313800e-01 7.373032315500e-03 1.113147832000e-01 1.244078539124e-02
1.342864803193e+00 3.830000000000e+00 1.787160815500e-03 -4.529553900400e-01 7.225689934900e-03 1.103529528200e-01 1.219931686933e-02
1.345472366600e+00 3.840000000000e+00 1.742255877600e-03 -4.511306107300e-01 7.081269378100e-03 1.093994180500e-01 1.196237201310e-02
1.348073148300e+00 3.850000000000e+00 1.698472737000e-03 -4.493072917100e-01 6.939713372600e-03 1.084541091000e-01 1.172987019057e-02
1.350667183477e+00 3.860000000000e+00 1.655783590000e-03 -4.474855294900e-01 6.800965749100e-03 1.075169567000e-01 1.150173210156e-02
1.353254507042e+00 3.870000000000e+00 1.614161314700e-03 -4.456654188900e-01 6.664971421100e-03 1.065878921600e-01 1.127787975848e-02
1.355835153635e+00 3.880000000000e+00 1.573579454200e-03 -4.438470530500e-01 6.531676364400e-03 1.056668473100e-01 1.105823646728e-02
1.358409157630e+00 3.890000000000e+00 1.534012201000e-03 -4.420305234200e-01 6.401027597200e-03 1.047537545300e-01 1.084272680867e-02
1.360976553136e+00 3.900000000000e+00 1.495434380700e-03 -4.402159198300e-01 6.272973160300e-03 1.038485467400e-01 1.063127661947e-02
1.363537373997e+00 3.910000000000e+00 1.457821437400e-03 -4.384033304700e-01 6.147462098400e-03 1.029511573800e-01 1.042381297419e-02
1.366091653802e+00 3.920000000000e+00 1.421149418200e-03 -4.365928419000e-01 6.024444440300e-03 1.020615204100e-01 1.022026416685e-02
1.368639425881e+00 3.930000000000e+00 1.385394958700e-03 -4.347845391200e-01 5.903871181200e-03 1.011795703400e-01 1.002055969289e-02
1.371180723310e+00 3.940000000000e+00 1.350535268900e-03 -4.329785055400e-01 5.785694263800e-03 1.003052421600e-01 9.824630231461e-03
1.373715578913e+00 3.950000000000e+00 1.316548118900e-03 -4.311748230000e-01 5.669866561100e-03 9.943847142200e-02 9.632407627701e-03
1.376244025266e+00 3.960000000000e+00 1.283411826200e-03 -4.293735718200e-01 5.556341857900e-03 9.857919415100e-02 9.443824875394e-03
1.378766094699e+00 3.970000000000e+00 1.251105241100e-03 -4.275748308100e-01 5.445074834600e-03 9.772734689600e-02 9.258816099725e-03
1.381281819296e+00 3.980000000000e+00 1.219607735100e-03 -4.257786772400e-01 5.336021049400e-03 9.688286670900e-02 9.077316540268e-03
1.383791230902e+00 3.990000000000e+00 1.188899187200e-03 -4.239851869200e-01 5.229136922100e-03 9.604569114100e-02 8.899262534173e-03
1.386294361120e+00 4.000000000000e+00 1.158959972200e-03 -4.221944341900e-01 5.124379717700e-03 9.521575824000e-02 8.724591499547e-03
1.388791241318e+00 4.010000000000e+00 1.129770948300e-03 -4.204064919400e-01 5.021707530400e-03 9.439300654700e-02 8.553241919029e-03
1.391281902631e+00 4.020000000000e+00 1.101313445800e-03 -4.186214316200e-01 4.921079267700e-03 9.357737509200e-02 8.385153323568e-03
1.393766375959e+00 4.030000000000e+00 1.073569254900e-03 -4.168393232600e-01 4.822454635300e-03 9.276880339200e-02 8.220266276396e-03
1.396244691973e+00 4.040000000000e+00 1.046520615100e-03 -4.150602355100e-01 4.725794121500e-03 9.196723144400e-02 8.058522357194e-03
1.398716881118e+00 4.050000000000e+00 1.020150204200e-03 -4.132842356000e-01 4.631058982700e-03 9.117259972800e-02 7.899864146450e-03
1.401182973614e+00 4.060000000000e+00 9.944411272500e-04 -4.115113894300e-01 4.538211228600e-03 9.038484919400e-02 7.744235210019e-03
1.403642999455e+00 4.070000000000e+00 9.693769065500e-04 -4.097417615400e-01 4.447213607900e-03 8.960392126800e-02 7.591580083863e-03
1.406096988416e+00 4.080000000000e+00 9.449414712200e-04 -4.079754151300e-01 4.358029594100e-03 8.882975784200e-02 7.441844258996e-03
1.408544970055e+00 4.090000000000e+00 9.211191473400e-04 -4.062124120800e-01 4.270623372000e-03 8.806230127400e-02 7.294974166604e-03
1.410986973710e+00 4.100000000000e+00 8.978946483800e-04 -4.044528129800e-01 4.184959823900e-03 8.730149438300e-02 7.150917163370e-03
1.413423028508e+00 4.110000000000e+00 8.752530656000e-04 -4.026966771400e-01 4.101004516200e-03 8.654728044700e-02 7.009621516974e-03
1.415853163361e+00 4.120000000000e+00 8.531798588500e-04 -4.009440625900e-01 4.018723686800e-03 8.579960319700e-02 6.871036391785e-03
1.418277406973e+00 4.130000000000e+00 8.316608476000e-04 -3.991950261000e-01 3.938084231600e-03 8.505840681900e-02 6.735111834739e-03
1.420695787837e+00 4.140000000000e+00 8.106822020800e-04 -3.974496232200e-01 3.859053692400e-03 8.432363594300e-02 6.601798761401e-03
1.423108334243e+00 4.150000000000e+00 7.902304348700e-04 -3.957079082800e-01 3.781600244500e-03 8.359523564800e-02 6.471048942209e-03
1.425515074273e+00 4.160000000000e+00 7.702923923400e-04 -3.939699343800e-01 3.705692684600e-03 8.287315145300e-02 6.342814988898e-03
1.427916035811e+00 4.170000000000e+00 7.508552465500e-04 -3.922357534700e-01 3.631300418500e-03 8.215732931500e-02 6.217050341106e-03
1.430311246537e+00 4.180000000000e+00 7.319064872900e-04 -3.905054162800e-01 3.558393450000e-03 8.144771562800e-02 6.093709253163e-03
1.432700733934e+00 4.190000000000e+00 7.134339142400e-04 -3.887789724200e-01 3.486942369000e-03 8.074425721700e-02 5.972746781047e-03
1.435084525289e+00 4.200000000000e+00 6.954256295200e-04 -3.870564703300e-01 3.416918340700e-03 8.004690133800e-02 5.854118769526e-03
1.437462647694e+00 4.210000000000e+00 6.778700301300e-04 -3.853379573300e-01 3.348293094100e-03 7.935559567000e-02 5.737781839473e-03
1.439835128048e+00 4.220000000000e+00 6.607558007800e-04 -3.836234796200e-01 3.281038911300e-03 7.867028831900e-02 5.623693375345e-03
1.442201993058e+00 4.230000000000e+00 6.440719067700e-04 -3.819130823200e-01 3.215128617200e-03 7.799092780800e-02 5.511811512847e-03
1.444563269244e+00 4.240000000000e+00 6.278075872000e-04 -3.802068094400e-01 3.150535568600e-03 7.731746307900e-02 5.402095126757e-03
1.446918982936e+00 4.250000000000e+00 6.119523482500e-04 -3.785047039300e-01 3.087233644400e-03 7.664984348500e-02 5.294503818924e-03
1.449269160281e+00 4.260000000000e+00 5.964959565200e-04 -3.768068076800e-01 3.025197235100e-03 7.598801879400e-02 5.188997906429e-03
1.451613827241e+00 4.270000000000e+00 5.814284327400e-04 -3.751131615600e-01 2.964401233500e-03 7.533193917800e-02 5.085538409915e-03
1.453953009594e+00 4.280000000000e+00 5.667400454000e-04 -3.734238053700e-01 2.904821024500e-03 7.468155521800e-02 4.984087042083e-03
1.456286732940e+00 4.290000000000e+00 5.524213047700e-04 -3.717387779400e-01 2.846432476000e-03 7.403681789500e-02 4.884606196342e-03
1.458615022700e+00 4.300000000000e+00 5.384629569800e-04 -3.700581170800e-01 2.789211929200e-03 7.339767858800e-02 4.787058935629e-03
1.460937904116e+00 4.310000000000e+00 5.248559781100e-04 -3.683818596200e-01 2.733136190100e-03 7.276408907600e-02 4.691408981386e-03
1.463255402256e+00 4.320000000000e+00 5.115915685800e-04 -3.667100414000e-01 2.678182519700e-03 7.213600152900e-02 4.597620702690e-03
1.465567542014e+00 4.330000000000e+00 4.986611476100e-04 -3.650426973400e-01 2.624328626100e-03 7.151336850800e-02 4.505659105545e-03
1.467874348112e+00 4.340000000000e+00 4.860563478500e-04 -3.633798613800e-01 2.571552655000e-03 7.089614296300e-02 4.415489822325e-03
1.470175845101e+00 4.350000000000e+00 4.737690101800e-04 -3.617215665500e-01 2.519833182000e-03 7.028427822800e-02 4.327079101372e-03
1.472472057361e+00 4.360000000000e+00 4.617911784800e-04 -3.600678449500e-01 2.469149203800e-03 6.967772802000e-02 4.240393796742e-03
1.474763009107e+00 4.370000000000e+00 4.501150946700e-04 -3.584187277900e-01 2.419480130200e-03 6.907644643600e-02 4.155401358109e-03
1.477048724388e+00 4.380000000000e+00 4.387331938200e-04 -3.567742453700e-01 2.370805776100e-03 6.848038795000e-02 4.072069820804e-03
1.479329227087e+00 4.390000000000e+00 4.276380993600e-04 -3.551344271300e-01 2.323106353800e-03 6.788950740800e-02 3.990367796013e-03
1.481604540924e+00 4.400000000000e+00 4.168226185200e-04 -3.534993016400e-01 2.276362465000e-03 6.730376003000e-02 3.910264461114e-03
1.483874689459e+00 4.410000000000e+00 4.062797377200e-04 -3.518688966100e-01 2.230555093600e-03 6.672310140500e-02 3.831729550157e-03
1.486139696090e+00 4.420000000000e+00 3.960026181700e-04 -3.502432389100e-01 2.185665598000e-03 6.614748748700e-02 3.754733344487e-03
1.488399584057e+00 4.430000000000e+00 3.859845915100e-04 -3.486223546100e-01 2.141675704000e-03 6.557687459300e-02 3.679246663507e-03
1.490654376444e+00 4.440000000000e+00 3.762191556200e-04 -3.470062689200e-01 2.098567497500e-03 6.501121940200e-02 3.605240855581e-03
1.492904096178e+00 4.450000000000e+00 3.666999705800e-04 -3.453950062700e-01 2.056323417800e-03 6.445047895200e-02 3.532687789070e-03
1.495148766032e+00 4.460000000000e+00 3.574208546100e-04 -3.437885903200e-01 2.014926250500e-03 6.389461063500e-02 3.461559843507e-03
1.497388408625e+00 4.470000000000e+00 3.483757801200e-04 -3.421870439300e-01 1.974359120900e-03 6.334357219600e-02 3.391829900907e-03
1.499623046427e+00 4.480000000000e+00 3.395588699500e-04 -3.405903891800e-01 1.934605487300e-03 6.279732173400e-02 3.323471337200e-03
1.501852701754e+00 4.490000000000e+00 3.309643936000e-04 -3.389986474200e-01 1.895649134400e-03 6.225581769200e-02 3.256458013809e-03
1.504077396776e+00 4.500000000000e+00 3.225867636500e-04 -3.374118392500e-01 1.857474167300e-03 6.171901886000e-02 3.190764269343e-03
1.506297153515e+00 4.510000000000e+00 3.144205322200e-04 -3.358299845500e-01 1.820065005000e-03 6.118688437200e-02 3.126364911427e-03
1.508511993844e+00 4.520000000000e+00 3.064603875000e-04 -3.342531024500e-01 1.783406374500e-03 6.065937370100e-02 3.063235208654e-03
1.510721939495e+00 4.530000000000e+00 2.987011503400e-04 -3.326812114100e-01 1.747483304400e-03 6.013644666000e-02 3.001350882662e-03
1.512927012053e+00 4.540000000000e+00 2.911377709900e-04 -3.311143291600e-01 1.712281119500e-03 5.961806339600e-02 2.940688100331e-03
1.515127232963e+00 4.550000000000e+00 2.837653258800e-04 -3.295524727700e-01 1.677785434600e-03 5.910418438800e-02 2.881223466108e-03
1.517322623526e+00 4.560000000000e+00 2.765790145800e-04 -3.279956586100e-01 1.643982149300e-03 5.859477045000e-02 2.822934014445e-03
1.519513204906e+00 4.570000000000e+00 2.695741566400e-04 -3.264439024200e-01 1.610857442000e-03 5.808978271900e-02 2.765797202357e-03
1.521698998126e+00 4.580000000000e+00 2.627461886500e-04 -3.248972192600e-01 1.578397764700e-03 5.758918266200e-02 2.709790902102e-03
1.523880024072e+00 4.590000000000e+00 2.560906613300e-04 -3.233556235500e-01 1.546589837700e-03 5.709293206800e-02 2.654893393965e-03
1.526056303495e+00 4.600000000000e+00 2.496032366700e-04 -3.218191290900e-01 1.515420644100e-03 5.660099304700e-02 2.601083359167e-03
1.528227857009e+00 4.610000000000e+00 2.432796852400e-04 -3.202877490600e-01 1.484877424900e-03 5.611332802800e-02 2.548339872882e-03
1.530394705094e+00 4.620000000000e+00 2.371158834800e-04 -3.187614960200e-01 1.454947673900e-03 5.562989975600e-02 2.496642397359e-03
1.532556868098e+00 4.630000000000e+00 2.311078110100e-04 -3.172403819400e-01 1.425619132700e-03 5.515067129000e-02 2.445970775165e-03
1.534714366238e+00 4.640000000000e+00 2.252515481000e-04 -3.157244181800e-01 1.396879786100e-03 5.467560600200e-02 2.396305222527e-03
1.536867219599e+00 4.650000000000e+00 2.195432731700e-04 -3.142136155400e-01 1.368717856700e-03 5.420466757200e-02 2.347626322779e-03
1.539015448138e+00 4.660000000000e+00 2.139792603100e-04 -3.127079842500e-01 1.341121801000e-03 5.373781998900e-02 2.299915019924e-03
1.541159071681e+00 4.670000000000e+00 2.085558770300e-04 -3.112075339600e-01 1.314080304500e-03 5.327502754400e-02 2.253152612290e-03
1.543298109930e+00 4.680000000000e+00 2.032695817800e-04 -3.097122738000e-01 1.287582277100e-03 5.281625483300e-02 2.207320746290e-03
1.545432582458e+00 4.690000000000e+00 1.981169218000e-04 -3.082222123200e-01 1.261616848800e-03 5.236146675300e-02 2.162401410289e-03
1.547562508716e+00 4.700000000000e+00 1.930945308200e-04 -3.067373575700e-01 1.236173365400e-03 5.191062849500e-02 2.118376928559e-03
1.549687908028e+00 4.710000000000e+00 1.881991269500e-04 -3.052577170800e-01 1.211241384300e-03 5.146370555100e-02 2.075229955344e-03
1.551808799597e+00 4.720000000000e+00 1.834275106000e-04 -3.037832978300e-01 1.186810670200e-03 5.102066370300e-02 2.032943469014e-03
1.553925202504e+00 4.730000000000e+00 1.787765624400e-04 -3.023141063400e-01 1.162871191300e-03 5.058146902600e-02 1.991500766318e-03
1.556037135707e+00 4.740000000000e+00 1.742432413400e-04 -3.008501486100e-01 1.139413115000e-03 5.014608788300e-02 1.950885456725e-03
1.558144618047e+00 4.750000000000e+00 1.698245824700e-04 -2.993914301600e-01 1.116426804100e-03 4.971448692700e-02 1.911081456867e-03
1.560247668243e+00 4.760000000000e+00 1.655176953600e-04 -2.979379560300e-01 1.093902813100e-03 4.928663309200e-02 1.872072985067e-03
1.562346304900e+00 4.770000000000e+00 1.613197620600e-04 -2.964897307900e-01 1.071831884200e-03 4.886249359800e-02 1.833844555956e-03
1.564440546503e+00 4.780000000000e+00 1.572280353900e-04 -2.950467585700e-01 1.050204943800e-03 4.844203594400e-02 1.796380975185e-03
1.566530411423e+00 4.790000000000e+00 1.532398371000e-04 -2.936090430200e-01 1.029013098800e-03 4.802522790600e-02 1.759667334218e-03
1.568615917914e+00 4.800000000000e+00 1.493525561800e-04 -2.921765873700e-01 1.008247632900e-03 4.761203754000e-02 1.723689005214e-03
1.570697084118e+00 4.810000000000e+00 1.455636471800e-04 -2.907493944000e-01 9.879000035600e-04 4.720243317300e-02 1.688431635994e-03
1.572773928063e+00 4.820000000000e+00 1.418706285800e-04 -2.893274664700e-01 9.679618379500e-04 4.679638340600e-02 1.653881145094e-03
1.574846467664e+00 4.830000000000e+00 1.382710811300e-04 -2.879108055200e-01 9.484249300900e-04 4.639385710900e-02 1.620023716893e-03
1.576914720729e+00 4.840000000000e+00 1.347626464500e-04 -2.864994130800e-01 9.292812374400e-04 4.599482342000e-02 1.586845796834e-03
1.578978704949e+00 4.850000000000e+00 1.313430253700e-04 -2.850932902700e-01 9.105228776200e-04 4.559925174300e-02 1.554334086710e-03
1.581038437912e+00 4.860000000000e+00 1.280099764800e-04 -2.836924378400e-01 8.921421252700e-04 4.520711174700e-02 1.522475540047e-03
1.583093937094e+00 4.870000000000e+00 1.247613147200e-04 -2.822968561200e-01 8.741314089700e-04 4.481837336100e-02 1.491257357548e-03
1.585145219865e+00 4.880000000000e+00 1.215949099500e-04 -2.809065450800e-01 8.564833081800e-04 4.443300677500e-02 1.460666982624e-03
1.587192303487e+00 4.890000000000e+00 1.185086855400e-04 -2.795215043200e-01 8.391905502800e-04 4.405098243500e-02 1.430692096997e-03
1.589235205117e+00 4.900000000000e+00 1.155006171500e-04 -2.781417330500e-01 8.222460076700e-04 4.367227104500e-02 1.401320616375e-03
1.591273941806e+00 4.910000000000e+00 1.125687313200e-04 -2.767672301600e-01 8.056426948900e-04 4.329684356100e-02 1.372540686209e-03
1.593308530504e+00 4.920000000000e+00 1.097111041900e-04 -2.753979941500e-01 7.893737657700e-04 4.292467119200e-02 1.344340677509e-03
1.595338988055e+00 4.930000000000e+00 1.069258603400e-04 -2.740340232100e-01 7.734325107400e-04 4.255572539600e-02 1.316709182743e-03
1.597365331200e+00 4.940000000000e+00 1.042111714800e-04 -2.726753151700e-01 7.578123540800e-04 4.218997787900e-02 1.289635011798e-03
1.599387576581e+00 4.950000000000e+00 1.015652553400e-04 -2.713218675500e-01 7.425068512900e-04 4.182740059200e-02 1.263107188015e-03
1.601405740737e+00 4.960000000000e+00 9.898637454100e-05 -2.699736775200e-01 7.275096865500e-04 4.146796573200e-02 1.237114944288e-03
1.603419840109e+00 4.970000000000e+00 9.647283539700e-05 -2.686307419500e-01 7.128146700900e-04 4.111164573500e-02 1.211647719233e-03
1.605429891037e+00 4.980000000000e+00 9.402298685900e-05 -2.672930574100e-01 6.984157357300e-04 4.075841327900e-02 1.186695153420e-03
1.607435909763e+00 4.990000000000e+00 9.163521944100e-05 -2.659606201500e-01 6.843069384500e-04 4.040824128100e-02 1.162247085671e-03
1.609437912434e+00 5.000000000000e+00 8.930796416500e-05 -2.646334261300e-01 6.704824519200e-04 4.006110289200e-02 1.138293549423e-03
1.611435915097e+00 5.010000000000e+00 8.703969158000e-05 -2.633114710100e-01 6.569365662700e-04 3.971697149800e-02 1.114824769153e-03
1.613429933704e+00 5.020000000000e+00 8.482891077200e-05 -2.619947501700e-01 6.436636856900e-04 3.937582071900e-02 1.091831156861e-03
1.615419984112e+00 5.030000000000e+00 8.267416836100e-05 -2.606832587200e-01 6.306583262100e-04 3.903762440300e-02 1.069303308620e-03
1.617406082083e+00 5.040000000000e+00 8.057404758300e-05 -2.593769914900e-01 6.179151134600e-04 3.870235662900e-02 1.047232001185e-03
1.619388243287e+00 5.050000000000e+00 7.852716736400e-05 -2.580759430400e-01 6.054287805000e-04 3.836999170200e-02 1.025608188652e-03
1.621366483299e+00 5.060000000000e+00 7.653218141700e-05 -2.567801076700e-01 5.931941656800e-04 3.804050415100e-02 1.004422999190e-03
1.623340817603e+00 5.070000000000e+00 7.458777739700e-05 -2.554894794200e-01 5.812062105900e-04 3.771386873100e-02 9.836677318155e-04
1.625311261590e+00 5.080000000000e+00 7.269267605200e-05 -2.542040521100e-01 5.694599580000e-04 3.739006041600e-02 9.633338532344e-04
1.627277830562e+00 5.090000000000e+00 7.084563035900e-05 -2.529238192600e-01 5.579505498300e-04 3.706905440000e-02 9.434129947319e-04
1.629240539730e+00 5.100000000000e+00 6.904542473400e-05 -2.516487742100e-01 5.466732251800e-04 3.675082609600e-02 9.238969491200e-04
1.631199404216e+00 5.110000000000e+00 6.729087423900e-05 -2.503789100200e-01 5.356233184300e-04 3.643535113200e-02 9.047776677381e-04
1.633154439051e+00 5.120000000000e+00 6.558082380200e-05 -2.491142195500e-01 5.247962572800e-04 3.612260534900e-02 8.860472575063e-04
1.635105659183e+00 5.130000000000e+00 6.391414749100e-05 -2.478546954300e-01 5.141875610100e-04 3.581256480500e-02 8.676979780296e-04
1.637053079467e+00 5.140000000000e+00 6.228974779200e-05 -2.466003300600e-01 5.037928385600e-04 3.550520576300e-02 8.497222387546e-04
1.638996714676e+00 5.150000000000e+00 6.070655485800e-05 -2.453511156400e-01 4.936077868100e-04 3.520050470000e-02 8.321125961754e-04
1.640936579493e+00 5.160000000000e+00 5.916352583300e-05 -2.441070441600e-01 4.836281887900e-04 3.489843829700e-02 8.148617510886e-04
1.642872688520e+00 5.170000000000e+00 5.765964417000e-05 -2.428681074100e-01 4.738499119700e-04 3.459898344200e-02 7.979625458981e-04
1.644805056271e+00 5.180000000000e+00 5.619391896200e-05 -2.416342969700e-01 4.642689065900e-04 3.430211722700e-02 7.814079619663e-04
1.646733697178e+00 5.190000000000e+00 5.476538431000e-05 -2.404056042400e-01 4.548812040100e-04 3.400781694600e-02 7.651911170133e-04
1.648658625587e+00 5.200000000000e+00 5.337309872100e-05 -2.391820204100e-01 4.456829151600e-04 3.371606009300e-02 7.493052625616e-04
1.650579855765e+00 5.210000000000e+00 5.201614444600e-05 -2.379635365100e-01 4.366702288400e-04 3.342682436100e-02 7.337437814268e-04
1.652497401895e+00 5.220000000000e+00 5.069362690500e-05 -2.367501433700e-01 4.278394102500e-04 3.314008764100e-02 7.185001852528e-04
1.654411278077e+00 5.230000000000e+00 4.940467410200e-05 -2.355418316600e-01 4.191867994400e-04 3.285582801900e-02 7.035681120909e-04
1.656321498333e+00 5.240000000000e+00 4.814843605300e-05 -2.343385918700e-01 4.107088098200e-04 3.257402377400e-02 6.889413240223e-04
1.658228076604e+00 5.250000000000e+00 4.692408422300e-05 -2.331404143300e-01 4.024019266800e-04 3.229465337900e-02 6.746137048231e-04
1.660131026750e+00 5.260000000000e+00 4.573081104100e-05 -2.319472891800e-01 3.942627058400e-04 3.201769549700e-02 6.605792576714e-04
1.662030362553e+00 5.270000000000e+00 4.456782931100e-05 -2.307592064500e-01 3.862877721500e-04 3.174312897900e-02 6.468321028947e-04
1.663926097718e+00 5.280000000000e+00 4.343437172200e-05 -2.295761559700e-01 3.784738181700e-04 3.147093286400e-02 6.333664757589e-04
1.665818245870e+00 5.290000000000e+00 4.232969034500e-05 -2.283981274300e-01 3.708176027800e-04 3.120108637700e-02 6.201767242964e-04
1.667706820558e+00 5.300000000000e+00 4.125305614600e-05 -2.272251103900e-01 3.633159498800e-04 3.093356892800e-02 6.072573071733e-04
1.669591835254e+00 5.310000000000e+00 4.020375849100e-05 -2.260570942600e-01 3.559657470700e-04 3.066836010900e-02 5.946027915953e-04
1.671473303354e+00 5.320000000000e+00 3.918110473900e-05 -2.248940682900e-01 3.487639444400e-04 3.040543969300e-02 5.822078512516e-04
1.673351238178e+00 5.330000000000e+00 3.818441974000e-05 -2.237360216100e-01 3.417075532800e-04 3.014478763200e-02 5.700672642953e-04
1.675225652972e+00 5.340000000000e+00 3.721304540700e-05 -2.225829432300e-01 3.347936448600e-04 2.988638405700e-02 5.581759113610e-04
1.677096560908e+00 5.350000000000e+00 3.626634028300e-05 -2.214348220200e-01 3.280193492000e-04 2.963020927600e-02 5.465287736182e-04
1.678963975083e+00 5.360000000000e+00 3.534367912500e-05 -2.202916467100e-01 3.213818539800e-04 2.937624377100e-02 5.351209308600e-04
1.680827908521e+00 5.370000000000e+00 3.444445249000e-05 -2.191534059200e-01 3.148784032800e-04 2.912446819800e-02 5.239475596262e-04
1.682688374174e+00 5.380000000000e+00 3.356806634700e-05 -2.180200881600e-01 3.085062965700e-04 2.887486338400e-02 5.130039313612e-04
1.684545384921e+00 5.390000000000e+00 3.271394170200e-05 -2.168916818200e-01 3.022628875200e-04 2.862741032700e-02 5.022854106050e-04
1.686398953570e+00 5.400000000000e+00 3.188151418900e-05 -2.157681751700e-01 2.961455829800e-04 2.838209019700e-02 4.917874532171e-04
1.688249092858e+00 5.410000000000e+00 3.107023371600e-05 -2.146495563800e-01 2.901518418400e-04 2.813888432600e-02 4.815056046332e-04
