1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
8.671004876834e-01 2.380000000000e+00 1.643768503100e-02 -6.432032153100e-01 3.400743176400e-02 3.709046058500e-02 2.063274281800e-01 2.105757613300e-01 4.946244644102e-01 4.946244644102e-01
8.712933659434e-01 2.390000000000e+00 1.595882578300e-02 -6.421459883700e-01 3.319498086600e-02 3.622129350200e-02 2.043658627100e-01 2.086031019700e-01 4.954073074954e-01 4.954073074954e-01
8.754687373539e-01 2.400000000000e+00 1.549375310700e-02 -6.410619221500e-01 3.240169320000e-02 3.537222081100e-02 2.024237954700e-01 2.066497985200e-01 4.961740163960e-01 4.961740163960e-01
8.796267475026e-01 2.410000000000e+00 1.504207683900e-02 -6.399515419800e-01 3.162712563700e-02 3.454278766400e-02 2.005010159200e-01 2.047156439700e-01 4.969246571032e-01 4.969246571032e-01
8.837675401686e-01 2.420000000000e+00 1.460341756400e-02 -6.388153664400e-01 3.087084495400e-02 3.373254914100e-02 1.985973160800e-01 2.028004337900e-01 4.976592962473e-01 4.976592962473e-01
8.878912573525e-01 2.430000000000e+00 1.417740633700e-02 -6.376539074100e-01 3.013242762600e-02 3.294107004400e-02 1.967124904800e-01 2.009039659400e-01 4.983780010810e-01 4.983780010810e-01
8.919980393051e-01 2.440000000000e+00 1.376368440300e-02 -6.364676701800e-01 2.941145962500e-02 3.216792470300e-02 1.948463361600e-01 1.990260408000e-01 4.990808394617e-01 4.990808394617e-01
8.960880245566e-01 2.450000000000e+00 1.336190292700e-02 -6.352571534600e-01 2.870753621500e-02 3.141269678300e-02 1.929986526000e-01 1.971664611600e-01 4.997678798361e-01 4.997678798361e-01
9.001613499443e-01 2.460000000000e+00 1.297172273800e-02 -6.340228495200e-01 2.802026176100e-02 3.067497908600e-02 1.911692417200e-01 1.953250321800e-01 5.004391912226e-01 5.004391912226e-01
9.042181506399e-01 2.470000000000e+00 1.259281406100e-02 -6.327652442100e-01 2.734924953500e-02 2.995437337000e-02 1.893579078300e-01 1.935015613700e-01 5.010948431961e-01 5.010948431961e-01
9.082585601769e-01 2.480000000000e+00 1.222485627900e-02 -6.314848170700e-01 2.669412152500e-02 2.925049016200e-02 1.875644576100e-01 1.916958585500e-01 5.017349058716e-01 5.017349058716e-01
9.122827104766e-01 2.490000000000e+00 1.186753767900e-02 -6.301820413800e-01 2.605450825100e-02 2.856294857400e-02 1.857887000600e-01 1.899077358500e-01 5.023594498888e-01 5.023594498888e-01
9.162907318742e-01 2.500000000000e+00 1.152055521900e-02 -6.288573842000e-01 2.543004858200e-02 2.789137612800e-02 1.840304465200e-01 1.881370076200e-01 5.029685463963e-01 5.029685463963e-01
9.202827531437e-01 2.510000000000e+00 1.118361429600e-02 -6.275113065100e-01 2.482038955800e-02 2.723540858200e-02 1.822895105600e-01 1.863834904600e-01 5.035622670367e-01 5.035622670367e-01
9.242589015233e-01 2.520000000000e+00 1.085642851800e-02 -6.261442632300e-01 2.422518621400e-02 2.659468975400e-02 1.805657080400e-01 1.846470031700e-01 5.041406839312e-01 5.041406839312e-01
9.282193027394e-01 2.530000000000e+00 1.053871948300e-02 -6.247567032700e-01 2.364410140800e-02 2.596887135700e-02 1.788588570100e-01 1.829273667100e-01 5.047038696654e-01 5.047038696654e-01
9.321640810304e-01 2.540000000000e+00 1.023021656500e-02 -6.233490696500e-01 2.307680565300e-02 2.535761283100e-02 1.771687777100e-01 1.812244041900e-01 5.052518972741e-01 5.052518972741e-01
9.360933591703e-01 2.550000000000e+00 9.930656705500e-03 -6.219217995400e-01 2.252297695200e-02 2.476058118400e-02 1.754952925600e-01 1.795379408200e-01 5.057848402270e-01 5.057848402270e-01
9.400072584915e-01 2.560000000000e+00 9.639784205400e-03 -6.204753242900e-01 2.198230063300e-02 2.417745082700e-02 1.738382260900e-01 1.778678039300e-01 5.063027724149e-01 5.063027724149e-01
9.439058989071e-01 2.570000000000e+00 9.357350529600e-03 -6.190100695700e-01 2.145446919400e-02 2.360790342400e-02 1.721974049300e-01 1.762138228700e-01 5.068057681355e-01 5.068057681355e-01
9.477893989335e-01 2.580000000000e+00 9.083114110600e-03 -6.175264553700e-01 2.093918214300e-02 2.305162773300e-02 1.705726578000e-01 1.745758290500e-01 5.072939020795e-01 5.072939020795e-01
9.516578757114e-01 2.590000000000e+00 8.816840160300e-03 -6.160248961000e-01 2.043614584700e-02 2.250831945800e-02 1.689638154600e-01 1.729536558600e-01 5.077672493172e-01 5.077672493172e-01
9.555114450274e-01 2.600000000000e+00 8.558300485400e-03 -6.145058006300e-01 1.994507338400e-02 2.197768110300e-02 1.673707106900e-01 1.713471387000e-01 5.082258852851e-01 5.082258852851e-01
9.593502213346e-01 2.610000000000e+00 8.307273307800e-03 -6.129695723600e-01 1.946568439200e-02 2.145942182200e-02 1.657931782700e-01 1.697561148900e-01 5.086698857728e-01 5.086698857728e-01
9.631743177730e-01 2.620000000000e+00 8.063543089500e-03 -6.114166093000e-01 1.899770493000e-02 2.095325728200e-02 1.642310549400e-01 1.681804236900e-01 5.090993269098e-01 5.090993269098e-01
9.669838461897e-01 2.630000000000e+00 7.826900362600e-03 -6.098473040900e-01 1.854086733300e-02 2.045890952000e-02 1.626841793800e-01 1.666199062800e-01 5.095142851530e-01 5.095142851530e-01
9.707789171582e-01 2.640000000000e+00 7.597141563000e-03 -6.082620441200e-01 1.809491007300e-02 1.997610681000e-02 1.611523921900e-01 1.650744056800e-01 5.099148372739e-01 5.099148372739e-01
9.745596399981e-01 2.650000000000e+00 7.374068868700e-03 -6.066612115100e-01 1.765957763000e-02 1.950458352600e-02 1.596355358600e-01 1.635437667900e-01 5.103010603461e-01 5.103010603461e-01
9.783261227936e-01 2.660000000000e+00 7.157490042500e-03 -6.050451832500e-01 1.723462035300e-02 1.904408001000e-02 1.581334547300e-01 1.620278363200e-01 5.106730317336e-01 5.106730317336e-01
9.820784724122e-01 2.670000000000e+00 6.947218278300e-03 -6.034143312100e-01 1.681979433200e-02 1.859434244800e-02 1.566459950000e-01 1.605264627800e-01 5.110308290781e-01 5.110308290781e-01
9.858167945228e-01 2.680000000000e+00 6.743072052200e-03 -6.017690222100e-01 1.641486127100e-02 1.815512273700e-02 1.551730046600e-01 1.590394964700e-01 5.113745302874e-01 5.113745302874e-01
9.895411936137e-01 2.690000000000e+00 6.544874976700e-03 -6.001096180800e-01 1.601958836500e-02 1.772617836900e-02 1.537143335200e-01 1.575667894300e-01 5.117042135240e-01 5.117042135240e-01
9.932517730103e-01 2.700000000000e+00 6.352455659500e-03 -5.984364757000e-01 1.563374817500e-02 1.730727230300e-02 1.522698331300e-01 1.561081954400e-01 5.120199571931e-01 5.120199571931e-01
9.969486348916e-01 2.710000000000e+00 6.165647565100e-03 -5.967499470800e-01 1.525711851100e-02 1.689817284900e-02 1.508393567900e-01 1.546635699900e-01 5.123218399317e-01 5.123218399317e-01
1.000631880308e+00 2.720000000000e+00 5.984288881100e-03 -5.950503794200e-01 1.488948231200e-02 1.649865355300e-02 1.494227595300e-01 1.532327702400e-01 5.126099405971e-01 5.126099405971e-01
1.004301609197e+00 2.730000000000e+00 5.808222387200e-03 -5.933381151200e-01 1.453062753500e-02 1.610849308200e-02 1.480198980600e-01 1.518156550100e-01 5.128843382562e-01 5.128843382562e-01
1.007957920400e+00 2.740000000000e+00 5.637295328200e-03 -5.916134918800e-01 1.418034704000e-02 1.572747511000e-02 1.466306307600e-01 1.504120847800e-01 5.131451121744e-01 5.131451121744e-01
1.011600911678e+00 2.750000000000e+00 5.471359290000e-03 -5.898768427400e-01 1.383843848300e-02 1.535538821100e-02 1.452548176800e-01 1.490219216300e-01 5.133923418053e-01 5.133923418053e-01
1.015230679729e+00 2.760000000000e+00 5.310270079500e-03 -5.881284961100e-01 1.350470420400e-02 1.499202575200e-02 1.438923204800e-01 1.476450292300e-01 5.136261067799e-01 5.136261067799e-01
1.018847320199e+00 2.770000000000e+00 5.153887606600e-03 -5.863687758600e-01 1.317895112700e-02 1.463718578700e-02 1.425430024500e-01 1.462812728500e-01 5.138464868963e-01 5.138464868963e-01
1.022450927703e+00 2.780000000000e+00 5.002075771000e-03 -5.845980013600e-01 1.286099065300e-02 1.429067095300e-02 1.412067284200e-01 1.449305192800e-01 5.140535621100e-01 5.140535621100e-01
1.026041595833e+00 2.790000000000e+00 4.854702349900e-03 -5.828164875000e-01 1.255063856200e-02 1.395228837300e-02 1.398833648300e-01 1.435926368600e-01 5.142474125230e-01 5.142474125230e-01
1.029619417181e+00 2.800000000000e+00 4.711638891300e-03 -5.810245447700e-01 1.224771491000e-02 1.362184955100e-02 1.385727796400e-01 1.422674954500e-01 5.144281183748e-01 5.144281183748e-01
1.033184483346e+00 2.810000000000e+00 4.572760607500e-03 -5.792224793200e-01 1.195204393900e-02 1.329917028400e-02 1.372748423400e-01 1.409549663800e-01 5.145957600325e-01 5.145957600325e-01
1.036736884950e+00 2.820000000000e+00 4.437946273600e-03 -5.774105929900e-01 1.166345397700e-02 1.298407056000e-02 1.359894239000e-01 1.396549224600e-01 5.147504179808e-01 5.147504179808e-01
1.040276711655e+00 2.830000000000e+00 4.307078127500e-03 -5.755891833400e-01 1.138177734800e-02 1.267637446700e-02 1.347163967900e-01 1.383672379500e-01 5.148921728131e-01 5.148921728131e-01
1.043804052173e+00 2.840000000000e+00 4.180041773000e-03 -5.737585437500e-01 1.110685028000e-02 1.237591010600e-02 1.334556349500e-01 1.370917885400e-01 5.150211052223e-01 5.150211052223e-01
1.047318994281e+00 2.850000000000e+00 4.056726085900e-03 -5.719189634100e-01 1.083851281800e-02 1.208250949800e-02 1.322070137400e-01 1.358284513400e-01 5.151372959913e-01 5.151372959913e-01
1.050821624832e+00 2.860000000000e+00 3.937023121600e-03 -5.700707274200e-01 1.057660873700e-02 1.179600849700e-02 1.309704099400e-01 1.345771048500e-01 5.152408259843e-01 5.152408259843e-01
1.054312029772e+00 2.870000000000e+00 3.820828026600e-03 -5.682141167800e-01 1.032098545700e-02 1.151624671100e-02 1.297457017600e-01 1.333376289300e-01 5.153317761382e-01 5.153317761382e-01
1.057790294148e+00 2.880000000000e+00 3.708038951000e-03 -5.663494085100e-01 1.007149395800e-02 1.124306740800e-02 1.285327687700e-01 1.321099048300e-01 5.154102274535e-01 5.154102274535e-01
1.061256502124e+00 2.890000000000e+00 3.598556964600e-03 -5.644768756000e-01 9.827988704600e-03 1.097631744600e-02 1.273314919100e-01 1.308938151000e-01 5.154762609862e-01 5.154762609862e-01
1.064710736992e+00 2.900000000000e+00 3.492285974500e-03 -5.625967871500e-01 9.590327560000e-03 1.071584718400e-02 1.261417534700e-01 1.296892436300e-01 5.155299578390e-01 5.155299578390e-01
1.068153081183e+00 2.910000000000e+00 3.389132645300e-03 -5.607094083500e-01 9.358371712700e-03 1.046151041000e-02 1.249634370600e-01 1.284960756000e-01 5.155713991535e-01 5.155713991535e-01
1.071583616280e+00 2.920000000000e+00 3.289006321200e-03 -5.588150005400e-01 9.131985598900e-03 1.021316426100e-02 1.237964276300e-01 1.273141975100e-01 5.156006661019e-01 5.156006661019e-01
1.075002423029e+00 2.930000000000e+00 3.191818950800e-03 -5.569138212700e-01 8.911036828700e-03 9.970669148900e-03 1.226406113900e-01 1.261434970800e-01 5.156178398788e-01 5.156178398788e-01
1.078409581351e+00 2.940000000000e+00 3.097485013200e-03 -5.550061243200e-01 8.695396113600e-03 9.733888688000e-03 1.214958758300e-01 1.249838633100e-01 5.156230016939e-01 5.156230016939e-01
1.081805170352e+00 2.950000000000e+00 3.005921446700e-03 -5.530921597500e-01 8.484937194800e-03 9.502689623000e-03 1.203621097300e-01 1.238351864300e-01 5.156162327637e-01 5.156162327637e-01
1.085189268336e+00 2.960000000000e+00 2.917047579300e-03 -5.511721739600e-01 8.279536774700e-03 9.276941758700e-03 1.192392030800e-01 1.226973578800e-01 5.155976143045e-01 5.155976143045e-01
1.088561952815e+00 2.970000000000e+00 2.830785061000e-03 -5.492464096900e-01 8.079074448200e-03 9.056517891600e-03 1.181270471100e-01 1.215702703000e-01 5.155672275243e-01 5.155672275243e-01
1.091923300517e+00 2.980000000000e+00 2.747057798300e-03 -5.473151061100e-01 7.883432636500e-03 8.841293742200e-03 1.170255342600e-01 1.204538175400e-01 5.155251536162e-01 5.155251536162e-01
1.095273387403e+00 2.990000000000e+00 2.665791889700e-03 -5.453784988100e-01 7.692496522400e-03 8.631147890100e-03 1.159345581500e-01 1.193478945900e-01 5.154714737505e-01 5.154714737505e-01
1.098612288668e+00 3.000000000000e+00 2.586915564300e-03 -5.434368198800e-01 7.506153986500e-03 8.425961708900e-03 1.148540136000e-01 1.182523976100e-01 5.154062690683e-01 5.154062690683e-01
1.101940078761e+00 3.010000000000e+00 2.510359120800e-03 -5.414902979400e-01 7.324295545000e-03 8.225619304000e-03 1.137837965900e-01 1.171672238900e-01 5.153296206740e-01 5.153296206740e-01
1.105256831387e+00 3.020000000000e+00 2.436054869100e-03 -5.395391581500e-01 7.146814289400e-03 8.030007450700e-03 1.127238042100e-01 1.160922718600e-01 5.152416096286e-01 5.152416096286e-01
1.108562619521e+00 3.030000000000e+00 2.363937072700e-03 -5.375836222900e-01 6.973605826700e-03 7.839015533700e-03 1.116739347400e-01 1.150274410300e-01 5.151423169433e-01 5.151423169433e-01
1.111857515418e+00 3.040000000000e+00 2.293941893600e-03 -5.356239087700e-01 6.804568221600e-03 7.652535489100e-03 1.106340875300e-01 1.139726320400e-01 5.150318235726e-01 5.150318235726e-01
1.115141590619e+00 3.050000000000e+00 2.226007338200e-03 -5.336602326700e-01 6.639601939600e-03 7.470461745700e-03 1.096041630600e-01 1.129277465900e-01 5.149102104077e-01 5.149102104077e-01
1.118414915964e+00 3.060000000000e+00 2.160073204700e-03 -5.316928058100e-01 6.478609791800e-03 7.292691169700e-03 1.085840628700e-01 1.118926874400e-01 5.147775582706e-01 5.147775582706e-01
1.121677561599e+00 3.070000000000e+00 2.096081032000e-03 -5.297218367100e-01 6.321496880100e-03 7.119123008600e-03 1.075736896000e-01 1.108673584100e-01 5.146339479074e-01 5.146339479074e-01
1.124929596985e+00 3.080000000000e+00 2.033974050100e-03 -5.277475307300e-01 6.168170544700e-03 6.949658838100e-03 1.065729469400e-01 1.098516643700e-01 5.144794599824e-01 5.144794599824e-01
1.128171090910e+00 3.090000000000e+00 1.973697132300e-03 -5.257700900000e-01 6.018540312300e-03 6.784202509000e-03 1.055817396300e-01 1.088455111900e-01 5.143141750719e-01 5.143141750719e-01
1.131402111491e+00 3.100000000000e+00 1.915196747400e-03 -5.237897135500e-01 5.872517845000e-03 6.622660095300e-03 1.045999734200e-01 1.078488057800e-01 5.141381736585e-01 5.141381736585e-01
1.134622726191e+00 3.110000000000e+00 1.858420915200e-03 -5.218065972700e-01 5.730016890900e-03 6.464939844500e-03 1.036275551100e-01 1.068614560100e-01 5.139515361250e-01 5.139515361250e-01
1.137833001821e+00 3.120000000000e+00 1.803319161500e-03 -5.198209339900e-01 5.590953236000e-03 6.310952127600e-03 1.026643924800e-01 1.058833707700e-01 5.137543427491e-01 5.137543427491e-01
1.141033004552e+00 3.130000000000e+00 1.749842474900e-03 -5.178329134900e-01 5.455244656600e-03 6.160609391300e-03 1.017103943100e-01 1.049144599100e-01 5.135466736973e-01 5.135466736973e-01
1.144222799920e+00 3.140000000000e+00 1.697943265800e-03 -5.158427225400e-01 5.322810873100e-03 6.013826110300e-03 1.007654703700e-01 1.039546342200e-01 5.133286090198e-01 5.133286090198e-01
1.147402452838e+00 3.150000000000e+00 1.647575324700e-03 -5.138505449600e-01 5.193573505000e-03 5.870518741900e-03 9.982953138300e-02 1.030038054800e-01 5.131002286448e-01 5.131002286448e-01
1.150572027599e+00 3.160000000000e+00 1.598693783600e-03 -5.118565616100e-01 5.067456026300e-03 5.730605680100e-03 9.890248902600e-02 1.020618863700e-01 5.128616123735e-01 5.128616123735e-01
1.153731587889e+00 3.170000000000e+00 1.551255076700e-03 -5.098609504400e-01 4.944383722600e-03 5.594007211900e-03 9.798425592300e-02 1.011287904900e-01 5.126128398747e-01 5.126128398747e-01
1.156881196792e+00 3.180000000000e+00 1.505216903700e-03 -5.078638865200e-01 4.824283649100e-03 5.460645474200e-03 9.707474562800e-02 1.002044323900e-01 5.123539906797e-01 5.123539906797e-01
1.160020916797e+00 3.190000000000e+00 1.460538193200e-03 -5.058655421000e-01 4.707084588800e-03 5.330444411400e-03 9.617387260900e-02 9.928872746700e-02 5.120851441773e-01 5.120851441773e-01
1.163150809806e+00 3.200000000000e+00 1.417179067800e-03 -5.038660865900e-01 4.592717012800e-03 5.203329734200e-03 9.528155224400e-02 9.838159204500e-02 5.118063796092e-01 5.118063796092e-01
1.166270937142e+00 3.210000000000e+00 1.375100809100e-03 -5.018656866400e-01 4.481113040500e-03 5.079228879300e-03 9.439770080100e-02 9.748294331000e-02 5.115177760647e-01 5.115177760647e-01
1.169381359556e+00 3.220000000000e+00 1.334265825200e-03 -4.998645061300e-01 4.372206401400e-03 4.958070969900e-03 9.352223543600e-02 9.659269931300e-02 5.112194124762e-01 5.112194124762e-01
1.172482137235e+00 3.230000000000e+00 1.294637617700e-03 -4.978627062400e-01 4.265932397100e-03 4.839786777200e-03 9.265507417100e-02 9.571077896200e-02 5.109113676147e-01 5.109113676147e-01
1.175573329804e+00 3.240000000000e+00 1.256180750800e-03 -4.958604454500e-01 4.162227865000e-03 4.724308682800e-03 9.179613589500e-02 9.483710200600e-02 5.105937200852e-01 5.105937200852e-01
1.178654996342e+00 3.250000000000e+00 1.218860820100e-03 -4.938578795800e-01 4.061031142300e-03 4.611570641600e-03 9.094534034200e-02 9.397158903100e-02 5.102665483219e-01 5.102665483219e-01
1.181727195379e+00 3.260000000000e+00 1.182644423600e-03 -4.918551618300e-01 3.962282030400e-03 4.501508145700e-03 9.010260808900e-02 9.311416144100e-02 5.099299305845e-01 5.099299305845e-01
1.184789984909e+00 3.270000000000e+00 1.147499132200e-03 -4.898524427800e-01 3.865921761400e-03 4.394058189800e-03 8.926786053800e-02 9.226474145400e-02 5.095839449535e-01 5.095839449535e-01
1.187843422396e+00 3.280000000000e+00 1.113393462300e-03 -4.878498704600e-01 3.771892964100e-03 4.289159235900e-03 8.844101991300e-02 9.142325209200e-02 5.092286693258e-01 5.092286693258e-01
1.190887564777e+00 3.290000000000e+00 1.080296847900e-03 -4.858475903400e-01 3.680139631200e-03 4.186751180100e-03 8.762200924500e-02 9.058961716600e-02 5.088641814114e-01 5.088641814114e-01
1.193922468472e+00 3.300000000000e+00 1.048179614600e-03 -4.838457454100e-01 3.590607087800e-03 4.086775319800e-03 8.681075236100e-02 8.976376127100e-02 5.084905587284e-01 5.084905587284e-01
1.196948189389e+00 3.310000000000e+00 1.017012953600e-03 -4.818444761300e-01 3.503241959600e-03 3.989174321200e-03 8.600717388100e-02 8.894560977300e-02 5.081078786000e-01 5.081078786000e-01
1.199964782928e+00 3.320000000000e+00 9.867688971100e-04 -4.798439205400e-01 3.417992142700e-03 3.893892187900e-03 8.521119919800e-02 8.813508880300e-02 5.077162181498e-01 5.077162181498e-01
1.202972303992e+00 3.330000000000e+00 9.574202934500e-04 -4.778442142200e-01 3.334806773800e-03 3.800874230400e-03 8.442275447800e-02 8.733212524400e-02 5.073156542986e-01 5.073156542986e-01
1.205970806989e+00 3.340000000000e+00 9.289407840600e-04 -4.758454903900e-01 3.253636200800e-03 3.710067035800e-03 8.364176664500e-02 8.653664672400e-02 5.069062637608e-01 5.069062637608e-01
1.208960345837e+00 3.350000000000e+00 9.013047802800e-04 -4.738478798500e-01 3.174431954500e-03 3.621418438500e-03 8.286816337400e-02 8.574858160600e-02 5.064881230403e-01 5.064881230403e-01
1.211940973975e+00 3.360000000000e+00 8.744874411300e-04 -4.718515110900e-01 3.097146721000e-03 3.534877491500e-03 8.210187308100e-02 8.496785898100e-02 5.060613084271e-01 5.060613084271e-01
1.214912744364e+00 3.370000000000e+00 8.484646516700e-04 -4.698565102500e-01 3.021734314000e-03 3.450394438200e-03 8.134282491300e-02 8.419440865500e-02 5.056258959943e-01 5.056258959943e-01
1.217875709495e+00 3.380000000000e+00 8.232130020700e-04 -4.678630012000e-01 2.948149648700e-03 3.367920685100e-03 8.059094874200e-02 8.342816114400e-02 5.051819615941e-01 5.051819615941e-01
1.220829921392e+00 3.390000000000e+00 7.987097671700e-04 -4.658711055400e-01 2.876348715700e-03 3.287408775200e-03 7.984617515300e-02 8.266904766500e-02 5.047295808550e-01 5.047295808550e-01
1.223775431622e+00 3.400000000000e+00 7.749328866000e-04 -4.638809426200e-01 2.806288555700e-03 3.208812361200e-03 7.910843543900e-02 8.191700012700e-02 5.042688291782e-01 5.042688291782e-01
1.226712291295e+00 3.410000000000e+00 7.518609454900e-04 -4.618926295900e-01 2.737927234900e-03 3.132086180400e-03 7.837766158800e-02 8.117195112100e-02 5.037997817348e-01 5.037997817348e-01
1.229640551075e+00 3.420000000000e+00 7.294731559200e-04 -4.599062813800e-01 2.671223820300e-03 3.057186029600e-03 7.765378627900e-02 8.043383391600e-02 5.033225134623e-01 5.033225134623e-01
1.232560261178e+00 3.430000000000e+00 7.077493386300e-04 -4.579220108100e-01 2.606138357000e-03 2.984068740200e-03 7.693674287300e-02 7.970258244700e-02 5.028370990620e-01 5.028370990620e-01
1.235471471385e+00 3.440000000000e+00 6.866699053500e-04 -4.559399285100e-01 2.542631844100e-03 2.912692154900e-03 7.622646540100e-02 7.897813130900e-02 5.023436129958e-01 5.023436129958e-01
1.238374231043e+00 3.450000000000e+00 6.662158416600e-04 -4.539601430300e-01 2.480666213000e-03 2.843015104000e-03 7.552288856300e-02 7.826041574900e-02 5.018421294833e-01 5.018421294833e-01
1.241268589070e+00 3.460000000000e+00 6.463686903800e-04 -4.519827608200e-01 2.420204304900e-03 2.774997382400e-03 7.482594771200e-02 7.754937165900e-02 5.013327224992e-01 5.013327224992e-01
1.244154593959e+00 3.470000000000e+00 6.271105354100e-04 -4.500078862700e-01 2.361209849500e-03 2.708599727600e-03 7.413557885300e-02 7.684493556700e-02 5.008154657705e-01 5.008154657705e-01
1.247032293786e+00 3.480000000000e+00 6.084239859200e-04 -4.480356217500e-01 2.303647444200e-03 2.643783797700e-03 7.345171863400e-02 7.614704463100e-02 5.002904327737e-01 5.002904327737e-01
1.249901736214e+00 3.490000000000e+00 5.902921610900e-04 -4.460660675700e-01 2.247482533000e-03 2.580512150300e-03 7.277430433700e-02 7.545563663000e-02 4.997576967322e-01 4.997576967322e-01
1.252762968495e+00 3.500000000000e+00 5.726986753800e-04 -4.440993221100e-01 2.192681387100e-03 2.518748221300e-03 7.210327386800e-02 7.477064996000e-02 4.992173306141e-01 4.992173306141e-01
1.255616037478e+00 3.510000000000e+00 5.556276240800e-04 -4.421354817500e-01 2.139211084900e-03 2.458456304700e-03 7.143856575900e-02 7.409202362300e-02 4.986694071291e-01 4.986694071291e-01
1.258460989610e+00 3.520000000000e+00 5.390635693100e-04 -4.401746409300e-01 2.087039493200e-03 2.399601532900e-03 7.078011915000e-02 7.341969722400e-02 4.981139987267e-01 4.981139987267e-01
1.261297870945e+00 3.530000000000e+00 5.229915264100e-04 -4.382168921800e-01 2.036135248400e-03 2.342149857000e-03 7.012787378900e-02 7.275361096100e-02 4.975511775936e-01 4.975511775936e-01
1.264126727146e+00 3.540000000000e+00 5.073969507600e-04 -4.362623261400e-01 1.986467738200e-03 2.286068028000e-03 6.948177002300e-02 7.209370561800e-02 4.969810156513e-01 4.969810156513e-01
1.266947603487e+00 3.550000000000e+00 4.922657250700e-04 -4.343110315700e-01 1.938007083800e-03 2.231323577900e-03 6.884174879100e-02 7.143992256400e-02 4.964035845540e-01 4.964035845540e-01
1.269760544864e+00 3.560000000000e+00 4.775841467900e-04 -4.323630954000e-01 1.890724122800e-03 2.177884802100e-03 6.820775161900e-02 7.079220373800e-02 4.958189556863e-01 4.958189556863e-01
1.272565595792e+00 3.570000000000e+00 4.633389160700e-04 -4.304186027200e-01 1.844590391700e-03 2.125720741100e-03 6.757972060900e-02 7.015049164900e-02 4.952272001613e-01 4.952272001613e-01
1.275362800413e+00 3.580000000000e+00 4.495171240000e-04 -4.284776368200e-01 1.799578109900e-03 2.074801163500e-03 6.695759843900e-02 6.951472936700e-02 4.946283888185e-01 4.946283888185e-01
1.278152202500e+00 3.590000000000e+00 4.361062413400e-04 -4.265402792300e-01 1.755660163100e-03 2.025096549100e-03 6.634132835100e-02 6.888486051900e-02 4.940225922216e-01 4.940225922216e-01
1.280933845462e+00 3.600000000000e+00 4.230941072900e-04 -4.246066096900e-01 1.712810087600e-03 1.976578072300e-03 6.573085414800e-02 6.826082927900e-02 4.934098806566e-01 4.934098806566e-01
1.283707772345e+00 3.610000000000e+00 4.104689188100e-04 -4.226767062500e-01 1.671002054800e-03 1.929217585700e-03 6.512612018600e-02 6.764258036500e-02 4.927903241302e-01 4.927903241302e-01
1.286474025838e+00 3.620000000000e+00 3.982192201100e-04 -4.207506452200e-01 1.630210856100e-03 1.882987604700e-03 6.452707137000e-02 6.703005903300e-02 4.921639923677e-01 4.921639923677e-01
1.289232648277e+00 3.630000000000e+00 3.863338926400e-04 -4.188285012200e-01 1.590411888500e-03 1.837861291900e-03 6.393365314400e-02 6.642321107000e-02 4.915309548113e-01 4.915309548113e-01
1.291983681649e+00 3.640000000000e+00 3.748021451500e-04 -4.169103472300e-01 1.551581139700e-03 1.793812442000e-03 6.334581149100e-02 6.582198278800e-02 4.908912806183e-01 4.908912806183e-01
1.294727167594e+00 3.650000000000e+00 3.636135041600e-04 -4.149962545400e-01 1.513695174400e-03 1.750815467000e-03 6.276349292200e-02 6.522632102000e-02 4.902450386596e-01 4.902450386596e-01
1.297463147413e+00 3.660000000000e+00 3.527578046100e-04 -4.130862928700e-01 1.476731120400e-03 1.708845382100e-03 6.218664447300e-02 6.463617311200e-02 4.895922975178e-01 4.895922975178e-01
1.300191662066e+00 3.670000000000e+00 3.422251809100e-04 -4.111805303000e-01 1.440666655200e-03 1.667877791200e-03 6.161521369700e-02 6.405148692100e-02 4.889331254860e-01 4.889331254860e-01
1.302912752181e+00 3.680000000000e+00 3.320060582300e-04 -4.092790333300e-01 1.405479993300e-03 1.627888873600e-03 6.104914866300e-02 6.347221080700e-02 4.882675905659e-01 4.882675905659e-01
1.305626458052e+00 3.690000000000e+00 3.220911438800e-04 -4.073818669300e-01 1.371149872700e-03 1.588855370400e-03 6.048839794400e-02 6.289829362600e-02 4.875957604667e-01 4.875957604667e-01
1.308332819650e+00 3.700000000000e+00 3.124714191200e-04 -4.054890945000e-01 1.337655543100e-03 1.550754571200e-03 5.993291061800e-02 6.232968472900e-02 4.869177026034e-01 4.869177026034e-01
1.311031876619e+00 3.710000000000e+00 3.031381310900e-04 -4.036007779300e-01 1.304976753400e-03 1.513564301700e-03 5.938263625800e-02 6.176633395400e-02 4.862334840954e-01 4.862334840954e-01
1.313723668285e+00 3.720000000000e+00 2.940827851600e-04 -4.017169776400e-01 1.273093739700e-03 1.477262910800e-03 5.883752492900e-02 6.120819162100e-02 4.855431717656e-01 4.855431717656e-01
1.316408233656e+00 3.730000000000e+00 2.852971372200e-04 -3.998377525200e-01 1.241987214100e-03 1.441829258600e-03 5.829752718200e-02 6.065520852900e-02 4.848468321384e-01 4.848468321384e-01
1.319085611426e+00 3.740000000000e+00 2.767731864200e-04 -3.979631600600e-01 1.211638352800e-03 1.407242704200e-03 5.776259405000e-02 6.010733594800e-02 4.841445314393e-01 4.841445314393e-01
1.321755839982e+00 3.750000000000e+00 2.685031679800e-04 -3.960932562800e-01 1.182028785500e-03 1.373483094600e-03 5.723267704300e-02 5.956452561700e-02 4.834363355929e-01 4.834363355929e-01
