1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.321755839982e+00 3.750000000000e+00 6.942419454600e-03 -5.164964612800e-01 2.197647490600e-02 3.783381484400e-02 2.993013366100e-01 3.211707688500e-01 4.654539311206e-02 4.654539311206e-02
1.324418957402e+00 3.760000000000e+00 6.790056461600e-03 -5.147980608300e-01 2.159499819500e-02 3.724878071600e-02 2.977528194000e-01 3.196419492400e-01 4.585139290876e-02 4.585139290876e-02
1.327075001460e+00 3.770000000000e+00 6.640998024800e-03 -5.130952132800e-01 2.122002761600e-02 3.667257371900e-02 2.962110958200e-01 3.181190512400e-01 4.516710140263e-02 4.516710140263e-02
1.329724009631e+00 3.780000000000e+00 6.495173630500e-03 -5.113880901000e-01 2.085145508900e-02 3.610506576100e-02 2.946761546000e-01 3.166020723100e-01 4.449239625100e-02 4.449239625100e-02
1.332366019094e+00 3.790000000000e+00 6.352514235700e-03 -5.096768606600e-01 2.048917426400e-02 3.554613049600e-02 2.931479842500e-01 3.150910096500e-01 4.382715635856e-02 4.382715635856e-02
1.335001066732e+00 3.800000000000e+00 6.212952238200e-03 -5.079616922400e-01 2.013308048500e-02 3.499564329500e-02 2.916265730900e-01 3.135858602100e-01 4.317126187153e-02 4.317126187153e-02
1.337629189139e+00 3.810000000000e+00 6.076421447900e-03 -5.062427499800e-01 1.978307077200e-02 3.445348123200e-02 2.901119092300e-01 3.120866206600e-01 4.252459417174e-02 4.252459417174e-02
1.340250422618e+00 3.820000000000e+00 5.942857057800e-03 -5.045201969900e-01 1.943904379400e-02 3.391952306100e-02 2.886039805500e-01 3.105932874400e-01 4.188703587045e-02 4.188703587045e-02
1.342864803193e+00 3.830000000000e+00 5.812195616500e-03 -5.027941942800e-01 1.910089984000e-02 3.339364919600e-02 2.871027747800e-01 3.091058567200e-01 4.125847080207e-02 4.125847080207e-02
1.345472366600e+00 3.840000000000e+00 5.684375000500e-03 -5.010649008400e-01 1.876854080300e-02 3.287574168900e-02 2.856082794200e-01 3.076243244400e-01 4.063878401775e-02 4.063878401775e-02
1.348073148300e+00 3.850000000000e+00 5.559334387100e-03 -4.993324736200e-01 1.844187014700e-02 3.236568421300e-02 2.841204817700e-01 3.061486862900e-01 4.002786177878e-02 4.002786177878e-02
1.350667183477e+00 3.860000000000e+00 5.437014228600e-03 -4.975970675600e-01 1.812079288900e-02 3.186336203900e-02 2.826393689700e-01 3.046789377200e-01 3.942559154987e-02 3.942559154987e-02
1.353254507042e+00 3.870000000000e+00 5.317356225800e-03 -4.958588355900e-01 1.780521557500e-02 3.136866202200e-02 2.811649279600e-01 3.032150739400e-01 3.883186199236e-02 3.883186199236e-02
1.355835153635e+00 3.880000000000e+00 5.200303302900e-03 -4.941179286600e-01 1.749504625400e-02 3.088147257200e-02 2.796971454800e-01 3.017570899100e-01 3.824656295721e-02 3.824656295721e-02
1.358409157630e+00 3.890000000000e+00 5.085799582500e-03 -4.923744957500e-01 1.719019445900e-02 3.040168364400e-02 2.782360081000e-01 3.003049803800e-01 3.766958547794e-02 3.766958547794e-02
1.360976553136e+00 3.900000000000e+00 4.973790361500e-03 -4.906286838800e-01 1.689057118000e-02 2.992918671600e-02 2.767815022300e-01 2.988587398700e-01 3.710082176346e-02 3.710082176346e-02
1.363537373997e+00 3.910000000000e+00 4.864222086600e-03 -4.888806381500e-01 1.659608884600e-02 2.946387476500e-02 2.753336140600e-01 2.974183626400e-01 3.654016519074e-02 3.654016519074e-02
1.366091653802e+00 3.920000000000e+00 4.757042331200e-03 -4.871305017100e-01 1.630666130300e-02 2.900564225600e-02 2.738923296400e-01 2.959838427600e-01 3.598751029747e-02 3.598751029747e-02
1.368639425881e+00 3.930000000000e+00 4.652199772400e-03 -4.853784158000e-01 1.602220378600e-02 2.855438511800e-02 2.724576348400e-01 2.945551740600e-01 3.544275277453e-02 3.544275277453e-02
1.371180723310e+00 3.940000000000e+00 4.549644168400e-03 -4.836245197800e-01 1.574263290800e-02 2.811000072900e-02 2.710295153600e-01 2.931323501500e-01 3.490578945843e-02 3.490578945843e-02
1.373715578913e+00 3.950000000000e+00 4.449326335900e-03 -4.818689511200e-01 1.546786662900e-02 2.767238789400e-02 2.696079567200e-01 2.917153644300e-01 3.437651832368e-02 3.437651832368e-02
1.376244025266e+00 3.960000000000e+00 4.351198129300e-03 -4.801118454200e-01 1.519782424300e-02 2.724144683200e-02 2.681929443000e-01 2.903042100700e-01 3.385483847498e-02 3.385483847498e-02
1.378766094699e+00 3.970000000000e+00 4.255212418700e-03 -4.783533364300e-01 1.493242635200e-02 2.681707915200e-02 2.667844632800e-01 2.888988800400e-01 3.334065013951e-02 3.334065013951e-02
1.381281819296e+00 3.980000000000e+00 4.161323069200e-03 -4.765935560700e-01 1.467159484900e-02 2.639918784000e-02 2.653824987300e-01 2.874993670900e-01 3.283385465895e-02 3.283385465895e-02
1.383791230902e+00 3.990000000000e+00 4.069484920900e-03 -4.748326344000e-01 1.441525289800e-02 2.598767724100e-02 2.639870355100e-01 2.861056637500e-01 3.233435448159e-02 3.233435448159e-02
1.386294361120e+00 4.000000000000e+00 3.979653768000e-03 -4.730706997300e-01 1.416332491200e-02 2.558245304000e-02 2.625980583500e-01 2.847177623700e-01 3.184205315431e-02 3.184205315431e-02
1.388791241318e+00 4.010000000000e+00 3.891786339900e-03 -4.713078785100e-01 1.391573653600e-02 2.518342224500e-02 2.612155518400e-01 2.833356550800e-01 3.135685531451e-02 3.135685531451e-02
1.391281902631e+00 4.020000000000e+00 3.805840282000e-03 -4.695442954500e-01 1.367241462900e-02 2.479049317000e-02 2.598395003700e-01 2.819593337800e-01 3.087866668198e-02 3.087866668198e-02
1.393766375959e+00 4.030000000000e+00 3.721774135900e-03 -4.677800734700e-01 1.343328724000e-02 2.440357542100e-02 2.584698882400e-01 2.805887902200e-01 3.040739405077e-02 3.040739405077e-02
1.396244691973e+00 4.040000000000e+00 3.639547322100e-03 -4.660153337600e-01 1.319828359500e-02 2.402257987400e-02 2.571066995400e-01 2.792240159000e-01 2.994294528094e-02 2.994294528094e-02
1.398716881118e+00 4.050000000000e+00 3.559120120800e-03 -4.642501957300e-01 1.296733407800e-02 2.364741866500e-02 2.557499182600e-01 2.778650021600e-01 2.948522929033e-02 2.948522929033e-02
1.401182973614e+00 4.060000000000e+00 3.480453655000e-03 -4.624847771000e-01 1.274037020800e-02 2.327800516800e-02 2.543995282200e-01 2.765117401200e-01 2.903415604627e-02 2.903415604627e-02
1.403642999455e+00 4.070000000000e+00 3.403509872500e-03 -4.607191938600e-01 1.251732462800e-02 2.291425398200e-02 2.530555131100e-01 2.751642207200e-01 2.858963655726e-02 2.858963655726e-02
1.406096988416e+00 4.080000000000e+00 3.328251529000e-03 -4.589535602900e-01 1.229813108400e-02 2.255608091400e-02 2.517178564800e-01 2.738224347000e-01 2.815158286459e-02 2.815158286459e-02
1.408544970055e+00 4.090000000000e+00 3.254642171400e-03 -4.571879890100e-01 1.208272440700e-02 2.220340296500e-02 2.503865417200e-01 2.724863726100e-01 2.771990803399e-02 2.771990803399e-02
1.410986973710e+00 4.100000000000e+00 3.182646121400e-03 -4.554225909500e-01 1.187104049800e-02 2.185613831200e-02 2.490615521000e-01 2.711560248200e-01 2.729452614724e-02 2.729452614724e-02
1.413423028508e+00 4.110000000000e+00 3.112228459400e-03 -4.536574753900e-01 1.166301631000e-02 2.151420629200e-02 2.477428707600e-01 2.698313815000e-01 2.687535229369e-02 2.687535229369e-02
1.415853163361e+00 4.120000000000e+00 3.043355008700e-03 -4.518927499500e-01 1.145858983100e-02 2.117752739100e-02 2.464304806800e-01 2.685124326400e-01 2.646230256189e-02 2.646230256189e-02
1.418277406973e+00 4.130000000000e+00 2.975992320200e-03 -4.501285206300e-01 1.125770007200e-02 2.084602322600e-02 2.451243647500e-01 2.671991680400e-01 2.605529403106e-02 2.605529403106e-02
1.420695787837e+00 4.140000000000e+00 2.910107657200e-03 -4.483648918200e-01 1.106028704500e-02 2.051961652900e-02 2.438245056800e-01 2.658915773500e-01 2.565424476271e-02 2.565424476271e-02
1.423108334243e+00 4.150000000000e+00 2.845668980400e-03 -4.466019662800e-01 1.086629174900e-02 2.019823113400e-02 2.425308860800e-01 2.645896499900e-01 2.525907379208e-02 2.525907379208e-02
1.425515074273e+00 4.160000000000e+00 2.782644933700e-03 -4.448398452100e-01 1.067565615700e-02 1.988179196200e-02 2.412434884400e-01 2.632933752500e-01 2.486970111973e-02 2.486970111973e-02
1.427916035811e+00 4.170000000000e+00 2.721004829900e-03 -4.430786282000e-01 1.048832320000e-02 1.957022500900e-02 2.399622951000e-01 2.620027422200e-01 2.448604770301e-02 2.448604770301e-02
1.430311246537e+00 4.180000000000e+00 2.660718636400e-03 -4.413184132900e-01 1.030423674700e-02 1.926345732700e-02 2.386872883000e-01 2.607177398100e-01 2.410803544758e-02 2.410803544758e-02
1.432700733934e+00 4.190000000000e+00 2.601756962000e-03 -4.395592969800e-01 1.012334159900e-02 1.896141701300e-02 2.374184501500e-01 2.594383567700e-01 2.373558719897e-02 2.373558719897e-02
1.435084525289e+00 4.200000000000e+00 2.544091043400e-03 -4.378013742100e-01 9.945583464300e-03 1.866403319400e-02 2.361557626300e-01 2.581645816800e-01 2.336862673405e-02 2.336862673405e-02
1.437462647694e+00 4.210000000000e+00 2.487692731700e-03 -4.360447384000e-01 9.770908952500e-03 1.837123601500e-02 2.348992076100e-01 2.568964029400e-01 2.300707875258e-02 2.300707875258e-02
1.439835128048e+00 4.220000000000e+00 2.432534480200e-03 -4.342894814700e-01 9.599265555300e-03 1.808295662300e-02 2.336487668400e-01 2.556338087900e-01 2.265086886876e-02 2.265086886876e-02
1.442201993058e+00 4.230000000000e+00 2.378589331200e-03 -4.325356938300e-01 9.430601634200e-03 1.779912715700e-02 2.324044219800e-01 2.543767873200e-01 2.229992360275e-02 2.229992360275e-02
1.444563269244e+00 4.240000000000e+00 2.325830904100e-03 -4.307834644100e-01 9.264866406600e-03 1.751968072900e-02 2.311661545300e-01 2.531253264200e-01 2.195417037227e-02 2.195417037227e-02
1.446918982936e+00 4.250000000000e+00 2.274233383000e-03 -4.290328806600e-01 9.102009931900e-03 1.724455141800e-02 2.299339459200e-01 2.518794138500e-01 2.161353748412e-02 2.161353748412e-02
1.449269160281e+00 4.260000000000e+00 2.223771505100e-03 -4.272840285700e-01 8.941983098200e-03 1.697367425000e-02 2.287077774500e-01 2.506390372000e-01 2.127795412584e-02 2.127795412584e-02
1.451613827241e+00 4.270000000000e+00 2.174420549100e-03 -4.255369927100e-01 8.784737609100e-03 1.670698519000e-02 2.274876303100e-01 2.494041839000e-01 2.094735035727e-02 2.094735035727e-02
1.453953009594e+00 4.280000000000e+00 2.126156323500e-03 -4.237918561800e-01 8.630225970800e-03 1.644442113000e-02 2.262734856100e-01 2.481748412300e-01 2.062165710221e-02 2.062165710221e-02
1.456286732940e+00 4.290000000000e+00 2.078955156000e-03 -4.220487006700e-01 8.478401479100e-03 1.618591987200e-02 2.250653243300e-01 2.469509963000e-01 2.030080614008e-02 2.030080614008e-02
1.458615022700e+00 4.300000000000e+00 2.032793881900e-03 -4.203076064900e-01 8.329218206800e-03 1.593142011900e-02 2.238631273500e-01 2.457326361000e-01 1.998473009757e-02 1.998473009757e-02
1.460937904116e+00 4.310000000000e+00 1.987649834200e-03 -4.185686525100e-01 8.182630991300e-03 1.568086146100e-02 2.226668754600e-01 2.445197474300e-01 1.967336244037e-02 1.967336244037e-02
1.463255402256e+00 4.320000000000e+00 1.943500832800e-03 -4.168319162600e-01 8.038595422700e-03 1.543418436600e-02 2.214765493400e-01 2.433123169700e-01 1.936663746492e-02 1.936663746492e-02
1.465567542014e+00 4.330000000000e+00 1.900325173800e-03 -4.150974738800e-01 7.897067830900e-03 1.519133016300e-02 2.202921295900e-01 2.421103312500e-01 1.906449029011e-02 1.906449029011e-02
1.467874348112e+00 4.340000000000e+00 1.858101620400e-03 -4.133654001600e-01 7.758005274700e-03 1.495224103600e-02 2.191135966900e-01 2.409137766300e-01 1.876685684915e-02 1.876685684915e-02
1.470175845101e+00 4.350000000000e+00 1.816809392000e-03 -4.116357685400e-01 7.621365529300e-03 1.471686000800e-02 2.179409310600e-01 2.397226393700e-01 1.847367388134e-02 1.847367388134e-02
1.472472057361e+00 4.360000000000e+00 1.776428155600e-03 -4.099086511500e-01 7.487107075300e-03 1.448513093200e-02 2.167741130000e-01 2.385369055500e-01 1.818487892396e-02 1.818487892396e-02
1.474763009107e+00 4.370000000000e+00 1.736938015700e-03 -4.081841187900e-01 7.355189087100e-03 1.425699847800e-02 2.156131227200e-01 2.373565611300e-01 1.790041030412e-02 1.790041030412e-02
1.477048724388e+00 4.380000000000e+00 1.698319505100e-03 -4.064622409500e-01 7.225571421700e-03 1.403240812300e-02 2.144579403700e-01 2.361815919400e-01 1.762020713074e-02 1.762020713074e-02
1.479329227087e+00 4.390000000000e+00 1.660553576200e-03 -4.047430858500e-01 7.098214608100e-03 1.381130614000e-02 2.133085459900e-01 2.350119836600e-01 1.734420928649e-02 1.734420928649e-02
1.481604540924e+00 4.400000000000e+00 1.623621591800e-03 -4.030267204100e-01 6.973079835800e-03 1.359363958500e-02 2.121649195400e-01 2.338477218400e-01 1.707235741978e-02 1.707235741978e-02
1.483874689459e+00 4.410000000000e+00 1.587505316400e-03 -4.013132103000e-01 6.850128944700e-03 1.337935629100e-02 2.110270409000e-01 2.326887919100e-01 1.680459293681e-02 1.680459293681e-02
1.486139696090e+00 4.420000000000e+00 1.552186908300e-03 -3.996026199300e-01 6.729324414200e-03 1.316840485000e-02 2.098948898800e-01 2.315351791600e-01 1.654085799367e-02 1.654085799367e-02
1.488399584057e+00 4.430000000000e+00 1.517648910400e-03 -3.978950124800e-01 6.610629353300e-03 1.296073460900e-02 2.087684461900e-01 2.303868687500e-01 1.628109548845e-02 1.628109548845e-02
1.490654376444e+00 4.440000000000e+00 1.483874242600e-03 -3.961904498800e-01 6.494007490000e-03 1.275629565900e-02 2.076476894900e-01 2.292438457400e-01 1.602524905339e-02 1.602524905339e-02
1.492904096178e+00 4.450000000000e+00 1.450846193700e-03 -3.944889928800e-01 6.379423161200e-03 1.255503881900e-02 2.065325993500e-01 2.281060950300e-01 1.577326304711e-02 1.577326304711e-02
1.495148766032e+00 4.460000000000e+00 1.418548413300e-03 -3.927907010100e-01 6.266841303500e-03 1.235691563300e-02 2.054231552600e-01 2.269736014400e-01 1.552508254686e-02 1.552508254686e-02
1.497388408625e+00 4.470000000000e+00 1.386964904900e-03 -3.910956326000e-01 6.156227442600e-03 1.216187835600e-02 2.043193366600e-01 2.258463496400e-01 1.528065334079e-02 1.528065334079e-02
1.499623046427e+00 4.480000000000e+00 1.356080017300e-03 -3.894038448300e-01 6.047547684500e-03 1.196987994500e-02 2.032211229000e-01 2.247243242000e-01 1.503992192034e-02 1.503992192034e-02
1.501852701754e+00 4.490000000000e+00 1.325878438300e-03 -3.877153936900e-01 5.940768705300e-03 1.178087404900e-02 2.021284932800e-01 2.236075095700e-01 1.480283547259e-02 1.480283547259e-02
1.504077396776e+00 4.500000000000e+00 1.296345186900e-03 -3.860303340500e-01 5.835857742800e-03 1.159481499900e-02 2.010414270400e-01 2.224958900900e-01 1.456934187269e-02 1.456934187269e-02
1.506297153515e+00 4.510000000000e+00 1.267465606200e-03 -3.843487196200e-01 5.732782586500e-03 1.141165780200e-02 1.999599033300e-01 2.213894500000e-01 1.433938967639e-02 1.433938967639e-02
1.508511993844e+00 4.520000000000e+00 1.239225356900e-03 -3.826706029800e-01 5.631511569200e-03 1.123135812600e-02 1.988839012600e-01 2.202881734100e-01 1.411292811253e-02 1.411292811253e-02
1.510721939495e+00 4.530000000000e+00 1.211610410500e-03 -3.809960356100e-01 5.532013558100e-03 1.105387229300e-02 1.978133998900e-01 2.191920443400e-01 1.388990707562e-02 1.388990707562e-02
1.512927012053e+00 4.540000000000e+00 1.184607042200e-03 -3.793250678900e-01 5.434257945500e-03 1.087915727300e-02 1.967483781900e-01 2.181010467100e-01 1.367027711850e-02 1.367027711850e-02
1.515127232963e+00 4.550000000000e+00 1.158201825000e-03 -3.776577491000e-01 5.338214641200e-03 1.070717067100e-02 1.956888151200e-01 2.170151643200e-01 1.345398944500e-02 1.345398944500e-02
1.517322623526e+00 4.560000000000e+00 1.132381622900e-03 -3.759941274700e-01 5.243854063000e-03 1.053787072000e-02 1.946346895500e-01 2.159343809100e-01 1.324099590266e-02 1.324099590266e-02
1.519513204906e+00 4.570000000000e+00 1.107133585100e-03 -3.743342501200e-01 5.151147129300e-03 1.037121626900e-02 1.935859803100e-01 2.148586800700e-01 1.303124897553e-02 1.303124897553e-02
1.521698998126e+00 4.580000000000e+00 1.082445139600e-03 -3.726781631700e-01 5.060065250100e-03 1.020716678100e-02 1.925426661900e-01 2.137880453500e-01 1.282470177701e-02 1.282470177701e-02
1.523880024072e+00 4.590000000000e+00 1.058303987600e-03 -3.710259116700e-01 4.970580319600e-03 1.004568231700e-02 1.915047259300e-01 2.127224601600e-01 1.262130804270e-02 1.262130804270e-02
1.526056303495e+00 4.600000000000e+00 1.034698097000e-03 -3.693775396500e-01 4.882664708100e-03 9.886723533600e-03 1.904721382100e-01 2.116619078500e-01 1.242102212339e-02 1.242102212339e-02
1.528227857009e+00 4.610000000000e+00 1.011615697600e-03 -3.677330901200e-01 4.796291253700e-03 9.730251669500e-03 1.894448816900e-01 2.106063716800e-01 1.222379897797e-02 1.222379897797e-02
1.530394705094e+00 4.620000000000e+00 9.890452746900e-04 -3.660926051100e-01 4.711433255500e-03 9.576228541200e-03 1.884229349800e-01 2.095558348100e-01 1.202959416658e-02 1.202959416658e-02
1.532556868098e+00 4.630000000000e+00 9.669755641200e-04 -3.644561256300e-01 4.628064465100e-03 9.424616533100e-03 1.874062766500e-01 2.085102803200e-01 1.183836384360e-02 1.183836384360e-02
1.534714366238e+00 4.640000000000e+00 9.453955467000e-04 -3.628236917400e-01 4.546159079800e-03 9.275378589500e-03 1.863948852200e-01 2.074696912300e-01 1.165006475087e-02 1.165006475087e-02
1.536867219599e+00 4.650000000000e+00 9.242944430100e-04 -3.611953425000e-01 4.465691735200e-03 9.128478207100e-03 1.853887392000e-01 2.064340504500e-01 1.146465421087e-02 1.146465421087e-02
1.539015448138e+00 4.660000000000e+00 9.036617082800e-04 -3.595711160600e-01 4.386637497600e-03 8.983879426900e-03 1.843878170500e-01 2.054033408400e-01 1.128209011997e-02 1.128209011997e-02
1.541159071681e+00 4.670000000000e+00 8.834870272700e-04 -3.579510495800e-01 4.308971857200e-03 8.841546826700e-03 1.833920972200e-01 2.043775451600e-01 1.110233094174e-02 1.110233094174e-02
1.543298109930e+00 4.680000000000e+00 8.637603094800e-04 -3.563351793300e-01 4.232670721200e-03 8.701445513200e-03 1.824015580900e-01 2.033566461300e-01 1.092533570035e-02 1.092533570035e-02
1.545432582458e+00 4.690000000000e+00 8.444716842900e-04 -3.547235406400e-01 4.157710406600e-03 8.563541114800e-03 1.814161780500e-01 2.023406263700e-01 1.075106397395e-02 1.075106397395e-02
1.547562508716e+00 4.700000000000e+00 8.256114962200e-04 -3.531161679300e-01 4.084067633700e-03 8.427799773700e-03 1.804359354600e-01 2.013294684400e-01 1.057947588816e-02 1.057947588816e-02
1.549687908028e+00 4.710000000000e+00 8.071703002900e-04 -3.515130947300e-01 4.011719519400e-03 8.294188139200e-03 1.794608086500e-01 2.003231548500e-01 1.041053210960e-02 1.041053210960e-02
1.551808799597e+00 4.720000000000e+00 7.891388575200e-04 -3.499143536900e-01 3.940643570500e-03 8.162673360000e-03 1.784907759200e-01 1.993216680300e-01 1.024419383948e-02 1.024419383948e-02
1.553925202504e+00 4.730000000000e+00 7.715081304900e-04 -3.483199766000e-01 3.870817677300e-03 8.033223077300e-03 1.775258155700e-01 1.983249903600e-01 1.008042280723e-02 1.008042280723e-02
1.556037135707e+00 4.740000000000e+00 7.542692790800e-04 -3.467299943500e-01 3.802220107200e-03 7.905805417600e-03 1.765659058600e-01 1.973331041400e-01 9.919181264206e-03 9.919181264206e-03
1.558144618047e+00 4.750000000000e+00 7.374136561600e-04 -3.451444370300e-01 3.734829498900e-03 7.780388985900e-03 1.756110250600e-01 1.963459916400e-01 9.760431977437e-03 9.760431977437e-03
1.560247668243e+00 4.760000000000e+00 7.209328034400e-04 -3.435633338500e-01 3.668624855500e-03 7.656942858700e-03 1.746611514100e-01 1.953636350700e-01 9.604138223420e-03 9.604138223420e-03
1.562346304900e+00 4.770000000000e+00 7.048184474200e-04 -3.419867132100e-01 3.603585538900e-03 7.535436577500e-03 1.737162631400e-01 1.943860165700e-01 9.450263781994e-03 9.450263781994e-03
1.564440546503e+00 4.780000000000e+00 6.890624953800e-04 -3.404146027100e-01 3.539691263800e-03 7.415840141700e-03 1.727763384700e-01 1.934131182400e-01 9.298772930249e-03 9.298772930249e-03
1.566530411423e+00 4.790000000000e+00 6.736570315100e-04 -3.388470291200e-01 3.476922091800e-03 7.298124002600e-03 1.718413556300e-01 1.924449221400e-01 9.149630436499e-03 9.149630436499e-03
1.568615917914e+00 4.800000000000e+00 6.585943131400e-04 -3.372840184200e-01 3.415258425700e-03 7.182259056300e-03 1.709112928200e-01 1.914814102800e-01 9.002801554307e-03 9.002801554307e-03
1.570697084118e+00 4.810000000000e+00 6.438667669600e-04 -3.357255958400e-01 3.354681003600e-03 7.068216637700e-03 1.699861282500e-01 1.905225646200e-01 8.858252016565e-03 8.858252016565e-03
1.572773928063e+00 4.820000000000e+00 6.294669853600e-04 -3.341717857900e-01 3.295170893600e-03 6.955968513900e-03 1.690658401200e-01 1.895683670800e-01 8.715948029633e-03 8.715948029633e-03
1.574846467664e+00 4.830000000000e+00 6.153877228500e-04 -3.326226119600e-01 3.236709488000e-03 6.845486878400e-03 1.681504066200e-01 1.886187995400e-01 8.575856267528e-03 8.575856267528e-03
1.576914720729e+00 4.840000000000e+00 6.016218925700e-04 -3.310780972700e-01 3.179278498200e-03 6.736744344300e-03 1.672398059800e-01 1.876738438600e-01 8.437943866166e-03 8.437943866166e-03
1.578978704949e+00 4.850000000000e+00 5.881625628800e-04 -3.295382639000e-01 3.122859949100e-03 6.629713938800e-03 1.663340163900e-01 1.867334818300e-01 8.302178417671e-03 8.302178417671e-03
1.581038437912e+00 4.860000000000e+00 5.750029540300e-04 -3.280031333200e-01 3.067436174300e-03 6.524369097000e-03 1.654330160700e-01 1.857976952400e-01 8.168527964720e-03 8.168527964720e-03
1.583093937094e+00 4.870000000000e+00 5.621364348200e-04 -3.264727262500e-01 3.012989810300e-03 6.420683655800e-03 1.645367832400e-01 1.848664658400e-01 8.036960994961e-03 8.036960994961e-03
1.585145219865e+00 4.880000000000e+00 5.495565194100e-04 -3.249470627400e-01 2.959503791900e-03 6.318631848500e-03 1.636452961200e-01 1.839397753300e-01 7.907446435468e-03 7.907446435468e-03
1.587192303487e+00 4.890000000000e+00 5.372568641600e-04 -3.234261621300e-01 2.906961347000e-03 6.218188298600e-03 1.627585329600e-01 1.830176054100e-01 7.779953647268e-03 7.779953647268e-03
1.589235205117e+00 4.900000000000e+00 5.252312645500e-04 -3.219100430500e-01 2.855345992000e-03 6.119328014400e-03 1.618764720000e-01 1.820999377400e-01 7.654452419903e-03 7.654452419903e-03
1.591273941806e+00 4.910000000000e+00 5.134736522200e-04 -3.203987234900e-01 2.804641526400e-03 6.022026383400e-03 1.609990915200e-01 1.811867539600e-01 7.530912966063e-03 7.530912966063e-03
1.593308530504e+00 4.920000000000e+00 5.019780920100e-04 -3.188922207400e-01 2.754832028700e-03 5.926259166500e-03 1.601263697800e-01 1.802780356900e-01 7.409305916262e-03 7.409305916262e-03
1.595338988055e+00 4.930000000000e+00 4.907387790200e-04 -3.173905514800e-01 2.705901851300e-03 5.832002493100e-03 1.592582850800e-01 1.793737645400e-01 7.289602313570e-03 7.289602313570e-03
1.597365331200e+00 4.940000000000e+00 4.797500358200e-04 -3.158937316900e-01 2.657835616000e-03 5.739232855100e-03 1.583948157500e-01 1.784739220900e-01 7.171773608398e-03 7.171773608398e-03
1.599387576581e+00 4.950000000000e+00 4.690063096700e-04 -3.144017767500e-01 2.610618209500e-03 5.647927102100e-03 1.575359401200e-01 1.775784899000e-01 7.055791653339e-03 7.055791653339e-03
1.601405740737e+00 4.960000000000e+00 4.585021698100e-04 -3.129147014100e-01 2.564234778800e-03 5.558062435800e-03 1.566816365400e-01 1.766874495400e-01 6.941628698057e-03 6.941628698057e-03
1.603419840109e+00 4.970000000000e+00 4.482323048700e-04 -3.114325197900e-01 2.518670727200e-03 5.469616405100e-03 1.558318833900e-01 1.758007825300e-01 6.829257384232e-03 6.829257384232e-03
1.605429891037e+00 4.980000000000e+00 4.381915202600e-04 -3.099552454100e-01 2.473911709500e-03 5.382566901000e-03 1.549866590900e-01 1.749184704300e-01 6.718650740555e-03 6.718650740555e-03
1.607435909763e+00 4.990000000000e+00 4.283747355600e-04 -3.084828912000e-01 2.429943628300e-03 5.296892151500e-03 1.541459420700e-01 1.740404947500e-01 6.609782177777e-03 6.609782177777e-03
1.609437912434e+00 5.000000000000e+00 4.187769821100e-04 -3.070154694900e-01 2.386752629200e-03 5.212570716600e-03 1.533097107900e-01 1.731668370200e-01 6.502625483808e-03 6.502625483808e-03
1.611435915097e+00 5.010000000000e+00 4.093934005700e-04 -3.055529920500e-01 2.344325097400e-03 5.129581483600e-03 1.524779437300e-01 1.722974787500e-01 6.397154818869e-03 6.397154818869e-03
1.613429933704e+00 5.020000000000e+00 4.002192384900e-04 -3.040954700500e-01 2.302647652800e-03 5.047903662000e-03 1.516506194200e-01 1.714324014600e-01 6.293344710694e-03 6.293344710694e-03
1.615419984112e+00 5.030000000000e+00 3.912498480900e-04 -3.026429141300e-01 2.261707147000e-03 4.967516779300e-03 1.508277164200e-01 1.705715866600e-01 6.191170049783e-03 6.191170049783e-03
1.617406082083e+00 5.040000000000e+00 3.824806839100e-04 -3.011953343800e-01 2.221490658700e-03 4.888400675600e-03 1.500092133200e-01 1.697150158600e-01 6.090606084709e-03 6.090606084709e-03
1.619388243287e+00 5.050000000000e+00 3.739073005900e-04 -2.997527403200e-01 2.181985490100e-03 4.810535499700e-03 1.491950887300e-01 1.688626705900e-01 5.991628417467e-03 5.991628417467e-03
1.621366483299e+00 5.060000000000e+00 3.655253507000e-04 -2.983151409600e-01 2.143179163000e-03 4.733901703800e-03 1.483853213300e-01 1.680145323600e-01 5.894212998884e-03 5.894212998884e-03
1.623340817603e+00 5.070000000000e+00 3.573305825800e-04 -2.968825447900e-01 2.105059415400e-03 4.658480039900e-03 1.475798898000e-01 1.671705827100e-01 5.798336124071e-03 5.798336124071e-03
1.625311261590e+00 5.080000000000e+00 3.493188382700e-04 -2.954549597700e-01 2.067614197500e-03 4.584251554600e-03 1.467787729000e-01 1.663308031700e-01 5.703974427927e-03 5.703974427927e-03
1.627277830562e+00 5.090000000000e+00 3.414860515200e-04 -2.940323933600e-01 2.030831668100e-03 4.511197585000e-03 1.459819494000e-01 1.654951752900e-01 5.611104880692e-03 5.611104880692e-03
1.629240539730e+00 5.100000000000e+00 3.338282457300e-04 -2.926148525300e-01 1.994700191400e-03 4.439299754600e-03 1.451893981300e-01 1.646636806200e-01 5.519704783548e-03 5.519704783548e-03
1.631199404216e+00 5.110000000000e+00 3.263415320100e-04 -2.912023437500e-01 1.959208333100e-03 4.368539968800e-03 1.444010979500e-01 1.638363007500e-01 5.429751764274e-03 5.429751764274e-03
1.633154439051e+00 5.120000000000e+00 3.190221072300e-04 -2.897948730100e-01 1.924344857400e-03 4.298900411000e-03 1.436170277700e-01 1.630130172500e-01 5.341223772936e-03 5.341223772936e-03
