1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.190887564777e+00 3.290000000000e+00 1.010616536400e-02 -5.588718311200e-01 2.617753520200e-02 3.161195321900e-02 2.279255021700e-01 2.363665239000e-01 4.149173940689e-02 4.149173940689e-02
1.193922468472e+00 3.300000000000e+00 9.869320997900e-03 -5.576329307500e-01 2.568302942500e-02 3.103842227400e-02 2.263068779000e-01 2.347362579900e-01 4.075431497069e-02 4.075431497069e-02
1.196948189389e+00 3.310000000000e+00 9.637969183800e-03 -5.563840625100e-01 2.519774342800e-02 3.047514487200e-02 2.246997992200e-01 2.331172936700e-01 4.002926146596e-02 4.002926146596e-02
1.199964782928e+00 3.320000000000e+00 9.411984470900e-03 -5.551254393600e-01 2.472150884100e-02 2.992194200100e-02 2.231041864600e-01 2.315095553500e-01 3.931638955468e-02 3.931638955468e-02
1.202972303992e+00 3.330000000000e+00 9.191244208100e-03 -5.538572716700e-01 2.425416026700e-02 2.937863764500e-02 2.215199603700e-01 2.299129679000e-01 3.861551233239e-02 3.861551233239e-02
1.205970806989e+00 3.340000000000e+00 8.975628484100e-03 -5.525797672500e-01 2.379553522600e-02 2.884505874500e-02 2.199470421800e-01 2.283274565600e-01 3.792644530947e-02 3.792644530947e-02
1.208960345837e+00 3.350000000000e+00 8.765020068200e-03 -5.512931313800e-01 2.334547411000e-02 2.832103514700e-02 2.183853535900e-01 2.267529470100e-01 3.724900639225e-02 3.724900639225e-02
1.211940973975e+00 3.360000000000e+00 8.559304352500e-03 -5.499975668300e-01 2.290382013600e-02 2.780639955800e-02 2.168348167300e-01 2.251893653400e-01 3.658301586383e-02 3.658301586383e-02
1.214912744364e+00 3.370000000000e+00 8.358369295700e-03 -5.486932738700e-01 2.247041929700e-02 2.730098750500e-02 2.152953542100e-01 2.236366380400e-01 3.592829636466e-02 3.592829636466e-02
1.217875709495e+00 3.380000000000e+00 8.162105367300e-03 -5.473804503200e-01 2.204512031600e-02 2.680463728700e-02 2.137668891000e-01 2.220946920300e-01 3.528467287302e-02 3.528467287302e-02
1.220829921392e+00 3.390000000000e+00 7.970405493300e-03 -5.460592915500e-01 2.162777460200e-02 2.631718993200e-02 2.122493449300e-01 2.205634546400e-01 3.465197268519e-02 3.465197268519e-02
1.223775431622e+00 3.400000000000e+00 7.783165002900e-03 -5.447299905400e-01 2.121823620600e-02 2.583848915900e-02 2.107426456900e-01 2.190428536100e-01 3.403002539553e-02 3.403002539553e-02
1.226712291295e+00 3.410000000000e+00 7.600281576500e-03 -5.433927378600e-01 2.081636177100e-02 2.536838132700e-02 2.092467158200e-01 2.175328171100e-01 3.341866287637e-02 3.341866287637e-02
1.229640551075e+00 3.420000000000e+00 7.421655194700e-03 -5.420477217300e-01 2.042201049500e-02 2.490671540100e-02 2.077614802300e-01 2.160332737000e-01 3.281771925776e-02 3.281771925776e-02
1.232560261178e+00 3.430000000000e+00 7.247188088000e-03 -5.406951280000e-01 2.003504408600e-02 2.445334290900e-02 2.062868642900e-01 2.145441523900e-01 3.222703090710e-02 3.222703090710e-02
1.235471471385e+00 3.440000000000e+00 7.076784687800e-03 -5.393351402400e-01 1.965532671800e-02 2.400811789800e-02 2.048227938300e-01 2.130653825800e-01 3.164643640866e-02 3.164643640866e-02
1.238374231043e+00 3.450000000000e+00 6.910351578600e-03 -5.379679396900e-01 1.928272499000e-02 2.357089689700e-02 2.033691951200e-01 2.115968941100e-01 3.107577654293e-02 3.107577654293e-02
1.241268589070e+00 3.460000000000e+00 6.747797450900e-03 -5.365937053300e-01 1.891710788700e-02 2.314153887800e-02 2.019259949200e-01 2.101386172000e-01 3.051489426601e-02 3.051489426601e-02
1.244154593959e+00 3.470000000000e+00 6.589033055000e-03 -5.352126139000e-01 1.855834673600e-02 2.271990521400e-02 2.004931204200e-01 2.086904825100e-01 2.996363468875e-02 2.996363468875e-02
1.247032293786e+00 3.480000000000e+00 6.433971156200e-03 -5.338248399000e-01 1.820631517100e-02 2.230585964400e-02 1.990704992700e-01 2.072524211200e-01 2.942184505597e-02 2.942184505597e-02
1.249901736214e+00 3.490000000000e+00 6.282526490400e-03 -5.324305556200e-01 1.786088908700e-02 2.189926823200e-02 1.976580595900e-01 2.058243645000e-01 2.888937472554e-02 2.888937472554e-02
1.252762968495e+00 3.500000000000e+00 6.134615721000e-03 -5.310299311800e-01 1.752194660900e-02 2.149999933200e-02 1.962557299200e-01 2.044062445500e-01 2.836607514745e-02 2.836607514745e-02
1.255616037478e+00 3.510000000000e+00 5.990157396600e-03 -5.296231345100e-01 1.718936804900e-02 2.110792355000e-02 1.948634392900e-01 2.029979935800e-01 2.785179984280e-02 2.785179984280e-02
1.258460989610e+00 3.520000000000e+00 5.849071909400e-03 -5.282103314400e-01 1.686303586800e-02 2.072291370800e-02 1.934811171500e-01 2.015995443100e-01 2.734640438278e-02 2.734640438278e-02
1.261297870945e+00 3.530000000000e+00 5.711281454600e-03 -5.267916856400e-01 1.654283464400e-02 2.034484480700e-02 1.921086934200e-01 2.002108298600e-01 2.684974636770e-02 2.684974636770e-02
1.264126727146e+00 3.540000000000e+00 5.576709991000e-03 -5.253673587000e-01 1.622865103100e-02 1.997359399300e-02 1.907460984700e-01 1.988317837900e-01 2.636168540588e-02 2.636168540588e-02
1.266947603487e+00 3.550000000000e+00 5.445283201900e-03 -5.239375101400e-01 1.592037372600e-02 1.960904052400e-02 1.893932630800e-01 1.974623400200e-01 2.588208309266e-02 2.588208309266e-02
1.269760544864e+00 3.560000000000e+00 5.316928456800e-03 -5.225022974000e-01 1.561789343100e-02 1.925106572900e-02 1.880501185200e-01 1.961024329100e-01 2.541080298933e-02 2.541080298933e-02
1.272565595792e+00 3.570000000000e+00 5.191574774500e-03 -5.210618759100e-01 1.532110282200e-02 1.889955298400e-02 1.867165964800e-01 1.947519972300e-01 2.494771060215e-02 2.494771060215e-02
1.275362800413e+00 3.580000000000e+00 5.069152786600e-03 -5.196163990600e-01 1.502989651200e-02 1.855438766900e-02 1.853926290900e-01 1.934109681400e-01 2.449267336135e-02 2.449267336135e-02
1.278152202500e+00 3.590000000000e+00 4.949594701300e-03 -5.181660182600e-01 1.474417101900e-02 1.821545714200e-02 1.840781489200e-01 1.920792812000e-01 2.404556060014e-02 2.404556060014e-02
1.280933845462e+00 3.600000000000e+00 4.832834269300e-03 -5.167108829300e-01 1.446382473300e-02 1.788265070400e-02 1.827730890000e-01 1.907568723800e-01 2.360624353382e-02 2.360624353382e-02
1.283707772345e+00 3.610000000000e+00 4.718806748600e-03 -5.152511405400e-01 1.418875788200e-02 1.755585956600e-02 1.814773827600e-01 1.894436780400e-01 2.317459523893e-02 2.317459523893e-02
1.286474025838e+00 3.620000000000e+00 4.607448872000e-03 -5.137869366400e-01 1.391887250400e-02 1.723497682000e-02 1.801909640800e-01 1.881396349600e-01 2.275049063235e-02 2.275049063235e-02
1.289232648277e+00 3.630000000000e+00 4.498698813400e-03 -5.123184148200e-01 1.365407240900e-02 1.691989740800e-02 1.789137672900e-01 1.868446803000e-01 2.233380645063e-02 2.233380645063e-02
1.291983681649e+00 3.640000000000e+00 4.392496156700e-03 -5.108457168200e-01 1.339426315300e-02 1.661051808800e-02 1.776457271300e-01 1.855587516100e-01 2.192442122920e-02 2.192442122920e-02
1.294727167594e+00 3.650000000000e+00 4.288781863400e-03 -5.093689824700e-01 1.313935200900e-02 1.630673740700e-02 1.763867787700e-01 1.842817868500e-01 2.152221528181e-02 2.152221528181e-02
1.297463147413e+00 3.660000000000e+00 4.187498242900e-03 -5.078883497400e-01 1.288924793000e-02 1.600845567300e-02 1.751368578000e-01 1.830137243600e-01 2.112707067996e-02 2.112707067996e-02
1.300191662066e+00 3.670000000000e+00 4.088588921500e-03 -5.064039547700e-01 1.264386152800e-02 1.571557492100e-02 1.738959002500e-01 1.817545028900e-01 2.073887123242e-02 2.073887123242e-02
1.302912752181e+00 3.680000000000e+00 3.991998813900e-03 -5.049159318800e-01 1.240310503900e-02 1.542799888800e-02 1.726638425700e-01 1.805040615500e-01 2.035750246486e-02 2.035750246486e-02
1.305626458052e+00 3.690000000000e+00 3.897674093600e-03 -5.034244135600e-01 1.216689229600e-02 1.514563298500e-02 1.714406216300e-01 1.792623398500e-01 1.998285159954e-02 1.998285159954e-02
1.308332819650e+00 3.700000000000e+00 3.805562165300e-03 -5.019295305500e-01 1.193513870400e-02 1.486838426700e-02 1.702261746900e-01 1.780292777000e-01 1.961480753513e-02 1.961480753513e-02
1.311031876619e+00 3.710000000000e+00 3.715611637200e-03 -5.004314117800e-01 1.170776120600e-02 1.459616140500e-02 1.690204394800e-01 1.768048153800e-01 1.925326082664e-02 1.925326082664e-02
1.313723668285e+00 3.720000000000e+00 3.627772294100e-03 -4.989301844700e-01 1.148467826300e-02 1.432887466300e-02 1.678233540900e-01 1.755888935400e-01 1.889810366537e-02 1.889810366537e-02
1.316408233656e+00 3.730000000000e+00 3.541995070800e-03 -4.974259740700e-01 1.126580982300e-02 1.406643586800e-02 1.666348570500e-01 1.743814532300e-01 1.854922985911e-02 1.854922985911e-02
1.319085611426e+00 3.740000000000e+00 3.458232026700e-03 -4.959189043500e-01 1.105107729500e-02 1.380875838400e-02 1.654548873000e-01 1.731824358700e-01 1.820653481230e-02 1.820653481230e-02
1.321755839982e+00 3.750000000000e+00 3.376436320100e-03 -4.944090973400e-01 1.084040352600e-02 1.355575708900e-02 1.642833841800e-01 1.719917832600e-01 1.786991550645e-02 1.786991550645e-02
1.324418957402e+00 3.760000000000e+00 3.296562183900e-03 -4.928966734400e-01 1.063371277200e-02 1.330734834600e-02 1.631202874300e-01 1.708094375600e-01 1.753927048054e-02 1.753927048054e-02
1.327075001460e+00 3.770000000000e+00 3.218564901300e-03 -4.913817513400e-01 1.043093067400e-02 1.306344998000e-02 1.619655372100e-01 1.696353413300e-01 1.721449981167e-02 1.721449981167e-02
1.329724009631e+00 3.780000000000e+00 3.142400782100e-03 -4.898644481100e-01 1.023198423700e-02 1.282398125300e-02 1.608190740700e-01 1.684694374800e-01 1.689550509578e-02 1.689550509578e-02
1.332366019094e+00 3.790000000000e+00 3.068027139900e-03 -4.883448791800e-01 1.003680180000e-02 1.258886284100e-02 1.596808389500e-01 1.673116693000e-01 1.658218942847e-02 1.658218942847e-02
1.335001066732e+00 3.800000000000e+00 2.995402269000e-03 -4.868231583700e-01 9.845313017000e-03 1.235801680900e-02 1.585507732000e-01 1.661619804200e-01 1.627445738599e-02 1.627445738599e-02
1.337629189139e+00 3.810000000000e+00 2.924485422700e-03 -4.852993979100e-01 9.657448831700e-03 1.213136658600e-02 1.574288185500e-01 1.650203148700e-01 1.597221500640e-02 1.597221500640e-02
1.340250422618e+00 3.820000000000e+00 2.855236791500e-03 -4.837737084200e-01 9.473141454400e-03 1.190883694700e-02 1.563149171500e-01 1.638866170300e-01 1.567536977077e-02 1.567536977077e-02
1.342864803193e+00 3.830000000000e+00 2.787617481900e-03 -4.822461990000e-01 9.292324340300e-03 1.169035398200e-02 1.552090115100e-01 1.627608316300e-01 1.538383058462e-02 1.538383058462e-02
1.345472366600e+00 3.840000000000e+00 2.721589495900e-03 -4.807169771800e-01 9.114932166700e-03 1.147584508400e-02 1.541110445400e-01 1.616429037800e-01 1.509750775944e-02 1.509750775944e-02
1.348073148300e+00 3.850000000000e+00 2.657115710600e-03 -4.791861489400e-01 8.940900811400e-03 1.126523891700e-02 1.530209595200e-01 1.605327789200e-01 1.481631299436e-02 1.481631299436e-02
1.350667183477e+00 3.860000000000e+00 2.594159858400e-03 -4.776538187800e-01 8.770167331200e-03 1.105846540300e-02 1.519387001500e-01 1.594304028800e-01 1.454015935802e-02 1.454015935802e-02
1.353254507042e+00 3.870000000000e+00 2.532686507800e-03 -4.761200896800e-01 8.602669941200e-03 1.085545569400e-02 1.508642104700e-01 1.583357218100e-01 1.426896127050e-02 1.426896127050e-02
1.355835153635e+00 3.880000000000e+00 2.472661044400e-03 -4.745850631300e-01 8.438347993600e-03 1.065614215300e-02 1.497974349200e-01 1.572486822400e-01 1.400263448547e-02 1.400263448547e-02
1.358409157630e+00 3.890000000000e+00 2.414049652100e-03 -4.730488391700e-01 8.277141957600e-03 1.046045833700e-02 1.487383183100e-01 1.561692310100e-01 1.374109607248e-02 1.374109607248e-02
1.360976553136e+00 3.900000000000e+00 2.356819295500e-03 -4.715115163700e-01 8.118993399200e-03 1.026833897200e-02 1.476868058300e-01 1.550973153600e-01 1.348426439936e-02 1.348426439936e-02
1.363537373997e+00 3.910000000000e+00 2.300937702000e-03 -4.699731918700e-01 7.963844962100e-03 1.007971993400e-02 1.466428430300e-01 1.540328828200e-01 1.323205911480e-02 1.323205911480e-02
1.366091653802e+00 3.920000000000e+00 2.246373344100e-03 -4.684339613800e-01 7.811640347400e-03 9.894538233300e-03 1.456063758400e-01 1.529758813200e-01 1.298440113114e-02 1.298440113114e-02
1.368639425881e+00 3.930000000000e+00 2.193095423200e-03 -4.668939192100e-01 7.662324295600e-03 9.712731988300e-03 1.445773505500e-01 1.519262590800e-01 1.274121260719e-02 1.274121260719e-02
1.371180723310e+00 3.940000000000e+00 2.141073852200e-03 -4.653531582700e-01 7.515842567300e-03 9.534240412400e-03 1.435557138300e-01 1.508839647000e-01 1.250241693134e-02 1.250241693134e-02
1.373715578913e+00 3.950000000000e+00 2.090279240200e-03 -4.638117701000e-01 7.372141925100e-03 9.359003792700e-03 1.425414126900e-01 1.498489470900e-01 1.226793870474e-02 1.226793870474e-02
1.376244025266e+00 3.960000000000e+00 2.040682876100e-03 -4.622698448600e-01 7.231170115300e-03 9.186963471900e-03 1.415343945200e-01 1.488211555000e-01 1.203770372466e-02 1.203770372466e-02
1.378766094699e+00 3.970000000000e+00 1.992256712900e-03 -4.607274713700e-01 7.092875850700e-03 9.018061830400e-03 1.405346070600e-01 1.478005395400e-01 1.181163896804e-02 1.181163896804e-02
1.381281819296e+00 3.980000000000e+00 1.944973353500e-03 -4.591847371300e-01 6.957208792600e-03 8.852242268300e-03 1.395419984000e-01 1.467870491100e-01 1.158967257514e-02 1.158967257514e-02
1.383791230902e+00 3.990000000000e+00 1.898806034700e-03 -4.576417282900e-01 6.824119534000e-03 8.689449188000e-03 1.385565170100e-01 1.457806344700e-01 1.137173383344e-02 1.137173383344e-02
1.386294361120e+00 4.000000000000e+00 1.853728613900e-03 -4.560985297200e-01 6.693559582800e-03 8.529627977000e-03 1.375781116700e-01 1.447812462100e-01 1.115775316157e-02 1.115775316157e-02
1.388791241318e+00 4.010000000000e+00 1.809715554100e-03 -4.545552249800e-01 6.565481345000e-03 8.372724990800e-03 1.366067315600e-01 1.437888352200e-01 1.094766209354e-02 1.094766209354e-02
1.391281902631e+00 4.020000000000e+00 1.766741910400e-03 -4.530118963600e-01 6.439838109000e-03 8.218687536300e-03 1.356423261600e-01 1.428033527400e-01 1.074139326304e-02 1.074139326304e-02
1.393766375959e+00 4.030000000000e+00 1.724783316400e-03 -4.514686248900e-01 6.316584028700e-03 8.067463855500e-03 1.346848453300e-01 1.418247503300e-01 1.053888038793e-02 1.053888038793e-02
1.396244691973e+00 4.040000000000e+00 1.683815971200e-03 -4.499254903400e-01 6.195674109000e-03 7.919003109100e-03 1.337342392600e-01 1.408529798400e-01 1.034005825490e-02 1.034005825490e-02
1.398716881118e+00 4.050000000000e+00 1.643816626300e-03 -4.483825712500e-01 6.077064189400e-03 7.773255361000e-03 1.327904584700e-01 1.398879934900e-01 1.014486270427e-02 1.014486270427e-02
1.401182973614e+00 4.060000000000e+00 1.604762572700e-03 -4.468399449200e-01 5.960710929400e-03 7.630171562400e-03 1.318534538500e-01 1.389297437700e-01 9.953230614957e-03 9.953230614957e-03
1.403642999455e+00 4.070000000000e+00 1.566631629100e-03 -4.452976874600e-01 5.846571793400e-03 7.489703536400e-03 1.309231766000e-01 1.379781835100e-01 9.765099889627e-03 9.765099889627e-03
1.406096988416e+00 4.080000000000e+00 1.529402129400e-03 -4.437558737800e-01 5.734605036200e-03 7.351803963200e-03 1.299995782600e-01 1.370332658500e-01 9.580409439978e-03 9.580409439978e-03
1.408544970055e+00 4.090000000000e+00 1.493052911200e-03 -4.422145776000e-01 5.624769688500e-03 7.216426365100e-03 1.290826107100e-01 1.360949442300e-01 9.399099172201e-03 9.399099172201e-03
1.410986973710e+00 4.100000000000e+00 1.457563303800e-03 -4.406738714700e-01 5.517025543100e-03 7.083525091800e-03 1.281722261600e-01 1.351631724200e-01 9.221109972590e-03 9.221109972590e-03
1.413423028508e+00 4.110000000000e+00 1.422913117500e-03 -4.391338268000e-01 5.411333140500e-03 6.953055306200e-03 1.272683771500e-01 1.342379044800e-01 9.046383693325e-03 9.046383693325e-03
1.415853163361e+00 4.120000000000e+00 1.389082632100e-03 -4.375945138200e-01 5.307653755800e-03 6.824972970400e-03 1.263710165300e-01 1.333190947800e-01 8.874863138402e-03 8.874863138402e-03
1.418277406973e+00 4.130000000000e+00 1.356052586400e-03 -4.360560016600e-01 5.205949385100e-03 6.699234831200e-03 1.254800975100e-01 1.324066979900e-01 8.706492049734e-03 8.706492049734e-03
1.420695787837e+00 4.140000000000e+00 1.323804167700e-03 -4.345183583300e-01 5.106182732200e-03 6.575798407300e-03 1.245955735900e-01 1.315006691000e-01 8.541215093401e-03 8.541215093401e-03
1.423108334243e+00 4.150000000000e+00 1.292319001000e-03 -4.329816507100e-01 5.008317196300e-03 6.454621975200e-03 1.237173986000e-01 1.306009633900e-01 8.378977846067e-03 8.378977846067e-03
1.425515074273e+00 4.160000000000e+00 1.261579139800e-03 -4.314459446100e-01 4.912316858300e-03 6.335664556500e-03 1.228455267000e-01 1.297075364200e-01 8.219726781545e-03 8.219726781545e-03
1.427916035811e+00 4.170000000000e+00 1.231567055300e-03 -4.299113047500e-01 4.818146469400e-03 6.218885904500e-03 1.219799123500e-01 1.288203440800e-01 8.063409257530e-03 8.063409257530e-03
1.430311246537e+00 4.180000000000e+00 1.202265627500e-03 -4.283777947800e-01 4.725771438000e-03 6.104246491600e-03 1.211205103400e-01 1.279393425300e-01 7.909973502479e-03 7.909973502479e-03
1.432700733934e+00 4.190000000000e+00 1.173658135500e-03 -4.268454773000e-01 4.635157818300e-03 5.991707496900e-03 1.202672757700e-01 1.270644882300e-01 7.759368602654e-03 7.759368602654e-03
1.435084525289e+00 4.200000000000e+00 1.145728248400e-03 -4.253144138500e-01 4.546272298200e-03 5.881230793500e-03 1.194201640400e-01 1.261957379500e-01 7.611544489315e-03 7.611544489315e-03
1.437462647694e+00 4.210000000000e+00 1.118460016100e-03 -4.237846649600e-01 4.459082187700e-03 5.772778937000e-03 1.185791308700e-01 1.253330487200e-01 7.466451926069e-03 7.466451926069e-03
1.439835128048e+00 4.220000000000e+00 1.091837861000e-03 -4.222562901300e-01 4.373555407600e-03 5.666315152800e-03 1.177441322800e-01 1.244763778700e-01 7.324042496372e-03 7.324042496372e-03
1.442201993058e+00 4.230000000000e+00 1.065846568700e-03 -4.207293478400e-01 4.289660478000e-03 5.561803324800e-03 1.169151246100e-01 1.236256830400e-01 7.184268591186e-03 7.184268591186e-03
1.444563269244e+00 4.240000000000e+00 1.040471280400e-03 -4.192038955900e-01 4.207366508000e-03 5.459207984000e-03 1.160920644800e-01 1.227809221100e-01 7.047083396785e-03 7.047083396785e-03
1.446918982936e+00 4.250000000000e+00 1.015697484200e-03 -4.176799898900e-01 4.126643184000e-03 5.358494296900e-03 1.152749088300e-01 1.219420532900e-01 6.912440882709e-03 6.912440882709e-03
1.449269160281e+00 4.260000000000e+00 9.915110071700e-04 -4.161576862800e-01 4.047460760000e-03 5.259628054400e-03 1.144636149000e-01 1.211090350300e-01 6.780295789880e-03 6.780295789880e-03
1.451613827241e+00 4.270000000000e+00 9.678980076900e-04 -4.146370393200e-01 3.969790046300e-03 5.162575660800e-03 1.136581402100e-01 1.202818260900e-01 6.650603618849e-03 6.650603618849e-03
1.453953009594e+00 4.280000000000e+00 9.448449675700e-04 -4.131181026400e-01 3.893602400000e-03 5.067304123400e-03 1.128584426000e-01 1.194603854900e-01 6.523320618205e-03 6.523320618205e-03
1.456286732940e+00 4.290000000000e+00 9.223386847900e-04 -4.116009289200e-01 3.818869714600e-03 4.973781041500e-03 1.120644801900e-01 1.186446725400e-01 6.398403773127e-03 6.398403773127e-03
1.458615022700e+00 4.300000000000e+00 9.003662660700e-04 -4.100855699200e-01 3.745564410000e-03 4.881974595900e-03 1.112762113900e-01 1.178346468100e-01 6.275810794081e-03 6.275810794081e-03
1.460937904116e+00 4.310000000000e+00 8.789151197400e-04 -4.085720764800e-01 3.673659423300e-03 4.791853539400e-03 1.104935949000e-01 1.170302681600e-01 6.155500105657e-03 6.155500105657e-03
1.463255402256e+00 4.320000000000e+00 8.579729488000e-04 -4.070604985200e-01 3.603128198800e-03 4.703387185700e-03 1.097165897300e-01 1.162314967200e-01 6.037430835564e-03 6.037430835564e-03
1.465567542014e+00 4.330000000000e+00 8.375277439900e-04 -4.055508851000e-01 3.533944678600e-03 4.616545400500e-03 1.089451551400e-01 1.154382928700e-01 5.921562803752e-03 5.921562803752e-03
1.467874348112e+00 4.340000000000e+00 8.175677773600e-04 -4.040432843600e-01 3.466083294200e-03 4.531298591100e-03 1.081792507100e-01 1.146506172800e-01 5.807856511682e-03 5.807856511682e-03
1.470175845101e+00 4.350000000000e+00 7.980815955500e-04 -4.025377435800e-01 3.399518956400e-03 4.447617697200e-03 1.074188362800e-01 1.138684308800e-01 5.696273131744e-03 5.696273131744e-03
1.472472057361e+00 4.360000000000e+00 7.790580134800e-04 -4.010343091800e-01 3.334227047200e-03 4.365474181400e-03 1.066638719900e-01 1.130916948600e-01 5.586774496797e-03 5.586774496797e-03
1.474763009107e+00 4.370000000000e+00 7.604861081500e-04 -3.995330267300e-01 3.270183411000e-03 4.284840019900e-03 1.059143182500e-01 1.123203706800e-01 5.479323089869e-03 5.479323089869e-03
1.477048724388e+00 4.380000000000e+00 7.423552125300e-04 -3.980339409500e-01 3.207364345600e-03 4.205687693600e-03 1.051701357300e-01 1.115544200700e-01 5.373882033972e-03 5.373882033972e-03
1.479329227087e+00 4.390000000000e+00 7.246549096900e-04 -3.965370957300e-01 3.145746594500e-03 4.127990179200e-03 1.044312854200e-01 1.107938049900e-01 5.270415082070e-03 5.270415082070e-03
1.481604540924e+00 4.400000000000e+00 7.073750269900e-04 -3.950425341500e-01 3.085307338200e-03 4.051720940200e-03 1.036977285400e-01 1.100384877100e-01 5.168886607175e-03 5.168886607175e-03
1.483874689459e+00 4.410000000000e+00 6.905056303200e-04 -3.935502984700e-01 3.026024186100e-03 3.976853918400e-03 1.029694266100e-01 1.092884307000e-01 5.069261592575e-03 5.069261592575e-03
1.486139696090e+00 4.420000000000e+00 6.740370186500e-04 -3.920604301600e-01 2.967875168900e-03 3.903363525600e-03 1.022463414200e-01 1.085435967400e-01 4.971505622197e-03 4.971505622197e-03
1.488399584057e+00 4.430000000000e+00 6.579597185500e-04 -3.905729698700e-01 2.910838730400e-03 3.831224635000e-03 1.015284350100e-01 1.078039488200e-01 4.875584871100e-03 4.875584871100e-03
1.490654376444e+00 4.440000000000e+00 6.422644789600e-04 -3.890879575000e-01 2.854893720300e-03 3.760412573400e-03 1.008156697000e-01 1.070694502000e-01 4.781466096102e-03 4.781466096102e-03
1.492904096178e+00 4.450000000000e+00 6.269422660500e-04 -3.876054321800e-01 2.800019386200e-03 3.690903112700e-03 1.001080080900e-01 1.063400644100e-01 4.689116626527e-03 4.689116626527e-03
1.495148766032e+00 4.460000000000e+00 6.119842580800e-04 -3.861254322500e-01 2.746195366500e-03 3.622672462500e-03 9.940541302500e-02 1.056157552100e-01 4.598504355088e-03 4.598504355088e-03
1.497388408625e+00 4.470000000000e+00 5.973818405200e-04 -3.846479953400e-01 2.693401683200e-03 3.555697261800e-03 9.870784761700e-02 1.048964866000e-01 4.509597728894e-03 4.509597728894e-03
1.499623046427e+00 4.480000000000e+00 5.831266012000e-04 -3.831731583000e-01 2.641618734600e-03 3.489954571800e-03 9.801527524300e-02 1.041822228500e-01 4.422365740578e-03 4.422365740578e-03
1.501852701754e+00 4.490000000000e+00 5.692103255900e-04 -3.817009572700e-01 2.590827288400e-03 3.425421868400e-03 9.732765953800e-02 1.034729284600e-01 4.336777919554e-03 4.336777919554e-03
1.504077396776e+00 4.500000000000e+00 5.556249923300e-04 -3.802314276600e-01 2.541008474900e-03 3.362077034500e-03 9.664496439500e-02 1.027685681900e-01 4.252804323394e-03 4.252804323394e-03
1.506297153515e+00 4.510000000000e+00 5.423627685700e-04 -3.787646041700e-01 2.492143780000e-03 3.299898353100e-03 9.596715396300e-02 1.020691070200e-01 4.170415529329e-03 4.170415529329e-03
1.508511993844e+00 4.520000000000e+00 5.294160056600e-04 -3.773005208000e-01 2.444215039100e-03 3.238864500000e-03 9.529419264700e-02 1.013745101800e-01 4.089582625864e-03 4.089582625864e-03
1.510721939495e+00 4.530000000000e+00 5.167772348100e-04 -3.758392108400e-01 2.397204430000e-03 3.178954536800e-03 9.462604510200e-02 1.006847431500e-01 4.010277204518e-03 4.010277204518e-03
1.512927012053e+00 4.540000000000e+00 5.044391629100e-04 -3.743807069100e-01 2.351094467000e-03 3.120147904200e-03 9.396267623900e-02 9.999977165100e-02 3.932471351682e-03 3.932471351682e-03
1.515127232963e+00 4.550000000000e+00 4.923946685100e-04 -3.729250409500e-01 2.305867994500e-03 3.062424415100e-03 9.330405121600e-02 9.931956161700e-02 3.856137640585e-03 3.856137640585e-03
1.517322623526e+00 4.560000000000e+00 4.806367977500e-04 -3.714722442200e-01 2.261508180600e-03 3.005764248100e-03 9.265013544000e-02 9.864407923700e-02 3.781249123388e-03 3.781249123388e-03
1.519513204906e+00 4.570000000000e+00 4.691587604500e-04 -3.700223473500e-01 2.217998511500e-03 2.950147940800e-03 9.200089456400e-02 9.797329092900e-02 3.707779323377e-03 3.707779323377e-03
1.521698998126e+00 4.580000000000e+00 4.579539262700e-04 -3.685753802800e-01 2.175322785200e-03 2.895556383500e-03 9.135629448800e-02 9.730716334600e-02 3.635702227284e-03 3.635702227284e-03
1.523880024072e+00 4.590000000000e+00 4.470158210300e-04 -3.671313723500e-01 2.133465105900e-03 2.841970813000e-03 9.071630135500e-02 9.664566336800e-02 3.564992277707e-03 3.564992277707e-03
1.526056303495e+00 4.600000000000e+00 4.363381230200e-04 -3.656903522300e-01 2.092409878300e-03 2.789372806200e-03 9.008088155100e-02 9.598875810900e-02 3.495624365646e-03 3.495624365646e-03
1.528227857009e+00 4.610000000000e+00 4.259146595100e-04 -3.642523479900e-01 2.052141801900e-03 2.737744274200e-03 8.945000169900e-02 9.533641491000e-02 3.427573823149e-03 3.427573823149e-03
1.530394705094e+00 4.620000000000e+00 4.157394032000e-04 -3.628173870800e-01 2.012645865500e-03 2.687067456300e-03 8.882362866700e-02 9.468860133900e-02 3.360816416059e-03 3.360816416059e-03
1.532556868098e+00 4.630000000000e+00 4.058064688400e-04 -3.613854963300e-01 1.973907341800e-03 2.637324914100e-03 8.820172955600e-02 9.404528519000e-02 3.295328336878e-03 3.295328336878e-03
1.534714366238e+00 4.640000000000e+00 3.961101099000e-04 -3.599567019900e-01 1.935911782300e-03 2.588499525800e-03 8.758427170500e-02 9.340643448200e-02 3.231086197725e-03 3.231086197725e-03
1.536867219599e+00 4.650000000000e+00 3.866447153000e-04 -3.585310297000e-01 1.898645011500e-03 2.540574480400e-03 8.697122268700e-02 9.277201745700e-02 3.168067023405e-03 3.168067023405e-03
1.539015448138e+00 4.660000000000e+00 3.774048063800e-04 -3.571085045400e-01 1.862093122800e-03 2.493533272200e-03 8.636255031000e-02 9.214200257800e-02 3.106248244581e-03 3.106248244581e-03
