1584 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.297463147413e+00 3.660000000000e+00 5.782374107700e-03 -5.179799328900e-01 1.714453608800e-02 2.082443256900e-02 2.025503778200e-01 2.102174981200e-01 2.742670839025e-02 2.742670839025e-02
1.300191662066e+00 3.670000000000e+00 5.651416156100e-03 -5.165721725200e-01 1.683321511900e-02 2.046034432800e-02 2.012198941300e-01 2.088746829800e-01 2.694983385286e-02 2.694983385286e-02
1.302912752181e+00 3.680000000000e+00 5.523398230800e-03 -5.151594275000e-01 1.652748419000e-02 2.010254256500e-02 1.998981440800e-01 2.075404417000e-01 2.648085762437e-02 2.648085762437e-02
1.305626458052e+00 3.690000000000e+00 5.398255137700e-03 -5.137418424500e-01 1.622724464400e-02 1.975092083600e-02 1.985850727900e-01 2.062147220900e-01 2.601965816325e-02 2.601965816325e-02
1.308332819650e+00 3.700000000000e+00 5.275923102900e-03 -5.123195601700e-01 1.593239951700e-02 1.940537444300e-02 1.972806256900e-01 2.048974722500e-01 2.556611557412e-02 2.556611557412e-02
1.311031876619e+00 3.710000000000e+00 5.156339742500e-03 -5.108927216900e-01 1.564285351100e-02 1.906580040800e-02 1.959847484900e-01 2.035886405400e-01 2.512011159116e-02 2.512011159116e-02
1.313723668285e+00 3.720000000000e+00 5.039444032800e-03 -5.094614662600e-01 1.535851296900e-02 1.873209744400e-02 1.946973872200e-01 2.022881755800e-01 2.468152956150e-02 2.468152956150e-02
1.316408233656e+00 3.730000000000e+00 4.925176281800e-03 -5.080259313700e-01 1.507928584400e-02 1.840416593200e-02 1.934184881700e-01 2.009960262600e-01 2.425025442859e-02 2.425025442859e-02
1.319085611426e+00 3.740000000000e+00 4.813478100800e-03 -5.065862527800e-01 1.480508167700e-02 1.808190789000e-02 1.921479979500e-01 1.997121417400e-01 2.382617271566e-02 2.382617271566e-02
1.321755839982e+00 3.750000000000e+00 4.704292376500e-03 -5.051425645100e-01 1.453581156600e-02 1.776522695300e-02 1.908858634600e-01 1.984364714300e-01 2.340917250911e-02 2.340917250911e-02
1.324418957402e+00 3.760000000000e+00 4.597563244000e-03 -5.036949988800e-01 1.427138814400e-02 1.745402834300e-02 1.896320318900e-01 1.971689650300e-01 2.299914344206e-02 2.299914344206e-02
1.327075001460e+00 3.770000000000e+00 4.493236060200e-03 -5.022436865300e-01 1.401172555300e-02 1.714821885000e-02 1.883864507000e-01 1.959095724800e-01 2.259597667779e-02 2.259597667779e-02
1.329724009631e+00 3.780000000000e+00 4.391257377700e-03 -5.007887564000e-01 1.375673941800e-02 1.684770679900e-02 1.871490676800e-01 1.946582439900e-01 2.219956489337e-02 2.219956489337e-02
1.332366019094e+00 3.790000000000e+00 4.291574919100e-03 -4.993303357700e-01 1.350634682200e-02 1.655240203400e-02 1.859198308700e-01 1.934149300400e-01 2.180980226320e-02 2.180980226320e-02
1.335001066732e+00 3.800000000000e+00 4.194137552300e-03 -4.978685503000e-01 1.326046628300e-02 1.626221588800e-02 1.846986886200e-01 1.921795813700e-01 2.142658444268e-02 2.142658444268e-02
1.337629189139e+00 3.810000000000e+00 4.098895265700e-03 -4.964035239800e-01 1.301901773100e-02 1.597706116500e-02 1.834855895600e-01 1.909521489700e-01 2.104980855194e-02 2.104980855194e-02
1.340250422618e+00 3.820000000000e+00 4.005799144600e-03 -4.949353792200e-01 1.278192248100e-02 1.569685211200e-02 1.822804826200e-01 1.897325840900e-01 2.067937315958e-02 2.067937315958e-02
1.342864803193e+00 3.830000000000e+00 3.914801347400e-03 -4.934642368000e-01 1.254910321500e-02 1.542150439800e-02 1.810833170000e-01 1.885208382600e-01 2.031517826650e-02 2.031517826650e-02
1.345472366600e+00 3.840000000000e+00 3.825855082400e-03 -4.919902159300e-01 1.232048395400e-02 1.515093509200e-02 1.798940421800e-01 1.873168632500e-01 1.995712528980e-02 1.995712528980e-02
1.348073148300e+00 3.850000000000e+00 3.738914585800e-03 -4.905134342400e-01 1.209599004100e-02 1.488506264200e-02 1.787126079300e-01 1.861206110900e-01 1.960511704674e-02 1.960511704674e-02
1.350667183477e+00 3.860000000000e+00 3.653935099500e-03 -4.890340078100e-01 1.187554811300e-02 1.462380684800e-02 1.775389643100e-01 1.849320340600e-01 1.925905773875e-02 1.925905773875e-02
1.353254507042e+00 3.870000000000e+00 3.570872849000e-03 -4.875520511700e-01 1.165908608300e-02 1.436708884800e-02 1.763730616500e-01 1.837510847200e-01 1.891885293559e-02 1.891885293559e-02
1.355835153635e+00 3.880000000000e+00 3.489685022900e-03 -4.860676773200e-01 1.144653312000e-02 1.411483108900e-02 1.752148505600e-01 1.825777158600e-01 1.858440955951e-02 1.858440955951e-02
1.358409157630e+00 3.890000000000e+00 3.410329751600e-03 -4.845809977600e-01 1.123781962300e-02 1.386695731300e-02 1.740642819300e-01 1.814118805300e-01 1.825563586952e-02 1.825563586952e-02
1.360976553136e+00 3.900000000000e+00 3.332766087500e-03 -4.830921224700e-01 1.103287720700e-02 1.362339253100e-02 1.729213069400e-01 1.802535320500e-01 1.793244144576e-02 1.793244144576e-02
1.363537373997e+00 3.910000000000e+00 3.256953984900e-03 -4.816011599600e-01 1.083163867400e-02 1.338406300600e-02 1.717858770200e-01 1.791026239600e-01 1.761473717395e-02 1.761473717395e-02
1.366091653802e+00 3.920000000000e+00 3.182854280500e-03 -4.801082172600e-01 1.063403800300e-02 1.314889623100e-02 1.706579439000e-01 1.779591100800e-01 1.730243522991e-02 1.730243522991e-02
1.368639425881e+00 3.930000000000e+00 3.110428674300e-03 -4.786133999500e-01 1.044001032000e-02 1.291782091200e-02 1.695374595700e-01 1.768229444700e-01 1.699544906419e-02 1.699544906419e-02
1.371180723310e+00 3.940000000000e+00 3.039639711400e-03 -4.771168121500e-01 1.024949188800e-02 1.269076694400e-02 1.684243763000e-01 1.756940814300e-01 1.669369338681e-02 1.669369338681e-02
1.373715578913e+00 3.950000000000e+00 2.970450763200e-03 -4.756185565800e-01 1.006242008200e-02 1.246766539700e-02 1.673186466200e-01 1.745724755300e-01 1.639708415208e-02 1.639708415208e-02
1.376244025266e+00 3.960000000000e+00 2.902826009700e-03 -4.741187345000e-01 9.878733369100e-03 1.224844849200e-02 1.662202233500e-01 1.734580815600e-01 1.610553854350e-02 1.610553854350e-02
1.378766094699e+00 3.970000000000e+00 2.836730422100e-03 -4.726174458100e-01 9.698371296700e-03 1.203304958900e-02 1.651290595500e-01 1.723508545800e-01 1.581897495881e-02 1.581897495881e-02
1.381281819296e+00 3.980000000000e+00 2.772129745500e-03 -4.711147890000e-01 9.521274467900e-03 1.182140316100e-02 1.640451085800e-01 1.712507498800e-01 1.553731299507e-02 1.553731299507e-02
1.383791230902e+00 3.990000000000e+00 2.708990482500e-03 -4.696108611800e-01 9.347384526300e-03 1.161344478300e-02 1.629683240400e-01 1.701577230100e-01 1.526047343397e-02 1.526047343397e-02
1.386294361120e+00 4.000000000000e+00 2.647279876200e-03 -4.681057581000e-01 9.176644138000e-03 1.140911110800e-02 1.618986598200e-01 1.690717297300e-01 1.498837822707e-02 1.498837822707e-02
1.388791241318e+00 4.010000000000e+00 2.586965894600e-03 -4.665995741600e-01 9.008996974200e-03 1.120833985600e-02 1.608360700500e-01 1.679927260900e-01 1.472095048132e-02 1.472095048132e-02
1.391281902631e+00 4.020000000000e+00 2.528017214600e-03 -4.650924024400e-01 8.844387693800e-03 1.101106979100e-02 1.597805091400e-01 1.669206683500e-01 1.445811444458e-02 1.445811444458e-02
1.393766375959e+00 4.030000000000e+00 2.470403206700e-03 -4.635843346700e-01 8.682761927200e-03 1.081724070600e-02 1.587319317600e-01 1.658555130100e-01 1.419979549129e-02 1.419979549129e-02
1.396244691973e+00 4.040000000000e+00 2.414093920100e-03 -4.620754612900e-01 8.524066259200e-03 1.062679340900e-02 1.576902928400e-01 1.647972168100e-01 1.394592010824e-02 1.394592010824e-02
1.398716881118e+00 4.050000000000e+00 2.359060067500e-03 -4.605658714300e-01 8.368248213200e-03 1.043966970400e-02 1.566555475500e-01 1.637457367600e-01 1.369641588049e-02 1.369641588049e-02
1.401182973614e+00 4.060000000000e+00 2.305273011000e-03 -4.590556529400e-01 8.215256234900e-03 1.025581237300e-02 1.556276513600e-01 1.627010300600e-01 1.345121147734e-02 1.345121147734e-02
1.403642999455e+00 4.070000000000e+00 2.252704747900e-03 -4.575448924000e-01 8.065039676400e-03 1.007516516400e-02 1.546065599500e-01 1.616630541700e-01 1.321023663847e-02 1.321023663847e-02
1.406096988416e+00 4.080000000000e+00 2.201327896800e-03 -4.560336751200e-01 7.917548781400e-03 9.897672773200e-03 1.535922292900e-01 1.606317667900e-01 1.297342216016e-02 1.297342216016e-02
1.408544970055e+00 4.090000000000e+00 2.151115684100e-03 -4.545220851800e-01 7.772734669300e-03 9.723280829400e-03 1.525846156000e-01 1.596071258400e-01 1.274069988168e-02 1.274069988168e-02
1.410986973710e+00 4.100000000000e+00 2.102041930600e-03 -4.530102054000e-01 7.630549320300e-03 9.551935879500e-03 1.515836753400e-01 1.585890894900e-01 1.251200267172e-02 1.251200267172e-02
1.413423028508e+00 4.110000000000e+00 2.054081038800e-03 -4.514981174100e-01 7.490945561000e-03 9.383585373200e-03 1.505893652200e-01 1.575776161300e-01 1.228726441500e-02 1.228726441500e-02
1.415853163361e+00 4.120000000000e+00 2.007207979900e-03 -4.499859016100e-01 7.353877049500e-03 9.218177648200e-03 1.496016422300e-01 1.565726643800e-01 1.206641999898e-02 1.206641999898e-02
1.418277406973e+00 4.130000000000e+00 1.961398281700e-03 -4.484736372000e-01 7.219298261600e-03 9.055661915800e-03 1.486204635800e-01 1.555741931000e-01 1.184940530068e-02 1.184940530068e-02
1.420695787837e+00 4.140000000000e+00 1.916628016000e-03 -4.469614022000e-01 7.087164476300e-03 8.895988246500e-03 1.476457867400e-01 1.545821613700e-01 1.163615717366e-02 1.163615717366e-02
1.423108334243e+00 4.150000000000e+00 1.872873787000e-03 -4.454492734600e-01 6.957431762200e-03 8.739107556000e-03 1.466775694300e-01 1.535965285000e-01 1.142661343505e-02 1.142661343505e-02
1.425515074273e+00 4.160000000000e+00 1.830112719800e-03 -4.439373266600e-01 6.830056964000e-03 8.584971591200e-03 1.457157696100e-01 1.526172540400e-01 1.122071285276e-02 1.122071285276e-02
1.427916035811e+00 4.170000000000e+00 1.788322448400e-03 -4.424256363500e-01 6.704997689100e-03 8.433532916700e-03 1.447603455000e-01 1.516442977500e-01 1.101839513280e-02 1.101839513280e-02
1.430311246537e+00 4.180000000000e+00 1.747481105200e-03 -4.409142759200e-01 6.582212294200e-03 8.284744901300e-03 1.438112555500e-01 1.506776196100e-01 1.081960090671e-02 1.081960090671e-02
1.432700733934e+00 4.190000000000e+00 1.707567309800e-03 -4.394033176300e-01 6.461659873100e-03 8.138561704800e-03 1.428684584500e-01 1.497171798500e-01 1.062427171911e-02 1.062427171911e-02
1.435084525289e+00 4.200000000000e+00 1.668560158200e-03 -4.378928326600e-01 6.343300243100e-03 7.994938264900e-03 1.419319131400e-01 1.487629389100e-01 1.043235001538e-02 1.043235001538e-02
1.437462647694e+00 4.210000000000e+00 1.630439212400e-03 -4.363828910500e-01 6.227093933200e-03 7.853830284600e-03 1.410015788200e-01 1.478148574400e-01 1.024377912948e-02 1.024377912948e-02
1.439835128048e+00 4.220000000000e+00 1.593184490400e-03 -4.348735617700e-01 6.113002171400e-03 7.715194219200e-03 1.400774148900e-01 1.468728963300e-01 1.005850327186e-02 1.005850327186e-02
1.442201993058e+00 4.230000000000e+00 1.556776455900e-03 -4.333649127100e-01 6.000986872800e-03 7.578987264400e-03 1.391593810100e-01 1.459370166900e-01 9.876467517485e-03 9.876467517485e-03
1.444563269244e+00 4.240000000000e+00 1.521196008600e-03 -4.318570106800e-01 5.891010628000e-03 7.445167343600e-03 1.382474370900e-01 1.450071798400e-01 9.697617794041e-03 9.697617794041e-03
1.446918982936e+00 4.250000000000e+00 1.486424474800e-03 -4.303499214400e-01 5.783036690600e-03 7.313693096100e-03 1.373415432500e-01 1.440833473200e-01 9.521900870197e-03 9.521900870197e-03
1.449269160281e+00 4.260000000000e+00 1.452443597500e-03 -4.288437097000e-01 5.677028966800e-03 7.184523865400e-03 1.364416598600e-01 1.431654808900e-01 9.349264344030e-03 9.349264344030e-03
1.451613827241e+00 4.270000000000e+00 1.419235527900e-03 -4.273384391500e-01 5.572952003000e-03 7.057619687100e-03 1.355477475400e-01 1.422535425300e-01 9.179656631551e-03 9.179656631551e-03
1.453953009594e+00 4.280000000000e+00 1.386782815800e-03 -4.258341724500e-01 5.470770975700e-03 6.932941278100e-03 1.346597671000e-01 1.413474944300e-01 9.013026955363e-03 9.013026955363e-03
1.456286732940e+00 4.290000000000e+00 1.355068401400e-03 -4.243309712400e-01 5.370451679800e-03 6.810450024400e-03 1.337776796200e-01 1.404472990000e-01 8.849325333439e-03 8.849325333439e-03
1.458615022700e+00 4.300000000000e+00 1.324075606300e-03 -4.228288961700e-01 5.271960518300e-03 6.690107971200e-03 1.329014464100e-01 1.395529188600e-01 8.688502568015e-03 8.688502568015e-03
1.460937904116e+00 4.310000000000e+00 1.293788124900e-03 -4.213280068800e-01 5.175264491600e-03 6.571877810600e-03 1.320310289800e-01 1.386643168400e-01 8.530510234610e-03 8.530510234610e-03
1.463255402256e+00 4.320000000000e+00 1.264190016800e-03 -4.198283620600e-01 5.080331187100e-03 6.455722872000e-03 1.311663891000e-01 1.377814560100e-01 8.375300671163e-03 8.375300671163e-03
1.465567542014e+00 4.330000000000e+00 1.235265698300e-03 -4.183300194200e-01 4.987128769000e-03 6.341607110900e-03 1.303074887600e-01 1.369042996100e-01 8.222826967292e-03 8.222826967292e-03
1.467874348112e+00 4.340000000000e+00 1.206999934600e-03 -4.168330356900e-01 4.895625968300e-03 6.229495098600e-03 1.294542901600e-01 1.360328111100e-01 8.073042953672e-03 8.073042953672e-03
1.470175845101e+00 4.350000000000e+00 1.179377832100e-03 -4.153374666900e-01 4.805792073100e-03 6.119352012100e-03 1.286067557400e-01 1.351669542000e-01 7.925903191529e-03 7.925903191529e-03
1.472472057361e+00 4.360000000000e+00 1.152384830900e-03 -4.138433672800e-01 4.717596918400e-03 6.011143623800e-03 1.277648481700e-01 1.343066927600e-01 7.781362962254e-03 7.781362962254e-03
1.474763009107e+00 4.370000000000e+00 1.126006697500e-03 -4.123507914000e-01 4.631010877000e-03 5.904836291500e-03 1.269285303400e-01 1.334519908900e-01 7.639378257143e-03 7.639378257143e-03
1.477048724388e+00 4.380000000000e+00 1.100229517200e-03 -4.108597920600e-01 4.546004850000e-03 5.800396949200e-03 1.260977653500e-01 1.326028128900e-01 7.499905767238e-03 7.499905767238e-03
1.479329227087e+00 4.390000000000e+00 1.075039687600e-03 -4.093704214000e-01 4.462550257500e-03 5.697793096600e-03 1.252725165300e-01 1.317591232700e-01 7.362902873301e-03 7.362902873301e-03
1.481604540924e+00 4.400000000000e+00 1.050423911300e-03 -4.078827306400e-01 4.380619029900e-03 5.596992790600e-03 1.244527474500e-01 1.309208867400e-01 7.228327635896e-03 7.228327635896e-03
1.483874689459e+00 4.410000000000e+00 1.026369189300e-03 -4.063967701000e-01 4.300183598200e-03 5.497964635200e-03 1.236384218600e-01 1.300880682300e-01 7.096138785587e-03 7.096138785587e-03
1.486139696090e+00 4.420000000000e+00 1.002862814400e-03 -4.049125892700e-01 4.221216886200e-03 5.400677772800e-03 1.228295037600e-01 1.292606328600e-01 6.966295713255e-03 6.966295713255e-03
1.488399584057e+00 4.430000000000e+00 9.798923643800e-04 -4.034302367300e-01 4.143692301000e-03 5.305101874900e-03 1.220259573500e-01 1.284385459500e-01 6.838758460525e-03 6.838758460525e-03
1.490654376444e+00 4.440000000000e+00 9.574456963600e-04 -4.019497602300e-01 4.067583725300e-03 5.211207133600e-03 1.212277470600e-01 1.276217730200e-01 6.713487710313e-03 6.713487710313e-03
1.492904096178e+00 4.450000000000e+00 9.355109400200e-04 -4.004712066700e-01 3.992865508500e-03 5.118964252700e-03 1.204348375400e-01 1.268102798200e-01 6.590444777477e-03 6.590444777477e-03
1.495148766032e+00 4.460000000000e+00 9.140764918200e-04 -3.989946221300e-01 3.919512458900e-03 5.028344438700e-03 1.196471936300e-01 1.260040322600e-01 6.469591599587e-03 6.469591599587e-03
1.497388408625e+00 4.470000000000e+00 8.931310089800e-04 -3.975200518200e-01 3.847499835400e-03 4.939319393300e-03 1.188647804000e-01 1.252029964600e-01 6.350890727808e-03 6.350890727808e-03
1.499623046427e+00 4.480000000000e+00 8.726634036800e-04 -3.960475402000e-01 3.776803339700e-03 4.851861304100e-03 1.180875631300e-01 1.244071387700e-01 6.234305317891e-03 6.234305317891e-03
1.501852701754e+00 4.490000000000e+00 8.526628375300e-04 -3.945771308700e-01 3.707399108500e-03 4.765942837000e-03 1.173155073100e-01 1.236164257000e-01 6.119799121270e-03 6.119799121270e-03
1.504077396776e+00 4.500000000000e+00 8.331187159000e-04 -3.931088666500e-01 3.639263706100e-03 4.681537128300e-03 1.165485786600e-01 1.228308239700e-01 6.007336476279e-03 6.007336476279e-03
1.506297153515e+00 4.510000000000e+00 8.140206825400e-04 -3.916427895900e-01 3.572374116200e-03 4.598617776100e-03 1.157867430700e-01 1.220503005000e-01 5.896882299468e-03 5.896882299468e-03
1.508511993844e+00 4.520000000000e+00 7.953586142400e-04 -3.901789409400e-01 3.506707735600e-03 4.517158833200e-03 1.150299666700e-01 1.212748223900e-01 5.788402077032e-03 5.788402077032e-03
1.510721939495e+00 4.530000000000e+00 7.771226156900e-04 -3.887173612000e-01 3.442242365800e-03 4.437134799100e-03 1.142782158000e-01 1.205043569700e-01 5.681861856346e-03 5.681861856346e-03
1.512927012053e+00 4.540000000000e+00 7.593030143900e-04 -3.872580901100e-01 3.378956206700e-03 4.358520612800e-03 1.135314569800e-01 1.197388717100e-01 5.577228237607e-03 5.577228237607e-03
1.515127232963e+00 4.550000000000e+00 7.418903557400e-04 -3.858011666400e-01 3.316827849100e-03 4.281291644800e-03 1.127896569500e-01 1.189783343200e-01 5.474468365578e-03 5.474468365578e-03
1.517322623526e+00 4.560000000000e+00 7.248753981000e-04 -3.843466290400e-01 3.255836268400e-03 4.205423690400e-03 1.120527826700e-01 1.182227126800e-01 5.373549921442e-03 5.373549921442e-03
1.519513204906e+00 4.570000000000e+00 7.082491081100e-04 -3.828945148300e-01 3.195960816900e-03 4.130892962300e-03 1.113208012900e-01 1.174719748700e-01 5.274441114757e-03 5.274441114757e-03
1.521698998126e+00 4.580000000000e+00 6.920026559900e-04 -3.814448607900e-01 3.137181218000e-03 4.057676083500e-03 1.105936801500e-01 1.167260891500e-01 5.177110675512e-03 5.177110675512e-03
1.523880024072e+00 4.590000000000e+00 6.761274110000e-04 -3.799977030100e-01 3.079477559300e-03 3.985750080400e-03 1.098713868200e-01 1.159850239700e-01 5.081527846290e-03 5.081527846290e-03
1.526056303495e+00 4.600000000000e+00 6.606149371400e-04 -3.785530768600e-01 3.022830286100e-03 3.915092376000e-03 1.091538890400e-01 1.152487479800e-01 4.987662374528e-03 4.987662374528e-03
1.528227857009e+00 4.610000000000e+00 6.454569886300e-04 -3.771110170300e-01 2.967220195400e-03 3.845680783400e-03 1.084411547900e-01 1.145172300100e-01 4.895484504881e-03 4.895484504881e-03
1.530394705094e+00 4.620000000000e+00 6.306455057500e-04 -3.756715574900e-01 2.912628429200e-03 3.777493498800e-03 1.077331522100e-01 1.137904390800e-01 4.804964971680e-03 4.804964971680e-03
1.532556868098e+00 4.630000000000e+00 6.161726106700e-04 -3.742347315800e-01 2.859036468900e-03 3.710509095200e-03 1.070298496600e-01 1.130683443900e-01 4.716074991496e-03 4.716074991496e-03
1.534714366238e+00 4.640000000000e+00 6.020306033400e-04 -3.728005719300e-01 2.806426128900e-03 3.644706516000e-03 1.063312156800e-01 1.123509153400e-01 4.628786255795e-03 4.628786255795e-03
1.536867219599e+00 4.650000000000e+00 5.882119576100e-04 -3.713691105300e-01 2.754779551000e-03 3.580065068900e-03 1.056372190400e-01 1.116381214900e-01 4.543070923695e-03 4.543070923695e-03
1.539015448138e+00 4.660000000000e+00 5.747093173000e-04 -3.699403787100e-01 2.704079198500e-03 3.516564419400e-03 1.049478286800e-01 1.109299326100e-01 4.458901614817e-03 4.458901614817e-03
1.541159071681e+00 4.670000000000e+00 5.615154924000e-04 -3.685144071600e-01 2.654307850500e-03 3.454184585100e-03 1.042630137200e-01 1.102263186400e-01 4.376251402230e-03 4.376251402230e-03
1.543298109930e+00 4.680000000000e+00 5.486234553300e-04 -3.670912259300e-01 2.605448596100e-03 3.392905929100e-03 1.035827435100e-01 1.095272497000e-01 4.295093805489e-03 4.295093805489e-03
1.545432582458e+00 4.690000000000e+00 5.360263373200e-04 -3.656708644500e-01 2.557484829400e-03 3.332709155000e-03 1.029069875800e-01 1.088326960900e-01 4.215402783775e-03 4.215402783775e-03
1.547562508716e+00 4.700000000000e+00 5.237174248400e-04 -3.642533515200e-01 2.510400243600e-03 3.273575300400e-03 1.022357156300e-01 1.081426283200e-01 4.137152729113e-03 4.137152729113e-03
1.549687908028e+00 4.710000000000e+00 5.116901562100e-04 -3.628387153400e-01 2.464178825900e-03 3.215485731500e-03 1.015688975800e-01 1.074570170300e-01 4.060318459695e-03 4.060318459695e-03
1.551808799597e+00 4.720000000000e+00 4.999381181300e-04 -3.614269834900e-01 2.418804852400e-03 3.158422137500e-03 1.009065035300e-01 1.067758330800e-01 3.984875213288e-03 3.984875213288e-03
1.553925202504e+00 4.730000000000e+00 4.884550423200e-04 -3.600181829800e-01 2.374262882700e-03 3.102366525200e-03 1.002485037600e-01 1.060990475000e-01 3.910798640727e-03 3.910798640727e-03
1.556037135707e+00 4.740000000000e+00 4.772348023400e-04 -3.586123402100e-01 2.330537755000e-03 3.047301213300e-03 9.959486875400e-02 1.054266314700e-01 3.838064799506e-03 3.838064799506e-03
1.558144618047e+00 4.750000000000e+00 4.662714103600e-04 -3.572094810100e-01 2.287614581300e-03 2.993208827300e-03 9.894556917200e-02 1.047585563900e-01 3.766650147453e-03 3.766650147453e-03
1.560247668243e+00 4.760000000000e+00 4.555590140800e-04 -3.558096306400e-01 2.245478742300e-03 2.940072294200e-03 9.830057586500e-02 1.040947938100e-01 3.696531536487e-03 3.696531536487e-03
1.562346304900e+00 4.770000000000e+00 4.450918937200e-04 -3.544128137800e-01 2.204115882600e-03 2.887874837600e-03 9.765985987000e-02 1.034353154500e-01 3.627686206469e-03 3.627686206469e-03
1.564440546503e+00 4.780000000000e+00 4.348644590100e-04 -3.530190545800e-01 2.163511906400e-03 2.836599972200e-03 9.702339240600e-02 1.027800932300e-01 3.560091779133e-03 3.560091779133e-03
1.566530411423e+00 4.790000000000e+00 4.248712462700e-04 -3.516283766200e-01 2.123652972200e-03 2.786231499100e-03 9.639114488000e-02 1.021290992100e-01 3.493726252105e-03 3.493726252105e-03
1.568615917914e+00 4.800000000000e+00 4.151069155800e-04 -3.502408029500e-01 2.084525489000e-03 2.736753500900e-03 9.576308887800e-02 1.014823056600e-01 3.428567993002e-03 3.428567993002e-03
1.570697084118e+00 4.810000000000e+00 4.055662479900e-04 -3.488563560700e-01 2.046116111300e-03 2.688150336900e-03 9.513919617100e-02 1.008396849900e-01 3.364595733614e-03 3.364595733614e-03
1.572773928063e+00 4.820000000000e+00 3.962441428600e-04 -3.474750579600e-01 2.008411735000e-03 2.640406638200e-03 9.451943870900e-02 1.002012098000e-01 3.301788564169e-03 3.301788564169e-03
1.574846467664e+00 4.830000000000e+00 3.871356151600e-04 -3.460969301000e-01 1.971399493000e-03 2.593507303300e-03 9.390378862300e-02 9.956685285900e-02 3.240125927680e-03 3.240125927680e-03
1.576914720729e+00 4.840000000000e+00 3.782357928600e-04 -3.447219934300e-01 1.935066751100e-03 2.547437493300e-03 9.329221822500e-02 9.893658709800e-02 3.179587614369e-03 3.179587614369e-03
1.578978704949e+00 4.850000000000e+00 3.695399144100e-04 -3.433502684000e-01 1.899401103500e-03 2.502182627700e-03 9.268470000400e-02 9.831038562400e-02 3.120153756167e-03 3.120153756167e-03
1.581038437912e+00 4.860000000000e+00 3.610433262500e-04 -3.419817749400e-01 1.864390369100e-03 2.457728379400e-03 9.208120662600e-02 9.768822171000e-02 3.061804821303e-03 3.061804821303e-03
1.583093937094e+00 4.870000000000e+00 3.527414803400e-04 -3.406165325300e-01 1.830022587300e-03 2.414060671100e-03 9.148171093600e-02 9.707006879600e-02 3.004521608956e-03 3.004521608956e-03
1.585145219865e+00 4.880000000000e+00 3.446299318900e-04 -3.392545601200e-01 1.796286014200e-03 2.371165670600e-03 9.088618595300e-02 9.645590049000e-02 2.948285243998e-03 2.948285243998e-03
1.587192303487e+00 4.890000000000e+00 3.367043369500e-04 -3.378958762200e-01 1.763169118600e-03 2.329029786400e-03 9.029460487200e-02 9.584569056600e-02 2.893077171795e-03 2.893077171795e-03
1.589235205117e+00 4.900000000000e+00 3.289604501800e-04 -3.365404988300e-01 1.730660578100e-03 2.287639664100e-03 8.970694106200e-02 9.523941296200e-02 2.838879153102e-03 2.838879153102e-03
1.591273941806e+00 4.910000000000e+00 3.213941225800e-04 -3.351884455200e-01 1.698749275700e-03 2.246982182000e-03 8.912316806500e-02 9.463704178400e-02 2.785673259016e-03 2.785673259016e-03
1.593308530504e+00 4.920000000000e+00 3.140012993800e-04 -3.338397333800e-01 1.667424295800e-03 2.207044447100e-03 8.854325959600e-02 9.403855129600e-02 2.733441866009e-03 2.733441866009e-03
1.595338988055e+00 4.930000000000e+00 3.067780178400e-04 -3.324943790700e-01 1.636674920600e-03 2.167813791200e-03 8.796718954100e-02 9.344391593000e-02 2.682167651034e-03 2.682167651034e-03
1.597365331200e+00 4.940000000000e+00 2.997204053000e-04 -3.311523987800e-01 1.606490626900e-03 2.129277767200e-03 8.739493195700e-02 9.285311027900e-02 2.631833586695e-03 2.631833586695e-03
1.599387576581e+00 4.950000000000e+00 2.928246770600e-04 -3.298138082800e-01 1.576861082400e-03 2.091424144900e-03 8.682646107200e-02 9.226610909600e-02 2.582422936499e-03 2.582422936499e-03
1.601405740737e+00 4.960000000000e+00 2.860871344100e-04 -3.284786229000e-01 1.547776142000e-03 2.054240907900e-03 8.626175127900e-02 9.168288729500e-02 2.533919250164e-03 2.533919250164e-03
1.603419840109e+00 4.970000000000e+00 2.795041626600e-04 -3.271468575500e-01 1.519225844900e-03 2.017716249400e-03 8.570077714500e-02 9.110341995200e-02 2.486306359005e-03 2.486306359005e-03
1.605429891037e+00 4.980000000000e+00 2.730722293300e-04 -3.258185267000e-01 1.491200411200e-03 1.981838568600e-03 8.514351339900e-02 9.052768230000e-02 2.439568371387e-03 2.439568371387e-03
1.607435909763e+00 4.990000000000e+00 2.667878821800e-04 -3.244936444400e-01 1.463690238400e-03 1.946596467400e-03 8.458993493800e-02 8.995564973100e-02 2.393689668237e-03 2.393689668237e-03
1.609437912434e+00 5.000000000000e+00 2.606477475400e-04 -3.231722244300e-01 1.436685898300e-03 1.911978747000e-03 8.404001682700e-02 8.938729779400e-02 2.348654898635e-03 2.348654898635e-03
1.611435915097e+00 5.010000000000e+00 2.546485284400e-04 -3.218542799400e-01 1.410178134300e-03 1.877974404000e-03 8.349373429100e-02 8.882260219700e-02 2.304448975457e-03 2.304448975457e-03
1.613429933704e+00 5.020000000000e+00 2.487870028800e-04 -3.205398238200e-01 1.384157857600e-03 1.844572627500e-03 8.295106272400e-02 8.826153880100e-02 2.261057071093e-03 2.261057071093e-03
1.615419984112e+00 5.030000000000e+00 2.430600221800e-04 -3.192288685600e-01 1.358616144800e-03 1.811762795500e-03 8.241197767800e-02 8.770408362600e-02 2.218464613223e-03 2.218464613223e-03
