1766 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.555114450274e-01 2.600000000000e+00 1.816706115300e-01 -4.864353651600e-01 2.863642265900e-01 3.037224324500e-01 5.405581002300e-01 5.408130463700e-01 3.225902032810e-01 3.225902032810e-01
9.593502213346e-01 2.610000000000e+00 1.787560768100e-01 -4.887055593300e-01 2.828927173600e-01 3.001691051400e-01 5.391022696800e-01 5.394070242600e-01 3.193418871249e-01 3.193418871249e-01
9.631743177730e-01 2.620000000000e+00 1.758847680700e-01 -4.909363447000e-01 2.794582534800e-01 2.966518797100e-01 5.376443720300e-01 5.379985917000e-01 3.161169985807e-01 3.161169985807e-01
9.669838461897e-01 2.630000000000e+00 1.730561608000e-01 -4.931280153300e-01 2.760605924900e-01 2.931705531500e-01 5.361845711000e-01 5.365879133300e-01 3.129155594656e-01 3.129155594656e-01
9.707789171582e-01 2.640000000000e+00 1.702697326000e-01 -4.952808647900e-01 2.726994880000e-01 2.897249177300e-01 5.347230254400e-01 5.351751485100e-01 3.097375864031e-01 3.097375864031e-01
9.745596399981e-01 2.650000000000e+00 1.675249633100e-01 -4.973951860000e-01 2.693746899400e-01 2.863147611400e-01 5.332598883100e-01 5.337604513800e-01 3.065830909483e-01 3.065830909483e-01
9.783261227936e-01 2.660000000000e+00 1.648213352100e-01 -4.994712711300e-01 2.660859447400e-01 2.829398667500e-01 5.317953078300e-01 5.323439709600e-01 3.034520797123e-01 3.034520797123e-01
9.820784724122e-01 2.670000000000e+00 1.621583331100e-01 -5.015094114200e-01 2.628329955600e-01 2.796000138600e-01 5.303294270200e-01 5.309258511500e-01 3.003445544840e-01 3.003445544840e-01
9.858167945228e-01 2.680000000000e+00 1.595354445400e-01 -5.035098970700e-01 2.596155825000e-01 2.762949778800e-01 5.288623838500e-01 5.295062308800e-01 2.972605123503e-01 2.972605123503e-01
9.895411936137e-01 2.690000000000e+00 1.569521598800e-01 -5.054730171500e-01 2.564334428000e-01 2.730245305600e-01 5.273943113800e-01 5.280852441600e-01 2.941999458144e-01 2.941999458144e-01
9.932517730103e-01 2.700000000000e+00 1.544079724400e-01 -5.073990594500e-01 2.532863110500e-01 2.697884402400e-01 5.259253378100e-01 5.266630201700e-01 2.911628429121e-01 2.911628429121e-01
9.969486348916e-01 2.710000000000e+00 1.519023786400e-01 -5.092883104300e-01 2.501739193900e-01 2.665864720000e-01 5.244555865900e-01 5.252396833300e-01 2.881491873263e-01 2.881491873263e-01
1.000631880308e+00 2.720000000000e+00 1.494348781000e-01 -5.111410551000e-01 2.470959976600e-01 2.634183878900e-01 5.229851764900e-01 5.238153534300e-01 2.851589584999e-01 2.851589584999e-01
1.004301609197e+00 2.730000000000e+00 1.470049737500e-01 -5.129575769400e-01 2.440522736700e-01 2.602839471400e-01 5.215142217300e-01 5.223901457200e-01 2.821921317461e-01 2.821921317461e-01
1.007957920400e+00 2.740000000000e+00 1.446121719500e-01 -5.147381578700e-01 2.410424733000e-01 2.571829063600e-01 5.200428320600e-01 5.209641709800e-01 2.792486783581e-01 2.792486783581e-01
1.011600911678e+00 2.750000000000e+00 1.422559825800e-01 -5.164830781600e-01 2.380663207300e-01 2.541150197000e-01 5.185711128700e-01 5.195375356600e-01 2.763285657157e-01 2.763285657157e-01
1.015230679729e+00 2.760000000000e+00 1.399359191500e-01 -5.181926163700e-01 2.351235386200e-01 2.510800391000e-01 5.170991653200e-01 5.181103419900e-01 2.734317573910e-01 2.734317573910e-01
1.018847320199e+00 2.770000000000e+00 1.376514988700e-01 -5.198670493400e-01 2.322138482400e-01 2.480777144000e-01 5.156270864500e-01 5.166826880600e-01 2.705582132521e-01 2.705582132521e-01
1.022450927703e+00 2.780000000000e+00 1.354022427500e-01 -5.215066521400e-01 2.293369697000e-01 2.451077935700e-01 5.141549692900e-01 5.152546679600e-01 2.677078895648e-01 2.677078895648e-01
1.026041595833e+00 2.790000000000e+00 1.331876757000e-01 -5.231116980400e-01 2.264926220600e-01 2.421700228900e-01 5.126829029700e-01 5.138263719200e-01 2.648807390931e-01 2.648807390931e-01
1.029619417181e+00 2.800000000000e+00 1.310073265600e-01 -5.246824585200e-01 2.236805235000e-01 2.392641471000e-01 5.112109728100e-01 5.123978863500e-01 2.620767111972e-01 2.620767111972e-01
1.033184483346e+00 2.810000000000e+00 1.288607282000e-01 -5.262192032000e-01 2.209003915000e-01 2.363899095500e-01 5.097392604800e-01 5.109692940700e-01 2.592957519306e-01 2.592957519306e-01
1.036736884950e+00 2.820000000000e+00 1.267474176100e-01 -5.277221999200e-01 2.181519429700e-01 2.335470524200e-01 5.082678441100e-01 5.095406743400e-01 2.565378041351e-01 2.565378041351e-01
1.040276711655e+00 2.830000000000e+00 1.246669359000e-01 -5.291917146600e-01 2.154348944000e-01 2.307353168300e-01 5.067967984700e-01 5.081121030400e-01 2.538028075342e-01 2.538028075342e-01
1.043804052173e+00 2.840000000000e+00 1.226188284300e-01 -5.306280116100e-01 2.127489620000e-01 2.279544430200e-01 5.053261950300e-01 5.066836527800e-01 2.510906988247e-01 2.510906988247e-01
1.047318994281e+00 2.850000000000e+00 1.206026448000e-01 -5.320313531500e-01 2.100938618300e-01 2.252041704600e-01 5.038561021100e-01 5.052553930300e-01 2.484014117669e-01 2.484014117669e-01
1.050821624832e+00 2.860000000000e+00 1.186179389400e-01 -5.334019998900e-01 2.074693099600e-01 2.224842380500e-01 5.023865850100e-01 5.038273902100e-01 2.457348772734e-01 2.457348772734e-01
1.054312029772e+00 2.870000000000e+00 1.166642691300e-01 -5.347402106500e-01 2.048750225500e-01 2.197943842100e-01 5.009177061200e-01 5.023997078200e-01 2.430910234953e-01 2.430910234953e-01
1.057790294148e+00 2.880000000000e+00 1.147411980500e-01 -5.360462425400e-01 2.023107159900e-01 2.171343470400e-01 4.994495250300e-01 5.009724066100e-01 2.404697759085e-01 2.404697759085e-01
1.061256502124e+00 2.890000000000e+00 1.128482928300e-01 -5.373203509800e-01 1.997761070600e-01 2.145038644400e-01 4.979820987000e-01 4.995455446500e-01 2.378710573966e-01 2.378710573966e-01
1.064710736992e+00 2.900000000000e+00 1.109851250300e-01 -5.385627897000e-01 1.972709129600e-01 2.119026742200e-01 4.965154815200e-01 4.981191774800e-01 2.352947883337e-01 2.352947883337e-01
1.068153081183e+00 2.910000000000e+00 1.091512707500e-01 -5.397738107800e-01 1.947948514800e-01 2.093305142500e-01 4.950497254900e-01 4.966933582500e-01 2.327408866648e-01 2.327408866648e-01
1.071583616280e+00 2.920000000000e+00 1.073463105600e-01 -5.409536647500e-01 1.923476410900e-01 2.067871225500e-01 4.935848802800e-01 4.952681377700e-01 2.302092679852e-01 2.302092679852e-01
1.075002423029e+00 2.930000000000e+00 1.055698295800e-01 -5.421026005200e-01 1.899290010100e-01 2.042722373900e-01 4.921209933700e-01 4.938435646900e-01 2.276998456181e-01 2.276998456181e-01
1.078409581351e+00 2.940000000000e+00 1.038214175000e-01 -5.432208655300e-01 1.875386513200e-01 2.017855974100e-01 4.906581101600e-01 4.924196855400e-01 2.252125306909e-01 2.252125306909e-01
1.081805170352e+00 2.950000000000e+00 1.021006685500e-01 -5.443087057100e-01 1.851763130700e-01 1.993269417300e-01 4.891962740900e-01 4.909965449200e-01 2.227472322100e-01 2.227472322100e-01
1.085189268336e+00 2.960000000000e+00 1.004071815200e-01 -5.453663655600e-01 1.828417083300e-01 1.968960100100e-01 4.877355267000e-01 4.895741855100e-01 2.203038571343e-01 2.203038571343e-01
1.088561952815e+00 2.970000000000e+00 9.874055980800e-02 -5.463940881700e-01 1.805345602600e-01 1.944925425500e-01 4.862759077800e-01 4.881526482500e-01 2.178823104467e-01 2.178823104467e-01
1.091923300517e+00 2.980000000000e+00 9.710041136500e-02 -5.473921152800e-01 1.782545932300e-01 1.921162803900e-01 4.848174554300e-01 4.867319724000e-01 2.154824952252e-01 2.154824952252e-01
1.095273387403e+00 2.990000000000e+00 9.548634872800e-02 -5.483606873100e-01 1.760015328400e-01 1.897669653900e-01 4.833602061800e-01 4.853121956300e-01 2.131043127119e-01 2.131043127119e-01
1.098612288668e+00 3.000000000000e+00 9.389798900400e-02 -5.493000434000e-01 1.737751060300e-01 1.874443402800e-01 4.819041950600e-01 4.838933541300e-01 2.107476623806e-01 2.107476623806e-01
1.101940078761e+00 3.010000000000e+00 9.233495386500e-02 -5.502104214300e-01 1.715750411100e-01 1.851481487400e-01 4.804494557100e-01 4.824754826700e-01 2.084124420035e-01 2.084124420035e-01
1.105256831387e+00 3.020000000000e+00 9.079686954100e-02 -5.510920580800e-01 1.694010678100e-01 1.828781354800e-01 4.789960204300e-01 4.810586147200e-01 2.060985477163e-01 2.060985477163e-01
1.108562619521e+00 3.030000000000e+00 8.928336680300e-02 -5.519451888700e-01 1.672529173700e-01 1.806340462900e-01 4.775439202800e-01 4.796427824800e-01 2.038058740820e-01 2.038058740820e-01
1.111857515418e+00 3.040000000000e+00 8.779408095500e-02 -5.527700481800e-01 1.651303225700e-01 1.784156281000e-01 4.760931851500e-01 4.782280170000e-01 2.015343141535e-01 2.015343141535e-01
1.115141590619e+00 3.050000000000e+00 8.632865181100e-02 -5.535668692500e-01 1.630330177500e-01 1.762226290500e-01 4.746438438400e-01 4.768143482100e-01 1.992837595350e-01 1.992837595350e-01
1.118414915964e+00 3.060000000000e+00 8.488672368000e-02 -5.543358842900e-01 1.609607389200e-01 1.740547985200e-01 4.731959241000e-01 4.754018050200e-01 1.970541004415e-01 1.970541004415e-01
1.121677561599e+00 3.070000000000e+00 8.346794534500e-02 -5.550773244200e-01 1.589132237100e-01 1.719118871800e-01 4.717494527400e-01 4.739904153700e-01 1.948452257585e-01 1.948452257585e-01
1.124929596985e+00 3.080000000000e+00 8.207197003700e-02 -5.557914197700e-01 1.568902115000e-01 1.697936470500e-01 4.703044556300e-01 4.725802062900e-01 1.926570230986e-01 1.926570230986e-01
1.128171090910e+00 3.090000000000e+00 8.069845541700e-02 -5.564783994700e-01 1.548914433800e-01 1.676998315200e-01 4.688609578100e-01 4.711712039700e-01 1.904893788584e-01 1.904893788584e-01
1.131402111491e+00 3.100000000000e+00 7.934706354200e-02 -5.571384916500e-01 1.529166622100e-01 1.656301954200e-01 4.674189835100e-01 4.697634337900e-01 1.883421782739e-01 1.883421782739e-01
1.134622726191e+00 3.110000000000e+00 7.801746084400e-02 -5.577719235100e-01 1.509656126700e-01 1.635844950300e-01 4.659785562300e-01 4.683569203800e-01 1.862153054737e-01 1.862153054737e-01
1.137833001821e+00 3.120000000000e+00 7.670931809700e-02 -5.583789213200e-01 1.490380412300e-01 1.615624881000e-01 4.645396987600e-01 4.669516876800e-01 1.841086435329e-01 1.841086435329e-01
1.141033004552e+00 3.130000000000e+00 7.542231039000e-02 -5.589597104200e-01 1.471336962200e-01 1.595639339100e-01 4.631024332300e-01 4.655477589700e-01 1.820220745238e-01 1.820220745238e-01
1.144222799920e+00 3.140000000000e+00 7.415611709100e-02 -5.595145152700e-01 1.452523278500e-01 1.575885933100e-01 4.616667811600e-01 4.641451569100e-01 1.799554795673e-01 1.799554795673e-01
1.147402452838e+00 3.150000000000e+00 7.291042181900e-02 -5.600435594200e-01 1.433936882000e-01 1.556362286900e-01 4.602327635000e-01 4.627439035900e-01 1.779087388821e-01 1.779087388821e-01
1.150572027599e+00 3.160000000000e+00 7.168491240800e-02 -5.605470655700e-01 1.415575312500e-01 1.537066040400e-01 4.588004006400e-01 4.613440205600e-01 1.758817318331e-01 1.758817318331e-01
1.153731587889e+00 3.170000000000e+00 7.047928087300e-02 -5.610252555400e-01 1.397436129000e-01 1.517994849700e-01 4.573697125000e-01 4.599455288500e-01 1.738743369786e-01 1.738743369786e-01
1.156881196792e+00 3.180000000000e+00 6.929322337500e-02 -5.614783503200e-01 1.379516909800e-01 1.499146387500e-01 4.559407184800e-01 4.585484490500e-01 1.718864321172e-01 1.718864321172e-01
1.160020916797e+00 3.190000000000e+00 6.812644018300e-02 -5.619065700400e-01 1.361815252500e-01 1.480518342500e-01 4.545134375700e-01 4.571528012600e-01 1.699178943323e-01 1.699178943323e-01
1.163150809806e+00 3.200000000000e+00 6.697863564200e-02 -5.623101339900e-01 1.344328774500e-01 1.462108420600e-01 4.530878883200e-01 4.557586051900e-01 1.679686000370e-01 1.679686000370e-01
1.166270937142e+00 3.210000000000e+00 6.584951813100e-02 -5.626892606400e-01 1.327055112300e-01 1.443914344200e-01 4.516640889100e-01 4.543658801400e-01 1.660384250169e-01 1.660384250169e-01
1.169381359556e+00 3.220000000000e+00 6.473880002400e-02 -5.630441676300e-01 1.309991922500e-01 1.425933852700e-01 4.502420571100e-01 4.529746450600e-01 1.641272444726e-01 1.641272444726e-01
1.172482137235e+00 3.230000000000e+00 6.364619765900e-02 -5.633750717700e-01 1.293136881000e-01 1.408164702600e-01 4.488218103800e-01 4.515849185100e-01 1.622349330609e-01 1.622349330609e-01
1.175573329804e+00 3.240000000000e+00 6.257143129200e-02 -5.636821890600e-01 1.276487683800e-01 1.390604667600e-01 4.474033658200e-01 4.501967187600e-01 1.603613649351e-01 1.603613649351e-01
1.178654996342e+00 3.250000000000e+00 6.151422506000e-02 -5.639657346700e-01 1.260042046400e-01 1.373251538400e-01 4.459867402300e-01 4.488100637500e-01 1.585064137845e-01 1.585064137845e-01
1.181727195379e+00 3.260000000000e+00 6.047430694300e-02 -5.642259229400e-01 1.243797704100e-01 1.356103123300e-01 4.445719501200e-01 4.474249711300e-01 1.566699528728e-01 1.566699528728e-01
1.184789984909e+00 3.270000000000e+00 5.945140872500e-02 -5.644629674100e-01 1.227752412200e-01 1.339157247600e-01 4.431590117100e-01 4.460414582600e-01 1.548518550757e-01 1.548518550757e-01
1.187843422396e+00 3.280000000000e+00 5.844526594800e-02 -5.646770808000e-01 1.211903945500e-01 1.322411754400e-01 4.417479409500e-01 4.446595422400e-01 1.530519929174e-01 1.530519929174e-01
1.190887564777e+00 3.290000000000e+00 5.745561788200e-02 -5.648684749800e-01 1.196250098800e-01 1.305864503900e-01 4.403387535700e-01 4.432792399200e-01 1.512702386065e-01 1.512702386065e-01
1.193922468472e+00 3.300000000000e+00 5.648220747500e-02 -5.650373610100e-01 1.180788686500e-01 1.289513373900e-01 4.389314650100e-01 4.419005679100e-01 1.495064640709e-01 1.495064640709e-01
1.196948189389e+00 3.310000000000e+00 5.552478132000e-02 -5.651839491300e-01 1.165517542800e-01 1.273356259800e-01 4.375260905200e-01 4.405235425900e-01 1.477605409919e-01 1.477605409919e-01
1.199964782928e+00 3.320000000000e+00 5.458308961000e-02 -5.653084487400e-01 1.150434521700e-01 1.257391074300e-01 4.361226451100e-01 4.391481801100e-01 1.460323408371e-01 1.460323408371e-01
1.202972303992e+00 3.330000000000e+00 5.365688610100e-02 -5.654110683900e-01 1.135537496500e-01 1.241615747700e-01 4.347211435900e-01 4.377744964200e-01 1.443217348934e-01 1.443217348934e-01
1.205970806989e+00 3.340000000000e+00 5.274592807000e-02 -5.654920158200e-01 1.120824360500e-01 1.226028227900e-01 4.333216005700e-01 4.364025072700e-01 1.426285942979e-01 1.426285942979e-01
1.208960345837e+00 3.350000000000e+00 5.184997627400e-02 -5.655514979000e-01 1.106293026400e-01 1.210626480100e-01 4.319240304500e-01 4.350322282200e-01 1.409527900693e-01 1.409527900693e-01
1.211940973975e+00 3.360000000000e+00 5.096879491300e-02 -5.655897206500e-01 1.091941426300e-01 1.195408487000e-01 4.305284474600e-01 4.336636746200e-01 1.392941931372e-01 1.392941931372e-01
1.214912744364e+00 3.370000000000e+00 5.010215158500e-02 -5.656068892500e-01 1.077767511900e-01 1.180372248900e-01 4.291348656600e-01 4.322968616800e-01 1.376526743721e-01 1.376526743721e-01
1.217875709495e+00 3.380000000000e+00 4.924981725200e-02 -5.656032080300e-01 1.063769254100e-01 1.165515783500e-01 4.277432989000e-01 4.309318044000e-01 1.360281046134e-01 1.360281046134e-01
1.220829921392e+00 3.390000000000e+00 4.841156619400e-02 -5.655788804200e-01 1.049944643200e-01 1.150837125800e-01 4.263537609100e-01 4.295685176400e-01 1.344203546970e-01 1.344203546970e-01
1.223775431622e+00 3.400000000000e+00 4.758717597400e-02 -5.655341090100e-01 1.036291688600e-01 1.136334328200e-01 4.249662652100e-01 4.282070160700e-01 1.328292954829e-01 1.328292954829e-01
1.226712291295e+00 3.410000000000e+00 4.677642739800e-02 -5.654690955100e-01 1.022808419000e-01 1.122005460400e-01 4.235808252100e-01 4.268473142200e-01 1.312547978810e-01 1.312547978810e-01
1.229640551075e+00 3.420000000000e+00 4.597910447200e-02 -5.653840407400e-01 1.009492882000e-01 1.107848609400e-01 4.221974541300e-01 4.254894264800e-01 1.296967328765e-01 1.296967328765e-01
1.232560261178e+00 3.430000000000e+00 4.519499436700e-02 -5.652791446500e-01 9.963431440800e-02 1.093861879400e-01 4.208161650600e-01 4.241333670600e-01 1.281549715555e-01 1.281549715555e-01
1.235471471385e+00 3.440000000000e+00 4.442388737700e-02 -5.651546062800e-01 9.833572908200e-02 1.080043391800e-01 4.194369709400e-01 4.227791500500e-01 1.266293851286e-01 1.266293851286e-01
1.238374231043e+00 3.450000000000e+00 4.366557688300e-02 -5.650106237900e-01 9.705334264100e-02 1.066391285000e-01 4.180598845800e-01 4.214267894000e-01 1.251198449547e-01 1.251198449547e-01
1.241268589070e+00 3.460000000000e+00 4.291985931300e-02 -5.648473944300e-01 9.578696737600e-02 1.052903714600e-01 4.166849186300e-01 4.200762988900e-01 1.236262225638e-01 1.236262225638e-01
1.244154593959e+00 3.470000000000e+00 4.218653410500e-02 -5.646651145600e-01 9.453641743200e-02 1.039578853000e-01 4.153120856200e-01 4.187276922100e-01 1.221483896792e-01 1.221483896792e-01
1.247032293786e+00 3.480000000000e+00 4.146540366600e-02 -5.644639796000e-01 9.330150880500e-02 1.026414889700e-01 4.139413979600e-01 4.173809828800e-01 1.206862182394e-01 1.206862182394e-01
1.249901736214e+00 3.490000000000e+00 4.075627333700e-02 -5.642441840800e-01 9.208205932500e-02 1.013410030900e-01 4.125728679100e-01 4.160361843300e-01 1.192395804186e-01 1.192395804186e-01
1.252762968495e+00 3.500000000000e+00 4.005895135700e-02 -5.640059215900e-01 9.087788865000e-02 1.000562499600e-01 4.112065076100e-01 4.146933098200e-01 1.178083486477e-01 1.178083486477e-01
1.255616037478e+00 3.510000000000e+00 3.937324882200e-02 -5.637493848200e-01 8.968881825000e-02 9.878705355800e-02 4.098423290900e-01 4.133523725100e-01 1.163923956335e-01 1.163923956335e-01
1.258460989610e+00 3.520000000000e+00 3.869897964900e-02 -5.634747655100e-01 8.851467140400e-02 9.753323951600e-02 4.084803442500e-01 4.120133854600e-01 1.149915943782e-01 1.149915943782e-01
1.261297870945e+00 3.530000000000e+00 3.803596054400e-02 -5.631822544700e-01 8.735527318000e-02 9.629463512000e-02 4.071205648600e-01 4.106763615600e-01 1.136058181982e-01 1.136058181982e-01
1.264126727146e+00 3.540000000000e+00 3.738401095800e-02 -5.628720415800e-01 8.621045043000e-02 9.507106930300e-02 4.057630025900e-01 4.093413136400e-01 1.122349407418e-01 1.122349407418e-01
1.266947603487e+00 3.550000000000e+00 3.674295305900e-02 -5.625443157700e-01 8.508003177500e-02 9.386237263400e-02 4.044076690000e-01 4.080082543600e-01 1.108788360070e-01 1.108788360070e-01
1.269760544864e+00 3.560000000000e+00 3.611261169000e-02 -5.621992650300e-01 8.396384759700e-02 9.266837731200e-02 4.030545755100e-01 4.066771963100e-01 1.095373783582e-01 1.095373783582e-01
1.272565595792e+00 3.570000000000e+00 3.549281433700e-02 -5.618370764100e-01 8.286173002200e-02 9.148891715400e-02 4.017037334600e-01 4.053481519500e-01 1.082104425429e-01 1.082104425429e-01
1.275362800413e+00 3.580000000000e+00 3.488339109300e-02 -5.614579359900e-01 8.177351291400e-02 9.032382759000e-02 4.003551540700e-01 4.040211336400e-01 1.068979037077e-01 1.068979037077e-01
1.278152202500e+00 3.590000000000e+00 3.428417462500e-02 -5.610620289100e-01 8.069903186000e-02 8.917294564900e-02 3.990088484500e-01 4.026961536200e-01 1.055996374134e-01 1.055996374134e-01
1.280933845462e+00 3.600000000000e+00 3.369500013500e-02 -5.606495393600e-01 7.963812415500e-02 8.803610995700e-02 3.976648276100e-01 4.013732240400e-01 1.043155196499e-01 1.043155196499e-01
1.283707772345e+00 3.610000000000e+00 3.311570533200e-02 -5.602206505400e-01 7.859062879900e-02 8.691316071800e-02 3.963231024600e-01 4.000523569300e-01 1.030454268511e-01 1.030454268511e-01
1.286474025838e+00 3.620000000000e+00 3.254613039400e-02 -5.597755447300e-01 7.755638647300e-02 8.580393971300e-02 3.949836838000e-01 3.987335642400e-01 1.017892359083e-01 1.017892359083e-01
1.289232648277e+00 3.630000000000e+00 3.198611793600e-02 -5.593144032000e-01 7.653523953800e-02 8.470829028700e-02 3.936465823300e-01 3.974168577900e-01 1.005468241840e-01 1.005468241840e-01
1.291983681649e+00 3.640000000000e+00 3.143551297700e-02 -5.588374062900e-01 7.552703201400e-02 8.362605734000e-02 3.923118086600e-01 3.961022493400e-01 9.931806952486e-02 9.931806952486e-02
1.294727167594e+00 3.650000000000e+00 3.089416290700e-02 -5.583447333600e-01 7.453160957200e-02 8.255708731400e-02 3.909793733100e-01 3.947897505100e-01 9.810285027402e-02 9.810285027402e-02
1.297463147413e+00 3.660000000000e+00 3.036191745300e-02 -5.578365628000e-01 7.354881952200e-02 8.150122818800e-02 3.896492866800e-01 3.934793728600e-01 9.690104528353e-02 9.690104528353e-02
1.300191662066e+00 3.670000000000e+00 2.983862865100e-02 -5.573130720200e-01 7.257851079900e-02 8.045832946700e-02 3.883215591000e-01 3.921711278300e-01 9.571253392584e-02 9.571253392584e-02
1.302912752181e+00 3.680000000000e+00 2.932415081100e-02 -5.567744374700e-01 7.162053394800e-02 7.942824216700e-02 3.869962008000e-01 3.908650267900e-01 9.453719610513e-02 9.453719610513e-02
1.305626458052e+00 3.690000000000e+00 2.881834048500e-02 -5.562208346300e-01 7.067474111800e-02 7.841081881200e-02 3.856732219200e-01 3.895610810000e-01 9.337491226809e-02 9.337491226809e-02
1.308332819650e+00 3.700000000000e+00 2.832105643800e-02 -5.556524379900e-01 6.974098604200e-02 7.740591341800e-02 3.843526325100e-01 3.882593016500e-01 9.222556341441e-02 9.222556341441e-02
1.311031876619e+00 3.710000000000e+00 2.783215961700e-02 -5.550694210700e-01 6.881912403200e-02 7.641338148700e-02 3.830344425400e-01 3.869596998200e-01 9.108903110677e-02 9.108903110677e-02
1.313723668285e+00 3.720000000000e+00 2.735151311900e-02 -5.544719564200e-01 6.790901195800e-02 7.543307999400e-02 3.817186618700e-01 3.856622865200e-01 8.996519748047e-02 8.996519748047e-02
1.316408233656e+00 3.730000000000e+00 2.687898216300e-02 -5.538602156200e-01 6.701050824300e-02 7.446486737600e-02 3.804053003100e-01 3.843670726600e-01 8.885394525274e-02 8.885394525274e-02
1.319085611426e+00 3.740000000000e+00 2.641443405700e-02 -5.532343692600e-01 6.612347284600e-02 7.350860352500e-02 3.790943675700e-01 3.830740690800e-01 8.775515773157e-02 8.775515773157e-02
1.321755839982e+00 3.750000000000e+00 2.595773817200e-02 -5.525945869500e-01 6.524776725000e-02 7.256414977300e-02 3.777858732700e-01 3.817832865300e-01 8.666871882424e-02 8.666871882424e-02
1.324418957402e+00 3.760000000000e+00 2.550876591200e-02 -5.519410373400e-01 6.438325445000e-02 7.163136888600e-02 3.764798269500e-01 3.804947356800e-01 8.559451304551e-02 8.559451304551e-02
1.327075001460e+00 3.770000000000e+00 2.506739068400e-02 -5.512738881000e-01 6.352979894000e-02 7.071012504900e-02 3.751762380900e-01 3.792084271200e-01 8.453242552536e-02 8.453242552536e-02
1.329724009631e+00 3.780000000000e+00 2.463348786900e-02 -5.505933059100e-01 6.268726670100e-02 6.980028385900e-02 3.738751160800e-01 3.779243713600e-01 8.348234201653e-02 8.348234201653e-02
1.332366019094e+00 3.790000000000e+00 2.420693479800e-02 -5.498994564900e-01 6.185552518600e-02 6.890171231200e-02 3.725764702300e-01 3.766425788400e-01 8.244414890160e-02 8.244414890160e-02
1.335001066732e+00 3.800000000000e+00 2.378761071800e-02 -5.491925045900e-01 6.103444331300e-02 6.801427879400e-02 3.712803097700e-01 3.753630599000e-01 8.141773319980e-02 8.141773319980e-02
1.337629189139e+00 3.810000000000e+00 2.337539677000e-02 -5.484726139700e-01 6.022389144300e-02 6.713785306900e-02 3.699866438800e-01 3.740858248400e-01 8.040298257351e-02 8.040298257351e-02
1.340250422618e+00 3.820000000000e+00 2.297017595800e-02 -5.477399474200e-01 5.942374137700e-02 6.627230626800e-02 3.686954816300e-01 3.728108838600e-01 7.939978533438e-02 7.939978533438e-02
1.342864803193e+00 3.830000000000e+00 2.257183312500e-02 -5.469946667700e-01 5.863386633900e-02 6.541751088000e-02 3.674068320500e-01 3.715382471000e-01 7.840803044926e-02 7.840803044926e-02
1.345472366600e+00 3.840000000000e+00 2.218025492400e-02 -5.462369328800e-01 5.785414096100e-02 6.457334074000e-02 3.661207040900e-01 3.702679246100e-01 7.742760754569e-02 7.742760754569e-02
1.348073148300e+00 3.850000000000e+00 2.179532979500e-02 -5.454669056100e-01 5.708444127500e-02 6.373967101800e-02 3.648371066200e-01 3.689999263900e-01 7.645840691722e-02 7.645840691722e-02
1.350667183477e+00 3.860000000000e+00 2.141694793400e-02 -5.446847438900e-01 5.632464469900e-02 6.291637820900e-02 3.635560484600e-01 3.677342623700e-01 7.550031952835e-02 7.550031952835e-02
1.353254507042e+00 3.870000000000e+00 2.104500127300e-02 -5.438906056600e-01 5.557463002400e-02 6.210334012100e-02 3.622775383400e-01 3.664709424000e-01 7.455323701927e-02 7.455323701927e-02
1.355835153635e+00 3.880000000000e+00 2.067938345100e-02 -5.430846479000e-01 5.483427740000e-02 6.130043586800e-02 3.610015849300e-01 3.652099762600e-01 7.361705171026e-02 7.361705171026e-02
1.358409157630e+00 3.890000000000e+00 2.031998979100e-02 -5.422670266300e-01 5.410346832800e-02 6.050754585200e-02 3.597281968600e-01 3.639513736800e-01 7.269165660587e-02 7.269165660587e-02
1.360976553136e+00 3.900000000000e+00 1.996671727200e-02 -5.414378969200e-01 5.338208564300e-02 5.972455176100e-02 3.584573826500e-01 3.626951443100e-01 7.177694539882e-02 7.177694539882e-02
1.363537373997e+00 3.910000000000e+00 1.961946451200e-02 -5.405974128400e-01 5.267001350300e-02 5.895133655000e-02 3.571891508000e-01 3.614412977400e-01 7.087281247362e-02 7.087281247362e-02
1.366091653802e+00 3.920000000000e+00 1.927813173300e-02 -5.397457275400e-01 5.196713737900e-02 5.818778443600e-02 3.559235097300e-01 3.601898434900e-01 6.997915291001e-02 6.997915291001e-02
1.368639425881e+00 3.930000000000e+00 1.894262074900e-02 -5.388829931900e-01 5.127334404100e-02 5.743378088700e-02 3.546604677800e-01 3.589407910400e-01 6.909586248611e-02 6.909586248611e-02
1.371180723310e+00 3.940000000000e+00 1.861283493400e-02 -5.380093610300e-01 5.058852154300e-02 5.668921260500e-02 3.534000332600e-01 3.576941497800e-01 6.822283768132e-02 6.822283768132e-02
1.373715578913e+00 3.950000000000e+00 1.828867920100e-02 -5.371249813100e-01 4.991255921700e-02 5.595396752600e-02 3.521422143900e-01 3.564499290500e-01 6.735997567901e-02 6.735997567901e-02
1.376244025266e+00 3.960000000000e+00 1.797005998200e-02 -5.362300033700e-01 4.924534765600e-02 5.522793479700e-02 3.508870193600e-01 3.552081381300e-01 6.650717436903e-02 6.650717436903e-02
1.378766094699e+00 3.970000000000e+00 1.765688520300e-02 -5.353245755700e-01 4.858677870400e-02 5.451100477700e-02 3.496344562900e-01 3.539687862400e-01 6.566433234989e-02 6.566433234989e-02
