1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.022450927703e+00 2.780000000000e+00 1.575832350100e-02 -6.153864944300e-01 3.471640113800e-02 4.252683187100e-02 2.156947703700e-01 2.247839386700e-01 5.617169625963e-01 5.617169625963e-01
1.026041595833e+00 2.790000000000e+00 1.534245753800e-02 -6.140397891200e-01 3.396193603300e-02 4.164383093300e-02 2.135982970200e-01 2.226573093600e-01 5.606552129689e-01 5.606552129689e-01
1.029619417181e+00 2.800000000000e+00 1.493743086000e-02 -6.126747104500e-01 3.322362569000e-02 4.077885674000e-02 2.115220702400e-01 2.205506639000e-01 5.595810924276e-01 5.595810924276e-01
1.033184483346e+00 2.810000000000e+00 1.454296609500e-02 -6.112916591200e-01 3.250113234400e-02 3.993155134500e-02 2.094659012200e-01 2.184638215500e-01 5.584947821312e-01 5.584947821312e-01
1.036736884950e+00 2.820000000000e+00 1.415879276500e-02 -6.098910303300e-01 3.179412500000e-02 3.910156355400e-02 2.074296026000e-01 2.163966028800e-01 5.573964621394e-01 5.573964621394e-01
1.040276711655e+00 2.830000000000e+00 1.378464712200e-02 -6.084732138900e-01 3.110227930600e-02 3.828854881700e-02 2.054129885100e-01 2.143488298200e-01 5.562863114080e-01 5.562863114080e-01
1.043804052173e+00 2.840000000000e+00 1.342027199100e-02 -6.070385942500e-01 3.042527743500e-02 3.749216910800e-02 2.034158745400e-01 2.123203256100e-01 5.551645077833e-01 5.551645077833e-01
1.047318994281e+00 2.850000000000e+00 1.306541661100e-02 -6.055875505600e-01 2.976280796100e-02 3.671209282000e-02 2.014380777400e-01 2.103109148400e-01 5.540312279975e-01 5.540312279975e-01
1.050821624832e+00 2.860000000000e+00 1.271983648700e-02 -6.041204567700e-01 2.911456574000e-02 3.594799465200e-02 1.994794166500e-01 2.083204234300e-01 5.528866476638e-01 5.528866476638e-01
1.054312029772e+00 2.870000000000e+00 1.238329323500e-02 -6.026376816700e-01 2.848025179500e-02 3.519955550000e-02 1.975397112800e-01 2.063486786800e-01 5.517309412725e-01 5.517309412725e-01
1.057790294148e+00 2.880000000000e+00 1.205555444000e-02 -6.011395889700e-01 2.785957320000e-02 3.446646235200e-02 1.956187831100e-01 2.043955092000e-01 5.505642821863e-01 5.505642821863e-01
1.061256502124e+00 2.890000000000e+00 1.173639351200e-02 -5.996265373300e-01 2.725224296500e-02 3.374840818200e-02 1.937164550800e-01 2.024607449600e-01 5.493868426369e-01 5.493868426369e-01
1.064710736992e+00 2.900000000000e+00 1.142558954600e-02 -5.980988804700e-01 2.665797992500e-02 3.304509184500e-02 1.918325516100e-01 2.005442172800e-01 5.481987937213e-01 5.481987937213e-01
1.068153081183e+00 2.910000000000e+00 1.112292718600e-02 -5.965569671800e-01 2.607650863100e-02 3.235621797300e-02 1.899668985900e-01 1.986457588100e-01 5.470003053985e-01 5.470003053985e-01
1.071583616280e+00 2.920000000000e+00 1.082819649100e-02 -5.950011414300e-01 2.550755924100e-02 3.168149687600e-02 1.881193233600e-01 1.967652035700e-01 5.457915464863e-01 5.457915464863e-01
1.075002423029e+00 2.930000000000e+00 1.054119280400e-02 -5.934317423800e-01 2.495086741300e-02 3.102064444100e-02 1.862896547200e-01 1.949023869100e-01 5.445726846586e-01 5.445726846586e-01
1.078409581351e+00 2.940000000000e+00 1.026171662400e-02 -5.918491044800e-01 2.440617420000e-02 3.037338203000e-02 1.844777229300e-01 1.930571455000e-01 5.433438864427e-01 5.433438864427e-01
1.081805170352e+00 2.950000000000e+00 9.989573484100e-03 -5.902535575100e-01 2.387322594800e-02 2.973943638900e-02 1.826833597000e-01 1.912293174000e-01 5.421053172167e-01 5.421053172167e-01
1.085189268336e+00 2.960000000000e+00 9.724573824500e-03 -5.886454266400e-01 2.335177419300e-02 2.911853954700e-02 1.809063981900e-01 1.894187419400e-01 5.408571412077e-01 5.408571412077e-01
1.088561952815e+00 2.970000000000e+00 9.466532877000e-03 -5.870250324900e-01 2.284157556100e-02 2.851042872500e-02 1.791466729900e-01 1.876252598500e-01 5.395995214895e-01 5.395995214895e-01
1.091923300517e+00 2.980000000000e+00 9.215270546700e-03 -5.853926911700e-01 2.234239167400e-02 2.791484623800e-02 1.774040201500e-01 1.858487131300e-01 5.383326199813e-01 5.383326199813e-01
1.095273387403e+00 2.990000000000e+00 8.970611298700e-03 -5.837487143700e-01 2.185398904700e-02 2.733153940800e-02 1.756782771200e-01 1.840889451400e-01 5.370565974455e-01 5.370565974455e-01
1.098612288668e+00 3.000000000000e+00 8.732384046500e-03 -5.820934093700e-01 2.137613899800e-02 2.676026047300e-02 1.739692827900e-01 1.823458005400e-01 5.357716134869e-01 5.357716134869e-01
1.101940078761e+00 3.010000000000e+00 8.500422043000e-03 -5.804270791400e-01 2.090861755200e-02 2.620076649400e-02 1.722768774600e-01 1.806191253300e-01 5.344778265514e-01 5.344778265514e-01
1.105256831387e+00 3.020000000000e+00 8.274562774500e-03 -5.787500223600e-01 2.045120535200e-02 2.565281927400e-02 1.706009028500e-01 1.789087667900e-01 5.331753939250e-01 5.331753939250e-01
1.108562619521e+00 3.030000000000e+00 8.054647856400e-03 -5.770625334700e-01 2.000368756700e-02 2.511618526300e-02 1.689412020900e-01 1.772145735300e-01 5.318644717332e-01 5.318644717332e-01
1.111857515418e+00 3.040000000000e+00 7.840522932400e-03 -5.753649027500e-01 1.956585380200e-02 2.459063548300e-02 1.672976196800e-01 1.755363954400e-01 5.305452149402e-01 5.305452149402e-01
1.115141590619e+00 3.050000000000e+00 7.632037574400e-03 -5.736574163700e-01 1.913749801500e-02 2.407594543400e-02 1.656700015400e-01 1.738740837100e-01 5.292177773488e-01 5.292177773488e-01
1.118414915964e+00 3.060000000000e+00 7.429045186600e-03 -5.719403564000e-01 1.871841842800e-02 2.357189502200e-02 1.640581949400e-01 1.722274908200e-01 5.278823116001e-01 5.278823116001e-01
1.121677561599e+00 3.070000000000e+00 7.231402910300e-03 -5.702140008900e-01 1.830841744400e-02 2.307826846700e-02 1.624620485600e-01 1.705964705300e-01 5.265389691732e-01 5.265389691732e-01
1.124929596985e+00 3.080000000000e+00 7.038971531900e-03 -5.684786239400e-01 1.790730156700e-02 2.259485423300e-02 1.608814124200e-01 1.689808778700e-01 5.251879003860e-01 5.251879003860e-01
1.128171090910e+00 3.090000000000e+00 6.851615392300e-03 -5.667344957100e-01 1.751488131500e-02 2.212144494500e-02 1.593161379000e-01 1.673805691500e-01 5.238292543948e-01 5.238292543948e-01
1.131402111491e+00 3.100000000000e+00 6.669202299300e-03 -5.649818824700e-01 1.713097114800e-02 2.165783731000e-02 1.577660777300e-01 1.657954019100e-01 5.224631791951e-01 5.224631791951e-01
1.134622726191e+00 3.110000000000e+00 6.491603441000e-03 -5.632210466800e-01 1.675538938400e-02 2.120383204400e-02 1.562310860000e-01 1.642252349700e-01 5.210898216226e-01 5.210898216226e-01
1.137833001821e+00 3.120000000000e+00 6.318693302400e-03 -5.614522470000e-01 1.638795812400e-02 2.075923379900e-02 1.547110181000e-01 1.626699283900e-01 5.197093273531e-01 5.197093273531e-01
1.141033004552e+00 3.130000000000e+00 6.150349582800e-03 -5.596757383800e-01 1.602850317700e-02 2.032385108300e-02 1.532057307700e-01 1.611293434700e-01 5.183218409045e-01 5.183218409045e-01
1.144222799920e+00 3.140000000000e+00 5.986453116400e-03 -5.578917720500e-01 1.567685398600e-02 1.989749619300e-02 1.517150820500e-01 1.596033427300e-01 5.169275056370e-01 5.169275056370e-01
1.147402452838e+00 3.150000000000e+00 5.826887793300e-03 -5.561005955900e-01 1.533284355700e-02 1.947998514500e-02 1.502389312900e-01 1.580917899300e-01 5.155264637551e-01 5.155264637551e-01
1.150572027599e+00 3.160000000000e+00 5.671540484000e-03 -5.543024530200e-01 1.499630838200e-02 1.907113759800e-02 1.487771391300e-01 1.565945500100e-01 5.141188563083e-01 5.141188563083e-01
1.153731587889e+00 3.170000000000e+00 5.520300964500e-03 -5.524975847400e-01 1.466708837600e-02 1.867077679000e-02 1.473295675100e-01 1.551114891700e-01 5.127048231931e-01 5.127048231931e-01
1.156881196792e+00 3.180000000000e+00 5.373061843500e-03 -5.506862276900e-01 1.434502680500e-02 1.827872947100e-02 1.458960796400e-01 1.536424747500e-01 5.112845031547e-01 5.112845031547e-01
1.160020916797e+00 3.190000000000e+00 5.229718491700e-03 -5.488686153000e-01 1.402997021600e-02 1.789482583200e-02 1.444765399900e-01 1.521873753400e-01 5.098580337883e-01 5.098580337883e-01
1.163150809806e+00 3.200000000000e+00 5.090168972400e-03 -5.470449775900e-01 1.372176837600e-02 1.751889944600e-02 1.430708142900e-01 1.507460606600e-01 5.084255515416e-01 5.084255515416e-01
1.166270937142e+00 3.210000000000e+00 4.954313973900e-03 -5.452155411700e-01 1.342027420400e-02 1.715078719800e-02 1.416787695400e-01 1.493184016300e-01 5.069871917166e-01 5.069871917166e-01
1.169381359556e+00 3.220000000000e+00 4.822056743600e-03 -5.433805293100e-01 1.312534370700e-02 1.679032922400e-02 1.403002739600e-01 1.479042703400e-01 5.055430884718e-01 5.055430884718e-01
1.172482137235e+00 3.230000000000e+00 4.693303023500e-03 -5.415401619800e-01 1.283683592000e-02 1.643736885200e-02 1.389351970000e-01 1.465035400300e-01 5.040933748242e-01 5.040933748242e-01
1.175573329804e+00 3.240000000000e+00 4.567960987400e-03 -5.396946558600e-01 1.255461284100e-02 1.609175253600e-02 1.375834093400e-01 1.451160850700e-01 5.026381826525e-01 5.026381826525e-01
1.178654996342e+00 3.250000000000e+00 4.445941179800e-03 -5.378442244100e-01 1.227853937300e-02 1.575332980000e-02 1.362447828600e-01 1.437417810000e-01 5.011776426988e-01 5.011776426988e-01
1.181727195379e+00 3.260000000000e+00 4.327156455900e-03 -5.359890779100e-01 1.200848326500e-02 1.542195317800e-02 1.349191906500e-01 1.423805044700e-01 4.997118845718e-01 4.997118845718e-01
1.184789984909e+00 3.270000000000e+00 4.211521923100e-03 -5.341294234700e-01 1.174431505400e-02 1.509747815400e-02 1.336065069900e-01 1.410321332700e-01 4.982410367493e-01 4.982410367493e-01
1.187843422396e+00 3.280000000000e+00 4.098954884400e-03 -5.322654650900e-01 1.148590800800e-02 1.477976311000e-02 1.323066073300e-01 1.396965462900e-01 4.967652265810e-01 4.967652265810e-01
1.190887564777e+00 3.290000000000e+00 3.989374782500e-03 -5.303974036800e-01 1.123313806800e-02 1.446866926700e-02 1.310193683100e-01 1.383736235200e-01 4.952845802917e-01 4.952845802917e-01
1.193922468472e+00 3.300000000000e+00 3.882703146000e-03 -5.285254371200e-01 1.098588379900e-02 1.416406062900e-02 1.297446677100e-01 1.370632460600e-01 4.937992229842e-01 4.937992229842e-01
1.196948189389e+00 3.310000000000e+00 3.778863536200e-03 -5.266497602900e-01 1.074402632900e-02 1.386580393500e-02 1.284823844800e-01 1.357652961000e-01 4.923092786426e-01 4.923092786426e-01
1.199964782928e+00 3.320000000000e+00 3.677781495400e-03 -5.247705650700e-01 1.050744930200e-02 1.357376859800e-02 1.272323987200e-01 1.344796568900e-01 4.908148701353e-01 4.908148701353e-01
1.202972303992e+00 3.330000000000e+00 3.579384497300e-03 -5.228880404300e-01 1.027603882600e-02 1.328782666000e-02 1.259945916300e-01 1.332062127600e-01 4.893161192187e-01 4.893161192187e-01
1.205970806989e+00 3.340000000000e+00 3.483601897200e-03 -5.210023724400e-01 1.004968341800e-02 1.300785273800e-02 1.247688455500e-01 1.319448491100e-01 4.878131465405e-01 4.878131465405e-01
1.208960345837e+00 3.350000000000e+00 3.390364884300e-03 -5.191137442900e-01 9.828273959700e-03 1.273372397500e-02 1.235550439600e-01 1.306954523800e-01 4.863060716430e-01 4.863060716430e-01
1.211940973975e+00 3.360000000000e+00 3.299606435200e-03 -5.172223363400e-01 9.611703646100e-03 1.246531998900e-02 1.223530713900e-01 1.294579100500e-01 4.847950129670e-01 4.847950129670e-01
1.214912744364e+00 3.370000000000e+00 3.211261268300e-03 -5.153283261500e-01 9.399867937800e-03 1.220252282800e-02 1.211628135100e-01 1.282321106600e-01 4.832800878556e-01 4.832800878556e-01
1.217875709495e+00 3.380000000000e+00 3.125265799400e-03 -5.134318885100e-01 9.192664515400e-03 1.194521691900e-02 1.199841570500e-01 1.270179437400e-01 4.817614125575e-01 4.817614125575e-01
1.220829921392e+00 3.390000000000e+00 3.041558098200e-03 -5.115331955000e-01 8.989993232600e-03 1.169328902600e-02 1.188169898300e-01 1.258152998700e-01 4.802391022315e-01 4.802391022315e-01
1.223775431622e+00 3.400000000000e+00 2.960077846200e-03 -5.096324164600e-01 8.791756072000e-03 1.144662819900e-02 1.176612007100e-01 1.246240706100e-01 4.787132709500e-01 4.787132709500e-01
1.226712291295e+00 3.410000000000e+00 2.880766295800e-03 -5.077297180800e-01 8.597857100700e-03 1.120512573400e-02 1.165166796300e-01 1.234441485400e-01 4.771840317029e-01 4.771840317029e-01
1.229640551075e+00 3.420000000000e+00 2.803566229600e-03 -5.058252644200e-01 8.408202427200e-03 1.096867512700e-02 1.153833175700e-01 1.222754272200e-01 4.756514964023e-01 4.756514964023e-01
1.232560261178e+00 3.430000000000e+00 2.728421921600e-03 -5.039192169200e-01 8.222700159200e-03 1.073717202800e-02 1.142610065400e-01 1.211178012000e-01 4.741157758859e-01 4.741157758859e-01
1.235471471385e+00 3.440000000000e+00 2.655279098800e-03 -5.020117344300e-01 8.041260361600e-03 1.051051420600e-02 1.131496395800e-01 1.199711660100e-01 4.725769799219e-01 4.725769799219e-01
1.238374231043e+00 3.450000000000e+00 2.584084904200e-03 -5.001029732800e-01 7.863795016800e-03 1.028860150000e-02 1.120491107500e-01 1.188354181200e-01 4.710352172128e-01 4.710352172128e-01
1.241268589070e+00 3.460000000000e+00 2.514787860200e-03 -4.981930872600e-01 7.690217983800e-03 1.007133578200e-02 1.109593151200e-01 1.177104549800e-01 4.694905954000e-01 4.694905954000e-01
1.244154593959e+00 3.470000000000e+00 2.447337833500e-03 -4.962822276800e-01 7.520444959900e-03 9.858620917500e-03 1.098801487500e-01 1.165961749900e-01 4.679432210681e-01 4.679432210681e-01
1.247032293786e+00 3.480000000000e+00 2.381686000300e-03 -4.943705434000e-01 7.354393441900e-03 9.650362722600e-03 1.088115087100e-01 1.154924774600e-01 4.663931997495e-01 4.663931997495e-01
1.249901736214e+00 3.490000000000e+00 2.317784812800e-03 -4.924581808300e-01 7.191982689100e-03 9.446468929300e-03 1.077532930200e-01 1.143992626800e-01 4.648406359289e-01 4.648406359289e-01
1.252762968495e+00 3.500000000000e+00 2.255587966500e-03 -4.905452839900e-01 7.033133686100e-03 9.246849145800e-03 1.067054007000e-01 1.133164318100e-01 4.632856330476e-01 4.632856330476e-01
1.255616037478e+00 3.510000000000e+00 2.195050367800e-03 -4.886319945300e-01 6.877769106800e-03 9.051414819900e-03 1.056677317100e-01 1.122438869700e-01 4.617282935087e-01 4.617282935087e-01
1.258460989610e+00 3.520000000000e+00 2.136128103400e-03 -4.867184517400e-01 6.725813279400e-03 8.860079202100e-03 1.046401869900e-01 1.111815311600e-01 4.601687186813e-01 4.601687186813e-01
1.261297870945e+00 3.530000000000e+00 2.078778409300e-03 -4.848047926000e-01 6.577192151500e-03 8.672757310500e-03 1.036226684100e-01 1.101292682800e-01 4.586070089056e-01 4.586070089056e-01
1.264126727146e+00 3.540000000000e+00 2.022959641700e-03 -4.828911518000e-01 6.431833256500e-03 8.489365895300e-03 1.026150787600e-01 1.090870031400e-01 4.570432634975e-01 4.570432634975e-01
1.266947603487e+00 3.550000000000e+00 1.968631247700e-03 -4.809776617600e-01 6.289665679900e-03 8.309823404700e-03 1.016173217900e-01 1.080546414000e-01 4.554775807532e-01 4.554775807532e-01
1.269760544864e+00 3.560000000000e+00 1.915753737400e-03 -4.790644526600e-01 6.150620027400e-03 8.134049950800e-03 1.006293021500e-01 1.070320896300e-01 4.539100579549e-01 4.539100579549e-01
1.272565595792e+00 3.570000000000e+00 1.864288656400e-03 -4.771516524800e-01 6.014628392400e-03 7.961967277000e-03 9.965092540100e-02 1.060192552400e-01 4.523407913746e-01 4.523407913746e-01
1.275362800413e+00 3.580000000000e+00 1.814198558800e-03 -4.752393870100e-01 5.881624325100e-03 7.793498725000e-03 9.868209800300e-02 1.050160465000e-01 4.507698762802e-01 4.507698762802e-01
1.278152202500e+00 3.590000000000e+00 1.765446981700e-03 -4.733277798600e-01 5.751542802000e-03 7.628569203500e-03 9.772272731600e-02 1.040223725600e-01 4.491974069397e-01 4.491974069397e-01
1.280933845462e+00 3.600000000000e+00 1.717998418900e-03 -4.714169525300e-01 5.624320195400e-03 7.467105156400e-03 9.677272158000e-02 1.030381433600e-01 4.476234766266e-01 4.476234766266e-01
1.283707772345e+00 3.610000000000e+00 1.671818297100e-03 -4.695070244000e-01 5.499894244700e-03 7.309034532600e-03 9.583198991200e-02 1.020632697300e-01 4.460481776250e-01 4.460481776250e-01
1.286474025838e+00 3.620000000000e+00 1.626872951000e-03 -4.675981127600e-01 5.378204027200e-03 7.154286755700e-03 9.490044229900e-02 1.010976632900e-01 4.444716012347e-01 4.444716012347e-01
1.289232648277e+00 3.630000000000e+00 1.583129600200e-03 -4.656903328500e-01 5.259189929800e-03 7.002792694800e-03 9.397798958500e-02 1.001412364900e-01 4.428938377761e-01 4.428938377761e-01
1.291983681649e+00 3.640000000000e+00 1.540556326000e-03 -4.637837978600e-01 5.142793621800e-03 6.854484635100e-03 9.306454346500e-02 9.919390260000e-02 4.413149765959e-01 4.413149765959e-01
1.294727167594e+00 3.650000000000e+00 1.499122049300e-03 -4.618786189800e-01 5.028958027500e-03 6.709296250000e-03 9.216001648000e-02 9.825557568600e-02 4.397351060719e-01 4.397351060719e-01
1.297463147413e+00 3.660000000000e+00 1.458796508500e-03 -4.599749054100e-01 4.917627300000e-03 6.567162573300e-03 9.126432200400e-02 9.732617061300e-02 4.381543136185e-01 4.381543136185e-01
1.300191662066e+00 3.670000000000e+00 1.419550238600e-03 -4.580727643700e-01 4.808746794800e-03 6.428019971400e-03 9.037737423900e-02 9.640560303700e-02 4.365726856918e-01 4.365726856918e-01
1.302912752181e+00 3.680000000000e+00 1.381354550400e-03 -4.561723011600e-01 4.702263044900e-03 6.291806117100e-03 8.949908820700e-02 9.549378939500e-02 4.349903077951e-01 4.349903077951e-01
1.305626458052e+00 3.690000000000e+00 1.344181510000e-03 -4.542736191500e-01 4.598123735600e-03 6.158459963300e-03 8.862937974100e-02 9.459064690100e-02 4.334072644842e-01 4.334072644842e-01
1.308332819650e+00 3.700000000000e+00 1.308003919700e-03 -4.523768198200e-01 4.496277680100e-03 6.027921717000e-03 8.776816548000e-02 9.369609353500e-02 4.318236393725e-01 4.318236393725e-01
1.311031876619e+00 3.710000000000e+00 1.272795298600e-03 -4.504820027700e-01 4.396674795700e-03 5.900132814300e-03 8.691536285600e-02 9.281004804000e-02 4.302395151367e-01 4.302395151367e-01
1.313723668285e+00 3.720000000000e+00 1.238529863900e-03 -4.485892657500e-01 4.299266080400e-03 5.775035895600e-03 8.607089009300e-02 9.193242991200e-02 4.286549735223e-01 4.286549735223e-01
1.316408233656e+00 3.730000000000e+00 1.205182512600e-03 -4.466987047000e-01 4.204003590100e-03 5.652574781500e-03 8.523466619400e-02 9.106315939400e-02 4.270700953487e-01 4.270700953487e-01
1.319085611426e+00 3.740000000000e+00 1.172728804200e-03 -4.448104137300e-01 4.110840415700e-03 5.532694448600e-03 8.440661093700e-02 9.020215746900e-02 4.254849605147e-01 4.254849605147e-01
1.321755839982e+00 3.750000000000e+00 1.141144943100e-03 -4.429244851700e-01 4.019730661700e-03 5.415341006800e-03 8.358664486700e-02 8.934934585400e-02 4.238996480041e-01 4.238996480041e-01
1.324418957402e+00 3.760000000000e+00 1.110407761800e-03 -4.410410096100e-01 3.930629424500e-03 5.300461675900e-03 8.277468928700e-02 8.850464699100e-02 4.223142358914e-01 4.223142358914e-01
1.327075001460e+00 3.770000000000e+00 1.080494704700e-03 -4.391600758700e-01 3.843492771100e-03 5.188004763600e-03 8.197066625300e-02 8.766798404500e-02 4.207288013468e-01 4.207288013468e-01
1.329724009631e+00 3.780000000000e+00 1.051383811700e-03 -4.372817710800e-01 3.758277718600e-03 5.077919643100e-03 8.117449856500e-02 8.683928088900e-02 4.191434206420e-01 4.191434206420e-01
1.332366019094e+00 3.790000000000e+00 1.023053703500e-03 -4.354061806300e-01 3.674942214100e-03 4.970156732000e-03 8.038610976100e-02 8.601846210800e-02 4.175581691558e-01 4.175581691558e-01
1.335001066732e+00 3.800000000000e+00 9.954835654200e-04 -4.335333882700e-01 3.593445114800e-03 4.864667470900e-03 7.960542410900e-02 8.520545298300e-02 4.159731213795e-01 4.159731213795e-01
1.337629189139e+00 3.810000000000e+00 9.686531333700e-04 -4.316634760800e-01 3.513746168600e-03 4.761404302700e-03 7.883236660300e-02 8.440017949000e-02 4.143883509227e-01 4.143883509227e-01
1.340250422618e+00 3.820000000000e+00 9.425426790700e-04 -4.297965245100e-01 3.435805995100e-03 4.660320652400e-03 7.806686295200e-02 8.360256829200e-02 4.128039305183e-01 4.128039305183e-01
1.342864803193e+00 3.830000000000e+00 9.171329962100e-04 -4.279326123800e-01 3.359586067200e-03 4.561370907300e-03 7.730883957600e-02 8.281254673500e-02 4.112199320289e-01 4.112199320289e-01
1.345472366600e+00 3.840000000000e+00 8.924053867900e-04 -4.260718169200e-01 3.285048692800e-03 4.464510397200e-03 7.655822359800e-02 8.203004283500e-02 4.096364264515e-01 4.096364264515e-01
1.348073148300e+00 3.850000000000e+00 8.683416477400e-04 -4.242142137800e-01 3.212156996600e-03 4.369695375400e-03 7.581494283700e-02 8.125498528000e-02 4.080534839241e-01 4.080534839241e-01
1.350667183477e+00 3.860000000000e+00 8.449240579800e-04 -4.223598770800e-01 3.140874903500e-03 4.276883000200e-03 7.507892580400e-02 8.048730342000e-02 4.064711737302e-01 4.064711737302e-01
1.353254507042e+00 3.870000000000e+00 8.221353657600e-04 -4.205088793600e-01 3.071167120700e-03 4.186031316000e-03 7.435010169300e-02 7.972692726000e-02 4.048895643053e-01 4.048895643053e-01
1.355835153635e+00 3.880000000000e+00 7.999587765100e-04 -4.186612916800e-01 3.002999121300e-03 4.097099236000e-03 7.362840037300e-02 7.897378745500e-02 4.033087232422e-01 4.033087232422e-01
1.358409157630e+00 3.890000000000e+00 7.783779406900e-04 -4.168171835800e-01 2.936337128100e-03 4.010046523700e-03 7.291375238700e-02 7.822781530400e-02 4.017287172964e-01 4.017287172964e-01
1.360976553136e+00 3.900000000000e+00 7.573769421900e-04 -4.149766231400e-01 2.871148097300e-03 3.924833776400e-03 7.220608894000e-02 7.748894274600e-02 4.001496123920e-01 4.001496123920e-01
1.363537373997e+00 3.910000000000e+00 7.369402869200e-04 -4.131396769600e-01 2.807399703000e-03 3.841422407700e-03 7.150534189600e-02 7.675710235200e-02 3.985714736273e-01 3.985714736273e-01
1.366091653802e+00 3.920000000000e+00 7.170528917200e-04 -4.113064102100e-01 2.745060321400e-03 3.759774631000e-03 7.081144377200e-02 7.603222731700e-02 3.969943652804e-01 3.969943652804e-01
1.368639425881e+00 3.930000000000e+00 6.977000737100e-04 -4.094768866300e-01 2.684099016400e-03 3.679853443300e-03 7.012432772800e-02 7.531425145900e-02 3.954183508147e-01 3.954183508147e-01
1.371180723310e+00 3.940000000000e+00 6.788675396000e-04 -4.076511685800e-01 2.624485524600e-03 3.601622609200e-03 6.944392756700e-02 7.460310921300e-02 3.938434928847e-01 3.938434928847e-01
1.373715578913e+00 3.950000000000e+00 6.605413755600e-04 -4.058293170000e-01 2.566190240500e-03 3.525046645200e-03 6.877017772400e-02 7.389873561900e-02 3.922698533416e-01 3.922698533416e-01
1.376244025266e+00 3.960000000000e+00 6.427080371200e-04 -4.040113915000e-01 2.509184203000e-03 3.450090804300e-03 6.810301326100e-02 7.320106632600e-02 3.906974932388e-01 3.906974932388e-01
1.378766094699e+00 3.970000000000e+00 6.253543396300e-04 -4.021974503000e-01 2.453439081100e-03 3.376721061100e-03 6.744236986200e-02 7.251003757800e-02 3.891264728377e-01 3.891264728377e-01
1.381281819296e+00 3.980000000000e+00 6.084674487000e-04 -4.003875503200e-01 2.398927160700e-03 3.304904096800e-03 6.678818383000e-02 7.182558621400e-02 3.875568516132e-01 3.875568516132e-01
1.383791230902e+00 3.990000000000e+00 5.920348710000e-04 -3.985817471700e-01 2.345621331100e-03 3.234607285300e-03 6.614039207400e-02 7.114764966000e-02 3.859886882593e-01 3.859886882593e-01
1.386294361120e+00 4.000000000000e+00 5.760444452300e-04 -3.967800951300e-01 2.293495072300e-03 3.165798678400e-03 6.549893211000e-02 7.047616592300e-02 3.844220406949e-01 3.844220406949e-01
1.388791241318e+00 4.010000000000e+00 5.604843334200e-04 -3.949826472300e-01 2.242522441900e-03 3.098446992200e-03 6.486374205200e-02 6.981107359100e-02 3.828569660692e-01 3.828569660692e-01
1.391281902631e+00 4.020000000000e+00 5.453430124500e-04 -3.931894552400e-01 2.192678063200e-03 3.032521593700e-03 6.423476060700e-02 6.915231182000e-02 3.812935207674e-01 3.812935207674e-01
1.393766375959e+00 4.030000000000e+00 5.306092657200e-04 -3.914005696700e-01 2.143937112500e-03 2.967992487000e-03 6.361192707100e-02 6.849982033400e-02 3.797317604163e-01 3.797317604163e-01
1.396244691973e+00 4.040000000000e+00 5.162721750500e-04 -3.896160398100e-01 2.096275307700e-03 2.904830300900e-03 6.299518132100e-02 6.785353942000e-02 3.781717398899e-01 3.781717398899e-01
1.398716881118e+00 4.050000000000e+00 5.023211128400e-04 -3.878359137400e-01 2.049668896200e-03 2.843006275400e-03 6.238446381000e-02 6.721340991800e-02 3.766135133149e-01 3.766135133149e-01
1.401182973614e+00 4.060000000000e+00 4.887457343000e-04 -3.860602383500e-01 2.004094643800e-03 2.782492249500e-03 6.177971556500e-02 6.657937322400e-02 3.750571340763e-01 3.750571340763e-01
1.403642999455e+00 4.070000000000e+00 4.755359702300e-04 -3.842890593500e-01 1.959529823300e-03 2.723260649100e-03 6.118087817700e-02 6.595137127600e-02 3.735026548233e-01 3.735026548233e-01
1.406096988416e+00 4.080000000000e+00 4.626820195200e-04 -3.825224212900e-01 1.915952203900e-03 2.665284474800e-03 6.058789379800e-02 6.532934655600e-02 3.719501274741e-01 3.719501274741e-01
1.408544970055e+00 4.090000000000e+00 4.501743421600e-04 -3.807603675800e-01 1.873340040200e-03 2.608537289600e-03 6.000070513500e-02 6.471324208400e-02 3.703996032223e-01 3.703996032223e-01
1.410986973710e+00 4.100000000000e+00 4.380036523100e-04 -3.790029405000e-01 1.831672061600e-03 2.552993208300e-03 5.941925544700e-02 6.410300140800e-02 3.688511325418e-01 3.688511325418e-01
1.413423028508e+00 4.110000000000e+00 4.261609115800e-04 -3.772501812000e-01 1.790927462500e-03 2.498626885400e-03 5.884348853700e-02 6.349856860600e-02 3.673047651928e-01 3.673047651928e-01
1.415853163361e+00 4.120000000000e+00 4.146373226100e-04 -3.755021297600e-01 1.751085892100e-03 2.445413504300e-03 5.827334874900e-02 6.289988827800e-02 3.657605502269e-01 3.657605502269e-01
1.418277406973e+00 4.130000000000e+00 4.034243225500e-04 -3.737588251800e-01 1.712127444200e-03 2.393328766300e-03 5.770878096100e-02 6.230690553900e-02 3.642185359929e-01 3.642185359929e-01
1.420695787837e+00 4.140000000000e+00 3.925135769300e-04 -3.720203053700e-01 1.674032648200e-03 2.342348880200e-03 5.714973058300e-02 6.171956602200e-02 3.626787701420e-01 3.626787701420e-01
1.423108334243e+00 4.150000000000e+00 3.818969735600e-04 -3.702866072100e-01 1.636782459300e-03 2.292450551500e-03 5.659614354700e-02 6.113781586200e-02 3.611412996339e-01 3.611412996339e-01
