1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.175573329804e+00 3.240000000000e+00 1.879007884800e-02 -5.832521701600e-01 4.400087963500e-02 5.093678641100e-02 2.711135016600e-01 2.779424169000e-01 6.904036135085e-02 6.904036135085e-02
1.178654996342e+00 3.250000000000e+00 1.838091995900e-02 -5.820696142100e-01 4.323102408800e-02 5.007654470800e-02 2.692379342100e-01 2.760608442000e-01 6.795199028591e-02 6.795199028591e-02
1.181727195379e+00 3.260000000000e+00 1.798052552600e-02 -5.808724004200e-01 4.247433882800e-02 4.923047409600e-02 2.673744245500e-01 2.741910569900e-01 6.687951022338e-02 6.687951022338e-02
1.184789984909e+00 3.270000000000e+00 1.758871226200e-02 -5.796608054300e-01 4.173060643300e-02 4.839835032800e-02 2.655229096200e-01 2.723329964000e-01 6.582271828558e-02 6.582271828558e-02
1.187843422396e+00 3.280000000000e+00 1.720530057000e-02 -5.784351029400e-01 4.099961284400e-02 4.757995245500e-02 2.636833264700e-01 2.704866035600e-01 6.478141348367e-02 6.478141348367e-02
1.190887564777e+00 3.290000000000e+00 1.683011447700e-02 -5.771955637800e-01 4.028114733000e-02 4.677506278200e-02 2.618556122100e-01 2.686518196600e-01 6.375539671870e-02 6.375539671870e-02
1.193922468472e+00 3.300000000000e+00 1.646298156000e-02 -5.759424558700e-01 3.957500243900e-02 4.598346683100e-02 2.600397040200e-01 2.668285859200e-01 6.274447078200e-02 6.274447078200e-02
1.196948189389e+00 3.310000000000e+00 1.610373288400e-02 -5.746760443200e-01 3.888097395100e-02 4.520495329700e-02 2.582355392000e-01 2.650168436000e-01 6.174844035497e-02 6.174844035497e-02
1.199964782928e+00 3.320000000000e+00 1.575220293000e-02 -5.733965913800e-01 3.819886083700e-02 4.443931401200e-02 2.564430551300e-01 2.632165340500e-01 6.076711200817e-02 6.076711200817e-02
1.202972303992e+00 3.330000000000e+00 1.540822953800e-02 -5.721043565000e-01 3.752846521700e-02 4.368634390400e-02 2.546621893100e-01 2.614275986700e-01 5.980029419995e-02 5.980029419995e-02
1.205970806989e+00 3.340000000000e+00 1.507165383500e-02 -5.707995963400e-01 3.686959230900e-02 4.294584095500e-02 2.528928793500e-01 2.596499789200e-01 5.884779727438e-02 5.884779727438e-02
1.208960345837e+00 3.350000000000e+00 1.474232017800e-02 -5.694825648100e-01 3.622205039400e-02 4.221760616500e-02 2.511350629900e-01 2.578836163800e-01 5.790943345867e-02 5.790943345867e-02
1.211940973975e+00 3.360000000000e+00 1.442007608900e-02 -5.681535130600e-01 3.558565076900e-02 4.150144351100e-02 2.493886780800e-01 2.561284526800e-01 5.698501686007e-02 5.698501686007e-02
1.214912744364e+00 3.370000000000e+00 1.410477219500e-02 -5.668126895200e-01 3.496020770500e-02 4.079715990800e-02 2.476536626300e-01 2.543844295700e-01 5.607436346226e-02 5.607436346226e-02
1.217875709495e+00 3.380000000000e+00 1.379626217000e-02 -5.654603399400e-01 3.434553840800e-02 4.010456517500e-02 2.459299547600e-01 2.526514889000e-01 5.517729112118e-02 5.517729112118e-02
1.220829921392e+00 3.390000000000e+00 1.349440267100e-02 -5.640967073800e-01 3.374146297100e-02 3.942347199100e-02 2.442174927600e-01 2.509295726100e-01 5.429361956047e-02 5.429361956047e-02
1.223775431622e+00 3.400000000000e+00 1.319905328800e-02 -5.627220322200e-01 3.314780434300e-02 3.875369586000e-02 2.425162150600e-01 2.492186227700e-01 5.342317036637e-02 5.342317036637e-02
1.226712291295e+00 3.410000000000e+00 1.291007648100e-02 -5.613365522400e-01 3.256438828000e-02 3.809505507300e-02 2.408260602500e-01 2.475185815700e-01 5.256576698222e-02 5.256576698222e-02
1.229640551075e+00 3.420000000000e+00 1.262733752700e-02 -5.599405025900e-01 3.199104330600e-02 3.744737067400e-02 2.391469670800e-01 2.458293913000e-01 5.172123470254e-02 5.172123470254e-02
1.232560261178e+00 3.430000000000e+00 1.235070446600e-02 -5.585341158200e-01 3.142760067700e-02 3.681046641900e-02 2.374788744600e-01 2.441509944000e-01 5.088940066666e-02 5.088940066666e-02
1.235471471385e+00 3.440000000000e+00 1.208004804500e-02 -5.571176219100e-01 3.087389434000e-02 3.618416874000e-02 2.358217214700e-01 2.424833334400e-01 5.007009385199e-02 5.007009385199e-02
1.238374231043e+00 3.450000000000e+00 1.181524166600e-02 -5.556912482900e-01 3.032976089200e-02 3.556830671200e-02 2.341754473800e-01 2.408263511300e-01 4.926314506687e-02 4.926314506687e-02
1.241268589070e+00 3.460000000000e+00 1.155616133500e-02 -5.542552198500e-01 2.979503954500e-02 3.496271201500e-02 2.325399916200e-01 2.391799903100e-01 4.846838694315e-02 4.846838694315e-02
1.244154593959e+00 3.470000000000e+00 1.130268561000e-02 -5.528097589800e-01 2.926957208500e-02 3.436721889800e-02 2.309152938100e-01 2.375441939700e-01 4.768565392826e-02 4.768565392826e-02
1.247032293786e+00 3.480000000000e+00 1.105469555200e-02 -5.513550855400e-01 2.875320283600e-02 3.378166414500e-02 2.293012937500e-01 2.359189052700e-01 4.691478227715e-02 4.691478227715e-02
1.249901736214e+00 3.490000000000e+00 1.081207467400e-02 -5.498914169700e-01 2.824577862100e-02 3.320588704100e-02 2.276979314300e-01 2.343040674900e-01 4.615561004371e-02 4.615561004371e-02
1.252762968495e+00 3.500000000000e+00 1.057470889500e-02 -5.484189682200e-01 2.774714873000e-02 3.263972933600e-02 2.261051470300e-01 2.326996240800e-01 4.540797707202e-02 4.540797707202e-02
1.255616037478e+00 3.510000000000e+00 1.034248649000e-02 -5.469379518000e-01 2.725716487700e-02 3.208303521200e-02 2.245228809400e-01 2.311055186700e-01 4.467172498727e-02 4.467172498727e-02
1.258460989610e+00 3.520000000000e+00 1.011529804600e-02 -5.454485778400e-01 2.677568116900e-02 3.153565124700e-02 2.229510737200e-01 2.295216950200e-01 4.394669718636e-02 4.394669718636e-02
1.261297870945e+00 3.530000000000e+00 9.893036414900e-03 -5.439510540300e-01 2.630255407000e-02 3.099742638800e-02 2.213896661500e-01 2.279480970900e-01 4.323273882829e-02 4.323273882829e-02
1.264126727146e+00 3.540000000000e+00 9.675596668200e-03 -5.424455857200e-01 2.583764236300e-02 3.046821190800e-02 2.198385992200e-01 2.263846689800e-01 4.252969682426e-02 4.252969682426e-02
1.266947603487e+00 3.550000000000e+00 9.462876054400e-03 -5.409323758900e-01 2.538080711800e-02 2.994786138300e-02 2.182978141000e-01 2.248313549700e-01 4.183741982754e-02 4.183741982754e-02
1.269760544864e+00 3.560000000000e+00 9.254773954400e-03 -5.394116251700e-01 2.493191165700e-02 2.943623065300e-02 2.167672521800e-01 2.232880995400e-01 4.115575822311e-02 4.115575822311e-02
1.272565595792e+00 3.570000000000e+00 9.051191839700e-03 -5.378835318700e-01 2.449082152200e-02 2.893317779500e-02 2.152468550600e-01 2.217548473000e-01 4.048456411709e-02 4.048456411709e-02
1.275362800413e+00 3.580000000000e+00 8.852033230600e-03 -5.363482920100e-01 2.405740443800e-02 2.843856308700e-02 2.137365645700e-01 2.202315430800e-01 3.982369132590e-02 3.982369132590e-02
1.278152202500e+00 3.590000000000e+00 8.657203655000e-03 -5.348060993300e-01 2.363153028400e-02 2.795224897900e-02 2.122363227000e-01 2.187181318700e-01 3.917299536533e-02 3.917299536533e-02
1.280933845462e+00 3.600000000000e+00 8.466610608900e-03 -5.332571452700e-01 2.321307105600e-02 2.747410006400e-02 2.107460717200e-01 2.172145588500e-01 3.853233343933e-02 3.853233343933e-02
1.283707772345e+00 3.610000000000e+00 8.280163516200e-03 -5.317016190700e-01 2.280190084100e-02 2.700398304200e-02 2.092657540800e-01 2.157207693800e-01 3.790156442866e-02 3.790156442866e-02
1.286474025838e+00 3.620000000000e+00 8.097773690800e-03 -5.301397076900e-01 2.239789577800e-02 2.654176669500e-02 2.077953124400e-01 2.142367090100e-01 3.728054887937e-02 3.728054887937e-02
1.289232648277e+00 3.630000000000e+00 7.919354297900e-03 -5.285715959200e-01 2.200093403300e-02 2.608732185600e-02 2.063346897000e-01 2.127623234800e-01 3.666914899114e-02 3.666914899114e-02
1.291983681649e+00 3.640000000000e+00 7.744820317500e-03 -5.269974663200e-01 2.161089576500e-02 2.564052137600e-02 2.048838289800e-01 2.112975587100e-01 3.606722860542e-02 3.606722860542e-02
1.294727167594e+00 3.650000000000e+00 7.574088507200e-03 -5.254174993000e-01 2.122766309700e-02 2.520124010100e-02 2.034426736000e-01 2.098423608300e-01 3.547465319348e-02 3.547465319348e-02
1.297463147413e+00 3.660000000000e+00 7.407077367000e-03 -5.238318730900e-01 2.085112008300e-02 2.476935483700e-02 2.020111671300e-01 2.083966761400e-01 3.489128984434e-02 3.489128984434e-02
1.300191662066e+00 3.670000000000e+00 7.243707103500e-03 -5.222407637800e-01 2.048115268100e-02 2.434474432600e-02 2.005892533600e-01 2.069604511500e-01 3.431700725250e-02 3.431700725250e-02
1.302912752181e+00 3.680000000000e+00 7.083899596100e-03 -5.206443453400e-01 2.011764872600e-02 2.392728921600e-02 1.991768762700e-01 2.055336325600e-01 3.375167570564e-02 3.375167570564e-02
1.305626458052e+00 3.690000000000e+00 6.927578362300e-03 -5.190427896300e-01 1.976049789300e-02 2.351687203100e-02 1.977739801100e-01 2.041161672500e-01 3.319516707220e-02 3.319516707220e-02
1.308332819650e+00 3.700000000000e+00 6.774668525300e-03 -5.174362664100e-01 1.940959167800e-02 2.311337714900e-02 1.963805093300e-01 2.027080023300e-01 3.264735478880e-02 3.264735478880e-02
1.311031876619e+00 3.710000000000e+00 6.625096781000e-03 -5.158249433600e-01 1.906482336300e-02 2.271669077000e-02 1.949964086200e-01 2.013090850800e-01 3.210811384765e-02 3.210811384765e-02
1.313723668285e+00 3.720000000000e+00 6.478791366100e-03 -5.142089861000e-01 1.872608799300e-02 2.232670089300e-02 1.936216228800e-01 1.999193629800e-01 3.157732078384e-02 3.157732078384e-02
1.316408233656e+00 3.730000000000e+00 6.335682027000e-03 -5.125885582300e-01 1.839328234400e-02 2.194329728400e-02 1.922560972600e-01 1.985387837200e-01 3.105485366255e-02 3.105485366255e-02
1.319085611426e+00 3.740000000000e+00 6.195699988800e-03 -5.109638212800e-01 1.806630490000e-02 2.156637145800e-02 1.908997771100e-01 1.971672951900e-01 3.054059206620e-02 3.054059206620e-02
1.321755839982e+00 3.750000000000e+00 6.058777925300e-03 -5.093349348000e-01 1.774505582400e-02 2.119581664500e-02 1.895526080400e-01 1.958048454600e-01 3.003441708153e-02 3.003441708153e-02
1.324418957402e+00 3.760000000000e+00 5.924849929300e-03 -5.077020563400e-01 1.742943693300e-02 2.083152776900e-02 1.882145358600e-01 1.944513828300e-01 2.953621128665e-02 2.953621128665e-02
1.327075001460e+00 3.770000000000e+00 5.793851483900e-03 -5.060653414500e-01 1.711935167100e-02 2.047340142400e-02 1.868855066300e-01 1.931068557800e-01 2.904585873803e-02 2.904585873803e-02
1.329724009631e+00 3.780000000000e+00 5.665719433900e-03 -5.044249437400e-01 1.681470508600e-02 2.012133584500e-02 1.855654666200e-01 1.917712129900e-01 2.856324495739e-02 2.856324495739e-02
1.332366019094e+00 3.790000000000e+00 5.540391957700e-03 -5.027810148500e-01 1.651540379900e-02 1.977523088700e-02 1.842543623500e-01 1.904444033600e-01 2.808825691869e-02 2.808825691869e-02
1.335001066732e+00 3.800000000000e+00 5.417808540500e-03 -5.011337045000e-01 1.622135598800e-02 1.943498800000e-02 1.829521405500e-01 1.891263759800e-01 2.762078303489e-02 2.762078303489e-02
1.337629189139e+00 3.810000000000e+00 5.297909947200e-03 -4.994831604800e-01 1.593247135400e-02 1.910051020300e-02 1.816587481900e-01 1.878170801300e-01 2.716071314492e-02 2.716071314492e-02
1.340250422618e+00 3.820000000000e+00 5.180638196000e-03 -4.978295286900e-01 1.564866110600e-02 1.877170206400e-02 1.803741324700e-01 1.865164653100e-01 2.670793850040e-02 2.670793850040e-02
1.342864803193e+00 3.830000000000e+00 5.065936532800e-03 -4.961729531300e-01 1.536983792900e-02 1.844846967500e-02 1.790982408000e-01 1.852244812200e-01 2.626235175252e-02 2.626235175252e-02
1.345472366600e+00 3.840000000000e+00 4.953749406100e-03 -4.945135759300e-01 1.509591596600e-02 1.813072062800e-02 1.778310208500e-01 1.839410777600e-01 2.582384693881e-02 2.582384693881e-02
1.348073148300e+00 3.850000000000e+00 4.844022442000e-03 -4.928515373700e-01 1.482681079300e-02 1.781836399400e-02 1.765724204900e-01 1.826662050300e-01 2.539231946994e-02 2.539231946994e-02
1.350667183477e+00 3.860000000000e+00 4.736702419900e-03 -4.911869758700e-01 1.456243939700e-02 1.751131029900e-02 1.753223878300e-01 1.813998133400e-01 2.496766611652e-02 2.496766611652e-02
1.353254507042e+00 3.870000000000e+00 4.631737248900e-03 -4.895200280400e-01 1.430272015200e-02 1.720947150600e-02 1.740808712100e-01 1.801418531800e-01 2.454978499590e-02 2.454978499590e-02
1.355835153635e+00 3.880000000000e+00 4.529075944500e-03 -4.878508286600e-01 1.404757279900e-02 1.691276098700e-02 1.728478192000e-01 1.788922752700e-01 2.413857555898e-02 2.413857555898e-02
1.358409157630e+00 3.890000000000e+00 4.428668605500e-03 -4.861795107100e-01 1.379691842100e-02 1.662109350700e-02 1.716231805900e-01 1.776510305200e-01 2.373393857701e-02 2.373393857701e-02
1.360976553136e+00 3.900000000000e+00 4.330466391800e-03 -4.845062054000e-01 1.355067942600e-02 1.633438520100e-02 1.704069044000e-01 1.764180700500e-01 2.333577612844e-02 2.333577612844e-02
1.363537373997e+00 3.910000000000e+00 4.234421502300e-03 -4.828310421600e-01 1.330877952100e-02 1.605255355100e-02 1.691989398700e-01 1.751933451600e-01 2.294399158578e-02 2.294399158578e-02
1.366091653802e+00 3.920000000000e+00 4.140487153400e-03 -4.811541486500e-01 1.307114369700e-02 1.577551737100e-02 1.679992364800e-01 1.739768073800e-01 2.255848960247e-02 2.255848960247e-02
1.368639425881e+00 3.930000000000e+00 4.048617558000e-03 -4.794756508200e-01 1.283769820300e-02 1.550319677800e-02 1.668077439300e-01 1.727684084200e-01 2.217917609981e-02 2.217917609981e-02
1.371180723310e+00 3.940000000000e+00 3.958767904800e-03 -4.777956728600e-01 1.260837052600e-02 1.523551318200e-02 1.656244121500e-01 1.715681002000e-01 2.180595825385e-02 2.180595825385e-02
1.373715578913e+00 3.950000000000e+00 3.870894337900e-03 -4.761143372600e-01 1.238308937600e-02 1.497238925900e-02 1.644491912700e-01 1.703758348400e-01 2.143874448242e-02 2.143874448242e-02
1.376244025266e+00 3.960000000000e+00 3.784953936900e-03 -4.744317648100e-01 1.216178466200e-02 1.471374893400e-02 1.632820316900e-01 1.691915646700e-01 2.107744443212e-02 2.107744443212e-02
1.378766094699e+00 3.970000000000e+00 3.700904697700e-03 -4.727480746100e-01 1.194438747400e-02 1.445951736200e-02 1.621228840000e-01 1.680152422100e-01 2.072196896534e-02 2.072196896534e-02
1.381281819296e+00 3.980000000000e+00 3.618705513300e-03 -4.710633840800e-01 1.173083006300e-02 1.420962091000e-02 1.609716990100e-01 1.668468201800e-01 2.037223014742e-02 2.037223014742e-02
1.383791230902e+00 3.990000000000e+00 3.538316155000e-03 -4.693778090100e-01 1.152104582400e-02 1.396398713500e-02 1.598284277900e-01 1.656862515000e-01 2.002814123372e-02 2.002814123372e-02
1.386294361120e+00 4.000000000000e+00 3.459697254100e-03 -4.676914635100e-01 1.131496927700e-02 1.372254476900e-02 1.586930215900e-01 1.645334892900e-01 1.968961665689e-02 1.968961665689e-02
1.388791241318e+00 4.010000000000e+00 3.382810284100e-03 -4.660044600700e-01 1.111253604600e-02 1.348522370100e-02 1.575654319100e-01 1.633884868800e-01 1.935657201403e-02 1.935657201403e-02
1.391281902631e+00 4.020000000000e+00 3.307617542900e-03 -4.643169095800e-01 1.091368284700e-02 1.325195495600e-02 1.564456104700e-01 1.622511977900e-01 1.902892405407e-02 1.902892405407e-02
1.393766375959e+00 4.030000000000e+00 3.234082135900e-03 -4.626289213000e-01 1.071834746200e-02 1.302267068000e-02 1.553335091900e-01 1.611215757300e-01 1.870659066507e-02 1.870659066507e-02
1.396244691973e+00 4.040000000000e+00 3.162167958700e-03 -4.609406029200e-01 1.052646873200e-02 1.279730412100e-02 1.542290802400e-01 1.599995746300e-01 1.838949086164e-02 1.838949086164e-02
1.398716881118e+00 4.050000000000e+00 3.091839680700e-03 -4.592520605400e-01 1.033798652800e-02 1.257578961400e-02 1.531322759800e-01 1.588851485900e-01 1.807754477246e-02 1.807754477246e-02
1.401182973614e+00 4.060000000000e+00 3.023062729200e-03 -4.575633986900e-01 1.015284174600e-02 1.235806256100e-02 1.520430490200e-01 1.577782519400e-01 1.777067362776e-02 1.777067362776e-02
1.403642999455e+00 4.070000000000e+00 2.955803272900e-03 -4.558747203800e-01 9.970976280600e-03 1.214405942000e-02 1.509613521700e-01 1.566788391900e-01 1.746879974697e-02 1.746879974697e-02
1.406096988416e+00 4.080000000000e+00 2.890028207000e-03 -4.541861270500e-01 9.792333014600e-03 1.193371768000e-02 1.498871384700e-01 1.555868650400e-01 1.717184652639e-02 1.717184652639e-02
1.408544970055e+00 4.090000000000e+00 2.825705137400e-03 -4.524977186200e-01 9.616855800500e-03 1.172697585400e-02 1.488203611600e-01 1.545022843900e-01 1.687973842690e-02 1.687973842690e-02
1.410986973710e+00 4.100000000000e+00 2.762802366200e-03 -4.508095935200e-01 9.444489445200e-03 1.152377345500e-02 1.477609737200e-01 1.534250523500e-01 1.659240096180e-02 1.659240096180e-02
1.413423028508e+00 4.110000000000e+00 2.701288876900e-03 -4.491218486700e-01 9.275179694200e-03 1.132405098800e-02 1.467089298300e-01 1.523551242200e-01 1.630976068471e-02 1.630976068471e-02
1.415853163361e+00 4.120000000000e+00 2.641134319700e-03 -4.474345795000e-01 9.108873216300e-03 1.112774992700e-02 1.456641834000e-01 1.512924554800e-01 1.603174517750e-02 1.603174517750e-02
1.418277406973e+00 4.130000000000e+00 2.582308998200e-03 -4.457478799800e-01 8.945517588500e-03 1.093481270500e-02 1.446266885400e-01 1.502370018300e-01 1.575828303834e-02 1.575828303834e-02
1.420695787837e+00 4.140000000000e+00 2.524783855000e-03 -4.440618426100e-01 8.785061281200e-03 1.074518269900e-02 1.435963996000e-01 1.491887191400e-01 1.548930386982e-02 1.548930386982e-02
1.423108334243e+00 4.150000000000e+00 2.468530458600e-03 -4.423765584500e-01 8.627453643000e-03 1.055880421000e-02 1.425732711100e-01 1.481475635000e-01 1.522473826714e-02 1.522473826714e-02
1.425515074273e+00 4.160000000000e+00 2.413520990100e-03 -4.406921171300e-01 8.472644887000e-03 1.037562245500e-02 1.415572578500e-01 1.471134911700e-01 1.496451780640e-02 1.496451780640e-02
1.427916035811e+00 4.170000000000e+00 2.359728230100e-03 -4.390086068600e-01 8.320586075900e-03 1.019558354800e-02 1.405483148000e-01 1.460864586300e-01 1.470857503290e-02 1.470857503290e-02
1.430311246537e+00 4.180000000000e+00 2.307125546200e-03 -4.373261144400e-01 8.171229108400e-03 1.001863448900e-02 1.395463971500e-01 1.450664225200e-01 1.445684344964e-02 1.445684344964e-02
1.432700733934e+00 4.190000000000e+00 2.255686880700e-03 -4.356447252800e-01 8.024526705200e-03 9.844723147500e-03 1.385514602900e-01 1.440533397100e-01 1.420925750582e-02 1.420925750582e-02
1.435084525289e+00 4.200000000000e+00 2.205386738300e-03 -4.339645234100e-01 7.880432395700e-03 9.673798249300e-03 1.375634598600e-01 1.430471672200e-01 1.396575258542e-02 1.396575258542e-02
1.437462647694e+00 4.210000000000e+00 2.156200174100e-03 -4.322855914800e-01 7.738900504300e-03 9.505809364500e-03 1.365823516700e-01 1.420478623200e-01 1.372626499592e-02 1.372626499592e-02
1.439835128048e+00 4.220000000000e+00 2.108102782100e-03 -4.306080108000e-01 7.599886137300e-03 9.340706892700e-03 1.356080917800e-01 1.410553824100e-01 1.349073195705e-02 1.349073195705e-02
1.442201993058e+00 4.230000000000e+00 2.061070684000e-03 -4.289318613400e-01 7.463345170300e-03 9.178442050600e-03 1.346406364300e-01 1.400696851300e-01 1.325909158969e-02 1.325909158969e-02
1.444563269244e+00 4.240000000000e+00 2.015080517400e-03 -4.272572217200e-01 7.329234235000e-03 9.018966858400e-03 1.336799420900e-01 1.390907282800e-01 1.303128290477e-02 1.303128290477e-02
1.446918982936e+00 4.250000000000e+00 1.970109425600e-03 -4.255841692500e-01 7.197510707000e-03 8.862234127600e-03 1.327259654300e-01 1.381184698700e-01 1.280724579236e-02 1.280724579236e-02
1.449269160281e+00 4.260000000000e+00 1.926135046200e-03 -4.239127799500e-01 7.068132693300e-03 8.708197448200e-03 1.317786633300e-01 1.371528681000e-01 1.258692101075e-02 1.258692101075e-02
1.451613827241e+00 4.270000000000e+00 1.883135501100e-03 -4.222431285400e-01 6.941059020100e-03 8.556811176600e-03 1.308379928800e-01 1.361938813400e-01 1.237025017571e-02 1.237025017571e-02
1.453953009594e+00 4.280000000000e+00 1.841089385800e-03 -4.205752884500e-01 6.816249221100e-03 8.408030422900e-03 1.299039113900e-01 1.352414681900e-01 1.215717574977e-02 1.215717574977e-02
1.456286732940e+00 4.290000000000e+00 1.799975759900e-03 -4.189093318500e-01 6.693663525400e-03 8.261811039500e-03 1.289763763600e-01 1.342955873900e-01 1.194764103162e-02 1.194764103162e-02
1.458615022700e+00 4.300000000000e+00 1.759774136500e-03 -4.172453296600e-01 6.573262846000e-03 8.118109608700e-03 1.280553455100e-01 1.333561979200e-01 1.174159014561e-02 1.174159014561e-02
1.460937904116e+00 4.310000000000e+00 1.720464473200e-03 -4.155833515600e-01 6.455008768700e-03 7.976883431600e-03 1.271407767700e-01 1.324232589100e-01 1.153896803133e-02 1.153896803133e-02
1.463255402256e+00 4.320000000000e+00 1.682027162200e-03 -4.139234659800e-01 6.338863540600e-03 7.838090516200e-03 1.262326282600e-01 1.314967297000e-01 1.133972043328e-02 1.133972043328e-02
1.465567542014e+00 4.330000000000e+00 1.644443021300e-03 -4.122657401700e-01 6.224790059000e-03 7.701689566300e-03 1.253308583300e-01 1.305765698100e-01 1.114379389061e-02 1.114379389061e-02
1.467874348112e+00 4.340000000000e+00 1.607693284700e-03 -4.106102401300e-01 6.112751860800e-03 7.567639970600e-03 1.244354255100e-01 1.296627389600e-01 1.095113572704e-02 1.095113572704e-02
1.470175845101e+00 4.350000000000e+00 1.571759594100e-03 -4.089570307000e-01 6.002713111600e-03 7.435901791200e-03 1.235462885600e-01 1.287551970400e-01 1.076169404071e-02 1.076169404071e-02
1.472472057361e+00 4.360000000000e+00 1.536623990100e-03 -4.073061755400e-01 5.894638595200e-03 7.306435753100e-03 1.226634064300e-01 1.278539041500e-01 1.057541769434e-02 1.057541769434e-02
1.474763009107e+00 4.370000000000e+00 1.502268903700e-03 -4.056577371100e-01 5.788493703600e-03 7.179203233900e-03 1.217867382900e-01 1.269588205700e-01 1.039225630526e-02 1.039225630526e-02
1.477048724388e+00 4.380000000000e+00 1.468677147800e-03 -4.040117767600e-01 5.684244426000e-03 7.054166252800e-03 1.209162434900e-01 1.260699067500e-01 1.021216023571e-02 1.021216023571e-02
1.479329227087e+00 4.390000000000e+00 1.435831909200e-03 -4.023683546500e-01 5.581857339900e-03 6.931287460500e-03 1.200518816000e-01 1.251871233600e-01 1.003508058312e-02 1.003508058312e-02
1.481604540924e+00 4.400000000000e+00 1.403716740500e-03 -4.007275298400e-01 5.481299600200e-03 6.810530129200e-03 1.191936124000e-01 1.243104312300e-01 9.860969170527e-03 9.860969170527e-03
1.483874689459e+00 4.410000000000e+00 1.372315552400e-03 -3.990893602700e-01 5.382538930100e-03 6.691858142300e-03 1.183413958600e-01 1.234397913900e-01 9.689778537119e-03 9.689778537119e-03
1.486139696090e+00 4.420000000000e+00 1.341612605800e-03 -3.974539027500e-01 5.285543611500e-03 6.575235984900e-03 1.174951921700e-01 1.225751650600e-01 9.521461928785e-03 9.521461928785e-03
1.488399584057e+00 4.430000000000e+00 1.311592504500e-03 -3.958212130200e-01 5.190282475200e-03 6.460628734000e-03 1.166549616900e-01 1.217165136300e-01 9.355973288839e-03 9.355973288839e-03
1.490654376444e+00 4.440000000000e+00 1.282240188000e-03 -3.941913457100e-01 5.096724892400e-03 6.348002048600e-03 1.158206650200e-01 1.208637986900e-01 9.193267248795e-03 9.193267248795e-03
1.492904096178e+00 4.450000000000e+00 1.253540923800e-03 -3.925643544100e-01 5.004840764900e-03 6.237322160900e-03 1.149922629500e-01 1.200169820200e-01 9.033299119248e-03 9.033299119248e-03
1.495148766032e+00 4.460000000000e+00 1.225480301000e-03 -3.909402916300e-01 4.914600516300e-03 6.128555866800e-03 1.141697164400e-01 1.191760255800e-01 8.876024880842e-03 8.876024880842e-03
1.497388408625e+00 4.470000000000e+00 1.198044222800e-03 -3.893192088300e-01 4.825975083600e-03 6.021670516400e-03 1.133529867100e-01 1.183408915100e-01 8.721401175338e-03 8.721401175338e-03
1.499623046427e+00 4.480000000000e+00 1.171218900000e-03 -3.877011564400e-01 4.738935908200e-03 5.916634005800e-03 1.125420351300e-01 1.175115421400e-01 8.569385296766e-03 8.569385296766e-03
1.501852701754e+00 4.490000000000e+00 1.144990844800e-03 -3.860861838800e-01 4.653454927400e-03 5.813414767600e-03 1.117368232900e-01 1.166879399900e-01 8.419935182673e-03 8.419935182673e-03
1.504077396776e+00 4.500000000000e+00 1.119346863500e-03 -3.844743395300e-01 4.569504566100e-03 5.711981762500e-03 1.109373129900e-01 1.158700477600e-01 8.273009405462e-03 8.273009405462e-03
1.506297153515e+00 4.510000000000e+00 1.094274050900e-03 -3.828656707800e-01 4.487057728400e-03 5.612304470700e-03 1.101434662000e-01 1.150578283400e-01 8.128567163823e-03 8.128567163823e-03
1.508511993844e+00 4.520000000000e+00 1.069759783800e-03 -3.812602240400e-01 4.406087790000e-03 5.514352883600e-03 1.093552451300e-01 1.142512448000e-01 7.986568274256e-03 7.986568274256e-03
1.510721939495e+00 4.530000000000e+00 1.045791714800e-03 -3.796580447400e-01 4.326568589300e-03 5.418097495200e-03 1.085726121500e-01 1.134502603900e-01 7.846973162682e-03 7.846973162682e-03
1.512927012053e+00 4.540000000000e+00 1.022357766500e-03 -3.780591773300e-01 4.248474420600e-03 5.323509294300e-03 1.077955298600e-01 1.126548385700e-01 7.709742856144e-03 7.709742856144e-03
1.515127232963e+00 4.550000000000e+00 9.994461260200e-04 -3.764636653300e-01 4.171780025500e-03 5.230559756000e-03 1.070239610400e-01 1.118649429400e-01 7.574838974603e-03 7.574838974603e-03
1.517322623526e+00 4.560000000000e+00 9.770452386200e-04 -3.748715512800e-01 4.096460586000e-03 5.139220834400e-03 1.062578686600e-01 1.110805373300e-01 7.442223722822e-03 7.442223722822e-03
1.519513204906e+00 4.570000000000e+00 9.551438026500e-04 -3.732828768300e-01 4.022491716500e-03 5.049464954100e-03 1.054972159200e-01 1.103015857100e-01 7.311859882333e-03 7.311859882333e-03
1.521698998126e+00 4.580000000000e+00 9.337307638700e-04 -3.716976826700e-01 3.949849456600e-03 4.961265003100e-03 1.047419661800e-01 1.095280522800e-01 7.183710803503e-03 7.183710803503e-03
1.523880024072e+00 4.590000000000e+00 9.127953101900e-04 -3.701160086100e-01 3.878510264200e-03 4.874594325000e-03 1.039920830300e-01 1.087599013900e-01 7.057740397679e-03 7.057740397679e-03
1.526056303495e+00 4.600000000000e+00 8.923268664900e-04 -3.685378935600e-01 3.808451007900e-03 4.789426711600e-03 1.032475302200e-01 1.079970975800e-01 6.933913129432e-03 6.933913129432e-03
1.528227857009e+00 4.610000000000e+00 8.723150893700e-04 -3.669633755200e-01 3.739648960400e-03 4.705736395400e-03 1.025082717400e-01 1.072396055800e-01 6.812194008874e-03 6.812194008874e-03
