1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.238374231043e+00 3.450000000000e+00 1.107635462600e-03 -4.876826915800e-01 4.012169087800e-03 4.531274780100e-03 1.228406760900e-01 1.269797774200e-01 4.037270007712e-01 4.037270007712e-01
1.241268589070e+00 3.460000000000e+00 1.076563924500e-03 -4.860470836900e-01 3.921260236800e-03 4.430450016500e-03 1.219889092900e-01 1.261179931700e-01 4.017301809674e-01 4.017301809674e-01
1.244154593959e+00 3.470000000000e+00 1.046360430200e-03 -4.844101681000e-01 3.832402291300e-03 4.331858439900e-03 1.211434595900e-01 1.252624896200e-01 3.997365592010e-01 3.997365592010e-01
1.247032293786e+00 3.480000000000e+00 1.017000861100e-03 -4.827720578100e-01 3.745549267400e-03 4.235450909400e-03 1.203042754200e-01 1.244132161100e-01 3.977462242913e-01 3.977462242913e-01
1.249901736214e+00 3.490000000000e+00 9.884617636000e-04 -4.811328641200e-01 3.660656203000e-03 4.141179355400e-03 1.194713057100e-01 1.235701224700e-01 3.957592635523e-01 3.957592635523e-01
1.252762968495e+00 3.500000000000e+00 9.607203314100e-04 -4.794926966700e-01 3.577679135900e-03 4.048996756500e-03 1.186444998600e-01 1.227331589900e-01 3.937757628062e-01 3.937757628062e-01
1.255616037478e+00 3.510000000000e+00 9.337543876000e-04 -4.778516634400e-01 3.496575081400e-03 3.958857117200e-03 1.178238077700e-01 1.219022764400e-01 3.917958063973e-01 3.917958063973e-01
1.258460989610e+00 3.520000000000e+00 9.075423674500e-04 -4.762098707500e-01 3.417302011000e-03 3.870715445300e-03 1.170091797900e-01 1.210774260700e-01 3.898194772061e-01 3.898194772061e-01
1.261297870945e+00 3.530000000000e+00 8.820633017000e-04 -4.745674233500e-01 3.339818831300e-03 3.784527730800e-03 1.162005667600e-01 1.202585595500e-01 3.878468566630e-01 3.878468566630e-01
1.264126727146e+00 3.540000000000e+00 8.572968003600e-04 -4.729244243400e-01 3.264085363700e-03 3.700250924500e-03 1.153979199700e-01 1.194456290200e-01 3.858780247618e-01 3.858780247618e-01
1.266947603487e+00 3.550000000000e+00 8.332230367700e-04 -4.712809752800e-01 3.190062323800e-03 3.617842917300e-03 1.146011911700e-01 1.186385870900e-01 3.839130600740e-01 3.839130600740e-01
1.269760544864e+00 3.560000000000e+00 8.098227321900e-04 -4.696371761200e-01 3.117711302400e-03 3.537262520000e-03 1.138103325600e-01 1.178373867700e-01 3.819520397618e-01 3.819520397618e-01
1.272565595792e+00 3.570000000000e+00 7.870771407400e-04 -4.679931253000e-01 3.046994745600e-03 3.458469443300e-03 1.130252968000e-01 1.170419815300e-01 3.799950395923e-01 3.799950395923e-01
1.275362800413e+00 3.580000000000e+00 7.649680349500e-04 -4.663489196900e-01 2.977875936100e-03 3.381424278600e-03 1.122460369600e-01 1.162523252600e-01 3.780421339507e-01 3.780421339507e-01
1.278152202500e+00 3.590000000000e+00 7.434776914700e-04 -4.647046546900e-01 2.910318975300e-03 3.306088479000e-03 1.114725065700e-01 1.154683723000e-01 3.760933958539e-01 3.760933958539e-01
1.280933845462e+00 3.600000000000e+00 7.225888772200e-04 -4.630604241500e-01 2.844288764600e-03 3.232424340300e-03 1.107046595800e-01 1.146900773600e-01 3.741488969640e-01 3.741488969640e-01
1.283707772345e+00 3.610000000000e+00 7.022848359700e-04 -4.614163204800e-01 2.779750987900e-03 3.160394983100e-03 1.099424503700e-01 1.139173956200e-01 3.722087076020e-01 3.722087076020e-01
1.286474025838e+00 3.620000000000e+00 6.825492752600e-04 -4.597724345900e-01 2.716672094800e-03 3.089964335200e-03 1.091858337300e-01 1.131502826300e-01 3.702728967604e-01 3.702728967604e-01
1.289232648277e+00 3.630000000000e+00 6.633663537500e-04 -4.581288559600e-01 2.655019283000e-03 3.021097113500e-03 1.084347648700e-01 1.123886943600e-01 3.683415321174e-01 3.683415321174e-01
1.291983681649e+00 3.640000000000e+00 6.447206687100e-04 -4.564856726300e-01 2.594760482400e-03 2.953758807600e-03 1.076891994100e-01 1.116325871800e-01 3.664146800496e-01 3.664146800496e-01
1.294727167594e+00 3.650000000000e+00 6.265972440700e-04 -4.548429712100e-01 2.535864338700e-03 2.887915662600e-03 1.069490933700e-01 1.108819178500e-01 3.644924056453e-01 3.644924056453e-01
1.297463147413e+00 3.660000000000e+00 6.089815185800e-04 -4.532008369400e-01 2.478300197400e-03 2.823534663000e-03 1.062144031800e-01 1.101366435400e-01 3.625747727176e-01 3.625747727176e-01
1.300191662066e+00 3.670000000000e+00 5.918593346100e-04 -4.515593536300e-01 2.422038088800e-03 2.760583516600e-03 1.054850856500e-01 1.093967217700e-01 3.606618438177e-01 3.606618438177e-01
1.302912752181e+00 3.680000000000e+00 5.752169269300e-04 -4.499186037400e-01 2.367048712400e-03 2.699030638900e-03 1.047610980000e-01 1.086621104700e-01 3.587536802475e-01 3.587536802475e-01
1.305626458052e+00 3.690000000000e+00 5.590409118800e-04 -4.482786683900e-01 2.313303422400e-03 2.638845137700e-03 1.040423978100e-01 1.079327679400e-01 3.568503420729e-01 3.568503420729e-01
1.308332819650e+00 3.700000000000e+00 5.433182769300e-04 -4.466396273200e-01 2.260774213100e-03 2.579996797900e-03 1.033289430700e-01 1.072086528500e-01 3.549518881366e-01 3.549518881366e-01
1.311031876619e+00 3.710000000000e+00 5.280363705200e-04 -4.450015589800e-01 2.209433704600e-03 2.522456067300e-03 1.026206921300e-01 1.064897242400e-01 3.530583760708e-01 3.530583760708e-01
1.313723668285e+00 3.720000000000e+00 5.131828921000e-04 -4.433645404900e-01 2.159255129500e-03 2.466194041800e-03 1.019176037100e-01 1.057759415100e-01 3.511698623100e-01 3.511698623100e-01
1.316408233656e+00 3.730000000000e+00 4.987458823800e-04 -4.417286476800e-01 2.110212318700e-03 2.411182451400e-03 1.012196369100e-01 1.050672644300e-01 3.492864021037e-01 3.492864021037e-01
1.319085611426e+00 3.740000000000e+00 4.847137140300e-04 -4.400939550900e-01 2.062279688300e-03 2.357393646700e-03 1.005267511800e-01 1.043636531100e-01 3.474080495291e-01 3.474080495291e-01
1.321755839982e+00 3.750000000000e+00 4.710750824800e-04 -4.384605360100e-01 2.015432227100e-03 2.304800584900e-03 9.983890635000e-02 1.036650680300e-01 3.455348575036e-01 3.455348575036e-01
1.324418957402e+00 3.760000000000e+00 4.578189971200e-04 -4.368284624600e-01 1.969645483200e-03 2.253376817400e-03 9.915606259200e-02 1.029714700000e-01 3.436668777972e-01 3.436668777972e-01
1.327075001460e+00 3.770000000000e+00 4.449347725500e-04 -4.351978052400e-01 1.924895552300e-03 2.203096476000e-03 9.847818043200e-02 1.022828201800e-01 3.418041610449e-01 3.418041610449e-01
1.329724009631e+00 3.780000000000e+00 4.324120201700e-04 -4.335686339100e-01 1.881159065100e-03 2.153934261000e-03 9.780522074600e-02 1.015990800900e-01 3.399467567592e-01 3.399467567592e-01
1.332366019094e+00 3.790000000000e+00 4.202406400200e-04 -4.319410168400e-01 1.838413175400e-03 2.105865428400e-03 9.713714475500e-02 1.009202115500e-01 3.380947133424e-01 3.380947133424e-01
1.335001066732e+00 3.800000000000e+00 4.084108128600e-04 -4.303150211900e-01 1.796635548800e-03 2.058865778100e-03 9.647391401900e-02 1.002461767300e-01 3.362480780986e-01 3.362480780986e-01
1.337629189139e+00 3.810000000000e+00 3.969129924000e-04 -4.286907129500e-01 1.755804351300e-03 2.012911641800e-03 9.581549043500e-02 9.957693814400e-02 3.344068972459e-01 3.344068972459e-01
1.340250422618e+00 3.820000000000e+00 3.857378977200e-04 -4.270681569200e-01 1.715898238000e-03 1.967979871700e-03 9.516183623400e-02 9.891245860800e-02 3.325712159286e-01 3.325712159286e-01
1.342864803193e+00 3.830000000000e+00 3.748765059600e-04 -4.254474167800e-01 1.676896342200e-03 1.924047828900e-03 9.451291397700e-02 9.825270127000e-02 3.307410782290e-01 3.307410782290e-01
1.345472366600e+00 3.840000000000e+00 3.643200452200e-04 -4.238285550500e-01 1.638778265200e-03 1.881093372400e-03 9.386868654900e-02 9.759762959300e-02 3.289165271794e-01 3.289165271794e-01
1.348073148300e+00 3.850000000000e+00 3.540599876700e-04 -4.222116331200e-01 1.601524065300e-03 1.839094848600e-03 9.322911715800e-02 9.694720735800e-02 3.270976047740e-01 3.270976047740e-01
1.350667183477e+00 3.860000000000e+00 3.440880427300e-04 -4.205967112900e-01 1.565114248400e-03 1.798031080000e-03 9.259416933300e-02 9.630139865400e-02 3.252843519807e-01 3.252843519807e-01
1.353254507042e+00 3.870000000000e+00 3.343961505200e-04 -4.189838487500e-01 1.529529757100e-03 1.757881355400e-03 9.196380691600e-02 9.566016788100e-02 3.234768087525e-01 3.234768087525e-01
1.355835153635e+00 3.880000000000e+00 3.249764754900e-04 -4.173731035800e-01 1.494751961800e-03 1.718625419500e-03 9.133799406300e-02 9.502347974200e-02 3.216750140396e-01 3.216750140396e-01
1.358409157630e+00 3.890000000000e+00 3.158214002800e-04 -4.157645328300e-01 1.460762651000e-03 1.680243463000e-03 9.071669523800e-02 9.439129924200e-02 3.198790058004e-01 3.198790058004e-01
1.360976553136e+00 3.900000000000e+00 3.069235196300e-04 -4.141581924600e-01 1.427544021500e-03 1.642716112800e-03 9.009987521100e-02 9.376359168300e-02 3.180888210134e-01 3.180888210134e-01
1.363537373997e+00 3.910000000000e+00 2.982756345100e-04 -4.125541373900e-01 1.395078670200e-03 1.606024422500e-03 8.948749905400e-02 9.314032266400e-02 3.163044956884e-01 3.163044956884e-01
1.366091653802e+00 3.920000000000e+00 2.898707464000e-04 -4.109524215200e-01 1.363349584200e-03 1.570149863400e-03 8.887953213900e-02 9.252145807600e-02 3.145260648780e-01 3.145260648780e-01
1.368639425881e+00 3.930000000000e+00 2.817020517500e-04 -4.093530977000e-01 1.332340133000e-03 1.535074314600e-03 8.827594013500e-02 9.190696409800e-02 3.127535626886e-01 3.127535626886e-01
1.371180723310e+00 3.940000000000e+00 2.737629366700e-04 -4.077562178100e-01 1.302034059300e-03 1.500780055100e-03 8.767668900100e-02 9.129680719600e-02 3.109870222916e-01 3.109870222916e-01
1.373715578913e+00 3.950000000000e+00 2.660469715600e-04 -4.061618326900e-01 1.272415471300e-03 1.467249754300e-03 8.708174499000e-02 9.069095411800e-02 3.092264759347e-01 3.092264759347e-01
1.376244025266e+00 3.960000000000e+00 2.585479060600e-04 -4.045699922400e-01 1.243468834000e-03 1.434466463700e-03 8.649107464000e-02 9.008937189400e-02 3.074719549527e-01 3.074719549527e-01
1.378766094699e+00 3.970000000000e+00 2.512596640300e-04 -4.029807453600e-01 1.215178961500e-03 1.402413608600e-03 8.590464477400e-02 8.949202783100e-02 3.057234897786e-01 3.057234897786e-01
1.381281819296e+00 3.980000000000e+00 2.441763388200e-04 -4.013941400000e-01 1.187531009200e-03 1.371074979900e-03 8.532242249600e-02 8.889888950800e-02 3.039811099542e-01 3.039811099542e-01
1.383791230902e+00 3.990000000000e+00 2.372921885000e-04 -3.998102231600e-01 1.160510466300e-03 1.340434726200e-03 8.474437518800e-02 8.830992478000e-02 3.022448441413e-01 3.022448441413e-01
1.386294361120e+00 4.000000000000e+00 2.306016313300e-04 -3.982290409100e-01 1.134103148200e-03 1.310477345800e-03 8.417047050900e-02 8.772510176800e-02 3.005147201320e-01 3.005147201320e-01
1.388791241318e+00 4.010000000000e+00 2.240992412800e-04 -3.966506383900e-01 1.108295189300e-03 1.281187679100e-03 8.360067639100e-02 8.714438886200e-02 2.987907648596e-01 2.987907648596e-01
1.391281902631e+00 4.020000000000e+00 2.177797437200e-04 -3.950750598400e-01 1.083073035700e-03 1.252550901100e-03 8.303496103500e-02 8.656775471200e-02 2.970730044088e-01 2.970730044088e-01
1.393766375959e+00 4.030000000000e+00 2.116380112500e-04 -3.935023485900e-01 1.058423438500e-03 1.224552514200e-03 8.247329291100e-02 8.599516823400e-02 2.953614640267e-01 2.953614640267e-01
1.396244691973e+00 4.040000000000e+00 2.056690596100e-04 -3.919325470900e-01 1.034333447000e-03 1.197178340900e-03 8.191564075300e-02 8.542659859800e-02 2.936561681328e-01 2.936561681328e-01
1.398716881118e+00 4.050000000000e+00 1.998680436900e-04 -3.903656969100e-01 1.010790401700e-03 1.170414516800e-03 8.136197355700e-02 8.486201523400e-02 2.919571403294e-01 2.919571403294e-01
1.401182973614e+00 4.060000000000e+00 1.942302536400e-04 -3.888018387500e-01 9.877819281600e-04 1.144247483700e-03 8.081226058100e-02 8.430138782300e-02 2.902644034118e-01 2.902644034118e-01
1.403642999455e+00 4.070000000000e+00 1.887511111500e-04 -3.872410124700e-01 9.652959304400e-04 1.118663983200e-03 8.026647133900e-02 8.374468629800e-02 2.885779793785e-01 2.885779793785e-01
1.406096988416e+00 4.080000000000e+00 1.834261658200e-04 -3.856832570600e-01 9.433205849400e-04 1.093651049500e-03 7.972457559900e-02 8.319188084100e-02 2.868978894416e-01 2.868978894416e-01
1.408544970055e+00 4.090000000000e+00 1.782510915800e-04 -3.841286107200e-01 9.218443343300e-04 1.069196003800e-03 7.918654338100e-02 8.264294188000e-02 2.852241540361e-01 2.852241540361e-01
1.410986973710e+00 4.100000000000e+00 1.732216832100e-04 -3.825771108000e-01 9.008558815200e-04 1.045286447300e-03 7.865234495900e-02 8.209784008700e-02 2.835567928304e-01 2.835567928304e-01
1.413423028508e+00 4.110000000000e+00 1.683338530400e-04 -3.810287938400e-01 8.803441839200e-04 1.021910255300e-03 7.812195084900e-02 8.155654637500e-02 2.818958247361e-01 2.818958247361e-01
1.415853163361e+00 4.120000000000e+00 1.635836275700e-04 -3.794836956000e-01 8.602984476600e-04 9.990555712600e-04 7.759533181500e-02 8.101903189900e-02 2.802412679173e-01 2.802412679173e-01
1.418277406973e+00 4.130000000000e+00 1.589671444700e-04 -3.779418510400e-01 8.407081221500e-04 9.767108009800e-04 7.707245886500e-02 8.048526804800e-02 2.785931398011e-01 2.785931398011e-01
1.420695787837e+00 4.140000000000e+00 1.544806493500e-04 -3.764032943400e-01 8.215628945400e-04 9.548646066300e-04 7.655330324600e-02 7.995522644700e-02 2.769514570863e-01 2.769514570863e-01
1.423108334243e+00 4.150000000000e+00 1.501204928200e-04 -3.748680589200e-01 8.028526844000e-04 9.335059012300e-04 7.603783644300e-02 7.942887895400e-02 2.753162357537e-01 2.753162357537e-01
1.425515074273e+00 4.160000000000e+00 1.458831275300e-04 -3.733361774500e-01 7.845676385800e-04 9.126238431100e-04 7.552603017900e-02 7.890619765700e-02 2.736874910751e-01 2.736874910751e-01
1.427916035811e+00 4.170000000000e+00 1.417651053200e-04 -3.718076818400e-01 7.666981260100e-04 8.922078305400e-04 7.501785640800e-02 7.838715487300e-02 2.720652376229e-01 2.720652376229e-01
1.430311246537e+00 4.180000000000e+00 1.377630745800e-04 -3.702826032800e-01 7.492347328900e-04 8.722474965000e-04 7.451328731800e-02 7.787172314600e-02 2.704494892792e-01 2.704494892792e-01
1.432700733934e+00 4.190000000000e+00 1.338737774000e-04 -3.687609722100e-01 7.321682576900e-04 8.527327034500e-04 7.401229532600e-02 7.735987524200e-02 2.688402592454e-01 2.688402592454e-01
1.435084525289e+00 4.200000000000e+00 1.300940470800e-04 -3.672428183800e-01 7.154897064200e-04 8.336535383000e-04 7.351485307700e-02 7.685158415000e-02 2.672375600507e-01 2.672375600507e-01
1.437462647694e+00 4.210000000000e+00 1.264208055200e-04 -3.657281708200e-01 6.991902880000e-04 8.150003075000e-04 7.302093344000e-02 7.634682308100e-02 2.656414035620e-01 2.656414035620e-01
1.439835128048e+00 4.220000000000e+00 1.228510607500e-04 -3.642170578800e-01 6.832614096900e-04 7.967635321800e-04 7.253050950900e-02 7.584556546100e-02 2.640518009923e-01 2.640518009923e-01
1.442201993058e+00 4.230000000000e+00 1.193819046200e-04 -3.627095072100e-01 6.676946727000e-04 7.789339434600e-04 7.204355459800e-02 7.534778493500e-02 2.624687629098e-01 2.624687629098e-01
1.444563269244e+00 4.240000000000e+00 1.160105103800e-04 -3.612055457800e-01 6.524818677600e-04 7.615024778400e-04 7.156004224100e-02 7.485345536000e-02 2.608922992467e-01 2.608922992467e-01
1.446918982936e+00 4.250000000000e+00 1.127341304400e-04 -3.597051999100e-01 6.376149709300e-04 7.444602726200e-04 7.107994618900e-02 7.436255080700e-02 2.593224193079e-01 2.593224193079e-01
1.449269160281e+00 4.260000000000e+00 1.095500941500e-04 -3.582084952400e-01 6.230861394000e-04 7.277986615300e-04 7.060324040800e-02 7.387504555600e-02 2.577591317802e-01 2.577591317802e-01
1.451613827241e+00 4.270000000000e+00 1.064558056300e-04 -3.567154568000e-01 6.088877074200e-04 7.115091703400e-04 7.012989907900e-02 7.339091409700e-02 2.562024447400e-01 2.562024447400e-01
1.453953009594e+00 4.280000000000e+00 1.034487417900e-04 -3.552261089400e-01 5.950121824200e-04 6.955835127600e-04 6.965989659200e-02 7.291013112500e-02 2.546523656628e-01 2.546523656628e-01
1.456286732940e+00 4.290000000000e+00 1.005264501900e-04 -3.537404754100e-01 5.814522410000e-04 6.800135861900e-04 6.919320754900e-02 7.243267154100e-02 2.531089014308e-01 2.531089014308e-01
1.458615022700e+00 4.300000000000e+00 9.768654713400e-05 -3.522585793300e-01 5.682007252100e-04 6.647914676900e-04 6.872980675800e-02 7.195851044800e-02 2.515720583419e-01 2.515720583419e-01
1.460937904116e+00 4.310000000000e+00 9.492671569800e-05 -3.507804432000e-01 5.552506387900e-04 6.499094100400e-04 6.826966923300e-02 7.148762315100e-02 2.500418421180e-01 2.500418421180e-01
1.463255402256e+00 4.320000000000e+00 9.224470389000e-05 -3.493060889300e-01 5.425951435500e-04 6.353598378500e-04 6.781277019500e-02 7.101998515500e-02 2.485182579126e-01 2.485182579126e-01
1.465567542014e+00 4.330000000000e+00 8.963832288300e-05 -3.478355378300e-01 5.302275558500e-04 6.211353438100e-04 6.735908506300e-02 7.055557216100e-02 2.470013103199e-01 2.470013103199e-01
1.467874348112e+00 4.340000000000e+00 8.710544520500e-05 -3.463688106300e-01 5.181413431100e-04 6.072286849500e-04 6.690858945900e-02 7.009436006700e-02 2.454910033821e-01 2.454910033821e-01
1.470175845101e+00 4.350000000000e+00 8.464400303000e-05 -3.449059274900e-01 5.063301203900e-04 5.936327790300e-04 6.646125920300e-02 6.963632496600e-02 2.439873405977e-01 2.439873405977e-01
1.472472057361e+00 4.360000000000e+00 8.225198651500e-05 -3.434469080000e-01 4.947876471000e-04 5.803407009600e-04 6.601707031300e-02 6.918144314300e-02 2.424903249297e-01 2.424903249297e-01
1.474763009107e+00 4.370000000000e+00 7.992744217000e-05 -3.419917711700e-01 4.835078237200e-04 5.673456793800e-04 6.557599900100e-02 6.872969107200e-02 2.409999588130e-01 2.409999588130e-01
1.477048724388e+00 4.380000000000e+00 7.766847132200e-05 -3.405405354800e-01 4.724846886800e-04 5.546410932400e-04 6.513802167300e-02 6.828104542000e-02 2.395162441627e-01 2.395162441627e-01
1.479329227087e+00 4.390000000000e+00 7.547322856400e-05 -3.390932188700e-01 4.617124152300e-04 5.422204685100e-04 6.470311492700e-02 6.783548303900e-02 2.380391823813e-01 2.380391823813e-01
1.481604540924e+00 4.400000000000e+00 7.333992025700e-05 -3.376498387500e-01 4.511853084100e-04 5.300774749100e-04 6.427125555200e-02 6.739298096800e-02 2.365687743667e-01 2.365687743667e-01
1.483874689459e+00 4.410000000000e+00 7.126680308600e-05 -3.362104119700e-01 4.408978020700e-04 5.182059227400e-04 6.384242052400e-02 6.695351642900e-02 2.351050205197e-01 2.351050205197e-01
1.486139696090e+00 4.420000000000e+00 6.925218264600e-05 -3.347749549100e-01 4.308444559800e-04 5.065997597500e-04 6.341658700700e-02 6.651706683000e-02 2.336479207514e-01 2.336479207514e-01
1.488399584057e+00 4.430000000000e+00 6.729441209500e-05 -3.333434834100e-01 4.210199530000e-04 4.952530681600e-04 6.299373235100e-02 6.608360975700e-02 2.321974744911e-01 2.321974744911e-01
1.490654376444e+00 4.440000000000e+00 6.539189083700e-05 -3.319160128100e-01 4.114190963400e-04 4.841600616700e-04 6.257383408800e-02 6.565312297700e-02 2.307536806927e-01 2.307536806927e-01
1.492904096178e+00 4.450000000000e+00 6.354306319300e-05 -3.304925579600e-01 4.020368067900e-04 4.733150825400e-04 6.215686993300e-02 6.522558443700e-02 2.293165378432e-01 2.293165378432e-01
1.495148766032e+00 4.460000000000e+00 6.174641715900e-05 -3.290731332300e-01 3.928681201200e-04 4.627125987400e-04 6.174281778300e-02 6.480097225800e-02 2.278860439688e-01 2.278860439688e-01
1.497388408625e+00 4.470000000000e+00 6.000048318200e-05 -3.276577525000e-01 3.839081844700e-04 4.523472012000e-04 6.133165571200e-02 6.437926473900e-02 2.264621966430e-01 2.264621966430e-01
1.499623046427e+00 4.480000000000e+00 5.830383296100e-05 -3.262464291900e-01 3.751522577700e-04 4.422136010400e-04 6.092336197300e-02 6.396044034900e-02 2.250449929929e-01 2.250449929929e-01
1.501852701754e+00 4.490000000000e+00 5.665507835000e-05 -3.248391762400e-01 3.665957054100e-04 4.323066270200e-04 6.051791499500e-02 6.354447773400e-02 2.236344297067e-01 2.236344297067e-01
1.504077396776e+00 4.500000000000e+00 5.505287017100e-05 -3.234360061400e-01 3.582339976800e-04 4.226212228200e-04 6.011529338000e-02 6.313135570600e-02 2.222305030407e-01 2.222305030407e-01
1.506297153515e+00 4.510000000000e+00 5.349589714600e-05 -3.220369309500e-01 3.500627074500e-04 4.131524445700e-04 5.971547590500e-02 6.272105325100e-02 2.208332088258e-01 2.208332088258e-01
1.508511993844e+00 4.520000000000e+00 5.198288483400e-05 -3.206419622500e-01 3.420775078700e-04 4.038954583300e-04 5.931844151800e-02 6.231354952100e-02 2.194425424744e-01 2.194425424744e-01
1.510721939495e+00 4.530000000000e+00 5.051259458400e-05 -3.192511112200e-01 3.342741700700e-04 3.948455376300e-04 5.892416933800e-02 6.190882383300e-02 2.180584989875e-01 2.180584989875e-01
1.512927012053e+00 4.540000000000e+00 4.908382258000e-05 -3.178643885900e-01 3.266485610300e-04 3.859980612000e-04 5.853263865000e-02 6.150685567200e-02 2.166810729610e-01 2.166810729610e-01
1.515127232963e+00 4.550000000000e+00 4.769539883200e-05 -3.164818046700e-01 3.191966413500e-04 3.773485105300e-04 5.814382890900e-02 6.110762468600e-02 2.153102585923e-01 2.153102585923e-01
1.517322623526e+00 4.560000000000e+00 4.634618622700e-05 -3.151033693700e-01 3.119144631600e-04 3.688924676500e-04 5.775771973500e-02 6.071111068400e-02 2.139460496870e-01 2.139460496870e-01
1.519513204906e+00 4.570000000000e+00 4.503507961300e-05 -3.137290921700e-01 3.047981680400e-04 3.606256128700e-04 5.737429091300e-02 6.031729363800e-02 2.125884396656e-01 2.125884396656e-01
1.521698998126e+00 4.580000000000e+00 4.376100489900e-05 -3.123589821600e-01 2.978439850300e-04 3.525437226300e-04 5.699352239100e-02 5.992615368000e-02 2.112374215693e-01 2.112374215693e-01
1.523880024072e+00 4.590000000000e+00 4.252291818900e-05 -3.109930480500e-01 2.910482286200e-04 3.446426673700e-04 5.661539427700e-02 5.953767109900e-02 2.098929880668e-01 2.098929880668e-01
1.526056303495e+00 4.600000000000e+00 4.131980496100e-05 -3.096312981400e-01 2.844072968700e-04 3.369184094500e-04 5.623988684300e-02 5.915182634200e-02 2.085551314605e-01 2.085551314605e-01
1.528227857009e+00 4.610000000000e+00 4.015067920800e-05 -3.082737403500e-01 2.779176695100e-04 3.293670011100e-04 5.586698051800e-02 5.876860001200e-02 2.072238436925e-01 2.072238436925e-01
1.530394705094e+00 4.620000000000e+00 3.901458264900e-05 -3.069203822300e-01 2.715759060500e-04 3.219845824400e-04 5.549665588700e-02 5.838797286600e-02 2.058991163512e-01 2.058991163512e-01
1.532556868098e+00 4.630000000000e+00 3.791058395600e-05 -3.055712309700e-01 2.653786440300e-04 3.147673795100e-04 5.512889369500e-02 5.800992581400e-02 2.045809406767e-01 2.045809406767e-01
1.534714366238e+00 4.640000000000e+00 3.683777797900e-05 -3.042262933800e-01 2.593225972100e-04 3.077117023600e-04 5.476367484000e-02 5.763443992100e-02 2.032693075675e-01 2.032693075675e-01
1.536867219599e+00 4.650000000000e+00 3.579528506100e-05 -3.028855759100e-01 2.534045539200e-04 3.008139432700e-04 5.440098037400e-02 5.726149639800e-02 2.019642075861e-01 2.019642075861e-01
1.539015448138e+00 4.660000000000e+00 3.478225028200e-05 -3.015490846900e-01 2.476213753300e-04 2.940705748400e-04 5.404079150300e-02 5.689107661000e-02 2.006656309649e-01 2.006656309649e-01
1.541159071681e+00 4.670000000000e+00 3.379784277400e-05 -3.002168254600e-01 2.419699937900e-04 2.874781482300e-04 5.368308958100e-02 5.652316206900e-02 1.993735676121e-01 1.993735676121e-01
1.543298109930e+00 4.680000000000e+00 3.284125504500e-05 -2.988888036600e-01 2.364474112600e-04 2.810332914300e-04 5.332785611600e-02 5.615773443100e-02 1.980880071173e-01 1.980880071173e-01
1.545432582458e+00 4.690000000000e+00 3.191170232300e-05 -2.975650243800e-01 2.310506977100e-04 2.747327075400e-04 5.297507276300e-02 5.579477550300e-02 1.968089387576e-01 1.968089387576e-01
1.547562508716e+00 4.700000000000e+00 3.100842191700e-05 -2.962454923700e-01 2.257769895600e-04 2.685731731000e-04 5.262472132300e-02 5.543426723400e-02 1.955363515028e-01 1.955363515028e-01
1.549687908028e+00 4.710000000000e+00 3.013067262500e-05 -2.949302120800e-01 2.206234882800e-04 2.625515365100e-04 5.227678374700e-02 5.507619171600e-02 1.942702340213e-01 1.942702340213e-01
1.551808799597e+00 4.720000000000e+00 2.927773409800e-05 -2.936191876300e-01 2.155874587900e-04 2.566647163800e-04 5.193124212800e-02 5.472053118500e-02 1.930105746854e-01 1.930105746854e-01
1.553925202504e+00 4.730000000000e+00 2.844890626200e-05 -2.923124228300e-01 2.106662281200e-04 2.509097000000e-04 5.158807870300e-02 5.436726801600e-02 1.917573615769e-01 1.917573615769e-01
1.556037135707e+00 4.740000000000e+00 2.764350875100e-05 -2.910099211900e-01 2.058571839400e-04 2.452835417900e-04 5.124727585400e-02 5.401638472800e-02 1.905105824923e-01 1.905105824923e-01
1.558144618047e+00 4.750000000000e+00 2.686088034700e-05 -2.897116859200e-01 2.011577732200e-04 2.397833618200e-04 5.090881610300e-02 5.366786397400e-02 1.892702249486e-01 1.892702249486e-01
1.560247668243e+00 4.760000000000e+00 2.610037846400e-05 -2.884177199200e-01 1.965655009200e-04 2.344063443800e-04 5.057268211300e-02 5.332168854800e-02 1.880362761881e-01 1.880362761881e-01
1.562346304900e+00 4.770000000000e+00 2.536137861400e-05 -2.871280258100e-01 1.920779286300e-04 2.291497365200e-04 5.023885668500e-02 5.297784138000e-02 1.868087231836e-01 1.868087231836e-01
1.564440546503e+00 4.780000000000e+00 2.464327389000e-05 -2.858426059200e-01 1.876926732900e-04 2.240108466900e-04 4.990732275900e-02 5.263630553500e-02 1.855875526443e-01 1.855875526443e-01
1.566530411423e+00 4.790000000000e+00 2.394547447800e-05 -2.845614623200e-01 1.834074059800e-04 2.189870433300e-04 4.957806341200e-02 5.229706421400e-02 1.843727510197e-01 1.843727510197e-01
1.568615917914e+00 4.800000000000e+00 2.326740717700e-05 -2.832845967900e-01 1.792198506400e-04 2.140757535700e-04 4.925106185700e-02 5.196010074800e-02 1.831643045059e-01 1.831643045059e-01
1.570697084118e+00 4.810000000000e+00 2.260851491800e-05 -2.820120108200e-01 1.751277828900e-04 2.092744618900e-04 4.892630144000e-02 5.162539860300e-02 1.819621990498e-01 1.819621990498e-01
1.572773928063e+00 4.820000000000e+00 2.196825635300e-05 -2.807437056700e-01 1.711290289300e-04 2.045807089200e-04 4.860376564300e-02 5.129294137600e-02 1.807664203541e-01 1.807664203541e-01
