1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.156881196792e+00 3.180000000000e+00 6.075942354100e-03 -5.548188939200e-01 1.600440482600e-02 1.719114404100e-02 1.582829453100e-01 1.606608881000e-01 1.501894797469e-02 1.501894797469e-02
1.160020916797e+00 3.190000000000e+00 5.923834191400e-03 -5.532432621100e-01 1.568005049700e-02 1.684740913000e-02 1.570547320500e-01 1.594257279500e-01 1.467550420990e-02 1.467550420990e-02
1.163150809806e+00 3.200000000000e+00 5.775498496400e-03 -5.516592434700e-01 1.536219439900e-02 1.651046528800e-02 1.558360638500e-01 1.582000789800e-01 1.433963226525e-02 1.433963226525e-02
1.166270937142e+00 3.210000000000e+00 5.630842884800e-03 -5.500670606800e-01 1.505070845300e-02 1.618018061700e-02 1.546268654500e-01 1.569838668300e-01 1.401117361741e-02 1.401117361741e-02
1.169381359556e+00 3.220000000000e+00 5.489777195300e-03 -5.484669337900e-01 1.474546704300e-02 1.585642571600e-02 1.534270622200e-01 1.557770178000e-01 1.368997280673e-02 1.368997280673e-02
1.172482137235e+00 3.230000000000e+00 5.352213437300e-03 -5.468590802100e-01 1.444634697500e-02 1.553907363900e-02 1.522365802300e-01 1.545794588600e-01 1.337587738600e-02 1.337587738600e-02
1.175573329804e+00 3.240000000000e+00 5.218065739800e-03 -5.452437147700e-01 1.415322742700e-02 1.522799984600e-02 1.510553461700e-01 1.533911176000e-01 1.306873786983e-02 1.306873786983e-02
1.178654996342e+00 3.250000000000e+00 5.087250301800e-03 -5.436210497000e-01 1.386598991100e-02 1.492308216300e-02 1.498832874000e-01 1.522119222400e-01 1.276840768453e-02 1.276840768453e-02
1.181727195379e+00 3.260000000000e+00 4.959685343900e-03 -5.419912947000e-01 1.358451822100e-02 1.462420073600e-02 1.487203319100e-01 1.510418016600e-01 1.247474311873e-02 1.247474311873e-02
1.184789984909e+00 3.270000000000e+00 4.835291060000e-03 -5.403546568900e-01 1.330869839800e-02 1.433123799000e-02 1.475664083300e-01 1.498806853500e-01 1.218760327448e-02 1.218760327448e-02
1.187843422396e+00 3.280000000000e+00 4.713989571600e-03 -5.387113409200e-01 1.303841868700e-02 1.404407858600e-02 1.464214459100e-01 1.487285033900e-01 1.190685001901e-02 1.190685001901e-02
1.190887564777e+00 3.290000000000e+00 4.595704882000e-03 -5.370615489100e-01 1.277356949100e-02 1.376260938300e-02 1.452853745100e-01 1.475851864900e-01 1.163234793712e-02 1.163234793712e-02
1.193922468472e+00 3.300000000000e+00 4.480362831800e-03 -5.354054805200e-01 1.251404333700e-02 1.348671939300e-02 1.441581246100e-01 1.464506659700e-01 1.136396428408e-02 1.136396428408e-02
1.196948189389e+00 3.310000000000e+00 4.367891055700e-03 -5.337433329400e-01 1.225973483100e-02 1.321629974600e-02 1.430396273000e-01 1.453248737200e-01 1.110156893926e-02 1.110156893926e-02
1.199964782928e+00 3.320000000000e+00 4.258218939900e-03 -5.320753009200e-01 1.201054062400e-02 1.295124364800e-02 1.419298142500e-01 1.442077422300e-01 1.084503436026e-02 1.084503436026e-02
1.202972303992e+00 3.330000000000e+00 4.151277581100e-03 -5.304015768300e-01 1.176635936900e-02 1.269144634500e-02 1.408286177400e-01 1.430992045600e-01 1.059423553768e-02 1.059423553768e-02
1.205970806989e+00 3.340000000000e+00 4.046999745400e-03 -5.287223505900e-01 1.152709168600e-02 1.243680508100e-02 1.397359706100e-01 1.419991943600e-01 1.034904995052e-02 1.034904995052e-02
1.208960345837e+00 3.350000000000e+00 3.945319829000e-03 -5.270378097800e-01 1.129264012500e-02 1.218721906900e-02 1.386518063000e-01 1.409076458300e-01 1.010935752215e-02 1.010935752215e-02
1.211940973975e+00 3.360000000000e+00 3.846173819900e-03 -5.253481396100e-01 1.106290912800e-02 1.194258944700e-02 1.375760588000e-01 1.398244937300e-01 9.875040576878e-03 9.875040576878e-03
1.214912744364e+00 3.370000000000e+00 3.749499259300e-03 -5.236535229400e-01 1.083780499700e-02 1.170281924400e-02 1.365086626800e-01 1.387496733900e-01 9.645983797153e-03 9.645983797153e-03
1.217875709495e+00 3.380000000000e+00 3.655235205500e-03 -5.219541403200e-01 1.061723585500e-02 1.146781334900e-02 1.354495530600e-01 1.376831206800e-01 9.422074181306e-03 9.422074181306e-03
1.220829921392e+00 3.390000000000e+00 3.563322197400e-03 -5.202501700000e-01 1.040111161200e-02 1.123747847300e-02 1.343986655900e-01 1.366247720000e-01 9.203201001938e-03 9.203201001938e-03
1.223775431622e+00 3.400000000000e+00 3.473702219500e-03 -5.185417879400e-01 1.018934393400e-02 1.101172311600e-02 1.333559365100e-01 1.355745642900e-01 8.989255764876e-03 8.989255764876e-03
1.226712291295e+00 3.410000000000e+00 3.386318667100e-03 -5.168291678300e-01 9.981846209400e-03 1.079045753200e-02 1.323213025600e-01 1.345324350300e-01 8.780132168716e-03 8.780132168716e-03
1.229640551075e+00 3.420000000000e+00 3.301116313100e-03 -5.151124811300e-01 9.778533512600e-03 1.057359370000e-02 1.312947010300e-01 1.334983222100e-01 8.575726064959e-03 8.575726064959e-03
1.232560261178e+00 3.430000000000e+00 3.218041275100e-03 -5.133918970700e-01 9.579322576300e-03 1.036104528900e-02 1.302760697200e-01 1.324721643400e-01 8.375935418726e-03 8.375935418726e-03
1.235471471385e+00 3.440000000000e+00 3.137040982800e-03 -5.116675826500e-01 9.384131758300e-03 1.015272762800e-02 1.292653469700e-01 1.314539004500e-01 8.180660270046e-03 8.180660270046e-03
1.238374231043e+00 3.450000000000e+00 3.058064147500e-03 -5.099397026900e-01 9.192881010600e-03 9.948557674000e-03 1.282624716300e-01 1.304434700600e-01 7.989802695731e-03 7.989802695731e-03
1.241268589070e+00 3.460000000000e+00 2.981060730700e-03 -5.082084198500e-01 9.005491849400e-03 9.748453982500e-03 1.272673830400e-01 1.294408132000e-01 7.803266771807e-03 7.803266771807e-03
1.244154593959e+00 3.470000000000e+00 2.905981914600e-03 -5.064738946100e-01 8.821887325600e-03 9.552336676800e-03 1.262800210500e-01 1.284458703800e-01 7.620958536526e-03 7.620958536526e-03
1.247032293786e+00 3.480000000000e+00 2.832780072900e-03 -5.047362853300e-01 8.641991995100e-03 9.360127419400e-03 1.253003260400e-01 1.274585826300e-01 7.442785953930e-03 7.442785953930e-03
1.249901736214e+00 3.490000000000e+00 2.761408742000e-03 -5.029957482400e-01 8.465731890400e-03 9.171749382400e-03 1.243282388200e-01 1.264788914100e-01 7.268658877979e-03 7.268658877979e-03
1.252762968495e+00 3.500000000000e+00 2.691822593500e-03 -5.012524374600e-01 8.293034492500e-03 8.987127220100e-03 1.233637007500e-01 1.255067387200e-01 7.098489017230e-03 7.098489017230e-03
1.255616037478e+00 3.510000000000e+00 2.623977406600e-03 -4.995065050400e-01 8.123828703200e-03 8.806187040600e-03 1.224066536300e-01 1.245420669800e-01 6.932189900065e-03 6.932189900065e-03
1.258460989610e+00 3.520000000000e+00 2.557830041800e-03 -4.977581009500e-01 7.958044818100e-03 8.628856378600e-03 1.214570397300e-01 1.235848191000e-01 6.769676840467e-03 6.769676840467e-03
1.261297870945e+00 3.530000000000e+00 2.493338414800e-03 -4.960073731100e-01 7.795614499700e-03 8.455064168600e-03 1.205148018300e-01 1.226349384600e-01 6.610866904333e-03 6.610866904333e-03
1.264126727146e+00 3.540000000000e+00 2.430461471000e-03 -4.942544674000e-01 7.636470751400e-03 8.284740718900e-03 1.195798831400e-01 1.216923688700e-01 6.455678876318e-03 6.455678876318e-03
1.266947603487e+00 3.550000000000e+00 2.369159161200e-03 -4.924995276900e-01 7.480547892000e-03 8.117817685200e-03 1.186522273400e-01 1.207570546100e-01 6.304033227214e-03 6.304033227214e-03
1.269760544864e+00 3.560000000000e+00 2.309392417100e-03 -4.907426958400e-01 7.327781530400e-03 7.954228045700e-03 1.177317785600e-01 1.198289404000e-01 6.155852081853e-03 6.155852081853e-03
1.272565595792e+00 3.570000000000e+00 2.251123127400e-03 -4.889841117300e-01 7.178108540800e-03 7.793906075900e-03 1.168184813900e-01 1.189079714100e-01 6.011059187523e-03 6.011059187523e-03
1.275362800413e+00 3.580000000000e+00 2.194314115400e-03 -4.872239132800e-01 7.031467038500e-03 7.636787324100e-03 1.159122808500e-01 1.179940932400e-01 5.869579882907e-03 5.869579882907e-03
1.278152202500e+00 3.590000000000e+00 2.138929115900e-03 -4.854622364500e-01 6.887796356100e-03 7.482808587600e-03 1.150131224300e-01 1.170872519200e-01 5.731341067521e-03 5.731341067521e-03
1.280933845462e+00 3.600000000000e+00 2.084932753600e-03 -4.836992152500e-01 6.747037020000e-03 7.331907889000e-03 1.141209520100e-01 1.161873939000e-01 5.596271171664e-03 5.596271171664e-03
1.283707772345e+00 3.610000000000e+00 2.032290521500e-03 -4.819349817900e-01 6.609130727600e-03 7.184024452800e-03 1.132357159400e-01 1.152944660700e-01 5.464300126857e-03 5.464300126857e-03
1.286474025838e+00 3.620000000000e+00 1.980968759600e-03 -4.801696662900e-01 6.474020324900e-03 7.039098683200e-03 1.123573609700e-01 1.144084157400e-01 5.335359336783e-03 5.335359336783e-03
1.289232648277e+00 3.630000000000e+00 1.930934635100e-03 -4.784033970400e-01 6.341649784100e-03 6.897072141000e-03 1.114858342800e-01 1.135291906000e-01 5.209381648702e-03 5.209381648702e-03
1.291983681649e+00 3.640000000000e+00 1.882156121900e-03 -4.766363005000e-01 6.211964181900e-03 6.757887522600e-03 1.106210834800e-01 1.126567387900e-01 5.086301325360e-03 5.086301325360e-03
1.294727167594e+00 3.650000000000e+00 1.834601981300e-03 -4.748685012500e-01 6.084909678600e-03 6.621488637500e-03 1.097630565700e-01 1.117910088300e-01 4.966054017364e-03 4.966054017364e-03
1.297463147413e+00 3.660000000000e+00 1.788241742700e-03 -4.731001220500e-01 5.960433496800e-03 6.487820388000e-03 1.089117019800e-01 1.109319496400e-01 4.848576736028e-03 4.848576736028e-03
1.300191662066e+00 3.670000000000e+00 1.743045685300e-03 -4.713312838300e-01 5.838483901100e-03 6.356828747900e-03 1.080669685100e-01 1.100795105600e-01 4.733807826686e-03 4.733807826686e-03
1.302912752181e+00 3.680000000000e+00 1.698984819800e-03 -4.695621057000e-01 5.719010178000e-03 6.228460742500e-03 1.072288054100e-01 1.092336413000e-01 4.621686942463e-03 4.621686942463e-03
1.305626458052e+00 3.690000000000e+00 1.656030870900e-03 -4.677927050000e-01 5.601962615900e-03 6.102664428400e-03 1.063971622800e-01 1.083942919500e-01 4.512155018491e-03 4.512155018491e-03
1.308332819650e+00 3.700000000000e+00 1.614156259300e-03 -4.660231972800e-01 5.487292486200e-03 5.979388873800e-03 1.055719891200e-01 1.075614130200e-01 4.405154246584e-03 4.405154246584e-03
1.311031876619e+00 3.710000000000e+00 1.573334085800e-03 -4.642536963400e-01 5.374952023700e-03 5.858584139500e-03 1.047532363500e-01 1.067349553600e-01 4.300628050344e-03 4.300628050344e-03
1.313723668285e+00 3.720000000000e+00 1.533538113800e-03 -4.624843142300e-01 5.264894408500e-03 5.740201259900e-03 1.039408547300e-01 1.059148702300e-01 4.198521060707e-03 4.198521060707e-03
1.316408233656e+00 3.730000000000e+00 1.494742754000e-03 -4.607151612500e-01 5.157073747300e-03 5.624192224400e-03 1.031347954300e-01 1.051011092300e-01 4.098779091919e-03 4.098779091919e-03
1.319085611426e+00 3.740000000000e+00 1.456923048300e-03 -4.589463460300e-01 5.051445055600e-03 5.510509959000e-03 1.023350099800e-01 1.042936243500e-01 4.001349117930e-03 4.001349117930e-03
1.321755839982e+00 3.750000000000e+00 1.420054654300e-03 -4.571779754700e-01 4.947964240200e-03 5.399108308800e-03 1.015414502800e-01 1.034923679500e-01 3.906179249216e-03 3.906179249216e-03
1.324418957402e+00 3.760000000000e+00 1.384113830700e-03 -4.554101547900e-01 4.846588081500e-03 5.289942020200e-03 1.007540686100e-01 1.026972927300e-01 3.813218710004e-03 3.813218710004e-03
1.327075001460e+00 3.770000000000e+00 1.349077422500e-03 -4.536429875600e-01 4.747274217100e-03 5.182966723800e-03 9.997281761500e-02 1.019083517600e-01 3.722417815910e-03 3.722417815910e-03
1.329724009631e+00 3.780000000000e+00 1.314922846700e-03 -4.518765756800e-01 4.649981124600e-03 5.078138917300e-03 9.919765028600e-02 1.011254984700e-01 3.633727951976e-03 3.633727951976e-03
1.332366019094e+00 3.790000000000e+00 1.281628078200e-03 -4.501110194100e-01 4.554668105600e-03 4.975415949100e-03 9.842851998500e-02 1.003486866400e-01 3.547101551101e-03 3.547101551101e-03
1.335001066732e+00 3.800000000000e+00 1.249171636700e-03 -4.483464174000e-01 4.461295269800e-03 4.874756001900e-03 9.766538042200e-02 9.957787037100e-02 3.462492072866e-03 3.462492072866e-03
1.337629189139e+00 3.810000000000e+00 1.217532572800e-03 -4.465828666900e-01 4.369823518800e-03 4.776118076900e-03 9.690818566000e-02 9.881300414300e-02 3.379853982736e-03 3.379853982736e-03
1.340250422618e+00 3.820000000000e+00 1.186690455500e-03 -4.448204627300e-01 4.280214531000e-03 4.679461977800e-03 9.615689010800e-02 9.805404276000e-02 3.299142731653e-03 3.299142731653e-03
1.342864803193e+00 3.830000000000e+00 1.156625359400e-03 -4.430592993800e-01 4.192430746500e-03 4.584748295800e-03 9.541144851900e-02 9.730094136500e-02 3.220314735987e-03 3.220314735987e-03
1.345472366600e+00 3.840000000000e+00 1.127317852200e-03 -4.412994689500e-01 4.106435352200e-03 4.491938394000e-03 9.467181598900e-02 9.655365543500e-02 3.143327357867e-03 3.143327357867e-03
1.348073148300e+00 3.850000000000e+00 1.098748983100e-03 -4.395410622000e-01 4.022192267200e-03 4.400994393300e-03 9.393794794800e-02 9.581214078200e-02 3.068138885869e-03 3.068138885869e-03
1.350667183477e+00 3.860000000000e+00 1.070900270400e-03 -4.377841683500e-01 3.939666128400e-03 4.311879156800e-03 9.320980016300e-02 9.507635354100e-02 2.994708516060e-03 2.994708516060e-03
1.353254507042e+00 3.870000000000e+00 1.043753690700e-03 -4.360288751200e-01 3.858822276700e-03 4.224556276800e-03 9.248732873100e-02 9.434625017500e-02 2.922996333398e-03 2.922996333398e-03
1.355835153635e+00 3.880000000000e+00 1.017291667000e-03 -4.342752687000e-01 3.779626743300e-03 4.138990059600e-03 9.177049007900e-02 9.362178747000e-02 2.852963293472e-03 2.852963293472e-03
1.358409157630e+00 3.890000000000e+00 9.914970583300e-04 -4.325234338100e-01 3.702046235800e-03 4.055145512600e-03 9.105924095700e-02 9.290292253000e-02 2.784571204586e-03 2.784571204586e-03
1.360976553136e+00 3.900000000000e+00 9.663531489100e-04 -4.307734537000e-01 3.626048125400e-03 3.972988330300e-03 9.035353844000e-02 9.218961277400e-02 2.717782710183e-03 2.717782710183e-03
1.363537373997e+00 3.910000000000e+00 9.418436376500e-04 -4.290254101600e-01 3.551600433900e-03 3.892484881400e-03 8.965333992000e-02 9.148181593600e-02 2.652561271588e-03 2.652561271588e-03
1.366091653802e+00 3.920000000000e+00 9.179526280200e-04 -4.272793835100e-01 3.478671820500e-03 3.813602195500e-03 8.895860310700e-02 9.077949006300e-02 2.588871151088e-03 2.588871151088e-03
1.368639425881e+00 3.930000000000e+00 8.946646181600e-04 -4.255354526600e-01 3.407231570000e-03 3.736307950600e-03 8.826928602600e-02 9.008259350500e-02 2.526677395325e-03 2.526677395325e-03
1.371180723310e+00 3.940000000000e+00 8.719644912000e-04 -4.237936951200e-01 3.337249580000e-03 3.660570460600e-03 8.758534701200e-02 8.939108492200e-02 2.465945819006e-03 2.465945819006e-03
1.373715578913e+00 3.950000000000e+00 8.498375058400e-04 -4.220541869800e-01 3.268696349100e-03 3.586358662800e-03 8.690674470700e-02 8.870492327400e-02 2.406642988924e-03 2.406642988924e-03
1.376244025266e+00 3.960000000000e+00 8.282692870900e-04 -4.203170029300e-01 3.201542965200e-03 3.513642106100e-03 8.623343806300e-02 8.802406782300e-02 2.348736208278e-03 2.348736208278e-03
1.378766094699e+00 3.970000000000e+00 8.072458172800e-04 -4.185822163200e-01 3.135761093800e-03 3.442390939000e-03 8.556538633100e-02 8.734847812700e-02 2.292193501305e-03 2.292193501305e-03
1.381281819296e+00 3.980000000000e+00 7.867534272500e-04 -4.168498991200e-01 3.071322966500e-03 3.372575898100e-03 8.490254906500e-02 8.667811404000e-02 2.236983598193e-03 2.236983598193e-03
1.383791230902e+00 3.990000000000e+00 7.667787879000e-04 -4.151201219600e-01 3.008201370400e-03 3.304168296800e-03 8.424488611600e-02 8.601293571000e-02 2.183075920295e-03 2.183075920295e-03
1.386294361120e+00 4.000000000000e+00 7.473089017400e-04 -4.133929541400e-01 2.946369636700e-03 3.237140014000e-03 8.359235763300e-02 8.535290357200e-02 2.130440565620e-03 2.130440565620e-03
1.388791241318e+00 4.010000000000e+00 7.283310947400e-04 -4.116684636600e-01 2.885801630200e-03 3.171463483300e-03 8.294492405700e-02 8.469797835200e-02 2.079048294615e-03 2.079048294615e-03
1.391281902631e+00 4.020000000000e+00 7.098330084000e-04 -4.099467171900e-01 2.826471738900e-03 3.107111682100e-03 8.230254611700e-02 8.404812106000e-02 2.028870516213e-03 2.028870516213e-03
1.393766375959e+00 4.030000000000e+00 6.918025919200e-04 -4.082277801400e-01 2.768354863300e-03 3.044058121000e-03 8.166518483600e-02 8.340329298900e-02 1.979879274155e-03 1.979879274155e-03
1.396244691973e+00 4.040000000000e+00 6.742280947300e-04 -4.065117166300e-01 2.711426406900e-03 2.982276833900e-03 8.103280151900e-02 8.276345571400e-02 1.932047233586e-03 1.932047233586e-03
1.398716881118e+00 4.050000000000e+00 6.570980590500e-04 -4.047985895400e-01 2.655662265800e-03 2.921742367300e-03 8.040535775600e-02 8.212857108800e-02 1.885347667900e-03 1.885347667900e-03
1.401182973614e+00 4.060000000000e+00 6.404013126500e-04 -4.030884604700e-01 2.601038819400e-03 2.862429770700e-03 7.978281542100e-02 8.149860124200e-02 1.839754445859e-03 1.839754445859e-03
1.403642999455e+00 4.070000000000e+00 6.241269618000e-04 -4.013813898300e-01 2.547532920400e-03 2.804314586800e-03 7.916513666300e-02 8.087350857800e-02 1.795242018948e-03 1.795242018948e-03
1.406096988416e+00 4.080000000000e+00 6.082643844100e-04 -3.996774367900e-01 2.495121886000e-03 2.747372841700e-03 7.855228391300e-02 8.025325577500e-02 1.751785408994e-03 1.751785408994e-03
1.408544970055e+00 4.090000000000e+00 5.928032234400e-04 -3.979766593200e-01 2.443783488200e-03 2.691581035900e-03 7.794421987300e-02 7.963780577800e-02 1.709360196022e-03 1.709360196022e-03
1.410986973710e+00 4.100000000000e+00 5.777333802300e-04 -3.962791141900e-01 2.393495945300e-03 2.636916134500e-03 7.734090752200e-02 7.902712180300e-02 1.667942506353e-03 1.667942506353e-03
1.413423028508e+00 4.110000000000e+00 5.630450081500e-04 -3.945848570200e-01 2.344237912900e-03 2.583355558900e-03 7.674231010600e-02 7.842116733100e-02 1.627509000936e-03 1.627509000936e-03
1.415853163361e+00 4.120000000000e+00 5.487285063900e-04 -3.928939422500e-01 2.295988475000e-03 2.530877177300e-03 7.614839114400e-02 7.781990610600e-02 1.588036863919e-03 1.588036863919e-03
1.418277406973e+00 4.130000000000e+00 5.347745138500e-04 -3.912064231700e-01 2.248727136000e-03 2.479459296200e-03 7.555911441800e-02 7.722330213600e-02 1.549503791441e-03 1.549503791441e-03
1.420695787837e+00 4.140000000000e+00 5.211739033500e-04 -3.895223519300e-01 2.202433812100e-03 2.429080652100e-03 7.497444397900e-02 7.663131968900e-02 1.511887980650e-03 1.511887980650e-03
1.423108334243e+00 4.150000000000e+00 5.079177756800e-04 -3.878417795900e-01 2.157088823200e-03 2.379720402700e-03 7.439434413600e-02 7.604392329000e-02 1.475168118944e-03 1.475168118944e-03
1.425515074273e+00 4.160000000000e+00 4.949974540600e-04 -3.861647560500e-01 2.112672885000e-03 2.331358119000e-03 7.381877946400e-02 7.546107772200e-02 1.439323373423e-03 1.439323373423e-03
1.427916035811e+00 4.170000000000e+00 4.824044785900e-04 -3.844913301700e-01 2.069167101000e-03 2.283973777200e-03 7.324771479400e-02 7.488274802200e-02 1.404333380559e-03 1.404333380559e-03
1.430311246537e+00 4.180000000000e+00 4.701306009000e-04 -3.828215496800e-01 2.026552954800e-03 2.237547750600e-03 7.268111521500e-02 7.430889948000e-02 1.370178236069e-03 1.370178236069e-03
1.432700733934e+00 4.190000000000e+00 4.581677789600e-04 -3.811554612800e-01 1.984812303100e-03 2.192060802300e-03 7.211894607200e-02 7.373949763600e-02 1.336838484999e-03 1.336838484999e-03
1.435084525289e+00 4.200000000000e+00 4.465081719100e-04 -3.794931105900e-01 1.943927367500e-03 2.147494076800e-03 7.156117296300e-02 7.317450828000e-02 1.304295112000e-03 1.304295112000e-03
1.437462647694e+00 4.210000000000e+00 4.351441351100e-04 -3.778345421900e-01 1.903880727900e-03 2.103829093500e-03 7.100776173800e-02 7.261389745100e-02 1.272529531810e-03 1.272529531810e-03
1.439835128048e+00 4.220000000000e+00 4.240682152200e-04 -3.761797996500e-01 1.864655314800e-03 2.061047738500e-03 7.045867849700e-02 7.205763143000e-02 1.241523579926e-03 1.241523579926e-03
1.442201993058e+00 4.230000000000e+00 4.132731455300e-04 -3.745289255100e-01 1.826234403100e-03 2.019132258200e-03 6.991388958800e-02 7.150567674600e-02 1.211259503464e-03 1.211259503464e-03
1.444563269244e+00 4.240000000000e+00 4.027518413200e-04 -3.728819613000e-01 1.788601604600e-03 1.978065251700e-03 6.937336160500e-02 7.095800016700e-02 1.181719952213e-03 1.181719952213e-03
1.446918982936e+00 4.250000000000e+00 3.924973953300e-04 -3.712389475600e-01 1.751740861600e-03 1.937829664000e-03 6.883706138900e-02 7.041456870400e-02 1.152887969860e-03 1.152887969860e-03
1.449269160281e+00 4.260000000000e+00 3.825030733600e-04 -3.695999238700e-01 1.715636440400e-03 1.898408779600e-03 6.830495602100e-02 6.987534960700e-02 1.124746985410e-03 1.124746985410e-03
1.451613827241e+00 4.270000000000e+00 3.727623099600e-04 -3.679649288400e-01 1.680272924600e-03 1.859786215100e-03 6.777701282600e-02 6.934031036300e-02 1.097280804767e-03 1.097280804767e-03
1.453953009594e+00 4.280000000000e+00 3.632687042100e-04 -3.663340001100e-01 1.645635208900e-03 1.821945913600e-03 6.725319936900e-02 6.880941869300e-02 1.070473602503e-03 1.070473602503e-03
1.456286732940e+00 4.290000000000e+00 3.540160157800e-04 -3.647071743900e-01 1.611708493300e-03 1.784872137700e-03 6.673348345000e-02 6.828264255600e-02 1.044309913782e-03 1.044309913782e-03
1.458615022700e+00 4.300000000000e+00 3.449981607900e-04 -3.630844874700e-01 1.578478276300e-03 1.748549463200e-03 6.621783310800e-02 6.775995014000e-02 1.018774626466e-03 1.018774626466e-03
1.460937904116e+00 4.310000000000e+00 3.362092079600e-04 -3.614659742200e-01 1.545930349400e-03 1.712962773500e-03 6.570621661800e-02 6.724130986700e-02 9.938529733717e-04 9.938529733717e-04
1.463255402256e+00 4.320000000000e+00 3.276433748400e-04 -3.598516686100e-01 1.514050791400e-03 1.678097253000e-03 6.519860248600e-02 6.672669038700e-02 9.695305246944e-04 9.695305246944e-04
1.465567542014e+00 4.330000000000e+00 3.192950240600e-04 -3.582416037100e-01 1.482825962100e-03 1.643938381300e-03 6.469495945100e-02 6.621606058000e-02 9.457931805891e-04 9.457931805891e-04
1.467874348112e+00 4.340000000000e+00 3.111586598400e-04 -3.566358117200e-01 1.452242497600e-03 1.610471927700e-03 6.419525648200e-02 6.570938954900e-02 9.226271639042e-04 9.226271639042e-04
1.470175845101e+00 4.350000000000e+00 3.032289243200e-04 -3.550343239700e-01 1.422287303700e-03 1.577683945200e-03 6.369946277700e-02 6.520664662700e-02 9.000190130672e-04 9.000190130672e-04
1.472472057361e+00 4.360000000000e+00 2.955005942400e-04 -3.534371709400e-01 1.392947551600e-03 1.545560765100e-03 6.320754776200e-02 6.470780136700e-02 8.779555751199e-04 8.779555751199e-04
1.474763009107e+00 4.370000000000e+00 2.879685775000e-04 -3.518443822700e-01 1.364210671600e-03 1.514088991400e-03 6.271948108800e-02 6.421282354600e-02 8.564239988985e-04 8.564239988985e-04
1.477048724388e+00 4.380000000000e+00 2.806279099300e-04 -3.502559867500e-01 1.336064348700e-03 1.483255495500e-03 6.223523263000e-02 6.372168316200e-02 8.354117283570e-04 8.354117283570e-04
1.479329227087e+00 4.390000000000e+00 2.734737521400e-04 -3.486720123800e-01 1.308496517100e-03 1.453047410800e-03 6.175477248500e-02 6.323435043100e-02 8.149064960310e-04 8.149064960310e-04
1.481604540924e+00 4.400000000000e+00 2.665013864100e-04 -3.470924863300e-01 1.281495355600e-03 1.423452128000e-03 6.127807097500e-02 6.275079578800e-02 7.948963166387e-04 7.948963166387e-04
1.483874689459e+00 4.410000000000e+00 2.597062135700e-04 -3.455174349800e-01 1.255049282100e-03 1.394457289300e-03 6.080509863900e-02 6.227098988600e-02 7.753694808166e-04 7.753694808166e-04
1.486139696090e+00 4.420000000000e+00 2.530837501400e-04 -3.439468839400e-01 1.229146949300e-03 1.366050784300e-03 6.033582623400e-02 6.179490359100e-02 7.563145489881e-04 7.563145489881e-04
1.488399584057e+00 4.430000000000e+00 2.466296253500e-04 -3.423808580300e-01 1.203777240100e-03 1.338220744200e-03 5.987022473600e-02 6.132250798300e-02 7.377203453610e-04 7.377203453610e-04
1.490654376444e+00 4.440000000000e+00 2.403395784500e-04 -3.408193813100e-01 1.178929262400e-03 1.310955537800e-03 5.940826533700e-02 6.085377435700e-02 7.195759520523e-04 7.195759520523e-04
1.492904096178e+00 4.450000000000e+00 2.342094558800e-04 -3.392624771000e-01 1.154592345200e-03 1.284243766400e-03 5.894991944000e-02 6.038867421700e-02 7.018707033377e-04 7.018707033377e-04
1.495148766032e+00 4.460000000000e+00 2.282352086200e-04 -3.377101679700e-01 1.130756034000e-03 1.258074259400e-03 5.849515866600e-02 5.992717927700e-02 6.845941800235e-04 6.845941800235e-04
1.497388408625e+00 4.470000000000e+00 2.224128895700e-04 -3.361624757800e-01 1.107410086200e-03 1.232436069700e-03 5.804395484400e-02 5.946926146100e-02 6.677362039375e-04 6.677362039375e-04
1.499623046427e+00 4.480000000000e+00 2.167386509800e-04 -3.346194216500e-01 1.084544467100e-03 1.207318469200e-03 5.759628001400e-02 5.901489289900e-02 6.512868325380e-04 6.512868325380e-04
1.501852701754e+00 4.490000000000e+00 2.112087420100e-04 -3.330810260000e-01 1.062149346000e-03 1.182710944900e-03 5.715210642600e-02 5.856404592800e-02 6.352363536377e-04 6.352363536377e-04
1.504077396776e+00 4.500000000000e+00 2.058195063500e-04 -3.315473085600e-01 1.040215091300e-03 1.158603193900e-03 5.671140653500e-02 5.811669308800e-02 6.195752802399e-04 6.195752802399e-04
1.506297153515e+00 4.510000000000e+00 2.005673797400e-04 -3.300182883700e-01 1.018732267400e-03 1.134985120000e-03 5.627415300700e-02 5.767280712500e-02 6.042943454857e-04 6.042943454857e-04
1.508511993844e+00 4.520000000000e+00 1.954488877700e-04 -3.284939838100e-01 9.976916301700e-04 1.111846829100e-03 5.584031870700e-02 5.723236098400e-02 5.893844977095e-04 5.893844977095e-04
1.510721939495e+00 4.530000000000e+00 1.904606435800e-04 -3.269744125800e-01 9.770841234300e-04 1.089178625600e-03 5.540987670900e-02 5.679532781400e-02 5.748368956002e-04 5.748368956002e-04
1.512927012053e+00 4.540000000000e+00 1.855993456300e-04 -3.254595917300e-01 9.569008749600e-04 1.066971008100e-03 5.498280028600e-02 5.636168096100e-02 5.606429034672e-04 5.606429034672e-04
1.515127232963e+00 4.550000000000e+00 1.808617757200e-04 -3.239495376600e-01 9.371331929500e-04 1.045214665700e-03 5.455906291300e-02 5.593139397200e-02 5.467940866075e-04 5.467940866075e-04
