1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.278152202500e+00 3.590000000000e+00 7.304437045000e-03 -5.308426657400e-01 1.993242267000e-02 2.097204407800e-02 1.885245155500e-01 1.901658170900e-01 2.050207107611e-02 2.050207107611e-02
1.280933845462e+00 3.600000000000e+00 7.147232604200e-03 -5.294660919700e-01 1.959036777300e-02 2.061577968600e-02 1.873653427600e-01 1.890038556600e-01 2.011497209665e-02 2.011497209665e-02
1.283707772345e+00 3.610000000000e+00 6.993371973300e-03 -5.280822429800e-01 1.925408937100e-02 2.026546820200e-02 1.862129626600e-01 1.878486554000e-01 1.973487736713e-02 1.973487736713e-02
1.286474025838e+00 3.620000000000e+00 6.842785141500e-03 -5.266912867200e-01 1.892349209300e-02 1.992101245800e-02 1.850673383100e-01 1.867001798300e-01 1.936166780797e-02 1.936166780797e-02
1.289232648277e+00 3.630000000000e+00 6.695403532600e-03 -5.252933895100e-01 1.859848209500e-02 1.958231681800e-02 1.839284329700e-01 1.855583927400e-01 1.899522616767e-02 1.899522616767e-02
1.291983681649e+00 3.640000000000e+00 6.551159976200e-03 -5.238887160300e-01 1.827896703100e-02 1.924928715900e-02 1.827962102000e-01 1.844232581500e-01 1.863543699994e-02 1.863543699994e-02
1.294727167594e+00 3.650000000000e+00 6.409988679900e-03 -5.224774293600e-01 1.796485603800e-02 1.892183084400e-02 1.816706337500e-01 1.832947403000e-01 1.828218664099e-02 1.828218664099e-02
1.297463147413e+00 3.660000000000e+00 6.271825202000e-03 -5.210596909600e-01 1.765605970400e-02 1.859985670300e-02 1.805516676300e-01 1.821728036900e-01 1.793536318702e-02 1.793536318702e-02
1.300191662066e+00 3.670000000000e+00 6.136606424300e-03 -5.196356606900e-01 1.735249005500e-02 1.828327500800e-02 1.794392760900e-01 1.810574130300e-01 1.759485647177e-02 1.759485647177e-02
1.302912752181e+00 3.680000000000e+00 6.004270526200e-03 -5.182054968200e-01 1.705406052600e-02 1.797199745600e-02 1.783334235800e-01 1.799485332600e-01 1.726055804424e-02 1.726055804424e-02
1.305626458052e+00 3.690000000000e+00 5.874756958200e-03 -5.167693560200e-01 1.676068594300e-02 1.766593714100e-02 1.772340748000e-01 1.788461295500e-01 1.693236114659e-02 1.693236114659e-02
1.308332819650e+00 3.700000000000e+00 5.748006417100e-03 -5.153273933900e-01 1.647228250300e-02 1.736500854000e-02 1.761411946700e-01 1.777501672600e-01 1.661016069218e-02 1.661016069218e-02
1.311031876619e+00 3.710000000000e+00 5.623960820900e-03 -5.138797624700e-01 1.618876774800e-02 1.706912748500e-02 1.750547483200e-01 1.766606120100e-01 1.629385324376e-02 1.629385324376e-02
1.313723668285e+00 3.720000000000e+00 5.502563284100e-03 -5.124266152200e-01 1.591006054800e-02 1.677821114800e-02 1.739747011200e-01 1.755774296000e-01 1.598333699182e-02 1.598333699182e-02
1.316408233656e+00 3.730000000000e+00 5.383758094100e-03 -5.109681020600e-01 1.563608108200e-02 1.649217802000e-02 1.729010186300e-01 1.745005860700e-01 1.567851173312e-02 1.567851173312e-02
1.319085611426e+00 3.740000000000e+00 5.267490687600e-03 -5.095043718400e-01 1.536675081300e-02 1.621094788800e-02 1.718336666400e-01 1.734300476300e-01 1.537927884938e-02 1.537927884938e-02
1.321755839982e+00 3.750000000000e+00 5.153707627500e-03 -5.080355719000e-01 1.510199247200e-02 1.593444181600e-02 1.707726111300e-01 1.723657807300e-01 1.508554128612e-02 1.508554128612e-02
1.324418957402e+00 3.760000000000e+00 5.042356580300e-03 -5.065618480200e-01 1.484173003800e-02 1.566258212800e-02 1.697178183100e-01 1.713077520000e-01 1.479720353169e-02 1.479720353169e-02
1.327075001460e+00 3.770000000000e+00 4.933386293900e-03 -5.050833444700e-01 1.458588871600e-02 1.539529238900e-02 1.686692545700e-01 1.702559283000e-01 1.451417159651e-02 1.451417159651e-02
1.329724009631e+00 3.780000000000e+00 4.826746575900e-03 -5.036002040000e-01 1.433439492300e-02 1.513249738100e-02 1.676268865200e-01 1.692102766400e-01 1.423635299240e-02 1.423635299240e-02
1.332366019094e+00 3.790000000000e+00 4.722388272300e-03 -5.021125678600e-01 1.408717626400e-02 1.487412309100e-02 1.665906809500e-01 1.681707642700e-01 1.396365671216e-02 1.396365671216e-02
1.335001066732e+00 3.800000000000e+00 4.620263246400e-03 -5.006205757800e-01 1.384416151700e-02 1.462009668700e-02 1.655606048700e-01 1.671373586000e-01 1.369599320930e-02 1.369599320930e-02
1.337629189139e+00 3.810000000000e+00 4.520324358500e-03 -4.991243660000e-01 1.360528061400e-02 1.437034650400e-02 1.645366254600e-01 1.661100272400e-01 1.343327437796e-02 1.343327437796e-02
1.340250422618e+00 3.820000000000e+00 4.422525445800e-03 -4.976240752900e-01 1.337046462000e-02 1.412480202400e-02 1.635187101000e-01 1.650887380100e-01 1.317541353300e-02 1.317541353300e-02
1.342864803193e+00 3.830000000000e+00 4.326821302500e-03 -4.961198389200e-01 1.313964572100e-02 1.388339385900e-02 1.625068263500e-01 1.640734588600e-01 1.292232539030e-02 1.292232539030e-02
1.345472366600e+00 3.840000000000e+00 4.233167660500e-03 -4.946117907100e-01 1.291275720400e-02 1.364605373300e-02 1.615009419600e-01 1.630641579700e-01 1.267392604721e-02 1.267392604721e-02
1.348073148300e+00 3.850000000000e+00 4.141521170400e-03 -4.931000629800e-01 1.268973343600e-02 1.341271446600e-02 1.605010248800e-01 1.620608036900e-01 1.243013296322e-02 1.243013296322e-02
1.350667183477e+00 3.860000000000e+00 4.051839383300e-03 -4.915847866300e-01 1.247050985400e-02 1.318330995600e-02 1.595070432000e-01 1.610633645200e-01 1.219086494079e-02 1.219086494079e-02
1.353254507042e+00 3.870000000000e+00 3.964080731700e-03 -4.900660911000e-01 1.225502294300e-02 1.295777516400e-02 1.585189652300e-01 1.600718091600e-01 1.195604210638e-02 1.195604210638e-02
1.355835153635e+00 3.880000000000e+00 3.878204512700e-03 -4.885441043700e-01 1.204321022300e-02 1.273604609500e-02 1.575367594300e-01 1.590861064800e-01 1.172558589166e-02 1.172558589166e-02
1.358409157630e+00 3.890000000000e+00 3.794170869600e-03 -4.870189530000e-01 1.183501023000e-02 1.251805978500e-02 1.565603944400e-01 1.581062255000e-01 1.149941901495e-02 1.149941901495e-02
1.360976553136e+00 3.900000000000e+00 3.711940775100e-03 -4.854907621400e-01 1.163036250000e-02 1.230375428100e-02 1.555898390600e-01 1.571321354400e-01 1.127746546277e-02 1.127746546277e-02
1.363537373997e+00 3.910000000000e+00 3.631476014400e-03 -4.839596554800e-01 1.142920755800e-02 1.209306863100e-02 1.546250622900e-01 1.561638056500e-01 1.105965047166e-02 1.105965047166e-02
1.366091653802e+00 3.920000000000e+00 3.552739168600e-03 -4.824257553200e-01 1.123148689700e-02 1.188594286400e-02 1.536660332500e-01 1.552012056600e-01 1.084590051014e-02 1.084590051014e-02
1.368639425881e+00 3.930000000000e+00 3.475693598700e-03 -4.808891825700e-01 1.103714296500e-02 1.168231797400e-02 1.527127212700e-01 1.542443051700e-01 1.063614326088e-02 1.063614326088e-02
1.371180723310e+00 3.940000000000e+00 3.400303429600e-03 -4.793500567200e-01 1.084611915000e-02 1.148213591100e-02 1.517650958000e-01 1.532930740100e-01 1.043030760306e-02 1.043030760306e-02
1.373715578913e+00 3.950000000000e+00 3.326533534200e-03 -4.778084958700e-01 1.065835976400e-02 1.128533955900e-02 1.508231264900e-01 1.523474821900e-01 1.022832359490e-02 1.022832359490e-02
1.376244025266e+00 3.960000000000e+00 3.254349518900e-03 -4.762646167400e-01 1.047381003300e-02 1.109187272600e-02 1.498867831100e-01 1.514074998700e-01 1.003012245645e-02 1.003012245645e-02
1.378766094699e+00 3.970000000000e+00 3.183717708000e-03 -4.747185346900e-01 1.029241607400e-02 1.090168012800e-02 1.489560356200e-01 1.504730973500e-01 9.835636552456e-03 9.835636552456e-03
1.381281819296e+00 3.980000000000e+00 3.114605129300e-03 -4.731703637000e-01 1.011412489100e-02 1.071470737600e-02 1.480308541000e-01 1.495442451000e-01 9.644799375507e-03 9.644799375507e-03
1.383791230902e+00 3.990000000000e+00 3.046979499500e-03 -4.716202163800e-01 9.938884351300e-03 1.053090096000e-02 1.471112088000e-01 1.486209137200e-01 9.457545529349e-03 9.457545529349e-03
1.386294361120e+00 4.000000000000e+00 2.980809210500e-03 -4.700682039900e-01 9.766643180000e-03 1.035020823800e-02 1.461970701300e-01 1.477030739600e-01 9.273810712376e-03 9.273810712376e-03
1.388791241318e+00 4.010000000000e+00 2.916063315400e-03 -4.685144364700e-01 9.597350941300e-03 1.017257742000e-02 1.452884086200e-01 1.467906967200e-01 9.093531701315e-03 9.093531701315e-03
1.391281902631e+00 4.020000000000e+00 2.852711514700e-03 -4.669590223900e-01 9.430958027200e-03 9.997957555300e-03 1.443851949600e-01 1.458837530400e-01 8.916646335108e-03 8.916646335108e-03
1.393766375959e+00 4.030000000000e+00 2.790724143600e-03 -4.654020689900e-01 9.267415644000e-03 9.826298520200e-03 1.434874000000e-01 1.449822141000e-01 8.743093498970e-03 8.743093498970e-03
1.396244691973e+00 4.040000000000e+00 2.730072158300e-03 -4.638436822200e-01 9.106675799100e-03 9.657551004400e-03 1.425949947000e-01 1.440860512100e-01 8.572813108644e-03 8.572813108644e-03
1.398716881118e+00 4.050000000000e+00 2.670727124000e-03 -4.622839666800e-01 8.948691289000e-03 9.491666498700e-03 1.417079501800e-01 1.431952358400e-01 8.405746094835e-03 8.405746094835e-03
1.401182973614e+00 4.060000000000e+00 2.612661201800e-03 -4.607230256800e-01 8.793415685800e-03 9.328597281800e-03 1.408262377100e-01 1.423097395700e-01 8.241834387839e-03 8.241834387839e-03
1.403642999455e+00 4.070000000000e+00 2.555847136900e-03 -4.591609612100e-01 8.640803325800e-03 9.168296408300e-03 1.399498286600e-01 1.414295341300e-01 8.081020902347e-03 8.081020902347e-03
1.406096988416e+00 4.080000000000e+00 2.500258246000e-03 -4.575978739900e-01 8.490809296600e-03 9.010717696400e-03 1.390786945800e-01 1.405545913800e-01 7.923249522442e-03 7.923249522442e-03
1.408544970055e+00 4.090000000000e+00 2.445868406500e-03 -4.560338634500e-01 8.343389425500e-03 8.855815716200e-03 1.382128071200e-01 1.396848832900e-01 7.768465086775e-03 7.768465086775e-03
1.410986973710e+00 4.100000000000e+00 2.392652044000e-03 -4.544690277200e-01 8.198500267700e-03 8.703545777400e-03 1.373521380700e-01 1.388203819900e-01 7.616613373922e-03 7.616613373922e-03
1.413423028508e+00 4.110000000000e+00 2.340584121500e-03 -4.529034636900e-01 8.056099094400e-03 8.553863917800e-03 1.364966593500e-01 1.379610597100e-01 7.467641087929e-03 7.467641087929e-03
1.415853163361e+00 4.120000000000e+00 2.289640128600e-03 -4.513372669700e-01 7.916143881900e-03 8.406726892200e-03 1.356463430300e-01 1.371068888400e-01 7.321495844031e-03 7.321495844031e-03
1.418277406973e+00 4.130000000000e+00 2.239796069800e-03 -4.497705319200e-01 7.778593299600e-03 8.262092160600e-03 1.348011612900e-01 1.362578418500e-01 7.178126154554e-03 7.178126154554e-03
1.420695787837e+00 4.140000000000e+00 2.191028454700e-03 -4.482033516500e-01 7.643406699700e-03 8.119917877100e-03 1.339610864300e-01 1.354138913800e-01 7.037481414994e-03 7.037481414994e-03
1.423108334243e+00 4.150000000000e+00 2.143314287200e-03 -4.466358180400e-01 7.510544105700e-03 7.980162879300e-03 1.331260908800e-01 1.345750101400e-01 6.899511890277e-03 6.899511890277e-03
1.425515074273e+00 4.160000000000e+00 2.096631055500e-03 -4.450680217200e-01 7.379966201800e-03 7.842786677200e-03 1.322961472000e-01 1.337411710100e-01 6.764168701187e-03 6.764168701187e-03
1.427916035811e+00 4.170000000000e+00 2.050956721800e-03 -4.435000521100e-01 7.251634322500e-03 7.707749442800e-03 1.314712280600e-01 1.329123469700e-01 6.631403810980e-03 6.631403810980e-03
1.430311246537e+00 4.180000000000e+00 2.006269712700e-03 -4.419319974100e-01 7.125510442000e-03 7.575011999200e-03 1.306513062800e-01 1.320885110900e-01 6.501170012163e-03 6.501170012163e-03
1.432700733934e+00 4.190000000000e+00 1.962548909700e-03 -4.403639446200e-01 7.001557163900e-03 7.444535810700e-03 1.298363547700e-01 1.312696366100e-01 6.373420913450e-03 6.373420913450e-03
1.435084525289e+00 4.200000000000e+00 1.919773639600e-03 -4.387959795400e-01 6.879737711200e-03 7.316282972600e-03 1.290263465600e-01 1.304556968400e-01 6.248110926887e-03 6.248110926887e-03
1.437462647694e+00 4.210000000000e+00 1.877923665200e-03 -4.372281867500e-01 6.760015916200e-03 7.190216200800e-03 1.282212548100e-01 1.296466652300e-01 6.125195255151e-03 6.125195255151e-03
1.439835128048e+00 4.220000000000e+00 1.836979176600e-03 -4.356606496900e-01 6.642356211100e-03 7.066298822500e-03 1.274210527900e-01 1.288425153300e-01 6.004629879009e-03 6.004629879009e-03
1.442201993058e+00 4.230000000000e+00 1.796920782300e-03 -4.340934505900e-01 6.526723617700e-03 6.944494766100e-03 1.266257139000e-01 1.280432208100e-01 5.886371544960e-03 5.886371544960e-03
1.444563269244e+00 4.240000000000e+00 1.757729499900e-03 -4.325266705300e-01 6.413083738500e-03 6.824768551700e-03 1.258352116200e-01 1.272487554500e-01 5.770377753024e-03 5.770377753024e-03
1.446918982936e+00 4.250000000000e+00 1.719386748700e-03 -4.309603894100e-01 6.301402747000e-03 6.707085281900e-03 1.250495195900e-01 1.264590931400e-01 5.656606744711e-03 5.656606744711e-03
1.449269160281e+00 4.260000000000e+00 1.681874340300e-03 -4.293946860100e-01 6.191647378700e-03 6.591410632300e-03 1.242686115100e-01 1.256742078600e-01 5.545017491145e-03 5.545017491145e-03
1.451613827241e+00 4.270000000000e+00 1.645174471200e-03 -4.278296379400e-01 6.083784921800e-03 6.477710842500e-03 1.234924612400e-01 1.248940737400e-01 5.435569681356e-03 5.435569681356e-03
1.453953009594e+00 4.280000000000e+00 1.609269714600e-03 -4.262653216800e-01 5.977783208600e-03 6.365952706900e-03 1.227210427200e-01 1.241186649800e-01 5.328223710723e-03 5.328223710723e-03
1.456286732940e+00 4.290000000000e+00 1.574143012100e-03 -4.247018125900e-01 5.873610606400e-03 6.256103566200e-03 1.219543300000e-01 1.233479559000e-01 5.222940669590e-03 5.222940669590e-03
1.458615022700e+00 4.300000000000e+00 1.539777666900e-03 -4.231391849000e-01 5.771236009000e-03 6.148131298500e-03 1.211922972600e-01 1.225819209200e-01 5.119682332024e-03 5.119682332024e-03
1.460937904116e+00 4.310000000000e+00 1.506157335600e-03 -4.215775117500e-01 5.670628828300e-03 6.042004310700e-03 1.204349187700e-01 1.218205345900e-01 5.018411144742e-03 5.018411144742e-03
1.463255402256e+00 4.320000000000e+00 1.473266021100e-03 -4.200168651400e-01 5.571758985600e-03 5.937691529900e-03 1.196821689100e-01 1.210637715200e-01 4.919090216188e-03 4.919090216188e-03
1.465567542014e+00 4.330000000000e+00 1.441088065400e-03 -4.184573160200e-01 5.474596903600e-03 5.835162395500e-03 1.189340221700e-01 1.203116064600e-01 4.821683305759e-03 4.821683305759e-03
1.467874348112e+00 4.340000000000e+00 1.409608142300e-03 -4.168989342300e-01 5.379113498400e-03 5.734386850700e-03 1.181904531400e-01 1.195640142400e-01 4.726154813192e-03 4.726154813192e-03
1.470175845101e+00 4.350000000000e+00 1.378811251000e-03 -4.153417885300e-01 5.285280171200e-03 5.635335334500e-03 1.174514365200e-01 1.188209698200e-01 4.632469768093e-03 4.632469768093e-03
1.472472057361e+00 4.360000000000e+00 1.348682708800e-03 -4.137859466300e-01 5.193068800300e-03 5.537978773600e-03 1.167169471000e-01 1.180824482200e-01 4.540593819618e-03 4.540593819618e-03
1.474763009107e+00 4.370000000000e+00 1.319208144600e-03 -4.122314751500e-01 5.102451734200e-03 5.442288574900e-03 1.159869598100e-01 1.173484246000e-01 4.450493226302e-03 4.450493226302e-03
1.477048724388e+00 4.380000000000e+00 1.290373492600e-03 -4.106784396800e-01 5.013401782800e-03 5.348236617700e-03 1.152614496400e-01 1.166188741900e-01 4.362134846036e-03 4.362134846036e-03
1.479329227087e+00 4.390000000000e+00 1.262164985700e-03 -4.091269047800e-01 4.925892210700e-03 5.255795245800e-03 1.145403917100e-01 1.158937723400e-01 4.275486126179e-03 4.275486126179e-03
1.481604540924e+00 4.400000000000e+00 1.234569149400e-03 -4.075769339300e-01 4.839896729800e-03 5.164937260600e-03 1.138237612300e-01 1.151730945000e-01 4.190515093827e-03 4.190515093827e-03
1.483874689459e+00 4.410000000000e+00 1.207572795500e-03 -4.060285896300e-01 4.755389491500e-03 5.075635913300e-03 1.131115335100e-01 1.144568161900e-01 4.107190346210e-03 4.107190346210e-03
1.486139696090e+00 4.420000000000e+00 1.181163016300e-03 -4.044819333300e-01 4.672345080100e-03 4.987864897900e-03 1.124036839600e-01 1.137449130600e-01 4.025481041236e-03 4.025481041236e-03
1.488399584057e+00 4.430000000000e+00 1.155327178800e-03 -4.029370255000e-01 4.590738505200e-03 4.901598343800e-03 1.117001881100e-01 1.130373608400e-01 3.945356888174e-03 3.945356888174e-03
1.490654376444e+00 4.440000000000e+00 1.130052918500e-03 -4.013939255800e-01 4.510545195500e-03 4.816810809200e-03 1.110010215700e-01 1.123341353700e-01 3.866788138470e-03 3.866788138470e-03
1.492904096178e+00 4.450000000000e+00 1.105328134400e-03 -3.998526920400e-01 4.431740991200e-03 4.733477273900e-03 1.103061600400e-01 1.116352125700e-01 3.789745576697e-03 3.789745576697e-03
1.495148766032e+00 4.460000000000e+00 1.081140983100e-03 -3.983133823500e-01 4.354302137900e-03 4.651573132700e-03 1.096155793400e-01 1.109405684700e-01 3.714200511648e-03 3.714200511648e-03
1.497388408625e+00 4.470000000000e+00 1.057479873400e-03 -3.967760530300e-01 4.278205279400e-03 4.571074188400e-03 1.089292553900e-01 1.102501791900e-01 3.640124767547e-03 3.640124767547e-03
1.499623046427e+00 4.480000000000e+00 1.034333461100e-03 -3.952407596000e-01 4.203427451900e-03 4.491956645600e-03 1.082471641800e-01 1.095640209300e-01 3.567490675408e-03 3.567490675408e-03
1.501852701754e+00 4.490000000000e+00 1.011690643900e-03 -3.937075566400e-01 4.129946076900e-03 4.414197103900e-03 1.075692818300e-01 1.088820700200e-01 3.496271064503e-03 3.496271064503e-03
1.504077396776e+00 4.500000000000e+00 9.895405560800e-04 -3.921764978000e-01 4.057738955300e-03 4.337772551800e-03 1.068955845400e-01 1.082043028600e-01 3.426439253980e-03 3.426439253980e-03
1.506297153515e+00 4.510000000000e+00 9.678725638400e-04 -3.906476357700e-01 3.986784261100e-03 4.262660360100e-03 1.062260486200e-01 1.075306959400e-01 3.357969044586e-03 3.357969044586e-03
1.508511993844e+00 4.520000000000e+00 9.466762602000e-04 -3.891210223000e-01 3.917060535400e-03 4.188838276100e-03 1.055606504500e-01 1.068612258600e-01 3.290834710531e-03 3.290834710531e-03
1.510721939495e+00 4.530000000000e+00 9.259414603200e-04 -3.875967082300e-01 3.848546680100e-03 4.116284417100e-03 1.048993665300e-01 1.061958693100e-01 3.225010991467e-03 3.225010991467e-03
1.512927012053e+00 4.540000000000e+00 9.056581968300e-04 -3.860747435000e-01 3.781221952200e-03 4.044977264600e-03 1.042421734500e-01 1.055346030600e-01 3.160473084591e-03 3.160473084591e-03
1.515127232963e+00 4.550000000000e+00 8.858167152000e-04 -3.845551771300e-01 3.715065958000e-03 3.974895658700e-03 1.035890479100e-01 1.048774040000e-01 3.097196636868e-03 3.097196636868e-03
1.517322623526e+00 4.560000000000e+00 8.664074693300e-04 -3.830380572300e-01 3.650058647300e-03 3.906018791500e-03 1.029399666700e-01 1.042242490800e-01 3.035157737374e-03 3.035157737374e-03
1.519513204906e+00 4.570000000000e+00 8.474211171800e-04 -3.815234310500e-01 3.586180307800e-03 3.838326202400e-03 1.022949066100e-01 1.035751153700e-01 2.974332909752e-03 2.974332909752e-03
1.521698998126e+00 4.580000000000e+00 8.288485164100e-04 -3.800113449600e-01 3.523411559400e-03 3.771797771700e-03 1.016538447200e-01 1.029299800200e-01 2.914699104794e-03 2.914699104794e-03
1.523880024072e+00 4.590000000000e+00 8.106807201700e-04 -3.785018444300e-01 3.461733349100e-03 3.706413715200e-03 1.010167580500e-01 1.022888202700e-01 2.856233693125e-03 2.856233693125e-03
1.526056303495e+00 4.600000000000e+00 7.929089730400e-04 -3.769949741000e-01 3.401126945000e-03 3.642154579100e-03 1.003836237700e-01 1.016516134700e-01 2.798914458010e-03 2.798914458010e-03
1.528227857009e+00 4.610000000000e+00 7.755247068900e-04 -3.754907777500e-01 3.341573931800e-03 3.579001234300e-03 9.975441912600e-02 1.010183370300e-01 2.742719588265e-03 2.742719588265e-03
1.530394705094e+00 4.620000000000e+00 7.585195371100e-04 -3.739892983100e-01 3.283056205000e-03 3.516934871200e-03 9.912912148100e-02 1.003889684900e-01 2.687627671288e-03 2.687627671288e-03
1.532556868098e+00 4.630000000000e+00 7.418852585800e-04 -3.724905778800e-01 3.225555965900e-03 3.455936994500e-03 9.850770827700e-02 9.976348545900e-02 2.633617686187e-03 2.633617686187e-03
1.534714366238e+00 4.640000000000e+00 7.256138419100e-04 -3.709946577400e-01 3.169055716800e-03 3.395989418100e-03 9.789015705300e-02 9.914186563700e-02 2.580668997025e-03 2.580668997025e-03
1.536867219599e+00 4.650000000000e+00 7.096974297700e-04 -3.695015783300e-01 3.113538255900e-03 3.337074260200e-03 9.727644544300e-02 9.852408682400e-02 2.528761346166e-03 2.528761346166e-03
1.539015448138e+00 4.660000000000e+00 6.941283332100e-04 -3.680113793200e-01 3.058986672100e-03 3.279173938100e-03 9.666655117500e-02 9.791012690900e-02 2.477874847728e-03 2.477874847728e-03
1.541159071681e+00 4.670000000000e+00 6.788990281300e-04 -3.665240995400e-01 3.005384340800e-03 3.222271163300e-03 9.606045207100e-02 9.729996387200e-02 2.427989981137e-03 2.427989981137e-03
1.543298109930e+00 4.680000000000e+00 6.640021518300e-04 -3.650397770500e-01 2.952714918700e-03 3.166348936900e-03 9.545812604700e-02 9.669357578600e-02 2.379087584787e-03 2.379087584787e-03
1.545432582458e+00 4.690000000000e+00 6.494304995400e-04 -3.635584491300e-01 2.900962339300e-03 3.111390545100e-03 9.485955111300e-02 9.609094081300e-02 2.331148849797e-03 2.331148849797e-03
1.547562508716e+00 4.700000000000e+00 6.351770210600e-04 -3.620801522800e-01 2.850110808500e-03 3.057379553700e-03 9.426470537100e-02 9.549203720800e-02 2.284155313866e-03 2.284155313866e-03
1.549687908028e+00 4.710000000000e+00 6.212348175500e-04 -3.606049222300e-01 2.800144799800e-03 3.004299804400e-03 9.367356701800e-02 9.489684331700e-02 2.238088855233e-03 2.238088855233e-03
1.551808799597e+00 4.720000000000e+00 6.075971382700e-04 -3.591327939600e-01 2.751049049900e-03 2.952135409900e-03 9.308611434500e-02 9.430533757700e-02 2.192931686722e-03 2.192931686722e-03
1.553925202504e+00 4.730000000000e+00 5.942573775100e-04 -3.576638017000e-01 2.702808554500e-03 2.900870749600e-03 9.250232573600e-02 9.371749851800e-02 2.148666349898e-03 2.148666349898e-03
1.556037135707e+00 4.740000000000e+00 5.812090714600e-04 -3.561979789500e-01 2.655408564200e-03 2.850490464900e-03 9.192217966800e-02 9.313330475900e-02 2.105275709301e-03 2.105275709301e-03
1.558144618047e+00 4.750000000000e+00 5.684458952300e-04 -3.547353584600e-01 2.608834579800e-03 2.800979455400e-03 9.134565471100e-02 9.255273501100e-02 2.062742946781e-03 2.062742946781e-03
1.560247668243e+00 4.760000000000e+00 5.559616598700e-04 -3.532759722600e-01 2.563072348200e-03 2.752322874400e-03 9.077272953100e-02 9.197576807600e-02 2.021051555927e-03 2.021051555927e-03
1.562346304900e+00 4.770000000000e+00 5.437503095100e-04 -3.518198516900e-01 2.518107858900e-03 2.704506124500e-03 9.020338288300e-02 9.140238284800e-02 1.980185336580e-03 1.980185336580e-03
1.564440546503e+00 4.780000000000e+00 5.318059185100e-04 -3.503670273600e-01 2.473927339200e-03 2.657514854200e-03 8.963759362000e-02 9.083255831100e-02 1.940128389436e-03 1.940128389436e-03
1.566530411423e+00 4.790000000000e+00 5.201226887800e-04 -3.489175292000e-01 2.430517250800e-03 2.611334953100e-03 8.907534068400e-02 9.026627354100e-02 1.900865110741e-03 1.900865110741e-03
1.568615917914e+00 4.800000000000e+00 5.086949469800e-04 -3.474713864200e-01 2.387864285800e-03 2.565952548400e-03 8.851660311400e-02 8.970350770600e-02 1.862380187068e-03 1.862380187068e-03
1.570697084118e+00 4.810000000000e+00 4.975171418900e-04 -3.460286275900e-01 2.345955362400e-03 2.521354000900e-03 8.796136003900e-02 8.914424006300e-02 1.824658590181e-03 1.824658590181e-03
1.572773928063e+00 4.820000000000e+00 4.865838418200e-04 -3.445892805800e-01 2.304777622000e-03 2.477525901000e-03 8.740959068400e-02 8.858844996200e-02 1.787685571984e-03 1.787685571984e-03
1.574846467664e+00 4.830000000000e+00 4.758897320800e-04 -3.431533726200e-01 2.264318424700e-03 2.434455065300e-03 8.686127436600e-02 8.803611684400e-02 1.751446659549e-03 1.751446659549e-03
1.576914720729e+00 4.840000000000e+00 4.654296124500e-04 -3.417209302400e-01 2.224565346000e-03 2.392128532300e-03 8.631639049400e-02 8.748722023900e-02 1.715927650231e-03 1.715927650231e-03
1.578978704949e+00 4.850000000000e+00 4.551983948400e-04 -3.402919793800e-01 2.185506173300e-03 2.350533559300e-03 8.577491857300e-02 8.694173977200e-02 1.681114606862e-03 1.681114606862e-03
1.581038437912e+00 4.860000000000e+00 4.451911008100e-04 -3.388665453000e-01 2.147128902100e-03 2.309657618600e-03 8.523683819800e-02 8.639965515600e-02 1.646993853017e-03 1.646993853017e-03
1.583093937094e+00 4.870000000000e+00 4.354028592400e-04 -3.374446526500e-01 2.109421732700e-03 2.269488393700e-03 8.470212906100e-02 8.586094619600e-02 1.613551968371e-03 1.613551968371e-03
1.585145219865e+00 4.880000000000e+00 4.258289040900e-04 -3.360263254400e-01 2.072373066800e-03 2.230013776200e-03 8.417077094200e-02 8.532559279000e-02 1.580775784124e-03 1.580775784124e-03
1.587192303487e+00 4.890000000000e+00 4.164645721100e-04 -3.346115870700e-01 2.035971504000e-03 2.191221862100e-03 8.364274371900e-02 8.479357492600e-02 1.548652378504e-03 1.548652378504e-03
1.589235205117e+00 4.900000000000e+00 4.073053007100e-04 -3.332004603400e-01 2.000205838600e-03 2.153100948600e-03 8.311802736200e-02 8.426487268200e-02 1.517169072346e-03 1.517169072346e-03
1.591273941806e+00 4.910000000000e+00 3.983466257900e-04 -3.317929674500e-01 1.965065056500e-03 2.115639530700e-03 8.259660193100e-02 8.373946622900e-02 1.486313424741e-03 1.486313424741e-03
1.593308530504e+00 4.920000000000e+00 3.895841796200e-04 -3.303891300100e-01 1.930538331400e-03 2.078826297900e-03 8.207844758300e-02 8.321733582900e-02 1.456073228766e-03 1.456073228766e-03
1.595338988055e+00 4.930000000000e+00 3.810136887600e-04 -3.289889690300e-01 1.896615022600e-03 2.042650131000e-03 8.156354456800e-02 8.269846183500e-02 1.426436507274e-03 1.426436507274e-03
1.597365331200e+00 4.940000000000e+00 3.726309721300e-04 -3.275925049600e-01 1.863284671000e-03 2.007100099000e-03 8.105187322500e-02 8.218282469200e-02 1.397391508767e-03 1.397391508767e-03
1.599387576581e+00 4.950000000000e+00 3.644319389100e-04 -3.261997576800e-01 1.830536996500e-03 1.972165455700e-03 8.054341399100e-02 8.167040493500e-02 1.368926703324e-03 1.368926703324e-03
1.601405740737e+00 4.960000000000e+00 3.564125867800e-04 -3.248107465000e-01 1.798361895000e-03 1.937835637200e-03 8.003814739300e-02 8.116118319100e-02 1.341030778615e-03 1.341030778615e-03
