1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.458615022700e+00 4.300000000000e+00 4.448519008700e-03 -4.714548580000e-01 1.465871878600e-02 1.531187418200e-02 2.012394362600e-01 2.024655823000e-01 1.286577832806e-02 1.286577832806e-02
1.460937904116e+00 4.310000000000e+00 4.363592758700e-03 -4.701162707900e-01 1.443946589000e-02 1.508471980400e-02 2.003032071700e-01 2.015282883300e-01 1.264741660945e-02 1.264741660945e-02
1.463255402256e+00 4.320000000000e+00 4.280269157600e-03 -4.687746455600e-01 1.422343535800e-02 1.486087530400e-02 1.993707838200e-01 2.005947789100e-01 1.243262713198e-02 1.243262713198e-02
1.465567542014e+00 4.330000000000e+00 4.198518424700e-03 -4.674300810600e-01 1.401058100300e-02 1.464029368300e-02 1.984421569900e-01 1.996650450700e-01 1.222135442297e-02 1.222135442297e-02
1.467874348112e+00 4.340000000000e+00 4.118311322100e-03 -4.660826750900e-01 1.380085727900e-02 1.442292858500e-02 1.975173175400e-01 1.987390778800e-01 1.201354380436e-02 1.201354380436e-02
1.470175845101e+00 4.350000000000e+00 4.039619144500e-03 -4.647325245300e-01 1.359421927500e-02 1.420873428900e-02 1.965962562900e-01 1.978168684300e-01 1.180914138282e-02 1.180914138282e-02
1.472472057361e+00 4.360000000000e+00 3.962413710000e-03 -4.633797253400e-01 1.339062269800e-02 1.399766570600e-02 1.956789640900e-01 1.968984077900e-01 1.160809404003e-02 1.160809404003e-02
1.474763009107e+00 4.370000000000e+00 3.886667350700e-03 -4.620243725600e-01 1.319002387400e-02 1.378967836200e-02 1.947654318000e-01 1.959836870500e-01 1.141034942303e-02 1.141034942303e-02
1.477048724388e+00 4.380000000000e+00 3.812352903400e-03 -4.606665602800e-01 1.299237973400e-02 1.358472839800e-02 1.938556503000e-01 1.950726973200e-01 1.121585593459e-02 1.121585593459e-02
1.479329227087e+00 4.390000000000e+00 3.739443701000e-03 -4.593063817200e-01 1.279764780700e-02 1.338277255600e-02 1.929496104600e-01 1.941654297100e-01 1.102456272377e-02 1.102456272377e-02
1.481604540924e+00 4.400000000000e+00 3.667913563300e-03 -4.579439291300e-01 1.260578621500e-02 1.318376817500e-02 1.920473031500e-01 1.932618753100e-01 1.083641967649e-02 1.083641967649e-02
1.483874689459e+00 4.410000000000e+00 3.597736788600e-03 -4.565792938800e-01 1.241675365900e-02 1.298767318100e-02 1.911487192700e-01 1.923620252400e-01 1.065137740619e-02 1.065137740619e-02
1.486139696090e+00 4.420000000000e+00 3.528888145000e-03 -4.552125664200e-01 1.223050942000e-02 1.279444607900e-02 1.902538496800e-01 1.914658706200e-01 1.046938724460e-02 1.046938724460e-02
1.488399584057e+00 4.430000000000e+00 3.461342862000e-03 -4.538438362600e-01 1.204701334300e-02 1.260404594700e-02 1.893626852900e-01 1.905734025400e-01 1.029040123259e-02 1.029040123259e-02
1.490654376444e+00 4.440000000000e+00 3.395076622600e-03 -4.524731920500e-01 1.186622583200e-02 1.241643243000e-02 1.884752169600e-01 1.896846121300e-01 1.011437211112e-02 1.011437211112e-02
1.492904096178e+00 4.450000000000e+00 3.330065554600e-03 -4.511007214800e-01 1.168810784600e-02 1.223156572500e-02 1.875914355900e-01 1.887994904700e-01 9.941253312188e-03 9.941253312188e-03
1.495148766032e+00 4.460000000000e+00 3.266286223400e-03 -4.497265113800e-01 1.151262088800e-02 1.204940658300e-02 1.867113320400e-01 1.879180286700e-01 9.770998950016e-03 9.770998950016e-03
1.497388408625e+00 4.470000000000e+00 3.203715623400e-03 -4.483506476500e-01 1.133972699700e-02 1.186991629600e-02 1.858348971900e-01 1.870402178200e-01 9.603563812178e-03 9.603563812178e-03
1.499623046427e+00 4.480000000000e+00 3.142331170800e-03 -4.469732152900e-01 1.116938874400e-02 1.169305669200e-02 1.849621219000e-01 1.861660490100e-01 9.438903350892e-03 9.438903350892e-03
1.501852701754e+00 4.490000000000e+00 3.082110696300e-03 -4.455942984200e-01 1.100156922200e-02 1.151879012600e-02 1.840929970200e-01 1.852955133000e-01 9.276973674380e-03 9.276973674380e-03
1.504077396776e+00 4.500000000000e+00 3.023032436800e-03 -4.442139802500e-01 1.083623204200e-02 1.134707947600e-02 1.832275134100e-01 1.844286017600e-01 9.117731538303e-03 9.117731538303e-03
1.506297153515e+00 4.510000000000e+00 2.965075029000e-03 -4.428323431000e-01 1.067334132200e-02 1.117788813200e-02 1.823656619000e-01 1.835653054400e-01 8.961134337293e-03 8.961134337293e-03
1.508511993844e+00 4.520000000000e+00 2.908217501800e-03 -4.414494684000e-01 1.051286168500e-02 1.101117999200e-02 1.815074333200e-01 1.827056153800e-01 8.807140096562e-03 8.807140096562e-03
1.510721939495e+00 4.530000000000e+00 2.852439269400e-03 -4.400654366900e-01 1.035475824700e-02 1.084691945700e-02 1.806528184700e-01 1.818495226000e-01 8.655707463604e-03 8.655707463604e-03
1.512927012053e+00 4.540000000000e+00 2.797720124200e-03 -4.386803276300e-01 1.019899661500e-02 1.068507142000e-02 1.798018081600e-01 1.809970181200e-01 8.506795699970e-03 8.506795699970e-03
1.515127232963e+00 4.550000000000e+00 2.744040230300e-03 -4.372942199900e-01 1.004554287700e-02 1.052560126200e-02 1.789543931700e-01 1.801480929300e-01 8.360364673141e-03 8.360364673141e-03
1.517322623526e+00 4.560000000000e+00 2.691380116600e-03 -4.359071916700e-01 9.894363598100e-03 1.036847484300e-02 1.781105642600e-01 1.793027379900e-01 8.216374848474e-03 8.216374848474e-03
1.519513204906e+00 4.570000000000e+00 2.639720670300e-03 -4.345193196800e-01 9.745425811800e-03 1.021365850100e-02 1.772703122000e-01 1.784609442900e-01 8.074787281237e-03 8.074787281237e-03
1.521698998126e+00 4.580000000000e+00 2.589043130500e-03 -4.331306801800e-01 9.598697015200e-03 1.006111904100e-02 1.764336277000e-01 1.776227027400e-01 7.935563608725e-03 7.935563608725e-03
1.523880024072e+00 4.590000000000e+00 2.539329081800e-03 -4.317413484300e-01 9.454145162400e-03 9.910823727500e-03 1.756005014900e-01 1.767880042700e-01 7.798666042467e-03 7.798666042467e-03
1.526056303495e+00 4.600000000000e+00 2.490560448100e-03 -4.303513988300e-01 9.311738658100e-03 9.762740284100e-03 1.747709242600e-01 1.759568397800e-01 7.664057360503e-03 7.664057360503e-03
1.528227857009e+00 4.610000000000e+00 2.442719486600e-03 -4.289609049500e-01 9.171446351500e-03 9.616836882300e-03 1.739448866900e-01 1.751292001500e-01 7.531700899754e-03 7.531700899754e-03
1.530394705094e+00 4.620000000000e+00 2.395788781700e-03 -4.275699394400e-01 9.033237530400e-03 9.473082137600e-03 1.731223794300e-01 1.743050762300e-01 7.401560548472e-03 7.401560548472e-03
1.532556868098e+00 4.630000000000e+00 2.349751238800e-03 -4.261785741400e-01 8.897081915400e-03 9.331445103500e-03 1.723033931100e-01 1.734844588500e-01 7.273600738769e-03 7.273600738769e-03
1.534714366238e+00 4.640000000000e+00 2.304590079100e-03 -4.247868800100e-01 8.762949653800e-03 9.191895265100e-03 1.714879183500e-01 1.726673388100e-01 7.147786439231e-03 7.147786439231e-03
1.536867219599e+00 4.650000000000e+00 2.260288833600e-03 -4.233949271600e-01 8.630811313700e-03 9.054402533500e-03 1.706759457200e-01 1.718537069100e-01 7.024083147612e-03 7.024083147612e-03
1.539015448138e+00 4.660000000000e+00 2.216831337400e-03 -4.220027848800e-01 8.500637878800e-03 8.918937240300e-03 1.698674658000e-01 1.710435539000e-01 6.902456883607e-03 6.902456883607e-03
1.541159071681e+00 4.670000000000e+00 2.174201724300e-03 -4.206105215800e-01 8.372400742200e-03 8.785470132000e-03 1.690624691200e-01 1.702368705200e-01 6.782874181712e-03 6.782874181712e-03
1.543298109930e+00 4.680000000000e+00 2.132384421500e-03 -4.192182048400e-01 8.246071701400e-03 8.653972363800e-03 1.682609461900e-01 1.694336474600e-01 6.665302084151e-03 6.665302084151e-03
1.545432582458e+00 4.690000000000e+00 2.091364144100e-03 -4.178259014200e-01 8.121622952100e-03 8.524415494900e-03 1.674628875100e-01 1.686338754100e-01 6.549708133900e-03 6.549708133900e-03
1.547562508716e+00 4.700000000000e+00 2.051125890000e-03 -4.164336772300e-01 7.999027083400e-03 8.396771482700e-03 1.666682835300e-01 1.678375450200e-01 6.436060367774e-03 6.436060367774e-03
1.549687908028e+00 4.710000000000e+00 2.011654935000e-03 -4.150415973500e-01 7.878257072300e-03 8.271012677200e-03 1.658771247000e-01 1.670446469100e-01 6.324327309603e-03 6.324327309603e-03
1.551808799597e+00 4.720000000000e+00 1.972936827100e-03 -4.136497260500e-01 7.759286278200e-03 8.147111816200e-03 1.650894014200e-01 1.662551716800e-01 6.214477963481e-03 6.214477963481e-03
1.553925202504e+00 4.730000000000e+00 1.934957382500e-03 -4.122581267500e-01 7.642088437700e-03 8.025042020000e-03 1.643051040700e-01 1.654691099100e-01 6.106481807094e-03 6.106481807094e-03
1.556037135707e+00 4.740000000000e+00 1.897702680000e-03 -4.108668620900e-01 7.526637660100e-03 7.904776785700e-03 1.635242230200e-01 1.646864521200e-01 6.000308785128e-03 6.000308785128e-03
1.558144618047e+00 4.750000000000e+00 1.861159056300e-03 -4.094759938600e-01 7.412908421200e-03 7.786289982800e-03 1.627467485900e-01 1.639071888300e-01 5.895929302749e-03 5.895929302749e-03
1.560247668243e+00 4.760000000000e+00 1.825313101900e-03 -4.080855830700e-01 7.300875559300e-03 7.669555847900e-03 1.619726710700e-01 1.631313105200e-01 5.793314219161e-03 5.793314219161e-03
1.562346304900e+00 4.770000000000e+00 1.790151655800e-03 -4.066956899100e-01 7.190514269800e-03 7.554548979600e-03 1.612019807400e-01 1.623588076400e-01 5.692434841243e-03 5.692434841243e-03
1.564440546503e+00 4.780000000000e+00 1.755661801300e-03 -4.053063737700e-01 7.081800100300e-03 7.441244333900e-03 1.604346678500e-01 1.615896706100e-01 5.593262917253e-03 5.593262917253e-03
1.566530411423e+00 4.790000000000e+00 1.721830861800e-03 -4.039176932500e-01 6.974708946000e-03 7.329617219100e-03 1.596707226100e-01 1.608238898200e-01 5.495770630618e-03 5.495770630618e-03
1.568615917914e+00 4.800000000000e+00 1.688646395700e-03 -4.025297061500e-01 6.869217044700e-03 7.219643291200e-03 1.589101352000e-01 1.600614556400e-01 5.399930593787e-03 5.399930593787e-03
1.570697084118e+00 4.810000000000e+00 1.656096193100e-03 -4.011424694800e-01 6.765300972300e-03 7.111298549200e-03 1.581528957800e-01 1.593023583900e-01 5.305715842165e-03 5.305715842165e-03
1.572773928063e+00 4.820000000000e+00 1.624168270700e-03 -3.997560394900e-01 6.662937638100e-03 7.004559330200e-03 1.573989944900e-01 1.585465883800e-01 5.213099828116e-03 5.213099828116e-03
1.574846467664e+00 4.830000000000e+00 1.592850868300e-03 -3.983704716100e-01 6.562104280100e-03 6.899402305400e-03 1.566484214100e-01 1.577941358800e-01 5.122056415039e-03 5.122056415039e-03
1.576914720729e+00 4.840000000000e+00 1.562132444400e-03 -3.969858205500e-01 6.462778460900e-03 6.795804474900e-03 1.559011666300e-01 1.570449911300e-01 5.032559871519e-03 5.032559871519e-03
1.578978704949e+00 4.850000000000e+00 1.532001672200e-03 -3.956021402000e-01 6.364938062800e-03 6.693743163600e-03 1.551572201800e-01 1.562991443400e-01 4.944584865547e-03 4.944584865547e-03
1.581038437912e+00 4.860000000000e+00 1.502447435900e-03 -3.942194837100e-01 6.268561283600e-03 6.593196016700e-03 1.544165720800e-01 1.555565856900e-01 4.858106458806e-03 4.858106458806e-03
1.583093937094e+00 4.870000000000e+00 1.473458826700e-03 -3.928379034800e-01 6.173626632300e-03 6.494140995600e-03 1.536792123100e-01 1.548173053400e-01 4.773100101038e-03 4.773100101038e-03
1.585145219865e+00 4.880000000000e+00 1.445025139200e-03 -3.914574511300e-01 6.080112924800e-03 6.396556373000e-03 1.529451308300e-01 1.540812933900e-01 4.689541624471e-03 4.689541624471e-03
1.587192303487e+00 4.890000000000e+00 1.417135867300e-03 -3.900781775500e-01 5.987999279600e-03 6.300420729400e-03 1.522143175700e-01 1.533485399400e-01 4.607407238316e-03 4.607407238316e-03
1.589235205117e+00 4.900000000000e+00 1.389780701000e-03 -3.887001328700e-01 5.897265113700e-03 6.205712948400e-03 1.514867624300e-01 1.526190350600e-01 4.526673523340e-03 4.526673523340e-03
1.591273941806e+00 4.910000000000e+00 1.362949522500e-03 -3.873233665000e-01 5.807890138600e-03 6.112412212800e-03 1.507624552700e-01 1.518927687700e-01 4.447317426499e-03 4.447317426499e-03
1.593308530504e+00 4.920000000000e+00 1.336632402900e-03 -3.859479271000e-01 5.719854356100e-03 6.020498000300e-03 1.500413859400e-01 1.511697310800e-01 4.369316255640e-03 4.369316255640e-03
1.595338988055e+00 4.930000000000e+00 1.310819598600e-03 -3.845738625900e-01 5.633138054300e-03 5.929950079900e-03 1.493235442700e-01 1.504499119600e-01 4.292647674270e-03 4.292647674270e-03
1.597365331200e+00 4.940000000000e+00 1.285501547900e-03 -3.832012202000e-01 5.547721803700e-03 5.840748507400e-03 1.486089200300e-01 1.497333013500e-01 4.217289696395e-03 4.217289696395e-03
1.599387576581e+00 4.950000000000e+00 1.260668867900e-03 -3.818300464000e-01 5.463586453300e-03 5.752873621900e-03 1.478975029900e-01 1.490198891800e-01 4.143220681417e-03 4.143220681417e-03
1.601405740737e+00 4.960000000000e+00 1.236312350900e-03 -3.804603869800e-01 5.380713126900e-03 5.666306041900e-03 1.471892828800e-01 1.483096653200e-01 4.070419329101e-03 4.070419329101e-03
1.603419840109e+00 4.970000000000e+00 1.212422961400e-03 -3.790922870000e-01 5.299083218800e-03 5.581026661200e-03 1.464842494200e-01 1.476026196400e-01 3.998864674607e-03 3.998864674607e-03
1.605429891037e+00 4.980000000000e+00 1.188991832900e-03 -3.777257908200e-01 5.218678390800e-03 5.497016645300e-03 1.457823922800e-01 1.468987419800e-01 3.928536083581e-03 3.928536083581e-03
1.607435909763e+00 4.990000000000e+00 1.166010264700e-03 -3.763609421100e-01 5.139480567900e-03 5.414257427800e-03 1.450837011300e-01 1.461980221300e-01 3.859413247311e-03 3.859413247311e-03
1.609437912434e+00 5.000000000000e+00 1.143469719100e-03 -3.749977838300e-01 5.061471935000e-03 5.332730706500e-03 1.443881655900e-01 1.455004498800e-01 3.791476177952e-03 3.791476177952e-03
1.611435915097e+00 5.010000000000e+00 1.121361818100e-03 -3.736363582800e-01 4.984634933100e-03 5.252418440100e-03 1.436957752700e-01 1.448060149900e-01 3.724705203800e-03 3.724705203800e-03
1.613429933704e+00 5.020000000000e+00 1.099678340700e-03 -3.722767070500e-01 4.908952255900e-03 5.173302844100e-03 1.430065197600e-01 1.441147071700e-01 3.659080964638e-03 3.659080964638e-03
1.615419984112e+00 5.030000000000e+00 1.078411219900e-03 -3.709188710600e-01 4.834406846100e-03 5.095366388000e-03 1.423203886100e-01 1.434265161300e-01 3.594584407141e-03 3.594584407141e-03
1.617406082083e+00 5.040000000000e+00 1.057552540000e-03 -3.695628905700e-01 4.760981892200e-03 5.018591791100e-03 1.416373713600e-01 1.427414315500e-01 3.531196780334e-03 3.531196780334e-03
1.619388243287e+00 5.050000000000e+00 1.037094533400e-03 -3.682088051700e-01 4.688660824900e-03 4.942962019400e-03 1.409574575200e-01 1.420594430700e-01 3.468899631118e-03 3.468899631118e-03
1.621366483299e+00 5.060000000000e+00 1.017029578700e-03 -3.668566537800e-01 4.617427313900e-03 4.868460282500e-03 1.402806365700e-01 1.413805403400e-01 3.407674799851e-03 3.407674799851e-03
1.623340817603e+00 5.070000000000e+00 9.973501969900e-04 -3.655064746800e-01 4.547265264300e-03 4.795070029700e-03 1.396068980000e-01 1.407047129500e-01 3.347504415990e-03 3.347504415990e-03
1.625311261590e+00 5.080000000000e+00 9.780490501100e-04 -3.641583054900e-01 4.478158813700e-03 4.722774947000e-03 1.389362312400e-01 1.400319504800e-01 3.288370893781e-03 3.288370893781e-03
1.627277830562e+00 5.090000000000e+00 9.591189375000e-04 -3.628121831900e-01 4.410092328700e-03 4.651558953800e-03 1.382686257100e-01 1.393622425100e-01 3.230256928025e-03 3.230256928025e-03
1.629240539730e+00 5.100000000000e+00 9.405527939000e-04 -3.614681441200e-01 4.343050401600e-03 4.581406199600e-03 1.376040708300e-01 1.386955785600e-01 3.173145489878e-03 3.173145489878e-03
1.631199404216e+00 5.110000000000e+00 9.223436867600e-04 -3.601262240000e-01 4.277017847700e-03 4.512301061000e-03 1.369425559800e-01 1.380319481500e-01 3.117019822725e-03 3.117019822725e-03
1.633154439051e+00 5.120000000000e+00 9.044848139000e-04 -3.587864579000e-01 4.211979701800e-03 4.444228138600e-03 1.362840705200e-01 1.373713407800e-01 3.061863438101e-03 3.061863438101e-03
1.635105659183e+00 5.130000000000e+00 8.869695010100e-04 -3.574488802900e-01 4.147921215300e-03 4.377172253500e-03 1.356286038000e-01 1.367137459300e-01 3.007660111667e-03 3.007660111667e-03
1.637053079467e+00 5.140000000000e+00 8.697911993100e-04 -3.561135250100e-01 4.084827853100e-03 4.311118444600e-03 1.349761451500e-01 1.360591530600e-01 2.954393879240e-03 2.954393879240e-03
1.638996714676e+00 5.150000000000e+00 8.529434832300e-04 -3.547804253100e-01 4.022685290700e-03 4.246051965800e-03 1.343266838900e-01 1.354075516000e-01 2.902049032883e-03 2.902049032883e-03
1.640936579493e+00 5.160000000000e+00 8.364200481700e-04 -3.534496138200e-01 3.961479411200e-03 4.181958282400e-03 1.336802093000e-01 1.347589309800e-01 2.850610117037e-03 2.850610117037e-03
1.642872688520e+00 5.170000000000e+00 8.202147081600e-04 -3.521211225800e-01 3.901196302400e-03 4.118823068700e-03 1.330367106600e-01 1.341132805900e-01 2.800061924716e-03 2.800061924716e-03
1.644805056271e+00 5.180000000000e+00 8.043213938400e-04 -3.507949830200e-01 3.841822254000e-03 4.056632205000e-03 1.323961772500e-01 1.334705898300e-01 2.750389493746e-03 2.750389493746e-03
1.646733697178e+00 5.190000000000e+00 7.887341501500e-04 -3.494712260100e-01 3.783343754600e-03 3.995371774400e-03 1.317585983000e-01 1.328308480700e-01 2.701578103060e-03 2.701578103060e-03
1.648658625587e+00 5.200000000000e+00 7.734471342700e-04 -3.481498818300e-01 3.725747489200e-03 3.935028060600e-03 1.311239630600e-01 1.321940446700e-01 2.653613269041e-03 2.653613269041e-03
1.650579855765e+00 5.210000000000e+00 7.584546135400e-04 -3.468309801700e-01 3.669020336200e-03 3.875587544600e-03 1.304922607300e-01 1.315601689500e-01 2.606480741921e-03 2.606480741921e-03
1.652497401895e+00 5.220000000000e+00 7.437509634000e-04 -3.455145501700e-01 3.613149364700e-03 3.817036902100e-03 1.298634805400e-01 1.309292102600e-01 2.560166502217e-03 2.560166502217e-03
1.654411278077e+00 5.230000000000e+00 7.293306653900e-04 -3.442006204000e-01 3.558121831900e-03 3.759363000900e-03 1.292376116700e-01 1.303011578900e-01 2.514656757231e-03 2.514656757231e-03
1.656321498333e+00 5.240000000000e+00 7.151883052400e-04 -3.428892188700e-01 3.503925180500e-03 3.702552898300e-03 1.286146433100e-01 1.296760011600e-01 2.469937937588e-03 2.469937937588e-03
1.658228076604e+00 5.250000000000e+00 7.013185708700e-04 -3.415803730300e-01 3.450547036100e-03 3.646593838000e-03 1.279945646400e-01 1.290537293500e-01 2.425996693827e-03 2.425996693827e-03
1.660131026750e+00 5.260000000000e+00 6.877162505100e-04 -3.402741098000e-01 3.397975204400e-03 3.591473248200e-03 1.273773648100e-01 1.284343317400e-01 2.382819893038e-03 2.382819893038e-03
1.662030362553e+00 5.270000000000e+00 6.743762308500e-04 -3.389704555500e-01 3.346197669000e-03 3.537178738500e-03 1.267630329800e-01 1.278177975900e-01 2.340394615542e-03 2.340394615542e-03
1.663926097718e+00 5.280000000000e+00 6.612934951800e-04 -3.376694361200e-01 3.295202588500e-03 3.483698097300e-03 1.261515583000e-01 1.272041161600e-01 2.298708151627e-03 2.298708151627e-03
1.665818245870e+00 5.290000000000e+00 6.484631216100e-04 -3.363710768100e-01 3.244978294500e-03 3.431019290000e-03 1.255429298900e-01 1.265932767000e-01 2.257747998318e-03 2.257747998318e-03
1.667706820558e+00 5.300000000000e+00 6.358802813500e-04 -3.350754024100e-01 3.195513288700e-03 3.379130455600e-03 1.249371369000e-01 1.259852684400e-01 2.217501856204e-03 2.217501856204e-03
1.669591835254e+00 5.310000000000e+00 6.235402369300e-04 -3.337824371800e-01 3.146796240800e-03 3.328019905100e-03 1.243341684500e-01 1.253800806200e-01 2.177957626295e-03 2.177957626295e-03
1.671473303354e+00 5.320000000000e+00 6.114383405200e-04 -3.324922048800e-01 3.098815986100e-03 3.277676118600e-03 1.237340136500e-01 1.247777024500e-01 2.139103406941e-03 2.139103406941e-03
1.673351238178e+00 5.330000000000e+00 5.995700322300e-04 -3.312047287600e-01 3.051561523100e-03 3.228087743100e-03 1.231366616100e-01 1.241781231700e-01 2.100927490779e-03 2.100927490779e-03
1.675225652972e+00 5.340000000000e+00 5.879308385200e-04 -3.299200315500e-01 3.005022011000e-03 3.179243590000e-03 1.225421014400e-01 1.235813319700e-01 2.063418361732e-03 2.063418361732e-03
1.677096560908e+00 5.350000000000e+00 5.765163705400e-04 -3.286381355200e-01 2.959186767900e-03 3.131132633000e-03 1.219503222400e-01 1.229873180700e-01 2.026564692049e-03 2.026564692049e-03
1.678963975083e+00 5.360000000000e+00 5.653223225900e-04 -3.273590624100e-01 2.914045267900e-03 3.083744005900e-03 1.213613131300e-01 1.223960706600e-01 1.990355339384e-03 1.990355339384e-03
1.680827908521e+00 5.370000000000e+00 5.543444705800e-04 -3.260828335200e-01 2.869587139700e-03 3.037067000100e-03 1.207750631800e-01 1.218075789500e-01 1.954779343919e-03 1.954779343919e-03
1.682688374174e+00 5.380000000000e+00 5.435786704800e-04 -3.248094696300e-01 2.825802163500e-03 2.991091062400e-03 1.201915615000e-01 1.212218321300e-01 1.919825925529e-03 1.919825925529e-03
1.684545384921e+00 5.390000000000e+00 5.330208568200e-04 -3.235389910800e-01 2.782680269800e-03 2.945805793100e-03 1.196107971900e-01 1.206388194000e-01 1.885484480986e-03 1.885484480986e-03
1.686398953570e+00 5.400000000000e+00 5.226670412400e-04 -3.222714177100e-01 2.740211536300e-03 2.901200943500e-03 1.190327593400e-01 1.200585299400e-01 1.851744581203e-03 1.851744581203e-03
1.688249092858e+00 5.410000000000e+00 5.125133110500e-04 -3.210067689300e-01 2.698386186600e-03 2.857266414000e-03 1.184574370400e-01 1.194809529500e-01 1.818595968518e-03 1.818595968518e-03
1.690095815452e+00 5.420000000000e+00 5.025558277800e-04 -3.197450636800e-01 2.657194587600e-03 2.813992252000e-03 1.178848194000e-01 1.189060776300e-01 1.786028554017e-03 1.786028554017e-03
1.691939133946e+00 5.430000000000e+00 4.927908258700e-04 -3.184863204400e-01 2.616627248000e-03 2.771368649500e-03 1.173148955000e-01 1.183338931600e-01 1.754032414898e-03 1.754032414898e-03
1.693779060868e+00 5.440000000000e+00 4.832146112600e-04 -3.172305572600e-01 2.576674815500e-03 2.729385941700e-03 1.167476544600e-01 1.177643887300e-01 1.722597791865e-03 1.722597791865e-03
1.695615608675e+00 5.450000000000e+00 4.738235600200e-04 -3.159777917400e-01 2.537328075700e-03 2.688034604400e-03 1.161830853700e-01 1.171975535500e-01 1.691715086573e-03 1.691715086573e-03
1.697448789757e+00 5.460000000000e+00 4.646141171100e-04 -3.147280410600e-01 2.498577949500e-03 2.647305252200e-03 1.156211773500e-01 1.166333768200e-01 1.661374859097e-03 1.661374859097e-03
1.699278616434e+00 5.470000000000e+00 4.555827950200e-04 -3.134813219300e-01 2.460415491300e-03 2.607188636500e-03 1.150619195000e-01 1.160718477200e-01 1.631567825445e-03 1.631567825445e-03
1.701105100960e+00 5.480000000000e+00 4.467261725400e-04 -3.122376507000e-01 2.422831887300e-03 2.567675643900e-03 1.145053009400e-01 1.155129554800e-01 1.602284855104e-03 1.602284855104e-03
1.702928255521e+00 5.490000000000e+00 4.380408935200e-04 -3.109970432400e-01 2.385818453500e-03 2.528757293700e-03 1.139513108000e-01 1.149566893100e-01 1.573516968629e-03 1.573516968629e-03
1.704748092238e+00 5.500000000000e+00 4.295236656700e-04 -3.097595150500e-01 2.349366633800e-03 2.490424736600e-03 1.133999382100e-01 1.144030384100e-01 1.545255335254e-03 1.545255335254e-03
1.706564623165e+00 5.510000000000e+00 4.211712593100e-04 -3.085250811900e-01 2.313467998100e-03 2.452669252300e-03 1.128511723100e-01 1.138519920100e-01 1.517491270550e-03 1.517491270550e-03
1.708377860289e+00 5.520000000000e+00 4.129805062500e-04 -3.072937563400e-01 2.278114240800e-03 2.415482248200e-03 1.123050022300e-01 1.133035393500e-01 1.490216234111e-03 1.490216234111e-03
1.710187815534e+00 5.530000000000e+00 4.049482985700e-04 -3.060655547800e-01 2.243297178700e-03 2.378855257200e-03 1.117614171400e-01 1.127576696700e-01 1.463421827279e-03 1.463421827279e-03
1.711994500759e+00 5.540000000000e+00 3.970715875700e-04 -3.048404903800e-01 2.209008749400e-03 2.342779936000e-03 1.112204062000e-01 1.122143721900e-01 1.437099790894e-03 1.437099790894e-03
1.713797927758e+00 5.550000000000e+00 3.893473825800e-04 -3.036185766400e-01 2.175241009400e-03 2.307248063700e-03 1.106819585700e-01 1.116736361900e-01 1.411242003089e-03 1.411242003089e-03
1.715598108262e+00 5.560000000000e+00 3.817727499300e-04 -3.023998266700e-01 2.141986132700e-03 2.272251539300e-03 1.101460634500e-01 1.111354509300e-01 1.385840477104e-03 1.385840477104e-03
1.717395053939e+00 5.570000000000e+00 3.743448118700e-04 -3.011842532000e-01 2.109236408900e-03 2.237782380900e-03 1.096127100300e-01 1.105998056800e-01 1.360887359147e-03 1.360887359147e-03
1.719188776393e+00 5.580000000000e+00 3.670607454700e-04 -2.999718686000e-01 2.076984241600e-03 2.203832723200e-03 1.090818875200e-01 1.100666897200e-01 1.336374926271e-03 1.336374926271e-03
1.720979287167e+00 5.590000000000e+00 3.599177816700e-04 -2.987626848700e-01 2.045222146600e-03 2.170394816500e-03 1.085535851200e-01 1.095360923600e-01 1.312295584299e-03 1.312295584299e-03
1.722766597741e+00 5.600000000000e+00 3.529132041600e-04 -2.975567136200e-01 2.013942750500e-03 2.137461024500e-03 1.080277920900e-01 1.090080029000e-01 1.288641865766e-03 1.288641865766e-03
1.724550719535e+00 5.610000000000e+00 3.460443485000e-04 -2.963539661500e-01 1.983138789100e-03 2.105023823100e-03 1.075044976500e-01 1.084824106600e-01 1.265406427897e-03 1.265406427897e-03
1.726331663906e+00 5.620000000000e+00 3.393086010300e-04 -2.951544533700e-01 1.952803105800e-03 2.073075798500e-03 1.069836910700e-01 1.079593049800e-01 1.242582050621e-03 1.242582050621e-03
1.728109442152e+00 5.630000000000e+00 3.327033980500e-04 -2.939581858500e-01 1.922928649700e-03 2.041609646000e-03 1.064653616300e-01 1.074386752000e-01 1.220161634601e-03 1.220161634601e-03
1.729884065510e+00 5.640000000000e+00 3.262262247700e-04 -2.927651738300e-01 1.893508474700e-03 2.010618167900e-03 1.059494986100e-01 1.069205106900e-01 1.198138199308e-03 1.198138199308e-03
1.731655545158e+00 5.650000000000e+00 3.198746144100e-04 -2.915754272000e-01 1.864535737700e-03 1.980094272500e-03 1.054360913200e-01 1.064048008300e-01 1.176504881115e-03 1.176504881115e-03
1.733423892215e+00 5.660000000000e+00 3.136461473300e-04 -2.903889555100e-01 1.836003696800e-03 1.950030972200e-03 1.049251290800e-01 1.058915350100e-01 1.155254931421e-03 1.155254931421e-03
1.735189117740e+00 5.670000000000e+00 3.075384500900e-04 -2.892057680200e-01 1.807905710200e-03 1.920421382400e-03 1.044166012300e-01 1.053807026400e-01 1.134381714808e-03 1.134381714808e-03
