1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
8.628899551470e-01 2.370000000000e+00 6.192117952700e-02 -6.552403930400e-01 1.136271122000e-01 1.721328842700e-01 4.658133066500e-01 4.906671337400e-01 2.015777715583e-01 2.015777715583e-01
8.671004876834e-01 2.380000000000e+00 6.036095295000e-02 -6.552779897000e-01 1.112965109500e-01 1.690734151100e-01 4.624450680600e-01 4.874521805600e-01 1.985039154602e-01 1.985039154602e-01
8.712933659434e-01 2.390000000000e+00 5.883893418200e-02 -6.552684644800e-01 1.090119145800e-01 1.660652903100e-01 4.590969792200e-01 4.842537120300e-01 1.954700306570e-01 1.954700306570e-01
8.754687373539e-01 2.400000000000e+00 5.735423273100e-02 -6.552126300600e-01 1.067724817000e-01 1.631077532000e-01 4.557690570500e-01 4.810717917400e-01 1.924757755928e-01 1.924757755928e-01
8.796267475026e-01 2.410000000000e+00 5.590597690700e-02 -6.551112893500e-01 1.045773836300e-01 1.602000542700e-01 4.524613130300e-01 4.779064773600e-01 1.895208064641e-01 1.895208064641e-01
8.837675401686e-01 2.420000000000e+00 5.449331352300e-02 -6.549652355700e-01 1.024258043600e-01 1.573414512600e-01 4.491737534000e-01 4.747578209000e-01 1.866047774257e-01 1.866047774257e-01
8.878912573525e-01 2.430000000000e+00 5.311540758500e-02 -6.547752522800e-01 1.003169404300e-01 1.545312092700e-01 4.459063793400e-01 4.716258688700e-01 1.837273407897e-01 1.837273407897e-01
8.919980393051e-01 2.440000000000e+00 5.177144198800e-02 -6.545421134600e-01 9.825000086300e-02 1.517686008600e-01 4.426591872100e-01 4.685106625100e-01 1.808881472183e-01 1.808881472183e-01
8.960880245566e-01 2.450000000000e+00 5.046061720500e-02 -6.542665835300e-01 9.622420708400e-02 1.490529061300e-01 4.394321687100e-01 4.654122379900e-01 1.780868459112e-01 1.780868459112e-01
9.001613499443e-01 2.460000000000e+00 4.918215099100e-02 -6.539494174700e-01 9.423879280200e-02 1.463834127700e-01 4.362253110800e-01 4.623306265700e-01 1.753230847861e-01 1.753230847861e-01
9.042181506399e-01 2.470000000000e+00 4.793527807700e-02 -6.535913608300e-01 9.229300392500e-02 1.437594161500e-01 4.330385972900e-01 4.592658548100e-01 1.725965106539e-01 1.725965106539e-01
9.082585601769e-01 2.480000000000e+00 4.671924986700e-02 -6.531931498200e-01 9.038609845300e-02 1.411802193300e-01 4.298720061900e-01 4.562179447100e-01 1.699067693887e-01 1.699067693887e-01
9.122827104766e-01 2.490000000000e+00 4.553333414300e-02 -6.527555114000e-01 8.851734636800e-02 1.386451331600e-01 4.267255127000e-01 4.531869139400e-01 1.672535060911e-01 1.672535060911e-01
9.162907318742e-01 2.500000000000e+00 4.437681476600e-02 -6.522791633200e-01 8.668602952600e-02 1.361534762900e-01 4.235990879700e-01 4.501727759200e-01 1.646363652471e-01 1.646363652471e-01
9.202827531437e-01 2.510000000000e+00 4.324899138400e-02 -6.517648141800e-01 8.489144154100e-02 1.337045751900e-01 4.204926995200e-01 4.471755400500e-01 1.620549908814e-01 1.620549908814e-01
9.242589015233e-01 2.520000000000e+00 4.214917913700e-02 -6.512131635600e-01 8.313288766500e-02 1.312977641900e-01 4.174063114300e-01 4.441952118400e-01 1.595090267051e-01 1.595090267051e-01
9.282193027394e-01 2.530000000000e+00 4.107670836900e-02 -6.506249020300e-01 8.140968467500e-02 1.289323855000e-01 4.143398844100e-01 4.412317930300e-01 1.569981162593e-01 1.569981162593e-01
9.321640810304e-01 2.540000000000e+00 4.003092434300e-02 -6.500007112600e-01 7.972116074400e-02 1.266077892000e-01 4.112933760400e-01 4.382852817800e-01 1.545219030524e-01 1.545219030524e-01
9.360933591703e-01 2.550000000000e+00 3.901118695600e-02 -6.493412641200e-01 7.806665531900e-02 1.243233332700e-01 4.082667408300e-01 4.353556727900e-01 1.520800306941e-01 1.520800306941e-01
9.400072584915e-01 2.560000000000e+00 3.801687045800e-02 -6.486472246800e-01 7.644551899700e-02 1.220783835900e-01 4.052599303900e-01 4.324429574200e-01 1.496721430232e-01 1.496721430232e-01
9.439058989071e-01 2.570000000000e+00 3.704736317500e-02 -6.479192483700e-01 7.485711339400e-02 1.198723138800e-01 4.022728935300e-01 4.295471238100e-01 1.472978842323e-01 1.472978842323e-01
9.477893989335e-01 2.580000000000e+00 3.610206723600e-02 -6.471579820300e-01 7.330081101700e-02 1.177045057900e-01 3.993055764200e-01 4.266681570700e-01 1.449568989864e-01 1.449568989864e-01
9.516578757114e-01 2.590000000000e+00 3.518039830000e-02 -6.463640639600e-01 7.177599513200e-02 1.155743487900e-01 3.963579226600e-01 4.238060393100e-01 1.426488325386e-01 1.426488325386e-01
9.555114450274e-01 2.600000000000e+00 3.428178528800e-02 -6.455381240500e-01 7.028205963600e-02 1.134812401900e-01 3.934298734500e-01 4.209607498400e-01 1.403733308405e-01 1.403733308405e-01
9.593502213346e-01 2.610000000000e+00 3.340567012400e-02 -6.446807838300e-01 6.881840892000e-02 1.114245851400e-01 3.905213676300e-01 4.181322652100e-01 1.381300406492e-01 1.381300406492e-01
9.631743177730e-01 2.620000000000e+00 3.255150746600e-02 -6.437926565400e-01 6.738445773700e-02 1.094037965600e-01 3.876323418800e-01 4.153205593800e-01 1.359186096294e-01 1.359186096294e-01
9.669838461897e-01 2.630000000000e+00 3.171876445800e-02 -6.428743472500e-01 6.597963107200e-02 1.074182951200e-01 3.847627307200e-01 4.125256038000e-01 1.337386864520e-01 1.337386864520e-01
9.707789171582e-01 2.640000000000e+00 3.090692046800e-02 -6.419264529200e-01 6.460336399900e-02 1.054675092300e-01 3.819124666800e-01 4.097473674800e-01 1.315899208892e-01 1.315899208892e-01
9.745596399981e-01 2.650000000000e+00 3.011546684400e-02 -6.409495624700e-01 6.325510155700e-02 1.035508749600e-01 3.790814803700e-01 4.069858171500e-01 1.294719639050e-01 1.294719639050e-01
9.783261227936e-01 2.660000000000e+00 2.934390666600e-02 -6.399442568900e-01 6.193429860700e-02 1.016678360500e-01 3.762697005800e-01 4.042409173100e-01 1.273844677429e-01 1.273844677429e-01
9.820784724122e-01 2.670000000000e+00 2.859175450300e-02 -6.389111093000e-01 6.064041969900e-02 9.981784382500e-02 3.734770543700e-01 4.015126303600e-01 1.253270860090e-01 1.253270860090e-01
9.858167945228e-01 2.680000000000e+00 2.785853617500e-02 -6.378506850200e-01 5.937293893900e-02 9.800035716000e-02 3.707034671300e-01 3.988009166200e-01 1.232994737526e-01 1.232994737526e-01
9.895411936137e-01 2.690000000000e+00 2.714378851500e-02 -6.367635416900e-01 5.813133985400e-02 9.621484244300e-02 3.679488626900e-01 3.961057345000e-01 1.213012875431e-01 1.213012875431e-01
9.932517730103e-01 2.700000000000e+00 2.644705914400e-02 -6.356502293300e-01 5.691511525500e-02 9.446077351000e-02 3.652131634000e-01 3.934270405300e-01 1.193321855430e-01 1.193321855430e-01
9.969486348916e-01 2.710000000000e+00 2.576790623600e-02 -6.345112904100e-01 5.572376710700e-02 9.273763160000e-02 3.624962902000e-01 3.907647894500e-01 1.173918275785e-01 1.173918275785e-01
1.000631880308e+00 2.720000000000e+00 2.510589829900e-02 -6.333472599500e-01 5.455680639200e-02 9.104490529300e-02 3.597981626900e-01 3.881189342900e-01 1.154798752067e-01 1.154798752067e-01
1.004301609197e+00 2.730000000000e+00 2.446061395400e-02 -6.321586656100e-01 5.341375297600e-02 8.938209045900e-02 3.571186991900e-01 3.854894264600e-01 1.135959917795e-01 1.135959917795e-01
1.007957920400e+00 2.740000000000e+00 2.383164171600e-02 -6.309460277200e-01 5.229413547900e-02 8.774869019600e-02 3.544578168400e-01 3.828762157800e-01 1.117398425046e-01 1.117398425046e-01
1.011600911678e+00 2.750000000000e+00 2.321857978300e-02 -6.297098594200e-01 5.119749114200e-02 8.614421477000e-02 3.518154316500e-01 3.802792505900e-01 1.099110945040e-01 1.099110945040e-01
1.015230679729e+00 2.760000000000e+00 2.262103582800e-02 -6.284506667100e-01 5.012336569600e-02 8.456818155200e-02 3.491914585500e-01 3.776984778100e-01 1.081094168693e-01 1.081094168693e-01
1.018847320199e+00 2.770000000000e+00 2.203862679100e-02 -6.271689485400e-01 4.907131323000e-02 8.302011495500e-02 3.465858114900e-01 3.751338430000e-01 1.063344807144e-01 1.063344807144e-01
1.022450927703e+00 2.780000000000e+00 2.147097868000e-02 -6.258651968600e-01 4.804089606400e-02 8.149954637400e-02 3.439984034400e-01 3.725852904100e-01 1.045859592252e-01 1.045859592252e-01
1.026041595833e+00 2.790000000000e+00 2.091772637100e-02 -6.245398967500e-01 4.703168462100e-02 8.000601411200e-02 3.414291465100e-01 3.700527630400e-01 1.028635277076e-01 1.028635277076e-01
1.029619417181e+00 2.800000000000e+00 2.037851341100e-02 -6.231935264600e-01 4.604325729900e-02 7.853906332000e-02 3.388779519600e-01 3.675362027400e-01 1.011668636320e-01 1.011668636320e-01
1.033184483346e+00 2.810000000000e+00 1.985299183400e-02 -6.218265574900e-01 4.507520034000e-02 7.709824592700e-02 3.363447302900e-01 3.650355502100e-01 9.949564667594e-02 9.949564667594e-02
1.036736884950e+00 2.820000000000e+00 1.934082196500e-02 -6.204394546800e-01 4.412710771400e-02 7.568312057300e-02 3.338293912500e-01 3.625507451000e-01 9.784955876432e-02 9.784955876432e-02
1.040276711655e+00 2.830000000000e+00 1.884167224400e-02 -6.190326762800e-01 4.319858098600e-02 7.429325253600e-02 3.313318439100e-01 3.600817260200e-01 9.622828410704e-02 9.622828410704e-02
1.043804052173e+00 2.840000000000e+00 1.835521903900e-02 -6.176066740300e-01 4.228922919800e-02 7.292821366700e-02 3.288519967300e-01 3.576284306400e-01 9.463150923469e-02 9.463150923469e-02
1.047318994281e+00 2.850000000000e+00 1.788114647200e-02 -6.161618932300e-01 4.139866874500e-02 7.158758231600e-02 3.263897575600e-01 3.551907956800e-01 9.305892303199e-02 9.305892303199e-02
1.050821624832e+00 2.860000000000e+00 1.741914624500e-02 -6.146987728200e-01 4.052652325400e-02 7.027094326500e-02 3.239450337100e-01 3.527687570100e-01 9.151021676908e-02 9.151021676908e-02
1.054312029772e+00 2.870000000000e+00 1.696891747000e-02 -6.132177454400e-01 3.967242346800e-02 6.897788765100e-02 3.215177320200e-01 3.503622496800e-01 8.998508413084e-02 8.998508413084e-02
1.057790294148e+00 2.880000000000e+00 1.653016650200e-02 -6.117192375200e-01 3.883600712200e-02 6.770801290200e-02 3.191077588200e-01 3.479712079300e-01 8.848322124416e-02 8.848322124416e-02
1.061256502124e+00 2.890000000000e+00 1.610260677200e-02 -6.102036693700e-01 3.801691883200e-02 6.646092265700e-02 3.167150200500e-01 3.455955652900e-01 8.700432670335e-02 8.700432670335e-02
1.064710736992e+00 2.900000000000e+00 1.568595863200e-02 -6.086714551900e-01 3.721480997400e-02 6.523622670000e-02 3.143394212700e-01 3.432352545900e-01 8.554810159366e-02 8.554810159366e-02
1.068153081183e+00 2.910000000000e+00 1.527994919400e-02 -6.071230032000e-01 3.642933857500e-02 6.403354088500e-02 3.119808676800e-01 3.408902079600e-01 8.411424951303e-02 8.411424951303e-02
1.071583616280e+00 2.920000000000e+00 1.488431217700e-02 -6.055587157100e-01 3.566016919600e-02 6.285248706400e-02 3.096392641700e-01 3.385603569600e-01 8.270247659204e-02 8.270247659204e-02
1.075002423029e+00 2.930000000000e+00 1.449878775300e-02 -6.039789891500e-01 3.490697282000e-02 6.169269301400e-02 3.073145153600e-01 3.362456325400e-01 8.131249151219e-02 8.131249151219e-02
1.078409581351e+00 2.940000000000e+00 1.412312240700e-02 -6.023842141600e-01 3.416942674700e-02 6.055379236800e-02 3.050065256200e-01 3.339459651000e-01 7.994400552261e-02 7.994400552261e-02
1.081805170352e+00 2.950000000000e+00 1.375706878200e-02 -6.007747756800e-01 3.344721447900e-02 5.943542453600e-02 3.027151991000e-01 3.316612845200e-01 7.859673245504e-02 7.859673245504e-02
1.085189268336e+00 2.960000000000e+00 1.340038554300e-02 -5.991510529800e-01 3.274002561500e-02 5.833723464000e-02 3.004404397700e-01 3.293915202100e-01 7.727038873744e-02 7.727038873744e-02
1.088561952815e+00 2.970000000000e+00 1.305283723900e-02 -5.975134197700e-01 3.204755574700e-02 5.725887343600e-02 2.981821514400e-01 3.271366011200e-01 7.596469340598e-02 7.596469340598e-02
1.091923300517e+00 2.980000000000e+00 1.271419416200e-02 -5.958622442200e-01 3.136950635100e-02 5.619999724600e-02 2.959402377800e-01 3.248964557800e-01 7.467936811566e-02 7.467936811566e-02
1.095273387403e+00 2.990000000000e+00 1.238423221700e-02 -5.941978890600e-01 3.070558468500e-02 5.516026788400e-02 2.937146023900e-01 3.226710123200e-01 7.341413714956e-02 7.341413714956e-02
1.098612288668e+00 3.000000000000e+00 1.206273279000e-02 -5.925207116500e-01 3.005550369200e-02 5.413935258600e-02 2.915051487500e-01 3.204601985300e-01 7.216872742667e-02 7.216872742667e-02
1.101940078761e+00 3.010000000000e+00 1.174948262300e-02 -5.908310640000e-01 2.941898188900e-02 5.313692393800e-02 2.893117803300e-01 3.182639418400e-01 7.094286850852e-02 7.094286850852e-02
1.105256831387e+00 3.020000000000e+00 1.144427368500e-02 -5.891292928900e-01 2.879574328000e-02 5.215265980300e-02 2.871344005300e-01 3.160821693800e-01 6.973629260448e-02 6.973629260448e-02
1.108562619521e+00 3.030000000000e+00 1.114690305200e-02 -5.874157399000e-01 2.818551724700e-02 5.118624325400e-02 2.849729127600e-01 3.139148080000e-01 6.854873457588e-02 6.854873457588e-02
1.111857515418e+00 3.040000000000e+00 1.085717278700e-02 -5.856907414800e-01 2.758803846300e-02 5.023736250400e-02 2.828272204500e-01 3.117617842600e-01 6.737993193898e-02 6.737993193898e-02
1.115141590619e+00 3.050000000000e+00 1.057488982300e-02 -5.839546290100e-01 2.700304679000e-02 4.930571083200e-02 2.806972270700e-01 3.096230245200e-01 6.622962486678e-02 6.622962486678e-02
1.118414915964e+00 3.060000000000e+00 1.029986584700e-02 -5.822077288800e-01 2.643028719000e-02 4.839098651700e-02 2.785828361200e-01 3.074984549100e-01 6.509755618976e-02 6.509755618976e-02
1.121677561599e+00 3.070000000000e+00 1.003191719000e-02 -5.804503625200e-01 2.586950962700e-02 4.749289276700e-02 2.764839511900e-01 3.053880013700e-01 6.398347139560e-02 6.398347139560e-02
1.124929596985e+00 3.080000000000e+00 9.770864712800e-03 -5.786828464900e-01 2.532046898600e-02 4.661113765500e-02 2.744004759700e-01 3.032915896600e-01 6.288711862784e-02 6.288711862784e-02
1.128171090910e+00 3.090000000000e+00 9.516533705700e-03 -5.769054925000e-01 2.478292497100e-02 4.574543404300e-02 2.723323142300e-01 3.012091453900e-01 6.180824868359e-02 6.180824868359e-02
1.131402111491e+00 3.100000000000e+00 9.268753777600e-03 -5.751186075300e-01 2.425664202700e-02 4.489549952300e-02 2.702793699000e-01 2.991405940500e-01 6.074661501034e-02 6.074661501034e-02
1.134622726191e+00 3.110000000000e+00 9.027358755500e-03 -5.733224938100e-01 2.374138924900e-02 4.406105634500e-02 2.682415470400e-01 2.970858610000e-01 5.970197370178e-02 5.970197370178e-02
1.137833001821e+00 3.120000000000e+00 8.792186584200e-03 -5.715174489600e-01 2.323694029600e-02 4.324183135200e-02 2.662187498600e-01 2.950448715100e-01 5.867408349288e-02 5.867408349288e-02
1.141033004552e+00 3.130000000000e+00 8.563079227600e-03 -5.697037659900e-01 2.274307330800e-02 4.243755591200e-02 2.642108827400e-01 2.930175507800e-01 5.766270575403e-02 5.766270575403e-02
1.144222799920e+00 3.140000000000e+00 8.339882572900e-03 -5.678817333600e-01 2.225957082100e-02 4.164796585900e-02 2.622178502600e-01 2.910038239300e-01 5.666760448440e-02 5.666760448440e-02
1.147402452838e+00 3.150000000000e+00 8.122446336900e-03 -5.660516350800e-01 2.178621969000e-02 4.087280142000e-02 2.602395571900e-01 2.890036160500e-01 5.568854630463e-02 5.568854630463e-02
1.150572027599e+00 3.160000000000e+00 7.910623974000e-03 -5.642137506900e-01 2.132281100400e-02 4.011180715700e-02 2.582759085200e-01 2.870168522000e-01 5.472530044860e-02 5.472530044860e-02
1.153731587889e+00 3.170000000000e+00 7.704272586400e-03 -5.623683554000e-01 2.086914001000e-02 3.936473189900e-02 2.563268094600e-01 2.850434574000e-01 5.377763875467e-02 5.377763875467e-02
1.156881196792e+00 3.180000000000e+00 7.503252836900e-03 -5.605157200900e-01 2.042500603300e-02 3.863132868300e-02 2.543921654600e-01 2.830833567100e-01 5.284533565616e-02 5.284533565616e-02
1.160020916797e+00 3.190000000000e+00 7.307428862600e-03 -5.586561113500e-01 1.999021240300e-02 3.791135469100e-02 2.524718822200e-01 2.811364751600e-01 5.192816817116e-02 5.192816817116e-02
1.163150809806e+00 3.200000000000e+00 7.116668191600e-03 -5.567897915900e-01 1.956456637600e-02 3.720457118500e-02 2.505658656800e-01 2.792027378300e-01 5.102591589178e-02 5.102591589178e-02
1.166270937142e+00 3.210000000000e+00 6.930841660600e-03 -5.549170190400e-01 1.914787906100e-02 3.651074344900e-02 2.486740220800e-01 2.772820698300e-01 5.013836097275e-02 5.013836097275e-02
1.169381359556e+00 3.220000000000e+00 6.749823335800e-03 -5.530380478300e-01 1.873996535000e-02 3.582964072900e-02 2.467962579100e-01 2.753743963300e-01 4.926528811951e-02 4.926528811951e-02
1.172482137235e+00 3.230000000000e+00 6.573490433600e-03 -5.511531280400e-01 1.834064384300e-02 3.516103617100e-02 2.449324799700e-01 2.734796425500e-01 4.840648457568e-02 4.840648457568e-02
1.175573329804e+00 3.240000000000e+00 6.401723245100e-03 -5.492625057100e-01 1.794973677900e-02 3.450470676200e-02 2.430825953500e-01 2.715977337800e-01 4.756174011006e-02 4.756174011006e-02
1.178654996342e+00 3.250000000000e+00 6.234405061100e-03 -5.473664229500e-01 1.756706996700e-02 3.386043327500e-02 2.412465114400e-01 2.697285954000e-01 4.673084700320e-02 4.673084700320e-02
1.181727195379e+00 3.260000000000e+00 6.071422099200e-03 -5.454651179500e-01 1.719247272000e-02 3.322800020600e-02 2.394241359500e-01 2.678721529000e-01 4.591360003331e-02 4.591360003331e-02
1.184789984909e+00 3.270000000000e+00 5.912663432700e-03 -5.435588250600e-01 1.682577778300e-02 3.260719572000e-02 2.376153769100e-01 2.660283318400e-01 4.510979646195e-02 4.510979646195e-02
1.187843422396e+00 3.280000000000e+00 5.758020920900e-03 -5.416477747700e-01 1.646682127300e-02 3.199781159500e-02 2.358201426800e-01 2.641970579300e-01 4.431923601914e-02 4.431923601914e-02
1.190887564777e+00 3.290000000000e+00 5.607389140900e-03 -5.397321938600e-01 1.611544261000e-02 3.139964316400e-02 2.340383419600e-01 2.623782569700e-01 4.354172088810e-02 4.354172088810e-02
1.193922468472e+00 3.300000000000e+00 5.460665321800e-03 -5.378123053500e-01 1.577148445800e-02 3.081248926200e-02 2.322698837800e-01 2.605718549200e-01 4.277705568965e-02 4.277705568965e-02
1.196948189389e+00 3.310000000000e+00 5.317749279400e-03 -5.358883286100e-01 1.543479265800e-02 3.023615216900e-02 2.305146775400e-01 2.587777778700e-01 4.202504746620e-02 4.202504746620e-02
1.199964782928e+00 3.320000000000e+00 5.178543352900e-03 -5.339604793800e-01 1.510521616900e-02 2.967043755800e-02 2.287726329700e-01 2.569959520500e-01 4.128550566543e-02 4.128550566543e-02
1.202972303992e+00 3.330000000000e+00 5.042952343200e-03 -5.320289698200e-01 1.478260700900e-02 2.911515444200e-02 2.270436601800e-01 2.552263038500e-01 4.055824212358e-02 4.055824212358e-02
1.205970806989e+00 3.340000000000e+00 4.910883452400e-03 -5.300940085300e-01 1.446682019500e-02 2.857011511900e-02 2.253276696400e-01 2.534687598400e-01 3.984307104854e-02 3.984307104854e-02
1.208960345837e+00 3.350000000000e+00 4.782246224800e-03 -5.281558006700e-01 1.415771368200e-02 2.803513512300e-02 2.236245721900e-01 2.517232467400e-01 3.913980900257e-02 3.913980900257e-02
1.211940973975e+00 3.360000000000e+00 4.656952489200e-03 -5.262145479100e-01 1.385514831100e-02 2.751003317100e-02 2.219342790500e-01 2.499896914500e-01 3.844827488478e-02 3.844827488478e-02
1.214912744364e+00 3.370000000000e+00 4.534916303100e-03 -5.242704485200e-01 1.355898775000e-02 2.699463111400e-02 2.202567018200e-01 2.482680210800e-01 3.776828991331e-02 3.776828991331e-02
1.217875709495e+00 3.380000000000e+00 4.416053897100e-03 -5.223236974400e-01 1.326909843900e-02 2.648875388500e-02 2.185917524900e-01 2.465581628900e-01 3.709967760740e-02 3.709967760740e-02
1.220829921392e+00 3.390000000000e+00 4.300283621900e-03 -5.203744862500e-01 1.298534953600e-02 2.599222945200e-02 2.169393434200e-01 2.448600443800e-01 3.644226376905e-02 3.644226376905e-02
1.223775431622e+00 3.400000000000e+00 4.187525895500e-03 -5.184230033000e-01 1.270761286500e-02 2.550488876600e-02 2.152993873900e-01 2.431735932200e-01 3.579587646467e-02 3.579587646467e-02
1.226712291295e+00 3.410000000000e+00 4.077703152400e-03 -5.164694336500e-01 1.243576286300e-02 2.502656571800e-02 2.136717975600e-01 2.414987373000e-01 3.516034600636e-02 3.516034600636e-02
1.229640551075e+00 3.420000000000e+00 3.970739793500e-03 -5.145139592200e-01 1.216967653000e-02 2.455709708700e-02 2.120564875000e-01 2.398354047400e-01 3.453550493317e-02 3.453550493317e-02
1.232560261178e+00 3.430000000000e+00 3.866562137600e-03 -5.125567587400e-01 1.190923337600e-02 2.409632249500e-02 2.104533711800e-01 2.381835238600e-01 3.392118799207e-02 3.392118799207e-02
1.235471471385e+00 3.440000000000e+00 3.765098373700e-03 -5.105980078500e-01 1.165431537400e-02 2.364408436400e-02 2.088623629700e-01 2.365430232000e-01 3.331723211885e-02 3.331723211885e-02
1.238374231043e+00 3.450000000000e+00 3.666278514500e-03 -5.086378791100e-01 1.140480691100e-02 2.320022786300e-02 2.072833776600e-01 2.349138315500e-01 3.272347641888e-02 3.272347641888e-02
1.241268589070e+00 3.460000000000e+00 3.570034351500e-03 -5.066765420500e-01 1.116059474200e-02 2.276460087200e-02 2.057163304500e-01 2.332958779200e-01 3.213976214766e-02 3.213976214766e-02
1.244154593959e+00 3.470000000000e+00 3.476299410300e-03 -5.047141631900e-01 1.092156794000e-02 2.233705393200e-02 2.041611369600e-01 2.316890915600e-01 3.156593269141e-02 3.156593269141e-02
1.247032293786e+00 3.480000000000e+00 3.385008907800e-03 -5.027509061100e-01 1.068761785100e-02 2.191744020400e-02 2.026177132200e-01 2.300934019600e-01 3.100183354739e-02 3.100183354739e-02
1.249901736214e+00 3.490000000000e+00 3.296099709800e-03 -5.007869314800e-01 1.045863805300e-02 2.150561542300e-02 2.010859756700e-01 2.285087388700e-01 3.044731230430e-02 3.044731230430e-02
1.252762968495e+00 3.500000000000e+00 3.209510290400e-03 -4.988223970700e-01 1.023452430600e-02 2.110143785900e-02 1.995658412000e-01 2.269350322700e-01 2.990221862244e-02 2.990221862244e-02
1.255616037478e+00 3.510000000000e+00 3.125180691300e-03 -4.968574578300e-01 1.001517451400e-02 2.070476827700e-02 1.980572271000e-01 2.253722124100e-01 2.936640421393e-02 2.936640421393e-02
1.258460989610e+00 3.520000000000e+00 3.043052483000e-03 -4.948922658800e-01 9.800488676400e-03 2.031546988900e-02 1.965600510900e-01 2.238202098000e-01 2.883972282282e-02 2.883972282282e-02
1.261297870945e+00 3.530000000000e+00 2.963068726400e-03 -4.929269706000e-01 9.590368853900e-03 1.993340831800e-02 1.950742313300e-01 2.222789551800e-01 2.832203020516e-02 2.832203020516e-02
1.264126727146e+00 3.540000000000e+00 2.885173935900e-03 -4.909617186200e-01 9.384719121100e-03 1.955845156000e-02 1.935996863900e-01 2.207483796000e-01 2.781318410901e-02 2.781318410901e-02
1.266947603487e+00 3.550000000000e+00 2.809314042500e-03 -4.889966538800e-01 9.183445529400e-03 1.919046993900e-02 1.921363352900e-01 2.192284143300e-01 2.731304425448e-02 2.731304425448e-02
1.269760544864e+00 3.560000000000e+00 2.735436358900e-03 -4.870319176500e-01 8.986456066900e-03 1.882933607300e-02 1.906840974600e-01 2.177189909600e-01 2.682147231369e-02 2.682147231369e-02
1.272565595792e+00 3.570000000000e+00 2.663489544300e-03 -4.850676485900e-01 8.793660619800e-03 1.847492483500e-02 1.892428927800e-01 2.162200413200e-01 2.633833189076e-02 2.633833189076e-02
1.275362800413e+00 3.580000000000e+00 2.593423571100e-03 -4.831039827700e-01 8.604970934100e-03 1.812711331200e-02 1.878126415500e-01 2.147314975200e-01 2.586348850180e-02 2.586348850180e-02
1.278152202500e+00 3.590000000000e+00 2.525189691700e-03 -4.811410536800e-01 8.420300579200e-03 1.778578077000e-02 1.863932645200e-01 2.132532919500e-01 2.539680955485e-02 2.539680955485e-02
1.280933845462e+00 3.600000000000e+00 2.458740406400e-03 -4.791789923200e-01 8.239564910400e-03 1.745080862100e-02 1.849846828600e-01 2.117853572800e-01 2.493816432993e-02 2.493816432993e-02
1.283707772345e+00 3.610000000000e+00 2.394029432000e-03 -4.772179271800e-01 8.062681033700e-03 1.712208038100e-02 1.835868181900e-01 2.103276264800e-01 2.448742395899e-02 2.448742395899e-02
1.286474025838e+00 3.620000000000e+00 2.331011671100e-03 -4.752579843000e-01 7.889567770400e-03 1.679948163800e-02 1.821995925500e-01 2.088800327900e-01 2.404446140602e-02 2.404446140602e-02
1.289232648277e+00 3.630000000000e+00 2.269643182600e-03 -4.732992873000e-01 7.720145622900e-03 1.648290001500e-02 1.808229284400e-01 2.074425097200e-01 2.360915144711e-02 2.360915144711e-02
1.291983681649e+00 3.640000000000e+00 2.209881152200e-03 -4.713419574200e-01 7.554336740500e-03 1.617222513900e-02 1.794567487700e-01 2.060149911200e-01 2.318137065054e-02 2.318137065054e-02
1.294727167594e+00 3.650000000000e+00 2.151683864300e-03 -4.693861135300e-01 7.392064886400e-03 1.586734860300e-02 1.781009769100e-01 2.045974110800e-01 2.276099735699e-02 2.276099735699e-02
1.297463147413e+00 3.660000000000e+00 2.095010673900e-03 -4.674318721800e-01 7.233255405200e-03 1.556816393700e-02 1.767555366600e-01 2.031897040000e-01 2.234791165975e-02 2.234791165975e-02
1.300191662066e+00 3.670000000000e+00 2.039821979900e-03 -4.654793476300e-01 7.077835191000e-03 1.527456656900e-02 1.754203522600e-01 2.017918046100e-01 2.194199538498e-02 2.194199538498e-02
1.302912752181e+00 3.680000000000e+00 1.986079198800e-03 -4.635286518800e-01 6.925732656000e-03 1.498645380100e-02 1.740953483800e-01 2.004036478800e-01 2.154313207212e-02 2.154313207212e-02
1.305626458052e+00 3.690000000000e+00 1.933744738500e-03 -4.615798947000e-01 6.776877700000e-03 1.470372477000e-02 1.727804501500e-01 1.990251691100e-01 2.115120695424e-02 2.115120695424e-02
1.308332819650e+00 3.700000000000e+00 1.882781974000e-03 -4.596331836500e-01 6.631201680000e-03 1.442628041700e-02 1.714755831200e-01 1.976563039100e-01 2.076610693857e-02 2.076610693857e-02
1.311031876619e+00 3.710000000000e+00 1.833155221900e-03 -4.576886241400e-01 6.488637381000e-03 1.415402346400e-02 1.701806732800e-01 1.962969881700e-01 2.038772058709e-02 2.038772058709e-02
1.313723668285e+00 3.720000000000e+00 1.784829717700e-03 -4.557463194300e-01 6.349118986800e-03 1.388685837300e-02 1.688956470700e-01 1.949471581000e-01 2.001593809716e-02 2.001593809716e-02
1.316408233656e+00 3.730000000000e+00 1.737771591700e-03 -4.538063706700e-01 6.212582051800e-03 1.362469132300e-02 1.676204313600e-01 1.936067502000e-01 1.965065128229e-02 1.965065128229e-02
1.319085611426e+00 3.740000000000e+00 1.691947846500e-03 -4.518688769300e-01 6.078963473100e-03 1.336743017800e-02 1.663549534600e-01 1.922757012700e-01 1.929175355297e-02 1.929175355297e-02
