1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.783261227936e-01 2.660000000000e+00 2.408473603700e-02 -6.382486558500e-01 5.181751955600e-02 8.841954726600e-02 3.481219399600e-01 3.781067170000e-01 1.160089035286e-01 1.160089035286e-01
9.820784724122e-01 2.670000000000e+00 2.344488801800e-02 -6.369954943300e-01 5.068926379100e-02 8.674710560200e-02 3.453448244200e-01 3.753641855100e-01 1.140694263105e-01 1.140694263105e-01
9.858167945228e-01 2.680000000000e+00 2.282177191900e-02 -6.357178270700e-01 4.958508432000e-02 8.510536314800e-02 3.425887087200e-01 3.726402717100e-01 1.121592272744e-01 1.121592272744e-01
9.895411936137e-01 2.690000000000e+00 2.221496086700e-02 -6.344161997400e-01 4.850448505100e-02 8.349378759000e-02 3.398534780600e-01 3.699348979200e-01 1.102779454577e-01 1.102779454577e-01
9.932517730103e-01 2.700000000000e+00 2.162403843800e-02 -6.330911500100e-01 4.744697944200e-02 8.191185473800e-02 3.371390167600e-01 3.672479851100e-01 1.084252221214e-01 1.084252221214e-01
9.969486348916e-01 2.710000000000e+00 2.104859842000e-02 -6.317432076800e-01 4.641209034700e-02 8.035904844300e-02 3.344452083100e-01 3.645794530100e-01 1.066007008082e-01 1.066007008082e-01
1.000631880308e+00 2.720000000000e+00 2.048824458000e-02 -6.303728947500e-01 4.539934985900e-02 7.883486051800e-02 3.317719354800e-01 3.619292201300e-01 1.048040273987e-01 1.048040273987e-01
1.004301609197e+00 2.730000000000e+00 1.994259043600e-02 -6.289807255400e-01 4.440829915700e-02 7.733879065100e-02 3.291190803400e-01 3.592972038700e-01 1.030348501631e-01 1.030348501631e-01
1.007957920400e+00 2.740000000000e+00 1.941125903700e-02 -6.275672067600e-01 4.343848835400e-02 7.587034632400e-02 3.264865243400e-01 3.566833205700e-01 1.012928198114e-01 1.012928198114e-01
1.011600911678e+00 2.750000000000e+00 1.889388274100e-02 -6.261328376200e-01 4.248947634400e-02 7.442904272900e-02 3.238741483400e-01 3.540874855400e-01 9.957758954012e-02 9.957758954012e-02
1.015230679729e+00 2.760000000000e+00 1.839010300100e-02 -6.246781099100e-01 4.156083065700e-02 7.301440267900e-02 3.212818327000e-01 3.515096131600e-01 9.788881507616e-02 9.788881507616e-02
1.018847320199e+00 2.770000000000e+00 1.789957015500e-02 -6.232035081000e-01 4.065212730500e-02 7.162595652600e-02 3.187094573400e-01 3.489496169500e-01 9.622615471855e-02 9.622615471855e-02
1.022450927703e+00 2.780000000000e+00 1.742194322200e-02 -6.217095094100e-01 3.976295064100e-02 7.026324207400e-02 3.161569017400e-01 3.464074095600e-01 9.458926937724e-02 9.458926937724e-02
1.026041595833e+00 2.790000000000e+00 1.695688969500e-02 -6.201965839300e-01 3.889289321300e-02 6.892580448800e-02 3.136240450300e-01 3.438829028900e-01 9.297782260956e-02 9.297782260956e-02
1.029619417181e+00 2.800000000000e+00 1.650408534800e-02 -6.186651946800e-01 3.804155561800e-02 6.761319621200e-02 3.111107660100e-01 3.413760080900e-01 9.139148065428e-02 9.139148065428e-02
1.033184483346e+00 2.810000000000e+00 1.606321403900e-02 -6.171157977200e-01 3.720854636600e-02 6.632497687700e-02 3.086169432200e-01 3.388866356600e-01 8.982991246326e-02 8.982991246326e-02
1.036736884950e+00 2.820000000000e+00 1.563396752400e-02 -6.155488422300e-01 3.639348173700e-02 6.506071321800e-02 3.061424549900e-01 3.364146954500e-01 8.829278973096e-02 8.829278973096e-02
1.040276711655e+00 2.830000000000e+00 1.521604526600e-02 -6.139647705600e-01 3.559598564200e-02 6.381997897900e-02 3.036871794300e-01 3.339600967300e-01 8.677978692164e-02 8.677978692164e-02
1.043804052173e+00 2.840000000000e+00 1.480915425500e-02 -6.123640184000e-01 3.481568949200e-02 6.260235483400e-02 3.012509945200e-01 3.315227482300e-01 8.529058129453e-02 8.529058129453e-02
1.047318994281e+00 2.850000000000e+00 1.441300883200e-02 -6.107470147700e-01 3.405223205800e-02 6.140742829200e-02 2.988337781400e-01 3.291025581800e-01 8.382485292692e-02 8.382485292692e-02
1.050821624832e+00 2.860000000000e+00 1.402733051100e-02 -6.091141821800e-01 3.330525934300e-02 6.023479361100e-02 2.964354080700e-01 3.266994343600e-01 8.238228473525e-02 8.238228473525e-02
1.054312029772e+00 2.870000000000e+00 1.365184781000e-02 -6.074659366400e-01 3.257442444600e-02 5.908405171100e-02 2.940557620700e-01 3.243132841300e-01 8.096256249429e-02 8.096256249429e-02
1.057790294148e+00 2.880000000000e+00 1.328629608400e-02 -6.058026878100e-01 3.185938743900e-02 5.795481008700e-02 2.916947179000e-01 3.219440144600e-01 7.956537485448e-02 7.956537485448e-02
1.061256502124e+00 2.890000000000e+00 1.293041736000e-02 -6.041248390500e-01 3.115981523500e-02 5.684668272100e-02 2.893521533300e-01 3.195915319800e-01 7.819041335744e-02 7.819041335744e-02
1.064710736992e+00 2.900000000000e+00 1.258396018100e-02 -6.024327874900e-01 3.047538146600e-02 5.575928999400e-02 2.870279462000e-01 3.172557430100e-01 7.683737244976e-02 7.683737244976e-02
1.068153081183e+00 2.910000000000e+00 1.224667944100e-02 -6.007269241200e-01 2.980576635600e-02 5.469225859900e-02 2.847219744200e-01 3.149365535800e-01 7.550594949514e-02 7.550594949514e-02
1.071583616280e+00 2.920000000000e+00 1.191833624300e-02 -5.990076338700e-01 2.915065660200e-02 5.364522145900e-02 2.824341160400e-01 3.126338695100e-01 7.419584478481e-02 7.419584478481e-02
1.075002423029e+00 2.930000000000e+00 1.159869774000e-02 -5.972752957000e-01 2.850974525000e-02 5.261781763500e-02 2.801642492300e-01 3.103475963600e-01 7.290676154652e-02 7.290676154652e-02
1.078409581351e+00 2.940000000000e+00 1.128753699400e-02 -5.955302826500e-01 2.788273158300e-02 5.160969224300e-02 2.779122523400e-01 3.080776395500e-01 7.163840595193e-02 7.163840595193e-02
1.081805170352e+00 2.950000000000e+00 1.098463282800e-02 -5.937729619200e-01 2.726932099900e-02 5.062049637300e-02 2.756780039000e-01 3.058239043000e-01 7.039048712253e-02 7.039048712253e-02
1.085189268336e+00 2.960000000000e+00 1.068976969100e-02 -5.920036949800e-01 2.666922489600e-02 4.964988699700e-02 2.734613826500e-01 3.035862957300e-01 6.916271713421e-02 6.916271713421e-02
1.088561952815e+00 2.970000000000e+00 1.040273751800e-02 -5.902228375900e-01 2.608216056300e-02 4.869752689100e-02 2.712622676000e-01 3.013647188500e-01 6.795481102045e-02 6.795481102045e-02
1.091923300517e+00 2.980000000000e+00 1.012333159800e-02 -5.884307399100e-01 2.550785106800e-02 4.776308455000e-02 2.690805379800e-01 2.991590785900e-01 6.676648677416e-02 6.676648677416e-02
1.095273387403e+00 2.990000000000e+00 9.851352440800e-03 -5.866277465800e-01 2.494602514200e-02 4.684623410300e-02 2.669160733100e-01 2.969692798300e-01 6.559746534835e-02 6.559746534835e-02
1.098612288668e+00 3.000000000000e+00 9.586605650000e-03 -5.848141967400e-01 2.439641708100e-02 4.594665523500e-02 2.647687534200e-01 2.947952274100e-01 6.444747065547e-02 6.444747065547e-02
1.101940078761e+00 3.010000000000e+00 9.328901799500e-03 -5.829904241700e-01 2.385876663300e-02 4.506403310100e-02 2.626384584400e-01 2.926368261800e-01 6.331622956568e-02 6.331622956568e-02
1.105256831387e+00 3.020000000000e+00 9.078056309700e-03 -5.811567573000e-01 2.333281889400e-02 4.419805825100e-02 2.605250688500e-01 2.904939810000e-01 6.220347190396e-02 6.220347190396e-02
1.108562619521e+00 3.030000000000e+00 8.833889328500e-03 -5.793135193100e-01 2.281832421100e-02 4.334842654300e-02 2.584284654700e-01 2.883665967300e-01 6.110893044611e-02 6.110893044611e-02
1.111857515418e+00 3.040000000000e+00 8.596225615300e-03 -5.774610282100e-01 2.231503807300e-02 4.251483906900e-02 2.563485295000e-01 2.862545783400e-01 6.003234091375e-02 6.003234091375e-02
1.115141590619e+00 3.050000000000e+00 8.364894426300e-03 -5.755995968500e-01 2.182272101600e-02 4.169700207500e-02 2.542851425000e-01 2.841578308200e-01 5.897344196831e-02 5.897344196831e-02
1.118414915964e+00 3.060000000000e+00 8.139729403600e-03 -5.737295330600e-01 2.134113852800e-02 4.089462688000e-02 2.522381864400e-01 2.820762592800e-01 5.793197520404e-02 5.793197520404e-02
1.121677561599e+00 3.070000000000e+00 7.920568466400e-03 -5.718511396800e-01 2.087006094600e-02 4.010742980500e-02 2.502075437200e-01 2.800097689300e-01 5.690768514014e-02 5.690768514014e-02
1.124929596985e+00 3.080000000000e+00 7.707253704900e-03 -5.699647146000e-01 2.040926336700e-02 3.933513209100e-02 2.481930971200e-01 2.779582651100e-01 5.590031921197e-02 5.590031921197e-02
1.128171090910e+00 3.090000000000e+00 7.499631276400e-03 -5.680705508800e-01 1.995852555200e-02 3.857745982400e-02 2.461947299000e-01 2.759216532900e-01 5.490962776142e-02 5.490962776142e-02
1.131402111491e+00 3.100000000000e+00 7.297551304300e-03 -5.661689367800e-01 1.951763183800e-02 3.783414386400e-02 2.442123257500e-01 2.738998391000e-01 5.393536402648e-02 5.393536402648e-02
1.134622726191e+00 3.110000000000e+00 7.100867778700e-03 -5.642601558000e-01 1.908637104600e-02 3.710491976800e-02 2.422457688000e-01 2.718927283400e-01 5.297728413005e-02 5.297728413005e-02
1.137833001821e+00 3.120000000000e+00 6.909438460500e-03 -5.623444868000e-01 1.866453639100e-02 3.638952771700e-02 2.402949437000e-01 2.699002270000e-01 5.203514706797e-02 5.203514706797e-02
1.141033004552e+00 3.130000000000e+00 6.723124786300e-03 -5.604222040200e-01 1.825192540000e-02 3.568771244400e-02 2.383597355300e-01 2.679222412500e-01 5.110871469633e-02 5.110871469633e-02
1.144222799920e+00 3.140000000000e+00 6.541791777100e-03 -5.584935771500e-01 1.784833982500e-02 3.499922316200e-02 2.364400298900e-01 2.659586774900e-01 5.019775171818e-02 5.019775171818e-02
1.147402452838e+00 3.150000000000e+00 6.365307947800e-03 -5.565588713800e-01 1.745358555500e-02 3.432381349400e-02 2.345357128600e-01 2.640094423400e-01 4.930202566951e-02 4.930202566951e-02
1.150572027599e+00 3.160000000000e+00 6.193545219800e-03 -5.546183475000e-01 1.706747254300e-02 3.366124140200e-02 2.326466710500e-01 2.620744426300e-01 4.842130690465e-02 4.842130690465e-02
1.153731587889e+00 3.170000000000e+00 6.026378835100e-03 -5.526722618900e-01 1.668981471600e-02 3.301126911900e-02 2.307727915700e-01 2.601535854700e-01 4.755536858109e-02 4.755536858109e-02
1.156881196792e+00 3.180000000000e+00 5.863687273000e-03 -5.507208666400e-01 1.632042990100e-02 3.237366307900e-02 2.289139620500e-01 2.582467782000e-01 4.670398664371e-02 4.670398664371e-02
1.160020916797e+00 3.190000000000e+00 5.705352168000e-03 -5.487644095700e-01 1.595913974700e-02 3.174819385300e-02 2.270700706700e-01 2.563539284400e-01 4.586693980848e-02 4.586693980848e-02
1.163150809806e+00 3.200000000000e+00 5.551258230800e-03 -5.468031343200e-01 1.560576964800e-02 3.113463607800e-02 2.252410061200e-01 2.544749440900e-01 4.504400954571e-02 4.504400954571e-02
1.166270937142e+00 3.210000000000e+00 5.401293169900e-03 -5.448372803600e-01 1.526014866500e-02 3.053276839400e-02 2.234266576500e-01 2.526097333100e-01 4.423498006277e-02 4.423498006277e-02
1.169381359556e+00 3.220000000000e+00 5.255347616000e-03 -5.428670830700e-01 1.492210945700e-02 2.994237337800e-02 2.216269150700e-01 2.507582045800e-01 4.343963828632e-02 4.343963828632e-02
1.172482137235e+00 3.230000000000e+00 5.113315048100e-03 -5.408927738200e-01 1.459148820600e-02 2.936323748000e-02 2.198416687200e-01 2.489202666800e-01 4.265777384422e-02 4.265777384422e-02
1.175573329804e+00 3.240000000000e+00 4.975091721300e-03 -5.389145799700e-01 1.426812454800e-02 2.879515096000e-02 2.180708095200e-01 2.470958286800e-01 4.188917904694e-02 4.188917904694e-02
1.178654996342e+00 3.250000000000e+00 4.840576595900e-03 -5.369327249600e-01 1.395186150000e-02 2.823790782600e-02 2.163142289500e-01 2.452848000000e-01 4.113364886859e-02 4.113364886859e-02
1.181727195379e+00 3.260000000000e+00 4.709671269000e-03 -5.349474283600e-01 1.364254539400e-02 2.769130577100e-02 2.145718190500e-01 2.434870903600e-01 4.039098092766e-02 4.039098092766e-02
1.184789984909e+00 3.270000000000e+00 4.582279907200e-03 -5.329589059000e-01 1.334002581200e-02 2.715514611400e-02 2.128434724500e-01 2.417026098300e-01 3.966097546737e-02 3.966097546737e-02
1.187843422396e+00 3.280000000000e+00 4.458309181500e-03 -5.309673695500e-01 1.304415551400e-02 2.662923373600e-02 2.111290823500e-01 2.399312688100e-01 3.894343533566e-02 3.894343533566e-02
1.190887564777e+00 3.290000000000e+00 4.337668202900e-03 -5.289730275600e-01 1.275479038000e-02 2.611337702600e-02 2.094285425300e-01 2.381729780500e-01 3.823816596499e-02 3.823816596499e-02
1.193922468472e+00 3.300000000000e+00 4.220268460400e-03 -5.269760844800e-01 1.247178934100e-02 2.560738782100e-02 2.077417473600e-01 2.364276486400e-01 3.754497535177e-02 3.754497535177e-02
1.196948189389e+00 3.310000000000e+00 4.106023760500e-03 -5.249767412700e-01 1.219501432100e-02 2.511108134600e-02 2.060685917900e-01 2.346951920500e-01 3.686367403556e-02 3.686367403556e-02
1.199964782928e+00 3.320000000000e+00 3.994850167300e-03 -5.229751953000e-01 1.192433017500e-02 2.462427616000e-02 2.044089713800e-01 2.329755201000e-01 3.619407507803e-02 3.619407507803e-02
1.202972303992e+00 3.330000000000e+00 3.886665945100e-03 -5.209716403900e-01 1.165960462700e-02 2.414679409900e-02 2.027627822500e-01 2.312685449900e-01 3.553599404170e-02 3.553599404170e-02
1.205970806989e+00 3.340000000000e+00 3.781391502100e-03 -5.189662669300e-01 1.140070821300e-02 2.367846021900e-02 2.011299211400e-01 2.295741792700e-01 3.488924896850e-02 3.488924896850e-02
1.208960345837e+00 3.350000000000e+00 3.678949335300e-03 -5.169592618400e-01 1.114751422300e-02 2.321910274700e-02 1.995102854000e-01 2.278923358900e-01 3.425366035803e-02 3.425366035803e-02
1.211940973975e+00 3.360000000000e+00 3.579263976500e-03 -5.149508086600e-01 1.089989864500e-02 2.276855302200e-02 1.979037729400e-01 2.262229281700e-01 3.362905114582e-02 3.362905114582e-02
1.214912744364e+00 3.370000000000e+00 3.482261940600e-03 -5.129410876100e-01 1.065774011000e-02 2.232664544200e-02 1.963102823100e-01 2.245658698300e-01 3.301524668128e-02 3.301524668128e-02
1.217875709495e+00 3.380000000000e+00 3.387871674300e-03 -5.109302756000e-01 1.042091983500e-02 2.189321741800e-02 1.947297126500e-01 2.229210749800e-01 3.241207470560e-02 3.241207470560e-02
1.220829921392e+00 3.390000000000e+00 3.296023506300e-03 -5.089185462900e-01 1.018932157100e-02 2.146810931600e-02 1.931619636900e-01 2.212884581000e-01 3.181936532946e-02 3.181936532946e-02
1.223775431622e+00 3.400000000000e+00 3.206649598900e-03 -5.069060701500e-01 9.962831553400e-03 2.105116441000e-02 1.916069357800e-01 2.196679341000e-01 3.123695101067e-02 3.123695101067e-02
1.226712291295e+00 3.410000000000e+00 3.119683900600e-03 -5.048930144800e-01 9.741338446900e-03 2.064222883100e-02 1.900645298800e-01 2.180594182700e-01 3.066466653169e-02 3.066466653169e-02
1.229640551075e+00 3.420000000000e+00 3.035062100500e-03 -5.028795434700e-01 9.524733297100e-03 2.024115152000e-02 1.885346475500e-01 2.164628263200e-01 3.010234897709e-02 3.010234897709e-02
1.232560261178e+00 3.430000000000e+00 2.952721582400e-03 -5.008658182300e-01 9.312909480800e-03 1.984778417700e-02 1.870171909600e-01 2.148780743600e-01 2.954983771087e-02 2.954983771087e-02
1.235471471385e+00 3.440000000000e+00 2.872601382000e-03 -4.988519968400e-01 9.105762657700e-03 1.946198121400e-02 1.855120628800e-01 2.133050789000e-01 2.900697435379e-02 2.900697435379e-02
1.238374231043e+00 3.450000000000e+00 2.794642143300e-03 -4.968382344000e-01 8.903190723200e-03 1.908359970900e-02 1.840191667000e-01 2.117437568900e-01 2.847360276062e-02 2.847360276062e-02
1.241268589070e+00 3.460000000000e+00 2.718786077500e-03 -4.948246830600e-01 8.705093761500e-03 1.871249936000e-02 1.825384064200e-01 2.101940256700e-01 2.794956899731e-02 2.794956899731e-02
1.244154593959e+00 3.470000000000e+00 2.644976922400e-03 -4.928114920600e-01 8.511374000500e-03 1.834854244000e-02 1.810696866300e-01 2.086558030200e-01 2.743472131823e-02 2.743472131823e-02
1.247032293786e+00 3.480000000000e+00 2.573159902300e-03 -4.907988077700e-01 8.321935766900e-03 1.799159374900e-02 1.796129125600e-01 2.071290071100e-01 2.692891014329e-02 2.692891014329e-02
1.249901736214e+00 3.490000000000e+00 2.503281690000e-03 -4.887867737500e-01 8.136685442700e-03 1.764152057400e-02 1.781679900100e-01 2.056135565600e-01 2.643198803510e-02 2.643198803510e-02
1.252762968495e+00 3.500000000000e+00 2.435290368800e-03 -4.867755307600e-01 7.955531421700e-03 1.729819264500e-02 1.767348254200e-01 2.041093704100e-01 2.594380967616e-02 2.594380967616e-02
1.255616037478e+00 3.510000000000e+00 2.369135396100e-03 -4.847652168400e-01 7.778384068300e-03 1.696148208900e-02 1.753133258200e-01 2.026163681000e-01 2.546423184597e-02 2.546423184597e-02
1.258460989610e+00 3.520000000000e+00 2.304767567500e-03 -4.827559672900e-01 7.605155675700e-03 1.663126339400e-02 1.739033988500e-01 2.011344695400e-01 2.499311339828e-02 2.499311339828e-02
1.261297870945e+00 3.530000000000e+00 2.242138981900e-03 -4.807479147600e-01 7.435760425400e-03 1.630741335900e-02 1.725049527700e-01 1.996635950400e-01 2.453031523825e-02 2.453031523825e-02
1.264126727146e+00 3.540000000000e+00 2.181203007700e-03 -4.787411892700e-01 7.270114348300e-03 1.598981106400e-02 1.711178964300e-01 1.982036653400e-01 2.407570029975e-02 2.407570029975e-02
1.266947603487e+00 3.550000000000e+00 2.121914249800e-03 -4.767359182400e-01 7.108135285200e-03 1.567833782000e-02 1.697421392900e-01 1.967546016200e-01 2.362913352264e-02 2.362913352264e-02
1.269760544864e+00 3.560000000000e+00 2.064228517200e-03 -4.747322265500e-01 6.949742849100e-03 1.537287713600e-02 1.683775914100e-01 1.953163254900e-01 2.319048183010e-02 2.319048183010e-02
1.272565595792e+00 3.570000000000e+00 2.008102791300e-03 -4.727302365400e-01 6.794858388100e-03 1.507331467900e-02 1.670241634600e-01 1.938887589900e-01 2.275961410610e-02 2.275961410610e-02
1.275362800413e+00 3.580000000000e+00 1.953495195900e-03 -4.707300680800e-01 6.643404948500e-03 1.477953823200e-02 1.656817667000e-01 1.924718246000e-01 2.233640117283e-02 2.233640117283e-02
1.278152202500e+00 3.590000000000e+00 1.900364967000e-03 -4.687318386000e-01 6.495307239300e-03 1.449143766400e-02 1.643503130100e-01 1.910654452400e-01 2.192071576826e-02 2.192071576826e-02
1.280933845462e+00 3.600000000000e+00 1.848672423600e-03 -4.667356631100e-01 6.350491597300e-03 1.420890488500e-02 1.630297148400e-01 1.896695442600e-01 2.151243252380e-02 2.151243252380e-02
1.283707772345e+00 3.610000000000e+00 1.798378939600e-03 -4.647416542500e-01 6.208885952200e-03 1.393183381500e-02 1.617198852800e-01 1.882840454300e-01 2.111142794200e-02 2.111142794200e-02
1.286474025838e+00 3.620000000000e+00 1.749446916000e-03 -4.627499223000e-01 6.070419793600e-03 1.366012034600e-02 1.604207379600e-01 1.869088729800e-01 2.071758037436e-02 2.071758037436e-02
1.289232648277e+00 3.630000000000e+00 1.701839754100e-03 -4.607605752700e-01 5.935024137700e-03 1.339366230800e-02 1.591321871600e-01 1.855439515800e-01 2.033076999925e-02 2.033076999925e-02
1.291983681649e+00 3.640000000000e+00 1.655521829400e-03 -4.587737188600e-01 5.802631495100e-03 1.313235943300e-02 1.578541477200e-01 1.841892063200e-01 1.995087879994e-02 1.995087879994e-02
1.294727167594e+00 3.650000000000e+00 1.610458465800e-03 -4.567894565600e-01 5.673175838900e-03 1.287611332400e-02 1.565865350800e-01 1.828445627400e-01 1.957779054269e-02 1.957779054269e-02
1.297463147413e+00 3.660000000000e+00 1.566615910700e-03 -4.548078896300e-01 5.546592574200e-03 1.262482741700e-02 1.553292652700e-01 1.815099468100e-01 1.921139075502e-02 1.921139075502e-02
1.300191662066e+00 3.670000000000e+00 1.523961310900e-03 -4.528291171900e-01 5.422818507300e-03 1.237840695200e-02 1.540822549200e-01 1.801852849400e-01 1.885156670405e-02 1.885156670405e-02
1.302912752181e+00 3.680000000000e+00 1.482462689200e-03 -4.508532361800e-01 5.301791816500e-03 1.213675894000e-02 1.528454212100e-01 1.788705039900e-01 1.849820737496e-02 1.849820737496e-02
1.305626458052e+00 3.690000000000e+00 1.442088920800e-03 -4.488803414600e-01 5.183452022100e-03 1.189979212800e-02 1.516186819600e-01 1.775655312600e-01 1.815120344964e-02 1.815120344964e-02
1.308332819650e+00 3.700000000000e+00 1.402809711200e-03 -4.469105258100e-01 5.067739958700e-03 1.166741697300e-02 1.504019555200e-01 1.762702944500e-01 1.781044728540e-02 1.781044728540e-02
1.311031876619e+00 3.710000000000e+00 1.364595574500e-03 -4.449438799500e-01 4.954597746800e-03 1.143954560600e-02 1.491951608500e-01 1.749847217600e-01 1.747583289382e-02 1.747583289382e-02
1.313723668285e+00 3.720000000000e+00 1.327417811800e-03 -4.429804926000e-01 4.843968765700e-03 1.121609180600e-02 1.479982174800e-01 1.737087417700e-01 1.714725591979e-02 1.714725591979e-02
1.316408233656e+00 3.730000000000e+00 1.291248490700e-03 -4.410204505000e-01 4.735797626400e-03 1.099697096700e-02 1.468110455300e-01 1.724422835300e-01 1.682461362067e-02 1.682461362067e-02
1.319085611426e+00 3.740000000000e+00 1.256060424900e-03 -4.390638384200e-01 4.630030145500e-03 1.078210007300e-02 1.456335656600e-01 1.711852765300e-01 1.650780484554e-02 1.650780484554e-02
1.321755839982e+00 3.750000000000e+00 1.221827154600e-03 -4.371107392300e-01 4.526613319500e-03 1.057139766300e-02 1.444656991500e-01 1.699376506800e-01 1.619673001467e-02 1.619673001467e-02
1.324418957402e+00 3.760000000000e+00 1.188522927500e-03 -4.351612338800e-01 4.425495299600e-03 1.036478380900e-02 1.433073678000e-01 1.686993363400e-01 1.589129109912e-02 1.589129109912e-02
1.327075001460e+00 3.770000000000e+00 1.156122679800e-03 -4.332154014700e-01 4.326625366800e-03 1.016218008500e-02 1.421584940300e-01 1.674702642900e-01 1.559139160050e-02 1.559139160050e-02
1.329724009631e+00 3.780000000000e+00 1.124602018400e-03 -4.312733192800e-01 4.229953908300e-03 9.963509538700e-03 1.410190007800e-01 1.662503657700e-01 1.529693653080e-02 1.529693653080e-02
1.332366019094e+00 3.790000000000e+00 1.093937202700e-03 -4.293350627500e-01 4.135432393200e-03 9.768696668200e-03 1.398888115700e-01 1.650395724300e-01 1.500783239255e-02 1.500783239255e-02
1.335001066732e+00 3.800000000000e+00 1.064105127800e-03 -4.274007055700e-01 4.043013349700e-03 9.577667392800e-03 1.387678505100e-01 1.638378163700e-01 1.472398715896e-02 1.472398715896e-02
1.337629189139e+00 3.810000000000e+00 1.035083307400e-03 -4.254703196600e-01 3.952650342400e-03 9.390349028100e-03 1.376560422100e-01 1.626450301200e-01 1.444531025435e-02 1.444531025435e-02
1.340250422618e+00 3.820000000000e+00 1.006849857600e-03 -4.235439752400e-01 3.864297949900e-03 9.206670260400e-03 1.365533118900e-01 1.614611466400e-01 1.417171253470e-02 1.417171253470e-02
1.342864803193e+00 3.830000000000e+00 9.793834808400e-04 -4.216217408100e-01 3.777911743400e-03 9.026561121600e-03 1.354595853000e-01 1.602860993300e-01 1.390310626830e-02 1.390310626830e-02
1.345472366600e+00 3.840000000000e+00 9.526634502900e-04 -4.197036832100e-01 3.693448264800e-03 8.849952964800e-03 1.343747887500e-01 1.591198220100e-01 1.363940511672e-02 1.363940511672e-02
1.348073148300e+00 3.850000000000e+00 9.266695950100e-04 -4.177898676500e-01 3.610865006500e-03 8.676778439700e-03 1.332988490800e-01 1.579622489400e-01 1.338052411580e-02 1.338052411580e-02
1.350667183477e+00 3.860000000000e+00 9.013822849900e-04 -4.158803577100e-01 3.530120390700e-03 8.506971469600e-03 1.322316937100e-01 1.568133148000e-01 1.312637965688e-02 1.312637965688e-02
1.353254507042e+00 3.870000000000e+00 8.767824168100e-04 -4.139752153900e-01 3.451173749300e-03 8.340467227000e-03 1.311732505600e-01 1.556729547000e-01 1.287688946820e-02 1.287688946820e-02
1.355835153635e+00 3.880000000000e+00 8.528513996700e-04 -4.120745011100e-01 3.373985304300e-03 8.177202111800e-03 1.301234481500e-01 1.545411042000e-01 1.263197259648e-02 1.263197259648e-02
1.358409157630e+00 3.890000000000e+00 8.295711419100e-04 -4.101782737700e-01 3.298516149100e-03 8.017113727900e-03 1.290822154800e-01 1.534176992500e-01 1.239154938861e-02 1.239154938861e-02
1.360976553136e+00 3.900000000000e+00 8.069240376500e-04 -4.082865907400e-01 3.224728229200e-03 7.860140861300e-03 1.280494821300e-01 1.523026762500e-01 1.215554147360e-02 1.215554147360e-02
1.363537373997e+00 3.910000000000e+00 7.848929538700e-04 -4.063995079200e-01 3.152584323900e-03 7.706223458500e-03 1.270251781900e-01 1.511959720200e-01 1.192387174467e-02 1.192387174467e-02
1.366091653802e+00 3.920000000000e+00 7.634612178500e-04 -4.045170797300e-01 3.082048028700e-03 7.555302605100e-03 1.260092342900e-01 1.500975237900e-01 1.169646434148e-02 1.169646434148e-02
1.368639425881e+00 3.930000000000e+00 7.426126048900e-04 -4.026393591600e-01 3.013083737200e-03 7.407320504400e-03 1.250015815900e-01 1.490072692400e-01 1.147324463262e-02 1.147324463262e-02
1.371180723310e+00 3.940000000000e+00 7.223313265900e-04 -4.007663977700e-01 2.945656624300e-03 7.262220457400e-03 1.240021517800e-01 1.479251464400e-01 1.125413919816e-02 1.125413919816e-02
1.373715578913e+00 3.950000000000e+00 7.026020190100e-04 -3.988982457400e-01 2.879732629000e-03 7.119946841900e-03 1.230108770500e-01 1.468510939000e-01 1.103907581250e-02 1.103907581250e-02
1.376244025266e+00 3.960000000000e+00 6.834097314600e-04 -3.970349518800e-01 2.815278438100e-03 6.980445093100e-03 1.220276901500e-01 1.457850505400e-01 1.082798342733e-02 1.082798342733e-02
1.378766094699e+00 3.970000000000e+00 6.647399154500e-04 -3.951765636400e-01 2.752261469800e-03 6.843661683600e-03 1.210525243100e-01 1.447269557000e-01 1.062079215475e-02 1.062079215475e-02
1.381281819296e+00 3.980000000000e+00 6.465784140300e-04 -3.933231271700e-01 2.690649858100e-03 6.709544104500e-03 1.200853133100e-01 1.436767491300e-01 1.041743325061e-02 1.041743325061e-02
1.383791230902e+00 3.990000000000e+00 6.289114513900e-04 -3.914746872900e-01 2.630412437200e-03 6.578040846300e-03 1.191259914100e-01 1.426343710000e-01 1.021783909806e-02 1.021783909806e-02
1.386294361120e+00 4.000000000000e+00 6.117256226000e-04 -3.896312875500e-01 2.571518726400e-03 6.449101380500e-03 1.181744934000e-01 1.415997618900e-01 1.002194319114e-02 1.002194319114e-02
1.388791241318e+00 4.010000000000e+00 5.950078837400e-04 -3.877929702600e-01 2.513938915200e-03 6.322676141300e-03 1.172307545800e-01 1.405728628000e-01 9.829680118725e-03 9.829680118725e-03
1.391281902631e+00 4.020000000000e+00 5.787455422400e-04 -3.859597764700e-01 2.457643848700e-03 6.198716507700e-03 1.162947107400e-01 1.395536151200e-01 9.640985548524e-03 9.640985548524e-03
1.393766375959e+00 4.030000000000e+00 5.629262476300e-04 -3.841317460200e-01 2.402605013400e-03 6.077174786000e-03 1.153662981800e-01 1.385419606800e-01 9.455796211297e-03 9.455796211297e-03
