1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.040276711655e+00 2.830000000000e+00 4.220759881000e-02 -6.308424729900e-01 8.882975953600e-02 1.318248276700e-01 4.395981051500e-01 4.587137831900e-01 1.632395844797e-01 1.632395844797e-01
1.043804052173e+00 2.840000000000e+00 4.127123280400e-02 -6.302396458300e-01 8.726300796600e-02 1.297747385400e-01 4.371978454400e-01 4.564263419700e-01 1.610295378814e-01 1.610295378814e-01
1.047318994281e+00 2.850000000000e+00 4.035512380500e-02 -6.296071998800e-01 8.572289798700e-02 1.277549040100e-01 4.348070281500e-01 4.541463175700e-01 1.588454734595e-01 1.588454734595e-01
1.050821624832e+00 2.860000000000e+00 3.945885085300e-02 -6.289456124300e-01 8.420900544900e-02 1.257649218400e-01 4.324256841600e-01 4.518737591300e-01 1.566871736120e-01 1.566871736120e-01
1.054312029772e+00 2.870000000000e+00 3.858200112400e-02 -6.282553559900e-01 8.272091204000e-02 1.238043937700e-01 4.300538424000e-01 4.496087137400e-01 1.545544203959e-01 1.545544203959e-01
1.057790294148e+00 2.880000000000e+00 3.772416979500e-02 -6.275368983300e-01 8.125820523300e-02 1.218729255700e-01 4.276915299900e-01 4.473512265700e-01 1.524469955988e-01 1.524469955988e-01
1.061256502124e+00 2.890000000000e+00 3.688495991400e-02 -6.267907025400e-01 7.982047824400e-02 1.199701270500e-01 4.253387722200e-01 4.451013409000e-01 1.503646808081e-01 1.503646808081e-01
1.064710736992e+00 2.900000000000e+00 3.606398226700e-02 -6.260172269900e-01 7.840732997900e-02 1.180956120300e-01 4.229955926600e-01 4.428590981400e-01 1.483072574786e-01 1.483072574786e-01
1.068153081183e+00 2.910000000000e+00 3.526085524700e-02 -6.252169254200e-01 7.701836498400e-02 1.162489983600e-01 4.206620131700e-01 4.406245379400e-01 1.462745069982e-01 1.462745069982e-01
1.071583616280e+00 2.920000000000e+00 3.447520472500e-02 -6.243902469100e-01 7.565319339300e-02 1.144299079200e-01 4.183380539600e-01 4.383976981700e-01 1.442662107511e-01 1.442662107511e-01
1.075002423029e+00 2.930000000000e+00 3.370666392700e-02 -6.235376359600e-01 7.431143087900e-02 1.126379666200e-01 4.160237336700e-01 4.361786150300e-01 1.422821501790e-01 1.422821501790e-01
1.078409581351e+00 2.940000000000e+00 3.295487330100e-02 -6.226595324800e-01 7.299269859800e-02 1.108728043800e-01 4.137190693600e-01 4.339673230700e-01 1.403221068416e-01 1.403221068416e-01
1.081805170352e+00 2.950000000000e+00 3.221948039800e-02 -6.217563718500e-01 7.169662313900e-02 1.091340551300e-01 4.114240766000e-01 4.317638552200e-01 1.383858624735e-01 1.383858624735e-01
1.085189268336e+00 2.960000000000e+00 3.150013974600e-02 -6.208285849000e-01 7.042283646700e-02 1.074213568200e-01 4.091387694800e-01 4.295682428500e-01 1.364731990405e-01 1.364731990405e-01
1.088561952815e+00 2.970000000000e+00 3.079651273000e-02 -6.198765979900e-01 6.917097587300e-02 1.057343513800e-01 4.068631607000e-01 4.273805158300e-01 1.345838987937e-01 1.345838987937e-01
1.091923300517e+00 2.980000000000e+00 3.010826746800e-02 -6.189008330000e-01 6.794068391700e-02 1.040726847200e-01 4.045972615600e-01 4.252007025400e-01 1.327177443222e-01 1.327177443222e-01
1.095273387403e+00 2.990000000000e+00 2.943507869600e-02 -6.179017073900e-01 6.673160837200e-02 1.024360067300e-01 4.023410820200e-01 4.230288299000e-01 1.308745186031e-01 1.308745186031e-01
1.098612288668e+00 3.000000000000e+00 2.877662764900e-02 -6.168796342100e-01 6.554340217200e-02 1.008239712500e-01 4.000946307600e-01 4.208649234700e-01 1.290540050515e-01 1.290540050515e-01
1.101940078761e+00 3.010000000000e+00 2.813260194600e-02 -6.158350221200e-01 6.437572335500e-02 9.923623605700e-02 3.978579151800e-01 4.187090074300e-01 1.272559875669e-01 1.272559875669e-01
1.105256831387e+00 3.020000000000e+00 2.750269547500e-02 -6.147682754400e-01 6.322823500600e-02 9.767246286900e-02 3.956309414600e-01 4.165611046100e-01 1.254802505799e-01 1.254802505799e-01
1.108562619521e+00 3.030000000000e+00 2.688660827800e-02 -6.136797941900e-01 6.210060520600e-02 9.613231729300e-02 3.934137146000e-01 4.144212366100e-01 1.237265790958e-01 1.237265790958e-01
1.111857515418e+00 3.040000000000e+00 2.628404644300e-02 -6.125699740800e-01 6.099250696800e-02 9.461546882900e-02 3.912062384400e-01 4.122894237100e-01 1.219947587377e-01 1.219947587377e-01
1.115141590619e+00 3.050000000000e+00 2.569472199400e-02 -6.114392065700e-01 5.990361819100e-02 9.312159084700e-02 3.890085156900e-01 4.101656850100e-01 1.202845757873e-01 1.202845757873e-01
1.118414915964e+00 3.060000000000e+00 2.511835277900e-02 -6.102878788900e-01 5.883362159500e-02 9.165036056200e-02 3.868205479800e-01 4.080500384100e-01 1.185958172251e-01 1.185958172251e-01
1.121677561599e+00 3.070000000000e+00 2.455466236800e-02 -6.091163740700e-01 5.778220467000e-02 9.020145901700e-02 3.846423358900e-01 4.059425006600e-01 1.169282707686e-01 1.169282707686e-01
1.124929596985e+00 3.080000000000e+00 2.400337994400e-02 -6.079250709900e-01 5.674905962100e-02 8.877457105700e-02 3.824738789600e-01 4.038430873700e-01 1.152817249090e-01 1.152817249090e-01
1.128171090910e+00 3.090000000000e+00 2.346424020200e-02 -6.067143443700e-01 5.573388330600e-02 8.736938530900e-02 3.803151757500e-01 4.017518130600e-01 1.136559689470e-01 1.136559689470e-01
1.131402111491e+00 3.100000000000e+00 2.293698324300e-02 -6.054845648400e-01 5.473637718900e-02 8.598559415600e-02 3.781662238400e-01 3.996686911900e-01 1.120507930267e-01 1.120507930267e-01
1.134622726191e+00 3.110000000000e+00 2.242135447800e-02 -6.042360989400e-01 5.375624727400e-02 8.462289371100e-02 3.760270198900e-01 3.975937341900e-01 1.104659881691e-01 1.104659881691e-01
1.137833001821e+00 3.120000000000e+00 2.191710452700e-02 -6.029693091900e-01 5.279320406000e-02 8.328098379800e-02 3.738975596200e-01 3.955269534500e-01 1.089013463030e-01 1.089013463030e-01
1.141033004552e+00 3.130000000000e+00 2.142398911700e-02 -6.016845540700e-01 5.184696247700e-02 8.195956791700e-02 3.717778378900e-01 3.934683594000e-01 1.073566602961e-01 1.073566602961e-01
1.144222799920e+00 3.140000000000e+00 2.094176899300e-02 -6.003821880800e-01 5.091724183600e-02 8.065835322700e-02 3.696678487000e-01 3.914179615100e-01 1.058317239836e-01 1.058317239836e-01
1.147402452838e+00 3.150000000000e+00 2.047020982000e-02 -5.990625617800e-01 5.000376577000e-02 7.937705051200e-02 3.675675852100e-01 3.893757683100e-01 1.043263321967e-01 1.043263321967e-01
1.150572027599e+00 3.160000000000e+00 2.000908208500e-02 -5.977260218000e-01 4.910626218400e-02 7.811537415700e-02 3.654770397700e-01 3.873417874300e-01 1.028402807890e-01 1.028402807890e-01
1.153731587889e+00 3.170000000000e+00 1.955816101500e-02 -5.963729108800e-01 4.822446319700e-02 7.687304211800e-02 3.633962039500e-01 3.853160256200e-01 1.013733666624e-01 1.013733666624e-01
1.156881196792e+00 3.180000000000e+00 1.911722647900e-02 -5.950035678800e-01 4.735810508900e-02 7.564977589700e-02 3.613250685700e-01 3.832984887500e-01 9.992538779175e-02 9.992538779175e-02
1.160020916797e+00 3.190000000000e+00 1.868606290000e-02 -5.936183278600e-01 4.650692824500e-02 7.444530051000e-02 3.592636236800e-01 3.812891818900e-01 9.849614324831e-02 9.849614324831e-02
1.163150809806e+00 3.200000000000e+00 1.826445917000e-02 -5.922175220600e-01 4.567067710600e-02 7.325934445900e-02 3.572118586500e-01 3.792881092500e-01 9.708543322222e-02 9.708543322222e-02
1.166270937142e+00 3.210000000000e+00 1.785220856500e-02 -5.908014779500e-01 4.484910010900e-02 7.209163970300e-02 3.551697621200e-01 3.772952742900e-01 9.569305904391e-02 9.569305904391e-02
1.169381359556e+00 3.220000000000e+00 1.744910865400e-02 -5.893705192700e-01 4.404194964300e-02 7.094192162900e-02 3.531373220900e-01 3.753106796600e-01 9.431882320464e-02 9.431882320464e-02
1.172482137235e+00 3.230000000000e+00 1.705496122400e-02 -5.879249660300e-01 4.324898198600e-02 6.980992902000e-02 3.511145258700e-01 3.733343272800e-01 9.296252937589e-02 9.296252937589e-02
1.175573329804e+00 3.240000000000e+00 1.666957219100e-02 -5.864651345900e-01 4.246995726100e-02 6.869540402600e-02 3.491013601500e-01 3.713662183400e-01 9.162398242792e-02 9.162398242792e-02
1.178654996342e+00 3.250000000000e+00 1.629275152300e-02 -5.849913376400e-01 4.170463938100e-02 6.759809213400e-02 3.470978110200e-01 3.694063532900e-01 9.030298844734e-02 9.030298844734e-02
1.181727195379e+00 3.260000000000e+00 1.592431316300e-02 -5.835038842500e-01 4.095279599700e-02 6.651774213700e-02 3.451038639400e-01 3.674547319100e-01 8.899935475384e-02 8.899935475384e-02
1.184789984909e+00 3.270000000000e+00 1.556407494600e-02 -5.820030799100e-01 4.021419844700e-02 6.545410610400e-02 3.431195038100e-01 3.655113533000e-01 8.771288991594e-02 8.771288991594e-02
1.187843422396e+00 3.280000000000e+00 1.521185852500e-02 -5.804892265400e-01 3.948862170800e-02 6.440693934500e-02 3.411447149600e-01 3.635762159000e-01 8.644340376602e-02 8.644340376602e-02
1.190887564777e+00 3.290000000000e+00 1.486748929800e-02 -5.789626225300e-01 3.877584434000e-02 6.337600038700e-02 3.391794811700e-01 3.616493174900e-01 8.519070741437e-02 8.519070741437e-02
1.193922468472e+00 3.300000000000e+00 1.453079633100e-02 -5.774235627800e-01 3.807564844300e-02 6.236105093700e-02 3.372237857000e-01 3.597306552600e-01 8.395461326253e-02 8.395461326253e-02
1.196948189389e+00 3.310000000000e+00 1.420161228600e-02 -5.758723387100e-01 3.738781960400e-02 6.136185585300e-02 3.352776112900e-01 3.578202257500e-01 8.273493501578e-02 8.273493501578e-02
1.199964782928e+00 3.320000000000e+00 1.387977335100e-02 -5.743092383000e-01 3.671214684700e-02 6.037818311100e-02 3.333409401800e-01 3.559180249500e-01 8.153148769492e-02 8.153148769492e-02
1.202972303992e+00 3.330000000000e+00 1.356511916900e-02 -5.727345461100e-01 3.604842258800e-02 5.940980377900e-02 3.314137541200e-01 3.540240482300e-01 8.034408764720e-02 8.034408764720e-02
1.205970806989e+00 3.340000000000e+00 1.325749277000e-02 -5.711485433100e-01 3.539644258300e-02 5.845649197700e-02 3.294960344100e-01 3.521382904200e-01 7.917255255665e-02 7.917255255665e-02
1.208960345837e+00 3.350000000000e+00 1.295674050100e-02 -5.695515077300e-01 3.475600588300e-02 5.751802485300e-02 3.275877618800e-01 3.502607458100e-01 7.801670145356e-02 7.801670145356e-02
1.211940973975e+00 3.360000000000e+00 1.266271196400e-02 -5.679437138700e-01 3.412691478700e-02 5.659418254800e-02 3.256889169100e-01 3.483914081200e-01 7.687635472338e-02 7.687635472338e-02
1.214912744364e+00 3.370000000000e+00 1.237525994600e-02 -5.663254329100e-01 3.350897479400e-02 5.568474816500e-02 3.237994794700e-01 3.465302705900e-01 7.575133411491e-02 7.575133411491e-02
1.217875709495e+00 3.380000000000e+00 1.209424035700e-02 -5.646969327800e-01 3.290199455800e-02 5.478950773900e-02 3.219194291100e-01 3.446773259200e-01 7.464146274780e-02 7.464146274780e-02
1.220829921392e+00 3.390000000000e+00 1.181951217000e-02 -5.630584781600e-01 3.230578584000e-02 5.390825020400e-02 3.200487449700e-01 3.428325663400e-01 7.354656511947e-02 7.354656511947e-02
1.223775431622e+00 3.400000000000e+00 1.155093735300e-02 -5.614103305000e-01 3.172016346500e-02 5.304076736300e-02 3.181874058000e-01 3.409959835700e-01 7.246646711138e-02 7.246646711138e-02
1.226712291295e+00 3.410000000000e+00 1.128838081500e-02 -5.597527480900e-01 3.114494527900e-02 5.218685385400e-02 3.163353899800e-01 3.391675688900e-01 7.140099599469e-02 7.140099599469e-02
1.229640551075e+00 3.420000000000e+00 1.103171034100e-02 -5.580859860400e-01 3.057995210000e-02 5.134630712300e-02 3.144926755100e-01 3.373473130900e-01 7.034998043540e-02 7.034998043540e-02
1.232560261178e+00 3.430000000000e+00 1.078079653800e-02 -5.564102963200e-01 3.002500767600e-02 5.051892739100e-02 3.126592400600e-01 3.355352065500e-01 6.931325049885e-02 6.931325049885e-02
1.235471471385e+00 3.440000000000e+00 1.053551277600e-02 -5.547259278000e-01 2.947993864500e-02 4.970451762200e-02 3.108350609100e-01 3.337312391700e-01 6.829063765366e-02 6.829063765366e-02
1.238374231043e+00 3.450000000000e+00 1.029573512800e-02 -5.530331262900e-01 2.894457448700e-02 4.890288349400e-02 3.090201150400e-01 3.319354004500e-01 6.728197477528e-02 6.728197477528e-02
1.241268589070e+00 3.460000000000e+00 1.006134232300e-02 -5.513321345100e-01 2.841874748500e-02 4.811383336600e-02 3.072143790900e-01 3.301476794900e-01 6.628709614879e-02 6.628709614879e-02
1.244154593959e+00 3.470000000000e+00 9.832215683800e-03 -5.496231921700e-01 2.790229268300e-02 4.733717825100e-02 3.054178293900e-01 3.283680649500e-01 6.530583747143e-02 6.530583747143e-02
1.247032293786e+00 3.480000000000e+00 9.608239078500e-03 -5.479065359900e-01 2.739504784300e-02 4.657273178100e-02 3.036304419800e-01 3.265965451100e-01 6.433803585447e-02 6.433803585447e-02
1.249901736214e+00 3.490000000000e+00 9.389298866900e-03 -5.461823997000e-01 2.689685340600e-02 4.582031018100e-02 3.018521925600e-01 3.248331078700e-01 6.338352982472e-02 6.338352982472e-02
1.252762968495e+00 3.500000000000e+00 9.175283849100e-03 -5.444510140800e-01 2.640755244800e-02 4.507973223500e-02 3.000830565800e-01 3.230777407600e-01 6.244215932550e-02 6.244215932550e-02
1.255616037478e+00 3.510000000000e+00 8.966085215900e-03 -5.427126070000e-01 2.592699064700e-02 4.435081926000e-02 2.983230092100e-01 3.213304309200e-01 6.151376571721e-02 6.151376571721e-02
1.258460989610e+00 3.520000000000e+00 8.761596499300e-03 -5.409674034200e-01 2.545501623500e-02 4.363339507300e-02 2.965720253300e-01 3.195911651400e-01 6.059819177751e-02 6.059819177751e-02
1.261297870945e+00 3.530000000000e+00 8.561713523900e-03 -5.392156254200e-01 2.499147996700e-02 4.292728596100e-02 2.948300795600e-01 3.178599298900e-01 5.969528170094e-02 5.969528170094e-02
1.264126727146e+00 3.540000000000e+00 8.366334360000e-03 -5.374574922400e-01 2.453623507500e-02 4.223232065500e-02 2.930971462900e-01 3.161367112400e-01 5.880488109835e-02 5.880488109835e-02
1.266947603487e+00 3.550000000000e+00 8.175359276900e-03 -5.356932203100e-01 2.408913723700e-02 4.154833029800e-02 2.913731996300e-01 3.144214949800e-01 5.792683699570e-02 5.792683699570e-02
1.269760544864e+00 3.560000000000e+00 7.988690697100e-03 -5.339230232300e-01 2.365004453600e-02 4.087514841500e-02 2.896582134900e-01 3.127142665500e-01 5.706099783273e-02 5.706099783273e-02
1.272565595792e+00 3.570000000000e+00 7.806233152100e-03 -5.321471118600e-01 2.321881742100e-02 4.021261088900e-02 2.879521615000e-01 3.110150110700e-01 5.620721346102e-02 5.620721346102e-02
1.275362800413e+00 3.580000000000e+00 7.627893238100e-03 -5.303656942700e-01 2.279531867500e-02 3.956055592400e-02 2.862550171000e-01 3.093237133600e-01 5.536533514190e-02 5.536533514190e-02
1.278152202500e+00 3.590000000000e+00 7.453579573200e-03 -5.285789758500e-01 2.237941337700e-02 3.891882402600e-02 2.845667535000e-01 3.076403579200e-01 5.453521554390e-02 5.453521554390e-02
1.280933845462e+00 3.600000000000e+00 7.283202755300e-03 -5.267871592400e-01 2.197096886300e-02 3.828725796800e-02 2.828873437100e-01 3.059649289700e-01 5.371670873993e-02 5.371670873993e-02
1.283707772345e+00 3.610000000000e+00 7.116675320600e-03 -5.249904444300e-01 2.156985469700e-02 3.766570276300e-02 2.812167605100e-01 3.042974104300e-01 5.290967020407e-02 5.290967020407e-02
1.286474025838e+00 3.620000000000e+00 6.953911703400e-03 -5.231890287500e-01 2.117594263200e-02 3.705400563900e-02 2.795549765100e-01 3.026377859400e-01 5.211395680815e-02 5.211395680815e-02
1.289232648277e+00 3.630000000000e+00 6.794828196000e-03 -5.213831068800e-01 2.078910657500e-02 3.645201600900e-02 2.779019641000e-01 3.009860388500e-01 5.132942681796e-02 5.132942681796e-02
1.291983681649e+00 3.640000000000e+00 6.639342909900e-03 -5.195728709000e-01 2.040922256000e-02 3.585958544300e-02 2.762576955000e-01 2.993421522600e-01 5.055593988918e-02 5.055593988918e-02
1.294727167594e+00 3.650000000000e+00 6.487375737800e-03 -5.177585103200e-01 2.003616870400e-02 3.527656764200e-02 2.746221427500e-01 2.977061089900e-01 4.979335706309e-02 4.979335706309e-02
1.297463147413e+00 3.660000000000e+00 6.338848316000e-03 -5.159402120600e-01 1.966982518300e-02 3.470281841200e-02 2.729952777000e-01 2.960778916000e-01 4.904154076195e-02 4.904154076195e-02
1.300191662066e+00 3.670000000000e+00 6.193683987600e-03 -5.141181605100e-01 1.931007419600e-02 3.413819563600e-02 2.713770720400e-01 2.944574824000e-01 4.830035478416e-02 4.830035478416e-02
1.302912752181e+00 3.680000000000e+00 6.051807766800e-03 -5.122925375200e-01 1.895679993300e-02 3.358255924700e-02 2.697674972900e-01 2.928448634600e-01 4.756966429915e-02 4.756966429915e-02
1.305626458052e+00 3.690000000000e+00 5.913146303700e-03 -5.104635224800e-01 1.860988854500e-02 3.303577120300e-02 2.681665248100e-01 2.912400165900e-01 4.684933584206e-02 4.684933584206e-02
1.308332819650e+00 3.700000000000e+00 5.777627849500e-03 -5.086312922700e-01 1.826922811100e-02 3.249769545800e-02 2.665741258000e-01 2.896429233600e-01 4.613923730819e-02 4.613923730819e-02
1.311031876619e+00 3.710000000000e+00 5.645182222700e-03 -5.067960213200e-01 1.793470860600e-02 3.196819794300e-02 2.649902713200e-01 2.880535651200e-01 4.543923794719e-02 4.543923794719e-02
1.313723668285e+00 3.720000000000e+00 5.515740776200e-03 -5.049578816500e-01 1.760622187600e-02 3.144714653200e-02 2.634149322800e-01 2.864719229900e-01 4.474920835709e-02 4.474920835709e-02
1.316408233656e+00 3.730000000000e+00 5.389236364500e-03 -5.031170428300e-01 1.728366160300e-02 3.093441102200e-02 2.618480794400e-01 2.848979778700e-01 4.406902047811e-02 4.406902047811e-02
1.319085611426e+00 3.740000000000e+00 5.265603312100e-03 -5.012736720800e-01 1.696692327900e-02 3.042986310800e-02 2.602896834300e-01 2.833317104100e-01 4.339854758628e-02 4.339854758628e-02
1.321755839982e+00 3.750000000000e+00 5.144777382100e-03 -4.994279342100e-01 1.665590417300e-02 2.993337635400e-02 2.587397147400e-01 2.817731011000e-01 4.273766428683e-02 4.273766428683e-02
1.324418957402e+00 3.760000000000e+00 5.026695745700e-03 -4.975799917200e-01 1.635050330800e-02 2.944482617300e-02 2.571981437300e-01 2.802221301600e-01 4.208624650752e-02 4.208624650752e-02
1.327075001460e+00 3.770000000000e+00 4.911296952300e-03 -4.957300047500e-01 1.605062142700e-02 2.896408980100e-02 2.556649406500e-01 2.786787776600e-01 4.144417149165e-02 4.144417149165e-02
1.329724009631e+00 3.780000000000e+00 4.798520899900e-03 -4.938781311500e-01 1.575616097000e-02 2.849104627200e-02 2.541400756200e-01 2.771430234200e-01 4.081131779102e-02 4.081131779102e-02
1.332366019094e+00 3.790000000000e+00 4.688308807000e-03 -4.920245264800e-01 1.546702604200e-02 2.802557639600e-02 2.526235186200e-01 2.756148470900e-01 4.018756525869e-02 4.018756525869e-02
1.335001066732e+00 3.800000000000e+00 4.580603183400e-03 -4.901693440200e-01 1.518312239200e-02 2.756756273200e-02 2.511152395500e-01 2.740942281200e-01 3.957279504158e-02 3.957279504158e-02
1.337629189139e+00 3.810000000000e+00 4.475347803600e-03 -4.883127348300e-01 1.490435738100e-02 2.711688957000e-02 2.496152081800e-01 2.725811457700e-01 3.896688957300e-02 3.896688957300e-02
1.340250422618e+00 3.820000000000e+00 4.372487679200e-03 -4.864548477200e-01 1.463063995700e-02 2.667344290200e-02 2.481233941900e-01 2.710755791100e-01 3.836973256493e-02 3.836973256493e-02
1.342864803193e+00 3.830000000000e+00 4.271969032600e-03 -4.845958293000e-01 1.436188063100e-02 2.623711040300e-02 2.466397671300e-01 2.695775070400e-01 3.778120900027e-02 3.778120900027e-02
1.345472366600e+00 3.840000000000e+00 4.173739271000e-03 -4.827358239800e-01 1.409799145000e-02 2.580778140900e-02 2.451642964700e-01 2.680869082600e-01 3.720120512494e-02 3.720120512494e-02
1.348073148300e+00 3.850000000000e+00 4.077746961100e-03 -4.808749740400e-01 1.383888597400e-02 2.538534689000e-02 2.436969515800e-01 2.666037613200e-01 3.662960843986e-02 3.662960843986e-02
1.350667183477e+00 3.860000000000e+00 3.983941804100e-03 -4.790134195700e-01 1.358447924900e-02 2.496969943300e-02 2.422377017300e-01 2.651280445700e-01 3.606630769279e-02 3.606630769279e-02
1.353254507042e+00 3.870000000000e+00 3.892274611500e-03 -4.771512985600e-01 1.333468778100e-02 2.456073321600e-02 2.407865161000e-01 2.636597362200e-01 3.551119287016e-02 3.551119287016e-02
1.355835153635e+00 3.880000000000e+00 3.802697280800e-03 -4.752887468600e-01 1.308942951800e-02 2.415834399000e-02 2.393433638000e-01 2.621988143000e-01 3.496415518869e-02 3.496415518869e-02
1.358409157630e+00 3.890000000000e+00 3.715162772900e-03 -4.734258982700e-01 1.284862382100e-02 2.376242905600e-02 2.379082138300e-01 2.607452566700e-01 3.442508708698e-02 3.442508708698e-02
1.360976553136e+00 3.900000000000e+00 3.629625088400e-03 -4.715628844800e-01 1.261219144300e-02 2.337288724100e-02 2.364810351200e-01 2.592990410500e-01 3.389388221704e-02 3.389388221704e-02
1.363537373997e+00 3.910000000000e+00 3.546039245600e-03 -4.696998351500e-01 1.238005450500e-02 2.298961888300e-02 2.350617965200e-01 2.578601449900e-01 3.337043543567e-02 3.337043543567e-02
1.366091653802e+00 3.920000000000e+00 3.464361258600e-03 -4.678368779100e-01 1.215213647500e-02 2.261252580500e-02 2.336504668100e-01 2.564285459000e-01 3.285464279580e-02 3.285464279580e-02
1.368639425881e+00 3.930000000000e+00 3.384548115500e-03 -4.659741383500e-01 1.192836214600e-02 2.224151129700e-02 2.322470146900e-01 2.550042210300e-01 3.234640153779e-02 3.234640153779e-02
1.371180723310e+00 3.940000000000e+00 3.306557757800e-03 -4.641117400900e-01 1.170865761000e-02 2.187648009400e-02 2.308514087900e-01 2.535871474900e-01 3.184561008059e-02 3.184561008059e-02
1.373715578913e+00 3.950000000000e+00 3.230349059100e-03 -4.622498047600e-01 1.149295024300e-02 2.151733836100e-02 2.294636176800e-01 2.521773022400e-01 3.135216801293e-02 3.135216801293e-02
1.376244025266e+00 3.960000000000e+00 3.155881805700e-03 -4.603884520300e-01 1.128116867700e-02 2.116399366600e-02 2.280836098600e-01 2.507746621100e-01 3.086597608435e-02 3.086597608435e-02
1.378766094699e+00 3.970000000000e+00 3.083116676400e-03 -4.585277996400e-01 1.107324278400e-02 2.081635496500e-02 2.267113537500e-01 2.493792037900e-01 3.038693619630e-02 3.038693619630e-02
1.381281819296e+00 3.980000000000e+00 3.012015223200e-03 -4.566679633800e-01 1.086910365600e-02 2.047433258300e-02 2.253468177500e-01 2.479909038200e-01 2.991495139307e-02 2.991495139307e-02
1.383791230902e+00 3.990000000000e+00 2.942539852300e-03 -4.548090571800e-01 1.066868357800e-02 2.013783819300e-02 2.239899701600e-01 2.466097386200e-01 2.944992585277e-02 2.944992585277e-02
1.386294361120e+00 4.000000000000e+00 2.874653805600e-03 -4.529511930500e-01 1.047191601600e-02 1.980678479600e-02 2.226407792600e-01 2.452356845000e-01 2.899176487821e-02 2.899176487821e-02
1.388791241318e+00 4.010000000000e+00 2.808321142900e-03 -4.510944811300e-01 1.027873559300e-02 1.948108670800e-02 2.212992132500e-01 2.438687176100e-01 2.854037488780e-02 2.854037488780e-02
1.391281902631e+00 4.020000000000e+00 2.743506723400e-03 -4.492390297200e-01 1.008907807100e-02 1.916065953400e-02 2.199652403000e-01 2.425088139900e-01 2.809566340636e-02 2.809566340636e-02
1.393766375959e+00 4.030000000000e+00 2.680176189000e-03 -4.473849453000e-01 9.902880332100e-03 1.884542015600e-02 2.186388285200e-01 2.411559495800e-01 2.765753905594e-02 2.765753905594e-02
1.396244691973e+00 4.040000000000e+00 2.618295946700e-03 -4.455323325100e-01 9.720080357600e-03 1.853528671300e-02 2.173199459900e-01 2.398101001600e-01 2.722591154662e-02 2.722591154662e-02
1.398716881118e+00 4.050000000000e+00 2.557833152500e-03 -4.436812942100e-01 9.540617212900e-03 1.823017858100e-02 2.160085607300e-01 2.384712414300e-01 2.680069166725e-02 2.680069166725e-02
1.401182973614e+00 4.060000000000e+00 2.498755694400e-03 -4.418319314800e-01 9.364431027300e-03 1.793001636000e-02 2.147046407300e-01 2.371393489600e-01 2.638179127625e-02 2.638179127625e-02
1.403642999455e+00 4.070000000000e+00 2.441032177200e-03 -4.399843436200e-01 9.191462976600e-03 1.763472185300e-02 2.134081539400e-01 2.358143982300e-01 2.596912329228e-02 2.596912329228e-02
1.406096988416e+00 4.080000000000e+00 2.384631906000e-03 -4.381386282000e-01 9.021655265400e-03 1.734421805100e-02 2.121190682600e-01 2.344963645700e-01 2.556260168501e-02 2.556260168501e-02
1.408544970055e+00 4.090000000000e+00 2.329524871700e-03 -4.362948810700e-01 8.854951110200e-03 1.705842911200e-02 2.108373515900e-01 2.331852232600e-01 2.516214146584e-02 2.516214146584e-02
1.410986973710e+00 4.100000000000e+00 2.275681735400e-03 -4.344531963600e-01 8.691294721700e-03 1.677728035400e-02 2.095629717700e-01 2.318809494300e-01 2.476765867859e-02 2.476765867859e-02
1.413423028508e+00 4.110000000000e+00 2.223073814100e-03 -4.326136665100e-01 8.530631288800e-03 1.650069822600e-02 2.082958966300e-01 2.305835181400e-01 2.437907039024e-02 2.437907039024e-02
1.415853163361e+00 4.120000000000e+00 2.171673066200e-03 -4.307763822800e-01 8.372906961500e-03 1.622861030100e-02 2.070360939400e-01 2.292929043500e-01 2.399629468161e-02 2.399629468161e-02
1.418277406973e+00 4.130000000000e+00 2.121452077400e-03 -4.289414327800e-01 8.218068834900e-03 1.596094525800e-02 2.057835314900e-01 2.280090829100e-01 2.361925063813e-02 2.361925063813e-02
1.420695787837e+00 4.140000000000e+00 2.072384046900e-03 -4.271089054700e-01 8.066064933300e-03 1.569763286300e-02 2.045381770200e-01 2.267320285800e-01 2.324785834050e-02 2.324785834050e-02
1.423108334243e+00 4.150000000000e+00 2.024442774400e-03 -4.252788862100e-01 7.916844194300e-03 1.543860395600e-02 2.032999982600e-01 2.254617160600e-01 2.288203885551e-02 2.288203885551e-02
1.425515074273e+00 4.160000000000e+00 1.977602646400e-03 -4.234514592100e-01 7.770356453400e-03 1.518379043600e-02 2.020689629200e-01 2.241981199200e-01 2.252171422669e-02 2.252171422669e-02
1.427916035811e+00 4.170000000000e+00 1.931838623200e-03 -4.216267071400e-01 7.626552429100e-03 1.493312524500e-02 2.008450386900e-01 2.229412146700e-01 2.216680746515e-02 2.216680746515e-02
1.430311246537e+00 4.180000000000e+00 1.887126227100e-03 -4.198047110500e-01 7.485383707100e-03 1.468654235100e-02 1.996281932500e-01 2.216909747500e-01 2.181724254032e-02 2.181724254032e-02
1.432700733934e+00 4.190000000000e+00 1.843441529100e-03 -4.179855504700e-01 7.346802726500e-03 1.444397673800e-02 1.984183942700e-01 2.204473744800e-01 2.147294437075e-02 2.147294437075e-02
1.435084525289e+00 4.200000000000e+00 1.800761137400e-03 -4.161693033700e-01 7.210762764700e-03 1.420536438600e-02 1.972156094100e-01 2.192103881500e-01 2.113383881493e-02 2.113383881493e-02
