1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
9.820784724122e-01 2.670000000000e+00 4.104269865200e-02 -6.486605290400e-01 8.335139087300e-02 1.275155348400e-01 4.163792512400e-01 4.398875195600e-01 1.549785767248e-01 1.549785767248e-01
9.858167945228e-01 2.680000000000e+00 4.005825337700e-02 -6.478764750000e-01 8.173537144800e-02 1.253451272600e-01 4.135405303300e-01 4.371338080100e-01 1.526752355331e-01 1.526752355331e-01
9.895411936137e-01 2.690000000000e+00 3.909686373800e-02 -6.470596709100e-01 8.014966232000e-02 1.232099303500e-01 4.107177199500e-01 4.343935523200e-01 1.504019391786e-01 1.504019391786e-01
9.932517730103e-01 2.700000000000e+00 3.815801021200e-02 -6.462107174700e-01 7.859372818800e-02 1.211094253900e-01 4.079108119800e-01 4.316667744000e-01 1.481583965782e-01 1.481583965782e-01
9.969486348916e-01 2.710000000000e+00 3.724118419200e-02 -6.453302082700e-01 7.706704204300e-02 1.190430995400e-01 4.051197957100e-01 4.289534933300e-01 1.459443168145e-01 1.459443168145e-01
1.000631880308e+00 2.720000000000e+00 3.634588779200e-02 -6.444187298100e-01 7.556908508000e-02 1.170104458600e-01 4.023446580100e-01 4.262537254900e-01 1.437594092258e-01 1.437594092258e-01
1.004301609197e+00 2.730000000000e+00 3.547163365000e-02 -6.434768615900e-01 7.409934661600e-02 1.150109632900e-01 3.995853833400e-01 4.235674846200e-01 1.416033834939e-01 1.416033834939e-01
1.007957920400e+00 2.740000000000e+00 3.461794473800e-02 -6.425051761300e-01 7.265732400100e-02 1.130441566800e-01 3.968419539000e-01 4.208947819000e-01 1.394759497286e-01 1.394759497286e-01
1.011600911678e+00 2.750000000000e+00 3.378435417100e-02 -6.415042390500e-01 7.124252253800e-02 1.111095367100e-01 3.941143496800e-01 4.182356260800e-01 1.373768185493e-01 1.373768185493e-01
1.015230679729e+00 2.760000000000e+00 3.297040501800e-02 -6.404746091300e-01 6.985445539000e-02 1.092066199800e-01 3.914025485400e-01 4.155900235000e-01 1.353057011637e-01 1.353057011637e-01
1.018847320199e+00 2.770000000000e+00 3.217565011500e-02 -6.394168383300e-01 6.849264349500e-02 1.073349288800e-01 3.887065263000e-01 4.129579782100e-01 1.332623094434e-01 1.332623094434e-01
1.022450927703e+00 2.780000000000e+00 3.139965188600e-02 -6.383314718800e-01 6.715661547600e-02 1.054939916600e-01 3.860262568200e-01 4.103394920400e-01 1.312463559972e-01 1.312463559972e-01
1.026041595833e+00 2.790000000000e+00 3.064198215400e-02 -6.372190483300e-01 6.584590755300e-02 1.036833423700e-01 3.833617120500e-01 4.077345646800e-01 1.292575542417e-01 1.292575542417e-01
1.029619417181e+00 2.800000000000e+00 2.990222197100e-02 -6.360800996000e-01 6.456006345400e-02 1.019025208400e-01 3.807128621400e-01 4.051431937100e-01 1.272956184686e-01 1.272956184686e-01
1.033184483346e+00 2.810000000000e+00 2.917996143500e-02 -6.349151510300e-01 6.329863432100e-02 1.001510726800e-01 3.780796754600e-01 4.025653747600e-01 1.253602639104e-01 1.253602639104e-01
1.036736884950e+00 2.820000000000e+00 2.847479951900e-02 -6.337247214700e-01 6.206117862400e-02 9.842854920600e-02 3.754621187200e-01 4.000011014600e-01 1.234512068026e-01 1.234512068026e-01
1.040276711655e+00 2.830000000000e+00 2.778634389500e-02 -6.325093233000e-01 6.084726206900e-02 9.673450745700e-02 3.728601569800e-01 3.974503656300e-01 1.215681644445e-01 1.215681644445e-01
1.043804052173e+00 2.840000000000e+00 2.711421077300e-02 -6.312694624900e-01 5.965645750800e-02 9.506851013900e-02 3.702737537600e-01 3.949131572200e-01 1.197108552569e-01 1.197108552569e-01
1.047318994281e+00 2.850000000000e+00 2.645802472500e-02 -6.300056387000e-01 5.848834484600e-02 9.343012559800e-02 3.677028710800e-01 3.923894644900e-01 1.178789988373e-01 1.178789988373e-01
1.050821624832e+00 2.860000000000e+00 2.581741852700e-02 -6.287183452800e-01 5.734251095400e-02 9.181892779100e-02 3.651474694900e-01 3.898792739800e-01 1.160723160138e-01 1.160723160138e-01
1.054312029772e+00 2.870000000000e+00 2.519203299400e-02 -6.274080693700e-01 5.621854957600e-02 9.023449624500e-02 3.626075082000e-01 3.873825706200e-01 1.142905288959e-01 1.142905288959e-01
1.057790294148e+00 2.880000000000e+00 2.458151682200e-02 -6.260752919500e-01 5.511606123600e-02 8.867641601900e-02 3.600829450600e-01 3.848993377500e-01 1.125333609233e-01 1.125333609233e-01
1.061256502124e+00 2.890000000000e+00 2.398552642900e-02 -6.247204878600e-01 5.403465315500e-02 8.714427767200e-02 3.575737366600e-01 3.824295572200e-01 1.108005369129e-01 1.108005369129e-01
1.064710736992e+00 2.900000000000e+00 2.340372580200e-02 -6.233441259300e-01 5.297393915400e-02 8.563767721700e-02 3.550798383600e-01 3.799732094000e-01 1.090917831037e-01 1.090917831037e-01
1.068153081183e+00 2.910000000000e+00 2.283578634700e-02 -6.219466689700e-01 5.193353956900e-02 8.415621608500e-02 3.526012043300e-01 3.775302732400e-01 1.074068271995e-01 1.074068271995e-01
1.071583616280e+00 2.920000000000e+00 2.228138673300e-02 -6.205285738400e-01 5.091308115700e-02 8.269950108000e-02 3.501377876600e-01 3.751007263600e-01 1.057453984095e-01 1.057453984095e-01
1.075002423029e+00 2.930000000000e+00 2.174021275300e-02 -6.190902915600e-01 4.991219701100e-02 8.126714433800e-02 3.476895403100e-01 3.726845450300e-01 1.041072274877e-01 1.041072274877e-01
1.078409581351e+00 2.940000000000e+00 2.121195717100e-02 -6.176322673000e-01 4.893052647000e-02 7.985876328200e-02 3.452564132300e-01 3.702817042800e-01 1.024920467697e-01 1.024920467697e-01
1.081805170352e+00 2.950000000000e+00 2.069631958500e-02 -6.161549404700e-01 4.796771503000e-02 7.847398057900e-02 3.428383563800e-01 3.678921779100e-01 1.008995902084e-01 1.008995902084e-01
1.085189268336e+00 2.960000000000e+00 2.019300628600e-02 -6.146587447600e-01 4.702341426000e-02 7.711242409400e-02 3.404353187800e-01 3.655159385500e-01 9.932959340708e-02 9.932959340708e-02
1.088561952815e+00 2.970000000000e+00 1.970173011900e-02 -6.131441082300e-01 4.609728170800e-02 7.577372684500e-02 3.380472485200e-01 3.631529576700e-01 9.778179365159e-02 9.778179365159e-02
1.091923300517e+00 2.980000000000e+00 1.922221034700e-02 -6.116114533300e-01 4.518898082300e-02 7.445752695400e-02 3.356740928600e-01 3.608032056800e-01 9.625592994061e-02 9.625592994061e-02
1.095273387403e+00 2.990000000000e+00 1.875417252300e-02 -6.100611969600e-01 4.429818086000e-02 7.316346760200e-02 3.333157981900e-01 3.584666519300e-01 9.475174301416e-02 9.475174301416e-02
1.098612288668e+00 3.000000000000e+00 1.829734835100e-02 -6.084937505600e-01 4.342455680500e-02 7.189119698100e-02 3.309723101300e-01 3.561432647300e-01 9.326897538070e-02 9.326897538070e-02
1.101940078761e+00 3.010000000000e+00 1.785147556600e-02 -6.069095201000e-01 4.256778928000e-02 7.064036824300e-02 3.286435735600e-01 3.538330114600e-01 9.180737134268e-02 9.180737134268e-02
1.105256831387e+00 3.020000000000e+00 1.741629780100e-02 -6.053089062200e-01 4.172756446800e-02 6.941063945600e-02 3.263295326200e-01 3.515358585100e-01 9.036667702057e-02 9.036667702057e-02
1.108562619521e+00 3.030000000000e+00 1.699156447100e-02 -6.036923042100e-01 4.090357402300e-02 6.820167355300e-02 3.240301307700e-01 3.492517714000e-01 8.894664037553e-02 8.894664037553e-02
1.111857515418e+00 3.040000000000e+00 1.657703064100e-02 -6.020601041100e-01 4.009551499100e-02 6.701313828000e-02 3.217453108100e-01 3.469807147700e-01 8.754701123057e-02 8.754701123057e-02
1.115141590619e+00 3.050000000000e+00 1.617245691700e-02 -6.004126907300e-01 3.930308972800e-02 6.584470615000e-02 3.194750149400e-01 3.447226524200e-01 8.616754129047e-02 8.616754129047e-02
1.118414915964e+00 3.060000000000e+00 1.577760932200e-02 -5.987504437400e-01 3.852600581700e-02 6.469605439200e-02 3.172191847300e-01 3.424775473600e-01 8.480798416032e-02 8.480798416032e-02
1.121677561599e+00 3.070000000000e+00 1.539225918300e-02 -5.970737376800e-01 3.776397599200e-02 6.356686490000e-02 3.149777612300e-01 3.402453617900e-01 8.346809536275e-02 8.346809536275e-02
1.124929596985e+00 3.080000000000e+00 1.501618301800e-02 -5.953829420700e-01 3.701671805200e-02 6.245682418300e-02 3.127506849400e-01 3.380260572200e-01 8.214763235402e-02 8.214763235402e-02
1.128171090910e+00 3.090000000000e+00 1.464916242600e-02 -5.936784214100e-01 3.628395478900e-02 6.136562331600e-02 3.105378958400e-01 3.358195943900e-01 8.084635453878e-02 8.084635453878e-02
1.131402111491e+00 3.100000000000e+00 1.429098397900e-02 -5.919605352400e-01 3.556541390500e-02 6.029295788800e-02 3.083393334600e-01 3.336259334000e-01 7.956402328377e-02 7.956402328377e-02
1.134622726191e+00 3.110000000000e+00 1.394143911000e-02 -5.902296382400e-01 3.486082793700e-02 5.923852795300e-02 3.061549368400e-01 3.314450336500e-01 7.830040193028e-02 7.830040193028e-02
1.137833001821e+00 3.120000000000e+00 1.360032401500e-02 -5.884860802000e-01 3.416993418300e-02 5.820203797600e-02 3.039846446300e-01 3.292768539600e-01 7.705525580559e-02 7.705525580559e-02
1.141033004552e+00 3.130000000000e+00 1.326743954800e-02 -5.867302061500e-01 3.349247462200e-02 5.718319678800e-02 3.018283950500e-01 3.271213524900e-01 7.582835223333e-02 7.582835223333e-02
1.144222799920e+00 3.140000000000e+00 1.294259111800e-02 -5.849623563600e-01 3.282819584300e-02 5.618171753000e-02 2.996861259600e-01 3.249784868400e-01 7.461946054274e-02 7.461946054274e-02
1.147402452838e+00 3.150000000000e+00 1.262558859300e-02 -5.831828664100e-01 3.217684897000e-02 5.519731760600e-02 2.975577748400e-01 3.228482140700e-01 7.342835207699e-02 7.342835207699e-02
1.150572027599e+00 3.160000000000e+00 1.231624620300e-02 -5.813920672300e-01 3.153818958900e-02 5.422971863200e-02 2.954432788400e-01 3.207304906800e-01 7.225480020055e-02 7.225480020055e-02
1.153731587889e+00 3.170000000000e+00 1.201438244200e-02 -5.795902851600e-01 3.091197767600e-02 5.327864638600e-02 2.933425748100e-01 3.186252726800e-01 7.109858030551e-02 7.109858030551e-02
1.156881196792e+00 3.180000000000e+00 1.171981998200e-02 -5.777778419900e-01 3.029797752600e-02 5.234383075400e-02 2.912555992900e-01 3.165325155600e-01 6.995946981710e-02 6.995946981710e-02
1.160020916797e+00 3.190000000000e+00 1.143238557100e-02 -5.759550550200e-01 2.969595768400e-02 5.142500568800e-02 2.891822885500e-01 3.144521743700e-01 6.883724819828e-02 6.883724819828e-02
1.163150809806e+00 3.200000000000e+00 1.115190995500e-02 -5.741222370800e-01 2.910569087300e-02 5.052190914600e-02 2.871225785900e-01 3.123842037100e-01 6.773169695346e-02 6.773169695346e-02
1.166270937142e+00 3.210000000000e+00 1.087822778200e-02 -5.722796966100e-01 2.852695392800e-02 4.963428305300e-02 2.850764051900e-01 3.103285577200e-01 6.664259963143e-02 6.664259963143e-02
1.169381359556e+00 3.220000000000e+00 1.061117752000e-02 -5.704277376900e-01 2.795952772700e-02 4.876187324300e-02 2.830437039100e-01 3.082851901800e-01 6.556974182744e-02 6.556974182744e-02
1.172482137235e+00 3.230000000000e+00 1.035060137100e-02 -5.685666600900e-01 2.740319712300e-02 4.790442941600e-02 2.810244100800e-01 3.062540544400e-01 6.451291118459e-02 6.451291118459e-02
1.175573329804e+00 3.240000000000e+00 1.009634519300e-02 -5.666967593200e-01 2.685775088100e-02 4.706170508400e-02 2.790184588900e-01 3.042351035000e-01 6.347189739438e-02 6.347189739438e-02
1.178654996342e+00 3.250000000000e+00 9.848258410200e-03 -5.648183266500e-01 2.632298161200e-02 4.623345752600e-02 2.770257853000e-01 3.022282899800e-01 6.244649219662e-02 6.244649219662e-02
1.181727195379e+00 3.260000000000e+00 9.606193943900e-03 -5.629316492100e-01 2.579868570500e-02 4.541944773800e-02 2.750463241700e-01 3.002335662000e-01 6.143648937855e-02 6.143648937855e-02
1.184789984909e+00 3.270000000000e+00 9.370008128400e-03 -5.610370099700e-01 2.528466327000e-02 4.461944038700e-02 2.730800101900e-01 2.982508841100e-01 6.044168477339e-02 6.044168477339e-02
1.187843422396e+00 3.280000000000e+00 9.139560637100e-03 -5.591346878200e-01 2.478071807100e-02 4.383320375800e-02 2.711267779100e-01 2.962801953900e-01 5.946187625819e-02 5.946187625819e-02
1.190887564777e+00 3.290000000000e+00 8.914714408500e-03 -5.572249576400e-01 2.428665746600e-02 4.306050971500e-02 2.691865618000e-01 2.943214514100e-01 5.849686375101e-02 5.849686375101e-02
1.193922468472e+00 3.300000000000e+00 8.695335572500e-03 -5.553080902600e-01 2.380229234500e-02 4.230113364500e-02 2.672592962100e-01 2.923746032800e-01 5.754644920762e-02 5.754644920762e-02
1.196948189389e+00 3.310000000000e+00 8.481293379600e-03 -5.533843525900e-01 2.332743707200e-02 4.155485441600e-02 2.653449154200e-01 2.904396018300e-01 5.661043661749e-02 5.661043661749e-02
1.199964782928e+00 3.320000000000e+00 8.272460130600e-03 -5.514540076300e-01 2.286190942500e-02 4.082145433200e-02 2.634433536000e-01 2.885163976500e-01 5.568863199926e-02 5.568863199926e-02
1.202972303992e+00 3.330000000000e+00 8.068711108600e-03 -5.495173144900e-01 2.240553053700e-02 4.010071908300e-02 2.615545448900e-01 2.866049410900e-01 5.478084339574e-02 5.478084339574e-02
1.205970806989e+00 3.340000000000e+00 7.869924511700e-03 -5.475745284500e-01 2.195812483800e-02 3.939243770100e-02 2.596784233800e-01 2.847051822900e-01 5.388688086828e-02 5.388688086828e-02
1.208960345837e+00 3.350000000000e+00 7.675981387600e-03 -5.456259010300e-01 2.151952000200e-02 3.869640251400e-02 2.578149231000e-01 2.828170711500e-01 5.300655649075e-02 5.300655649075e-02
1.211940973975e+00 3.360000000000e+00 7.486765569300e-03 -5.436716799600e-01 2.108954688700e-02 3.801240910400e-02 2.559639780600e-01 2.809405574000e-01 5.213968434291e-02 5.213968434291e-02
1.214912744364e+00 3.370000000000e+00 7.302163612000e-03 -5.417121093100e-01 2.066803948300e-02 3.734025625900e-02 2.541255222500e-01 2.790755905800e-01 5.128608050348e-02 5.128608050348e-02
1.217875709495e+00 3.380000000000e+00 7.122064732200e-03 -5.397474294400e-01 2.025483485500e-02 3.667974592900e-02 2.522994896600e-01 2.772221200500e-01 5.044556304263e-02 5.044556304263e-02
1.220829921392e+00 3.390000000000e+00 6.946360746900e-03 -5.377778771000e-01 1.984977309300e-02 3.603068318400e-02 2.504858142600e-01 2.753800949900e-01 4.961795201409e-02 4.961795201409e-02
1.223775431622e+00 3.400000000000e+00 6.774946014900e-03 -5.358036854700e-01 1.945269725600e-02 3.539287617000e-02 2.486844300500e-01 2.735494644500e-01 4.880306944691e-02 4.880306944691e-02
1.226712291295e+00 3.410000000000e+00 6.607717379100e-03 -5.338250841400e-01 1.906345332500e-02 3.476613606600e-02 2.468952710400e-01 2.717301773300e-01 4.800073933673e-02 4.800073933673e-02
1.229640551075e+00 3.420000000000e+00 6.444574109700e-03 -5.318422992300e-01 1.868189014600e-02 3.415027704000e-02 2.451182712700e-01 2.699221823900e-01 4.721078763676e-02 4.721078763676e-02
1.232560261178e+00 3.430000000000e+00 6.285417849900e-03 -5.298555533600e-01 1.830785938400e-02 3.354511621000e-02 2.433533648000e-01 2.681254282600e-01 4.643304224835e-02 4.643304224835e-02
1.235471471385e+00 3.440000000000e+00 6.130152560600e-03 -5.278650657200e-01 1.794121547200e-02 3.295047359900e-02 2.416004857600e-01 2.663398634700e-01 4.566733301127e-02 4.566733301127e-02
1.238374231043e+00 3.450000000000e+00 5.978684468400e-03 -5.258710521000e-01 1.758181556300e-02 3.236617209600e-02 2.398595683100e-01 2.645654364400e-01 4.491349169356e-02 4.491349169356e-02
1.241268589070e+00 3.460000000000e+00 5.830922013700e-03 -5.238737249300e-01 1.722951948300e-02 3.179203741400e-02 2.381305466800e-01 2.628020954700e-01 4.417135198122e-02 4.417135198122e-02
1.244154593959e+00 3.470000000000e+00 5.686775799600e-03 -5.218732933200e-01 1.688418968100e-02 3.122789805000e-02 2.364133551500e-01 2.610497888100e-01 4.344074946749e-02 4.344074946749e-02
1.247032293786e+00 3.480000000000e+00 5.546158543000e-03 -5.198699630700e-01 1.654569118400e-02 3.067358524300e-02 2.347079281000e-01 2.593084645900e-01 4.272152164185e-02 4.272152164185e-02
1.249901736214e+00 3.490000000000e+00 5.408985025700e-03 -5.178639367500e-01 1.621389155300e-02 3.012893294000e-02 2.330141999500e-01 2.575780708900e-01 4.201350787883e-02 4.201350787883e-02
1.252762968495e+00 3.500000000000e+00 5.275172047100e-03 -5.158554137100e-01 1.588866083500e-02 2.959377774900e-02 2.313321052400e-01 2.558585557200e-01 4.131654942647e-02 4.131654942647e-02
1.255616037478e+00 3.510000000000e+00 5.144638378000e-03 -5.138445900800e-01 1.556987152100e-02 2.906795890700e-02 2.296615785900e-01 2.541498670200e-01 4.063048939461e-02 4.063048939461e-02
1.258460989610e+00 3.520000000000e+00 5.017304715100e-03 -5.118316588900e-01 1.525739850100e-02 2.855131823700e-02 2.280025547100e-01 2.524519526900e-01 3.995517274290e-02 3.995517274290e-02
1.261297870945e+00 3.530000000000e+00 4.893093636700e-03 -5.098168100200e-01 1.495111902400e-02 2.804370011500e-02 2.263549684200e-01 2.507647605800e-01 3.929044626863e-02 3.929044626863e-02
1.264126727146e+00 3.540000000000e+00 4.771929559000e-03 -5.078002303000e-01 1.465091265000e-02 2.754495142700e-02 2.247187546400e-01 2.490882385100e-01 3.863615859429e-02 3.863615859429e-02
1.266947603487e+00 3.550000000000e+00 4.653738694300e-03 -5.057821034700e-01 1.435666121500e-02 2.705492153600e-02 2.230938484200e-01 2.474223342500e-01 3.799216015504e-02 3.799216015504e-02
1.269760544864e+00 3.560000000000e+00 4.538449009100e-03 -5.037626103000e-01 1.406824878700e-02 2.657346224400e-02 2.214801849100e-01 2.457669955600e-01 3.735830318590e-02 3.735830318590e-02
1.272565595792e+00 3.570000000000e+00 4.425990183300e-03 -5.017419285500e-01 1.378556162400e-02 2.610042775600e-02 2.198776994000e-01 2.441221701800e-01 3.673444170879e-02 3.673444170879e-02
1.275362800413e+00 3.580000000000e+00 4.316293571100e-03 -4.997202330500e-01 1.350848814000e-02 2.563567464400e-02 2.182863272900e-01 2.424878058200e-01 3.612043151945e-02 3.612043151945e-02
1.278152202500e+00 3.590000000000e+00 4.209292161800e-03 -4.976976956900e-01 1.323691885900e-02 2.517906181300e-02 2.167060041300e-01 2.408638502000e-01 3.551613017416e-02 3.551613017416e-02
1.280933845462e+00 3.600000000000e+00 4.104920541900e-03 -4.956744855100e-01 1.297074638400e-02 2.473045046400e-02 2.151366656000e-01 2.392502510400e-01 3.492139697633e-02 3.492139697633e-02
1.283707772345e+00 3.610000000000e+00 4.003114858000e-03 -4.936507686800e-01 1.270986535400e-02 2.428970406200e-02 2.135782475300e-01 2.376469560300e-01 3.433609296298e-02 3.433609296298e-02
1.286474025838e+00 3.620000000000e+00 3.903812780800e-03 -4.916267085500e-01 1.245417241000e-02 2.385668830000e-02 2.120306858700e-01 2.360539129100e-01 3.376008089108e-02 3.376008089108e-02
1.289232648277e+00 3.630000000000e+00 3.806953469300e-03 -4.896024656700e-01 1.220356615800e-02 2.343127106700e-02 2.104939167600e-01 2.344710694200e-01 3.319322522375e-02 3.319322522375e-02
1.291983681649e+00 3.640000000000e+00 3.712477536200e-03 -4.875781978600e-01 1.195794713000e-02 2.301332241200e-02 2.089678764500e-01 2.328983732900e-01 3.263539211639e-02 3.263539211639e-02
1.294727167594e+00 3.650000000000e+00 3.620327014200e-03 -4.855540601900e-01 1.171721775600e-02 2.260271451600e-02 2.074525013800e-01 2.313357723000e-01 3.208644940274e-02 3.208644940274e-02
1.297463147413e+00 3.660000000000e+00 3.530445322700e-03 -4.835302050400e-01 1.148128232400e-02 2.219932165600e-02 2.059477281400e-01 2.297832142700e-01 3.154626658076e-02 3.154626658076e-02
1.300191662066e+00 3.670000000000e+00 3.442777235400e-03 -4.815067821400e-01 1.125004694500e-02 2.180302017400e-02 2.044534934800e-01 2.282406470100e-01 3.101471479853e-02 3.101471479853e-02
1.302912752181e+00 3.680000000000e+00 3.357268848900e-03 -4.794839385500e-01 1.102341952500e-02 2.141368844400e-02 2.029697343100e-01 2.267080184100e-01 3.049166683999e-02 3.049166683999e-02
1.305626458052e+00 3.690000000000e+00 3.273867551200e-03 -4.774618187500e-01 1.080130972700e-02 2.103120684600e-02 2.014963877400e-01 2.251852763600e-01 2.997699711070e-02 2.997699711070e-02
1.308332819650e+00 3.700000000000e+00 3.192521992300e-03 -4.754405646400e-01 1.058362894200e-02 2.065545772800e-02 2.000333910200e-01 2.236723688300e-01 2.947058162348e-02 2.947058162348e-02
1.311031876619e+00 3.710000000000e+00 3.113182053600e-03 -4.734203155700e-01 1.037029025700e-02 2.028632538400e-02 1.985806815900e-01 2.221692438100e-01 2.897229798402e-02 2.897229798402e-02
1.313723668285e+00 3.720000000000e+00 3.035798820000e-03 -4.714012083700e-01 1.016120842100e-02 1.992369601500e-02 1.971381970900e-01 2.206758493600e-01 2.848202537645e-02 2.848202537645e-02
1.316408233656e+00 3.730000000000e+00 2.960324551000e-03 -4.693833773700e-01 9.956299816300e-03 1.956745770600e-02 1.957058753000e-01 2.191921336000e-01 2.799964454884e-02 2.799964454884e-02
1.319085611426e+00 3.740000000000e+00 2.886712653400e-03 -4.673669544500e-01 9.755482430800e-03 1.921750039700e-02 1.942836542200e-01 2.177180446900e-01 2.752503779876e-02 2.752503779876e-02
1.321755839982e+00 3.750000000000e+00 2.814917654100e-03 -4.653520690700e-01 9.558675823900e-03 1.887371585100e-02 1.928714720300e-01 2.162535308600e-01 2.705808895869e-02 2.705808895869e-02
1.324418957402e+00 3.760000000000e+00 2.744895174100e-03 -4.633388482600e-01 9.365801100400e-03 1.853599762500e-02 1.914692670900e-01 2.147985404200e-01 2.659868338149e-02 2.659868338149e-02
1.327075001460e+00 3.770000000000e+00 2.676601902400e-03 -4.613274166900e-01 9.176780881000e-03 1.820424104700e-02 1.900769779600e-01 2.133530217500e-01 2.614670792589e-02 2.614670792589e-02
1.329724009631e+00 3.780000000000e+00 2.609995571000e-03 -4.593178966700e-01 8.991539274300e-03 1.787834318600e-02 1.886945433900e-01 2.119169232800e-01 2.570205094184e-02 2.570205094184e-02
1.332366019094e+00 3.790000000000e+00 2.545034930200e-03 -4.573104082000e-01 8.810001849100e-03 1.755820282100e-02 1.873219023500e-01 2.104901935400e-01 2.526460225601e-02 2.526460225601e-02
1.335001066732e+00 3.800000000000e+00 2.481679724700e-03 -4.553050689700e-01 8.632095607400e-03 1.724372042000e-02 1.859589939700e-01 2.090727811400e-01 2.483425315720e-02 2.483425315720e-02
1.337629189139e+00 3.810000000000e+00 2.419890670100e-03 -4.533019944300e-01 8.457748958100e-03 1.693479811300e-02 1.846057576100e-01 2.076646347700e-01 2.441089638179e-02 2.441089638179e-02
1.340250422618e+00 3.820000000000e+00 2.359629429700e-03 -4.513012977600e-01 8.286891690100e-03 1.663133966000e-02 1.832621328400e-01 2.062657031900e-01 2.399442609917e-02 2.399442609917e-02
1.342864803193e+00 3.830000000000e+00 2.300858592400e-03 -4.493030899400e-01 8.119454947300e-03 1.633325043200e-02 1.819280594100e-01 2.048759352800e-01 2.358473789726e-02 2.358473789726e-02
1.345472366600e+00 3.840000000000e+00 2.243541650800e-03 -4.473074797700e-01 7.955371202800e-03 1.604043738400e-02 1.806034773000e-01 2.034952800000e-01 2.318172876798e-02 2.318172876798e-02
1.348073148300e+00 3.850000000000e+00 2.187642979400e-03 -4.453145738800e-01 7.794574234400e-03 1.575280902700e-02 1.792883267000e-01 2.021236863900e-01 2.278529709275e-02 2.278529709275e-02
1.350667183477e+00 3.860000000000e+00 2.133127814200e-03 -4.433244767700e-01 7.636999100300e-03 1.547027540700e-02 1.779825479800e-01 2.007611036100e-01 2.239534262811e-02 2.239534262811e-02
1.353254507042e+00 3.870000000000e+00 2.079962232000e-03 -4.413372908200e-01 7.482582114800e-03 1.519274807700e-02 1.766860817700e-01 1.994074809100e-01 2.201176649123e-02 2.201176649123e-02
1.355835153635e+00 3.880000000000e+00 2.028113130400e-03 -4.393531163500e-01 7.331260825000e-03 1.492014008000e-02 1.753988688900e-01 1.980627676600e-01 2.163447114561e-02 2.163447114561e-02
1.358409157630e+00 3.890000000000e+00 1.977548208400e-03 -4.373720516000e-01 7.182973987800e-03 1.465236591500e-02 1.741208503700e-01 1.967269133200e-01 2.126336038669e-02 2.126336038669e-02
1.360976553136e+00 3.900000000000e+00 1.928235947300e-03 -4.353941927900e-01 7.037661547000e-03 1.438934152400e-02 1.728519674800e-01 1.953998674600e-01 2.089833932760e-02 2.089833932760e-02
1.363537373997e+00 3.910000000000e+00 1.880145592300e-03 -4.334196341400e-01 6.895264611100e-03 1.413098426200e-02 1.715921617000e-01 1.940815797800e-01 2.053931438491e-02 2.053931438491e-02
1.366091653802e+00 3.920000000000e+00 1.833247134100e-03 -4.314484678800e-01 6.755725431400e-03 1.387721287700e-02 1.703413747300e-01 1.927720000700e-01 2.018619326445e-02 2.018619326445e-02
1.368639425881e+00 3.930000000000e+00 1.787511291100e-03 -4.294807842800e-01 6.618987380500e-03 1.362794749000e-02 1.690995485100e-01 1.914710782500e-01 1.983888494719e-02 1.983888494719e-02
1.371180723310e+00 3.940000000000e+00 1.742909492300e-03 -4.275166716900e-01 6.484994931200e-03 1.338310956900e-02 1.678666251700e-01 1.901787643700e-01 1.949729967517e-02 1.949729967517e-02
1.373715578913e+00 3.950000000000e+00 1.699413860200e-03 -4.255562165400e-01 6.353693635800e-03 1.314262190900e-02 1.666425471100e-01 1.888950085900e-01 1.916134893746e-02 1.916134893746e-02
1.376244025266e+00 3.960000000000e+00 1.656997194200e-03 -4.235995033900e-01 6.225030105800e-03 1.290640861100e-02 1.654272569200e-01 1.876197611900e-01 1.883094545627e-02 1.883094545627e-02
1.378766094699e+00 3.970000000000e+00 1.615632954800e-03 -4.216466149300e-01 6.098951991400e-03 1.267439506200e-02 1.642206974600e-01 1.863529725900e-01 1.850600317303e-02 1.850600317303e-02
1.381281819296e+00 3.980000000000e+00 1.575295247100e-03 -4.196976320300e-01 5.975407962700e-03 1.244650791100e-02 1.630228117700e-01 1.850945933200e-01 1.818643723461e-02 1.818643723461e-02
1.383791230902e+00 3.990000000000e+00 1.535958806300e-03 -4.177526337400e-01 5.854347689700e-03 1.222267505200e-02 1.618335431800e-01 1.838445740800e-01 1.787216397958e-02 1.787216397958e-02
1.386294361120e+00 4.000000000000e+00 1.497598981800e-03 -4.158116973200e-01 5.735721823900e-03 1.200282560400e-02 1.606528352000e-01 1.826028656500e-01 1.756310092452e-02 1.756310092452e-02
1.388791241318e+00 4.010000000000e+00 1.460191723300e-03 -4.138748982800e-01 5.619481979000e-03 1.178688988800e-02 1.594806316100e-01 1.813694190000e-01 1.725916675049e-02 1.725916675049e-02
1.391281902631e+00 4.020000000000e+00 1.423713565500e-03 -4.119423103700e-01 5.505580713700e-03 1.157479941000e-02 1.583168764200e-01 1.801441852000e-01 1.696028128946e-02 1.696028128946e-02
1.393766375959e+00 4.030000000000e+00 1.388141615000e-03 -4.100140056500e-01 5.393971512700e-03 1.136648684200e-02 1.571615138700e-01 1.789271154700e-01 1.666636551093e-02 1.666636551093e-02
1.396244691973e+00 4.040000000000e+00 1.353453536000e-03 -4.080900544600e-01 5.284608769700e-03 1.116188600100e-02 1.560144884400e-01 1.777181611800e-01 1.637734150858e-02 1.637734150858e-02
