1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.085189268336e+00 2.960000000000e+00 1.612631271200e-02 -6.078932000700e-01 3.830957165000e-02 6.532561739200e-02 3.087333193400e-01 3.352256602600e-01 8.841830175583e-02 8.841830175583e-02
1.088561952815e+00 2.970000000000e+00 1.571844295700e-02 -6.061641565700e-01 3.751987517600e-02 6.414103019900e-02 3.063712702400e-01 3.328601990300e-01 8.698613840559e-02 8.698613840559e-02
1.091923300517e+00 2.980000000000e+00 1.532074152000e-02 -6.044199696400e-01 3.674614721400e-02 6.297733673900e-02 3.040259259900e-01 3.305098936000e-01 8.557523233283e-02 8.557523233283e-02
1.095273387403e+00 2.990000000000e+00 1.493296026200e-02 -6.026610432000e-01 3.598807479100e-02 6.183418592500e-02 3.016972013900e-01 3.281746833800e-01 8.418531499683e-02 8.418531499683e-02
1.098612288668e+00 3.000000000000e+00 1.455485690000e-02 -6.008877754000e-01 3.524535073600e-02 6.071123202500e-02 2.993850108800e-01 3.258545070900e-01 8.281612004988e-02 8.281612004988e-02
1.101940078761e+00 3.010000000000e+00 1.418619487300e-02 -5.991005586600e-01 3.451767358700e-02 5.960813459600e-02 2.970892685100e-01 3.235493028300e-01 8.146738335413e-02 8.146738335413e-02
1.105256831387e+00 3.020000000000e+00 1.382674321600e-02 -5.972997797500e-01 3.380474749100e-02 5.852455842300e-02 2.948098879800e-01 3.212590080500e-01 8.013884299701e-02 8.013884299701e-02
1.108562619521e+00 3.030000000000e+00 1.347627643900e-02 -5.954858198500e-01 3.310628211400e-02 5.746017345800e-02 2.925467827100e-01 3.189835596600e-01 7.883023930526e-02 7.883023930526e-02
1.111857515418e+00 3.040000000000e+00 1.313457439800e-02 -5.936590546100e-01 3.242199254900e-02 5.641465475400e-02 2.902998658000e-01 3.167228939800e-01 7.754131485776e-02 7.754131485776e-02
1.115141590619e+00 3.050000000000e+00 1.280142217700e-02 -5.918198542200e-01 3.175159922300e-02 5.538768240500e-02 2.880690501300e-01 3.144769468500e-01 7.627181449704e-02 7.627181449704e-02
1.118414915964e+00 3.060000000000e+00 1.247660997300e-02 -5.899685834500e-01 3.109482780900e-02 5.437894148200e-02 2.858542483400e-01 3.122456535900e-01 7.502148533954e-02 7.502148533954e-02
1.121677561599e+00 3.070000000000e+00 1.215993297800e-02 -5.881056017500e-01 3.045140913700e-02 5.338812197100e-02 2.836553728500e-01 3.100289490700e-01 7.379007678475e-02 7.379007678475e-02
1.124929596985e+00 3.080000000000e+00 1.185119126500e-02 -5.862312632800e-01 2.982107910300e-02 5.241491871100e-02 2.814723359300e-01 3.078267677100e-01 7.257734052315e-02 7.257734052315e-02
1.128171090910e+00 3.090000000000e+00 1.155018968200e-02 -5.843459170000e-01 2.920357858700e-02 5.145903133300e-02 2.793050496800e-01 3.056390435500e-01 7.138303054312e-02 7.138303054312e-02
1.131402111491e+00 3.100000000000e+00 1.125673773700e-02 -5.824499066800e-01 2.859865336600e-02 5.052016419600e-02 2.771534260700e-01 3.034657102000e-01 7.020690313667e-02 7.020690313667e-02
1.134622726191e+00 3.110000000000e+00 1.097064949800e-02 -5.805435710300e-01 2.800605402600e-02 4.959802632800e-02 2.750173769500e-01 3.013067009500e-01 6.904871690423e-02 6.904871690423e-02
1.137833001821e+00 3.120000000000e+00 1.069174348300e-02 -5.786272436700e-01 2.742553588400e-02 4.869233136400e-02 2.728968141000e-01 2.991619487300e-01 6.790823275839e-02 6.790823275839e-02
1.141033004552e+00 3.130000000000e+00 1.041984256400e-02 -5.767012533000e-01 2.685685890500e-02 4.780279748600e-02 2.707916492100e-01 2.970313861600e-01 6.678521392667e-02 6.678521392667e-02
1.144222799920e+00 3.140000000000e+00 1.015477386500e-02 -5.747659236400e-01 2.629978761700e-02 4.692914735900e-02 2.687017939300e-01 2.949149455600e-01 6.567942595339e-02 6.567942595339e-02
1.147402452838e+00 3.150000000000e+00 9.896368662400e-03 -5.728215735700e-01 2.575409103700e-02 4.607110807700e-02 2.666271598900e-01 2.928125589800e-01 6.459063670062e-02 6.459063670062e-02
1.150572027599e+00 3.160000000000e+00 9.644462291900e-03 -5.708685171700e-01 2.521954258700e-02 4.522841109800e-02 2.645676586900e-01 2.907241582300e-01 6.351861634823e-02 6.351861634823e-02
1.153731587889e+00 3.170000000000e+00 9.398894054500e-03 -5.689070637300e-01 2.469592002000e-02 4.440079218700e-02 2.625232019300e-01 2.886496748700e-01 6.246313739314e-02 6.246313739314e-02
1.156881196792e+00 3.180000000000e+00 9.159507124500e-03 -5.669375178800e-01 2.418300534300e-02 4.358799135700e-02 2.604937012500e-01 2.865890402600e-01 6.142397464775e-02 6.142397464775e-02
1.160020916797e+00 3.190000000000e+00 8.926148460400e-03 -5.649601795800e-01 2.368058474000e-02 4.278975281100e-02 2.584790683100e-01 2.845421855500e-01 6.040090523757e-02 6.040090523757e-02
1.163150809806e+00 3.200000000000e+00 8.698668716800e-03 -5.629753442100e-01 2.318844849800e-02 4.200582488200e-02 2.564792148300e-01 2.825090417100e-01 5.939370859815e-02 5.939370859815e-02
1.166270937142e+00 3.210000000000e+00 8.476922158900e-03 -5.609833025900e-01 2.270639093800e-02 4.123595997900e-02 2.544940525900e-01 2.804895395600e-01 5.840216647117e-02 5.840216647117e-02
1.169381359556e+00 3.220000000000e+00 8.260766578700e-03 -5.589843410900e-01 2.223421033600e-02 4.047991452400e-02 2.525234934500e-01 2.784836097800e-01 5.742606289998e-02 5.742606289998e-02
1.172482137235e+00 3.230000000000e+00 8.050063212700e-03 -5.569787416300e-01 2.177170885900e-02 3.973744890400e-02 2.505674493800e-01 2.764911829000e-01 5.646518422437e-02 5.646518422437e-02
1.175573329804e+00 3.240000000000e+00 7.844676661500e-03 -5.549667817300e-01 2.131869248900e-02 3.900832740500e-02 2.486258324300e-01 2.745121893500e-01 5.551931907470e-02 5.551931907470e-02
1.178654996342e+00 3.250000000000e+00 7.644474811400e-03 -5.529487346200e-01 2.087497095900e-02 3.829231816600e-02 2.466985547900e-01 2.725465594400e-01 5.458825836547e-02 5.458825836547e-02
1.181727195379e+00 3.260000000000e+00 7.449328757600e-03 -5.509248692200e-01 2.044035768300e-02 3.758919311500e-02 2.447855287800e-01 2.705942234400e-01 5.367179528820e-02 5.367179528820e-02
1.184789984909e+00 3.270000000000e+00 7.259112728800e-03 -5.488954502400e-01 2.001466968900e-02 3.689872792100e-02 2.428866668600e-01 2.686551114800e-01 5.276972530384e-02 5.276972530384e-02
1.187843422396e+00 3.280000000000e+00 7.073704013900e-03 -5.468607381800e-01 1.959772755400e-02 3.622070193700e-02 2.410018816300e-01 2.667291537000e-01 5.188184613454e-02 5.188184613454e-02
1.190887564777e+00 3.290000000000e+00 6.892982889800e-03 -5.448209894400e-01 1.918935534100e-02 3.555489814700e-02 2.391310858800e-01 2.648162801400e-01 5.100795775495e-02 5.100795775495e-02
1.193922468472e+00 3.300000000000e+00 6.716832551500e-03 -5.427764563300e-01 1.878938053100e-02 3.490110311300e-02 2.372741925500e-01 2.629164208300e-01 5.014786238300e-02 5.014786238300e-02
1.196948189389e+00 3.310000000000e+00 6.545139043100e-03 -5.407273871100e-01 1.839763396500e-02 3.425910692100e-02 2.354311147800e-01 2.610295057700e-01 4.930136447019e-02 4.930136447019e-02
1.199964782928e+00 3.320000000000e+00 6.377791190600e-03 -5.386740260700e-01 1.801394978000e-02 3.362870313300e-02 2.336017659000e-01 2.591554649500e-01 4.846827069138e-02 4.846827069138e-02
1.202972303992e+00 3.330000000000e+00 6.214680536100e-03 -5.366166135500e-01 1.763816535100e-02 3.300968873000e-02 2.317860594500e-01 2.572942283700e-01 4.764838993425e-02 4.764838993425e-02
1.205970806989e+00 3.340000000000e+00 6.055701273800e-03 -5.345553859900e-01 1.727012122500e-02 3.240186406700e-02 2.299839091600e-01 2.554457260200e-01 4.684153328820e-02 4.684153328820e-02
1.208960345837e+00 3.350000000000e+00 5.900750186800e-03 -5.324905759900e-01 1.690966107200e-02 3.180503281800e-02 2.281952290000e-01 2.536098879100e-01 4.604751403294e-02 4.604751403294e-02
1.211940973975e+00 3.360000000000e+00 5.749726586000e-03 -5.304224123500e-01 1.655663161700e-02 3.121900192800e-02 2.264199331600e-01 2.517866441100e-01 4.526614762664e-02 4.526614762664e-02
1.214912744364e+00 3.370000000000e+00 5.602532250100e-03 -5.283511200900e-01 1.621088259300e-02 3.064358156600e-02 2.246579360600e-01 2.499759246800e-01 4.449725169376e-02 4.449725169376e-02
1.217875709495e+00 3.380000000000e+00 5.459071366400e-03 -5.262769205300e-01 1.587226667700e-02 3.007858507300e-02 2.229091523700e-01 2.481776597700e-01 4.374064601249e-02 4.374064601249e-02
1.220829921392e+00 3.390000000000e+00 5.319250474300e-03 -5.242000313200e-01 1.554063944100e-02 2.952382891300e-02 2.211734970000e-01 2.463917795700e-01 4.299615250187e-02 4.299615250187e-02
1.223775431622e+00 3.400000000000e+00 5.182978408600e-03 -5.221206664800e-01 1.521585929400e-02 2.897913263000e-02 2.194508851200e-01 2.446182143300e-01 4.226359520862e-02 4.226359520862e-02
1.226712291295e+00 3.410000000000e+00 5.050166244700e-03 -5.200390364300e-01 1.489778743300e-02 2.844431880000e-02 2.177412321600e-01 2.428568943800e-01 4.154280029362e-02 4.154280029362e-02
1.229640551075e+00 3.420000000000e+00 4.920727245500e-03 -5.179553480600e-01 1.458628778600e-02 2.791921298100e-02 2.160444538300e-01 2.411077501200e-01 4.083359601812e-02 4.083359601812e-02
1.232560261178e+00 3.430000000000e+00 4.794576808900e-03 -5.158698047700e-01 1.428122696400e-02 2.740364366900e-02 2.143604660800e-01 2.393707120500e-01 4.013581272977e-02 4.013581272977e-02
1.235471471385e+00 3.440000000000e+00 4.671632416500e-03 -5.137826064700e-01 1.398247421300e-02 2.689744225500e-02 2.126891851700e-01 2.376457107700e-01 3.944928284820e-02 3.944928284820e-02
1.238374231043e+00 3.450000000000e+00 4.551813583800e-03 -5.116939496800e-01 1.368990135600e-02 2.640044297800e-02 2.110305276400e-01 2.359326769500e-01 3.877384085060e-02 3.877384085060e-02
1.241268589070e+00 3.460000000000e+00 4.435041811500e-03 -5.096040275200e-01 1.340338275500e-02 2.591248288100e-02 2.093844103100e-01 2.342315414100e-01 3.810932325686e-02 3.810932325686e-02
1.244154593959e+00 3.470000000000e+00 4.321240537700e-03 -5.075130297800e-01 1.312279525400e-02 2.543340176700e-02 2.077507502800e-01 2.325422350600e-01 3.745556861466e-02 3.745556861466e-02
1.247032293786e+00 3.480000000000e+00 4.210335091100e-03 -5.054211429600e-01 1.284801813900e-02 2.496304215700e-02 2.061294649800e-01 2.308646889300e-01 3.681241748424e-02 3.681241748424e-02
1.249901736214e+00 3.490000000000e+00 4.102252645900e-03 -5.033285502900e-01 1.257893308500e-02 2.450124924900e-02 2.045204721200e-01 2.291988341900e-01 3.617971242307e-02 3.617971242307e-02
1.252762968495e+00 3.500000000000e+00 3.996922177200e-03 -5.012354317700e-01 1.231542411900e-02 2.404787087100e-02 2.029236897200e-01 2.275446021500e-01 3.555729797031e-02 3.555729797031e-02
1.255616037478e+00 3.510000000000e+00 3.894274417400e-03 -4.991419642500e-01 1.205737756600e-02 2.360275744500e-02 2.013390361100e-01 2.259019242200e-01 3.494502063109e-02 3.494502063109e-02
1.258460989610e+00 3.520000000000e+00 3.794241813900e-03 -4.970483214100e-01 1.180468201300e-02 2.316576194300e-02 1.997664299400e-01 2.242707320000e-01 3.434272886066e-02 3.434272886066e-02
1.261297870945e+00 3.530000000000e+00 3.696758487700e-03 -4.949546738200e-01 1.155722826100e-02 2.273673984700e-02 1.982057901800e-01 2.226509572200e-01 3.375027304846e-02 3.375027304846e-02
1.264126727146e+00 3.540000000000e+00 3.601760192800e-03 -4.928611890100e-01 1.131490928700e-02 2.231554911100e-02 1.966570360900e-01 2.210425317500e-01 3.316750550189e-02 3.316750550189e-02
1.266947603487e+00 3.550000000000e+00 3.509184276900e-03 -4.907680314500e-01 1.107762019700e-02 2.190205012000e-02 1.951200873100e-01 2.194453876400e-01 3.259428043021e-02 3.259428043021e-02
1.269760544864e+00 3.560000000000e+00 3.418969642300e-03 -4.886753626200e-01 1.084525819000e-02 2.149610565000e-02 1.935948637500e-01 2.178594570900e-01 3.203045392808e-02 3.203045392808e-02
1.272565595792e+00 3.570000000000e+00 3.331056708900e-03 -4.865833410600e-01 1.061772251600e-02 2.109758083500e-02 1.920812856900e-01 2.162846724800e-01 3.147588395919e-02 3.147588395919e-02
1.275362800413e+00 3.580000000000e+00 3.245387376800e-03 -4.844921223700e-01 1.039491443500e-02 2.070634312300e-02 1.905792737200e-01 2.147209663500e-01 3.093043033971e-02 3.093043033971e-02
1.278152202500e+00 3.590000000000e+00 3.161904990400e-03 -4.824018592800e-01 1.017673718300e-02 2.032226224300e-02 1.890887487900e-01 2.131682714300e-01 3.039395472169e-02 3.039395472169e-02
1.280933845462e+00 3.600000000000e+00 3.080554303600e-03 -4.803127016400e-01 9.963095929100e-03 1.994521016500e-02 1.876096321500e-01 2.116265206200e-01 2.986632057639e-02 2.986632057639e-02
1.283707772345e+00 3.610000000000e+00 3.001281445300e-03 -4.782247965000e-01 9.753897740500e-03 1.957506106900e-02 1.861418454200e-01 2.100956470000e-01 2.934739317753e-02 2.934739317753e-02
1.286474025838e+00 3.620000000000e+00 2.924033885800e-03 -4.761382881500e-01 9.549051545800e-03 1.921169130400e-02 1.846853105700e-01 2.085755838600e-01 2.883703958451e-02 2.883703958451e-02
1.289232648277e+00 3.630000000000e+00 2.848760404200e-03 -4.740533180800e-01 9.348468099000e-03 1.885497935600e-02 1.832399498800e-01 2.070662646500e-01 2.833512862556e-02 2.833512862556e-02
1.291983681649e+00 3.640000000000e+00 2.775411056600e-03 -4.719700251200e-01 9.152059943900e-03 1.850480581200e-02 1.818056860000e-01 2.055676230500e-01 2.784153088093e-02 2.784153088093e-02
1.294727167594e+00 3.650000000000e+00 2.703937144700e-03 -4.698885454000e-01 8.959741379600e-03 1.816105332700e-02 1.803824419300e-01 2.040795929000e-01 2.735611866590e-02 2.735611866590e-02
1.297463147413e+00 3.660000000000e+00 2.634291185600e-03 -4.678090123800e-01 8.771428426600e-03 1.782360658900e-02 1.789701410200e-01 2.026021082900e-01 2.687876601395e-02 2.687876601395e-02
1.300191662066e+00 3.670000000000e+00 2.566426881800e-03 -4.657315569500e-01 8.587038793000e-03 1.749235228600e-02 1.775687069600e-01 2.011351034700e-01 2.640934865976e-02 2.640934865976e-02
1.302912752181e+00 3.680000000000e+00 2.500299092400e-03 -4.636563073800e-01 8.406491842400e-03 1.716717907600e-02 1.761780638100e-01 1.996785129200e-01 2.594774402231e-02 2.594774402231e-02
1.305626458052e+00 3.690000000000e+00 2.435863804800e-03 -4.615833894200e-01 8.229708560900e-03 1.684797755000e-02 1.747981359700e-01 1.982322713300e-01 2.549383118792e-02 2.549383118792e-02
1.308332819650e+00 3.700000000000e+00 2.373078106900e-03 -4.595129263000e-01 8.056611526200e-03 1.653464020400e-02 1.734288482100e-01 1.967963136100e-01 2.504749089331e-02 2.504749089331e-02
1.311031876619e+00 3.710000000000e+00 2.311900160200e-03 -4.574450387400e-01 7.887124876100e-03 1.622706140700e-02 1.720701256400e-01 1.953705748600e-01 2.460860550868e-02 2.460860550868e-02
1.313723668285e+00 3.720000000000e+00 2.252289173300e-03 -4.553798450500e-01 7.721174278100e-03 1.592513736900e-02 1.707218937600e-01 1.939549904300e-01 2.417705902079e-02 2.417705902079e-02
1.316408233656e+00 3.730000000000e+00 2.194205376400e-03 -4.533174610900e-01 7.558686900000e-03 1.562876611200e-02 1.693840784000e-01 1.925494958900e-01 2.375273701611e-02 2.375273701611e-02
1.319085611426e+00 3.740000000000e+00 2.137609996300e-03 -4.512580003400e-01 7.399591379900e-03 1.533784743800e-02 1.680566057700e-01 1.911540270100e-01 2.333552666391e-02 2.333552666391e-02
1.321755839982e+00 3.750000000000e+00 2.082465231400e-03 -4.492015739200e-01 7.243817797900e-03 1.505228290300e-02 1.667394024400e-01 1.897685198000e-01 2.292531669947e-02 2.292531669947e-02
1.324418957402e+00 3.760000000000e+00 2.028734228100e-03 -4.471482906300e-01 7.091297647500e-03 1.477197578400e-02 1.654323953300e-01 1.883929105200e-01 2.252199740728e-02 2.252199740728e-02
1.327075001460e+00 3.770000000000e+00 1.976381057600e-03 -4.450982569500e-01 6.941963808200e-03 1.449683105400e-02 1.641355117500e-01 1.870271356300e-01 2.212546060431e-02 2.212546060431e-02
1.329724009631e+00 3.780000000000e+00 1.925370692900e-03 -4.430515771300e-01 6.795750518200e-03 1.422675535100e-02 1.628486793600e-01 1.856711318500e-01 2.173559962331e-02 2.173559962331e-02
1.332366019094e+00 3.790000000000e+00 1.875668986500e-03 -4.410083531500e-01 6.652593347400e-03 1.396165695100e-02 1.615718261700e-01 1.843248361100e-01 2.135230929615e-02 2.135230929615e-02
1.335001066732e+00 3.800000000000e+00 1.827242648700e-03 -4.389686847900e-01 6.512429171700e-03 1.370144574300e-02 1.603048806000e-01 1.829881856000e-01 2.097548593727e-02 2.097548593727e-02
1.337629189139e+00 3.810000000000e+00 1.780059226800e-03 -4.369326696600e-01 6.375196146800e-03 1.344603319900e-02 1.590477714100e-01 1.816611177400e-01 2.060502732712e-02 2.060502732712e-02
1.340250422618e+00 3.820000000000e+00 1.734087084100e-03 -4.349004032200e-01 6.240833683400e-03 1.319533234800e-02 1.578004277200e-01 1.803435702000e-01 2.024083269574e-02 2.024083269574e-02
1.342864803193e+00 3.830000000000e+00 1.689295379500e-03 -4.328719788100e-01 6.109282422100e-03 1.294925775100e-02 1.565627790400e-01 1.790354808900e-01 1.988280270632e-02 1.988280270632e-02
1.345472366600e+00 3.840000000000e+00 1.645654048200e-03 -4.308474876600e-01 5.980484209500e-03 1.270772547500e-02 1.553347552400e-01 1.777367879600e-01 1.953083943892e-02 1.953083943892e-02
1.348073148300e+00 3.850000000000e+00 1.603133782400e-03 -4.288270189700e-01 5.854382074000e-03 1.247065306900e-02 1.541162865600e-01 1.764474298200e-01 1.918484637422e-02 1.918484637422e-02
1.350667183477e+00 3.860000000000e+00 1.561706012600e-03 -4.268106598800e-01 5.730920202500e-03 1.223795953400e-02 1.529073036200e-01 1.751673451100e-01 1.884472837734e-02 1.884472837734e-02
1.353254507042e+00 3.870000000000e+00 1.521342889100e-03 -4.247984955200e-01 5.610043917700e-03 1.200956530600e-02 1.517077374000e-01 1.738964727600e-01 1.851039168178e-02 1.851039168178e-02
1.355835153635e+00 3.880000000000e+00 1.482017264300e-03 -4.227906090700e-01 5.491699655400e-03 1.178539222600e-02 1.505175192500e-01 1.726347519000e-01 1.818174387339e-02 1.818174387339e-02
1.358409157630e+00 3.890000000000e+00 1.443702675000e-03 -4.207870817300e-01 5.375834942500e-03 1.156536351800e-02 1.493365809100e-01 1.713821219600e-01 1.785869387452e-02 1.785869387452e-02
1.360976553136e+00 3.900000000000e+00 1.406373326100e-03 -4.187879927800e-01 5.262398375200e-03 1.134940376700e-02 1.481648544600e-01 1.701385226000e-01 1.754115192811e-02 1.754115192811e-02
1.363537373997e+00 3.910000000000e+00 1.370004073300e-03 -4.167934196100e-01 5.151339598100e-03 1.113743889300e-02 1.470022723900e-01 1.689038937600e-01 1.722902958206e-02 1.722902958206e-02
1.366091653802e+00 3.920000000000e+00 1.334570407100e-03 -4.148034377400e-01 5.042609282900e-03 1.092939613200e-02 1.458487675400e-01 1.676781756000e-01 1.692223967354e-02 1.692223967354e-02
1.368639425881e+00 3.930000000000e+00 1.300048437300e-03 -4.128181208500e-01 4.936159108500e-03 1.072520401100e-02 1.447042731200e-01 1.664613085900e-01 1.662069631349e-02 1.662069631349e-02
1.371180723310e+00 3.940000000000e+00 1.266414877200e-03 -4.108375407800e-01 4.831941740400e-03 1.052479232600e-02 1.435687227200e-01 1.652532334300e-01 1.632431487115e-02 1.632431487115e-02
1.373715578913e+00 3.950000000000e+00 1.233647028900e-03 -4.088617675900e-01 4.729910811500e-03 1.032809212200e-02 1.424420503100e-01 1.640538910800e-01 1.603301195877e-02 1.603301195877e-02
1.376244025266e+00 3.960000000000e+00 1.201722768400e-03 -4.068908696000e-01 4.630020902500e-03 1.013503567100e-02 1.413241902300e-01 1.628632227900e-01 1.574670541637e-02 1.574670541637e-02
1.378766094699e+00 3.970000000000e+00 1.170620531400e-03 -4.049249133500e-01 4.532227523300e-03 9.945556450000e-03 1.402150771700e-01 1.616811700500e-01 1.546531429662e-02 1.546531429662e-02
1.381281819296e+00 3.980000000000e+00 1.140319299400e-03 -4.029639636900e-01 4.436487094000e-03 9.759589123000e-03 1.391146462300e-01 1.605076746400e-01 1.518875884982e-02 1.518875884982e-02
1.383791230902e+00 3.990000000000e+00 1.110798585900e-03 -4.010080837700e-01 4.342756927100e-03 9.577069517400e-03 1.380228328500e-01 1.593426785800e-01 1.491696050902e-02 1.491696050902e-02
1.386294361120e+00 4.000000000000e+00 1.082038423200e-03 -3.990573350700e-01 4.250995209700e-03 9.397934606700e-03 1.369395728700e-01 1.581861241900e-01 1.464984187520e-02 1.464984187520e-02
1.388791241318e+00 4.010000000000e+00 1.054019349800e-03 -3.971117774600e-01 4.161160985400e-03 9.222122489200e-03 1.358648024800e-01 1.570379540300e-01 1.438732670263e-02 1.438732670263e-02
1.391281902631e+00 4.020000000000e+00 1.026722397100e-03 -3.951714691600e-01 4.073214138000e-03 9.049572369900e-03 1.347984582600e-01 1.558981109600e-01 1.412933988426e-02 1.412933988426e-02
1.393766375959e+00 4.030000000000e+00 1.000129077400e-03 -3.932364668100e-01 3.987115373900e-03 8.880224540500e-03 1.337404771500e-01 1.547665380900e-01 1.387580743731e-02 1.387580743731e-02
1.396244691973e+00 4.040000000000e+00 9.742213720900e-04 -3.913068255000e-01 3.902826206100e-03 8.714020361400e-03 1.326907964600e-01 1.536431788200e-01 1.362665648892e-02 1.362665648892e-02
1.398716881118e+00 4.050000000000e+00 9.489817195900e-04 -3.893825987600e-01 3.820308937700e-03 8.550902242700e-03 1.316493538900e-01 1.525279768100e-01 1.338181526193e-02 1.338181526193e-02
1.401182973614e+00 4.060000000000e+00 9.243930040200e-04 -3.874638386000e-01 3.739526646400e-03 8.390813626700e-03 1.306160875000e-01 1.514208760100e-01 1.314121306080e-02 1.314121306080e-02
1.403642999455e+00 4.070000000000e+00 9.004385440200e-04 -3.855505955500e-01 3.660443168400e-03 8.233698969700e-03 1.295909357200e-01 1.503218206200e-01 1.290478025759e-02 1.290478025759e-02
1.406096988416e+00 4.080000000000e+00 8.771020818400e-04 -3.836429186400e-01 3.583023083700e-03 8.079503724400e-03 1.285738373500e-01 1.492307551400e-01 1.267244827816e-02 1.267244827816e-02
1.408544970055e+00 4.090000000000e+00 8.543677728500e-04 -3.817408554800e-01 3.507231700700e-03 7.928174322900e-03 1.275647315700e-01 1.481476243500e-01 1.244414958841e-02 1.244414958841e-02
1.410986973710e+00 4.100000000000e+00 8.322201750400e-04 -3.798444522400e-01 3.433035041900e-03 7.779658159700e-03 1.265635579100e-01 1.470723732900e-01 1.221981768063e-02 1.221981768063e-02
1.413423028508e+00 4.110000000000e+00 8.106442389500e-04 -3.779537536900e-01 3.360399829000e-03 7.633903574900e-03 1.255702563000e-01 1.460049472900e-01 1.199938706007e-02 1.199938706007e-02
1.415853163361e+00 4.120000000000e+00 7.896252978000e-04 -3.760688032100e-01 3.289293469500e-03 7.490859837800e-03 1.245847670100e-01 1.449452919700e-01 1.178279323150e-02 1.178279323150e-02
1.418277406973e+00 4.130000000000e+00 7.691490578600e-04 -3.741896428300e-01 3.219684042100e-03 7.350477130900e-03 1.236070307000e-01 1.438933531900e-01 1.156997268603e-02 1.156997268603e-02
1.420695787837e+00 4.140000000000e+00 7.492015892500e-04 -3.723163132400e-01 3.151540283800e-03 7.212706533900e-03 1.226369883900e-01 1.428490771400e-01 1.136086288793e-02 1.136086288793e-02
1.423108334243e+00 4.150000000000e+00 7.297693165600e-04 -3.704488538000e-01 3.084831576100e-03 7.077500008100e-03 1.216745814600e-01 1.418124102700e-01 1.115540226167e-02 1.115540226167e-02
1.425515074273e+00 4.160000000000e+00 7.108390100500e-04 -3.685873026100e-01 3.019527932600e-03 6.944810380900e-03 1.207197516700e-01 1.407832993000e-01 1.095353017902e-02 1.095353017902e-02
1.427916035811e+00 4.170000000000e+00 6.923977769100e-04 -3.667316964600e-01 2.955599985200e-03 6.814591331000e-03 1.197724411400e-01 1.397616912500e-01 1.075518694632e-02 1.075518694632e-02
1.430311246537e+00 4.180000000000e+00 6.744330527900e-04 -3.648820709100e-01 2.893018972600e-03 6.686797373300e-03 1.188325923600e-01 1.387475334200e-01 1.056031379181e-02 1.056031379181e-02
1.432700733934e+00 4.190000000000e+00 6.569325936300e-04 -3.630384602800e-01 2.831756727700e-03 6.561383844400e-03 1.179001481900e-01 1.377407733900e-01 1.036885285320e-02 1.036885285320e-02
1.435084525289e+00 4.200000000000e+00 6.398844674200e-04 -3.612008976800e-01 2.771785665000e-03 6.438306888000e-03 1.169750518400e-01 1.367413590200e-01 1.018074716523e-02 1.018074716523e-02
1.437462647694e+00 4.210000000000e+00 6.232770464600e-04 -3.593694150300e-01 2.713078769600e-03 6.317523441200e-03 1.160572469000e-01 1.357492384600e-01 9.995940647445e-03 9.995940647445e-03
1.439835128048e+00 4.220000000000e+00 6.070989995800e-04 -3.575440430900e-01 2.655609585300e-03 6.198991220100e-03 1.151466773100e-01 1.347643601400e-01 9.814378092062e-03 9.814378092062e-03
1.442201993058e+00 4.230000000000e+00 5.913392847300e-04 -3.557248114500e-01 2.599352203100e-03 6.082668706600e-03 1.142432873900e-01 1.337866727700e-01 9.636005151975e-03 9.636005151975e-03
1.444563269244e+00 4.240000000000e+00 5.759871417600e-04 -3.539117485900e-01 2.544281250200e-03 5.968515134400e-03 1.133470217900e-01 1.328161253700e-01 9.460768328873e-03 9.460768328873e-03
1.446918982936e+00 4.250000000000e+00 5.610320851400e-04 -3.521048818600e-01 2.490371879300e-03 5.856490476600e-03 1.124578255700e-01 1.318526672200e-01 9.288614961484e-03 9.288614961484e-03
1.449269160281e+00 4.260000000000e+00 5.464638971400e-04 -3.503042375400e-01 2.437599757500e-03 5.746555431700e-03 1.115756441000e-01 1.308962478800e-01 9.119493213953e-03 9.119493213953e-03
1.451613827241e+00 4.270000000000e+00 5.322726209900e-04 -3.485098408100e-01 2.385941056300e-03 5.638671411600e-03 1.107004231400e-01 1.299468172200e-01 8.953352064334e-03 8.953352064334e-03
1.453953009594e+00 4.280000000000e+00 5.184485542800e-04 -3.467217158300e-01 2.335372440900e-03 5.532800528800e-03 1.098321088000e-01 1.290043253800e-01 8.790141293211e-03 8.790141293211e-03
1.456286732940e+00 4.290000000000e+00 5.049822426900e-04 -3.449398857000e-01 2.285871060400e-03 5.428905583900e-03 1.089706475600e-01 1.280687227900e-01 8.629811472440e-03 8.629811472440e-03
1.458615022700e+00 4.300000000000e+00 4.918644735200e-04 -3.431643725100e-01 2.237414538100e-03 5.326950053500e-03 1.081159862300e-01 1.271399601700e-01 8.472313954015e-03 8.472313954015e-03
1.460937904116e+00 4.310000000000e+00 4.790862696600e-04 -3.413951973500e-01 2.189980961200e-03 5.226898078600e-03 1.072680720100e-01 1.262179885100e-01 8.317600859059e-03 8.317600859059e-03
1.463255402256e+00 4.320000000000e+00 4.666388836000e-04 -3.396323803300e-01 2.143548872100e-03 5.128714452300e-03 1.064268524200e-01 1.253027591100e-01 8.165625066936e-03 8.165625066936e-03
1.465567542014e+00 4.330000000000e+00 4.545137915700e-04 -3.378759406100e-01 2.098097258400e-03 5.032364608700e-03 1.055922753600e-01 1.243942235200e-01 8.016340204480e-03 8.016340204480e-03
