1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
1.252762968495e+00 3.500000000000e+00 6.631439814100e-03 -5.326872120100e-01 1.875092652900e-02 1.989435560900e-02 2.218122941500e-01 2.243122723900e-01 1.673953429180e-02 1.673953429180e-02
1.255616037478e+00 3.510000000000e+00 6.484191542200e-03 -5.315408968500e-01 1.842123906900e-02 1.954868237800e-02 2.207002488300e-01 2.232005349800e-01 1.640143229077e-02 1.640143229077e-02
1.258460989610e+00 3.520000000000e+00 6.340181846900e-03 -5.303866986700e-01 1.809727853400e-02 1.920894055200e-02 2.195939812800e-01 2.220945142200e-01 1.606989833506e-02 1.606989833506e-02
1.261297870945e+00 3.530000000000e+00 6.199340412000e-03 -5.292247693000e-01 1.777894713800e-02 1.887503015800e-02 2.184934576300e-01 2.209941768000e-01 1.574481176540e-02 1.574481176540e-02
1.264126727146e+00 3.540000000000e+00 6.061598421000e-03 -5.280552591400e-01 1.746614872500e-02 1.854685286400e-02 2.173986443500e-01 2.198994897700e-01 1.542605395155e-02 1.542605395155e-02
1.266947603487e+00 3.550000000000e+00 5.926888525500e-03 -5.268783171200e-01 1.715878874000e-02 1.822431195300e-02 2.163095081700e-01 2.188104204300e-01 1.511350826339e-02 1.511350826339e-02
1.269760544864e+00 3.560000000000e+00 5.795144814900e-03 -5.256940907600e-01 1.685677420300e-02 1.790731229800e-02 2.152260161600e-01 2.177269364200e-01 1.480706004231e-02 1.480706004231e-02
1.272565595792e+00 3.570000000000e+00 5.666302786600e-03 -5.245027261400e-01 1.656001368800e-02 1.759576033700e-02 2.141481356500e-01 2.166490056400e-01 1.450659657285e-02 1.450659657285e-02
1.275362800413e+00 3.580000000000e+00 5.540299316400e-03 -5.233043679300e-01 1.626841729400e-02 1.728956404900e-02 2.130758343000e-01 2.155765962900e-01 1.421200705456e-02 1.421200705456e-02
1.278152202500e+00 3.590000000000e+00 5.417072630100e-03 -5.220991593900e-01 1.598189662100e-02 1.698863292700e-02 2.120090800200e-01 2.145096768500e-01 1.392318257421e-02 1.392318257421e-02
1.280933845462e+00 3.600000000000e+00 5.296562275100e-03 -5.208872423800e-01 1.570036474800e-02 1.669287795600e-02 2.109478410200e-01 2.134482161000e-01 1.364001607818e-02 1.364001607818e-02
1.283707772345e+00 3.610000000000e+00 5.178709092900e-03 -5.196687573700e-01 1.542373620600e-02 1.640221159300e-02 2.098920858100e-01 2.123921830700e-01 1.336240234514e-02 1.336240234514e-02
1.286474025838e+00 3.620000000000e+00 5.063455192300e-03 -5.184438434500e-01 1.515192695800e-02 1.611654773400e-02 2.088417831400e-01 2.113415470700e-01 1.309023795905e-02 1.309023795905e-02
1.289232648277e+00 3.630000000000e+00 4.950743922600e-03 -5.172126383300e-01 1.488485437400e-02 1.583580170100e-02 2.077969020500e-01 2.102962776800e-01 1.282342128237e-02 1.282342128237e-02
1.291983681649e+00 3.640000000000e+00 4.840519847600e-03 -5.159752783700e-01 1.462243720800e-02 1.555989021500e-02 2.067574118400e-01 2.092563447500e-01 1.256185242958e-02 1.256185242958e-02
1.294727167594e+00 3.650000000000e+00 4.732728720400e-03 -5.147318985500e-01 1.436459557600e-02 1.528873137300e-02 2.057232820900e-01 2.082217183800e-01 1.230543324095e-02 1.230543324095e-02
1.297463147413e+00 3.660000000000e+00 4.627317458600e-03 -5.134826325200e-01 1.411125093600e-02 1.502224462800e-02 2.046944826100e-01 2.071923689300e-01 1.205406725661e-02 1.205406725661e-02
1.300191662066e+00 3.670000000000e+00 4.524234119500e-03 -5.122276125800e-01 1.386232606200e-02 1.476035076600e-02 2.036709835000e-01 2.061682670200e-01 1.180765969087e-02 1.180765969087e-02
1.302912752181e+00 3.680000000000e+00 4.423427876300e-03 -5.109669697100e-01 1.361774502700e-02 1.450297188500e-02 2.026527550800e-01 2.051493835000e-01 1.156611740686e-02 1.156611740686e-02
1.305626458052e+00 3.690000000000e+00 4.324848994900e-03 -5.097008335500e-01 1.337743317900e-02 1.425003137600e-02 2.016397679500e-01 2.041356894900e-01 1.132934889138e-02 1.132934889138e-02
1.308332819650e+00 3.700000000000e+00 4.228448810600e-03 -5.084293324400e-01 1.314131712200e-02 1.400145389900e-02 2.006319929300e-01 2.031271563300e-01 1.109726423012e-02 1.109726423012e-02
1.311031876619e+00 3.710000000000e+00 4.134179705900e-03 -5.071525934100e-01 1.290932469300e-02 1.375716536500e-02 1.996294010900e-01 2.021237556100e-01 1.086977508306e-02 1.086977508306e-02
1.313723668285e+00 3.720000000000e+00 4.041995088200e-03 -5.058707421800e-01 1.268138494700e-02 1.351709291500e-02 1.986319637500e-01 2.011254591500e-01 1.064679466022e-02 1.064679466022e-02
1.316408233656e+00 3.730000000000e+00 3.951849368400e-03 -5.045839031800e-01 1.245742813100e-02 1.328116490000e-02 1.976396524300e-01 2.001322390000e-01 1.042823769769e-02 1.042823769769e-02
1.319085611426e+00 3.740000000000e+00 3.863697939700e-03 -5.032921995700e-01 1.223738566800e-02 1.304931086300e-02 1.966524389200e-01 1.991440674500e-01 1.021402043384e-02 1.021402043384e-02
1.321755839982e+00 3.750000000000e+00 3.777497156800e-03 -5.019957532200e-01 1.202119013900e-02 1.282146151900e-02 1.956702952100e-01 1.981609170000e-01 1.000406058596e-02 1.000406058596e-02
1.324418957402e+00 3.760000000000e+00 3.693204315700e-03 -5.006946847400e-01 1.180877526000e-02 1.259754873400e-02 1.946931935400e-01 1.971827603600e-01 9.798277327082e-03 9.798277327082e-03
1.327075001460e+00 3.770000000000e+00 3.610777633700e-03 -4.993891134800e-01 1.160007586800e-02 1.237750551200e-02 1.937211063300e-01 1.962095704900e-01 9.596591263060e-03 9.596591263060e-03
1.329724009631e+00 3.780000000000e+00 3.530176230100e-03 -4.980791575300e-01 1.139502790000e-02 1.216126597100e-02 1.927540062700e-01 1.952413205300e-01 9.398924410010e-03 9.398924410010e-03
1.332366019094e+00 3.790000000000e+00 3.451360107000e-03 -4.967649337400e-01 1.119356837300e-02 1.194876532600e-02 1.917918662100e-01 1.942779838700e-01 9.205200171960e-03 9.205200171960e-03
1.335001066732e+00 3.800000000000e+00 3.374290130600e-03 -4.954465577400e-01 1.099563537200e-02 1.173993987500e-02 1.908346592500e-01 1.933195340600e-01 9.015343318804e-03 9.015343318804e-03
1.337629189139e+00 3.810000000000e+00 3.298928012900e-03 -4.941241439000e-01 1.080116802700e-02 1.153472697800e-02 1.898823586800e-01 1.923659448900e-01 8.829279964519e-03 8.829279964519e-03
1.340250422618e+00 3.820000000000e+00 3.225236293900e-03 -4.927978053800e-01 1.061010649900e-02 1.133306504000e-02 1.889349380100e-01 1.914171903300e-01 8.646937545665e-03 8.646937545665e-03
1.342864803193e+00 3.830000000000e+00 3.153178323900e-03 -4.914676541500e-01 1.042239196300e-02 1.113489349500e-02 1.879923709200e-01 1.904732445800e-01 8.468244800146e-03 8.468244800146e-03
1.345472366600e+00 3.840000000000e+00 3.082718246500e-03 -4.901338009400e-01 1.023796658700e-02 1.094015279000e-02 1.870546313300e-01 1.895340819900e-01 8.293131746254e-03 8.293131746254e-03
1.348073148300e+00 3.850000000000e+00 3.013820981300e-03 -4.887963553000e-01 1.005677352300e-02 1.074878436900e-02 1.861216933200e-01 1.885996771400e-01 8.121529661971e-03 8.121529661971e-03
1.350667183477e+00 3.860000000000e+00 2.946452208100e-03 -4.874554255700e-01 9.878756884300e-03 1.056073065100e-02 1.851935311800e-01 1.876700047800e-01 7.953371064551e-03 7.953371064551e-03
1.353254507042e+00 3.870000000000e+00 2.880578350200e-03 -4.861111189400e-01 9.703861733500e-03 1.037593502400e-02 1.842701193900e-01 1.867450398600e-01 7.788589690359e-03 7.788589690359e-03
1.355835153635e+00 3.880000000000e+00 2.816166558500e-03 -4.847635414000e-01 9.532034064800e-03 1.019434182000e-02 1.833514326000e-01 1.858247575000e-01 7.627120474982e-03 7.627120474982e-03
1.358409157630e+00 3.890000000000e+00 2.753184696800e-03 -4.834127977600e-01 9.363220789600e-03 1.001589630600e-02 1.824374456800e-01 1.849091330000e-01 7.468899533599e-03 7.468899533599e-03
1.360976553136e+00 3.900000000000e+00 2.691601325600e-03 -4.820589917000e-01 9.197369720900e-03 9.840544665100e-03 1.815281336500e-01 1.839981418600e-01 7.313864141619e-03 7.313864141619e-03
1.363537373997e+00 3.910000000000e+00 2.631385688100e-03 -4.807022257300e-01 9.034429558900e-03 9.668233983800e-03 1.806234717000e-01 1.830917597300e-01 7.161952715575e-03 7.161952715575e-03
1.366091653802e+00 3.920000000000e+00 2.572507695000e-03 -4.793426012000e-01 8.874349875700e-03 9.498912235500e-03 1.797234352400e-01 1.821899624500e-01 7.013104794277e-03 7.013104794277e-03
1.368639425881e+00 3.930000000000e+00 2.514937910800e-03 -4.779802183400e-01 8.717081101200e-03 9.332528267100e-03 1.788279998000e-01 1.812927260100e-01 6.867261020224e-03 6.867261020224e-03
1.371180723310e+00 3.940000000000e+00 2.458647539400e-03 -4.766151762400e-01 8.562574508900e-03 9.169031784600e-03 1.779371411300e-01 1.804000265900e-01 6.724363121271e-03 6.724363121271e-03
1.373715578913e+00 3.950000000000e+00 2.403608410700e-03 -4.752475728700e-01 8.410782201700e-03 9.008373339000e-03 1.770508351100e-01 1.795118405300e-01 6.584353892547e-03 6.584353892547e-03
1.376244025266e+00 3.960000000000e+00 2.349792967100e-03 -4.738775050700e-01 8.261657098500e-03 8.850504312000e-03 1.761690578000e-01 1.786281443200e-01 6.447177178628e-03 6.447177178628e-03
1.378766094699e+00 3.970000000000e+00 2.297174250700e-03 -4.725050685900e-01 8.115152920200e-03 8.695376903300e-03 1.752917854400e-01 1.777489146300e-01 6.312777855955e-03 6.312777855955e-03
1.381281819296e+00 3.980000000000e+00 2.245725890000e-03 -4.711303580600e-01 7.971224176900e-03 8.542944116400e-03 1.744189943900e-01 1.768741282700e-01 6.181101815503e-03 6.181101815503e-03
1.383791230902e+00 3.990000000000e+00 2.195422087700e-03 -4.697534670200e-01 7.829826154000e-03 8.393159745900e-03 1.735506612100e-01 1.760037622000e-01 6.052095945692e-03 6.052095945692e-03
1.386294361120e+00 4.000000000000e+00 2.146237608200e-03 -4.683744879300e-01 7.690914900400e-03 8.245978364400e-03 1.726867626000e-01 1.751377935700e-01 5.925708115544e-03 5.925708115544e-03
1.388791241318e+00 4.010000000000e+00 2.098147765900e-03 -4.669935121500e-01 7.554447214600e-03 8.101355309700e-03 1.718272754000e-01 1.742761996300e-01 5.801887158082e-03 5.801887158082e-03
1.391281902631e+00 4.020000000000e+00 2.051128412800e-03 -4.656106299700e-01 7.420380633100e-03 7.959246672100e-03 1.709721766300e-01 1.734189578200e-01 5.680582853962e-03 5.680582853962e-03
1.393766375959e+00 4.030000000000e+00 2.005155927700e-03 -4.642259306400e-01 7.288673417800e-03 7.819609282400e-03 1.701214434200e-01 1.725660457100e-01 5.561745915347e-03 5.561745915347e-03
1.396244691973e+00 4.040000000000e+00 1.960207204400e-03 -4.628395023100e-01 7.159284543800e-03 7.682400699400e-03 1.692750531000e-01 1.717174410000e-01 5.445327970016e-03 5.445327970016e-03
1.398716881118e+00 4.050000000000e+00 1.916259640800e-03 -4.614514321000e-01 7.032173687500e-03 7.547579198100e-03 1.684329830900e-01 1.708731215700e-01 5.331281545700e-03 5.331281545700e-03
1.401182973614e+00 4.060000000000e+00 1.873291128100e-03 -4.600618060900e-01 6.907301215200e-03 7.415103757800e-03 1.675952109900e-01 1.700330653900e-01 5.219560054654e-03 5.219560054654e-03
1.403642999455e+00 4.070000000000e+00 1.831280040000e-03 -4.586707093100e-01 6.784628171100e-03 7.284934050500e-03 1.667617145300e-01 1.691972506100e-01 5.110117778453e-03 5.110117778453e-03
1.406096988416e+00 4.080000000000e+00 1.790205222700e-03 -4.572782257500e-01 6.664116266400e-03 7.157030429600e-03 1.659324715700e-01 1.683656555000e-01 5.002909853017e-03 5.002909853017e-03
1.408544970055e+00 4.090000000000e+00 1.750045984500e-03 -4.558844384000e-01 6.545727868000e-03 7.031353918600e-03 1.651074601200e-01 1.675382584700e-01 4.897892253854e-03 4.897892253854e-03
1.410986973710e+00 4.100000000000e+00 1.710782085900e-03 -4.544894292200e-01 6.429425987200e-03 6.907866200000e-03 1.642866583200e-01 1.667150380400e-01 4.795021781528e-03 4.795021781528e-03
1.413423028508e+00 4.110000000000e+00 1.672393729700e-03 -4.530932791500e-01 6.315174269600e-03 6.786529604500e-03 1.634700444500e-01 1.658959728800e-01 4.694256047345e-03 4.694256047345e-03
1.415853163361e+00 4.120000000000e+00 1.634861551700e-03 -4.516960681400e-01 6.202936983600e-03 6.667307100300e-03 1.626575969000e-01 1.650810417900e-01 4.595553459257e-03 4.595553459257e-03
1.418277406973e+00 4.130000000000e+00 1.598166611500e-03 -4.502978751500e-01 6.092679010900e-03 6.550162282300e-03 1.618492942100e-01 1.642702237000e-01 4.498873207974e-03 4.498873207974e-03
1.420695787837e+00 4.140000000000e+00 1.562290382900e-03 -4.488987781300e-01 5.984365835400e-03 6.435059362200e-03 1.610451150500e-01 1.634634976300e-01 4.404175253293e-03 4.404175253293e-03
1.423108334243e+00 4.150000000000e+00 1.527214745300e-03 -4.474988540800e-01 5.877963533700e-03 6.321963158000e-03 1.602450381900e-01 1.626608427800e-01 4.311420310639e-03 4.311420310639e-03
1.425515074273e+00 4.160000000000e+00 1.492921975000e-03 -4.460981789800e-01 5.773438764600e-03 6.210839083800e-03 1.594490425500e-01 1.618622384200e-01 4.220569837803e-03 4.220569837803e-03
1.427916035811e+00 4.170000000000e+00 1.459394736500e-03 -4.446968279000e-01 5.670758759800e-03 6.101653140300e-03 1.586571071700e-01 1.610676639600e-01 4.131586021893e-03 4.131586021893e-03
1.430311246537e+00 4.180000000000e+00 1.426616073900e-03 -4.432948748900e-01 5.569891314100e-03 5.994371904900e-03 1.578692112000e-01 1.602770989300e-01 4.044431766488e-03 4.044431766488e-03
1.432700733934e+00 4.190000000000e+00 1.394569403300e-03 -4.418923931000e-01 5.470804775700e-03 5.888962522200e-03 1.570853339000e-01 1.594905229800e-01 3.959070678983e-03 3.959070678983e-03
1.435084525289e+00 4.200000000000e+00 1.363238504000e-03 -4.404894546900e-01 5.373468037300e-03 5.785392694500e-03 1.563054546900e-01 1.587079158700e-01 3.875467058143e-03 3.875467058143e-03
1.437462647694e+00 4.210000000000e+00 1.332607511400e-03 -4.390861309100e-01 5.277850526700e-03 5.683630672300e-03 1.555295530500e-01 1.579292574600e-01 3.793585881844e-03 3.793585881844e-03
1.439835128048e+00 4.220000000000e+00 1.302660908800e-03 -4.376824920600e-01 5.183922197600e-03 5.583645245900e-03 1.547576086200e-01 1.571545277500e-01 3.713392795009e-03 3.713392795009e-03
1.442201993058e+00 4.230000000000e+00 1.273383519800e-03 -4.362786075300e-01 5.091653521200e-03 5.485405735800e-03 1.539896011200e-01 1.563837068200e-01 3.634854097739e-03 3.634854097739e-03
1.444563269244e+00 4.240000000000e+00 1.244760501600e-03 -4.348745457800e-01 5.001015477200e-03 5.388881984000e-03 1.532255104200e-01 1.556167748800e-01 3.557936733623e-03 3.557936733623e-03
1.446918982936e+00 4.250000000000e+00 1.216777336800e-03 -4.334703743700e-01 4.911979545100e-03 5.294044345500e-03 1.524653164600e-01 1.548537122400e-01 3.482608278247e-03 3.482608278247e-03
1.449269160281e+00 4.260000000000e+00 1.189419827400e-03 -4.320661599300e-01 4.824517696000e-03 5.200863679800e-03 1.517089993200e-01 1.540944993300e-01 3.408836927872e-03 3.408836927872e-03
1.451613827241e+00 4.270000000000e+00 1.162674086800e-03 -4.306619682400e-01 4.738602384200e-03 5.109311342100e-03 1.509565391600e-01 1.533391166500e-01 3.336591488306e-03 3.336591488306e-03
1.453953009594e+00 4.280000000000e+00 1.136526534100e-03 -4.292578641400e-01 4.654206539200e-03 5.019359175600e-03 1.502079162700e-01 1.525875448400e-01 3.265841363946e-03 3.265841363946e-03
1.456286732940e+00 4.290000000000e+00 1.110963886600e-03 -4.278539116100e-01 4.571303557300e-03 4.930979502800e-03 1.494631110400e-01 1.518397646300e-01 3.196556547002e-03 3.196556547002e-03
1.458615022700e+00 4.300000000000e+00 1.085973153900e-03 -4.264501737600e-01 4.489867294100e-03 4.844145117900e-03 1.487221039500e-01 1.510957568500e-01 3.128707606897e-03 3.128707606897e-03
1.460937904116e+00 4.310000000000e+00 1.061541631300e-03 -4.250467128300e-01 4.409872056400e-03 4.758829278900e-03 1.479848756100e-01 1.503555024200e-01 3.062265679830e-03 3.062265679830e-03
1.463255402256e+00 4.320000000000e+00 1.037656893500e-03 -4.236435901700e-01 4.331292594800e-03 4.675005699600e-03 1.472514067000e-01 1.496189823800e-01 2.997202458520e-03 2.997202458520e-03
1.465567542014e+00 4.330000000000e+00 1.014306789000e-03 -4.222408663100e-01 4.254104096100e-03 4.592648542400e-03 1.465216780200e-01 1.488861778500e-01 2.933490182112e-03 2.933490182112e-03
1.467874348112e+00 4.340000000000e+00 9.914794334300e-04 -4.208386009200e-01 4.178282176000e-03 4.511732410300e-03 1.457956704600e-01 1.481570700600e-01 2.871101626248e-03 2.871101626248e-03
1.470175845101e+00 4.350000000000e+00 9.691632044700e-04 -4.194368528300e-01 4.103802871700e-03 4.432232340000e-03 1.450733650300e-01 1.474316403100e-01 2.810010093303e-03 2.810010093303e-03
1.472472057361e+00 4.360000000000e+00 9.473467356200e-04 -4.180356800100e-01 4.030642634800e-03 4.354123794300e-03 1.443547428000e-01 1.467098700400e-01 2.750189402785e-03 2.750189402785e-03
1.474763009107e+00 4.370000000000e+00 9.260189108800e-04 -4.166351396500e-01 3.958778324100e-03 4.277382655100e-03 1.436397849600e-01 1.459917407300e-01 2.691613881888e-03 2.691613881888e-03
1.477048724388e+00 4.380000000000e+00 9.051688593000e-04 -4.152352880800e-01 3.888187199200e-03 4.201985216700e-03 1.429284728000e-01 1.452772340000e-01 2.634258356204e-03 2.634258356204e-03
1.479329227087e+00 4.390000000000e+00 8.847859495500e-04 -4.138361808400e-01 3.818846913100e-03 4.127908178100e-03 1.422207877000e-01 1.445663315300e-01 2.578098140592e-03 2.578098140592e-03
1.481604540924e+00 4.400000000000e+00 8.648597847500e-04 -4.124378726500e-01 3.750735506000e-03 4.055128637200e-03 1.415167111100e-01 1.438590151000e-01 2.523109030197e-03 2.523109030197e-03
1.483874689459e+00 4.410000000000e+00 8.453801973600e-04 -4.110404174400e-01 3.683831398200e-03 3.983624083200e-03 1.408162246100e-01 1.431552665900e-01 2.469267291620e-03 2.469267291620e-03
1.486139696090e+00 4.420000000000e+00 8.263372441400e-04 -4.096438683400e-01 3.618113384100e-03 3.913372390800e-03 1.401193098400e-01 1.424550679500e-01 2.416549654237e-03 2.416549654237e-03
1.488399584057e+00 4.430000000000e+00 8.077212013800e-04 -4.082482776900e-01 3.553560625800e-03 3.844351813200e-03 1.394259485400e-01 1.417584012200e-01 2.364933301661e-03 2.364933301661e-03
1.490654376444e+00 4.440000000000e+00 7.895225599800e-04 -4.068536970700e-01 3.490152646600e-03 3.776540976000e-03 1.387361225600e-01 1.410652485600e-01 2.314395863355e-03 2.314395863355e-03
1.492904096178e+00 4.450000000000e+00 7.717320208200e-04 -4.054601772800e-01 3.427869324800e-03 3.709918870800e-03 1.380498138100e-01 1.403755921600e-01 2.264915406377e-03 2.264915406377e-03
1.495148766032e+00 4.460000000000e+00 7.543404901800e-04 -4.040677683300e-01 3.366690888100e-03 3.644464849400e-03 1.373670043000e-01 1.396894143500e-01 2.216470427274e-03 2.216470427274e-03
1.497388408625e+00 4.470000000000e+00 7.373390752200e-04 -4.026765195100e-01 3.306597907300e-03 3.580158617100e-03 1.366876761200e-01 1.390066975100e-01 2.169039844111e-03 2.169039844111e-03
1.499623046427e+00 4.480000000000e+00 7.207190796600e-04 -4.012864793400e-01 3.247571290300e-03 3.516980227400e-03 1.360118114700e-01 1.383274241100e-01 2.122602988632e-03 2.122602988632e-03
1.501852701754e+00 4.490000000000e+00 7.044719994400e-04 -3.998976956000e-01 3.189592276900e-03 3.454910075900e-03 1.353393926100e-01 1.376515767200e-01 2.077139598562e-03 2.077139598562e-03
1.504077396776e+00 4.500000000000e+00 6.885895185300e-04 -3.985102153200e-01 3.132642432600e-03 3.393928894300e-03 1.346704018900e-01 1.369791379700e-01 2.032629810036e-03 2.032629810036e-03
1.506297153515e+00 4.510000000000e+00 6.730635048000e-04 -3.971240848100e-01 3.076703643400e-03 3.334017745100e-03 1.340048217500e-01 1.363100905800e-01 1.989054150160e-03 1.989054150160e-03
1.508511993844e+00 4.520000000000e+00 6.578860059900e-04 -3.957393496500e-01 3.021758110000e-03 3.275158016000e-03 1.333426347100e-01 1.356444173600e-01 1.946393529698e-03 1.946393529698e-03
1.510721939495e+00 4.530000000000e+00 6.430492458300e-04 -3.943560547300e-01 2.967788342800e-03 3.217331414100e-03 1.326838233900e-01 1.349821011900e-01 1.904629235890e-03 1.904629235890e-03
1.512927012053e+00 4.540000000000e+00 6.285456201800e-04 -3.929742441800e-01 2.914777156200e-03 3.160519960800e-03 1.320283704600e-01 1.343231250300e-01 1.863742925388e-03 1.863742925388e-03
1.515127232963e+00 4.550000000000e+00 6.143676931800e-04 -3.915939614700e-01 2.862707663800e-03 3.104705986500e-03 1.313762586900e-01 1.336674719300e-01 1.823716617321e-03 1.823716617321e-03
1.517322623526e+00 4.560000000000e+00 6.005081936800e-04 -3.902152493400e-01 2.811563273100e-03 3.049872125200e-03 1.307274709400e-01 1.330151250000e-01 1.784532686476e-03 1.784532686476e-03
1.519513204906e+00 4.570000000000e+00 5.869600115300e-04 -3.888381498700e-01 2.761327680400e-03 2.996001309500e-03 1.300819901300e-01 1.323660674500e-01 1.746173856599e-03 1.746173856599e-03
1.521698998126e+00 4.580000000000e+00 5.737161940700e-04 -3.874627044300e-01 2.711984865900e-03 2.943076765700e-03 1.294397992800e-01 1.317202825500e-01 1.708623193813e-03 1.708623193813e-03
1.523880024072e+00 4.590000000000e+00 5.607699427800e-04 -3.860889537400e-01 2.663519088900e-03 2.891082008400e-03 1.288008814700e-01 1.310777536600e-01 1.671864100155e-03 1.671864100155e-03
1.526056303495e+00 4.600000000000e+00 5.481146098000e-04 -3.847169378100e-01 2.615914883200e-03 2.840000836100e-03 1.281652198800e-01 1.304384642000e-01 1.635880307218e-03 1.635880307218e-03
1.528227857009e+00 4.610000000000e+00 5.357436946300e-04 -3.833466960300e-01 2.569157051700e-03 2.789817326200e-03 1.275327977500e-01 1.298023976800e-01 1.600655869914e-03 1.600655869914e-03
1.530394705094e+00 4.620000000000e+00 5.236508409300e-04 -3.819782671100e-01 2.523230662900e-03 2.740515830300e-03 1.269035984000e-01 1.291695376800e-01 1.566175160340e-03 1.566175160340e-03
1.532556868098e+00 4.630000000000e+00 5.118298333100e-04 -3.806116891000e-01 2.478121045100e-03 2.692080969400e-03 1.262776052300e-01 1.285398678600e-01 1.532422861757e-03 1.532422861757e-03
1.534714366238e+00 4.640000000000e+00 5.002745942900e-04 -3.792469994300e-01 2.433813783000e-03 2.644497629600e-03 1.256548017300e-01 1.279133719400e-01 1.499383962673e-03 1.499383962673e-03
1.536867219599e+00 4.650000000000e+00 4.889791812800e-04 -3.778842348700e-01 2.390294712800e-03 2.597750957400e-03 1.250351714500e-01 1.272900337400e-01 1.467043751031e-03 1.467043751031e-03
1.539015448138e+00 4.660000000000e+00 4.779377835500e-04 -3.765234315800e-01 2.347549917600e-03 2.551826355700e-03 1.244186980300e-01 1.266698371200e-01 1.435387808501e-03 1.435387808501e-03
1.541159071681e+00 4.670000000000e+00 4.671447193900e-04 -3.751646250800e-01 2.305565724100e-03 2.506709478600e-03 1.238053651600e-01 1.260527660500e-01 1.404402004875e-03 1.404402004875e-03
1.543298109930e+00 4.680000000000e+00 4.565944332300e-04 -3.738078502800e-01 2.264328697200e-03 2.462386228200e-03 1.231951566200e-01 1.254388045300e-01 1.374072492558e-03 1.374072492558e-03
1.545432582458e+00 4.690000000000e+00 4.462814928600e-04 -3.724531414800e-01 2.223825636900e-03 2.418842749500e-03 1.225880562900e-01 1.248279366800e-01 1.344385701162e-03 1.344385701162e-03
1.547562508716e+00 4.700000000000e+00 4.362005868300e-04 -3.711005323600e-01 2.184043573700e-03 2.376065426900e-03 1.219840480800e-01 1.242201466600e-01 1.315328332194e-03 1.315328332194e-03
1.549687908028e+00 4.710000000000e+00 4.263465216600e-04 -3.697500560100e-01 2.144969765100e-03 2.334040879700e-03 1.213831160000e-01 1.236154187000e-01 1.286887353841e-03 1.286887353841e-03
1.551808799597e+00 4.720000000000e+00 4.167142192900e-04 -3.684017449400e-01 2.106591691100e-03 2.292755958500e-03 1.207852441300e-01 1.230137371300e-01 1.259049995846e-03 1.259049995846e-03
1.553925202504e+00 4.730000000000e+00 4.072987145500e-04 -3.670556310600e-01 2.068897050700e-03 2.252197740700e-03 1.201904166200e-01 1.224150863100e-01 1.231803744479e-03 1.231803744479e-03
1.556037135707e+00 4.740000000000e+00 3.980951526600e-04 -3.657117457000e-01 2.031873758400e-03 2.212353527500e-03 1.195986176900e-01 1.218194507100e-01 1.205136337602e-03 1.205136337602e-03
1.558144618047e+00 4.750000000000e+00 3.890987868000e-04 -3.643701196200e-01 1.995509939700e-03 2.173210839200e-03 1.190098316400e-01 1.212268148400e-01 1.179035759811e-03 1.179035759811e-03
1.560247668243e+00 4.760000000000e+00 3.803049757500e-04 -3.630307830100e-01 1.959793928500e-03 2.134757412100e-03 1.184240428300e-01 1.206371633000e-01 1.153490237682e-03 1.153490237682e-03
1.562346304900e+00 4.770000000000e+00 3.717091815700e-04 -3.616937655100e-01 1.924714262600e-03 2.096981194500e-03 1.178412357200e-01 1.200504807600e-01 1.128488235092e-03 1.128488235092e-03
1.564440546503e+00 4.780000000000e+00 3.633069672700e-04 -3.603590961900e-01 1.890259680600e-03 2.059870343300e-03 1.172613948000e-01 1.194667519300e-01 1.104018448629e-03 1.104018448629e-03
1.566530411423e+00 4.790000000000e+00 3.550939946200e-04 -3.590268035900e-01 1.856419118600e-03 2.023413220100e-03 1.166845046600e-01 1.188859616300e-01 1.080069803084e-03 1.080069803084e-03
1.568615917914e+00 4.800000000000e+00 3.470660219600e-04 -3.576969156700e-01 1.823181706300e-03 1.987598388200e-03 1.161105499600e-01 1.183080947100e-01 1.056631447030e-03 1.056631447030e-03
1.570697084118e+00 4.810000000000e+00 3.392189020900e-04 -3.563694599000e-01 1.790536764100e-03 1.952414608900e-03 1.155395154200e-01 1.177331361300e-01 1.033692748474e-03 1.033692748474e-03
1.572773928063e+00 4.820000000000e+00 3.315485802000e-04 -3.550444632000e-01 1.758473799600e-03 1.917850837900e-03 1.149713858300e-01 1.171610708800e-01 1.011243290596e-03 1.011243290596e-03
1.574846467664e+00 4.830000000000e+00 3.240510917700e-04 -3.537219519500e-01 1.726982504300e-03 1.883896222500e-03 1.144061460600e-01 1.165918840300e-01 9.892728675596e-04 9.892728675596e-04
1.576914720729e+00 4.840000000000e+00 3.167225606200e-04 -3.524019520300e-01 1.696052750700e-03 1.850540098000e-03 1.138437810400e-01 1.160255607400e-01 9.677714804079e-04 9.677714804079e-04
1.578978704949e+00 4.850000000000e+00 3.095591969400e-04 -3.510844888100e-01 1.665674588900e-03 1.817771984300e-03 1.132842757700e-01 1.154620862100e-01 9.467293330252e-04 9.467293330252e-04
1.581038437912e+00 4.860000000000e+00 3.025572953800e-04 -3.497695871400e-01 1.635838243700e-03 1.785581583400e-03 1.127276153400e-01 1.149014457100e-01 9.261368281803e-04 9.261368281803e-04
1.583093937094e+00 4.870000000000e+00 2.957132332400e-04 -3.484572713800e-01 1.606534111300e-03 1.753958775500e-03 1.121737848700e-01 1.143436245800e-01 9.059845636397e-04 9.059845636397e-04
